,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
edf199fc-c7a8-4b0e-aaeb-7f9cd1371420.jpeg,0,0,5184,0,179932,0,0,0,0,0,0,0,0,1321866,6392,0,0,0,0,0,0,0,0,0,37026,0,0,2950603,0,21203,375017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65021,0,3729,0,0,0,0,0,0,0,14712,0,0,0,0,0,4855,0,0,0,4985540
34dfe439-cda9-4aa1-bde0-2f0bf4932127.jpeg,0,0,0,0,97864,0,0,0,0,0,0,0,0,1905931,8143,0,0,0,0,0,0,0,0,0,76711,0,0,2352630,0,424,499968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,12457,0,0,0,0,0,24659,0,0,0,4988704
41c8e88c-d0f5-45e0-a4a6-debdaf889602.jpeg,0,0,0,1860,3743,106130,0,0,0,0,0,0,0,1773271,94170,0,0,0,0,0,0,0,0,0,32221,0,0,2215717,0,90237,427613,0,70,0,0,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,0,0,0,0,1055,0,0,0,0,0,89099,0,0,0,4858550
def1c589-9f6d-49d1-b674-44f7c412dbac.jpeg,0,0,0,0,176628,0,0,0,0,0,0,0,0,1364755,25909,0,0,0,0,0,0,0,0,0,21642,0,0,2631662,0,1948,748286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,2345,0,0,0,0,0,0,0,1939,0,0,0,0,0,916,0,0,0,4979783
c21a289f-1663-4b58-895c-990f3c17cde8.jpeg,0,0,10174,0,78774,3684,0,0,0,0,0,0,0,747838,8210,0,0,0,0,0,0,0,0,0,77043,0,0,3285053,0,1617,505179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150899,0,0,0,107865,0,3660,0,0,0,4979996
d7729a60-128e-4df8-a128-8bf163449546.jpeg,0,0,0,0,84569,0,0,0,0,0,0,0,0,1083992,26247,0,0,0,0,0,0,0,0,0,61051,0,0,2644889,0,57805,276077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55806,0,3759,0,0,351540,0,0,0,0,460,0,0,0,0,0,3620,0,0,0,4649815
c0c18f63-142a-4983-9e4a-d2ce1d9fda7a.jpeg,0,0,0,0,97727,0,0,0,0,0,0,0,0,1870035,6556,0,0,0,0,0,0,0,0,0,75592,0,0,2389150,0,1958,469917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,0,11187,0,0,0,0,8026,0,6303,0,0,0,43113,0,0,0,4983752
a614e1bf-9858-4f82-85af-c98c476bb8e3.jpeg,0,0,0,0,57167,1963,15445,0,0,0,0,0,0,707564,12172,0,0,0,0,0,0,0,0,0,33375,0,0,3416055,0,14727,567056,0,0,0,0,15542,0,0,0,0,0,0,0,0,0,0,0,4509,0,0,2640,0,0,0,0,79755,0,0,0,0,0,24939,0,0,0,4952909
f9bf3574-3696-4f09-bc19-4448868542d4.jpeg,0,0,0,0,104045,1605,0,0,0,0,0,0,0,1786596,92872,0,0,0,0,0,0,0,0,0,35994,0,0,2399849,0,233336,231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,36245,0,0,0,0,0,64357,0,0,0,4987464
6e992597-c94c-495b-b215-39600600d8e4.jpeg,0,0,0,0,182509,0,84,0,0,0,0,0,0,1378181,5138,0,0,0,0,0,0,0,0,0,22540,0,0,2985266,0,24882,340331,0,0,0,0,6751,0,0,0,0,0,0,0,0,0,17353,0,3632,0,871,5673,0,0,0,0,715,0,0,0,0,0,0,0,0,0,4973926
876d466f-dbc1-4f93-9732-5e8c13676835.jpeg,0,0,0,410,3124,189243,14095,0,0,0,0,0,0,1367441,5699,0,0,0,0,0,0,0,0,0,22777,0,0,2994650,0,93814,253722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22928,0,2787,0,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,4974915
8a357261-767a-4e5b-912f-1d6d956fae61.jpeg,0,0,0,61589,2714,7090,7700,0,0,0,0,0,0,619891,112825,0,0,0,0,0,0,0,0,0,20191,0,0,3385925,0,196097,461475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0,0,2425,0,0,0,93662,0,825,0,0,0,4977950
e2493632-34a8-4a0a-9b9d-ecfacfbab5a1.jpeg,0,0,0,0,187892,0,0,0,0,0,0,0,0,1386285,4909,0,0,0,0,0,0,0,0,0,24079,0,0,2907437,0,40451,406952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18706,0,6024,0,0,0,0,0,0,0,5524,0,0,0,0,0,95,0,0,0,4988354
02821e1e-bc5f-4fa2-9d3f-1d704ff21468.jpeg,0,0,0,0,201848,0,0,0,0,0,0,0,0,1177527,0,0,0,0,0,0,0,0,0,0,48317,0,0,2938657,0,57999,508829,0,5937,0,0,6001,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,5305,0,0,0,0,4255,0,0,0,0,0,5206,0,0,0,4963850
e584851f-417f-4485-9d47-64e0ee1c405c.jpeg,0,0,0,0,78762,0,0,0,0,0,0,0,0,741306,93717,0,0,527,0,1485,0,0,15694,0,91626,0,0,3130088,0,281354,414088,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,0,0,50417,0,0,0,35,0,14815,0,0,0,4926060
241d31ea-e6a3-42b4-a815-81f927f817d3.jpeg,0,0,10724,0,93638,0,0,0,0,0,0,0,0,1900057,437,0,0,0,0,0,0,0,0,0,45903,0,0,1960496,0,5569,842415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,39757,0,0,0,0,0,0,0,30543,0,0,0,0,29665,34777,0,0,0,4995345
14b2c14b-9dc3-47e9-a7c2-b0479ac67260.jpeg,0,0,12615,0,199368,0,0,0,0,0,0,0,0,957810,165,0,0,2335,0,0,0,0,0,0,28968,0,0,2606377,0,74952,831128,0,0,0,0,14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258040,0,0,0,0,0,0,0,4571,0,4991018
d4a8befb-bbc9-43f2-b989-fb73cd232704.jpeg,0,0,0,0,203927,0,0,0,0,0,0,0,0,836944,261618,0,0,0,0,0,0,0,0,0,39290,0,0,2762258,0,117571,588293,0,0,0,0,24382,0,0,0,0,0,0,0,0,0,4457,0,0,0,5527,0,0,0,0,0,126006,0,0,0,0,0,1765,0,0,0,4972038
21d3da36-c810-48f8-834d-aa6c26ca0324.jpeg,0,0,0,0,203676,0,0,0,0,0,0,0,0,912971,22412,0,0,0,0,0,0,0,0,0,28767,0,0,2571264,0,36100,917334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269728,0,0,0,0,0,5140,0,1358,0,4968750
71245fd5-db91-4601-a1de-ff65ec80c6aa.jpeg,0,0,0,0,1896,104572,0,0,0,0,0,0,0,1577210,11484,0,0,0,0,0,0,0,0,0,158045,0,0,2320793,0,3261,509605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,4055,0,0,0,0,0,0,0,0,271175,0,0,0,0,0,25689,0,0,0,4992116
b474d4d7-1e07-4d25-972b-de5e10807805.jpeg,0,0,0,66891,0,205,0,0,0,0,0,0,0,540388,219943,0,0,5482,0,0,0,0,0,0,31812,1072,0,3401681,0,264634,324787,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,69393,0,0,0,0,0,1942,0,0,0,4931172
28bce11e-daeb-4f37-9942-23118b17f6b8.jpeg,0,0,0,1280,1679,120988,0,0,0,0,0,0,0,1900295,0,0,0,3520,0,0,0,0,0,0,32689,0,0,1754257,0,2032,1056054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,3951,0,0,0,0,47238,0,0,0,0,0,65476,0,0,0,4992052
652fa831-8d53-4dd9-a162-58f202278b75.jpeg,0,0,0,0,184984,0,0,0,0,0,0,0,0,1019870,15268,0,0,0,0,0,0,0,0,0,41993,0,0,2911615,0,3109,569294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,1071,0,0,0,0,159064,0,0,0,44366,0,7105,0,0,0,4960691
416e3cba-96e8-4931-b49a-b786e0936f5d.jpeg,0,0,0,0,13538,91069,0,0,0,0,0,0,0,1760904,81304,0,0,0,0,0,0,0,0,0,51097,0,0,2141264,0,80373,543054,0,0,0,0,43452,0,0,0,0,0,0,0,0,0,4036,0,455,0,0,53646,0,0,0,0,3805,0,0,0,0,0,1797,0,0,0,4869794
b4ab7cc2-fda2-4cb7-9a56-9ddefb661aa9.jpeg,0,0,10735,0,345,59116,0,0,0,0,0,0,0,671559,10922,0,0,0,0,0,0,0,0,0,44040,0,0,3305739,0,79929,650854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,2180,0,0,0,101676,0,5680,0,0,0,4946820
052ea9ef-40b4-412e-ab0d-9724a55daa5e.jpeg,0,0,13086,0,82073,3570,0,0,0,0,0,0,0,839079,484,0,0,0,0,0,0,0,0,0,101799,0,0,2814593,0,12169,978371,0,0,0,0,40865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61784,0,0,0,29475,0,8747,0,0,0,4986095
4364e85a-1acc-4cef-ab86-9de7d6796d8c.jpeg,0,0,0,0,171858,0,0,0,0,0,0,0,0,836713,556791,0,0,0,0,0,0,0,0,0,28436,0,0,2938437,0,83748,290580,0,0,0,0,0,0,0,2111,0,0,0,0,0,0,15009,0,3319,0,0,0,0,0,0,0,6976,0,0,0,0,0,32016,0,0,0,4965994
0cb9509d-39aa-4061-baeb-35e149a02468.jpeg,0,0,0,0,172406,21965,0,0,0,0,0,0,0,1342313,13002,0,0,0,0,0,0,0,0,0,29745,0,0,2679008,0,4763,693949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,2705,0,1140,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,4973520
3fabaf55-3fa7-41ae-80b3-c67761f299da.jpeg,0,0,0,0,78798,0,0,0,0,0,0,0,0,788137,2932,0,0,0,0,0,0,840,206,0,9744,0,0,3164347,0,645,554470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,1904,0,0,3034,0,0,0,0,275282,0,0,0,32413,0,54481,0,0,0,4971190
c7e8673a-615f-43c9-b647-ad7e1dd319fa.jpeg,0,0,0,0,161691,0,11095,0,0,0,0,0,0,920224,430644,0,0,0,0,0,0,0,0,0,42314,0,0,2933764,0,19754,314980,0,0,0,0,13437,0,0,0,0,0,0,0,0,0,13577,0,6547,0,0,63691,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,4937049
81a3696e-5903-4b6c-bfe0-c601646afaac.jpeg,0,0,0,0,105127,0,0,0,0,0,0,0,0,1878016,13336,0,0,0,0,0,0,0,0,0,46869,0,0,2219639,0,149949,501419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,36089,0,0,0,0,0,4097,0,0,0,4954681
952935ce-2f0f-423c-bc60-538e65178fa4.jpeg,0,0,0,0,106332,7595,1790,0,0,0,0,0,0,1874424,4878,0,0,520,0,0,0,0,0,0,63971,0,0,2365060,0,3782,508470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,0,28828,0,0,0,4980223
eb1b4993-ca51-4620-b8e1-2882355df1e5.jpeg,0,0,0,845,175,69843,2305,0,0,0,0,0,0,633675,80112,0,0,5465,0,0,0,0,0,0,33714,0,0,3436800,0,173695,441766,0,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,4615,0,0,0,0,71764,0,0,0,0,0,6194,0,0,0,4966735
8ca800a5-d794-4ec4-a99e-12d7bf2d4418.jpeg,0,0,0,1327,2794,69178,0,0,0,0,0,0,0,667428,14439,0,0,0,0,0,0,0,0,0,40330,1495,0,2951119,0,141478,973548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,64112,0,0,0,0,0,1410,0,0,0,4930900
bf048445-92b2-4eee-88d0-747bb7c00526.jpeg,0,0,13246,0,75246,0,0,0,0,0,0,0,0,874281,6517,0,0,0,0,0,0,0,0,0,30599,0,0,2615721,0,196533,1005248,0,0,0,0,38749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76577,0,0,0,41619,0,0,0,0,0,4974336
7a50554c-013d-41c8-880e-532fe60a3aae.jpeg,0,0,0,0,97924,0,0,0,0,0,0,0,0,1823737,62471,0,0,2530,0,0,0,0,0,0,52934,0,0,2104571,0,186326,595062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,0,0,0,0,27364,7370,0,0,0,4985239
bdde86ce-25e7-4bfb-89ee-3dc2e81789bc.jpeg,0,0,0,4996,96577,10300,0,0,0,0,0,0,0,1855836,12511,0,0,305,0,0,0,0,0,0,53930,0,0,2268541,0,125231,466052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,3911,0,0,0,0,28683,0,0,0,0,0,888,0,0,0,4929203
f5f03e64-b414-472f-af43-4c93978aff82.jpeg,0,0,0,0,79018,0,0,0,0,0,0,0,0,892292,3721,0,0,0,0,0,0,0,0,0,27248,0,0,3121937,0,44646,708620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,0,60502,0,0,0,28857,0,100,0,0,0,4973322
061c4d14-b6e8-4954-977d-56ae5ef8b1f3.jpeg,0,0,0,0,97529,0,0,0,0,0,0,0,0,1822616,96921,0,0,0,0,0,0,0,0,0,33949,0,0,2182852,0,89767,590050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,1353,0,2300,420,0,0,0,0,19958,0,0,0,0,29281,21527,0,0,0,4991057
23502a8c-c14f-4201-924f-50079792c90c.jpeg,0,0,0,0,65976,0,0,0,0,0,0,0,0,801644,1745,0,0,0,0,0,0,0,0,0,25781,0,0,3291803,0,1655,493768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,148177,0,0,0,109900,0,31404,0,0,0,4973661
9743c6d8-2042-48bf-aa33-102a11218fb7.jpeg,0,0,21389,0,79180,0,0,0,0,0,0,0,0,915198,2951,0,0,0,0,0,0,0,0,0,32257,0,0,2863107,0,43764,895972,0,0,0,0,21363,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,10534,0,0,0,0,55602,0,0,0,31452,0,135,0,0,0,4975925
7e256fb6-022c-4b72-abfd-9ebde9a5d67e.jpeg,0,0,0,0,176931,0,0,0,0,0,0,0,0,1315774,47986,0,0,5736,0,0,0,0,0,0,49722,0,0,2960692,0,84144,299176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,5815,0,0,9424,0,0,0,0,5284,0,0,0,0,0,0,0,0,0,4976565
3d068598-ecfb-4a1f-bf55-103f3454a900.jpeg,0,0,0,0,86178,0,0,0,0,0,0,0,0,732807,1477,0,0,0,0,0,0,0,0,0,50078,0,0,3280308,0,4753,485298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,6305,0,0,0,0,220784,0,0,0,98989,0,21634,0,0,0,4989808
c71b1ec5-bd40-46b3-9664-d728e1c18ed5.jpeg,0,0,0,0,175252,21462,0,0,0,0,0,0,0,1305027,2257,0,0,0,0,0,0,0,0,0,24677,0,0,2931313,0,8604,397258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,0,5209,0,0,7847,0,0,0,0,93658,0,0,0,0,0,0,0,0,0,4986054
f1a848c8-3199-4999-88e8-44327e45cdea.jpeg,0,0,0,0,180961,0,0,0,0,0,0,0,0,1344769,35712,0,12593,1120,0,0,0,0,0,0,17914,0,0,2785745,0,135083,419935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,0,20538,0,0,4950,0,0,0,0,1550,0,0,0,0,0,3236,0,0,0,4969623
036a02e3-c190-4e0a-a983-925a4cceaf32.jpeg,0,0,10468,0,83708,0,0,0,0,0,0,0,0,838055,8638,0,0,0,0,0,0,0,0,0,101108,0,0,3156237,0,127526,559534,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,54738,0,0,0,27695,0,30,0,0,0,4972708
856847f5-273f-4b81-9df0-837673e5e1a8.jpeg,0,0,0,0,198155,0,0,0,0,0,0,0,0,1350583,4452,0,0,305,0,0,0,0,0,0,25393,0,0,2619227,0,2737,775120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,812,0,0,0,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,4982574
ab00bab1-9745-4c05-aaba-043a65785ffa.jpeg,0,0,0,0,167128,0,0,0,0,0,0,0,0,1281718,62165,0,0,0,0,0,0,0,0,0,41578,0,0,2950238,0,81374,317652,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,10004,0,5115,0,0,2894,0,0,0,0,5849,0,0,0,0,0,21590,0,0,0,4949621
1a40edbd-28b1-4371-92e8-34dfb87660ac.jpeg,0,0,6720,0,79006,0,0,0,0,0,0,0,0,795024,2905,0,0,0,0,0,0,0,0,0,24612,0,0,3291982,0,2433,500798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21154,0,0,0,0,0,0,0,0,0,136936,0,0,0,105509,0,6212,0,0,0,4973291
c1aa5851-bf30-4040-8341-8369962e8f82.jpeg,0,0,0,0,172386,0,0,0,0,0,0,0,0,1377047,13404,0,0,0,0,0,0,0,0,0,26850,0,0,2918425,0,3143,451028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20165,0,2777,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,4988094
655dc315-b7b3-4aa8-a88c-bf88eb190ead.jpeg,0,0,0,0,66956,7540,0,0,0,0,0,0,0,726678,91459,0,0,0,0,0,0,0,0,0,120478,0,0,3106799,0,144596,485683,0,0,0,0,14109,0,0,0,0,0,0,0,0,0,4812,0,0,0,3405,15896,0,0,0,0,46432,0,0,0,28816,0,175,0,0,0,4863834
3448f28c-a8dc-4d01-9b17-2ec680c8d8de.jpeg,0,0,0,0,85397,0,13589,0,0,0,0,0,0,796034,6843,0,0,0,0,0,0,0,0,0,25365,0,0,2436895,0,6596,1393868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,0,140187,0,0,0,46162,0,165,0,0,0,4954755
c511177e-f509-4459-87e2-fb48ab6a6c6d.jpeg,0,0,0,755,187979,0,9290,0,0,0,0,0,0,1313645,9920,0,0,0,0,0,0,0,0,0,62968,0,0,2998002,0,37607,320088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,3069,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,4961780
7f307940-46f1-4d05-b848-9ac6606021ef.jpeg,0,0,0,2895,176456,0,5570,0,0,0,0,0,0,1339604,32615,0,0,0,0,0,0,0,0,0,21621,0,0,3000282,0,67289,258819,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,24784,0,6612,0,16817,2470,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,4961532
1f64929b-3fee-4f29-b85a-9a5e6191d335.jpeg,0,0,0,0,169491,8197,0,0,0,0,0,0,0,1351741,9083,0,0,0,0,0,0,0,0,0,25828,0,0,2604663,0,4342,765522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11266,0,640,0,0,1160,0,0,0,0,27763,0,0,0,0,0,0,0,0,0,4979696
4f152545-2a45-4d46-8ee7-58ffd2b01afc.jpeg,0,0,0,0,181329,13790,0,0,0,0,0,0,0,1352039,18929,0,0,0,0,0,0,0,0,0,27897,0,0,2642227,0,28015,706323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,5427,0,0,0,0,0,725,0,0,0,4978536
4a429b2b-168c-4336-bc0e-416165b52192.jpeg,0,0,0,0,181465,16388,1280,0,0,0,0,0,0,952709,367936,0,0,5958,0,0,0,0,0,0,39460,0,0,2705466,0,106260,575549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22082,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,4976268
2bfb1574-bd87-4d02-b565-58756692a848.jpeg,0,0,0,0,86029,0,0,0,0,0,0,0,0,701979,1906,0,0,0,0,0,0,0,0,0,11579,0,0,2833605,0,405,849823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392268,0,0,0,62156,0,21454,0,0,0,4961204
a59a3484-a328-4aab-8cd6-0a9a1b29e09e.jpeg,0,0,647,0,13282,249198,0,0,0,0,0,0,0,1842138,3132,0,0,210,0,0,0,0,0,0,103641,192184,0,2215695,0,16286,333413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,7908,0,0,0,4991369
10701e89-9021-419f-bf52-8a578e8a019e.jpeg,0,0,8380,0,111591,0,0,0,0,0,0,0,0,972652,256059,0,0,3999,0,0,0,0,0,0,137940,0,0,2964834,0,61862,274047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,11008,0,0,0,0,25306,0,0,0,0,0,7455,0,0,0,4839178
03a7fe96-c0e2-41e9-bf62-b774a52e8573.jpeg,0,0,0,0,145976,13172,0,0,0,0,0,0,0,731438,56970,0,0,0,0,0,0,0,0,0,33344,0,0,3349615,0,2302,415066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,151537,0,0,0,0,0,61221,0,0,0,4964340
424fe532-80ee-4c51-93a4-2baaf4072aa9.jpeg,0,0,0,809,139459,0,17009,0,0,0,0,0,0,697523,2516,0,2332,0,0,0,0,0,0,0,37445,0,0,2671409,0,106119,969665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,214358,0,0,0,0,0,108203,0,0,0,4967802
dfa3eb6c-1d8b-483a-9cc9-2fb753bdcf69.jpeg,0,0,1047,4142,83211,59832,4070,0,0,0,0,0,0,765457,127480,0,0,3720,0,0,0,0,0,0,63883,3080,0,3234230,0,155608,187092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,83615,0,0,0,0,0,208288,0,0,0,4986404
03a8d6d9-0b8b-4438-8c76-5b045c75cdc9.jpeg,0,0,0,0,207779,0,0,0,0,0,0,0,0,879842,6266,920,0,480,0,0,0,0,0,0,17206,0,0,3110831,0,0,329470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,6895,0,0,0,0,0,0,0,365922,0,0,0,0,60678,727,0,0,0,4989354
9d6840fb-bb60-40c3-bc79-45d73577760e.jpeg,0,0,4929,1010,22110,256340,5353,0,0,0,0,0,0,1797039,0,0,0,10225,0,0,0,0,0,0,96121,0,0,2101450,0,14410,630237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,43240,0,0,0,0,0,7691,0,0,0,4991333
11b1630a-f6ec-43c3-bcbb-26ee2fb9f10c.jpeg,0,0,0,4869,25603,188266,61778,0,0,0,0,0,0,401802,199059,0,0,0,0,0,0,0,0,0,20955,0,0,2952208,0,36248,729887,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,343898,0,0,0,0,0,2260,0,0,0,4969437
744d87e5-310d-425c-8da6-ba3648d0528b.jpeg,0,0,0,0,63579,183448,0,0,0,0,0,0,0,1888410,0,0,0,395,0,0,0,0,0,0,84663,1710,0,2124218,0,4405,633548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,4830,0,0,0,0,0,4651,0,0,0,4995393
f38529a0-4179-4aa8-a88a-a5518efba3a7.jpeg,0,0,0,0,0,12302,0,0,0,0,0,0,0,1469927,165,0,0,0,0,0,0,0,0,0,49976,0,0,2805727,0,97365,417242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16278,0,0,0,0,0,0,0,0,0,4868982
7be985b7-c3ba-4c32-b043-3d090d968864.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1140994,267866,0,0,0,0,0,0,0,0,0,91432,0,0,2756142,0,48795,561585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,4887567
8cb10614-bad0-489b-ae4a-d659904d2881.jpeg,0,0,3069,0,33519,264171,0,0,0,0,0,0,0,1829903,18706,0,0,1951,0,0,0,0,0,0,49961,18765,0,2386889,0,17782,341363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,812,0,0,4138,0,0,0,0,26421,0,0,0,0,0,442,0,0,0,4998529
37a384a2-15bb-43e0-8efc-b5aacec77bc0.jpeg,0,0,140,0,29070,8840,0,0,0,0,0,0,0,879113,10860,0,0,0,0,0,0,0,0,0,52579,0,0,3162111,0,21357,380964,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,0,0,0,0,15689,0,0,0,0,0,415614,0,0,0,4980729
7049e903-ba51-4e85-bd59-4b175c54b40e.jpeg,0,0,15518,0,48825,285057,0,0,0,0,0,0,0,1124181,421109,0,0,1381,0,0,0,0,0,0,54146,0,0,2088798,0,0,667606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,278553,0,0,0,0,0,8146,0,0,0,4995229
3e3a1aed-f77d-4d3c-8f1d-12b4829b0285.jpeg,0,0,2699,0,102201,208439,0,0,0,0,0,0,0,1838060,815,0,0,0,0,0,0,0,0,0,70322,0,0,2323378,0,3004,417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,3074,0,0,0,0,8218,0,0,0,0,0,462,0,0,0,4979357
390b188a-b065-4e89-9042-3e9c549c28ff.jpeg,0,0,0,0,48989,28325,0,0,0,0,0,0,0,903311,11862,0,0,697,0,0,0,0,0,0,54284,2595,0,3178362,0,16510,383509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,1225,0,0,0,0,34424,0,0,0,0,0,298204,0,0,0,4966759
cb609e3c-c6da-4c5f-8b49-31466035e7a4.jpeg,0,0,0,18167,151590,0,0,0,0,0,0,0,0,426678,296490,0,0,0,0,0,0,0,0,0,25983,0,0,3031088,0,114778,579359,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,201570,0,0,0,0,0,106407,0,0,0,4969458
