,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
69a56ecc-0ebc-42b5-9757-afcb948f124b.jpeg,0,0,74072,69480,0,0,0,0,0,0,0,0,0,945784,0,0,0,704344,0,0,0,0,0,0,0,0,0,1279528,0,56568,1184496,0,1112,0,0,435304,0,5736,0,0,0,0,0,0,712,76000,0,0,0,0,112,0,0,0,0,114768,0,0,0,0,0,0,0,0,0,4948016
82718334-9432-4bcc-8b2f-a7719d3e5a48.jpeg,0,0,2696,0,0,0,0,0,0,0,0,0,0,1759072,0,11416,0,649032,0,0,0,0,0,0,0,0,0,1025272,0,50432,1250616,0,0,0,0,139440,0,0,0,0,0,0,0,0,0,24304,0,0,2488,8640,9096,0,0,0,0,183136,0,0,0,0,0,0,0,0,0,5115640
491899d0-1aed-4cf5-9b03-c87012211989.jpeg,0,0,5560,0,0,0,0,0,0,0,0,0,0,1587864,0,29648,0,369280,0,9768,0,0,0,30400,9672,0,0,1169304,0,0,1532888,0,5808,0,0,93736,0,0,0,0,0,0,0,0,4624,46632,0,0,0,0,0,0,0,0,0,252672,0,0,0,0,0,0,0,0,0,5147856
a8605828-660d-44b7-b033-2f44ae40c857.jpeg,0,0,21032,231960,0,0,0,0,0,0,0,0,0,1108216,0,81264,0,891264,0,3760,19600,0,0,65664,106856,8112,0,919144,0,64280,1056448,64520,0,0,0,181632,0,0,0,0,0,0,0,0,8784,84368,0,0,23000,0,20248,0,0,0,0,64568,0,0,0,0,0,0,0,0,0,5024720
eb579600-1893-4af0-93bc-8a752b2d6ab5.jpeg,0,0,78296,0,0,0,0,0,0,0,0,0,0,380912,0,649328,0,1503712,0,0,0,0,0,0,46136,15920,0,671288,0,0,1056384,0,0,0,0,16816,0,0,0,0,0,0,0,0,1784,56512,0,0,11736,0,5664,0,0,0,65040,374336,0,0,0,0,0,0,0,188528,0,5122392
6eddd865-b921-4256-a659-5654036fc18b.jpeg,0,0,4256,0,0,0,409952,0,0,0,55144,0,0,605624,0,60216,0,1182656,0,0,0,0,0,0,13504,0,0,670568,0,0,1648528,0,0,0,0,31896,0,0,0,50920,0,0,0,0,0,9856,0,0,0,1200,26832,0,0,0,0,434176,0,0,0,0,0,0,0,0,0,5205328
7b53752e-68b6-4aff-8a8a-30e7dbaa34d9.jpeg,0,0,76024,185712,0,0,0,0,0,0,0,0,0,1099704,0,212088,0,50328,0,0,0,344,0,0,46448,0,0,92936,0,81160,3105608,0,0,0,0,39600,0,0,0,0,0,0,0,0,0,58688,0,0,0,0,27008,0,0,0,0,118640,0,1800,0,0,0,5872,0,0,0,5201960
ef2754d3-144c-44b0-b8bc-89d6cd463801.jpeg,0,0,38664,110016,0,0,0,0,0,0,0,0,0,581192,0,375424,0,621456,0,0,0,0,0,0,15000,0,0,504056,0,0,2466528,0,0,0,0,56880,0,0,0,0,0,0,0,0,0,25320,0,0,2808,0,7904,0,0,0,0,412840,0,0,0,0,0,0,0,0,0,5218088
8efab26f-849d-4f22-8687-5efbbff4b63a.jpeg,0,0,2728,92992,0,0,576,0,0,0,0,0,0,1339776,0,23584,0,0,0,0,0,0,0,0,0,0,0,884600,0,19080,2305040,0,0,0,0,51728,0,0,0,0,0,0,0,0,7920,39424,0,0,0,0,1464,0,0,0,0,419976,0,0,0,0,0,0,0,0,0,5188888
9d4dbdb4-ddf7-4c1e-ace4-d9b0cf512a11.jpeg,0,0,49712,707104,0,0,0,40288,0,0,0,0,0,765688,0,0,0,10712,0,0,0,0,0,0,36120,0,0,336072,0,77080,2793136,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2520,0,0,0,0,361920,0,0,0,0,0,0,0,0,0,5183680
4c8e126c-5b78-4a0c-b39a-770b67baadb9.jpeg,0,0,33144,82928,0,0,0,0,0,0,0,0,0,1033320,0,0,0,13536,0,0,0,0,0,0,47976,0,0,470888,0,86176,2774472,0,0,0,0,74792,0,0,0,0,0,0,0,0,0,43888,0,0,0,0,1544,0,0,0,0,576920,0,0,0,0,0,0,0,400,0,5239984
3b06a74b-b97a-4915-b43e-aab4c99c32ef.jpeg,0,0,5952,19296,0,0,0,0,0,0,0,0,0,1136176,0,37784,0,14912,0,0,0,0,0,0,12880,0,0,894736,0,12272,2266424,0,0,0,0,24208,0,0,0,0,0,0,0,0,10632,68224,0,0,2856,0,6136,0,0,0,0,464352,0,0,0,0,0,0,0,0,195672,5172512
90bc70c0-f0df-432a-a482-1a2493894de3.jpeg,0,0,65888,0,0,0,37784,0,0,0,0,0,0,317504,0,166800,0,67928,0,0,0,0,0,724384,0,0,0,383312,0,20656,2861664,0,0,0,14336,0,0,0,0,0,0,0,0,0,0,65008,0,0,9976,4680,30456,0,0,0,12608,411280,0,0,0,0,0,0,0,0,0,5194264
4a7afe7f-dfbf-469f-815b-af92ffca9da7.jpeg,0,0,59408,110056,0,0,40624,6384,0,27984,0,0,0,331200,0,36472,0,233888,0,0,0,0,0,709104,32216,0,0,685096,0,57344,2439624,0,0,0,0,94272,0,0,0,0,0,0,0,0,968,56680,0,0,0,0,17560,0,0,0,0,178664,0,0,0,0,0,0,0,0,0,5117544
0a2044da-3938-4050-b02f-30ee299f83c1.jpeg,0,0,97360,118400,0,0,12560,0,0,0,0,0,0,767704,0,102256,0,765368,0,0,0,0,0,0,26728,5088,0,806360,0,792,1719704,0,32,0,0,70304,0,0,0,0,0,0,0,0,0,59008,0,0,4864,0,5584,0,0,0,0,674832,0,0,0,0,0,0,0,0,0,5236944
dabe0151-7420-41cb-8261-e19489e6b14c.jpeg,0,0,75200,176416,0,0,42848,0,0,0,0,0,0,794776,0,40544,0,160720,0,0,0,5328,0,0,26224,0,0,941640,0,93752,2112976,0,176,0,0,52136,0,0,0,0,0,0,0,0,2616,60144,0,0,0,0,0,0,0,0,0,608088,0,0,0,0,0,0,0,0,0,5193584
b03f5e7f-ab62-4711-9679-ab8d6a791348.jpeg,0,0,71088,31456,11112,0,37888,0,0,0,0,0,0,1038824,0,33776,0,347952,0,0,0,0,0,17248,23680,0,0,709808,0,5824,2459160,0,44752,0,0,18168,0,0,0,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,264144,0,0,0,0,0,0,0,0,0,5214720
b804ba33-2039-48ce-a707-064988137aa1.jpeg,0,0,88960,56584,0,0,0,0,0,0,0,0,0,670016,0,34808,0,911176,0,0,0,0,0,0,20344,0,0,935808,0,96808,1472240,0,64,0,0,84576,0,0,0,0,0,0,0,0,1976,85192,0,0,6104,17056,6864,0,0,0,0,724768,0,0,0,0,0,11808,0,0,0,5225152
7afd4a47-4bf4-43e8-b184-398c86b12f6d.jpeg,0,0,137312,69184,0,0,7856,0,0,0,3504,0,0,697904,0,106992,0,297840,0,0,0,0,0,407336,21712,0,0,1038840,0,38840,1542616,0,0,0,0,335584,0,0,0,0,0,0,0,0,0,61728,0,0,0,0,120400,0,0,0,0,289744,0,0,0,0,0,0,0,0,0,5177392
1ead581a-2f96-477c-947a-ab83146bc3be.jpeg,0,0,79744,162816,0,0,0,0,0,0,35616,0,0,1089784,0,73096,0,496408,0,0,0,0,0,15640,26936,0,0,755832,0,109832,1944968,0,0,0,0,5496,0,0,0,7920,0,0,0,0,0,95120,0,0,0,45944,29320,0,0,0,392,132960,0,0,0,0,0,0,0,0,0,5107824
7a3dde85-74d3-43f4-88ef-89eb99fc5fa5.jpeg,0,0,31040,47904,0,0,0,0,0,0,0,0,0,1413520,0,29224,0,0,0,0,0,0,0,3200,10856,0,0,919144,0,17128,2303960,0,0,0,0,23952,0,0,0,0,0,0,0,0,2904,33736,0,0,0,0,4768,0,0,0,0,374096,0,0,0,0,0,0,0,0,0,5215432
e5988bc3-2bb5-4b4b-bd7f-a2bbfc0d9860.jpeg,0,0,69592,136864,0,0,8072,0,0,11848,0,0,0,863704,0,56896,0,325760,0,0,0,0,0,121680,62616,0,0,630992,0,23032,2514064,0,42648,0,0,184,0,0,0,5824,0,0,0,0,0,99816,0,0,0,0,53896,0,0,0,0,74568,0,0,0,0,0,9360,0,0,0,5111416
f7ade7a0-77e8-400c-a51a-918352e36771.jpeg,0,0,102648,150920,0,0,203560,0,0,0,0,0,0,1013952,0,108744,0,155040,0,33920,0,10648,0,0,27744,0,0,728488,0,181744,2302520,0,0,0,0,20280,0,0,0,0,0,0,0,0,1696,48512,0,0,0,0,0,0,0,0,0,105976,0,72,0,0,0,7824,0,0,0,5204288
3b270181-0222-4bba-92a0-2705449765bd.jpeg,0,0,95272,0,0,0,0,0,0,14888,0,0,0,893576,0,99632,0,319760,0,11408,0,0,0,0,9624,0,0,768832,0,71216,2431160,0,0,0,0,2288,7272,0,0,0,0,360,0,0,5552,72168,0,0,0,0,66520,0,0,0,0,316960,0,0,0,0,0,0,0,0,0,5186488
f50f537a-e068-4a48-910f-fcf356106b09.jpeg,0,0,129936,32376,0,0,0,0,0,0,0,0,0,794128,0,88928,0,366712,0,84968,0,0,0,0,107240,0,0,706472,0,45552,2453464,0,0,0,0,42344,0,0,0,0,0,0,39312,0,0,25112,0,0,0,0,5304,0,0,0,0,291816,0,0,0,0,0,0,0,0,0,5213664
cbb04d56-7152-4773-b088-ac6d0fffdd05.jpeg,0,0,26736,5368,2464,192056,184,0,0,0,0,0,0,1312912,0,19872,0,41152,0,2752,0,0,0,0,106008,0,0,2214664,0,0,809408,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,118000,0,0,0,0,0,0,0,0,0,363584,0,0,0,0,0,0,0,0,0,5219976
cc19df0c-03d4-4b80-a1b5-7901d8b82ca2.jpeg,0,0,23128,11504,0,166792,112,0,0,0,0,0,0,1115480,0,11000,0,13976,0,1808,0,0,0,0,87944,0,0,1520824,0,0,1495216,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,116816,0,0,2704,0,0,0,0,0,0,454960,0,0,0,0,0,0,0,151296,0,5177872
f5c7ab62-98f7-4e73-906d-1f9562f814ba.jpeg,0,0,86864,55944,0,13008,248,0,0,28624,0,0,0,642880,0,72984,0,425480,0,79544,0,0,0,0,172336,0,0,667440,0,87776,2313664,0,0,0,0,19104,0,0,0,0,0,0,0,0,0,43752,0,0,0,0,5680,0,0,0,0,464328,0,0,0,0,0,0,0,0,0,5179656
05e9b7d1-cce1-4f04-8d24-805c8d88e9fb.jpeg,0,0,87104,32000,0,0,35728,0,0,0,0,0,0,866232,0,0,0,211648,0,0,0,0,0,0,29472,0,0,572400,0,36400,2726584,0,0,0,0,136,0,0,0,0,0,0,0,0,0,74424,0,0,0,0,4200,0,0,0,0,480008,0,4672,0,0,0,0,0,0,0,5161008
f643fd9e-ffec-4843-b3e5-12777ee6ab65.jpeg,0,0,60008,62416,0,0,0,0,0,0,0,0,0,399192,0,144440,0,198464,0,22456,0,0,0,774936,26504,0,0,787992,0,29584,2390704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61992,0,0,0,0,18136,0,0,0,0,146528,0,0,0,0,0,0,0,0,0,5123352
fbee0753-ca13-4c1e-8931-99e988ba35a3.jpeg,0,0,122968,8704,0,0,115360,0,0,0,0,0,0,846776,0,107296,0,307472,0,89552,0,0,0,0,138368,0,0,650840,0,5328,2620072,0,0,0,0,30704,0,0,0,0,0,0,0,0,2664,38704,0,0,0,0,3360,0,0,0,0,132424,0,0,0,0,0,0,0,0,0,5220592
40629b9f-fe66-4827-b661-b5ce88b99ae0.jpeg,0,0,115160,81088,0,0,60368,0,0,0,0,0,0,964080,0,55488,0,227448,0,9448,0,0,0,0,22296,0,0,694216,0,68648,2612872,13872,0,0,0,12656,0,0,0,0,0,3280,0,0,4552,54408,0,0,0,0,0,0,0,0,0,140848,0,0,0,0,0,0,0,0,0,5140728
f734ab6e-0687-4827-ba31-0944ba6247c1.jpeg,0,0,98448,8696,0,0,120760,0,0,0,0,0,0,831760,0,95864,0,48352,0,0,0,0,0,0,12184,0,0,931064,0,130272,2195872,0,4112,0,0,416,0,0,0,0,0,27296,0,0,80,35096,0,83120,0,0,19208,0,0,0,0,560704,0,0,0,0,0,0,0,0,0,5203304
dcf066ee-2a43-47a4-8b03-febcda65f11c.jpeg,0,0,105688,85848,0,0,0,0,0,0,0,0,0,455952,0,76560,0,415928,0,71352,0,0,0,0,213464,0,0,678816,0,129640,2245528,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,35104,0,0,0,0,5992,0,0,0,0,640456,0,0,0,0,0,0,0,0,0,5182232
c9df65db-1844-4c65-99dd-b7882569908f.jpeg,0,0,17176,7000,0,133600,0,0,0,0,0,0,0,1128344,0,18080,0,61984,0,0,0,0,0,0,108176,0,0,2396040,0,0,673280,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,108656,0,0,0,2600,0,0,0,0,0,535904,0,0,0,0,0,0,0,0,0,5199376
8a4f6bf1-a9a6-4890-8d91-9f3eb031dd93.jpeg,0,0,51912,0,0,0,0,0,0,0,0,0,0,1183200,0,46680,0,286416,0,5656,0,0,0,37416,25640,0,0,654528,0,25808,2262840,0,8320,0,0,176,11824,0,0,0,0,0,0,0,4232,58728,0,0,0,7920,13456,0,0,0,80,488568,0,0,0,0,0,0,0,0,0,5173400
7b02b62b-492c-4602-a704-4b383d3eb1d7.jpeg,0,0,39432,77088,0,0,60928,0,0,11592,0,0,0,201456,0,85720,0,191264,0,125520,0,0,0,230344,1240,0,0,1050168,0,13152,1797792,0,4552,0,0,1744,0,0,0,0,0,0,0,0,1528,58792,0,0,8064,1704,20000,0,0,0,3304,1200064,0,0,0,0,0,304,0,0,0,5185752
5c706376-cc31-40a3-a038-f8d2aed33406.jpeg,0,0,30264,37240,0,41696,0,0,0,0,0,0,0,1140144,0,54744,0,18512,0,3184,0,0,0,0,101696,0,0,1533400,0,0,1483456,0,10496,0,0,38104,0,0,0,0,0,0,0,0,6784,65640,0,0,5864,0,1400,0,0,0,0,591616,0,0,0,0,0,0,0,0,0,5164240
af2abf3f-bd99-44f1-9af2-8f934bafb5ef.jpeg,0,0,20720,32752,0,0,50680,0,0,0,0,0,0,1361936,0,23128,0,27576,0,0,0,0,0,9000,14176,0,0,866552,0,3416,2223656,0,0,0,0,248,0,0,0,0,0,0,0,0,5048,122880,0,0,36264,0,8456,0,0,0,0,378400,0,0,0,0,0,0,0,0,0,5184888
483c939c-1c56-421f-845e-671cecb31946.jpeg,0,0,116728,96760,0,0,133216,0,0,0,0,0,0,920640,0,77632,0,895808,0,0,0,0,0,0,13904,0,0,926472,0,93440,1406704,0,0,0,0,109416,0,0,0,0,0,0,0,0,400,84888,0,0,3184,544,30080,0,0,0,0,285648,0,0,0,0,0,0,0,0,0,5195464
7fc873a8-79ee-4573-9e4e-54fb504d2451.jpeg,0,0,76944,5992,0,0,16680,0,0,0,0,0,0,729216,0,6720,0,241952,0,0,0,0,0,216,45088,0,0,870960,0,27136,2420320,0,6368,0,0,20816,0,0,0,20224,0,3952,0,0,0,35072,0,0,0,15608,1344,0,0,0,0,684544,0,0,0,0,0,0,0,0,0,5229152
5867ac15-9d98-4a6b-9d9b-7ff725cf6c4e.jpeg,0,0,90536,2120,0,0,18672,0,0,0,0,0,0,727664,0,60800,0,266096,0,0,0,0,0,0,95320,0,0,855632,0,2544,2475176,0,416,0,0,17752,0,0,0,0,0,0,0,0,808,38512,0,0,0,0,0,0,0,0,0,574096,0,0,0,0,0,0,0,0,0,5226144
76a668ae-249a-4d9c-b511-b6fb459ab8ab.jpeg,0,0,42168,141984,0,0,2344,0,0,0,14680,0,0,309536,0,46856,0,114912,0,0,0,0,0,792232,5472,0,0,819856,0,22864,2337976,0,15896,0,0,23400,0,0,0,0,0,0,0,0,0,102224,0,0,0,0,0,0,0,0,0,337592,0,0,0,0,0,0,0,0,0,5129992
1680b721-2d62-464f-a34b-c14306bb3c38.jpeg,0,0,33840,4568,96,136952,0,0,0,0,0,0,0,923344,0,19176,0,25896,0,0,0,0,0,0,70856,0,0,2171656,0,0,892256,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,64672,0,0,432,0,0,0,0,0,0,321656,0,0,0,0,0,0,0,17344,509224,5193656
80cfdb00-2cd6-47ec-b79b-e87dc727ec9c.jpeg,0,0,112920,40536,0,0,0,0,0,0,0,0,0,906136,0,109760,0,90944,0,0,0,0,0,0,18896,0,0,410632,0,9336,3175880,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,51568,0,0,0,0,27032,0,9184,0,560,254528,0,0,0,0,0,0,0,0,0,5223712
3f345215-4ae7-4195-af34-fba765bd7f04.jpeg,0,0,55360,55608,0,0,20584,0,0,9096,0,0,0,363496,0,42200,0,357296,0,67432,0,0,0,0,294848,0,0,676840,0,121360,2287688,0,0,0,0,31400,0,0,0,0,0,0,0,0,0,42888,0,0,0,0,5640,0,0,0,0,683024,0,0,0,0,0,0,0,0,0,5114760
350abb93-de0a-4898-a443-2ad7bfc82964.jpeg,0,0,62240,0,0,0,840,0,0,0,0,0,0,740296,0,0,0,156816,0,0,0,0,0,0,10200,0,0,893152,0,36320,2473640,0,5184,0,0,8488,0,0,0,0,0,0,0,0,40,22136,0,0,0,0,7472,0,0,0,0,808384,0,0,0,0,0,0,0,0,0,5225208
9d453066-b084-4282-9ec4-7d57251bc2b7.jpeg,0,0,117488,20296,0,0,0,0,0,0,0,0,0,788496,0,192744,0,1055432,0,0,0,0,0,0,13248,0,0,837784,0,1368,1525376,0,0,0,0,79136,0,0,0,0,0,0,0,0,2352,37072,0,0,1152,0,5544,0,0,0,0,508384,0,0,0,0,0,0,0,0,48328,5234200
c3d86a2c-3d6a-47b0-9a35-4617e03e6ecb.jpeg,0,0,101304,240392,0,0,49456,0,0,0,0,0,0,892600,0,75472,0,222160,0,0,0,3816,0,0,25032,0,0,1008512,0,164280,1916648,0,0,0,0,66112,0,0,0,0,0,0,0,0,0,110288,0,0,0,0,0,0,0,0,0,333904,0,0,0,0,0,0,0,7456,0,5217432
0a62f861-f44e-4ca0-893e-07c03ff4a24e.jpeg,0,0,35696,0,0,0,0,0,0,0,0,0,0,1100616,0,44144,0,48760,0,0,0,0,0,0,69392,0,0,1441624,0,0,1566672,0,12240,0,0,50496,0,0,0,0,0,0,0,0,4496,55152,0,0,14408,2504,12040,0,0,0,0,703808,0,0,0,0,0,0,0,0,0,5162048
f7c1e181-6c48-4b26-8031-0e84944b5d8c.jpeg,0,0,97440,3768,0,11208,0,0,0,0,0,0,0,733232,0,455832,0,1722552,0,0,0,0,0,0,55624,20920,0,633880,0,0,1048888,0,0,0,0,32224,0,0,0,0,0,0,0,0,472,26536,0,0,3816,0,3096,0,0,0,0,292616,0,0,0,0,0,0,0,0,0,5142104
63de3e1c-6962-4bbb-9842-618d86de4db9.jpeg,0,0,33776,3664,0,0,2536,0,0,14368,0,0,0,686864,0,79064,0,342024,0,0,0,0,0,754688,7968,0,0,850816,0,20968,1834064,0,0,0,0,124936,0,0,0,27944,0,0,0,0,752,64352,0,0,0,67208,11800,0,0,0,0,180728,0,0,0,0,0,0,0,0,0,5108520
afc63b5c-f590-4684-9eed-7e47a7ed8a57.jpeg,0,0,24696,57016,0,0,27928,0,0,0,0,0,0,1375528,0,33392,0,4672,0,0,0,0,0,0,0,0,0,882896,0,17120,2273312,0,5960,0,0,34976,0,0,0,0,0,0,0,0,5544,62016,0,0,1552,824,184,0,0,0,0,400688,0,0,0,0,0,0,0,0,19968,5228272
4dea75f4-227a-4064-85fe-23b9d844d08f.jpeg,0,0,76768,255024,0,0,11048,0,0,0,0,0,0,850560,0,1200,0,422568,0,0,0,1704,0,0,34664,0,0,1101368,0,26944,1753136,0,0,0,0,139416,0,0,0,0,0,0,0,0,1776,52632,0,1592,0,7256,6520,0,0,0,0,352496,0,2288,0,0,0,0,0,0,0,5098960
6e681675-375b-4029-9ed5-28c41f631fa7.jpeg,0,0,89192,0,0,0,0,0,0,30456,6640,0,0,957000,0,96032,0,390976,0,6944,0,0,0,0,28656,0,0,640760,0,62392,2584576,0,5008,0,0,10592,0,0,0,0,0,0,0,0,1360,20288,0,0,0,4960,5472,0,0,0,0,264560,0,0,0,0,0,9328,0,0,0,5215192
08a792bb-23de-49e4-b72e-8b583baf968a.jpeg,0,0,119424,268680,0,0,30176,0,0,0,44360,0,0,1024024,0,24928,0,266376,0,5712,0,0,0,0,9656,0,0,1068640,0,136512,1863800,5408,72,0,0,11360,0,0,0,0,0,0,0,0,2360,49992,0,0,792,0,11608,0,0,0,0,255104,0,0,0,0,0,0,0,0,0,5198984
410bc8c2-6d5d-4b06-add6-dd39024d74a4.jpeg,0,0,72584,11432,0,0,39112,0,0,0,0,0,0,704608,0,10568,0,144832,0,26824,8720,0,0,45040,84400,0,0,1011296,0,142720,1785192,0,0,0,0,158856,0,0,0,0,0,0,0,0,80,135056,0,0,0,6632,20256,0,0,0,0,676112,0,144,0,0,0,0,0,0,0,5084464
552d1c56-80a7-4d37-bb89-313ce1f779c8.jpeg,0,0,52264,8256,0,0,27824,0,0,0,0,0,0,629504,0,0,0,147072,0,0,0,0,0,0,58192,0,0,863104,0,9384,2495296,0,7552,0,0,31384,0,0,0,0,0,0,0,0,2232,35376,0,0,0,0,2264,0,0,0,0,877280,0,0,0,0,0,0,0,0,0,5246984
59f5bb55-1bf1-4ac6-a031-51fdd5aa7883.jpeg,0,0,85896,183144,0,0,0,0,0,29440,89640,0,0,980232,0,70136,0,62936,0,0,0,0,0,0,5208,0,0,595504,0,133640,2699864,0,0,0,0,256,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,10456,0,0,0,184,249968,0,0,0,0,0,0,0,0,0,5208000
3a673843-79e7-408e-a583-3d3839d704c1.jpeg,0,0,42880,81512,0,0,0,0,0,0,0,0,0,1186144,0,138336,0,29928,0,0,0,0,0,25792,11416,0,0,7672,0,0,2952456,0,88656,0,0,43920,0,4096,0,0,0,0,0,0,0,95672,0,0,0,0,10200,0,0,0,0,489384,0,0,0,0,0,0,0,0,0,5208064
5711acd1-4441-413c-8596-3933a66183f6.jpeg,0,0,104352,281152,0,0,36240,0,0,0,0,0,0,1031992,0,70512,0,149584,0,23720,0,2272,0,0,36880,0,0,781816,0,87856,2381232,0,20928,0,0,26104,0,0,0,0,0,0,0,0,0,68744,0,0,0,9752,17344,0,0,0,0,60368,0,0,0,0,0,0,0,0,0,5190848
9fa2aac8-5a09-4a1d-a522-a07e18ca1ce7.jpeg,0,0,49616,31024,0,0,28000,0,0,0,0,0,0,504864,0,22904,0,168712,0,35776,12040,0,0,101264,37384,0,0,1047728,0,63824,1747864,0,40,0,0,162120,0,0,0,0,0,4792,0,0,584,52272,0,0,0,6592,14568,0,0,0,0,916704,0,6552,0,72720,0,0,0,0,0,5087944
9a45261a-250c-48f7-b111-22b750d169f7.jpeg,0,0,62296,90784,0,0,0,0,0,0,0,0,0,688144,0,0,0,291240,0,0,0,4928,0,0,19272,0,0,1147592,0,109576,1982008,0,0,0,0,26944,0,0,0,0,0,0,0,0,6072,98624,0,0,792,0,8040,0,0,0,0,387608,0,0,0,0,0,0,0,0,178488,5102408
fbbfb11a-53ed-46a7-82d0-6e23f2bf46e7.jpeg,0,0,37664,2368,0,0,50936,0,0,0,0,0,0,696232,0,28136,0,301864,0,0,0,0,0,139512,29616,0,0,903768,0,29000,1892400,0,20488,0,0,35264,0,0,0,0,0,0,0,0,0,78456,0,0,0,2600,37560,0,0,0,0,880144,0,0,0,0,0,0,0,0,0,5166008
135e18bd-9c4d-4f0b-97bc-db44c8351ed2.jpeg,0,0,66936,134392,0,0,41984,0,0,0,0,0,0,767424,0,19952,0,126608,0,0,0,0,0,0,14360,0,0,902792,0,56728,2220968,0,11400,0,0,41584,0,0,0,0,0,0,0,0,0,42312,0,0,0,0,2080,0,0,0,9288,761680,0,0,0,0,0,0,0,0,0,5220488
2ff977a7-a5f1-4045-98df-2eae62945c3e.jpeg,0,0,95704,41176,0,0,0,0,0,0,0,0,0,934704,0,93640,0,63144,0,39592,0,0,0,0,14992,0,0,531216,0,76032,2865384,0,0,0,0,1056,0,0,0,0,0,0,0,0,1952,18472,0,0,0,0,17416,0,0,0,1592,246232,0,0,0,0,0,0,0,0,95680,5137984
9ce51032-c71c-4c7d-9831-6db9bb18d056.jpeg,0,0,106632,281768,0,0,51888,0,0,0,0,0,0,841544,0,66528,0,219424,0,9112,0,9248,0,0,23240,0,0,1088488,0,163816,1800152,0,10904,0,0,60912,0,0,0,0,0,0,0,0,0,71144,0,0,0,0,3208,0,0,0,0,411360,0,0,0,0,0,0,0,0,0,5219368
bce03d26-0c42-42bc-803a-93ab4ba3c911.jpeg,0,0,121168,207536,0,0,0,0,0,0,0,0,0,965744,0,121144,0,924456,0,0,0,0,0,0,7680,0,0,967968,0,101120,1245616,0,20392,0,0,270008,4816,0,0,0,0,10768,0,0,360,25352,0,0,4064,0,0,0,0,0,0,222296,0,0,0,0,0,0,0,0,0,5220488
65a7e7c1-57d8-467d-b87e-815b6ad0ad4a.jpeg,0,0,40472,101696,0,0,1040,0,0,8504,0,0,0,200312,0,68368,0,146928,0,152168,0,0,0,160280,48776,0,0,1051096,0,7840,1854712,0,4776,6736,0,64768,0,0,0,0,0,0,0,0,1296,64072,0,0,0,2376,18952,0,0,0,0,1086528,0,0,0,21952,0,0,0,0,0,5113648
b2ce2599-68a6-4ca2-8477-3f615281a705.jpeg,0,0,88136,88800,0,0,27760,0,0,0,61584,0,0,915336,0,49192,0,226128,0,0,0,0,0,440,32232,0,0,647040,0,48296,2680376,0,616,0,0,7824,0,0,0,0,0,0,0,0,2776,41000,0,0,2400,0,16904,0,0,0,0,240552,0,0,0,0,0,0,0,0,0,5177392
9a3a9918-681d-4711-9c9e-61c65accf248.jpeg,0,0,109936,109680,0,0,56952,0,0,0,0,0,0,864040,0,183168,0,379304,0,0,0,0,0,37104,20856,0,0,844168,0,99432,1957440,0,0,0,0,22856,0,0,0,0,0,0,0,0,0,62624,0,13944,0,0,37008,0,0,0,0,402080,0,12016,0,0,0,0,0,0,0,5212608
d7869633-4270-43ed-927c-19532e308a4d.jpeg,0,0,46984,10528,0,0,57352,0,0,11288,0,0,0,345200,0,35608,0,165032,0,59912,0,3392,0,174520,49720,0,0,1060304,0,47744,1816400,0,5848,0,0,57248,0,0,0,0,0,0,0,0,816,55120,0,0,12616,6392,18920,11728,0,0,0,1069208,0,0,0,0,0,0,0,0,0,5121880
e736781a-7130-4e4a-b354-e27181a1e57b.jpeg,0,0,8968,0,0,0,0,0,0,0,0,0,0,921424,0,42776,0,0,0,0,0,0,0,430792,0,0,0,959768,0,1568,2194848,0,29200,0,0,14336,0,0,0,0,0,0,0,0,328,87672,0,0,584,152,4184,0,0,0,0,476560,0,0,0,0,0,0,0,0,0,5173160
