,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ebee141a-3ded-4f3e-898e-f5cd0eba1e26.jpeg,0,0,18713,0,0,0,57333,0,0,0,0,0,0,590708,0,28652,1556274,94842,0,3512,0,0,0,0,122129,14053,0,1740781,0,32938,466807,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,6809,0,16055,0,0,6785,0,0,0,0,42180,0,0,0,0,0,0,0,0,0,4801715
56487131-be52-4139-8db4-97f0b23c21f9.jpeg,0,0,936,11214,0,789476,366760,0,0,0,0,0,0,416760,0,16364,1041521,799913,0,0,0,0,0,0,0,0,0,1160918,0,0,30576,0,3945,0,0,30385,0,0,0,0,0,0,0,0,0,14669,0,36650,0,0,0,0,0,0,8718,188631,0,0,0,0,0,0,0,0,0,4917436
96e8ab46-f061-475f-8031-fd6dd3ccfc7c.jpeg,0,0,65013,1469,0,202262,934322,0,0,0,0,0,0,553630,0,32455,753008,307590,0,0,0,0,0,0,205,100,0,1155397,0,17944,385103,0,0,0,0,7772,0,0,0,0,0,0,0,0,0,5160,397004,4424,5360,410,0,0,0,0,0,21205,0,0,0,0,0,1620,0,0,0,4851453
34bfc128-1d8a-4909-998c-a04828e24d96.jpeg,0,0,3900,0,0,0,0,0,0,2465,0,0,21157,686724,0,10170,0,117549,0,3135,0,0,0,11210,36776,0,0,1933606,0,105,133252,0,0,0,0,968,0,0,0,0,0,0,0,0,2240,28794,0,117728,6417,0,6936,0,0,0,1727538,39864,0,0,0,0,0,0,0,0,0,4890534
e2528abb-43dd-4c3e-af70-c38debcc93a6.jpeg,0,0,31376,0,0,0,0,0,0,0,0,0,0,982751,0,42175,0,326624,0,0,0,0,0,1660,30694,2071,0,1643815,0,40610,825162,0,0,0,0,43948,0,0,0,0,0,0,0,0,1473,44346,0,65533,0,0,0,0,0,0,750284,31708,0,0,0,0,0,0,0,0,0,4864230
b59d91f6-dab8-4de2-a396-489b725c1ed8.jpeg,0,0,28591,100,0,0,117822,0,0,0,0,0,0,461256,0,67038,599731,828520,0,102289,0,0,0,0,0,7749,0,1730836,0,0,109877,0,0,0,0,9308,0,0,0,0,0,0,0,0,6759,61948,0,36414,0,0,0,0,0,0,719256,14344,0,0,0,0,0,0,0,0,0,4901838
81a82773-0261-40d6-8b05-a47e2521e16f.jpeg,0,0,33094,0,0,218868,1049798,0,0,0,0,0,0,668991,0,76561,0,574527,0,0,0,0,0,0,0,0,0,1926600,0,0,15157,0,0,0,0,0,0,0,0,0,0,0,0,0,622,148094,0,7390,0,0,0,0,0,0,49776,114181,0,0,0,0,0,33716,0,0,0,4917375
14019358-8cdf-419a-96de-e71173f14038.jpeg,0,0,48843,248045,0,0,58901,0,0,0,0,0,0,811656,0,347279,0,1592087,0,0,0,510,0,0,17022,23439,0,706749,0,18816,916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16859,0,7892,3416,3804,48084,0,0,0,0,52680,0,4018,0,0,0,0,0,0,0,4926287
8e6ec8ef-b2c8-4e0b-9bfb-6aeb8ceaab9f.jpeg,0,0,365,154226,0,205916,1021445,0,0,0,0,0,0,796952,0,0,85948,306257,0,0,0,0,0,0,36022,0,0,1985146,0,0,73303,0,0,0,0,26691,0,0,0,0,0,0,0,0,2795,26158,0,0,0,0,0,0,0,0,29396,114525,0,0,0,0,0,0,0,0,0,4865145
95db841e-b0e3-4b06-a199-7f8e73b22b05.jpeg,0,0,22984,1440,1178,42108,650077,0,0,0,0,0,0,1303549,0,38826,178172,447386,0,3852,0,0,0,0,25737,37790,0,1982647,0,135,29811,0,0,0,0,18748,0,0,0,0,0,0,0,0,4511,43867,0,24340,0,0,850,0,0,0,0,3295,0,0,0,0,0,0,0,0,0,4861303
825a3979-5ff4-427e-b8d1-487e03b7504a.jpeg,0,0,83516,123049,0,0,40879,0,0,0,0,0,0,1032477,0,81640,1337024,28714,0,0,0,0,0,0,0,179577,0,1554296,0,102436,132445,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,64323,0,0,0,0,405,0,0,0,40463,64424,0,0,0,0,0,13800,0,0,0,4883267
8c9ba3ab-47eb-4561-a9c8-0ceb73f993b0.jpeg,0,0,43970,129864,0,560221,140419,0,0,0,0,0,0,825623,0,152083,36756,854220,0,5391,0,0,0,0,9354,2173,0,1806563,0,0,117821,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,36394,0,0,0,0,0,0,0,0,1316,55202,0,0,0,0,0,0,0,0,0,4877081
d5219da2-c476-4b0f-8af8-a7d9c03c8af0.jpeg,0,0,32634,94410,0,51468,436411,0,0,0,0,0,0,677364,0,199067,34951,863009,0,3423,0,0,0,0,18099,161110,0,2027660,0,0,123444,0,0,0,0,35,0,0,0,0,0,0,0,0,4866,8943,0,27594,0,0,11568,0,0,0,5075,3323,0,0,140346,0,0,0,0,0,0,4924800
af0c0718-3188-4db4-948d-a2676bdbe2bd.jpeg,0,0,66896,0,0,0,1439828,0,0,0,0,0,0,683582,0,246226,311137,59754,0,0,0,0,0,0,24824,0,0,1528977,0,0,0,0,0,0,0,18234,0,0,0,0,0,0,0,0,0,7185,0,2248,0,0,47164,0,0,0,516657,12463,0,0,0,0,0,0,0,0,0,4965175
2e712499-6757-41ea-b805-075c6e4f4172.jpeg,0,0,66348,115572,0,0,80999,0,0,2605,0,0,0,1302306,0,123106,556695,418594,0,0,0,0,0,0,0,19968,0,1967921,0,35447,123947,0,4519,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,39541,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870626
32d61540-3c04-4686-87e7-59f04a140350.jpeg,0,0,36333,95474,0,811531,344240,0,0,0,0,0,0,901053,718,11904,281574,187203,0,0,0,0,0,0,12249,0,0,1914877,0,0,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,2856,18311,0,5142,0,0,6140,0,0,0,136209,23456,0,0,0,0,0,0,0,0,0,4803851
a9940325-a808-4d6b-8bd1-1837f41e7e24.jpeg,0,0,51243,189016,0,74838,0,0,0,0,0,0,0,1279695,0,180629,1204664,18046,0,0,0,0,0,0,0,1500,0,1767849,0,0,61726,0,0,0,0,7904,0,0,0,0,0,0,0,0,3355,40306,0,11403,25441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917615
193dc319-d6e7-4838-a606-95118b725f0d.jpeg,0,0,55007,0,0,0,911960,0,0,56439,0,0,0,1012284,0,103044,686209,291478,5163,0,0,0,0,0,13843,0,0,772137,0,23327,388763,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,17436,372293,45820,0,0,6485,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,4779981
53cdec85-8564-4293-80ea-8a6b196e9813.jpeg,0,0,66610,10121,0,0,0,0,0,0,0,0,0,1074566,0,128547,0,1127565,0,41386,0,0,0,0,1835,41210,0,836515,0,49738,1241821,0,0,0,0,47403,0,0,0,0,0,0,0,0,0,18812,0,22017,0,0,24038,0,0,0,0,154250,0,0,0,0,0,0,0,0,0,4886434
85784af3-810a-40a8-9b31-511a9df65074.jpeg,0,0,43266,60404,28932,368264,0,0,0,0,0,0,0,768663,0,62443,0,819372,0,0,0,0,0,0,6576,2070,0,2030120,0,185451,298043,0,0,0,0,14648,0,0,0,0,0,0,0,0,3873,3749,0,98550,0,0,8037,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,4809666
1bb47a3a-acf3-4161-8712-0bdeab8d54d6.jpeg,0,0,20864,445673,0,723535,0,0,0,0,0,0,0,744640,0,3320,739168,898986,0,0,0,0,0,0,7614,0,0,1189960,0,0,14575,0,0,0,0,13475,0,0,0,0,0,0,0,0,4979,37388,0,100,0,0,100,0,0,0,96998,7165,0,0,0,0,0,0,0,0,0,4948540
08e6e220-b25e-45ba-aef3-d5a6e50839f4.jpeg,0,0,80172,0,0,0,0,0,0,0,0,0,0,1062529,0,97455,0,953174,0,6086,0,0,0,0,0,35944,0,1297412,0,92179,1017795,0,26214,0,0,17198,0,0,0,0,0,0,0,0,0,19500,0,67515,0,0,0,0,0,0,16381,129368,0,0,0,0,0,0,0,0,0,4918922
67618d44-f34f-4836-b02c-5d750c3ab0d2.jpeg,0,0,68030,18025,0,0,0,0,0,7726,0,0,0,935141,0,225388,0,835645,0,7685,0,0,0,0,6202,28638,0,1657320,0,51877,843890,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,24876,0,55978,0,0,22336,11641,0,0,0,18389,0,0,0,0,0,0,0,0,0,4869275
5fd33d62-ceec-4b0d-b061-77c9179fb12b.jpeg,0,0,13307,0,0,50332,6439,0,0,0,0,0,0,892500,0,22520,1780896,38710,0,7389,0,0,0,0,5642,0,0,1525664,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,0,0,0,119606,477770,0,0,0,0,0,0,0,0,0,4946310
df30f920-7423-4272-b3bf-dba884a8f269.jpeg,0,0,170,0,0,153686,1861977,0,0,0,0,0,0,888284,3635,0,10507,35381,0,0,0,0,0,0,2285,0,0,1792977,0,0,18214,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,20196,0,4923,0,0,3154,0,0,0,71930,27434,0,0,0,0,0,0,0,0,0,4896448
4f238445-1138-4ce5-9c2b-63d36bec1412.jpeg,0,0,47419,0,0,0,0,0,0,0,0,0,34697,1098523,0,133183,74602,1423109,0,0,0,0,0,0,8054,24390,0,1941588,537,0,14659,0,0,0,0,69211,0,0,0,0,0,0,0,0,475,3028,0,44053,3010,0,6706,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,4929680
6f5b2754-7110-4375-a9fd-df2c9ed12e7a.jpeg,0,0,72293,0,0,0,21726,0,0,0,0,0,0,1054210,0,140960,0,915588,0,10256,0,0,0,0,0,54100,0,1689874,0,47308,545952,0,0,0,0,185139,0,0,0,0,0,0,0,0,0,29353,0,30858,660,4953,27717,0,0,0,0,53136,0,0,0,0,0,0,0,0,0,4884083
a85841dd-b899-4e17-a3cc-ead9a3423f4d.jpeg,0,0,23461,388358,0,156402,140915,0,0,0,0,0,0,960986,0,55565,418449,901463,0,188171,0,0,0,0,31541,0,0,1548866,0,0,0,0,0,0,0,13267,0,0,0,0,0,0,0,0,1923,3574,0,15419,0,0,19966,0,0,0,70476,0,0,0,0,0,0,0,0,0,0,4938802
61567505-516a-4517-b8ba-73ee686b0723.jpeg,0,0,12185,81543,0,45360,173254,0,0,0,0,0,0,1230695,0,19211,0,930403,0,0,0,0,0,0,0,58300,0,1995245,0,14060,37387,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,8284,108894,83459,0,0,15628,0,0,0,0,15736,0,0,0,0,0,28806,0,0,0,4860540
80363894-f6c4-46a5-a97c-5d4b8d0b71a2.jpeg,0,0,51302,84762,0,0,0,0,0,0,0,0,0,739671,0,192519,0,1710049,0,9602,0,0,0,0,16245,33078,0,853429,0,12475,936604,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,65669,0,0,3159,0,91767,0,0,0,0,83776,0,0,0,0,0,0,0,0,0,4888362
2a7b6499-347b-4a2a-bd6b-0e7d4a7bdbda.jpeg,0,0,59166,0,0,0,535791,0,0,0,0,0,0,800397,0,243517,544842,439524,0,15452,0,0,0,0,46414,54593,0,1578912,0,0,85779,0,0,0,0,6126,0,0,0,0,0,0,0,0,4563,11982,0,43170,0,0,4465,0,0,0,0,0,0,0,237159,0,0,0,0,0,0,4711852
fc4d8a9d-be7a-4b97-a3cf-cf796d32ee5c.jpeg,0,0,53711,2000,0,893315,225142,0,0,0,0,0,0,1052665,0,0,0,0,2597264,0,0,0,0,0,12802,0,0,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64478,0,0,0,0,0,0,0,0,0,0,6061,0,605,0,9833,0,8234,0,0,0,4986607
851e6e5c-008e-4815-92e7-9e141f14e9a6.jpeg,0,0,66808,0,0,0,1526078,0,0,0,0,0,0,759117,0,255734,8970,135396,0,0,0,0,0,0,25848,0,0,1958037,0,0,185436,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,3155,0,0,0,0,14845,0,0,0,0,0,0,0,0,0,4949029
257ff25f-5e32-453c-859f-2eb3271224f0.jpeg,0,0,38041,500724,0,58836,1110014,0,0,0,0,0,0,957476,0,173204,83818,359998,10976,46833,0,0,0,0,0,275,0,1335243,0,0,122869,0,0,0,0,87251,0,0,0,0,0,0,0,0,0,1076,0,20429,1805,352,6173,0,0,0,0,695,0,0,0,0,0,0,0,0,0,4916088
0d3939e8-41ab-4e1a-9a2d-9c54abd0e082.jpeg,0,0,25076,0,0,162657,0,0,0,0,0,0,0,950828,0,74550,4342,1643260,0,14794,0,0,0,170,0,0,0,1896013,0,0,48775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33736,0,22898,0,2252,0,0,0,0,62497,27330,0,0,0,0,0,0,0,0,0,4969178
4ecf1e26-9087-448b-bdd8-5fb00b4b9ce1.jpeg,0,0,41298,0,0,0,0,0,0,34331,0,0,0,919657,0,254032,0,577869,0,47454,0,0,0,0,11848,23408,0,1855918,0,10047,714923,0,153340,0,0,60692,0,0,0,0,0,0,0,0,0,25415,0,47407,0,0,8124,0,0,0,55504,18488,0,0,0,0,0,0,0,0,0,4859755
1dfb4ee8-fa61-410e-94f2-13aed4d46d8b.jpeg,0,0,45779,290883,0,168972,1131092,0,0,0,0,0,0,818357,0,0,502794,84415,752275,0,0,0,0,0,46135,0,0,689856,0,0,118466,0,0,0,0,112060,0,0,0,0,0,0,0,0,1080,4375,0,0,0,0,84232,0,0,0,0,86594,0,0,0,0,0,0,0,0,0,4937365
ff04b4ea-b067-4925-91a6-4ec7a3189096.jpeg,0,0,67434,32017,0,0,1310982,0,0,0,0,0,0,721129,0,286902,0,380333,0,0,0,0,0,0,19287,49075,0,1645682,0,135,119120,0,0,0,0,156916,0,0,0,0,0,0,0,0,2635,1111,0,75715,0,0,6775,0,0,0,0,7635,0,0,0,0,0,74669,0,0,0,4957552
a1a356f0-e058-4fd5-a4c5-fc3d11333853.jpeg,0,0,74017,0,0,173502,600244,0,0,0,0,0,0,891611,0,0,0,0,2734119,0,0,0,0,0,0,0,0,0,0,0,51860,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,16622,0,160867,0,4713302
15c3a8cd-d548-4606-a07e-66fc8b32d97c.jpeg,0,0,66495,188541,0,0,7353,0,0,8986,0,0,0,1046960,0,131121,0,508560,0,0,0,0,0,0,0,0,0,1550153,0,27481,1215549,0,0,0,0,8785,0,0,0,28236,0,0,0,0,0,28885,0,41001,7911,0,26376,0,0,0,0,29059,0,0,0,0,0,0,0,0,0,4921452
57c5bf45-b605-4b51-aa7d-b032f69a5b03.jpeg,0,0,70317,0,0,16905,0,0,0,7899,0,0,0,1014905,0,152021,0,894889,0,2892,0,0,0,5060,8348,5144,0,1639764,0,39033,966628,0,0,0,0,26055,0,0,0,0,0,0,0,0,0,12031,0,15564,0,2746,3350,0,0,0,0,26032,0,0,0,0,0,0,0,0,0,4909583
cdb62a38-9da3-49bb-9b0e-808ad7d4e6b3.jpeg,0,0,74554,53456,0,0,1528606,0,0,0,0,0,0,749378,0,231640,4137,10630,0,0,0,0,0,0,28839,2824,0,1599151,0,0,0,0,0,0,0,14359,0,0,0,0,0,0,0,0,0,7961,88562,3734,0,1495,0,0,0,0,555511,16823,0,0,0,0,0,0,0,0,0,4971660
7a20543c-e15e-4996-94b0-afa1b675ec06.jpeg,0,0,112288,142758,0,0,1118989,0,0,0,0,0,0,814528,0,0,200112,386451,0,0,0,0,0,0,8961,0,0,1555468,0,0,90511,0,0,0,0,60801,0,0,0,0,0,0,0,0,0,14425,0,215453,0,0,0,0,0,0,23632,59557,0,0,0,0,0,0,0,0,0,4803934
bc4c7b18-be06-4eea-9ffe-0af3a44dbce2.jpeg,0,0,46568,0,0,0,1370697,0,0,0,0,0,0,763861,0,288735,559651,1560,0,0,0,0,0,0,34459,0,0,1365562,0,0,0,0,0,0,0,39065,0,0,0,0,0,0,0,0,0,3619,156496,0,0,0,0,0,0,0,296741,40773,0,0,0,0,0,0,0,0,0,4967787
b524d832-e296-4cde-bc2e-e1481d9f2cc3.jpeg,0,0,47868,98822,0,206570,1082,0,0,0,0,0,0,1166094,0,24460,1594445,609698,0,9521,0,0,0,0,0,0,0,726365,0,0,0,0,1928,0,0,167636,0,0,0,0,0,0,0,0,0,3597,0,31010,0,14326,19029,0,0,0,138163,43675,0,0,0,0,0,0,0,0,0,4904289
fd96a70e-7c53-4a57-839b-ad1d47fc8718.jpeg,0,0,49899,0,0,0,0,0,0,0,0,0,0,1018335,0,42553,0,1064774,0,14700,7507,0,0,12387,75801,170,0,2001191,0,11537,214374,0,38454,0,0,159650,0,0,0,0,0,0,0,0,0,7621,0,40528,0,3134,0,70,4430,0,30388,92440,0,0,0,0,0,0,0,0,0,4889943
4a856aef-1c15-4758-9ac2-e6553ad00eb9.jpeg,0,0,8787,452487,0,668163,0,0,0,0,0,0,0,697133,0,0,330941,1213375,0,0,0,0,0,0,0,0,0,1375282,0,0,11785,0,0,0,0,28999,0,0,0,0,0,0,0,0,1115,7490,0,26741,0,0,0,0,0,0,133482,0,0,0,0,0,0,0,0,0,0,4955780
2c152633-dae1-4dc6-b957-ad4092b26d44.jpeg,0,0,52405,0,0,0,1055177,0,0,0,0,0,0,727527,0,258044,1398135,23090,0,0,0,0,0,0,27472,0,0,907618,0,0,14921,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,11637,0,175,0,0,0,0,0,0,451343,10222,0,0,0,0,0,0,0,0,0,4944665
213cd45a-796e-4346-9d4e-4a4796711215.jpeg,0,0,71550,445,0,0,1058536,0,0,0,0,0,0,737178,0,237918,1027080,23260,0,0,0,0,0,0,23028,0,0,1256458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487354,27400,0,0,0,0,0,0,0,0,0,4950207
a4570804-cd19-4568-b1cc-beb579fe16e8.jpeg,0,0,69164,42330,0,0,3862,0,0,0,0,0,0,864054,0,116513,425782,194700,0,26350,0,0,0,0,0,82232,69878,2051447,0,193770,512061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39742,0,0,0,0,0,35360,0,0,0,125347,0,0,0,0,0,0,0,0,0,4852592
ad12e9b4-7ba9-4c62-a405-459baac50176.jpeg,0,0,54264,266511,0,0,98784,0,0,0,0,0,0,1042804,0,177853,0,399585,0,0,0,0,0,0,0,44924,0,1417970,0,20102,1225042,0,35,0,0,98157,0,0,0,0,0,0,0,0,0,7895,0,0,0,0,32939,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,4899164
dcadafca-c7e7-4e8c-9e67-54cdf80d43a2.jpeg,0,0,14922,51343,0,56231,24018,0,0,24909,0,0,0,960578,0,72021,933644,237830,0,0,0,0,0,0,0,27599,0,1527814,0,81631,490928,1461,0,0,0,0,0,0,0,0,0,0,0,18735,535,45864,0,0,0,0,3325,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,4579788
0c5ab84b-7f58-4b75-977f-5d8d69cd0471.jpeg,0,0,985,0,0,138091,1500244,0,0,0,0,0,0,848858,0,32213,203564,142727,0,16663,0,0,0,0,70,0,0,1784094,0,0,12702,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100604,158400,0,0,0,0,0,0,0,0,0,4943690
a143afae-6ab4-4c73-a3d7-17d94cbf1b5a.jpeg,0,0,25082,0,0,0,0,0,0,27385,0,0,0,1024256,0,157520,0,1217610,0,0,0,0,0,89177,0,41087,0,604440,0,28648,1177389,0,30,0,0,443437,0,0,0,0,0,0,0,0,0,6608,0,26529,0,0,27742,0,0,0,0,16164,0,0,0,0,0,0,0,0,0,4913104
1dedf876-040a-428e-9223-ef3dd69488b8.jpeg,0,0,30984,303975,0,525563,18377,0,0,0,0,0,0,439766,0,0,135618,559146,0,0,0,0,0,0,6659,0,45968,2393244,0,65464,299194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23023,15570,26387,0,0,0,0,0,0,0,25034,0,0,0,0,0,0,0,0,0,4913972
0908044c-0bdf-4d90-b510-ad9703149c66.jpeg,0,0,77442,181295,0,0,150714,0,0,5920,0,0,0,993757,0,153645,0,732645,0,0,0,0,0,0,8012,28988,0,1270603,0,49742,899552,0,0,0,0,188912,0,0,0,92736,0,0,0,0,0,19962,0,33820,0,0,17914,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,4915119
57a1382d-1bf5-430d-8901-4dcf20405b89.jpeg,0,0,79400,10024,0,62155,374271,0,0,0,0,0,0,1078009,0,170148,706571,198782,0,0,0,0,0,0,0,0,0,2114916,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,26307,0,17922,0,0,0,0,0,0,26494,0,0,0,0,0,0,0,0,0,0,4883164
3d6f993b-e0ba-4c20-9a8f-6c9ebcfcb40c.jpeg,0,0,52811,839065,0,440797,69158,0,0,0,0,0,0,756206,0,67660,193341,72710,0,0,0,0,0,0,11296,0,0,1975553,0,133139,198629,0,0,0,0,21581,0,0,0,0,0,0,0,0,0,27244,0,5847,0,0,0,0,0,0,0,37493,0,0,0,0,0,0,0,0,0,4902530
c99f93b9-86ab-44b2-86f8-8ee4c378ae95.jpeg,0,0,79062,0,0,0,620629,0,0,0,0,0,53590,682272,0,237604,0,263794,0,18700,0,0,0,4272,46363,3480,0,2239444,0,26731,309415,0,6755,0,0,27936,0,0,0,0,0,0,0,0,280,22869,0,153002,0,0,13654,0,0,0,15024,60137,0,0,0,0,0,0,0,0,0,4885013
7a6fad64-9f4a-420c-ae08-3e3b8a432d9c.jpeg,0,0,18014,0,0,28409,8248,0,0,0,0,0,0,1168290,0,19676,431482,214675,2052,0,0,0,0,0,19164,29606,0,1965960,0,24240,569846,0,0,0,0,26609,0,0,0,0,0,0,0,0,0,45435,21585,4767,0,0,51373,0,0,0,31953,107235,0,0,0,0,0,440,0,0,0,4789059
4c8def15-73c7-4029-b26b-f69a94f5f644.jpeg,0,0,91211,0,0,0,0,0,0,0,0,0,0,944751,0,197346,0,1113506,0,24258,0,0,0,0,0,24975,0,1437370,0,47043,652420,0,22476,0,0,176474,0,0,0,0,0,0,0,0,0,42555,0,18371,0,0,0,0,0,0,62685,20390,0,0,0,0,0,0,0,0,0,4875831
05abd246-f376-4710-8425-6ff987fa1c4e.jpeg,0,0,31596,0,0,0,336904,0,0,0,0,0,0,842414,0,82733,0,203177,0,0,0,0,0,0,45734,27380,0,1586957,0,0,1595759,0,0,0,0,143459,0,0,0,0,0,3710,0,0,0,35,0,20420,2766,6925,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,4930614
ee5da6f2-0898-4b9c-a894-dd677dc05d37.jpeg,0,0,45854,117708,0,0,52757,0,0,37027,0,0,0,1049400,0,122725,958004,118799,0,0,0,0,0,0,17720,0,0,1296353,0,203548,507471,0,0,0,0,2419,0,0,0,0,0,0,0,0,7412,74759,142671,28228,0,0,0,0,0,0,0,17790,0,0,0,0,0,0,0,0,0,4800645
7ab743c9-5fc9-43fe-ab73-0aab609485f0.jpeg,0,0,51061,16242,0,0,42062,0,0,0,0,0,0,1076194,0,3995,467666,182715,0,3677,0,0,0,0,16533,54248,0,1963076,0,30758,384216,0,0,0,0,129599,0,0,0,0,0,0,0,0,745,69968,24248,10055,1330,7195,34414,0,0,0,90074,104406,0,0,0,0,0,0,0,0,0,4764477
df717925-1ae8-4284-856a-358e81121ec5.jpeg,0,0,62139,80632,0,0,0,0,0,4623,0,0,0,871906,0,171114,0,1338087,0,4082,0,0,0,0,19171,20912,0,1407275,0,0,785827,0,0,0,0,108935,2275,0,0,0,0,0,0,0,3584,31266,0,28551,0,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,4952574
92ab7c1d-0a62-4a6c-81ec-64683088eb24.jpeg,0,0,37427,191338,0,53580,822550,0,0,0,0,0,0,1111132,0,283890,413214,22970,0,23476,0,0,0,0,755,0,0,1745072,0,0,107873,0,0,0,0,8003,0,0,0,0,0,0,0,0,1050,41019,0,883,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868237
e0694a42-95b2-4d27-960c-1d5d22826ad5.jpeg,0,0,41443,18414,0,276750,108732,0,0,0,0,0,0,792070,2755,0,2894854,184409,9764,0,0,0,0,0,20442,0,0,293516,0,0,66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21136,0,0,0,0,0,0,36576,179414,0,0,0,0,0,0,0,0,0,4946720
17ea9e8d-cad7-49c5-b8a0-8015d95e363f.jpeg,0,0,0,0,0,1089286,0,0,0,0,0,0,0,434914,0,0,0,0,3298212,0,0,0,0,0,2068,0,0,60375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,35318,0,0,0,0,0,0,0,0,0,4922883
7fecc930-5a4b-4143-b631-37d23899a8c6.jpeg,0,0,48083,0,0,0,1039387,0,0,0,0,0,0,988849,0,0,2694322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,0,0,0,0,0,8480,0,0,0,44073,6521,0,0,0,0,0,0,0,0,0,4834301
f9bf7a48-ba60-4ec7-ac8a-8b5cfc2edb71.jpeg,0,0,91521,0,0,646592,349,0,0,0,0,0,0,914568,0,111398,0,0,2946685,0,0,0,0,0,5049,0,0,153840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,0,0,0,0,0,3945,0,0,0,0,101639,0,0,0,0,0,0,0,0,0,4983207
89e32cfb-6288-49cc-b686-e3d64a69bbf6.jpeg,0,0,65936,3699,0,0,496261,0,0,3657,0,0,44078,744833,0,416448,12280,285045,0,525,0,0,0,605,13620,0,0,2425567,0,26571,215254,0,0,0,0,37991,0,0,0,0,0,0,0,0,2255,5124,0,47733,1340,0,7699,0,0,0,0,4185,0,0,0,17279,0,0,0,0,0,4877985
58ba558e-eeb0-44e7-b6d6-1d18977b1d98.jpeg,0,0,29233,86521,0,199610,1155348,0,0,0,0,0,0,822710,0,0,240968,248960,281568,0,0,0,0,0,11649,0,0,1452230,0,0,133773,0,0,0,0,25362,0,0,0,0,0,0,0,0,0,13646,0,0,0,0,0,0,0,0,15361,86176,0,0,0,0,0,0,0,0,0,4803115
6a303be6-d604-42f8-b68e-e2e293fb7567.jpeg,0,0,70045,0,0,0,0,0,0,0,0,0,0,838486,0,111596,12471,85385,3523648,0,0,0,0,0,14869,0,0,162844,0,0,2773,0,0,0,0,16949,0,0,0,0,0,0,0,0,7418,19493,0,22923,0,0,3828,0,0,0,25299,0,0,0,0,9215,0,0,0,0,0,4927242
