,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7c9487f9-4d56-4f9c-b9d6-66e26a1f4258.jpeg,0,0,15145,8955,0,17510,0,0,0,0,0,0,0,316795,0,13395,0,506215,0,2355,0,0,0,5695,0,0,0,607225,0,0,237230,0,0,0,0,25905,0,0,0,0,0,0,0,0,0,20780,8500,0,0,5390,0,0,0,0,0,234610,0,0,0,0,0,0,0,0,0,2025705
f9eb7d11-65d3-4eae-a033-274c13bb7ab6.jpeg,0,0,14120,0,0,109105,11745,0,0,0,0,0,0,278940,0,15655,0,330935,0,0,0,0,0,0,0,0,0,721030,0,0,276050,0,0,0,0,4145,0,0,0,0,0,0,0,0,545,47065,0,0,5845,55,0,0,0,0,0,177740,0,0,0,0,0,2600,0,0,0,1995575
68c76b93-32f9-4136-892e-cb776bf86dd6.jpeg,0,0,26590,2730,2715,0,199445,0,0,0,0,0,0,377965,0,33105,0,0,0,0,0,0,0,0,4385,0,0,527805,0,62475,797385,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,5565,0,0,0,0,0,4060,0,0,0,2048380
4e846f6a-0b46-4609-aa79-ff8e88c3d0cc.jpeg,0,0,9175,0,0,0,52300,0,0,0,0,0,0,280600,0,0,0,54385,0,0,0,0,0,0,0,0,37945,1157660,0,0,22690,0,0,0,0,0,0,0,0,0,0,0,0,0,120,16745,0,0,0,0,0,0,0,0,0,353795,0,0,0,0,0,41360,0,0,0,2026775
9b872498-cc78-4faa-bd68-02f63ce45abe.jpeg,0,0,9450,15640,0,0,58975,0,0,5890,3180,0,0,242950,0,48930,0,58590,0,0,0,0,0,0,0,0,0,1148975,0,0,27095,0,0,0,0,0,0,0,0,0,0,0,0,0,330,10495,0,0,0,0,0,0,0,0,0,412880,0,0,0,0,0,0,0,0,0,2043380
c1387093-9e10-436f-8076-a26e6fddb5e0.jpeg,0,0,10430,225,0,73420,21105,0,0,3395,0,0,0,301160,0,34285,0,318395,0,4700,0,0,0,0,0,0,0,921955,0,0,112905,0,4690,0,0,19700,1140,0,0,0,0,0,0,0,2890,23050,0,8525,0,0,55,0,0,0,0,147305,0,0,0,0,0,150,0,0,0,2009480
9d1afbd2-6096-4880-bfaf-abcc1a98ed3f.jpeg,0,0,6835,0,0,33865,0,0,0,0,14110,0,0,272785,0,8855,0,839800,0,0,0,0,0,0,0,0,0,559980,0,0,0,0,0,0,0,19170,0,0,0,0,0,0,0,0,970,21270,0,0,0,0,0,0,0,0,0,267090,0,0,0,0,0,0,0,0,0,2044730
130793ac-77e1-4c03-9b70-9496c76512c5.jpeg,0,0,8400,0,0,38700,158830,0,0,0,0,0,0,173690,0,450,0,630510,0,40245,0,0,0,0,0,0,0,498520,0,0,0,0,0,0,0,70955,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,400625,0,0,0,0,0,11130,0,0,0,2036100
05aaed3f-51b2-491c-8c9e-240708cb4f87.jpeg,0,0,25340,2085,8255,0,172335,0,0,0,0,0,0,329970,0,53100,0,0,0,0,0,0,0,0,8005,0,0,596165,0,91025,734625,0,0,0,0,2160,0,0,0,0,0,6400,0,0,0,4155,0,0,0,0,9755,0,0,0,0,4090,0,0,0,0,0,2315,0,0,0,2049780
31921948-0172-48e4-b0ee-d41c83e87514.jpeg,0,0,17700,0,0,0,0,0,0,0,13945,0,0,258915,0,69430,0,732220,0,0,0,0,0,0,0,0,0,519895,0,0,0,0,65,0,0,70895,0,0,0,0,0,0,0,0,0,18180,0,0,0,0,0,0,0,0,0,329655,0,0,0,0,0,14055,0,0,0,2044955
4d0579ed-fc4d-4849-9071-afe10647bbf0.jpeg,0,0,27575,0,0,0,0,0,0,0,2360,0,0,314675,0,35900,0,353110,0,0,0,0,0,0,0,0,42360,899355,0,0,16475,0,0,0,0,5220,0,0,0,0,0,0,0,0,1485,17615,0,18260,0,0,0,0,0,0,0,300170,0,0,0,0,0,9750,0,0,0,2044310
09639d3d-89c6-4d02-b424-a33e0f588e88.jpeg,0,0,24935,0,0,0,37165,0,0,0,24570,0,0,276825,0,91945,0,171950,0,0,0,0,0,0,0,0,0,1050650,0,0,80220,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15455,0,0,0,0,0,0,0,0,0,262085,0,0,0,0,0,0,0,0,0,2036800
8d5ae342-719b-4102-acd0-5d6539fe3773.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,184460,0,0,0,668950,0,0,0,0,0,0,0,0,0,356195,0,0,170915,0,0,0,0,23240,0,0,0,0,0,0,0,0,495,4885,0,0,0,0,0,0,0,0,0,617900,0,15970,0,0,4705,180,0,0,0,2047895
9e1eccc3-f535-458c-8d27-7405eb15c500.jpeg,0,0,15455,2595,0,0,86940,0,0,0,14470,0,0,215215,0,72960,0,79895,0,0,0,0,0,0,0,0,0,1175560,0,7405,19765,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,3755,0,0,0,0,0,0,0,0,0,337845,0,0,0,0,0,0,0,0,0,2036130
3810b7b4-e60f-47a8-9904-37dece89f7bb.jpeg,0,0,22485,650,14590,0,0,0,0,0,3590,0,0,296655,0,53435,0,170570,0,0,0,3595,0,0,0,0,0,1055925,0,12465,55690,0,0,0,0,6525,4370,0,0,955,0,0,0,0,0,27625,0,0,0,17290,0,0,0,0,0,293335,0,980,0,0,0,0,0,0,0,2040730
0eaaeaaf-6598-45cb-9890-4b2200bc8626.jpeg,0,0,13525,0,0,0,0,0,0,0,650,0,0,161180,0,74155,0,640380,0,4380,0,0,0,0,0,0,0,498540,0,0,0,0,0,0,0,133480,0,0,0,0,0,0,0,0,0,4830,0,0,0,0,1845,0,0,0,0,495040,0,0,0,0,0,0,0,0,0,2028005
0ce27cbc-bec5-48f8-a41f-1027a20d99e6.jpeg,0,0,19665,165,0,12430,14745,0,0,0,6715,0,0,137885,0,73490,0,110010,0,70420,0,0,0,0,0,0,0,1124915,0,0,31910,0,11915,0,0,8990,4090,0,0,0,0,0,0,0,1625,15920,0,0,0,0,6195,0,0,0,0,384805,0,1715,0,0,0,0,0,0,0,2037605
01cd0b2c-91ad-43b2-bc53-d9b1acb1bf3f.jpeg,0,0,7230,0,0,0,0,0,0,0,0,0,0,322555,0,82665,0,301035,0,0,0,0,0,0,0,0,40900,872120,0,0,101015,0,2465,0,0,59050,0,0,0,0,0,0,0,0,1290,29955,0,0,0,0,40,0,0,0,0,157225,0,0,0,0,0,240,0,0,0,1977785
60fac48e-6172-4c4f-9243-f95edd78ce08.jpeg,0,0,8320,0,0,0,90,0,0,0,0,0,0,269000,0,53105,0,190655,0,0,0,0,0,0,0,0,28185,969910,0,0,68490,0,0,0,0,33290,0,0,0,0,0,0,0,0,0,27000,0,20045,0,0,16305,0,0,0,0,257165,0,0,0,0,0,0,0,0,75880,2017440
0a6a61e5-5ea3-4f79-9efd-fa173f2f5ef3.jpeg,0,0,32215,0,0,0,175,0,0,0,0,0,0,318195,0,79210,0,196535,0,1420,0,0,0,0,0,0,0,900570,0,0,100495,0,0,0,0,113430,0,0,0,0,0,0,0,0,1555,48230,0,0,0,0,21210,0,0,0,0,107955,0,0,0,0,0,26685,0,0,0,1947880
4890daa1-8ca4-4402-8a1b-28bf2d992038.jpeg,0,0,43140,0,0,0,0,0,0,0,0,0,0,367675,0,89105,0,185560,0,1525,0,0,0,0,11345,0,0,584335,0,118285,478665,0,0,0,0,22325,0,0,0,0,0,0,0,0,570,28160,0,0,560,0,47105,0,0,0,0,23445,0,3485,0,0,0,0,0,0,0,2005285
5f904b70-477c-4ec0-9120-4e944350fb31.jpeg,0,0,1480,0,0,0,0,0,0,3830,1310,0,0,395560,0,4995,0,369275,0,56815,0,0,0,0,0,0,0,732920,0,8070,124245,0,0,0,0,47975,0,0,0,7935,0,0,0,0,2715,24345,0,5420,0,0,90,0,5240,0,0,175525,0,0,0,58440,0,15755,2715,0,0,2044655
6d4523ea-7af0-4fcf-a80e-7224b2d7fa40.jpeg,0,0,49995,0,0,0,3450,0,0,0,0,0,0,449495,0,13780,0,161265,0,0,0,0,0,0,675,0,0,746110,0,73680,355070,0,0,0,0,21485,0,0,0,0,0,0,0,0,1360,17945,0,0,0,1065,36575,0,0,0,0,72190,0,0,0,0,0,0,0,0,0,2004140
0e610113-3cf5-452a-8247-432e061eb44a.jpeg,0,0,26295,0,0,0,0,0,0,0,0,0,0,430755,0,55465,0,171045,0,200,0,0,0,0,2750,0,0,738340,0,71280,394785,0,5565,0,0,11410,0,0,0,0,0,0,0,0,3765,10910,0,0,0,0,700,0,0,0,0,88575,0,0,0,0,0,0,0,0,0,2011840
05e91ba1-69d5-4b27-8391-a6ce3ab68e56.jpeg,0,0,3120,25735,0,0,0,0,0,0,14200,0,0,242145,0,0,0,1147350,0,24120,0,0,0,0,0,0,0,182835,0,0,0,0,0,0,0,12710,10260,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,396100,0,0,0,0,0,0,0,0,0,2060075
5562b1ed-f22a-4170-8d87-0a180d34bebb.jpeg,0,0,2615,0,0,0,0,0,0,0,0,0,0,306865,0,9865,0,622245,0,0,0,0,0,0,0,0,0,461520,0,0,68595,0,0,0,0,138935,0,0,0,0,0,0,0,0,1010,32695,0,9400,0,0,8880,0,0,0,0,380415,0,0,0,0,0,0,0,0,0,2043040
55a2e149-ec34-47f5-8775-02fae2198bb7.jpeg,0,0,0,0,0,0,0,0,0,0,1470,0,0,306775,0,0,0,621765,0,0,17935,0,0,0,0,0,0,522170,0,0,55100,0,0,0,0,90335,0,0,0,0,0,0,0,0,2035,20665,0,0,0,4175,0,0,30,0,0,407440,0,0,0,0,0,0,0,0,0,2049895
f71107ac-5e22-4865-87ca-fe521a083ee6.jpeg,0,0,0,0,0,0,1475,0,0,0,0,0,0,196790,0,0,3505,280350,0,0,0,0,0,0,0,0,0,784250,0,0,99210,0,0,0,0,6300,0,0,0,0,0,0,0,0,3475,18625,0,0,0,1815,0,0,0,0,0,649790,0,0,0,0,0,525,0,0,0,2046110
22896e8e-c81d-44ca-bdcd-ed44e4260e86.jpeg,0,0,4300,2120,0,0,5735,0,0,0,11870,0,0,347165,0,0,0,750490,0,0,0,0,0,0,0,0,0,449420,0,0,69760,0,0,0,0,14980,0,0,0,0,0,0,0,0,30,7485,0,0,0,0,2015,0,0,0,0,387245,0,0,0,0,0,70,0,0,0,2052685
8cf1d563-3ac4-4c2f-b671-09be695f0346.jpeg,0,0,42515,0,0,0,0,0,0,0,0,0,0,318405,0,94815,0,146380,0,0,0,0,0,0,8815,0,0,333400,0,124035,907040,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,6415,0,0,0,0,0,0,0,0,0,53130,0,0,0,0,0,0,0,0,0,2036510
c45a9034-8fdb-4bd8-a1ad-0460d299da8a.jpeg,0,0,0,0,0,0,34590,0,0,0,0,0,0,376365,0,0,0,311665,0,0,0,0,0,0,0,0,0,714480,0,0,49405,0,0,0,0,53835,0,0,0,0,0,0,0,0,670,19835,0,19530,0,1155,0,0,0,0,0,435855,0,0,0,0,0,13420,0,0,0,2030805
74399570-b646-4ec3-87d9-2e8f9094b582.jpeg,0,0,0,620,0,0,16425,0,0,0,0,0,0,195315,0,0,0,353455,0,0,0,0,0,0,0,0,0,769305,0,0,54895,0,17465,0,0,5115,0,0,0,0,0,0,0,0,120,14935,0,17520,0,3950,2990,0,0,0,0,578730,0,0,0,125,0,10050,0,0,0,2041015
1f20bb47-fdcf-43be-861c-b627276fe499.jpeg,0,0,12615,0,0,0,48255,0,0,0,0,0,0,377975,0,13105,0,547250,0,0,0,0,0,0,0,0,0,606170,0,0,100350,0,6630,0,0,60775,0,0,0,0,0,0,0,0,535,29545,0,0,0,0,3460,0,0,0,0,233915,0,0,0,0,0,605,0,0,0,2041185
a6a93ec6-962e-4dc3-bf6e-2d64a8e3e3b1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,223775,0,0,0,551470,0,9780,0,0,0,5855,0,0,0,518725,0,0,78415,0,0,0,0,77030,0,0,0,0,0,0,0,0,2430,6235,0,10370,0,0,6450,0,5465,0,0,555050,0,0,0,0,0,190,0,0,0,2051240
c318302c-e0ae-4a0f-b2bb-e45b85e37743.jpeg,0,0,5870,0,0,0,0,0,0,0,0,0,0,218890,0,18850,3935,325880,0,0,0,0,0,0,0,0,0,815405,0,0,58105,0,0,0,0,17435,0,0,0,0,0,0,0,0,2980,15685,0,0,0,0,0,0,0,0,0,549260,0,0,0,0,0,840,0,0,0,2033135
717506b4-3306-4c84-940b-4a7d60f0993c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,335130,0,0,0,401505,0,0,0,0,0,0,0,0,0,784905,0,0,72885,0,16380,0,0,20820,0,0,0,0,0,0,0,0,3050,13370,0,6715,0,0,0,0,0,0,0,349230,0,0,0,0,0,48070,0,0,0,2052060
a2a1e7be-1e3e-48c9-8e11-c3f006122b88.jpeg,0,0,16310,62695,0,0,215070,0,0,0,0,0,0,437050,0,25265,0,92795,0,0,0,0,0,0,0,0,0,534225,0,0,454750,0,0,0,0,2965,0,0,0,0,0,0,0,0,170,26405,0,1285,0,0,1555,0,0,0,0,132635,0,0,0,0,0,0,0,0,0,2003175
39bf505d-579e-4aac-8cd2-ce611a32de21.jpeg,0,0,0,29135,0,0,0,0,0,0,4460,0,0,330010,0,0,0,589980,0,42295,0,0,0,0,5520,0,0,511270,0,0,92130,0,0,0,0,59885,0,0,0,0,0,0,0,0,490,18895,0,1690,0,0,850,0,0,0,0,343860,0,0,0,0,0,0,0,0,0,2030470
5f345c03-2a3b-4f84-a2f8-b31f71368469.jpeg,0,0,0,0,0,0,0,0,0,0,2035,0,0,164265,0,0,0,457385,0,34595,0,0,0,0,0,0,0,569745,0,0,123100,0,0,0,0,79965,0,0,0,0,0,0,0,0,4305,15230,0,0,0,0,2985,0,0,0,0,596055,0,0,0,0,0,0,0,0,0,2049665
853f739f-b546-401f-ad3e-bc107bee2964.jpeg,0,0,0,0,0,0,40965,0,0,0,1245,0,0,351375,0,0,0,168995,0,0,0,1385,0,0,0,0,0,742765,0,0,303700,0,0,0,0,11405,0,0,0,0,0,0,0,0,540,8650,0,1945,0,10570,2010,0,0,0,0,369415,0,16315,0,0,0,465,0,0,0,2031745
c825b25a-ab68-4efa-b72d-7172c19b04cf.jpeg,0,0,0,0,0,0,0,0,0,0,2765,0,0,303635,0,0,0,701230,0,9875,0,0,0,0,0,0,0,464925,0,0,91675,0,0,0,0,32080,0,0,0,0,0,0,0,0,0,15020,0,0,0,0,3505,0,0,0,0,417745,0,0,0,0,0,0,0,0,0,2042455
d20e7093-e89d-479a-8f31-005a5df44464.jpeg,0,0,65890,0,0,0,0,0,0,0,0,0,0,381975,0,5920,0,229340,0,0,0,3030,0,1005,0,0,0,552985,0,0,418565,0,0,0,0,5090,0,0,0,0,0,0,0,0,485,10045,0,31235,0,3095,36965,0,0,0,0,284425,0,2390,0,0,0,0,0,0,0,2032440
417eeb73-0698-4059-b85b-9066c8de5768.jpeg,0,0,0,0,0,0,0,0,0,0,2500,0,0,361205,0,0,0,359085,0,10460,0,0,0,0,0,0,0,725690,0,0,105875,0,0,0,0,40970,0,0,0,0,0,0,0,0,4080,19625,0,0,0,0,0,0,0,0,0,372900,0,0,0,975,0,31320,0,0,0,2034685
ae37445f-7900-4a55-88ad-073b5e0836ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,268440,0,0,0,623815,0,1050,0,0,0,0,1035,0,0,494955,0,0,65395,0,0,0,0,62535,0,0,0,0,0,0,0,0,1435,4155,0,7590,0,0,1855,0,0,0,0,522295,0,0,0,0,0,90,0,0,0,2054645
504d53e3-bd3e-462d-8510-17c8e44de484.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,143090,0,0,0,823550,0,0,0,0,0,0,0,0,0,386945,0,0,31705,0,0,0,0,38920,0,0,0,0,0,0,0,0,800,1460,0,9530,0,0,45,0,0,0,0,619345,0,0,0,0,0,0,0,0,0,2055390
efc8f959-80a9-4be5-9cdd-a86b975e913d.jpeg,0,0,4555,19875,0,0,26665,0,0,4345,0,0,0,419645,0,28460,0,295245,0,0,0,0,0,0,0,0,0,742705,0,100,165030,0,0,0,0,29430,0,0,0,17185,0,0,0,0,0,31270,0,6370,0,0,2420,0,0,0,0,129340,0,0,0,112490,0,655,0,0,0,2035785
dc595d9b-20e1-4c5c-8d29-f70e93e1841f.jpeg,0,0,0,0,0,0,46460,0,0,0,0,0,0,368410,0,0,0,264545,0,14845,0,0,0,0,0,0,0,865250,0,0,94405,0,0,0,0,3500,0,0,0,0,0,0,0,0,1840,34135,0,0,0,0,155,0,0,0,0,321125,0,0,0,0,0,11295,0,0,0,2025965
7534ae4c-199f-487c-9b19-ef46c8d760b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,202915,0,0,0,875400,0,0,0,0,0,0,0,0,0,348275,0,0,13005,0,0,0,0,14350,0,0,0,0,0,0,0,0,620,22255,0,11115,0,0,0,0,0,0,0,530410,0,0,0,0,0,0,0,0,38800,2057145
d3d5abef-19d4-4a08-bb3f-9d3b381cb100.jpeg,0,0,30580,790,0,0,76715,0,0,0,0,0,0,327255,0,101715,0,485865,0,1880,0,0,0,0,1555,0,0,696610,0,44970,42745,0,0,0,0,30415,0,0,0,0,0,0,0,0,1100,27765,0,0,0,130,2130,1800,0,0,0,147445,0,0,0,0,0,1075,0,0,0,2022540
28dc3514-60e8-4dd1-a78c-b69e37192a82.jpeg,0,0,13495,0,0,0,0,0,0,0,0,0,0,309900,0,32460,0,231665,0,0,0,0,0,0,0,0,0,890840,0,18700,91685,0,0,0,0,38195,0,0,0,0,0,0,0,0,925,42165,0,0,0,0,0,0,0,0,140,369250,0,0,0,0,0,2050,0,0,0,2041470
f7bf3bde-f7f2-4f4f-95df-f8c31f32e9bf.jpeg,0,0,27665,0,0,8050,3595,0,0,0,0,0,0,331565,0,104545,0,480830,0,0,0,0,0,0,1400,0,0,681655,0,57160,163180,0,0,0,0,20260,0,0,0,0,0,0,0,0,690,10725,0,6260,0,0,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,2009580
f4ab4cf8-da8a-4d3a-9204-b467700c4c88.jpeg,0,0,23355,0,0,0,120625,0,0,0,1465,0,0,495695,0,20010,0,199710,0,0,0,2525,0,0,0,0,0,579255,0,0,354780,0,0,0,0,3050,0,0,0,0,0,0,0,0,355,32435,0,0,0,4295,15555,0,0,0,0,175975,0,375,0,0,0,540,0,0,0,2030000
805e0f58-f996-4041-aff9-a7cbd1a73943.jpeg,0,0,17780,0,0,30945,0,0,0,0,0,0,0,471220,0,18500,0,196815,0,0,0,0,0,0,7485,0,0,692035,0,79555,375715,0,0,0,0,38075,0,0,0,0,0,2860,0,0,975,7985,0,0,0,0,2100,0,0,0,0,78665,0,0,0,0,0,0,0,0,0,2020710
5b99981f-8e4c-4e5f-9701-478f2a557259.jpeg,0,0,7260,670,0,0,67855,0,0,0,0,0,0,423765,0,3315,0,280815,0,0,0,0,0,0,0,0,0,628465,0,0,266800,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,4365,0,19170,0,0,0,0,0,0,0,213255,0,0,0,121430,0,65,0,0,0,2039400
2401c8e7-ab56-4076-bbc8-e1e93045687c.jpeg,0,0,0,0,0,0,58570,0,0,0,0,0,0,304175,0,0,0,292155,0,0,0,0,0,0,0,0,0,529720,0,0,279470,0,0,0,0,10860,0,0,0,0,0,0,0,0,1055,9035,0,0,0,0,85,0,0,0,0,317270,0,0,0,221440,0,445,0,0,25530,2049810
7f394844-9872-4c5f-95c0-d8f09f50cec7.jpeg,0,0,0,0,0,0,30475,0,0,0,0,0,0,348830,0,0,0,316840,0,3030,3845,0,465,0,0,0,0,806915,0,0,64920,0,0,0,0,4425,0,0,0,0,0,135,0,0,335,20555,0,12160,0,0,0,0,4915,0,0,343335,0,0,0,10145,0,73620,0,0,0,2044945
4266785e-064b-41ec-873e-d5262586eef5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,304265,0,0,0,673205,0,0,0,0,0,0,0,0,0,205910,0,0,323375,0,0,0,0,19270,0,0,0,0,0,0,0,0,445,7780,0,23025,0,0,8585,0,0,0,0,472305,0,0,0,2370,0,0,0,0,0,2040535
b4ee4b5b-82bf-4cd0-a080-953b8bf8e9ab.jpeg,0,0,735,1435,0,0,0,0,0,0,0,0,0,189120,0,285,4810,296030,0,0,0,0,0,0,0,0,0,798610,0,4590,84800,0,0,0,0,12870,0,0,0,0,0,0,0,0,4455,16320,0,0,0,0,0,0,0,0,0,629835,0,0,0,0,0,5255,0,0,0,2049150
dd0d2a9b-e7fa-4452-bcd0-a8d436450985.jpeg,0,0,13080,0,0,0,31470,0,0,0,0,0,0,487360,0,25575,0,583000,0,0,0,0,0,0,0,0,0,492005,0,0,356345,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,8570,0,13395,0,0,0,0,0,0,0,17955,0,0,0,0,0,2140,0,0,0,2035515
99a63a5e-7ed2-4e4d-acc8-5d0e14e980d8.jpeg,0,0,5645,120890,0,0,113985,0,0,2810,0,0,0,429720,0,20800,0,74390,0,0,0,0,0,0,0,0,53215,610210,0,0,416745,0,0,0,0,14470,0,0,0,0,0,0,0,0,255,23420,0,0,0,0,0,0,0,0,0,125770,0,0,0,0,0,0,0,0,0,2012325
d5a2efec-a18a-45a8-9b01-4cc9f2c6d7b1.jpeg,0,0,43395,0,0,1085,0,2370,0,0,0,0,0,331370,0,98290,2300,412605,0,0,0,0,0,0,5230,0,0,412760,0,92415,506495,0,0,0,0,15,0,0,0,0,0,0,0,0,4920,15090,0,0,0,0,1200,0,0,0,0,82775,0,775,0,0,0,0,0,0,0,2013090
fc707bca-3b17-446a-ab0d-2a208897abd8.jpeg,0,0,51510,0,0,0,0,0,0,0,0,0,0,359055,0,78220,0,150275,0,0,0,0,0,0,7855,0,0,575160,0,130490,416145,0,0,0,0,160245,925,0,0,0,0,0,0,0,795,63125,0,0,0,0,0,0,0,0,0,27530,0,0,0,0,0,0,0,0,0,2021330
e4ec59af-24e2-443f-84d1-ff9382668698.jpeg,0,0,38315,0,0,0,365,0,0,0,0,0,0,463270,0,14785,0,171245,0,0,0,0,0,0,11030,0,0,666430,0,79030,484735,0,10250,0,0,19850,630,0,0,1675,0,0,0,0,435,16550,0,0,0,0,295,0,0,0,0,23455,0,0,0,0,0,825,0,0,0,2003170
f0eb53f0-e714-46c1-8e05-3e62f685c2cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,180315,0,0,0,860530,0,0,0,0,0,0,0,0,0,365360,0,0,28130,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,6565,0,20400,0,0,0,0,0,0,0,590445,0,0,0,0,0,0,0,0,0,2057280
e7396280-6901-4648-b657-6ce45a378279.jpeg,0,0,32775,0,0,0,240,0,0,0,0,0,0,309570,0,102665,0,142085,0,0,0,0,0,0,8640,0,0,426405,0,93395,819030,0,0,0,0,3295,0,0,0,0,0,0,0,0,1825,9935,0,0,0,0,0,0,0,0,0,46310,0,0,0,0,0,0,0,0,0,1996170
cfa23193-c7bf-4aa0-87f0-7fc4b518e33b.jpeg,0,0,3350,7700,0,0,221740,0,0,0,4525,0,0,464335,0,0,0,750170,0,0,0,0,0,0,0,250,0,398185,0,0,9645,0,0,0,0,8925,0,0,0,0,0,0,0,0,0,1590,0,0,0,2650,0,0,0,0,0,180740,0,0,0,0,0,0,0,0,0,2053805
4af44344-3dd5-4cb3-b3f6-6b81d38e7b94.jpeg,0,0,6720,0,0,0,25345,0,0,0,3390,0,0,370325,0,8945,0,405315,0,0,0,0,0,60,0,0,0,654890,0,0,93940,0,0,0,0,69605,0,0,0,0,0,0,0,0,350,21490,0,15950,0,0,2355,0,0,0,0,346745,0,0,0,0,0,7010,0,0,0,2032435
f2c5db79-bef1-441f-8fe9-6ab456cd5c91.jpeg,0,0,0,0,0,0,93610,0,0,0,2830,0,0,418380,0,0,0,96795,0,0,0,0,0,0,0,0,0,774835,0,0,300705,0,0,0,0,4550,0,0,0,0,0,0,0,0,1400,19330,0,0,0,0,6430,0,0,0,0,222875,0,0,0,0,0,82290,0,0,0,2024030
a44687ef-cc4b-4d74-b086-91105ae9d624.jpeg,0,0,2155,0,0,0,0,0,0,0,0,0,0,362005,0,4485,0,381765,0,0,0,0,0,0,0,0,0,814900,0,6115,62185,0,0,0,0,36245,0,0,0,0,0,0,0,0,2100,11190,0,7210,0,0,1205,0,0,0,0,352315,0,0,0,0,0,9245,0,0,0,2053120
c788e1f4-0c2d-4789-85d3-651fbde8e7bb.jpeg,0,0,3665,0,0,0,36345,0,0,0,3265,0,0,417865,0,9810,0,333695,0,0,0,0,0,0,0,0,0,663050,0,0,242115,0,0,0,0,17950,0,0,0,0,0,0,0,0,1215,16015,0,13880,0,0,0,0,0,0,0,262135,0,0,0,4125,5755,0,0,0,0,2030885
55a8992f-b56e-42e0-bb58-de5d1fa8b28d.jpeg,0,0,6920,8490,0,0,0,0,0,0,0,0,0,395700,0,10335,0,341395,0,2335,0,385,0,0,0,0,0,585480,0,0,309580,0,19835,0,0,26675,0,0,0,0,0,0,0,0,170,25230,0,0,0,4685,805,0,0,0,0,292425,0,5090,0,0,0,0,0,0,0,2035535
65f8c2f8-57ce-4770-b6df-e2ba407ae8f7.jpeg,0,0,5245,0,0,0,0,0,0,0,0,0,0,416350,0,13115,0,315325,0,0,0,0,0,0,0,0,0,896970,0,16350,47320,0,0,0,0,73935,0,0,0,0,0,0,0,0,1870,9200,0,4760,0,0,45,0,1550,0,0,245175,0,0,0,0,0,0,0,0,0,2047210
390657bb-1ece-49b6-92d2-e2ee9196404f.jpeg,0,0,39455,0,0,0,0,0,0,0,0,0,0,351965,0,92090,0,164175,0,0,0,0,0,0,7915,0,0,477755,0,137035,678520,0,0,0,0,36350,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,42625,0,0,0,0,0,2005,0,0,0,2036355
d0de490d-08af-4caf-a16b-3e0626155db2.jpeg,0,0,14630,0,0,0,18925,0,0,0,0,0,0,395300,0,36975,0,20575,0,1830,0,0,0,0,0,0,0,1015090,0,12860,196925,0,0,0,0,86705,0,0,0,0,0,4180,0,0,425,37475,0,0,0,0,0,0,0,0,0,169270,0,0,0,0,0,24510,0,0,0,2035675
96865f2e-0700-4af9-9278-44caab3af1c2.jpeg,0,0,10125,480,0,0,27425,0,0,0,0,0,0,487600,0,21710,17110,36180,0,0,0,0,0,0,0,0,0,1060080,0,6760,238855,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,10400,0,0,0,3815,0,0,0,0,0,86725,0,0,0,29660,0,45,0,0,0,2041415
