,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6dc3d5d2-9c98-47e9-afdd-1d1b58f56f4c.jpeg,0,0,87133,46645,0,0,0,0,0,0,0,0,0,338069,0,231255,0,897153,0,3657,0,0,0,1460,26237,0,0,0,0,0,2177780,0,0,0,0,302999,0,0,0,0,0,0,0,0,0,150679,0,2130,0,11661,86622,13800,0,0,0,6854,0,0,372741,0,0,0,0,0,0,4756875
04f73833-fdbc-4a86-b33c-5a08a598bb31.jpeg,0,0,16081,16960,0,0,39399,0,0,0,0,0,146066,629191,0,46757,0,1110596,0,7013,0,0,0,0,79925,0,0,223620,0,0,2118651,0,0,0,0,4476,0,0,0,0,0,0,0,0,7309,61389,0,6110,5974,1340,14533,0,0,0,0,314742,0,0,0,0,0,12985,0,0,0,4863117
e97649f5-5be8-4db7-9799-96bf9537db51.jpeg,0,0,0,366730,0,0,127224,0,0,0,0,0,0,884537,0,13812,0,0,0,0,0,0,0,0,59482,0,0,943751,0,0,2441346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110554,0,0,0,0,0,13248,0,0,695,4961379
1a32e07d-51bb-4055-b096-8327c31b519a.jpeg,0,0,2050,0,0,0,12725,0,0,0,0,0,346597,429993,0,11237,0,909066,0,5300,0,0,0,0,15511,0,0,391178,0,0,1768781,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,83568,0,0,0,3486,0,0,0,0,0,124808,0,0,0,435898,0,302183,0,0,0,4856007
06ba6580-fb8b-42de-834e-8b7b80524817.jpeg,0,0,0,0,0,0,0,0,0,0,15463,0,0,441337,0,0,0,579783,0,2295,0,0,0,0,51202,0,0,176991,0,0,1699457,0,0,0,0,25371,0,0,0,0,0,0,0,0,0,11132,31224,38799,0,0,29161,0,0,0,0,479845,0,0,1347927,0,0,35,0,0,0,4930022
736c7d43-b3e4-46c7-b411-1c756a0fac06.jpeg,0,0,42786,0,0,0,6642,0,0,0,0,0,0,672469,0,80783,1237558,150914,0,0,0,0,0,14271,72778,0,0,1937024,0,0,355632,0,0,0,0,32842,0,0,0,0,0,0,0,0,0,13371,0,17354,0,10736,0,0,0,0,0,264436,0,5957,0,0,0,0,0,0,0,4915553
7761e993-41d4-48a9-ab20-3550782326c7.jpeg,0,0,17960,58229,0,76467,0,0,0,0,0,0,0,799894,0,19247,1150026,740995,0,4489,0,9696,0,0,80353,0,0,820969,0,0,357212,0,0,0,0,514,0,0,0,0,0,0,0,0,0,37185,0,0,0,0,45921,0,0,0,0,325792,0,0,0,0,0,0,0,0,0,4544949
1b3659ba-872b-449a-b736-b4f8da2e800e.jpeg,0,0,23670,18695,0,0,0,21185,56293,16924,0,0,0,606937,0,142537,0,2140214,0,48494,0,0,0,0,133742,0,0,554883,0,0,557752,0,0,0,0,4091,0,0,0,0,0,0,0,0,4330,107847,0,78431,55516,0,36708,0,0,0,0,180094,0,0,0,0,0,0,0,0,0,4788343
10a99346-1ac7-4087-91d0-28c106ecbdcb.jpeg,0,0,0,1922,38269,57201,0,0,0,0,0,0,284622,442808,0,20910,246966,1036827,0,11398,0,0,0,0,56554,0,0,1537664,0,0,506065,0,0,0,0,10419,0,0,0,3726,0,0,0,0,0,32835,0,6439,3242,9880,0,0,0,0,0,347095,0,0,0,0,0,0,0,0,0,4654842
cec69723-3857-4395-b44d-639a82aa1b4d.jpeg,0,0,0,93098,0,0,0,0,0,0,0,0,51906,719985,0,0,0,886830,0,0,0,0,0,0,95035,0,0,147047,0,0,2593507,0,9931,0,0,21067,0,0,0,0,0,0,0,0,0,55778,0,0,0,0,0,0,0,0,0,14485,0,0,0,0,0,180489,0,0,0,4869158
b04f4d65-87dd-41ec-b010-5a2310068317.jpeg,0,0,27353,106165,0,0,0,65641,0,0,0,0,0,495355,0,180904,0,1555186,0,78304,1098,0,0,61229,93894,0,0,785128,0,0,996228,0,30,0,0,7100,0,0,0,0,0,0,0,0,467,52079,0,136637,35268,0,21173,0,4904,0,0,29791,0,0,0,0,0,75991,0,0,0,4809925
ca160de0-65a7-436b-bccf-900798de39a0.jpeg,0,0,22961,23025,0,105,1458,0,1895,31629,0,0,0,609996,0,44382,0,433727,0,31921,0,0,0,0,37183,0,0,2143109,0,0,611406,0,0,0,0,0,0,0,0,2040,0,70,0,0,1805,163734,0,15062,221086,0,7398,0,0,0,239804,168233,0,0,0,0,0,0,0,0,0,4812029
77e0497c-ff16-4daa-af6f-ae935a88f700.jpeg,0,0,2930,0,0,0,0,19339,0,6150,0,0,340509,400486,0,78997,0,2022196,0,61296,0,0,0,21070,42590,0,0,654448,0,0,903772,0,0,0,0,46153,0,0,0,0,0,0,0,0,1650,51176,0,45328,16485,0,17203,0,0,0,0,13829,0,0,100254,0,0,0,0,0,0,4845861
66cdc138-03b1-43e5-bd4a-f30e538b46d3.jpeg,0,0,30980,12763,0,99058,7600,0,0,0,0,0,0,623214,0,84774,343989,94868,0,0,0,0,0,0,111626,0,0,1259717,0,0,1606530,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,50429,0,16130,175,0,9697,0,0,0,0,415856,0,0,0,16718,0,0,0,0,0,4786289
c48e5da0-cb9b-482c-bfb1-cbf6efe3d665.jpeg,0,0,32012,277,0,61556,28476,0,0,0,0,0,0,709129,0,46773,1180186,985219,0,0,0,0,0,2915,137707,0,0,63040,0,11106,1091474,0,0,0,0,12105,0,0,0,12806,0,0,0,0,0,12827,114892,0,4427,0,9690,1235,0,0,0,179747,0,0,61948,0,0,0,0,0,0,4759547
7f3d0b87-0e34-41a5-883e-528ae3392469.jpeg,0,0,28819,87847,0,253546,0,0,0,0,0,0,0,457248,0,23017,0,1096495,0,3853,0,0,0,1110,21773,0,0,615708,0,0,1496317,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,31394,0,0,0,0,342271,0,0,0,0,385607,0,0,0,0,0,0,0,0,0,4852020
4e0655dc-5c8b-42b0-b917-5d5b66e584b1.jpeg,0,0,29085,0,0,86892,20216,0,0,0,0,0,0,483984,0,232825,3207679,393414,0,170,7500,0,0,0,67033,0,0,857,0,0,86842,0,0,0,0,225,0,0,0,0,0,0,0,0,0,30506,0,0,23012,0,9985,0,3638,0,0,206849,0,0,0,0,0,0,0,0,0,4890712
bd9ebc27-cd8f-40ee-a6fc-2e966e85f77f.jpeg,0,0,4296,0,0,0,0,0,0,9285,0,0,104661,821918,0,16335,0,2523800,0,12853,0,0,0,17259,13410,0,0,190562,0,0,953672,0,0,0,0,53784,0,0,0,3865,0,0,0,0,4810,77239,0,8081,9201,0,13520,0,0,0,0,32234,0,0,0,0,0,0,0,0,0,4870785
822478c7-07ee-478e-9a35-690f40980b2c.jpeg,0,0,0,0,0,0,0,0,0,0,10065,0,277419,513501,0,0,0,1073958,0,6538,0,0,0,0,61399,0,0,194707,0,0,2047789,0,3016,0,0,32759,0,0,0,0,0,0,0,0,0,94976,0,13121,0,0,9611,0,0,0,7228,463729,0,0,0,0,0,51721,0,0,0,4861537
c46a656e-b363-41db-b8b3-057c140d6768.jpeg,0,0,28636,0,0,0,102594,0,10168,11200,0,0,0,697813,0,138631,979536,1611017,0,2712,3762,0,0,530,32465,0,0,5196,0,0,757991,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,109075,0,49693,96925,0,1485,0,32214,0,0,201314,0,0,0,0,0,0,0,0,0,4876237
7f450157-44f4-4426-aa85-d1ba89f1613b.jpeg,0,0,24437,1121,0,222969,16535,0,0,0,0,0,0,769522,0,58797,325325,98966,0,7943,0,0,0,0,37769,0,0,1640920,0,0,1295668,0,0,0,0,147,0,0,0,0,0,0,0,0,35,17100,9919,98206,0,3230,3394,0,0,0,0,239699,0,0,0,0,0,0,0,0,0,4871702
adc4d866-a015-429f-95fd-68449e4a1b14.jpeg,0,0,68775,486807,0,0,0,0,0,0,0,0,0,307202,0,5300,151150,249817,0,0,0,0,0,6515,35116,0,0,1693740,0,0,1340496,0,0,0,0,32040,0,0,0,0,0,0,0,0,70,7686,0,0,6284,0,0,0,0,0,0,437671,0,0,26779,0,0,0,0,0,0,4855448
dde96696-154d-495b-915c-ce52392036b1.jpeg,0,0,0,15512,0,82458,105,0,0,0,0,0,248759,407374,0,3273,126611,1031422,0,0,0,0,0,0,56863,0,0,1875703,0,0,448386,0,0,0,0,16040,0,0,0,0,0,0,0,0,9615,15025,0,21692,287,0,35,0,0,0,0,402770,0,0,0,0,0,0,0,0,0,4761930
161a4742-280e-4930-9af1-efc51784efd6.jpeg,0,0,57821,0,0,0,20285,0,0,0,0,0,314494,367242,0,0,171718,1029556,0,0,0,0,0,0,42553,0,0,1708913,0,0,493126,0,0,0,0,15549,0,0,0,0,0,0,0,0,0,58667,0,1937,0,0,0,0,0,0,13669,477606,0,0,0,0,0,0,0,0,0,4773136
d9e850dc-216c-492a-9386-5390e2ad00ca.jpeg,0,0,21790,0,0,0,0,0,24181,0,0,0,0,830098,0,77705,0,1834204,0,26469,0,0,0,8665,45261,0,0,731861,0,1830,851801,0,0,0,0,23628,0,0,0,0,0,0,0,0,0,37953,0,207560,4475,0,23346,0,0,0,270,22227,0,0,53845,0,0,23671,0,0,0,4850840
5617d6b0-38a4-444e-bcb0-6e780bf6bea7.jpeg,0,0,15398,122279,0,0,23368,3759,0,0,0,0,0,502068,0,25086,0,191170,0,0,0,0,0,0,78817,0,0,89730,0,0,1700154,0,30893,0,0,65337,0,0,0,0,0,3950,0,0,1910,33828,0,27989,20695,0,6184,0,0,0,9918,2679,0,0,1152218,0,0,765428,0,0,0,4872858
bd596530-8dd3-47ac-a416-1f9431562d3e.jpeg,0,0,52579,5155,23087,344482,0,0,0,0,0,0,0,858202,0,0,67395,1345303,0,0,0,0,0,0,3744,0,0,1501633,0,0,499030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62467,0,0,0,0,8205,0,0,0,0,20700,0,0,0,0,0,0,0,0,28550,4820532
901b45d4-a84e-4823-89c3-14fcf3cc966e.jpeg,0,0,15671,0,0,0,72015,0,132293,3925,0,0,0,757231,0,43144,0,745104,0,4543,0,0,0,0,89811,0,0,2347753,0,0,393785,0,7093,0,0,400,0,0,0,0,0,0,0,0,2610,89601,0,1968,8308,0,0,0,0,0,0,123396,0,0,0,0,0,0,0,0,0,4838651
f6458a66-787a-43dc-98f0-d5235003e9db.jpeg,0,0,8665,0,0,233296,6180,0,0,0,0,0,0,694086,0,12476,0,1710864,0,0,0,0,0,0,19709,0,0,866836,0,0,1000188,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,55234,0,0,805,12888,0,0,0,0,4305,229330,0,0,0,0,0,0,0,0,7995,4865782
7d8bb295-398e-4c5e-87fc-e9ed5298f001.jpeg,0,0,5057,94626,0,99878,130,0,0,22781,0,0,0,872167,0,50191,0,0,0,0,0,0,0,0,49204,0,0,600366,0,0,2985335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191156,0,0,0,0,0,0,0,0,0,4970891
ddca62a9-50de-4a6c-ad06-8699191b298a.jpeg,0,0,0,0,0,358182,3135,0,0,0,0,0,0,733465,0,26421,0,0,0,0,0,0,0,0,49937,0,0,959431,0,0,2453420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363162,0,0,0,0,0,0,0,0,34905,4982058
ee6ea767-7d07-497f-ad7d-26d86c33f4ee.jpeg,0,0,0,39023,0,0,38282,0,0,0,0,0,430348,327234,0,0,0,192408,0,167071,0,0,0,0,25962,0,0,291075,0,0,2720691,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,56751,0,0,3427,0,7404,0,0,0,0,118692,0,0,0,229336,0,117333,0,0,0,4772237
c7c8b658-ea46-45e2-81b2-6572f5588f8b.jpeg,0,0,21217,69895,0,97887,19141,0,0,0,0,0,265999,613097,0,57382,11685,1026709,0,3175,0,0,0,0,15704,0,0,2169098,0,0,300118,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,39678,0,0,0,0,4227,0,0,0,0,140743,0,2738,0,0,0,340,0,0,0,4867743
c96dec81-cdd6-4d8e-8677-b447f1249868.jpeg,0,0,4355,0,0,0,8446,0,0,0,0,0,446507,303386,0,24615,0,1255006,0,103360,0,0,0,0,21085,0,0,404515,0,0,1400699,0,0,0,0,0,0,0,0,0,0,0,0,0,18007,41453,0,0,0,0,19737,0,0,0,0,141527,0,7450,0,590517,0,49292,0,0,0,4839957
0f351b42-d3e1-4735-a139-40626db9c635.jpeg,0,0,12665,0,0,0,52302,10516,0,0,0,0,384286,443645,0,60330,0,1021563,0,7664,10504,0,0,26118,1805,0,0,299532,0,0,2124760,0,0,0,0,16931,0,0,0,0,0,0,0,0,4841,107690,0,18149,16167,0,18304,0,17211,0,0,156133,0,5107,0,0,0,0,0,0,0,4816223
016f35ce-83cf-4ce0-babd-9727433635e6.jpeg,0,0,104640,5279,0,0,87570,0,0,0,0,0,0,650181,0,19135,0,1287586,0,6076,0,0,0,0,24693,0,0,524206,0,0,1623158,0,0,0,0,7482,0,0,0,0,0,0,0,0,6832,65302,23499,0,0,12175,9275,0,0,0,0,254694,0,0,0,0,0,0,0,0,0,4711783
c597d172-8517-4292-b64d-59ac0c5925ba.jpeg,0,0,6129,52308,0,68634,0,0,0,0,0,0,262395,350847,0,36186,47819,1082950,0,0,0,0,0,0,10531,0,0,2085678,0,0,350400,0,0,0,0,8655,0,0,0,0,0,0,0,0,1315,40291,0,0,1255,285,37192,0,0,0,0,378441,0,0,0,0,0,0,0,0,0,4821311
7fce8b4e-eee6-4613-b031-a07dd840a60d.jpeg,0,0,10555,107461,0,114852,77178,0,0,18969,0,0,0,911302,0,75017,333401,1492448,30521,0,0,0,0,2390,24490,0,0,1014245,0,16835,396290,0,0,0,0,0,0,0,0,0,0,0,0,0,14215,34185,0,0,4470,0,2950,0,0,0,0,27061,0,0,0,0,0,0,0,0,0,4708835
69f7873b-c418-4e99-8b99-7b4a5d5c0573.jpeg,0,0,9129,35699,0,80960,445,0,0,0,0,0,230376,305678,0,27151,24947,1086942,0,1090,0,0,0,0,7030,0,0,2076962,0,0,290757,0,0,0,0,25423,0,0,0,0,0,0,0,0,0,13952,0,7111,0,0,7689,0,0,0,0,619262,0,0,0,0,0,0,0,0,0,4850603
177d47b9-4ad6-421c-8289-c8d67a9b25dc.jpeg,0,0,50387,20396,0,0,0,0,8944,0,0,0,0,610018,0,72831,0,1094242,0,4491,0,0,0,0,42376,0,0,587114,0,0,1781761,0,0,0,0,12047,0,0,0,0,0,0,0,0,0,79528,0,0,16831,43054,3047,0,0,0,8906,451100,0,0,0,0,0,0,0,0,0,4887073
71596842-03e4-4234-b933-53939d6808dd.jpeg,0,0,26806,9185,0,0,0,0,0,0,0,0,0,454894,0,79225,567745,69640,0,0,0,0,0,2532,68331,0,0,2605709,0,0,313449,0,0,0,0,0,11417,0,0,0,0,0,0,0,0,46259,0,0,630,0,0,0,0,0,0,606691,0,0,0,0,0,0,0,0,0,4862513
562e72f1-df5c-4045-87ac-30c4d249dd26.jpeg,0,0,3790,0,0,0,0,0,0,0,0,0,0,798966,0,47848,0,2290526,0,8040,0,0,0,1000,2445,0,0,369994,0,0,1008937,0,0,0,0,875,0,0,0,0,0,0,0,0,1899,9185,0,30681,9623,0,10251,0,0,0,0,334539,0,0,0,0,0,0,0,0,0,4928599
1f11b4d0-ea1d-45c9-a258-9071a9743620.jpeg,0,0,9249,50075,0,305194,72994,0,0,0,0,0,0,917381,0,0,0,10073,0,0,0,0,0,0,51359,0,0,596823,0,0,2765708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,197919,0,0,0,0,0,0,0,0,1140,4982390
8f64b277-7050-495f-af5e-45aa9c0a3131.jpeg,0,0,88499,29441,0,41110,0,0,0,0,0,0,0,712140,0,18872,957775,400136,0,1590,0,0,0,0,74003,0,0,1244932,0,0,1009920,0,0,0,0,0,0,0,0,0,0,8833,0,0,1075,41071,0,6343,0,0,7875,0,0,0,0,153537,0,0,0,0,0,0,0,0,0,4797152
6a7617c7-40e4-4873-a639-a93b5ec26401.jpeg,0,0,16359,0,0,0,0,0,0,0,0,0,180214,602764,0,15687,639471,1070861,0,3140,0,8160,0,0,158358,0,0,1351332,0,0,253788,0,0,0,0,7530,0,0,0,0,0,0,0,0,0,25897,0,8653,12623,0,8073,0,1290,0,0,248298,0,0,0,0,0,0,0,0,0,4612498
642abef9-a91d-4a3b-b99d-28c10c228ad5.jpeg,0,0,78356,109811,0,171427,10996,0,0,0,0,0,0,554929,0,65256,0,760117,0,0,0,0,0,6505,14262,0,0,1300404,0,0,1433180,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,36773,0,0,22357,0,0,0,0,0,4965,285288,0,0,0,0,0,0,0,0,0,4856186
51032912-4ddc-4c7d-84ea-76bf79accba1.jpeg,0,0,41095,0,0,0,0,0,0,0,0,0,158239,701244,0,90305,0,639390,0,23507,0,0,0,0,41467,0,0,505921,0,0,2396890,0,0,15025,0,32954,0,0,0,19828,0,11415,0,0,8401,87724,0,0,175,0,0,0,0,0,0,73706,0,0,0,0,0,12188,0,0,0,4859474
5b34709e-f60d-4b07-8e79-f943a1836224.jpeg,0,0,0,0,0,0,15705,0,0,0,34564,0,303024,522196,0,0,0,681265,0,11047,0,0,0,0,44808,0,0,242053,0,0,2420710,0,6185,0,0,12318,0,0,0,0,0,3579,0,0,0,14191,0,0,6785,0,0,0,0,0,0,557047,0,0,0,0,0,0,0,0,0,4875477
ac1e1d98-7ca4-4fdf-9421-88a5c516965c.jpeg,0,0,44211,120490,0,0,0,415,0,6790,0,0,0,638903,0,214373,0,1489303,0,23280,636,12020,0,2260,30991,0,0,503580,0,0,1275503,0,10526,0,0,257841,0,0,0,0,0,0,0,0,2030,58901,0,68284,6504,0,2347,0,10814,0,0,45726,0,0,0,0,0,17820,0,0,0,4843548
93b7c604-2a41-4e76-bb37-5c1966807ee2.jpeg,0,0,39675,0,0,0,208287,0,0,0,912,0,0,766638,0,90341,0,1023118,0,0,0,0,0,0,24038,0,0,179260,0,0,1894259,0,27720,0,0,51178,0,0,0,0,0,0,0,0,788,88823,0,6575,0,0,3665,17097,0,0,0,377890,0,8662,0,0,0,78292,0,0,11035,4898253
33966898-b858-4553-9b37-6ae3c52615bf.jpeg,0,0,26683,3916,0,107662,3726,0,0,0,0,0,326637,684222,0,45743,0,922673,0,4765,0,0,0,0,28164,0,0,2259277,0,0,271359,0,0,0,0,11085,0,0,0,0,0,0,0,0,3315,63370,0,3400,13543,0,5865,0,0,0,0,92223,0,0,0,0,0,0,0,0,0,4877628
8cb4411b-164f-47c6-822b-5a9fc6a51bb2.jpeg,0,0,34444,85956,0,0,0,6510,0,0,0,0,0,861380,0,92367,0,1093840,0,6550,0,0,0,6437,42708,0,0,60264,0,0,2223544,0,0,0,0,19350,0,0,0,24854,0,21181,0,0,0,68617,0,0,4977,0,12543,5270,0,0,1274,59693,0,55969,0,0,0,17861,0,0,0,4805589
87258406-54a3-4bf5-9432-365877fd6b02.jpeg,0,0,50809,872,0,59259,0,0,0,0,0,0,0,548509,0,72589,2208176,126562,0,685,0,0,0,3735,239254,0,0,837812,0,0,372131,0,0,0,0,32402,0,0,0,0,0,0,0,0,0,34063,0,0,0,0,43324,0,0,0,0,184576,0,0,0,0,0,0,0,0,0,4814758
71f210eb-b344-4d1a-aced-aa8ce561e1c6.jpeg,0,0,37363,0,0,0,0,141725,0,0,0,0,0,683750,0,51257,0,554751,0,6435,0,270,0,0,97280,0,0,154640,0,0,2828615,0,0,0,31240,22983,0,0,0,18848,0,0,0,0,0,44835,0,0,0,0,32444,0,0,0,3335,121936,0,9005,0,0,0,0,0,0,0,4840712
278cfdb4-67f0-4b7a-988a-c5f91e8ee5cb.jpeg,0,0,0,0,0,0,0,0,0,0,7557,0,0,448462,0,0,0,372089,0,0,0,0,0,0,56842,0,0,189916,0,0,1703988,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26141,0,0,0,0,420627,0,0,1341022,0,0,337825,0,0,600,4905679
64ed9129-d659-4e7a-a1cc-1a770aa878dd.jpeg,0,0,0,0,0,0,0,0,0,0,7900,0,0,515577,0,0,0,574331,0,0,0,0,0,0,63988,0,0,85097,0,0,2150333,0,42732,0,0,9050,0,0,0,0,0,0,0,0,0,36844,0,55893,0,0,5528,0,0,0,0,529198,0,0,827112,0,0,135,0,0,0,4903718
95fba826-4d13-4577-a3e0-47a428b9603b.jpeg,0,0,63529,18610,0,0,0,0,0,0,0,0,84640,774419,0,5352,0,605297,0,14926,6976,0,0,4737,28448,0,0,2311792,0,0,538732,0,0,0,0,5620,0,0,0,0,0,0,0,0,6448,46179,0,51647,13374,0,0,0,0,0,0,151938,0,0,0,0,0,0,0,0,0,4732664
e6730f44-f09f-4e76-8aa4-d6c450856352.jpeg,0,0,2864,14206,0,0,63256,0,0,0,0,0,158733,666457,0,19856,0,2242823,0,6391,0,0,0,24477,3350,0,0,422128,0,0,673998,0,7789,0,0,0,0,0,0,0,0,0,0,0,7218,27645,0,69890,18945,0,6950,0,0,0,0,413086,0,0,0,0,0,32877,0,0,0,4882939
1ee3a612-e741-4eed-8302-ea94beb3677a.jpeg,0,0,25758,0,0,0,0,66054,0,0,22825,0,221331,517202,0,33855,0,390284,0,0,0,0,0,0,51175,0,0,60811,0,0,2867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44945,0,0,0,0,21040,0,0,0,270,77976,0,0,562678,0,0,0,0,0,0,4963404
44798939-142e-4d3a-b8be-69a4bd087028.jpeg,0,0,18833,0,0,0,0,0,0,8552,0,0,243005,608585,0,30311,0,879118,0,21054,0,0,0,0,18890,0,0,219396,0,0,2567503,0,0,0,0,27210,0,0,0,0,0,0,0,0,140,47256,0,0,16704,0,14880,0,0,0,0,148796,0,0,0,0,0,0,0,0,0,4870233
a0a1d9fc-c6f6-44b7-b9d5-ad68c3c3ab8c.jpeg,0,0,34992,46292,0,0,15523,30115,0,0,0,0,0,615517,0,88744,0,1698135,0,3109,0,0,0,0,50727,0,0,420058,0,0,1373910,0,0,0,0,17090,0,0,0,65,0,0,0,0,2544,76039,0,5330,24993,6439,6175,0,0,0,0,327876,0,0,0,0,0,2658,0,0,0,4846331
aabeb65f-14f9-4e56-8896-e5bc7f14cb6f.jpeg,0,0,42723,45228,0,0,11535,33248,0,0,0,0,0,713949,0,108219,0,1319861,0,4895,0,0,0,0,89250,0,0,408437,0,0,1763565,0,0,0,0,10564,0,0,0,6800,0,0,0,0,0,54490,0,0,12966,0,0,20447,4006,0,12525,160672,0,0,0,0,0,820,0,0,0,4824200
66a9dfb3-d3bf-433d-a256-398c0eaab11f.jpeg,0,0,28146,266908,0,0,0,242,0,55728,0,0,0,222705,0,213934,0,1167526,0,36232,0,0,0,197500,20868,0,0,3175,0,0,2142348,0,0,0,0,90494,0,0,0,0,0,0,0,0,1982,131512,0,6627,68214,21449,87014,0,0,0,0,53213,0,0,0,0,0,0,0,0,0,4815817
fb9478af-700a-466b-bf8a-25f541945a55.jpeg,0,0,23821,0,0,0,0,0,57152,7445,0,0,161936,467079,0,27349,0,1096081,0,0,0,0,0,0,72957,0,0,14590,0,0,2370072,0,0,0,0,181098,0,0,0,0,0,4025,0,0,0,18879,0,89195,38212,0,97616,0,0,0,22073,58472,0,0,0,0,0,0,0,0,0,4808052
2b36546f-a005-4825-8aed-a5122f78486d.jpeg,0,0,25425,435837,0,0,0,1180,0,15526,0,0,0,235106,0,123621,0,585260,0,157163,33491,0,0,81208,25729,0,0,197820,0,0,2223218,0,4925,0,0,302890,19363,0,0,0,0,0,0,0,3500,107241,0,1097,36963,0,33740,12097,19304,0,33393,101147,0,0,0,0,0,0,0,0,0,4816244
1bab5b9a-cf85-4744-b166-ced36c944a77.jpeg,0,0,16245,58059,0,0,0,1353,0,0,0,0,0,897778,0,13690,0,1983063,0,41375,0,0,0,0,84276,0,0,824019,0,0,847826,0,6010,0,0,70704,0,0,0,0,0,0,0,0,2819,10554,0,0,2768,0,3120,0,0,0,0,32684,0,0,0,0,0,0,0,0,0,4896343
be54e311-4df4-45d0-8a61-07904fa1bc86.jpeg,0,0,3367,38262,0,0,0,0,0,0,0,0,379461,500024,0,0,0,688656,0,0,0,0,0,14271,67235,0,0,122039,0,0,2571548,0,0,0,0,5400,0,0,0,0,0,0,0,0,12793,82925,0,2527,21455,0,555,3443,0,0,0,324288,0,0,0,0,0,0,0,0,0,4838249
8e65836d-6a52-4a8f-b2af-56bce7d834a4.jpeg,0,0,34710,37366,0,0,34469,9860,0,3809,0,0,275594,602274,0,101514,0,565696,0,4541,0,0,0,0,37688,0,0,109298,0,0,2785754,0,0,0,20483,2948,0,0,0,37391,0,0,0,0,70,52509,0,0,16382,16092,7534,0,0,0,0,84974,0,8704,0,0,0,0,0,0,0,4849660
9c6f58b4-ec38-4f6f-beee-31736f17e408.jpeg,0,0,0,0,0,0,0,2483,42942,0,0,0,347426,489637,0,19875,0,2100946,0,0,0,0,0,0,82932,0,0,313494,0,0,996969,0,0,0,0,27748,0,0,0,0,0,0,0,0,2155,90069,0,34111,5882,0,6024,0,0,0,0,272010,0,0,0,0,0,0,0,0,0,4834703
aa7777a1-6adf-4912-b09b-bf53e1dfbf90.jpeg,0,0,13388,71127,0,0,10982,0,20628,0,0,0,181359,631060,0,20446,0,1734474,0,48916,0,0,0,8492,48911,0,0,397759,0,0,1275288,0,7955,0,0,21464,0,0,0,31630,0,0,0,0,0,49400,0,18923,0,0,25796,0,0,0,0,280748,0,0,0,0,0,0,0,0,0,4898746
bf5a58dd-d02e-496b-8307-304228c08ddc.jpeg,0,0,45626,0,0,0,0,0,0,0,0,0,0,820855,0,61839,0,604610,0,0,0,0,0,2826,57846,0,0,30963,0,0,2900488,0,30,0,0,21542,0,0,0,106871,0,0,0,0,7616,34569,0,10359,11506,1195,0,3022,0,0,0,150915,0,0,0,0,0,0,0,0,0,4872678
f961dc58-74a6-48de-80e0-2cda74dc6455.jpeg,0,0,47096,0,0,0,0,313702,14326,0,0,0,261887,161816,0,168013,0,1294775,0,10425,0,0,0,0,97433,0,0,234102,0,0,1665623,0,0,0,31105,245826,0,357,0,0,0,0,0,0,6195,106839,0,10015,56650,0,6413,0,0,0,0,55956,0,0,0,0,0,0,0,0,0,4788554
bab50c61-8c4d-4f5d-9569-78c2665596c7.jpeg,0,0,4591,66164,0,0,0,0,0,24537,0,0,418377,398063,0,60440,0,1859595,0,11006,0,0,0,0,15382,0,0,407781,0,0,1220010,0,27720,0,0,5139,0,0,0,0,0,0,0,0,35940,30350,0,6118,3726,0,107118,0,0,0,0,216270,0,0,0,0,0,0,0,0,0,4918327
