,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4a636576-fc3a-4697-95e3-20f74d820e3a.jpeg,0,0,284680,0,0,0,0,0,0,0,0,0,0,181415,0,1648400,0,1637635,0,0,0,0,0,0,0,0,0,0,0,185490,426965,0,0,0,0,0,0,0,0,0,0,105610,0,0,0,98460,0,0,0,0,0,193715,0,0,0,14855,0,0,0,0,0,0,0,0,0,4777225
518886c7-88d0-4b49-9bfe-d05b6383b3f0.jpeg,0,0,92435,844740,0,0,49135,0,0,0,0,0,0,438660,0,1287480,0,614270,0,13015,0,0,0,0,1365,0,0,127905,0,0,852735,0,66080,0,0,77400,0,0,0,0,0,244745,0,0,11000,37525,0,0,0,0,0,7930,0,0,0,8970,0,0,0,0,0,0,0,0,0,4775390
407ef283-efb4-4fc7-a830-6311be909ae1.jpeg,0,0,6170,1185645,0,0,122095,0,0,0,0,0,0,238940,0,1377400,5200,387725,0,24135,0,0,0,0,29340,0,0,34660,0,43460,326500,0,67540,0,0,23025,0,0,0,168625,0,675975,0,0,0,14810,0,0,0,2490,60,0,0,0,0,13725,0,0,0,0,0,0,0,0,0,4747520
8f8dbd0b-eac5-43ac-91a8-5e82ed384af8.jpeg,0,0,22570,947445,0,0,36565,0,0,20135,0,0,0,860255,0,1068500,112885,284630,0,195380,0,1670,0,0,43565,0,0,0,0,0,812630,0,0,0,0,25990,113995,0,0,0,0,98710,0,0,0,41360,0,0,0,0,1520,0,0,0,0,2605,0,63355,0,0,0,0,0,0,0,4753765
5dc7a0c0-387a-44f0-b68b-8b6f051fe4b0.jpeg,0,0,48990,70510,0,0,918265,0,0,0,0,0,0,109235,0,896260,0,765490,0,0,0,0,0,0,0,0,0,264990,0,0,1630805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,0,0,0,20225,0,0,0,0,0,29970,0,0,0,0,0,0,0,0,0,4759890
33a61ec0-ce31-40ac-84bb-140b6bb452a4.jpeg,0,0,10470,0,0,0,0,0,0,0,0,0,0,3465685,0,603915,0,0,0,32165,0,0,0,0,470900,0,0,0,0,74745,0,0,0,0,0,0,0,0,0,0,0,7495,0,50520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48040,4763935
bad658c7-c186-4895-85d7-99479331756f.jpeg,0,0,11330,552440,0,0,75590,0,0,10285,0,0,0,581870,0,2503045,0,369865,0,24710,0,0,0,0,42910,0,0,10320,0,0,336735,0,1645,0,0,66605,0,0,0,0,0,185135,0,0,0,13650,0,3625,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,4792695
dc54eaf2-ecb0-4e2d-a673-32a84b1d803a.jpeg,0,0,20985,25395,0,0,1122780,0,0,73175,505,0,0,664435,0,1653030,0,546320,0,0,0,0,0,0,0,0,0,65715,0,35795,478505,0,0,0,0,0,0,0,0,0,0,36770,0,0,2770,10525,0,0,0,0,0,0,0,0,0,110035,0,0,0,0,0,0,0,0,0,4846740
c39dc530-4170-4fc5-8e5a-52d7cdaf59b4.jpeg,0,0,4500,12650,0,0,0,0,0,0,0,0,0,508505,0,857775,0,2000085,0,8590,0,0,0,0,2510,0,0,345695,0,458140,169070,0,0,0,0,0,36105,0,0,0,0,24060,0,0,0,54365,0,0,0,0,0,0,0,0,91250,129435,0,0,0,0,0,0,0,0,0,4702735
83c0bdba-a796-4e1d-a7ab-bfaf70319c5c.jpeg,0,0,3005,0,0,0,0,0,0,0,0,0,0,213700,0,978050,0,1967770,0,0,0,0,0,0,0,0,0,418615,0,0,432625,0,0,0,0,0,0,0,0,0,0,14495,0,4590,0,240390,0,0,0,65765,0,0,0,0,0,207215,0,670,0,0,0,15690,0,0,0,4562580
81b0c53a-305e-4d3f-8b9e-feb8a7a0f707.jpeg,0,0,33760,24095,0,0,23650,0,130,8400,0,0,0,1709590,0,1531130,0,330625,0,3395,0,0,0,0,75185,0,0,0,0,40995,317815,0,0,0,0,0,15325,0,0,0,0,235305,0,15395,3300,66035,0,19470,0,0,5970,118845,0,0,0,26435,0,0,0,0,0,0,0,0,0,4604850
e3ab25d3-ddbf-4822-8428-3a04883274f7.jpeg,0,0,3045,16230,0,0,28265,0,0,8390,0,4700,0,72905,0,617435,0,2079720,0,13115,0,0,0,0,0,0,0,385325,0,1745,205845,0,0,0,0,17650,0,0,0,1328260,0,0,0,0,0,57430,0,0,0,0,170,1535,0,0,0,11210,0,0,0,0,0,0,0,0,0,4852975
77f53a5e-a237-4417-b21a-d75a379c7c9d.jpeg,0,0,27520,0,0,0,0,0,0,0,0,0,0,4043945,0,0,0,0,0,0,0,0,0,0,299070,0,0,0,0,0,0,0,0,0,0,0,493280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863815
f00532cd-0d7f-456a-8f25-3f519f241662.jpeg,0,0,18140,720355,0,0,251475,0,0,0,0,0,0,439465,0,1744655,8795,367205,13920,13275,0,0,0,0,32105,0,0,56265,0,14440,613340,0,31330,0,0,163520,0,0,0,0,0,142735,0,0,0,20955,0,100840,0,0,0,0,0,0,0,64310,0,0,0,0,0,0,0,0,0,4817125
b1a2c4b5-7d3a-4e16-b714-7f1cf8093afb.jpeg,0,0,75785,5385,0,0,0,0,0,0,0,0,0,127080,0,464140,0,2456325,0,9080,0,0,0,0,0,0,0,867880,0,46490,220130,0,0,0,0,0,0,0,0,392640,0,20320,0,0,1040,21410,0,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711060
7fadefbd-ee05-4357-840d-9799c44c74b4.jpeg,0,0,8685,10200,18015,0,3276255,0,0,0,0,0,0,784165,0,38895,0,0,0,187230,0,0,0,0,66975,0,0,0,0,0,457690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,26450,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,4895825
72fdec6e-2e77-4ba0-a4c5-09c170de3f27.jpeg,0,0,3675,15495,0,0,0,0,0,84940,0,0,0,470885,0,892175,0,2046760,0,0,0,0,0,0,0,0,0,698695,0,127280,143345,0,0,0,0,0,0,0,0,0,0,22165,0,0,0,9220,0,0,0,0,0,0,0,0,84415,226975,0,0,0,0,0,0,0,0,0,4826025
97b1d4d7-bd1f-4f49-9f1b-126d83727c61.jpeg,0,0,7725,0,0,0,164840,0,0,0,0,0,0,686455,0,1157090,0,1355515,0,0,0,0,0,0,0,0,0,466620,0,0,612265,0,0,0,0,0,235340,0,0,0,0,22710,0,0,4830,14675,0,0,0,0,0,0,0,0,0,112370,0,0,0,0,0,0,0,0,0,4840435
142c1634-04b7-492d-9804-f00eb0b2fb12.jpeg,0,0,7255,15880,0,0,0,0,0,0,0,0,0,2224340,0,29380,0,920250,0,378705,0,0,0,0,26160,0,0,92280,0,0,76650,0,0,0,0,65295,0,0,0,18895,0,0,0,0,0,6800,0,93305,0,1130,38325,0,0,0,207705,10240,0,593480,0,0,0,0,0,0,0,4806075
24ebaaa1-fcec-419d-b963-946385fa6499.jpeg,0,0,12470,0,0,0,595135,0,0,96685,0,0,0,425800,0,729015,0,440525,0,436660,0,0,0,0,0,0,0,144640,0,0,869680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,0,0,173145,0,0,0,0,0,0,0,0,0,3932600
9a6660f9-8e16-4347-bfc4-6b7f1f86e2eb.jpeg,0,0,13385,31210,0,0,37520,0,0,32700,0,0,0,311940,0,1915345,0,1557340,0,10140,0,0,0,0,0,0,0,278265,0,0,262700,0,0,0,0,93090,0,0,0,0,0,2540,0,0,0,41850,0,87690,0,9480,92720,7480,0,0,0,2270,0,0,0,0,0,0,0,0,0,4787665
6a8ebf04-a45d-44ff-8738-ce8426ea2890.jpeg,0,0,0,57100,0,0,0,0,0,0,965,0,0,609995,0,2180690,0,779155,0,4795,0,0,0,0,105535,0,0,95170,0,0,81880,0,429965,0,0,7330,0,0,0,0,0,0,0,0,0,11495,0,0,6195,0,0,865,0,0,0,276055,0,181860,0,0,0,0,0,0,0,4829050
56cd4bd9-1fb6-412c-b0ab-993abda79366.jpeg,0,0,23870,0,0,0,16530,0,0,24385,5500,0,0,727290,0,956705,0,1649600,0,11340,0,0,0,0,20675,0,0,669580,0,0,314995,0,0,0,0,15840,23165,0,0,0,0,0,0,0,0,31870,0,0,3350,0,34695,0,0,0,0,313215,0,0,0,0,0,0,0,0,0,4842605
30804b0c-0c55-4c2f-a3e4-dfa40a4ddc52.jpeg,0,0,221985,0,0,0,0,0,0,0,6845,0,0,613375,0,1314195,0,1433310,0,0,0,0,0,0,0,0,0,360170,0,0,291855,0,0,0,0,8965,11435,0,0,0,0,0,0,38970,0,22500,0,0,0,0,24155,0,0,0,0,193985,0,0,0,0,0,18585,0,0,0,4560330
b5729b97-8feb-4b70-a561-ba783de47812.jpeg,0,0,6725,1730,0,0,83745,0,0,0,0,0,0,528250,0,391440,0,2311740,0,0,0,0,0,0,58965,0,0,1287105,0,0,75490,0,0,0,0,0,28490,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,71665,0,0,0,0,0,0,0,0,0,4850350
62452a16-c4c7-47ad-8036-2244fa66c861.jpeg,0,0,58805,1960,0,0,0,0,0,0,62935,0,0,511090,0,931525,0,2153095,0,205,0,0,0,0,53570,0,0,539060,0,0,157105,0,0,0,0,5400,47870,0,0,0,0,85675,0,57350,2575,121070,0,0,0,0,0,4435,0,0,0,11270,0,0,0,0,0,0,0,0,0,4804995
702229c7-d548-4501-874f-8e24afdaa209.jpeg,0,0,11640,1726855,0,0,30910,0,0,0,0,0,0,402315,0,1546755,61375,167815,0,19985,0,4750,0,0,34360,0,0,0,0,0,631745,0,0,0,0,42915,0,0,0,0,0,22585,0,0,1635,29510,0,0,0,0,625,0,0,0,0,20210,0,33665,0,0,0,0,0,0,0,4789650
02328a88-4cfa-48d4-8201-75002ec2b383.jpeg,0,0,0,21160,0,0,30210,0,0,0,0,0,0,1070480,0,466080,0,418335,0,1551060,0,0,0,0,37030,0,0,27430,0,0,26015,0,0,0,0,96765,64575,0,0,0,0,705775,0,0,0,3475,0,0,0,0,16980,0,0,0,0,196195,0,0,0,0,0,0,0,0,0,4731565
38f52d9c-d945-4a46-a428-102a2656a7d0.jpeg,0,0,12190,176755,0,0,28295,0,0,68675,0,0,0,376605,0,2257775,0,811570,0,367045,0,0,0,0,8530,0,0,37100,0,0,365530,0,560,0,0,92740,0,0,0,2665,0,19870,0,0,0,46005,0,415,0,0,101920,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,4778510
23f813a9-4db7-4d1f-bc8d-8fe1509ab664.jpeg,0,0,19630,7220,0,0,128405,0,0,0,0,0,0,910785,0,468455,0,1870765,0,0,0,0,0,0,30485,0,0,836970,0,0,99820,0,0,0,0,20320,60260,0,0,0,0,63575,0,53835,5725,24510,0,0,2975,0,0,0,0,0,0,29205,0,0,0,0,0,0,0,0,0,4632940
9bad32b7-bd9d-42cb-9a35-15c93c636954.jpeg,0,0,266000,0,0,0,0,0,0,10500,0,0,0,1223760,0,442540,0,1841800,0,97825,0,0,0,0,0,0,0,24165,0,8820,719675,0,0,0,0,46705,0,0,0,0,0,0,0,26225,8130,2325,0,0,0,0,9680,0,0,0,0,24290,0,0,0,0,0,0,0,0,0,4752440
3491a7fa-bc07-499c-a157-f1f80f0bf7fc.jpeg,0,0,55835,477260,0,0,868785,0,0,0,8220,0,0,598280,0,1120830,0,192870,0,0,0,0,0,0,16915,0,0,288860,0,0,479965,105,0,0,0,6470,0,0,0,0,0,0,0,0,0,184145,0,6480,0,0,171550,0,0,0,0,324260,0,0,0,0,0,0,0,0,0,4800830
be19ea85-0e67-4a4a-97dd-c8f46d3038df.jpeg,0,0,13460,0,0,0,0,0,0,0,0,0,0,218495,0,549385,0,2235580,0,0,0,0,0,0,104195,0,0,56765,0,0,1195260,0,0,0,0,34805,0,0,0,0,0,0,0,0,4730,21520,0,0,0,1385,14320,0,0,0,0,296645,0,0,0,0,0,0,0,0,0,4746545
13ab753d-f753-4f2c-b6e2-d8832fe2bb4a.jpeg,0,0,46765,0,0,0,0,0,0,0,0,0,0,477000,0,723575,0,2000015,0,6165,0,0,0,0,132810,0,0,90425,0,5250,1029405,0,0,0,0,114740,0,0,0,0,0,23595,0,0,9730,44685,0,0,0,0,6225,0,0,0,0,105345,0,0,0,0,0,0,0,0,0,4815730
105efc6f-e475-4818-a20a-522b5805f564.jpeg,0,0,21985,50775,0,0,140940,0,0,0,4725,0,0,607990,0,890150,0,1265660,0,7605,0,0,0,0,5870,0,0,490870,0,0,964170,0,0,0,0,18035,130905,0,0,0,0,0,0,0,7000,12890,0,0,0,0,0,0,0,0,0,225690,0,0,0,0,0,135,0,0,0,4845395
0c33d2b4-1f6a-4bca-bf90-0da4cd616ecf.jpeg,0,0,64705,0,0,0,0,0,0,0,375,0,0,211160,0,650570,0,2114985,0,36510,0,0,0,0,7335,0,0,369855,0,0,708185,0,0,0,0,0,0,0,0,0,0,0,0,0,23835,55185,0,0,0,0,0,0,0,0,0,569305,0,0,0,0,0,0,0,0,0,4812005
aee4d3dc-6684-480d-b656-70de12e42722.jpeg,0,0,92510,8625,0,0,490525,0,0,0,2960,0,0,356925,0,833055,0,176585,0,8460,0,0,0,0,0,0,0,320270,0,0,1647435,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,22380,0,0,0,0,0,0,0,0,0,790045,0,0,0,0,0,0,0,0,0,4757625
87056104-b172-4e6a-8649-f1f8812324b3.jpeg,0,0,80990,83365,0,0,0,0,0,0,0,0,0,269520,0,725000,0,2577715,0,14005,0,0,0,0,0,0,0,50790,0,0,789365,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,259640,0,0,0,0,0,0,0,0,0,4867340
071d7136-c0e7-4b38-b59f-f2b754989f59.jpeg,0,0,44960,0,0,0,1450585,0,0,0,0,0,0,120035,0,559575,0,875875,0,0,0,0,0,0,0,0,0,43965,0,0,1390130,0,0,0,0,100,26210,0,0,0,0,0,0,0,0,41175,0,16575,0,0,66390,0,0,0,0,119815,0,41750,0,0,0,0,0,0,0,4797140
0a181d26-1c4c-4b20-a91f-36bb46217267.jpeg,0,0,18300,0,0,0,0,0,0,0,1805,0,0,311930,0,874175,0,2290290,0,12220,0,0,0,0,71685,0,0,547690,0,0,80005,0,0,0,0,24570,0,0,0,0,0,0,0,0,8995,53920,0,0,0,0,0,0,0,0,0,517040,0,0,0,0,0,0,0,0,0,4812625
077168b3-8cca-4f86-8354-94b7210b24cc.jpeg,0,0,63260,15385,0,0,0,0,0,0,6800,0,0,290580,0,934270,0,2118015,0,27330,0,0,0,0,0,0,0,64890,0,0,779180,0,0,39900,0,0,0,0,0,0,0,0,0,0,28365,5695,0,0,0,0,0,0,0,0,0,350220,0,0,0,0,0,0,0,0,0,4723890
1d045668-dea4-4436-9a3c-0c63659aeaa6.jpeg,0,0,40975,383240,0,0,46605,0,0,0,0,0,0,1490895,0,203730,0,1168460,0,2855,0,0,0,0,0,0,0,1173785,0,13850,61365,0,0,0,0,42130,0,0,0,0,0,0,0,0,0,50555,0,0,0,0,0,0,0,0,0,70955,0,21660,0,0,0,0,0,0,0,4771060
2ca6f75b-b6a7-422d-a315-879bb9df909f.jpeg,0,0,10965,0,0,0,0,0,0,0,0,0,0,348300,0,625470,0,3042690,0,0,0,0,0,0,0,0,0,570445,0,0,220790,0,0,0,0,0,0,0,0,0,0,0,0,765,8320,7300,0,0,0,0,8095,0,0,0,0,15485,0,0,0,0,0,0,0,0,0,4858625
5a6c2251-f9f2-4b8b-8759-79b6205628ae.jpeg,0,0,17565,0,0,0,0,0,0,0,0,0,0,194545,0,612280,0,2175115,0,0,0,0,0,0,80780,0,0,129145,0,0,1007145,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,6335,0,0,0,0,8125,0,0,0,0,552205,0,0,0,0,0,0,0,0,0,4788675
62283a10-36e3-4e98-8d43-de9d419a00c3.jpeg,0,0,0,6180,0,0,0,0,0,0,0,0,0,400795,0,711915,0,1995790,0,0,0,0,0,0,26050,0,0,569460,0,7695,970900,0,0,0,0,0,0,0,0,0,0,0,0,14775,0,17250,0,0,0,0,34550,0,0,0,0,81605,0,7375,0,0,0,0,0,0,0,4844340
7a31bc5b-1a02-4bcf-9a56-6396173a0c97.jpeg,0,0,71840,0,0,0,0,0,0,2745,0,0,0,2299300,0,77375,0,1258035,0,10895,0,0,0,0,51045,0,0,17270,0,8000,650445,0,53970,0,0,14470,0,0,0,0,0,197370,0,0,6630,79815,0,0,0,0,14690,0,0,0,0,41375,0,0,0,0,0,0,0,0,0,4855270
d840ba4b-33ec-469d-97e5-e7528d9962c5.jpeg,0,0,3390,767040,0,0,25955,0,0,0,0,0,0,1417620,0,13255,0,1245890,0,34910,0,0,0,0,0,0,4135,896300,0,0,37270,0,0,0,0,30540,35940,0,0,0,0,0,0,0,0,45105,0,0,0,0,3630,0,0,0,0,118280,0,0,0,0,0,0,0,0,0,4679260
3906f06a-3a26-4f16-8134-2a79573b30e9.jpeg,0,0,86460,0,0,0,0,0,0,0,770,0,0,555410,0,944310,0,1947450,0,5710,0,15040,0,0,24085,0,0,607010,0,0,214830,0,0,0,0,50970,0,0,0,0,0,0,0,10720,5275,74465,0,0,0,0,32315,0,0,0,0,246055,0,540,0,0,0,0,0,0,0,4821415
65e2da8a-9615-410f-9a1e-2a2a5e9e4b07.jpeg,0,0,53600,413365,0,0,684420,0,0,0,0,0,0,483040,0,909090,0,64810,0,0,0,0,0,0,0,0,0,76755,0,0,1765605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349080,0,0,0,0,0,0,0,0,0,4799765
c5be3184-7aca-47dd-8101-1b1ca373ece3.jpeg,0,0,42245,153080,0,0,1070000,0,0,0,0,0,0,737650,0,825170,0,134465,0,0,0,0,0,0,43200,0,0,949955,0,6400,481395,0,0,0,0,0,0,0,0,0,0,40840,0,0,20370,36065,0,0,2560,0,13610,0,0,0,11805,236835,0,3055,0,0,0,0,0,0,0,4808700
eb1b9e94-12fa-48f9-86a0-5cbe82c419e9.jpeg,0,0,29375,224840,0,0,0,0,0,0,0,0,0,194845,0,1350020,0,1778055,0,35025,0,0,0,0,0,0,0,113915,0,0,874965,0,0,0,0,0,0,0,0,0,0,9470,0,0,8135,13320,0,98695,0,0,0,0,0,0,0,69095,0,0,0,0,0,0,0,0,0,4799755
f5b79d4c-0205-403e-a2c4-c3f45a54a1fd.jpeg,0,0,20460,0,0,0,11370,0,0,0,11315,0,0,119925,0,74720,0,2316425,0,680170,0,0,0,0,0,0,0,76480,0,4005,1282350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229995,0,0,0,0,0,0,0,0,0,4827215
7a3f7076-8948-4328-b394-04647dda6986.jpeg,0,0,28865,659910,0,0,610085,0,0,0,0,0,0,3585,0,317810,0,2223485,0,50460,0,0,0,0,0,0,0,493360,0,0,160195,0,0,0,0,0,0,0,0,112845,0,0,0,0,0,223140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883740
5649198f-76a3-4a95-918a-281ae80f7157.jpeg,0,0,37295,0,0,0,0,0,0,0,0,0,0,640885,0,339715,0,2466150,0,65,0,0,0,0,0,0,0,183290,0,2860,439335,0,0,0,0,40345,0,0,0,0,0,16460,0,0,2435,13810,0,0,0,0,0,20985,0,0,0,31545,0,0,0,0,0,0,0,0,0,4235175
f09cc973-188c-44bf-9c2c-a69c76f7b283.jpeg,0,0,230800,455745,0,0,767155,0,0,0,0,0,0,661455,0,634185,0,188225,0,3220,0,0,0,0,30790,0,0,626320,0,0,436665,0,0,0,0,0,0,0,0,0,0,329660,0,0,605,83065,0,0,4140,17970,37035,0,0,0,0,234975,0,0,0,0,0,0,0,0,0,4742010
6c284912-a301-4aa3-9f7a-df6afb4d4bf6.jpeg,0,0,2535,390345,0,0,931295,0,0,0,715,0,0,388280,0,847295,0,174070,0,0,0,0,0,0,68315,0,0,367880,0,0,1026860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67055,0,0,0,0,0,0,0,0,0,462590,0,0,0,0,0,91880,0,0,0,4819115
232e06de-a8c1-4500-a8af-6ea133ded32b.jpeg,0,0,128545,0,0,0,0,0,0,565,0,0,0,2075405,0,173725,0,1480285,0,47410,0,0,0,0,0,0,0,30705,0,3570,588955,0,47600,0,0,5175,35665,0,0,0,0,0,0,0,11115,62940,0,0,0,0,23920,0,0,0,0,62225,0,0,0,0,0,0,0,0,0,4777805
f95d5999-c694-4a19-b24f-27008ac514ed.jpeg,0,0,13075,0,0,0,0,0,0,0,175,0,0,351810,0,1037840,0,2266100,0,6240,0,0,0,0,62150,0,0,308880,0,0,163680,0,0,0,0,46805,0,0,0,0,0,0,0,0,4615,16105,0,0,0,0,12635,0,0,0,0,580830,0,0,0,0,0,0,0,0,0,4870940
259e650c-b42c-4123-94e1-2083db37d8f2.jpeg,0,0,2175,1223300,0,0,95885,0,0,0,0,0,0,397795,0,1046075,0,91360,0,4870,0,0,0,0,80335,0,0,99685,0,0,1605380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,0,0,1675,0,8625,0,0,0,0,186395,0,0,0,0,0,0,0,0,0,4848405
d86147eb-ec10-464e-8bee-513279428171.jpeg,0,0,3960,286815,0,0,582525,0,0,0,0,0,0,275165,0,728405,0,340165,0,0,0,0,0,0,58040,0,0,153950,0,0,2172465,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,23470,0,0,0,0,0,0,0,0,0,181945,0,0,0,0,0,0,0,0,0,4812945
5f9a2e93-47b2-4a10-8b10-dddc7cfd6f87.jpeg,0,0,74845,0,0,0,0,0,0,0,0,0,0,1697385,0,416955,0,1479510,0,33545,0,0,0,0,26855,0,0,27840,0,0,477355,0,45160,0,0,23965,0,0,0,0,0,48310,0,82535,5265,89080,0,0,0,0,10485,139400,0,0,0,26145,0,0,0,0,0,0,0,0,0,4704635
e72f80b2-48dd-4cac-bf5d-109f7ba7f0c0.jpeg,0,0,10365,0,0,0,0,0,0,0,12895,0,0,410165,0,666695,0,2447890,0,9860,0,0,0,0,68050,0,0,614310,0,3365,96430,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,5045,0,0,0,0,3035,0,0,0,0,451460,0,49920,0,0,0,0,0,0,0,4865735
3e25ba38-ba1e-489a-9bb3-cdc3575b91f7.jpeg,0,0,17600,199240,0,0,0,0,0,0,0,0,0,678405,0,520550,0,1875945,0,0,0,0,0,0,59670,0,0,1012665,0,0,130520,0,0,0,0,18495,38935,0,0,0,0,37210,0,19535,4670,11085,0,0,0,0,1760,0,0,0,0,55275,0,0,0,0,0,0,0,0,0,4681560
5df989be-6121-4d7d-8f53-f18e40d4862c.jpeg,0,0,14605,113135,0,0,240075,0,0,0,900,0,0,575290,0,737470,0,916730,0,0,0,0,0,0,13050,0,0,470035,0,0,1318450,0,0,0,0,14860,32605,0,0,0,0,0,0,0,1380,2505,0,0,0,0,0,0,0,0,0,377175,0,0,0,0,0,0,0,0,0,4828265
b3972dc9-7762-4af9-a876-22188cf46eac.jpeg,0,0,25540,0,0,0,0,0,0,0,10790,0,0,302485,0,614440,0,2297255,0,1835,0,0,0,0,55505,0,0,428610,0,0,211655,0,0,0,0,155560,0,0,0,0,0,231310,0,0,10070,46975,0,0,0,0,19650,0,0,0,0,414455,0,16390,0,0,0,0,0,0,0,4842525
188792f9-85d3-49a4-9d06-e1c95a9542a1.jpeg,0,0,40790,0,0,0,0,0,0,0,685,0,0,359090,0,727155,0,2066475,0,1180,0,0,0,0,22865,0,0,474030,0,12130,277720,0,0,0,0,124230,0,0,0,0,0,86475,0,0,7630,50780,0,0,0,0,37835,0,0,0,0,576860,0,0,0,0,0,0,0,0,0,4865930
b2204f97-2513-478a-b15c-7527026198c1.jpeg,0,0,25500,0,0,0,0,0,0,0,245,0,0,278420,0,597280,0,2496165,0,0,0,0,0,0,37975,0,0,61110,0,0,696385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149940,0,0,0,62825,190925,0,0,0,0,179330,0,14100,0,0,0,0,0,0,0,4790200
5df2b772-ac46-4d70-b7b5-b7df9a49f705.jpeg,0,0,35085,29465,0,0,0,0,0,0,0,0,0,431805,0,585320,0,2496550,0,0,0,0,0,0,25650,0,0,619650,0,0,491985,0,0,0,0,0,6300,0,0,0,0,0,0,8115,8655,24535,0,0,0,0,20490,0,0,0,0,36875,0,9035,0,0,0,0,0,0,0,4829515
f8461602-3694-4d02-aa99-9fdc141e972b.jpeg,0,0,41660,0,0,0,0,0,0,0,0,0,0,235410,0,625485,0,2618790,0,8425,0,0,0,0,0,0,0,115775,0,0,1015360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28590,0,155550,0,0,0,0,0,0,0,4845045
814b7bf5-7249-46b4-baa5-acd30987ad73.jpeg,0,0,46965,93735,0,0,0,0,0,0,5880,0,0,107095,0,500320,0,2444810,0,8320,0,0,0,0,0,25225,0,812650,0,0,159895,0,0,0,0,24390,0,0,0,0,0,0,0,0,5920,8855,0,0,0,0,10500,0,0,0,0,616375,0,0,0,0,0,0,0,0,0,4870935
a1f47138-9ba7-42e8-ad61-f4d41590abc0.jpeg,0,0,13265,0,0,0,0,0,0,0,0,0,500,808650,0,406885,0,2385030,0,0,0,0,0,0,22850,0,0,718505,0,0,142950,0,0,0,0,19925,300,0,0,0,0,27475,0,22760,5660,1945,0,0,0,0,0,0,0,0,0,67490,0,0,0,0,0,0,0,0,0,4644190
d82b6829-e97f-48da-8b19-f9fb306aea79.jpeg,0,0,44630,0,0,0,0,0,0,0,0,0,0,15320,0,713600,0,1867720,0,0,0,0,0,0,0,0,0,264315,0,0,1853470,0,0,0,0,4105,0,0,0,0,0,0,0,0,6390,63935,0,0,0,0,1625,0,0,0,0,35075,0,0,0,0,0,0,0,0,0,4870185
0f952e43-d7b4-4a1c-811a-fec7c27487b7.jpeg,0,0,31185,16845,0,0,0,0,0,0,0,0,0,474510,0,49830,0,2311005,0,0,0,0,0,0,0,0,0,220025,0,0,1656650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,14620,0,0,0,0,0,0,0,4782220
6a8b102b-64d7-4717-a5a8-64fd1cb1c757.jpeg,0,0,60770,45310,0,0,0,0,0,0,0,0,0,643110,0,916525,0,1889495,0,114740,0,0,0,0,0,0,0,27815,0,0,802670,0,0,0,0,36910,0,0,0,0,0,82085,0,0,0,0,0,0,0,0,23915,0,0,0,0,157375,0,245,0,0,0,0,0,0,0,4800965
