,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b05af905-da85-4bf4-be12-9be9dfeecb2b.jpeg,0,0,25128,0,0,169112,0,0,0,0,0,0,0,1131509,0,41114,0,2862210,0,0,0,0,0,0,36754,0,0,1777733,0,0,795770,0,90122,0,0,363692,0,0,0,0,0,0,0,0,2169,53085,5114,0,0,0,87406,0,0,0,0,239082,0,0,0,0,0,0,0,0,0,7680000
59ca2745-6338-47ec-9da1-02b9238df379.jpeg,0,0,106723,361153,0,1773,32915,0,0,0,0,0,0,867642,0,539842,298677,483173,0,1875,0,8485,0,0,66763,0,0,878360,0,0,866681,0,755,0,0,188721,639,0,0,0,0,1300,0,0,18789,65528,0,303,0,0,2354,0,0,0,0,35794,0,6499,0,0,0,9,0,0,183359,5018112
1ba90d8f-ddd8-4d99-8aee-6f6c9fcad5a4.jpeg,0,0,103729,305794,0,18380,21845,0,0,0,0,0,0,871532,0,587099,296085,414717,0,15,0,8736,0,0,64471,56,0,650691,0,0,1108419,0,5441,0,0,281866,0,0,0,0,0,0,0,0,4048,64660,140,246,0,0,0,0,0,0,0,54386,0,5372,0,0,0,0,0,0,150384,5018112
0583754c-05fe-4d35-98c3-7c2487fb99f6.jpeg,0,0,63974,220588,0,0,7957,0,0,8822,0,0,0,1118085,0,64285,0,531936,0,0,522,28402,1188,0,69928,0,0,832357,0,4727,1633239,0,27,0,0,25885,0,0,0,0,0,0,0,0,4150,50308,0,20938,0,0,0,0,1031,0,1517,77633,0,31536,0,9854,0,0,0,0,229959,5038848
5729b9eb-8353-4bfd-a55b-9d3875cb07cd.jpeg,0,0,44390,88772,0,11258,73423,0,0,0,5521,0,0,1312417,0,9200,142207,693582,0,25397,1373,6229,0,0,39867,0,0,1713536,0,33795,2725932,0,923,0,14,2787,0,0,0,28,0,0,0,0,1817,137846,32197,4876,1381,0,42845,0,4739,0,0,394781,0,128867,0,0,0,0,0,0,0,7680000
40c1f801-9e64-465b-bbce-10691a7aba1f.jpeg,0,0,24903,207296,0,0,138939,0,0,0,0,0,0,1696363,0,213,0,435578,0,1295,0,13597,0,0,0,0,0,354160,0,149121,1412448,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,24903,0,0,0,0,32541,0,0,0,0,5698,0,16004,0,0,0,0,0,0,501842,5018112
135b71a7-741d-409b-ae7e-1bbdd346794d.jpeg,0,0,42542,95871,0,0,2198,364,0,0,0,0,0,695654,0,8206,0,456422,0,4753,0,81781,0,0,23497,0,0,1335638,0,52286,2071170,0,5513,0,0,538428,0,0,0,0,0,0,0,0,3907,74975,391,0,0,0,20044,0,0,0,0,18812,0,79133,0,0,0,3289,0,0,377830,5992704
8f5fd25e-169f-41a6-972e-c404f1cc9413.jpeg,0,0,51910,161785,405,65807,8645,0,0,0,0,0,0,1177197,0,25357,3561,338312,0,3705,0,39798,0,0,64646,0,0,1681680,0,2388,871003,0,0,0,0,2976,0,0,0,0,0,0,0,0,828,8000,0,0,0,0,0,0,0,0,0,16894,0,46807,0,0,0,2909,0,7643,456592,5038848
769bf7fa-0097-4e55-b5b3-f3b03698cede.jpeg,0,0,43818,72447,0,57330,2223,0,0,0,0,0,0,755102,0,32460,0,2866883,0,0,0,0,0,0,30384,0,0,1932260,0,0,902179,0,4944,0,0,15320,0,0,0,0,0,0,0,0,2156,18213,3256,0,47,0,185598,0,0,0,2294,753086,0,0,0,0,0,0,0,0,0,7680000
03c93a94-9aec-4380-b71e-ab83a5144184.jpeg,0,0,133528,400700,0,81487,1736,0,0,0,0,0,0,874033,0,617946,249381,351286,0,84,0,391,0,0,58902,0,0,516107,0,10249,1328177,0,0,0,0,69884,2093,0,0,0,0,0,0,0,2248,16585,0,0,0,0,2936,0,0,0,29006,57467,0,491,1056,0,0,0,0,0,212339,5018112
b7c70267-f02d-4277-9768-6f965792caf0.jpeg,0,0,104100,252815,0,0,123693,0,0,0,0,0,0,1384410,0,4734,0,719394,0,9515,0,173,0,0,0,0,0,167603,0,34526,1558532,0,0,0,0,17794,0,0,0,25,85,0,0,0,3211,34019,0,0,0,0,19000,0,0,0,0,326792,0,17146,0,0,0,0,0,0,240545,5018112
1d306bfd-81b1-4d2f-b6b7-384859f4a9f8.jpeg,0,0,167002,520198,0,80047,37121,0,0,0,0,0,0,948337,0,610971,201099,371154,0,2687,0,5641,0,0,65038,0,0,377059,0,2199,1262139,0,0,0,0,74067,0,0,0,0,0,3535,0,0,5701,30925,0,0,0,0,0,0,0,0,16347,31580,0,471,0,0,0,87,0,0,204707,5018112
c640181b-49c4-440d-84ad-b4534341e3e4.jpeg,0,0,112400,16176,0,0,7428,0,0,3479,0,0,0,1556087,0,71273,884106,204009,0,4,0,6549,0,0,103134,0,0,1046123,0,175037,2993412,0,0,0,0,7080,0,0,0,14073,0,0,0,0,2087,48090,0,1030,0,0,35802,0,0,0,0,163367,0,2843,0,0,0,274,0,0,226137,7680000
07555747-8979-4145-ae7f-3c794ed53ae3.jpeg,0,0,142341,0,0,0,139373,0,0,16722,0,0,0,1410076,0,46210,1678451,67524,0,9945,0,22843,0,0,63574,0,0,902595,0,45865,2652591,0,13708,0,0,58540,2096,0,0,0,0,0,0,0,0,204188,22571,36178,842,0,58740,0,0,0,13375,41143,0,13736,1045,8309,0,7419,0,0,0,7680000
10a93911-5ac6-4f3e-95ed-893d2bc74f7b.jpeg,0,0,63382,159092,0,0,214677,0,0,0,0,0,0,963343,0,67522,728086,44280,0,0,0,29850,0,0,11481,0,0,350491,0,6914,1813056,0,0,0,0,140670,460,0,0,0,0,2964,0,0,1126,24785,0,0,0,0,5698,0,0,0,0,2083,0,297245,0,0,0,0,0,0,90907,5018112
95bbc369-51ef-442a-9944-62eb60203422.jpeg,0,0,93411,38838,0,42402,507242,0,0,0,0,0,0,844407,0,162849,396239,257770,0,13,0,13583,0,0,60965,0,0,455736,0,0,1418702,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,3357,0,393,0,0,0,0,0,0,734,0,8527,0,0,0,0,0,0,609253,4915200
700c9326-efed-4706-872c-deda1977cb42.jpeg,0,0,44129,69344,0,442674,42178,0,0,0,0,0,0,1242498,0,39161,0,402134,0,25789,0,56231,0,0,65401,0,0,2307433,0,18497,2280716,0,0,0,0,26172,0,0,177,0,0,0,0,0,7040,177155,2178,125330,632,0,149098,18377,0,0,1686,80233,0,55737,0,0,0,0,0,0,0,7680000
32b55da4-54e1-40e9-bf5a-f4aef9bb04df.jpeg,0,0,59611,129559,0,600227,173694,0,0,0,0,0,0,850430,0,26504,646918,906893,0,1615,0,0,0,0,13832,0,0,530869,0,430,389762,0,808,0,0,14624,753,0,0,0,0,0,0,0,14402,15511,0,0,162,0,30946,0,0,0,0,16,0,0,0,0,0,76,0,0,507558,4915200
3f2e0f1a-2555-421d-b15a-ef6962eae2db.jpeg,0,0,26831,121612,0,87734,489,0,0,0,0,0,0,986485,0,113919,0,215274,0,0,0,51358,0,0,61095,0,0,1716145,0,0,990108,0,0,0,0,9880,0,0,0,7333,0,0,80427,0,846,4608,0,37777,19,1560,8474,0,0,0,0,81191,0,49511,0,0,0,0,0,4668,381504,5038848
f0e39a10-8090-42e9-8a79-925b069260e2.jpeg,0,0,109512,419078,0,25947,53402,0,0,0,0,0,0,999628,0,427100,429266,525825,0,10217,2,7649,0,0,59300,0,0,838179,0,0,695372,0,9,0,0,98756,55,0,0,0,0,101081,0,5793,3896,38285,0,0,0,0,3454,0,0,0,393,47391,0,4210,0,0,0,16470,0,0,97842,5018112
72ccea2d-0a85-483a-b0f8-2b0ade29dfec.jpeg,0,0,337556,96285,25099,190653,32666,11961,0,0,0,0,0,958485,0,8777,1445855,1251362,0,0,0,461,0,0,79015,0,0,1113594,0,0,1723933,0,0,0,0,28031,0,0,0,210,0,0,0,0,982,130123,0,0,0,0,1563,0,0,0,0,234271,0,9118,0,0,0,0,0,0,0,7680000
e6fc357f-50ac-4181-a915-00069681003d.jpeg,0,0,30327,111263,55,232878,37604,0,0,3429,0,0,45146,873495,0,65824,53032,1499967,0,19940,0,106553,0,0,73919,0,0,835701,0,0,548183,0,1446,0,0,67590,0,0,0,0,0,0,0,0,2650,36446,0,4700,0,0,7848,774,66676,0,0,0,0,70904,0,0,0,0,0,4468,238030,5038848
d06d9088-52b2-4f69-8a11-5912763f488f.jpeg,0,0,9913,182952,0,0,11337,0,0,1170,0,0,0,1416291,0,22218,0,1226039,0,13007,56,2247,635,0,0,0,0,772439,0,28,1018027,0,0,0,0,626,0,0,0,0,0,0,0,0,1425,37557,0,0,0,0,0,0,0,0,0,69962,0,162808,0,2960,0,0,7279,0,59136,5018112
db07d447-bbb4-4a9e-bd06-0dc357da30c7.jpeg,0,0,126127,607222,0,46212,1523,0,0,0,0,0,0,1229303,0,323595,497203,370214,0,18520,0,0,0,0,88134,0,0,661391,0,7735,700062,0,8041,0,0,2488,0,0,0,0,0,7205,0,0,4632,12479,0,0,236,0,2423,0,0,0,0,69913,0,0,0,0,0,340,0,0,233114,5018112
384d6c8c-ab16-4aa5-ad29-92ea0b52862d.jpeg,0,0,58370,210147,0,0,11704,0,0,14000,0,0,0,1168889,0,55192,0,344136,0,1648,0,8758,0,0,76552,0,0,1018732,0,8446,1615951,0,34,7147,0,18110,0,0,0,0,0,0,0,0,144,1468,0,41163,0,0,0,0,66952,0,797,62401,0,2677,0,0,0,0,0,0,245430,5038848
9bc95305-24ec-4727-a876-e62673e0f86a.jpeg,0,0,108622,23104,0,250,103902,0,0,0,0,0,0,1292826,0,188456,788673,640455,0,0,0,50267,0,0,96398,0,0,290391,0,17353,887338,0,0,0,0,7,0,0,0,0,0,0,0,0,14356,0,0,0,0,0,137,0,0,0,8775,306909,0,33941,0,48,0,9734,0,0,156170,5018112
e2b16dbb-349a-4f59-b2d5-66e75a1e3c66.jpeg,0,0,39521,43917,0,92715,1345,0,0,0,0,0,0,1196057,0,85262,0,120181,0,761,0,13952,0,0,39948,0,0,1067318,0,1347,1824429,0,0,0,0,34777,0,0,0,0,0,0,0,0,0,23315,0,22938,0,8534,1449,20021,0,0,0,82663,0,27029,0,0,0,639,0,6064,284666,5038848
3a9746a9-3fca-42f7-bc54-c1e5ffc86a20.jpeg,0,0,164615,305,1917,0,109060,3365,0,0,0,0,0,1192253,0,102813,1793973,125422,0,0,0,19872,0,0,89027,0,0,1228818,0,68367,2703333,0,0,0,0,17092,23,0,0,0,0,0,0,0,0,12804,8317,0,0,453,1154,0,0,0,431,20772,0,12381,0,0,0,3433,0,0,0,7680000
c60fadcc-0ffe-4a16-b98b-6f77c9186325.jpeg,0,0,57851,67810,0,0,679786,0,0,0,0,0,0,876852,0,45755,671628,537261,0,2337,11320,0,0,0,12693,0,0,307529,0,152,946386,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,112463,0,6770,0,0,9345,0,0,0,0,0,0,0,0,560718,4915200
b69e0d00-7fd9-42eb-83bf-5382dc8a4a19.jpeg,0,0,75444,326,0,5124,849200,0,0,0,0,0,0,793506,0,7467,756836,279473,0,4535,0,0,0,0,6035,0,0,694545,0,245,788646,0,0,0,0,9496,0,0,0,0,0,0,0,0,16,12872,0,0,0,0,74591,0,0,0,0,930,0,0,0,0,0,1,0,0,555912,4915200
434f42af-3fb7-44bf-8fcd-6ffb1f204bbb.jpeg,0,0,5099,685,0,564892,0,0,0,0,0,0,0,942294,0,0,0,446055,0,0,0,28443,0,0,76506,0,0,961267,0,0,1640417,0,0,0,0,1156,0,0,0,0,0,0,0,0,812,13044,0,722,0,1257,0,0,0,0,0,208965,0,19748,0,0,0,0,0,6676,120810,5038848
8c3d5fcf-8f24-4be9-a4b9-1e7ac4093ea6.jpeg,0,0,37927,1652,0,0,35998,0,0,0,0,0,0,885515,0,1984,0,1447247,0,2822,0,81079,0,0,0,0,0,652347,0,1070,838011,0,251292,0,0,557,0,0,0,0,0,0,0,0,0,0,0,16446,0,0,0,0,0,0,0,31630,0,63280,0,5905,0,2435,0,0,558003,4915200
5af81827-8256-4bed-8b48-e1c2a97c7b20.jpeg,0,1011,35723,447106,0,0,328281,0,0,0,9235,0,0,1509360,0,31773,0,80281,0,0,0,6357,0,0,0,0,0,362758,0,17979,4341269,0,0,0,0,30110,0,0,0,0,0,0,0,0,732,9126,0,411,0,0,7448,0,0,0,0,447906,0,13134,0,0,0,0,0,0,0,7680000
a4e50384-8866-4ed6-a1b0-209d39b36d58.jpeg,0,0,11971,25705,1233,220995,0,0,0,0,0,0,0,119472,0,0,0,1681380,0,220625,4657,25520,0,0,13589,0,0,2547268,0,0,901427,0,0,0,0,46907,0,0,0,0,0,0,0,0,2305,22951,0,0,2878,0,54,0,2015,0,173,65014,0,48791,0,3901,0,3942,0,0,19931,5992704
c51d64b6-ce76-4c4a-a982-c7b57f094520.jpeg,0,0,0,145846,0,0,60641,0,0,0,0,0,0,30842,0,3805,0,258833,0,12480,5420,10285,0,0,49,0,0,2181646,0,0,2805749,0,0,0,0,10967,0,0,0,73947,0,0,0,0,0,290,0,567,271,0,10935,0,2907,0,0,366915,0,10309,0,0,0,0,0,0,0,5992704
08d20878-a943-48f8-a1cf-fa04d65ced25.jpeg,0,2,29912,74469,0,53768,44474,0,0,6085,0,0,0,1439831,0,47751,844186,82195,0,1941,0,9756,0,0,11508,0,0,912684,0,0,921811,0,0,0,0,326347,0,817,0,0,0,0,0,0,2912,44461,0,607,0,1326,7312,0,0,0,5117,18199,0,5086,0,0,0,14699,0,0,131592,5038848
d63ef5ce-5eb2-4c3d-abce-007a7e78ea25.jpeg,0,0,103752,10355,0,5470,508371,0,0,0,0,0,0,870744,0,155721,396090,283110,0,2373,0,11746,0,0,62646,0,0,454456,0,0,1426388,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,9642,3307,0,871,0,6425,0,0,0,0,3344,0,7147,0,0,0,0,0,0,590342,4915200
06eaaa8d-8696-4cdd-b88d-8e1143e2a720.jpeg,0,0,137491,79527,1206,33441,25964,0,0,0,0,0,0,1162193,0,165934,0,974209,0,14144,0,2212,0,0,493,0,0,1135420,0,0,992080,0,11793,0,0,13224,7172,0,0,0,0,0,0,0,2763,11809,0,28228,0,0,1552,0,0,0,0,4383,0,7676,0,367,0,0,0,0,225567,5038848
d0297c7a-8ab4-4331-adb4-b8c639bffc27.jpeg,0,0,17685,20918,1431,197,72268,0,0,3058,0,0,0,326979,0,16611,533002,315406,0,2,0,61979,0,0,22722,0,0,102310,0,627,513224,0,3672,0,0,4852,0,0,0,0,0,0,0,0,948,17520,22,815,0,0,31906,0,969,0,0,56122,0,53009,0,0,0,3447,0,10089,20050,2211840
a3729284-cc53-4cc9-9d19-1f9d25c3d06e.jpeg,0,0,30283,7969,0,94528,8936,0,0,0,0,0,0,1046712,0,89728,0,247084,0,240,0,104545,0,0,76046,0,0,1097141,0,605,1637248,0,0,19767,0,39917,0,0,0,0,0,0,0,0,0,14495,0,40650,618,0,4550,0,0,0,0,147847,0,101440,0,0,0,5398,0,5024,218077,5038848
adbd9197-00c8-4727-90c8-75204932bece.jpeg,0,0,76476,8981,0,11271,80637,0,0,33889,0,0,0,1123403,0,270810,388995,869424,0,0,0,0,0,0,68420,0,0,415743,0,3975,1111356,0,0,0,0,462,2582,6791,0,0,0,0,0,0,3904,39490,7671,0,0,0,52067,0,0,0,4112,262434,0,0,0,0,0,0,0,0,175219,5018112
acc64d4c-bcad-4efd-93df-58f60ec71a8a.jpeg,0,0,64611,29879,373,111441,0,0,0,0,0,0,0,1257820,0,0,1606,105747,0,7408,0,2125,0,0,71076,0,0,606208,0,164655,2331957,0,0,0,0,0,0,0,0,0,0,0,0,0,823,16117,0,0,0,0,0,7257,0,0,0,28216,0,0,0,0,0,5700,0,4812,221017,5038848
fd997be4-d384-4ce3-bfab-266dc73deedd.jpeg,0,0,15973,35054,0,0,59,0,0,0,0,0,0,1492388,0,16206,0,399898,0,514,0,0,0,0,44924,0,0,84724,0,0,4485303,0,100765,0,0,112159,0,0,0,0,0,0,0,0,0,21480,0,0,0,0,0,0,4550,0,0,695492,0,1401,0,11370,0,157740,0,0,0,7680000
b9880ff7-4022-46eb-a8de-487044eeb1ed.jpeg,0,0,54738,40007,0,0,17753,0,0,30,6472,0,0,1267876,0,42111,50911,20547,0,0,1548,29705,0,0,44924,0,0,1283896,0,41179,1462034,0,29347,0,0,110718,0,0,0,17306,0,0,0,0,364,30892,0,91414,0,3,6449,34519,3,0,0,133395,0,24434,0,0,0,0,0,6793,189480,5038848
6e54c217-4e5e-4748-bf14-959b67e93339.jpeg,0,0,8939,378,0,457384,124,0,0,0,0,0,0,649233,0,17290,773595,716992,0,16750,0,48386,0,1853,32080,0,0,689124,0,2674,740593,0,0,0,0,12039,0,0,0,0,0,0,0,0,0,27302,0,172,5173,0,8310,0,288,0,0,468633,0,43710,0,0,0,22828,0,0,171350,4915200
3b4a59cd-17e3-442a-b97e-a5065254d594.jpeg,0,0,13557,4501,0,1240,17947,0,0,0,0,0,0,242502,0,4066,0,25304,0,13619,2782,47289,0,0,6028,0,0,155848,0,0,1261363,0,2924,0,0,373,0,0,0,2437,0,0,0,0,141,7211,0,25574,0,0,3378,0,354,0,0,248232,0,68910,0,19514,0,0,0,0,36746,2211840
8c7f1e50-d8ba-453a-85e2-684a4032627b.jpeg,93,0,68881,52632,1586,5625,55238,0,0,0,0,0,0,1262278,0,28120,25530,473011,0,647,0,60597,0,0,49211,0,0,743589,0,0,1810444,0,0,0,0,86627,0,0,0,26,0,0,0,0,344,35501,0,4718,15,14044,1588,0,0,0,0,29743,0,54533,0,0,0,659,0,8444,165124,5038848
04bf7c47-8577-471d-8845-642b182ebff1.jpeg,0,0,15224,22474,0,1025,353,0,0,916,0,0,0,1260921,0,23384,2202,287451,0,1290,0,72803,0,0,64534,0,0,1277089,0,12927,1348093,0,2089,0,0,68943,0,0,0,0,0,0,0,0,0,27690,0,26023,0,0,0,2567,0,0,991,279895,0,79184,0,0,0,0,0,6279,154501,5038848
c8e72ad7-e690-44e8-84fe-bcae273b10ae.jpeg,0,0,11572,125329,0,24031,57072,0,0,0,0,0,0,1254687,0,9915,18707,721317,0,0,0,26061,0,0,63037,0,0,522215,0,956,1505928,0,7200,0,0,129932,0,0,0,0,0,0,0,0,145,6911,0,6455,0,0,9321,0,0,0,0,312108,0,18053,0,0,0,46285,0,5748,155863,5038848
640ee3e5-8e88-46a5-9d9f-113aac13b163.jpeg,0,0,30226,44339,0,112863,27658,0,0,0,0,0,0,1151372,0,31853,0,256614,0,0,0,59509,0,7357,39080,11027,0,827527,0,2006,1880924,0,1118,0,0,6873,0,0,0,0,0,0,0,0,0,14944,0,3975,0,0,204,0,0,0,496,46285,0,70557,0,180414,0,0,0,5884,225743,5038848
3cc90f08-fc3d-4a43-b512-11fa1a03ec63.jpeg,0,0,11540,16589,0,524007,210849,0,0,0,0,0,0,1057598,0,7094,0,269659,0,0,0,22849,0,0,71638,0,4,1303420,0,5701,1202727,0,0,0,0,2526,0,0,0,0,0,0,0,0,1942,28925,0,0,0,5459,2,0,0,0,0,108468,0,18271,0,137,0,2725,0,7424,159294,5038848
5b3e78b9-558f-4f3b-b28e-12d0c5aa6baf.jpeg,0,0,67881,25866,0,1150,43593,101,0,0,0,0,0,1336114,0,40721,11796,123476,0,0,0,0,0,0,68992,0,0,764900,0,29,2061348,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,34070,4336,11,0,0,18574,0,0,0,726,17300,0,7653,0,0,0,252548,0,5607,144686,5038848
1f0238c4-6ee6-48f8-ae15-98a4f7a957c6.jpeg,0,0,95838,352731,0,21020,42037,0,0,5645,0,0,0,899122,0,18977,0,105648,0,52752,47452,28859,0,15883,64842,0,0,1345823,0,0,1253401,0,3880,0,0,40039,0,0,0,23737,0,0,0,0,2411,65385,4543,26570,31746,14916,16921,0,85994,0,0,147238,0,18479,0,0,0,0,0,5068,201891,5038848
62f589cd-6f35-414e-8417-da01ee087895.jpeg,0,0,15487,173428,0,19205,311185,0,0,31450,0,0,0,940011,0,381901,311832,177831,0,1213,0,34218,0,0,68436,0,0,501529,0,0,1687218,0,6818,0,0,32315,0,0,0,0,0,0,0,0,3824,35590,602,0,0,0,14271,0,549,0,254,14017,0,25406,0,2343,0,5686,0,0,221493,5018112
62c487ac-f3a2-4835-bbb5-c8072eeff81e.jpeg,0,0,19756,801,103019,65740,4237,0,0,0,0,0,0,357614,0,3567,21900,346733,0,45,0,3379,0,0,29014,0,0,2424504,0,0,2139301,0,13552,0,0,0,0,0,0,0,0,0,0,0,3691,53724,1998,0,1565,5280,20164,0,0,0,2476,363241,0,51,0,0,0,2922,0,0,4430,5992704
2f20be6d-4aad-49cf-904b-b33c96d3ef37.jpeg,0,0,75821,43221,0,0,279139,0,0,0,0,0,0,1418155,0,17556,334447,352565,0,88,0,34347,0,0,61344,0,0,1089153,0,2175,934654,0,0,0,0,3815,0,0,0,2567,0,0,0,0,0,25041,4053,38044,450,44,11963,6336,0,0,202,7694,0,47736,0,0,0,9996,0,0,217506,5018112
7db637c0-48e4-47f4-9f0a-519853f273f6.jpeg,0,0,107025,417264,0,10170,24060,0,0,0,0,0,0,842441,0,29182,0,398799,0,0,0,23580,0,0,57827,0,0,1712104,0,4775,959118,0,2309,0,0,9194,0,0,0,0,0,0,14872,0,1581,26391,0,0,0,11547,17126,0,0,0,0,29194,0,14956,0,0,0,2296,0,0,199389,4915200
5ad2df43-5b2d-4dab-932d-cf17562c0b25.jpeg,0,0,17215,118544,0,9132,297737,0,0,6194,348,0,0,911245,0,269950,850970,331311,0,4234,0,2166,0,0,28006,0,0,1050034,0,0,624589,0,9361,0,0,7622,10135,0,0,0,0,3289,0,0,0,349,0,0,0,0,3158,0,0,0,0,142789,0,580,0,0,0,0,0,0,216242,4915200
03491989-4281-4f9d-ac6e-0d2cf070bd4b.jpeg,0,0,9008,2615,0,0,14422,0,0,4782,0,0,0,931280,0,28675,0,1514881,0,9369,0,3009,0,0,0,0,0,949924,0,0,732274,0,0,0,0,16856,0,0,0,0,0,0,0,0,0,23521,0,49962,0,0,2481,0,0,0,0,26287,0,376966,0,0,0,0,0,0,218888,4915200
43c7c04a-08cc-4ee5-8985-d5c7c799106e.jpeg,0,0,77413,507399,1744,57138,82728,0,0,0,0,0,30,291339,0,2501,437506,124619,0,27,0,3432,0,0,1606,0,0,226589,0,13527,310908,0,0,0,0,0,0,0,0,0,0,0,0,0,736,8398,0,0,0,534,1798,0,0,0,9196,12057,0,5679,0,5,0,2265,0,0,32666,2211840
0cc753ea-c8d7-4566-9a4e-059dc5aee119.jpeg,0,0,133004,11653,0,44308,575349,0,0,1186,0,0,0,793932,0,307314,261515,101404,0,1097,0,80024,0,0,25620,0,0,553769,0,0,1729356,0,0,0,0,4505,5930,0,0,0,0,18021,0,0,7607,51472,1647,0,0,0,621,0,492,0,323,9627,0,83212,0,0,0,66,0,0,215058,5018112
3a7a620e-a971-4102-b04e-819c5cf7b873.jpeg,0,0,57683,5434,0,27724,5702,0,0,242,0,0,0,368843,0,42429,567,7146,1142202,27866,4810,9029,0,0,28265,0,0,24246,0,38,433946,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3418,0,0,0,0,4808,0,2010,0,0,0,0,4660,0,0,0,0,0,0,10759,2211840
40949fbd-01ec-4f33-b429-61cb02680be8.jpeg,0,0,21133,16182,0,7360,51950,0,0,0,0,0,0,1106733,0,99531,703076,423064,0,26569,0,104031,0,0,58921,2834,0,850366,0,0,752524,0,16495,0,0,138068,0,0,15,648,0,0,0,0,0,131967,254,5357,0,0,104892,10081,0,0,0,172699,0,78841,624,0,0,6115,0,496,148022,5038848
9ac19090-1d27-49a3-87f0-d2986f98c536.jpeg,0,0,45078,26794,132,67541,155567,0,0,0,0,0,0,1171796,0,88871,1193933,196195,0,7218,0,46675,0,0,69951,0,0,351536,0,2289,1365274,0,0,0,0,15987,0,0,0,0,0,0,0,0,0,18113,0,15175,0,0,8632,0,0,0,460,8014,0,38479,0,4191,0,0,0,3738,137209,5038848
e1a331e2-6c65-47b1-add3-05310b383cbc.jpeg,0,0,35545,68404,0,0,77032,71,0,2836,0,0,0,116532,0,45849,458135,394478,0,25943,439,18972,0,0,66873,0,0,400889,0,248,412258,0,0,0,0,0,123,990,0,3427,0,0,0,0,105,4546,0,0,0,0,0,235,1091,0,0,31492,0,31788,0,513,0,8471,0,0,4555,2211840
732649b0-7011-4592-a93e-87e4ff5b8dfd.jpeg,0,0,37142,61893,0,4249,657,0,0,0,0,0,0,281633,0,2934,475873,162720,0,282,0,1478,0,0,55074,0,0,211634,0,0,726712,0,0,0,0,131380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17491,0,474,0,0,0,4148,0,0,36066,2211840
0c2e6860-43d9-433b-8dff-f59ed76edde2.jpeg,0,0,106908,33383,0,0,8599,0,0,7985,0,0,0,911010,0,209816,73574,1315896,0,3340,0,21365,0,0,64347,0,0,539791,0,11127,723389,0,0,0,0,109726,0,0,0,0,0,0,5545,0,0,66762,0,0,970,0,10480,33054,0,0,5753,32153,0,15700,0,0,0,485393,0,0,222046,5018112
0118cad7-02d0-4dd9-bbcb-42deb69587d9.jpeg,0,0,91259,23742,1891,0,210072,109,0,3715,0,0,0,798401,0,117735,636026,584346,0,1313,0,26814,0,0,71453,0,0,519868,0,1504,1105083,0,0,0,0,0,0,354,0,0,0,0,0,0,1522,26024,8487,201,0,0,13636,0,0,0,0,6537,0,20656,0,27247,0,0,0,0,617205,4915200
a7081ece-8a09-4c2e-80af-bb323ae4342c.jpeg,0,0,14415,8,5041,466418,0,0,0,0,0,0,0,642479,0,5570,0,385894,0,0,1493,25237,0,1698,40728,0,0,1599131,0,0,1293831,0,0,0,0,6868,0,0,0,0,0,0,0,0,576,2731,0,0,0,7706,0,0,0,0,0,169151,0,29983,0,0,0,9,0,0,216233,4915200
6a990bd8-a22b-41e9-b675-a00751aaef0f.jpeg,0,0,91107,204,1195,0,45857,0,0,0,0,0,0,750133,0,0,1227089,398792,0,2266,0,198855,0,0,33337,0,0,246759,0,22992,1440033,0,0,0,0,1,11363,0,0,0,0,0,0,0,0,64755,0,0,0,0,8862,0,88,0,0,43912,0,137104,0,0,0,0,0,0,190496,4915200
4a935d67-9419-4d85-b944-97caede1ef06.jpeg,0,0,97460,0,0,4320,1574,0,0,0,0,0,0,995604,0,91832,56514,651375,0,395,0,22834,0,0,38833,195,0,558486,0,27417,1095444,0,17240,0,0,11692,0,0,1679,0,0,0,0,0,0,113827,2359,0,0,0,101464,0,0,0,0,231847,0,22294,0,0,0,714903,0,0,158524,5018112
7657952d-49e1-4f8a-8620-7472f7dcfc5f.jpeg,0,0,42102,51173,0,0,126784,0,0,0,0,0,0,1319706,0,65890,0,25419,0,9867,0,19556,0,0,20587,0,0,652967,0,2899,2235908,0,621,0,0,842,0,0,0,0,0,0,0,0,3037,32237,0,0,0,0,25618,0,2311,0,8074,82365,0,33154,0,78350,0,30294,0,6925,162162,5038848
