,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
db63f9ba-5293-4f80-8ec5-5bf4f4a10b05.jpeg,0,0,31986,0,0,514,0,0,0,0,0,0,0,412221,0,33961,0,1140,0,961,23,2884,0,0,13344,0,0,141293,0,18871,1344593,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,16554,0,0,680,0,0,0,117,0,0,48204,0,3257,0,0,0,0,0,0,0,2073600
8e6d9dd1-1d72-4b99-9ee4-4203d0b4720a.jpeg,0,0,5714,0,0,1570,18987,0,0,0,0,0,0,686596,84,198,0,4380,0,0,0,0,0,0,13802,0,0,275975,0,1285,895288,0,0,0,0,133,0,0,0,0,0,0,0,0,684,8664,0,0,0,0,9697,0,0,0,0,150543,0,0,0,0,0,0,0,0,0,2073600
07f05344-d18e-41a6-b11c-76e640516f9b.jpeg,0,0,0,0,0,342,108,0,0,0,0,0,0,157712,0,0,0,2113271,0,0,0,314,0,0,0,0,0,2528,34357,0,0,0,0,0,0,32451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,0,0,0,0,6445,0,802,0,0,0,0,0,0,224,2359296
ef161ef4-e231-4115-a8bf-234c0a21ac1c.jpeg,0,0,7701,0,13097,0,0,0,0,0,0,0,0,236175,2,0,0,71,0,0,0,0,0,0,22116,0,0,257988,0,45056,330856,0,0,0,0,0,0,0,0,0,0,0,0,0,362,5495,0,245,0,0,2002,0,0,0,0,434,0,0,0,0,0,0,0,0,0,921600
17187a9d-f771-4423-a430-05371e588cbf.jpeg,0,0,67201,432,0,0,15867,0,0,1614,0,0,0,567826,0,33671,0,2789,0,3706,0,0,0,0,11580,253,0,168232,0,171243,724458,0,0,0,0,3,0,0,88,0,0,709,0,0,119,4975,0,17853,0,0,1479,0,0,0,0,5705,0,0,0,0,0,0,0,0,273797,2073600
0a4b6a5b-4f2f-4490-8c9e-c440e90be6a5.jpeg,0,0,27935,0,0,0,0,0,0,16440,0,0,0,624663,0,160891,0,1155083,0,0,0,0,0,0,12305,0,0,221945,0,0,4065,0,0,0,0,23469,0,0,0,0,0,0,0,0,0,2972,0,1930,0,0,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,101803,2359296
00f1623b-be2b-418b-b39a-d91c7def3fa9.jpeg,0,0,18008,740,0,21771,0,0,0,0,0,0,21489,303055,0,11400,0,406986,0,0,0,0,0,1771,18007,0,0,309263,12845,0,69848,0,3618,1094,0,25943,0,0,0,0,0,0,0,0,17056,71912,0,3366,1710,0,1510,133,0,0,0,56981,0,0,0,0,0,1303,0,0,979487,2359296
fa080139-4770-4e72-896b-7f5981803b51.jpeg,0,0,8250,177235,1907,183408,126489,0,0,0,0,0,0,95115,0,399163,555407,7197,0,22264,0,0,0,0,30873,0,0,0,0,0,0,0,0,0,21100,46067,0,0,0,8038,0,9446,0,0,2125,312591,0,0,0,0,10682,8157,41391,0,0,6695,0,0,0,0,0,0,0,0,0,2073600
941d19e0-583f-4208-b75d-07e309945933.jpeg,0,0,8127,316,127883,0,335496,0,0,0,0,0,0,639630,0,4872,0,5909,0,1206,0,0,0,0,0,74,0,601610,0,0,116912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,3340,0,0,0,0,0,0,0,500664,0,0,0,0,0,0,0,1781,136,2359296
9f7c7f19-cdfb-4321-b43f-c3b44e143faa.jpeg,0,0,8488,0,0,5396,70,0,0,0,0,0,0,336595,0,1966,0,50359,0,97,22116,20419,0,0,0,0,7682,1261742,0,3760,311519,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,24737,0,197,0,0,18198,0,0,113433,0,33364,0,0,0,0,0,0,136960,2359296
b491b7bc-3918-4903-aeae-fc04f2c2f129.jpeg,0,0,15951,59709,0,0,2182,0,0,0,0,0,0,606,0,616743,0,180255,0,0,0,0,0,0,0,0,142,294491,0,8932,719077,0,0,0,0,155395,0,0,0,0,0,0,0,0,493,17904,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,2073600
275a23c7-a459-4a7b-a37a-a80e4de8881d.jpeg,0,0,3781,2412,0,4495,1562,0,0,0,0,0,0,298746,12921,1891,0,58466,0,0,0,0,0,0,22048,0,0,1246293,0,0,170485,0,0,0,0,61182,0,0,0,0,0,0,0,0,0,11127,109,44,116,206,1471,0,0,0,0,175220,0,0,0,0,0,1025,0,0,0,2073600
f2d546ee-a843-4e91-a125-20060a739dcd.jpeg,0,0,4801,6,0,0,27,0,0,0,0,0,0,645997,0,4506,0,3514,0,0,0,0,0,0,30346,0,0,247456,0,22243,385104,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,524,2440,6457,118,1518,2450,0,0,0,0,51432,0,0,0,0,0,775,0,0,661822,2073600
7fabbeb7-552d-4bb0-8081-85a7681e4f24.jpeg,0,0,0,100,0,0,0,0,0,0,0,0,0,316921,0,4802,0,265478,0,0,0,0,0,0,14536,1,0,978313,53392,0,1139804,0,4340,0,0,22399,0,0,380,0,0,0,0,0,516,38102,686,16466,14313,0,7490,15,0,0,0,267648,0,0,0,0,0,26,0,0,0,3145728
5d32ba5e-6b30-4da7-bfbf-ef340b75ea60.jpeg,0,0,22376,14026,0,0,14812,0,0,0,0,389386,0,0,0,9338,0,468523,0,7943,0,0,0,0,0,0,0,531798,0,0,197363,0,2946,2136,0,9197,0,0,0,0,0,0,0,0,751,3174,0,0,0,0,778,915,2823,0,0,0,0,619,0,0,0,0,0,0,418248,2097152
22cb16c9-0735-4f3f-b403-94508e3a5f84.jpeg,0,0,34975,46562,0,0,32163,0,0,0,0,0,0,761001,0,126911,0,388578,0,0,0,0,0,0,7678,0,0,430053,0,2204,471145,0,0,0,0,1708,0,0,0,0,0,0,0,0,1197,14600,0,12553,0,0,6504,0,0,0,0,19952,0,0,0,0,0,0,0,1147,365,2359296
c888c6dd-477e-4326-96e0-ce44f96ef34e.jpeg,0,0,27223,168,0,0,2236,0,0,0,0,0,72707,711065,0,10638,0,670276,0,848,0,0,0,2877,47860,0,0,278791,0,0,13294,0,0,0,0,70,0,0,0,0,0,0,0,0,2793,105781,0,3106,8608,61,10019,693,0,0,142,96977,0,0,7367,0,0,0,0,0,0,2073600
005ee746-fd21-47a2-8100-a6e5663ecf0e.jpeg,0,0,10113,84758,0,2660,33395,0,0,0,0,0,0,159539,0,133326,0,395273,0,397,0,1468,0,0,5073,0,0,664227,0,0,345015,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,0,1032,0,6638,0,0,0,44155,102901,0,1866,0,0,0,0,0,0,351841,2359296
10df8ae9-77f4-46bf-bcff-730a8cb2b0eb.jpeg,0,0,38475,0,0,0,90801,0,0,509,0,0,0,563386,0,50916,0,161153,0,380,0,0,0,0,0,0,0,84524,0,38293,491862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,0,46202,0,30,3037,39532,0,0,0,451610,0,86,0,0,0,0,18,0,0,2073600
812cf595-edc9-4923-8cf8-06eb8fb66a4d.jpeg,0,0,16440,1298,0,0,14312,1019,0,0,17145,0,0,214608,0,29871,0,69664,0,0,0,0,0,0,0,0,0,827139,0,41321,78329,0,14850,0,0,30248,0,0,0,0,0,0,0,0,624,22249,0,44935,0,0,0,0,0,0,0,621981,0,1769,0,0,0,1237,0,0,24561,2073600
322c1ae1-417a-4884-a096-f34673b63dc9.jpeg,0,0,1261,26320,8899,227389,583505,0,0,0,0,0,0,170997,4015,0,0,0,0,0,0,0,0,0,25208,0,0,461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,1431,0,0,0,0,0,48482,0,0,513253,2073600
022eafaf-b0a1-4c03-90fc-a93e23f8df8e.jpeg,0,0,16722,256086,0,0,11472,0,0,0,0,0,0,186694,0,66087,0,605684,0,0,0,0,0,0,0,0,0,1005156,0,0,97932,0,0,0,0,2332,0,0,0,0,0,606,0,0,18,4997,0,10777,0,0,0,0,0,0,0,5466,0,0,0,0,0,0,0,0,89267,2359296
19029e61-da64-44e2-bab0-0010daba3b29.jpeg,0,0,16336,0,0,61,1891,0,0,0,0,0,0,243500,0,34619,83924,408812,255030,0,0,0,0,0,10265,0,0,760693,0,1879,148488,0,0,0,0,19145,0,0,0,11,0,10,0,0,75,0,0,28150,217,0,0,0,0,0,0,17450,0,0,0,0,0,0,0,0,328740,2359296
2cd384b8-bded-4743-be1d-a14eda7fb9e5.jpeg,0,0,0,19786,0,726,0,0,0,0,0,0,0,0,0,931560,1185,873577,0,11423,0,0,0,0,0,98,0,304084,0,0,0,0,5054,0,16525,81250,6072,0,0,0,0,0,0,0,2250,23717,0,0,0,0,0,84829,0,0,0,4687,0,665,0,0,0,0,0,0,0,2367488
49c01fea-a2a1-43f1-885e-94febb76e293.jpeg,0,0,35798,40034,0,17302,52152,0,0,0,0,0,23969,259348,0,77764,0,578358,0,5757,0,0,0,48,25060,0,0,90784,10,0,91285,0,24374,0,0,2112,59,0,0,0,0,0,0,0,13847,55164,0,0,4944,417,2786,228,0,0,8429,24286,0,0,0,0,0,115,0,0,924866,2359296
f628bfe3-65db-40fe-9e87-e90ddc337193.jpeg,0,0,11809,3,0,0,0,0,0,2793,0,0,0,639744,0,27624,0,861445,0,20118,0,0,0,12728,23433,0,0,68353,0,0,338011,0,0,7181,0,58527,0,0,0,14389,0,2689,0,0,0,4121,0,0,0,0,21478,1070,0,0,2922,240760,0,0,0,0,0,0,98,0,0,2359296
733dbaaa-56ff-4c3c-8a99-0db7ee9cc8cf.jpeg,0,0,5057,148820,0,144373,0,0,0,0,0,0,0,395014,0,10445,94115,14559,0,5797,0,0,0,0,21487,0,0,1193398,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,28960,0,0,0,0,1450,0,0,0,0,7174,0,0,0,0,0,0,0,0,0,2073600
893cd736-dd18-4238-a118-6c03d20e0374.jpeg,0,0,1494,22269,0,0,4366,0,0,156,37327,0,0,214532,0,1936,0,366876,0,557,0,4269,0,0,577,3953,0,833328,0,0,31528,0,1194,0,0,106893,0,0,0,0,0,0,0,0,1051,2668,0,51122,0,0,46,0,0,0,0,418260,0,1056,0,0,0,0,0,0,253838,2359296
cf22c334-9804-4886-b243-ca6431d25529.jpeg,0,0,10860,0,0,0,0,0,0,0,0,0,0,102124,0,38814,0,850017,0,3,0,559,0,0,0,5751,0,928736,0,70847,66911,0,0,0,0,2716,0,0,0,357,0,0,0,0,89,3775,0,113526,0,0,0,0,0,0,0,118926,0,1945,0,0,0,0,0,33854,9486,2359296
d9fe70e0-8e95-42d3-a787-447bb7fe25c3.jpeg,0,0,19540,8422,0,0,8971,0,0,0,0,0,0,772050,0,12447,0,20071,0,0,0,0,0,0,36631,0,0,464025,0,147974,278669,0,0,0,0,10987,0,0,0,0,0,0,0,0,0,6111,0,30002,0,2276,2,0,0,0,0,2246,0,0,0,0,0,313,0,0,252863,2073600
eb5031aa-a77a-43e1-9691-20d70493516a.jpeg,0,0,14376,56956,0,6320,5129,0,0,0,0,0,0,197733,3447,4945,0,9409,0,0,0,0,0,0,22894,0,0,1292930,0,10326,632367,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,29057,2751,0,0,0,3567,0,0,0,0,200,0,0,0,0,0,0,0,0,851391,3145728
4a4d8c37-2f98-459b-9040-5b85d5c39fe2.jpeg,0,0,59901,106000,0,0,256539,0,0,3,0,0,0,790361,0,215243,0,441264,0,0,0,0,0,0,10683,0,0,955051,0,0,392738,0,0,0,0,0,0,0,0,0,0,10698,0,0,238,0,0,16350,0,0,0,14478,0,0,0,0,0,0,0,0,0,0,0,0,242773,3512320
283581ad-c783-47da-a911-4ad4cdb7aab8.jpeg,0,0,299,5,602,37659,75662,0,0,0,0,0,0,644357,220,0,26,240266,0,0,0,0,0,0,42207,0,0,545872,0,1,138307,0,0,0,0,275,1379,0,0,0,0,0,0,0,0,12162,22,18,0,0,851,0,0,0,0,132395,0,0,0,0,0,10,0,0,201005,2073600
d74cd119-3abf-46fc-ba3a-d81e536267e7.jpeg,0,0,39011,50,0,0,53332,0,0,102,33817,0,0,713682,0,123731,0,72656,0,1809,0,0,0,0,0,0,0,1130228,0,236,529112,0,0,0,0,943,0,0,0,0,0,0,0,0,1370,9813,0,575,0,0,0,0,0,0,0,412834,0,0,0,0,0,2599,0,19828,0,3145728
8b1942be-03d2-41fc-9cd6-a6599360fb61.jpeg,0,0,11046,18261,0,0,65017,0,0,5324,0,0,0,641274,0,19536,0,187396,0,2331,0,0,0,0,49203,0,0,201587,0,0,348447,0,4816,0,0,26443,0,0,0,0,0,0,0,0,0,18264,13102,28303,0,0,21234,0,0,0,0,101151,0,0,0,0,0,0,0,0,310865,2073600
382256ac-d27b-4833-a2e5-9cd3d1147ebd.jpeg,0,0,5977,210565,0,0,0,0,0,0,0,0,0,42942,0,576373,0,848230,0,69515,0,0,0,0,532,0,0,307360,0,0,0,0,0,0,0,27413,0,0,0,0,0,0,0,0,423,2791,0,0,0,0,975,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,2097152
a92aca64-2cdf-459e-b6a5-24a8f78f0905.jpeg,0,0,65,581,1076,105875,14,0,0,0,0,0,0,760519,137057,0,451787,7163,0,0,0,0,0,0,29270,8037,0,313669,0,5084,247843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,0,47,0,0,0,0,0,0,0,2073600
6b73d9c3-93dc-4d8b-a43f-28845e659b7d.jpeg,0,0,2668,0,0,0,0,0,0,0,0,0,0,174569,0,31579,0,1065658,0,2546,0,0,0,0,0,2138,67,666207,0,2680,92287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,119915,0,7487,0,0,0,0,0,0,187399,2359296
a15e49ab-fd22-42da-a160-987576a929da.jpeg,0,0,3709,1993,0,14511,0,0,0,0,0,0,0,103639,55125,0,0,1474,0,740,0,0,0,0,8028,0,6361,596545,0,26394,51180,0,0,0,0,48,0,22,0,0,0,0,0,0,322,2808,0,0,0,0,244,0,0,0,195,41394,0,0,0,3030,0,3817,0,21,0,921600
5b46b4e1-9d19-40d6-aceb-dc2fa800df21.jpeg,0,0,18123,86575,0,0,11725,0,0,0,12520,0,0,445980,0,105345,820215,99029,0,5208,0,0,0,0,5338,0,0,0,0,0,348767,903,0,0,38555,0,0,0,0,0,0,0,0,0,3111,5167,0,0,0,0,812,0,186915,0,0,89153,0,0,0,0,0,72174,0,0,3681,2359296
50e94a8f-bd2d-4eef-849f-49b72fdcbae6.jpeg,0,0,22874,96626,0,0,0,0,0,0,0,0,0,186964,0,191679,0,735250,0,9192,0,0,0,0,0,0,0,369956,0,95274,330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,0,25738,0,0,0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,2073600
204ee73b-d08f-42e6-886b-8e138036386d.jpeg,0,0,1218,5853,0,2033,0,10,0,0,1,0,0,77308,0,103268,0,1190775,0,0,0,0,0,0,9249,0,0,384794,0,0,177496,0,49171,0,0,15696,0,0,0,0,0,0,0,0,291,6983,0,8246,186,0,3447,0,0,0,0,322152,0,0,0,0,0,0,0,0,1119,2359296
521f9cbc-9982-4b8c-a88e-7cec77c47af4.jpeg,0,0,51289,4592,33803,22498,0,0,0,0,0,0,0,428106,0,124,0,1080161,0,0,0,0,0,0,54255,0,0,318456,0,2706,308499,0,8,0,0,0,0,0,0,0,0,0,0,0,1734,21410,277,0,0,284,2947,0,0,0,360,14648,0,0,0,0,0,4581,0,0,8558,2359296
81de200c-3044-4766-9af5-5f2f759f4b3f.jpeg,0,0,9534,0,0,0,36,0,0,0,0,18211,0,46056,0,1467623,0,1248281,0,125917,0,0,0,10,0,0,0,0,0,0,139708,0,0,0,0,0,0,0,0,0,0,9127,0,440,4255,21230,0,0,0,0,0,0,0,0,0,55300,0,0,0,0,0,0,0,0,0,3145728
b2759cf9-8e02-4ab8-b876-99d2d90ec4a0.jpeg,0,0,0,7442,0,162066,10425,0,0,0,0,0,0,392411,168573,0,99,55074,0,0,0,11,0,0,30116,0,0,992538,0,73690,114236,0,0,0,0,0,22,0,0,0,0,0,0,0,314,19231,0,0,0,5,1812,0,0,0,0,11138,0,0,0,0,0,4925,0,0,29472,2073600
c1c6b6a7-b93c-44c3-bb31-1e70a4e2c2d2.jpeg,0,0,4866,0,0,0,0,0,0,0,0,0,0,366199,0,12381,0,299420,0,199,0,4582,0,0,0,0,0,1009950,0,38607,348262,0,0,0,0,8488,0,0,0,0,0,0,0,0,158,2894,0,12480,0,0,0,24,0,0,0,29869,0,2726,0,2109,0,0,0,5163,210919,2359296
f4f0c790-6c87-4f42-b3f6-af6617666c83.jpeg,0,0,48733,281628,0,44188,24063,0,0,0,0,0,0,742753,0,0,305969,625,0,0,0,0,0,0,54780,0,0,64933,0,0,454681,0,0,0,0,0,704,0,0,0,0,0,0,0,127,5272,0,26273,0,0,0,0,0,0,17808,1063,0,0,0,0,0,0,0,0,0,2073600
0979b910-7931-43bc-bd69-e02ec1d95365.jpeg,0,0,7926,27565,0,0,77149,0,0,0,103867,0,0,458325,0,9362,0,118481,0,0,0,0,0,0,27676,0,0,13302,0,16374,965853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,2538,0,0,243508,0,0,0,0,0,0,0,0,0,2073600
b59729da-eb3c-47b7-a42d-f2ded88ebd71.jpeg,0,0,4324,22963,0,0,4,0,0,0,0,0,1547,226782,0,92641,0,1163842,0,0,0,0,0,1815,4433,0,0,149502,0,0,635148,0,2083,0,0,8209,83,0,0,28,0,0,0,0,0,14898,0,0,3269,0,3109,5889,0,0,1584,7251,0,43,0,0,0,0,0,8459,1390,2359296
2ff2a8a3-3be0-4f69-8f55-cbe77881fc4f.jpeg,0,0,23408,0,0,0,150000,0,0,843,0,0,0,122470,0,92803,0,289761,0,9,0,0,0,0,0,0,0,517492,0,0,503563,0,0,0,0,2974,0,0,0,0,0,0,0,0,783,1,0,27864,0,0,131,0,0,0,0,12909,0,0,0,0,0,0,0,0,328589,2073600
581d293c-825d-489a-a3f6-44366106fc44.jpeg,0,0,8807,0,0,2010,8,0,0,11,0,0,0,195177,0,177673,0,1211212,0,61127,133,0,0,0,2476,0,0,110564,0,0,1546,0,0,0,0,35448,0,0,0,0,0,0,0,0,660,1477,0,0,787,0,0,14545,710,0,0,68891,0,0,0,0,0,0,0,0,466034,2359296
e0e3b05e-d017-4ec2-83d8-835f457d1e6b.jpeg,0,0,20144,27501,0,0,1306,0,0,0,0,0,0,298002,0,23377,0,336876,0,0,0,0,0,0,38241,0,0,18463,2745,7838,392038,0,0,0,0,32739,0,0,0,0,0,23395,0,0,0,70003,14,25221,10362,54,297,0,0,0,0,527106,0,0,0,0,0,0,0,0,3958,1859680
f65a22df-f3d2-45a6-bcca-3273aa161533.jpeg,0,0,0,9,5950,12120,0,0,0,0,0,0,0,499492,35766,0,194027,18327,0,1589,0,0,0,0,35287,507,0,84288,0,14676,240772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,0,350,0,0,39853,0,0,0,0,66113,0,0,0,0,0,0,0,0,819527,2073600
c4bb5d12-7919-4e99-b1ae-6bcb525dce88.jpeg,0,0,27091,0,0,0,0,0,0,0,126,0,0,24953,0,145373,0,2018881,0,225072,0,0,0,0,0,0,0,294774,0,0,0,0,0,0,0,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402444,0,0,0,0,0,0,0,0,0,3145728
61cb5daa-c9a3-40df-a949-7706a3ca263f.jpeg,0,0,5634,0,0,0,0,0,0,0,0,0,0,300620,0,20663,0,809076,0,5966,0,0,0,52,6233,0,0,136455,28,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,5061,9334,0,0,1992,0,1298,0,0,0,17216,20327,0,0,0,3955,0,1201,0,0,1000193,2359296
81d2da26-4b90-417d-831e-36619eff70cd.jpeg,0,0,17723,19539,0,0,52535,0,0,0,0,0,0,251881,0,5473,0,16319,1754209,0,0,0,0,542,90858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78663,0,0,0,0,0,0,0,0,0,0,48934,0,41,0,0,0,0,0,0,22579,2359296
0b17d23b-8670-44c2-a884-bb21c12553a0.jpeg,0,0,8524,36819,0,0,5416,0,0,114,0,0,0,314956,0,9379,0,29645,0,1336,0,0,0,8396,3254,0,0,1085689,0,5238,668630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,22908,0,0,2166,19,0,0,0,44495,0,0,0,0,0,0,0,191,111373,2359296
4a349b8a-7411-426d-9df5-5c833c1e594a.jpeg,0,0,0,743,0,0,0,0,0,0,8010,0,0,494579,0,5034,0,221573,0,0,0,0,0,0,150003,0,0,336111,91252,0,504248,0,10251,0,0,46805,0,0,0,0,0,0,0,0,377,1352,0,5486,0,0,238,0,0,0,0,196723,0,0,0,0,0,815,0,0,0,2073600
8ab8a718-e83b-4165-a093-a6dd58563981.jpeg,0,0,59083,28125,622,0,6382,0,0,0,0,0,0,632622,0,0,6168,7817,0,0,0,0,0,0,28999,0,0,910079,0,188930,93151,0,0,0,0,476,615,0,0,0,0,0,0,0,726,28391,2551,2274,2382,1526,1412,0,0,0,407,12333,0,0,0,0,0,58529,0,0,0,2073600
c0848eee-12af-4c06-8b5d-1f63f56c6a35.jpeg,0,0,5964,20755,0,45680,3911,0,0,0,0,0,0,822547,23081,0,7298,5264,0,23,0,0,0,0,37949,0,0,761132,0,59068,118785,0,0,0,0,874,0,0,0,0,0,0,0,0,368,5208,888,0,106,0,9048,0,0,0,0,143696,0,0,0,0,0,1955,0,0,0,2073600
46dd37df-e537-4b8c-9586-29142a09bb4c.jpeg,0,0,20601,0,0,0,23507,0,0,0,0,0,0,464592,0,951,0,215969,0,0,0,0,0,0,0,0,114586,115849,0,523891,731816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,146724,0,0,0,0,0,0,0,0,0,2359296
66059549-8cc1-4f87-af21-28189d5dfce4.jpeg,0,0,0,50,0,0,0,0,0,0,0,0,0,25828,0,0,0,388115,0,0,0,0,0,478304,1215,0,0,76124,0,0,26237,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,34662,0,0,1105,55,0,0,0,0,539475,490728,0,0,0,0,0,0,0,0,0,2073600
35f03e6c-a83d-41ab-8958-d7108dba8367.jpeg,0,0,0,6,0,0,0,0,0,0,0,0,0,747094,0,0,0,0,0,0,0,0,0,0,0,0,0,474238,0,376810,1542186,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,3145728
e209e64d-08d2-4740-a23f-e40e4eeb9693.jpeg,0,0,29682,1929,0,28634,3737,0,0,0,511,0,0,608842,0,65060,0,84838,0,1821,141,0,0,0,71464,0,0,828330,0,0,256487,0,1595,0,0,70009,0,0,0,12952,0,0,0,0,1816,35025,1051,0,0,1773,106020,0,0,0,0,48632,0,238,0,0,0,2,0,33940,64767,2359296
d8ce589d-5842-471c-832f-578aab6c3c29.jpeg,0,0,4798,16222,0,0,0,0,0,0,69026,8683,0,948259,0,337,0,412537,0,9733,0,0,0,0,123594,0,0,674409,0,0,66768,133,0,0,0,0,0,0,0,0,0,0,0,0,1181,3838,0,0,3633,0,0,14808,0,891,0,718163,0,67631,0,0,0,0,0,1084,0,3145728
fd0b04fb-17dc-4cce-a2d8-c34d479d88c0.jpeg,0,0,6954,1379,0,0,0,0,0,5306,9986,0,0,129597,0,51560,0,118978,0,10711,0,0,0,0,13749,0,0,1010360,0,251,518357,0,949,365,0,8770,0,0,2,1141,0,0,0,0,403,7955,0,31320,0,0,36,1554,0,0,0,84714,0,4162,0,0,0,0,0,0,55041,2073600
d8e2abae-f1fd-424b-a5fe-5021a60cea1d.jpeg,0,0,0,669534,0,0,0,0,0,0,0,0,0,35,0,257177,0,16897,0,0,0,0,0,0,0,0,0,796132,0,63175,222029,0,3861,0,0,0,0,0,0,0,0,1136,0,0,0,10104,0,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24755,2073600
c0dec2f9-da2d-4c94-8a76-aebe72673407.jpeg,0,0,0,7992,0,0,178683,0,0,0,0,0,0,619857,0,0,0,49096,0,0,0,0,0,0,2373,0,0,264874,308750,0,469246,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,20633,0,0,0,0,0,0,0,0,0,148228,0,0,0,0,0,0,0,0,1583,2073600
5e93e148-7353-4c4d-ade5-0d7beb5d2be9.jpeg,0,0,0,0,0,0,0,0,0,0,0,111512,0,2030,0,0,0,1672768,0,241808,4891,0,1109,0,0,0,0,248103,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,397,0,0,0,0,1214,0,4173,0,0,0,0,0,0,66260,0,0,3758,0,0,2359296
81cb501c-fa2c-48ae-ae17-0ac26a9bdf0e.jpeg,0,0,10886,269,0,0,1689,0,0,8915,378,0,0,229711,0,111094,0,231972,0,1237,0,1711,0,0,0,0,0,820281,0,0,252518,0,0,0,0,75475,0,0,0,0,0,0,0,0,0,3245,0,27168,0,0,0,985,0,0,0,313974,0,34,0,4998,0,0,0,0,262756,2359296
7164ed3b-a605-48b5-9df3-9f247c8dbecc.jpeg,0,0,0,217628,0,0,653,0,0,0,0,1064237,0,0,0,961,0,925962,0,77374,0,0,0,0,0,0,0,534619,163,0,178091,0,0,0,0,137789,0,0,0,0,0,0,0,0,0,104,0,0,0,0,5956,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,3145728
6535c116-20fd-4820-9b85-b369b2a294f6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,5493,0,801261,0,0,0,0,0,0,0,0,0,0,355940,0,98419,0,0,0,0,59276,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,743994,0,0,0,0,0,0,0,0,0,2073600
c69695e6-06c9-4238-aeaf-cd36a8ea332d.jpeg,0,0,2858,23747,0,8008,513939,0,0,2827,0,20122,0,62680,0,125187,0,422431,0,26476,0,0,0,0,2703,0,0,546911,0,3864,289347,0,0,0,0,1072,0,0,246,0,0,0,0,0,7846,18303,0,0,134,0,626,0,0,0,4748,0,0,13077,0,0,0,0,0,0,0,2097152
8a42b182-3169-4669-be9c-0c21011bf62a.jpeg,0,0,14515,2443,0,26773,3622,0,0,0,0,0,0,250585,0,15839,4,59985,0,2125,0,0,0,0,17228,0,285,920892,0,41057,129695,0,0,0,0,1884,0,0,0,0,0,0,0,0,378,6658,0,1815,0,4560,121,0,0,0,0,315478,0,0,0,0,0,6421,0,0,274789,2097152
