,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fb765422-b5f6-453a-b41e-68ee8aae58af.jpeg,0,0,284609,0,0,0,1222391,0,0,0,0,0,0,2286383,0,1004156,0,3186553,0,0,0,0,0,0,0,9085,0,4734766,0,102569,41799,0,0,0,0,0,0,0,0,0,0,104,0,0,183,32291,0,36698,0,16688,47,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,12979200
9ae87556-025e-46d6-99a0-9c2d1b0181c2.jpeg,0,0,419413,0,0,0,0,0,0,0,0,0,0,2055438,0,445888,0,2101368,0,3,633,0,0,0,0,0,0,4179981,0,172953,3363394,0,0,0,0,4512,38612,0,0,0,0,0,0,3647,0,0,0,86839,0,0,631,0,0,0,0,73495,0,32393,0,0,0,0,0,0,0,12979200
24f093f1-e14e-4d1c-9fa0-794ad678729e.jpeg,0,0,283529,0,0,0,241395,247227,0,658,0,0,0,1749968,0,349611,0,1514243,0,121471,0,118,0,6165,520126,0,0,5425898,0,34532,1609344,0,620,0,0,100237,0,0,0,470,0,0,0,0,5800,27850,0,107468,0,98892,758,31050,0,0,17202,472123,0,12445,0,0,0,0,0,0,0,12979200
3cade2da-7245-4b32-a482-68d97e7a0836.jpeg,0,0,173657,0,0,0,0,0,0,57351,0,0,0,2453295,0,416235,0,3814059,0,1661,0,0,0,0,203,55519,0,5685339,0,63036,245856,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6951,0,2967,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,12979200
59418736-38bb-4661-8e49-069ce5c770b5.jpeg,0,0,98116,169059,0,0,47076,0,0,0,0,0,0,2601962,0,122870,0,2266829,0,0,0,0,0,0,10660,53649,0,2502116,0,7738,3696296,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,8036,0,8194,0,0,0,0,0,0,0,1374714,0,0,0,0,0,0,0,0,0,12979200
f343bd96-a56a-4cb3-a958-ef5683c885f3.jpeg,0,0,153402,582494,0,0,474500,0,0,23033,0,0,459043,2701123,0,325306,0,2628343,0,6311,0,0,0,0,10004,0,0,3943105,0,48071,1179617,0,0,0,0,308860,0,0,0,0,0,0,0,0,5876,70516,0,36414,0,70,0,0,0,0,709,13884,0,0,0,0,0,8519,0,0,0,12979200
38295843-9fbd-4d18-9a16-aa452d1ef490.jpeg,0,0,168658,0,0,0,2513,0,0,57790,0,0,0,1746307,0,497636,0,3805189,0,830,0,0,0,0,0,0,0,5056594,0,218056,305227,0,0,0,0,15962,0,0,0,0,0,0,0,0,16750,8057,0,180124,0,0,0,0,0,0,1120,898387,0,0,0,0,0,0,0,0,0,12979200
e26c57b2-0e3b-4214-82e2-4beb8fcfe286.jpeg,0,0,196522,209433,0,0,464931,0,0,6293,0,0,0,3290940,0,353414,0,2179839,0,0,0,15021,0,0,0,0,0,5356805,0,0,312993,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,31585,0,499797,13239,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,12979200
d49b4baf-6c83-459c-a29c-432effc0fded.jpeg,0,0,292287,61778,0,0,44568,0,0,8078,50672,0,0,2651257,0,328934,0,2237615,0,1239,0,0,0,0,0,61695,0,2466673,0,303493,4295267,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,15742,0,62917,0,0,0,9987,0,0,0,79092,0,4638,0,0,0,0,0,0,0,12979200
8a5f04bf-acee-488b-896c-54b957853419.jpeg,0,0,62919,42269,0,0,15854,0,0,289,0,0,0,2235651,0,158336,0,2695442,0,0,0,0,0,0,0,88580,11744,5355220,0,7472,572155,0,0,0,0,9735,0,0,0,0,0,0,0,0,6166,241,0,100403,0,0,0,0,0,0,0,1586437,0,0,0,30287,0,0,0,0,0,12979200
1b1ce5e5-07e7-4ba8-94aa-b60c5f6623ec.jpeg,0,0,184149,134373,0,0,3085,0,0,45074,0,0,0,2075874,0,136850,0,2688680,0,0,0,0,0,0,0,0,0,4898197,0,59504,2607950,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,37805,0,0,0,0,0,0,0,105690,0,0,0,0,0,0,0,0,0,12979200
a8877f40-01f9-4010-988a-7cda3ff5c1ca.jpeg,0,0,182650,275541,0,0,0,0,0,5055,0,0,0,2062216,0,295988,0,4915143,0,0,0,0,0,0,0,66391,0,3609944,0,226,24164,0,0,0,0,61052,0,0,0,0,0,0,0,0,0,0,0,211602,0,0,17820,0,0,0,0,1251408,0,0,0,0,0,0,0,0,0,12979200
71e75934-cea5-41ca-8e01-1940b6f0e121.jpeg,0,0,94017,31406,0,0,8655,0,0,802,0,0,0,2690236,0,93727,0,1816890,0,0,0,0,0,0,0,64272,0,6628508,0,11038,936174,0,0,0,0,449,1213,0,0,0,0,0,0,0,9241,0,0,76573,0,0,586,0,0,0,0,515413,0,0,0,0,0,0,0,0,0,12979200
d2753a63-fcae-473b-a0fb-ef784e7415a2.jpeg,0,0,36705,32892,0,0,22255,0,0,18702,0,0,0,3159494,0,129812,0,3338825,0,6555,69,0,0,0,0,0,0,5459012,0,3435,197702,0,0,0,0,0,0,0,0,80940,0,0,0,0,912,564,0,257553,0,0,0,0,0,0,0,207120,0,0,0,0,0,0,0,0,26653,12979200
2f218445-c336-490c-8f0a-df31f19abbb3.jpeg,0,0,264323,0,0,0,0,0,0,62726,0,0,0,2752514,0,603379,0,3586031,0,0,693,5183,0,0,0,122180,0,5202011,0,303,141939,0,0,0,0,0,3458,0,0,0,0,0,0,0,11410,0,0,115771,0,0,0,0,0,0,0,103950,0,3329,0,0,0,0,0,0,0,12979200
126b964a-cb6a-4811-aafe-39d1ec9fd6bc.jpeg,0,0,34084,282025,0,0,544352,0,0,6427,0,0,0,2464526,0,106799,60,1991751,0,0,0,24994,0,0,0,0,0,6851018,0,0,469078,0,0,0,0,0,0,0,0,0,0,0,0,0,189,909,0,19901,0,0,0,0,16624,0,0,0,0,166463,0,0,0,0,0,0,0,12979200
9f2be957-e41f-4ca0-8a7f-2325bd6a2521.jpeg,0,0,155959,81297,0,0,55972,0,0,17979,0,0,0,2711672,0,404988,0,1719426,0,0,0,0,0,0,0,48954,0,4076378,0,0,3464073,0,0,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,30370,0,0,0,202890,0,0,0,0,0,0,0,0,0,12979200
02128758-cc82-4f53-8920-bb6158e08ae2.jpeg,0,0,95862,1709,0,0,1987,0,0,0,0,0,0,3256178,0,112770,0,3495034,0,0,0,0,0,0,0,169378,0,5736849,0,0,64006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,7264,0,0,0,0,0,0,0,27878,0,6200,0,0,0,0,0,0,0,12979200
320ebb92-f11f-4435-a740-bc0f7eb3d33d.jpeg,0,0,200785,122085,0,0,634200,0,0,0,0,0,243,2474155,0,179177,0,778943,0,7825,0,0,0,0,630892,2346,0,6181546,0,158259,1188910,0,490,1,0,190647,0,0,3682,0,0,0,0,0,6644,69579,1646,32906,5518,10039,10024,7425,0,0,13273,61687,0,154,0,0,0,6119,0,0,0,12979200
e979ca99-b59e-4afb-b772-b4d7bffbea55.jpeg,0,0,264247,0,0,0,1090,0,0,22504,0,0,0,2139580,0,462178,0,4435507,0,1265,0,0,0,0,0,228127,0,5222787,0,0,89359,0,0,0,0,5013,0,0,0,0,0,0,0,0,705,1238,0,40018,0,0,0,0,0,0,0,60680,0,4902,0,0,0,0,0,0,0,12979200
dc21812b-08c7-47dd-9241-57656d643eeb.jpeg,0,0,169250,353254,0,0,12995,4141,0,4815,0,0,482278,2839995,0,296016,0,3125895,0,3772,0,0,0,0,13047,1848,0,4532970,0,11856,951281,0,0,0,0,35402,0,0,0,0,0,0,0,0,2943,83189,0,2824,232,0,37312,0,0,0,0,10883,0,0,0,1179,0,1823,0,0,0,12979200
e49c972f-d8a8-405b-91c1-c435671ffee0.jpeg,0,0,201465,144567,0,0,310750,6495,0,0,0,0,0,2006375,0,183950,0,1897525,0,88420,0,0,0,3155,593962,0,0,5819131,0,54358,502617,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,41357,0,142518,1008,2849,90113,12238,0,0,0,868514,0,0,0,0,0,0,0,0,0,12979200
4a682ec1-c10e-4dd8-9332-8062339ca2e4.jpeg,0,0,195041,0,0,0,112042,0,0,64806,0,0,0,2584063,0,724646,0,3395029,0,21168,0,0,0,0,0,0,0,5579200,0,2,121962,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,5601,0,156265,0,0,0,0,0,0,0,8346,0,0,0,8086,0,0,0,0,0,12979200
c0cb5a84-8081-4329-a3db-bfae4ac3f8ae.jpeg,0,0,132106,19353,0,0,11887,0,0,0,0,0,328152,2885651,0,182412,0,2694384,0,0,0,0,0,0,15701,4571,0,5870378,0,47832,488261,0,0,0,0,84757,0,0,0,0,0,0,0,0,13802,152732,0,9639,7493,11093,0,0,0,0,1390,8403,0,0,0,0,0,9203,0,0,0,12979200
eee4f356-1403-4476-b6e5-28cc67f7d496.jpeg,0,0,1,721,0,0,61953,0,0,0,0,0,0,1917841,0,0,0,2363345,0,0,0,0,0,0,21708,1277,0,7234651,0,11150,939898,0,0,0,0,0,0,0,0,138,0,0,0,0,6522,3786,0,150225,0,0,4270,0,0,0,0,261714,0,0,0,0,0,0,0,0,0,12979200
29c27a55-f3d7-40e2-b001-ef7ebb00f786.jpeg,0,0,67803,349227,0,0,479312,0,0,302,0,0,0,2799162,0,148536,0,2178832,0,0,0,0,0,0,0,0,0,6131214,0,502,707170,0,0,0,0,172,0,0,0,0,0,0,0,0,403,5,0,35508,0,0,15857,0,0,0,0,23781,0,0,0,0,0,0,0,0,41414,12979200
c1b30389-d2a5-4fea-a013-bc6a4c6f1c1b.jpeg,0,0,170062,6668,0,0,48558,0,0,0,0,0,92335,2808917,0,184263,0,1629572,0,4382,3304,0,0,0,403689,16725,0,6449640,0,86204,672710,0,24,0,0,55349,0,0,0,11993,0,0,0,0,2400,130109,4665,26470,29780,0,41796,0,1844,0,0,88663,0,0,2366,0,0,6712,0,0,0,12979200
d26ae92d-f90d-4c9a-b3b8-f4f0b60f40ba.jpeg,0,0,74700,495899,0,0,411909,0,0,12644,0,0,0,2913067,0,233331,0,2835557,0,36581,0,55356,0,0,0,3233,0,4880859,0,11216,159432,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,0,49450,0,0,0,0,799,0,0,720616,0,56739,0,0,0,0,0,0,25228,12979200
edecffd6-5467-4e3e-92ed-b53b6ee4a09b.jpeg,0,0,339243,0,0,0,29333,0,0,11530,51707,0,0,3147099,0,704651,0,3888963,0,7789,0,0,0,0,0,0,0,4506846,0,0,143960,0,0,0,0,8737,11420,0,0,0,0,0,0,359,193,0,0,13782,0,0,0,0,0,0,0,110663,0,0,0,1735,0,1190,0,0,0,12979200
465c3ed0-a90b-40e5-87d0-edd9249bce67.jpeg,0,0,361210,22456,0,0,112488,0,0,15465,0,0,0,2623443,0,577112,0,1929142,0,0,0,0,0,0,0,1014,0,5767798,0,6775,1407454,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,0,0,134185,0,0,0,0,0,0,0,10547,0,0,0,0,0,2401,0,0,0,12979200
3decf908-d137-4578-b905-13a5c8f8d120.jpeg,0,0,130353,0,0,0,34174,0,0,16046,0,0,0,2575481,0,426989,0,2753007,0,0,0,0,0,0,443,4271,0,6130413,0,167,768187,0,0,0,0,0,0,0,0,0,0,73,0,0,0,9337,0,130259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979200
f75f5ea9-3f53-4c61-8127-0f553999378b.jpeg,0,0,194732,0,0,0,0,0,0,4521,0,0,0,2921600,0,307118,0,4134237,0,68382,1331,5538,0,0,0,0,0,4754051,0,0,82196,0,0,0,0,146360,0,0,0,0,0,0,0,0,2820,0,0,87255,612,0,0,0,1473,0,0,240961,0,26013,0,0,0,0,0,0,0,12979200
ff72f590-71f5-4de2-a4e7-07dc73150652.jpeg,0,0,107297,505921,0,0,450000,0,0,35372,0,0,0,2303769,0,1037636,0,2007056,0,0,0,0,0,0,0,0,0,5780326,0,0,42422,0,924,0,0,165635,0,0,0,0,0,0,0,0,6781,87134,0,42095,0,0,1,0,0,0,0,317921,0,0,0,86254,0,702,1954,0,0,12979200
215c2d82-7001-4cd9-9e3a-5fe20bfb6dfa.jpeg,0,0,326808,881,0,0,17349,0,0,0,0,0,0,2460729,0,280277,0,4236710,0,7277,0,0,0,0,0,159005,0,3610392,0,292515,1462399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,31445,0,0,0,1,0,0,0,72359,0,0,0,7440,0,0,0,0,0,12979200
e50b7cc7-a990-43e0-ae0e-2f7c5de74e6c.jpeg,0,0,45818,12775,0,0,1754,0,0,6214,0,0,0,2640033,0,110883,0,2067954,0,12840,0,0,0,0,0,15188,0,5906905,0,10806,629652,0,1871,0,0,0,0,0,0,0,0,0,0,0,3009,21445,0,20719,0,0,0,0,0,0,0,1471334,0,0,0,0,0,0,0,0,0,12979200
4eaee0b7-ea15-4f90-bd5f-09e4c500b7ad.jpeg,0,0,122097,1255015,0,0,87401,0,0,0,0,0,0,2441169,0,128537,0,1691390,0,0,0,0,0,0,0,0,0,5962878,0,0,885528,0,0,0,0,0,312,0,0,0,0,0,0,0,14578,126,0,144245,0,0,0,0,0,0,0,245924,0,0,0,0,0,0,0,0,0,12979200
2ff26fdb-b66a-4ede-af11-aa4ea3a458b1.jpeg,0,0,20884,317193,0,245,0,0,0,0,0,0,0,1641151,0,0,0,759799,0,0,0,0,0,0,15965,677,0,6242500,0,3099,463777,0,0,0,0,16200,0,1442,0,0,0,0,0,0,0,30403,0,72013,15811,0,0,0,0,0,0,2398841,0,0,0,0,0,0,0,0,0,12000000
e7f75201-ad22-4775-ba59-c4adf4bef7f5.jpeg,0,0,133758,0,0,0,992,0,0,77101,210685,0,0,2401603,0,497598,0,2585137,0,0,0,0,0,0,0,31635,0,5644723,0,5883,1208654,0,0,0,0,0,77198,0,0,0,0,0,0,0,1666,25632,0,27687,0,0,0,0,0,0,12950,33089,0,3209,0,0,0,0,0,0,0,12979200
6bdeac39-2c37-4e06-a9d3-19aec38ed6c9.jpeg,0,0,197461,0,0,0,409818,0,0,81953,0,0,0,2871534,0,510987,0,2002079,0,0,0,0,0,0,41054,10873,0,6276328,0,54692,126564,0,0,0,0,13788,0,0,0,0,0,52,0,0,29,789,0,369582,0,0,0,0,0,0,0,10798,0,0,0,0,0,819,0,0,0,12979200
85276470-780d-4dd7-9e77-94b21c43610c.jpeg,0,0,111382,0,0,0,201736,0,0,0,0,0,0,2440239,0,1190773,0,3686809,0,19323,3786,0,0,0,0,0,0,4536683,0,0,380329,0,0,0,0,215415,0,0,0,0,0,0,0,0,8248,47172,0,70705,774,0,0,0,0,0,0,50402,0,4533,0,10891,0,0,0,0,0,12979200
b3513d9c-3d3a-4b56-a4d3-cea85e3aeb38.jpeg,0,0,142887,0,355169,8895,0,0,0,0,0,0,0,1551396,0,0,20176,6429,0,0,0,0,0,0,1050308,433,0,6455023,0,89960,1636277,0,0,0,0,7484,0,0,0,0,0,0,0,0,925,294382,38142,0,0,11992,28198,0,0,23060,7961,38977,0,0,0,0,0,231926,0,0,0,12000000
b06de425-0f5e-4f63-a035-f9ced1c488f4.jpeg,0,0,228775,0,0,0,0,0,0,229,0,0,0,2713760,0,338021,0,3291426,0,31846,0,3578,0,0,0,0,0,5574685,0,137650,242018,0,0,0,0,11452,0,0,0,0,0,0,0,0,5261,8666,0,58103,200,0,0,0,0,0,0,302545,0,30985,0,0,0,0,0,0,0,12979200
702728f4-a256-4da5-94ac-8ba32ae8c777.jpeg,0,0,53721,0,0,0,0,0,0,0,0,0,0,3004462,0,269330,0,3926395,0,0,0,10636,0,0,1579,0,0,4647555,0,0,100623,0,0,0,0,195859,134542,0,0,2385,0,0,0,0,7157,3387,0,219832,0,0,2799,0,0,0,0,311895,0,87043,0,0,0,0,0,0,0,12979200
3c95bceb-a4a8-402d-a149-a38612ce9c35.jpeg,0,0,234856,34138,0,0,258242,0,0,0,0,0,0,2201831,0,739507,0,5054222,0,234,0,0,0,0,0,0,0,4344286,0,0,39138,0,0,0,0,0,0,0,0,2981,0,0,0,0,9783,2175,0,50622,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0,0,0,12979200
4d3e5379-b2c3-48ac-8b65-f48209ab2428.jpeg,0,0,207748,56989,459728,0,7986,0,0,0,0,0,0,2449949,0,0,26205,50776,0,0,0,0,0,0,124522,38100,0,5562954,0,424145,2343477,0,0,0,0,7635,0,0,0,0,0,0,0,0,2061,15185,18229,0,0,20564,0,0,0,0,0,119810,0,0,0,0,0,63937,0,0,0,12000000
7b3a4633-6efe-49b7-9a44-d2ff602556e8.jpeg,0,0,126988,0,0,0,0,0,0,0,0,0,0,2819655,0,99025,0,2877300,0,0,0,0,0,0,0,0,0,5755169,0,0,50204,0,0,0,0,8747,0,0,0,0,0,0,0,0,41,18,0,29292,0,0,556,0,0,0,0,1203228,0,7151,0,1783,0,43,0,0,0,12979200
3d31e5d5-b72c-45d3-8cc9-ea7554f8ed69.jpeg,0,0,87769,2178,0,0,0,0,0,19217,1329,0,0,3684925,0,304442,0,2162208,0,3746,0,45903,0,0,9,0,0,5464626,0,0,104397,0,282,0,0,170035,0,0,0,0,0,2144,0,498,120,11403,0,102789,0,0,0,0,0,0,0,716144,0,95036,0,0,0,0,0,0,0,12979200
3de04bcc-76c8-4803-8daa-9143a0c08374.jpeg,0,0,138731,6480,528544,14498,32982,0,0,0,0,0,0,2473384,2321,0,1390343,422238,0,0,0,0,0,0,103179,901,0,4997467,0,12419,820275,0,347,0,0,7528,0,0,0,0,0,0,0,0,6735,155857,167450,0,0,0,693449,0,0,0,22264,2436,0,0,0,0,0,172,0,0,0,12000000
acfb59a7-32c8-4005-8186-5f42ca2b7320.jpeg,0,0,185710,14550,168710,3622,43333,0,0,0,0,0,0,1601282,31295,737988,1167046,108380,0,0,0,0,0,0,90054,0,0,5875158,0,882154,574937,0,20911,0,0,362675,0,0,0,0,0,0,0,0,0,45094,0,25571,0,126,551,0,0,0,0,13159,0,0,0,0,0,47694,0,0,0,12000000
06e0223e-31db-443d-98f3-1af9d07fda69.jpeg,0,0,174722,1310446,0,0,556339,0,0,94171,0,0,0,2318654,0,523028,0,984608,0,1530,0,0,0,0,33075,40791,0,5945474,0,12700,720478,0,0,0,0,5044,0,0,0,0,0,0,0,0,5246,0,0,48679,0,0,0,0,34,0,0,202551,0,1630,0,0,0,0,0,0,0,12979200
4dbb7362-a2e0-4c68-a0a1-71fa1c932356.jpeg,0,0,142492,82990,0,0,6333,0,0,0,2351,0,0,2771097,0,140637,0,3192632,0,0,0,0,0,0,0,0,533,5332549,0,0,55393,0,0,0,0,51069,0,0,0,0,0,5344,0,0,297,1518,0,41959,0,0,0,0,0,0,588,1147789,0,0,0,0,0,3629,0,0,0,12979200
5bc6799d-55c7-426a-b1a0-53948a16087f.jpeg,0,0,1747,0,0,0,0,0,0,0,191,0,0,2197434,0,161607,0,2148551,0,107649,0,0,0,0,29478,0,0,6035186,0,0,14576,0,0,0,0,179293,0,0,0,0,0,0,0,0,93,3439,0,363311,3169,0,7570,0,0,0,34866,1690876,0,0,0,164,0,0,0,0,0,12979200
e6c83467-2227-44bd-b127-6a5cd89d334f.jpeg,0,0,164804,69184,874627,0,266254,0,0,0,0,0,0,1702481,0,0,288513,594789,0,0,0,6369,0,0,119817,1750,0,6083538,0,1083511,438398,0,0,0,0,70145,0,0,0,0,0,0,0,0,5937,24885,0,47473,0,0,2143,0,0,0,0,95798,0,301,0,0,0,59283,0,0,0,12000000
445c1005-db1a-4eb1-a1a3-0066e31a8a99.jpeg,0,0,16186,0,0,0,0,0,0,0,0,0,0,2258695,0,299193,0,2524274,0,150538,5632,345,0,0,0,0,0,5891182,0,0,145291,0,0,0,0,67809,0,0,0,0,0,0,0,0,4857,56266,0,98521,2687,0,0,0,0,0,0,1454522,0,0,0,0,0,3202,0,0,0,12979200
2fd560a1-c9a2-4095-ae5e-a3b54e9c4e6b.jpeg,0,0,155480,714018,0,0,0,0,0,196313,0,0,0,2649879,0,315761,0,5216950,0,0,0,0,0,0,0,0,0,3271052,0,51890,148145,0,0,0,0,114224,0,0,0,0,0,0,0,0,0,145428,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979200
943ccdd8-9613-4036-8950-3e5d13d8004f.jpeg,0,0,214430,0,384612,1987,33731,0,0,0,0,0,0,2512469,0,0,482,126159,0,0,0,0,0,0,82939,8049,0,6117478,0,333085,2031677,0,0,0,0,8736,0,0,0,0,0,0,0,0,4706,40635,0,1,0,0,1209,0,0,0,8727,2374,0,0,0,0,0,86514,0,0,0,12000000
0d5738d7-ab3e-48da-aeb8-3dd42a3243f0.jpeg,0,0,217847,25100,462173,59375,0,0,0,0,0,0,0,2403292,0,0,0,95648,0,0,0,814,0,0,42174,0,0,5815462,0,52476,2531081,0,0,0,0,290,0,0,0,0,0,0,0,0,8642,128013,0,0,1280,0,5882,0,0,0,7116,57490,0,0,0,0,0,85845,0,0,0,12000000
c796d103-c619-4770-ab4a-7faaa8e31d52.jpeg,0,0,1596,161886,0,0,3125,0,0,0,0,0,0,1269696,0,0,0,768160,0,2538,0,0,0,0,0,5722,0,6403467,0,6006,449190,0,0,0,0,18076,0,1610,0,0,0,0,0,0,0,31010,0,77942,22741,0,0,0,0,0,0,2777235,0,0,0,0,0,0,0,0,0,12000000
652b7aca-ee76-4e0e-8354-e6e7a536f178.jpeg,0,0,25160,7768,782309,0,23643,0,0,0,0,0,0,1797420,639,0,2451986,5157,0,0,0,0,0,0,84416,7042,0,5171771,0,1100674,338423,0,189,0,0,40264,0,0,0,0,0,0,0,0,0,140,0,9705,0,31935,4394,0,0,0,0,52939,0,0,0,0,0,64026,0,0,0,12000000
6b38d273-f0b6-4b9a-ad67-ed4b00a6bbd5.jpeg,0,0,215547,0,517129,15056,0,0,0,0,0,0,0,2499973,0,207,0,245290,0,0,0,0,0,0,94630,0,0,6552523,0,184806,1455271,0,0,0,0,19146,0,0,0,0,0,0,0,0,691,10599,0,0,0,0,1316,0,0,0,5177,85533,0,0,0,17853,0,79253,0,0,0,12000000
3d41051b-2690-4b7a-a372-415364a7f58b.jpeg,0,0,271756,181,19956,0,133472,0,0,33269,0,0,0,2657307,0,285459,0,2073547,0,0,0,0,0,0,0,9412,0,2678904,0,169929,4443649,0,0,0,0,0,5531,0,0,0,0,0,0,0,494,13066,0,159164,0,0,0,565,0,0,0,23539,0,0,0,0,0,0,0,0,0,12979200
e171b51f-4719-4011-abfb-2a820ed4e9f4.jpeg,0,0,32956,15256,0,0,504,0,0,32,0,0,0,3188877,0,146608,0,2900519,0,0,0,0,0,0,0,70788,0,5772559,0,0,259950,0,150213,0,0,3203,0,0,0,0,0,0,0,0,0,25454,0,250122,0,10547,0,0,0,0,11888,119384,0,20146,0,0,0,194,0,0,0,12979200
90e4b305-da03-473a-b569-1eaf64be7b72.jpeg,0,0,191041,132777,459450,30053,81,0,0,0,0,0,0,2710411,0,0,0,147412,0,0,0,0,0,0,104003,628,0,5933191,0,599231,1309620,0,0,0,0,1958,0,0,0,0,0,0,0,0,2528,50653,123361,1596,231,75595,0,0,0,0,2035,50579,0,0,0,0,0,73566,0,0,0,12000000
ab6d5487-f6e0-488c-a768-8abc420254ea.jpeg,0,0,95218,0,0,0,0,0,0,39,1362,0,0,2182289,0,109156,0,2750610,0,17186,0,0,0,0,3642,0,0,5714378,0,0,9516,0,0,0,0,131076,0,0,0,0,0,0,0,0,1343,22874,0,113158,2412,0,0,30367,0,0,11859,1780790,0,0,0,1925,0,0,0,0,0,12979200
10bf8ed1-0425-41bf-aafe-e8f74aac37b2.jpeg,0,0,179253,0,394923,11105,7836,0,0,0,0,0,0,2174577,1301,345,5,187269,0,9050,0,151,0,0,104818,4420,0,6899941,0,275071,1459679,0,31842,0,0,45756,0,0,0,0,0,0,0,0,3535,38390,7630,9201,0,0,12791,0,0,0,11800,51307,0,0,0,658,0,77346,0,0,0,12000000
5542ab41-958b-4484-98e5-c16ba21025fa.jpeg,0,0,0,30461,0,0,4176,0,0,0,0,0,0,1861551,0,52,0,827003,0,0,0,0,0,0,72418,5986,0,5908970,0,0,217473,0,8339,0,0,443200,0,0,0,0,0,0,0,0,17253,85613,1340,40741,2969,0,4927,0,0,0,144,2467355,0,0,0,0,0,29,0,0,0,12000000
9e30a6a5-40f2-41ab-a31e-92942d5e200e.jpeg,0,0,163894,245772,427974,27,132016,0,0,0,0,0,0,2568788,0,171717,0,752496,0,0,0,0,0,0,40846,37552,0,5993967,0,166526,1138412,0,1044,0,0,97223,0,0,0,0,0,0,0,0,1721,26521,0,0,0,0,15062,0,0,0,0,17013,0,0,0,0,0,1429,0,0,0,12000000
9ea2bfe6-aed2-4221-93dc-4efe8e12a179.jpeg,0,0,261429,50748,0,0,7528,0,0,7709,0,0,0,2771964,0,429085,0,2807539,0,0,0,0,0,0,0,0,0,3874718,0,18128,2457809,0,0,0,0,39230,0,0,0,0,0,10527,0,0,390,21204,0,96174,0,0,0,0,0,0,1985,123033,0,0,0,0,0,0,0,0,0,12979200
8d338fa3-8645-4987-8b62-e900d6eb974f.jpeg,0,0,53751,0,0,0,0,0,0,20969,42,0,0,3184233,0,220155,0,3734273,0,2479,0,6545,0,77673,0,0,0,4694171,0,0,45323,0,0,0,0,319323,0,0,0,0,0,0,0,0,5277,22,0,148872,87054,0,722,0,0,0,0,376187,0,0,0,0,0,2129,0,0,0,12979200
6fa35e62-0e2c-41cc-9223-3b13ef6e9483.jpeg,0,0,134853,52,350298,8457,3149,0,0,0,0,0,0,2481548,16297,0,8539,21763,0,0,0,0,0,0,83120,11033,0,6354973,0,39257,1616698,0,1900,0,0,4783,0,0,0,0,0,0,0,0,1769,7982,315229,0,0,0,25957,0,0,0,1422,2686,0,0,0,0,0,508235,0,0,0,12000000
411bfeeb-e729-4b41-855a-637b228bdb09.jpeg,0,0,191669,70133,404681,0,1308,0,0,0,0,0,0,2391418,656,0,234,65822,0,0,0,0,0,0,114739,24795,0,6357391,0,749120,1396729,0,102,0,0,18503,0,0,0,0,0,0,0,0,825,16377,84102,0,0,27867,3800,0,0,0,0,5544,0,0,0,0,0,74185,0,0,0,12000000
6605bcc1-67f3-437c-ac78-beb81d5120ef.jpeg,0,0,107262,42101,0,0,0,0,0,0,221,0,0,2498739,0,470074,0,4236038,0,0,0,1028,0,0,961,55434,0,4449399,0,0,228453,0,0,0,0,40293,0,0,0,0,0,0,0,0,11038,42595,0,309556,0,0,12824,0,0,0,771,463357,0,3935,0,802,0,372,0,0,3947,12979200
