,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9b202e27-0ca0-413a-ac20-1018a8ca2976.jpeg,0,0,1098,3800,0,0,3,0,0,0,0,0,0,189901,0,3579,0,667478,0,0,0,0,0,0,3,0,0,40374,43445,0,289563,0,0,0,0,724,0,0,0,0,0,0,0,0,2069,3283,0,0,0,1559,8389,1476,0,0,3924,255633,0,0,0,0,0,0,0,0,842995,2359296
6c8712a3-3a42-48f0-827d-8243113a4bf3.jpeg,0,0,37042,0,0,0,100009,0,0,336,0,0,0,490841,0,73081,0,69948,0,8396,0,0,0,0,10241,0,0,1145150,0,30115,1097302,0,0,0,0,43633,0,0,0,0,0,0,0,0,0,16546,0,993,0,0,14666,0,0,0,0,9,0,199,0,7221,0,0,0,0,0,3145728
82ed1292-8645-4184-ae9a-23f5c4e24eee.jpeg,0,0,0,0,0,0,0,0,0,0,47401,0,0,445254,0,0,0,1616177,0,48301,251,0,0,2841,13770,0,0,228887,0,0,656,0,0,0,0,0,0,0,0,0,0,3464,0,0,145,0,0,0,0,0,0,0,316,0,0,608362,0,63174,0,0,0,0,0,0,66729,3145728
686fdae1-7c3e-43c4-bf7c-331f30ca511f.jpeg,0,0,29295,169,0,0,34540,0,0,9466,0,0,0,320110,0,46846,0,684708,0,0,0,0,0,0,0,0,0,939376,0,13894,8260,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2065,0,54381,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,0,206297,2359296
560cd0ad-3603-43c4-8101-6916c7227f2d.jpeg,0,0,18179,605,105356,4529,617,0,0,0,0,0,0,440443,160384,0,0,0,0,0,0,0,0,0,22883,0,0,1362125,0,6835,156702,0,0,0,0,0,0,0,0,0,0,0,0,0,646,11452,0,1205,0,884,0,0,0,0,0,11369,0,0,0,0,0,1205,0,10838,43039,2359296
f06b8a00-0666-41d4-ba5b-0003e476b0fe.jpeg,0,0,28536,7802,0,0,95492,0,0,3672,8871,0,0,646039,0,114101,0,145093,0,0,0,0,0,0,0,0,0,1226480,0,6980,66905,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,14227,0,0,0,646,0,0,0,37663,0,0,0,0,0,11642,0,50357,680980,3145728
2666ae6a-69dc-4473-918c-345e458b3adb.jpeg,0,0,48358,69,0,0,2036,0,0,0,0,488516,0,407256,0,22855,0,1322605,0,2915,0,0,0,0,1392,0,0,691649,0,0,0,0,0,32048,0,4726,0,0,0,63758,0,0,0,0,0,43639,0,441,13264,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fe367251-472b-40ef-a92f-e551ca956c8e.jpeg,0,0,33757,38117,0,56,22056,0,0,2630,0,0,0,288843,198,23527,56977,42518,0,3240,0,0,0,30609,14902,0,0,443470,0,185922,207387,0,0,0,0,0,1672,0,0,0,0,76,0,0,375,21762,874,131,3559,0,3466,0,0,0,3342,33243,0,0,0,0,0,0,0,0,610891,2073600
ad3e80b0-182c-4eb5-8b39-59cd7726231f.jpeg,0,0,25681,2906,71882,26682,4987,0,0,0,0,0,0,207366,0,26946,0,98802,0,0,0,0,0,0,7536,0,0,1296408,0,21241,250829,0,0,0,0,0,0,0,0,0,0,0,0,0,447,24635,0,40,0,1337,5703,0,0,0,0,172,0,0,0,0,0,0,0,0,0,2073600
aad12e4e-5db1-448d-8ac0-d12b62460fa3.jpeg,0,0,23380,367,0,0,9982,0,0,1863,0,0,0,363900,0,134208,0,921863,0,9360,0,0,0,0,10632,0,0,85234,0,0,105737,0,27,0,0,57052,0,0,0,0,13614,0,0,6878,0,4944,0,52875,0,0,0,6071,0,0,0,405076,0,145753,0,0,0,0,0,0,480,2359296
2eec133d-f072-4b6f-8632-5f19a2419543.jpeg,0,0,12676,890,0,0,860,0,0,2077,8209,81913,0,32887,0,536382,0,406870,0,4291,0,0,0,0,0,0,0,768454,0,1457,129408,0,8635,0,0,18462,0,0,0,1015,0,0,0,0,2960,22177,0,2428,1318,2249,0,0,0,0,0,21946,0,61,0,1398,0,4577,0,0,0,2073600
e230b0c4-0bf8-447a-ab70-cafbb0123ecb.jpeg,0,0,19550,535,46444,994,580201,0,0,0,0,0,0,264090,0,136,0,78325,0,0,0,0,0,0,8295,0,0,522207,0,0,91653,0,1,0,0,45659,0,0,0,0,0,0,0,0,541,5563,159,0,255,0,5888,0,0,0,55157,133785,0,0,0,0,0,0,0,573,499285,2359296
6e0612c5-22f8-4009-aecc-b7a3fa942095.jpeg,0,0,42558,6693,0,0,7975,34,0,0,0,2271,0,409178,0,15769,0,63860,0,5091,4,2243,0,272,4505,0,0,812318,0,67173,285121,0,0,322,0,10441,0,0,0,0,0,0,0,0,921,15922,0,16096,0,3560,0,16,2307,0,47016,8486,0,3,0,0,0,10111,841,2689,515500,2359296
f2072cf4-4c68-4dfc-a290-70f7a3785354.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,875824,0,0,0,0,0,0,0,0,0,0,0,0,0,473838,0,0,17243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,969150,0,22816,7,2359296
039186ab-4686-4aaa-b4a1-8011c2136233.jpeg,0,0,17849,163660,0,0,62838,0,0,0,0,0,0,104034,0,17933,0,698037,0,4491,0,0,0,0,4291,0,0,1098435,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,42179,0,0,1809,0,0,0,0,103869,0,1051,0,0,0,0,0,1250,30100,2359296
df4cacdc-ee61-4f3e-a61a-71be86f21c61.jpeg,0,0,8412,0,0,6545,0,0,0,0,0,0,0,650399,0,14220,0,669153,0,0,0,0,0,0,9230,0,0,97775,0,0,449626,0,164,0,0,53751,0,0,0,8235,0,0,0,0,825,23424,0,0,30459,286,1941,0,0,0,0,333930,0,0,0,0,0,419,0,0,502,2359296
e4401af5-cd11-4268-a2c3-1e3a64aa8d34.jpeg,0,0,90584,0,0,0,449185,0,0,0,0,0,0,915642,0,40218,0,24621,0,54,0,0,0,0,0,0,0,132981,0,2710,672044,0,0,0,0,153,0,0,0,0,0,0,0,0,116,15662,0,0,302,1,14185,0,0,0,0,838,0,0,0,0,0,0,0,0,0,2359296
81839a0a-42b2-4d92-b4ba-6aa19b424ea6.jpeg,0,0,0,0,27098,31187,581,0,0,0,0,0,0,585794,2767,0,0,94241,0,0,0,0,0,0,30973,16217,0,904761,0,0,37536,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,987,4138,3257,0,7308,1136,0,0,0,49,34565,0,0,0,0,0,1491,0,0,288045,2073600
44d513e1-3719-4ea4-9378-407fcad30d23.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,2021436,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,25782,0,0,0,0,0,0,0,0,0,887,0,0,0,0,15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
311a6554-db75-49ee-a828-b6a45db2661f.jpeg,0,0,2055,4322,0,0,18330,0,0,0,0,1135091,0,0,0,0,0,200679,0,39996,5203,0,0,0,0,0,0,514817,0,1557,366038,0,308,3726,0,0,47525,0,0,0,0,4402,0,0,213,5749,0,0,0,1,0,723,1232,0,6038,0,0,0,0,0,0,0,1291,0,0,2359296
5109b5c8-a593-426c-9ff9-23b0d9d767b2.jpeg,0,0,235,378,4126,47495,4522,0,0,0,0,0,0,248100,3373,16,4364,64779,0,0,0,0,0,0,17884,0,0,1380840,0,3659,61282,0,0,0,0,16584,0,0,0,0,0,0,0,0,0,988,3231,0,62,398,7232,0,0,0,0,203940,0,0,0,0,0,112,0,0,0,2073600
95825f28-44ee-4c9d-bb54-2407c7f1efa5.jpeg,0,0,0,37107,0,31114,3605,0,0,0,0,0,0,460758,27700,0,0,13068,0,0,0,0,0,0,26979,969,0,1106204,0,0,76213,0,0,0,0,0,0,0,0,0,0,0,0,0,845,9931,1575,10492,0,85,7118,0,0,0,17079,164639,0,0,0,0,496,62363,0,15260,0,2073600
95ddde64-bae0-4b6c-8820-d0510deeffc6.jpeg,0,0,0,0,1129,164241,0,0,0,0,0,0,0,574653,113886,0,82108,269,0,614,0,517,0,0,35268,1970,0,642612,0,127788,137642,0,0,0,0,0,5963,0,0,0,0,0,0,0,1037,25427,0,0,0,0,4247,0,0,0,0,79885,0,0,0,0,0,1578,0,476,72290,2073600
6c370a50-c4b9-4151-afe4-7aab2851bbd4.jpeg,0,0,16438,23407,0,0,0,0,0,1089,0,0,130559,199614,0,71701,0,1421736,0,10911,0,0,0,1356,14514,0,0,365193,0,0,25115,0,0,0,0,12685,0,0,0,0,0,0,0,0,91,6380,0,11603,0,0,5826,0,199,0,0,35668,0,0,0,0,0,0,0,157,5054,2359296
578d590f-5354-438e-be3d-14cb776fb8a2.jpeg,0,0,517,0,0,43686,0,0,0,0,0,0,0,546090,51,0,0,0,0,0,0,0,0,0,27244,0,0,596661,0,19079,709644,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,2830,998,0,0,0,3231,0,0,0,349,96802,8375,0,0,0,0,3900,0,0,0,2073600
30d810de-91a5-44e2-814b-9ae75ff2fda7.jpeg,0,0,775,826,7241,46845,6083,0,0,0,0,0,0,636598,4733,0,4739,109366,0,0,0,0,0,0,24392,0,0,657142,0,876,120221,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,4714,54599,2717,0,0,109730,0,0,0,12,66377,0,0,0,0,0,2677,0,0,211551,2073600
00c9387a-91b5-46b6-8895-ea2964549bb7.jpeg,0,0,20737,33048,0,0,773,0,0,2032,0,0,0,629409,0,62181,0,331613,0,2514,0,0,0,0,0,0,0,79619,0,48655,756100,0,0,0,0,0,0,0,0,0,0,0,0,0,472,7256,0,43,0,0,0,0,0,0,0,99148,0,0,0,0,0,0,0,0,0,2073600
1e857e3d-d39c-4a26-beb5-e98fd7537ad3.jpeg,0,0,8541,2483,0,9646,3,0,0,0,0,0,0,539852,18063,33777,151645,6799,0,0,0,0,0,0,14551,0,8947,798341,0,5058,144310,0,0,0,0,2764,0,0,0,0,0,0,0,0,41,2711,0,0,0,0,2060,0,0,0,266,78026,0,0,0,392,69700,4751,0,0,170873,2073600
9359267d-f8cc-4437-9370-96178ff0d971.jpeg,0,0,47828,23505,0,0,0,0,0,7113,1850,0,0,262568,0,136239,0,1001834,0,0,0,0,0,0,0,0,0,295958,0,10430,8713,0,0,0,0,0,9804,0,0,0,0,1826,0,0,0,49907,0,85845,0,0,4624,0,0,0,0,16258,0,0,0,0,0,0,0,0,109298,2073600
97e55399-dbb9-40b3-a93f-41413ae5fcd7.jpeg,0,0,18257,5215,3859,16410,7032,0,0,0,0,0,0,905188,13027,4293,34935,1530,0,189,0,0,0,0,33612,0,0,741606,0,4414,168582,0,0,0,0,0,0,0,0,0,0,0,0,0,672,22440,2390,0,0,1266,40616,0,0,0,0,45833,0,0,0,0,0,2234,0,0,0,2073600
44b06b2a-98a5-4399-8494-4d96bdd810f4.jpeg,0,0,33127,0,0,14641,12,57230,0,12134,0,0,0,279754,0,89867,0,106566,0,8102,2,0,0,0,31268,0,0,50911,0,30645,1132637,0,0,0,0,6626,0,0,0,3570,0,0,0,0,0,7976,0,2363,0,0,0,1424,0,0,937,175463,0,0,0,0,0,28345,0,0,0,2073600
a8c70ba0-7ff7-4353-878c-89dc0bee15aa.jpeg,0,0,0,46100,0,0,0,0,0,0,0,0,0,4808,0,0,23002,0,1539476,18,0,0,0,0,0,0,0,702,0,174850,67550,0,0,0,0,7337,0,0,0,0,0,0,0,0,253,2054,3321,422,0,0,5735,0,0,0,8644,1189,0,0,0,0,0,7734,0,0,180405,2073600
abc5af81-d38f-402d-a3b2-89b3d7577bbe.jpeg,0,0,25450,14117,0,0,2345,0,0,58,0,22,0,123320,0,158034,0,716009,0,6094,0,0,0,16785,0,0,0,567572,0,0,204174,0,1147,0,0,9465,0,48,0,1183,0,0,0,0,1964,40689,0,2362,4418,0,15939,1270,0,0,0,58540,0,0,0,0,0,0,0,0,388291,2359296
6be0a979-af53-44cf-b1b7-8ae6ecd1aa43.jpeg,0,0,16035,133805,0,0,6393,0,0,0,0,0,0,678719,0,0,0,649,481,47933,0,19810,0,0,0,0,0,15839,0,0,1150193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,0,0,2043,600,6371,0,0,0,3626,0,0,4506,0,0,0,0,0,0,0,2097152
856ca98f-46f5-4629-b8a9-e1e7c6abc0d6.jpeg,0,0,31127,14,0,604,0,0,0,0,0,0,0,253296,0,25306,0,248476,0,3132,0,44,0,0,1,0,0,1159839,0,54517,42481,0,0,0,0,18540,0,0,0,0,0,1951,0,0,993,6195,0,71224,0,0,0,0,0,0,0,71456,0,2497,0,0,0,0,0,0,81907,2073600
ec6adc11-eb4b-4174-a80f-f05e22dfe9b5.jpeg,0,0,17322,0,0,0,0,0,0,0,0,0,0,483376,0,31137,0,99704,0,2064,0,0,0,0,0,0,0,388178,0,141865,804848,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9387,0,20289,0,0,8,0,0,0,0,7326,0,0,0,0,0,0,0,0,68036,2073600
6001a456-ad5f-4d7b-ab41-41b05794c3e0.jpeg,0,0,48715,0,0,0,14685,0,0,0,0,519664,0,318906,0,872,0,2590,0,1307,0,0,0,0,0,0,0,12657,0,382372,1043137,0,0,4351,0,3903,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,6017,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b0bbf377-dae0-4785-97ed-b4cfa299abef.jpeg,0,0,23588,0,0,0,54457,0,0,1392,0,0,0,213964,0,105679,0,748940,0,996,0,0,0,0,0,0,0,668041,11263,0,160247,0,0,0,0,0,0,0,0,0,0,0,0,0,773,4241,0,35504,0,0,4783,0,46899,0,0,300,0,55002,0,0,0,0,0,0,223227,2359296
68b8302c-8979-499b-8598-a3f0c451d7bb.jpeg,0,0,2219,0,0,0,9959,0,0,119,0,0,0,238578,0,7690,0,211827,0,0,0,0,0,0,14788,0,0,9931,0,0,0,0,425,0,0,269408,1667,0,0,0,0,823,0,0,69,8249,0,5748,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
285be3fe-3a9f-47f8-994d-60de86857ab6.jpeg,0,0,0,3383,0,0,0,0,0,0,0,14,0,0,0,146187,0,1905,0,1582,0,0,0,0,0,0,0,0,0,1273488,1555268,0,0,460,0,0,0,0,0,35840,0,0,0,0,0,104113,0,0,0,0,23488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
552f5451-2dcc-4d96-8ec5-ff30bf2e245e.jpeg,388,0,20934,250,0,0,25,185,0,1900,10874,0,0,479033,0,19791,0,44247,0,0,0,0,0,0,22624,0,0,354045,0,68622,134716,0,260,0,0,10817,0,0,0,0,0,0,0,0,2397,28843,0,17545,810,0,2758,120,0,0,8893,70040,0,0,0,0,0,0,0,0,773483,2073600
f86568a6-db54-4f44-80c3-e37fca0ecefb.jpeg,0,0,52343,0,0,0,0,0,0,0,3092,0,0,559174,0,348417,0,864445,0,4460,0,0,0,0,0,0,0,945725,0,0,75155,0,0,0,0,39,0,0,0,0,0,0,0,0,1059,18274,0,0,0,0,24387,38323,0,0,0,210835,0,0,0,0,0,0,0,0,0,3145728
aabcee3c-516c-4119-9231-aefb846802ac.jpeg,0,0,392,849,0,0,0,0,0,0,0,0,0,154667,0,0,0,0,0,1161,0,0,0,0,0,0,0,209164,0,143011,412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,921600
9908348e-71eb-4d1c-8cc5-cc0d1cb0df63.jpeg,0,0,13233,1896,0,54124,381,139,0,0,0,0,0,128669,0,627,0,491407,0,18,0,1076,0,0,321486,0,0,569920,0,0,153039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,358282,0,0,0,538,221,0,1202,0,0,0,0,0,0,0,2097152
e4e154f8-884a-468d-ab55-3f4ccaeede5e.jpeg,0,0,14381,23910,0,0,5429,0,0,0,0,0,0,444282,0,11651,0,332206,0,13353,0,0,0,0,46053,0,0,1219338,0,23773,622452,0,0,0,0,206,0,0,0,0,0,883,0,0,1581,42756,0,9556,10512,2758,13343,0,0,0,383,191425,0,0,20161,0,0,0,0,0,95336,3145728
d9ed2d10-ca9f-4521-9bc8-7c833ab6a8bf.jpeg,0,0,64411,706456,0,0,15755,0,0,0,0,9648,0,185058,0,658909,204665,507973,0,74912,0,0,0,0,0,0,0,627431,0,0,85887,0,2114,0,0,47,0,0,0,0,0,0,0,0,642,1798,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9eb21d8e-3c70-455f-acfb-c61a09f8d70a.jpeg,0,0,21300,667,0,0,9,66627,0,8052,29671,0,0,684596,0,118692,0,602065,0,5574,0,0,0,4869,212740,0,0,315303,0,10005,676526,0,0,0,0,10796,2241,0,0,0,1945,8719,0,0,0,19743,0,76,0,0,23135,11,384,0,0,28632,0,2920,0,0,0,0,0,50542,239888,3145728
92b5bef6-9c8f-4bbf-90bc-3a5bcaab1e70.jpeg,0,0,10248,4122,0,0,5717,0,0,0,0,0,0,945701,0,7348,0,253620,0,1475,0,5308,0,0,30242,0,188341,254955,0,622,578376,0,0,0,0,1937,0,0,0,285,0,0,0,0,0,11175,0,13036,0,0,1703,0,0,0,5,2526,0,14810,0,0,0,0,0,0,27744,2359296
8e146030-4c47-4e7e-9d33-1d627d1cb7ee.jpeg,0,0,6596,0,0,0,62828,9751,38262,2693,3291,0,0,674328,0,38553,441,121012,0,664,0,0,0,3728,30750,0,0,492522,0,0,487838,0,0,57,0,0,0,0,0,0,0,0,0,0,394,12638,0,0,9988,0,7265,3407,0,0,0,66594,0,0,0,0,0,0,0,0,0,2073600
5bf32dff-d9bb-4aee-8f27-9d8d76ffbf1f.jpeg,0,0,19130,57285,0,0,0,0,0,0,0,0,0,44372,0,109600,0,1022093,0,39286,0,0,0,0,206,0,0,75631,0,0,0,0,0,0,0,966,0,0,0,10145,0,0,0,0,101,23619,0,0,0,11887,5946,29853,60,0,0,84871,0,0,0,0,0,0,0,30846,793399,2359296
b9d71d6f-f82d-4e83-a26d-f1394e2251d6.jpeg,0,0,59,21487,0,13002,19385,0,0,0,0,0,0,357661,159373,0,2765,9110,0,0,0,0,0,0,24249,1658,0,966458,0,9711,123160,0,0,0,0,667,0,0,0,272,0,0,0,0,0,7498,0,2017,226,171,10944,0,659,0,0,66676,0,0,0,3460,0,6925,0,0,266007,2073600
0cc6c4e7-38ee-462f-acae-dd5ef925eb25.jpeg,0,0,72595,0,0,0,5812,0,0,0,0,456830,0,64,0,0,0,2465462,0,4736,0,0,0,0,0,0,0,81079,0,0,38092,0,0,0,0,0,0,395,0,0,0,0,0,0,8661,10705,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,3145728
ef83a92a-7b9a-4bbb-8eb1-e8a62dcd6c0c.jpeg,0,0,61043,612,0,14,0,69042,0,4356,0,0,0,637257,0,137732,0,459096,0,6678,3736,0,0,0,62638,0,0,491324,0,11819,313894,0,0,0,0,10641,50,0,0,0,0,0,0,0,708,41034,0,0,9047,2185,5150,46,4154,0,18005,8861,0,0,0,174,0,0,0,0,0,2359296
d9cf5ee3-00f4-4dda-9fe0-0a960a6b148b.jpeg,0,0,2298,0,723,0,1316,0,0,0,0,0,0,151071,0,0,187,15266,0,0,0,0,0,0,11613,688,0,588508,0,77850,60641,0,0,0,0,93,0,0,0,0,0,0,0,0,203,5431,0,0,105,721,2502,0,0,0,0,969,0,0,0,0,0,0,0,1415,0,921600
67b9db29-85f9-46e2-b187-f58c6f824866.jpeg,0,0,0,13359,0,93148,7448,0,0,0,0,0,393549,462886,0,775,24226,35603,0,0,0,0,0,0,76459,0,0,559582,0,11509,218340,0,0,0,0,3736,0,0,0,0,0,0,0,0,171,5832,2539,1010,1545,0,4501,0,0,0,1416,132486,0,0,0,0,4292,4603,0,0,14585,2073600
dfc41452-3d5a-46e0-a903-47cf12e93e92.jpeg,0,0,1302,0,0,28786,0,0,0,0,0,0,0,289204,425,0,1353,6492,0,0,0,0,0,0,13708,0,4221,637010,0,0,171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,6868,0,0,0,36203,0,0,0,2327,161501,0,0,0,38,0,11308,0,124955,565503,2073600
aff7cc4a-7c1f-45d7-8909-ee0f86af3f1e.jpeg,0,0,11797,427810,4666,848,16888,0,0,2414,0,0,0,1316159,0,30342,545,166098,0,0,0,0,0,0,913,4509,43083,515620,0,10902,467452,0,322,0,0,23381,0,0,0,0,0,0,0,0,0,1854,0,17678,0,0,107,26588,0,0,0,55752,0,0,0,0,0,0,0,0,0,3145728
0c8f7d09-d4f9-4378-baed-d9ed691a6ad4.jpeg,0,0,21884,65935,0,2397,0,536,0,0,0,0,0,259785,0,4537,409811,565443,0,0,0,0,0,0,49393,0,0,168552,0,0,210853,0,9,0,0,5133,0,0,64,231,0,0,0,0,1431,4984,0,37,0,0,464,135,0,0,0,0,0,0,0,300907,0,1079,0,0,0,2073600
b40f419d-f4b0-49b0-8c7a-41424d8fe43c.jpeg,0,0,10287,14632,0,0,528,942,0,85,0,0,0,555583,0,20705,0,184123,0,0,3,0,0,1352,35456,0,0,686432,0,0,570450,0,5108,0,0,0,0,0,0,0,0,0,0,0,888,28978,0,0,969,719,3023,0,0,0,0,108559,0,0,0,0,0,0,0,0,130474,2359296
70bf1330-a5e7-482f-b96d-43917614056d.jpeg,0,0,23358,0,0,0,3830,0,0,0,0,0,0,751778,0,71858,0,1027834,0,10831,1757,0,0,0,10413,0,0,88489,0,0,170022,0,37344,0,0,56738,5618,0,0,11000,0,573,0,0,0,3562,0,14647,0,0,0,150,26147,0,0,0,0,39998,0,0,0,0,0,0,3349,2359296
81fb6f78-9d57-444a-8bfe-0050ac4d6cd7.jpeg,0,0,7133,22309,0,0,34877,0,0,0,0,0,0,16043,0,242456,0,42777,0,3018,0,0,0,0,0,0,16401,270712,0,383165,935940,0,63,0,0,3091,0,0,0,0,0,5333,0,0,829,48165,0,2042,0,0,1703,0,0,0,0,9865,0,0,0,0,0,0,0,27678,0,2073600
