,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4570db74-4639-453c-8961-7f988d9b787a.jpeg,0,0,23463,0,0,0,0,0,0,0,17513,0,0,634626,0,63832,0,1054393,0,0,0,0,0,0,39810,0,0,81927,0,0,607,0,0,0,0,977,0,0,0,0,0,464,0,0,0,106,0,0,0,903,2237,0,0,0,0,152742,0,0,0,0,0,0,0,0,0,2073600
775da415-99fc-4cc8-9106-af9dc4e23778.jpeg,0,0,53194,16968,0,0,104444,0,0,0,0,0,0,495566,0,247771,0,133018,0,0,0,0,0,0,4278,178,0,462955,0,23449,341097,0,0,0,0,24211,0,0,0,77,0,0,0,0,27862,52327,0,121,51,0,21998,2005,199,0,4744,56533,0,0,0,0,0,554,0,0,0,2073600
86e8e56b-1671-4f36-89ec-42ce8cb0c7bd.jpeg,0,0,35935,246984,0,0,0,0,0,0,0,0,0,469364,0,14647,0,407769,0,3347,0,0,0,0,12731,106,0,546772,0,0,94758,0,0,0,0,4657,0,0,0,3,0,0,0,0,3371,29429,0,16035,0,0,2192,128,0,0,34730,150642,0,0,0,0,0,0,0,0,0,2073600
503ae0b4-1329-48b7-8d8e-105695ac599e.jpeg,0,0,24318,3675,0,0,1,0,0,0,153150,0,0,490126,0,62492,0,209521,0,9818,0,0,0,0,17876,0,0,262704,0,0,540553,0,0,0,0,358,0,0,0,0,0,0,0,2222,467,48437,0,0,0,0,19546,0,0,0,0,228336,0,0,0,0,0,0,0,0,0,2073600
123f08d6-71cd-49ea-a010-52aad4df7f70.jpeg,0,0,25456,213402,0,0,52,0,0,0,2006,0,0,524805,0,43605,0,672795,0,0,0,0,0,0,733,0,0,86018,0,0,420,0,0,0,0,41125,0,0,0,0,0,0,0,0,0,57079,0,210546,30,0,32524,0,0,0,0,163004,0,0,0,0,0,0,0,0,0,2073600
fd1b5e33-0086-401e-b916-f164b0393acc.jpeg,0,0,0,67090,0,0,29852,0,0,0,0,790605,0,0,0,0,0,146707,0,7418,0,0,0,0,0,0,0,377686,0,0,554731,0,1787,3350,0,0,0,0,0,0,0,20645,0,0,5314,39283,0,349,0,0,1298,0,64,0,27211,0,0,0,210,0,0,0,0,0,0,2073600
ed61ee64-4269-4809-8bb6-f9df83a8e136.jpeg,0,0,0,68480,0,0,12426,0,0,0,0,763865,0,0,0,0,0,185614,0,6354,0,0,0,0,0,208,0,389816,0,0,543523,0,152,2755,0,6814,720,0,0,0,0,10021,0,0,2281,40453,0,4896,0,0,1573,0,0,0,27413,185,0,0,6051,0,0,0,0,0,0,2073600
ea85ae57-19a4-489a-a7e0-d4e4f92a91cc.jpeg,0,0,1153,0,0,0,0,0,0,0,2881,0,0,386857,0,2174,0,838165,0,377,0,0,0,0,15881,0,0,111557,0,0,16924,0,0,0,0,6274,0,0,0,0,0,4838,0,0,0,660,0,0,0,0,884,0,0,0,0,684975,0,0,0,0,0,0,0,0,0,2073600
9e7c9433-adc3-4df0-84e5-c195a3a8e264.jpeg,0,0,20950,0,0,0,6055,0,0,40779,2827,0,0,476465,0,146544,0,1064041,0,44,0,0,0,0,17298,0,0,111380,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51556,0,0,0,0,16342,0,0,0,0,108690,0,0,0,0,0,5778,0,0,0,2073600
54023759-6590-4816-a49d-fa6cbd3afcbf.jpeg,0,0,1304,0,0,0,0,0,0,0,42020,0,0,510052,0,695,0,898138,0,305,0,0,0,3526,51089,0,0,82914,0,0,39,0,0,0,0,1664,0,0,0,0,0,0,0,0,797,1266,0,0,0,21,1411,0,0,0,0,474627,0,3732,0,0,0,0,0,0,0,2073600
c2021038-73a4-45e1-b525-bec18449e923.jpeg,0,0,0,0,0,0,0,0,0,0,17675,0,0,387649,0,86,0,771509,0,0,0,0,0,759,24632,0,0,116566,0,0,9336,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,4218,0,0,0,0,422,0,0,0,0,738850,0,0,0,0,0,135,0,0,0,2073600
7ccb1f36-6114-4c82-bbb9-f92458fcb393.jpeg,0,0,8048,72216,0,0,0,0,0,0,82615,0,0,507489,0,1343,0,14680,0,0,0,0,0,0,5114,0,0,750545,0,0,223082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,8335,0,157,0,0,0,0,0,397914,0,0,0,0,0,0,0,0,0,2073600
4c9153b5-92f6-465e-9e47-996d04b6f5eb.jpeg,0,0,57543,0,0,0,2669,0,0,0,203,0,0,482430,0,57266,0,660060,0,2651,0,0,0,0,14950,0,0,106890,0,0,510586,0,0,0,0,3362,0,0,0,0,0,0,0,0,3161,21947,0,146,0,700,2870,2000,0,0,1638,142528,0,0,0,0,0,0,0,0,0,2073600
3882ce6a-add1-49b4-9bc2-7727f6a6b0ce.jpeg,0,0,29376,0,0,0,0,0,0,0,12107,0,0,546074,0,106529,0,1057839,0,76,0,0,0,571,0,0,0,97756,0,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,4458,40113,0,0,0,0,3337,6901,0,0,3698,142063,0,738,0,0,0,744,0,0,0,2073600
81556bb6-cda0-4247-923b-21dbbf24e2c2.jpeg,0,0,41605,2302,0,0,26777,0,0,2109,5896,727,0,466792,0,188494,0,915290,0,0,0,0,0,0,10353,0,0,134082,0,0,20935,0,4,0,0,15259,0,0,0,11,0,1238,0,0,4360,91035,0,0,0,0,17203,4902,0,0,0,123141,0,1085,0,0,0,0,0,0,0,2073600
b6aa9cee-3445-434a-ba68-0e9cacc6c36d.jpeg,0,0,717,2759,0,0,0,0,0,0,84,0,0,6788,0,446862,0,1068297,0,0,0,0,0,0,0,0,0,214028,0,0,64071,0,0,0,198,8,0,0,0,0,0,0,0,0,3112,56308,0,0,0,241,1244,0,0,0,3641,205242,0,0,0,0,0,0,0,0,0,2073600
d7133a26-d428-4b27-a4dd-f1d7765c919c.jpeg,0,0,45331,103841,0,0,130730,0,0,0,0,589589,0,0,0,0,33672,152878,0,15551,0,0,0,0,0,0,0,261904,0,1795,535760,0,0,0,0,111411,21461,0,0,0,0,0,0,0,668,37618,0,0,0,0,0,0,0,0,28941,2428,0,0,0,0,0,22,0,0,0,2073600
13d8bcc6-4b87-4ccb-8c77-ebc726099e1c.jpeg,0,0,27390,0,0,0,0,0,0,0,0,0,0,507447,0,77028,0,1037662,0,33675,0,0,0,0,15376,18,0,176776,0,0,17669,0,8860,0,0,9819,0,0,0,0,0,0,0,0,0,261,0,0,0,0,8,16339,0,0,0,145272,0,0,0,0,0,0,0,0,0,2073600
805fa4ee-324e-4184-824f-bd207e6a765e.jpeg,0,0,5861,28,0,0,0,0,0,0,135,0,0,517917,0,10326,0,954661,0,0,0,0,0,15600,34326,0,0,85706,0,0,462,0,496,0,0,13324,0,0,0,408,0,0,0,0,605,3483,0,0,0,1728,16079,0,0,0,0,412455,0,0,0,0,0,0,0,0,0,2073600
8180e88c-5eb5-4737-a634-a4fd8c468e68.jpeg,0,0,69839,13086,0,1630,10276,114,0,0,2089,0,0,478703,0,226147,0,471445,0,398,0,0,0,0,3824,0,0,494319,0,870,96842,0,2007,0,9481,462,0,0,0,17,0,0,0,0,2828,48838,0,41103,790,0,26622,7617,3022,0,0,61231,0,0,0,0,0,0,0,0,0,2073600
3fef7077-111a-46e8-aac9-ace94dd5895c.jpeg,0,0,49052,471406,0,0,1152,0,0,0,0,0,0,8060,0,181643,0,340138,0,1226,0,0,0,0,0,0,0,117257,0,0,350822,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,419819,0,24474,0,0,0,0,0,0,0,104752,0,0,0,0,0,0,0,0,0,2073600
a8d92c5f-cd2f-445b-880f-58bf1365419e.jpeg,0,0,1052,0,0,0,0,76,0,716,7398,0,0,404985,0,18746,0,983484,0,1191,0,0,0,85,15855,0,0,159856,0,0,15242,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,191517,0,0,272186,0,0,0,0,0,0,0,0,0,2073600
944b01be-6e72-469e-a9e7-3023d480f395.jpeg,0,0,2486,229509,0,0,20895,0,0,0,0,0,0,431824,0,6024,0,882865,0,0,0,0,0,0,12944,0,0,104074,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,6740,0,80,0,0,0,0,0,0,0,372796,0,0,0,0,0,0,0,0,0,2073600
b534870f-4689-4654-8dab-a90249b03e6b.jpeg,0,0,5483,227,0,0,0,0,0,2212,2061,0,0,562321,0,15438,0,1004501,0,2489,0,0,0,0,32226,0,0,105141,0,0,20400,0,178,0,0,2370,0,0,0,0,0,0,0,0,336,1721,0,0,0,0,5983,2426,0,0,0,307104,0,14,0,0,0,969,0,0,0,2073600
1bed764c-5b09-4c98-b26e-929170888f06.jpeg,0,0,4209,718,0,0,0,0,0,0,56649,0,0,361718,0,0,0,28166,0,0,0,0,0,0,15327,0,0,802933,0,736,303440,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2239,0,0,0,0,0,0,0,0,0,497085,0,0,0,0,0,0,0,0,0,2073600
657eb73c-23ed-454d-905b-07c5b01a4e84.jpeg,0,0,54758,36964,0,0,15632,0,0,40978,0,1860,0,329229,0,293619,0,221403,0,26482,0,0,0,0,0,9,0,286922,0,10023,560439,0,0,0,0,18,0,0,0,0,0,0,0,0,986,151853,0,2296,32014,0,5744,1904,0,0,316,151,0,0,0,0,0,0,0,0,0,2073600
07aac998-2966-4efe-80d4-c9e23bcb0cd5.jpeg,0,0,40634,120643,0,0,0,0,0,0,11,0,0,454193,0,173059,0,209681,0,0,0,0,0,0,12196,19658,0,556416,0,2437,264550,1,5129,0,0,0,0,0,0,0,0,0,0,0,2119,15907,0,12752,1821,0,20210,8438,0,0,13404,140341,0,0,0,0,0,0,0,0,0,2073600
c6d61967-dc2c-465d-b0bf-789271949242.jpeg,0,0,22683,0,0,0,0,0,0,8275,1,0,0,459166,0,92438,0,1076901,0,0,0,0,0,0,36651,1941,0,225878,0,0,11250,0,4,0,35722,25735,0,0,0,0,0,0,0,0,71,10257,0,0,0,0,1529,0,16667,0,0,36357,0,0,0,0,0,12074,0,0,0,2073600
54a601c4-968d-4f10-8e96-1cb047987f0c.jpeg,0,0,22618,33538,0,1999,9077,0,0,0,0,0,0,202195,0,13054,0,814821,0,77,0,55374,0,0,361134,0,0,111303,0,37061,261724,0,0,0,0,51,0,206,0,0,0,0,0,0,650,27191,0,0,6910,263,24722,0,1490,0,0,48313,0,39829,0,0,0,0,0,0,0,2073600
40dbbd48-5c88-4ec5-976f-89a09312bd90.jpeg,0,0,18507,3909,0,0,0,0,0,0,9595,0,0,492244,0,58188,0,706933,0,4860,0,0,0,0,18002,0,0,121013,0,0,411024,0,2049,0,48124,7491,0,0,0,0,0,0,0,0,998,29580,0,0,0,2550,1479,1611,40506,0,0,94207,0,730,0,0,0,0,0,0,0,2073600
84ca70b0-9050-426a-8908-52546447af3b.jpeg,0,0,43390,4366,0,0,63946,0,0,0,0,0,0,427050,0,245341,0,181245,0,0,5076,0,0,0,0,48,0,646529,0,7395,303487,0,0,75,3,1051,0,0,0,0,0,0,0,0,5745,41193,0,9279,21,0,4267,9040,1111,0,5119,68823,0,0,0,0,0,0,0,0,0,2073600
3a364f82-6d98-4f93-b341-f902bf0cbeab.jpeg,0,0,2489,0,0,0,0,0,0,840,49463,0,0,473108,0,6986,0,812754,0,50,0,0,0,0,41832,0,0,102157,0,0,26359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,599,0,0,0,0,556870,0,0,0,0,0,0,0,0,0,2073600
5189e772-306d-4351-8b1f-65aa6ce56223.jpeg,0,0,18360,0,0,0,0,0,0,0,2404,0,0,672152,0,49648,0,1063114,0,13712,0,0,0,49352,1253,0,0,96750,0,0,2596,0,2599,0,0,6181,0,0,0,2711,0,933,0,0,809,25070,0,0,0,3022,21007,0,0,0,0,41927,0,0,0,0,0,0,0,0,0,2073600
72959fd7-47a8-4a3d-993e-5bea5af4587d.jpeg,119,0,50514,71779,0,0,1017,58,0,2377,0,0,0,499393,0,92451,0,984019,0,3508,0,0,0,57877,6391,0,0,58339,0,0,0,0,0,1429,0,16521,2260,1816,0,0,0,0,0,0,63,60147,0,0,15918,0,21657,2807,8670,0,0,114451,0,19,0,0,0,0,0,0,0,2073600
3514f68b-4be1-436b-a74a-ef0ad25063ed.jpeg,0,0,55841,29220,0,0,20815,0,0,325,2416,0,0,422155,0,148484,0,162814,0,0,0,0,0,0,103707,3892,0,376395,0,13403,544149,0,0,0,0,63,0,0,0,0,0,0,0,0,0,21739,0,0,0,1528,6510,0,0,0,0,93926,0,0,0,0,0,66218,0,0,0,2073600
c5ab1ada-3c03-4255-97df-df30c0e933ee.jpeg,0,0,86676,146,0,0,0,0,0,1021,0,0,0,575095,0,17511,0,1298048,0,1295,264,0,0,0,5668,0,0,34928,0,0,5788,0,520,0,0,8344,162,0,0,0,0,0,0,0,5033,5479,0,0,2410,0,1584,0,0,0,1092,12338,0,41,0,0,0,10157,0,0,0,2073600
eb7ada7a-5eb1-4c9f-8355-3d24d683292a.jpeg,0,0,33089,1146,0,66,70230,0,0,0,0,0,0,485022,0,120157,0,525535,0,2220,0,0,0,6300,21610,5636,0,531990,0,25985,147579,0,0,0,0,431,0,0,0,0,0,0,0,0,2048,38399,0,5222,0,1479,5232,56,0,0,0,44168,0,0,0,0,0,0,0,0,0,2073600
d41d4dcf-dbc6-4195-8099-5f82757ca738.jpeg,0,0,17868,0,0,0,0,0,0,0,4167,0,0,508951,0,73986,0,588092,0,3454,0,0,0,0,9621,0,0,127103,0,623,520873,0,1288,0,0,9159,0,0,0,0,0,45,0,0,357,18656,0,0,0,0,11414,629,0,0,0,177314,0,0,0,0,0,0,0,0,0,2073600
8eb50c1e-7d95-4738-902b-1dbfab0fc2b4.jpeg,0,0,44761,34792,0,0,45368,0,0,0,2722,2332,0,206678,0,227494,0,774798,0,1986,0,0,0,243108,8444,0,0,223490,0,0,40055,0,0,1192,28,1989,0,0,0,0,0,0,0,0,845,25442,0,0,0,0,33585,61,4993,0,0,149437,0,0,0,0,0,0,0,0,0,2073600
9313956d-1f1e-446d-a5b0-6b61ed8a7072.jpeg,0,0,1261,0,0,0,0,0,0,26011,9449,0,0,590330,0,53049,0,1072715,0,1977,0,0,0,0,34532,0,0,103313,0,0,19905,0,0,0,0,5687,553,0,0,0,0,2438,0,0,0,6212,0,0,377,0,7346,0,363,0,0,136339,0,1737,0,0,0,6,0,0,0,2073600
bd81ff65-8f0a-4725-bdf4-591a76098bc3.jpeg,0,0,20916,0,0,0,0,0,0,5392,302,0,0,365973,0,78650,0,271205,0,9766,2275,0,0,56543,8667,0,0,42014,0,20211,751755,0,850,0,0,5463,0,0,0,0,0,0,0,0,0,44967,0,0,0,0,92175,0,9967,0,0,286509,0,0,0,0,0,0,0,0,0,2073600
3e41c306-c831-4e2d-94aa-da05a8888bdc.jpeg,0,0,2758,0,0,0,0,0,0,0,68208,0,0,541567,0,450,0,792492,0,31575,0,0,0,0,52348,0,0,87132,0,0,26649,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,10672,425,0,0,0,447112,0,1603,0,0,0,0,0,0,0,2073600
de423999-7647-46f4-84f2-5279928db9bc.jpeg,0,0,3103,0,0,0,0,0,0,0,28110,0,0,602322,0,3379,0,833108,0,1631,0,429,0,0,26936,0,0,163529,0,0,152667,0,0,0,0,21,0,0,0,0,0,0,0,0,1688,16936,0,1007,292,0,10981,0,0,0,0,226281,0,1179,0,0,0,1,0,0,0,2073600
b9149902-04f6-472a-8ead-2026b3b3a6bc.jpeg,0,0,12952,209022,0,0,44864,21,0,0,27330,0,0,96650,0,337344,0,592611,0,16544,0,0,0,0,7749,0,0,93695,0,0,419219,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,66019,0,17046,0,20678,1463,0,0,0,0,109205,0,0,0,0,0,0,0,0,0,2073600
eb44d593-2d0b-416e-ab43-ca6e527d0b8c.jpeg,0,0,2014,0,0,0,16712,0,0,0,58506,0,0,598345,0,135,0,62326,0,0,0,0,0,0,33928,0,0,835872,0,0,176941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753,0,1883,0,0,0,1260,0,0,1,280924,0,0,0,0,0,0,0,0,0,2073600
2e26a681-0343-4349-ba47-d8925c7538a9.jpeg,0,0,20198,0,0,0,0,0,0,0,11339,0,0,610997,0,21339,0,1132227,0,3017,0,0,0,0,12507,0,0,72125,0,0,65589,0,0,0,0,1378,0,0,0,0,0,0,0,0,1305,39428,0,0,1055,0,4503,0,0,0,0,71121,0,0,0,5472,0,0,0,0,0,2073600
7953012f-a316-4c6f-9bfb-664d8bb3ffe4.jpeg,0,0,20894,0,0,0,0,46170,0,0,127931,0,0,443390,0,39297,0,995074,0,1734,0,0,0,0,39477,0,0,92449,0,0,31446,0,0,0,0,80,0,0,0,0,0,1547,0,0,0,2792,0,0,0,0,8275,0,0,0,0,221169,0,1875,0,0,0,0,0,0,0,2073600
734243bf-8a32-476e-a9f3-14b4c34f9fed.jpeg,0,0,0,0,0,0,0,119865,0,0,64795,0,0,311937,0,2980,0,354833,0,7404,0,0,0,96,61503,0,0,334013,0,0,304702,0,0,0,0,2039,62,0,0,0,0,4298,0,0,1556,12792,0,249,153,10690,4551,0,0,0,0,470074,0,5008,0,0,0,0,0,0,0,2073600
1cbd9ae8-f171-4599-a38f-d9c41cc58c8c.jpeg,0,0,644,0,0,0,0,0,0,0,18137,0,0,409818,0,831,0,873299,0,10300,1152,0,0,0,20120,0,0,125780,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,37222,0,0,574495,0,0,0,0,0,0,0,0,0,2073600
4bde29df-2ebf-43fe-88cb-30f17cdd7cd7.jpeg,0,0,439,12066,0,0,0,0,0,0,22725,0,0,510362,0,5702,0,1127685,0,4070,0,0,0,0,10014,0,0,89257,0,0,15880,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,7734,0,0,1158,1225,10328,0,0,0,0,250906,0,0,0,0,0,0,0,0,0,2073600
9af26307-f946-4f6c-93ba-3793fa828996.jpeg,0,0,24614,0,0,0,0,0,0,2009,27492,0,0,399775,0,91532,0,1009544,0,1526,0,0,0,0,90499,0,0,127061,0,1034,45734,0,0,528,0,168,0,0,0,0,0,0,0,0,949,23129,0,0,0,0,20846,7046,0,0,0,198030,0,2084,0,0,0,0,0,0,0,2073600
223b9cb7-05cb-4a91-9708-a196a0f77240.jpeg,0,0,0,318182,0,0,0,0,0,0,0,0,0,0,0,435914,0,1075283,0,74305,0,0,0,0,0,0,0,95846,0,0,0,0,55,0,0,19845,0,0,0,0,0,0,0,0,5438,15378,0,0,0,5463,14732,0,0,0,0,0,0,0,0,0,0,13159,0,0,0,2073600
0a797e29-ed80-4297-b665-73e7ac3386c2.jpeg,0,0,1697,0,0,0,0,0,0,529,32322,0,0,427566,0,5450,0,1046244,0,2488,1167,0,0,0,25142,0,0,120903,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2203,962,0,0,0,1634,1362,0,1127,0,0,402782,0,15,0,0,0,0,0,0,0,2073600
58f170fe-e84c-4054-9b8a-c4344f2eac71.jpeg,0,0,21280,0,0,0,0,0,0,2478,20229,0,0,418892,0,37648,0,405267,0,0,0,0,0,0,216,0,0,423721,0,0,396679,0,0,0,9187,196,0,0,0,0,0,1768,0,0,74,27528,0,0,1044,3286,20586,273,165581,0,0,115509,0,2158,0,0,0,0,0,0,0,2073600
5a9dadc5-0629-4ec9-8874-bd11be7c9507.jpeg,0,0,36184,7144,0,0,2340,0,0,19740,16287,1943,0,405716,0,177884,0,300419,0,59933,0,0,0,37515,16309,0,0,262212,0,11352,529893,0,0,0,2112,87351,0,0,0,0,0,0,0,0,624,43771,0,2755,14217,0,2495,2542,0,0,0,32862,0,0,0,0,0,0,0,0,0,2073600
e2c76462-5ced-4fc6-94a0-0ab26b900b39.jpeg,0,0,3203,83939,0,0,117570,0,0,0,0,23319,0,0,0,485683,8943,457460,0,30198,435,0,0,0,0,3271,18093,134804,0,0,656968,0,83,5367,0,3139,0,0,0,0,0,0,0,0,425,23510,0,7867,0,0,0,8071,1252,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5451a42c-359f-48e0-8f65-b4b29769d44a.jpeg,0,0,23385,46981,0,57604,0,0,0,0,0,0,0,160334,0,22668,0,1006197,0,5177,4286,0,0,0,378859,0,0,0,0,0,213857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,0,0,350,73891,0,6023,0,0,48626,0,1237,0,0,0,0,0,0,0,2073600
bee9c265-4811-4781-8fa6-cbfed77a827b.jpeg,0,0,1362,115863,0,0,43590,0,0,0,0,195712,0,0,0,228482,3906,565782,0,47502,0,0,0,0,0,3593,87,74350,0,0,593819,34414,0,0,0,120046,1940,0,0,0,0,0,0,0,4207,33786,0,0,1157,78,13,547,0,0,0,3364,0,0,0,0,0,0,0,0,0,2073600
99034699-455f-4865-a5c4-a27877191a7a.jpeg,0,0,930,0,0,0,0,0,0,0,4781,13,0,0,0,605396,0,1120952,0,7646,0,0,0,0,0,0,0,7234,0,0,95483,0,0,0,0,6734,0,0,0,0,0,0,0,0,9402,32314,0,0,123,8868,0,4402,5866,0,0,162906,0,0,0,114,0,0,436,0,0,2073600
ee5c7756-9d5d-47d4-b8d3-444cced831c3.jpeg,0,0,64,98945,0,0,116987,0,0,0,0,20985,0,903,0,473337,46715,235873,0,32143,0,0,0,0,0,0,0,206988,0,0,644807,0,135,0,19563,1667,0,0,899,0,0,0,0,0,3139,158168,0,10674,0,0,1149,459,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d7571212-4492-485e-ab73-8ba0e2f275eb.jpeg,0,0,41398,19866,0,0,7015,0,0,0,2894,1,0,418806,0,166464,0,293734,0,11036,0,0,0,0,10320,0,0,268623,0,35780,480829,0,0,3163,0,637,0,0,0,0,0,0,0,0,505,144619,0,0,0,0,8038,0,3630,0,0,155950,0,292,0,0,0,0,0,0,0,2073600
2c6ef64a-6350-4b0d-80a7-814ed3355044.jpeg,0,0,15197,448,0,0,5890,0,0,0,11915,0,0,485679,0,33259,54,813630,0,0,0,0,0,0,36709,1418,0,253206,0,0,37743,0,242,0,0,12164,0,0,0,0,0,0,0,0,179,10537,0,0,401,0,0,0,0,0,0,354740,0,0,0,189,0,0,0,0,0,2073600
54d62557-6392-4558-9c95-65546ce69443.jpeg,0,0,75274,53,0,0,1090,0,0,0,239,0,0,485938,0,70858,0,1185138,0,2916,0,0,0,6185,8466,0,0,138502,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,444,18865,0,0,3383,0,4083,0,0,0,0,47965,0,0,0,0,0,21954,0,0,0,2073600
356a145c-d6f0-4745-90ff-ba3081badb7f.jpeg,0,0,12128,95948,0,0,16947,0,0,0,708,27,0,27167,0,758987,0,435286,0,29591,0,0,0,0,0,0,0,146066,0,0,391298,0,0,0,0,65,0,0,1591,344,0,0,0,0,3036,45753,0,0,0,1345,1472,0,0,0,0,105841,0,0,0,0,0,0,0,0,0,2073600
6146aef4-ca47-42de-80ab-3de1ef1c94ac.jpeg,0,0,17381,0,0,0,19084,0,0,0,0,0,0,403848,0,54939,0,701166,0,0,0,0,0,0,31422,0,0,355811,0,13643,410548,0,2198,0,0,13271,0,0,0,0,0,2073,0,0,0,21275,0,0,909,0,655,0,0,0,0,25377,0,0,0,0,0,0,0,0,0,2073600
377b5620-f116-4250-a93b-ee5a382574f2.jpeg,0,0,39777,0,0,0,0,0,0,0,0,0,0,367210,0,134863,0,1093120,0,26342,0,0,0,0,28932,0,0,154999,0,0,1213,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,210914,0,0,0,0,0,0,0,0,0,2073600
6b2dade1-d529-4316-b66d-d667a22fbce4.jpeg,0,0,17588,150147,0,0,27235,0,0,22,1946,0,0,23150,0,376295,0,672640,0,2941,0,0,0,0,0,0,0,23750,0,0,332391,0,0,0,20210,34095,0,0,783,0,0,0,159350,0,2284,55581,0,0,0,535,29556,10410,14875,0,0,117816,0,0,0,0,0,0,0,0,0,2073600
b488dbec-e9e6-4246-8ca3-708b2acc4e9b.jpeg,0,0,9526,94,0,0,0,0,0,0,0,0,0,462191,0,37499,0,872745,0,0,21,0,0,0,44699,0,0,231157,0,0,14292,0,0,0,17531,13682,0,0,0,0,0,6,0,0,5140,65523,0,0,0,0,0,0,24097,0,0,242039,0,10311,0,23047,0,0,0,0,0,2073600
3afcd0c3-11fc-43fd-98a3-014c6858ba98.jpeg,0,0,8290,1997,0,0,0,0,0,5577,223,0,0,634596,0,29800,0,1009982,0,3938,0,0,0,4845,31847,0,0,159695,0,0,11093,0,2322,0,0,618,0,1056,0,1180,0,865,0,0,536,30404,0,0,10294,0,8197,0,0,0,0,69203,0,0,0,0,0,47042,0,0,0,2073600
2c437ad8-f843-4d76-82c1-02e766beb875.jpeg,0,0,25129,14674,0,0,18114,0,0,331,0,0,0,549399,0,135205,0,428804,0,35743,241,2937,0,0,10703,0,0,382279,0,1078,393391,0,5065,0,0,231,0,0,0,0,0,0,0,0,104,37426,0,425,0,0,14143,8693,272,0,0,5939,0,3274,0,0,0,0,0,0,0,2073600
f9039f95-71ba-46f8-8252-8cc35e4b237d.jpeg,0,0,33882,589,0,0,0,0,0,1405,5034,0,0,475561,0,152140,0,1109233,0,0,0,0,0,0,4273,0,0,194354,0,24,21392,0,0,0,0,2866,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,71804,0,0,0,0,0,228,0,0,0,2073600
670db479-9270-4d85-a21b-460c34d575ff.jpeg,0,0,20425,0,0,0,13883,0,0,0,83287,0,0,460695,0,52846,0,258624,0,9419,0,5956,0,0,22956,0,0,321224,0,9279,630248,0,4639,0,0,2610,0,0,0,0,0,0,0,0,1099,49767,0,0,0,0,7700,25,1369,0,0,112008,0,5541,0,0,0,0,0,0,0,2073600
2ff8b0ea-ee44-4633-bcd2-d7721107154c.jpeg,0,0,7088,0,0,0,0,0,0,633,64542,0,0,402229,0,18068,0,1049733,0,24749,159,0,0,0,54385,0,0,119943,0,0,0,0,0,0,0,282,0,0,0,0,0,6032,0,0,21,8216,0,0,0,0,22499,0,0,0,0,292202,0,2819,0,0,0,0,0,0,0,2073600
3188e83f-abf7-48c6-aa4b-e8acb80b0cdd.jpeg,0,0,5044,0,0,0,0,0,0,1238,18830,0,0,373920,0,14705,0,1067925,0,0,0,0,0,84,75686,0,0,120824,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3835,0,0,0,0,3733,0,0,0,0,375201,0,0,0,1002,0,0,0,0,0,2073600
