,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b5a11656-d9e9-40d9-b6b0-8ae5ad47042a.jpeg,74,0,42721,0,0,378097,65590,0,0,0,0,0,0,109767,0,78716,0,7065,0,26444,0,0,0,0,0,0,0,2075494,0,0,0,209311,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,63121,0,87507,0,0,0,0,0,0,0,0,0,3145728
f7006135-9d51-43d2-abeb-807d1eac3ae5.jpeg,0,0,60758,0,0,0,0,0,0,346,192805,0,0,877321,0,62489,0,990960,0,0,0,0,0,0,1530,0,0,74101,0,0,3374,0,63,0,0,68544,0,0,0,0,0,0,0,70,0,2851,0,0,0,0,3678,0,0,0,0,7282,0,0,0,0,0,0,0,0,13124,2359296
d7dd739c-7aa7-4324-93bc-a5b81a5a93ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,1210341,0,0,0,19,0,1018567,0,286275,0,0,0,0,0,0,0,151049,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468312,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64deaf91-ea35-4c74-9ac0-3f3f4616c17c.jpeg,0,0,19836,0,0,0,3249,0,0,0,678,0,0,394907,0,4824,0,226697,0,0,0,0,0,0,20437,0,0,1242068,0,3045,229739,0,63,0,0,1981,0,0,0,17841,0,0,0,0,788,48923,0,23019,689,3454,0,26,0,0,0,130104,0,275,0,148,0,0,0,0,71327,2444118
230db705-7df0-4fe4-9ec4-995f68abb079.jpeg,0,0,15045,56405,0,0,49596,0,0,0,0,0,0,712380,0,0,0,97214,0,45987,0,0,0,0,0,0,22,1813078,0,30807,80707,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,7008,0,1523,0,0,0,0,0,0,2256,428,0,0,0,0,0,226910,0,0,0,3145728
5ba83045-5f94-46f7-9b64-96b918e1c8cf.jpeg,0,0,11205,4052,2022,27245,2648,0,0,0,0,0,0,258008,0,196929,0,29962,0,0,0,0,0,6535,14487,0,0,732808,0,42909,908206,0,0,0,0,0,0,0,0,0,0,0,0,0,416,56519,0,4958,358,0,18696,0,0,0,1623,37393,0,0,0,0,0,0,0,0,2317,2359296
ff923448-da67-428f-994a-0bc47aeb2888.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,707800,0,0,0,0,0,0,0,0,0,0,0,0,130022,1534709,0,570437,0,60599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142161,3145728
0af468fe-3683-4031-97f5-24605ff9f67b.jpeg,0,0,16079,4193,0,21033,4013,0,0,12,2684,0,0,217636,0,12697,0,216639,0,1330,0,0,0,949,10839,0,0,93935,0,0,67854,0,159,0,0,8502,0,0,0,0,0,0,0,0,0,3372,0,1146,294,131,277,436,0,0,0,40286,0,0,0,0,0,0,0,0,197104,921600
5a1050b7-1ecb-49a2-a7d2-73bbdd09d9cf.jpeg,0,0,8938,4133,27,0,0,0,0,904,1335,0,0,309187,0,31100,0,237106,0,967,0,0,0,0,2180,0,0,806110,0,3738,60505,0,0,0,0,1488,0,0,0,0,0,0,0,0,2069,5382,0,9164,0,0,0,0,0,0,586,32950,0,709,0,4506,0,716,0,2,573350,2097152
1496826c-f9ae-4a4e-b6e3-2d26a5f8245e.jpeg,0,0,51425,0,0,0,0,0,0,0,0,0,0,374421,0,185723,0,2179567,0,131909,0,0,0,0,0,0,0,200492,0,0,7624,0,0,0,0,4507,0,385,0,0,0,0,0,0,5870,3136,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
15264d88-a63a-4807-8130-674c2c7b172f.jpeg,0,0,6398,113473,0,0,0,0,0,0,0,0,0,46345,0,0,0,1118460,0,5469,0,0,0,0,0,0,0,5929,0,0,0,0,9875,0,0,209794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843553,0,0,0,0,0,0,0,0,0,2359296
ae8f8e37-cbc2-4ba0-bf41-bbed9d65d17f.jpeg,0,0,79836,16242,0,0,52424,352035,0,0,2070,31465,0,99151,0,280854,0,383673,0,25,18685,0,0,122102,21249,0,0,677433,0,0,5625,1941,10715,135,1466,21795,166,0,0,666,0,0,0,0,756,38579,54363,10640,0,1083,34899,0,8736,0,0,30487,0,0,0,0,0,0,0,0,0,2359296
8d73f9bb-b0f3-46a9-830e-88ce1afb2e45.jpeg,0,0,1029,0,0,0,4906,0,0,0,0,0,0,193310,0,1233,0,281391,0,3470,0,0,0,0,0,0,0,778160,0,0,26169,0,0,0,0,53587,0,0,0,0,0,0,0,0,793,8615,0,1145,0,0,111,0,0,0,0,142409,0,7447,0,2249,0,0,0,0,591128,2097152
5e9a6921-9841-4709-b884-d98df5d6cbc0.jpeg,0,0,26437,0,0,0,0,0,0,0,4888,0,0,79606,0,116219,0,1782625,0,181932,0,0,0,0,0,0,0,207493,0,0,0,0,0,0,0,75907,5348,0,0,0,0,24176,0,0,0,0,0,0,0,0,0,31102,0,0,0,603229,0,6766,0,0,0,0,0,0,0,3145728
8a1c2d5b-2d31-4a62-b40d-f07208903c70.jpeg,0,0,13580,31087,0,10978,32126,0,0,0,0,0,0,317555,0,56206,0,80250,0,2947,0,1392,0,0,7623,0,23915,793744,0,1557,101859,0,0,0,0,66090,0,0,0,0,0,6569,0,0,165,4789,0,83565,0,0,2200,0,0,0,7,2220,0,571,0,0,0,0,0,0,456157,2097152
853963ea-a959-45d6-a26a-0a39e829d1eb.jpeg,0,0,11231,7847,0,0,6,0,0,17,67,0,0,292910,0,78000,0,632848,0,0,0,0,0,5564,52,0,0,450947,0,200,222373,0,0,80,0,0,0,0,0,0,0,0,0,0,1144,10037,0,0,0,0,0,919,0,0,0,35341,0,0,0,0,0,5,0,1139,608569,2359296
71b564d1-b6d9-43c5-aeed-2dd9baac721b.jpeg,0,0,21471,970,50001,6,6460,0,0,0,0,0,0,294467,0,3011,25,143565,0,0,0,0,0,0,24365,14928,0,836641,0,0,287407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,10484,0,0,0,0,0,0,166267,1744,0,0,0,0,0,1756,0,0,208742,2073600
0b566fcc-76e0-41c5-98e7-16d3c46c4a45.jpeg,0,0,13336,182906,0,0,21489,418543,0,0,0,0,0,0,0,358730,41318,973364,0,0,0,0,0,0,51778,0,0,963021,0,0,34123,24731,0,0,0,209,0,0,0,0,0,0,0,0,4500,27114,20251,2410,0,4404,1687,0,0,0,1742,72,0,0,0,0,0,0,0,0,0,3145728
f5195c33-6249-4f10-a1be-91f4f176da78.jpeg,0,0,4298,0,0,0,19134,0,0,0,0,0,0,184741,0,0,0,0,0,0,0,0,0,0,917,159,210,381823,0,12761,1153247,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,312024,2073600
35a3e76c-054c-4e1a-8ce5-d478fecdca27.jpeg,0,0,0,0,0,0,0,0,0,0,0,7398,0,108519,0,64302,0,660762,0,4123,0,0,0,0,0,0,0,480799,0,0,0,79232,0,0,0,5648,0,0,0,0,0,0,0,0,0,2268,0,0,48,0,0,0,0,0,7165,282002,0,0,0,0,0,4789,0,0,390097,2097152
e7d5569d-7a0d-4536-bfea-3a036234d813.jpeg,0,0,0,0,0,17545,0,0,0,0,0,0,0,698364,0,0,0,0,1606748,0,0,0,0,0,23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,2191,2359296
8c81da83-8a24-460f-aeb0-0acdc28342e1.jpeg,0,0,163691,8668,0,0,760,0,0,0,0,0,0,1459074,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,464939,1024448,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ef8b9941-cdcf-47be-a82d-875d9866a82b.jpeg,0,0,10196,4101,0,195,4042,0,0,0,643,0,0,87974,0,388559,0,1451447,0,4798,0,0,0,0,7195,0,0,720492,0,0,173822,0,0,0,0,9298,1582,0,0,83,0,1022,0,0,0,180,0,0,0,0,3711,11724,13649,0,0,99487,0,36322,0,0,0,0,0,0,115206,3145728
527d6d1d-0018-429d-836c-b3a7ed32c555.jpeg,0,0,21123,30,0,0,10341,0,0,0,2851,0,0,476174,0,69025,0,101642,0,0,0,0,0,0,23939,0,0,1060594,0,1644,584881,0,1570,0,0,257,0,0,0,251,0,0,0,0,0,7008,0,235,0,23,970,0,0,0,0,565587,0,0,0,0,0,0,0,0,217583,3145728
abcd736d-732b-463d-bc14-89451f02c6bd.jpeg,0,0,73765,16101,0,0,81487,0,0,0,0,0,0,981830,0,29364,0,245014,0,0,0,0,0,0,36966,15191,0,1121848,0,17427,444091,0,0,0,0,1000,0,0,0,0,0,0,0,0,354,11324,0,0,620,0,709,0,0,0,1348,19390,0,0,0,46112,0,1787,0,0,0,3145728
cbf3f465-352d-48dd-85fc-113b8e8f760a.jpeg,0,0,51364,109931,0,0,153449,0,0,11218,0,1796,0,676291,0,239227,0,136125,0,215,0,0,0,0,76599,0,0,14911,0,0,846610,0,20,0,0,0,0,0,0,0,0,0,0,0,2415,1586,0,0,0,0,0,0,0,0,22558,8631,0,4234,0,0,0,2116,0,0,0,2359296
07a5de14-4770-402d-8aef-4dcf704c5a90.jpeg,0,0,8831,2392,0,0,164,0,0,0,2055,0,0,1012527,0,1223,0,436031,0,0,0,0,0,5990,869,0,0,589387,0,705,175699,0,0,0,0,632,0,0,0,0,0,4583,0,0,146,21791,7363,2,4738,0,6638,0,0,0,0,75665,0,0,0,447,0,1418,0,0,0,2359296
c08bec0d-adc5-4abf-80bd-d7a65d939160.jpeg,0,0,26318,1187,0,0,59987,0,0,16158,0,0,0,737008,0,149529,0,151307,0,6819,63,7448,0,0,3889,0,0,1421576,0,0,445812,0,0,0,0,1611,0,0,0,0,0,0,0,0,179,1138,0,0,0,1762,875,0,0,0,0,58627,0,7599,0,0,0,3268,0,0,43568,3145728
c4ca0d76-0d14-4e2c-9047-64e199fd8099.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,107799,0,0,0,964775,0,19529,0,0,0,0,0,0,0,340741,0,0,9347,0,0,0,0,32226,0,0,0,0,0,0,0,0,1461,113,0,27603,0,0,3,986,0,0,0,498392,0,55,0,0,0,0,0,0,70570,2073600
f29b82bc-d974-48d5-9d2f-3b1475bde207.jpeg,0,0,24836,29233,0,0,108839,0,0,889,0,0,0,228152,0,110935,0,187696,0,12401,0,0,0,0,24612,0,0,445507,0,72364,561004,0,317,0,0,14075,159,0,0,0,0,0,0,0,0,12214,0,1337,0,1122,5705,1288,0,0,0,7380,0,377,0,0,0,35,0,0,223123,2073600
f720a577-b952-4d95-9276-1cdd686c3702.jpeg,0,0,68984,1140,0,0,0,92836,0,0,0,0,0,600719,0,64381,0,1081725,0,12127,0,1190,0,0,44650,0,0,19713,0,11559,278235,0,0,9013,0,17551,70,0,0,0,0,0,0,0,0,24730,0,0,0,2197,0,0,0,0,0,6096,0,21801,0,0,0,0,0,0,579,2359296
999ce27a-286a-468b-90cc-456353cb4b3f.jpeg,0,0,17805,12674,0,0,0,0,0,0,2128,0,0,165013,0,36124,0,1209046,0,3658,0,3404,0,30597,56782,0,0,871494,0,0,307220,0,1861,0,0,120181,0,0,0,0,0,0,0,0,0,32680,23,1229,403,0,16308,0,795,0,6598,13355,0,224784,0,11566,0,0,0,0,0,3145728
8d8c2f13-39f9-4933-85e2-5aa62a29c1ec.jpeg,0,0,23005,178968,0,0,0,0,0,336,0,0,0,1026736,0,80153,177,1514206,0,0,0,0,0,0,0,0,0,149528,0,1959,19756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,0,917,0,145182,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ee77292c-c36a-437e-a5f6-dc92eb3de003.jpeg,0,0,43797,0,0,0,1479,0,0,3895,0,356131,0,251101,0,258129,0,308579,0,0,0,0,0,0,94,0,0,17488,0,0,774178,0,409,0,0,279,0,0,0,0,0,0,0,0,0,11715,0,0,0,0,25891,924,12427,0,0,5559,0,1423,0,102,0,0,0,0,0,2073600
39d03178-06ad-42ac-9bad-d95dc411708a.jpeg,0,0,116650,147754,0,0,1039,0,0,0,0,0,0,298183,0,1059480,0,706679,0,18915,0,0,0,0,180,0,0,326733,0,1517,254820,0,2813,0,0,1951,62,0,0,0,0,43,0,0,0,31592,0,0,0,0,0,0,0,0,16581,151122,0,0,0,0,0,9614,0,0,0,3145728
9c2d8dda-67fd-473e-bc8d-e891a9804c75.jpeg,0,0,6550,625,0,0,0,0,0,0,0,695219,0,5490,0,966,0,388414,0,113380,0,0,0,0,355,0,0,595453,295,0,208338,0,3787,0,0,17884,0,0,0,0,0,0,0,0,603,4789,0,0,0,0,0,3181,7496,0,0,3879,0,8284,0,253,0,112,838,0,30961,2097152
cdd8e916-09e2-4942-ba25-99a44f153113.jpeg,0,0,10634,255089,0,0,149189,0,0,0,0,0,0,29810,0,231704,0,299182,0,0,0,0,0,0,0,0,5257,566164,0,185926,478815,0,0,0,0,688156,0,0,0,0,0,0,0,0,0,78222,0,150010,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,16677,0,3145728
18ca177e-6a1c-4eda-b57b-826fda9de2d9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1126918,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,0,192998,1818835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a0c02673-8a8f-4096-9343-4544e1f6c107.jpeg,0,0,21220,7067,0,39923,2508,0,0,0,0,0,0,666320,0,1676,0,87091,0,247,0,288,0,0,44117,0,0,1443555,0,28700,708839,0,0,0,0,0,0,0,0,498,0,0,0,0,1624,31901,0,0,0,0,7100,1366,0,0,0,51490,0,198,0,0,0,0,0,0,0,3145728
4c601ab0-4114-4d00-8c05-40b278737dad.jpeg,0,0,36994,3767,0,0,123263,0,844,0,629,0,0,512191,0,61058,1402,218313,0,0,0,2783,0,0,5387,10504,0,1054745,0,108136,748193,0,0,0,0,2514,0,0,0,2503,0,0,0,0,8624,60632,693,0,6978,0,10554,0,0,0,3457,158937,0,2627,0,0,0,0,0,0,0,3145728
b288bf1c-1e9a-4ca4-a779-044bb9f9f591.jpeg,0,0,3720,81969,0,0,20772,0,0,0,0,0,0,589142,0,4633,0,522638,0,2996,0,0,0,319687,29619,0,0,707797,0,8616,490430,0,4786,0,0,17874,0,0,0,13,0,0,0,0,406,9436,0,8418,0,2286,1525,0,0,0,0,236846,0,8817,0,0,0,1322,0,0,71980,3145728
f79b56cf-38a9-4998-9ec7-cd6ae7920ef4.jpeg,0,0,21837,0,0,0,47,0,0,0,0,0,0,724712,0,2347,0,4978,0,0,0,0,0,656,2823,0,0,1188204,0,63358,911972,0,0,0,0,1494,0,0,0,0,0,0,0,0,405,35322,0,2951,0,0,2540,210,0,0,0,181872,0,0,0,0,0,0,0,0,0,3145728
365f4d3b-55a0-4c84-8e0e-095a237741ad.jpeg,0,0,9947,11822,0,0,2447,0,0,0,0,0,0,864902,0,25771,0,1407380,0,2680,0,0,0,0,119576,0,0,397134,0,0,76995,0,1226,0,0,98180,0,0,0,0,0,0,0,0,0,4867,0,0,0,0,429,49,1503,0,0,113062,0,0,0,7758,0,0,0,0,0,3145728
9085a36b-5c6e-4aaa-ad7e-cbdd0ded935d.jpeg,0,0,25971,124490,0,0,10160,0,0,0,0,1345528,0,0,0,0,120414,76131,0,22828,9870,0,0,0,0,0,0,71454,0,20294,1215968,31898,0,1729,39,2303,0,0,0,0,0,0,0,0,0,31946,0,5688,1271,0,191,0,15804,11751,0,0,0,0,0,0,0,0,0,0,0,3145728
3aa67729-8c9a-400b-a8c4-7d709adb8fed.jpeg,0,0,4055,4015,0,0,0,0,0,564,0,0,0,53512,0,17867,0,800262,0,29132,0,0,28427,0,0,0,0,294782,0,0,246318,0,9826,0,0,47720,0,0,0,0,0,0,0,0,166,1774,0,3685,0,0,0,0,3598,0,0,163791,0,0,0,31817,0,0,75605,0,256684,2073600
68d7bb48-aaa8-44ae-b8b5-a9cc39f3a086.jpeg,0,0,9116,45152,0,0,0,0,0,0,495,0,0,136614,0,49610,0,15381,0,0,0,16,0,584,14643,0,0,108969,0,0,358538,0,0,0,0,2180,0,0,0,0,0,0,0,0,129,6742,0,860,0,0,0,0,0,0,0,78387,0,445,0,0,0,0,0,2354,91385,921600
7eb88661-40e6-477d-80cf-dcd1dac656f8.jpeg,0,0,0,0,0,0,4122,0,0,0,0,0,0,170248,0,0,0,81376,0,456,0,0,0,0,0,64551,3155,1027290,0,618244,102069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,2073600
ac2853b2-af05-492f-b5ca-5aa5deba5e61.jpeg,0,0,0,21089,0,0,1435,0,0,0,0,0,0,33836,0,0,0,80339,0,0,0,0,0,0,0,0,169163,1366381,0,683,68725,0,0,0,0,21288,0,0,0,0,0,0,0,0,0,895,0,18768,0,0,0,0,0,0,0,19618,0,0,0,28758,0,1314750,0,0,0,3145728
37e1cd6b-a1bd-4207-a10d-f1ecbe6e0a9d.jpeg,0,0,13189,0,0,198535,2397,0,0,0,0,0,0,488896,0,3097,0,788493,0,81,0,0,0,0,22032,0,0,394371,0,0,164662,0,0,0,0,11050,0,0,0,0,0,0,0,0,16769,12281,0,0,158,0,0,0,0,0,1131,14572,0,0,0,0,0,4987,0,1617,220978,2359296
cc85a816-a9fe-4921-a14b-5fa2606c807e.jpeg,0,0,32578,0,0,0,101114,0,0,6509,0,640,0,467673,0,147243,0,912573,0,24838,41610,0,0,0,45530,0,0,0,0,132,151499,0,39861,2033,0,49246,0,0,3434,0,0,19,0,0,0,54919,0,6,124,10389,11157,0,32787,0,0,52435,0,0,0,0,0,0,268,5311,165368,2359296
e4c889ae-e826-4c1e-90c9-dc3a3bac97c2.jpeg,0,0,8165,53029,0,0,9522,0,0,54,0,0,0,635492,0,23459,0,695550,0,0,0,0,0,0,0,0,0,485913,0,18888,150471,0,0,0,0,4537,0,0,0,2579,0,0,0,0,943,4556,0,3938,0,4940,816,2,0,0,0,71979,0,0,0,0,0,0,0,0,184463,2359296
0f6a8336-2dab-452e-ac70-02e82c5efc74.jpeg,0,0,20524,24453,0,12612,3181,0,0,0,0,0,0,818722,0,5534,0,8120,0,237,0,0,0,0,44950,0,0,1563416,0,41054,549371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39078,0,3061,0,0,3188,0,0,0,0,8153,0,0,0,0,0,74,0,0,0,3145728
ddfe1559-ce3a-4563-9661-53a314b01b91.jpeg,0,0,231224,487288,0,43013,126,0,0,0,0,0,0,121621,0,220039,2,690808,385474,0,0,0,0,0,9040,0,0,17349,0,0,950,0,2221,0,0,115408,0,0,0,2307,0,0,0,0,0,26680,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2359296
98173036-c295-49a1-9701-3b8dfc5ded71.jpeg,0,0,15068,96338,0,0,27914,0,0,6594,0,0,0,129253,0,89483,0,621300,0,0,0,0,0,0,0,0,0,328077,0,0,341293,0,0,0,0,6873,0,0,0,2202,0,0,8008,0,830,611,0,12463,0,0,171,0,0,0,0,52324,0,0,0,0,0,0,0,0,334798,2073600
cc5b23c7-7cec-4d6c-bfd2-bd10857c50ab.jpeg,0,0,27698,2658,0,0,145,0,0,0,133,0,0,264969,0,77562,0,250361,0,1087,0,31436,0,0,0,0,0,563448,0,26365,431390,0,0,0,0,1171,556,0,0,4404,0,0,0,0,4372,17243,0,507,3,55,2088,0,0,0,6055,604723,0,40710,0,0,0,157,0,0,0,2359296
0ae41100-234b-42de-945e-3fb89e8e95c9.jpeg,0,0,7377,1271,0,0,18713,0,0,0,0,5,0,62359,0,64688,0,359468,0,329,0,0,0,0,0,0,0,283331,0,0,1249457,0,0,15234,0,0,0,161,0,0,0,0,0,0,4826,2527,0,0,0,0,0,2085,0,0,0,367857,0,350,0,0,0,0,0,0,4080,2444118
e56c810a-948b-4266-8b6a-c4f085a2a3c8.jpeg,0,0,7574,83434,0,0,0,0,0,0,0,0,0,77996,0,53128,0,952675,0,12347,0,0,0,0,0,0,0,483790,0,0,1272,0,5907,0,0,32322,0,0,0,0,0,0,0,0,1666,13523,0,10280,0,0,0,0,0,0,3560,74190,0,0,0,0,0,0,0,0,259936,2073600
c728c92b-78ea-45aa-8391-0932c830f86b.jpeg,0,0,0,0,0,0,24233,0,0,0,0,0,0,235180,0,0,745089,236763,0,8201,0,1059,0,0,39742,1576,0,19485,0,0,312921,0,2573,0,0,23545,0,0,0,0,0,0,0,0,9,11753,0,0,5764,10,6093,5714,1,0,0,373952,0,5095,0,0,0,0,0,0,300538,2359296
e05de7c5-3759-4d02-be9d-7bbffe546c99.jpeg,0,0,72,0,0,0,192,0,0,0,0,0,0,36063,0,7287,0,797726,0,0,0,0,0,0,7221,0,0,678045,0,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,3572,0,2610,0,0,0,0,0,0,0,139456,0,0,0,0,0,0,0,0,410742,2097152
2c8afb98-80fc-4abe-afe7-4f81def6944a.jpeg,0,0,8090,313638,0,0,54651,0,0,0,0,0,0,747164,0,12535,0,175911,0,38,0,7,0,0,0,0,0,13928,0,0,692781,0,0,0,0,16121,0,0,0,0,0,0,0,0,0,29651,0,46640,0,0,1706,0,0,0,0,222289,0,0,0,15100,0,0,0,8672,374,2359296
41e4d7ab-4005-4e28-bac3-f43a19c274fa.jpeg,0,2158,66660,160726,4341,421,94510,0,0,805,0,0,0,966643,0,62728,0,47090,0,13940,0,0,0,0,0,0,0,317332,0,15182,1200773,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1332,0,30153,0,8360,2889,5535,0,0,0,24007,0,0,0,0,0,0,0,0,118749,3145728
eec86d4e-41c7-457b-b6bc-0efbbf5ea74a.jpeg,0,0,19250,0,0,0,0,0,0,0,0,0,0,996158,0,90762,0,1317991,0,0,0,0,0,0,0,0,0,0,0,2630,6515,0,0,0,757,0,0,0,0,0,0,8337,0,0,0,1868,0,0,1367,0,3029,0,42907,0,0,647290,0,0,0,43,0,6824,0,0,0,3145728
f4bc696b-bb11-41e0-9990-66f2c6bcac46.jpeg,1711,0,12384,1887,0,0,31082,0,0,0,0,1416442,0,7449,0,579,0,336212,0,207,0,0,0,0,0,0,0,1008554,0,19814,300676,0,0,0,0,1112,0,0,0,0,0,0,0,0,1531,6049,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6aa2b793-7035-4b63-8a41-1a81a2790e66.jpeg,0,0,1045,0,0,0,0,0,0,0,10062,0,0,113860,0,1193,0,1037576,0,66359,0,0,0,0,0,0,0,166432,0,0,8,0,25255,0,0,99443,0,0,0,0,0,0,0,0,0,3461,0,0,0,0,5737,3884,0,0,0,419739,0,0,0,0,0,0,0,0,119546,2073600
ccab9c27-21c9-4d97-9022-23e816e9df26.jpeg,0,0,0,9324,0,1035,358214,0,0,0,0,0,0,144911,0,0,0,0,0,0,0,0,0,0,615,0,0,212915,0,5883,1625482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e9999dfa-a1c6-474c-ab97-8b945e1640f5.jpeg,0,0,5935,218778,0,0,477894,0,0,0,0,0,0,126341,0,21749,0,804881,0,4523,0,0,0,6265,2980,0,0,610998,0,588,501540,0,0,0,0,1275,0,0,0,0,0,0,0,0,3516,18035,0,1522,2219,0,552,663,0,0,36518,62414,0,996,0,0,0,230503,0,0,5043,3145728
924b9473-71dd-4dd7-8e3c-8dfe8624917c.jpeg,0,0,68485,341,0,172,0,585955,0,0,0,0,0,438924,0,340953,0,705413,0,1116,103,0,0,3971,63650,0,0,302197,0,265,14094,0,0,0,0,3058,0,0,0,0,0,0,0,0,6130,151899,0,0,0,0,1134,1158,0,0,63,5338,0,0,0,0,0,451309,0,0,0,3145728
5db56505-b517-4501-af0c-44578a6a169c.jpeg,0,0,3318,76531,0,0,12996,0,0,0,0,0,0,296603,0,13038,0,69296,0,903,0,0,0,0,0,79,7629,826875,1033,1700,145783,0,0,0,0,0,0,0,0,3155,0,0,0,0,287,12364,0,4791,723,0,1508,0,0,0,281,37646,0,150,0,0,0,0,0,0,580463,2097152
fdfde815-9219-439c-ac49-52a567c30f85.jpeg,0,0,40805,38517,0,0,0,0,0,0,79339,0,0,1335925,0,54877,0,1077173,0,19791,0,0,0,7304,36302,0,0,144,0,0,0,0,0,0,0,36721,0,0,0,0,0,0,0,0,254,17118,0,0,0,0,15093,86,889,0,0,385390,0,0,0,0,0,0,0,0,0,3145728
162ef686-8752-41d7-93b2-fb9ba7982d89.jpeg,0,0,5755,269218,0,0,207686,0,0,0,14171,0,0,1663,0,16850,0,259220,0,13674,0,0,0,0,0,0,0,365800,0,0,302590,0,36112,0,0,11884,0,0,0,0,0,0,0,0,5086,3457,0,0,0,0,29484,0,0,0,0,816646,0,0,0,0,0,0,0,0,0,2359296
5088d708-3052-4d78-a0cc-af8342ad510b.jpeg,0,0,91116,0,0,0,0,0,0,8448,0,0,0,453988,0,156051,0,966707,0,0,0,12120,0,0,80643,0,0,0,0,0,0,0,0,0,0,148876,2297,1298,0,0,0,0,0,0,0,96283,0,120965,5435,0,17323,0,0,0,0,483569,0,31018,0,0,0,0,0,0,469591,3145728
26322b92-d067-4da0-9468-f6d333b9ee1b.jpeg,0,0,26948,8613,0,0,108301,0,0,0,0,652076,0,51959,0,233622,0,77069,0,0,1760,0,0,0,0,0,0,922568,0,357852,542104,0,57,0,0,90356,0,437,0,0,0,0,0,0,842,32276,0,18295,5670,0,0,24,490,0,0,14409,0,0,0,0,0,0,0,0,0,3145728
4c89294a-326d-4e15-a295-b9aa7cf78590.jpeg,0,0,55601,78260,0,5554,3407,0,0,0,0,0,0,888434,5459,38633,0,65424,0,4485,0,0,0,0,17874,1237,0,761833,0,35886,976792,0,0,0,0,12847,0,0,0,0,0,2397,0,0,838,7031,946,22908,0,0,1614,0,0,0,136,62049,0,0,0,0,0,1,0,0,96082,3145728
0febec45-ba48-4b1c-92a8-3c806116a66c.jpeg,0,0,32107,62573,0,0,75098,0,0,223,0,0,0,1332089,0,22052,0,4160,0,277795,14650,0,0,42958,303,0,287,8512,0,85305,1123064,0,0,0,0,0,0,0,2323,58,0,0,0,0,0,0,0,28861,0,0,0,0,20004,0,0,13306,0,0,0,0,0,0,0,0,0,3145728
