,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9aa323c3-c165-4457-a9f9-79e0fdadd96f.jpeg,0,0,3609,29559,0,0,140661,0,0,0,0,0,0,79512,0,1567,0,182455,0,754,0,0,0,0,0,0,40350,728508,0,0,176516,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,3816,0,0,658,0,0,0,0,20457,0,0,0,0,0,0,0,0,688696,2097152
fa824bef-dd8d-4c62-8c5b-9b9ed505e1b6.jpeg,0,0,18231,2913,0,463,141,0,0,7042,80,0,0,162142,0,105909,0,397411,0,101590,0,0,0,0,18546,0,0,991273,0,4791,318941,0,0,0,0,166623,990,0,0,0,0,628,0,0,303,16124,0,8281,0,0,15553,0,0,0,15332,90311,0,0,0,0,0,0,0,0,500,2444118
2faf0636-3ab9-4a6b-9eb1-54ed46c3377e.jpeg,0,0,0,2093,0,0,890340,0,0,0,0,0,0,56493,0,536822,0,1109267,0,1631,0,0,0,0,0,0,0,492964,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,572,0,42933,0,0,0,0,267,0,0,0,11024,0,0,0,0,0,0,0,0,0,0,3145728
95008c3b-3887-41a0-9aa3-c23dbfbbafc9.jpeg,0,0,7907,33649,0,0,434,0,0,0,1001,0,0,1115758,0,9930,0,492342,0,9818,97,802,0,0,20170,0,0,1295579,0,0,31132,0,0,0,0,11470,0,0,0,0,0,0,0,0,1046,13011,0,23023,0,0,9190,0,3499,0,0,94281,0,346,0,740,0,18092,6320,0,312683,3512320
30665017-8c6f-4d0e-8070-458b140618a8.jpeg,0,0,6338,73808,1096,1167,462,0,0,0,0,0,0,309710,0,17820,0,12635,0,0,0,0,0,0,4667,34096,0,957361,0,64596,122816,0,0,0,0,0,0,0,0,0,0,0,0,0,485,10748,0,1221,0,0,0,0,0,0,0,5618,0,0,0,0,0,0,0,0,472508,2097152
0a62d8b9-7ccc-47c6-9bfb-122e067a4eeb.jpeg,0,0,21127,78927,0,4159,6754,364738,0,0,0,0,0,199636,0,481068,1673,846416,0,2556,179,0,0,0,33691,0,0,241821,0,0,39619,0,0,0,0,26206,0,0,0,0,0,0,0,0,624,5765,0,3606,386,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
873348cc-1100-4d26-bb0b-f53efa784cde.jpeg,0,0,37781,50055,0,25354,264,0,0,36,0,0,0,429975,0,738638,0,460595,0,26426,6461,0,0,0,22100,0,0,1138264,0,0,23232,0,0,554,0,0,0,0,0,0,0,24529,0,0,3051,82092,0,0,0,0,3585,0,1176,69372,2188,0,0,0,0,0,0,0,0,0,0,3145728
7bd34bd1-aaeb-4b9a-88a5-5b9b3711d563.jpeg,0,0,2650,0,0,0,21,0,0,0,1,0,0,331166,0,7636,0,501564,0,4558,0,0,0,71,14069,0,0,0,0,0,18678,0,0,0,0,761,0,0,0,0,0,0,0,0,3390,16359,0,0,3208,0,2656,747,47,0,0,12432,0,0,0,0,0,0,11,0,1575,921600
0182b193-9051-4641-a9bf-90328bd64c9f.jpeg,0,0,0,42663,0,0,34032,0,0,0,0,0,0,640634,0,0,583,99057,0,0,0,0,0,0,0,0,12,1023146,0,58046,123359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49333,2073600
80bec8b1-2431-47ff-95f5-3f33d7b78855.jpeg,0,0,45087,3606,9352,40893,1836,0,0,0,0,0,0,212047,0,1853,0,64013,0,21,0,0,0,0,10733,0,0,1270668,0,37822,186010,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,20129,0,1916,3126,3468,8801,0,0,0,0,1066,0,0,0,0,0,0,0,0,149169,2073600
f33ed78f-b2c9-4127-b693-b1799bc7ab24.jpeg,0,0,41154,0,0,0,0,0,0,80,0,0,0,478419,0,122990,0,807771,0,19245,0,0,0,0,2998,1446,0,416530,0,0,2785,0,1,0,0,18902,0,0,0,0,0,0,0,0,103,8566,0,71886,0,0,3511,0,0,0,0,41384,0,698,0,316,0,3425,0,0,31390,2073600
1f0a3ce7-233c-43db-ae10-d3a5f36871b2.jpeg,0,0,75533,25038,0,0,45716,0,0,14191,0,64062,0,940098,0,267358,110,635577,0,6035,0,0,0,112870,14059,0,0,586828,0,12560,165707,0,0,0,65,0,0,0,0,53920,0,0,0,0,1108,30021,0,0,0,1282,61827,0,24345,0,946,598,0,0,0,0,0,5874,0,0,0,3145728
a7cc6a1a-41a8-4dab-bb40-9b1a581f12c1.jpeg,0,0,33754,101812,0,0,361967,0,0,28120,0,0,0,496103,0,141664,0,194226,0,0,0,0,0,23265,4828,0,0,281831,0,0,652040,0,0,0,0,18156,0,0,0,0,0,0,0,0,1472,20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
14151bdc-03eb-4f91-9eb9-4ee4f18456dd.jpeg,0,0,17368,3589,0,7,13962,0,0,0,0,0,0,286282,0,105543,0,241961,0,616,0,0,0,0,10532,0,0,938640,0,12505,390716,0,0,0,0,1807,704,2150,0,905,0,0,0,0,2228,52127,0,14482,0,0,5063,0,0,0,3066,173169,0,0,0,0,0,7,0,0,166689,2444118
6e6056bf-7a40-46da-9960-aada198476ff.jpeg,0,0,3119,18147,0,0,15139,0,135,0,12315,11,0,54957,0,35296,0,391186,0,639,0,483,0,3704,10555,0,0,463266,0,0,1855353,0,5418,0,0,2659,0,0,0,0,0,0,0,0,114,6860,0,0,0,0,149,0,0,0,0,142887,0,123336,0,0,0,0,0,0,0,3145728
93bd0659-5b98-414b-9e85-2f03b52a60be.jpeg,47,0,32826,0,0,0,8526,0,0,0,0,0,0,245,0,650895,0,1290170,0,0,0,0,0,0,12149,0,0,0,0,0,1335,0,8839,0,0,62912,0,0,0,194323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97029,0,0,0,0,0,0,0,2359296
7ef0053c-445b-415e-8ac7-0b8ec44feba3.jpeg,0,0,0,272582,6,0,3999,0,0,0,0,0,0,0,0,0,0,315515,0,1048,0,0,0,0,0,0,0,1466667,1028835,0,39370,0,0,0,0,5496,0,0,0,0,0,0,0,0,3652,8515,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3145728
b2492f12-4a9b-432a-9642-3f14e0ec2b86.jpeg,0,0,4100,7233,0,11902,3714,0,0,0,0,3,0,282276,0,43273,0,271615,0,6153,0,0,0,2498,58258,0,0,735884,0,8650,89000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6088,0,0,2546,1084,256,334,0,0,0,55397,0,4067,0,0,0,0,0,0,502796,2097152
e6b96d85-aa34-482f-870b-2774c8cca58b.jpeg,0,0,28294,25750,0,0,29769,0,0,0,0,0,0,208004,0,111465,0,237295,0,0,0,0,0,0,10009,4538,0,418687,0,17434,457561,0,0,0,0,3933,0,0,0,1251,0,0,0,0,7,78657,0,94,3722,0,1328,1047,0,0,10865,172638,0,0,0,0,0,0,0,215484,321464,2359296
ec7d4c47-a9d8-4351-8fa7-eeff277f07c4.jpeg,0,0,6250,1807,0,0,135945,0,0,0,0,0,0,211079,0,17060,0,108372,0,345,0,91,0,0,1361,0,0,433355,0,105212,1328664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,513,0,0,0,0,0,0,0,8312,0,0,0,1153,0,2075,0,0,79460,2444118
0ca97e34-686e-4a5e-871c-636c85fa8b93.jpeg,0,0,2734,5155,0,173,164238,0,0,0,0,0,93186,234919,44541,38367,0,11017,137149,0,0,0,0,0,19288,0,0,991694,0,5432,96050,0,0,0,0,53,0,0,0,30,0,0,0,0,5376,20669,0,5527,0,0,3347,2074,0,0,0,413681,0,0,0,0,0,0,0,0,64596,2359296
9f918f88-e1df-494e-9bd3-09ec30ee6149.jpeg,0,0,8295,27167,0,163885,0,56311,0,0,7561,0,0,257063,0,32308,584420,928081,0,4260,4998,0,24,0,25480,0,0,464534,0,0,194045,0,0,0,0,51514,1662,0,0,0,0,0,0,0,10944,32285,0,92640,5419,0,26195,0,6277,0,0,129063,0,0,0,31297,0,0,0,0,0,3145728
bb109ff2-884b-43bb-8470-00dc2ba8b834.jpeg,608,0,24646,28753,0,0,0,0,0,0,0,0,0,405246,0,80866,0,1902335,0,42898,0,0,0,0,0,0,0,429949,0,0,2300,0,518,0,0,42053,0,0,0,0,0,1243,0,0,208,0,0,0,0,0,0,0,0,0,7612,176493,0,0,0,0,0,0,0,0,0,3145728
a889f6b6-763b-4c40-b21e-de39a1d22b35.jpeg,0,0,17086,4830,0,5613,73801,0,0,0,0,0,0,434865,0,38484,0,311438,0,0,0,0,0,0,34766,0,0,1080199,0,2559,143298,0,13695,0,0,38030,0,0,0,39,0,0,0,0,348,21508,0,43522,3575,0,954,0,0,0,1999,25324,0,0,0,0,0,0,0,0,148185,2444118
6ef2bc7c-4eb8-4900-86eb-224255b157f5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
65a81e41-dfc9-409f-a2fc-dbba2c239989.jpeg,0,0,5511,0,0,0,680,0,0,0,0,0,122123,639269,0,5237,0,206502,1142069,0,16,633,0,0,58243,0,0,401,0,1518,121459,0,0,0,0,30257,0,0,0,0,0,0,0,0,16572,23788,0,0,175,6182,1186,0,0,0,1149,51941,0,0,0,0,0,7801,0,41990,661026,3145728
9c35783b-f066-44ca-a7f7-41cf135b514c.jpeg,0,0,28019,6238,0,0,605,0,0,646,9905,0,0,1306697,0,64991,0,284144,0,0,0,0,0,0,14255,0,0,874251,0,31452,297871,0,0,4394,0,0,0,0,0,0,0,22050,0,0,565,10236,0,2060,0,0,7794,1015,0,0,0,166199,0,0,0,0,0,0,0,0,12341,3145728
738ecb7e-6a56-47c4-bd80-a7837834f006.jpeg,0,0,0,0,0,0,0,0,0,0,0,2033729,0,0,0,44204,0,532641,0,469317,0,0,0,0,0,0,0,14485,0,0,6390,0,7707,0,0,5403,0,0,0,0,0,0,0,0,3467,13962,0,279,2786,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,3145728
195b405c-de22-4f80-a8a4-7b23278ba545.jpeg,0,0,46720,188693,0,0,0,0,0,0,0,0,0,123706,0,629725,0,1220575,0,0,0,0,0,0,0,0,0,245362,0,0,128044,0,0,0,0,335,0,0,0,4841,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,553148,0,0,0,0,0,0,0,0,0,3145728
37400f53-9a34-4703-9e45-63a37c38aa5d.jpeg,0,0,18638,6027,6110,321,0,13049,0,0,0,0,0,1236530,0,75,0,631275,0,2906,0,8695,0,1519,48053,0,0,554498,0,0,263395,0,3932,0,0,11678,0,0,0,1426,0,0,0,270,0,4085,0,0,0,123,2969,0,4632,0,7679,302743,0,4875,0,9413,0,812,0,0,0,3145728
a5858d4e-c099-47bc-b85a-360efe9acfa9.jpeg,0,0,1394,777,0,101,0,0,0,0,6884,0,0,1141297,0,3221,0,618208,0,0,2293,0,0,0,180977,0,0,555286,0,0,272799,0,180,0,0,289,0,0,0,0,0,0,0,0,747,9342,0,0,0,0,0,0,17,0,0,351322,0,0,0,594,0,0,0,0,0,3145728
05ae210d-a6ab-4c43-880e-41ca3b250333.jpeg,0,0,18089,1576,0,0,416857,0,0,0,0,382027,0,0,0,1897,0,86946,0,1192,0,0,0,0,0,0,0,168835,0,191922,1829336,0,0,0,0,179,3549,0,0,0,0,9335,0,0,78,6714,0,0,0,0,3231,0,0,0,0,23965,0,0,0,0,0,0,0,0,0,3145728
4ecff3ab-0a31-4789-b734-2d1bb534eb72.jpeg,0,0,27772,115,0,1787,61678,12,0,0,0,0,21735,398444,0,218017,0,313138,0,435,0,0,0,3300,27587,0,0,288894,0,33351,516036,0,3266,0,0,17,0,0,0,0,0,1672,0,0,170,24619,0,911,4614,0,1369,3664,0,0,98,45288,0,0,0,0,0,0,0,0,75611,2073600
5045d6d5-d5a3-4b37-9f10-80a4fe948392.jpeg,0,0,23944,176781,0,0,30691,0,0,1120,0,0,0,245376,0,28295,0,139152,0,1218,0,1412,0,185,12254,0,1056,267308,0,0,910477,0,1753,0,0,5131,0,0,0,0,0,0,0,0,0,578,0,4770,0,0,0,0,0,0,993,1012,0,6544,0,20,0,0,0,9,499217,2359296
0ea7a1e1-53ce-42bf-b2ca-ad81cd0fd23b.jpeg,0,0,73080,93744,0,23634,33117,0,0,0,0,0,0,253317,0,116938,0,96159,0,13756,0,0,0,0,0,0,0,819760,0,1343,167518,0,0,0,0,0,1761,0,0,3039,0,0,0,0,1467,23315,0,0,0,0,76,0,0,0,0,351576,0,0,0,0,0,0,0,0,0,2073600
7b2cc442-9ee0-4167-989e-d7b1e5c851bf.jpeg,0,0,0,173099,0,0,53066,0,0,0,0,0,0,15855,0,1072,0,126677,0,0,0,0,0,0,0,0,335468,279130,0,63787,973959,0,0,0,0,0,0,0,0,0,0,4327,0,9871,0,10247,0,175,0,0,0,0,0,0,31,20071,0,0,0,6765,0,0,0,0,0,2073600
b9320642-b7e2-4928-b4fe-d643090cd5f2.jpeg,0,0,58513,317,0,0,0,0,0,0,2641,0,0,339159,0,103276,0,760140,0,9326,0,0,0,0,35363,0,37222,114191,0,221,441199,0,118,0,0,2666,0,0,0,52707,0,0,0,0,0,39063,0,0,0,0,52808,32910,124,0,0,277323,0,9,0,0,0,0,0,0,0,2359296
c57b628c-2921-4858-9daa-6fe345bf436b.jpeg,0,0,52139,80815,0,0,3403,0,0,0,0,0,0,488427,0,110974,0,377271,0,144063,0,0,0,0,0,0,0,200281,0,0,437676,0,0,0,0,99281,0,0,0,22171,0,0,142164,0,0,34202,0,61555,0,0,0,0,647,0,0,0,0,102353,0,0,0,0,0,0,1874,2359296
feb639e1-10a4-4840-898b-e83455b3e69d.jpeg,0,0,22916,7040,0,0,0,0,0,9027,0,0,0,177325,0,140876,0,762899,0,11325,0,0,0,127537,858,4043,0,341189,0,0,19394,0,0,0,0,126369,277,0,0,561,0,0,0,0,0,43192,0,0,9961,3053,6735,0,0,0,0,380,0,790,0,0,0,0,0,2256,255597,2073600
403b3cfe-41dd-4b86-ba35-1e1b85d6b3b0.jpeg,0,0,81682,52249,0,317,0,0,0,10609,0,0,0,116269,0,185577,0,594136,0,273885,0,0,0,1169,380046,0,0,98401,0,0,336091,0,1690,0,0,68750,0,0,0,0,0,0,0,0,0,12720,0,0,0,0,14827,0,0,0,0,503,0,488,0,0,0,97534,0,32353,0,2359296
935d55ef-2e87-4fe4-82a9-9522208c11e8.jpeg,0,0,29400,15599,0,0,35226,0,0,1128,0,0,0,406240,0,44619,0,252681,0,0,0,0,0,44993,18352,19586,0,485776,0,4410,274101,0,382,0,0,21822,2,0,0,0,0,662,0,0,559,39420,19,1300,6192,2599,7141,1240,0,0,1621,35349,0,1833,0,0,0,1132,0,16088,0,1769472
5bb73ccc-04d2-4230-99dd-fc5f28392a72.jpeg,0,0,23982,2830,0,0,89849,0,0,0,0,0,0,325676,0,135823,0,861321,0,91798,0,0,0,0,0,0,0,475158,0,0,31242,0,90,0,0,0,0,0,0,0,0,0,0,0,992,1028,0,23645,0,0,0,1076,0,0,0,0,0,9090,0,0,0,0,0,0,0,2073600
b03fb3da-cb57-4a5f-a502-a4f68032b15a.jpeg,0,0,93486,22679,0,0,0,0,0,14789,0,0,0,187066,0,218904,0,1177703,0,50070,0,0,0,57760,33408,0,0,87707,0,0,46655,0,0,0,0,30445,2956,0,0,0,0,4919,0,0,0,21936,0,1423,0,0,0,18595,0,0,3,3096,0,0,0,0,0,0,0,0,0,2073600
c235edbe-9ac1-45e7-8197-fbc7cfadb3e8.jpeg,0,0,4428,0,0,0,7810,0,0,0,0,0,0,43017,0,3031,0,1050005,0,155736,0,0,0,0,2466,0,0,869552,0,0,0,0,5965,0,0,69606,0,0,0,0,0,0,0,0,372,12536,0,7311,5339,0,0,0,0,0,0,908522,0,32,0,0,0,0,0,0,0,3145728
b797d1ee-1c93-4d96-bcc5-eca6be01d725.jpeg,0,0,29417,350,0,4195,0,0,0,0,1885,0,49653,615043,0,40952,14314,627567,0,595,0,0,0,0,36176,0,0,445932,0,268,1681,0,0,0,0,4996,0,0,0,0,0,0,8320,0,1092,21781,0,4317,378,0,1966,9747,0,0,1223,173122,0,24612,17,57,0,0,0,0,0,2119656
4507a8dd-e128-4513-a871-8dec901748a8.jpeg,0,0,42007,3055,0,0,5054,20961,181,0,17960,0,0,413542,0,202833,0,334100,0,10153,19,0,0,10008,12416,22,0,896739,0,9380,905214,0,0,0,0,4797,7586,0,0,0,0,867,0,0,0,57677,0,0,1262,0,7876,4660,0,0,0,51134,0,2697,0,0,0,0,0,0,111757,3133957
f758fc37-dbdb-4ed1-a22d-9994094e56fa.jpeg,0,0,10262,355,65,30781,335,0,0,0,0,0,66608,53665,0,34196,0,544367,0,0,0,0,0,0,1662,8555,0,1317591,0,0,37915,0,0,0,0,11708,0,419,0,0,0,0,0,0,0,10531,1209,13678,6811,0,1940,0,0,0,0,141046,0,0,0,0,0,0,0,0,852029,3145728
56d451fa-07d2-4bf3-8867-c74015bd1388.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
1167dc8c-86a8-4090-8dc5-1173bab55d6d.jpeg,0,0,70315,69039,0,0,98391,0,0,0,0,859953,0,5,0,833,0,98372,0,0,0,0,0,0,38538,0,0,48358,0,0,1050584,0,22,0,0,6024,0,0,0,5228,0,0,0,0,321,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2359296
4c6c09a9-c2e6-4f16-a279-d4a735c573f5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
d268e7c1-6718-4d75-8972-50418c3e97ab.jpeg,0,0,0,37337,0,0,1967,0,0,0,0,0,0,1215,0,0,0,236034,1387723,0,0,0,0,0,33380,0,0,0,302731,0,49355,0,120,0,0,102776,0,0,0,0,0,0,0,0,1349,63763,0,0,6378,0,7415,0,0,0,7039,112620,0,0,0,8094,0,0,0,0,0,2359296
640bf52e-2ae2-469f-a203-5fd335bbe822.jpeg,128,0,3248,0,0,0,76683,0,0,0,0,0,0,183052,0,14046,0,290669,0,1109,0,322,0,0,1053,0,0,790809,0,0,100792,0,0,0,0,905,0,0,0,0,0,0,0,0,3859,375,0,13039,0,0,573,0,0,0,0,33169,0,881,0,5,0,0,0,0,582435,2097152
d8087bde-e48f-438c-9606-38bacc3972f9.jpeg,0,0,5611,14580,2664,5673,3497,0,0,0,0,0,0,402905,0,21662,86,45395,0,0,0,0,0,0,38799,0,0,890733,0,5216,139329,0,0,0,0,85,0,0,0,0,0,0,0,0,281,4176,0,0,1428,1057,112,0,0,0,256,13874,0,0,0,0,0,1565,0,0,498168,2097152
f7e9efb4-8764-45e9-a1fd-20f8551b08bf.jpeg,0,0,12194,22368,0,0,46153,0,0,0,0,0,0,270727,0,38932,0,194605,0,17159,0,5934,0,0,10550,0,42,548712,0,0,577168,0,133,0,0,8110,0,0,0,0,0,0,0,0,485,14962,0,57777,0,0,2208,0,28,0,2523,105409,0,50285,0,0,0,2150,9,5893,364780,2359296
8d0acda8-87ec-4c2c-a320-1d0610809169.jpeg,0,0,1877,295,0,0,0,0,0,0,0,0,0,0,0,148449,0,783932,0,18447,0,219905,0,0,0,0,0,60923,0,0,832000,0,623,0,0,11,44046,0,0,0,0,0,0,0,86,7270,0,75418,0,0,0,0,0,0,0,667,0,139416,0,0,0,0,0,0,25931,2359296
08126cdd-ab8d-45a3-8c03-860dae7425d7.jpeg,0,0,51300,179563,0,0,578012,2651,0,0,4415,0,0,495233,0,248691,0,149572,0,0,0,0,0,0,200257,0,0,232825,0,21987,980179,0,0,0,0,0,1020,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
618bcc2f-8869-43d4-b43c-4d9385eedf52.jpeg,0,0,14651,6656,0,11415,3878,37695,0,0,0,0,0,554052,0,5883,0,176428,0,4131,0,0,0,0,240371,0,0,419047,0,0,618710,0,3872,0,0,15862,0,0,0,2238,0,0,0,0,142,28847,0,439,0,193,10767,0,1239,0,0,174460,0,99,0,0,0,0,0,0,28221,2359296
0985a404-0b1b-4528-9e83-0788c87ba6d6.jpeg,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,66342,0,1383,0,0,0,0,0,0,0,1841150,0,909823,322774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,3145728
0a25afd0-4bb2-46e6-aeec-e881f060fa00.jpeg,0,0,13026,0,9410,1,0,0,0,0,0,0,0,400546,0,19,0,38304,0,2165,0,0,0,0,21506,0,0,441934,0,1921,1358393,0,0,0,0,21619,0,0,0,0,0,12687,0,0,339,26350,791,2782,0,0,0,0,235,0,0,3345,0,0,0,0,0,0,0,0,3923,2359296
b0084ede-e7e8-4349-a3bd-8557856c9e03.jpeg,0,0,0,3454,0,0,1489394,0,0,0,0,0,0,9066,0,28,0,26860,0,0,0,0,0,0,0,0,0,18160,412129,0,98036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,2073600
097d2b63-4ebc-4dba-948e-ce6964e5242d.jpeg,0,0,4501,31967,0,0,2051,0,0,0,30201,0,0,442943,0,9461,0,22505,0,0,0,0,0,0,19719,0,0,927322,0,0,1309004,0,13258,0,0,663,0,0,0,0,0,0,0,0,0,11835,0,44772,0,0,5039,0,0,0,8032,191727,0,0,0,0,48966,21762,0,0,0,3145728
391fa2c2-37fe-4576-9a27-35d4d0e59d93.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3b1feb4e-8de5-4446-ae6a-4919b064f421.jpeg,0,0,8212,2039,0,0,0,0,0,0,23605,0,0,346144,0,36368,0,273764,0,1050,0,0,0,0,0,0,0,60134,0,0,1284831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36107,0,0,0,0,0,0,59117,243230,0,0,0,0,0,0,0,0,69517,2444118
e3f90085-1b6f-4b54-96b6-054239d1f58f.jpeg,0,0,7843,109239,16919,46834,89021,0,0,0,0,0,0,161059,412,4979,111491,3497,0,0,0,0,0,0,6071,45760,0,1067801,0,14733,451376,0,993,0,0,4623,0,0,0,781,0,0,0,0,1437,24419,0,7983,92,2697,5918,0,0,0,2078,199552,0,0,0,0,0,0,0,0,758120,3145728
e680c345-5303-49e8-a855-5bf65f9a06c0.jpeg,0,0,8570,3491,0,0,9988,0,0,0,95602,0,0,248156,0,28123,0,256697,0,2279,0,0,0,0,0,0,0,1319639,0,0,861171,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,13107,0,0,0,0,0,0,0,263948,0,4531,0,0,0,0,0,0,30330,3145728
5f14edaf-d1f5-4631-a247-146e0d5bd7c0.jpeg,0,0,8380,55188,0,0,1651,41991,0,0,11222,0,0,257623,0,20509,0,45008,0,0,13,0,0,0,26537,0,0,0,0,0,850633,0,0,0,0,0,0,0,0,0,0,0,0,0,711,11607,0,0,0,0,1105,0,0,0,59,392830,0,875,0,0,0,0,0,436628,196726,2359296
8c1ab57b-e272-458e-9d42-643291784045.jpeg,0,0,0,67053,0,0,0,0,0,0,0,0,0,899242,0,225178,0,6895,0,0,0,0,0,0,0,0,0,49197,0,0,1891792,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8fab1bb1-b161-4ee5-990f-72943d60c648.jpeg,0,0,0,0,0,0,0,0,0,0,48425,0,0,442119,0,0,0,784397,0,3,0,0,0,0,33881,0,0,433873,0,0,546122,0,33931,0,0,40689,0,0,0,0,0,0,0,0,9422,17852,0,0,3,0,13382,0,0,0,61491,680138,0,0,0,0,0,0,0,0,0,3145728
c84c5ac6-4a49-48c4-9f82-be2f57f966ad.jpeg,0,0,21087,0,0,0,0,0,0,0,2857,0,0,1183245,0,76213,0,562779,0,10788,0,0,0,0,0,0,0,760735,0,0,331635,0,0,0,0,2805,0,0,0,0,0,1633,0,0,0,65,0,85,0,0,0,51113,0,0,0,108940,0,31737,0,0,0,0,11,0,0,3145728
369b407e-af24-4e56-84b9-eff7cae1d9af.jpeg,0,0,2138,111370,0,0,14524,0,0,126,0,0,0,42945,0,9419,0,165888,0,0,0,0,0,21266,3188,0,0,584935,0,0,522425,0,0,0,0,1808,0,0,0,0,0,0,0,0,1311,17546,0,0,32,0,1091,0,0,0,143178,60510,0,264,0,0,0,0,0,0,369636,2073600
b17136a1-ef54-4785-b9da-aa51b9db9a9b.jpeg,0,0,26984,160662,0,0,66883,0,0,982,70,0,0,108547,0,413259,0,23785,0,296,0,0,0,0,0,0,0,67567,0,0,1175792,0,0,0,0,0,1348,0,0,0,0,1689,0,0,0,740,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,14408,0,2073600
c2e8c448-b826-4745-847b-46b1ac0f2906.jpeg,0,0,14657,33170,0,3425,9085,0,0,0,0,0,0,133426,0,155193,0,7939,0,13529,0,38265,0,0,0,0,0,72884,0,285244,66077,0,0,0,0,2663,23,0,0,0,0,0,0,0,0,14014,0,3067,0,2737,7150,0,0,0,908,13074,0,45070,0,0,0,0,0,0,0,921600
9ad6dafb-58e6-4aa5-b696-a2470c5d617b.jpeg,0,0,13360,4107,0,9809,245,248,0,0,0,0,9724,252059,0,614,0,169824,0,976,0,0,0,0,12230,4160,0,785063,77774,0,224247,0,406,0,0,25217,0,0,0,0,0,0,0,0,310,7876,0,593,176,0,159,38,0,0,0,34524,0,0,548612,0,0,0,0,0,176945,2359296
e5865939-3db9-468c-8a6e-5b8848b8b532.jpeg,0,0,18607,37,0,0,1756,0,0,0,0,0,0,82702,0,1182271,0,1318628,0,2542,0,0,0,0,32005,0,0,55929,0,0,229130,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,1468,0,0,1428,0,0,0,0,0,0,213993,0,0,0,0,0,0,0,0,0,3145728
