,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1ecafc5d-dbf9-4643-bf2f-dfbe50f9de56.jpeg,0,0,10929,123161,0,0,13589,1480,0,4178,0,0,0,241279,0,60856,0,154396,0,653,0,0,0,0,15311,0,0,276424,0,8205,902810,0,0,0,0,386,0,0,0,991,0,0,0,0,0,2645,0,0,0,0,1257,999,0,0,0,15681,0,0,0,0,0,0,0,3914,520152,2359296
461a88cb-d3d8-45a3-b2ed-f21167eb4946.jpeg,0,0,27278,8652,0,0,9332,0,0,7281,1675,0,0,393808,0,59068,15442,761166,0,0,0,0,0,8392,41603,0,0,1127537,0,1256,287825,0,0,0,0,41542,0,1380,0,327,0,0,0,0,2390,115931,0,0,23978,348,557,251,0,0,0,18653,0,0,0,0,0,380,0,0,189676,3145728
b51f61ab-bbe0-402c-836e-2c5de3baa498.jpeg,0,0,8630,3103,0,8604,44,9271,0,0,0,0,0,279414,0,5943,0,678289,0,0,0,1020,0,0,15520,0,0,239016,0,0,706,0,0,0,0,1560,0,0,0,2069,0,0,0,0,663,7438,0,0,710,0,6330,59,0,0,261,260012,0,0,0,2303,1095,4915,0,7882,814439,2359296
b2ba019b-706b-431d-98fc-3b838d653de7.jpeg,0,0,38604,2804,0,26,1930,0,0,0,0,0,0,472129,0,28027,0,9391,0,0,0,0,0,0,0,0,0,951812,0,221169,1330439,0,0,442,0,0,0,0,0,0,0,0,0,593,276,75885,0,1433,0,0,0,0,0,0,0,7305,0,0,0,0,0,3463,0,0,0,3145728
7f0d4b56-d1e3-4ab3-84ab-a6d35ab7b504.jpeg,0,0,20420,0,0,0,0,0,0,0,0,0,0,136326,0,58278,0,1214383,0,3284,0,0,0,0,0,0,0,510874,0,0,9106,0,0,0,0,4217,0,0,0,0,0,0,0,0,1046,0,0,40749,0,0,0,0,0,0,64,3927,0,0,0,3696,0,67230,0,0,0,2073600
c511b9dc-7fbc-449d-aa3a-483a6194521f.jpeg,0,0,0,11369,0,0,0,0,0,0,0,0,0,498118,0,0,0,75051,0,0,0,0,0,0,0,0,65838,506953,0,4776,721729,0,0,0,0,8946,0,0,0,0,0,0,0,0,181,8006,0,25863,0,0,25976,0,0,0,0,20506,0,0,0,0,1763,162004,0,0,222217,2359296
816c1114-d7b3-4e1d-a1ad-a27a1ffcca32.jpeg,0,0,12293,913,0,0,226,3303,0,0,0,0,0,835495,0,3527,0,34364,0,53,0,0,0,8431,16586,0,0,809013,0,42148,122621,0,1033,0,0,6672,442,0,0,1107,0,0,0,0,509,28401,0,26369,8726,180,3154,0,0,0,489,260710,0,471,0,0,10539,2806,0,118715,0,2359296
52792fe9-a9e4-4aa1-b93f-768d9d40b4d2.jpeg,0,0,16979,0,0,0,0,1136,0,0,0,0,0,12017,0,337983,0,2378805,0,180,92532,0,0,0,0,0,0,140528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165568,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e1410b81-81e0-4a26-9eb5-10df8fac56dd.jpeg,0,0,3722,4947,0,0,3846,0,0,1207,226,9670,0,159882,0,584115,0,585858,0,73237,0,0,0,63328,9834,0,0,410433,128,0,63827,0,1993,0,0,10299,0,0,0,0,0,2613,0,0,251,20674,0,0,189,42,340,1489,539,0,43906,40557,0,0,0,0,0,0,0,0,0,2097152
bd2e6db6-45e9-4c08-89cd-4052e9835883.jpeg,0,0,7123,2793,0,0,2786,0,0,2728,0,0,0,634652,0,15010,0,66041,0,143,0,0,0,0,34354,0,0,42250,0,28242,995974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1524,2800,224,0,0,236866,0,0,0,0,0,0,0,0,0,2073600
dcf285cd-3399-4b57-9d63-8eb07eb2e91f.jpeg,0,0,0,198072,0,0,4060,0,0,0,0,0,0,174119,0,0,0,820798,0,3811,0,0,0,0,0,0,631792,394777,0,0,52387,0,578,0,0,401,0,0,0,0,0,0,0,53058,0,3125,0,0,0,0,0,0,0,0,4959,0,0,0,0,53,0,0,0,0,17306,2359296
08cca4b6-ff2d-433a-ad10-87307bd2c9f1.jpeg,0,0,120966,545,0,2616,0,492472,0,3553,0,0,0,576336,0,91410,0,519943,0,8027,700,0,0,26333,90908,0,0,81604,0,16614,261266,0,0,0,0,3690,0,0,185,0,0,0,0,0,12,34059,0,414,20693,0,3004,0,0,0,2079,1547,0,0,0,0,0,320,0,0,0,2359296
36402dad-4dcd-4147-9456-6cb71fcbeb7b.jpeg,0,0,4271,636,0,0,55326,0,0,0,0,1428462,0,0,0,2675,0,605707,0,73116,0,0,0,0,0,0,0,535,0,0,44451,0,0,0,4055,6243,0,0,0,0,0,11773,0,0,0,12467,0,1819,0,0,253,0,107507,0,0,0,0,0,0,0,0,0,0,0,0,2359296
987dbc20-5b63-4a71-bcc9-0ccaa909aa02.jpeg,0,0,38656,20974,0,35753,70338,0,0,0,0,0,0,229644,0,3576,0,645448,0,0,0,0,0,0,21950,0,0,654102,0,0,324837,0,1899,0,0,1256,0,0,0,0,0,0,0,0,959,7651,1659,0,0,0,4962,0,0,0,474,8199,0,0,0,0,0,1263,0,0,0,2073600
a8383a7f-515b-401e-bb91-e1d8dae59775.jpeg,0,0,37533,6174,0,0,4230,0,0,0,0,0,0,314313,0,30321,0,215866,0,0,0,0,0,0,1508,0,0,304901,0,177328,510058,0,0,0,0,1609,0,0,0,0,0,0,0,0,248,5137,0,31651,7913,0,5967,6,1540,0,0,57666,0,0,0,0,0,0,0,57886,587441,2359296
71dc6b17-7622-4a59-92a5-184a3acebd0d.jpeg,0,0,32345,95888,0,0,46,47989,451,15330,0,0,355,354238,0,250581,0,1446612,0,2213,0,0,0,65234,24505,0,0,925087,0,11933,148937,0,0,0,0,6074,1998,0,0,0,0,151,0,0,5470,26371,0,18471,0,0,16550,0,0,0,1868,9527,0,0,0,0,0,0,0,0,0,3508224
39a305ef-a28b-4496-8071-ea2a094a9137.jpeg,0,0,11014,11463,0,0,2398,0,0,0,0,0,0,1214806,0,13711,0,644287,0,7410,0,0,0,4869,1802,0,0,303881,0,0,402384,0,1127,0,0,24310,0,0,0,0,0,0,0,0,902,16363,0,0,1787,2420,2606,0,0,0,0,474457,0,2197,0,0,0,0,1534,0,0,3145728
cd11f5cb-97d9-48a2-882e-e06de8c6674e.jpeg,0,0,6391,23791,0,0,0,0,14096,0,0,0,0,326470,0,135597,0,1206801,0,60504,0,0,0,8220,25229,0,0,1438361,0,0,0,0,0,0,0,46636,0,0,0,0,0,0,0,0,3715,2226,0,26034,11947,0,0,0,0,0,0,70300,0,0,0,0,0,0,0,19209,82697,3508224
d4832281-0556-47a4-b944-68fd0e14efc2.jpeg,0,0,125,11888,8793,13314,193,0,0,0,0,0,0,614837,75,0,1774799,3,0,0,0,0,0,0,38038,0,0,166578,0,39758,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7684,14,853,0,0,980,0,0,0,0,17728,0,0,0,0,0,6084,0,0,440279,3145728
672a72fc-50a0-4b9c-a1f9-c12893e4ccc8.jpeg,0,0,94250,225200,0,0,186,0,0,2439,164701,0,0,116059,0,349330,0,207791,0,0,0,0,0,0,0,0,0,376221,0,779,400581,0,0,0,0,2852,0,0,0,0,0,0,0,0,541,6874,0,40068,0,0,0,38823,0,0,0,46905,0,0,0,0,0,0,0,0,0,2073600
32d8068e-b09a-428f-b470-9e7b6a44f875.jpeg,0,0,0,466,27,98330,0,0,0,0,0,0,0,670160,1034,0,3,38211,0,0,0,0,0,0,25318,0,0,340041,0,11838,104688,0,0,0,0,16885,0,0,0,0,0,0,0,0,690,10377,41885,138,457,1928,74419,0,0,0,0,21623,0,0,0,0,63,3142,0,71110,540767,2073600
59e4a88d-e28c-46a8-a3d9-623b574c4fad.jpeg,0,0,64088,28585,0,0,5995,0,0,4027,7620,0,0,929675,0,435494,0,122625,0,0,0,0,0,0,29230,0,0,1132679,0,45659,255686,0,0,3434,0,2248,1055,0,0,1762,0,4025,0,0,959,46024,0,0,0,0,2237,0,0,0,0,21822,0,0,0,0,0,0,0,0,799,3145728
0e39a56e-4b95-44d1-9e50-f49e8a46def9.jpeg,0,0,24852,0,0,0,0,0,8,6593,0,0,0,254474,0,18479,0,0,0,0,0,0,0,22046,0,0,0,418098,0,23245,1776381,0,0,0,0,0,0,0,0,0,0,289,0,0,0,13879,0,23374,4796,0,3629,0,0,0,0,29886,0,0,0,0,0,0,0,0,525699,3145728
051d90ff-5f86-4337-a55c-d32917adcf9d.jpeg,0,0,9604,3533,0,0,134124,0,0,0,0,0,0,329611,0,17470,0,215601,0,5494,0,0,0,0,0,0,0,1003494,0,119748,139947,0,0,0,0,1321,0,0,0,174,0,0,0,0,767,13413,0,78872,0,0,87,0,0,0,0,146,0,0,0,0,0,0,0,194,0,2073600
b3a52e18-7407-4541-b84e-64f43a05505a.jpeg,0,0,1829,1377,18476,0,0,0,0,0,0,0,0,142153,87,0,0,2395,0,235,0,0,0,0,10320,0,0,404240,0,18258,57107,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4620,2,0,0,0,4464,0,0,0,0,2456,0,0,0,40,7002,2252,0,0,244179,921600
26ff2dad-e87a-4e27-b8c1-b92e03b52278.jpeg,0,0,29015,545,0,0,0,41468,267,0,0,0,0,223650,0,125809,0,1015642,0,686,0,0,0,0,18243,0,0,148314,0,0,158837,0,0,0,0,238236,0,0,0,3734,0,0,3211,0,12,17296,0,0,7588,0,6760,0,0,0,20974,4384,0,0,0,0,0,0,0,2790,291835,2359296
507ce2ba-4e6e-45c5-8dbb-ac018c424842.jpeg,0,0,2994,13115,0,0,419,0,0,0,1282,0,0,270757,0,3299,0,768197,0,0,0,0,0,9781,10062,0,0,554028,0,0,58306,0,0,0,0,14318,0,0,0,0,0,0,0,0,1266,11642,0,3971,0,0,6519,0,0,0,0,616398,0,0,0,0,0,4273,0,8669,0,2359296
0a0814dc-8f37-43e7-b6f6-e56e9b394eb9.jpeg,0,0,28002,105535,0,0,17605,0,0,10496,3335,0,0,411789,0,199826,0,785743,0,475,0,0,0,46002,37087,0,0,314815,0,0,286196,0,0,0,0,0,0,0,0,12974,0,0,0,0,3038,29196,0,30906,101,2652,6702,0,0,0,502,14161,0,0,0,0,0,165,0,0,11993,2359296
ac9ddcbd-3da7-443e-9191-d25f540372c2.jpeg,0,0,24512,3513,0,0,0,236511,0,6664,0,0,0,393788,0,118661,0,373343,0,5369,8629,0,0,0,197087,0,0,405419,0,21087,486582,0,0,213,0,3735,0,0,0,0,0,0,0,0,777,12695,0,0,22193,1845,7482,251,20261,0,0,8615,0,0,0,2,0,62,0,0,0,2359296
fb6c7b76-2d4b-4c6f-b115-85c836e37078.jpeg,0,0,4141,0,0,0,0,0,0,2051,6730,0,0,407318,0,15030,0,669729,0,0,0,0,0,0,59280,0,0,509395,0,0,12129,0,0,0,0,0,0,0,0,2942,0,12,0,0,0,11409,0,0,0,0,17,0,0,0,0,667305,0,0,0,0,0,0,0,0,0,2367488
77f6ee89-5745-428e-b6ac-6a9cd110504e.jpeg,0,0,16658,648,0,73101,0,0,0,0,0,0,0,338597,12830,0,0,1094289,0,0,0,667,0,0,35750,0,0,177063,0,0,0,0,0,0,0,73029,0,0,0,0,0,0,0,0,4996,12921,127,0,418,0,2983,0,0,0,0,103501,0,905,0,0,0,0,0,0,125117,2073600
5f99f3bb-c8c3-4067-8de2-cf36fa0b6cdc.jpeg,0,0,7463,14443,0,814,7240,0,0,0,0,0,0,281509,0,3193,0,348829,0,2322,0,0,0,6793,49,0,0,629482,0,6991,199004,0,1297,0,0,16762,0,0,0,0,0,0,0,0,0,24202,6348,37127,8935,0,15921,0,13,0,0,448969,0,1126,0,276581,0,0,0,0,13883,2359296
beb6656f-4132-4d8c-8d48-729ab66b3977.jpeg,0,0,20447,5231,0,13,53957,0,0,0,0,0,0,433335,0,20032,0,436126,0,0,3,0,0,0,31127,0,0,246932,0,0,65787,0,0,0,0,3716,0,0,0,71,0,0,0,0,135,10607,0,18936,2799,0,5169,2773,1391,0,6263,47432,0,0,0,1340,0,0,0,0,945674,2359296
63863ac2-04c9-49b2-8f12-3b01bbea1a1c.jpeg,0,0,70914,5265,0,0,6594,0,0,1566,516,0,71899,558379,0,190538,0,797924,0,4648,0,0,0,5477,17855,0,0,323940,0,86,179663,0,0,1108,0,19419,0,0,0,0,0,0,0,0,2280,11626,0,4511,2237,0,1087,0,356,0,0,65472,0,0,15936,0,0,0,0,0,0,2359296
59965b13-5406-4adf-a724-85e33767519a.jpeg,0,0,13048,9868,0,0,89,0,0,16171,0,0,0,526698,0,117484,0,674140,0,16952,0,0,0,1429,61147,0,0,1016590,0,25643,134989,0,2725,0,0,262983,0,0,0,0,0,0,0,0,3187,458,0,73887,0,0,14927,85,0,0,0,91663,0,0,0,60822,0,6159,1437,0,19291,3151872
9cba68d0-013a-468c-9203-53ada73a341a.jpeg,0,0,1935,13241,0,0,178084,0,0,0,0,0,0,196936,0,13587,0,378822,0,1480,0,0,0,0,0,0,0,299578,0,0,488155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20549,0,0,0,8164,11,0,0,434085,0,451,0,23748,0,7379,0,0,293091,2359296
83b35a28-b55d-4bc0-8d30-b6428df626c0.jpeg,0,0,41901,3177,0,0,0,0,0,0,0,0,0,269253,0,149778,0,552865,0,71257,925,0,0,0,0,0,0,19681,0,0,77405,0,0,0,0,19882,0,0,0,0,0,93,0,0,3290,31718,0,0,1134,0,24670,325,641,0,0,180869,0,0,0,0,0,0,0,0,910432,2359296
33bd23c1-74cd-4084-ab99-2e14deede4c1.jpeg,0,0,2512,33221,0,0,6678,0,0,0,11518,0,0,195281,0,5506,0,360220,0,419,0,0,0,0,0,0,0,1072277,0,0,146550,0,0,0,0,10630,0,0,0,0,0,0,0,0,407,7383,0,0,117,0,77,0,0,0,0,195468,0,0,0,0,0,0,0,0,25336,2073600
412a0f3b-f1f9-43c3-82ba-e4ddd968382a.jpeg,0,0,14369,99848,37614,145873,0,0,0,0,0,0,0,212528,0,898,51356,428632,44947,0,0,0,0,0,309,0,0,1125834,0,88,46618,0,2095,0,0,2451,0,0,0,0,0,0,0,0,1962,22518,0,0,52,0,109,0,0,0,38737,35332,0,0,0,0,0,349,0,21578,25199,2359296
76d30637-dc4c-4bc3-ac45-5969d681cd6d.jpeg,0,0,8825,4040,0,42745,0,0,0,0,0,0,0,290634,0,5040,103932,434340,0,3346,0,50991,0,0,0,0,0,1354502,0,0,31944,0,0,0,0,3325,0,0,0,0,0,0,0,0,988,3481,0,28881,1931,0,5748,0,0,0,19548,167810,0,55594,0,0,0,0,0,0,528083,3145728
35adee53-563f-43cf-9921-5a9de45b799e.jpeg,0,0,43737,43165,0,0,1249,0,0,0,0,0,25746,412168,0,259353,0,809925,0,6724,0,0,0,198,20404,0,0,73616,0,0,54854,0,0,0,0,178,0,0,0,2574,0,0,0,0,473,25409,0,0,2035,0,3768,2505,0,0,0,16058,0,0,0,0,0,0,0,0,555157,2359296
790941a4-2295-4aea-a214-60f51b359c9d.jpeg,0,0,20,0,48693,27556,0,0,0,0,0,0,0,531431,2256,0,0,0,0,0,0,0,0,0,30291,0,0,474195,0,0,571383,0,0,0,0,18093,0,0,0,0,0,0,0,0,89,12357,0,0,0,0,2118,0,0,0,0,65780,0,0,0,0,0,747,0,0,288591,2073600
abcf5367-365b-40df-95c5-6cb339644d99.jpeg,0,0,19034,1657,0,11711,0,86,0,391,0,0,113554,194755,0,52506,0,541729,0,1897,0,0,0,0,5969,0,0,835038,0,0,331962,0,1037,0,707,52588,0,0,0,0,0,0,0,0,710,23223,0,18844,0,0,28173,0,209,0,0,117027,0,4233,0,0,0,0,0,0,2256,2359296
a762a88b-9784-478c-9b7e-8bc614336bd3.jpeg,0,0,2965,47664,0,16170,3284,0,0,0,10248,0,0,833738,0,13224,1641,130974,0,0,0,0,0,0,0,0,0,1126569,0,14762,95208,0,0,0,0,0,0,0,0,0,0,0,0,0,573,7624,0,7472,77,0,0,0,0,0,29,7551,0,0,0,0,0,3008,0,0,36515,2359296
e7195e98-41ce-4499-9320-7b8723faef26.jpeg,0,0,22550,8879,281,0,190,0,0,3570,3167,0,0,273878,0,55361,0,127699,0,377,0,0,0,4674,36028,0,0,1392345,0,4104,734992,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,6641,0,172318,9649,0,23563,0,0,0,0,258162,0,0,0,0,0,2689,0,0,0,3145728
1541d1e4-c375-4ca0-bff9-615a989da459.jpeg,0,0,7289,18456,0,0,35,0,0,65,0,0,0,167383,0,95739,0,200554,0,3009,0,508,0,0,0,0,0,1171805,0,11852,173093,0,0,0,0,2183,0,0,0,5886,0,0,0,0,230,5669,0,15993,83,0,0,0,0,0,394,262765,0,0,0,0,0,0,0,2711,213594,2359296
a3a6fd38-220b-46d4-8359-f61345a5760d.jpeg,0,0,118952,479287,0,0,0,0,0,0,0,0,0,380964,0,0,0,1497532,0,77,0,0,0,0,50614,0,0,0,0,0,216262,0,48183,0,0,284855,0,0,70,0,0,0,0,0,0,52189,0,0,0,0,0,47,13546,0,0,525,0,2625,0,0,0,0,0,0,0,3145728
5dd8de9f-87d6-4dd6-a411-cf3022fe4831.jpeg,0,0,6942,60632,0,0,90,0,0,0,21498,0,0,332721,0,161,0,775301,0,31112,0,0,0,40,62768,0,0,363223,0,0,265202,0,0,0,0,6774,0,0,0,0,0,0,0,0,83,4257,0,1292,0,0,997,1375,50,0,2312,136604,0,0,0,166,0,0,0,0,0,2073600
7e5691a4-469a-4866-b631-811445c525b5.jpeg,0,0,7386,22159,44645,6634,374,0,0,0,0,0,0,522283,37610,134,0,136481,0,669,0,0,0,0,20908,0,0,555469,0,0,20785,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1800,34,1125,0,8812,4143,0,0,0,0,62372,0,0,0,0,0,1227,0,0,618512,2073600
f1b2b4e6-395a-4f73-a196-be0d3b48fea4.jpeg,0,0,4876,12107,0,0,0,0,0,0,0,0,0,235229,0,704,0,155104,0,0,0,0,0,30656,50175,0,0,256904,0,7068,241904,0,0,0,0,6555,0,0,0,0,0,0,0,0,80,9092,0,282,8689,0,1254,541,0,0,974319,88983,0,0,0,0,0,32,0,0,1061174,3145728
3dfbdd98-465f-476e-8471-ea8813ac39f0.jpeg,0,0,5022,22720,0,0,5339,0,0,434,37,0,0,158596,0,12829,0,230134,0,0,0,0,0,0,126,0,0,379524,0,0,690802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,0,0,0,0,1478,0,0,0,1725,435833,0,0,0,0,0,0,0,0,124299,2073600
16423e6b-dd1b-40e3-b6ff-1b7fa0158057.jpeg,0,0,8893,0,0,0,0,128963,0,2069,80364,0,0,507753,0,19306,0,1663128,0,1638,1036,0,0,1231,37343,0,0,343485,0,0,1456,0,0,0,0,22422,0,0,0,0,0,595,0,0,5433,1864,0,0,765,224,3890,0,1860,0,5692,306145,0,0,0,0,0,173,0,0,0,3145728
d63a3af3-03f9-4a0f-a90d-8107957a71ae.jpeg,0,0,0,136,9574,38724,0,0,0,0,0,0,0,579453,23,0,8372,3760,0,0,0,0,0,0,12286,0,0,387632,0,31211,91616,0,0,0,0,794,0,0,0,0,0,0,0,0,0,7790,14241,1603,0,280,2325,0,0,0,0,239812,0,0,0,0,0,1641,0,58883,583444,2073600
09f8b06f-fea5-43ae-ae8f-cac25093ade6.jpeg,549,0,31118,0,0,0,0,0,0,0,0,0,0,384042,0,69690,0,0,0,1888,0,0,0,0,13192,0,0,235151,0,36945,1296225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,442,146,0,0,3022,0,0,0,0,0,0,0,0,0,2073600
223c578d-b1f8-4bf5-ac63-9483bb0fe849.jpeg,0,0,31759,8459,0,76,15676,0,0,0,0,0,0,651431,1352,4708,0,116952,0,0,0,0,0,0,30577,0,0,101765,0,110376,2035355,0,0,0,0,122,0,0,0,0,0,0,0,0,2,1074,138,18738,1255,0,2475,0,0,0,0,8098,0,0,0,0,0,1966,0,0,3374,3145728
d5bef324-91b8-4dc4-bab4-e409aa781e4f.jpeg,0,0,8970,0,0,0,0,0,0,0,0,172048,0,109442,0,54090,0,764983,0,22590,0,0,0,6138,3097,0,0,825978,119,0,453770,6168,4702,19,0,25216,0,0,0,0,0,0,0,0,4500,52697,0,0,0,90,32603,11621,613,0,3985,59234,0,0,0,0,0,0,0,0,1571631,4194304
60700941-18d0-4846-ae15-5db7b8ee690b.jpeg,0,0,12666,88,0,0,1300,5887,837,0,0,0,0,876302,0,2985,0,476553,0,4692,0,0,0,0,20912,0,0,304944,0,0,133793,0,0,0,0,3290,0,0,0,0,0,0,0,0,3610,27581,0,0,0,0,2666,0,0,0,473841,7311,0,0,0,0,0,38,0,0,0,2359296
18af87eb-bc79-417b-8015-02d6da057520.jpeg,0,0,0,0,0,2820,303031,0,0,0,0,0,0,345526,5919,1572,0,1469,0,0,0,0,0,0,17731,128,0,1247373,0,0,308195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,59171,0,0,0,0,0,7326,0,2097,54800,2359296
18cc29b6-f2c9-4675-9c3a-db514b84c17d.jpeg,0,0,2469,6992,0,0,951,0,0,0,33542,0,0,33561,0,15266,0,188028,0,0,0,0,0,0,4663,0,0,219929,0,383,657045,27319,0,0,0,0,0,0,0,0,0,1976,0,0,216,2879,0,0,651,0,391,0,0,0,5235,703585,1642,3559,0,0,0,27,0,0,186843,2097152
e15822c3-63b4-44cf-bad9-1d24456b192f.jpeg,0,0,3713,0,0,0,0,0,0,0,0,0,0,143704,0,0,0,0,0,0,0,0,0,0,4930,0,0,273716,0,96375,395822,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1049,0,27,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,921600
15bd1a07-6bb8-406e-9140-55e2895bb51b.jpeg,0,0,30426,14139,0,0,221949,0,0,0,0,0,0,465582,0,178962,0,384789,53955,0,0,0,0,0,0,0,0,463663,0,0,1174685,0,0,0,0,0,0,0,0,73478,0,0,0,0,652,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,15,3145728
70846fa3-18f4-4edf-9b39-b1ee03170359.jpeg,0,0,3028,8167,0,386,0,0,16277,0,0,0,0,474556,0,20731,0,607549,0,13370,0,0,0,15,46072,0,0,351102,0,11607,288594,0,0,0,0,1,0,0,328,0,0,0,0,0,856,51324,0,0,12479,416,692,0,0,0,2646,448638,0,0,0,0,0,411,0,0,51,2359296
61f0d1e2-dbec-4f1a-af1a-90a8760b73b8.jpeg,0,0,41,2594,0,219476,1084441,0,0,0,0,0,0,335345,95264,0,0,3984,0,0,0,0,0,0,78992,6117,0,1272757,0,0,1074,0,0,0,0,6,0,681,0,0,0,0,0,0,3836,2831,10510,0,0,12825,3638,0,0,0,0,8373,0,0,0,0,0,2727,0,0,216,3145728
50da4756-1ab6-4ee9-96b0-66bc1d49f138.jpeg,0,0,29194,5921,0,354,11382,1289,36613,0,0,0,0,705650,0,31247,0,10869,0,1253,0,222,0,1929,31093,0,0,608595,0,26834,244194,0,87,0,0,14692,0,0,0,0,0,0,0,0,448,24067,0,0,18513,0,5671,656,0,0,0,63246,0,0,0,0,0,1393,0,0,198188,2073600
727cbced-d1a3-412d-ad4d-6f0d91045463.jpeg,0,0,2651,374,0,0,2770,0,0,0,235647,0,0,57604,0,38745,0,240407,0,2921,0,3331,0,0,3085,0,0,801962,0,1047,17629,0,504,0,0,23141,0,0,0,2754,0,0,0,0,0,2021,0,8013,0,0,104,0,135,0,50765,50002,0,2544,0,0,0,0,0,0,548996,2097152
55812c0b-794a-4ef8-be52-15ec73df7559.jpeg,0,0,8934,0,0,0,0,0,0,0,0,0,0,4100,0,131974,0,2128665,446,0,0,0,0,0,4183,0,0,27865,0,0,6469,0,0,0,0,18533,0,0,0,0,0,1765,0,0,0,90,0,0,0,0,0,13515,0,0,0,1051,0,0,0,0,0,0,0,0,11706,2359296
d177da41-2052-45c5-a179-c5c2512d3165.jpeg,0,0,11244,12453,0,0,5779,0,0,0,0,0,0,262328,0,25354,0,105776,0,927,0,0,0,0,8843,0,0,1024287,0,13071,716402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,2381,0,0,0,7676,0,0,0,9514,0,0,0,0,0,0,0,0,152405,2359296
55df929c-bb6a-4570-9bcf-def209d9b67f.jpeg,0,0,27598,0,0,0,0,0,0,0,0,0,0,306481,0,71238,0,1031964,0,17979,0,0,0,0,0,0,0,645573,0,0,205865,0,0,0,0,194,0,0,0,0,0,0,0,0,160,539,0,7591,0,0,0,0,0,0,0,95,0,42,0,0,0,0,0,2637,41340,2359296
a457c378-0e3f-47f0-857f-41001c3efcc7.jpeg,0,0,38567,0,0,27588,521298,0,0,0,0,0,0,298247,0,47764,0,14563,0,0,0,0,0,0,0,0,0,1115572,0,6539,263370,0,0,0,0,4022,0,0,0,0,0,0,0,0,1891,15324,0,0,0,5466,0,0,0,0,0,32871,0,0,0,0,0,0,0,0,752646,3145728
7b962555-1eb2-4cbf-9b53-e241701d716e.jpeg,0,0,19186,0,73127,66420,0,0,0,0,0,0,0,523902,165964,0,28666,0,0,0,0,0,0,0,34202,694,0,995998,0,926,128317,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,24551,0,0,0,0,9029,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,2073600
7320c789-213c-41ed-bde0-be76fc913e58.jpeg,0,0,102278,533,0,0,0,0,0,3692,0,0,0,116326,0,559364,0,887713,0,0,0,0,0,0,0,0,0,71297,0,0,328067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,4109,2073600
3b4a09a4-c9aa-42fd-88d2-81a54e4d160e.jpeg,0,0,624,0,0,0,0,0,0,0,105459,0,0,146929,0,13983,0,296847,0,4683,0,0,0,0,10519,0,0,689828,0,0,116146,0,162,0,0,3188,0,0,0,19,0,0,0,0,861,1097,0,13051,0,0,1660,0,291,0,295,69246,0,15660,0,4153,0,0,0,0,602451,2097152
3cff3d42-7211-4afe-acbe-df84131c4ec7.jpeg,0,0,4222,28612,0,6426,1262,0,0,0,0,0,0,931442,0,15718,0,25733,0,2466,0,0,0,143,2249,0,40,51654,0,0,559959,0,0,0,0,108,0,0,0,0,0,0,0,0,0,9496,0,1193,0,2559,26799,2391,0,0,93,12718,0,0,0,4168,0,170229,0,0,0,1859680
967e2658-0a15-4df2-90ca-4836ac86f708.jpeg,0,0,31768,859,0,72,532618,0,0,198,0,0,108345,282376,0,213874,6443,388209,0,258,0,0,0,0,27964,0,0,53573,0,1569,49260,0,0,0,0,398,0,0,0,0,0,0,0,0,510,130,0,0,0,0,2598,0,0,0,0,38174,0,0,0,0,0,0,0,0,620100,2359296
