,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5021be23-84aa-4a73-81b6-2706df59bac8.jpeg,0,0,23715,6313,0,6358,78748,0,0,0,0,0,0,427613,0,26287,0,2286,0,0,0,0,0,0,0,0,0,1235588,0,9019,86607,0,0,0,0,37153,0,0,0,0,0,0,0,0,3173,29359,0,5488,0,1161,0,0,0,0,0,41739,0,0,0,46,0,14346,0,0,38601,2073600
3f2bb714-8fcb-4c40-85d6-69512f76f683.jpeg,0,0,3285,0,0,0,0,0,0,0,1,0,0,212750,0,297,0,888176,0,49,0,0,0,0,0,0,0,563956,0,0,12590,0,0,0,0,14098,0,0,0,0,0,0,0,0,932,399,0,0,0,0,0,0,0,0,0,268370,0,0,0,0,0,76162,0,0,32535,2073600
56d31df5-b1f6-4fd2-89a0-02335c4e0e84.jpeg,0,0,30612,9178,0,12840,54432,0,0,0,0,0,0,442562,0,22529,0,87,0,0,0,0,0,0,0,0,0,1255331,0,10836,142891,0,0,0,0,3520,0,0,0,34,0,0,0,0,2282,20149,0,0,0,906,0,0,0,0,640,22573,0,0,0,0,0,376,0,0,41822,2073600
35629dd2-9823-4b55-ac41-fccbc6310cae.jpeg,0,0,21166,15442,0,0,15755,0,0,9522,523,0,0,317150,0,91616,0,107873,0,8143,0,0,0,0,0,0,502,1139615,0,13537,188394,383,0,0,0,13557,0,0,0,0,0,0,0,0,2914,25908,0,847,0,0,19006,0,0,2,664,21106,0,0,0,4761,0,8480,0,0,46734,2073600
16b8b41e-1e3f-46cf-9376-e676cf28405d.jpeg,0,0,4061,0,0,0,0,0,0,142,0,0,0,192327,0,8015,0,339397,0,0,0,0,0,0,3582,0,0,848547,0,0,49134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210468,0,0,0,0,0,372964,0,0,44963,2073600
d0e09aaf-30a3-4ce8-b7dd-9477b5867f32.jpeg,0,0,9711,23798,5930,23,0,0,0,0,0,0,0,223682,0,12990,0,635742,0,169,0,0,0,0,0,0,0,587223,0,0,142364,0,1111,0,0,26718,0,0,0,0,0,0,0,0,1682,7323,0,0,0,0,0,1500,0,0,0,243856,0,0,0,0,0,108745,0,0,41033,2073600
47d7c0c7-c7dd-4285-aaee-e5438d9acad5.jpeg,0,0,19378,11070,0,6297,26420,0,0,0,3969,0,0,298851,0,3289,0,7065,0,0,0,0,0,75809,0,0,0,1206000,0,1501,163968,0,0,0,0,7502,0,0,0,0,0,0,0,0,3478,31855,0,15314,0,1866,0,0,0,0,0,141938,0,0,0,0,0,0,0,0,48030,2073600
5592aa58-395b-474a-a8a2-95208b7bda54.jpeg,0,0,26656,3947,209,8982,90124,0,0,0,0,0,0,423652,0,27535,0,157,0,0,0,0,0,0,0,17,0,1214019,0,6634,143892,0,0,0,0,8177,0,0,0,23,0,0,0,0,3223,33721,0,0,0,4876,113,1671,0,0,431,16008,0,0,0,0,0,15399,0,0,44134,2073600
540ef9ad-d526-4229-aa8c-6f11078da985.jpeg,0,0,26925,11950,9,9568,66259,9,0,0,0,0,0,426818,0,21781,0,895,0,0,0,21,0,0,273,769,0,1239367,0,10263,129367,0,0,0,0,19672,0,0,0,3413,0,0,0,0,2795,26051,0,0,0,2160,0,0,0,0,0,24084,0,261,0,0,0,3073,0,0,47817,2073600
a1048dfa-ce20-4884-8892-769e9f01ec6d.jpeg,0,0,26257,19599,0,13700,71048,0,0,0,0,0,0,441210,0,25074,0,2243,0,0,0,0,0,0,0,0,0,1224164,0,4224,115848,0,0,0,0,19150,0,0,0,5176,0,0,0,0,2509,29664,0,85,0,4769,0,0,0,0,50,22677,0,1183,0,9,0,3338,0,0,41623,2073600
5e2e2c55-332a-43fd-8158-034dce38a478.jpeg,0,0,11109,0,0,0,84939,0,0,0,151,0,0,282278,0,15879,0,549555,0,0,0,0,0,0,0,0,0,541179,0,0,262626,0,2108,0,0,12588,0,0,0,0,0,0,0,0,1554,21309,0,0,0,21005,0,0,0,0,0,192979,0,0,0,0,0,37128,0,0,37213,2073600
f943759b-ef16-4243-958e-96f209d7d659.jpeg,0,0,25364,0,0,0,51214,0,0,0,1185,0,0,322778,0,23292,0,593639,0,0,0,0,0,0,0,0,0,705889,0,0,85076,0,24836,0,0,902,3664,0,0,0,0,0,0,0,226,27204,0,0,0,0,7887,651,0,0,0,113307,0,12542,0,0,0,73944,0,0,0,2073600
16c0bd96-3488-4a41-9408-0a027d21df40.jpeg,0,0,16267,1943,0,1937,32395,0,0,0,3260,0,0,339249,0,12892,0,18424,0,0,0,0,0,896,598,0,0,1217852,0,0,134573,0,0,0,0,4321,0,0,0,1475,0,0,0,0,2274,22482,0,25802,0,2371,0,0,0,0,165,183295,0,0,0,0,0,2789,0,0,48340,2073600
02502330-8e03-4e38-a830-676ff0886dc2.jpeg,0,0,40533,0,0,0,0,0,0,0,0,0,0,343879,0,51344,0,815456,0,0,0,0,0,0,0,0,0,713557,0,0,25575,0,32,0,0,4528,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,1484,0,0,0,0,41140,0,0,0,0,0,0,0,0,32148,2073600
3e64af0f-4e20-4e9e-9f48-03b67dc8ca56.jpeg,0,0,22135,416,0,7897,63985,0,0,13251,251,0,0,303558,0,30242,0,576345,0,0,0,0,0,0,0,0,0,571762,0,0,240760,0,17674,0,0,189,0,0,0,0,0,1208,0,0,133,17652,0,0,0,0,4914,0,0,0,0,110149,0,0,0,0,0,91079,0,0,0,2073600
19a01b37-be9e-4bca-94e6-328e6d8b1f0e.jpeg,0,0,40567,0,0,0,0,0,0,1748,0,0,0,206228,0,50255,0,768934,0,0,0,0,0,0,0,0,0,608069,0,0,39128,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,197612,0,620,0,0,0,122220,0,0,23416,2073600
354a2f97-ba75-41fb-be96-8eadc9b0db26.jpeg,0,0,19631,0,0,0,0,0,0,1226,0,0,0,376001,0,33572,0,554667,0,210,0,0,0,0,0,0,0,863002,0,0,36445,0,0,0,0,37022,18,0,0,0,0,0,0,0,511,9305,0,0,0,0,0,0,0,0,0,139781,0,0,0,0,0,2209,0,0,0,2073600
15390953-2252-4f6f-b329-ec5b717f82f4.jpeg,0,0,12160,46981,0,0,1058,0,0,0,0,0,0,192048,0,14839,0,613645,0,0,0,0,0,0,0,0,0,579067,0,0,167524,0,0,0,0,32327,0,0,0,0,0,0,0,0,1127,7904,0,0,0,0,0,0,0,0,0,268633,0,10,0,0,0,94743,0,0,41534,2073600
72be3e3c-00c9-450d-a67b-61414678e3ab.jpeg,0,0,65801,0,0,0,502267,0,0,0,0,0,0,161819,0,73082,0,204864,0,0,0,0,0,0,0,0,0,870777,0,0,171177,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,22353,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
89e3b4d9-ec64-49dd-881e-249355bc78ca.jpeg,0,0,28117,13364,0,4385,63425,98,0,0,0,0,0,433137,0,30948,0,0,0,341,0,0,0,0,0,0,0,1217167,0,8674,175916,0,0,0,0,667,0,0,0,0,0,0,0,0,2680,28746,0,0,0,3565,0,1036,0,0,0,14894,0,0,0,0,0,2464,0,0,43976,2073600
d9c2481e-0b1a-4510-8c7c-41cd7d289c78.jpeg,0,0,33771,46591,0,23957,39015,0,0,0,0,0,0,354917,0,23547,0,64767,0,0,0,0,0,0,0,0,0,1242780,0,14986,128259,0,0,49,0,1547,0,0,0,0,0,0,0,0,1168,13215,0,1241,0,6584,0,0,0,0,0,18995,0,0,0,0,0,13130,0,0,45081,2073600
843f2ff7-7464-4397-bbc0-6053ea29ed6c.jpeg,0,0,27798,10991,0,5957,63665,0,0,0,0,0,0,445299,0,25165,0,375,0,0,0,0,0,0,0,0,0,1269417,0,12214,101380,0,0,0,0,4691,0,0,0,390,0,0,0,0,3232,29733,0,0,0,2790,0,0,0,0,0,29930,0,0,0,0,0,6489,0,0,34084,2073600
072d9396-d93f-4a36-81ff-02bbcb5f17e3.jpeg,0,0,31921,59287,522,0,45164,0,0,193,17277,452,0,321832,0,50276,0,63430,0,0,0,0,0,0,0,0,0,1087069,0,14124,223093,0,0,0,0,34263,0,0,0,0,0,3307,0,0,681,32624,0,1019,0,0,220,0,0,0,0,27327,0,0,0,2,0,8981,0,0,50536,2073600
5103c6b4-7485-4c34-a6b3-8751ef43edd8.jpeg,0,0,24333,0,0,0,0,0,0,0,0,0,0,328344,0,24384,0,717929,0,45834,0,0,0,0,0,0,0,605204,0,0,82430,0,0,0,0,42020,0,0,0,0,0,2177,0,433,326,2351,0,0,0,0,202,0,0,0,0,147263,0,0,0,0,0,7854,0,0,42516,2073600
4776c38d-0179-42ae-94af-99eaeb4f0a21.jpeg,0,0,34727,128,0,1402,16483,0,0,0,4311,0,0,302168,0,79121,0,134724,0,788,0,0,0,0,0,0,0,1201034,0,23388,129497,0,0,0,0,3623,0,0,0,0,0,0,0,0,5562,49368,0,788,0,0,0,1435,0,0,0,34430,0,0,0,0,0,10931,0,0,39692,2073600
a011aec5-2cb3-4a0c-9f46-d412a9a5eac3.jpeg,0,0,4894,56383,0,8,24921,0,0,0,0,0,0,404752,0,2537,0,10068,0,6999,0,444,0,0,0,0,0,1079621,0,0,306630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,96087,0,0,0,5480,0,22312,0,0,50978,2073600
217eb888-173d-4767-9beb-fc9f5fb8ec16.jpeg,0,0,29302,0,0,19,245383,0,0,0,0,0,0,444066,0,20398,0,84288,0,0,0,0,0,0,0,0,0,1092900,0,0,147609,0,0,0,0,0,0,0,0,0,0,0,0,0,897,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7eb41516-d62d-4256-a40b-92c32cc8045d.jpeg,0,0,12794,0,0,5,0,0,0,0,18151,0,0,286864,0,170,0,991658,0,0,0,0,0,0,0,0,0,431709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,227432,0,0,0,0,0,54981,0,0,48017,2073600
009081b3-8fcb-4918-a797-af202f504137.jpeg,0,0,35149,0,0,0,305170,0,0,0,0,0,0,362562,0,30632,0,88686,0,0,0,0,0,0,0,0,0,1077089,0,0,126668,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31785,2073600
d74ac9b4-bdac-475b-8c46-a3816bb091c1.jpeg,0,0,41332,0,0,0,364736,0,0,0,0,0,0,349765,0,40694,0,103307,0,0,0,0,0,0,0,0,0,1063131,0,0,110192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
08f8d3d6-9b21-47b9-8df2-85763ee9751f.jpeg,0,0,9253,1713,0,0,241392,0,0,4937,0,0,0,301324,0,31548,0,233848,0,0,0,0,0,0,0,0,0,863214,0,0,56067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,556,0,0,0,0,0,0,0,132093,0,0,0,0,0,197191,0,0,0,2073600
0b96abb9-ac97-4329-9a26-83c1a0e8cb86.jpeg,0,0,7539,0,0,2277,81493,0,0,0,52,0,0,407445,0,7949,0,15629,0,3338,0,0,0,0,0,0,19,1157783,0,2434,242001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,6,777,0,0,0,0,79238,0,0,0,1294,355,17549,0,0,44836,2073600
dc60b7aa-84a8-4d22-8af5-65f1d35b8859.jpeg,0,0,29600,76,0,0,846,0,0,1780,115934,0,0,167388,0,10114,0,272069,0,0,0,0,0,0,0,0,0,1080065,0,9400,75099,0,0,818,0,0,0,0,0,0,0,0,0,0,4315,19178,0,0,0,0,2828,3830,0,0,0,168360,0,0,0,14,0,70845,0,0,41041,2073600
bd2bf285-d22f-4890-bffe-3a31c01cf270.jpeg,0,0,35735,0,0,0,0,0,0,777,0,0,0,326846,0,44768,0,710677,0,0,0,0,0,0,0,0,0,804103,0,0,30387,0,16,0,0,15197,0,0,0,0,0,0,0,0,303,3713,0,0,0,0,1680,0,0,0,0,61372,0,735,0,0,0,0,0,0,37291,2073600
3ba63ca1-4ca4-4ed0-8d4f-dac1b9c13964.jpeg,0,0,19947,0,0,0,45973,0,0,3678,3,0,0,353464,0,32771,0,547581,0,0,0,660,0,0,0,0,0,334192,0,0,592656,0,1946,0,0,26420,0,0,0,0,0,0,0,0,0,3137,0,0,0,0,1385,0,0,0,0,98216,0,305,0,0,0,11258,0,0,8,2073600
0649f230-f147-4231-81fa-1008e68c3b8c.jpeg,0,0,4269,0,0,0,24333,0,0,0,0,0,0,281279,0,6407,0,450614,0,0,0,0,0,0,0,0,0,484444,0,0,440247,0,10476,0,0,5564,0,0,0,0,0,0,0,0,903,4511,0,0,0,0,2304,0,0,0,0,305058,0,0,0,0,0,31417,0,0,21774,2073600
b2d37e45-a1df-4625-a437-f3b7f727c52b.jpeg,0,0,18125,8813,0,12107,39117,0,0,0,16,0,0,390291,0,18939,0,7660,0,0,0,0,0,0,0,0,0,1221869,0,8191,167069,0,0,0,0,25143,0,0,0,648,0,0,0,0,1350,20393,0,0,0,1919,1816,0,0,0,0,86124,0,0,0,0,0,1153,0,0,42857,2073600
05e53edc-b350-4597-9d79-b42d98cbbea6.jpeg,0,0,31348,0,0,0,38030,0,0,0,0,0,0,325493,0,38253,0,667877,0,1474,0,0,0,0,0,0,0,768328,0,0,59806,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3029,0,33,0,0,0,0,0,0,0,105003,0,0,0,0,0,0,0,0,34638,2073600
d463f330-0574-4c92-bec7-b188a2d75e91.jpeg,0,0,14049,0,0,0,196366,0,0,0,0,0,0,262652,0,16721,0,395376,0,94,0,0,0,0,0,0,0,844808,0,1605,76143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,2044,0,0,1525,0,0,0,0,216119,0,238,0,0,0,0,0,0,44679,2073600
222e4dfb-4bc0-42cc-b132-15ec01a20f84.jpeg,0,0,35711,14652,0,4036,96515,0,0,0,137,0,0,309991,0,43032,0,548726,0,2596,0,0,0,0,225,0,0,384600,0,0,470379,0,13691,0,0,0,0,0,0,0,0,0,0,0,353,4758,0,0,0,0,0,0,0,0,0,79831,0,0,0,0,0,64036,0,0,331,2073600
92c8b22e-1c87-4d5e-a43c-fcf13d01e0db.jpeg,0,0,34001,0,0,0,296525,0,0,394,0,0,0,309420,0,60368,0,84014,0,0,0,0,0,0,0,0,28098,820376,0,10396,377882,0,0,0,0,0,0,0,0,0,0,2449,0,0,409,3428,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,34048,2073600
b0f6786b-fc15-48cc-8cd0-5091b6b52334.jpeg,0,0,44453,0,0,0,195214,0,0,0,0,0,0,421595,0,28748,0,106149,0,0,0,0,0,0,0,0,0,1085508,0,0,148432,0,0,0,0,0,0,0,0,0,0,0,0,0,392,6327,0,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,32736,2073600
414c3234-659c-485c-aebf-33559587b71b.jpeg,0,0,28796,21153,0,8685,55640,0,0,0,0,0,0,431365,0,27650,0,1825,0,55,0,0,0,0,0,0,0,1195863,0,7952,182723,0,0,0,0,16060,0,0,0,327,0,0,0,0,2266,23693,0,0,0,1330,0,0,0,0,25,18330,0,0,0,0,0,898,0,0,48964,2073600
c394d60e-54ce-4fac-a783-cbbac5e6cc95.jpeg,0,0,26740,431,0,1289,37118,0,0,0,8116,0,0,314087,0,18033,0,598180,0,0,0,0,0,0,0,0,0,729841,0,0,39176,0,526,0,0,40976,0,0,0,0,0,0,0,0,4,41255,0,0,0,80,15014,3548,0,0,0,117346,0,67,0,0,0,75313,0,0,6460,2073600
6010ebc0-711d-4dc0-b517-1a5603c9a72c.jpeg,0,0,11053,0,0,0,0,0,0,0,0,0,0,200126,0,14187,0,680977,0,0,0,0,0,0,0,0,0,561551,0,0,180608,0,0,0,0,13466,0,0,0,0,0,0,0,0,1131,8218,0,0,0,0,0,0,139,0,0,202363,0,3308,0,0,0,161555,0,0,34918,2073600
67e33d52-6482-411a-bb86-cf56c85ceace.jpeg,0,0,19018,0,0,0,0,0,0,0,0,0,0,216416,0,13951,0,658728,0,55076,0,0,0,0,0,0,0,614157,0,0,101110,0,0,0,0,41764,0,0,0,0,0,2976,0,0,0,2172,0,0,0,0,0,0,0,0,0,207029,0,0,0,0,0,100491,0,0,40712,2073600
7feae960-3216-4546-b688-574003456e77.jpeg,0,0,48063,0,0,0,299944,0,0,1463,0,0,0,260559,0,61166,0,349291,0,0,0,0,0,0,0,0,0,826048,0,0,163236,0,0,0,0,0,0,0,0,0,0,0,0,0,180,47758,0,0,0,0,0,0,0,0,0,15892,0,0,0,0,0,0,0,0,0,2073600
84cd296a-60a9-4d2e-814c-cf84235bd8b5.jpeg,0,0,15275,7124,0,11825,36620,0,0,0,0,0,0,376322,0,5903,0,4025,0,0,0,0,0,0,0,0,0,1227893,0,4465,187602,0,0,0,0,7069,0,0,0,340,0,0,0,0,1863,20659,0,0,0,0,1648,0,0,0,0,120531,0,0,0,0,0,1100,0,0,43336,2073600
5a31c20b-c6ac-4385-a5cc-c3e8a2bd54fb.jpeg,0,0,25893,966,0,7745,87917,0,0,0,0,0,0,435285,0,25670,0,2858,0,0,0,498,0,0,0,0,0,1262480,0,7781,77653,0,0,0,0,11372,0,0,0,474,0,0,0,0,3447,30029,0,0,0,4233,0,0,0,0,0,44249,0,0,0,0,0,8899,0,0,36151,2073600
ce52e286-dbec-4c70-a16b-e087c3372c30.jpeg,0,0,28346,0,0,0,0,0,0,0,0,0,0,216485,0,33276,0,649746,0,81123,0,0,0,0,5209,0,0,617741,0,0,95451,0,0,0,0,40400,0,0,0,0,0,3202,0,0,0,3635,0,0,0,0,0,0,0,0,0,103405,0,0,0,0,0,154192,0,0,41389,2073600
f37f2cc0-b42f-4326-9b2f-3baf696c4531.jpeg,0,0,11251,18428,0,0,487,0,0,0,0,0,0,175553,0,15972,0,677418,0,0,0,0,0,0,0,0,0,556051,0,0,179691,0,0,0,0,9322,0,0,0,0,0,0,0,0,1223,8804,0,0,0,0,0,0,0,0,0,217215,0,3293,0,0,0,153346,0,0,45546,2073600
9b3e9c6f-9066-4512-a616-40efcb46edda.jpeg,0,0,35910,0,0,0,0,0,0,0,0,0,0,377309,0,32983,0,740874,0,2433,0,0,0,0,0,0,0,766557,0,35,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,327,3433,0,0,0,0,0,0,0,0,1145,22107,0,0,0,307,0,1650,0,0,29630,2073600
9c93161d-2e64-45a8-b6a9-e3572bc8e183.jpeg,0,0,12043,109,0,0,179,0,0,21,0,0,0,338375,0,30058,0,548267,0,2735,0,0,0,0,0,0,0,749939,0,0,46374,0,5,0,0,88550,0,0,0,0,0,0,0,0,1078,12821,0,388,0,0,1130,0,0,0,0,220222,0,0,0,0,0,43,0,0,21263,2073600
1f04f144-d459-47d0-a8ed-d635c46e7b6c.jpeg,0,0,23813,2066,0,15268,76523,0,0,0,0,0,0,435583,0,25729,0,4531,0,0,0,0,0,0,0,0,0,1265829,0,5587,104740,0,0,0,0,7870,0,0,0,0,0,0,0,0,2573,31353,0,0,0,1656,0,0,0,0,0,29211,0,0,0,0,12,5772,0,0,35484,2073600
70a14d9e-b6af-458a-95e3-62814828c869.jpeg,0,0,1379,0,0,0,0,0,0,0,0,0,0,212184,0,1933,0,275808,0,0,0,0,0,0,218,0,0,600853,0,0,397645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240471,0,0,0,0,0,318398,0,0,24711,2073600
dfd4657f-3e00-41a0-8863-fec7dd6cebf0.jpeg,0,0,0,2136,0,0,42,0,0,0,0,0,0,178391,0,147,0,171172,0,0,0,0,0,0,1666,0,0,528511,0,0,521571,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,318538,0,0,0,0,0,315718,0,0,35691,2073600
baa3f572-6168-4112-8cde-4bba67001bb1.jpeg,0,0,21230,0,0,1342,0,0,0,283,1952,0,0,329084,0,5855,0,666411,0,0,0,0,0,0,544,0,0,648570,0,0,112576,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147489,0,0,0,1373,0,123124,0,0,9554,2073600
4ae71045-3613-4ee1-a018-e4c6a2fb0edb.jpeg,0,0,16120,0,0,0,238233,0,0,321,0,0,0,246765,0,15411,0,103476,0,0,0,0,0,0,0,0,0,1056816,0,0,102526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,313,0,0,0,0,0,0,0,8155,0,0,0,0,0,247909,0,0,37447,2073600
82d2f4ec-ee33-4499-86d7-500ed43e3ca4.jpeg,0,0,28215,17205,0,8606,81909,0,0,0,0,0,0,428493,0,27287,0,665,0,98,0,0,0,0,0,0,0,1184500,0,6281,149626,0,0,0,0,22756,0,0,0,14,0,0,0,0,3091,42462,0,0,0,10,669,7748,0,0,202,18028,0,0,0,97,0,143,0,0,45495,2073600
bc43b6e1-5a0d-49e5-af34-69dbb4a58697.jpeg,0,0,35010,5997,0,0,80535,0,0,714,0,0,0,344721,0,44721,0,564546,0,0,0,0,0,0,0,0,0,665548,0,0,247789,0,0,0,0,0,0,0,0,0,0,0,0,0,193,22379,0,0,0,0,0,0,0,0,0,28115,0,0,0,0,0,30,0,0,33302,2073600
38bbbdb3-aad9-4e6c-bd77-9ddf2d63ab8d.jpeg,0,0,18059,7666,0,15277,58013,0,0,0,0,0,0,391878,0,11083,0,5789,0,0,0,0,0,0,0,0,0,1178900,0,5008,147628,0,0,0,0,56980,0,0,0,0,0,0,0,0,3280,28941,0,0,0,1522,0,0,0,0,0,95196,0,0,0,0,0,105,0,0,48275,2073600
729f44fd-444e-4f83-94e2-aaab27c92fdc.jpeg,0,0,23661,0,0,0,0,0,0,0,0,0,0,355232,0,24750,0,695611,0,44094,0,0,0,0,0,0,0,612114,0,0,68820,0,0,0,0,63676,0,0,0,0,0,0,0,0,652,1792,0,42501,0,705,0,0,0,0,0,88223,0,0,0,0,0,4698,0,0,47071,2073600
72e9a9da-12bb-4784-89a2-6c081ab92e05.jpeg,0,0,41726,0,0,0,259938,0,0,0,0,0,0,327883,0,72177,0,94408,0,0,0,0,0,0,0,0,0,1042646,0,1196,177938,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2757,0,0,0,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,35567,2073600
354755f1-30f2-4f91-8618-9ee1fa074a00.jpeg,0,0,10307,0,0,0,68067,0,0,0,0,0,0,341664,0,15734,0,499910,0,0,0,0,0,0,0,0,0,532234,0,0,326475,0,257,0,0,13302,0,0,0,0,0,0,0,0,0,32798,0,0,0,0,1801,0,0,0,0,189626,0,0,0,0,0,40312,0,0,1113,2073600
fba37c28-e0d7-4ff5-b3de-4814da0ff064.jpeg,0,0,20726,0,0,0,0,0,0,288,0,0,0,357570,0,17078,0,851351,0,0,0,0,0,0,0,0,0,630883,0,0,21004,0,0,0,0,0,0,0,0,13369,0,3128,0,0,970,16916,0,0,0,0,0,0,0,0,0,101485,0,0,0,0,0,2440,0,0,36392,2073600
c8ba9149-a993-4ed9-9350-a3fb04589583.jpeg,0,0,23092,10460,0,11943,66299,0,0,0,0,0,0,420214,0,24753,0,3227,0,7,0,0,0,0,0,781,0,1229521,0,9750,141269,0,0,0,0,9199,0,0,0,1982,0,0,0,0,2509,33611,0,0,0,1640,0,0,0,0,0,41495,0,0,0,0,0,1,0,0,41847,2073600
ae842c72-43db-47ad-be1c-243140d6ad33.jpeg,0,0,34779,0,0,0,5756,0,0,1333,32992,0,0,164256,0,76327,0,688859,0,102,0,0,0,0,0,0,0,737505,0,0,11153,0,0,0,0,4800,0,0,0,0,0,0,0,0,444,1469,0,0,0,0,0,0,0,0,0,251369,0,0,0,5,0,26223,0,0,36228,2073600
cb35c676-1051-451d-a3fb-6c6588d5d95b.jpeg,0,0,21577,0,0,0,300665,0,0,0,0,0,0,271901,0,91637,0,68527,0,0,0,0,0,0,0,0,0,851742,0,9794,351025,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1683,0,0,0,0,0,0,0,0,0,66849,0,0,0,0,0,0,0,0,37966,2073600
be7f9131-a4d2-454b-a579-e4da62e1c7a7.jpeg,0,0,16694,5368,0,11092,15272,0,0,0,1241,0,0,389594,0,8738,0,2495,0,0,0,0,0,0,0,0,0,1180406,0,4040,226335,0,0,0,0,15109,0,0,0,0,0,0,0,0,2996,27864,0,9846,0,1392,0,667,0,0,0,104330,0,0,0,0,0,291,0,0,49830,2073600
fc5b5b3c-37f9-454f-9d66-1ec9a16e483c.jpeg,0,0,18181,62542,0,0,41281,0,0,0,0,0,0,400859,0,19177,1825,69718,0,0,0,0,0,0,0,0,0,1223902,0,18081,139448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,103,24043,0,0,0,0,2360,17694,0,0,32589,2073600
d6fc06c7-5456-47c3-a330-5b4cfac7e88b.jpeg,0,0,18377,0,0,0,1353,0,0,4145,5,0,0,373269,0,38393,0,634145,0,164,0,0,0,0,0,0,0,822813,0,2321,33460,0,3500,0,0,13138,0,0,0,0,0,0,0,0,467,5204,0,416,0,0,1286,0,0,0,0,121021,0,0,0,123,0,0,0,0,0,2073600
3e94a179-b72c-4531-9e27-5bfa49d1ef46.jpeg,0,0,32213,0,0,0,0,0,0,0,0,0,0,334616,0,32316,0,871941,0,0,0,0,0,0,1084,0,0,640406,0,0,24166,0,0,0,0,850,0,0,0,0,0,0,0,0,0,21996,0,0,0,82,391,0,0,0,0,61309,0,0,0,0,0,13919,0,0,38311,2073600
0a52c3d7-82ca-48f5-a30e-6e4708a67f1a.jpeg,0,0,30912,9070,0,0,3289,0,0,0,108092,0,0,299266,0,17671,0,111533,0,1,0,0,0,0,0,0,26,1247185,0,671,99357,0,0,0,0,4158,0,0,0,0,0,0,0,0,4213,22085,0,0,0,0,56,1558,0,0,89,70177,0,629,0,47,0,5944,0,0,37571,2073600
cf829cc4-6f1d-4b99-860d-c99bbf52854c.jpeg,0,0,4982,0,0,0,362,0,0,8139,81,0,0,258907,0,36679,0,379114,0,0,0,0,0,0,0,0,8241,865225,0,0,56449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,353,0,0,0,0,0,0,0,86602,0,0,0,0,0,362485,0,0,5104,2073600
c51e9702-395f-46ec-9e5e-10c57ddd9178.jpeg,309,0,27337,0,0,0,0,0,0,0,0,0,0,393581,0,20368,0,865424,0,5015,0,0,0,0,0,0,0,650238,0,0,15475,0,0,0,0,0,0,0,0,5662,0,685,0,0,671,1311,0,0,0,0,0,234,0,0,0,49533,0,0,0,0,0,2306,0,0,35451,2073600
