,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b50ec7ec-42e9-45d1-9b25-b2f985363e1d.jpeg,0,0,96003,10928,0,0,0,0,0,0,0,0,0,342659,0,4006850,0,4438093,0,728183,3978,9250,0,0,0,0,0,1274886,0,840,126128,0,0,0,0,19354,0,0,0,36989,0,0,0,0,6375,64029,0,15275,1115,21810,8249,0,7203,0,0,770249,0,11554,0,0,0,0,0,0,0,12000000
2ea775ac-f62c-41d1-a3ba-419b6d2d686e.jpeg,0,0,40397,517,0,0,0,0,0,0,0,0,0,3975552,0,178280,0,4950960,0,0,6398,0,0,0,133070,0,0,1749577,0,6630,14929,0,42779,0,0,285846,0,0,0,0,0,0,0,0,0,11727,0,0,102,0,4481,7056,12053,0,5147,574499,0,0,0,0,0,0,0,0,0,12000000
962733d1-fb54-4ca1-b399-feb319088eed.jpeg,0,0,101852,0,0,0,0,0,0,248,133756,0,0,4096004,0,230205,0,5846378,0,8817,0,0,0,0,58215,0,0,1318243,0,0,15518,0,0,0,0,26408,0,0,0,0,0,0,0,0,0,48805,0,0,3596,1055,80985,6375,16353,0,92,3502,0,0,0,0,0,3593,0,0,0,12000000
58de36b8-69aa-4848-86c9-cd6a4b0f6265.jpeg,0,0,65164,366367,0,0,4748,0,0,0,87365,0,0,3601323,0,3559,0,951975,0,17018,2275,39429,0,0,7383,0,0,1653044,0,7688,2210290,0,0,0,96884,794187,0,0,0,0,0,0,0,0,0,706211,0,0,0,0,0,0,0,0,13333,126017,0,1245740,0,0,0,0,0,0,0,12000000
8d89060d-cd64-4845-93ff-6dc0ca9fda46.jpeg,0,0,17036,23563,0,0,0,0,0,0,0,0,1729844,1655481,0,68066,0,4367138,0,91314,32681,0,0,27830,573868,0,0,1850446,0,0,4465,0,71,0,0,22099,0,0,0,0,0,0,0,0,21260,56448,0,0,11927,10484,8159,0,28484,0,0,1387365,0,0,0,0,0,0,11971,0,0,12000000
1231a75e-b7f5-49c5-9fab-dd8fb0e8c5f0.jpeg,0,0,485894,7,0,0,0,0,0,0,0,0,0,3073707,0,527093,0,4885252,0,109094,26625,0,0,0,60567,0,0,1597649,0,538,60784,0,0,0,107581,329,0,0,0,0,0,0,0,0,0,28241,0,3932,6212,0,36568,0,270359,0,904,687977,0,0,6767,18,0,23896,6,0,0,12000000
233d1ea9-211b-455e-b828-67daf9f042b5.jpeg,0,0,33106,3196,0,0,0,0,0,0,839,0,0,221509,0,2854748,0,6386592,0,22740,167,0,0,0,11007,0,0,1403568,0,0,53182,0,0,0,58684,50360,14170,0,7120,0,0,0,0,0,0,50859,0,0,963,4910,4293,99937,5069,0,0,711288,0,1462,0,0,0,231,0,0,0,12000000
ca428827-ef1d-4fe3-ad84-9f66fbc2cc72.jpeg,0,0,82361,0,0,0,0,0,0,0,0,0,0,4157009,0,250805,0,5448358,0,103827,0,0,0,0,0,0,0,1405036,0,0,0,0,0,0,0,41052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,509232,0,526,0,0,0,0,0,0,0,12000000
ebd0f197-f43f-4a10-9d14-b102a4f1b7b3.jpeg,0,0,349902,0,0,0,0,0,0,0,10602,0,0,3109224,0,781528,0,5202151,0,23813,8630,0,0,0,53915,0,0,1236527,0,13395,0,0,0,0,0,96535,166372,0,0,193831,0,23171,0,0,0,73774,0,0,0,0,20209,0,8433,0,0,459016,0,168972,0,0,0,0,0,0,0,12000000
76779c95-1e9f-44e6-9235-1a43464f0a4f.jpeg,0,0,9112,244751,0,0,0,0,0,6092,37754,0,0,4086342,0,46189,0,5220389,0,183739,62383,6440,0,5595,50878,0,0,1053099,0,0,39566,0,92425,0,0,41462,0,0,0,0,0,0,0,0,9933,42015,0,2178,0,0,12852,0,220959,0,0,523469,0,2378,0,0,0,0,0,0,0,12000000
57e8d73f-0b5f-4f98-957f-3d98abe14f5b.jpeg,0,0,62477,79688,0,0,0,0,0,0,1817,0,0,4508060,0,160334,0,4486233,0,59816,12603,0,0,0,0,0,0,1603899,0,0,644801,0,0,0,0,34960,0,0,0,0,0,0,0,0,9451,47883,6014,0,11,0,153941,0,0,0,85177,39887,0,0,0,0,0,2948,0,0,0,12000000
4af269a0-3239-43ef-8ef9-32b80ec58141.jpeg,0,0,21859,80680,0,0,83506,0,0,0,0,1453,0,3071434,0,116608,0,365916,0,12747,9760,0,0,7256,0,0,0,3263523,0,0,2691525,0,0,5309,0,16670,0,0,0,0,0,10329,530,0,30379,224305,349,0,63,7184,99547,0,9133,0,0,2061921,0,0,0,0,0,0,782,0,0,12192768
25608e7c-33cd-41d5-8a58-6db420290ec2.jpeg,0,0,37126,465,0,0,0,0,0,0,0,0,0,116977,0,3467893,0,5860156,0,14618,0,0,0,0,287,0,0,1669638,0,0,32507,0,0,0,0,180198,23183,0,0,28103,0,0,0,0,0,89615,0,0,0,38105,14402,0,0,0,2975,371436,0,0,0,0,0,52316,0,0,0,12000000
1e939694-82f4-41a5-87fc-d520afd3580b.jpeg,0,0,0,406258,0,486427,0,0,0,0,0,0,0,3040626,0,0,0,4009140,0,9697,0,0,0,0,114284,0,0,2068987,0,0,48355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,1773734,0,0,0,0,0,0,0,0,38550,0,0,0,0,0,12000000
821d7616-1f1f-4d58-ba30-fd80355a3749.jpeg,0,0,93224,160341,2649,117,167051,0,0,17888,8874,146635,14565,5112513,0,69026,20120,501471,0,16452,19043,0,0,0,0,0,0,3327085,0,0,1928207,0,0,0,0,0,0,0,0,32975,0,0,0,0,3336,59336,47,52801,28,0,22121,0,2779,0,13,211749,0,713,0,0,0,8841,0,0,0,12000000
16a9a7ca-794e-4944-b068-57dbc268e9c5.jpeg,0,0,17654,1,0,0,0,0,0,0,0,0,0,3864152,0,47897,0,5308287,0,63939,89550,0,0,21098,528229,0,0,1296266,0,0,7699,0,34571,0,0,89957,0,0,0,0,0,78076,0,0,0,61883,0,11765,7026,0,19427,0,218347,0,0,212526,0,0,0,371,0,0,21279,0,0,12000000
22a4bf33-6588-4de4-9ad4-70d052f8fe64.jpeg,0,0,96318,32754,0,0,0,0,0,0,0,0,0,3646148,0,227072,0,5065983,0,54624,27749,4076,0,4079,64224,0,0,1176651,0,0,0,0,0,0,19440,105722,0,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,71326,0,0,1210753,0,167091,0,0,0,14273,8513,0,0,12000000
51b57d51-ff37-4b97-bc1b-469cb04a68a7.jpeg,0,0,348551,116355,240,180444,3491,0,0,0,0,0,0,2984113,0,485346,430,1234766,0,12347,33,0,0,0,0,0,0,5228122,0,0,1117711,0,0,113,0,0,0,0,0,0,0,81859,0,0,780,71152,0,0,0,0,196922,0,0,0,0,129993,0,0,0,0,0,0,0,0,0,12192768
bea35896-2424-4005-9d8d-24cd05385d69.jpeg,0,0,141225,12014,0,0,0,0,0,0,39538,0,0,3481106,0,292108,0,2633823,0,11192,0,0,0,0,116276,0,0,2945457,0,0,537850,0,0,0,8849,12257,0,0,0,0,0,7551,0,0,186,313010,0,10796,6717,59916,19375,0,0,0,2369,1307046,0,11555,0,0,0,29732,52,0,0,12000000
6ae34938-b205-49db-94e3-be7bdceb1f42.jpeg,2917,0,80920,70220,0,0,164227,0,0,0,0,0,0,3238801,0,180049,77088,956372,0,9896,0,0,0,0,0,0,0,4681758,0,0,534927,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,36961,13694,0,0,2770,287,5529,0,0,0,2120975,0,9065,0,0,0,0,0,0,0,12192768
b917587e-9436-4f13-bb03-ce795629ef70.jpeg,0,0,35690,228536,32155,55,0,1455105,0,0,0,0,0,1515732,0,53312,506,3469149,0,319095,0,0,0,0,265408,0,0,4197023,0,0,95616,0,23690,0,0,2,13547,0,0,0,0,0,0,0,1563,272441,0,41512,61431,0,41876,0,14612,0,4930,25468,0,9309,10277,4728,0,0,0,0,0,12192768
051c435a-2750-4c02-a125-2b8ebc3191a4.jpeg,0,0,81833,34270,275,1652114,0,0,0,0,0,0,0,4163606,0,2200,0,3725237,0,63665,114271,0,0,0,0,0,0,1591840,0,0,271501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135072,0,248,163502,0,364,0,0,0,2,0,0,0,12000000
0b77d4f5-a086-464b-8fc0-c49009249d26.jpeg,0,0,35201,186093,0,0,1362,0,0,0,3711,0,1732736,1824570,0,7913,0,4768226,0,0,0,0,0,0,443118,0,0,1389611,0,0,229938,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,534,0,34622,0,0,0,0,7673,0,0,1318691,0,0,0,8577,0,0,0,0,0,12000000
923a2495-0e13-424f-9ad3-3727d1ce6a6d.jpeg,0,0,0,751792,0,0,0,0,1112,0,0,0,1741070,1142890,0,26,0,4736742,0,11230,0,0,0,0,627983,0,0,1235150,0,0,0,0,0,0,0,27285,0,0,0,0,0,0,0,0,6377,1263,0,187514,0,0,3797,0,0,0,0,1525769,0,0,0,0,0,0,0,0,0,12000000
cafd8ad7-1758-469f-928d-d392dafc679c.jpeg,0,0,376731,149553,0,0,46073,2616,0,0,0,0,0,2844679,0,1079687,0,3090733,0,39572,0,0,0,0,0,0,0,1559916,0,0,2637659,0,37257,0,0,0,0,0,0,0,0,0,0,0,0,305670,0,0,0,0,0,0,3204,0,0,19418,0,0,0,0,0,0,0,0,0,12192768
b3fc2a28-ade3-4da2-bcca-4faf2d21fe68.jpeg,0,0,420,751895,419,1117877,0,0,0,0,0,0,0,3009037,0,0,0,3291192,0,11593,54424,0,0,0,0,0,0,3829430,0,0,52861,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,7162,0,0,0,0,5830,0,32436,0,0,26795,0,0,0,0,0,0,0,0,0,12192768
92b2329d-8290-45a0-8f69-f03869767132.jpeg,0,0,47498,47935,0,5544,49128,2,0,14989,0,22979,0,3735363,0,171266,100699,216068,0,71340,0,13569,0,0,0,0,0,5329023,0,902,1231998,0,1308,27,3127,5,0,0,0,17585,0,26088,0,0,7013,107366,99913,0,18530,0,6598,0,17237,0,142,829526,0,0,0,0,0,0,0,0,0,12192768
d272e62f-c380-431b-8c22-5bd9a052b513.jpeg,0,0,231727,6937,0,0,0,1626205,0,60181,0,0,16928,2197825,0,424218,0,5179472,0,0,0,0,0,0,242304,0,0,1483486,0,0,82960,0,0,0,0,50951,0,0,2267,0,0,0,0,0,33450,0,0,0,0,0,0,0,0,0,321135,39954,0,0,0,0,0,0,0,0,0,12000000
57afdc01-13e0-43aa-b849-d455e390427b.jpeg,0,0,25185,2798882,0,0,0,0,0,0,0,0,0,2971974,0,0,0,2381278,0,81004,0,0,0,0,59600,0,0,3097608,0,0,8115,0,0,0,0,5262,5231,0,0,0,0,0,0,0,0,195206,0,0,11854,40623,318178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
eeba6a7c-72a9-41c2-832a-d398a90eaf2b.jpeg,0,0,134772,723413,0,0,0,0,0,0,0,0,0,4928999,0,59741,0,2229938,0,133896,2286,0,0,487,1048,0,0,3375382,0,0,239723,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,47685,0,3897,14346,55341,11437,0,4334,0,0,31102,0,0,0,0,0,0,0,0,0,12000000
4cb53f99-18c7-4511-a9c1-0d4d84b182dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3141681,0,870782,0,4859471,0,750,0,0,0,0,172941,0,0,1994653,0,0,0,0,4684,0,0,163474,0,0,0,0,0,3308,0,0,0,1712,0,0,0,0,0,0,54,0,0,786490,0,0,0,0,0,0,0,0,0,12000000
00b2fabc-07fa-424c-8f87-3ef4ef768f4e.jpeg,0,0,17479,15445,0,0,0,0,0,0,426656,0,0,3491718,0,156368,0,4946996,0,6098,54,0,0,0,58379,0,0,1441265,0,0,38524,0,111,0,0,274795,0,0,0,0,0,0,0,0,0,12992,0,0,0,0,1382,0,29159,0,0,1082579,0,0,0,0,0,0,0,0,0,12000000
006e68c7-35a2-43f1-b00a-9d56edbd499a.jpeg,0,0,284405,0,0,0,0,1772,0,0,0,0,0,886237,0,1832165,0,3375358,0,16900,2818,0,0,0,188928,0,0,2505968,0,280,1176881,0,0,0,0,282,111370,0,0,7691,0,0,0,0,55788,90515,0,0,865,0,5655,0,21872,0,6090,1427558,0,0,0,0,0,0,602,0,0,12000000
6d311002-be66-486e-a5ec-dfcf994b06e2.jpeg,0,0,105041,319708,0,11172,233689,0,0,0,0,0,0,4993807,0,272523,908,794282,0,5,44950,0,0,0,0,0,0,3677991,0,0,1308488,0,3762,0,0,31,0,0,0,0,0,0,0,0,0,19368,0,989,0,0,45169,0,10488,0,0,98904,0,0,0,259,0,58466,0,0,0,12000000
f0af6307-8616-4f4f-ac70-0b95d6ad2eeb.jpeg,0,0,8129,0,0,0,0,0,0,0,224336,0,0,3633100,0,4993,0,1227076,0,7038,8390,0,0,0,18295,0,0,2946816,0,28103,1047155,0,1309,0,0,20328,0,0,0,0,0,0,0,0,0,20193,0,0,0,0,132636,0,0,0,0,2661266,0,129,0,10708,0,0,0,0,0,12000000
8fcd7aed-264a-47e9-a6ee-5484750fb453.jpeg,0,0,20419,37612,0,0,0,0,0,0,0,0,1647789,1557079,0,60997,0,4804143,0,39938,0,0,0,14551,750322,0,0,1698843,0,0,2827,0,0,0,0,81986,0,872,0,0,0,0,0,0,3342,116139,0,16898,712,0,8819,0,1412,0,0,1121879,0,13421,0,0,0,0,0,0,0,12000000
83f68126-3f06-40bf-a71c-ded4f355a988.jpeg,0,0,145584,756306,0,853140,11275,0,0,0,0,0,0,4028936,0,11788,0,3610610,0,21704,17122,0,0,0,0,0,0,1758593,0,0,229949,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,48868,0,0,0,0,0,0,11994,0,0,485356,0,0,0,0,0,0,0,0,0,12000000
c80307dc-b4aa-4df2-a67e-258d4d2bebf2.jpeg,0,0,257017,0,0,0,0,48799,0,0,62628,0,0,3810723,0,356027,0,4715176,0,114743,0,0,0,0,78606,0,0,1588789,0,0,131061,0,0,0,0,3631,0,0,0,0,0,0,0,0,0,394169,0,0,0,0,170101,0,0,0,0,264540,0,0,0,0,0,3990,0,0,0,12000000
9b0697fc-6274-4c95-8b5f-dcd4cec45857.jpeg,0,0,177060,990416,0,288414,2143,0,0,1432,0,0,0,3346549,0,103113,305,1089804,0,288594,271507,0,0,0,0,5156,0,3951786,0,49809,1257744,0,11106,0,0,19974,0,0,0,0,0,0,0,0,10568,82624,0,0,0,0,151074,0,84515,0,306,8769,0,0,0,0,0,0,0,0,0,12192768
86a68a7a-872b-43d0-bf5c-eac314381b1b.jpeg,0,0,4522,186,0,0,0,0,0,0,322253,0,0,3362942,0,28719,0,4754145,0,2,2106,0,0,0,339298,0,0,1413025,0,0,18324,0,145,0,0,175333,0,0,0,0,0,0,0,0,0,17642,0,0,0,0,4232,8973,23824,0,0,1524329,0,0,0,0,0,0,0,0,0,12000000
fb9d4aff-8123-4e1b-8ca2-a7679482f91f.jpeg,0,0,66423,560,0,0,0,0,0,0,291910,0,0,3657454,0,128326,0,5223410,0,4784,0,0,0,0,96905,0,0,1379781,0,14985,39296,0,3558,0,72344,237615,0,0,1404,0,0,0,0,0,0,25656,0,0,0,10147,1713,28345,430690,0,0,284694,0,0,0,0,0,0,0,0,0,12000000
3518a4ba-0f55-44b5-b545-c366aeacafc9.jpeg,0,0,57499,99468,0,0,6925,0,0,157,0,0,1704264,916770,0,200589,0,2802745,0,15580,21891,0,0,0,1414447,0,0,1825282,0,86326,2486257,0,0,0,1333,1407,0,0,15,0,0,0,0,0,0,14740,0,65541,1027,0,0,102,8373,0,0,260868,0,0,1127,0,0,0,7267,0,0,12000000
6013d60c-3a28-42b4-812d-13c5441b0ed1.jpeg,0,0,0,321011,0,0,0,0,0,0,31248,0,0,3767678,0,9066,0,4804431,0,0,0,0,0,0,202051,0,0,1320182,0,0,30348,0,172,0,1627,77911,0,0,0,0,0,0,0,0,0,75049,0,0,31,196601,923595,11858,130209,0,0,61538,0,0,0,31908,0,3486,0,0,0,12000000
d7c80d25-7b63-422f-97db-0515d99a65c8.jpeg,0,0,635019,320081,0,174,65933,2525,0,0,0,0,0,2918667,0,939044,0,4784341,0,33599,34173,0,0,6935,0,0,0,1841139,0,0,35859,0,57,0,0,159174,0,0,0,890,0,0,0,0,0,187334,0,0,0,17372,7967,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,12000000
fd9e0346-9482-45af-b509-4f89678c252e.jpeg,0,0,118040,28743,0,0,0,0,0,0,5469,0,0,4236665,0,238190,0,5762203,0,76,0,0,0,0,38499,0,0,1335168,0,0,44022,0,3047,0,0,104754,0,0,0,0,0,0,0,0,782,27404,0,0,2223,22997,7566,10340,8447,0,2170,3195,0,0,0,0,0,0,0,0,0,12000000
72c6534b-feb6-4343-94b5-ea108ca08ea9.jpeg,0,0,37273,711207,0,0,2591,0,0,0,372,0,0,336244,0,3208282,0,4004570,0,271680,0,0,0,0,0,0,0,1670768,0,11749,721982,0,0,0,39365,404,0,0,0,524,0,44260,0,0,0,177679,0,60652,24401,176003,18236,0,68953,0,0,400331,0,0,0,0,0,0,12474,0,0,12000000
37a333b0-f74e-456b-8ce4-9c8e674f0549.jpeg,0,0,63197,224883,0,1652096,0,0,0,0,0,0,376162,3840628,0,0,9076,797731,0,1048,0,0,0,0,0,0,0,4451426,0,0,420083,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,22739,0,0,0,0,0,0,0,0,0,135721,0,0,0,0,0,0,0,0,0,12000000
2a388665-4945-450b-a2df-2c62ecd0cb90.jpeg,0,0,20294,64519,0,0,0,0,1145824,88,0,0,591229,2449629,0,64208,0,5372250,0,38941,75126,0,0,2056,146066,0,0,1610309,0,0,16818,0,6206,0,0,45810,0,0,4879,0,0,0,0,0,16961,77559,0,0,42688,0,37808,394,97454,0,0,68242,0,0,4642,0,0,0,0,0,0,12000000
f04c5a4a-bfc0-4c7f-8409-dfb40e56907b.jpeg,0,0,26261,33,0,0,0,0,0,11698,222904,0,0,3441731,0,209049,0,4968286,0,0,0,0,0,0,66101,0,0,1404214,0,0,46015,0,25150,4120,0,47685,0,0,0,9990,0,548628,0,0,0,16305,0,0,988,0,26989,172858,0,0,0,748323,0,0,0,0,0,2672,0,0,0,12000000
3b9d4e27-df15-44de-9978-d00aa0ed7f26.jpeg,0,0,7880,0,0,0,0,0,0,1191,0,0,0,3798162,0,33055,0,4295619,0,16058,10558,0,0,312,0,0,0,2162717,0,0,21127,0,0,0,0,5184,0,0,0,0,0,0,0,0,3326,39697,0,12416,0,14873,23280,3808,5314,0,0,1545423,0,0,0,0,0,0,0,0,0,12000000
bc2acdb7-0729-4981-b694-6fef3c4e221d.jpeg,2969,0,111625,261016,0,0,448,0,0,11195,13119,0,0,4049214,0,274553,0,3330598,0,6710,2832,0,0,0,0,0,0,3382837,0,0,104906,0,0,0,0,799,0,0,0,135354,0,0,0,0,5684,132707,0,0,0,6279,35676,0,0,17308,9426,297098,0,0,0,0,0,415,0,0,0,12192768
4c7152a3-5dba-4ac0-a41b-44797d31a6ed.jpeg,0,0,19385,48,0,0,21338,0,0,0,13310,0,0,4808667,0,19770,0,2164033,0,0,0,0,0,0,0,0,0,3279640,0,0,125178,0,0,0,0,76195,0,0,0,0,0,0,0,0,6423,33589,0,0,0,0,6464,0,5068,0,5264,1415628,0,0,0,0,0,0,0,0,0,12000000
2926aa48-b4d4-4e8f-9b1a-58c02ff4bbbc.jpeg,0,0,222166,0,0,0,0,0,0,13790,31387,0,26067,3855381,0,367414,0,5254278,0,29025,35,0,0,0,255011,0,0,1409055,0,51343,44641,0,0,0,0,942,0,0,0,0,0,13075,0,0,30128,34738,0,0,0,0,33030,0,0,0,20069,306707,0,0,0,1204,0,514,0,0,0,12000000
0b28254a-0032-445e-b4b1-b74f4eb95cda.jpeg,0,0,92572,45442,0,0,0,0,0,0,18167,0,0,4044352,0,226456,0,3209649,0,32681,0,0,0,0,0,0,0,1225622,0,0,2372985,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,3250,0,0,0,0,7897,0,0,0,0,715987,0,0,0,0,0,34,0,0,0,12000000
32deb4da-9083-4fef-8b40-6200f55c0e9a.jpeg,0,0,280421,92079,0,0,20934,0,0,0,0,4251311,0,109801,0,549813,6422,2083508,0,236085,0,0,0,0,0,0,0,2585745,0,1368,1561459,0,0,51988,0,9434,0,0,0,0,0,0,0,0,0,122710,0,0,0,0,19169,0,0,0,0,17753,0,0,0,0,0,0,0,0,0,12000000
9ca3ba4c-1fad-4948-98bb-83b714a4499f.jpeg,0,0,260027,0,0,0,0,17008,0,0,27355,0,0,3317434,0,423330,0,5216539,0,4352,0,0,0,0,146638,0,0,1504023,0,0,47665,0,0,0,0,3540,0,0,0,0,0,517551,0,0,541,258701,0,0,0,0,54852,0,0,0,23320,175892,0,0,0,0,0,1232,0,0,0,12000000
09fee752-a9ba-497b-a2d8-071677581370.jpeg,0,0,357489,170681,0,80,13791,0,0,0,0,159841,0,4369189,0,392326,114049,2359343,0,86906,0,0,0,0,0,0,0,2811030,0,107,933277,0,0,11529,0,26845,0,0,0,0,0,0,0,0,21197,148431,152,0,0,0,23737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
1c73a682-0c16-4a57-9912-c16c65ec3943.jpeg,0,0,43998,128173,0,1338,16483,255312,0,5922,0,0,0,2838420,0,83848,0,1511682,0,24377,656538,0,0,0,163514,0,0,3883035,0,0,1385582,0,0,0,0,893,0,0,0,2288,0,0,0,0,0,88157,0,45201,10730,0,119580,0,668134,0,0,242542,0,0,0,198,0,16823,0,0,0,12192768
4c7ae2b3-3e4f-465e-9c15-814fe0e1a5e1.jpeg,0,13304,566395,119642,0,0,0,0,0,1519,0,370,125051,3215419,0,590405,0,4716250,0,470066,28548,0,0,716,7525,0,0,1696943,0,0,55518,0,21056,0,0,68416,0,0,0,0,0,0,0,0,39946,177456,0,0,0,15239,8485,12171,7035,0,0,42525,0,0,0,0,0,0,0,0,0,12000000
3cfe7349-cd6f-4c92-943c-caf69640778f.jpeg,0,0,177197,70788,0,4616,20912,4695,217850,6837,0,0,0,924751,0,2663291,0,2492429,0,21142,0,0,0,39701,68961,0,0,1657351,0,7047,1368272,0,0,0,0,109129,0,0,0,0,0,0,0,0,0,689959,0,1953,237903,10257,95955,0,0,0,0,1109004,0,0,0,0,0,0,0,0,0,12000000
7135dd7d-5818-4097-b495-1ccf03ecf6a7.jpeg,0,0,50610,78496,0,0,40679,0,0,0,0,0,0,4080505,0,98079,0,4088906,0,22199,857,0,0,0,0,0,0,2383721,0,0,15221,0,0,12634,0,8399,0,0,0,0,0,0,0,0,82,18091,0,0,0,5978,40140,16046,0,0,0,1039357,0,0,0,0,0,0,0,0,0,12000000
b7027875-6122-4c97-8f54-f3fa15a98e39.jpeg,0,0,541176,245333,0,0,33889,0,0,0,0,76567,0,3965273,0,734685,148116,471343,0,88291,0,0,0,0,0,0,0,2738833,0,33304,2503410,3303,0,121305,0,6895,67641,0,0,0,0,0,0,0,2026,183817,0,5215,0,0,1709,0,0,0,4945,0,0,0,22924,0,0,0,0,0,0,12000000
53c0da9e-8966-4a3b-a815-b863aa05e863.jpeg,0,0,539769,450167,0,0,6132,1259450,0,0,0,0,0,280023,0,1383057,1998,1751228,0,33560,1019568,0,0,2405,46214,0,0,2574281,0,0,178116,0,1292,0,0,1093,19547,0,0,0,0,189,0,0,11446,99896,0,17108,11323,24576,34117,30165,1683450,0,0,539830,0,0,0,0,0,0,0,0,0,12000000
827af69b-71d1-45a0-b4c0-95f84f95c2b2.jpeg,0,0,68904,116111,0,0,0,0,0,0,0,0,753997,4722870,0,39441,0,4775455,0,126841,17413,0,0,0,0,0,0,847304,0,57213,4164,0,22629,0,0,92296,0,0,0,0,0,0,0,0,51097,79145,0,2271,5725,0,10217,0,148664,0,0,8027,0,0,50216,0,0,0,0,0,0,12000000
ac2b5997-4210-4555-a0fb-52f6f36d4d0a.jpeg,0,0,43247,131319,0,27077,0,62391,0,46,0,8791,0,5318380,0,60909,0,2748611,0,204603,0,0,0,75,55547,0,0,2734577,0,0,552,0,11170,0,0,17726,691,0,0,4993,0,3084,0,0,11011,149999,0,88760,146577,257,5319,0,7736,0,45,144462,0,0,0,9227,0,2818,0,0,0,12000000
6d72816d-2e6e-4c38-90ff-3995a6fa043f.jpeg,0,0,289632,387731,0,0,96241,0,0,0,32612,0,0,4273114,0,511626,290805,1026826,0,323,53566,0,0,0,0,0,0,4197224,0,0,133262,0,0,0,0,50537,0,0,0,10473,0,0,0,0,22756,98490,241222,4721,515,8972,68468,0,33453,0,14834,143439,0,5085,562,3511,0,0,0,0,0,12000000
9cd4db38-8d94-4cac-81bb-8e8397593b1b.jpeg,0,0,557843,441237,0,651,5185,1213399,0,0,0,0,0,162852,0,1442421,0,1671141,0,38679,1025989,0,0,2024,36214,0,0,2594449,0,6786,163205,0,18142,0,0,41370,32228,0,0,0,0,0,0,0,11254,109128,0,13617,0,26578,30368,388,1972353,0,0,382499,0,0,0,0,0,0,0,0,0,12000000
3ccaf2b3-26fd-4ed4-a1f9-893a8123beda.jpeg,0,0,106806,92233,0,0,17936,0,0,0,0,1242,31277,3597065,0,247209,0,1199676,0,0,10942,0,0,1035,379104,0,0,2845128,0,47879,2665404,0,49958,26268,736,67250,0,0,0,0,0,0,0,0,16933,214853,0,18,4571,8130,441366,0,15567,0,12404,89560,0,0,0,0,0,2218,0,0,0,12192768
1140271a-3e26-4f76-8298-8e434a272b33.jpeg,0,0,52390,2919,0,39871,23,0,0,36727,0,24,0,3194722,0,297118,0,1613069,0,7891,0,0,0,0,275618,0,0,3393819,0,0,1506764,0,0,0,0,53322,0,0,0,35694,0,0,0,0,2626,92775,0,0,25024,33,455789,11570,0,0,1762,1073891,0,0,0,0,0,19327,0,0,0,12192768
43bc717a-dbbd-4681-91cc-198ed14bfb26.jpeg,0,0,335369,407319,0,17908,0,0,0,0,0,0,0,2834497,0,799075,0,2995020,0,0,0,0,0,0,96599,0,0,2803235,0,0,411109,0,4977,0,2345,89862,0,0,0,15413,0,0,0,0,9562,221872,0,0,207,0,71615,0,39069,0,0,0,0,0,0,0,0,1037715,0,0,0,12192768
bd698173-722d-47a8-8e69-f6d7c7589682.jpeg,0,0,84690,13714,0,0,0,0,0,0,0,0,0,5245666,0,171091,0,4507159,0,49111,4320,0,0,0,131947,0,0,1480650,0,0,20607,0,0,14014,0,75192,0,0,0,0,0,0,0,0,3200,44593,0,8967,24756,0,9108,0,65299,0,1427,28440,0,0,0,0,0,16049,0,0,0,12000000
3360e2a3-cbe1-4dff-99cc-257aa2eca837.jpeg,0,0,457007,460420,0,89,41329,3591040,0,0,0,0,725,546895,0,690852,248833,190823,0,38815,0,0,0,0,0,0,0,2118546,0,3,3239823,0,0,75479,0,28816,0,0,0,0,0,0,0,0,0,235369,17226,2423,398,0,0,0,1066,0,0,14023,0,0,0,0,0,0,0,0,0,12000000
