,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8e89b55f-1796-4934-88f6-e0dd56135568.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,1078460,0,16414,947663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
706a3964-e77d-4913-b97b-81c9df652246.jpeg,0,0,12071,195922,0,0,111914,0,0,481,0,0,0,155173,0,39075,0,104100,0,692,0,0,0,0,0,0,0,516035,0,0,590268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,21383,0,1097,0,1645,0,0,66,4883,0,0,0,0,0,0,0,0,316479,2073600
2f2a5d8c-48f7-4077-b257-3195332f5729.jpeg,0,0,25009,1177,0,7101,32148,0,0,0,0,0,0,154466,0,97553,0,547224,0,480,0,0,0,0,3972,0,0,712184,0,0,2887,0,0,0,0,18247,0,0,0,253,0,0,0,0,1745,9847,0,0,0,0,0,0,0,0,8866,43497,0,1344,0,0,0,72352,0,0,333248,2073600
1c5abc20-2fed-4df7-9e0e-6c153185ffb2.jpeg,0,0,28284,0,0,0,0,0,0,0,0,0,0,287822,0,58449,0,1313641,0,399838,0,0,0,0,0,0,0,94547,0,0,11725,0,0,0,0,0,0,0,0,0,0,0,0,15932,3028,2702,0,2500,0,0,0,105872,0,0,0,0,0,0,0,0,0,0,0,0,34956,2359296
c8b3a9ad-91bd-404d-9757-c99aabaa8163.jpeg,0,0,65846,12312,3407,1295,181,0,0,0,0,0,0,566997,0,0,0,130091,0,0,0,0,0,0,24314,0,0,620387,0,117,663458,0,0,0,0,2338,0,0,0,0,0,0,0,0,6569,47002,0,0,43,5460,652,0,0,0,8464,101712,0,0,0,0,0,35468,0,45902,17281,2359296
d2ee37ea-717b-4cb0-a6cb-13df5e9e9c2b.jpeg,0,0,7348,14847,0,0,2650,0,0,0,98,0,0,803188,0,6472,0,438478,0,2506,0,0,0,2522,37996,0,0,426744,15473,619,173607,0,3040,163,0,20418,0,0,0,109,0,0,0,5412,380,19017,0,247,0,3315,2486,0,0,0,0,72856,0,0,0,319,0,13290,0,0,0,2073600
e64dcb60-68c7-40e2-8bda-079bf041c5ce.jpeg,0,0,11942,7793,0,2168,0,0,0,651,1731,0,0,452483,0,12711,0,1456987,0,11955,0,1813,0,63271,15145,0,0,275191,0,0,85808,0,1063,0,0,127589,0,0,0,0,0,0,0,0,0,8857,0,0,1854,0,0,0,0,0,0,40628,0,18704,0,237,0,0,0,547147,0,3145728
2349659c-968b-4ef3-ab35-78d458df2073.jpeg,0,0,74277,0,35421,0,0,0,0,0,0,0,0,636748,0,0,0,0,0,0,0,0,0,0,0,0,0,1400172,0,169189,570253,0,0,0,0,79121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180547,3145728
18670335-b185-425c-989c-2b791d184d6d.jpeg,0,0,7398,1221,0,0,1333,0,0,0,0,1448498,0,266,0,0,0,196531,0,144,0,0,0,0,0,0,0,1091034,0,14862,353323,0,0,5677,0,243,0,0,0,19,0,0,0,0,1565,23599,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4f1084a7-c6da-44e9-b0e0-37a846feebad.jpeg,0,0,66254,0,1923,30,3,0,0,0,4118,0,0,398910,0,101532,0,267556,0,0,0,0,0,0,3463,0,0,684164,0,197,1481125,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,1458,0,0,0,0,0,0,0,0,0,133577,0,0,0,0,0,0,0,0,0,3145728
9fe3a888-ac73-4d53-abdf-214d0e2d14fe.jpeg,0,0,15743,449451,0,246583,14066,0,0,0,36,0,0,905714,0,41676,0,202162,0,24528,0,0,0,3576,34880,0,0,1140,0,4678,186557,0,0,0,0,10244,2506,0,0,0,0,0,0,0,48,19281,0,0,0,4353,6935,9312,0,0,0,4517,0,0,0,18943,0,13103,0,0,0,2220032
472e17ff-fbe0-4820-91a8-e0b9bf28fc33.jpeg,0,0,7251,42339,0,0,27348,0,0,41,6194,0,0,38244,0,78680,0,1389087,0,0,0,0,0,0,2302,0,0,981696,0,0,22436,0,9592,0,0,74476,0,0,0,0,0,0,0,0,6337,3152,0,3368,0,0,13,0,0,0,0,448187,0,0,0,0,0,4985,0,0,0,3145728
a603af8c-6beb-4269-992d-6e0ba5fe5728.jpeg,0,0,75529,432,3623,2412,44,0,0,0,0,0,0,138646,0,241221,1010790,42106,0,0,0,0,0,0,4,0,0,650617,0,421630,32173,0,0,0,0,0,0,0,0,0,0,0,0,0,166,9711,0,0,0,0,0,0,0,0,1043,447,0,0,0,0,0,100,0,0,515034,3145728
fa2a1ffb-d7df-434f-8df1-f2166833b0fd.jpeg,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
a0e0e5b8-0457-4bdb-a7c4-fa2ed37bb701.jpeg,0,0,38735,47162,0,0,8349,0,0,0,0,0,0,1160239,0,15268,0,878780,42,365108,0,0,0,0,1066,0,0,567089,0,0,11639,0,1003,0,0,0,0,0,0,0,0,0,0,0,30343,11886,0,0,0,0,0,0,8953,0,0,66,0,0,0,0,0,0,0,0,0,3145728
58aa4bbd-41ac-4833-b8b0-fd5012454682.jpeg,0,0,6800,4350,0,0,0,0,0,0,0,0,0,158346,0,2441,0,459281,0,197749,0,0,0,0,0,0,0,447988,0,0,0,0,2326,0,0,191794,0,0,0,7203,0,0,0,0,4210,1770,0,49431,0,0,0,0,0,0,0,443426,0,330,0,0,0,96155,0,0,0,2073600
cd5321e6-bfdb-40e4-9a15-f3681568a9e9.jpeg,0,0,6307,8142,0,0,165464,0,0,0,0,0,0,215137,0,14653,0,206177,0,650,0,4313,0,580,25697,0,0,748294,0,2697,204636,0,0,0,0,1352,0,0,0,0,0,0,0,0,55,4861,0,76,0,0,0,4059,0,0,13097,48526,0,9944,0,121,0,0,0,0,412314,2097152
61e37caa-0191-40e4-bed4-3f84f7b11532.jpeg,0,0,10968,371,0,0,166686,0,0,0,0,0,0,205114,0,32249,0,611974,0,471,0,0,0,0,0,0,0,606301,0,0,385,0,0,0,0,2635,0,0,0,0,0,0,0,0,149,1087,0,4794,0,0,0,0,0,0,879,10636,0,0,0,0,0,0,0,0,442453,2097152
ff1b4ce4-e992-4d01-98bb-29d1f611ca35.jpeg,0,0,7391,57496,0,0,0,0,0,0,13661,0,0,193889,0,184941,0,800396,0,3619,0,0,0,1792,48978,0,0,179646,4782,0,244907,0,0,0,0,2712,0,0,0,132,0,0,0,0,0,11713,0,0,982,0,2368,3077,0,0,311,334359,0,0,0,0,0,0,0,0,0,2097152
56dbd0ea-1d30-4d56-9406-9afee8702298.jpeg,0,0,32213,7554,0,14912,79930,0,0,0,0,0,0,564904,0,14279,0,1661457,0,11214,0,0,0,0,239137,0,0,389193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26840,0,0,0,0,0,0,0,104095,0,0,0,0,0,0,0,0,0,3145728
54aae2be-6056-4713-a1b1-0a824572a8a7.jpeg,0,0,32020,11051,0,1324,24190,0,0,0,0,0,0,464311,0,63246,0,765438,0,555,0,7652,0,0,23931,0,0,1216506,0,36776,448101,0,0,0,0,6313,0,0,0,0,0,0,0,0,233,15578,0,145,0,0,411,0,0,0,12003,6121,0,3121,0,121,0,92,6489,0,0,3145728
a9ce7431-31ef-4dad-a1f8-1059aef9c228.jpeg,0,0,2425,14733,0,64,1266,0,0,0,13280,114507,0,126292,0,37417,0,439596,0,643,0,0,0,0,8385,0,0,538020,0,1474,152447,13095,0,0,0,66,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,1093,0,0,0,0,110876,0,80,0,0,0,0,0,0,520257,2097152
727bff8b-022d-41cc-aeb0-a86b27c7432a.jpeg,0,0,4879,3068,0,0,0,0,0,0,1578,0,0,117799,0,23194,0,454670,0,1437,0,0,0,0,11288,0,0,544171,0,1609,70581,0,0,0,0,15688,0,0,0,1716,0,0,0,0,6,2016,0,0,71,0,0,0,0,0,58800,772798,0,671,0,0,0,0,0,0,11112,2097152
650c585b-443c-4b76-98c0-042aeccde61b.jpeg,0,0,45,6312,0,2907,197,0,0,0,0,0,0,12768,0,563860,1,4360,0,0,0,0,0,0,0,0,0,345026,0,843975,1335102,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,28309,3145728
2ba6c2cf-8d7f-47d9-8028-3eb66ffb7ff7.jpeg,0,0,62191,304815,0,0,0,0,0,13,0,0,0,599320,0,10488,0,21657,0,3013,0,0,0,0,318,0,0,2275,0,6594,1269388,0,0,0,0,15109,1072,0,0,0,0,0,0,14,0,17805,0,0,0,2493,1705,0,0,0,31906,0,0,0,0,0,0,9120,0,0,0,2359296
0c3d5695-9e3f-47ce-a0d4-cc1ca36696a7.jpeg,0,0,24461,4050,0,0,283,0,0,4901,0,2029,0,426315,0,478774,0,1103862,0,17902,8554,0,0,5303,8125,0,0,737151,2064,0,95077,0,0,0,0,43888,0,0,829,0,0,0,0,0,10170,66001,0,0,6941,4403,6005,2920,7422,0,0,78298,0,0,0,0,0,0,0,0,0,3145728
91bb290e-ad2f-4b5c-9b63-8514077ab57f.jpeg,0,0,27106,1254,830,0,25836,0,0,290,552,0,0,181388,0,113290,0,209883,0,0,0,0,0,0,0,0,0,837375,0,42239,218269,0,0,0,0,291,0,0,0,0,0,0,0,0,3168,27582,0,8318,0,0,0,13971,0,0,0,1494,0,0,0,0,0,0,0,0,360464,2073600
f81dea06-39da-45f0-bf71-b48e0ca3a454.jpeg,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,30,1290093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
662e33fc-33f2-410e-8d8b-85b6a1b0e9d9.jpeg,0,0,16523,1257,0,0,0,0,0,0,0,0,892,161306,0,86288,0,1031185,0,10252,0,22014,0,0,10567,0,0,145610,0,0,46726,0,0,0,0,8211,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,520250,0,12400,0,0,0,0,0,0,0,2073600
f516ca24-b602-4b8a-a8a1-a5c557ca9829.jpeg,0,0,38752,10639,0,479,254359,0,0,0,0,0,0,99904,0,4891,0,925831,0,0,0,0,0,0,11542,0,0,254499,0,44296,602331,0,18400,0,0,3348,0,0,0,0,0,0,0,0,0,85133,0,697,0,0,1423,1501,1271,0,0,0,0,0,0,0,0,0,0,0,0,2359296
14758553-8a9b-4958-8a5f-e9590e4ef839.jpeg,0,0,42418,34980,0,0,12318,8,0,3319,2873,0,0,226547,0,50144,0,298237,0,1504,0,107,0,19340,5496,0,0,329456,0,99142,696217,0,0,0,0,9431,0,0,0,0,0,0,0,0,1697,79959,0,0,0,3701,38538,11293,20,0,1310,27569,0,0,0,901,0,0,0,0,362771,2359296
0359cef3-6287-4299-8a9f-60c299204bbb.jpeg,0,0,73395,1535,0,0,68639,0,0,1186,3029,1111,0,225514,0,496441,0,510512,0,27644,0,0,0,10590,408,0,0,0,0,10245,448314,0,0,2231,0,31584,0,0,0,0,0,8187,0,0,1290,71934,0,0,0,0,28016,516,0,0,0,197711,0,0,0,0,0,0,0,0,0,2220032
52188697-50ea-4524-83d6-0d9836f92233.jpeg,0,0,9328,805,0,0,5166,0,0,0,0,0,0,406400,0,78560,0,284099,0,30254,0,0,0,642,0,0,0,211432,0,15800,633010,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,1956,0,0,0,2640,103,130,0,0,0,9042,0,0,0,0,0,0,0,0,382033,2073600
7ea7f7f4-51eb-4292-a8eb-7f5410236d3a.jpeg,0,0,14747,53435,0,2659,3113,0,0,0,6105,0,0,215073,0,19428,0,132993,0,15330,0,0,0,0,293,0,0,1084095,0,0,83644,0,2812,0,0,34956,0,0,0,0,0,0,0,0,970,23834,0,13030,1475,3885,0,0,0,0,1197,156849,0,0,0,0,0,0,0,0,203677,2073600
e65f58f0-af26-499a-8380-20d48e06c338.jpeg,0,0,9393,21499,0,0,62142,0,0,29,878,1896,0,1161857,0,27679,0,1063626,0,7635,0,0,0,0,4534,0,0,648687,0,0,103273,0,1080,6,0,9269,0,0,0,180,0,0,0,0,3261,657,0,0,0,0,329,0,5263,0,4814,7741,0,0,0,0,0,0,0,0,0,3145728
52711213-09d9-41ee-a763-e81548adf40a.jpeg,0,0,40966,11335,0,0,0,23407,0,0,0,605,0,762251,0,106027,6605,784553,0,12333,12908,0,0,0,0,0,0,748651,0,34849,504231,14309,18540,89,2005,2292,0,0,0,0,0,0,0,0,2805,537,0,18320,0,0,9275,0,14071,18,0,14746,0,0,0,0,0,0,0,0,0,3145728
59a12dca-2e39-47ba-9e10-fd5ace6dcd46.jpeg,0,0,15981,284,0,446,3922,0,0,0,0,0,0,567967,0,3487,83382,28111,0,4470,0,6293,0,0,0,0,0,62050,0,0,929240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,1588,597499,0,9190,0,0,0,0,0,21719,19814,2359296
a7ec4a3b-4dba-494c-bcae-3567abed45da.jpeg,0,0,1114,381393,0,0,1798965,0,0,0,0,0,0,0,0,244050,0,434,0,0,0,0,0,0,0,0,0,242335,0,0,172321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614,0,292502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
05c77aa7-3879-4c71-8c7e-d272644f0a13.jpeg,0,0,9729,0,0,371,0,0,0,0,0,0,0,231331,0,0,0,504038,0,0,0,0,0,0,0,0,0,943232,139929,0,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,12263,0,0,0,0,0,0,0,0,177162,27144,0,0,0,0,0,0,0,0,20313,2073600
835ba28f-b3b4-4c4e-8f29-d78f94f2eed4.jpeg,0,0,0,105815,0,0,0,0,0,0,0,0,0,7549,0,0,247,912416,0,0,0,0,0,0,444,0,0,107787,299328,0,34088,0,0,0,0,286,0,0,0,12838,0,0,0,0,0,54657,0,207,0,11696,1637,0,0,0,0,511974,0,0,0,0,0,0,0,0,12631,2073600
34008286-cc61-4c56-8f78-8a545acdefa7.jpeg,8018,0,23550,2556,0,0,2826,0,0,0,0,1281108,0,0,0,17,0,43280,0,115030,0,0,0,0,70130,0,0,197103,0,29660,1339642,0,0,11533,0,445,0,0,0,0,0,4783,0,0,1017,7658,0,0,0,0,0,3204,47,0,0,0,0,55,0,0,0,0,4066,0,0,3145728
eed87ae9-b448-4e51-a3dc-49a1ba77f94e.jpeg,0,0,12869,126,0,0,1472,0,0,3534,1340,0,0,359570,0,100577,6266,1081303,0,0,0,0,0,1853,27397,0,0,1369862,0,0,105411,0,0,0,0,2373,0,0,0,0,0,4069,0,0,1897,39944,0,0,0,0,7393,0,0,0,12076,3223,0,0,3173,0,0,0,0,0,0,3145728
e3d2f7ca-2306-418c-8187-e52b91e2a9e3.jpeg,0,0,7796,0,0,0,3061,0,0,0,0,0,0,1024680,0,16081,0,120939,0,301,0,0,0,0,0,0,0,229495,0,102452,1223154,0,531,0,0,281,0,0,0,0,0,0,0,0,0,4379,0,4294,126,0,256,348,0,0,0,15,0,0,0,0,0,0,0,0,407539,3145728
e42d7018-5e06-4d45-840d-0961cac0c697.jpeg,0,0,0,10010,0,0,856682,0,0,0,0,0,0,0,0,12533,0,56991,0,0,0,0,0,0,0,0,0,926864,0,0,481432,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,0,2359296
2a195d54-4052-4505-a1cc-cf0ea375a391.jpeg,0,0,0,0,0,0,0,0,0,0,188,0,5419,48398,0,773,0,672457,0,10903,0,0,0,0,3751,0,0,429504,0,0,14708,0,0,0,0,7044,0,0,0,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0,387,541307,0,227,0,0,0,0,0,0,332893,2073600
00fe4880-864f-43f5-b1e2-7639e2139bdd.jpeg,0,0,4734,85481,0,0,778195,0,0,0,0,0,0,753196,0,5,0,6695,0,0,0,0,0,0,0,0,0,698968,171801,2801,643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ceef401c-44c0-480f-bc51-a29c2117c8da.jpeg,0,0,3824,7657,0,0,208,769,0,0,7911,0,0,603070,0,4706,0,8268,0,288,0,54254,0,152994,108729,0,0,1622189,0,3115,403012,0,0,0,0,3233,0,0,0,0,0,0,0,0,11,11743,0,2039,16930,0,0,0,0,0,15167,65500,0,48818,0,0,0,1293,0,0,0,3145728
fd93a1ea-fba2-48a1-996a-464e39bfcb1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,1143617,0,1793928,0,19428,0,0,0,0,0,0,0,76950,0,0,3496,0,0,0,0,77459,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,2250,0,0,0,0,14948,0,0,0,0,0,4,0,0,0,3145728
29ee7d8e-8c26-4e8d-be04-9c06fa168c18.jpeg,0,0,9847,0,0,0,0,0,0,0,0,0,0,327708,0,135537,0,1432152,0,21205,517,0,0,0,15421,0,0,77419,0,563,274712,0,0,0,0,0,0,0,0,0,0,0,0,0,273,59549,0,0,0,0,0,0,0,0,0,2503,0,0,0,20,0,0,1870,0,0,2359296
3363d903-41ef-4e47-b2d3-b8d9c9c32f5e.jpeg,0,0,25714,2924,0,0,1153,778960,0,157,0,0,0,199578,0,45960,0,270454,0,38,202592,0,0,0,138055,0,0,407860,0,11693,643798,0,0,0,0,64060,0,0,0,1860,0,0,0,0,0,7772,0,0,0,0,5557,107,337436,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e85234ef-2075-4fda-8043-a4bd486da81f.jpeg,0,0,27428,1652,0,0,0,0,0,0,26395,0,0,853926,0,14369,0,890043,0,0,0,0,0,0,0,0,0,983124,0,59430,70742,0,0,0,0,34587,0,0,0,0,0,0,0,0,2084,15477,0,6502,406,944,4948,0,0,0,0,153671,0,0,0,0,0,0,0,0,0,3145728
09293adf-0b03-4c8c-839e-f53d757f97a7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
955d4dcd-fec3-47be-a008-15676f17c20d.jpeg,0,0,2246,0,0,0,0,0,0,0,0,0,0,185369,0,60720,0,908739,0,0,0,0,0,0,30796,0,0,699309,0,0,2251,0,0,0,0,7092,0,0,0,0,0,0,0,0,0,6222,0,46205,685,0,3302,0,0,0,0,5360,0,578,0,0,0,0,0,0,114726,2073600
31119737-2ae8-4ec0-87d7-f5244671a819.jpeg,0,0,75734,102625,0,0,0,0,0,0,0,0,0,455298,0,573934,0,1247519,0,43612,0,0,0,0,14590,0,0,147743,0,290,393368,0,22230,0,0,4093,544,0,0,0,0,0,0,0,2297,27705,0,0,0,0,2759,0,1537,0,0,5351,0,24499,0,0,0,0,0,0,0,3145728
536cc64f-4d1f-43af-bfaf-11716f66d4ce.jpeg,0,0,34671,1,0,0,0,0,0,0,0,0,0,219139,0,138137,0,238881,0,14665,387,0,0,0,0,0,0,212375,0,848,3963,0,68,0,0,6689,0,0,0,0,0,0,0,417,267,20193,204,3609,0,0,544,0,545,0,0,11550,0,0,0,493,0,0,13954,0,0,921600
35490363-fbac-41e9-b5a1-60ae828a37e8.jpeg,326,0,25245,9591,971,0,279643,0,0,0,0,660,0,3696,0,1138216,1101,153290,0,196590,0,0,0,0,0,0,0,452124,0,77302,747518,0,2884,0,0,14699,0,0,0,0,0,0,4001,0,10802,20982,0,103,127,0,0,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e7863707-6bd1-4d44-a32f-37a159a9dff9.jpeg,0,0,1649,101,0,0,830,0,0,0,0,0,0,603675,0,7299,0,427999,0,2716,0,0,0,3374,28559,29374,0,1538308,0,0,85647,0,316,0,0,7279,0,0,0,0,0,0,0,0,1167,12973,0,902,0,0,2593,0,0,0,0,376561,0,0,0,0,0,6221,0,8185,0,3145728
748f5c96-e4d8-477f-825f-1dca8ae967c3.jpeg,0,0,34623,13181,0,2288,0,0,0,3125,3626,0,0,180851,0,541087,0,548552,0,3070,0,0,0,0,9014,0,0,510625,0,1707,431551,0,0,0,0,68,22,0,0,0,0,3690,0,0,227,22184,0,0,0,0,275,43,336,0,0,0,0,0,0,0,0,0,0,49151,0,2359296
6134aa6e-5374-4eb7-afa7-930998bd324c.jpeg,0,0,22432,52552,0,8702,319099,0,0,0,0,0,0,560610,0,84816,54766,111173,0,0,0,0,0,0,6733,7790,0,780836,0,0,227143,79172,0,0,0,0,2397,0,0,0,0,16,0,0,827,6369,0,0,0,0,0,0,0,0,0,33863,0,0,0,0,0,0,0,0,0,2359296
a09ec46a-6d65-41be-b33c-824f4bc7f735.jpeg,0,0,6531,0,0,0,78905,0,0,0,0,0,0,6281,0,14385,0,1066094,0,0,0,0,0,0,0,0,0,74983,0,0,954059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156832,0,0,0,0,0,0,0,0,1226,2359296
609a5a65-e5a3-4b11-9d7b-6ac8cebc3ecb.jpeg,0,0,12703,117941,0,0,286,0,0,0,0,0,0,195768,0,97368,0,475964,0,3970,0,0,0,80181,32925,0,0,270297,117795,25510,260677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23043,0,0,5993,0,419,0,0,0,3469,69313,0,0,0,0,0,0,0,319140,246534,2359296
805b31ee-c2e1-408a-8569-b1aca2fbc9f4.jpeg,0,0,25884,5004,0,0,0,0,0,5259,0,0,0,448167,0,57946,0,1085492,0,442,0,0,0,201387,28060,0,0,150245,0,7292,106765,0,1722,0,0,80529,0,0,0,642,0,88,0,0,288,32078,0,8,11539,5951,30084,14171,0,0,6271,35394,0,0,0,0,0,208,0,0,18380,2359296
2d6838d8-a8b0-4a24-aa8a-1dd182861fd3.jpeg,0,0,12481,0,0,0,1715,0,0,0,0,0,0,298278,0,24085,0,406043,0,653,0,0,0,0,9311,0,0,785871,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,424,2843,0,1729,0,1438,0,0,0,0,0,14478,0,0,0,0,0,25,0,0,537759,2097152
96fc3d47-6421-4cc6-b0ca-ddeab29369f2.jpeg,0,0,15358,277,0,58615,0,0,0,0,0,0,0,537037,0,0,0,19420,0,0,0,0,0,0,15925,17,0,2045548,0,1270,191722,0,0,0,0,81,0,0,0,0,0,0,0,0,5317,27974,4,344,0,1320,1778,0,0,180662,0,42747,0,0,0,0,0,0,0,0,312,3145728
a1a7d3f9-62a2-4801-8490-2343f0da3988.jpeg,0,0,0,14258,0,323,190088,0,0,0,0,0,0,72397,0,1841,89129,396654,0,94518,0,0,0,0,652,0,417242,628193,0,0,3057,0,0,0,0,1859,0,0,0,0,0,0,0,0,277,1533,0,0,0,0,514,4283,0,0,15000,61791,0,38276,0,0,0,9127,0,0,56140,2097152
a0d9554f-4cc2-47c9-8b64-fd9434c225c5.jpeg,0,0,23169,2166,0,0,0,0,0,0,532,0,0,261441,0,104427,0,944192,0,10075,178,0,0,0,11053,0,0,252766,0,506,6632,0,0,0,0,0,0,12,0,85,0,0,0,0,890,8620,0,0,0,0,1418,0,173,0,0,9629,0,0,0,0,0,0,0,0,721332,2359296
4e832af4-bd51-4a4f-8e0e-0f8d1f08afa0.jpeg,0,0,50408,0,0,0,0,0,0,0,0,0,0,823351,0,282446,0,1084081,0,113765,4669,0,0,0,18763,0,0,487691,0,0,31670,0,3635,0,0,193079,0,0,0,0,0,0,0,0,3171,3583,0,0,0,0,0,121,30241,0,4674,5515,0,4462,403,0,0,0,0,0,0,3145728
c119c9b8-a4fe-4e2a-ba43-37fec2208a2c.jpeg,0,0,9151,13883,0,0,93142,0,0,0,0,0,0,26699,0,13982,0,1195581,0,5155,0,0,0,656,3262,0,0,42562,0,0,70243,0,560,0,0,7035,0,0,0,0,0,1749,0,0,0,13335,0,21014,0,0,4163,0,35,0,482,68770,0,0,0,0,0,0,0,0,505693,2097152
8c89ddd8-1359-42fb-af76-e469c2b3a9bf.jpeg,0,0,61096,9896,0,13758,0,0,0,24587,13645,0,0,514704,0,381890,0,344491,0,41,0,561,0,0,68155,67530,0,529762,0,1835,74810,0,0,0,0,36834,0,0,0,0,0,4204,0,0,250,65790,0,57420,0,1996,9125,0,0,0,0,73618,0,382,0,0,0,2916,0,0,0,2359296
44be98ce-b59a-4703-a95a-91c02cfd0446.jpeg,0,0,35531,0,0,0,0,0,0,1484,0,0,0,699174,0,56805,0,1352442,0,95,0,0,0,0,0,13,0,758755,0,5952,192158,0,0,0,0,97,0,0,0,0,0,14440,0,0,1876,20012,0,2830,0,0,4038,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3145728
b58129c7-1bd0-456c-91d3-d4b27a84bbbf.jpeg,0,0,5665,347,0,0,4363,0,0,0,0,0,0,117839,0,4115,0,200813,0,0,0,0,0,0,4766,0,0,57374,0,0,376677,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,7502,0,2194,0,0,11472,0,0,0,0,1560918,0,0,0,0,0,0,0,0,3900,2359296
9504f7b3-f9bf-447e-89c8-d8fd8f416817.jpeg,0,0,0,0,42043,0,104,0,0,0,0,0,0,29133,0,3116,0,929102,0,0,0,0,0,0,0,0,0,553156,0,10107,29174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,361,0,0,496145,2097152
e8a5db48-4439-47b7-b420-c25e4640138e.jpeg,0,0,149988,8492,0,0,0,0,0,0,0,19640,0,753998,0,208891,0,1763411,0,4256,0,0,0,0,0,0,0,94965,0,3731,5025,0,0,0,0,77161,1658,0,0,0,0,0,0,0,0,216,0,0,0,0,2082,0,52214,0,0,0,0,0,0,0,0,0,0,0,0,3145728
609cfc7c-57cf-4efe-b29b-146079d3ac89.jpeg,0,0,13938,12365,0,0,0,0,0,208,0,0,0,224676,0,215559,0,764385,0,9405,0,0,0,0,0,0,0,302608,0,0,51618,0,0,0,0,7280,0,0,0,9,0,0,0,0,1417,8915,0,0,0,0,2830,479,0,0,0,10409,0,0,0,0,0,0,0,0,733195,2359296
