,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ea27db51-d6e3-492b-94e4-8496549e4296.jpeg,0,0,109277,3922,0,0,14331,0,0,0,9517,0,0,1340237,0,624469,0,424147,0,3747,0,0,0,0,100509,0,0,1447155,0,581709,2941586,0,0,0,0,162918,4,0,2096,0,798,0,0,0,0,91335,0,132255,0,0,664,92,0,0,0,23221,0,0,0,0,0,0,0,0,150363,8164352
bd57b09c-6083-46ae-ae70-203d940400f9.jpeg,0,0,65694,83373,0,11045,109210,0,0,0,3122,0,0,1889106,0,141468,0,81588,0,0,0,0,0,0,170829,0,3150,4014712,0,113777,883440,0,1608,0,0,76811,5841,0,0,220,0,0,0,0,2360,22612,0,3534,1406,11566,7754,0,0,0,0,419523,0,0,0,0,1745,1719,0,37139,0,8164352
30727882-43f4-4c47-8447-fc14c21eeeea.jpeg,0,0,5543,0,0,0,0,409,0,6538,151140,0,0,1418432,0,68772,0,2669743,0,0,0,0,0,287,58159,0,0,2184462,0,0,117352,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,6886,0,50583,5359,0,14645,7560,0,0,0,1252745,0,0,0,0,0,0,0,0,137285,8164352
ba784fa2-6aa5-45d7-ab04-71a2082ebf7f.jpeg,0,0,39107,125093,81833,214918,197001,0,0,0,0,0,0,1777161,0,33106,0,278316,0,1330,0,0,0,0,167656,0,0,3186301,0,9976,1734432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45750,0,7187,322,0,0,0,0,226751,0,0,0,0,0,0,0,38112,0,8164352
ba5fb6d6-f2fe-4faf-937c-1ff96ce3c270.jpeg,0,0,86032,0,218,82260,312,0,0,10806,21904,0,0,2197322,0,187007,0,122257,0,4306,0,0,0,0,99228,0,0,3622578,0,237710,1194043,0,0,0,0,8125,368,0,3846,0,0,14098,0,0,635,34016,2087,51193,1440,0,5172,0,0,0,0,131667,0,0,0,0,0,5239,0,40483,0,8164352
1a87ecc4-5130-4e38-8c3a-fa4d90710788.jpeg,0,0,25077,36830,0,9277,4103,11,0,0,0,0,0,2067284,227765,1163,0,508894,0,5577,10,0,0,0,139671,0,0,3653131,0,142135,973506,0,10088,0,0,28738,0,0,0,0,0,0,0,0,549,15297,0,23281,9819,1540,5466,0,0,0,0,100457,0,0,0,0,0,25266,0,0,149417,8164352
7e23a953-c9c3-4ce0-8644-b95200026275.jpeg,0,0,140196,49960,0,4921,3986,367,0,0,139119,0,0,1542232,0,234315,14573,539910,0,0,0,4640,0,0,73726,0,0,3516442,0,682513,828095,0,18,0,0,62083,0,0,0,0,0,0,0,0,1503,1843,0,63525,3787,0,14739,0,0,0,0,80377,0,725,0,0,0,12706,0,0,148051,8164352
c643666b-31ab-4fb1-9d38-9329b070f6ed.jpeg,0,0,82381,36522,0,7273,140385,3789,0,429,0,0,0,1521267,0,123942,5913,937383,0,0,0,0,0,4414,81072,0,0,2740270,0,246167,1513488,0,0,0,86,158380,0,213,0,8825,0,0,7601,0,562,139198,3273,0,22363,18,138797,176,49,0,0,191930,0,0,0,0,0,7294,0,40766,126,8164352
60af870a-2964-4671-a2ac-7f58ff7abeb1.jpeg,0,0,137028,8487,238,1439,8178,0,0,0,531427,0,0,1319522,0,277003,0,3576868,0,675,0,0,0,0,67814,0,0,1616479,0,0,182406,0,0,0,0,67178,0,0,0,0,0,0,0,0,2357,36665,0,64672,0,0,35284,107749,0,0,0,15456,0,0,0,0,0,0,0,0,107427,8164352
e79cd393-26f6-412f-a092-a36e4b2df228.jpeg,0,0,119623,43,0,0,6478,0,0,7933,169468,0,0,1966997,0,230491,0,695319,0,0,0,0,0,0,235181,0,0,3791717,0,1574,457127,0,136,0,0,132,0,0,0,4052,0,0,0,0,22,46005,0,53002,11662,0,22029,0,0,0,0,249406,0,0,0,0,0,413,0,0,95542,8164352
8372a59b-6bc1-46a9-b120-59353af7105a.jpeg,0,0,34240,26517,0,7928,0,0,0,0,0,0,0,1962011,206490,3229,0,208138,0,296,0,0,0,0,214710,0,0,3453596,0,288754,1389712,0,14455,0,0,34297,0,0,0,5043,0,0,0,0,1196,24939,0,20498,17463,4039,5273,6876,0,0,0,46122,0,0,0,44367,0,0,0,0,144163,8164352
a2a12a99-5eb5-42ec-b3bf-2e75ea03a120.jpeg,0,0,141557,7631,28439,0,66009,0,0,0,0,0,0,1641310,0,0,0,0,0,0,0,0,0,0,78428,0,0,2560106,0,504791,2889693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20595,0,0,0,0,6627,0,0,0,0,180529,0,0,0,0,0,0,0,38637,0,8164352
d5376f2f-7c6b-4e84-b220-fc34981acd5b.jpeg,0,0,91906,0,4723,0,493,0,0,392,22597,0,0,2154065,0,156100,0,293234,0,0,0,0,0,0,100635,0,0,1899733,0,184205,2862941,0,0,0,0,108609,0,0,0,0,0,0,0,0,0,13511,0,27118,0,0,3950,9551,0,0,124,91129,0,12039,0,0,0,0,0,0,127297,8164352
afda574d-00b5-4476-a5ad-a9e003248180.jpeg,0,0,128990,0,4709,0,0,0,0,0,0,0,0,1448231,0,0,0,0,0,0,0,0,0,0,62958,0,0,2915654,0,487415,2769724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,15320,0,0,0,0,288639,0,0,0,0,0,2945,0,37869,0,8164352
b10113b6-cddf-4514-bf04-c88350e0a0f0.jpeg,0,0,119520,0,0,0,0,0,0,0,0,0,0,1384700,0,6056,0,132,0,0,0,0,0,0,86786,0,0,2637007,0,528577,2919000,0,0,0,0,97,0,0,0,0,0,0,0,0,7249,57073,0,0,0,0,40777,0,0,0,0,335631,0,0,0,0,0,0,0,41747,0,8164352
32088b80-4dfc-4c43-895a-fa9c98738f83.jpeg,0,0,58579,7057,0,0,8350,0,0,0,49466,0,0,2261833,0,82958,0,374923,0,0,0,0,0,0,108969,0,0,3784676,0,78228,728870,0,0,0,0,3891,3315,0,0,14977,0,0,0,0,669,34489,0,191637,32123,7884,6463,0,0,0,0,243693,0,0,0,0,0,41686,0,39616,0,8164352
92fde57c-ebbe-4e36-b667-a108032606aa.jpeg,0,0,143432,9960,0,0,20617,0,0,20323,33623,0,6478,1974435,0,245116,0,1068562,0,1282,0,0,0,0,115771,0,0,1552754,0,61855,2338892,0,0,0,0,15710,0,0,0,0,0,0,8828,0,328,7810,0,140820,4541,0,7151,0,0,0,0,242728,0,0,0,0,0,0,0,0,143336,8164352
c9a354c2-1a5e-43e9-946f-d9d4d96bcf9f.jpeg,4,0,29261,1227,0,1937,18245,0,0,0,0,0,0,1657805,0,6542,0,118528,0,0,0,1146,0,0,158473,0,0,4074913,0,48235,799455,0,4574,0,0,0,0,0,0,2535,0,0,0,0,0,23045,0,101559,14279,7497,14674,0,0,0,0,1016779,0,0,0,0,0,22210,0,41429,0,8164352
c2b21acb-7c95-47a1-b978-ef15c634c921.jpeg,0,0,38286,2577,0,0,103255,0,105284,6474,0,0,0,2107439,0,22568,572,351997,0,0,0,0,0,0,80380,0,0,3783077,0,124544,615141,0,0,0,0,231530,0,0,0,560,0,0,0,0,745,41386,214,47319,67194,0,19654,0,0,0,0,372742,0,0,0,0,0,4884,0,36530,0,8164352
bde5ef7b-e5b6-479f-aca2-945d73f43554.jpeg,0,0,24007,63223,11357,23222,4,0,0,1778,52065,0,0,2468555,0,48356,0,199467,0,0,0,0,0,0,113701,0,0,3335849,0,29402,875318,0,0,0,0,145248,0,0,2902,0,0,0,0,0,3133,37174,0,12107,2142,0,411,0,0,0,4124,558098,0,0,0,0,0,13416,0,0,139293,8164352
984a0e23-03c0-4a36-9d98-0fb92f5ff0fe.jpeg,0,0,56584,133829,3403,10202,181300,0,0,0,0,0,0,1838983,0,124409,0,43981,0,0,0,0,0,0,259426,0,0,3977805,0,25076,950667,0,0,0,0,115687,0,0,0,3530,0,0,0,0,1465,27114,1357,6689,3806,1536,12143,0,0,0,0,346160,0,1761,0,0,0,0,0,37439,0,8164352
6c17f8e8-318f-42d4-94c2-0b7a23383b9b.jpeg,0,0,22802,4433,0,4369,2119,7,0,0,0,0,0,1271670,0,3205,0,109102,0,0,0,0,0,0,86002,0,0,4000140,0,22014,866518,0,0,0,0,0,0,650,0,0,0,0,0,0,0,46843,6778,42695,20689,33091,0,0,0,0,18609,1562858,0,0,0,0,0,379,0,39379,0,8164352
72dd4ff9-3ebf-4d36-8523-b6c3ca113b1a.jpeg,0,0,76096,31549,0,158405,7964,0,0,0,0,0,0,1878105,231500,1006,0,695,0,0,0,0,0,0,116824,0,0,2481928,0,725141,2243635,0,0,0,0,102,0,0,0,0,0,0,0,0,0,25318,0,21231,0,436,14114,0,0,0,0,16261,0,0,0,0,0,0,0,0,134042,8164352
167eb384-a8cf-4a8c-9b3e-b1e91f8fa661.jpeg,0,0,150837,78572,0,1901,22833,0,0,4233,171453,0,0,1703972,0,220203,6021,463588,0,0,0,0,0,0,95433,0,0,3406717,0,416886,744343,0,321,0,0,100180,0,0,0,0,0,0,0,0,0,33565,0,190478,151,1014,6949,0,0,0,1377,198613,0,0,0,0,0,1701,0,0,143011,8164352
12b86895-9365-4c81-ac4a-34d31183010c.jpeg,0,0,95709,60656,0,4539,3788,0,0,1024,5346,0,0,1557747,0,252473,0,243247,0,0,0,0,0,0,270131,0,0,3599384,0,624619,986525,0,0,0,0,89428,0,0,0,0,0,13235,0,0,1582,58397,0,779,46986,0,12274,0,0,0,1364,151947,0,0,0,0,0,131,0,0,83041,8164352
cc953474-1867-4eac-b89e-3e4c8f469abc.jpeg,0,0,103875,1185,8241,504,15605,0,0,0,0,0,0,1292154,13703,1962,0,172356,0,0,0,0,0,0,86514,0,0,3525513,0,622320,1731497,0,0,0,0,6547,0,0,0,0,0,0,0,0,1220,20652,0,0,0,0,1990,0,0,0,0,517547,0,0,0,0,0,2,0,40965,0,8164352
88b30e3b-14ae-462a-8daa-1379394dd7e0.jpeg,0,0,69191,0,0,0,6239,439269,0,19987,86723,0,0,1505665,0,161431,0,902134,0,0,0,0,0,465,117530,0,0,3905754,0,424,378396,0,0,0,0,5103,0,0,0,0,0,0,0,0,2570,49473,0,202093,1827,0,996,2499,0,0,0,267990,0,0,0,0,0,0,0,38593,0,8164352
2777a02a-5968-49dc-abae-fd76b8b72e50.jpeg,0,0,84401,41539,0,5801,134953,0,0,5664,21430,0,0,2027183,0,156971,0,544152,0,0,0,0,0,0,73231,0,0,3394852,6566,70487,1293462,0,0,0,0,5494,0,0,0,0,0,0,0,0,2715,33281,0,51134,2668,3501,27289,0,0,0,0,139395,0,0,0,0,0,0,0,38183,0,8164352
91f89a7d-193c-4039-91ce-f2073c407574.jpeg,0,0,60486,4262,0,0,110487,0,0,8911,0,0,0,1878014,0,74351,14759,838251,0,82,0,0,0,0,99114,12970,0,3150868,0,23421,1334527,0,0,0,0,97819,0,0,0,0,0,0,0,0,689,39932,1206,122361,4273,4455,16831,0,0,0,0,224222,0,0,0,0,0,501,0,41560,0,8164352
2048c39f-8e6c-41da-bac9-fed70c4dc92c.jpeg,0,0,164481,4302,0,0,0,0,0,11052,1688,0,0,1275667,0,360406,0,2443468,0,26841,0,0,0,0,402622,0,0,2322234,0,72558,419974,0,0,0,0,6104,22651,0,0,0,0,15480,0,1024,677,51801,0,246519,3666,201,69657,3647,0,0,0,120208,0,0,0,14527,0,0,0,0,102897,8164352
1f2483f3-837e-4eca-aaac-5b0f05c20388.jpeg,0,0,174901,35603,0,0,4117,0,0,0,0,0,0,1235348,0,329287,0,88523,0,0,0,0,0,0,235422,0,0,3414904,0,585672,1677631,0,41,0,0,17581,0,0,0,0,0,0,0,0,11,40270,0,41818,0,0,0,0,0,0,0,149133,0,0,0,0,0,0,0,0,134090,8164352
d107f2db-5abe-4da2-b2bf-f402e20608c1.jpeg,0,0,25985,2730,0,9548,3188,0,11246,0,0,0,0,1176808,0,0,0,10212,0,0,0,0,0,268,82269,0,0,3991089,0,26643,913563,0,0,0,0,16005,0,609,0,0,0,0,0,0,0,42393,17386,48206,17173,15847,2381,0,0,0,9305,1602575,0,0,0,0,0,99730,0,39193,0,8164352
a4394510-1c6b-4f06-be53-dfd3f17adb4d.jpeg,0,0,59832,519,0,0,603,39,0,2880,26540,0,0,2040635,0,122792,0,1029544,0,0,0,0,0,0,119903,0,0,3746283,0,17130,579695,0,0,0,0,13189,0,0,0,0,0,0,0,0,1884,31168,0,103925,7447,721,4102,0,2311,0,0,209887,0,0,0,0,0,1910,0,41413,0,8164352
82897707-ee10-4012-bd0f-aa3db81e2a29.jpeg,0,0,62711,68184,0,0,45831,3700,0,6880,271783,0,0,1275238,0,242836,0,3294446,0,4588,0,0,0,0,194214,0,0,1666896,0,0,47287,0,0,0,0,43138,0,0,0,0,0,2267,0,0,895,9036,0,119863,4391,0,52757,3036,0,0,0,631014,0,0,0,0,0,0,0,0,113361,8164352
8c2ef7f0-f0fb-4bee-a15f-ecf282115652.jpeg,0,0,101537,775,0,16377,0,0,0,0,3422,0,0,1430903,0,143914,296833,171892,0,0,0,0,0,0,96799,0,0,2497536,0,549612,2203140,0,0,0,0,59886,0,0,0,0,0,0,0,0,199,30870,206,2903,9256,0,11171,0,0,0,15951,475721,0,0,0,0,0,5422,0,40027,0,8164352
682fa894-7b56-4a32-aad7-ad20b34f84b2.jpeg,0,0,91515,155874,7889,19574,313941,0,0,0,100,0,0,1927402,0,115630,0,191106,0,1638,0,0,0,0,76891,0,0,3845791,0,48318,500002,0,0,0,0,12524,62,0,0,12703,0,0,0,0,0,21603,163,166829,2106,416,3727,0,0,0,0,439597,0,0,0,0,0,172073,0,36878,0,8164352
fa2b565d-b5c9-4378-8475-71b4f10c1ecf.jpeg,0,0,95089,178654,0,97355,150157,0,0,2248,21613,0,0,2113566,0,90790,0,284504,0,0,0,0,0,0,95489,0,0,3633277,0,64855,759750,0,0,0,0,72505,0,0,0,0,0,0,0,0,3502,29510,0,22078,0,0,3949,0,0,0,0,399838,0,0,0,0,0,3953,0,41670,0,8164352
34727ea8-5a78-4ecb-adc8-d5daf715fa42.jpeg,0,0,34203,0,0,13817,1473,0,0,0,0,0,323,1264651,0,0,0,126815,0,0,0,0,0,26450,96000,0,0,3983216,0,36629,954287,0,0,0,0,13986,0,822,0,0,0,0,0,0,0,54357,11921,39015,21884,30120,1823,0,0,0,0,1413299,0,0,0,0,0,0,0,39261,0,8164352
dd57c6c1-7f46-45a6-a08f-ca358ff7e7ab.jpeg,0,0,59992,158932,0,15845,217769,5488,0,0,0,0,0,1852571,0,97623,1306,160254,0,0,0,0,0,0,112540,0,0,4090752,0,95223,630033,0,0,0,0,20869,16888,0,0,0,0,0,0,0,2348,11331,300,88604,18175,243,21588,0,0,0,548,444808,0,0,0,0,0,2318,0,38004,0,8164352
b377c96e-a7ff-4a85-af0f-f59c1806b66c.jpeg,0,0,7426,930,0,1383,37912,0,4,0,0,0,91511,1540479,0,15527,0,262853,0,0,0,0,0,55880,545213,0,0,3954601,0,25336,1153300,0,0,0,0,25376,0,0,0,0,0,0,0,0,0,50645,8303,1994,36361,8550,4827,0,0,0,7089,291051,0,0,0,0,0,0,0,37801,0,8164352
1a122875-f9a1-4cc8-8332-fcd63d2b357b.jpeg,0,0,84516,35718,0,25,19996,0,0,0,71,0,0,1142698,0,307092,0,355102,0,0,0,0,0,5045,53086,0,0,4095803,0,364735,550134,0,40,0,0,70322,0,0,0,0,0,0,0,0,179,54863,2468,120710,5322,12512,184834,0,0,0,0,661813,0,0,0,0,0,0,0,37268,0,8164352
55b846f2-0cb5-4352-a322-84df2bffd0d5.jpeg,0,0,144331,723,16729,0,168941,0,0,0,0,0,0,1597606,0,6926,0,19426,0,0,0,0,0,0,79066,0,0,3444765,0,554037,1912269,0,0,0,0,7271,0,0,0,0,0,0,0,0,4634,50379,892,7159,0,0,23507,0,0,0,0,83553,0,0,0,0,740,3969,0,37429,0,8164352
9cd97990-96fe-497f-b1f2-e3fa2827ec26.jpeg,0,0,13426,3,85,288716,783,0,0,0,0,0,722,2468985,0,7498,0,541601,0,0,0,0,0,0,112341,0,0,3642139,0,8813,738848,0,0,0,0,47166,0,0,0,3953,0,0,0,0,0,13405,0,30276,9610,0,29,0,0,0,0,38715,0,0,0,0,0,59506,0,0,137732,8164352
567185ec-7c2b-4509-ade1-cb473074a5e6.jpeg,0,0,19955,8059,0,0,23347,0,2781,6886,1564,0,0,1806821,0,33091,0,2185643,0,0,0,0,0,42250,102190,0,0,1977041,0,5663,601293,0,0,0,0,5992,0,0,0,18865,2095,0,0,0,7183,58921,0,261,26454,0,12669,0,0,0,0,1100119,0,0,0,0,0,2,0,0,115207,8164352
734246ed-2a05-428d-8d20-ba615b8c6d62.jpeg,0,0,138102,13673,762,245,194240,0,0,0,0,0,0,1579430,711,0,1738,18,0,0,0,0,0,0,126014,0,0,2998753,0,510199,2473709,0,0,0,0,40,0,0,0,0,0,0,0,0,256,29339,1929,0,0,0,19465,0,0,0,0,36567,0,0,0,0,0,0,0,39162,0,8164352
eafe523d-2901-483c-9cb3-dbd52e67c8f8.jpeg,0,0,30665,286227,0,311908,1051,325782,0,0,0,0,0,2144760,55443,7419,0,392007,0,0,0,290,0,0,135352,0,0,3222655,0,11526,994291,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,5189,0,24912,1417,0,0,0,0,0,44,17975,0,533,0,0,0,44060,0,0,140699,8164352
48f164fe-2fa0-40fc-8a64-a1f632be8686.jpeg,0,0,217303,26005,414,1183,34678,0,0,0,31863,0,0,1058527,0,335493,0,184537,0,6,0,0,0,0,81364,0,0,3581108,0,723029,1461725,0,0,0,0,55626,0,0,0,386,0,0,0,0,5665,23966,0,114529,27766,2050,17995,0,0,0,0,149914,0,234,0,0,0,4047,0,0,24939,8164352
97930830-8d4c-44bd-af18-5551e6850115.jpeg,0,0,122042,0,55588,0,0,0,0,0,0,0,0,1363752,0,1,0,0,0,1669,0,0,0,0,109383,0,0,2435633,0,500373,3136205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,0,0,317,0,9414,0,0,0,0,381557,0,0,0,0,0,2362,0,40230,0,8164352
51af719f-f9c2-4c52-be69-2c37d59de738.jpeg,0,0,113634,0,1297,44261,3369,0,0,0,0,0,0,2130258,0,9522,0,0,0,0,0,0,0,0,78114,0,0,1779554,0,183436,3597479,0,0,0,0,0,15729,0,0,0,0,4893,0,0,0,0,0,9036,0,0,0,0,0,0,0,61974,0,0,0,0,0,0,0,0,131796,8164352
c34edf3e-ae5a-474b-b6e4-2bfe9a64d7c1.jpeg,0,0,41909,37,72538,0,15223,0,0,0,0,0,0,2182964,0,34079,0,243430,0,0,0,0,0,1503,128880,0,0,3431503,0,210371,1362613,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,69644,0,30,72985,413,10294,0,0,0,0,243037,0,0,0,0,0,0,0,38147,0,8164352
77e01659-d2a4-4de1-af6f-fa56dfa26270.jpeg,0,0,70682,10064,13312,26624,28688,0,0,0,1906,0,0,2145041,0,137894,644359,129609,0,0,0,0,0,0,94904,0,0,3658706,0,68332,864076,0,0,0,0,10517,13757,0,0,0,0,0,0,0,321,36125,0,33878,1941,2102,4071,0,0,0,0,119286,0,0,0,0,0,9160,0,38997,0,8164352
dd18cf67-dbe6-45f1-928d-b1e0d891121d.jpeg,0,0,98436,0,0,0,43239,0,0,0,0,0,0,1297971,0,565066,0,500443,0,0,0,0,0,0,103248,0,0,1476428,0,857792,2891694,0,0,0,0,13462,0,0,0,0,0,34724,0,0,0,709,0,182412,0,0,1332,344,0,0,0,5483,0,0,0,0,0,0,0,0,91569,8164352
1c9c04f7-e733-4615-8aaa-c754bc5ec034.jpeg,0,0,72038,0,0,539,11478,0,0,0,4184,0,0,1904447,0,204045,0,201741,0,0,0,0,0,0,112815,0,0,4157947,0,159744,804556,0,0,0,0,41632,19096,0,1,123,0,0,0,0,885,9766,0,18914,1826,6,17257,0,0,0,0,361476,0,0,0,0,19445,558,0,39833,0,8164352
e2267d61-a647-405e-975c-bb6e9af2e7b4.jpeg,0,0,79126,19998,0,2465,820,0,0,16849,75123,0,0,1078366,0,278208,196935,212187,0,0,0,0,0,278125,78211,0,0,2016545,0,304123,2695181,0,0,0,0,4,0,0,0,5918,0,0,0,0,2833,40796,10982,2985,3398,0,26303,3832,0,0,1784,673367,0,0,0,0,0,21810,0,38078,0,8164352
8f660da7-6ea2-4731-9d43-5c497bbb0f4f.jpeg,0,0,40031,46385,0,392,125,0,0,3424,6947,0,0,1934361,0,41444,0,248922,0,0,0,0,0,0,107122,0,0,4175657,0,186207,701743,0,0,0,0,44071,0,0,542,0,0,0,0,0,0,29967,0,32244,44646,1870,21826,0,0,0,0,458183,0,0,0,0,0,1,0,38242,0,8164352
886402b7-5449-4cad-8534-2ca0a82a0b14.jpeg,0,0,67125,10955,0,28555,535,0,0,0,0,0,0,1537227,0,152567,0,219321,0,0,0,0,0,11125,103469,0,0,4225639,0,285598,948707,0,98,0,0,37001,0,1196,0,0,0,0,0,0,17845,83350,0,1907,24711,6545,13481,0,0,0,9608,335952,0,0,0,0,0,0,0,41835,0,8164352
f39b4221-0091-4ee0-b694-80da69d1a401.jpeg,0,0,43988,161349,1120,137,195,0,0,0,0,0,0,2139130,0,40639,0,470579,0,0,0,0,0,0,215854,0,0,3887406,0,56336,742661,0,1073,0,0,60505,4289,0,0,0,0,0,0,0,1115,28656,0,31151,850,428,18724,0,0,0,0,103733,0,0,0,0,0,3650,0,0,150784,8164352
0b39e095-9146-481c-972b-bdcc7cd20137.jpeg,0,0,53284,3550,0,21981,0,0,0,0,0,0,0,1713920,0,695,0,158263,0,0,0,13348,0,430,105228,0,0,4245809,0,60059,640207,0,0,0,0,113715,0,0,0,0,0,0,0,0,0,5490,10065,66857,9708,13223,3293,0,0,0,0,852906,0,1070,0,0,0,31395,0,39856,0,8164352
6d19d71d-088b-419d-b646-a39b0f37da2c.jpeg,0,0,62278,51509,0,1075,10673,0,0,0,0,0,0,1637998,0,230197,1060,131584,0,6042,0,0,0,0,127815,0,0,2521675,0,633569,2234687,0,0,0,0,19991,0,0,0,0,0,0,0,0,3856,82932,4585,91,5292,0,99962,0,0,0,734,250999,0,0,0,0,0,4507,0,41241,0,8164352
08c17b3e-89d5-4e59-87d1-3131a8ef10ad.jpeg,0,0,78749,32569,15290,16753,83176,0,0,0,0,0,0,1851185,0,5912,0,147584,0,0,0,0,0,0,258177,0,0,3879427,0,243068,1080114,0,0,0,0,81657,0,0,0,0,0,0,0,0,1958,38315,4193,35458,13349,11782,9095,0,0,0,0,238347,0,0,0,0,0,0,0,38194,0,8164352
3d2543f0-4144-49bf-accb-1556863aef68.jpeg,0,0,83121,22211,1050,88006,22864,0,0,0,0,0,0,1864039,0,17595,0,334942,0,0,0,0,0,0,76423,0,0,4222128,0,324389,642770,0,0,490,0,76006,7382,0,0,0,0,0,0,0,687,9143,0,6708,0,0,4612,0,0,0,0,315707,0,0,0,0,0,7078,0,37001,0,8164352
f5e9b711-533d-4871-85a5-8308896f0276.jpeg,0,0,140315,13482,41870,0,0,0,0,0,0,0,0,1563359,0,0,0,0,0,0,0,0,0,0,90383,0,0,2729752,0,467953,2812473,0,0,0,0,0,0,0,0,0,0,0,0,0,302,11915,0,0,340,0,8940,0,0,0,0,244466,0,0,0,0,0,0,0,38802,0,8164352
733aa092-2ea9-4383-beb5-25a61e0bba79.jpeg,0,0,97724,7812,0,0,44568,0,0,1148,20586,0,0,2210297,0,194559,0,441251,0,637,0,0,0,0,17350,0,0,3687018,0,244033,735331,0,0,0,9,106,0,0,14461,0,0,8590,0,0,2862,33346,0,44646,2339,3342,14303,6678,0,0,0,199686,0,0,0,0,0,0,0,0,131670,8164352
ba9fb845-e4c5-4541-80a5-9e2c730a1bf5.jpeg,0,0,42390,116480,1,0,49288,161730,0,119,0,0,107,2284148,309,23374,62989,107387,0,1755,0,0,0,0,109642,0,0,3956148,0,81577,691770,0,194,0,0,22611,0,0,0,0,0,0,0,0,3377,10011,0,115814,43673,593,12462,0,0,0,8879,66925,0,0,0,0,0,63091,0,0,127508,8164352
d38b1990-d64f-4a72-816d-496a25053f54.jpeg,0,0,100461,3026,4779,0,14288,0,0,0,0,0,0,1496842,210,462,0,181219,0,0,0,0,0,0,89604,0,0,3115374,0,634294,2297067,0,0,0,0,11826,0,0,0,4926,0,0,0,0,2989,20854,0,0,0,0,0,0,0,0,0,143304,0,0,0,0,0,2660,0,40167,0,8164352
0a6f5956-2af1-4a39-bde7-194d9ce6e118.jpeg,0,0,146531,0,0,5490,0,0,0,0,0,0,0,1760607,0,136858,0,119010,0,0,0,0,0,0,88047,0,0,3974220,0,49555,1530948,0,836,0,0,29104,0,0,0,0,0,0,0,0,0,6208,722,14335,6114,8308,2648,0,0,0,9,234788,0,0,0,0,0,9399,0,40615,0,8164352
2827033f-47b2-41de-97cd-2f9e140c3e9e.jpeg,0,0,70591,801,0,0,12714,0,0,5908,20791,0,0,1448972,0,157340,0,871136,0,0,0,0,0,946747,21372,0,0,2519720,8909,12069,1403082,0,0,0,0,19610,0,606,0,0,0,0,0,0,0,150377,0,20044,127179,0,68783,0,0,0,0,148121,0,0,0,0,0,0,0,0,129480,8164352
818eb4c3-8e1b-4110-8a49-66c0edcff092.jpeg,0,0,72560,32283,7043,32489,22835,0,0,0,0,0,0,1911284,0,5963,0,139466,0,0,0,0,0,0,97460,0,0,4074268,0,356150,819574,0,0,0,0,107914,0,0,0,67,0,0,0,0,1250,10334,130,132,1426,0,1547,0,315,0,0,344415,0,0,0,0,0,85338,0,40109,0,8164352
2afe2413-0dd5-4787-8548-54087800ec63.jpeg,0,0,64877,201606,106,105807,396924,0,0,0,10592,0,0,2007529,0,106039,0,175717,0,0,0,0,0,0,98727,0,0,3592602,0,52721,543212,0,1467,0,0,367152,0,0,0,0,0,0,0,0,539,20297,0,29895,6258,2193,5882,0,0,0,0,333450,0,0,0,0,0,0,0,40760,0,8164352
38d693f7-2857-41e3-baeb-c153682cc528.jpeg,0,0,145006,3871,47730,4,0,0,0,0,0,0,0,1598186,0,66918,0,17622,0,0,0,0,0,0,130571,0,0,3788236,0,400858,1657260,0,0,0,0,13378,0,0,0,0,0,0,0,0,0,8258,0,36601,2897,16789,60059,0,0,0,9105,114246,0,0,0,0,0,6331,0,40426,0,8164352
281972ae-2c9d-40ec-a0f6-480b7d15e626.jpeg,0,0,41636,0,0,21880,1228,6049,0,49857,0,0,0,1313495,0,427345,0,569353,0,84,0,0,0,0,78395,0,0,3945762,0,350022,810122,0,0,1769,0,107237,0,0,0,0,0,0,0,0,145,13680,0,123056,6377,0,12411,0,0,0,0,245395,0,0,0,0,0,2276,0,36778,0,8164352
