,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4d127a3-a84e-4177-bd8d-98436cabfa8a.jpeg,0,0,7974,0,0,124684,0,0,0,0,0,0,0,1329271,875,0,0,100017,0,0,0,0,0,0,73610,0,0,2750944,0,52487,477485,0,0,0,0,0,0,0,0,0,0,0,0,0,575,17481,0,0,0,0,0,0,0,0,5,58961,0,0,0,0,0,23743,0,0,0,5018112
e5480321-def4-4d32-8ab5-e87d5ab5b72a.jpeg,0,0,0,910,70411,969,10655,0,0,0,0,0,0,1294701,10472,0,0,76222,0,0,0,809,0,0,43765,0,0,2898370,0,9751,396022,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,27249,1216,3930,0,0,1523,0,0,0,0,163786,0,0,0,0,0,3791,0,0,0,5018112
da0f018c-aad7-4ab4-aeea-08bd71985bb3.jpeg,0,0,7735,0,14,151271,0,0,0,0,0,0,0,1259435,22166,0,0,1672869,0,0,0,0,0,0,97352,0,0,1539477,0,0,135593,0,0,0,0,24308,0,0,0,0,0,0,0,0,24390,26030,47,0,0,0,3131,0,0,0,0,54060,0,0,0,0,0,234,0,0,0,5018112
6439874e-1b09-4a51-b740-9cb11e8cc5bf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1328997,0,0,0,14543,0,0,0,0,0,0,47971,0,0,2846577,0,68530,514763,0,0,0,0,0,0,0,0,0,0,0,0,0,398,9384,0,3236,0,0,1226,0,0,0,369,181267,0,0,0,0,0,851,0,0,0,5018112
e6089f8b-e431-4a00-9e10-4b4c0138436b.jpeg,0,0,0,1039,0,14776,852,0,0,0,0,0,0,1358959,0,0,0,0,0,0,0,2802,0,0,50195,0,0,2844678,0,79279,483482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,0,6085,208,0,27,0,0,0,0,160850,0,180,0,0,0,0,0,210,0,5018112
215de5df-354d-4e9f-a928-4bcb1a9015b9.jpeg,0,0,0,0,0,276665,0,0,0,0,0,0,0,1248982,0,0,16,461793,0,0,0,0,0,0,75149,0,0,2570404,0,0,17561,0,0,0,0,293508,0,0,0,0,0,0,0,0,15380,4888,0,0,640,0,0,0,0,0,0,53106,0,0,0,0,0,20,0,0,0,5018112
77fab75f-912d-47a9-9ee0-cc77fdcd624f.jpeg,0,0,13063,38,3306,167696,0,0,0,0,0,0,0,1300812,0,0,0,1049731,0,0,0,0,0,0,72524,0,0,2244124,0,0,70019,0,0,0,0,19251,0,0,0,0,0,0,0,0,16585,9948,5791,0,0,0,8798,0,0,0,0,36322,0,0,0,0,0,104,0,0,0,5018112
c6f129d7-dd37-44fc-b48a-286497d0d22f.jpeg,0,0,0,0,0,18017,0,0,0,0,0,0,0,1191964,62802,178,1771835,14560,0,0,0,0,0,0,87820,0,0,1705664,0,10155,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84492,8,4578,1108,0,30897,0,0,0,0,22009,0,0,0,0,0,0,0,0,0,5018112
e468050c-aa20-499c-a375-636804d4953f.jpeg,0,0,18558,2189,0,234277,203,0,0,0,0,0,0,1219394,0,1120,0,215941,0,0,0,0,0,0,95896,0,0,2403178,0,0,253503,0,0,0,0,492051,0,0,0,0,0,0,0,0,9112,6695,0,0,0,0,6394,0,0,0,100,46191,0,0,0,0,0,13310,0,0,0,5018112
43a5af3b-9864-418f-a820-57f4bdc3f392.jpeg,0,0,40597,19604,11812,100601,0,0,0,0,0,0,0,1275258,0,1727,0,2925909,0,0,0,0,0,0,102166,0,0,402220,0,0,14481,0,0,0,0,24061,0,0,0,0,0,0,0,0,19741,12215,0,0,0,0,3373,0,0,0,0,64297,0,0,0,0,0,50,0,0,0,5018112
89dcfe84-fe1a-49ae-a430-5b812f2fcf3f.jpeg,0,0,478,13537,3960,37285,0,0,0,0,0,0,0,1454365,0,0,0,55070,0,0,0,0,0,0,69321,0,0,3035587,0,57,224540,0,0,0,0,29268,0,0,0,0,0,0,0,0,19953,21378,1578,0,330,215,20647,0,0,0,0,30543,0,0,0,0,0,0,0,0,0,5018112
a6f159d8-00fd-48ad-a399-4003fb3ca9ed.jpeg,0,0,7792,578,0,7039,0,0,0,0,0,0,0,1254830,0,0,0,2824685,0,0,0,0,0,0,81717,0,0,335112,0,0,64001,0,0,0,0,25189,0,0,0,0,0,0,0,0,22018,33168,0,0,0,0,9245,0,0,0,0,352738,0,0,0,0,0,0,0,0,0,5018112
2a79ab36-8f4a-44db-a76a-dd49f6e77544.jpeg,0,0,34444,767,9791,187957,781,0,0,0,0,0,0,1239110,0,0,0,120535,0,0,0,0,0,0,52600,0,0,3004704,0,8192,159822,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,36117,442,0,3582,190,19479,0,0,0,0,133922,0,0,241,0,0,0,0,4382,0,5018112
57089581-ba8d-4efe-86eb-2ff39a140ce4.jpeg,0,0,18130,0,1807,657,0,0,0,0,0,0,0,1240118,0,0,0,5602,0,0,0,0,0,0,83766,0,0,2899911,0,66012,458704,0,0,0,0,0,0,0,0,0,0,0,0,0,339,6534,0,3036,0,0,2032,0,0,0,829,190426,0,0,0,0,0,0,0,0,40209,5018112
dff7c6ed-071f-45dd-a2e4-ad6441ef9a7d.jpeg,0,0,8177,83,51645,162423,0,0,0,0,0,0,0,1274723,733,0,0,35207,0,0,0,0,0,0,90457,0,0,2770984,0,0,192843,0,0,0,0,317004,0,0,0,0,0,0,0,0,14972,30719,2552,0,0,0,27284,0,0,0,0,38265,0,0,0,0,0,41,0,0,0,5018112
d63de31d-76e4-4baa-b6f7-cda1e3e4e8ff.jpeg,0,0,0,0,0,158510,24241,0,0,0,0,0,0,1369615,0,0,3187288,911,0,0,0,0,0,0,14163,0,0,36432,0,34661,153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,17001,0,0,0,0,16582,0,0,0,0,0,4307,0,0,0,5018112
694ab940-6271-4a05-b491-3489f4fc5668.jpeg,0,0,0,0,0,56225,0,0,0,0,0,0,0,1422684,0,0,0,3091983,0,0,0,0,0,0,102782,0,0,45782,0,0,110584,0,0,0,0,25675,0,0,0,0,0,0,0,0,32960,30335,0,0,0,0,4325,0,0,0,0,94674,0,0,0,0,0,103,0,0,0,5018112
28b7be4f-2b7a-4a80-8fd8-437e4e6e2c2a.jpeg,0,0,0,0,0,181170,0,0,0,0,0,0,0,1259796,0,0,0,91445,0,0,0,0,0,0,76901,0,0,2876334,0,0,48867,0,0,0,0,266869,0,0,0,0,0,0,0,0,11144,47268,0,0,1098,24,9969,0,0,0,507,127079,0,0,0,0,0,19641,0,0,0,5018112
cd450654-5976-4263-a2e0-e3a163efbd57.jpeg,0,0,0,0,0,86507,0,0,0,0,0,0,0,1385042,10486,0,0,173519,0,0,0,0,0,0,94643,0,0,2424417,0,0,266212,0,0,0,0,518991,0,0,0,0,0,0,0,0,8171,5115,0,84,0,0,4230,0,0,0,0,31114,0,5463,0,0,0,4118,0,0,0,5018112
05025c6d-d825-4441-815f-1a8b5c1e8eae.jpeg,0,0,27704,0,72,0,0,0,0,0,0,0,0,1261455,38564,0,356378,0,0,0,0,0,0,0,37553,0,0,2623223,0,62864,445402,0,0,0,0,2574,0,0,0,0,0,0,0,0,5369,33431,0,4696,1830,0,97569,0,0,0,1776,17652,0,0,0,0,0,0,0,0,0,5018112
ba5d91f2-2537-48b4-a2f5-d20955f64c8c.jpeg,0,0,2355,19,0,5698,0,0,0,0,0,0,0,1434167,0,0,0,61851,0,0,0,0,0,0,89252,0,0,2734878,0,3203,112201,0,0,0,0,447886,0,0,0,0,0,0,0,0,7888,14589,0,0,236,4,8124,0,0,0,4,91880,0,0,0,0,0,3877,0,0,0,5018112
371d39f1-cd9a-4937-b1c9-c0c3b27b4a5a.jpeg,0,0,0,27943,0,33,0,0,0,0,0,0,0,1455604,0,151,0,949105,0,0,26,0,0,0,95262,0,0,2313374,0,0,67285,0,0,0,0,6701,0,0,0,0,0,0,0,0,5033,5564,0,0,0,45,10310,0,1764,0,0,78672,0,1240,0,0,0,0,0,0,0,5018112
40d5be71-a6d3-42dd-8a32-df5b619443a3.jpeg,0,0,3257,0,1596,0,0,0,0,0,0,0,0,1471306,0,0,0,3167008,0,1251,0,0,0,0,60365,0,0,3674,0,0,182876,0,0,0,0,42662,0,0,0,0,0,0,0,0,7342,10249,0,0,0,0,347,0,0,0,0,65858,0,0,0,0,0,321,0,0,0,5018112
e28d7137-9da6-4f08-a645-0c20bc6f7144.jpeg,0,0,21182,3652,15,46009,0,0,0,0,0,0,0,1448770,0,0,0,1331592,0,0,0,0,0,0,97441,0,0,1825107,0,0,89712,0,0,0,0,28149,0,0,0,0,0,0,0,0,20867,36962,5008,0,1437,392,2001,0,0,0,0,59816,0,0,0,0,0,0,0,0,0,5018112
6cb674c0-91d7-492f-9b79-3400a99ff5af.jpeg,0,0,221,0,1638,205128,0,0,0,0,0,0,0,1207553,1869,0,19252,2960483,0,0,0,0,0,0,97347,0,0,238418,0,1916,26469,0,0,0,0,57927,0,0,0,0,0,0,0,0,12408,22701,0,0,625,0,8257,0,0,0,0,89156,0,0,0,0,0,0,0,66744,0,5018112
8b35141d-9220-4e53-9242-3a1ab70fd485.jpeg,0,0,20930,77031,327,266798,18161,0,0,0,0,0,0,1260580,15,0,357,18836,0,0,0,0,0,0,58164,0,0,2062647,0,166999,353802,0,0,0,0,411005,0,0,0,0,0,0,0,0,11902,15095,193218,0,0,0,1937,0,0,0,0,73784,0,0,0,0,0,6524,0,0,0,5018112
d087b7f3-3ef5-40b5-8293-925c6c098231.jpeg,0,0,1215,0,4013,55601,0,0,0,0,0,0,0,1096862,96876,0,269494,1916249,0,0,0,0,0,0,120753,0,0,909733,0,183338,176529,0,0,0,0,37196,0,0,0,0,0,0,0,0,21121,21225,0,0,0,0,7335,0,0,0,0,24116,0,0,0,0,0,17130,0,59326,0,5018112
08067b70-2bac-4241-8cb0-f8e9f05857c0.jpeg,0,0,6720,0,0,51226,0,0,0,0,0,0,0,1333377,16141,0,3861,3029,0,0,0,0,0,0,75151,0,0,2109974,0,130745,539059,0,0,0,0,539190,0,0,0,0,0,0,0,0,17285,20405,12,0,526,1639,11279,0,0,0,0,154586,0,0,0,0,0,3907,0,0,0,5018112
bcfed26b-d479-45d5-b4bb-09aae699868e.jpeg,0,0,7084,0,1084,124168,0,0,0,0,0,0,0,1217695,6961,100,69396,1021,0,0,0,82,0,0,143334,0,0,2812766,0,153456,291928,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,49547,7,5031,0,0,939,991,0,0,0,100252,0,0,0,0,0,4533,0,26590,0,5018112
68d1c62a-7e08-40dd-b4ae-28fa0962c065.jpeg,0,0,1419,0,0,862,0,0,0,0,0,0,0,1209225,8,0,26989,2990915,0,0,0,88493,0,0,113327,0,0,0,0,240166,29671,0,0,0,0,3888,0,0,0,0,0,0,0,0,48373,50807,0,0,4827,0,2249,0,0,0,0,206528,0,365,0,0,0,0,0,0,0,5018112
2a93d347-0bcd-4498-9ac1-fd938f842df1.jpeg,0,0,17802,0,0,22,0,0,0,0,0,0,0,1164163,0,0,0,2497077,0,0,0,0,0,0,58615,0,0,790376,0,221,120855,0,0,0,0,40971,0,0,0,0,0,0,0,0,47479,32590,0,0,0,0,0,0,0,0,0,200455,0,0,0,0,0,0,0,47486,0,5018112
a90d009d-b169-4fc4-96be-f93b9e162ab5.jpeg,0,0,0,52196,0,162010,0,0,0,0,0,0,0,1286490,44137,0,46246,110873,0,0,0,0,0,0,109392,0,0,2527737,0,206098,195435,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,197465,0,0,0,0,24924,0,0,0,0,32330,0,0,0,0,0,0,0,11010,0,5018112
cb467142-da5a-4d76-a599-8767a6e0b2a2.jpeg,0,0,15267,0,2257,73965,0,0,0,0,0,0,0,1247025,0,0,0,1415425,0,0,0,0,0,0,89878,0,0,1961151,0,0,43732,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,30000,10092,0,0,60,31777,0,0,0,0,40154,0,191,0,0,0,0,0,41248,0,5018112
4f140574-0853-40f3-ac8c-ff1cff333825.jpeg,0,0,17918,0,4537,35770,0,0,0,0,0,0,0,1198825,11583,0,11911,234708,0,0,0,3214,0,0,82903,0,0,2510496,0,50786,264187,0,0,0,0,433790,0,0,0,0,0,0,0,0,4173,5813,0,0,453,0,3976,0,0,0,10498,62250,0,0,0,0,0,0,0,70321,0,5018112
4fbafef9-19e9-4e06-804b-ed37cd0ab7f8.jpeg,0,0,14057,0,41885,53899,351,0,0,0,0,0,0,1062563,105169,0,77893,3925,0,0,0,0,0,0,36683,0,0,2444252,0,183917,330889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,150024,658,0,0,261462,0,0,0,0,220328,0,0,0,0,0,102,0,23865,0,5018112
c9e796dd-49b0-40f0-a723-37ab8216ed7d.jpeg,0,0,5,0,573,354,0,0,0,0,0,0,0,1263391,0,0,0,2661950,0,0,0,0,0,0,88051,0,0,575709,0,0,18123,0,0,0,0,28307,0,0,0,0,0,0,0,0,6692,8069,0,0,0,0,3330,0,0,0,0,62596,0,0,0,0,0,15292,0,285670,0,5018112
37b90c0f-827a-4166-ae9b-48d230a9e080.jpeg,0,0,0,0,0,65430,0,0,0,0,0,0,0,1409612,34013,0,143367,182442,0,0,0,0,0,0,92738,0,0,2794449,0,116833,66501,0,0,0,0,31412,0,0,0,0,0,0,0,0,2257,1302,0,0,126,0,6442,0,0,0,0,57093,0,0,0,0,0,14095,0,0,0,5018112
9a8d82c5-6742-4b38-bfe9-66299e7c9495.jpeg,0,0,0,0,0,6299,0,0,0,0,0,0,0,1215033,0,0,0,2639251,0,0,0,4245,0,0,57591,0,0,721963,0,0,86525,0,0,0,0,34479,0,0,0,0,0,0,0,0,26895,20255,0,0,0,0,0,0,0,0,0,161016,0,6815,0,0,0,6909,0,30836,0,5018112
3f801f33-8d28-4137-a419-8d3ef3f68f28.jpeg,0,0,15273,0,72864,108187,0,0,0,0,0,0,0,1146462,15377,0,0,305849,0,0,0,0,0,0,66507,0,0,2599483,0,0,50656,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,57638,323,0,0,0,49449,0,0,0,0,135649,0,0,0,0,0,1791,0,379284,0,5018112
f2728c9a-7957-4a16-b2ec-1d92200c7862.jpeg,0,0,6715,558,0,76105,3844,0,0,0,0,0,0,1252770,35042,13813,2238615,3,0,0,0,1392,0,0,58385,0,0,796191,0,179945,202503,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14388,0,0,0,0,15526,0,0,0,0,104627,0,0,0,0,0,9,0,17546,0,5018112
46cbaeb2-2771-4f0e-a5fd-c82b4ea60367.jpeg,0,0,60,0,556,59598,172474,0,0,0,0,0,0,1116173,30087,0,117198,461660,0,0,0,0,0,0,100915,0,0,2086678,0,3995,236000,0,0,0,0,282105,0,0,0,0,0,0,0,0,21562,47264,335,0,0,0,30673,0,0,0,0,201325,0,0,0,0,0,1743,0,47711,0,5018112
4b404fab-ddc6-45fd-b669-17df7a982f8b.jpeg,0,0,0,0,0,255039,62685,0,0,0,0,0,0,1301621,4522,0,2773215,37104,0,0,0,0,0,0,93655,0,0,282288,0,0,18588,0,0,0,0,22956,0,0,0,0,0,0,0,0,41176,78559,0,0,0,0,15455,0,0,0,0,31249,0,0,0,0,0,0,0,0,0,5018112
b3bd6e8c-7182-4eea-bc4d-aff27d478631.jpeg,0,0,48508,41,0,178460,0,0,0,0,0,0,0,1154720,54979,6262,0,673670,0,0,0,0,0,0,70380,0,0,2265421,0,3722,437346,0,0,0,0,36556,0,0,0,0,0,0,0,0,13578,7748,0,0,0,0,10879,0,0,0,0,55842,0,0,0,0,0,0,0,0,0,5018112
6431692e-ce35-4eb2-8387-2b077f171aa6.jpeg,0,0,675,31310,24907,112172,0,0,0,0,0,0,0,1262665,16979,0,0,32147,265,0,0,0,0,0,68747,0,0,2544160,0,93680,426675,0,0,0,0,37881,0,0,0,0,0,0,0,0,7442,160965,4522,0,0,5,21984,0,0,0,6102,151206,0,0,0,0,0,3475,0,10148,0,5018112
59f783f8-8c3c-49c8-9943-e3bbec731cb2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1233775,0,0,0,403640,0,0,0,0,0,0,87874,0,0,3148456,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,441,0,0,0,0,18766,0,0,0,0,92949,0,0,0,0,0,15358,0,8173,0,5018112
1d164107-a64a-4ca1-80fb-c38a8e92225d.jpeg,0,0,7477,557,0,33355,0,0,0,0,0,0,0,988264,0,0,0,786117,0,0,0,0,0,0,89594,0,0,2654489,0,0,24001,0,0,0,0,613,0,0,0,0,0,0,0,0,50610,18293,0,0,0,0,9222,0,0,0,0,345606,0,0,0,0,0,9914,0,0,0,5018112
b5c69e13-105f-45b2-8ca6-b0c401ee5d53.jpeg,0,0,52021,45,533,100889,0,0,0,0,0,0,0,1272366,14206,0,0,845995,0,0,0,0,0,0,84376,0,0,2288293,0,16887,205922,0,0,0,0,35542,0,0,0,0,0,0,0,0,3184,19653,0,0,0,0,30317,0,0,0,0,35017,0,0,0,0,0,882,0,11984,0,5018112
cc2533db-01e3-491f-9439-d7634fe39af8.jpeg,0,0,0,0,0,1236,0,0,0,0,0,0,0,1265382,0,0,0,1177933,0,0,0,0,0,0,107889,0,0,2060945,0,0,38946,0,0,0,0,206688,0,0,0,0,0,0,0,0,18958,23747,0,0,0,31,5212,0,0,0,0,43440,0,960,0,0,0,0,0,66745,0,5018112
61ce79db-b93c-4b68-8191-ace0e52a4344.jpeg,0,0,0,6,0,185659,0,0,0,0,0,0,0,1381019,36075,0,149308,68148,4437,0,0,0,0,0,109893,0,0,2304737,0,32947,265758,0,0,0,0,384819,0,0,0,0,0,0,0,0,15950,20649,221,0,0,0,10493,0,0,0,0,45176,0,0,0,0,0,0,0,2817,0,5018112
cf550b4b-aaf7-4bd5-a5cd-ac49014c452d.jpeg,0,0,0,0,834,9015,0,0,0,0,0,0,0,1170613,0,0,0,1330681,0,0,0,0,0,0,60952,0,0,2004651,0,5802,128588,0,0,0,0,25075,0,0,0,0,0,0,0,0,7218,10197,0,0,894,0,13009,0,0,0,0,181646,0,0,0,0,0,4,0,68933,0,5018112
ab465c36-bf77-4426-bf4b-fbd9bb46580d.jpeg,0,0,0,0,217,178148,0,0,0,0,0,0,0,867244,0,0,0,961052,0,0,0,0,0,0,47135,0,0,2281294,0,0,89926,0,0,0,0,49106,0,0,0,0,0,0,0,0,10239,21770,0,0,0,0,890,0,0,0,0,350685,0,0,0,0,0,0,0,160406,0,5018112
e288aa2d-e3be-46e3-b05d-22ac86ae716e.jpeg,0,0,6997,75271,949,130767,105,0,0,0,0,0,0,1109506,46930,0,25871,0,0,0,0,0,0,0,49982,0,0,2658673,0,157517,532461,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,18042,3767,0,0,0,19226,0,0,0,0,158163,0,0,0,0,0,0,0,22623,0,5018112
501a4bb1-9846-4279-942c-ac38cb31ccfb.jpeg,0,0,2199,993,30012,60471,36682,0,0,0,0,0,0,1116527,16024,0,151839,1994148,0,0,0,0,0,0,82581,93,0,551976,0,112943,421263,0,0,0,0,22720,0,0,0,0,0,0,0,0,6823,6566,261,0,0,0,6103,0,0,0,0,396482,0,0,0,0,0,143,0,1263,0,5018112
9219a66b-5353-47fd-93fb-8487936732aa.jpeg,0,0,4121,57792,0,226891,483,0,0,0,0,0,0,1275716,56338,0,2039,0,2471031,0,0,0,0,0,90710,0,0,300362,0,139384,270660,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,12858,21100,0,0,11242,31629,0,0,0,0,35499,0,0,0,0,0,341,0,0,0,5018112
b5f45baa-de3a-4ff3-ad76-a94a5fa51fc1.jpeg,0,0,0,0,0,69321,0,0,0,0,0,0,0,1207080,0,0,0,199260,0,1888,0,0,0,0,60377,0,0,3073525,0,0,185105,0,0,0,0,771,0,0,0,0,0,0,0,0,7509,10819,0,0,0,0,34905,0,0,0,0,94979,0,2414,0,0,0,14656,0,55503,0,5018112
d888c9b0-8fb4-4f84-8966-04545df3eb1b.jpeg,0,0,0,0,0,140083,0,0,0,0,0,0,0,1273471,16250,0,932253,0,0,0,0,0,0,0,93011,0,0,1960200,0,16759,46683,0,0,0,0,252783,0,0,0,0,0,0,0,0,172,0,0,0,394,44551,67500,0,0,0,0,166152,0,0,0,0,0,7779,0,71,0,5018112
d6bb2825-2582-44a6-925a-1b0ddab448e2.jpeg,0,0,1945,25376,0,81615,0,0,0,0,0,0,0,1190713,48753,0,103353,608124,809,0,0,2126,0,0,68760,0,0,2320198,0,225207,174062,0,0,0,0,28164,0,0,0,0,0,0,0,0,15407,11665,0,0,2593,0,4106,0,0,0,0,59656,0,418,0,0,0,193,0,44869,0,5018112
9697d563-3c8e-43e6-87b4-384ee6b13955.jpeg,0,0,7280,0,0,41,0,0,0,0,0,0,0,1243457,5507,0,0,2088956,0,0,0,0,0,0,104071,0,0,1338091,0,7579,20497,0,0,0,0,22992,0,0,0,0,0,0,0,0,19970,16743,0,0,0,0,2353,0,0,0,0,77642,0,0,0,0,0,12549,0,50384,0,5018112
a13e2957-a3ec-42f9-a6ca-f781961333c6.jpeg,0,0,0,0,0,1969,0,0,0,0,0,0,0,1269987,4223,0,324754,24780,0,0,0,0,0,0,98875,0,0,2436378,0,181969,443631,0,0,0,0,6128,0,0,0,0,0,0,0,0,35066,5843,0,0,5036,0,15922,0,0,0,0,95213,0,737,0,0,0,22279,0,45322,0,5018112
5bf3976d-ea88-4219-a760-9b9e742e84dc.jpeg,0,0,17824,0,0,388,0,0,0,0,0,0,0,1287605,690,0,0,1419080,0,0,0,0,0,0,77495,0,0,1966478,0,13501,82531,0,0,0,0,4827,0,0,0,0,0,0,0,0,36940,16721,0,0,0,0,5045,0,0,0,0,28762,0,0,0,0,0,60,0,60165,0,5018112
303fe84e-9ddd-4b8b-99c0-3e0febdfb898.jpeg,0,0,46009,115690,0,94034,239692,0,0,0,0,0,0,1035844,78536,17992,1531398,0,0,0,0,1644,0,0,150897,0,0,993952,0,0,406329,0,0,0,0,38504,0,0,0,0,0,0,0,0,29814,22746,11623,0,0,38428,131172,0,0,0,0,14808,0,3496,0,0,0,71,0,15433,0,5018112
2113c541-193a-455f-9cbc-44862ed1a608.jpeg,0,0,12602,0,6476,88725,0,0,0,0,0,0,0,1316305,39474,0,11022,205037,0,0,0,0,0,0,79830,0,0,2692153,0,126031,166020,0,0,0,0,85475,0,0,0,0,0,0,0,0,6899,10611,245,0,835,0,40386,0,0,0,0,63786,0,391,0,0,0,65809,0,0,0,5018112
c476f2da-bb96-409c-ae89-96126d00ba42.jpeg,0,0,11639,0,0,52278,0,0,0,0,0,0,0,1233406,0,0,0,124663,0,0,0,0,0,0,62221,0,0,2532311,0,0,394311,0,0,0,0,428150,0,0,0,0,0,0,0,0,10930,6062,0,0,0,0,5687,0,0,0,21289,93830,0,0,0,0,0,930,0,40405,0,5018112
4545f62f-bc1b-4f8d-be99-fa960ece8e8a.jpeg,0,0,2527,0,8315,0,0,0,0,0,0,0,0,1165792,40572,0,17166,833195,157,0,0,7857,0,0,135742,0,0,1797561,0,238680,328912,0,478,0,0,291513,0,0,0,0,0,0,0,0,8925,7686,298,0,0,0,40537,0,0,0,0,20325,0,2285,0,0,0,5549,0,64040,0,5018112
33b46e03-d0fe-4457-afc7-0c81eddddeab.jpeg,0,0,7049,9317,2338,95306,0,0,0,0,0,0,0,1167214,6720,0,0,2396443,0,0,0,4773,0,0,90924,0,0,857912,0,0,31436,0,0,0,0,21423,0,0,0,0,0,0,0,0,38135,143453,0,0,0,0,25916,0,0,0,0,44903,0,4935,0,0,0,0,0,69915,0,5018112
0fa2bbe8-82a8-46b0-8f27-5df85423649f.jpeg,0,0,0,0,0,7166,0,0,0,0,0,0,0,1181868,1074,0,2484280,30370,16441,0,0,0,0,0,122252,0,0,414310,0,147652,244418,0,0,0,0,6375,0,0,0,0,0,0,0,0,38172,22862,0,0,510,0,1478,0,0,0,0,206591,0,0,0,0,0,35664,0,56629,0,5018112
c6fcfde5-150c-4f8c-b735-32f25df4c5d3.jpeg,0,0,3,0,6631,52596,0,0,0,0,0,0,0,1230723,139,0,0,637731,0,0,0,0,0,0,85379,0,0,2767317,0,956,48258,0,0,0,0,26610,0,0,0,0,0,0,0,0,11413,14690,0,0,21,0,4017,0,0,0,0,48530,0,0,0,0,0,689,0,82409,0,5018112
ff3d1a77-34d5-405a-8fd5-18caf10f244e.jpeg,0,0,5650,0,50741,139317,411,0,0,0,0,0,0,1200971,28684,0,65602,4734,0,0,0,0,0,0,73864,0,0,2547465,0,167327,468571,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,54922,47669,0,0,0,89103,0,0,0,0,38455,0,0,0,0,0,2537,0,30405,0,5018112
7f7b69fa-1aff-4f92-8fa5-7b1f40904706.jpeg,0,0,0,2071,2989,18695,0,0,0,0,0,0,0,1286271,32318,0,0,60,35525,0,0,0,0,0,76993,0,0,2295159,0,218295,328174,0,0,0,0,427994,0,0,0,0,0,0,0,0,11259,15486,865,0,0,547,17100,0,0,0,204,243365,0,0,0,0,0,3266,0,1476,0,5018112
44374df1-8fa8-444a-b6a1-d39e7e049eb8.jpeg,0,0,0,0,0,5112,0,0,0,0,0,0,0,1266646,0,0,0,943128,0,0,0,9695,0,0,94820,0,0,2241358,0,0,129903,0,0,0,0,158874,0,0,0,0,0,0,0,0,12151,28298,0,0,0,0,11922,0,0,0,0,55692,0,7181,0,0,0,0,0,53332,0,5018112
89865083-c901-40b4-98e3-07982d1e52d1.jpeg,0,0,0,0,0,142683,0,0,0,0,0,0,0,1097729,105475,0,130177,51369,0,0,0,0,0,0,68519,0,0,2490662,0,182436,229065,0,0,0,0,297727,0,0,0,0,0,0,0,0,27932,85468,0,0,0,0,5564,0,0,0,0,22701,0,0,0,0,0,0,0,80605,0,5018112
892073a2-5bb8-434b-bb10-13dd1f644647.jpeg,0,0,1251,124,5460,170420,23597,0,0,0,0,0,0,1124188,112944,0,305626,7743,0,0,0,0,0,0,93436,0,0,2472694,0,363672,242819,0,0,0,0,0,0,0,0,0,0,0,0,3170,8430,28071,0,1062,0,0,21612,0,0,0,0,25022,0,0,0,0,0,23,0,6748,0,5018112
0007d036-9654-4665-9b2c-93422421d9d6.jpeg,0,0,0,0,20481,215769,0,0,0,0,0,0,0,1076586,80071,0,0,0,0,0,0,0,0,0,78220,0,0,3034313,32,57750,303412,0,0,0,0,197,712,0,0,0,0,0,0,0,530,12611,33037,0,0,0,41323,0,0,0,0,38407,0,0,0,0,0,0,0,24661,0,5018112
31019f93-2725-4da4-9cda-5572c58797fa.jpeg,0,0,0,0,471,247178,967,0,0,0,0,0,0,1112782,32414,0,0,0,0,0,0,250,0,0,127226,0,137422,1956941,0,687,485160,0,383,0,0,5037,0,0,0,0,0,0,0,0,4334,10723,527830,699,240,0,356053,0,0,0,0,8330,0,0,0,0,0,0,0,2985,0,5018112
