,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7c7521ae-3ece-4d00-b4f0-304ccd9c3f50.jpeg,0,0,65116,4327,0,0,80339,0,0,11315,0,0,0,392542,0,161349,0,1413430,0,150498,0,0,0,697450,26642,0,0,2725423,0,50653,1829003,0,7552,0,0,164796,0,0,0,0,0,0,0,0,274,83784,0,0,11666,36905,14062,0,154,0,0,72720,0,0,0,0,0,0,0,0,0,8000000
461ff4fc-8953-4763-b0da-157511c1541c.jpeg,0,0,81906,154164,0,0,95379,0,0,30863,0,0,0,1053682,0,128189,0,61560,0,2145,0,0,0,0,0,0,856,295471,0,32967,2526352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,0,25988,0,0,0,0,0,0,0,2989,0,8173,0,0,0,0,0,0,403732,4915200
35459372-53bb-419b-99ca-3477f9dfc23d.jpeg,0,0,20934,5721,0,2011,0,0,0,0,0,0,0,303427,0,39625,0,237250,0,93,0,2079,0,0,16582,0,0,1227758,0,30360,3902559,0,0,0,0,88530,0,0,0,0,0,0,0,0,0,31033,0,276220,0,0,2513,0,0,0,271304,1540938,0,1055,0,0,0,8,0,0,0,8000000
d8fe8300-3b14-4a53-ac81-2895a9d85400.jpeg,0,0,6097,32064,0,0,7876,0,0,384,0,0,0,373129,0,47217,0,55477,0,16357,0,3653,0,0,10564,0,124,53504,0,0,385052,0,0,0,0,15746,0,0,0,0,0,0,0,0,0,19917,0,6166,0,0,0,0,877,0,0,17828,0,1662,0,17078,0,172,0,0,23456,1094400
ac020339-b934-4d05-9839-2d6105ec59b2.jpeg,0,0,19194,3436,0,0,24466,0,0,3259,73418,0,0,627431,0,42024,0,601320,0,75440,0,0,0,0,12693,0,0,455801,0,0,3473198,0,0,0,0,862968,0,0,0,0,0,0,0,0,0,373,0,8605,0,0,0,13216,0,0,123165,1579993,0,0,0,0,0,0,0,0,0,8000000
d0b5ba83-fc18-481c-a1a4-93405b6234c0.jpeg,0,0,19979,0,0,0,7877,0,0,0,3582,0,0,381489,0,11344,0,100223,0,1620,0,1213,0,0,21946,0,0,16149,0,24546,452780,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,18893,0,3793,0,0,548,0,0,0,8,22296,0,2097,0,0,0,0,0,0,0,1094400
61dfb642-9142-47f7-a2a6-29971e93f4d1.jpeg,0,0,4367,44824,0,0,5760,0,0,3045,0,0,0,341152,0,17814,0,150931,0,1762,0,0,0,0,0,0,0,66203,0,1690,219149,0,5789,0,0,17961,0,0,0,3410,0,0,0,0,160,20031,0,20482,0,0,2125,1100,0,0,0,134653,0,0,0,0,0,3160,0,0,28832,1094400
fa9724ac-cf11-4d31-8ed9-4b8f12c896c1.jpeg,2874,0,2990,0,0,0,4238,0,0,0,0,0,0,353478,0,31230,0,201661,0,1758,0,354,0,0,0,0,0,70250,0,1131,215162,0,3855,0,0,18842,0,0,0,0,0,0,0,0,836,6440,0,18865,0,496,1956,0,0,0,0,124090,0,4653,0,0,0,0,0,0,29241,1094400
05d29ec4-5eb6-49f5-9664-fe037293c5a3.jpeg,0,6178,6652,31010,0,0,18000,0,0,0,0,0,0,337942,0,19912,0,104539,0,907,0,1855,0,0,0,0,0,26716,0,4447,236657,0,27177,0,0,20630,0,0,0,5985,0,0,0,0,0,41463,0,595,0,743,0,0,0,0,0,156534,0,8730,0,8588,0,0,0,0,29140,1094400
6aa73d10-2040-4dc1-ab16-359a9b591540.jpeg,0,0,13980,60930,0,0,1012,0,0,2000,0,0,0,148638,0,27170,0,280914,0,2265,0,0,0,0,0,0,36986,196371,0,0,256778,0,0,0,0,22205,0,0,0,0,0,0,0,0,476,73,0,7322,0,0,0,0,0,0,0,30315,0,0,0,6958,0,0,7,0,0,1094400
883b1dc9-4529-4748-a5b2-478ea7d182cc.jpeg,0,0,551,377,0,0,3838,0,0,0,0,0,0,327185,0,1560,0,146560,0,13440,3478,0,4102,0,9337,0,43994,51238,0,37,305352,0,0,0,0,625,0,0,0,0,0,0,0,0,72,78,0,172,0,2159,0,4,1846,0,0,36439,0,8751,0,18,0,102239,6789,0,24159,1094400
38b0a04a-5274-459f-99d6-b978400754c5.jpeg,0,0,15366,4149,0,0,12588,0,0,114,0,0,0,375286,0,39542,0,123459,0,381,0,1376,0,0,7741,0,14403,62838,0,2809,378658,0,5596,0,0,22085,0,0,0,0,0,0,0,0,0,6500,0,0,27,0,2235,0,3107,0,0,7829,0,6831,0,224,0,468,0,0,788,1094400
ad0a937f-0b69-4a58-86be-89be3dd09cda.jpeg,0,0,6949,19049,0,0,17922,0,0,1439,0,0,0,374256,0,33682,0,49755,0,10421,2652,9853,0,0,9011,0,0,16859,0,370,319403,0,0,0,0,0,8,0,0,0,0,2129,0,0,0,6027,0,1442,0,4555,0,0,885,0,1858,20890,0,18593,0,20716,0,107936,0,0,37740,1094400
3ea68553-0375-4825-917f-1b975ad8824f.jpeg,0,0,17002,7696,0,0,5735,0,0,249,0,0,0,364077,0,41890,0,106916,0,7314,0,1462,0,0,14494,0,2083,95447,0,0,372729,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,16353,0,9763,0,0,15,0,0,0,120,95,0,5305,0,17398,0,0,0,0,1307,1094400
9960ab95-0505-48df-a113-572857b66fe7.jpeg,0,0,4213,0,0,0,0,0,0,0,0,0,0,283753,0,11615,0,84717,0,2527,0,21933,0,56083,3256,0,0,23625,0,10169,365170,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,3048,0,4974,0,0,756,0,0,0,25721,120258,0,27048,0,6134,0,1120,0,0,27173,1094400
8035e8ca-0d02-4ea8-9fb0-902510c6c202.jpeg,0,0,7895,42773,0,0,14459,0,0,0,0,0,0,140177,0,3031,0,37502,0,0,0,0,0,0,0,0,0,123782,0,283,466039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36707,0,0,0,0,0,0,0,221752,0,0,0,0,0,0,0,0,0,1094400
6b484510-cb2a-45a3-9c5b-83098e067ef5.jpeg,0,0,14718,16484,0,0,145,0,0,0,0,0,0,339607,0,16046,0,229020,0,8330,640,22030,0,0,7934,0,20638,104266,0,4446,163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,0,6966,0,0,6382,0,0,0,11351,81862,0,9846,0,0,0,1656,0,0,22373,1094400
ee97099d-71ac-451d-b156-d90848e879b1.jpeg,0,0,74509,96547,0,0,886,0,0,0,0,0,0,960370,0,216699,0,337520,0,14444,0,0,0,2674,21430,0,0,1314452,0,39058,3849969,0,0,0,0,186548,0,0,0,5309,0,0,0,0,0,98898,0,425813,0,0,50580,37,0,0,0,95374,207824,4,0,0,0,1055,0,0,0,8000000
e7589508-191c-47c6-aa3e-e3a17753ffe1.jpeg,0,0,117450,17423,0,0,136431,0,0,16651,0,0,0,960041,0,92493,0,75990,0,76,0,10660,0,0,0,0,11956,941071,0,92489,1946411,0,16,0,0,2120,0,0,0,0,0,0,0,0,454,5545,0,59526,0,0,82,0,0,0,0,3346,0,17675,0,0,0,658,0,0,406636,4915200
776882fc-96cf-4be5-9612-130669c1d691.jpeg,0,14794,104844,0,0,0,151953,0,0,2378,0,0,0,964775,0,21170,0,193714,0,2284,0,2756,0,0,0,0,0,1077794,0,32126,1891518,0,0,0,0,12917,6536,0,0,0,0,0,0,0,0,635,0,6099,0,0,0,0,0,0,0,491,0,11441,0,0,0,0,0,0,416975,4915200
c8c63cdd-5137-4197-b322-99d411d59ecf.jpeg,0,0,64431,1250,0,0,22543,0,0,9023,22585,0,0,1135307,0,106303,0,301945,0,3319,0,6768,0,0,4848,0,0,739837,0,11450,1484810,0,765,0,0,67765,0,0,0,3232,0,0,0,0,331,14384,0,0,0,0,0,0,0,0,6684,43381,0,26962,0,0,0,0,0,0,837277,4915200
01df4f31-26f1-4655-9681-15272e6278b1.jpeg,1913,0,4229,31197,0,26004,1990,0,0,79,0,0,0,331691,0,14418,0,112292,0,3271,0,12656,2826,0,6654,0,0,33589,0,833,236580,0,17938,0,0,27235,380,0,0,0,0,0,0,0,781,22244,0,0,0,1853,0,0,52,0,0,154070,0,22046,0,3314,0,692,0,0,23573,1094400
5878dd5d-f303-45ba-8905-36ae2342c8ad.jpeg,0,0,47443,36916,0,0,64714,0,0,0,0,0,0,1067518,0,63593,0,276077,0,9007,0,3673,0,0,23847,0,21979,1279591,0,16960,880170,0,2748,0,0,62400,0,0,0,0,0,0,0,0,1524,14774,0,60286,0,189,5560,0,162,0,0,128174,0,13881,0,0,0,533,0,0,833481,4915200
0df2b377-6398-49cf-aab6-31f310045d9d.jpeg,0,0,93253,8019,0,0,230030,0,0,2727,0,0,0,1015101,0,119271,0,224887,0,0,0,0,0,0,0,0,0,1307143,0,161961,1268794,0,0,0,0,25173,478,0,0,0,0,0,0,0,1849,31826,0,22660,0,0,3178,0,0,0,0,8602,0,0,0,0,0,0,0,0,390248,4915200
fdf0464d-9cc4-44c4-b5c6-d42c28575bb1.jpeg,0,0,77875,10837,0,0,15781,0,0,0,80779,1912,0,976681,0,187013,0,486314,0,27355,0,0,0,0,25658,0,0,1445669,0,10602,4142219,0,0,0,0,55485,0,0,0,0,0,0,0,0,2212,35027,0,0,0,0,7517,1312,0,0,43150,366410,0,0,0,192,0,0,0,0,0,8000000
2a35c2e0-bfd4-44f4-819a-90141865f2ef.jpeg,0,0,39452,43599,0,0,24069,0,0,0,0,0,0,886967,0,62818,0,430654,0,393,0,21955,0,0,20240,0,0,729569,0,42824,1477301,0,1039,0,0,10349,0,0,0,0,0,0,0,0,103,53016,0,25371,1147,0,31357,0,0,0,7874,420152,0,41718,0,49,0,0,0,0,543184,4915200
c1a755b0-7f82-47b7-9a5e-ca77a486acd7.jpeg,0,0,54233,47091,0,0,46,0,0,5582,0,0,0,629014,0,337852,0,1526235,0,16106,5207,0,0,0,59848,0,0,691691,0,36366,3883362,0,0,0,0,301789,0,0,0,0,0,0,0,0,0,10311,0,0,0,886,3676,0,3772,0,0,386933,0,0,0,0,0,0,0,0,0,8000000
47131f9e-ecfe-4bec-97e0-5e947635cfb9.jpeg,0,0,104314,270483,0,0,0,0,0,0,127,0,0,957597,0,215374,0,891971,0,146797,0,2802,0,0,37409,0,0,1869250,0,1750,2828345,0,1330,0,0,21357,0,0,0,0,0,0,0,0,1066,30349,0,526039,0,12292,965,14645,3659,0,0,56719,0,1498,0,0,0,0,3862,0,0,8000000
96d594a5-3eeb-4c6c-8e9e-d9dc7ac2f328.jpeg,0,0,130928,239036,0,0,0,727,0,3514,623,0,0,413910,0,319650,0,880701,0,53154,0,0,0,401639,29148,0,0,1560119,0,8413,3120277,0,0,0,0,166590,0,0,0,96925,0,0,0,0,0,209430,0,969,180999,8856,27873,0,0,0,3054,138912,0,0,0,0,0,4553,0,0,0,8000000
062f8c10-3387-4bdd-84b9-1a9602f53f72.jpeg,0,0,27614,1926,0,0,6999,0,0,13175,2381,0,0,491593,0,26873,0,197785,0,6983,6428,2740,0,544245,18064,0,0,804511,0,24344,1339425,0,0,0,0,768,0,0,0,0,0,0,0,0,0,17201,0,58614,0,0,8332,0,936,0,18596,459451,0,3831,0,0,0,841,0,0,831544,4915200
2997bb14-002a-4c95-bb29-1e482d1f85e0.jpeg,0,0,41250,44,0,0,14435,0,0,15072,0,0,0,1181498,0,218496,0,439477,0,7630,0,0,0,0,7688,0,0,891959,0,25893,1142743,0,6919,0,0,150846,0,0,0,5151,0,0,0,0,593,56642,0,1713,6,0,6704,0,9415,0,13613,0,0,11671,0,8947,0,354,0,0,656441,4915200
c022b08c-b0d4-4b1f-a636-f90f478cd048.jpeg,0,0,48517,49062,0,0,100011,0,0,11906,0,0,0,1214616,0,120024,0,1081939,0,12614,0,21595,0,0,22182,0,1619,956497,0,3922,483808,0,1682,0,0,10185,0,0,0,0,0,0,0,0,782,38103,0,21311,0,0,0,0,0,0,15020,1227,0,44759,0,0,0,0,34,0,653785,4915200
f0fd2364-7155-478e-b084-33cdf86d0004.jpeg,0,0,259,0,0,0,0,0,0,0,49268,0,0,462060,0,2209,0,547685,0,0,0,0,0,0,34281,0,0,740588,0,0,3796411,0,0,0,0,98798,0,0,0,0,0,0,0,0,0,2187,0,35827,0,3606,0,0,0,0,736757,1489555,0,0,0,0,0,509,0,0,0,8000000
440d29f6-a741-4be6-bf11-d59f5652cc9d.jpeg,0,0,49033,28976,0,0,15943,0,152474,0,0,0,0,826402,0,56880,0,200570,0,24329,0,9565,0,1150,214086,0,0,907844,0,21860,1372133,0,6848,0,0,29271,79,0,0,0,0,0,0,0,0,12448,0,4203,0,0,3990,0,0,0,6243,94354,0,40337,0,0,0,2279,0,0,833903,4915200
36d15d40-24cf-4d71-9dbd-35056e93fce7.jpeg,0,0,29968,1713,18946,0,42955,0,0,12774,0,0,0,1186544,0,95926,0,150855,0,1696,0,6619,0,0,41445,0,0,1564358,0,535,644676,0,2517,8603,0,78847,0,0,0,6215,0,0,0,0,2041,23134,0,80767,0,0,3243,69,0,0,0,64366,0,15519,0,0,0,0,0,0,830869,4915200
89eaa667-8849-4307-b796-94df3dfe89f7.jpeg,0,0,76836,552,0,0,166928,0,0,42046,0,0,0,955396,0,69492,0,186765,0,2560,0,0,0,0,0,0,27557,105224,0,111245,2672544,0,0,0,0,4389,7508,0,0,0,0,0,0,0,648,38183,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,38291,0,0,405420,4915200
f40fa1a4-1611-448e-a401-7e8b07ab1484.jpeg,0,0,58133,103060,0,0,916,0,0,0,173,0,0,873521,0,144458,0,1336363,0,44065,0,0,0,0,45246,0,0,491823,0,140493,3983123,0,0,0,0,535025,0,0,0,0,0,0,0,0,2359,28493,0,382,0,0,35632,69676,0,0,0,107059,0,0,0,0,0,0,0,0,0,8000000
8b9584c0-2ce3-473c-abff-e485c0625d3c.jpeg,0,0,40689,132457,0,0,58975,0,0,9807,0,0,0,1106975,0,147902,0,291151,0,4545,0,0,0,0,69473,0,0,1067354,0,0,1022767,0,138,0,0,22524,0,0,0,3887,0,0,0,0,4304,13038,0,35501,0,5453,12961,0,50,0,0,25884,0,9313,0,0,0,404,0,0,829648,4915200
d161944b-ca4d-415c-b00e-ddfc54364105.jpeg,0,0,37940,0,0,0,0,0,0,0,1159,0,0,463165,0,67123,0,633908,0,11592,6682,0,0,763,32080,0,0,378695,0,7459,2815162,0,0,0,0,895558,0,0,0,0,0,0,0,0,0,0,0,357342,0,0,96948,0,4173,0,1219902,970279,0,0,0,0,0,70,0,0,0,8000000
6809a2ff-4a8c-40ae-b1e6-cb113ae987a5.jpeg,0,0,48953,17311,0,0,23671,0,0,0,0,0,0,1173343,0,149808,0,859621,0,11666,239,4414,0,0,9596,0,0,1236263,0,0,227552,0,0,0,0,176787,0,0,0,0,0,0,0,0,488,34107,0,26341,0,0,842,964,1191,0,64,28746,0,18028,0,0,0,32343,0,0,832862,4915200
d8ab485b-5401-4ac1-a9bf-e1f0bcf73494.jpeg,0,0,45831,127548,0,0,71159,0,0,0,0,0,0,1092780,0,107780,0,234382,0,7523,0,5323,0,0,3667,0,0,1053286,0,21392,997421,0,1095,0,0,44243,0,0,0,0,0,0,0,0,1521,11707,0,8235,0,0,0,0,0,0,0,69762,0,19544,0,0,0,156505,0,0,834496,4915200
093b18a5-6445-4863-a860-be63f05ad5be.jpeg,0,0,105229,154474,0,0,22896,0,0,7208,0,0,0,989407,0,47030,0,377623,0,8180,0,20469,0,0,0,0,0,1655512,0,38184,919038,0,3095,0,0,5472,0,0,0,0,0,0,0,0,857,22372,0,11845,0,0,17679,0,2,0,0,430,0,78135,0,0,0,0,0,0,430063,4915200
317afd89-c717-4954-bc4f-fcf1b8bc02ad.jpeg,0,0,33772,169,0,0,10685,0,0,0,0,0,0,1209234,0,74426,0,779369,0,7256,0,11337,0,0,24627,0,6782,1383002,0,0,165551,16579,107,0,0,113463,0,0,0,8789,0,0,0,0,0,21425,0,148226,1685,0,1217,5985,5,0,102,4823,0,16676,0,0,0,35912,0,0,833996,4915200
982c03f1-5f4d-4a48-9116-6566b31dd8a3.jpeg,0,0,42628,736646,0,3155,10253,0,0,0,0,0,0,465127,0,33654,0,964614,0,0,0,0,0,1294,192054,0,0,486431,0,2814,4504703,0,0,0,0,27635,0,0,0,0,0,0,0,0,0,15988,0,0,0,0,6235,0,0,0,204344,302425,0,0,0,0,0,0,0,0,0,8000000
1c64a1ff-9a3c-4843-a00e-8b896fcbf894.jpeg,0,0,58608,23204,0,0,78244,0,0,0,0,0,0,856817,0,136830,0,1112193,0,8888,347,0,0,25706,62963,0,0,86214,0,186077,4701718,0,0,0,0,35265,0,0,0,0,0,0,0,0,0,98496,0,52240,0,2636,201861,0,0,0,0,271693,0,0,0,0,0,0,0,0,0,8000000
172af0c1-d67d-4b02-bf86-04faca5714b4.jpeg,0,0,52320,529363,0,0,0,0,0,2510,35597,0,0,926649,0,98644,0,529612,0,57671,2624,0,0,0,146951,0,0,1489918,0,3040,4018833,0,0,0,0,79177,0,0,0,0,0,0,0,0,0,4943,0,0,1845,0,9757,637,1190,0,0,8719,0,0,0,0,0,0,0,0,0,8000000
468cde57-208a-40a8-8f83-0d70c63fbbcf.jpeg,0,0,30321,1915,0,0,13157,0,0,6428,0,0,0,1090273,0,61558,0,221194,0,0,0,0,0,0,28126,0,0,887686,0,4561,1190186,0,3789,0,0,41075,0,0,0,13318,0,0,0,0,0,68256,3773,19774,0,0,4768,962,0,0,8730,378554,0,0,0,0,0,11365,0,0,825431,4915200
7f3f9b18-652a-4b1e-bf44-41b3b4fbd9c1.jpeg,0,0,35116,54725,0,0,102786,0,0,27827,0,0,0,999006,0,147493,0,430190,0,14464,2948,14080,0,0,35877,0,0,1733544,0,17003,173311,0,15565,0,0,122100,0,0,0,0,0,0,0,0,645,2570,0,43319,0,0,0,66,551,0,41,61051,0,4190,0,0,0,48754,0,0,827978,4915200
5e9a3dab-7e77-4fff-8bf1-5fcc37ad0694.jpeg,0,0,56812,238596,0,0,19626,0,0,1880,89051,0,0,797113,0,131783,0,1110769,0,0,0,0,0,0,25973,0,0,535018,0,0,3911693,0,0,0,0,14584,0,0,0,0,0,0,0,0,0,493,0,40820,0,0,12962,417659,0,0,85513,509254,0,401,0,0,0,0,0,0,0,8000000
a9c50f5d-8dc5-4ae9-928b-65d0dbc27dd1.jpeg,0,0,53197,173795,115839,11357,383,0,0,0,0,0,0,954329,0,1020,0,77323,0,0,0,0,0,0,14069,0,0,924296,0,730,1634993,0,0,0,0,0,0,0,0,3987,0,0,0,0,0,15533,0,0,0,5843,97056,0,0,0,0,0,0,0,0,0,0,0,0,0,831450,4915200
1f177594-0488-4116-b3b8-9c902d6f17f1.jpeg,0,3248,58638,18,0,0,26126,0,0,1262,662,0,0,1193055,0,193970,0,745083,0,5994,2280,13289,0,0,27515,0,0,510894,0,2493,1333169,0,17386,2011,0,36350,0,0,0,4238,0,0,0,0,472,23744,0,0,0,0,0,3683,712,0,6752,7550,0,46186,0,0,0,0,0,0,648420,4915200
54c00610-0d0e-49dd-93e5-1a8603372849.jpeg,0,0,60190,79643,0,0,107606,0,0,0,0,0,0,842776,0,74285,0,333170,0,15399,0,2594,0,17319,244472,0,0,1338454,0,12691,586963,0,16297,11684,0,5903,0,0,0,928,0,0,0,0,48,44963,504,73588,0,20474,260,0,0,0,215,190736,0,2984,0,0,0,5058,0,0,825996,4915200
2131e394-5bc2-4814-881d-b54abe8528b4.jpeg,0,0,58575,2595,0,0,8047,0,0,18632,43697,0,0,1185707,0,79992,0,672424,0,20845,3320,292,0,0,9447,0,0,1153123,0,17638,708041,0,4728,0,0,128173,0,0,0,90,0,0,0,0,7,21078,0,0,0,726,999,1329,2193,0,6590,62624,0,39040,0,9311,0,33,0,0,655904,4915200
9b03f108-14d2-4f70-99c6-c602f58529bd.jpeg,0,0,35344,106116,0,0,5183,0,0,5512,0,0,0,1075831,0,48245,0,95168,0,134709,0,0,0,0,14997,0,0,894403,0,16,1242016,0,0,0,0,27052,0,0,0,0,0,0,0,0,0,52916,0,19658,0,0,1976,0,0,0,0,321656,0,162,0,0,0,0,0,0,834240,4915200
479f68c6-ff56-4e73-a45a-f5abe50a91a0.jpeg,0,3662,58007,0,0,0,399512,0,0,21360,0,0,0,1027653,0,51269,0,0,0,7825,0,2364,0,0,12210,0,0,1223860,0,106647,1568981,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,4568,0,4398,208,572,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,416598,4915200
d520b623-c7ac-4538-a26a-d9413321bd64.jpeg,0,0,67823,109179,0,0,72110,0,0,1081,0,0,0,1234663,0,84325,75987,353473,0,120,0,2847,0,0,23827,0,0,447311,0,5151,1217792,0,10108,0,0,256516,0,0,0,0,0,0,0,0,0,27100,0,1928,204,0,8859,11762,0,0,19,29026,0,5,0,692,0,44002,0,0,829290,4915200
fe7496e3-dab0-44d2-8758-ddf4230af9ce.jpeg,0,0,33964,18919,0,0,80868,0,0,15818,0,0,0,726097,0,112915,0,449828,0,222,18223,20135,0,262860,103278,0,0,928135,0,12604,1122825,0,4123,0,0,49018,0,0,0,0,0,0,0,0,716,6058,0,7363,0,2236,0,0,18085,0,2850,18075,0,64882,0,0,0,717,0,0,834386,4915200
b29672fa-c7aa-429c-a990-20a31a7b8109.jpeg,0,0,87598,19539,67113,72281,74739,0,0,0,0,0,0,1194037,0,42919,0,25051,0,0,0,3644,0,0,33533,0,0,1632841,0,557,584503,0,86,0,0,194328,0,0,0,0,0,0,0,0,0,14032,0,4319,0,0,34491,0,0,0,0,153,0,3433,0,0,0,0,0,0,826003,4915200
a9ceed09-37b5-4df9-8ecd-b0afdcb6d8d5.jpeg,0,0,44720,85066,0,0,106461,0,0,17377,630,0,0,1250875,0,126566,0,629852,0,13733,0,14541,0,0,36004,0,0,1050713,0,33214,483673,0,0,0,0,176313,0,0,0,0,0,0,0,0,4392,68082,0,37269,0,5585,1263,0,4889,0,172,23521,0,26003,0,0,0,13246,0,0,661040,4915200
14a823aa-c2a0-483b-a156-6c63de45369d.jpeg,0,0,36464,73661,0,0,34306,0,0,7850,0,0,0,1079384,0,99882,0,606474,0,12500,2603,12421,0,99392,40247,0,0,742261,0,14445,974763,0,20,0,0,126808,0,0,0,0,0,0,0,0,282,11721,0,19783,0,0,3370,0,815,0,11375,17859,0,18289,0,0,0,40561,0,0,827664,4915200
2b50c021-8c41-4e94-a556-98763821988a.jpeg,0,0,44366,38060,53829,0,10395,0,0,0,0,0,0,1305956,0,85225,0,289759,0,10279,2,4158,0,0,24917,0,0,1564418,0,0,537376,0,15589,0,0,52736,0,0,0,0,0,0,0,0,1514,29115,0,6031,0,0,0,0,0,0,0,11846,0,3611,0,0,0,0,0,0,826018,4915200
e6caeae5-dc48-4209-b87c-32e94df9eb39.jpeg,0,0,22386,29698,0,0,86643,0,0,15026,0,0,0,1049210,0,147029,0,883258,0,6777,0,42325,0,0,53137,0,0,978122,0,0,425192,0,0,0,0,135870,0,0,0,0,0,0,8905,0,1689,46306,0,18747,300,0,637,4635,8337,0,1,0,0,78198,0,0,0,30468,0,0,842304,4915200
6d7a6ae9-0026-4657-8384-22d83234967e.jpeg,0,0,81944,2,0,0,24751,0,0,0,0,0,0,1070988,0,76904,0,1078247,0,19397,2003,51335,11,0,39760,0,0,584141,0,43422,979501,0,988,0,0,7144,0,0,0,0,0,0,0,0,0,9207,0,0,0,345,0,0,343,0,2775,44621,0,133479,0,79,0,22767,0,0,641046,4915200
877bdd3a-f0c2-4a1c-8546-e383365451ad.jpeg,0,0,105270,0,0,0,98275,0,0,13508,0,0,0,871391,0,127594,0,399964,0,5924,0,5057,0,0,0,0,0,984624,0,34571,1601045,0,71161,0,0,49695,0,0,0,0,0,0,0,0,3185,29170,0,41497,0,0,0,0,0,0,0,23860,0,53461,0,0,0,0,0,0,395948,4915200
bc62c586-fa0b-477b-a395-86d2cb66e142.jpeg,0,0,53246,33328,0,0,96176,0,0,16804,0,0,0,1234991,0,125559,0,332151,0,0,0,21520,0,0,48219,0,0,900669,0,0,1245056,0,0,0,0,37915,0,0,0,0,0,0,0,0,1900,26053,19491,20525,0,0,0,0,0,0,11222,2388,0,19203,0,0,0,1455,0,0,667329,4915200
781f0bea-0022-4fa2-9609-4b6d2de13728.jpeg,0,0,24453,5621,0,0,45034,0,0,4505,0,0,0,976191,0,44663,0,619020,0,13296,0,978,0,0,15223,0,0,686288,0,2309,997714,0,0,0,0,19428,0,0,0,0,0,0,0,0,0,5587,0,6596,0,0,0,9372,0,0,0,551939,0,347,0,49498,0,0,0,0,837138,4915200
8ff6a673-3c04-4ffa-baa8-1d95ac01fbed.jpeg,0,0,18089,277038,0,0,74847,0,0,5275,0,0,0,1135894,0,124914,0,46688,0,9327,7,110,0,0,52260,0,0,905169,0,26873,1394371,14468,47084,376,0,24184,0,0,0,1339,0,0,0,0,0,4851,0,43762,0,0,3132,0,0,0,11421,25721,0,0,0,12,0,0,0,0,667988,4915200
88a8faab-d3b1-4ce6-b485-7ee6136ca17e.jpeg,0,0,65649,54080,0,0,356156,1,0,1297,0,0,0,368347,0,367869,0,990261,0,0,0,0,0,467735,21767,0,0,512059,0,43760,4078505,0,0,0,0,148855,0,0,0,6398,0,0,0,0,311,49085,0,231942,0,2367,21066,8061,0,0,15679,188750,0,0,0,0,0,0,0,0,0,8000000
dc30dc99-71e7-4a4e-9483-8f0260695fbb.jpeg,0,0,16598,30097,0,0,2594,0,0,254,70532,0,0,533721,0,16468,0,1570661,0,120721,0,0,0,0,125521,0,0,525848,0,6937,3351090,0,0,0,0,227987,0,0,0,0,0,0,0,0,0,14283,0,14178,0,0,0,0,827,0,11339,1360344,0,0,0,0,0,0,0,0,0,8000000
2a89534b-e6da-44e2-a95f-63693b281981.jpeg,0,0,69035,6601,0,0,153243,0,0,717,3008,0,0,1168153,0,68290,0,377907,0,2323,11,5850,0,0,57281,0,0,1154196,0,0,893151,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,36401,0,44486,0,0,0,0,0,0,0,27467,0,10298,0,0,0,0,0,0,831207,4915200
2cbb5be7-06ec-44c0-b8b5-01297dfdc6c6.jpeg,0,0,141093,92979,0,0,10504,0,0,0,0,0,0,959655,0,204539,0,1344799,0,29364,0,0,0,0,28933,0,0,644435,0,74475,4170431,0,0,0,0,30416,0,0,0,0,0,0,0,0,0,7183,0,18042,683,0,5209,24738,0,0,32505,180017,0,0,0,0,0,0,0,0,0,8000000
0c0889a4-2dec-4a6b-a38b-5300425c689a.jpeg,0,0,25945,80,0,0,28231,0,0,0,5661,0,0,607985,0,185341,0,1869087,0,0,0,0,0,11288,43312,0,0,2543931,0,0,1273967,0,0,0,0,48086,0,0,0,10383,0,0,0,0,3585,16728,0,226123,19111,1971,19204,768,0,0,0,1059213,0,0,0,0,0,0,0,0,0,8000000
