,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a19f8d80-7237-44ea-b38a-99a22f6b3715.jpeg,0,0,41578,48677,0,0,236607,0,0,48,0,0,0,459858,0,69914,0,51477,0,0,0,0,0,0,41308,0,0,3188751,0,21116,834679,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2893,0,17682,0,47,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
ad813474-e23d-456d-86c8-d225a197327e.jpeg,0,0,46881,0,0,0,19673,0,0,11423,0,0,0,466307,0,123886,0,20814,0,0,0,0,0,0,237,0,0,3065578,0,37829,1112860,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0,28923,0,0,0,3158,0,0,0,78561,0,0,0,0,0,0,0,0,0,5018112
d58a98a0-ba72-4683-876a-7b4c168bb1d1.jpeg,0,0,47885,20395,0,0,203118,0,0,0,0,0,0,523787,0,24291,0,24074,0,0,0,0,0,0,39916,0,0,2946332,0,101349,828063,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3291,0,251934,0,1201,0,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,5018112
1276bca5-bb92-499c-bb4e-ecc0aef7689d.jpeg,0,0,43678,55270,0,0,191629,0,0,99,0,0,0,502691,0,121468,0,40206,0,0,0,0,0,0,32191,0,0,3388270,0,4180,614736,0,0,0,0,20,0,0,0,0,0,0,0,0,300,5334,0,11816,0,4961,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
90b3529d-aa30-40f7-ac4c-c883c4769f02.jpeg,0,0,35370,4871,0,0,142132,0,417,3000,162,0,0,630134,0,65515,0,284198,0,0,0,0,0,3383,36756,0,695,3310918,0,38736,422716,0,0,0,0,0,0,0,0,0,0,8561,0,0,632,13073,0,3128,0,0,2071,0,0,0,0,11644,0,0,0,0,0,0,0,0,0,5018112
afd8b2f9-7013-4933-ae14-141c2bb655b2.jpeg,0,0,54957,9448,0,0,17234,0,0,15417,0,0,0,525563,0,122340,0,426393,0,0,0,0,0,0,1,0,17165,2895474,0,79179,809620,0,0,0,0,0,0,0,0,13666,0,0,0,0,375,4057,0,0,0,0,0,0,0,0,0,27223,0,0,0,0,0,0,0,0,0,5018112
95c1ffc7-efa2-4cbd-9f18-148276d93f94.jpeg,0,0,64179,577,0,0,204245,0,0,1692,10509,0,0,634799,0,42454,0,62634,0,6523,0,0,0,0,68,0,0,2830574,0,45573,1074114,0,0,0,0,834,0,0,0,0,1,0,0,0,0,11852,0,14721,855,0,10618,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,5018112
caf60cb2-9e0d-404a-b347-240a9caa4d8c.jpeg,0,0,51616,9283,0,0,91806,0,0,10453,0,0,0,543857,0,141872,0,229229,0,0,0,0,0,0,18205,0,0,2836332,0,88056,964325,0,0,0,0,0,0,0,0,106,0,0,0,0,346,5222,0,0,0,0,0,24386,0,0,0,3018,0,0,0,0,0,0,0,0,0,5018112
54b371be-40cf-4ec2-bd25-88577d20efdd.jpeg,0,0,61454,36403,0,0,158377,0,0,0,0,0,0,512726,0,147147,0,265490,0,0,0,0,0,0,0,0,0,2400909,0,89840,1303535,0,0,0,0,0,1317,0,0,0,0,0,0,0,429,6930,0,3632,0,6329,0,0,0,0,0,23594,0,0,0,0,0,0,0,0,0,5018112
9fc6fd97-523e-4ca8-ba59-2485ea8c63ce.jpeg,0,0,45953,61028,0,0,184885,0,0,0,0,0,0,552562,0,60096,0,8740,0,0,0,0,0,0,37843,0,0,2992791,0,88719,910500,0,0,3839,0,7481,0,0,33,0,0,0,0,0,0,2816,0,60069,0,0,579,0,0,0,0,178,0,0,0,0,0,0,0,0,0,5018112
8731bb83-c264-445d-bedb-7ecc06a1aacc.jpeg,0,0,23583,11566,0,0,0,0,0,7604,0,0,0,673988,0,124911,0,463349,0,0,0,0,0,0,0,0,0,2393624,0,49693,1219176,0,0,0,0,0,0,0,1676,0,0,0,0,0,990,18630,0,12441,0,0,0,2916,0,0,0,13965,0,0,0,0,0,0,0,0,0,5018112
d95bc683-00eb-4d80-b5c7-bc61eeca3ec0.jpeg,0,0,76669,12473,0,0,56639,0,0,15855,0,0,0,609089,0,90933,0,569430,0,0,0,0,0,0,0,0,0,2116674,0,73784,1335965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868,0,0,0,0,26462,15449,4822,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4807a03e-73b9-4cbc-9c72-40ee20a21122.jpeg,0,0,45525,4318,0,0,104570,0,0,10291,43913,0,0,516443,0,135940,0,167002,0,2969,0,0,0,0,3416,0,0,3130767,0,3157,767327,0,0,0,0,0,0,0,965,723,0,0,0,0,362,21922,0,0,0,2211,29492,8756,0,0,0,18043,0,0,0,0,0,0,0,0,0,5018112
06a8dbb3-8699-4067-a6b9-863439f7cb54.jpeg,0,0,24323,0,0,0,5101,0,0,2144,0,0,0,489484,0,30261,0,123022,0,0,0,0,0,0,0,0,0,2665925,0,42741,1240075,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,20365,0,0,1654,0,0,0,0,0,0,371058,0,0,0,0,0,0,0,0,0,5018112
a3ee910f-b5e1-4492-868c-0e6e332bc1ed.jpeg,0,0,116535,4355,0,0,44216,0,0,12966,4547,0,0,543210,0,30575,0,331722,0,0,0,0,0,0,0,0,0,2803828,0,55346,994205,0,2,0,0,6733,0,0,0,954,0,0,0,0,0,16442,0,1,400,4925,11400,0,0,0,0,35750,0,0,0,0,0,0,0,0,0,5018112
074ba8ef-085d-4531-961c-e91a0abe2fbd.jpeg,0,0,47749,160172,0,0,13547,0,0,15863,0,0,0,578411,0,92498,0,750383,0,0,0,0,0,0,0,0,0,3079866,0,113918,136719,0,0,0,0,0,0,0,0,16879,0,0,0,0,0,7436,0,0,0,0,395,0,0,0,0,4276,0,0,0,0,0,0,0,0,0,5018112
8071192f-f85f-4c89-ae11-f0b18c9143b7.jpeg,0,0,26285,893,0,0,2493,0,0,8891,0,0,0,695491,0,90528,0,558973,0,0,0,0,0,0,20692,0,0,2491564,0,13456,1071841,0,0,0,0,0,1905,0,0,0,0,0,0,0,675,16258,0,0,2041,5042,2276,0,0,0,0,8808,0,0,0,0,0,0,0,0,0,5018112
671db167-b207-4f49-9812-1a67c3b108df.jpeg,0,0,35931,0,0,0,111745,0,0,11908,0,0,0,532041,0,131739,0,167269,0,0,0,0,0,0,0,0,0,3311617,0,15880,600893,0,0,0,0,0,0,0,0,0,0,0,0,0,501,10892,0,1080,0,0,4849,0,0,0,0,81767,0,0,0,0,0,0,0,0,0,5018112
fbeb06f5-cced-48f9-8a67-c0de61cd8434.jpeg,0,0,35881,10843,0,0,241545,0,0,0,0,0,0,575267,0,88780,0,25695,0,0,0,0,0,0,0,568,0,2476190,0,61077,1488281,0,0,0,0,0,0,0,471,0,0,0,0,0,513,7192,0,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
5f3da6ea-2432-4636-9f24-c7038969b129.jpeg,0,0,57194,0,0,0,599,0,883,183,669,0,0,598406,0,136316,0,395000,0,0,0,0,0,78,90,662,0,3187997,0,61830,504142,0,0,0,0,0,0,0,1808,0,0,0,0,0,1173,21447,0,2711,0,0,10843,0,0,0,0,32669,0,0,0,0,0,3412,0,0,0,5018112
2da9a820-3422-4302-af2b-37cc41c01a2c.jpeg,0,0,68865,0,0,0,3839,0,0,15216,0,0,0,509789,0,111766,0,261085,0,0,0,0,0,0,0,0,0,2572094,0,89935,1294570,0,0,0,0,0,0,0,2152,0,7,668,0,0,3814,31881,0,984,0,0,0,0,0,0,0,51447,0,0,0,0,0,0,0,0,0,5018112
c641e293-bb85-4d22-9e01-75b1d0aa315f.jpeg,0,0,52375,0,0,0,62796,0,0,3905,0,250,0,490550,0,106038,0,75164,0,3724,0,0,0,0,0,0,0,3028019,0,42486,1042368,0,0,1102,0,0,0,0,0,0,0,0,0,0,860,15099,0,0,0,0,0,0,0,0,0,93376,0,0,0,0,0,0,0,0,0,5018112
88a09214-9e8b-477d-b03b-822203363c1e.jpeg,0,0,50149,0,0,0,15902,0,0,0,397,0,0,535856,0,94400,0,195433,0,3415,0,0,0,0,0,0,0,2469736,0,89643,1439879,0,0,0,0,557,0,0,0,0,0,0,0,0,2528,41379,0,2408,0,0,3005,3,0,0,0,72965,0,0,0,0,0,457,0,0,0,5018112
345b0ed6-2e66-43d0-b88d-c37d1784af9f.jpeg,0,0,27425,32154,0,0,70043,0,0,4191,0,0,0,524188,0,69706,0,220340,0,178,0,0,0,0,0,0,800,2758800,0,53554,970491,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6458,0,0,0,0,2281,3298,0,0,0,260319,0,0,0,0,9995,3607,0,0,0,5018112
c8f2b7e8-8570-4717-a832-b44540c33495.jpeg,0,0,22472,117,0,0,8685,0,0,2018,267,0,0,453093,0,83427,0,220248,0,0,0,0,0,0,0,0,0,2913734,0,16256,853382,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1122,0,2552,0,0,0,0,0,0,0,440436,0,0,0,0,0,0,0,0,0,5018112
fc8bb4cf-107f-4523-a117-4a7c4202294b.jpeg,0,0,49107,0,0,0,8646,0,0,12498,0,0,0,506035,0,179917,0,207131,0,241,0,0,0,0,0,0,0,2840732,0,23079,1018661,0,0,0,0,0,0,0,2035,0,0,0,0,0,463,2693,0,7890,0,0,0,10314,0,0,0,144238,0,0,0,1406,41,2985,0,0,0,5018112
a4813448-1062-428e-85bd-c7d8702e8eb3.jpeg,0,0,51255,33763,0,0,356829,0,0,0,0,0,0,470484,0,141254,0,348479,0,0,0,0,0,0,0,0,0,3174704,0,83687,293922,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,55811,0,0,0,0,2169,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
59fdb273-a8d7-494e-a4ad-5b866b7c6a47.jpeg,0,0,72876,64840,0,0,56255,0,0,0,0,0,0,643836,0,140391,0,318451,0,0,0,0,0,0,21593,0,0,3219576,0,10429,432329,0,0,0,0,0,0,0,0,0,0,2530,0,0,1083,26083,0,0,0,0,382,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,5018112
d9a1dd89-0986-40e9-af0b-4a435620d407.jpeg,0,0,51814,0,0,0,177,0,0,1536,0,0,0,499510,0,101411,0,157638,0,0,0,0,0,0,0,0,0,2522970,0,81037,1367667,0,0,0,0,0,0,0,0,2101,0,0,0,0,206,6587,0,0,0,0,2400,0,0,0,0,222789,0,0,0,0,0,269,0,0,0,5018112
4537f6a4-e955-415f-9954-8c8b1ae00bf7.jpeg,0,0,61418,46768,0,0,170283,0,0,2349,252,0,0,555951,0,160880,0,171990,0,0,0,0,0,0,540,0,0,3077276,0,23797,679339,0,0,0,0,0,0,0,3759,0,0,0,0,0,2669,39987,0,0,0,2403,2584,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,5018112
a3f18179-0e0b-4d7b-9d5e-27c055de0fa4.jpeg,0,0,24414,0,0,0,14378,0,0,8048,1925,0,0,579564,0,120403,0,198379,0,0,0,0,0,0,29130,0,0,2975429,0,36617,953193,0,0,0,0,9830,0,0,937,0,0,0,0,0,322,15158,0,1437,0,0,3,1880,0,0,0,43159,0,0,0,0,0,3906,0,0,0,5018112
2616b466-031b-4d6f-926a-1b278df47200.jpeg,0,0,29545,36410,0,0,259591,0,0,6680,154588,0,0,93240,0,186276,0,333564,0,0,0,0,0,0,325,0,99390,1811797,0,88907,1584105,0,0,0,0,0,0,1802,8091,0,0,0,0,0,4851,39855,0,0,0,0,0,0,0,0,0,279095,0,0,0,0,0,0,0,0,0,5018112
a6432855-8792-485d-bd36-3968b00110a8.jpeg,0,0,27911,1472,0,0,23514,0,0,9848,0,0,0,611556,0,57110,0,476093,0,1683,0,0,0,0,8226,0,0,2304403,0,44280,1347374,0,0,0,0,0,0,0,0,0,0,0,0,0,969,16794,0,0,0,0,0,0,0,0,0,86879,0,0,0,0,0,0,0,0,0,5018112
4e13d7b9-43f7-4217-a6fc-61058d8f46e7.jpeg,0,0,29294,9710,0,0,65590,0,0,8489,11835,0,0,525882,0,110189,0,295584,0,2513,0,0,0,0,9705,0,0,1847033,0,36182,1698711,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,37855,0,0,796,0,0,6869,0,0,0,318453,0,0,0,0,0,0,0,0,0,5018112
2c7bfb8b-0c7a-40a7-8f71-abeb121a4130.jpeg,0,0,27979,0,0,0,10243,0,0,3779,0,0,0,481831,0,72597,0,98226,0,0,0,0,0,0,0,0,485,1938010,0,18123,2012997,0,0,0,0,0,0,0,1034,0,0,0,0,0,401,5367,0,0,0,0,0,3132,0,0,0,343880,0,0,0,28,0,0,0,0,0,5018112
7732dab4-bc9d-4f2d-bf64-14876c4a3d4d.jpeg,0,0,14453,109,0,0,19325,0,0,4052,324,0,0,632697,0,81030,0,233260,0,0,0,0,0,0,2656,0,0,2415093,0,103990,1342445,0,0,372,0,0,0,0,0,0,0,7026,0,0,1550,21254,0,1764,0,4504,0,3291,0,0,0,128917,0,0,0,0,0,0,0,0,0,5018112
92b0395d-dbb6-4986-ae18-b415e9f3ae1d.jpeg,0,0,79966,97245,0,0,26937,0,0,7708,8094,0,0,308895,0,141558,0,151415,0,0,0,0,0,0,0,0,0,1495802,0,228169,2448459,0,0,0,0,0,0,0,13,0,0,0,0,0,0,617,0,0,0,0,0,4999,0,0,0,18235,0,0,0,0,0,0,0,0,0,5018112
84ee25d4-a94d-4313-ba5a-b84f59f4ecee.jpeg,0,0,79185,501,0,0,47693,0,0,0,0,0,0,127137,0,174537,0,46533,0,0,0,0,0,0,0,0,0,435742,0,203766,3815872,0,0,0,0,0,6327,0,0,0,0,0,0,0,0,80819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
eafd294b-9b78-41bd-9a60-7e08fdaaf112.jpeg,0,0,63311,285,0,0,46321,0,0,469,0,0,0,563911,0,115904,0,294681,0,0,0,0,0,0,13038,0,0,2702796,0,80409,1060536,0,0,0,0,0,0,0,0,0,0,0,0,0,817,30282,0,0,0,47,26272,0,0,0,0,17281,0,0,0,0,0,0,0,0,1752,5018112
d38ee20e-80f8-4618-a3fb-6e951f218742.jpeg,0,0,46495,21056,0,0,4008,0,0,2142,0,0,0,667052,0,43850,0,166887,0,0,0,0,0,0,0,0,0,2924637,0,46891,991032,0,0,0,0,0,142,0,0,9692,0,0,0,0,4104,64064,0,0,0,0,2501,4660,0,0,0,18899,0,0,0,0,0,0,0,0,0,5018112
3cbbbdb4-fd4f-465d-b492-83040060d6d7.jpeg,0,0,38261,0,0,0,118,0,0,7640,0,0,0,456287,0,183712,0,246819,0,0,0,0,0,0,0,0,0,2841245,0,98538,986461,0,0,0,0,188,0,0,414,0,0,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,152264,0,0,0,0,0,0,0,0,0,5018112
111ecdc2-80c9-4656-96d5-eb313bf6a298.jpeg,0,0,67655,883,0,0,5657,0,0,0,2126,0,0,506530,0,141704,0,277083,0,3,0,0,0,0,2373,0,0,3126392,0,76650,599211,0,0,0,0,0,0,0,0,0,1928,0,0,0,2612,36981,0,0,0,0,317,24430,0,0,0,145577,0,0,0,0,0,0,0,0,0,5018112
8ba14bbe-ca7f-4a17-b797-9f1f5f0be22c.jpeg,0,0,60120,43146,0,0,19495,0,0,3089,392,0,0,508817,0,111914,0,301467,0,0,0,0,0,0,31,0,0,2691506,0,72906,1024851,0,0,0,0,26,0,0,0,966,0,0,0,0,4169,44577,0,0,0,0,2108,47064,0,0,0,81468,0,0,0,0,0,0,0,0,0,5018112
a5e8beeb-2dc5-49cf-9d6b-3199ec7d1efd.jpeg,0,0,37335,485,0,0,44283,0,0,20266,12569,0,0,541327,0,119477,0,98815,0,0,0,0,0,0,388,0,0,2206086,0,56317,1628238,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,36046,0,170,0,0,0,26349,0,0,0,173034,0,0,0,0,0,2463,0,0,0,5018112
d56e98ae-d05a-417f-8e57-aac72f603e21.jpeg,0,0,56242,0,0,0,0,0,0,2,0,0,0,498292,0,116624,0,159366,0,0,0,0,0,0,0,0,6207,3134756,0,88463,802011,0,0,0,0,0,0,0,0,1506,0,0,0,0,2823,40173,0,0,0,0,0,299,0,0,0,111297,0,0,0,0,0,51,0,0,0,5018112
d1ab2662-fa1b-4a0d-add6-c39cd1b61488.jpeg,0,0,53170,0,541,0,531015,0,0,0,0,0,0,461611,0,123786,0,131564,0,0,0,0,0,0,10417,0,0,3366535,0,0,329742,0,0,0,0,0,0,0,0,0,0,0,0,0,403,6869,0,0,0,0,0,15,0,0,0,2444,0,0,0,0,0,0,0,0,0,5018112
8d27168a-689c-4d84-9779-11b69ae446ab.jpeg,0,0,67815,0,0,0,24395,0,0,0,13729,0,0,499299,0,139799,0,188686,0,0,0,0,0,0,138,0,0,3049391,0,54632,760316,0,0,0,0,0,0,0,0,0,0,0,0,0,950,20122,0,0,0,4525,4333,0,0,0,0,188951,0,0,0,0,0,1031,0,0,0,5018112
f78c7584-b029-42a8-ab0b-682aeb4952cf.jpeg,0,0,67016,1131,0,0,117513,0,0,0,0,0,0,490529,0,112924,0,45935,0,320,0,0,0,0,43291,0,0,2743133,0,10519,1370368,0,0,0,0,0,0,0,0,0,0,0,0,0,648,7941,0,0,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,0,0,0,5018112
ff412874-fed9-4c18-a20f-c28115d975c6.jpeg,0,0,60544,0,0,0,4725,0,0,0,558,0,0,495491,0,103039,0,305320,0,0,0,0,0,0,3133,0,0,2973049,0,165137,846696,0,0,0,0,0,0,0,1089,0,0,0,0,0,10,99,0,532,0,0,0,11089,0,0,0,47601,0,0,0,0,0,0,0,0,0,5018112
87bd226f-b78d-425c-bf05-6933eccfcc31.jpeg,0,0,30942,1797,0,0,12783,0,0,7878,1175,0,0,520455,0,73499,0,192669,0,0,0,0,0,0,0,0,0,2675561,0,64961,1148734,0,0,0,0,11239,0,0,0,0,0,0,0,0,1254,11598,0,2526,0,0,1221,2106,0,0,0,256485,0,0,0,0,197,1032,0,0,0,5018112
c29c0ac7-bb92-42f9-8534-e40437a17da1.jpeg,0,0,46754,0,0,0,3389,0,0,8166,19935,0,0,525257,0,108644,0,241549,0,0,0,0,0,0,13,0,0,2511542,0,109770,1324377,0,0,0,0,0,0,0,0,0,21652,0,0,0,842,10919,0,3159,0,0,0,0,0,0,0,81985,0,0,0,52,107,0,0,0,0,5018112
de76aaa8-4a39-46fd-a937-d754d8c59436.jpeg,0,0,43176,1992,0,0,0,0,0,3262,15700,0,0,506992,0,101396,0,159759,0,0,0,0,0,0,0,0,0,3021098,0,52391,749357,0,0,0,0,0,0,0,0,0,0,0,0,0,669,7737,0,1743,0,0,0,0,0,0,0,352840,0,0,0,0,0,0,0,0,0,5018112
930a7832-1fda-4add-a061-9e85948fadc7.jpeg,0,0,58072,1528,0,0,3140,0,0,0,37454,0,0,397798,0,138882,0,230045,0,0,0,0,0,0,0,0,0,2638748,0,40426,1426157,0,0,0,0,0,0,0,0,3973,0,0,0,0,363,4438,0,0,0,0,2,760,0,0,0,35994,0,243,0,50,0,39,0,0,0,5018112
f6be507a-127d-4e97-997e-0bfbf5c8717e.jpeg,0,0,46530,0,0,0,232078,0,0,10798,0,0,0,695254,0,83813,0,127078,0,0,0,0,0,0,11005,0,0,2095352,0,5740,1671310,0,5741,0,0,0,0,0,0,0,0,0,0,0,2599,23462,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
5f4914ce-21e4-418c-9473-5b8e6cad527f.jpeg,0,0,54969,2648,0,0,25005,0,0,2659,0,0,0,521118,0,119949,0,159344,0,519,0,0,0,0,0,0,0,2234247,0,67285,1773923,0,0,0,0,0,0,0,0,12024,0,0,0,0,634,12575,0,171,0,0,0,0,0,0,0,30668,0,374,0,0,0,0,0,0,0,5018112
ff9ffdef-8000-4f5c-b3bf-42892dbcf2d7.jpeg,0,0,61160,582,0,0,74840,0,0,0,0,0,0,536933,0,30371,0,169192,0,0,0,0,0,0,70,0,0,2544943,0,60425,1249930,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,45392,0,0,0,1507,6747,16,0,0,0,232389,0,0,0,0,0,0,0,0,0,5018112
14f0b92f-e340-4ff3-bf5b-8a9c7895c139.jpeg,0,0,31113,1268,0,0,2366,0,0,13011,25,0,0,710453,0,119042,0,453826,0,0,0,0,0,0,20494,0,0,3128711,0,41333,421429,0,0,0,0,0,0,0,0,0,0,426,0,0,2104,31788,0,0,0,4930,158,1372,0,0,0,34263,0,0,0,0,0,0,0,0,0,5018112
7e8da6b9-5281-4d6a-9295-c94d2d14cb86.jpeg,0,0,65184,1699,0,0,118789,0,0,468,0,0,0,514605,0,143522,0,107788,0,0,0,0,0,906,45075,0,0,3061479,0,57405,865192,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,22761,0,0,864,4554,531,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,5018112
6b68b7d5-033a-4dff-9e58-65643b0e2d46.jpeg,0,0,26825,39168,0,0,20293,0,0,1623,35,0,0,620437,0,84446,0,331657,0,0,0,0,0,0,602,0,0,2791833,0,1382,895902,0,0,0,0,0,0,0,0,0,0,0,0,0,894,13325,0,0,0,0,0,111422,0,0,0,78268,0,0,0,0,0,0,0,0,0,5018112
67280bbb-f22c-497f-8339-3d4f5182f0de.jpeg,0,0,61590,0,0,0,4418,0,0,6256,0,0,0,505502,0,161614,0,210019,0,0,0,0,0,0,0,0,0,2375530,0,92149,1572355,0,0,0,0,0,0,0,0,0,0,0,0,0,440,10234,0,0,0,0,3201,0,0,0,0,14301,0,257,0,0,0,246,0,0,0,5018112
51fc8d53-9b81-46f5-89c6-bb2903fc47bc.jpeg,0,0,78873,8,0,0,90173,0,0,330,0,0,0,484371,0,118851,0,39973,0,0,0,0,0,10,51465,0,0,1750779,0,43899,2343095,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,3595,0,0,0,0,0,1492,0,0,0,10181,0,0,0,0,0,0,0,0,0,5018112
454e1fae-5184-4d4c-acc0-0c649e67ec24.jpeg,0,0,49186,0,0,0,2295,0,0,5646,32146,0,0,505402,0,132328,0,127010,0,0,0,0,0,0,0,0,0,2602859,0,32895,1294504,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,23,0,0,0,80,0,0,0,232133,0,0,0,22,0,0,0,0,0,5018112
efde9367-7d35-46bd-8f95-297525e19398.jpeg,0,0,60807,346335,0,0,162715,0,0,0,0,0,0,483126,0,159807,0,36188,0,0,0,0,0,0,2426,0,0,3306035,0,0,405469,0,0,0,0,0,0,0,0,18695,0,0,0,0,2445,31365,0,0,0,0,0,316,0,0,0,2383,0,0,0,0,0,0,0,0,0,5018112
a17ae1ce-9175-4dd7-9c6e-037c57cde8eb.jpeg,0,0,49074,1474,0,8,158022,45,0,3122,0,0,0,511770,0,85639,0,26146,0,0,0,0,0,0,49989,0,0,2066766,0,50861,1979278,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,16108,0,0,0,444,0,8055,0,0,0,9738,0,0,0,0,0,0,0,0,0,5018112
36cd80cc-d2e0-444f-a2e6-372e726beacb.jpeg,0,0,46684,452,0,0,67989,0,0,10,2,0,0,510919,0,122399,0,165777,0,0,0,0,0,0,0,0,0,2595234,0,59503,1346445,0,0,0,0,0,0,0,0,917,218,0,0,0,98,1353,0,3723,0,0,0,0,0,0,0,86124,0,0,0,0,10265,0,0,0,0,5018112
44c0f95b-325f-4fde-9d59-b609b2f9019e.jpeg,0,0,42372,1819,0,0,8355,0,0,17614,25177,0,0,500381,0,105749,0,92822,0,767,0,0,0,0,0,0,0,2698921,0,104017,1239217,0,0,0,0,4014,0,0,376,13548,0,0,0,0,575,9670,0,1238,0,0,698,8707,0,0,0,141726,0,0,0,0,349,0,0,0,0,5018112
f533a137-96ae-49e3-a153-67ad8cc6862c.jpeg,0,0,20706,916,0,0,4827,0,0,13429,0,0,0,492208,0,93041,0,86432,0,0,0,0,0,0,0,0,0,2088555,0,15231,1795274,0,0,0,0,0,0,0,0,0,0,0,0,0,456,6116,0,0,0,0,0,29960,0,0,0,370656,0,0,0,0,305,0,0,0,0,5018112
c14660bb-b26f-4c36-8c84-41b28176ee6f.jpeg,0,0,71605,0,0,0,344,0,0,1,20430,0,0,525107,0,94537,0,163648,0,2986,0,0,0,0,4545,0,0,2682116,0,80541,1235224,0,0,0,0,223,0,0,85,0,3489,0,0,0,653,11398,0,1101,0,0,11,0,0,0,5405,113863,0,0,0,0,0,800,0,0,0,5018112
6faf7cb6-44df-447c-a5dd-8fe4b3b27b63.jpeg,0,0,60479,9073,1230,0,459779,0,0,202,0,0,0,487161,0,140610,0,55079,0,0,0,0,0,0,1708,0,0,3177322,0,506,611940,0,0,0,0,0,0,0,1206,0,0,0,0,0,1028,10649,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,5018112
2b3fbe88-c640-4bc8-84ca-21416b2b63b8.jpeg,0,0,26171,43,0,0,8494,0,0,3211,882,0,0,541431,0,119887,0,293448,0,0,0,0,0,0,0,0,0,2806191,0,109952,979670,0,0,0,0,0,0,0,986,0,0,0,0,0,247,667,0,0,0,0,0,27816,0,0,0,99016,0,0,0,0,0,0,0,0,0,5018112
01af1717-bddf-4b9b-9e0c-0a7a38e0beef.jpeg,0,0,43004,0,0,0,0,0,0,20461,0,0,0,509392,0,150210,0,131693,0,0,0,0,0,0,8644,0,0,2576929,0,61702,1426120,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,11795,0,2,0,0,0,8057,0,0,0,66652,0,0,0,0,0,0,0,0,0,5018112
ccb218e1-e3a6-4d5c-bfa3-752c4e182802.jpeg,0,0,22796,256,0,0,8166,0,0,8625,0,0,0,671550,0,72511,0,471979,0,0,0,0,0,0,46828,0,0,3192610,0,26724,446049,0,0,0,0,107,0,0,0,0,0,0,0,0,1367,18708,0,0,0,1953,3515,0,0,0,0,24368,0,0,0,0,0,0,0,0,0,5018112
4b48e6a6-ec53-47c0-ae6d-8e0739d0b330.jpeg,0,0,44856,0,0,0,1741,0,0,3937,0,0,0,502416,0,138973,0,248798,0,0,0,0,0,0,0,0,0,2390080,0,29902,1536171,0,0,0,0,0,22401,0,0,0,0,0,0,0,1994,28579,0,27,0,0,0,19,0,0,0,68218,0,0,0,0,0,0,0,0,0,5018112
89823930-f442-4066-8bd9-6c4681505190.jpeg,0,0,50784,973,0,0,2106,0,0,6564,0,0,0,506575,0,100748,0,239827,0,0,0,0,0,0,0,0,0,2242646,0,139878,1639719,0,0,0,0,0,0,0,0,0,0,0,0,0,759,7935,0,3614,0,0,0,0,0,0,0,75984,0,0,0,0,0,0,0,0,0,5018112
