,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
37cfbd22-3123-4021-b14e-bcd38a772335.jpeg,0,0,18285,194775,19,22,40291,0,0,0,0,0,0,204274,0,73572,0,85813,0,8336,11,0,0,0,5193,0,0,1182242,0,13,4054,0,0,0,0,64655,0,0,0,0,0,0,0,0,2419,13477,0,585,439,0,1746,0,643,0,403271,55068,0,93,0,0,0,0,0,0,0,2359296
c538559b-f3b7-49c7-9340-3d86bf4f1cad.jpeg,0,0,10921,5848,0,3989,13198,0,10427,0,0,0,0,744716,0,5256,0,187908,0,11574,6,0,0,4883,37517,0,0,1178106,0,1638,721071,0,0,0,0,6316,0,0,0,0,0,0,0,0,1602,35975,0,2135,29475,4886,8200,6,0,0,1971,117361,0,0,0,743,0,0,0,0,0,3145728
03e44b92-31ff-4dda-8f88-686d3e925fcb.jpeg,0,0,480,2418,0,0,4160,0,0,0,152,0,0,229318,0,1675,0,246065,0,0,0,0,0,0,0,0,0,79678,0,66033,787760,0,0,0,0,0,0,0,0,0,0,4982,0,0,86,0,0,0,0,0,0,0,0,0,0,533887,0,0,0,0,0,0,0,0,116906,2073600
936bdf42-2f2d-4e2b-87ec-7766bcecfb70.jpeg,0,0,42093,31733,0,0,773,0,0,0,0,0,0,484293,0,108247,0,107709,0,22488,0,0,0,0,9256,0,0,859977,0,12864,1000884,0,0,0,0,4660,0,516,0,0,0,9307,0,0,2395,87654,0,7682,51247,7628,17040,103,0,0,0,277179,0,0,0,0,0,0,0,0,0,3145728
e62d12f9-73c1-4eb2-9e65-b0478f3dd686.jpeg,0,0,38327,360,19067,67041,0,0,0,0,0,0,0,578074,0,20378,0,745,0,16749,284,20345,0,0,28093,0,0,1826986,0,1375,344396,0,0,0,0,2926,0,0,0,0,0,0,6,0,7707,66250,0,7617,0,0,802,0,362,0,0,53675,0,39107,0,2677,0,37,0,0,2342,3145728
ea1ab60d-44fd-4ba0-98d7-91672a7aede3.jpeg,0,0,8305,6398,0,0,0,0,0,269,3293,0,0,740077,0,39909,0,520015,0,10444,0,0,0,9583,83593,0,0,347192,0,2101,226824,0,0,0,0,14769,0,0,0,0,0,0,0,0,0,17890,0,262,342,0,596,0,0,0,417,60950,0,969,0,0,0,2895,0,0,59,2097152
ac1518b8-2d01-46d1-aff7-7e1c68627c93.jpeg,0,0,16882,91830,8,0,2611,0,0,0,0,0,0,111163,0,0,0,85383,0,0,0,0,0,0,681,8631,0,1132091,0,108840,235147,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,15007,0,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,260270,2073600
986d5112-b0af-4074-9e42-83a501710fd1.jpeg,0,0,13989,373,0,0,0,4085,0,4156,0,0,0,578003,0,55681,401120,1052956,0,9444,0,0,0,168710,110116,0,0,507180,0,0,91825,0,96,0,0,41947,0,0,0,3703,0,0,0,0,0,39715,0,0,14118,0,40620,4563,0,0,260,2976,0,92,0,0,0,0,0,0,0,3145728
c4a185d3-d79c-4c0d-af03-6b69608fd349.jpeg,0,0,43556,196340,0,0,804,0,0,0,0,856120,0,6194,0,514991,0,401112,0,0,0,0,0,0,0,0,0,954256,0,17509,83281,34497,0,2362,0,0,0,0,0,0,0,0,0,0,6120,17436,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,10466,0,0,0,3145728
7cc2e905-3650-4730-b4b5-b878a643276e.jpeg,0,0,84472,0,0,0,0,0,0,2517,0,0,0,477958,0,160019,0,554329,0,620,0,0,0,0,0,0,0,14515,0,0,827936,0,24858,0,0,6107,155,0,0,15651,0,0,26,0,0,57568,0,41228,0,0,0,11115,0,0,0,24569,0,27478,0,27378,0,744,0,0,53,2359296
28867628-f156-4429-9660-fc2c476e2b3d.jpeg,0,0,879,40083,0,0,0,0,0,8024,0,0,0,45554,0,373826,0,712081,0,0,0,0,0,0,0,0,14135,167391,0,17456,684855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,0,213,0,0,0,1645,0,0,0,1891,0,0,0,0,0,0,0,0,0,2073600
39543655-e417-4fbe-907d-0d5cf6f790e3.jpeg,0,0,40688,152,0,0,0,0,0,0,0,0,0,729538,0,2072,0,7773,0,0,0,0,0,90,28626,0,0,1159078,0,4493,1089997,0,0,0,0,0,106,0,0,5554,0,0,0,0,2948,35518,14245,0,424,22322,1817,0,0,0,0,287,0,0,0,0,0,0,0,0,0,3145728
5bee7653-db3d-437e-be8d-061707027c5a.jpeg,0,0,117975,1191112,0,0,14892,0,0,0,0,0,0,379865,0,290375,0,145357,0,191,0,0,0,0,0,0,0,10860,0,0,71295,0,0,0,0,22177,0,0,0,89685,0,0,0,0,0,0,0,25512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
25f62c7d-ccec-4ee9-ba4f-40e2afc62eb0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795380,0,0,0,0,0,0,0,0,0,31203,235079,0,1011938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
027381f9-edae-4789-b5f9-2c9e5108f95b.jpeg,0,0,5414,0,0,0,23825,0,0,0,0,0,0,263672,0,4017,0,201467,0,419,0,0,0,0,0,0,0,800222,0,0,212524,0,0,0,0,313,0,0,0,0,0,0,0,0,499,3836,0,5262,0,0,0,0,0,0,0,29328,0,0,0,0,0,5399,0,0,540955,2097152
3d6330f3-861b-489b-91b7-5a96b133ef29.jpeg,0,0,0,0,0,0,1264630,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
dd1401c3-c93b-42bd-9500-4f6d15d439db.jpeg,0,0,10662,1990,0,0,83496,0,0,0,0,0,0,116467,0,61622,27,243434,0,48,0,0,0,0,5805,0,0,1074301,0,25762,39486,29833,0,0,0,0,0,178,0,0,0,0,0,0,107,29687,25,5074,0,0,2241,0,0,17863,5163,48683,0,37,0,0,0,0,0,0,271609,2073600
f44f18bf-3a56-495f-ab28-8d066b5e2bee.jpeg,0,0,0,74858,0,0,13234,0,0,0,8361,0,0,219285,0,27686,0,835748,0,0,0,0,0,0,11066,0,0,636988,0,0,64115,0,0,0,0,0,0,0,0,0,0,1708,0,0,177,397,0,37863,0,0,0,0,0,0,0,141568,0,0,0,0,0,0,0,0,546,2073600
8d01091d-e16f-4534-83b9-6b800f109141.jpeg,0,0,4958,18052,0,0,0,0,0,117,1205,0,0,1294008,0,19749,0,328511,0,5800,0,0,0,12322,74555,0,0,30928,0,0,189093,0,0,0,0,2744,0,0,0,2945,0,0,0,0,0,16033,0,176,3898,578,1195,0,1486,0,94330,74544,0,18236,0,0,0,0,0,0,163833,2359296
224f5b12-b1dd-4aeb-b409-756c42f44039.jpeg,0,0,13860,0,0,2164,0,3177,0,831,0,0,0,904677,0,47277,1267,701584,0,26141,32949,0,0,0,50287,0,0,269317,0,13,14547,0,0,0,0,31551,0,0,0,0,0,148286,0,0,432,32960,2376,0,0,2777,3310,0,55334,0,9096,212,0,4,0,351,0,4516,0,0,0,2359296
69e053c2-eb3b-4b2c-810f-06970bd1306a.jpeg,0,0,43743,195958,0,0,0,0,0,0,0,0,0,365031,0,0,0,774304,0,10470,0,74993,0,0,12292,0,0,220381,0,0,341834,0,0,0,0,147547,0,0,0,0,0,0,0,0,0,10493,0,0,6682,0,1911,0,0,0,0,76761,0,76896,0,0,0,0,0,0,0,2359296
b64a8d64-7a16-41e3-b567-413542e3df25.jpeg,0,0,6132,9015,28,89180,2428,0,0,839,3803,230,0,433502,0,49051,0,725215,0,2540,0,0,0,81,83270,0,0,338016,0,13072,82395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,3776,3185,887,0,0,0,0,80585,0,0,0,0,0,2459,0,0,156296,2097152
e22d13e4-7070-4709-bd6a-4596260ede4f.jpeg,0,0,6470,5791,0,0,0,0,0,0,0,0,0,34528,0,885594,0,1444553,0,183182,0,0,0,0,0,0,0,324056,0,0,164274,0,0,0,0,0,0,0,0,0,0,0,0,0,342,45298,0,0,0,524,24033,143,0,0,0,26940,0,0,0,0,0,0,0,0,0,3145728
bfa916c8-d9f0-4e7b-ac54-170623096028.jpeg,0,0,8450,6706,0,0,2750,0,0,0,2,0,0,57179,0,64406,0,539159,0,1370,0,0,0,0,0,0,23631,551583,0,19278,104210,0,0,0,0,0,0,0,0,0,0,0,0,0,398,3394,0,22,0,0,1457,1270,0,0,0,153328,0,15895,0,6,0,38,0,0,542620,2097152
ab9be10e-0bee-4970-82a9-b3e8246e42b6.jpeg,0,0,45687,0,0,0,0,0,0,0,640,0,8639,631897,0,161784,0,1791721,0,497,0,0,0,0,0,0,0,123357,0,0,7413,0,0,0,0,0,120,0,0,0,0,1878,0,0,1214,0,0,42,0,0,1386,0,0,0,0,369453,0,0,0,0,0,0,0,0,0,3145728
7af18317-12ec-4fba-8ea9-476936f9f84d.jpeg,0,0,5101,0,0,0,0,0,0,0,130447,0,0,380506,0,15842,0,1482978,0,0,0,0,0,206,18170,0,0,459993,0,0,110698,0,0,0,0,0,0,0,0,0,0,1750,0,0,521,0,0,0,0,0,1223,0,5432,0,0,532779,0,82,0,0,0,0,0,0,0,3145728
c1f0c507-6cf2-4908-8dc1-f66451fc24ec.jpeg,0,0,2481,8160,0,0,13284,0,0,0,1148,0,0,348869,0,2756,0,484882,0,0,0,0,0,0,21843,0,0,38436,0,0,230769,0,33,0,0,139929,0,0,0,0,0,0,0,0,0,5665,0,0,1203,0,934,0,0,0,0,1011077,0,0,0,0,0,0,0,43825,4002,2359296
ebcefcb1-595b-4683-8f1c-85e1dfd26380.jpeg,0,0,54454,0,0,0,6748,0,0,0,0,801742,0,217,0,0,36615,5833,0,45899,0,0,0,0,5822,14813,0,1686416,0,0,5680,129613,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,0,0,342794,0,0,0,3892,0,0,0,0,0,0,0,3145728
557dafb1-7086-4e59-aac4-02f3ce38b595.jpeg,0,0,5037,72129,0,0,36,0,0,2088,4,0,0,179756,0,23912,0,791318,0,0,0,0,0,0,0,0,0,1380383,0,0,47796,0,10001,0,0,228855,0,0,0,0,0,0,0,0,648,2904,0,25849,0,0,3669,72149,0,0,0,299194,0,0,0,0,0,0,0,0,0,3145728
42c450a2-40d7-4f14-bd57-dc855bce91c6.jpeg,0,0,0,0,0,7218,0,0,0,0,0,0,0,315677,0,399,0,27476,0,0,1720,0,0,0,25749,0,0,1249771,0,0,276638,0,458,0,0,15870,0,773,0,1647,0,0,0,0,3807,12682,0,0,0,3120,3222,0,349,0,0,472867,0,811,0,0,0,385826,0,0,339648,3145728
2745c15a-0367-4d38-b931-6d7248be1266.jpeg,0,0,157281,0,0,0,9179,0,0,0,177,0,0,820866,0,455747,0,1115322,0,2597,71838,1413,0,0,40947,0,0,155332,0,0,44837,0,0,0,7671,7706,0,0,0,0,0,9794,0,0,0,75155,0,0,0,0,1716,2211,97441,0,0,65010,0,1789,0,1028,0,671,0,0,0,3145728
20aeb1ca-2cb6-48bf-a082-af70ad8883cd.jpeg,0,0,172,1367,0,0,0,0,0,0,18345,0,0,45840,0,119,0,310923,0,0,0,0,0,0,155,0,0,468659,0,88,296187,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2012,0,0,0,0,15,0,0,0,0,952991,0,171,0,0,0,0,0,0,0,2097152
536a6278-8232-4b4d-a277-1bf6868a294c.jpeg,0,0,16521,54757,0,0,2102,0,0,0,0,0,0,968261,0,16911,0,247472,0,294,0,0,0,0,0,276443,0,285065,8375,15176,1377,0,0,0,0,1313,0,0,0,39,0,0,0,0,351,3184,0,6829,0,835,1,6236,0,0,0,7693,0,0,0,765,0,0,0,0,0,1920000
866b91fd-3be3-45fa-8ed0-2466a9bd1d5c.jpeg,0,0,0,0,0,0,0,0,0,0,0,226075,0,0,0,0,0,678480,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
ae67fa6c-d8a0-4a22-92f3-761289f3e690.jpeg,0,0,37930,19675,0,854,13355,0,0,0,0,0,0,265798,0,134405,0,275708,0,3970,0,0,0,0,0,0,0,534973,0,65726,581411,0,0,0,0,18995,0,0,0,550,0,0,0,0,735,11938,0,0,0,878,0,0,0,0,111,13415,0,0,0,0,0,15,0,2274,376580,2359296
eeb24e5e-2850-4a20-847c-f97a2d422b05.jpeg,0,0,7873,4961,0,267,7455,17079,0,160,0,0,0,467158,0,15983,0,430773,0,23368,0,0,0,36407,127874,0,0,834968,0,0,142827,0,0,0,0,109441,2304,0,0,0,0,196,0,0,0,14039,0,9849,690,0,3021,599,948,0,6682,63411,0,8,0,0,0,0,0,30505,450,2359296
e5661941-11e0-400a-bd88-afdd2c960151.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156128,0,45113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84323,0,0,0,0,0,0,0,0,11895,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,54763,0,1302,0,0,0,2359296
262843cb-2185-4132-8965-59a6e54e4bdb.jpeg,25,0,8194,60841,0,0,10,0,11,0,0,0,0,267781,0,60,0,141762,0,0,0,0,0,2505,10125,0,0,927182,22750,0,172076,0,0,0,0,20058,0,0,0,0,0,0,0,0,619,16772,2134,0,7517,2545,23689,0,0,0,63,242594,0,0,0,0,0,469,0,3826,425688,2359296
2d63fb3a-267d-42f8-9f39-cef0c35b35bf.jpeg,0,0,1546,45407,0,0,0,0,0,0,24043,0,0,73882,0,17761,0,462244,0,0,0,0,0,359,8025,0,0,730469,0,0,44858,0,33387,0,0,112493,0,0,0,0,0,0,0,0,673,4951,0,8665,0,0,2524,0,0,0,2477,265449,0,506,0,0,0,12897,0,0,220984,2073600
63273b3e-bb40-4190-9fdb-70be163f0d09.jpeg,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,1767662,0,0,0,0,0,0,0,0,145752,0,0,380035,0,0,0,0,265,0,0,0,0,0,0,0,0,1069,17807,0,33565,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
da0c12ce-367d-48a9-9a78-6ec38551e8c9.jpeg,0,0,2084,36622,6315,1866,82572,1724,0,0,0,0,0,231657,0,102179,0,43148,0,0,0,0,0,190,21063,2732,0,150771,0,4990,54189,0,0,0,0,0,0,0,0,0,0,0,0,0,864,7375,0,18,0,0,961,673,0,0,279,45701,0,0,35166,0,0,886,0,0,87575,921600
de3ab7f7-4e35-4f97-89dd-b7b4853e6483.jpeg,0,0,0,44385,0,0,1246,0,0,0,0,0,0,2791,0,0,0,261396,0,0,0,0,0,0,0,0,0,459518,24833,0,46220,0,0,0,0,0,0,0,0,0,0,0,0,0,172,14356,0,6,0,330,285,0,0,0,0,1217384,0,0,0,0,0,678,0,0,0,2073600
13d88e59-3621-40e3-b421-b3493acb8db3.jpeg,0,0,38733,0,0,0,0,0,0,0,0,0,465266,321837,0,118900,0,2076978,0,36766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82101,0,0,283,0,0,0,0,0,0,1775,0,0,1000,0,22,525,0,0,0,1542,0,0,0,0,0,0,0,0,0,3145728
bbfcb5b7-ed3a-4987-a108-98cb2678acda.jpeg,0,0,31663,21002,0,0,33623,0,0,408,0,0,0,460290,0,87781,0,740624,0,0,0,0,0,0,0,0,0,1044856,0,287567,416144,0,0,0,0,0,0,0,0,0,0,183,0,0,816,3909,0,1283,0,0,0,8330,0,0,0,7085,0,0,0,0,0,164,0,0,0,3145728
f1e47979-2cb5-4b11-bc03-212bcbb1f176.jpeg,0,0,13435,5014,7756,0,3964,0,0,0,0,0,0,158792,0,20834,0,41396,0,0,0,67,0,0,0,0,0,904082,0,84872,142045,0,0,0,0,0,0,0,0,0,0,0,0,13539,33,3828,0,78,0,0,229,0,0,0,0,6925,0,0,0,0,0,980,0,0,689283,2097152
72843afb-4d16-46be-8d27-64a168e177c5.jpeg,0,0,3386,3360,0,0,2035,0,0,1493,1859,0,0,213794,0,54602,0,611470,0,0,3,830,0,0,247,0,0,475000,0,0,5032,0,0,0,0,35920,0,0,0,0,0,0,0,0,911,10071,0,255,55,0,1008,1039,1588,0,0,51877,0,5924,0,0,0,30427,0,0,584966,2097152
293db74e-e2c4-4190-9e1f-2bdea80b1d41.jpeg,0,0,510,211,35432,2,32462,0,0,0,0,0,0,132140,0,0,0,2008,0,0,0,0,0,0,366,0,0,868903,0,4142,334246,109305,0,0,0,0,0,0,0,0,0,0,0,0,167,2404,0,1815,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,569424,2097152
a463a9e4-0b29-493b-9e16-8132098f3b6f.jpeg,0,0,0,3650,0,0,23298,0,0,0,0,0,0,325909,0,0,0,222377,0,1065,0,733,0,0,22746,0,0,1156279,0,0,142579,0,0,0,0,0,0,509,0,0,0,0,0,0,1382,17856,0,38586,0,0,0,0,0,0,13975,343294,0,45547,0,0,0,22,0,0,84311,2444118
b915f0ec-9637-4ae0-b8ca-bf08267de58f.jpeg,0,0,66808,0,0,0,0,0,0,0,0,0,0,688927,0,156248,0,2077258,0,0,0,0,0,0,0,0,0,141029,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,6528,3033,0,0,0,0,0,0,0,0,0,0,1239,0,2372,0,0,0,0,0,0,0,3145728
520bbb35-03c4-4e02-974b-b4075a5641b7.jpeg,0,0,15870,10989,0,0,3895,0,0,0,0,0,0,1534066,0,207651,0,840690,0,28162,0,0,0,0,0,0,0,220896,0,0,52352,0,0,0,0,17217,0,0,0,0,0,81831,0,1107,0,0,0,36835,0,0,0,8344,2412,0,5,79546,0,0,0,3628,0,232,0,0,0,3145728
20c611fc-d4e6-49f1-8061-ab4ff741f6a0.jpeg,0,0,6558,16301,45,190,2065,0,0,37,0,0,0,303771,0,21274,0,312200,0,659,0,0,0,1954,3819,0,0,681911,0,5024,89237,0,990,0,0,1708,0,0,0,0,0,1718,0,0,85,9220,0,5093,0,0,0,0,0,0,5266,14630,0,1084,0,29622,0,27130,0,0,555561,2097152
978280db-10a3-4cf3-866a-25e0874da9b2.jpeg,0,0,46301,0,0,0,0,0,0,0,0,0,0,921402,0,10898,0,160611,0,10302,0,0,0,0,90966,0,0,350827,0,203091,1281506,41174,0,5794,0,872,0,0,0,0,0,0,0,0,2776,16494,0,0,0,0,0,230,0,0,0,2484,0,0,0,0,0,0,0,0,0,3145728
d4449c27-a994-460e-9cc9-903059b79ad6.jpeg,0,1598,0,0,0,0,0,0,0,0,0,1583189,0,0,0,0,0,1059694,0,208360,0,0,0,0,0,0,0,81373,0,0,91236,0,11183,0,0,48120,0,0,0,0,1,0,0,0,10771,4665,0,0,0,0,0,62425,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
bc1f87ca-81d1-4197-9c8d-30230229a149.jpeg,0,0,10614,494,0,0,275783,0,0,0,0,677475,0,0,0,76,0,345462,0,2648,75,0,0,0,0,0,0,151779,0,27693,1637891,0,0,9757,0,227,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
785a68a6-960d-4b01-b946-095a11c152f5.jpeg,0,0,44392,55042,0,0,0,0,0,11399,194,0,0,218981,0,170656,0,592456,0,9026,229,0,0,221012,7562,0,0,468026,0,540,83977,0,2147,0,0,19826,0,0,0,19315,0,658,0,0,0,65502,1111,95,17223,1246,39994,0,286,0,2352,18891,0,0,0,0,0,1089,0,0,373,2073600
c1552778-fdc3-4fdb-accd-f7a8d2866840.jpeg,0,0,41259,3174,0,7499,0,0,0,880,0,0,0,433264,0,115604,0,1039955,0,0,0,0,0,0,0,0,0,204230,0,0,142558,0,49,0,0,4600,0,0,0,0,0,6001,0,0,2538,17883,0,34111,0,0,0,0,0,0,0,19181,0,0,0,0,0,0,0,0,814,2073600
8ee08a80-5fe3-40a2-a205-5f6b62c15998.jpeg,0,0,22635,23280,0,0,13813,0,0,0,0,0,26546,591222,0,28441,0,322796,0,89251,5789,0,0,0,0,0,0,629746,0,0,316556,0,0,0,0,6764,0,0,0,0,0,0,0,0,2712,12857,0,0,0,0,0,0,966,0,63,127863,0,0,0,24535,0,17484,0,0,91881,2355200
00509f58-24e4-4ad3-baa4-60c9b02a0fb0.jpeg,0,0,1843,0,0,0,0,0,0,0,0,0,0,667487,0,2319,0,693331,0,61641,23,0,0,171084,11857,0,0,236075,0,0,16570,0,18980,0,0,25391,0,0,0,0,0,22707,0,0,0,15954,0,886,0,0,0,85,28721,0,0,344922,0,39420,0,0,0,0,0,0,0,2359296
115f8d5a-aecf-4ca4-b413-550123aadc00.jpeg,0,0,6854,13857,0,0,3175,0,1,528,0,0,0,404219,0,25132,570635,607640,0,24164,0,0,0,305464,82046,0,0,645838,0,2696,249826,0,0,0,0,80279,0,0,0,0,0,0,0,0,1030,13556,377,0,3149,0,15901,0,251,0,9561,58650,0,20899,0,0,0,0,0,0,0,3145728
33d506c7-b495-4865-aba0-4e302e58f670.jpeg,0,0,0,8,0,0,12093,0,0,0,0,0,0,0,0,0,2412,198825,0,0,0,0,0,0,0,0,0,1452158,0,0,76095,1266832,252,0,0,0,0,0,0,0,0,0,0,0,0,9642,0,846,0,0,0,0,0,126565,0,0,0,0,0,0,0,0,0,0,0,3145728
3a979183-3b8e-472a-802d-7ddcdd552daf.jpeg,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,128739,0,2752258,0,88751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33315,0,0,0,0,0,0,0,0,16201,3228,0,0,0,0,13940,0,0,0,0,97487,0,0,0,0,0,0,0,0,0,3133957
524a7aea-3d54-434b-be80-7a35f40f6202.jpeg,0,0,0,40047,0,0,140857,0,0,0,0,693889,0,0,0,39952,0,1053949,0,375219,0,0,0,0,0,0,0,679281,0,0,83847,0,0,6102,0,4375,0,0,0,0,0,0,0,0,3058,7953,0,0,0,0,0,0,15492,0,0,1707,0,0,0,0,0,0,0,0,0,3145728
bbc9d08a-9d6c-4fe4-8e8b-fb605d76674a.jpeg,0,0,10811,52596,0,14294,137,0,0,0,0,0,0,338077,0,17334,3896,766468,0,7884,0,0,0,0,4164,0,0,442075,0,0,59227,0,0,0,0,58319,0,0,0,0,0,0,0,0,647,14398,0,9657,2253,0,4636,0,0,0,51137,26171,0,0,0,2304,0,20,0,0,187095,2073600
883d9ea3-05a9-4e6d-8e60-0e4651fdc678.jpeg,0,0,28344,130797,0,5811,31577,0,0,0,0,0,0,258700,0,37753,0,250367,0,1509,0,69,0,0,79669,0,0,289497,0,63248,886510,0,0,0,0,996,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,104329,0,0,0,581,0,0,0,5557,183665,2359296
b2688f4e-db9f-4640-9112-c132aa668b0d.jpeg,0,0,13717,18518,0,0,0,0,0,0,0,0,0,119187,0,26303,0,450159,0,672,0,0,0,0,0,0,0,790478,0,53968,166379,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,980,0,21396,22,0,0,1691,0,0,436,24074,0,218,0,311,0,0,0,0,383067,2073600
ef55b3e5-30d4-4d33-9856-a82d8af5ab29.jpeg,0,0,42209,246990,0,0,61942,0,0,0,4541,0,0,218584,0,34182,0,354792,0,0,0,0,0,0,8013,0,0,992526,0,0,48051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,0,8248,0,0,0,0,0,0,0,43582,0,0,0,0,0,43,0,263,0,2073600
a4795be7-d10c-4ea9-ac28-61ad96811af7.jpeg,0,0,19732,28120,0,1825,6405,0,0,0,0,0,0,273314,0,36389,0,411994,0,632,0,0,0,334,18116,2005,0,802063,0,0,76838,0,0,0,0,75307,0,0,0,2933,0,0,0,0,1874,30933,0,5363,1307,164,6906,0,0,0,50529,108561,0,0,182,0,0,1257,0,1002,395211,2359296
d284e3fd-877b-4d57-b2b8-a50785a597e2.jpeg,0,0,36179,204369,0,0,121073,0,0,0,721,0,0,125470,0,1190102,0,1013299,0,7163,0,0,0,0,1491,0,0,138314,0,0,144260,0,374,0,0,85841,0,0,0,0,0,0,0,2919,8316,30300,0,0,108,0,3017,0,0,0,266,32109,0,0,0,0,0,37,0,0,0,3145728
b09c8b5d-01a3-45a7-a31f-f889505ea0da.jpeg,0,0,16947,5544,0,0,166,0,0,0,475,0,0,174829,0,39069,0,333103,0,1442,0,2937,0,0,0,0,0,689952,0,61884,49267,0,0,0,0,1,0,0,0,0,0,0,0,0,1186,12674,0,13553,0,0,1247,0,0,0,0,96211,0,1795,0,144,0,371,0,0,594355,2097152
c743b14a-7ddf-4dc1-9530-6941c2c7f628.jpeg,0,0,28177,14583,3337,5859,20112,0,0,0,0,0,0,510664,0,532,1200,116397,0,6678,209821,0,0,0,15762,0,0,790277,0,0,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,192,897,0,743,0,0,1079,0,0,0,8,41432,0,102,0,0,0,156,0,0,323779,2097152
458a9002-607d-4b1a-8b88-aea30e497aa1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,373781,0,545,0,2251189,0,196370,0,0,0,0,0,0,0,98254,0,0,0,0,0,0,0,187010,0,0,0,0,0,0,0,0,25131,2259,0,38,2753,0,3804,0,0,0,0,4443,0,151,0,0,0,0,0,0,0,3145728
6e52b6df-b6b2-44fd-af4d-97702349cb90.jpeg,0,0,59488,0,0,0,692005,0,0,0,0,0,0,162678,0,52924,0,11465,0,29157,0,0,0,0,12042,0,0,537596,0,190753,288176,0,0,0,0,0,0,0,0,0,0,4896,0,0,0,9831,0,22589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ba6b70f1-cab2-4c3c-a23a-a3e8acfde2d7.jpeg,0,0,7964,92635,0,0,3604,0,0,0,38830,0,0,151716,0,6365,0,1641516,0,11729,0,0,0,5189,15331,0,0,593556,0,0,28242,0,0,0,5231,220484,0,0,0,0,0,6751,0,0,0,407,0,0,0,0,0,0,0,0,2227,4378,0,309573,0,0,0,0,0,0,0,3145728
f2d7d0f5-7ca8-42d8-8b48-1248134eb1fb.jpeg,0,0,29151,31340,0,0,5538,0,0,0,0,0,0,304550,0,13755,0,457964,0,4285,0,0,0,0,19671,5377,0,1606906,0,83184,351660,0,941,918,0,8962,0,0,0,0,0,0,0,0,4662,33558,0,0,0,0,0,19,0,0,0,177661,0,4453,0,0,0,0,0,1173,0,3145728
