,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
14908d7f-7fc2-4def-b862-5c0828eaa8bd.jpeg,0,0,118518,10005,0,0,3286,0,0,1960,1601,0,466648,1068997,0,97378,0,846312,0,346,0,0,0,59534,280701,0,0,405080,0,50801,198263,0,0,0,0,941,0,0,0,0,0,0,0,0,0,3346,0,0,0,0,3085,0,0,0,0,66403,0,3195,0,0,0,0,0,0,0,3686400
56125f03-9d46-4bbc-a3c3-17e44d7be0c6.jpeg,0,0,36976,10090,0,0,793,0,0,0,45391,0,0,889750,0,124557,0,102683,0,0,0,0,0,0,23933,0,0,5378,0,434361,1876973,0,0,12200,0,0,0,0,0,0,0,1017,0,0,0,9114,0,0,0,1886,2113,32561,0,0,0,76624,0,0,0,0,0,0,0,0,0,3686400
4d1f93ea-a9ba-4574-8da0-c2aeab715d88.jpeg,0,0,66212,6439,0,0,0,120323,0,578,4,0,0,613209,0,159281,0,935692,0,4963,0,0,0,0,14417,0,0,252414,0,390,616248,0,0,0,0,764,0,0,0,0,0,0,0,0,2861,44633,0,0,282,0,64966,3872,0,0,4,363346,0,0,0,0,0,0,0,59943,733415,4064256
ca179829-54d8-4455-97c4-91b83db52ad6.jpeg,0,0,55317,0,0,0,0,33,0,5057,8898,0,0,667295,0,145679,0,1323518,0,0,0,0,0,231546,48245,0,0,178871,0,0,3079,0,0,0,0,29973,0,0,0,0,0,0,0,0,173,14252,0,0,11587,0,26802,2691,0,0,0,518950,0,0,0,0,0,0,0,58828,733462,4064256
9556370d-06e9-4812-b05e-3edaeec598e1.jpeg,0,0,26613,6829,0,0,0,47,150,1294,24236,0,147701,1240913,0,65448,0,873571,0,3578,0,0,0,207433,106441,0,0,633124,0,5323,195765,6,537,0,0,0,0,0,0,0,0,0,0,36920,167,4243,0,0,739,3141,5224,2063,0,0,1165,87603,0,0,0,0,0,6126,0,0,0,3686400
09b9b8ce-661b-434f-8231-e37d306b83f0.jpeg,0,0,20687,91,0,0,24129,134345,0,2034,0,0,0,242781,0,1277831,0,76005,0,331,0,0,0,12562,91766,0,0,979924,0,266536,199173,0,155,0,0,48015,0,0,0,54798,0,0,0,0,1733,91865,4791,23581,30700,13338,21014,0,0,0,32712,35503,0,0,0,0,0,0,0,0,0,3686400
a7a2b898-37b0-4d62-adc1-ac5ad3119af6.jpeg,0,0,20650,141698,595,1,524,0,0,0,295,0,0,431228,0,624712,0,445335,0,5004,0,0,0,1481,15420,0,0,1109420,0,88989,624356,0,680,258,0,55571,0,0,0,4035,0,0,0,0,0,9154,0,33484,0,1224,8465,0,0,0,50609,13212,0,0,0,0,0,0,0,0,0,3686400
578d2cde-6f25-453c-a509-e54f765538be.jpeg,0,0,7346,283,0,0,455355,0,0,0,5661,0,0,963059,0,21115,0,1236805,0,1024,0,0,0,0,108299,0,0,576230,0,0,147386,0,0,0,0,5740,0,0,0,0,0,62,0,0,610,40166,0,0,0,6220,1080,0,0,0,0,109847,0,81,0,0,0,31,0,0,0,3686400
68bdc460-4280-4f12-81c6-3d26156d8b96.jpeg,0,0,20080,57629,0,0,20462,0,0,4258,293516,0,0,840938,0,21575,0,1013943,0,0,0,0,0,0,41147,0,0,153835,0,19133,737603,0,0,0,0,19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441892,0,1023,0,0,0,0,0,0,0,3686400
3ee9628f-401d-437d-b4ba-eec69051e247.jpeg,0,0,55241,0,5244,5928,2717,213972,560,4438,0,0,0,240400,0,970802,0,179145,0,0,0,0,0,297573,211771,0,0,570708,0,114559,468268,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,87964,0,3383,72287,2897,5958,2087,0,0,0,24144,0,0,112526,0,0,32810,0,0,0,3686400
6760a596-2641-44ae-a83b-1583690d7d01.jpeg,0,0,28421,14057,531,17843,362,0,0,0,0,0,460,308780,0,926995,0,40463,0,797,0,0,0,0,9903,0,0,773257,0,531499,866505,0,0,0,0,80815,0,0,0,2898,0,0,0,0,696,33928,579,0,0,1105,21595,1786,0,0,0,23125,0,0,0,0,0,0,0,0,0,3686400
7baa98bc-784d-404c-bbdd-16fb606294da.jpeg,0,0,101260,25492,83,4822,76703,550688,0,39656,0,0,0,471086,0,389291,0,330110,0,4534,0,0,0,84,24430,0,0,492271,0,198156,704313,0,0,404,0,6410,0,0,0,42035,0,0,0,0,0,77177,0,112272,1883,0,6321,1,413,0,9955,16550,0,0,0,0,0,0,0,0,0,3686400
7f6dcb43-22ed-401b-8ec1-2aa248ec4113.jpeg,0,0,40386,3966,0,20,489971,0,0,531,3455,0,0,367028,0,520632,0,696548,0,0,0,0,0,31280,12625,0,0,546720,0,18588,524801,0,0,0,0,560,84,0,0,0,0,1444,0,0,558,181336,0,0,0,216083,0,30,0,0,0,29455,0,299,0,0,0,0,0,0,0,3686400
07db67c7-557d-4a26-9f62-cf1d981ce3c7.jpeg,0,0,0,0,0,0,0,0,0,0,52829,0,0,536593,0,147461,0,2279957,0,0,0,0,0,0,79035,0,0,9911,0,0,349872,0,0,0,0,503,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,223498,0,6738,0,0,0,0,0,0,0,3686400
edf0c976-34d8-43ef-aba1-05b5bb832435.jpeg,0,0,2098,150945,0,0,367499,0,0,0,83372,0,0,122177,0,437787,0,577835,0,52794,0,732,0,0,24288,0,0,434612,0,0,807703,0,2,0,0,21181,0,0,0,0,0,0,0,0,480,22748,0,0,0,8639,1994,0,0,0,11351,538624,0,10077,0,0,0,5420,4042,0,0,3686400
cce7fae1-1668-4c18-b153-81c96548daa5.jpeg,0,0,50418,0,0,0,7337,0,0,870,11620,0,0,101497,0,245861,0,1649346,0,0,0,0,0,1,9751,0,0,17741,0,89541,914822,0,0,0,0,0,0,0,0,548,0,0,0,0,0,7947,0,0,0,0,0,125755,0,0,0,438079,0,15266,0,0,0,0,0,0,0,3686400
296074ba-b260-494c-b29f-0203d8a086ee.jpeg,0,0,57836,2290,0,0,0,24,0,3468,43559,0,0,53709,0,201678,0,2072766,0,0,0,0,0,0,3081,0,0,4930,0,118606,753863,0,0,0,5094,0,117,0,0,0,0,0,0,0,0,3015,0,0,0,0,0,9463,47,0,0,329857,0,22997,0,0,0,0,0,0,0,3686400
02bcf284-f474-4cf0-9d74-64983b8dd10c.jpeg,0,0,18128,4922,0,0,0,11740,0,0,159970,0,0,753861,0,27532,0,1080037,0,0,0,0,0,0,78697,0,0,223999,0,0,466100,0,0,0,0,7263,0,0,0,0,0,0,0,0,0,12959,0,0,0,0,23483,108764,0,0,8324,237117,0,0,0,0,0,0,0,51678,789682,4064256
5f5e4dd2-700f-43d4-8389-6fb1021058df.jpeg,0,0,18203,53494,1585,0,16075,0,0,20364,1888,0,0,277585,0,888859,0,519674,0,1926,0,0,0,45862,19740,0,0,293521,0,13631,1333627,0,0,0,28,0,0,0,0,0,0,4057,0,5326,0,44645,0,0,18421,43977,0,252,0,0,0,62190,0,1470,0,0,0,0,0,0,0,3686400
f19bc745-5143-4280-9d99-a81d98f2120e.jpeg,0,0,24256,27513,0,0,0,0,45,24,18589,0,0,120029,0,256650,0,1793793,0,0,0,0,0,29443,2759,0,0,87180,0,0,673294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,0,0,15661,14701,3604,0,0,5624,599372,0,2111,0,348,0,0,0,0,0,3686400
1d2b4779-c1b8-4206-ba98-0a03ffee1ca8.jpeg,0,0,10273,2023,0,0,12309,430752,0,0,0,0,42685,309815,0,323873,0,80432,0,0,0,0,0,21508,136941,0,0,1236421,0,413411,285887,0,0,0,0,651,0,0,0,0,0,61,0,0,525,18273,0,34610,0,3893,1898,0,0,0,12414,276160,0,0,29260,0,0,2325,0,0,0,3686400
0ccc20b7-bc20-4caa-baa5-6ba2dab95655.jpeg,0,0,8206,0,0,0,0,0,0,0,796,0,0,70245,0,213686,0,1839268,0,148,0,0,0,0,11688,0,0,1132,0,0,879994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650547,0,10690,0,0,0,0,0,0,0,3686400
d3579504-3897-41b6-9a6c-5b75e0c3c71e.jpeg,0,0,101462,4493,0,3049,5785,485710,0,41883,79887,0,13162,530463,0,969634,0,150005,0,0,0,0,0,41611,396898,0,0,55693,0,52482,247969,0,0,0,0,8468,0,0,0,3219,0,0,0,0,0,300451,0,37716,1255,0,0,0,0,0,138706,13961,0,0,2438,0,0,0,0,0,0,3686400
e9e0a144-f496-4ab9-b591-e4c8d7a3d84a.jpeg,0,0,64964,0,16498,40016,1051,0,0,6471,204,0,0,736169,0,142901,0,738067,0,4783,0,0,0,811262,35117,0,0,262513,0,84937,648816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577,0,0,0,0,32876,112,0,0,0,32533,0,155,0,1117,0,8261,0,0,0,3686400
cd76f6de-bfd0-41bc-a38e-e5734c0bc643.jpeg,0,0,7842,53987,0,0,13248,0,0,1788,382714,0,0,888725,0,22961,0,851784,0,0,0,0,0,0,30349,0,0,160282,0,6849,704981,0,10342,0,0,0,0,0,0,0,0,0,0,0,3958,3064,0,0,0,0,0,2085,0,0,0,541441,0,0,0,0,0,0,0,0,0,3686400
3d30130d-2a30-49ba-9be9-56632a66008d.jpeg,0,0,35618,65584,0,0,18754,0,0,424,285090,0,0,1440674,0,33834,0,810634,0,0,0,0,0,0,39897,0,0,41964,0,37609,195759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674558,0,3253,0,0,0,0,0,0,2748,3686400
0c200eb0-5660-46d2-b27a-40587afc2b70.jpeg,0,0,4790,0,0,0,0,0,0,0,341260,0,0,52528,0,1321644,0,913517,0,0,0,0,0,929,97220,0,0,0,0,0,438210,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,25428,0,0,0,0,0,14158,0,0,0,412609,0,56099,0,0,0,0,0,0,0,3686400
44659d9d-3112-4db4-8bbf-b72c379c3d6b.jpeg,0,0,61682,50037,560,4872,0,0,0,0,0,0,0,408804,0,467466,0,141234,0,131,0,0,0,63,27636,0,0,551976,0,713220,1213028,0,0,0,0,3568,0,0,0,15,0,0,0,0,360,7961,0,240,0,0,3490,0,0,0,3089,26951,0,0,0,0,0,17,0,0,0,3686400
9f2734bc-1392-45da-89c8-0a0749ffe69a.jpeg,0,0,8345,1071,47,1160,19850,320038,0,2877,0,0,0,799681,0,33990,28141,276838,0,9944,0,0,0,418061,269153,0,0,1052954,0,37370,190166,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,31265,39085,5,42841,2164,2734,859,0,0,26973,68527,0,0,0,0,0,36,0,0,0,3686400
39a97e98-ed88-4624-acb8-814d55276ba0.jpeg,0,0,0,0,0,0,0,0,0,0,14534,0,0,160489,0,255633,0,1501292,0,0,0,0,0,0,41248,0,0,122373,0,616161,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583,0,0,0,0,0,0,0,0,0,567393,0,7584,0,0,0,0,0,0,0,3686400
9613cfb7-7a35-41e9-aaa3-b62b72b88855.jpeg,0,0,0,0,0,0,64,0,0,0,30,1579432,0,1820,0,81186,0,370806,0,0,0,0,0,0,0,0,0,9093,0,189620,1417838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,31909,0,0,0,0,0,0,0,0,0,3686400
99c9fa61-651a-45ec-a905-448b4e2b733f.jpeg,0,0,19526,32490,0,0,5984,0,0,3,0,0,0,36412,0,1092449,0,1169495,0,0,0,0,0,0,0,0,0,109566,0,280795,906689,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,29709,0,0,0,0,0,0,0,0,0,3686400
38f9bc0e-4a94-43f9-bbf8-77ec5cc11ade.jpeg,0,0,7470,331,0,0,13658,0,0,0,0,0,0,161093,0,556736,0,731137,0,1222,0,0,0,0,0,0,436061,47404,0,500321,1150508,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,10841,0,0,0,0,8432,0,0,0,0,54685,0,0,0,0,0,0,0,0,1278,3686400
5693e166-47cf-4c96-84f3-0d5efbe5785e.jpeg,0,0,0,37,0,0,0,0,0,0,0,0,0,2986,0,866158,0,1193150,0,2239,0,0,0,0,0,0,0,32194,0,422963,1150865,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3638,0,0,0,0,0,1663,0,0,0,10482,0,0,0,0,0,0,0,0,0,3686400
74e1f5ba-d12d-48b2-80bd-bdb21c764425.jpeg,0,0,23331,0,0,0,0,0,0,0,98209,0,0,486,0,940550,0,391577,0,1935,0,0,0,0,0,0,0,3622,0,0,1717725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,499175,0,8540,0,0,0,0,0,0,0,3686400
5a5e0955-2782-4dba-a544-cbb7b310d2ba.jpeg,0,0,4579,0,0,0,0,297423,0,0,79330,0,0,134455,0,12288,0,1812536,0,5540,0,0,0,0,93555,0,0,204370,0,0,177126,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7456,0,0,0,0,18129,15220,0,0,0,822918,0,1245,0,0,0,0,0,0,0,3686400
3867708e-1bcf-4c02-a19a-3d11b18df925.jpeg,0,0,14464,0,0,0,0,0,0,0,36729,0,0,740239,0,78413,0,1369019,0,388,0,0,0,1992,47128,0,0,49428,0,0,508492,0,0,0,0,275,0,0,0,0,0,0,0,0,5126,26777,0,0,0,0,18998,347078,559,0,0,424884,0,15187,0,0,0,0,0,0,1224,3686400
d5e58244-b7ad-434b-b147-5fe1ea77deaa.jpeg,0,0,17992,209724,0,0,0,0,0,3090,3608,0,0,901923,0,46103,0,1402928,0,20,0,0,0,490651,70882,0,0,0,0,0,375013,0,0,0,0,18064,0,0,8316,31,0,0,0,0,0,8654,0,0,0,1762,45719,16332,0,0,0,65092,0,496,0,0,0,0,0,0,0,3686400
a5d75734-6ba2-41f0-a9df-317149077144.jpeg,0,0,26648,15882,0,0,2622,0,0,0,2062,0,0,25768,0,582883,0,1952262,0,3505,0,0,0,12549,14302,0,0,16393,0,0,839014,0,0,692,33274,23,0,0,0,0,0,5,0,0,0,115189,0,0,0,12872,2381,11470,0,0,0,16604,0,0,0,0,0,0,0,0,0,3686400
a024c949-e6b7-4b9b-bf4c-4152fbe116f1.jpeg,0,0,72594,110159,0,0,0,0,0,0,0,0,0,1060308,0,346627,0,1057023,0,10461,0,0,0,0,104616,0,0,37264,0,0,690380,0,0,0,0,15,5181,0,0,23029,0,249,0,0,0,23919,0,0,0,0,43121,29788,0,0,0,62490,0,5034,0,3915,0,227,0,0,0,3686400
da77fb0b-dff1-49b8-9051-43e4a9f09b1a.jpeg,0,0,38485,7775,0,0,0,0,0,0,7582,0,0,53602,0,471004,0,1452494,0,0,0,0,0,0,14496,0,0,100134,0,0,852130,0,0,0,0,72670,0,0,0,0,0,0,0,0,2674,13747,0,0,0,0,0,4919,0,0,0,592458,0,2230,0,0,0,0,0,0,0,3686400
54b2aed6-e858-4393-b689-d799f96c1dba.jpeg,0,0,18104,10245,0,0,298,0,0,0,4352,0,0,9658,0,1029288,0,308538,0,4019,0,0,0,0,0,0,0,91849,0,251408,1429686,0,0,0,0,0,0,0,0,115131,0,0,0,0,0,38720,0,0,0,0,0,2194,0,0,0,371931,0,979,0,0,0,0,0,0,0,3686400
8a522268-5fb3-4b55-85c8-4f0c235d2008.jpeg,0,0,53012,48686,3450,8519,13522,411,0,0,339,0,0,535002,0,669345,0,479442,0,64356,0,0,0,501454,30410,0,0,739611,0,13062,389195,0,689,0,0,8218,2026,0,0,0,0,1844,0,0,1298,44655,0,0,7266,3982,7520,0,0,0,2106,56980,0,0,0,0,0,0,0,0,0,3686400
83117132-2a7a-4e02-b202-e387565bf59c.jpeg,0,0,17845,0,0,0,0,0,0,0,80807,0,0,3291,0,905521,0,687942,0,5123,0,0,0,0,0,0,0,13815,0,0,1342940,0,0,0,0,0,0,0,0,35847,0,0,0,0,0,15027,0,0,0,0,787,0,0,0,0,571810,0,5645,0,0,0,0,0,0,0,3686400
e139219b-db75-41e7-8b05-592819246819.jpeg,0,0,0,294,0,0,0,0,0,0,0,0,0,11090,0,766206,0,316871,0,11,0,0,0,0,0,0,0,139003,0,784473,1648102,0,0,322,0,0,0,0,0,0,0,0,0,0,0,16846,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,3686400
5ad683e7-4f4d-422f-9ae2-b5eb8fe1ff71.jpeg,0,0,18583,36167,0,0,36,0,0,0,92809,0,0,31495,0,474105,0,465813,0,2027,0,0,0,0,6073,0,0,8793,0,5187,1286087,0,0,485,0,724440,0,0,0,0,0,0,0,0,0,5003,0,0,0,0,0,15634,0,0,0,473819,0,39844,0,0,0,0,0,0,0,3686400
ea912970-e9f3-4a3e-8427-112cd6147127.jpeg,0,0,27060,11039,0,0,64,0,0,0,105,0,0,117063,0,514599,0,631661,0,0,0,0,0,0,10702,0,0,30504,0,447174,1673372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933,0,0,0,1541,0,0,0,0,0,216583,0,0,0,0,0,0,0,0,0,3686400
082f6be9-0a2f-47b4-beac-437dea2221b1.jpeg,0,0,37958,41605,0,0,0,0,0,0,252935,0,0,131500,0,449598,0,1149557,0,0,0,0,0,606,103362,0,0,34300,0,1544,735933,0,0,0,0,475273,0,0,0,0,0,0,0,0,0,13753,0,0,0,0,7781,6953,0,0,0,243742,0,0,0,0,0,0,0,0,0,3686400
c212d145-03f2-48f9-95f8-d309ccfb551e.jpeg,0,0,2457,7132,0,0,0,0,0,0,203371,0,0,14980,0,722475,0,1163740,0,0,0,0,0,4998,24620,0,0,42350,0,11163,959161,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23056,0,0,0,3767,3702,0,0,0,0,499255,0,170,0,0,0,0,0,0,0,3686400
6074fafb-7f5c-4cb3-bdd5-0042a881e233.jpeg,0,0,36115,15430,0,0,10052,0,0,0,13295,0,0,19455,0,750705,0,704126,0,0,0,0,0,0,741,0,0,0,0,685508,932352,0,0,0,153,1820,0,0,0,0,0,0,0,0,0,2929,0,0,0,37062,0,201303,1715,0,0,271826,0,1813,0,0,0,0,0,0,0,3686400
c5870953-3ed2-47bf-b2eb-0ad42ff07021.jpeg,0,0,6934,447,0,0,0,0,0,0,983,0,0,50744,0,1538928,0,1148829,0,0,0,0,0,0,17161,0,0,183365,0,0,538154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30116,0,0,0,24663,8047,5836,0,0,0,132193,0,0,0,0,0,0,0,0,0,3686400
cd438451-5d1c-4eb8-ae46-a5c35eeff9f2.jpeg,0,0,31277,24820,0,0,3438,0,0,0,149709,1161,0,27972,0,767584,0,55179,0,2775,0,0,0,0,27677,0,0,0,0,608885,1752180,0,0,8563,0,0,0,0,0,0,0,7805,0,0,0,15070,0,0,0,0,0,1515,0,0,0,200780,0,0,0,0,0,10,0,0,0,3686400
0e21a811-07e5-4214-a816-638672c04545.jpeg,0,428,0,0,0,0,3494,0,0,0,0,0,0,8664,0,994379,0,855393,0,7546,0,0,0,0,0,0,0,18056,0,737031,1003470,0,0,0,0,1951,0,0,0,0,0,0,0,0,4986,18174,0,0,0,0,0,4069,0,0,0,24949,0,3810,0,0,0,0,0,0,0,3686400
f8baad5a-3a7d-4604-ac3a-264310759292.jpeg,0,0,20799,13392,0,0,28441,0,0,1,117157,0,0,107330,0,652147,0,1165861,0,1613,0,0,0,11164,20690,0,0,166769,0,0,1001034,0,0,0,0,8,0,0,0,0,0,0,0,0,0,163911,0,0,0,0,421,3022,0,0,0,212566,0,0,0,0,0,74,0,0,0,3686400
6d13b83c-213d-46a2-a895-55343b16ce8b.jpeg,0,0,18747,42486,0,0,0,0,0,3783,44028,0,0,1035842,0,137361,0,1354844,0,0,0,0,0,92982,439629,0,2904,37666,0,7040,263548,0,0,0,0,5122,0,0,0,11289,0,98,0,0,0,7497,0,0,0,0,29015,7447,0,0,0,133127,0,11938,0,0,0,7,0,0,0,3686400
42e2e680-1a34-47eb-b389-9d0826e0d895.jpeg,0,0,42132,420,0,0,955,0,0,5558,19349,0,0,519950,0,665055,0,259409,0,1083,0,0,0,222990,8463,0,0,107147,0,0,1434169,0,0,0,0,0,1656,0,0,0,0,41990,0,0,0,81361,0,0,0,97693,2624,0,0,0,0,165454,0,8942,0,0,0,0,0,0,0,3686400
3e7e8343-0c6c-40b4-80aa-17df28d907ee.jpeg,0,0,1595,8322,16402,0,594,0,0,0,1097,0,0,44743,0,443257,0,1896367,0,110,0,0,0,0,1038,0,0,0,0,12143,1206209,0,0,0,0,5007,0,0,0,0,0,2254,0,0,0,14508,0,481,0,5522,1463,3430,0,0,0,21797,0,61,0,0,0,0,0,0,0,3686400
3070e958-2c7c-426a-b86d-f07028343927.jpeg,0,0,20347,48786,0,0,267136,0,0,0,0,0,0,15914,0,1097325,0,1177831,0,35,0,0,0,0,0,0,0,151595,0,117751,769591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,764,17269,0,0,0,0,0,0,0,0,0,3686400
e70952ac-8e26-4120-965a-a6b7e46bc63c.jpeg,0,0,12671,2078,0,0,660,0,0,0,147962,0,0,800239,0,45148,0,1037538,0,0,0,0,0,9787,44080,0,0,252772,0,513,781034,0,0,0,0,3753,0,0,0,0,0,0,0,0,285,6207,0,0,1909,0,2407,17455,0,0,0,519902,0,0,0,0,0,0,0,0,0,3686400
d2b773a6-8bf0-4970-b4d5-dd66598a9112.jpeg,0,0,61333,538453,0,0,0,0,0,0,750,0,0,706293,0,221009,0,1505827,0,5718,0,0,0,0,43481,0,0,34290,0,0,460855,0,0,0,0,0,26188,0,0,0,0,4498,0,0,0,3186,0,0,0,0,21156,15125,0,0,0,21771,0,16467,0,0,0,0,0,0,0,3686400
494870f3-86d5-4e22-95b7-f25cba5926ce.jpeg,0,0,18465,6698,0,0,0,0,0,0,8745,0,0,76212,0,445111,0,1499310,0,2959,0,0,0,93,15800,0,0,33789,0,418734,765263,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,129388,0,0,0,82,12652,32534,0,0,0,192637,0,13834,0,0,0,0,0,0,0,3686400
dd6f7b98-b9b3-4835-a8b2-991dda0dcd36.jpeg,0,0,82220,16489,0,0,0,0,0,0,35412,0,0,51386,0,593101,0,1282584,0,0,0,0,0,46692,37826,0,0,142421,0,211160,664516,0,0,0,0,2433,5716,0,102,0,0,11902,0,0,15481,54781,0,0,0,0,0,133305,0,0,0,265711,0,24883,0,0,0,8279,0,0,0,3686400
2cd358c1-f380-453f-b11f-aa8232c40241.jpeg,0,0,29165,16579,0,0,13690,0,164,0,177173,0,0,774523,0,108856,0,1171537,0,79,0,0,0,2783,105669,0,0,310627,0,27495,549097,0,0,0,0,112,0,0,0,1565,0,0,0,0,600,13329,0,0,0,0,9773,17155,0,0,0,350108,0,6321,0,0,0,0,0,0,0,3686400
797f4363-6abd-4a96-a990-4d020a91e31a.jpeg,0,0,1260,8213,0,0,0,0,0,0,5392,0,0,355958,0,15735,0,1111039,0,0,0,0,0,0,16389,0,0,148086,0,357849,863455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122572,0,0,0,657285,0,23167,0,0,0,0,0,0,0,3686400
6356e7e2-b5d2-4cce-88e2-62fc6abed1a6.jpeg,0,0,2365,0,0,0,0,0,0,0,2659,0,0,152722,0,236417,0,1438950,0,0,0,0,0,0,16555,0,0,99529,0,589495,578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551426,0,17481,0,0,0,0,0,0,0,3686400
b044d57b-47d1-4dc5-8f93-84ad578db365.jpeg,0,0,36688,0,0,0,0,0,0,1131,102937,0,0,46251,0,544689,0,1411278,0,103,0,0,0,2,2925,0,0,9651,0,0,872359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,4043,0,0,0,653108,0,124,0,0,0,0,0,0,0,3686400
55758c24-d0c2-4eca-af56-3dfe315a074f.jpeg,0,0,26455,15136,0,0,22245,0,0,0,293387,0,0,77157,0,468745,0,1533800,0,71,0,0,0,7294,74103,0,5652,179279,0,0,329331,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,432048,69,0,0,204778,0,15306,0,0,0,0,0,0,0,3686400
c980150a-0087-44e3-99ce-850c294fcaf4.jpeg,0,0,50566,15588,0,0,715,0,1887,9,1550,0,0,151933,0,514655,0,686896,0,0,0,0,0,47415,22621,0,0,157348,0,52189,1337751,0,0,0,0,0,0,0,0,0,0,185,0,0,0,16321,0,0,0,149,8099,19218,0,0,0,553964,0,0,0,177,0,47164,0,0,0,3686400
6a9f15ad-a2d4-4895-983e-a146beac106b.jpeg,0,0,651,5276,0,0,0,0,0,0,0,0,0,9079,0,1308158,0,1585849,0,222,0,0,0,0,0,0,0,47168,0,8188,651028,0,0,0,0,9,0,0,0,0,0,0,0,0,0,61359,0,0,0,0,0,0,0,0,0,9178,0,235,0,0,0,0,0,0,0,3686400
aadc81cc-234c-4ace-a0e5-f25612b9d31d.jpeg,0,0,77917,257036,0,0,1957,0,0,0,44051,0,0,574384,0,93710,0,1167100,0,9361,0,0,0,0,275674,0,0,207935,0,32022,606208,0,0,4714,0,2112,0,0,0,0,0,0,0,0,0,19107,0,0,0,0,8664,5270,0,0,0,298539,0,639,0,0,0,0,0,0,0,3686400
cd6fc97a-8e6c-48c9-8156-d028c460486e.jpeg,0,0,0,0,0,0,1379,20487,0,0,110830,0,0,20227,0,275680,0,529895,0,0,0,0,0,1623,20724,0,0,0,0,474261,1469360,0,0,0,27,49804,0,0,0,0,0,0,0,0,8,2176,0,0,0,0,0,0,15778,0,0,694141,0,0,0,0,0,0,0,0,0,3686400
936d319d-dd9a-422e-8d57-e9c7742a8c15.jpeg,0,0,11851,0,0,0,0,0,0,37,39439,0,0,478206,0,23106,0,1223903,0,1879,0,0,0,0,565014,0,0,323063,0,0,427349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,0,0,0,0,22671,84170,15525,0,0,460775,0,992,0,0,0,0,0,0,0,3686400
f24d9fc7-04f4-45fc-ac6c-d55f5b478468.jpeg,0,0,68108,27668,0,0,0,0,0,0,34461,0,0,66509,0,482525,0,1505442,0,113,0,0,0,27668,4066,0,0,46325,0,63899,745081,0,0,0,0,677,206,0,0,285,0,0,0,0,0,29532,0,0,0,47607,0,308933,0,0,0,226714,0,581,0,0,0,0,0,0,0,3686400
4e62747e-fd0f-42cd-8588-133725f8cab3.jpeg,0,0,9550,18909,0,0,3442,0,0,0,54174,0,0,733493,0,17973,0,856412,0,6380,0,0,0,1636,323288,0,0,234030,0,5973,812477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,546,22892,0,0,0,574317,0,5922,0,0,0,0,0,0,0,3686400
