,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ebfde22c-2be1-4833-b807-4cca8d2e7116.jpeg,0,0,38376,34283,0,0,34030,0,0,5647,0,0,0,862087,0,26004,0,172689,0,29,0,0,0,0,0,0,40436,419448,0,207318,1269110,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,5224,0,3342,0,0,7953,0,0,0,0,6883,0,8076,0,0,0,0,0,0,0,3145728
7175584a-ba35-46ac-a817-e80fa59e22fc.jpeg,0,0,2170,2159,0,0,89,0,0,0,0,0,0,194061,0,6516,0,825156,0,254491,0,0,0,0,3180,0,0,80869,0,0,3466,0,0,0,0,243469,0,0,0,0,0,0,0,0,166,2504,0,0,0,0,0,281,0,0,18227,700970,0,1059,0,8638,0,0,18,0,11807,2359296
a2d52c44-d3a2-4e95-a39d-d34d187f3223.jpeg,0,0,14854,0,0,5110,0,0,0,0,396,0,0,620522,0,31362,0,685894,0,10555,352,0,0,0,36298,0,0,1308403,0,0,7324,0,0,0,0,69846,0,0,0,0,0,0,0,0,6488,7159,0,7681,0,0,0,0,0,0,0,333484,0,0,0,0,0,0,0,0,0,3145728
b911d34e-3e9a-4910-af70-03305e53590f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885,0,0,0,0,0,0,0,0,0,6613,0,254,0,0,0,0,0,0,2334544,2359296
e3221c39-b9af-4188-a591-55f564427c76.jpeg,0,0,9044,0,0,0,0,0,0,0,6016,0,0,305643,0,17709,0,800322,0,9743,164,0,0,0,19076,0,0,159698,0,0,205946,0,0,0,0,151414,0,0,0,0,0,0,0,0,0,2465,0,1830,372,0,616,3329,284,0,0,254735,0,4748,0,6072,0,0,0,0,400070,2359296
35e8c49c-0b85-47a9-a887-bd1cc7ee2835.jpeg,0,0,2999,7351,0,0,0,0,0,0,0,0,0,200664,0,7689,0,738233,0,103,0,0,0,0,18706,0,0,1109153,0,0,2153,0,0,0,0,2144,0,0,0,0,0,0,0,0,663,13172,0,0,1231,0,2867,0,0,0,1004572,34028,0,0,0,0,0,0,0,0,0,3145728
82b11839-8a2f-4d99-b529-4c540276aa78.jpeg,0,0,0,142,0,0,12964,0,0,0,0,729530,0,0,0,942,0,1102674,0,307426,0,0,0,0,0,0,0,859505,0,0,56389,0,0,0,0,41446,0,0,0,0,0,0,0,0,709,4291,0,1681,0,0,0,0,28029,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6104059b-6913-492f-985f-bf9616add08f.jpeg,0,0,1579,5918,0,0,0,0,0,0,59,0,0,296509,0,794,0,156227,0,11050,0,944,0,0,0,0,0,855081,0,0,250773,0,0,0,0,47838,0,0,0,0,0,0,0,0,194,3590,0,29695,222,0,10886,0,0,0,244372,40898,0,1372,0,1747,0,558,0,0,113294,2073600
7ec33c4f-b0dd-4564-b489-754f9060f122.jpeg,0,0,9,3079,0,0,85013,0,0,0,0,1004454,0,800,0,149,0,156538,0,1,0,0,0,0,0,0,0,1014125,0,48500,468679,0,0,0,0,308320,36313,0,0,0,0,0,0,0,1669,17681,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ed2d461-825e-489d-a6b4-26f44a4e2c58.jpeg,0,0,2452,149101,0,0,14196,0,0,0,0,776640,0,0,0,364,0,42230,0,77962,0,0,0,0,0,0,0,12145,0,516004,1511715,18953,0,0,0,2125,0,0,0,0,0,0,0,0,0,10223,0,0,0,0,0,3718,0,7900,0,0,0,0,0,0,0,0,0,0,0,3145728
8f4adb2c-1a8f-4efd-8626-f09fba7ab2f7.jpeg,0,0,32357,57883,0,564,1177,76,0,2227,0,0,0,272026,0,133458,0,204593,0,2500,6449,0,0,24837,3740,0,0,1189903,0,7298,1057403,0,0,0,0,3133,0,0,0,0,0,4952,0,0,916,23031,0,12600,21024,0,12594,48,14443,0,0,55403,0,346,191,12,0,0,0,0,544,3145728
c85b05f6-5360-4d25-86f9-f48d628be3ae.jpeg,0,0,41982,1795,0,154810,0,0,0,0,0,0,0,773845,122,0,0,461900,0,0,0,0,0,0,20685,0,0,1063731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,38887,0,0,0,0,0,0,0,0,0,87689,0,0,0,0,0,0,0,70305,426873,3145728
4f21c7e5-c72d-4f6d-826c-93848b97856a.jpeg,0,0,31229,0,0,0,0,0,0,7049,0,0,0,467752,0,74609,0,390919,0,0,0,0,0,291255,0,0,0,56553,0,6120,1093602,0,0,0,0,0,0,0,0,323,0,0,0,0,0,4821,0,9756,486,451,4760,3702,0,0,0,11695,0,90,0,0,0,0,0,0,690556,3145728
4f3a2f84-c5e3-49b3-8dfc-39ff22099e34.jpeg,0,0,0,148704,0,0,243013,0,0,0,0,0,0,909321,0,0,0,37076,0,3920,0,0,0,0,0,1,0,214073,0,201421,1258480,0,22877,0,0,5498,0,0,0,0,0,0,0,0,0,17968,0,0,0,0,71,37191,0,0,46104,0,0,0,0,0,0,10,0,0,0,3145728
0e800e90-7f65-4435-bf32-8575132f3bb3.jpeg,0,0,33335,1950,0,0,442619,0,0,0,41056,22,0,23901,0,376728,0,96632,0,38262,0,0,0,0,7079,0,0,105001,0,211746,1507105,0,0,0,0,0,1830,0,0,0,0,17376,0,0,1297,34405,0,0,0,0,6374,219,0,0,0,24651,0,173701,0,0,0,0,0,0,439,3145728
996e61d4-0a5c-4918-a99f-8df8fbfa5e96.jpeg,0,0,725,215436,0,0,0,0,0,0,0,0,0,24181,0,5120,0,144308,0,4224,0,20652,0,0,0,0,0,534834,0,0,823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,7964,0,0,0,9806,9650,0,1225,0,0,0,0,0,0,269627,2073600
37820795-a760-4c68-a326-e33803e19c12.jpeg,0,0,1882,0,0,0,0,0,0,40,0,0,0,171262,0,8088,0,607287,0,5284,0,0,0,0,42165,0,0,0,0,0,0,0,80,0,0,111185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126327,0,0,0,0,0,0,0,0,0,0,2073600
fd813e72-c41b-461a-a0fc-802e489079c4.jpeg,0,0,19004,471,0,0,0,0,0,0,0,0,0,158577,0,65694,0,1164294,0,69700,0,0,0,0,0,0,0,111654,0,5990,31633,0,0,0,0,135012,0,0,0,0,0,0,0,0,12396,22911,0,0,0,0,2473,0,1489,0,0,269532,0,0,0,0,0,0,0,0,2770,2073600
82d3517e-6228-4656-a113-fa902ac1a790.jpeg,0,0,123442,361721,0,254,0,0,0,0,0,0,0,549662,0,81652,533026,593480,0,126,0,0,0,0,472,0,0,20354,0,0,0,0,2,0,0,58524,0,0,0,0,0,0,0,0,0,25766,0,6349,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,2516,2359296
8c4d9956-af76-4856-9b87-2817e3fae368.jpeg,0,0,0,257895,0,0,14129,0,0,0,0,0,0,0,0,10997,0,1221412,0,44630,0,0,0,0,0,0,0,66979,0,0,414859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321999,0,0,0,0,0,0,0,0,0,2352900
57779114-dcf2-4b7d-9659-c67a2baa46d9.jpeg,0,0,54348,3469,0,0,0,0,0,2952,0,0,0,83161,0,352449,0,90236,0,0,0,0,0,0,0,0,0,98456,0,321314,788255,0,697,0,0,179430,0,0,0,3098,0,0,0,0,0,2485,0,1070,0,0,737,0,0,0,0,2224,0,0,0,0,0,87290,0,1929,0,2073600
be6b7882-8344-4f40-9bc9-ad02af05d930.jpeg,0,0,89422,15042,0,0,19295,0,0,2244,0,0,0,546198,0,0,0,165023,0,0,0,0,0,0,0,0,0,359081,0,0,1949423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
116b3483-18cb-44c3-a94e-aead98fb96e9.jpeg,0,0,28470,16058,5644,0,0,0,0,0,0,845,0,729862,0,7060,0,0,0,0,0,0,0,0,23330,0,0,816569,0,84928,634608,0,0,0,0,0,99,0,0,0,0,0,0,0,0,9,0,7102,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,275,4316,2359296
6e4f7aaa-f1ff-46ac-9f7a-11f741aa9635.jpeg,0,0,10980,1669,0,0,57291,0,0,0,0,0,0,349716,0,71744,0,402005,0,12589,0,0,0,0,7077,0,0,167046,0,6515,563933,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3819,0,0,3753,0,1568,0,0,0,0,93425,0,0,0,0,0,0,0,0,605945,2359296
c4199ff8-b9ea-4ae8-874a-ec5834d4ced5.jpeg,0,0,15907,1021,0,87592,0,0,0,0,78,0,0,366054,0,18763,0,584094,0,555,42,0,0,309,5547,0,0,562658,0,68113,184663,0,2232,0,0,7449,0,0,0,0,0,0,0,0,0,29335,0,0,11263,0,438,0,0,0,11393,17652,0,0,0,0,0,4004,0,0,380134,2359296
dbf9fac0-6a6c-474a-a7a8-f0a79df1536f.jpeg,0,0,12960,4105,0,0,0,0,0,2,40165,0,0,251829,0,8055,0,262221,0,0,0,0,0,0,24767,0,0,710435,0,0,756165,0,0,0,0,4982,0,0,0,0,0,0,0,0,2848,35109,0,2526,655,0,539,18492,0,0,26423,195922,0,1096,0,0,0,0,0,0,0,2359296
514978fa-f03a-45e5-bfa6-4f672822da3c.jpeg,0,0,8080,47355,0,0,595529,177,0,0,0,0,0,208628,0,23854,0,204907,569,16282,0,0,0,1887,7400,0,0,836328,0,0,45050,0,304,0,0,6805,0,0,0,0,0,115,0,0,492,5261,0,6962,0,0,109,0,0,0,2425,19060,0,1582,0,0,0,0,0,0,57991,2097152
3b2a1ad7-26af-448b-91fb-0d32d55e0b50.jpeg,0,0,10185,33352,0,0,103220,0,0,1369,18,0,0,114233,0,25195,0,46924,0,0,0,0,0,0,0,0,0,164751,0,0,935705,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,37318,0,0,0,0,0,0,0,273643,0,0,0,0,0,0,0,0,326089,2073600
06907801-4abe-41a3-9214-5449ba56fa81.jpeg,0,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,336885,0,1613591,0,28724,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,75815,0,0,0,0,0,0,0,0,0,15401,0,0,0,0,0,0,0,0,0,2073600
3ea273df-1e21-4500-9493-eb05f96f3581.jpeg,0,0,43288,0,35638,0,0,0,0,0,0,0,0,1071127,0,54972,0,8776,0,0,0,0,0,0,38263,0,0,1237405,0,80983,478879,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,5315,0,48014,0,0,0,0,0,0,0,41383,0,0,0,0,0,0,0,0,0,3145728
c9cd29eb-765a-42ce-9340-9aadac2580e0.jpeg,0,0,32,26441,0,564,112073,0,0,0,0,901871,0,0,0,2688,0,906318,0,5403,0,0,0,0,0,0,0,48710,0,6493,108192,0,0,0,0,3433,0,0,0,0,0,1942,0,0,5965,102277,0,0,220,12316,1,0,0,0,9893,2731,0,0,0,0,0,0,0,0,101733,2359296
de692061-03be-422a-aed1-e7080e4e7ad6.jpeg,0,0,95964,413,0,0,57420,0,0,0,419,100746,0,51372,0,538852,0,1684318,0,10904,0,0,0,0,0,0,134726,82130,0,0,97370,16626,4804,0,0,76774,1655,0,19512,0,0,0,0,0,0,105542,0,9852,7127,2677,18360,1688,0,0,0,25963,0,0,0,0,0,0,0,0,514,3145728
500571dd-025e-47fe-8580-153289fdfd4e.jpeg,0,0,0,84720,0,2293,84807,0,0,0,0,2857,0,9364,0,61919,0,760048,0,323217,0,0,0,4713,146,0,0,433642,0,0,475139,0,0,0,0,8562,0,0,0,0,0,0,0,0,7676,21455,0,0,2970,0,11,0,28,0,0,62514,0,13215,0,0,0,0,0,0,0,2359296
4535016f-b5bc-4707-992d-a89761dd72d3.jpeg,0,0,0,242927,352,139842,564981,0,0,0,0,0,0,463770,0,910,0,2403,0,0,0,0,0,0,0,0,0,889931,0,8605,804511,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,18410,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b3f38c1b-76ec-4b3a-a388-0993ecfb7e4f.jpeg,0,0,32564,491,0,6385,0,0,0,0,0,0,0,728264,0,83225,0,615833,0,24706,1159,0,0,0,60147,0,0,520588,0,0,6907,0,10271,0,0,24224,6349,0,0,0,0,1146,0,0,811,16143,0,3084,0,5574,36190,0,4734,0,149220,0,0,0,11090,0,0,0,10191,0,0,2359296
f8525a47-d345-4d72-9062-33c5d3a1f2e2.jpeg,0,0,20379,444,0,0,26062,0,0,0,0,1082,0,64514,0,662772,0,369957,0,2,0,0,0,0,6804,0,0,1209979,0,46051,629645,0,15,0,0,4103,0,0,79,0,0,0,0,0,6089,70109,0,15551,0,0,6088,0,0,0,241,5597,0,0,0,0,0,165,0,0,0,3145728
0c15bc17-e400-4e44-a030-92c14feae743.jpeg,0,0,0,169394,0,0,0,0,0,0,0,592,0,0,0,173597,0,2574077,0,2532,0,0,0,0,0,0,0,205658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,18162,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
72086971-945e-482d-b95a-a41b33594c95.jpeg,0,0,0,95963,0,0,1542041,0,0,0,0,0,0,0,0,3255,0,108803,0,0,0,0,0,0,0,0,0,259683,0,0,54823,0,0,0,0,743,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,2073600
77f482bf-fbaf-4d8e-8c0f-e3b2fc5be1d0.jpeg,0,0,32511,8851,0,25518,65911,0,0,7,23,0,0,925461,0,203075,621,724827,0,49722,0,0,0,206,106244,0,0,761520,0,0,182551,0,0,0,0,10213,0,0,0,0,0,0,0,0,1457,17109,71,162,0,0,3555,889,0,0,4,22903,0,0,0,0,0,2317,0,0,0,3145728
1d4603db-3f1a-42d4-aaf4-1f497e0eae56.jpeg,0,0,23883,246363,0,0,28124,0,0,2059,0,1131,0,1564819,0,165990,0,31972,0,2603,4084,0,0,13434,93402,0,0,183272,0,6588,663594,0,0,0,325,0,10687,0,0,8089,0,13,0,0,0,19964,0,0,1960,0,8862,0,6714,0,0,18158,0,0,0,0,0,0,0,19655,19983,3145728
a4e4d0dd-d171-4bc6-b477-e53f49dade6b.jpeg,0,0,0,29896,71011,434845,2027,0,0,0,0,0,0,212979,0,0,0,321446,0,0,0,0,0,0,0,0,0,771607,0,0,50799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,7887,0,0,0,0,0,0,0,0,26980,0,2049,0,9096,417603,2359296
c5c1afbd-68c0-4c96-912f-f48b3d3633a0.jpeg,0,0,55612,3652,0,0,0,0,0,0,0,0,0,955218,0,134069,0,1547444,0,16743,0,0,0,0,0,0,0,298436,0,0,8758,0,49028,0,0,2644,0,0,0,0,0,1463,0,0,935,11842,0,0,1850,0,10992,1280,0,0,0,45759,0,0,0,0,0,3,0,0,0,3145728
67521e02-7e56-4e51-bc9f-44e844ab700f.jpeg,0,0,9134,282811,0,0,71097,0,0,0,0,2,0,2320,0,240743,0,0,0,118050,0,0,0,0,0,0,0,1002276,0,0,335439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2ed4f6f2-d899-4285-bb48-1ac16cb5b210.jpeg,0,0,27779,5221,24687,2322,7970,0,0,0,0,0,0,251491,0,6339,7,3818,0,0,0,0,0,0,1454,0,0,1212158,0,150568,524772,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,17978,0,0,0,0,3188,0,0,0,0,45780,0,0,0,0,0,0,0,52244,20363,2359296
746b0548-c623-4e21-8967-ada9fcc5f75b.jpeg,0,0,2689,73202,2,100402,0,0,0,0,0,0,0,321518,0,0,136,0,833342,0,0,0,0,0,28710,0,0,0,0,0,0,0,238,0,0,120,0,0,0,0,0,0,0,0,18464,55133,0,0,0,2325,2339,0,0,0,0,56230,0,0,0,0,0,0,0,0,864446,2359296
a15b1875-bf04-4f22-8e4c-011c0e0c0b80.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1ba27266-6013-4b90-89e8-f2ec3a4bedb7.jpeg,0,0,21889,308,0,25124,0,0,0,0,0,0,0,573008,0,4892,0,8665,0,0,0,0,0,0,27076,0,0,1827984,0,61647,541003,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,26923,0,0,0,6,9609,2668,0,0,0,13641,0,0,0,0,0,0,0,0,0,3145728
0ab49d52-27f2-4c70-8ade-2877960a7e78.jpeg,0,0,4466,1590,0,0,166098,0,0,0,0,0,0,164795,0,14636,0,730775,0,626,0,0,0,0,0,0,0,469580,0,0,197249,0,0,0,0,2381,0,0,0,0,0,0,0,0,424,4671,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312865,2073600
2abb6c10-b602-4680-83b7-7e74cb9b9cb6.jpeg,0,0,5515,517,0,0,437,0,6802,0,541,0,0,205852,0,15994,0,576280,0,2056,0,0,0,474,14476,11290,0,622865,0,0,462836,0,0,0,0,18729,0,0,0,0,0,0,0,0,1341,8923,0,8776,0,0,3187,0,0,0,0,304386,0,0,0,2986,0,0,0,0,85033,2359296
9ef403a9-20fe-4023-a37a-c5f977f6fa8a.jpeg,0,0,37248,2254,9139,5986,4315,0,0,0,727,0,0,576479,0,51808,0,391776,0,10312,0,0,0,0,14466,0,0,1789858,0,0,22918,0,0,15,0,23322,0,0,0,0,0,0,0,0,1017,18422,0,0,0,0,0,1484,0,0,0,183522,0,219,0,0,0,441,0,0,0,3145728
333494b4-1234-48f7-b115-69d7be383e4c.jpeg,0,0,494,59162,0,0,9115,0,0,0,9620,0,0,130317,0,67721,0,236603,0,0,0,0,0,0,4728,0,0,388862,0,1,981054,0,0,0,0,0,0,0,0,0,0,0,0,0,436,12015,0,12335,0,0,0,57,0,0,0,392193,0,37,0,0,0,0,0,0,139368,2444118
e6eb9bf3-2957-4fb7-9836-a36cc593191e.jpeg,0,0,0,0,0,0,0,0,0,0,0,19981,0,0,0,0,0,1504514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
ad672faa-edfa-46fa-8f6e-ec28963e4608.jpeg,0,0,36895,753,0,17719,0,0,0,0,0,0,0,248050,0,18694,0,392944,0,1656,2924,0,0,0,2880,0,0,671879,0,0,17962,0,3922,0,0,16642,0,0,463,7,0,0,0,0,2801,17502,1118,6142,6724,552,8387,2233,2857,0,2089,44223,0,0,0,723,0,0,0,0,568411,2097152
2c2a67cc-afae-4aaa-87ad-a5c342ffca2e.jpeg,0,0,40826,40831,212,0,530969,0,0,6361,0,0,0,528102,0,76614,90,23062,0,1706,0,0,0,0,0,41699,0,747158,0,23628,750696,18787,0,183,0,0,0,0,0,0,0,0,0,0,1406,63,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,312492,3145728
140363e2-aad5-4dd3-b7a0-32be8439e19a.jpeg,0,0,0,0,0,0,270555,0,0,0,0,0,0,0,0,0,0,1064917,0,0,0,0,0,0,0,0,0,80985,0,0,1715472,0,0,0,0,13164,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
94c83164-cca7-4a3c-9ce7-1fb7e9c752b0.jpeg,0,0,204,0,0,0,0,298,0,0,128451,0,0,757024,0,0,0,852743,0,0,0,0,0,0,113754,0,0,621955,0,0,220056,0,0,0,0,7486,22,0,0,0,0,0,0,0,1338,1330,0,196,0,0,0,694,0,0,0,440177,0,0,0,0,0,0,0,0,0,3145728
bd4c3cfd-6542-4cd5-8293-dd0b6de5a829.jpeg,0,0,13969,6097,0,0,1906,0,0,345,0,0,0,427525,0,34855,0,688383,0,5103,0,0,0,0,40399,0,0,306049,0,0,1047483,0,0,0,512,3413,0,0,0,10631,0,0,0,0,2712,13970,0,0,1377,0,3504,2327,6032,0,3579,263528,0,0,0,0,0,0,0,25490,236539,3145728
f6da67e1-64f4-479e-b925-f16694608e4e.jpeg,0,0,12013,227375,0,0,37298,0,0,30,0,0,0,461685,0,135908,0,872504,0,66014,0,0,0,0,0,0,0,1072089,0,0,1486,0,10237,0,0,36459,0,0,0,0,0,3898,0,0,1427,24462,0,26881,0,0,0,7219,0,0,0,131843,0,0,206,7381,0,9313,0,0,0,3145728
10729897-60df-4a83-b29f-abe74f3b76ea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,82159,0,8024,0,1333488,0,0,0,0,0,0,0,0,0,1033100,0,0,0,0,4910,0,0,243898,0,0,0,0,0,0,0,0,489,4431,0,13,0,0,334,0,0,0,2015,377101,0,0,0,0,0,55766,0,0,0,3145728
e8ea1ed2-335c-4f01-9dd1-a8ed1944ce61.jpeg,0,0,50946,56101,0,205,122455,0,0,0,0,0,0,474168,0,59915,0,848069,0,0,0,0,0,0,0,0,0,421535,0,0,23650,0,0,0,0,1318,0,475,0,0,0,0,0,0,495,2745,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,2073600
6d6d5af0-0c9b-4cfc-8913-6fe85cad852e.jpeg,0,1919,66417,121330,4725,0,212755,0,0,0,0,0,0,306997,0,33,0,7317,0,9160,0,0,0,0,0,0,0,183257,0,263209,878853,0,0,16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,2073600
2f4c8c51-3497-42fa-994b-a429c8516a1c.jpeg,0,0,21185,235233,0,0,0,0,0,0,0,0,39294,289489,0,28861,362,409298,0,105,0,0,0,0,0,0,0,728027,0,658,102469,0,0,0,0,34985,0,0,0,0,0,0,0,0,48,30333,6,6718,1931,51,12657,0,0,0,124,118335,0,0,0,117,0,13092,0,222,0,2073600
5b02a3bd-3727-405d-93c2-1c87ff61b38e.jpeg,0,0,7515,0,0,0,0,0,0,0,0,0,0,186572,0,40311,0,698214,0,596,0,0,0,0,0,0,0,465936,0,0,37435,0,0,0,0,46181,0,0,0,0,0,0,0,0,0,627,0,0,1011,0,3113,0,0,0,0,37587,0,2824,0,0,0,0,0,0,569230,2097152
db438ced-e737-4c67-b740-29226de489c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1518652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
4d51e48c-a582-40a1-8f9c-0d56f39438d8.jpeg,0,0,10844,32548,5394,14336,603,0,3684,0,0,0,0,239733,0,129076,0,434259,260377,4732,0,0,0,7925,18126,0,0,0,0,19,64009,0,0,0,0,1668,0,0,0,0,0,0,0,0,22937,62136,0,0,10186,0,12244,0,0,0,0,158852,0,0,0,0,0,0,0,0,865608,2359296
24f34443-2601-4d16-bace-8eaf022e37c1.jpeg,0,0,59426,8,0,0,0,0,0,10929,3066,0,0,49525,0,568327,0,915386,0,841,0,0,0,2015,6766,0,0,15475,0,0,166135,0,2206,0,0,182865,0,0,0,0,0,0,0,0,0,16660,0,0,0,15415,0,0,0,0,0,45538,0,0,0,0,0,0,0,0,13017,2073600
41e72d3f-9d79-434d-8f39-14e5a2f0a3be.jpeg,0,0,18511,6844,0,30940,10484,0,0,0,0,0,0,167575,0,8709,0,223963,0,5076,0,0,0,604,66702,0,0,870087,0,42699,567290,0,99,0,0,4356,313,0,0,0,0,3504,0,0,76,21900,0,1284,0,15341,0,0,0,0,52391,10278,0,0,0,0,0,158,0,0,1016544,3145728
d29f3baa-548b-475b-9a93-2c056d6e67f2.jpeg,0,0,13648,152654,0,0,251478,0,0,6035,0,0,0,1019124,0,244369,0,403030,0,0,0,0,0,0,50090,0,0,730749,0,34582,77431,0,0,0,0,6664,4069,0,0,71,0,0,0,0,997,48262,0,37702,0,0,1268,0,0,0,0,34481,0,0,0,0,0,0,0,5854,23170,3145728
8debff0d-2479-44d6-b297-127c9e421e27.jpeg,0,0,102471,118337,0,0,245744,78447,0,0,0,0,0,971359,0,200022,0,542223,0,0,0,0,0,0,137027,0,0,622183,0,952,15937,0,3039,0,0,6920,0,0,0,3644,0,0,0,0,523,846,0,30883,0,0,0,0,0,0,2280,30160,0,0,0,0,0,1055,0,8302,23374,3145728
9ae20bb5-d797-471f-b623-34cc283bd384.jpeg,0,0,28640,18705,0,0,3978,0,0,0,0,0,0,339279,0,55592,0,161414,0,43349,0,0,0,114,51071,323,0,376644,0,0,624748,0,0,0,0,204,0,0,0,0,0,0,0,0,1270,17130,0,0,0,3708,19348,0,0,0,9195,10049,0,0,0,539,0,2400,0,1772,0,1769472
8d931178-e219-46d4-bf33-451d9717be05.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897712,0,0,0,0,0,0,0,0,0,160305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15583,2073600
ad914875-bf78-478f-aeba-0e4b70c32d09.jpeg,0,0,0,13628,0,0,423040,0,0,0,0,0,0,4478,0,214337,19344,377933,5149,0,0,0,0,0,0,0,0,755863,263014,0,267342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,0,567,0,565,0,0,0,0,744,0,0,0,0,0,0,0,0,0,2359296
b1f3a8b8-8a3f-46e0-8a12-5a79be403bac.jpeg,0,0,73609,354197,0,0,2443,0,0,0,0,7,0,256677,0,7143,0,442230,0,0,0,0,0,0,26861,0,0,850425,0,0,184507,0,44,24,0,5079,0,0,0,0,0,0,0,0,0,6779,0,0,0,0,9510,0,0,0,0,1352,0,0,0,7838,0,0,0,0,130571,2359296
e6317c09-5bba-4afe-b9c9-82daf8c9d899.jpeg,0,0,2386,6701,0,0,0,0,0,0,0,0,0,87335,0,10,0,585599,0,2965,0,0,0,0,0,0,0,371998,0,0,42038,0,0,0,0,24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183545,0,0,0,0,0,796321,0,0,1041879,3145728
aad89aef-7711-4d59-ac43-06cb1d8bee9d.jpeg,0,0,9035,3141,0,40429,228742,0,0,0,13290,0,0,488209,0,13489,10898,219910,0,996,0,0,0,0,16167,0,0,337820,0,78588,561626,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,14435,0,0,0,0,0,847,0,0,1494,40994,0,0,0,0,0,842,0,0,12289,2097152
