,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
670aab09-728a-47f4-8772-3caf7331090c.jpeg,0,0,56689,82754,0,0,3111,0,0,0,0,327,0,291699,0,25495,0,1778273,0,17123,0,287,0,0,0,0,0,42391,0,66094,1807307,0,51372,139,0,0,0,0,0,108,0,0,0,0,122,22214,0,6317,0,0,0,445,0,0,0,28976,0,27230,0,15263,0,0,0,0,694376,5018112
2a4f1c2f-42ed-40d3-b7ff-201209567b0f.jpeg,0,0,60840,34043,0,0,0,10220,0,0,0,0,0,352062,0,22247,0,1562107,0,0,0,0,0,0,25828,0,0,272531,0,0,1702143,0,0,0,0,58397,0,1965,0,0,0,0,0,0,7174,41964,0,0,0,0,13586,0,0,0,7779,143384,0,0,0,0,0,0,0,0,701842,5018112
00d603ad-76a6-46c3-87f5-23251b0cee0d.jpeg,0,0,11823,38752,0,18414,11409,0,0,0,0,0,0,226389,0,5827,0,1181180,0,3890,36,0,0,0,11914,0,0,381297,0,0,1501894,0,0,0,0,5150,0,0,0,0,0,0,0,0,8342,28031,0,0,0,0,4660,0,0,0,38,913976,0,0,0,0,0,0,0,0,665090,5018112
4afa6e5d-99d9-411f-b6ee-111eb534602f.jpeg,0,0,64117,31791,0,17797,11805,0,0,0,0,0,0,153201,0,58087,145907,2437134,0,69220,49,11816,0,0,11386,0,0,844594,0,0,237700,0,0,0,0,8240,0,0,0,0,0,0,0,0,0,5647,0,72,0,0,66,7546,1713,0,31160,140440,0,11262,0,4018,0,8724,0,0,704620,5018112
8582a29c-f1fe-4c06-b52a-7f2f8cc39b54.jpeg,0,0,55696,21818,0,25,10702,11046,0,0,0,0,0,444000,0,22424,97373,379289,0,1678,0,4225,0,5583,39653,0,0,499638,0,0,2385457,0,0,0,0,635,0,0,0,0,0,2528,0,0,675,175536,0,0,5352,76748,28552,0,0,0,0,26871,0,1455,0,155,0,0,0,0,720998,5018112
7ffc659e-6318-4184-88db-3545497efd52.jpeg,0,0,61670,173530,5165,0,1806,0,0,0,0,0,0,381111,0,603,170135,1199090,0,3694,0,0,0,0,36650,0,0,333454,0,15470,1654160,0,1698,0,0,1452,0,0,0,0,0,0,0,0,219,43446,14281,0,1812,0,173607,0,0,0,0,56257,0,0,0,0,0,0,0,0,688802,5018112
1791be61-5cba-4518-92bd-b679ce0fae4a.jpeg,0,0,88458,300792,0,681,0,0,0,1,0,0,0,287673,0,7139,0,227840,0,2151,0,0,0,0,26278,0,0,672324,0,2024,2539036,0,0,0,0,4472,0,0,0,10899,0,0,67,0,6110,57836,0,0,0,0,9127,2135,0,0,643,67405,0,0,0,0,0,4613,0,0,700408,5018112
34b4c68f-5085-4af0-b945-579b6316d268.jpeg,0,0,48118,118363,0,0,8012,10460,55,12034,8286,0,0,152481,0,177631,224295,2182453,0,15022,0,374,0,33152,14525,0,0,805787,0,0,276610,0,0,0,10287,92950,583,0,3009,0,0,0,0,0,2773,23090,0,0,0,4745,4559,0,35770,0,0,44080,0,10205,0,0,0,0,0,0,698403,5018112
f1239a29-e594-4d0b-b344-1096a1dd0d8b.jpeg,0,0,66083,1,0,15,137324,70580,0,0,0,0,0,278729,0,20759,1277630,570455,0,4237,0,6514,0,0,30954,0,0,1068497,0,49941,662409,0,568,0,0,23500,0,0,0,0,0,0,0,0,3852,24028,0,0,0,0,10191,0,0,0,0,84,0,4091,0,0,0,0,0,0,707670,5018112
2e4503dc-7745-44ae-840a-1b23451291fc.jpeg,0,0,65507,3548,0,327,7539,57856,0,0,0,0,0,258637,0,8922,1469019,463033,0,6686,0,0,0,0,46495,0,0,1040001,0,44790,681390,0,75,0,0,12777,0,0,0,0,0,0,0,0,7708,31407,0,0,0,0,13648,0,0,0,97259,210,0,0,0,0,0,0,0,0,701278,5018112
30af3a2c-766b-48ce-9e51-397cfcdae62a.jpeg,0,0,107318,88816,0,0,7045,3926,0,0,0,0,0,351125,0,12366,0,50581,0,1922,0,1763,0,0,26607,0,0,276952,0,29792,3341332,0,0,0,0,3048,0,0,0,0,0,0,0,0,3122,25360,0,0,0,0,2456,0,0,0,52,8515,0,842,0,0,0,95,0,0,675077,5018112
e353a8ab-fe87-4301-8519-81c35c61fbc0.jpeg,0,0,5279,8830,0,13078,4392,0,0,0,0,0,0,352355,0,5245,0,886053,0,10619,1042,83,0,0,0,0,0,18694,0,0,2539991,0,0,0,0,10977,0,0,0,7433,0,0,0,0,1014,10623,0,0,210,0,3329,0,1166,0,4493,456706,0,0,0,14472,0,1351,0,0,660677,5018112
bd3cb207-0d2e-4b30-acf2-939d388b8b59.jpeg,0,0,55660,2906,0,0,102551,20528,0,0,0,0,0,345583,0,16954,0,1268834,0,19781,214,0,0,0,43196,0,0,1082201,0,19838,1137217,0,0,0,0,6299,0,0,0,1928,0,0,0,0,0,61127,0,418,3491,88812,17654,1254,366,0,0,7140,0,49,0,0,0,129,0,0,713982,5018112
e4c9556a-c566-47f0-95d7-50a4f111eaa4.jpeg,0,0,1925,365094,0,0,100607,0,0,4065,2832,0,0,255665,0,136798,0,1994873,0,21279,0,4073,0,0,17915,0,0,488426,0,0,757371,0,0,0,0,82952,0,0,0,0,0,0,0,0,841,9913,0,0,0,0,5834,0,0,0,6575,4083,0,71688,0,0,0,380,0,0,684923,5018112
171c7e6e-da98-4473-b4eb-85030facebf5.jpeg,0,0,62957,46917,0,14076,0,10358,0,0,0,0,0,254333,0,18299,1579857,1039788,0,8113,1590,0,0,0,30298,0,0,403912,0,12636,739033,0,0,0,0,29210,0,0,0,0,0,0,0,0,1599,47923,0,0,0,25189,29626,0,69,0,0,27299,0,342,0,0,0,0,0,0,634688,5018112
fdb5e00c-9456-4246-ac9d-f0f9a82f61d2.jpeg,0,0,84876,292958,1961,1210,62275,35273,0,0,0,0,0,192032,0,8000,1,131571,0,0,65667,7575,0,0,36722,0,0,712494,0,15289,2485606,0,0,0,0,0,0,0,0,0,0,0,0,0,4909,38490,0,0,0,0,2218,0,29763,0,0,71870,0,5425,0,0,0,0,0,0,731927,5018112
71f57a17-a9ba-47e0-842b-78bf134e8adf.jpeg,0,0,78719,90062,0,34568,7934,0,0,0,0,0,0,236315,0,19617,0,30065,0,29532,0,3830,0,0,26571,0,0,511643,0,1063,3182969,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,24621,0,2246,116,1707,11737,0,0,0,11454,6323,0,5818,0,0,0,424,0,0,697949,5018112
cd824343-5832-445c-a966-2dd1d6f6067b.jpeg,0,0,22866,348103,0,0,13293,0,0,0,4591,0,0,225961,0,46945,0,2159787,0,7350,586,446,0,0,35717,0,0,459496,0,0,588397,0,0,0,252,0,0,0,0,0,0,0,0,0,950,9121,0,0,0,0,0,0,1485,0,15601,7047,0,315632,0,0,0,67013,0,0,687473,5018112
b45dbe30-be0f-42af-ba5e-bdf8b8a65ccc.jpeg,0,0,50190,66662,0,0,18160,0,0,1079,0,0,0,280201,0,83864,0,2601840,0,11827,2381,0,0,0,31963,0,0,627999,0,0,285602,0,0,0,0,12623,0,0,0,0,0,0,0,0,4908,81621,0,0,39978,14966,7138,0,114,0,8388,72140,0,0,0,0,0,1289,0,0,713179,5018112
c32010b1-23a5-4bed-9dcb-edbccb828c28.jpeg,0,0,37017,39,0,85149,46340,66715,0,0,0,0,0,285086,0,115,200929,935084,0,0,0,0,0,0,24942,0,0,710349,0,14664,1726148,0,0,0,0,4156,0,0,0,0,0,0,0,0,8722,42262,0,0,0,0,47250,0,0,0,0,14227,0,0,0,24,0,69133,0,0,699761,5018112
55bb6bd5-dfe9-437d-939b-bcd282bcf769.jpeg,0,0,53404,195213,2809,0,88809,1341,0,0,16480,0,0,350250,0,107,0,60104,0,210,0,40,0,0,118828,0,0,1370044,0,3342,1766728,0,33,0,0,139108,0,0,0,5323,0,0,0,0,3874,68030,0,3478,0,0,1519,7,0,0,0,85615,0,0,0,0,0,68,0,0,683348,5018112
0c9afe24-e640-4924-aea1-7e9cc4c68f7e.jpeg,0,0,78528,103697,0,36567,0,0,0,0,0,0,0,271972,0,0,0,185015,0,0,0,388,0,0,25298,0,0,465114,0,0,3018717,0,383,0,0,4351,1114,0,0,0,0,0,0,0,2232,32444,0,0,249,0,29166,0,0,0,35417,15373,0,0,0,0,0,315,0,0,711772,5018112
b1eddeed-7a5c-4353-8471-3ed5d81d5f70.jpeg,0,0,23644,137898,0,683,73941,0,0,2295,0,0,0,199186,0,122207,2220061,634887,0,23494,0,44,0,0,11416,0,0,24064,0,312,760859,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16695,0,0,1460,3586,9756,498,0,0,0,25692,0,40534,0,0,0,0,0,0,684808,5018112
5c143d25-a489-456e-a22b-dd3130e4efab.jpeg,0,0,60767,257899,9097,2956,236,32,0,0,0,0,0,219385,0,54084,0,57803,0,8,27544,709,0,0,11747,0,0,565560,0,56173,2751908,0,4682,0,0,0,0,0,0,0,0,0,0,0,5907,147397,0,0,0,0,0,0,12279,0,0,42448,0,1131,0,0,0,0,0,0,728360,5018112
e99a9592-e92f-4455-bdde-6385a535d41d.jpeg,0,0,35706,24165,0,199,23029,327,0,0,0,0,0,311504,0,573,0,1195300,0,711,0,0,0,0,47148,0,0,1131752,0,9439,1220472,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,19392,354,114,0,0,5485,1899,0,0,249101,7804,0,0,0,0,0,15338,0,0,717215,5018112
5a13477a-e0d3-43ad-9dcb-d4ca633532f1.jpeg,0,0,28316,5758,6,82961,987,23268,0,0,0,0,0,226307,0,1803,144902,1169767,0,5416,96,0,0,0,10805,0,0,793253,0,0,1632671,0,0,0,0,4794,0,0,0,0,0,0,0,0,4794,32744,0,0,0,0,51365,0,0,0,84021,7140,0,0,0,0,0,0,0,0,706938,5018112
49b54b11-8dbf-48d7-a0d2-7ed2a4fcc9fe.jpeg,0,0,43809,422517,0,22199,0,57416,0,0,0,0,0,221059,0,31122,0,1294708,0,13136,0,5243,0,0,42826,0,0,991241,0,0,964979,0,0,0,0,67863,0,0,0,0,0,3720,0,0,3281,83202,0,0,0,439,1027,0,0,0,19886,8829,0,3427,0,8,0,4583,0,0,711592,5018112
77e1cd58-ebba-46de-98f6-6c8a827daa50.jpeg,0,0,70721,153200,0,4282,1202,0,0,0,0,0,0,249943,0,29105,0,174329,0,5322,233,6702,0,247,30466,0,0,468373,0,0,2958024,0,0,0,0,257,0,0,0,1830,0,0,0,0,3323,29992,0,0,4720,0,8912,0,0,0,3223,121788,0,1930,0,0,0,0,0,0,689988,5018112
651a0c9a-8bac-47fe-b96a-d8d0a1eee78d.jpeg,0,0,15609,19338,0,7342,14661,0,0,0,0,0,0,378341,0,8259,0,360732,0,543,0,0,0,1828,16824,0,0,279975,0,281,393329,0,8,0,0,0,0,0,0,0,0,1467,0,0,1368,11415,0,0,0,0,4041,0,0,0,227983,197403,0,0,0,0,0,0,0,7149,125704,2073600
8fd2db4a-b864-45d1-b667-bed610bc4184.jpeg,0,0,74392,1719,0,0,255807,0,0,0,0,0,0,318021,0,34925,0,1062066,39138,1125,0,4698,0,0,23383,0,0,12680,0,0,46781,0,0,0,0,243,0,0,0,0,0,0,0,0,8754,11081,0,3542,0,0,2060,0,0,0,0,10608,0,34455,0,0,0,0,0,8812,119310,2073600
70d1d4b1-d238-4629-be9c-45c54908e13a.jpeg,0,0,35037,98817,0,34162,25,0,0,0,0,0,0,434222,0,0,0,417641,0,0,0,2734,0,0,77581,0,0,221954,0,3936,507392,0,0,0,0,61609,0,0,0,0,0,0,0,0,1633,11001,0,0,0,0,8565,0,0,0,0,22479,0,2961,0,0,0,0,0,7263,124588,2073600
36d8b4fe-15f5-4706-84de-1a37b19314af.jpeg,0,0,63740,0,0,85856,0,0,0,0,0,0,0,270594,38,56,0,14878,0,0,0,751,0,0,10795,0,0,757455,0,0,496513,0,0,0,0,0,0,0,0,0,0,0,0,0,824,30856,0,0,0,0,0,0,0,0,38,206626,0,0,0,0,0,34,0,7304,127242,2073600
6b74675a-16b0-452e-9b3b-f3799cb2aba1.jpeg,0,0,59820,53555,0,0,14205,0,0,0,0,0,0,227977,0,65085,0,329933,0,0,0,0,0,0,218707,0,0,87935,0,0,787033,0,0,0,0,21028,839,0,0,0,0,0,0,0,0,9977,0,0,1017,0,1339,0,111,0,0,59965,0,1842,0,0,0,0,0,7595,125637,2073600
8c4d8d5f-8a04-4ae3-9d78-3718950006da.jpeg,0,0,77470,38938,3177,1107,0,68155,0,0,0,0,0,117503,0,0,984735,612073,0,846,0,44791,0,0,17762,0,0,1228683,0,223,321669,0,55236,0,0,430443,0,0,0,0,0,0,0,0,6364,38320,699,209,3567,0,54830,0,0,0,0,200487,0,5640,0,0,0,6143,0,0,699042,5018112
1130e8ea-d0e1-4688-9946-9859e53be27f.jpeg,0,0,43589,0,0,426502,8753,0,0,0,0,0,0,447914,0,20535,185712,1735642,0,0,0,0,0,0,47201,0,0,1009858,0,0,328917,0,0,0,0,0,61,0,0,0,0,0,0,0,730,41139,0,53,0,0,3051,0,0,0,0,29016,0,0,0,0,0,0,0,0,689439,5018112
38031846-42a0-4aca-9b45-806f8855837c.jpeg,0,0,58971,456728,64,18606,3921,56878,0,0,0,0,0,193397,0,0,757443,802809,0,1442,0,592,0,0,27925,0,0,1086741,0,0,271203,0,0,0,0,116839,0,331,0,0,0,0,0,0,11778,123373,0,0,1955,0,2051,0,0,0,76055,274894,0,238,0,0,0,4378,0,0,669500,5018112
2935beba-d1f6-4673-b88e-b19ceabcc369.jpeg,0,0,4465,652,0,2982,58774,0,0,0,0,0,0,57574,0,386,1431372,1007947,0,0,0,0,0,3198,2652,0,0,429344,0,0,30765,0,0,0,0,22084,0,205,0,0,0,0,0,0,11110,99877,0,3697,13890,1678,2985,0,0,0,146390,1063118,0,0,0,0,0,0,0,0,622967,5018112
25953bf3-39d3-48c8-b168-c79782a2408a.jpeg,0,0,15247,283600,0,271907,107,0,0,0,0,0,0,424995,0,0,50013,1803129,0,0,0,0,0,0,153871,7165,0,1266780,0,0,10945,0,0,0,0,3581,0,0,0,0,0,0,0,0,1118,27672,0,839,0,0,1222,0,0,0,0,5420,0,0,0,0,0,0,0,0,690501,5018112
45ed2341-2a8c-4b3c-b715-b2b5c79fb2db.jpeg,0,0,23001,114156,0,2622,33123,0,0,7679,3476,0,0,276863,0,157391,0,662148,0,2705,0,0,0,0,15937,0,0,93056,0,3600,2705393,0,254,0,0,24570,0,0,0,2433,0,0,0,0,1644,35275,0,26698,0,11635,19806,331,0,0,30,91767,0,123,0,0,0,0,0,0,702396,5018112
1d287422-9413-4aae-9252-cd7dfbddaac4.jpeg,0,0,23465,251295,16757,254304,6750,0,0,0,0,0,0,409992,0,0,39321,1875680,0,0,0,0,0,0,181127,6436,0,1202891,0,0,23596,0,0,0,0,2108,0,0,0,0,0,0,0,0,784,19543,0,218,0,2807,2094,0,0,0,0,6855,0,0,0,0,0,201,0,0,691888,5018112
219ba747-0c65-4b64-ac1b-2a5a8d3d8b30.jpeg,0,0,63250,5,0,8423,407,81345,0,0,0,0,0,148758,0,110217,0,2074733,0,4631,0,70060,0,0,11801,0,0,262330,0,13614,1163308,0,63,0,0,24425,1297,577,0,0,0,0,0,0,4236,51095,0,0,0,0,4447,0,0,0,0,162110,0,57527,0,0,0,15236,0,0,684217,5018112
fa863233-1704-4543-ba36-147bb1ad6928.jpeg,0,0,23595,2087,0,0,5763,10662,0,104,0,0,0,348808,0,8868,585,439193,0,2651,0,693,0,92816,20688,0,0,171491,0,0,461533,0,0,0,0,6088,0,0,0,0,25,0,0,0,551,36651,0,647,24972,0,1018,0,0,0,157813,102488,0,11112,0,0,0,0,0,7127,135571,2073600
ddbe51b4-0848-4c92-8346-9d917c479a1a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,132020,0,7311,2912758,363623,0,0,0,822,0,2274,12252,0,0,24196,0,0,73156,0,0,0,0,867,0,0,0,0,0,0,0,0,829,19521,0,380,5669,0,2922,0,0,0,723,747313,0,160,0,0,0,13496,0,0,697820,5018112
db289d19-38f0-476f-b8e5-a746b81a0597.jpeg,0,0,27664,65170,0,652,0,0,0,0,0,0,0,117684,0,1445,1417451,979424,0,0,0,0,0,0,17314,0,0,449400,0,0,95660,0,0,0,0,18298,0,0,0,0,0,0,0,0,12221,108431,15163,999,11684,7272,21613,0,0,0,12179,1049044,0,0,0,0,0,0,0,0,589344,5018112
1d6162fc-855b-4cbf-98d7-e53e7ea0c0f6.jpeg,0,0,194,1089,0,0,55,0,0,0,0,0,0,53626,0,0,222995,44578,0,0,0,3887,0,0,3653,0,0,154757,0,0,162188,0,2615,0,0,34726,0,213,0,0,0,0,0,0,2648,4481,0,1066,0,0,2087,0,0,0,420,128124,0,1033,0,1,0,1037,0,0,96127,921600
6b12ced8-c108-4166-8742-b7da0878a289.jpeg,0,0,50413,260,0,301645,198882,0,0,0,0,0,0,315358,0,5171,185631,1132787,0,0,0,0,0,0,42254,0,0,1421217,0,0,578367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,3139,2393,0,301,8007,0,0,0,0,19046,0,0,0,0,0,560,0,0,690796,5018112
a07902b7-ddb3-40bd-bba8-2594b5cb4a89.jpeg,0,0,54408,35754,0,0,2081,0,0,0,0,0,0,214848,0,244,1986719,335164,0,27868,449,8395,0,0,35096,0,0,298935,0,1059,928589,0,2022,0,0,31154,0,0,0,0,0,0,0,0,1481,13309,0,3404,897,272,20690,0,1473,0,122,325676,0,0,0,0,0,7405,0,0,680598,5018112
d135fe84-3113-4f81-a992-9ba8bc947960.jpeg,0,0,68648,35681,0,8171,14752,78336,0,0,0,0,0,129791,0,0,273721,291097,0,4095,0,22286,0,0,11778,0,0,104568,0,0,2717158,0,0,0,0,82861,0,0,0,0,0,0,0,0,0,58549,0,556,2880,0,19159,0,3307,0,9261,364084,0,17911,0,0,0,0,0,0,699462,5018112
8d380c78-f2f9-4b4c-a148-e63b9e1a6226.jpeg,0,0,1293,74363,0,525904,26548,0,0,0,0,0,0,335394,0,0,41517,1086275,0,99,0,0,0,0,32536,11734,0,1798839,0,7757,271513,0,0,0,0,0,0,0,0,0,0,0,0,0,558,88964,1154,522,0,0,4088,0,0,0,2276,5553,0,0,0,0,0,3955,0,0,697270,5018112
3470db38-97b3-4bf6-95a0-23e713f6ddf6.jpeg,0,0,9160,153,0,0,0,0,0,0,1203,0,0,79967,0,3064,0,642973,0,8954,1221,0,0,9477,0,0,0,0,0,0,0,0,7786,0,0,7657,0,0,569,0,0,0,0,0,0,4716,0,0,0,0,4514,15543,340,0,0,25087,0,0,0,0,0,0,0,0,99216,921600
7cc661ac-ecb1-4506-af5e-37e6bf18d9c3.jpeg,0,0,7378,35386,0,0,80244,0,0,0,0,0,0,208982,0,6051,0,1337163,0,8503,0,19657,0,0,59581,0,0,403029,0,0,1958711,0,0,0,0,0,0,0,0,5462,0,0,0,0,737,63815,0,4083,0,0,3660,14420,0,0,0,88081,0,17903,0,0,0,0,0,0,695266,5018112
7cf17adf-6959-4f1f-9988-ddf8843daebe.jpeg,0,0,9490,6778,0,0,196,0,0,0,18694,0,0,53888,0,34207,0,545448,0,9222,0,0,0,0,415,0,0,149,0,0,29490,0,0,0,0,12099,0,0,0,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,94953,0,301,0,0,0,1659,0,0,96492,921600
3a7fd219-aa59-4f1a-9732-6453ec4d7671.jpeg,0,0,9529,5257,0,7212,1791,0,0,0,0,0,0,83369,0,42462,198357,269439,0,43,0,0,0,0,3531,0,0,0,0,0,115769,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,3651,0,0,321,796,1520,0,3868,0,0,67877,0,0,0,0,0,0,0,0,101594,921600
bc5bb68b-51e8-4a89-acab-5db9fd6fb1e9.jpeg,0,0,8808,10668,0,5803,4529,0,0,0,0,0,0,175937,0,99,267400,150124,0,1757,3447,0,0,0,4487,0,0,17654,0,0,60558,0,0,0,0,89596,0,0,0,356,0,0,0,0,143,2211,0,0,334,1426,1756,0,1797,0,0,7486,0,353,0,0,0,0,0,0,104871,921600
8de6e12c-b424-4715-bd2c-d360aee18b17.jpeg,0,0,4803,19925,0,13758,0,0,0,0,0,0,0,70505,0,514,90143,167190,0,299,0,0,0,0,6431,0,0,87713,0,0,51832,0,424,0,0,174647,0,0,0,0,0,0,0,0,170,6509,24778,0,0,0,942,300,0,0,0,93785,0,11,0,0,0,879,0,0,106042,921600
be73d09d-509f-4d63-85f3-cfc55c2252ae.jpeg,0,0,4685,9532,0,0,357,0,0,0,0,0,0,115007,0,4038,0,472381,0,8395,0,0,0,0,907,0,0,4468,0,0,6275,0,401,0,0,59516,0,0,0,0,0,0,0,0,948,33997,0,0,0,0,7,0,0,0,0,82633,0,126,0,21094,0,2,0,0,96831,921600
41607106-47e7-4262-9922-3395ae2fc221.jpeg,0,0,8950,1642,0,0,37,0,0,0,0,0,0,131787,0,0,218491,310794,0,0,0,0,0,0,14545,0,0,9391,0,0,100217,0,0,0,0,1548,0,0,0,0,0,0,0,0,106,4863,933,0,0,0,865,0,0,0,0,17904,0,0,0,0,0,0,0,0,99527,921600
c367a2fc-3390-4e1e-a9f0-b6b160da0df4.jpeg,0,0,34217,37793,0,0,8593,0,0,0,0,0,0,128299,0,2471,1404926,1096496,0,0,0,16047,0,1533,23400,0,0,480467,0,0,124493,0,0,0,0,20043,0,0,0,1884,0,0,0,0,12979,143196,0,1605,21849,8296,11317,0,0,0,13929,740682,0,9295,0,0,0,0,0,0,674302,5018112
2aebc946-9db1-4424-9eea-0956a355dab7.jpeg,0,0,2774,0,0,0,0,0,0,0,7273,0,0,228930,0,7622,3341,799566,0,15729,0,52969,0,0,18501,0,0,155080,0,0,11542,0,15155,0,0,166109,0,0,0,0,0,10024,0,0,488,5765,0,0,1779,0,2174,0,384,0,0,370684,0,76815,0,0,0,0,0,0,120896,2073600
bd3ce8fc-b21e-4a3d-80fb-5e3c637e13fb.jpeg,0,0,66776,271163,0,16707,25139,0,0,4703,0,0,0,240850,0,22136,0,242280,0,17215,0,0,0,0,4037,0,0,1021591,0,14423,2132010,0,0,0,0,9148,0,0,0,0,0,0,0,0,1622,40502,0,27973,0,0,20500,0,0,0,0,145371,0,0,0,0,0,78,0,0,693888,5018112
7efd83e8-dfc8-467f-b639-b0296e6a3289.jpeg,0,0,2277,5076,0,0,0,0,0,0,0,0,0,96690,0,0,90065,293812,0,345,0,0,0,0,7294,0,0,26658,0,0,185793,0,6,0,0,21697,0,0,0,365,0,0,0,0,1500,8614,0,0,0,0,10,0,26,0,32,86683,0,0,0,0,0,524,0,0,94133,921600
35e37fb3-4e04-4437-917e-ef3b5c2d2e9d.jpeg,0,0,49332,717694,0,3491,6817,74344,0,0,0,0,0,98112,0,80298,0,852958,0,817,0,13742,0,0,18042,0,0,1091105,0,0,950923,0,0,0,0,125132,0,0,0,0,0,0,0,0,704,28288,0,0,0,0,946,0,0,0,0,192769,0,8020,0,0,0,11491,0,0,693087,5018112
a05e52dc-5727-45ac-b72d-703c588c0f60.jpeg,0,0,71031,174307,0,4037,118322,76826,0,0,0,0,0,175716,0,0,949902,363006,0,0,0,2836,0,0,19530,0,0,507744,0,75051,1249059,0,40,0,0,259572,0,0,0,0,0,0,0,0,9073,31939,0,258,2332,0,41373,1144,0,0,9049,165573,0,1743,0,3172,0,0,0,0,705477,5018112
42d24fac-9edd-46f9-954f-ab341e97c1ff.jpeg,0,0,28195,3364,0,183265,37153,8621,0,0,0,0,0,369302,0,13530,0,100009,0,625,0,1485,0,0,25758,0,0,354231,0,7,629970,0,1128,0,0,38646,0,0,0,1014,0,0,0,0,1166,24611,0,1137,0,0,1851,0,0,0,4538,114781,0,1485,0,0,0,4112,0,7457,116159,2073600
506c7990-8e14-49f5-af19-41bd2d0c4612.jpeg,0,0,4748,7031,0,48196,1443,0,0,251,0,0,0,118335,0,5432,134157,309331,0,300,0,1142,0,0,7504,0,0,61340,0,0,12100,0,0,0,130,21499,0,0,0,0,0,0,0,0,75,1597,0,0,0,511,1657,0,700,0,14,12797,0,818,0,16,0,71969,0,0,98507,921600
82c22543-bc2e-40ed-8d9b-cbd8b856961d.jpeg,0,0,12502,481,0,0,0,0,0,0,34,0,0,165476,0,1305,81465,168048,0,995,6,740,0,0,10491,0,0,110521,0,0,248047,0,590,0,0,3885,0,230,0,0,0,0,0,0,1665,9318,0,0,0,0,246,0,2805,0,1879,4714,0,198,0,0,0,0,0,0,95959,921600
e2fc697d-6139-4a4b-9efa-bfa259637bb7.jpeg,0,0,5995,234056,0,38895,112381,0,0,0,0,0,0,253251,0,2989,0,476065,0,59,16,1889,0,432,18354,0,0,120621,0,686,401847,0,527,0,0,14946,0,0,0,0,0,0,0,0,253,36352,0,483,1,0,1663,1637,0,0,7693,172098,0,2643,0,0,0,2112,0,5672,159984,2073600
902756d8-d49e-4672-a9b7-81ead9a91b64.jpeg,0,0,29503,16972,0,0,7152,40187,0,14261,0,1394,0,251065,0,82170,275876,1249541,0,0,0,1674,0,48819,79139,0,0,701098,0,2345,827916,0,210911,0,0,41503,649,0,0,0,0,0,0,0,14240,112748,0,5,30632,0,0,0,1732,0,6467,253378,0,3814,0,1515,0,0,0,0,711406,5018112
21aa0c83-ead1-417b-8c1e-e72ba7bda8e9.jpeg,0,0,73499,4002,0,0,23662,66524,0,0,0,0,0,86523,0,147033,0,1474697,0,1057,0,27586,0,0,5880,0,0,343141,0,8044,1595893,0,14700,0,0,2072,0,0,0,246,0,0,0,0,2486,38114,0,2574,12711,370,109525,0,61,0,10734,277535,0,18888,0,739,0,78,0,0,669738,5018112
9cb4621e-9e22-45a5-a8ea-d021162df526.jpeg,0,0,7357,3105,0,0,0,0,0,0,0,0,0,585088,0,9861,222965,529033,0,5338,0,5799,0,0,4461,0,0,5329,0,0,96421,0,1476,0,0,369119,0,0,0,0,0,3488,0,0,0,5002,0,0,3964,0,70,0,0,0,0,65581,0,19361,0,0,0,0,1,6704,124077,2073600
40755391-6bef-465a-97cf-c0060758e886.jpeg,0,0,69323,209233,0,0,11019,68871,0,0,0,0,0,176695,0,4797,521469,718131,0,23,0,0,0,4289,11332,0,0,521998,0,6099,1611191,0,10770,0,0,60477,0,0,0,3580,0,0,0,0,105,52274,0,1525,1080,0,116013,0,0,0,0,149632,0,0,0,0,0,197,0,0,687989,5018112
8f90064c-ba22-4ded-81ea-e7400b92e468.jpeg,0,0,62435,46248,0,0,62929,8008,0,94,0,0,0,155531,0,120006,0,966144,0,1546,0,17943,0,0,5154,0,0,227296,0,23366,2184925,0,0,0,0,11437,0,0,0,0,0,13884,0,0,8156,79557,0,0,0,0,147306,0,0,0,547,175125,0,8822,0,635,0,0,0,0,691018,5018112
