,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
265f98e4-ea08-4a7d-8121-a0a94cf0834a.jpeg,0,0,164198,640970,0,0,0,0,0,0,0,0,0,3448132,0,0,0,15607,0,0,0,0,0,0,89852,0,0,1054842,0,302242,1297357,0,0,0,0,211100,0,0,0,0,0,0,0,0,686,125164,0,35772,0,0,903697,0,0,0,0,4781,0,0,0,0,0,0,0,0,0,8294400
66e069ed-df5b-45c6-a048-c0826a1a971a.jpeg,0,0,94071,0,0,0,0,1983,0,0,118177,0,0,474381,0,203831,0,2889016,0,20547,0,0,0,2754962,45516,0,0,180076,0,0,69062,0,0,0,0,13484,0,0,0,0,0,4374,0,0,3413,30003,0,0,0,0,171552,0,0,0,0,709791,0,0,0,0,0,0,0,0,510161,8294400
ebe33cfe-4c9e-4e7b-9945-23f52d32709a.jpeg,0,0,295960,1326832,0,0,6127,0,0,0,0,0,0,2383517,0,991565,0,73033,0,3,1121,0,0,0,159687,0,0,2153939,0,62982,641029,0,0,0,0,4672,0,0,0,0,0,0,0,0,1324,86387,0,3153,0,0,53409,21182,0,0,0,20528,0,0,0,0,0,7950,0,0,0,8294400
daa9d8ae-d5ba-4837-b5cb-385457ab30f7.jpeg,0,0,67137,2839,0,0,52449,0,0,0,4,0,0,4761150,0,85047,0,520559,0,26477,10607,0,0,0,310098,0,0,185553,0,133547,1845290,0,0,0,0,13799,0,0,0,294,0,5733,0,0,0,62757,0,1857,0,0,5823,8461,9294,0,0,44846,0,1946,0,0,0,0,0,0,138833,8294400
a266d58c-2512-49a4-8f62-e42e8232cf2f.jpeg,0,0,84988,6317,0,0,0,754804,0,2330,28924,0,0,2396123,0,206183,0,1475782,0,16454,0,0,0,65042,277677,0,0,304189,0,0,1478311,0,0,0,0,12705,0,0,0,0,0,13442,0,0,0,79784,0,0,0,13230,28802,11552,0,0,0,998541,0,18698,0,0,0,0,20522,0,0,8294400
180d3164-ebaf-468b-970c-8e8b9e09db79.jpeg,0,0,146852,614586,0,0,3255,0,0,0,0,0,0,3141144,0,329840,0,3424286,0,18921,0,0,0,0,0,0,0,435978,0,0,0,0,1101,0,0,61405,0,0,0,0,0,14642,0,0,0,83454,0,0,0,0,13,0,0,0,0,18923,0,0,0,0,0,0,0,0,0,8294400
f7cd220b-2ecf-4e59-b69b-626f5f3203da.jpeg,0,0,42550,29183,0,0,0,0,0,10532,595,0,0,2922141,0,118972,0,2806399,0,8666,0,0,0,0,89537,0,0,288410,0,0,5,0,0,0,0,17284,16,0,0,0,0,0,0,0,0,9888,0,0,0,0,9828,15326,0,0,0,1925068,0,0,0,0,0,0,0,0,0,8294400
c48002f6-9925-4243-9d79-af01f3a4d5b4.jpeg,0,0,210592,6739,0,0,0,0,0,12164,215,0,0,2647239,0,384466,0,3920396,0,8687,0,0,0,79223,200207,0,0,373476,0,0,31509,0,0,0,0,5514,0,0,85562,22599,0,5673,0,0,0,103394,0,0,29457,0,14001,6455,0,0,0,136111,0,0,0,7369,0,3352,0,0,0,8294400
fe9b409b-60cb-44fa-b799-f4bed262b323.jpeg,0,0,318736,0,0,0,264,0,0,36445,29361,0,0,2722831,0,922752,0,2881656,0,0,0,0,0,0,77476,0,0,494803,0,0,30636,0,0,0,0,0,0,0,6,0,0,0,0,0,0,340213,0,0,0,0,193727,37406,0,0,0,208088,0,0,0,0,0,0,0,0,0,8294400
3e058b4b-f4f1-40a4-b8e1-a1c379b56088.jpeg,0,0,44468,30055,0,0,0,0,0,0,141250,0,0,3441498,0,31188,0,2453007,0,7203,0,0,0,0,141394,0,0,274209,0,0,905806,0,0,0,0,25981,0,0,0,0,0,11685,0,0,6483,237478,0,0,1463,0,25136,0,0,0,0,516096,0,0,0,0,0,0,0,0,0,8294400
55a76df8-3ca3-43f8-a45c-5b9164c8ec6c.jpeg,0,0,190234,26938,0,0,57242,0,0,6795,0,0,0,3129758,0,517431,0,1558252,0,61902,0,0,0,145448,171366,0,0,44907,0,1726,1957181,0,0,0,14683,71437,481,0,0,439,0,0,0,0,0,6834,0,0,0,0,23188,0,17329,0,0,72463,0,4197,0,0,0,0,5,0,214164,8294400
7e5cc65e-d59b-4aba-888a-5edfa7a130fe.jpeg,0,0,9373,9011,0,3418,39,0,0,0,193307,0,0,3066687,0,0,0,1530794,0,159,802,0,0,0,64694,0,0,1168205,0,0,102666,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,29828,0,346,0,0,0,0,0,0,1308,2026751,0,0,0,0,0,85359,0,0,0,8294400
e023dfe6-0dab-4f98-a3ab-33a39d972160.jpeg,0,0,62815,0,0,0,0,130036,0,5686,327,0,0,1846848,0,61195,0,529740,0,36532,0,0,0,864935,326470,0,0,406157,0,38593,2219684,0,378,204,0,5018,0,0,0,0,0,0,0,0,743,66927,0,69,0,5069,16688,72,6253,0,0,1615854,0,48107,0,0,0,0,0,0,0,8294400
b261a68b-dcda-4a2a-ae0c-119ecddee673.jpeg,0,0,223494,0,0,0,0,0,0,20866,68305,0,0,3851021,0,1113954,0,1519269,0,0,0,0,0,0,0,0,0,0,0,0,491645,0,0,0,0,0,0,0,0,49980,0,62528,0,0,0,124368,0,0,0,0,0,0,0,0,0,734975,0,0,0,0,0,0,0,0,33995,8294400
f9e8ac27-8745-4618-9d20-b78f46ed4068.jpeg,0,0,97465,0,0,0,0,0,0,920,0,0,0,2547149,0,205984,0,4827264,0,0,0,0,0,0,47179,0,0,226841,0,0,56222,0,0,0,0,22218,0,0,0,0,0,0,0,0,0,115849,0,0,0,0,39280,0,0,0,0,108029,0,0,0,0,0,0,0,0,0,8294400
d6630bdc-3d7d-4607-85b0-e023ae78459d.jpeg,0,0,13671,0,0,0,158935,0,0,0,26561,0,0,3366810,0,74045,0,2842884,0,34261,0,0,0,0,10418,0,0,212632,0,0,962820,0,0,0,0,206413,0,0,0,0,0,0,0,0,0,16611,0,0,0,0,8041,0,0,0,0,360298,0,0,0,0,0,0,0,0,0,8294400
d23a0ed2-eb0d-4af4-b037-7228a23629b7.jpeg,0,0,380699,0,0,0,0,0,0,0,41762,0,0,2052515,0,1389412,0,2985316,0,5084,0,0,0,0,127456,47,0,480892,0,0,85282,0,0,0,0,73655,0,0,0,0,0,21394,0,0,0,152038,0,0,0,0,0,6237,0,0,0,492529,0,0,0,0,0,82,0,0,0,8294400
5399bba3-6f87-40dc-a2f7-16d1e74fceed.jpeg,0,0,0,105299,0,0,250203,0,0,0,0,4196460,0,5243,0,0,0,2819669,0,182778,0,0,0,0,0,0,0,325,0,0,574700,0,0,0,0,9886,0,0,0,0,0,0,0,0,3420,122817,0,10039,0,0,0,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
e67d7750-22aa-45e4-806d-3511d65011a1.jpeg,0,0,0,28896,0,0,75509,0,0,0,0,5052780,0,0,0,66372,0,1671910,0,161577,0,0,0,0,0,0,0,1580,0,0,1074739,0,0,0,0,123576,0,0,0,0,0,0,0,0,957,27750,0,248,0,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
f41354e1-bb94-44a3-88fc-e73357aad6d1.jpeg,0,0,271120,2964,0,0,0,423174,0,16314,130769,0,0,2566646,0,292627,0,3264115,0,10094,0,0,0,23795,310819,0,0,422873,0,0,31981,0,0,0,0,355,0,2308,0,0,0,0,0,0,1056,62173,0,0,0,42381,57368,0,1,0,10033,351434,0,0,0,0,0,0,0,0,0,8294400
0ac898c5-59d4-42fd-be07-c96c18b2c597.jpeg,0,0,55008,0,0,0,14057,0,0,0,265000,0,0,1487579,0,121468,0,2281738,0,10412,6712,0,0,0,84076,0,0,597995,0,0,461100,0,6446,0,0,88045,0,0,0,0,0,7230,0,0,0,142620,0,0,167,23768,22734,0,357,0,544,2590048,0,11058,0,0,0,16238,0,0,0,8294400
8ea2a30d-d003-42a8-be75-79b4cad75b78.jpeg,0,0,103426,70603,0,1235,24324,0,0,18053,0,34689,0,1461434,0,1579442,0,1633459,0,120781,0,0,0,624161,181748,0,0,536128,0,1250,1167548,0,0,0,0,40677,89025,0,0,0,0,7035,0,0,0,565143,0,7059,13861,0,0,399,0,0,9488,3432,0,0,0,0,0,0,0,0,0,8294400
87728be6-dc6f-433f-a690-2dff46441c33.jpeg,0,0,0,19786,0,0,21467,0,0,0,0,1247,0,12363,0,4561838,0,2536804,0,88958,0,0,0,0,0,0,0,83616,0,0,846871,0,0,0,0,56287,0,0,0,0,0,0,0,0,0,47125,0,0,0,0,6157,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
f8a01478-50ed-4d9e-bb73-a2d7518f63cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762107,0,5208700,0,52924,0,0,0,0,0,0,0,0,0,0,71873,0,0,0,0,102994,0,0,0,0,0,0,0,0,31090,64712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
d965321e-b3cd-4089-8797-756a077b3268.jpeg,0,0,0,0,0,0,3151,0,0,0,0,4201709,0,0,0,0,0,3484000,0,135134,0,0,0,0,0,0,0,202337,0,0,106397,0,12146,0,0,49713,0,0,0,0,0,35780,0,0,466,37641,0,1629,0,0,0,0,8,0,0,0,0,24289,0,0,0,0,0,0,0,8294400
9196691c-1eb0-4f24-a271-6dae3663a835.jpeg,0,0,384387,0,0,0,0,0,0,0,2184,0,0,2230771,0,1232562,0,2964095,0,2,0,0,0,2360,136911,87,0,307137,0,0,21821,0,33261,0,0,216269,0,0,0,0,0,17790,0,6187,213,428379,0,0,0,0,56640,0,0,0,0,253344,0,0,0,0,0,0,0,0,0,8294400
4da5c69c-319d-4cdb-a6ac-268e1061549d.jpeg,0,0,21267,29920,0,0,913959,0,0,0,1271,1253547,0,43225,0,1646399,245871,1164125,0,0,0,0,0,0,0,51876,0,1494359,0,12464,819182,143348,0,0,0,13481,0,0,0,0,0,0,0,0,5220,323077,0,0,0,2217,0,0,0,8812,0,100780,0,0,0,0,0,0,0,0,0,8294400
fce14c3c-384b-46e1-be70-8c6698ba6244.jpeg,0,0,88586,0,0,0,0,0,0,0,32013,0,0,2071537,0,166537,0,2953806,0,5484,8970,0,0,0,1682,0,0,368398,0,0,100098,0,0,0,0,27626,0,0,0,0,0,10721,0,0,0,52006,0,0,0,690,7127,0,2704,0,0,2396415,0,0,0,0,0,0,0,0,0,8294400
2caed68b-022f-49d4-b798-ab0786802c5e.jpeg,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,2554150,0,5000712,0,116215,0,0,0,0,0,0,0,0,0,0,143633,0,0,0,0,207342,0,0,0,0,0,229153,0,0,16668,887,0,0,0,0,717,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,8294400
90a643ef-ebfb-429a-9b76-c750bd955c55.jpeg,0,0,79534,2722,19568,131401,366,120234,0,68657,0,0,242691,2317585,0,744880,108917,1526010,0,12457,0,0,0,247564,274281,60646,0,1261757,0,65986,311104,57241,1442,0,0,88409,0,0,0,0,0,7148,0,0,7083,264610,0,1315,0,49133,131503,3546,0,15208,0,71402,0,0,0,0,0,0,0,0,0,8294400
27ae48d9-9745-4628-94f4-bb14ab7986c0.jpeg,0,0,0,91225,0,0,218010,0,0,0,0,4146235,0,0,0,0,0,2316211,0,82435,0,0,0,0,0,0,0,32525,0,112,1002765,0,0,0,0,280817,0,0,0,0,0,0,0,0,0,98077,0,25988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
dd31a125-be98-4630-998b-872a2ec6bd2c.jpeg,0,0,363155,62396,0,0,0,0,0,0,0,0,0,1742058,0,1333756,0,2548585,0,33225,0,0,0,4755,149044,3249,0,784902,0,0,275354,0,0,0,0,29430,0,0,0,0,0,273,0,0,0,13755,0,0,0,381,24070,111689,0,0,0,814323,0,0,0,0,0,0,0,0,0,8294400
78e5799a-0e07-48a9-ba87-6412046384f6.jpeg,0,0,54305,20970,0,31170,34975,0,0,0,0,0,0,2594049,0,28560,0,1146088,0,1391,0,0,0,0,156019,0,0,567554,0,0,1211518,0,0,0,0,19991,0,0,0,0,0,0,0,0,233,64430,0,0,9106,0,24776,0,0,0,348552,1978370,0,0,0,0,0,2343,0,0,0,8294400
340f4eeb-517e-4e60-8820-897fc9dde1ea.jpeg,0,0,0,0,0,0,0,0,0,0,30756,0,0,2130612,0,0,0,1930500,0,15061,6120,0,0,0,33163,0,0,612737,0,0,55053,0,0,0,0,817,0,0,0,0,0,0,0,0,0,17419,0,0,0,0,12114,0,5526,0,0,3444522,0,0,0,0,0,0,0,0,0,8294400
5cfde2c3-6224-49dc-8d7b-ff2d026dee26.jpeg,0,0,39098,361765,0,0,0,0,0,0,16484,998,0,3668147,0,102859,0,2295692,0,61539,0,0,0,0,187751,0,0,180343,0,0,612330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,9489,0,0,0,0,756442,0,0,0,0,0,0,0,0,0,8294400
dffa9b8a-bc8a-47b7-8a74-7ee488bebb14.jpeg,0,0,99104,24068,0,456395,2094,0,0,0,40306,0,213091,283626,0,3154841,53423,1497759,0,0,0,0,0,37589,51158,17872,0,1422815,0,0,179441,12663,14025,0,0,5081,0,0,0,0,0,0,0,0,14822,319105,0,8494,3646,0,79062,6618,0,0,0,285776,0,0,0,0,0,11526,0,0,0,8294400
85271b7e-b056-420f-930c-ff137b475a99.jpeg,0,0,4172,31102,0,40294,9354,0,0,0,0,0,0,3383191,0,29278,0,544213,0,15133,0,0,0,0,375659,0,0,371090,0,5045,1523315,0,0,0,0,1303,0,0,0,2873,0,0,0,0,378,66125,0,0,0,20354,200182,597,0,0,0,1412460,0,8586,0,1408,0,248288,0,0,0,8294400
feb47e78-c411-44cd-be14-6af5c13d71f1.jpeg,0,0,184078,0,0,0,0,0,0,421,0,0,0,3466365,0,467307,0,2822072,0,3469,0,0,0,0,229314,0,0,250621,0,0,42490,203882,57763,0,0,22191,0,0,0,0,0,0,0,0,0,80099,0,0,0,17085,72665,31817,0,0,0,338569,0,4192,0,0,0,0,0,0,0,8294400
92a1a187-7f62-4adc-ac62-ad8eb8930b66.jpeg,0,0,4947,2650839,0,0,0,0,0,0,0,0,0,0,0,3284065,0,2085325,0,47773,1299,0,0,0,0,0,0,141723,0,0,8329,0,0,0,0,0,0,0,0,0,0,10200,0,0,7536,51481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,8294400
278e6a21-0b50-4ee8-9788-d81d862e58af.jpeg,0,0,113689,1194144,2,0,0,0,0,32936,791,226856,0,48337,0,3337451,0,2524948,0,67806,0,0,0,60517,2104,0,0,11342,0,0,35101,0,0,0,0,35074,0,0,0,0,0,178057,0,0,0,40626,0,0,0,0,14207,0,0,0,0,370412,0,0,0,0,0,0,0,0,0,8294400
3cc36c76-11b6-4bb3-be71-0700a7a499ac.jpeg,0,0,395,20362,0,0,69586,0,0,0,0,3715458,0,0,0,6475,193,1488670,0,588715,9253,0,0,0,0,0,0,171225,0,0,1353568,0,0,24244,24431,181405,0,0,0,0,0,65233,3623,0,0,267952,0,1124,0,0,0,296850,5638,0,0,0,0,0,0,0,0,0,0,0,0,8294400
9f4a717a-b530-45c1-9e51-a70e3c0d9637.jpeg,0,0,29543,51817,0,4737,680593,0,0,0,11647,0,215071,51397,0,2968489,216340,897108,0,0,0,0,0,0,4392,16357,0,385191,0,12853,1827401,80334,0,0,0,0,0,0,0,0,0,0,0,0,0,604046,567,862,0,0,0,0,0,771,0,234884,0,0,0,0,0,0,0,0,0,8294400
25dc2f1b-8122-4fdb-a8cb-fa6c4bcb9f13.jpeg,0,0,77822,0,0,0,0,0,0,0,0,0,0,0,0,2950514,0,4738491,0,141720,0,0,0,0,0,0,0,176377,0,0,5560,0,0,0,0,0,0,0,0,0,0,29076,0,0,0,170564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,0,0,8294400
56b97c94-dbb2-4e05-81fa-4a50245f8ca9.jpeg,0,0,74820,25194,0,116,467804,0,0,0,0,0,746152,39157,0,2765119,210655,1461420,0,31708,0,621,0,0,0,0,0,287120,0,31606,1387496,94091,1328,0,0,0,0,0,0,0,0,0,0,0,0,279781,0,171716,0,0,10575,0,0,10219,2528,179167,0,16007,0,0,0,0,0,0,0,8294400
8a7a96cd-ace7-4c9b-8fa9-cfc2da0abaa9.jpeg,0,22827,79734,1815404,0,0,0,0,0,0,0,3596,0,0,0,3016799,0,2780330,0,260128,0,0,0,0,0,0,0,238708,0,0,29025,0,0,0,0,44620,0,0,0,0,0,692,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
6d6a88c7-5222-4202-ba34-173021ce39ed.jpeg,0,0,208246,0,0,0,0,0,0,0,0,0,0,1751737,0,908989,0,4352341,0,0,0,0,0,0,108355,0,0,379457,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147685,0,0,0,0,0,0,0,0,0,430846,0,0,0,0,0,0,0,0,0,8294400
fdd265ca-c672-4614-9afb-c78f0a36524d.jpeg,0,0,200966,0,0,0,30791,0,0,5313,0,2870,0,805225,0,358651,0,1298966,0,379132,1010,0,0,2128603,8395,0,0,319016,0,12999,1820622,0,0,7551,0,12453,0,0,0,1565,0,0,0,0,350,173194,0,1095,42320,0,74562,46109,0,0,14120,548522,0,0,0,0,0,0,0,0,0,8294400
38702f63-e2d3-406f-9f2a-431a007d7beb.jpeg,0,0,0,611,0,0,0,0,0,0,0,1133377,0,33,0,1760815,0,3931657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89929,261829,0,0,0,0,0,0,0,0,1039516,0,0,0,0,39698,0,0,0,0,0,0,36935,0,0,0,0,0,0,0,8294400
62795b24-353b-47de-bebe-6ae8b6355024.jpeg,0,0,310244,2131117,0,8612,0,1935047,0,11,67,0,0,555362,0,267374,0,996011,0,21442,2107,0,0,0,293699,0,0,248611,0,0,1337006,0,0,0,4,20643,0,0,0,0,0,0,0,0,421,85652,0,0,0,3509,13709,8398,21836,0,0,22756,0,10762,0,0,0,0,0,0,0,8294400
3e89dab0-b1ab-4678-9194-58b4a0731f6d.jpeg,0,0,93742,366489,0,131293,17903,207410,0,0,0,0,0,4067945,0,173090,0,146873,0,74702,45590,0,0,1391,117946,0,0,730943,0,0,1706778,0,0,0,0,21217,0,0,0,43116,0,0,0,0,268,224884,0,1655,0,11624,80661,0,28106,0,361,413,0,0,0,0,0,0,0,0,0,8294400
e0745810-a10b-4aaf-98af-609f227642e1.jpeg,0,0,6467,20361,0,0,26155,1154104,0,0,0,0,0,119,0,3103793,1157,1384801,0,7124,0,0,0,0,0,4072,0,1055001,0,9496,1053443,31566,0,0,0,0,0,0,0,0,0,0,0,0,6904,127652,0,47,0,8389,0,0,0,0,0,293749,0,0,0,0,0,0,0,0,0,8294400
f62b59c5-a55b-4fb9-a89d-9d2ee655b944.jpeg,0,0,124281,1836493,0,0,0,0,0,0,0,0,0,0,0,4199277,0,1674120,0,226783,0,0,0,0,0,0,0,4865,0,0,15437,0,0,0,0,22803,5505,0,0,0,0,0,0,0,0,184346,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
a9876fe0-b244-459a-852c-0b77ada88fdc.jpeg,0,0,60005,4730,0,0,54623,0,0,0,0,0,0,2906553,0,83627,0,1309797,0,14968,0,0,0,23469,94297,0,0,516546,0,0,1402169,0,0,0,0,882,0,0,0,0,0,0,0,0,771,51501,5977,0,26713,0,31505,0,1727,0,449,1659194,0,0,0,0,0,44897,0,0,0,8294400
ca72da9d-a616-4fcb-98ea-369b54ccdf1b.jpeg,0,0,270020,26770,0,0,0,10438,120,29333,21072,0,37055,1037516,0,870167,0,3808002,0,3978,0,0,0,507770,647686,0,0,427907,0,0,285,0,0,0,0,7734,0,0,0,0,0,0,0,0,3483,251882,0,0,0,0,116746,0,0,0,28342,188094,0,0,0,0,0,0,0,0,0,8294400
48b1c88d-a732-478d-924f-40ec94262cab.jpeg,0,0,0,41268,0,0,6731,0,0,0,0,4140418,0,0,0,104,0,1629800,0,563320,0,0,0,0,0,0,0,155985,0,0,1269621,0,0,6616,0,105172,12110,0,0,0,0,34253,0,0,68487,149927,0,0,0,0,0,110517,0,0,0,71,0,0,0,0,0,0,0,0,0,8294400
6cf79249-e3f0-44fc-8ed4-17390df57294.jpeg,0,0,35524,5061,0,0,892070,0,0,0,19667,0,0,238136,0,2551041,176105,1018440,0,0,0,0,0,0,0,54271,0,964011,0,51693,1309753,94451,0,0,0,0,126669,0,0,0,0,0,0,0,3079,528160,0,0,0,0,0,659,0,46379,341,178661,0,0,0,0,0,229,0,0,0,8294400
2798a42a-f58a-40c6-94b8-a35f33e4a933.jpeg,0,0,2197,126764,0,0,128,0,0,0,0,0,0,3768,0,3039097,0,4420953,0,10442,0,0,0,0,0,0,0,72047,0,0,104632,0,0,0,0,283024,0,0,0,0,0,16740,0,0,0,35351,0,93665,0,0,0,0,0,0,0,85592,0,0,0,0,0,0,0,0,0,8294400
86bea874-1f85-4196-b54b-1fb3afcac350.jpeg,0,0,24984,15246,0,0,54,0,0,0,203628,0,0,2245662,0,80867,0,2772750,0,27571,0,0,0,0,44789,0,0,411965,0,0,13928,0,2054,39,0,140746,0,0,0,0,0,0,0,0,17834,84863,0,0,833,0,23272,0,0,0,0,2183315,0,0,0,0,0,0,0,0,0,8294400
11fb4f6c-7134-496a-b316-4c9fef47a18d.jpeg,0,0,292845,0,0,0,0,0,0,0,66299,0,0,1859304,0,815268,0,3544949,0,5460,16,0,0,358,133189,0,0,427490,0,0,1257,0,1114,0,460068,9261,0,0,0,0,0,0,0,0,0,142034,0,0,0,0,7223,0,212880,0,0,258181,0,57204,0,0,0,0,0,0,0,8294400
04d5cbe9-e9e5-49d5-83b2-ed025af9b2bd.jpeg,0,0,0,319857,0,0,636118,0,0,0,0,0,0,39721,0,1963203,0,4027626,0,0,0,0,0,0,0,0,0,1507,0,0,80153,0,0,0,0,569665,0,0,0,0,0,0,0,0,10775,164647,0,0,0,0,44038,0,0,0,0,14201,0,422889,0,0,0,0,0,0,0,8294400
8e50f793-4994-45b3-a98e-61ee62005fce.jpeg,0,0,56389,40169,0,0,951618,0,0,0,0,0,0,27913,0,2706542,217458,906378,0,15944,0,0,0,0,31838,14007,0,902972,0,0,1341491,114946,0,0,0,0,0,0,0,0,0,0,0,0,0,606943,0,126176,0,0,0,0,0,112132,0,118465,0,0,0,0,0,3019,0,0,0,8294400
edd6b29e-57fe-4ce0-80b6-f429e9dfe2bb.jpeg,0,0,0,37821,0,0,1611,0,0,0,0,0,0,1512,0,2455133,0,3958719,0,15579,0,0,0,0,0,0,0,34984,0,0,1675881,0,1061,0,0,17956,0,0,0,0,0,0,0,0,344,30198,0,0,0,0,439,18672,0,0,0,42192,0,2298,0,0,0,0,0,0,0,8294400
1833a218-bf12-4b39-9a6b-8f9369753967.jpeg,0,0,65676,82086,0,0,0,8,0,43494,0,0,0,3520845,0,451046,0,252750,0,0,0,0,0,241945,313117,0,0,173675,0,26072,2584048,0,36009,18097,521,35593,0,381,0,0,0,35906,0,0,20311,183613,0,0,0,5390,69306,0,19284,0,0,0,0,0,0,1374,0,113853,0,0,0,8294400
d3db5dbe-c19c-453d-8f50-3f37ed6dbbd9.jpeg,0,0,0,0,0,0,0,1126695,0,0,0,0,0,935105,0,1565672,0,2493766,0,0,0,0,0,0,1994,0,0,148347,0,0,220718,0,0,0,0,0,39645,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,1761792,0,0,0,0,0,0,0,0,0,8294400
2e076ac7-b437-4930-89ca-5aa7e6892bef.jpeg,0,0,499769,66679,0,0,19587,1208282,0,0,0,0,0,20850,0,2847357,0,2557139,0,4484,2374,0,0,0,0,238,0,387695,0,0,601967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53890,0,0,0,0,0,0,2387,0,0,21702,0,0,0,0,0,0,0,0,0,8294400
02094929-f0a4-4a72-a7fa-87570b299ba0.jpeg,0,0,26360,66701,0,0,4302,15881,0,2751,0,13295,0,1446628,0,1587296,0,1610213,0,213257,0,0,0,673202,182958,0,0,524383,0,4143,1200492,0,0,0,0,13138,86945,0,0,0,0,0,0,0,9662,584816,0,4065,12900,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,8294400
759f13ec-d75f-436f-bdd1-4b50326f789c.jpeg,0,0,80296,90129,0,0,1968,0,0,18,0,0,241282,2771270,0,171000,0,1290808,0,40338,0,0,0,0,1349629,60635,0,1202642,0,19777,356552,71440,0,0,0,30465,6338,0,0,0,0,3856,0,0,5600,257182,0,6275,86,31349,12564,140,0,11830,0,180931,0,0,0,0,0,0,0,0,0,8294400
47dd2858-6475-4d0f-8ab5-4ce8814a8322.jpeg,0,0,30662,403580,0,0,0,0,0,749,0,0,0,46607,0,2629244,0,4645757,0,0,0,0,0,11960,18940,0,0,42055,0,0,6414,0,21,0,0,186023,0,0,0,0,0,55408,0,0,0,29408,0,0,6358,332,2812,11091,0,0,0,166973,0,0,0,0,0,6,0,0,0,8294400
1741e01d-76bb-49de-837e-7e69b7ec7a42.jpeg,0,0,0,74335,0,0,21451,0,0,0,0,4041493,0,0,0,23176,0,2460830,0,553140,0,0,0,0,0,0,0,222710,0,0,623010,0,0,0,0,14641,0,4860,0,0,0,0,0,0,22723,229791,0,1047,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,8294400
79997017-e38f-435f-94b9-7eed65fcc5dc.jpeg,0,0,187290,83611,0,771277,28106,0,0,0,0,0,82335,1186645,0,1793852,147310,711,0,17372,0,73,0,269241,39396,168060,0,1529291,0,3934,1354807,119982,0,0,0,3889,0,0,0,0,0,20141,0,0,4196,202842,0,916,0,0,1329,5854,58,0,33346,223712,0,14824,0,0,0,0,0,0,0,8294400
61ac7570-a67f-4029-984e-affcbaea558a.jpeg,0,0,212252,39366,0,597,64474,0,0,0,11,0,0,1946719,0,2424031,117215,394777,0,277,0,0,0,0,112970,0,0,1251457,0,0,961020,0,0,0,33412,93,0,0,0,0,0,0,0,0,1373,394532,0,0,0,56066,9226,0,0,0,0,274532,0,0,0,0,0,0,0,0,0,8294400
dd7f761d-e3ae-4c6f-884b-2fe9ddb6ab16.jpeg,0,0,37142,27432,0,0,81488,973605,0,0,0,2654,0,50,0,3578785,672,1665780,0,6429,0,0,0,0,0,232,0,972847,0,40591,707486,48510,0,0,0,0,0,0,0,0,0,11306,0,0,3536,110753,0,1383,0,0,0,0,0,0,0,23719,0,0,0,0,0,0,0,0,0,8294400
4df312fa-0bc6-4c10-8b74-0633997a7ff1.jpeg,0,0,19706,63685,0,0,21463,216837,0,0,0,2901091,0,0,0,932784,0,2251652,0,238,0,0,0,0,0,356,0,624352,0,14641,644504,8766,0,0,0,243783,220069,0,0,0,0,2028,0,0,1759,126682,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
