,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ec5f8555-d7cc-48e7-a943-efba0454fbea.jpeg,0,0,4339,2880,0,0,0,0,0,2615,2,0,0,222445,0,12333,0,711672,0,2,0,4936,0,434,14515,0,0,268755,0,0,291942,0,0,0,0,2637,0,0,0,0,0,0,0,0,223,28386,0,0,1517,0,214,0,0,0,0,268517,0,6471,0,0,0,0,0,0,228765,2073600
be77fbbc-1dc9-48b9-9e95-ca72d86b4e0f.jpeg,0,0,31755,15441,2,72295,2,0,0,0,0,0,0,170660,0,41,542,116137,0,0,0,0,0,0,29997,124961,0,550706,0,35601,773009,0,2,0,0,562,0,0,0,0,0,0,0,0,478,7020,0,0,67,0,0,0,0,0,677,21215,0,0,0,0,0,0,0,0,122430,2073600
cd806407-47a6-4c7f-bbcb-f1f551d405c4.jpeg,0,0,36971,8083,3478,129174,5054,0,0,0,0,0,0,146317,0,0,13795,667884,0,0,0,0,0,0,12645,0,0,662901,0,0,197771,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,12187,0,0,0,0,0,0,0,0,0,40562,0,0,0,0,0,0,0,0,134254,2073600
3c4c46b1-03f4-4d00-85c6-05e01940466f.jpeg,0,0,26635,1361,0,71513,16570,0,0,0,0,0,0,162574,0,0,2961,65347,0,667,0,0,0,0,27019,0,0,421204,0,35167,1019267,0,0,0,0,0,0,0,0,0,0,0,0,0,703,12780,365,3,0,0,0,0,0,0,155,69691,0,0,0,0,0,0,0,0,139618,2073600
bc42cfd7-b61d-467e-99d0-8c7472964d7b.jpeg,0,0,22734,279,783,203625,70985,0,0,0,0,0,0,76968,0,64,0,135323,0,0,0,0,0,0,73034,268,0,710505,0,36267,539974,0,0,0,0,0,0,0,0,0,0,0,0,0,137,24370,0,0,0,0,0,0,0,0,0,54382,0,0,0,0,0,0,0,0,123902,2073600
51e5e810-c8f6-4ac8-81d0-09829e4fd36a.jpeg,0,0,32806,49696,35425,92773,78068,0,0,0,0,0,0,129742,0,0,73860,280290,3473,0,0,0,0,0,138790,0,0,594233,0,0,355519,2535,1,0,0,9,0,0,0,0,0,0,0,0,2357,24199,0,0,1085,0,4093,0,0,0,588,70072,0,0,0,0,0,0,0,0,103986,2073600
fd8797a2-1f15-4278-9a8e-4680d5a74928.jpeg,0,0,13234,6478,0,115640,9640,0,0,0,6010,0,0,135527,0,4307,0,178937,0,0,0,10661,0,0,7757,0,0,443917,0,0,738652,0,0,0,0,8884,0,0,0,0,0,0,0,0,1460,26270,0,2,0,0,4256,0,0,0,1341,180266,0,7214,0,0,0,7571,0,0,165576,2073600
d12faef2-cef8-4a8f-be5a-a910eb04755c.jpeg,0,0,33614,17261,0,54937,2182,0,0,0,0,0,0,149014,0,0,0,137910,0,3167,0,3587,0,0,26147,198892,0,378129,0,37118,778179,0,0,0,0,127,0,0,0,1635,0,0,0,0,1159,14756,16521,0,0,0,33792,5121,0,0,0,15390,0,10104,0,0,0,0,0,0,154858,2073600
f457b18f-45d8-4731-bf6d-49f577a484b1.jpeg,0,0,11163,1429,2623,148664,0,0,0,0,0,0,0,170929,0,0,0,484602,0,0,0,0,0,0,54482,0,0,853642,0,0,166698,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,9880,9,1788,0,0,0,0,0,0,0,13882,0,0,0,0,0,190,0,0,152162,2073600
33834b32-1b8f-460f-939d-16c46028dc0f.jpeg,0,0,17748,15998,0,162301,2282,4874,0,0,0,0,0,128022,0,2271,0,583112,0,0,654,9369,0,0,14786,0,0,528493,0,3361,380144,0,0,0,0,0,10,0,0,0,0,0,0,0,2561,26116,0,0,0,0,5915,1,96,0,3680,30059,0,13437,0,0,0,0,0,0,138310,2073600
7cfb33ec-4dcc-4448-959f-ec88d7b20b6f.jpeg,0,0,21758,763,0,81098,49136,0,0,0,0,0,0,118459,0,9725,0,24166,0,0,0,21099,0,0,9866,0,0,689393,0,0,785644,0,0,0,0,0,0,280,0,1971,0,0,0,0,1655,16982,0,0,0,0,30,0,0,0,81,66490,0,21773,0,0,0,0,0,0,153231,2073600
9c13567b-29ba-4f74-9276-3e2f272f9158.jpeg,0,0,13651,18361,19,179250,2494,0,0,0,0,0,0,139018,0,0,29451,568918,0,0,0,0,0,0,14147,0,0,732650,0,0,217993,0,0,0,0,70,0,0,0,0,0,0,0,0,4325,14290,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,132535,2073600
b4889f44-5cf1-4962-8dc0-7873d098d5ce.jpeg,0,0,5738,44652,0,203771,22987,0,0,0,0,0,0,77675,0,0,0,185752,0,0,0,0,0,0,34746,0,0,758795,0,82228,388764,0,0,0,0,0,0,0,0,0,0,0,0,0,789,11739,0,0,0,0,0,0,0,0,0,113698,0,0,0,0,0,0,0,0,142266,2073600
50b95850-62d0-4572-9b2d-3f70e0a0ee1a.jpeg,0,0,26592,0,0,233796,0,0,0,0,0,0,0,62642,0,0,0,177205,0,0,0,17191,0,0,73815,0,0,654481,0,0,593143,0,0,0,0,15154,0,0,0,0,0,0,0,0,0,7446,0,6947,0,0,0,0,0,0,0,21759,0,27808,0,0,0,0,0,0,155621,2073600
2dc2c695-0c1c-4d4c-87ab-f4b95ba00c99.jpeg,0,0,695,7887,13741,21668,234,0,0,0,0,0,0,71344,0,69,0,133225,0,2431,0,0,0,0,3459,0,0,1161025,0,0,88724,0,536,0,0,666,0,0,0,0,0,0,0,0,4285,42112,0,475,0,426,4,0,0,0,0,349917,0,0,0,0,0,29970,0,0,140707,2073600
bfa69ca0-7f81-482c-81f7-19f0b6b63e53.jpeg,0,0,35919,21970,9211,55498,2817,0,0,0,0,0,0,119937,0,57924,457034,114949,0,5,0,13467,0,0,13563,0,0,634748,0,12006,299467,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,12046,0,0,0,0,1935,0,0,0,853,53717,0,9643,0,0,0,38,0,0,145429,2073600
fd5e08c6-8b30-4231-bcd6-28cbd3029879.jpeg,0,0,16094,621,1611,223493,0,0,0,0,0,0,0,77086,0,11,0,285934,0,0,187,20921,0,0,52563,0,0,640847,0,9021,542510,0,0,0,0,6869,0,0,0,0,0,0,0,0,1241,10379,0,0,0,3563,120,0,45,0,5033,7753,0,23476,0,0,0,0,0,0,144222,2073600
91a027c8-8705-4430-a868-6436ca60072f.jpeg,0,0,29140,94781,266,83289,7382,0,0,0,0,0,0,129458,0,19533,1370,169321,0,693,81,0,0,0,15569,0,0,539580,0,11420,798120,0,0,0,0,8642,0,0,0,0,0,1894,0,0,1455,17279,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,140831,2073600
44d48864-74e0-4baf-9e07-615ea8519d89.jpeg,0,0,34416,35458,0,5863,150,0,0,0,39759,0,0,130548,0,0,0,155052,0,0,0,734,0,0,37528,0,0,329473,0,28363,1029235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28686,2755,0,79,0,2921,0,0,0,0,80646,0,0,0,0,0,0,0,0,131934,2073600
01eae110-ddbc-47f1-87e5-e588430db618.jpeg,0,0,17776,0,97,40028,14398,0,0,0,0,0,0,139061,0,2811,5206,208278,0,0,0,1834,0,0,7525,0,0,1025854,0,0,188500,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,12048,3171,0,0,0,3846,0,0,0,0,263338,0,1736,0,0,0,0,0,0,136495,2073600
65a24af6-3ae8-4476-9554-4e29ccacced8.jpeg,0,0,23214,64475,0,0,93845,0,0,1376,0,0,0,311786,0,48213,0,498750,0,10128,0,0,0,0,30354,0,0,138951,0,0,553602,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,31570,0,0,0,622,5419,257,0,0,0,11719,0,1559,0,0,0,0,0,0,246194,2073600
887123de-1a42-4f4c-b3d0-a547ab933c45.jpeg,0,0,3778,0,0,0,7245,0,0,0,0,0,0,126875,0,8661,0,584863,0,5677,250,4349,0,0,13201,0,0,245372,0,0,326786,0,0,0,0,7126,0,0,0,3962,0,0,0,0,0,72225,0,1837,154,1162,0,0,221,0,0,330169,0,3810,0,0,0,20050,0,0,305827,2073600
d279066a-4654-4d2e-acb0-2a057946ff52.jpeg,0,0,11670,11193,0,58207,11260,0,0,0,0,0,0,191608,0,13413,0,66271,0,1576,0,11377,0,0,13279,0,0,600109,0,0,718831,0,0,0,0,3843,0,0,0,0,0,0,0,0,950,56984,0,1068,3,0,1255,0,0,0,6092,145780,0,8402,0,0,0,0,0,0,140429,2073600
4220cd69-1481-46f9-8c93-840110b1374d.jpeg,0,0,3044,540,0,0,7475,0,0,928,0,0,0,239497,0,9887,0,655550,0,484,0,0,0,5820,15341,0,0,269859,0,0,310116,0,0,0,0,1843,0,0,1703,0,0,0,0,0,630,18505,0,0,945,0,0,6,0,0,0,300995,0,0,0,0,0,0,0,0,230432,2073600
7312e3a7-b9b7-4fd4-a941-bffa11d882dc.jpeg,0,0,12670,11506,21349,111398,717,241,0,0,0,0,0,155034,0,29212,2018,595444,0,792,5621,2646,0,0,15320,0,0,564571,0,0,360533,0,0,0,0,1631,0,0,0,0,0,0,0,0,3309,12390,0,0,0,1097,509,0,5106,0,14,8415,0,841,0,0,0,1918,0,0,149298,2073600
589cabf5-de9e-4368-b517-6c080705a4d8.jpeg,0,0,31345,34552,0,24564,54906,0,0,0,0,0,0,128268,0,22,0,234605,0,60,0,0,0,0,24143,0,0,366457,0,14604,974553,0,0,0,0,0,0,0,0,0,0,0,0,0,599,29472,622,35,723,0,126,0,0,0,128,10711,0,0,0,0,0,0,0,0,143105,2073600
57ef5172-6200-40d8-98aa-7af17536117f.jpeg,0,0,23579,920,0,0,4953,0,0,0,0,0,0,170912,0,0,497450,33666,0,0,0,0,0,0,16419,0,0,227132,0,50650,825181,0,0,0,0,8298,0,0,0,0,0,0,0,0,0,0,3465,0,657,0,2278,0,0,0,3084,32935,0,0,0,0,0,12594,0,0,159427,2073600
0d0d6492-bb6b-4b3e-a715-4bf8f69e2659.jpeg,0,0,13349,27164,0,76744,3,0,0,0,0,0,0,165965,0,19355,34238,533757,0,341,229,5723,0,0,13240,0,0,800213,0,0,147646,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,19262,0,2094,0,0,784,0,0,0,0,70360,0,3056,0,0,0,0,0,0,139022,2073600
9cae69c2-4723-4bec-8e3e-31078c1c4ab7.jpeg,0,0,15493,68511,0,33,0,0,0,0,6220,0,0,263989,0,0,0,624902,0,0,0,0,0,0,12413,0,0,442061,0,0,222471,0,7809,0,0,7748,0,0,0,0,0,0,0,0,0,193,2186,0,0,0,184,5995,0,0,0,153820,0,0,0,0,0,8,0,0,239564,2073600
c3eb6e54-f66d-4dc2-97d8-3b4d066236c3.jpeg,0,0,37075,48584,11044,11879,2,0,0,0,0,0,0,93832,0,37691,508047,57379,0,4237,1,3211,0,0,8255,0,0,492715,0,36645,450558,0,0,0,0,248,0,0,0,0,0,0,0,0,1845,2665,0,0,0,0,2112,0,466,0,70,118643,0,2267,0,0,0,0,0,727,143402,2073600
ed0d2376-a127-4eee-b884-cca58c02ee2b.jpeg,0,0,1772,0,0,0,0,0,0,0,0,0,0,261606,0,2681,0,769086,0,0,0,0,0,0,8416,0,0,317483,0,0,14237,0,0,0,0,2924,0,0,0,0,0,3312,0,0,81,1599,0,0,0,0,1473,0,0,0,283656,157769,0,0,0,0,0,0,0,0,247505,2073600
05fef519-72a4-4f8d-bd44-451c02593532.jpeg,0,0,29145,24319,0,0,0,0,0,0,0,0,0,174077,0,14057,318503,765997,0,0,0,0,0,0,15234,0,0,231600,0,120,158174,0,0,0,0,15809,0,0,0,0,0,0,0,0,2329,14247,0,4223,966,0,11208,0,0,0,0,123854,0,0,0,0,0,1677,0,0,168061,2073600
8c1be680-769f-4dc9-9cb5-3ecda86d477d.jpeg,0,0,21038,16250,12118,125486,18199,0,0,0,0,0,0,179488,0,0,0,238080,0,18,0,11461,1721,0,17024,0,0,450803,0,0,683892,0,0,0,0,3519,0,0,0,0,0,0,0,0,1613,22575,0,1339,0,0,1374,0,1680,0,1031,102256,0,11957,0,0,0,0,0,0,150678,2073600
f67c0c5a-363a-47e0-a1cb-e295464873c1.jpeg,0,0,48300,583,0,944,942,0,0,0,0,0,0,94353,0,0,480348,79405,0,0,0,762,0,0,9978,0,0,877747,0,0,159737,0,33,0,0,1457,0,0,0,0,0,0,0,0,1151,20671,1339,8636,0,0,7306,0,0,0,0,134586,0,135,0,0,0,0,0,0,145187,2073600
98ce14df-9466-4334-9212-85250d93e5b6.jpeg,0,0,2409,2720,31,1037,6400,0,0,0,0,0,0,297319,0,6577,512091,434700,0,0,0,0,0,0,22607,0,0,158060,0,931,179185,0,0,0,0,12703,0,0,0,0,0,4732,0,0,0,1002,0,39,0,0,1283,0,0,0,0,57132,0,0,0,0,0,95583,0,0,277059,2073600
e85ab28d-3762-4386-a57c-ffc45840cd6f.jpeg,0,0,31033,23447,0,0,19116,0,0,0,0,0,0,313447,0,36635,0,598309,0,858,0,0,0,0,31151,0,0,170526,0,329,552579,0,0,0,0,0,0,0,0,0,0,0,0,0,554,53929,0,0,186,131,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,236296,2073600
cdd09b9b-17b2-4c43-b0a0-ecebb00153af.jpeg,0,0,29356,3009,0,0,0,0,0,0,0,0,0,168070,0,40616,328890,815588,0,270,1160,9,0,1087,101382,0,0,148274,0,0,25755,0,0,0,84,53418,3,0,0,0,0,13363,0,0,812,6662,0,22,2116,0,3126,0,48,0,0,89139,0,35,0,0,0,0,0,0,241306,2073600
36c3c4a6-500f-432c-b474-f7d24bf2e832.jpeg,0,0,21405,9499,0,0,1129,0,0,0,0,0,0,148594,0,3535,393520,648037,0,0,0,0,0,5519,29058,0,0,183767,0,0,180028,0,0,0,0,35914,0,0,0,24907,50,3519,0,0,245,8804,0,1414,4026,0,11132,29,898,0,1529,139430,0,0,0,0,0,2190,0,0,215422,2073600
d5b36a11-8e04-4b9d-84c9-ee1a662ed9bd.jpeg,0,0,44522,3021,2779,111605,694,0,0,0,0,0,0,105753,0,0,539134,77090,0,20,0,4995,0,0,11420,0,0,625520,0,37236,256402,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,22504,0,0,0,0,5119,0,0,0,2071,73123,0,3176,0,0,0,52,0,0,145588,2073600
59c543f1-8398-4bb6-9220-83338b4490f4.jpeg,0,0,13389,5288,0,0,0,1137,0,0,19483,0,0,269154,0,17465,0,901518,0,8806,0,0,0,2,46652,0,0,355758,0,0,50760,0,19,0,0,36107,0,0,34,5,0,0,0,0,586,11626,0,4951,0,78,3257,0,0,0,0,58654,0,203,0,0,0,0,0,0,268668,2073600
91f47368-425b-4099-913a-6ed11e8170be.jpeg,0,0,8186,23925,0,0,5770,0,0,712,0,0,0,240647,0,21280,36,773612,0,526,0,0,0,0,13378,0,0,334411,0,248,215636,0,3,0,0,50359,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,6921,134492,0,0,0,0,0,0,0,0,242796,2073600
4e8540ec-7d1d-42fb-b930-a38a7b22c7e4.jpeg,0,0,59334,69,386,4246,667050,0,0,0,0,0,0,113216,0,79,0,94221,0,0,0,3130,0,0,17384,0,0,372322,0,0,533993,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,439,19552,0,62,0,4404,0,0,0,0,44222,0,1614,0,0,0,0,0,0,136530,2073600
5c33b473-d7ef-4a32-b233-d24ce58c5f8c.jpeg,0,0,5715,10625,0,117407,895,0,0,0,0,0,0,124731,0,0,483936,94250,0,77372,0,21427,0,0,9698,0,0,336216,0,4787,534514,0,0,0,0,0,0,0,0,4004,0,0,0,0,781,5016,0,0,184,0,28796,0,0,0,539,51160,0,21662,0,0,0,0,0,0,139885,2073600
67f55598-c162-4c6e-8475-73ea250bf0ef.jpeg,0,0,2265,281,29709,89655,15254,0,0,0,0,0,0,150996,0,2127,27782,472879,0,0,0,4261,0,0,71719,0,0,749039,0,37326,227385,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,12403,0,1573,0,0,0,0,0,0,2032,15151,0,1706,0,0,0,6435,0,0,150949,2073600
415fa9d7-6b1e-4284-9397-852ca4bc2926.jpeg,0,0,2194,114578,0,67230,4824,0,0,0,0,0,0,169827,105,141,117691,302723,0,0,0,4168,0,0,34909,0,0,803768,0,26892,229957,0,0,0,0,1288,0,0,0,0,0,0,0,0,1737,8092,0,0,23,1630,754,0,0,0,0,37424,0,1199,0,0,0,275,0,0,142171,2073600
d86fb983-e44c-4d29-9d48-33c1b2c6a262.jpeg,0,0,19398,97590,0,5397,18007,0,1100,4708,0,0,0,162454,0,36138,0,733209,0,4805,0,0,0,466,154893,0,0,354826,0,0,103938,0,240,0,0,43421,0,0,0,0,0,6734,0,0,870,20886,0,0,11038,2636,3358,115,0,0,3861,14539,0,0,0,0,0,0,0,0,268973,2073600
81495074-d4b4-42f5-a640-484eb8f5ca4b.jpeg,0,0,5566,18757,0,0,122,0,0,0,0,0,0,314373,0,2153,0,569257,0,1032,0,64,0,1936,8791,0,0,126119,0,1070,439902,0,0,0,0,43665,0,0,0,0,0,0,0,0,615,5671,0,0,0,0,0,0,0,0,237713,29208,0,854,0,758,0,660,0,0,265314,2073600
0e964a67-0c8d-47a7-96a2-7ec57f9cff43.jpeg,0,0,16188,0,0,0,0,0,0,957,0,0,0,271314,0,14543,0,1081843,0,5055,0,406,0,0,23170,0,0,130031,0,0,167027,0,0,0,0,9331,0,0,0,0,0,5286,0,0,0,21963,0,0,753,1534,1233,0,0,0,5735,11098,0,13035,0,0,0,23595,0,0,269503,2073600
69263727-2b49-4145-adf3-e69a155fd007.jpeg,0,0,17386,1403,0,5372,12315,0,0,0,0,0,0,147743,0,839,961315,97028,0,0,0,0,0,0,15010,0,0,137198,0,44731,305199,0,0,0,0,4014,0,0,0,0,0,0,0,0,14786,12202,2710,4324,846,0,3059,0,0,0,0,98734,0,0,0,0,0,25336,0,0,162050,2073600
f4a274d2-871d-43f6-bd7a-47ac61fad7a1.jpeg,0,0,57835,1223,0,1568,2408,0,0,0,0,0,0,105260,0,0,730448,55910,0,6,0,12047,0,0,13655,0,0,571838,0,0,301442,0,0,0,0,0,0,0,0,0,0,0,0,0,951,14927,3616,1154,0,3718,0,0,0,0,23,26107,0,17467,0,0,0,4003,0,0,147994,2073600
0bfa99fe-1f67-4a3f-b3db-5163979368ea.jpeg,0,0,3116,22312,0,239,7219,0,0,0,0,0,552,330676,0,5051,322023,488621,0,0,0,0,0,0,43135,0,0,173613,0,0,261561,0,0,0,0,22968,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,3270,0,0,0,0,30275,0,160,0,0,0,130928,0,0,225587,2073600
9d249c14-2bf9-4927-b760-e3433edd2343.jpeg,0,0,0,0,0,83203,0,0,0,0,0,0,0,186305,0,0,34916,158180,0,0,0,5372,0,0,25807,0,0,681867,0,0,619395,0,0,0,0,21,0,0,0,0,0,0,0,0,2008,13491,0,8934,374,3352,0,0,0,0,1419,84923,0,1665,0,0,0,0,0,0,162368,2073600
6ef5e3e0-8c9f-482e-931f-37d5c1973483.jpeg,0,0,3765,2241,0,101964,499232,0,0,0,0,0,0,107407,0,0,215852,44027,0,0,0,3128,0,0,7720,0,0,608355,0,615,106311,0,0,0,0,3265,0,0,0,0,0,0,0,0,2391,11177,23,0,0,4667,2238,0,0,0,140,205446,0,2091,0,0,0,1315,0,0,140230,2073600
048383ab-1e1c-4455-9f27-b0e32d83d293.jpeg,0,0,18817,0,0,4807,0,271,0,0,0,0,0,103903,0,0,58410,103246,0,26,0,13253,0,0,15224,0,0,399065,0,3369,860085,0,5109,0,0,1516,0,0,0,0,0,0,0,0,0,1164,229,0,0,0,2686,0,0,0,241,10064,0,8398,0,0,0,330113,0,0,133604,2073600
e2560ccd-1ffb-43ea-abd5-ef72b36231c4.jpeg,0,0,3251,0,69,97515,1280,0,0,0,0,0,0,185173,0,125,62932,96632,0,218,1502,15939,0,0,23884,0,0,556605,0,2548,793241,0,244,0,0,9,0,0,0,1611,0,0,0,0,868,14235,0,13220,230,0,3503,0,1702,0,0,49307,0,7248,0,0,0,0,0,0,140509,2073600
d61af487-69f5-4a50-8ccf-34cf2cfef6e9.jpeg,0,0,17675,45519,0,0,1048,0,0,3033,9,0,0,135713,0,86430,335569,652863,0,9686,0,1448,0,63928,47661,0,0,148990,0,403,64512,0,0,0,0,29363,6229,0,0,3529,0,555,0,0,0,55749,0,0,1848,3279,15900,0,14,0,5033,153936,0,2578,0,0,0,0,0,0,181100,2073600
e77af76c-2240-4eac-9ce4-84cb154d701d.jpeg,0,0,19323,233,0,114582,394887,0,0,0,0,0,0,126840,0,0,153436,40219,0,0,0,4277,0,0,14391,0,0,845121,0,15372,53589,0,0,0,0,813,0,0,0,0,0,0,0,0,1000,16767,0,0,0,0,1625,0,0,0,2139,103801,0,1425,0,0,0,0,0,0,163760,2073600
eff0d693-012d-4000-9ea3-64de3678ba0a.jpeg,0,0,27420,6332,11630,40191,0,0,0,0,0,0,0,152961,0,767,78871,559875,0,0,0,2739,0,0,67686,0,0,720323,0,30462,215033,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,4658,218,0,0,0,834,0,0,0,0,12913,0,1810,0,0,0,0,0,0,137633,2073600
1b7ac697-f6ab-4a25-b1a5-6bfaab830850.jpeg,0,0,12610,0,45,11273,26269,0,0,0,0,0,0,115969,19514,0,207642,397435,0,389,33,0,0,0,18705,0,0,516950,0,53678,527723,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,5781,0,7035,0,0,2368,0,0,0,459,6468,0,0,0,0,0,48,0,0,137095,2073600
5be14ddb-3e20-4724-8450-9dd9d11af489.jpeg,0,0,16763,16588,15,93437,270852,0,0,0,0,0,0,131350,0,0,137538,78151,0,183,0,2055,0,0,16891,0,0,905830,0,17636,130789,0,0,0,0,265,0,0,0,0,0,0,0,0,1563,12083,0,10008,0,0,541,0,528,0,0,89942,0,855,0,0,0,675,0,0,139062,2073600
537ef918-8e2d-49c1-987a-3d0ac0580ac5.jpeg,0,0,17765,0,38225,62717,1545,0,0,0,0,0,0,139886,186,0,76659,553360,0,21,0,3369,0,0,61210,0,0,720553,0,50991,176992,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,11423,0,0,0,0,1114,0,0,0,868,12380,0,1777,0,0,0,128,0,0,140062,2073600
acb7678b-1822-405b-a992-d60839280031.jpeg,0,0,8202,459,0,0,0,17387,0,1369,8198,0,0,263170,0,10940,0,963894,0,4960,0,0,0,0,3922,0,0,320949,0,0,21504,0,0,0,0,119321,0,0,0,0,0,0,0,0,775,7526,0,0,250,1110,8963,1538,0,0,0,120920,0,4773,0,0,0,0,0,0,183470,2073600
7c746e11-7ff8-4444-8e99-1f3115474e64.jpeg,0,0,25450,6067,0,640,2404,0,0,0,0,0,0,127881,0,0,34039,100568,0,0,0,12429,0,0,22996,0,0,384148,0,30088,973981,0,17,0,0,25931,0,0,0,0,0,0,0,0,0,9825,4399,0,353,0,2334,0,5441,0,2149,11680,0,27285,0,0,0,120772,0,0,142723,2073600
2a5d63de-4337-4ec3-9d3d-009a0493406c.jpeg,0,0,26215,23355,0,4762,26922,0,0,0,0,0,0,227774,0,31953,343567,447157,0,3061,0,717,0,0,97001,0,0,347883,0,174,150383,0,0,0,0,35400,0,0,0,0,0,3,3820,0,0,19559,0,3243,0,0,0,0,0,0,538,20715,0,0,0,0,0,0,0,0,259398,2073600
b0ec18c7-7673-4458-ad0e-0c1c9231be30.jpeg,0,0,22497,7056,0,0,0,0,0,0,852,0,0,131153,0,134100,448997,686668,0,8816,0,0,0,1187,27875,0,0,137255,0,1085,8120,0,0,0,0,7522,0,0,0,0,0,10,0,0,1146,25641,0,0,7584,0,17575,0,0,0,909,250712,0,0,0,0,0,0,0,0,146840,2073600
3a4c3ff2-cb13-4e53-98e0-3c00329ee69a.jpeg,0,0,17186,2793,0,0,0,0,0,0,774,0,0,245171,0,6747,0,975889,0,6525,0,0,0,12,24630,0,0,106864,0,0,266590,0,0,0,0,5265,0,0,0,13252,0,0,0,0,752,12808,0,0,2172,0,3946,0,0,0,22084,107055,0,0,0,0,0,0,0,0,253085,2073600
5a98c3c5-a9a5-42ee-9880-805e051ab0c2.jpeg,0,0,25682,3630,0,0,79047,0,0,0,0,0,0,184344,0,0,224550,19202,0,0,0,267,0,0,19036,0,0,246966,0,47095,1017665,0,2231,0,0,1306,0,0,0,68,0,0,0,0,733,12955,3611,0,238,1198,1478,0,0,0,2,18721,0,0,0,0,0,7151,0,0,156424,2073600
67a73161-da8b-483a-81ed-95df1bcf5063.jpeg,0,0,12595,0,0,0,0,0,0,0,2760,0,0,238644,0,29525,0,889874,0,1933,0,2710,0,0,7567,0,0,320541,0,0,160027,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,226,0,0,0,0,799,0,0,0,0,170401,0,3656,0,21,0,0,0,0,224722,2073600
8b6fdd5d-c711-4662-87ee-0f70ebccb3c2.jpeg,0,0,21483,295,0,0,0,20489,0,0,0,0,0,294554,0,40493,0,1005863,0,11554,0,0,0,0,6510,0,0,340623,0,0,9975,0,9707,0,0,48199,106,0,0,3735,0,8243,0,1256,330,2659,0,0,0,0,355,0,0,0,792,91109,0,0,0,0,0,8786,0,0,146484,2073600
78bbd996-3fc7-4a27-bf66-0432ad73af17.jpeg,0,0,21540,5113,0,0,0,0,0,430,0,0,0,128319,0,119201,390071,697430,0,2350,0,5377,0,0,15524,0,0,96749,0,0,7891,0,5868,0,0,108257,1864,0,0,4613,0,1808,0,0,239,74960,0,0,0,0,0,0,0,0,0,136078,0,1663,0,0,0,0,0,0,248255,2073600
7493c2d4-aab4-415d-88b0-23ffe650a5b9.jpeg,0,0,37125,946,0,2707,0,0,0,0,0,0,0,90766,0,52298,339175,767393,0,1344,0,0,0,627,43613,0,0,168462,0,0,16947,0,1037,0,0,42569,517,0,0,0,0,569,0,0,208,38390,0,811,4807,0,16026,0,0,0,582,182460,0,0,0,0,0,2,0,0,264219,2073600
f1f7d913-b9a3-44e7-82ac-48f860674ed1.jpeg,0,0,12069,0,0,48894,17,0,0,0,0,0,0,232957,0,0,19164,173332,0,652,0,1643,0,0,47845,0,0,810609,0,0,493051,0,382,0,0,191,0,0,0,0,0,0,0,0,807,8594,7985,1580,0,5489,35769,0,0,0,2196,39965,0,10,0,0,0,0,0,0,130399,2073600
87a85383-629d-4802-a574-137800918cf5.jpeg,0,0,3990,1799,0,2034,66,764,0,0,3035,0,0,296297,0,7091,372846,465494,0,2567,0,0,0,0,28252,0,0,189518,0,256,117791,0,44,0,0,47133,0,0,0,1701,0,3783,0,0,0,4750,0,436,0,0,682,0,0,0,407,71020,0,474,0,0,0,213987,0,0,237383,2073600
