,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c8c42535-0bc5-4e7d-8e8f-255f8906f317.jpeg,0,0,0,50,0,0,1874602,0,0,0,0,0,0,0,0,0,1094303,0,0,0,0,0,0,0,0,0,0,170548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b843c505-c715-40d9-b63c-1152f4fb0191.jpeg,0,0,51726,454,0,0,0,0,0,0,0,0,0,85547,0,600652,0,472722,0,16860,54,0,0,0,778,0,0,244363,0,44018,766051,0,240,7041,0,16305,0,0,0,0,0,2283,0,0,414,106314,0,8632,9740,4006,58123,1775,265,0,6244,641121,0,0,0,0,0,0,0,0,0,3145728
5bfc7853-0791-4512-aa5f-94ea65b171d1.jpeg,0,0,7449,197,515,0,6674,0,0,0,0,0,0,200545,0,47,0,14437,0,0,0,0,0,0,4657,0,0,695276,0,31134,733842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,2505,0,0,0,0,96,0,263,0,0,0,0,0,0,374072,2073600
076c581b-f0b3-4996-b60f-cd3d16c90abe.jpeg,0,0,41997,20913,0,0,0,0,0,0,0,0,0,422294,0,37776,0,2105187,0,396,0,0,0,0,94445,0,0,195710,0,0,68414,0,2087,0,736,17309,10899,0,0,788,0,1377,0,0,0,24458,0,33004,0,17029,1242,0,35167,0,0,1564,0,12305,0,631,0,0,0,0,0,3145728
ae5f7fb6-764d-4295-a406-474fa9d18a00.jpeg,0,0,4077,14478,124,0,0,315666,0,244,0,0,0,26210,0,7794,0,20747,0,614,0,0,0,0,16675,0,0,146885,0,205182,130894,0,10,2175,0,5403,0,0,0,0,0,0,0,0,1096,18268,0,1728,0,0,3132,0,0,0,0,198,0,0,0,0,0,0,0,0,0,921600
d9516333-0506-40e2-82f9-295bb2d31b43.jpeg,0,0,112265,47816,0,0,2355,0,0,23,0,0,0,211456,0,19718,0,142915,0,0,0,0,0,0,23711,0,0,123469,0,138580,264572,0,0,476,0,0,0,0,0,1554,0,0,0,0,151,11988,0,0,0,2429,0,0,4346,0,0,70764,0,0,0,0,0,0,0,50212,0,1228800
275917de-7cbe-4085-aca1-fcd4aa84a278.jpeg,0,0,2130,3300,0,3666,545,0,0,0,0,0,0,36846,7,3421,0,8722,0,700,0,705,0,0,2535,0,0,170876,0,621,8406,0,90,0,0,7740,0,0,0,0,0,0,0,0,107,1642,0,2666,720,0,3634,0,0,0,0,3958,0,0,0,0,0,0,0,0,44163,307200
bdfd3018-228b-4cf5-992c-365db83ef9d1.jpeg,0,0,532447,288,0,0,867179,0,0,0,0,0,0,3552,0,0,0,2148,0,0,0,0,0,0,0,0,0,7821,0,1375311,279185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
37f85a42-cf7c-4e4a-b6aa-d732af25d71c.jpeg,0,0,44787,0,0,19875,0,0,0,0,0,0,0,498693,0,190053,0,1010472,0,0,0,0,0,0,289,0,0,113761,0,0,0,0,1476,0,0,142096,0,0,0,8701,0,0,0,0,0,16201,0,1,0,0,10377,0,0,0,9353,4472,0,0,0,0,0,0,0,2993,0,2073600
865c36e4-37ec-4819-8295-03d66c650d05.jpeg,0,0,14687,246,0,0,2343,0,0,0,4098,0,0,321077,0,184166,0,311420,0,0,0,0,0,0,2247,0,0,392607,0,0,787846,0,0,0,0,10,0,0,0,7885,2164,736,0,0,450,6039,0,0,201,0,0,0,0,0,0,72902,0,0,0,0,0,0,0,1054,247118,2359296
ace87c70-56d4-4282-9180-b62fd6a230d6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618204,0,0,0,0,0,0,0,0,0,405601,0,0,73347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
89ee15ac-d96a-437a-96c8-a0b135f8d161.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448987,1696741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5d7948b1-16f1-420e-a7f9-2a5a86e70db9.jpeg,0,0,17057,76361,0,0,0,0,0,0,0,0,0,106751,0,65497,0,672194,0,0,0,0,0,0,0,0,0,0,0,0,484348,0,0,0,0,382,0,0,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,643412,0,0,0,0,0,0,0,0,1,2073600
95f587a8-d8ca-4a2c-b738-e3a112c7b0dc.jpeg,0,0,97923,67998,43507,0,0,0,0,954,0,0,0,451557,0,2956,0,0,3521,0,0,0,0,0,13600,0,0,12668,0,149807,1331065,1681,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,0,0,0,0,0,0,0,2029,157754,2359296
b4e32394-f7bd-472e-94f3-db5e5e50ab8c.jpeg,0,0,18622,5812,0,0,1265,0,0,0,0,0,0,297860,0,65948,0,769554,0,0,0,0,0,1833,7084,0,0,233777,0,8994,529389,0,0,0,0,568,0,0,0,127,0,0,0,0,960,4788,0,4354,3759,0,1635,486,0,0,0,71675,0,0,0,0,0,0,0,0,330806,2359296
6eff5cb5-0cfa-43cf-aba5-37697d758f64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
a4ef65b4-55f9-464d-b3fb-d4205c4b8173.jpeg,0,0,22718,9585,0,0,46715,0,0,0,0,0,0,90289,0,41592,0,1108221,0,453,0,0,0,0,23322,0,144600,20755,0,729,209448,0,0,0,0,20814,0,0,0,0,0,0,0,0,0,0,0,35216,0,0,0,0,0,0,0,580607,0,4232,0,0,0,0,0,0,0,2359296
8cc5df91-3e4e-41a1-a70b-b84b96287e9f.jpeg,0,0,0,71096,0,0,188640,0,0,0,0,0,0,0,0,0,0,55273,0,19854,0,0,0,0,0,0,0,966915,1390597,0,447940,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fcece673-04e4-4d8d-8461-eb57a4bc7542.jpeg,0,0,39214,97356,0,0,212246,0,0,0,0,0,0,510565,0,90026,0,358081,0,3385,0,0,0,0,27229,0,0,54464,0,0,661937,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,17815,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8ab4e4c3-e70c-461f-896d-720c3b70472b.jpeg,0,0,42821,121285,3925,68492,0,0,0,0,0,804948,0,157881,0,0,5173,602813,0,0,0,0,0,0,599,0,0,451736,0,0,24928,0,0,0,0,7979,0,0,0,0,0,0,0,0,847,15584,2010,0,0,0,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,40937,2359296
e33e57ed-01b8-4a36-ab1c-85a0de51cbec.jpeg,0,0,25741,183385,0,0,404029,0,0,39254,0,0,0,613512,0,165709,0,204524,0,1452,0,0,0,0,17599,0,0,169084,0,0,520453,0,0,0,0,0,0,0,4669,0,0,0,0,0,3418,1674,0,3457,0,0,0,0,0,0,0,1023,0,313,0,0,0,0,0,0,0,2359296
618ab476-b87e-406a-b1b0-4ad7a6683ab6.jpeg,0,0,0,10637,0,178748,0,0,0,0,0,0,0,169225,0,0,0,188330,0,0,0,0,0,0,0,0,0,2113034,0,0,35692,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,3062,0,0,0,0,95,0,0,0,0,138226,0,0,0,0,0,307586,0,0,0,3145728
36e6b455-7299-49f9-8619-7c708a08f804.jpeg,0,0,5121,60877,0,0,51072,0,0,0,986,0,0,240589,0,13011,0,281440,0,2161,0,0,0,0,0,0,0,725162,0,0,60229,0,0,0,0,9503,0,0,0,0,0,0,0,0,349,15353,0,1375,0,0,7,0,0,0,12035,125119,0,2159,0,0,0,35,0,0,490569,2097152
d6b387c2-d6fb-49bb-8526-df66d4851263.jpeg,0,0,78987,1264,0,0,940,0,0,5549,0,0,0,551472,0,131502,0,1141949,0,0,0,0,0,0,0,0,0,55249,0,17,285322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,3245,19,0,0,0,38658,0,32,0,0,0,0,0,12661,51580,2359296
b1a45521-17c3-49df-9379-7522c7551613.jpeg,0,0,47864,7243,0,4005,582412,0,0,0,0,0,0,432761,0,203370,126,202985,0,0,0,0,0,0,37731,22,0,1135884,0,5,430821,0,471,0,0,2090,7,0,0,0,0,1831,0,0,3913,20219,0,0,0,0,16290,0,0,0,1901,11674,0,0,0,0,0,2103,0,0,0,3145728
6cc7c2e3-e764-4e82-a8ab-68bf24918669.jpeg,0,0,3464,39,0,2550,0,0,0,0,680,0,0,43519,0,727565,0,1821027,0,6747,4,0,0,0,95,0,0,111877,0,1244,344077,0,0,0,0,27,0,0,0,0,0,35290,0,0,645,3551,0,0,0,0,2763,0,0,0,8623,31891,0,50,0,0,0,0,0,0,0,3145728
6c25c9b0-7857-467b-9305-85913bcc55b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,146240,0,0,0,0,0,0,0,0,0,0,0,0,0,1129398,0,0,0,1282500
d7a910be-ac21-4566-9bd2-9a7ce8f14b02.jpeg,0,0,1938,8794,1311,50868,0,0,0,0,0,0,0,548524,0,0,693610,22715,0,3433,0,0,0,0,77239,0,0,554563,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,13056,723,0,3503,0,0,0,0,0,2,20695,0,0,0,0,0,29330,0,0,473373,2513716
862309ac-eed7-4512-bc64-84e35a097038.jpeg,0,0,2687,314,0,5432,242,0,0,0,19579,0,0,1134589,0,1792,142033,317229,0,8315,0,135644,0,367,130261,0,0,462671,0,0,305617,0,3526,0,0,53433,0,0,0,0,0,0,0,0,142,6081,0,0,205,0,10017,0,661,0,1791,313590,0,83193,0,2321,0,0,0,0,3996,3145728
8a569a31-f0e8-48e7-849b-afde608c12cf.jpeg,0,0,51455,2666,0,0,2802,0,0,0,0,12945,33461,368895,0,128181,0,149851,0,30782,130,0,0,7,33840,0,0,520851,0,42754,678237,0,0,122,0,73957,0,0,0,7732,0,0,0,0,1237,75334,0,3546,2532,0,13454,5684,428,0,0,17757,0,0,0,0,0,0,0,0,887088,3145728
60ece3cb-b053-4deb-9ed2-8b301de8adcb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d83e5760-ee3f-4b7e-a8bd-70374373c2f6.jpeg,0,0,7037,34607,0,0,206,0,0,2387,0,140599,40857,868193,0,23875,0,571933,0,14280,0,0,0,7873,0,0,0,176981,0,0,6980,0,0,1067,0,569,0,0,0,0,0,0,0,0,0,12763,0,0,4544,0,4592,0,472,0,0,12,0,0,0,0,0,0,173,0,0,1920000
1367d9d8-df39-447d-a436-f97226f0a9f0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,0,0,0,1886300,0,0,0,0,0,0,0,0,0,4074,178785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1f5777f8-77fa-465e-a9c7-4068f17ff3df.jpeg,0,0,15649,816,0,8801,7,0,0,0,0,325,0,1370497,0,23774,0,118526,0,8037,27513,0,0,7203,39224,0,0,1318242,0,560,95115,0,0,0,0,531,0,0,0,0,0,0,0,0,1549,14958,159,0,0,29,21,117,27734,0,32080,33043,0,160,0,267,0,7,784,0,0,3145728
543cbfc4-13c8-45e7-bc1a-8bb0ae6380c9.jpeg,0,0,174330,7351,0,0,3200,0,0,0,0,606899,0,324620,0,13166,0,631467,0,0,0,0,0,0,14313,0,0,241838,0,3757,282149,0,3625,1653,0,508,0,0,0,0,0,0,0,0,1046,23407,0,0,0,0,0,1610,0,0,0,310,0,0,0,0,0,0,0,2296,21751,2359296
bfccd39e-269b-4e3e-ad0e-1e5ee0fc6fb0.jpeg,0,0,11786,2602,0,0,116658,683867,0,0,0,0,0,64721,0,74238,0,1112174,0,1051,200365,0,0,0,121946,0,0,293755,0,0,106669,0,0,0,0,48415,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,44629,0,260515,0,0,0,0,0,0,0,0,0,0,0,0,3145728
143c709b-0392-41fe-b3c1-5968921d27f8.jpeg,0,0,69325,15878,0,0,1394,9789,0,3,0,0,0,19818,0,1124440,0,1085070,0,13235,0,0,0,0,29511,0,0,138137,0,0,517458,0,6198,0,6537,31258,12476,0,0,16990,0,0,0,0,3623,11380,0,0,813,0,5554,1429,25412,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c34fc49f-e1cc-4dbe-970c-bcad60528caf.jpeg,0,0,46973,29874,0,0,3858,0,0,2236,81802,0,0,155820,0,154255,0,607374,0,46202,0,0,0,0,0,3870,0,249926,0,0,239774,0,239,0,26,55534,0,0,0,0,0,5260,0,0,997,9125,0,0,0,0,17378,0,1622,0,0,117696,0,6629,0,0,0,16,0,0,237114,2073600
93ff22cb-0643-40ed-afda-f001320d14c5.jpeg,0,0,10226,19398,0,0,15286,0,0,0,0,0,0,320012,0,198415,0,938975,0,93,0,1187,0,0,12996,0,0,346114,0,0,63687,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,1470,0,0,725,0,72,0,0,0,0,2405,0,84,0,0,0,0,0,0,424474,2359296
4b13ac78-d316-4586-ab56-ea871e5d0c64.jpeg,0,0,81897,152800,0,0,0,0,0,0,0,1136084,0,0,0,91672,3074,259436,0,2191,0,0,0,0,0,525,0,858957,0,56052,491969,0,0,144,0,225,0,0,0,0,0,0,0,0,0,7047,0,46,94,0,417,2711,0,387,0,0,0,0,0,0,0,0,0,0,0,3145728
3059deb6-eb85-455a-964a-cd5f08ac5738.jpeg,0,0,251,1585,0,0,7761,0,0,0,0,0,0,865305,0,511,0,142409,0,1367,0,1146,0,0,0,0,0,417940,0,0,467848,0,0,0,0,3392,0,0,0,0,0,0,0,0,0,3741,0,43926,0,0,0,0,0,0,1181887,794,0,5865,0,0,0,0,0,0,0,3145728
8e9c7928-e0e0-4f0b-8ea3-3a05d8d9a669.jpeg,0,0,39131,5284,0,4324,348,0,0,0,17692,0,0,193225,0,98485,0,580514,0,3806,0,0,0,0,1053,0,0,514573,0,0,766,0,0,0,0,7758,0,0,0,0,0,0,0,0,667,21099,0,46,115,0,0,851,0,0,239,21047,0,2342,0,0,0,0,0,0,583787,2097152
38bf9893-f168-4252-aa60-5dfbeca7f775.jpeg,0,0,1462,64529,0,0,55807,0,0,0,13015,0,0,146955,0,32578,0,198354,0,4526,0,373,0,0,3203,0,0,808819,0,63,91112,0,0,0,0,6022,0,0,0,2238,0,0,0,0,856,5232,0,5804,0,0,3422,0,328,0,3683,93321,0,249,0,1870,0,0,0,0,553331,2097152
5fb434fa-d7fb-4283-9374-215deff91256.jpeg,0,0,0,772954,0,0,0,0,0,0,0,1416418,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,701729,0,0,226116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23368,0,2967,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f12b9926-5641-4114-8f00-d1d33752d8af.jpeg,0,0,3888,23102,0,0,621409,0,0,0,5,0,0,72585,0,24686,0,291414,0,7397,0,5395,0,0,2289,0,0,805996,0,0,44046,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,8540,0,0,0,2973,0,62566,33,102612,0,2231,0,0,0,0,0,0,14145,2097152
a2639ee4-df22-431d-9907-a7c55def9075.jpeg,0,0,0,2913,0,0,36,0,0,0,0,0,0,193931,0,0,8277,576667,0,0,0,0,0,0,33851,0,0,171634,0,0,482949,0,1545,0,0,24919,0,0,0,0,0,0,0,0,161,2837,0,0,0,0,2396,0,0,0,0,408928,0,388,0,0,0,1739,0,502,445623,2359296
4049b1d0-2744-4217-9978-429b33872dc0.jpeg,0,0,5872,3969,0,0,436518,0,0,390,271,0,0,198650,0,29086,0,214128,0,10272,0,338,0,0,3236,0,0,402420,0,0,709111,0,8,0,0,0,0,0,0,0,0,0,0,0,1378,30723,0,3388,0,0,0,0,0,0,0,233386,0,344,0,0,0,0,0,1994,73814,2359296
f9a66edf-8f6d-4185-8105-bfb61f3810ee.jpeg,0,0,52443,0,0,0,0,0,0,0,0,0,0,247917,0,114188,0,1215119,0,289,0,0,0,0,14919,0,0,174695,0,0,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4803,0,173,0,0,5103,0,0,0,0,73114,0,0,0,0,0,0,0,0,162861,2073600
08c42e71-5ee6-4bbe-9aec-6d85bbf00bb0.jpeg,0,0,32975,74,6617,130435,0,0,0,0,0,0,0,588915,0,0,1227,1283161,0,0,0,0,0,0,34192,0,0,718210,0,0,32847,0,0,0,0,50721,0,0,0,0,0,0,0,0,1230,21879,5261,0,2293,4010,89026,0,0,0,4686,56703,0,0,0,0,0,13,0,0,81253,3145728
39e6d79d-7eaa-4771-93d4-5e9963f61b61.jpeg,167,0,5243,1462,0,0,0,0,0,0,0,0,0,279465,0,31204,0,621601,0,197949,20,0,0,0,331715,0,0,541046,0,0,34450,0,0,0,0,2836,0,0,0,0,0,25044,0,0,0,52,0,0,0,614,2237,10,957,0,0,5300,0,15780,0,0,0,0,0,0,0,2097152
1bd5058b-c1ac-4f48-b61a-2e1e263fa989.jpeg,0,0,61894,114,0,0,0,0,0,0,0,0,0,697788,0,2116,0,59998,0,0,0,0,0,0,0,0,0,63290,0,217374,1943578,0,6,0,0,5934,0,0,0,0,0,0,0,0,9076,35926,0,0,0,0,0,0,0,0,104,48530,0,0,0,0,0,0,0,0,0,3145728
ca9f837c-0951-4088-b705-fb5f6befb636.jpeg,0,0,6523,19676,0,0,0,0,0,479,2440,0,0,540590,0,14170,0,342689,0,0,0,0,0,2898,27944,0,0,1096267,134,656,99833,0,0,0,0,35589,0,0,0,0,0,0,0,0,1178,20367,332,2292,3622,1984,0,0,0,0,0,55962,0,0,0,0,0,0,0,0,83671,2359296
eee7cb61-8df2-4227-8a7b-548691480726.jpeg,0,0,7410,12529,0,0,300,0,0,0,184,0,0,1487671,0,16658,0,654989,0,0,0,0,0,0,83137,0,0,411527,0,0,153633,0,118,0,0,85444,0,0,0,0,0,0,0,0,896,5646,0,0,1982,0,2378,25,0,0,0,221201,0,0,0,0,0,0,0,0,0,3145728
5b847c17-50cd-4d85-9109-f4bc8df902f8.jpeg,0,0,607,5102,0,0,0,0,0,0,8216,0,0,374211,0,112755,0,464114,0,334,0,0,0,0,115,0,0,612752,0,8851,145558,0,0,0,0,518,0,0,0,0,0,0,0,0,154,3408,0,0,0,4941,71,0,0,0,1526,234953,0,229,0,0,0,23,0,0,118714,2097152
555751c0-30b0-459f-9944-d24ee3a1d3c2.jpeg,0,0,18447,70640,0,22256,23065,0,0,0,0,0,0,280872,0,57111,0,94216,0,18906,0,0,0,0,16922,0,0,343583,0,0,889453,0,0,0,0,30568,0,0,0,0,0,0,3666,0,0,6196,0,0,0,0,5985,0,0,0,9,1147,0,0,0,1750,0,0,0,1372,473132,2359296
f3e4fa58-069b-460e-9690-4bff235de5e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,16364,0,0,0,1898059,0,0,0,0,0,0,2496,0,0,16175,0,0,0,0,92,0,0,140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
47dc5926-2c9b-4199-8b31-777a93d19892.jpeg,0,0,0,174718,0,0,270734,0,0,0,0,0,0,77371,0,0,0,0,0,0,0,0,0,0,0,0,0,315926,0,16554,1195603,0,0,0,0,208,0,0,0,0,0,0,0,0,0,5810,0,16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
588f4fe3-8e15-4e74-b82c-6b3a6f07a718.jpeg,0,0,7409,6788,0,0,0,0,0,0,0,10332,0,537903,0,51360,0,645985,0,1113,0,0,0,0,8503,0,0,291097,0,0,241430,0,681,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,2373,1006,0,0,1790,0,0,182209,0,364,0,0,0,1355,0,0,90856,2097152
bbbfb872-cda4-444f-ba36-29b71b53fe0d.jpeg,0,0,28896,0,0,589,0,0,0,0,0,0,0,209433,0,9704,92840,176815,0,0,0,0,0,11924,7258,0,0,895316,0,120842,347688,0,0,0,0,0,0,0,0,1594,0,0,0,0,2031,39070,1006,3753,9231,0,0,147,0,0,5980,986,0,0,0,0,0,0,0,0,108497,2073600
38315fda-c024-4877-b967-43a03bbd1b2c.jpeg,0,0,21746,1346,0,39,1319,0,0,3096,0,0,0,571655,0,147856,253,13335,0,45,0,0,0,0,31019,0,0,1027448,0,88213,117748,49,0,0,0,0,0,0,0,0,0,0,0,0,1570,28288,0,0,0,0,0,0,0,0,0,18573,0,0,0,0,0,2,0,0,0,2073600
e16c0174-fee2-455e-a898-564986a0269b.jpeg,0,0,28961,7080,0,0,332,0,0,0,0,0,0,122158,0,88502,0,108057,0,3570,0,0,0,0,4584,0,0,384547,0,3283,493737,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6465,0,0,0,0,0,0,0,0,719176,83518,0,0,0,0,0,4681,0,0,300373,2359296
49632833-f23e-434b-a86e-f481a0193813.jpeg,0,0,18593,66053,0,0,114,0,40,0,0,0,0,825211,0,3705,0,376803,0,676,0,0,0,25865,324961,0,0,1031866,0,6604,243942,0,334,0,0,2983,0,0,0,980,0,0,0,0,65,11971,0,4433,13357,17688,17567,0,0,0,122274,29643,0,0,0,0,0,0,0,0,0,3145728
bf7d23ed-9d16-4455-8261-68c39a8f903c.jpeg,0,0,69336,47752,0,0,470,0,0,0,14027,0,0,333536,0,78896,0,888467,0,346,0,84037,0,0,26661,0,0,181103,0,0,898,0,15200,0,0,92595,1076,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,12146,3,0,2618,309541,0,126200,0,11,0,61731,0,0,1860,2359296
65a785c5-af73-4922-adf2-5f7c512238d4.jpeg,0,0,999,2725,0,0,1491,0,0,1813,0,0,0,199544,0,8719,0,93377,0,0,0,0,0,11509,16934,0,0,810440,0,1297,122866,0,0,0,0,2666,0,0,0,0,0,0,0,0,1942,21482,0,0,3323,765,4685,0,0,0,0,110805,0,86018,0,0,0,548882,0,0,21318,2073600
aafc4903-fcd9-4a74-8ebb-09aacfc47b41.jpeg,0,0,4925,77,0,0,0,0,0,0,0,0,0,278870,0,8540,0,562968,0,7357,0,0,0,0,0,0,0,756049,0,0,2440,0,0,0,0,18117,0,0,0,1915,0,0,0,0,498,10005,0,27099,7630,90,1,0,0,0,0,48438,0,0,0,5466,0,0,0,0,333115,2073600
21879c0d-1548-42b6-a385-06fd61fe8514.jpeg,0,0,25419,85026,0,0,52856,0,0,2625,0,0,0,219118,0,77495,0,591890,0,0,0,0,0,0,9577,0,0,310414,0,358,312187,0,0,0,22,622,0,0,0,0,0,0,0,0,0,5332,0,0,327,0,0,0,0,0,0,47828,0,1247,0,0,0,0,0,0,331257,2073600
b46dc6b3-ba43-45ad-b1ca-cb8d1e000bcf.jpeg,0,0,33,48457,0,459,14610,0,0,0,0,0,0,123340,0,502066,174079,419922,0,76719,4904,0,0,125,7787,0,0,607526,0,858,27953,14560,2992,0,0,4316,0,0,0,0,0,10627,0,0,233,6162,0,2514,2253,0,854,0,680,0,2881,40242,0,0,0,0,0,0,0,0,0,2097152
8b952735-2a8e-44ac-a7c3-9b7ce45b0d2e.jpeg,0,0,9349,0,0,0,0,0,0,1525,0,0,0,0,0,367745,0,259085,0,9420,0,0,0,0,0,0,0,361,0,0,170832,0,0,0,0,0,0,0,0,0,0,8264,0,0,0,38590,0,33450,0,0,0,0,0,0,0,1663,0,25901,0,1971,0,1431140,0,0,0,2359296
6e1988c2-5737-42ef-9792-8343abd67696.jpeg,0,0,79,2812,5066,26211,6707,0,0,0,0,0,0,557506,0,0,0,379467,0,341,162,0,0,0,72,0,0,788877,0,0,242,0,0,0,0,0,5026,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,322505,2097152
edd721ba-bdfd-4adb-8349-12cfae7917a4.jpeg,0,0,25275,2259,0,9588,0,0,0,0,0,0,0,212647,0,14080,0,474156,0,2340,531,4426,0,0,3237,0,0,474353,0,5049,556310,0,0,0,0,3431,0,0,0,0,0,0,0,0,510,3700,0,1345,0,0,0,2784,23170,0,0,31706,0,0,0,1168,0,53153,0,0,168382,2073600
63724de8-b14e-43dc-b7fd-a06a79ab7bde.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
201609b0-6c06-410c-ab3c-a3140a5d20ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
c6c8df25-1de4-4b06-890a-99478062691b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670109,0,0,0,0,0,0,0,0,0,196436,0,0,48484,0,0,0,0,151319,0,0,0,0,0,0,0,0,13747,65633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6d31300d-f3d9-4905-b6c2-c336eb3b5ac1.jpeg,0,0,0,77168,0,0,0,0,0,0,0,0,0,104670,0,0,0,0,0,0,0,0,0,0,307,343,0,2837,0,22367,1599898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514036,2359296
323a4ec1-d763-46be-8472-497d922dfa8b.jpeg,0,0,7755,4575,0,0,30684,0,0,0,45,149967,0,127371,0,4624,216415,129840,1522,4417,0,0,0,0,0,0,0,828412,0,8388,103084,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9328,0,14408,0,0,0,1834,0,0,9,41820,0,0,0,0,0,114,0,0,412537,2097152
