,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1bb9201f-93b5-4908-81de-20608d165e99.jpeg,0,0,122223,196325,2721,0,94453,0,0,0,1369,0,0,2132069,0,1158024,0,1248175,0,10310,0,1091,0,0,0,0,0,4324911,0,1993009,1511698,0,0,0,0,49093,12,0,0,0,0,21921,0,0,6168,29570,0,84736,0,0,0,0,0,0,0,357535,0,0,0,0,0,36219,0,0,0,13381632
9706a314-5b04-4000-952b-ba1022fb24b4.jpeg,0,0,175455,35,0,0,12321,0,0,182046,0,0,0,2871883,0,1571883,0,3506877,0,5617,0,0,0,0,0,0,0,2267267,0,6214,138826,0,0,0,0,34606,0,1232,0,31679,0,457772,0,0,12078,109220,0,0,0,17232,0,0,0,0,0,1979389,0,0,0,0,0,0,0,0,0,13381632
d4f8957b-5d9a-4ff1-890c-f4498033c8d8.jpeg,0,0,85697,2450,0,299,31397,0,0,116155,0,0,0,2676004,0,1979728,0,1092708,0,20471,0,0,0,74706,0,0,0,4148697,0,344425,213346,0,29561,0,0,142098,187963,565,0,0,0,38193,0,0,2714,65724,100683,53496,20236,3,16052,0,0,0,1363735,538592,0,0,0,8700,0,27234,0,0,0,13381632
6b66153a-1211-41b1-8b2c-7677acd59ff1.jpeg,0,0,128735,349169,0,0,926461,0,0,0,0,0,0,1535627,0,355880,0,183539,0,0,0,0,0,0,0,0,0,4589280,0,1405,1171989,0,0,0,0,85344,22856,0,0,23763,0,0,0,0,0,22171,0,185833,11161,0,0,0,0,0,0,1926365,0,0,0,0,0,1459622,0,0,0,12979200
cded4269-542e-4a50-9d1f-712f9b74758b.jpeg,0,0,65047,0,0,0,0,0,0,0,0,0,0,1796961,0,1926677,0,7225262,0,691567,0,426,0,0,198634,0,0,841410,0,0,0,0,0,0,0,26892,80478,0,0,0,0,239185,0,185523,0,993,0,0,0,0,271,0,0,0,0,94567,0,7739,0,0,0,0,0,0,0,13381632
6fc72252-c916-4bee-97d1-424dbe46914f.jpeg,0,0,105045,7724,0,22000,0,0,0,7996,18541,0,0,1414170,0,357613,0,1033386,0,0,0,0,0,0,21916,55193,0,3181212,0,196585,5815569,0,0,0,0,1328,0,0,3911,0,0,0,0,0,0,151148,0,0,0,0,560239,264,0,0,0,427452,0,340,0,0,0,0,0,0,0,13381632
cd982e4a-24c0-4902-8010-5a1bdf830a00.jpeg,0,0,41140,46152,0,0,0,0,0,0,0,0,0,1456612,0,1312609,0,8083090,0,456995,0,5873,0,0,69311,0,0,1745536,0,0,5054,0,0,0,0,70275,0,0,0,0,0,0,0,0,3361,24460,0,0,0,0,19829,4787,0,0,0,20230,0,7067,0,0,0,0,9251,0,0,13381632
7f74f305-8bbe-412e-9f4f-2a1508dd3013.jpeg,0,0,47691,5113523,0,0,1087,0,0,3004,1667,0,0,722528,0,780149,0,3668369,0,587,0,0,0,0,11261,0,0,2731799,0,0,37500,0,0,0,0,0,10273,0,0,0,0,6628,0,16410,1829,11703,0,6916,554,3602,0,0,0,0,221,203797,0,0,0,0,0,534,0,0,0,13381632
93fadf20-fbf6-41db-9b8c-3aa01440cdd5.jpeg,0,0,437995,2437281,0,0,0,0,0,0,4241,0,0,1341988,0,2351420,0,61424,0,0,0,0,0,0,0,0,0,1565311,0,302765,4580928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,0,739,0,601,0,0,0,0,0,289724,0,0,0,0,0,0,0,0,0,13381632
729d4625-dd1b-437a-90ae-1e35d151f683.jpeg,0,0,110479,34175,0,0,6080,0,0,0,0,0,0,6160347,0,520888,0,261884,0,62,0,0,0,0,61160,0,43506,3471977,0,516154,1679586,0,0,0,0,242008,0,0,0,0,0,0,0,0,4238,48993,0,46186,0,0,0,0,0,0,0,173909,0,0,0,0,0,0,0,0,0,13381632
4e9a8e41-539c-4f87-9d15-febd8488b2c8.jpeg,0,0,104535,286541,0,0,0,0,0,0,181978,0,0,7838159,0,0,0,58980,0,135799,0,0,0,0,0,0,0,1207052,0,236772,2200047,0,0,0,0,20233,0,0,0,0,0,0,0,0,0,56437,0,28923,0,0,0,0,0,0,0,1026176,0,0,0,0,0,0,0,0,0,13381632
fe971b2e-b95f-457b-82cb-a678b28ce55e.jpeg,0,0,164646,0,0,0,0,0,0,64583,0,0,0,2644594,0,674096,0,3704386,0,65606,430,6438,0,0,26250,0,0,3923503,0,0,481997,0,0,0,0,525780,2624,0,0,0,0,0,0,61,6692,62345,0,0,0,0,0,4699,0,0,0,173651,0,6883,0,0,0,0,0,0,439936,12979200
1270a377-cf4a-4585-a068-5363ff3cda4a.jpeg,0,0,9068,4171926,0,0,19617,0,0,0,0,0,0,60310,0,1254314,0,2184411,0,192284,0,0,0,0,0,0,0,1176769,0,0,1123417,0,125,0,994096,96373,0,0,0,48527,0,0,0,0,5947,442805,80138,1130,469,122696,652,1,0,0,14255,1382302,0,0,0,0,0,0,0,0,0,13381632
e45a4147-7c32-4c09-9ef7-7288be7899a7.jpeg,0,0,125193,0,0,0,0,0,0,0,0,0,0,311638,0,1140021,0,6118638,0,1779309,0,0,0,0,0,0,0,433824,0,0,13391,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,42518,0,0,0,17381,0,0,0,0,3339459,57064,0,0,0,0,0,0,0,0,0,13381632
19ef8da0-1bec-4da5-9372-91a5db0f3d7c.jpeg,0,0,29863,61668,0,0,9108,0,0,558,0,0,0,2170162,0,1153113,0,672207,0,1510,0,6114,0,0,65596,4,0,2629446,0,801796,4820843,0,9701,0,0,136533,2811,0,0,12261,0,1480,0,0,4382,155727,0,424906,0,147019,9403,0,0,0,0,42886,0,5685,0,0,0,6850,0,0,0,13381632
517d9d51-b7a6-407f-adb8-e8b53365c39b.jpeg,0,0,24379,0,0,0,0,0,0,0,0,0,0,116563,0,73568,0,6073462,0,3791544,0,0,0,0,43770,0,0,2311669,0,0,0,0,0,0,0,250590,0,0,0,0,0,0,0,0,5915,62790,0,0,0,0,83416,0,0,0,189907,354059,0,0,0,0,0,0,0,0,0,13381632
5878a77f-d507-4be7-af5a-a1ebb773e4c5.jpeg,0,0,236293,28191,0,0,2021172,0,0,0,0,0,0,2058765,0,3932985,0,2419523,0,61340,5431,0,0,0,23994,0,0,920058,0,85999,389823,0,0,0,0,36105,0,0,0,0,0,0,0,0,0,147738,0,158525,0,0,209968,0,2322,0,161403,481997,0,0,0,0,0,0,0,0,0,13381632
57794d74-0af4-4d02-8f20-170d9df9fc55.jpeg,0,0,0,2653014,0,0,1258871,0,0,0,0,0,0,13416,0,84119,0,5361061,0,1886683,0,0,0,0,0,1724,0,1401485,0,0,20773,0,27706,0,0,80883,0,0,4359,0,0,0,0,0,8685,172552,0,15254,0,0,0,0,0,0,7792,383199,0,0,0,0,0,56,0,0,0,13381632
80dfc86b-76d4-4a5b-8444-93c66c5bee9c.jpeg,0,0,49839,0,0,23252,0,0,0,0,0,0,0,591518,0,3334706,0,7327940,0,35221,0,3900,0,0,15306,0,0,1560093,0,0,0,0,0,0,0,386281,0,0,0,0,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,178,46712,0,4047,0,0,0,0,0,0,0,13381632
cc1e9480-b983-4435-9925-646474055f74.jpeg,0,0,111710,0,0,0,0,0,0,0,0,0,0,3269805,0,132418,0,3198541,0,459354,0,0,0,1853685,771,0,0,345006,0,0,1254,0,0,0,0,256298,0,0,0,67706,0,0,0,0,0,95085,0,0,0,0,13372,0,0,0,0,3554042,0,22585,0,0,0,0,0,0,0,13381632
758223b8-973b-4741-8e96-7e57c59663bb.jpeg,0,0,80989,0,0,0,0,0,0,0,0,0,0,2714248,0,2380295,0,5032236,0,353682,0,0,0,0,15575,0,0,764670,0,0,16064,0,0,0,0,0,0,0,0,59002,0,324391,0,229804,0,66033,0,2710,0,0,0,0,0,0,803222,538711,0,0,0,0,0,0,0,0,0,13381632
a2037967-df97-409d-aed5-06a3f96f7ba6.jpeg,0,0,77926,669336,0,0,0,0,0,0,0,0,0,1172827,0,503893,0,6292308,0,1489104,0,0,0,0,46070,0,0,1606144,0,0,0,0,0,0,0,40435,0,0,0,0,0,37334,0,0,0,33687,0,0,0,24919,0,0,0,0,0,1387649,0,0,0,0,0,0,0,0,0,13381632
842d00c1-d92c-4112-963a-3b66eef9fb69.jpeg,0,42248,0,915199,0,0,0,0,0,0,0,3460243,0,0,0,0,0,861436,0,552103,0,0,0,0,0,0,0,677754,0,23455,6692311,0,0,13026,0,5386,0,0,0,0,0,0,0,0,12918,125553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
dcfb42f5-4e46-47e8-a5f3-2cb917105fa2.jpeg,0,0,69689,11950,0,0,0,0,0,0,0,0,0,1522773,0,318104,0,0,0,0,0,0,0,0,0,0,0,39859,0,5283736,5834625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300896,0,0,0,0,0,0,0,0,0,13381632
4ad2ffac-fcf5-443a-bad9-8e38fee050cf.jpeg,0,0,30237,6028121,0,0,0,0,0,0,0,0,0,507621,0,1293105,0,110674,0,5692,0,0,0,0,4536,0,0,62766,0,876041,3789081,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672127,0,0,0,0,0,0,0,0,0,13381632
4812d8c1-6daf-4c06-aed7-c902f794b154.jpeg,0,0,199988,2490,0,0,0,0,0,4014,0,0,0,1636373,0,1926893,0,5994547,0,0,0,0,0,0,52462,0,0,2367014,0,37770,66033,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,423795,0,2432,48979,7554,17399,0,0,0,180804,409975,0,0,0,0,0,0,0,0,0,13381632
f470960c-0284-4435-9804-b9fb4207789a.jpeg,0,0,123208,0,0,0,0,0,0,0,0,0,0,1260456,0,435531,0,3691151,0,512220,0,0,0,0,0,0,0,3410729,0,0,37224,0,0,0,0,95965,0,0,0,0,0,19416,0,0,18550,148576,0,0,2038,0,0,0,0,0,3065884,560684,0,0,0,0,0,0,0,0,0,13381632
d9bb7316-7f98-41cd-9642-0e4f08e41ae9.jpeg,0,0,121849,34784,0,0,3572,0,0,0,139,0,0,317813,0,1100443,0,4853620,0,8834,0,0,0,0,0,0,0,1751917,0,0,787436,0,0,0,0,133644,0,0,0,0,0,33088,0,0,3170,38087,0,0,0,1831,10033,0,0,0,554,4180818,0,0,0,0,0,0,0,0,0,13381632
b226afb5-ddc2-4847-8ac6-4069dd213a7b.jpeg,0,0,99167,0,0,0,0,0,0,0,0,0,0,307744,0,3741108,0,8087538,0,58036,0,0,0,0,0,0,0,1069911,0,0,6,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
2124b11d-015c-47ad-bbd1-1cde85820f77.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3285628,0,4729,0,8318258,0,191635,0,0,0,0,240230,0,0,287414,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,656155,0,0,0,0,0,382168,0,0,0,13381632
75a18c37-d063-4b50-a49f-c540d17a9c04.jpeg,0,0,38688,0,0,0,0,0,0,0,0,0,0,251555,0,2264615,0,6793870,0,0,0,0,0,0,180443,0,0,1179357,0,0,0,0,0,0,0,48441,0,0,0,0,0,0,0,0,7819,161000,0,9486,0,43144,7803,0,0,0,0,2395411,0,0,0,0,0,0,0,0,0,13381632
64cfd5b6-0798-4c3f-9beb-a6d3ea0db68f.jpeg,0,0,22931,0,0,0,0,0,0,30487,0,0,0,563605,0,190376,0,3589542,0,5369445,0,0,0,1617454,0,0,0,230611,0,0,0,0,440716,0,0,30984,0,0,0,0,0,0,0,0,0,26683,0,0,42237,0,0,0,0,0,1226561,0,0,0,0,0,0,0,0,0,0,13381632
901aa90c-ac9e-4807-a9e4-950eb654e473.jpeg,0,0,175851,0,0,0,0,0,0,11720,0,0,0,1613981,0,604688,345,3665073,0,34290,0,0,0,0,28511,0,0,4164794,0,0,0,0,0,0,0,24632,0,0,0,491036,0,14206,0,0,4904,58287,0,0,2953,0,12427,0,0,0,2095723,378211,0,0,0,0,0,0,0,0,0,13381632
8a968814-3191-4886-b2cb-45a48652b5cb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499467,0,4408104,0,7989802,0,0,0,0,0,0,0,227142,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,23822,0,0,0,73163,9922,0,37653,0,111378,0,0,0,0,0,0,0,0,0,0,13381632
ec089d4a-e365-40fb-8a4f-5a74a6b7429f.jpeg,0,0,64786,375315,0,0,93408,0,0,0,0,0,0,4824666,0,540709,0,2715407,0,56724,0,22852,0,0,239628,0,0,2551946,0,0,0,0,0,0,0,1,21881,0,0,0,0,0,0,63823,11258,90447,0,2228,0,11055,0,0,0,0,55361,1598710,0,41063,0,0,0,364,0,0,0,13381632
c7cae80b-db22-4083-a0b2-296e7dbc5929.jpeg,0,0,329938,3827536,0,0,1282372,0,0,0,0,0,0,981293,0,2318428,0,314862,0,388492,0,0,0,0,0,0,0,0,0,2500,322970,0,0,0,0,566,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,241,0,0,0,0,36088,0,0,0,0,0,0,0,3574189,0,13381632
327e5a9c-3338-4e6b-a4b5-2aa7b48753ff.jpeg,0,0,171670,0,0,0,0,0,0,0,0,0,0,628626,0,633557,0,7715731,0,219119,0,0,0,0,196,0,0,2227677,0,0,0,0,13381,0,0,22644,0,0,0,4405,0,0,0,0,15922,229847,0,18390,28282,0,313691,0,8178,0,9372,1007072,0,11,0,0,0,113861,0,0,0,13381632
3e764fc9-1b2b-4499-9580-7fd554259cc9.jpeg,0,0,265178,33530,0,0,16405,0,959,5398,0,0,0,4078218,0,527223,0,2825851,0,1027072,0,0,0,1939985,9107,0,0,949249,0,6937,739795,211043,7407,0,0,187204,0,0,0,46393,0,36127,17,30,12634,136058,0,0,0,0,0,0,0,0,67985,249205,0,2622,0,0,0,0,0,0,0,13381632
b6e3f02c-2960-415f-b6a7-74721d7562cd.jpeg,0,0,2709,0,0,0,206,0,0,0,0,0,0,1177164,0,48286,0,5694169,0,4101488,0,0,0,0,0,0,0,1547482,0,0,0,0,0,0,0,94862,0,0,0,0,0,0,0,0,0,53385,0,0,0,2651,0,0,0,0,252678,406552,0,0,0,0,0,0,0,0,0,13381632
f2f880b8-9117-4e0b-9d4a-faa45de01d76.jpeg,0,0,318733,14398,0,0,19510,0,0,0,171804,0,0,1186667,0,1496275,0,7074468,0,18725,0,0,0,0,83223,0,0,1947252,0,48600,719293,0,0,0,0,6588,0,0,0,0,0,0,0,0,4113,34521,0,44931,0,0,0,0,10360,0,0,182171,0,0,0,0,0,0,0,0,0,13381632
b48c0ec0-3fe3-49c6-9447-4c4d257754ea.jpeg,0,0,159227,1518,0,0,2953658,0,0,30075,0,0,0,1571061,0,2299156,0,1990538,0,21336,8723,0,0,0,15169,11317,0,3308569,0,92327,325427,253,0,0,0,906,0,0,0,0,0,33971,0,0,3136,165856,0,58326,2949,0,37932,0,1763,0,0,287999,0,440,0,0,0,0,0,0,0,13381632
82598ce2-6c18-4c9e-b883-02cc5418e92c.jpeg,0,0,226942,86586,0,12139,62294,0,0,4611,0,0,0,2643286,0,1900991,0,4736194,0,85389,0,0,0,0,9448,18212,0,298471,0,1364,1738192,0,0,0,0,55248,0,0,0,135,0,192923,0,0,8809,34521,0,0,0,0,3886,23409,0,0,100699,1113568,0,0,0,2656,0,21659,0,0,0,13381632
219c47ea-4ab9-4361-aaac-ec423ba2548a.jpeg,0,0,169753,66408,0,0,2893720,0,0,0,0,0,0,947585,0,3195244,0,2681741,0,8753,0,31739,0,0,170925,0,0,1661398,0,207557,606879,0,183,0,0,15950,0,0,0,0,0,0,0,0,801,153825,0,0,0,0,7295,0,0,0,522703,8404,0,30769,0,0,0,0,0,0,0,13381632
2572da8c-906e-4ffc-a4ff-19b0482dc24b.jpeg,0,0,0,957364,0,0,486,0,0,0,0,3455341,0,26763,0,2745365,0,2487137,0,665888,0,0,12008,888,5000,0,0,618420,0,0,1567534,0,298,0,0,36071,82091,0,0,0,0,0,0,0,4961,124901,0,70443,9753,0,0,110815,0,0,309120,34446,0,0,0,2209,0,0,54330,0,0,13381632
9137f846-d5bb-4484-a50f-2a26b658653d.jpeg,0,0,113753,146359,0,0,0,0,0,0,0,0,0,752061,0,1446417,0,7554291,0,104184,0,0,0,0,132316,0,0,1427454,0,8024,94523,0,0,0,0,424147,0,0,0,0,0,180870,0,0,6839,56679,0,0,0,13558,637,0,0,0,0,916852,0,2668,0,0,0,0,0,0,0,13381632
0528faaa-c8a3-4308-bbb9-16b7ce811410.jpeg,0,0,77647,0,0,0,0,0,0,0,0,0,0,2222473,0,634877,0,7588555,0,61185,10263,0,0,0,25682,0,0,1255460,0,0,265780,0,0,0,0,0,448,7068,0,0,0,357285,0,0,5604,33536,0,8441,26681,335,1178,0,2973,0,4646,689150,0,281,0,87504,0,14580,0,0,0,13381632
a15486cc-e472-4a31-82d7-37c2c7f71ef3.jpeg,0,0,59433,3954009,0,0,15951,0,0,20458,0,0,0,1146935,0,1052242,0,1077657,0,0,0,0,0,0,0,0,0,3799036,0,411399,1602169,0,0,0,0,9876,641,0,0,18569,0,0,0,0,0,25125,0,17063,0,6564,0,13203,0,0,0,151302,0,0,0,0,0,0,0,0,0,13381632
0290d013-ac96-4307-8c04-32aa3fd20db8.jpeg,0,0,121484,358678,0,95,136513,0,0,360369,0,0,0,2023317,0,2707317,0,1224436,0,8442,0,0,0,3735,242977,13575,0,391089,0,20313,3520310,0,0,0,0,5193,86403,0,0,38214,0,0,0,0,0,103415,0,0,3461,7700,0,0,0,0,646424,1273487,0,0,0,0,0,84685,0,0,0,13381632
fbb4773a-1b89-4ab4-b67c-b0d56ccd0b2a.jpeg,0,0,219783,4329683,0,0,8683,0,0,0,0,0,0,477774,0,3136564,0,375516,0,3144,0,0,0,0,237,64101,2270088,1075373,0,28775,1344619,0,0,0,0,0,0,0,3393,0,0,0,0,0,1831,41418,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
cad84723-fdde-4a11-a026-bb6edaf395b4.jpeg,0,0,386124,168204,0,0,79511,0,0,0,0,4499392,0,72511,0,4009,0,1350439,0,495591,0,0,0,0,0,0,0,1956687,0,9828,2510229,0,643,0,0,82983,0,0,0,0,0,0,0,0,10830,1221932,0,293,0,0,4431,13832,0,0,505967,8196,0,0,0,0,0,0,0,0,0,13381632
63595fb3-7d77-49b5-8494-16609eb76eac.jpeg,0,0,65370,244092,0,0,162140,0,0,29840,0,0,0,1265077,0,149728,0,1705787,0,88330,0,0,0,5041114,0,0,0,0,0,0,1613146,0,0,0,0,0,0,0,0,23741,0,0,0,0,0,73625,0,0,19398,0,0,0,0,0,0,0,0,0,0,788,0,2899456,0,0,0,13381632
0722e07e-5042-4ec0-b963-2e56febd4248.jpeg,0,0,52382,37171,0,0,0,0,0,0,69,0,0,139818,0,847339,0,1332712,0,817211,3384,0,0,8683,43652,0,0,504385,0,0,487069,0,0,0,108,33586,0,0,0,0,0,86467,603,0,294,26728,0,0,0,0,0,17113,37584,0,38740,368380,0,101,0,0,0,0,31621,0,0,4915200
af17d54c-79b4-4e5c-acfc-7d8d65792485.jpeg,0,0,58772,24632,0,21205,251188,0,0,0,26010,0,0,5369536,0,73501,0,2071523,0,41189,0,0,0,0,170955,0,0,1605054,0,0,1203260,0,208,0,0,37092,187072,0,151,0,0,61735,0,0,8603,112768,0,150521,0,27829,0,7825,0,0,0,1871003,0,0,0,0,0,0,0,0,0,13381632
7e850461-5d31-4a97-9932-74239589817a.jpeg,0,0,81332,0,0,0,0,0,0,0,0,0,0,1086815,0,726292,0,7619821,0,32959,0,0,0,64804,313282,0,0,1739143,0,0,20470,0,30451,0,0,737363,0,0,0,0,0,0,0,0,4577,489722,0,6838,16902,0,78495,0,0,0,0,332366,0,0,0,0,0,0,0,0,0,13381632
6d5999d8-3835-460c-8b2e-2b4529ca6762.jpeg,0,0,55824,54586,0,0,111503,0,0,0,0,0,0,827689,0,5048853,0,1319804,0,17452,0,0,0,0,161421,0,0,229895,0,7578,4434202,0,1621,0,0,45498,0,0,48074,0,0,11370,0,0,0,46437,0,0,0,0,65288,144,0,0,0,894393,0,0,0,0,0,0,0,0,0,13381632
9cc532cf-f9c6-44cf-b33f-f09e400fc3b7.jpeg,0,0,409917,0,0,0,164429,0,0,0,32498,0,0,1956852,0,4140107,0,3155217,0,246766,0,0,0,0,48616,0,0,350118,0,48680,2528186,0,0,0,0,106508,0,0,0,0,0,125,0,0,62,20260,0,90846,0,0,0,0,0,0,0,77504,0,4941,0,0,0,0,0,0,0,13381632
7dbde8f4-6d09-4d55-a39d-6b6bc301d612.jpeg,0,0,0,81832,0,0,0,0,0,0,16498,0,0,1625856,0,9766,0,420559,0,78320,62,0,0,0,0,0,0,549283,0,19519,7806594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,0,313,0,0,0,0,997,0,0,2763908,0,212,0,0,0,0,0,0,0,13381632
6edf0da6-da73-44c7-bc73-2971cbab761a.jpeg,0,0,176965,1738,0,0,116,0,0,75317,5857,0,0,2148252,0,448707,0,3767706,0,0,0,0,0,0,7069,6303,0,5037630,0,0,593941,0,0,0,0,120854,836,0,0,0,0,7256,0,0,724,54060,0,33010,0,0,107297,0,0,0,0,383914,0,611,0,0,0,1037,0,0,0,12979200
6e445467-c2bd-4f31-bc2c-9370b289d19d.jpeg,0,0,31938,79800,0,110260,0,0,0,6325,71354,0,0,876175,0,3342837,0,4092347,0,39928,0,0,0,0,97337,0,0,3528190,0,0,219506,0,12107,0,0,84829,466379,0,0,0,0,40143,0,0,15,137523,0,0,0,19088,58508,0,3352,0,0,62761,0,930,0,0,0,0,0,0,0,13381632
1dc2c46e-5455-4378-b309-719cec72c856.jpeg,0,7485,275291,349560,0,0,50012,0,0,211,0,0,0,2922747,0,428733,0,2470088,0,21046,0,0,0,6837,412,6154,0,4604930,0,6109,1416341,0,0,0,0,6234,0,0,0,0,0,0,0,0,12345,60016,0,207374,0,0,51094,0,0,0,0,65428,0,10234,0,0,0,6,513,0,0,12979200
94d84cd3-6007-4fb1-9be2-b5dbcb73bb5c.jpeg,0,0,188981,106238,0,0,0,0,0,40996,0,0,0,3054458,0,431272,0,2213568,0,0,0,0,0,0,0,0,0,4857364,0,51331,1476612,0,0,0,0,43490,0,0,0,684,0,0,0,0,6604,15328,0,69093,0,3274,0,0,0,0,0,419907,0,0,0,0,0,0,0,0,0,12979200
091cd584-eb51-4e77-b9d8-9f23bfba341f.jpeg,0,0,0,400,0,0,0,0,0,0,0,0,0,9189,0,0,4007743,324788,2106,1696,0,0,0,0,0,0,0,1890503,0,0,1485902,0,0,0,0,191393,0,0,0,0,0,0,0,0,0,14824,0,0,0,0,0,0,0,0,45942,14103,0,0,1683,0,0,0,0,0,0,7990272
563b49d4-d7d6-41a2-967a-67bab7f8c917.jpeg,0,0,187518,1098951,0,0,3330,0,0,0,0,0,0,2071299,0,232602,0,306831,0,200992,0,0,0,0,121051,17044,0,6335963,0,85948,1129161,0,0,0,0,6872,0,0,0,0,0,0,0,0,0,17974,0,133631,1796,13163,49703,0,0,0,1105,21389,0,0,0,0,0,13868,0,0,929009,12979200
4bb12371-5a5b-4612-b197-7ff34c3baea2.jpeg,0,0,114458,1346000,0,0,36517,0,0,69432,41,0,0,2581420,0,626917,0,2934346,0,22232,0,11730,0,0,0,2291,0,3145106,0,0,1095120,0,0,0,0,0,129822,0,0,0,0,0,0,0,8413,16276,0,141485,9146,0,0,0,921,0,11779,674026,0,0,0,0,0,1722,0,0,0,12979200
53120759-7a8d-4ff8-8200-fbab14cb449b.jpeg,0,0,216352,693763,0,0,643826,0,0,0,0,0,0,3144143,0,317700,0,1968886,0,0,0,0,0,0,1514,20575,0,5143922,0,0,760367,0,0,0,0,0,33,0,0,0,0,0,0,0,980,3014,0,14658,0,0,0,0,0,0,0,22004,0,0,0,22562,0,4901,0,0,0,12979200
2126a2b3-d859-4a48-9f85-5144474d1cc9.jpeg,0,0,134196,0,0,0,0,0,0,0,0,0,0,1683569,0,569850,0,1798157,0,60011,0,0,0,0,41554,0,0,331111,0,0,0,0,0,0,0,110434,0,0,0,0,0,4942,0,0,0,34971,0,0,0,0,0,1703,218,0,129340,6437,0,8707,0,0,0,0,0,0,0,4915200
d170d4cd-dc4e-4450-bf8f-a85fad0ef723.jpeg,0,0,231293,974810,0,63487,253366,0,0,23799,26698,0,0,2837167,0,611461,0,2950906,0,0,0,0,0,0,229473,0,0,3659352,0,0,445723,0,0,0,0,102156,17110,0,0,0,0,0,0,0,3841,30563,0,28238,4651,0,2225,0,5358,0,3309,474214,0,0,0,0,0,0,0,0,0,12979200
33673f74-74a9-4dc9-8700-43aef99c7a1d.jpeg,0,0,92155,42264,0,0,13831,0,0,133529,0,0,0,3103275,0,550072,0,2483124,0,0,0,0,0,0,484,26736,0,5366260,0,0,774153,0,0,0,0,231539,0,0,0,0,0,0,0,0,3646,85032,0,27896,0,0,0,128,0,0,66,43023,0,186,0,0,0,1801,0,0,0,12979200
e0c0430e-2ca1-4e62-bea5-6492b75ac764.jpeg,0,0,86203,300349,0,0,61866,120,0,30854,103341,0,0,1498821,0,277037,0,1550082,0,5900,3774,0,0,0,3750,7965,0,2772166,0,798,409607,0,0,0,0,13220,0,0,0,0,0,32939,0,0,1376,33578,0,38361,0,0,0,1250,957,0,0,303348,0,0,0,0,0,0,0,0,452610,7990272
b5198009-4c69-4d99-8119-8d1397347612.jpeg,0,0,258384,0,0,0,0,0,0,0,0,0,0,4352090,0,449021,0,4845601,0,24754,0,0,0,0,18459,0,0,2250520,0,0,1066465,0,96,0,0,32519,3131,0,0,0,0,16993,0,0,0,103,0,0,0,0,0,0,0,0,0,41419,0,15420,0,4076,0,0,2581,0,0,13381632
1a25e039-c880-4f8c-8561-68c864942e31.jpeg,0,0,273241,118339,0,0,2160821,0,0,2552,0,0,0,2464595,0,1712543,0,1530022,0,1484219,0,0,0,4008,512710,0,0,613840,0,0,1740229,0,0,0,0,26132,53588,0,0,0,0,81133,0,0,0,69573,0,10801,0,0,78,0,0,0,0,523208,0,0,0,0,0,0,0,0,0,13381632
ebb69cf3-abe7-4189-b1e6-bbbece1890aa.jpeg,0,0,62221,0,0,0,0,0,0,0,0,0,0,1359665,0,1604625,0,6148081,0,9950,0,0,0,0,89097,0,0,2030812,0,4784,53400,0,166590,0,0,838854,0,0,0,0,0,74065,0,0,21665,81285,0,2749,29777,0,0,0,0,0,0,804012,0,0,0,0,0,0,0,0,0,13381632
