,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
85feb23b-4b95-43f3-ab03-0fa489c1f1e5.jpeg,0,0,43187,3914,0,0,0,36930,0,58,0,0,0,1991180,0,141929,675,2455220,0,9772,0,0,0,0,75468,1868,0,311854,0,0,155031,0,0,0,0,101325,0,0,0,0,0,0,0,0,1656,29095,0,6678,0,0,770,0,0,0,8068,443464,0,0,14090,0,0,131957,0,28515,0,5992704
57171a35-2512-416d-a8a0-5480c18b7e56.jpeg,0,0,27359,6551,0,75,19632,0,0,0,40387,826,0,1751828,0,85559,0,1236983,0,0,0,0,0,0,160906,85657,0,3307480,0,0,528470,12623,0,9374,0,45533,0,0,0,0,0,0,25,0,4081,67825,0,4772,0,6389,1670,0,0,0,0,382655,0,465,0,0,0,0,0,0,203147,7990272
d848bd41-ef4c-4dcb-b378-c558f99739df.jpeg,0,0,97959,35862,0,6609,27062,1885,25822,0,0,0,0,2010470,0,198139,17307,2129714,0,11044,0,0,0,15626,157996,0,0,543722,0,0,331132,0,0,0,0,45372,0,0,0,0,0,0,0,0,0,64472,7,0,38330,1636,23298,0,0,0,3012,182954,0,0,4984,0,0,0,0,18290,0,5992704
35f4975c-1e07-4d69-947b-61156dd689b4.jpeg,0,0,6904,4300,0,0,0,0,0,0,427721,0,0,1330964,0,13967,0,1181851,0,0,0,0,0,0,158899,49879,0,3282491,0,0,723888,1305,4401,0,0,224,0,0,0,0,0,0,0,0,1039,19632,0,0,0,0,170,0,0,0,0,613967,0,0,0,0,0,0,0,0,168670,7990272
bcb0bb37-467c-48f0-b4bf-6f27806aa496.jpeg,0,0,35535,70287,0,0,271850,0,0,0,21424,0,0,1767612,0,74143,30878,982772,0,12309,0,0,0,0,157314,0,0,156265,0,0,1647560,0,20785,0,0,7018,0,0,0,0,0,0,0,0,2803,7323,0,0,0,0,203,0,0,0,41566,663293,0,3835,0,0,0,0,0,17929,0,5992704
9ce1df8d-ebc0-454e-a0b4-ad84f204a0ad.jpeg,0,0,49562,19804,0,0,43421,0,466,0,0,0,0,1389986,0,65221,0,1374092,0,7757,0,0,0,16973,506799,6146,0,3523530,0,0,504348,0,885,0,0,2479,0,0,0,0,0,302,0,0,2456,14491,0,23212,2450,0,1726,0,0,0,0,217707,0,0,0,0,0,6663,0,0,209796,7990272
6b2840f8-7eef-4c3a-9e4f-c7e54e860ac0.jpeg,0,0,3838,63372,0,0,81719,0,0,0,206,0,0,1950230,0,2453,17299,1400496,0,7453,232,53,0,0,208350,3462,0,201729,0,0,1115600,0,0,0,0,1412,0,3673,0,14656,0,0,0,0,2082,60956,0,31,0,4849,0,0,0,0,20079,807772,0,2518,0,0,0,14,0,18170,0,5992704
81d4390b-7bb1-40a0-aeaa-9ba82ef6f6f4.jpeg,0,0,136859,225287,0,411,66372,0,0,0,0,0,0,1620195,0,219334,0,1817628,0,9540,0,0,0,5864,231204,0,0,263378,0,0,1094255,0,3517,0,0,10633,0,0,0,0,0,4849,0,0,475,95242,0,2732,6617,47,8426,0,0,0,0,148325,0,0,0,0,0,732,0,20782,0,5992704
385706ea-dded-47d4-9ea6-069e4336a55e.jpeg,0,0,100199,125120,0,0,520,14132,0,14517,166609,0,0,1922782,0,483338,0,2221852,0,16165,0,3071,0,0,93177,0,0,59629,0,0,93837,0,0,0,0,147385,0,0,0,0,0,0,0,0,5046,103948,0,181,167,0,0,0,0,0,878,398611,0,647,0,0,0,0,0,20893,0,5992704
56fb072f-09c5-4d86-bff2-03d2041c5d1c.jpeg,0,0,2828,10905,0,0,0,0,0,0,341090,0,0,1447928,74,8495,0,1329132,0,0,0,0,0,0,141098,54113,0,3519670,0,0,389834,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,32604,0,0,0,0,0,0,0,0,0,546440,0,0,0,0,49,0,0,0,163044,7990272
ec274baa-c339-4b45-a443-c48352c53b74.jpeg,0,0,19506,5295,0,0,0,0,0,0,0,0,0,1699218,0,6779,0,1631741,0,160089,0,1868,0,5143,237675,6766,0,356794,0,0,166210,0,0,0,0,3559,0,0,0,0,0,325,0,0,931,21496,0,8124,4765,0,306,0,0,0,27866,558770,0,0,27,0,0,1044432,0,25019,0,5992704
a4bd654c-ed70-450c-aa90-157f271e6b88.jpeg,0,0,41785,23143,0,114,11766,0,0,2738,0,0,0,1876541,0,185855,265,2307610,0,8815,0,0,0,12701,174798,78278,0,513791,0,0,160123,0,0,0,0,4231,0,0,0,0,0,20510,0,0,1418,41767,0,0,6437,734,3247,394,0,0,25670,463722,0,0,675,0,0,32,0,25544,0,5992704
2e5baf84-2ac5-43a8-b437-c13e53e72956.jpeg,0,0,135423,3893,0,91223,0,558764,22756,1046,0,0,0,953373,0,19878,0,2205510,0,5017,0,0,0,491844,228701,75321,0,210973,0,0,88373,0,0,0,0,253127,0,0,0,0,0,0,0,0,447,93767,0,0,60856,14118,49364,0,7850,0,8763,384372,0,0,0,0,0,0,0,27945,0,5992704
803924a6-d363-440b-b1b6-3cb8c56dda04.jpeg,0,0,34885,98155,0,0,2102,0,0,6476,32486,0,0,1585671,0,107508,2890,478232,0,11709,0,0,0,0,304629,0,0,4250669,0,166,396722,0,6557,0,0,16871,0,0,0,0,0,0,0,0,6598,117587,0,0,3808,0,18601,0,0,0,986,298275,0,1106,0,1150,0,0,0,0,206433,7990272
8450dbf6-3e6d-46c7-8507-cb29c532bf61.jpeg,0,0,25040,48568,0,0,35654,3298,0,0,22714,2484,0,1775079,0,108000,0,1322764,0,16476,0,0,0,0,169100,41645,0,80018,0,60797,1296859,0,0,23969,0,1067,0,0,0,19177,0,0,0,0,158,81595,0,21292,18409,0,485,359,0,0,0,792807,0,0,0,0,0,0,0,24890,0,5992704
0308f4be-5c24-4deb-9c28-88cb9bb80620.jpeg,0,0,126166,151517,0,6845,96313,59788,0,0,0,0,0,1445908,320,67817,0,615587,0,0,0,0,0,0,135515,0,0,2600945,0,68273,1662931,0,0,0,0,326,0,0,0,0,0,0,0,0,404,141889,432,0,0,0,171553,0,0,0,0,447086,0,0,0,0,0,0,0,0,190657,7990272
69faf1d8-1ec6-40d2-a063-17411ab8d2b4.jpeg,0,0,70497,103526,899,41199,448067,0,0,0,121676,0,0,2020168,0,33144,143421,271196,0,0,0,0,0,0,88390,0,0,493848,0,0,1606075,0,0,0,0,21621,0,0,0,298,0,0,0,0,1071,41051,0,43703,0,3797,25,0,0,0,0,411388,0,0,0,0,0,34,0,27610,0,5992704
b378d57c-c33a-4bb3-84f8-2ad47768d050.jpeg,0,0,6379,6450,0,0,0,0,0,0,325845,0,0,1064177,0,7831,0,1384055,0,0,0,0,0,0,156934,0,0,2107303,0,0,1534535,0,0,0,0,5661,0,0,0,0,0,0,0,0,5948,11332,0,0,0,0,116,782,0,0,0,1176328,0,0,0,0,0,0,0,0,196596,7990272
b192d355-2903-4e21-b159-926864b00589.jpeg,0,0,34397,29191,997,215,134333,0,0,0,325,0,10195,1610174,0,17272,2118345,75522,0,0,0,0,0,284,536736,0,0,0,0,0,591941,0,0,0,0,2090,0,0,0,0,0,0,0,0,3571,31123,0,1166,0,128,8771,0,0,0,0,754658,0,0,0,0,0,73,0,31197,0,5992704
64039570-7894-410c-b4a8-11196de4417b.jpeg,0,0,1641,336152,0,5733,662973,0,0,0,78472,0,0,1835214,0,813,70673,166324,320,3730,0,0,0,0,141466,0,0,146809,0,1520,1450715,0,0,0,0,21609,0,0,0,0,0,0,0,0,8610,38359,0,1989,0,1840,11584,0,0,0,0,986596,0,0,0,0,0,4864,0,14698,0,5992704
720acc02-aafc-4d11-9466-f7392473e97b.jpeg,0,0,285,2846,16978,179,0,0,0,0,470911,0,0,1247694,0,7789,0,885751,0,2812,187,15,0,0,158518,8560,0,3032376,0,0,1267114,638,0,0,0,0,0,0,0,0,0,0,0,0,5232,59356,0,0,0,0,5438,0,0,0,0,628695,0,0,0,0,0,0,0,0,188898,7990272
27360fe8-7fc7-49d6-9542-e305a1b6a4e1.jpeg,0,0,5176,0,0,0,0,0,0,1363,409778,0,0,1067912,0,20657,0,1452199,0,0,0,0,0,0,221645,0,0,2441871,0,0,1260479,0,0,0,0,65626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131398,0,0,696059,0,0,0,0,0,0,0,0,216109,7990272
e4ac31c7-ff6a-47f6-86d6-0a7ccbd3a2cb.jpeg,0,0,19892,39,0,143,11820,14997,0,670,119899,0,0,1467204,0,12401,0,1534163,0,0,0,0,0,0,198289,0,0,2307605,0,13784,1502060,779,0,0,0,4615,0,0,0,0,0,0,0,0,2352,26492,0,0,0,0,0,0,0,0,0,541293,0,0,0,0,0,4169,0,0,207606,7990272
e7b1f888-200c-4d84-a1e6-9cc1d9ce1c77.jpeg,0,0,62120,193538,0,0,46643,0,0,0,0,0,0,2115156,0,31176,0,1082198,0,12225,0,0,0,0,155988,0,0,238490,0,0,1927582,0,0,0,0,6147,0,0,0,3518,0,2113,0,0,1282,74923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39605,0,5992704
e23ded12-3f08-4678-8ea7-616d1914caaf.jpeg,0,0,0,134321,0,0,515422,0,0,0,550,0,0,1531022,0,0,29474,870939,0,0,123,0,0,0,141077,3,0,78856,0,0,1013681,0,0,0,0,0,0,0,0,33962,0,0,0,0,10093,18157,0,0,0,0,8054,0,0,0,522531,1066639,0,0,0,0,0,0,0,15042,2758,5992704
90860178-5583-4d76-9638-0fa69a65abb9.jpeg,0,0,12795,8080,0,0,0,0,0,0,0,0,0,1115091,0,740,0,961081,0,4669,0,0,0,20689,108543,0,0,3660089,0,0,71282,0,0,0,0,194958,0,0,0,9086,0,0,0,0,7405,157707,0,198,79684,0,23478,0,0,0,495,1339433,0,0,0,0,0,0,0,7296,207473,7990272
8dd02f6b-d589-48e9-a272-919910a40d59.jpeg,0,0,53853,30093,0,29194,24817,0,0,0,56858,0,0,2236725,0,23292,3915,1659008,0,4294,0,0,0,0,119946,0,0,348537,0,15416,683129,0,705,0,0,4011,0,0,0,0,0,5144,0,0,450,33376,0,7750,412,4089,4631,0,0,0,4423,607293,0,923,0,0,0,0,0,30420,0,5992704
f6ae7296-61b7-4c82-9812-434fe83c54d1.jpeg,0,0,12667,3124,10328,275,0,0,0,0,0,0,0,1861583,0,39294,0,0,0,0,0,0,0,0,141300,0,0,24264,0,0,2731756,0,0,0,0,0,0,0,0,0,0,0,0,0,976,48347,0,36802,0,0,11208,9820,0,0,9976,1034427,0,0,0,0,0,0,0,16557,0,5992704
020db80f-0833-4ee0-bb1f-fb9c8bab6636.jpeg,0,0,34212,261184,0,0,652819,0,178,0,477477,0,0,1530668,0,52804,132640,398,0,2774,0,0,0,0,140836,260996,0,273391,0,10721,1554649,0,0,0,0,5,549,0,0,0,0,0,0,0,1675,23643,0,0,0,0,6989,0,0,0,0,521675,0,18806,0,0,0,0,0,33615,0,5992704
cbc61a2e-7bf8-4535-a600-4164a4e4dd9c.jpeg,0,0,26938,35761,0,0,51860,1998,25758,3834,20892,0,0,2403094,0,92058,0,1753578,0,40273,0,6090,0,17778,37973,0,0,495584,0,0,543203,0,0,0,0,61326,0,0,0,0,0,28229,0,0,585,66403,0,27396,21305,0,12817,0,0,0,12893,172620,0,8137,0,0,0,3778,0,20543,0,5992704
6f4291e4-00a6-4cb9-bf6f-5912e4badae5.jpeg,0,0,75912,46394,0,25384,22871,0,11218,0,0,0,14694,2055917,0,278181,0,1926257,0,25839,52,0,0,7917,196985,21933,0,286596,0,4875,550782,0,0,0,0,0,0,0,0,0,0,0,0,42653,0,38253,0,67955,27980,0,2474,4959,1831,0,0,236097,0,0,0,0,0,0,0,18695,0,5992704
55b67420-46a5-4883-b31e-9dbb144d9ebb.jpeg,0,0,38978,9872,0,0,850,497386,238851,12901,0,0,0,1317312,0,70055,0,2174019,0,85181,0,0,0,23362,365875,0,0,345716,0,657,233913,0,0,0,0,258,0,0,0,0,0,4227,0,0,1219,75537,0,12459,62805,4265,1147,0,0,0,0,388738,0,0,0,0,0,2028,0,25093,0,5992704
5c4355a3-d962-4d9e-8836-0a991d1ceaac.jpeg,0,0,8360,12271,0,0,0,0,0,7050,381264,0,0,1013633,0,59835,19637,1819781,0,0,0,0,0,0,350421,0,0,1655061,0,0,1865169,0,0,0,1530,3014,0,0,0,0,0,0,0,0,252,18400,0,0,0,0,0,1346,0,0,0,542274,0,0,0,0,0,0,0,0,230974,7990272
090b8805-1460-437b-b301-2c8c180f337b.jpeg,0,0,0,0,753,0,0,0,0,0,260727,0,0,1561642,9,0,0,0,0,0,0,0,0,0,145659,0,0,750699,0,446543,1767165,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,9057,0,50595,0,0,3147,0,0,0,0,980113,0,0,0,0,0,0,0,15399,0,5992704
01ad051e-0683-49e4-a6ae-11b4af26a0de.jpeg,0,0,214236,0,0,10076,0,0,0,48234,0,0,0,1407702,0,238872,0,1736033,0,1037,0,0,0,13379,113166,0,0,2132281,0,0,1272931,0,0,0,0,59931,1990,0,0,1698,0,0,0,0,0,3303,0,17618,0,0,0,0,181,0,0,444746,0,0,0,0,0,6190,0,0,266668,7990272
94d4e6f9-6728-4219-a9b4-5b1b55bcdff4.jpeg,0,0,16603,28760,0,0,78621,149840,9440,719,0,0,0,2261196,0,46053,0,2228968,0,116072,0,0,0,2158,91259,45218,0,88568,0,0,556517,0,0,0,0,34841,0,0,0,0,0,915,0,0,0,37120,0,0,10523,0,113,0,0,0,0,142106,0,0,0,0,0,10943,0,36151,0,5992704
332e87b0-d835-4e55-98ee-295b91cd8df5.jpeg,0,0,31179,44414,0,5,184670,0,0,150,6774,0,0,1823062,0,88360,18780,2130180,0,1,0,352,0,0,367457,79984,0,117906,0,0,382134,0,0,0,0,93870,0,0,0,0,0,0,0,0,1201,26422,0,0,24,0,55,0,0,0,0,355909,0,60,0,0,0,0,0,119433,120322,5992704
c6b2d42c-f6db-4eb4-bc16-8df7b8af11b8.jpeg,0,0,69081,5295,0,0,187562,0,0,2879,0,0,0,2067031,0,194521,0,689926,0,21804,0,618,0,163,206568,0,0,429221,0,4416,2008430,0,0,0,0,3230,0,0,0,0,0,9487,0,0,3872,33831,0,0,1234,0,0,2169,0,0,0,14678,0,4300,0,479,0,52,0,31857,0,5992704
ca7e62cb-bb72-403e-9b14-599261fbb9b4.jpeg,0,0,4580,20665,0,0,2144,0,0,10,419296,0,0,1446104,0,16335,15411,896801,0,0,0,0,0,0,215863,9151,0,2852588,0,9672,1446260,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,19217,0,1540,2719,0,2589,0,0,212,2036,429679,0,175,0,0,0,0,0,0,172044,7990272
0d3265a5-3ae3-47ad-a6e2-b9e6f2e35c27.jpeg,0,0,20783,3736,0,0,0,321,0,0,9572,0,0,2083446,0,47087,0,2385938,0,7914,0,0,0,0,23514,36529,0,277939,0,0,203934,0,0,0,0,183534,0,0,0,5921,0,16279,0,0,784,52782,0,1126,19187,0,19057,0,0,0,8322,553259,0,5366,18,0,0,0,0,26356,0,5992704
30cbfc53-0b25-4da0-812b-3763fc5cdd10.jpeg,0,0,9731,264,0,0,4545,0,0,8924,347798,0,0,1168012,0,79244,0,1838093,0,0,0,0,0,0,203431,5060,0,2644128,0,0,866789,0,0,0,0,28645,0,0,0,1020,0,0,0,0,2346,17605,0,0,0,0,3794,0,0,0,0,529862,0,0,0,0,0,0,0,23751,207230,7990272
2f88ebb7-0652-4689-9b13-9fe0305679fd.jpeg,0,0,89979,77977,0,79,199345,0,0,0,0,0,0,1732973,0,0,402349,1818,4760,0,0,0,0,0,23655,3,0,260898,0,360034,1980306,50015,0,0,0,18239,0,0,0,0,0,693,0,0,881,49866,0,0,0,0,8380,0,0,0,0,684121,0,0,0,0,0,15743,0,30590,0,5992704
777829aa-94be-4a55-ac06-134eb2ee7c6c.jpeg,0,0,72743,22751,0,915,103508,0,0,1090,0,0,0,1952520,0,315006,0,939046,0,85485,0,0,0,0,135190,39372,0,83958,0,71453,1738301,0,0,0,0,23432,0,0,0,1645,0,0,0,0,1113,96376,0,0,14654,0,2453,5756,0,0,0,259289,0,0,0,0,0,0,0,26648,0,5992704
f59fecc7-7284-4b0f-8fbf-06879b0caa9d.jpeg,0,0,0,1049,5142,0,0,0,0,0,28477,0,0,1717878,0,0,0,0,0,0,0,0,0,0,139463,0,0,410958,0,420016,2113779,0,0,0,0,0,0,0,0,0,0,0,0,0,531,79250,0,1077,0,2,15803,0,0,0,0,1043709,0,0,0,0,0,0,0,15570,0,5992704
871f9d04-2c2f-40fc-b24d-9e80768a8280.jpeg,0,0,27708,313869,0,0,608733,0,0,0,10585,0,0,1965780,0,18839,81773,26569,652,2245,0,0,0,0,133891,9802,0,219916,0,0,1705426,0,0,0,0,4346,0,0,0,2,0,0,0,0,20043,81885,0,0,0,0,35195,0,0,0,0,709677,0,0,0,0,0,0,0,15768,0,5992704
bca26e7c-dee0-4171-b5f2-8c1f3a2ab561.jpeg,0,0,50884,16939,0,0,0,3303,196354,16003,0,0,0,1848701,0,214014,0,2221796,0,147165,5916,0,0,16093,133416,0,0,406100,0,0,427396,0,0,0,0,20357,0,0,0,20,0,1874,0,0,4661,55195,0,5546,51855,1354,457,0,9220,0,19299,97895,0,0,0,0,0,0,0,20891,0,5992704
84464efc-27ab-40a3-bc90-c9c18060a09d.jpeg,0,0,0,11327,0,599,3321,0,0,0,0,0,0,1853187,0,0,0,68214,0,31315,0,0,0,0,121391,4852,0,928333,0,284088,1719121,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,19451,0,39535,3267,0,0,0,0,0,0,862413,0,0,0,24297,0,0,0,16967,0,5992704
c1d82501-9350-4360-99fa-0ea942aa951c.jpeg,0,0,9045,10767,0,0,62923,0,0,0,8578,0,107,2232509,0,35622,0,1838208,0,4403,0,0,0,6731,126186,0,0,279678,0,0,694012,0,0,0,0,11962,0,0,0,0,0,23420,0,0,0,61373,0,3620,10016,0,27662,0,0,0,6573,514241,0,0,0,0,0,1757,0,23311,0,5992704
f3568e01-9166-4fbe-a456-867720d8e15e.jpeg,0,0,134116,74443,0,0,27084,325078,68022,0,0,6896,0,1331540,0,67468,0,1881059,0,8228,0,4483,0,24529,149829,0,0,843344,0,27594,529321,0,4012,0,0,31185,522,0,0,32,0,26211,1179,0,5592,100568,0,1061,65948,2562,20809,0,0,0,3393,185164,47,0,0,351,0,10292,0,30742,0,5992704
1fcb5aa9-60dd-45cd-91aa-91f03fafe182.jpeg,0,0,0,19676,0,0,0,0,0,0,4134,0,0,1878590,0,0,0,135754,0,4530,5018,38,0,0,145454,0,0,869109,0,11747,1953073,0,0,0,0,2275,0,0,0,0,0,0,0,0,2317,16747,0,33869,0,4436,0,0,0,0,0,882888,0,2469,0,0,0,0,0,20580,0,5992704
e911cf6e-3fc1-435a-ad9c-0f19ab197ad2.jpeg,0,0,62296,18873,0,0,197420,0,0,10239,0,0,0,2105405,0,254215,134,633295,0,11127,0,0,0,0,224363,0,0,219468,0,11911,2097886,0,0,2344,0,817,0,0,0,0,0,1620,0,0,2166,67671,0,758,2245,0,584,0,0,0,0,26488,0,9826,0,0,0,0,0,31553,0,5992704
a56f41c2-e653-4597-a258-8bd9b4222747.jpeg,0,0,79322,36613,0,0,143142,0,0,0,0,0,0,1725955,0,320203,2210,1212267,0,41618,0,0,0,0,116964,5626,0,76762,0,71283,1457212,0,0,0,0,11803,0,0,0,3932,0,0,0,0,0,86634,0,1825,15184,0,5998,0,0,0,25396,519580,0,0,0,0,0,0,0,33175,0,5992704
91eaa5b3-509f-454d-bc09-05f2094df5c5.jpeg,0,0,69771,23272,0,0,89726,0,0,0,0,0,0,1311241,0,12092,1721583,29244,0,0,0,10177,0,5626,52224,0,0,145661,0,29258,1801139,0,2492,0,0,0,0,0,0,1276,0,0,0,0,0,48400,0,0,1720,0,0,0,0,0,0,607143,0,0,0,0,0,0,0,30659,0,5992704
7b61a6e8-aab0-4324-bd30-868065fa8664.jpeg,0,0,38191,832,0,0,1941,0,3640,0,369,0,0,1946866,0,163397,0,2335523,0,15775,0,0,0,88,308186,73468,0,168489,0,2304,132526,0,2562,0,0,242984,0,0,0,0,0,18021,0,0,0,102589,0,11288,16829,0,4165,194,0,0,2521,372386,0,0,1438,0,0,0,0,26132,0,5992704
cd5b9df4-3aba-41b5-8582-e5584201e310.jpeg,0,0,21676,17283,0,0,0,1256,1098265,0,0,0,0,1540007,0,76862,0,2214102,0,58035,0,0,0,33611,186353,0,0,309359,636,7670,181693,0,0,0,0,8269,0,0,0,0,0,16476,0,616,2606,102441,0,1576,23810,0,371,1343,0,0,6199,53670,0,0,0,0,0,11,0,28508,0,5992704
dbac85a1-84e6-4136-a3d0-4a44c63f96bb.jpeg,0,0,95966,11270,0,172010,10584,0,0,9074,0,0,0,1786869,0,138443,0,2524436,0,6458,0,0,0,0,96392,1721,0,184711,0,0,130593,0,0,0,0,205833,0,0,0,0,0,0,0,0,0,94679,0,2433,4383,11951,2187,0,0,0,7963,469843,0,0,0,0,0,217,0,24688,0,5992704
6cb4c347-9615-41f3-aba2-98df3e6e8324.jpeg,0,0,6551,2191,53,33866,0,0,0,0,464,0,0,1856238,0,11066,0,0,0,0,0,0,0,0,150614,630668,0,235856,0,0,1959201,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,77339,0,56589,0,0,4578,0,0,0,0,950043,0,0,0,0,0,0,0,15663,0,5992704
35096a29-4167-41df-8597-340301889e73.jpeg,0,0,27109,134390,0,0,7090,0,0,0,904,0,0,2087537,0,42085,0,143684,0,0,0,0,0,0,99608,382745,0,964887,0,0,1424161,0,0,0,0,705,0,0,0,0,0,0,0,0,1602,11846,0,86441,404,0,3914,0,0,0,0,545608,73,0,0,0,0,0,0,27911,0,5992704
8b29ed29-0fbd-4903-92ff-9042bd7a1189.jpeg,0,0,15812,17315,0,0,7022,40260,1095539,2553,0,0,0,1361526,0,70913,0,2295522,0,186027,0,0,1487,30825,170960,0,0,324060,0,0,177169,0,0,0,0,1545,0,0,0,0,0,13484,0,2,2770,83227,0,1709,31968,0,9365,0,0,0,0,18917,0,0,0,0,0,0,1823,30904,0,5992704
ef310c42-b634-4b6b-bbef-ac76bc31b1bf.jpeg,0,0,9320,37467,0,0,21023,0,0,0,364220,0,0,1645911,0,13943,0,197484,0,2677,0,2791,0,679,76611,0,0,639016,0,0,1933329,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,43501,0,0,3450,0,12458,0,0,0,99871,729489,0,27174,0,0,0,575,0,0,130569,5992704
121b983a-59e3-46f2-a803-a247448c4c5d.jpeg,0,0,118554,26570,0,0,270118,10369,0,0,0,0,0,1636944,0,633964,0,474905,0,11565,0,0,0,0,110238,0,0,867643,0,10410,1473168,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,93038,0,0,0,5604,6709,0,0,0,0,45039,0,0,0,0,0,31435,0,158675,0,5992704
f4872f66-b1fb-4386-a2e2-663eff82e458.jpeg,0,0,109345,27209,0,3643,48064,130553,0,0,0,0,0,1626645,0,6276,0,1268735,0,0,0,0,0,0,255296,0,0,532847,0,0,1699625,0,0,0,0,3196,0,0,0,0,0,0,0,0,861,12750,0,840,1215,748,0,0,300,0,7819,42046,0,14047,0,14279,0,18762,0,167603,0,5992704
e961ed5b-5cf6-4a5f-adc0-77e2cf6cc98e.jpeg,0,0,0,20401,0,0,16044,0,0,0,258628,0,0,1430913,0,0,0,501009,0,0,0,0,0,0,76632,78046,0,883534,0,0,1220661,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26777,0,0,0,0,2601,0,0,0,18963,1320027,0,0,0,0,0,0,0,0,138430,5992704
e71330f4-2356-4b65-aeac-93b73f4cc510.jpeg,0,0,18168,34247,0,0,10292,0,0,5373,15831,0,0,1356461,0,79651,0,2977515,0,4617,0,0,0,148,113673,0,0,0,0,0,43843,0,0,0,0,33084,0,0,0,0,0,9675,0,0,0,31384,0,0,3013,6,27032,622,0,0,0,1005554,0,0,0,0,0,55742,0,166773,0,5992704
1209612e-6e38-4df2-bcb6-eb45649fbb85.jpeg,0,0,83729,0,0,0,0,0,0,0,0,0,0,1380223,0,288124,0,2993779,0,7717,0,0,0,0,135807,0,0,0,0,0,0,0,0,0,0,16624,244,0,0,75020,0,0,0,0,0,42247,0,0,7050,0,10508,0,0,0,0,683541,0,0,0,0,0,93087,0,175004,0,5992704
434c6aab-9f11-4c6d-8be2-a0cf2ac6c36a.jpeg,0,0,107517,40306,1919,1915,396354,0,0,13,0,0,0,2209991,0,85196,0,445000,0,25742,0,0,0,0,152707,0,16,770592,0,142,1430295,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,99293,0,0,0,0,0,0,0,0,1593,54495,0,0,0,0,0,4816,0,162140,0,5992704
e8e449d4-21f8-4cfb-a697-33bdd58f65bb.jpeg,0,0,139582,594109,0,0,262049,0,0,0,0,54980,0,1492623,0,233,338,323504,0,14381,0,0,0,0,61696,0,0,590291,0,334,2079961,0,0,15019,0,0,0,0,0,0,0,0,0,0,184,147202,0,92,0,0,0,0,0,0,0,7254,0,0,0,0,0,7951,0,144829,56092,5992704
b945f1d7-72ae-4cf4-902a-2a8129c7dcf7.jpeg,0,0,4125,127189,0,0,26756,0,0,0,87872,0,0,1196653,0,33854,0,1092981,0,17859,0,0,0,381,79818,0,0,553239,0,21429,929407,0,650,0,0,31553,0,0,0,0,0,0,0,0,0,71711,0,3093,4995,180,65041,12097,0,0,180,1467007,0,1951,0,0,0,0,0,162683,0,5992704
8058a8a5-d5e8-4df0-96fa-4a276cf52902.jpeg,0,0,66491,257700,0,0,460,0,0,4287,11053,0,0,1872179,0,195143,0,127289,0,0,0,0,0,0,75190,56919,0,1058238,0,0,1804108,0,0,0,0,1391,0,0,0,0,0,10768,0,0,1163,120677,0,13820,0,5815,20257,0,0,0,0,107782,0,0,0,0,0,0,0,179590,2384,5992704
d6651b25-2fac-4bd4-9188-fce06f153868.jpeg,0,0,103933,335144,0,509489,0,0,0,713,0,0,0,1753464,0,242580,0,898945,0,2300,0,1060,0,0,55807,0,0,196708,0,810,1674868,0,0,0,0,0,0,0,0,864,0,0,0,0,2474,17814,0,0,0,0,5,0,0,0,0,19749,0,0,0,0,0,575,0,175402,0,5992704
7d1f7a0b-9fad-418e-a8d8-118a67494321.jpeg,0,0,36663,63337,0,0,90834,0,0,7658,107730,0,0,1850486,0,146700,0,663415,0,4498,127,0,0,0,39277,0,0,387474,0,0,2009964,0,0,0,0,0,0,0,0,0,0,12599,0,0,31,2136,0,28500,0,2,2,9,0,0,0,383946,0,0,0,0,0,0,0,0,157316,5992704
1bcf7536-2173-48aa-814a-954ed414abe4.jpeg,0,0,48512,868833,0,0,277915,3176,4,4185,0,0,0,1288400,0,39447,0,122403,0,0,0,0,0,0,101308,2,0,904856,0,0,2007737,0,0,0,0,109,0,0,0,5122,0,47340,0,0,0,15152,0,36147,0,0,7569,0,0,0,0,58061,0,0,0,0,0,0,0,156426,0,5992704
