,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0d98dc13-e245-4b73-af7f-e98dc6318a29.jpeg,0,0,20213,46730,0,0,2630,0,0,0,0,0,0,799967,0,13951,0,570445,0,0,0,0,0,0,1565,0,0,107063,0,1558,534731,0,5759,0,0,3952,0,231,0,0,0,685,0,0,1012,13576,0,0,0,0,3041,42965,0,0,0,41766,0,0,0,0,0,0,0,0,0,2211840
e2ba564c-936a-4c56-b7e4-c1d055ac98a0.jpeg,0,0,34916,480,0,0,24013,0,0,146,8780,6400,0,652348,0,71013,0,271945,0,2103,0,6617,0,0,421,0,0,26139,0,1848,938995,0,0,0,0,49517,0,0,0,0,0,982,0,0,1225,53131,0,0,26,0,1942,0,0,0,0,38162,0,20691,0,0,0,0,0,0,0,2211840
a315343b-dfa5-4784-a161-1c3f34863a15.jpeg,0,0,27061,25778,0,0,3598,0,0,0,0,0,0,666964,0,75346,34,137992,0,10177,1264,6244,0,91,0,0,0,134018,0,0,871915,0,5545,0,0,117760,0,0,0,0,0,0,0,0,0,83955,177,0,0,0,57,3717,1186,0,0,28056,0,8291,0,2614,0,0,0,0,0,2211840
e518a863-9ad5-4a76-8a4d-4091abd97381.jpeg,0,0,22140,17417,0,27902,5545,0,0,2420,0,0,0,667063,0,77622,0,225994,0,16149,0,7715,0,0,0,0,0,202062,0,0,834407,0,1013,0,0,20919,0,0,0,3747,0,0,0,0,0,33239,442,0,688,2930,0,4001,1945,0,0,31025,0,5455,0,0,0,0,0,0,0,2211840
ee8f7a90-c38a-49d4-9985-dc1146414f2d.jpeg,0,0,21285,428,0,0,47562,0,0,0,0,0,0,768042,0,45109,0,742384,0,4327,2881,6,0,13048,2283,0,0,249052,0,0,252663,0,1526,0,0,332,0,0,0,0,0,0,0,0,980,17197,0,0,59,0,0,0,1884,0,0,40397,0,395,0,0,0,0,0,0,0,2211840
788702a4-7662-4253-9675-a815aba0332b.jpeg,0,0,22893,36624,0,3201,43773,0,0,479,42862,0,0,677415,0,28813,0,478971,0,0,0,0,0,0,3618,0,0,178554,0,0,512381,0,1624,0,5059,21987,0,0,0,0,0,0,0,0,0,20392,0,204,0,0,502,127,786,0,0,128930,0,2645,0,0,0,0,0,0,0,2211840
3d23227a-6c42-4590-9bed-dc467c18a788.jpeg,0,0,12831,16896,0,0,17246,0,0,0,3965,0,0,704294,0,71655,0,524228,0,24090,0,1750,0,0,0,0,0,182821,0,17664,523443,0,0,0,0,6009,329,0,0,0,0,0,0,0,0,26175,0,0,0,17774,13,0,0,0,0,38299,0,7392,0,0,0,14966,0,0,0,2211840
48fa31d2-6be9-4103-a1e2-7213dd26a9cf.jpeg,0,0,46028,46429,2997,0,38931,0,0,0,0,0,0,685780,0,10038,0,680105,0,1343,0,2197,0,4064,48928,0,0,54220,0,46577,409936,0,0,13,0,0,839,0,0,2578,0,0,0,0,2474,39289,0,7457,0,432,10895,0,0,0,0,51847,0,1911,0,31,0,16501,0,0,0,2211840
09134301-769d-492c-b1e6-76a11e2d4b50.jpeg,20,0,7913,5403,0,0,28050,0,0,0,0,728803,0,10782,0,40562,0,31153,0,7430,30,2,0,0,294,0,0,148538,0,7014,1091759,0,0,1186,0,8862,0,0,605,0,0,114,0,0,1757,45011,0,5390,0,2210,6948,2888,949,0,0,23249,0,4918,0,0,0,0,0,0,0,2211840
b6429825-7eb1-4dff-9167-640f2a19c051.jpeg,0,0,14853,0,0,0,14451,0,0,555,0,0,0,752187,0,61865,0,175693,0,6108,7810,0,0,0,0,0,0,494008,0,0,592631,0,0,1798,0,58,0,0,0,0,0,0,0,0,1296,13240,0,0,0,2955,2211,0,10827,0,0,56236,0,1595,0,1463,0,0,0,0,0,2211840
358aa11a-6185-44f4-a818-205f0f01a07a.jpeg,0,0,43,671,0,0,60058,0,0,0,12050,0,0,512320,0,717,0,35193,0,20900,0,8999,0,0,22083,0,0,59857,0,0,1196106,0,0,0,0,680,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,1141,0,0,0,937,31256,0,245888,0,0,0,119,0,0,0,2211840
461a6ff2-d701-4663-9c19-f85caf024bcf.jpeg,0,0,45491,84642,0,0,7629,0,0,0,0,0,0,728925,0,18576,0,66454,0,0,0,65,0,0,0,0,20468,332047,0,26523,807813,0,0,0,0,3183,91,0,0,0,0,0,0,0,941,27298,0,0,319,4217,0,0,0,0,6,35165,0,0,0,0,0,1987,0,0,0,2211840
82b523f1-c40c-4f0b-9289-68d3e6a5218a.jpeg,0,0,43327,12161,0,40417,141018,0,0,0,0,0,0,744052,0,20742,930,89900,0,271,0,593,0,0,974,0,827,270553,0,4929,783570,9921,0,0,0,0,386,0,0,0,0,0,0,0,729,13928,0,0,0,0,5877,0,0,0,761,25214,0,641,0,0,0,119,0,0,0,2211840
9ffdc8d2-8526-4240-81ee-6d0631997b1a.jpeg,0,0,41833,113175,0,7123,35664,0,0,0,0,0,0,726157,0,32054,8,247792,0,0,0,0,0,0,15227,0,0,479190,0,585,465987,0,0,0,0,0,0,0,0,0,0,0,0,0,792,18999,0,1467,0,0,20537,0,358,0,0,1078,0,3814,0,0,0,0,0,0,0,2211840
d00614c9-dd46-4ed5-9309-c818735b47d8.jpeg,0,0,23491,7427,0,0,22385,0,0,0,0,0,0,558703,0,15162,0,183018,0,35352,0,0,0,0,0,0,69350,53280,0,0,991864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,0,213764,0,236,0,27643,0,0,0,0,0,2211840
957b0f6a-b7b9-4d92-97da-bbf14348ff03.jpeg,0,0,26770,34740,0,0,11827,798,0,0,0,0,0,695883,0,78161,6,138328,0,3948,57,2599,0,0,0,0,0,158308,0,127,970392,0,0,26,0,48253,0,0,0,0,0,0,0,0,144,14409,0,0,0,0,298,2002,90,0,0,3535,0,21139,0,0,0,0,0,0,0,2211840
06275263-4a55-40c2-b3e4-95a7d3f687a2.jpeg,0,0,18272,12360,0,0,11811,0,0,1459,0,0,0,638709,0,50584,0,76998,0,5921,0,0,0,52893,6284,0,0,209518,0,890,1015458,0,0,0,0,183,0,0,0,2306,0,0,0,0,2031,36781,0,148,0,5057,1059,439,0,0,0,35136,0,27540,0,0,0,3,0,0,0,2211840
e4dd6415-a39f-4271-b26c-5e820ca697b1.jpeg,0,0,47518,0,19266,18,4238,0,0,0,0,0,0,774025,0,57540,0,446239,0,9263,0,0,0,0,15056,0,0,92175,0,28488,657830,0,0,0,0,1480,1067,0,3553,0,0,2269,0,0,0,22685,0,0,3,4812,2440,0,0,0,146,11483,0,0,0,99,0,38,10109,0,0,2211840
d3c68f11-451e-4a5a-bd2e-05406321cf1b.jpeg,0,0,18655,4401,0,0,17230,0,0,0,0,0,4806,688441,0,79198,0,560370,0,6258,0,0,0,0,0,0,0,144706,0,2148,673986,0,0,0,0,0,0,0,0,0,0,205,0,0,0,9251,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,2211840
329d229e-0759-47c6-9b70-9222c8ecfcd7.jpeg,0,0,31003,10532,16652,0,2548,0,0,0,0,0,0,763690,0,38864,0,264000,0,0,0,4650,0,0,5469,0,0,219501,0,24025,786200,0,1143,0,0,4819,0,0,0,0,0,0,0,0,688,14275,0,71,0,173,2568,1772,0,0,263,14002,0,4932,0,0,0,0,0,0,0,2211840
9c1e68f6-7486-4c99-a220-626beb1c614d.jpeg,0,0,33472,61169,0,0,48177,0,0,271,0,0,0,697885,0,48400,0,113898,0,15325,0,2431,0,0,0,0,0,387957,0,33266,672218,0,382,0,0,22118,0,0,0,0,0,0,0,0,653,48038,0,255,1066,5496,5500,0,0,0,0,9145,0,2188,0,2530,0,0,0,0,0,2211840
8c956c8f-8d93-42d7-9b32-2a2a3cda60ae.jpeg,0,0,27686,5120,0,66,79189,0,0,0,0,0,0,699108,0,9595,0,84347,0,0,0,39571,0,0,5087,0,0,359020,0,20217,678692,0,0,0,0,1635,594,0,0,0,0,0,0,0,728,26844,0,0,0,0,0,0,0,0,0,148634,0,24976,0,0,0,731,0,0,0,2211840
8c790584-6518-4877-9331-bfbbb25982e2.jpeg,0,0,0,437,0,0,12757,0,0,0,0,0,0,663871,0,1819,0,122148,0,4120,0,0,0,0,362,0,0,154639,0,0,1060627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,100060,72667,0,7754,0,8603,0,1941,0,0,0,2211840
67d1a245-5bd9-4332-802f-9e87911e7571.jpeg,0,0,15421,82978,0,1514,29250,0,0,8253,0,0,0,704852,0,40675,0,135069,0,1247,0,148,0,0,0,0,10716,248634,0,8065,870346,0,0,0,0,40034,0,0,0,0,0,0,0,0,0,512,0,647,20,0,0,0,0,0,0,13459,0,0,0,0,0,0,0,0,0,2211840
0eba657a-fe71-4310-bc11-51763f6d8e50.jpeg,0,0,11819,23707,0,15,46304,0,0,1588,0,0,0,818111,0,7375,0,178399,0,1094,0,0,0,0,49220,0,0,679342,0,9298,320939,0,0,0,0,31964,0,0,0,0,0,0,0,0,767,13189,0,0,0,0,5113,0,0,0,0,13428,0,0,0,168,0,0,0,0,0,2211840
db382acf-18b0-49d2-8d9a-3c50a493d154.jpeg,0,0,49890,3109,0,0,77721,0,0,0,0,0,0,629972,0,3241,0,272697,0,10245,0,0,0,0,0,0,0,103020,0,0,833389,0,0,0,0,1802,0,0,0,16901,0,0,0,21849,0,59675,0,721,0,0,0,667,893,0,0,113216,0,12832,0,0,0,0,0,0,0,2211840
66dff8e7-6eb8-4ad0-ba43-4cc6a4dab306.jpeg,0,0,25502,88274,0,0,385,0,0,0,0,0,0,751130,0,17912,0,87039,0,16851,0,5035,0,0,0,0,28698,330605,0,2657,757680,0,7758,0,0,1767,920,0,0,0,0,0,0,0,938,28471,0,0,0,6845,14233,0,22,0,1167,16786,0,20726,0,187,0,252,0,0,0,2211840
6f8fcd46-0305-43fa-a880-7e98437f8fb7.jpeg,0,0,0,9601,0,0,911,0,0,0,1094,0,0,705874,0,237,0,70652,0,7081,0,0,0,0,0,0,0,14303,0,0,1120335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,276155,0,0,0,5566,0,0,0,0,0,2211840
b27a3a0c-e818-4ad9-8ebb-52c3898964ae.jpeg,0,0,445,0,0,0,3975,0,0,0,0,0,0,655756,0,0,0,272188,0,35554,0,0,0,0,288,0,0,79443,0,0,1022794,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120290,0,20879,0,0,0,0,0,0,0,2211840
f6b1404d-ada9-4692-aa78-ac4220fb2e32.jpeg,0,0,9660,116966,0,0,5919,0,0,3779,0,0,0,680887,0,23965,0,20620,0,1431,0,0,0,0,0,0,0,209142,0,2028,1092239,0,0,0,0,25769,0,0,0,0,0,0,0,0,866,4852,0,0,0,0,180,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,2211840
27a38e82-2124-47fd-a1c5-68a40ef4438d.jpeg,0,0,30320,19311,0,0,753,0,0,0,1722,0,0,593058,0,81514,0,150931,0,13103,7,27239,164,0,8397,0,0,19456,0,38,1113672,0,130,0,0,26920,502,0,0,3047,0,0,0,0,3100,18330,0,0,0,0,3529,11669,0,0,0,60893,0,22561,0,1474,0,0,0,0,0,2211840
bc3465ca-4729-497f-9804-7347f205f51f.jpeg,0,0,3907,15670,0,0,6049,0,0,0,10883,0,0,717640,0,19562,0,30148,0,4883,0,0,0,6786,5913,0,0,111500,0,1665,1119633,0,0,0,22,736,0,0,0,0,0,0,0,0,658,47166,0,0,0,304,481,0,0,0,2605,27173,0,78456,0,0,0,0,0,0,0,2211840
f6ea7730-b424-4901-b1e5-aeefa81362f7.jpeg,0,0,213,63573,0,0,47800,0,0,0,0,0,0,589243,0,6543,0,54010,0,16284,0,0,0,0,0,0,0,104037,0,7006,1167827,2495,0,0,0,0,0,0,0,0,0,0,0,14138,0,0,0,6987,0,0,0,0,0,0,0,122843,0,5817,0,3024,0,0,0,0,0,2211840
3bc0cccf-2e1d-458b-8202-a44f267868d7.jpeg,0,0,20092,17850,0,0,44323,0,0,0,839,0,0,463325,0,63,0,32436,0,0,0,124019,0,0,16409,0,38626,17398,0,11522,1289040,0,0,0,0,27945,0,0,0,0,0,0,0,0,0,896,0,1551,0,0,0,0,0,0,11,26366,0,79122,0,0,0,7,0,0,0,2211840
255af7d1-af0d-49be-887d-7972a6d00620.jpeg,0,0,19379,38454,0,64,9646,0,0,52,0,724631,0,71,0,100274,0,449621,0,7110,0,0,0,0,6103,0,0,116449,0,933,663885,0,68,0,0,28068,0,0,0,0,0,0,0,0,1915,37569,0,0,0,0,4851,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
0ec9f7a0-0b34-4b4f-89cd-4105445482bf.jpeg,0,0,29215,17410,0,0,113039,0,0,0,0,0,0,674024,0,29875,0,82955,0,1484,0,0,0,0,0,0,0,100458,0,0,1087293,0,971,0,0,2,0,0,0,0,0,0,0,0,0,28955,0,544,0,0,19917,2060,0,0,0,11103,0,12535,0,0,0,0,0,0,0,2211840
3e0a5d65-8723-45b0-b96a-5d2979ddfc7d.jpeg,0,0,39911,122326,0,0,6994,0,0,0,9,0,0,656434,0,0,0,39777,0,1133,0,0,0,0,0,0,0,46280,0,0,1195180,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,88562,0,177,0,9882,0,10,0,0,0,2211840
0dd47402-8d27-428d-9625-41f47e44909c.jpeg,0,0,31611,42054,0,0,29732,0,0,0,0,0,0,637572,0,7818,0,35901,0,7223,0,0,0,0,0,0,0,33550,0,6,1131676,0,0,0,0,22043,0,0,0,0,0,0,0,0,0,7682,0,12344,0,0,0,0,1935,0,0,209819,0,101,0,773,0,0,0,0,0,2211840
d0f73912-0c06-4ccb-ab4d-576f5b508cd8.jpeg,0,0,5055,523,0,0,4456,0,0,129,0,0,0,631264,0,50828,0,418600,0,0,0,69455,0,0,11331,0,0,52781,0,0,786497,0,0,0,0,12610,0,0,0,585,0,0,0,0,2281,54127,0,9,8627,0,9880,132,2569,0,0,28355,0,61746,0,0,0,0,0,0,0,2211840
402da558-aed6-4ffd-84f4-ac863f3d1227.jpeg,0,0,16266,71791,0,0,19341,0,0,2910,0,3597,0,687785,0,73665,177,634917,0,1423,0,0,0,35012,8,0,0,10462,0,179,643004,0,369,0,0,3667,0,0,0,0,0,0,0,2744,0,1007,0,0,0,0,0,0,1995,0,0,1521,0,0,0,0,0,0,0,0,0,2211840
32adeb14-e9e6-4bd6-be8f-35c65e1e8dfa.jpeg,0,0,39196,1725,0,0,45656,0,0,0,0,0,0,682519,0,13450,0,66439,0,725,0,2468,0,0,0,4314,0,223976,0,1883,1041555,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,0,262,0,0,0,0,0,0,92,67949,0,2110,0,5520,0,748,0,0,0,2211840
e81ed755-d0cb-4867-a8c9-37173b22ef1b.jpeg,0,0,27212,59471,0,0,27879,0,0,0,0,0,0,665779,0,0,0,138111,0,0,599,560,0,0,1085,0,0,190487,0,36380,918386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4155,0,21929,0,0,0,0,0,0,0,104977,0,14829,0,0,0,0,0,0,0,2211840
0692f35d-9307-4c19-93fd-45278a63bf10.jpeg,0,0,36034,3239,0,0,162140,0,0,0,0,0,0,755018,0,63557,0,295197,0,680,0,2414,0,0,33402,0,0,380842,0,5246,406349,0,0,0,0,0,744,0,0,0,0,69,0,0,706,22456,0,3803,0,0,0,2282,0,0,0,35796,0,1866,0,0,0,0,0,0,0,2211840
e5a03780-6164-4007-863e-f5a589c6e347.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,403490,0,0,0,162632,0,289,0,2326,0,0,398,0,132920,12933,0,0,978904,0,0,0,0,11270,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,2556,0,0,0,0,494160,0,2185,0,3875,0,0,0,0,0,2211840
47c84ad6-de9c-4601-8d2b-bfd11e9ef197.jpeg,0,0,27673,16215,0,0,4991,0,0,3552,2841,0,0,554912,0,113752,0,169592,0,10793,3980,0,2242,0,30719,0,0,4855,0,0,1150569,0,1127,0,0,46284,0,0,0,409,0,0,0,1411,1408,13181,0,0,0,0,213,20127,6433,0,0,10074,0,12356,0,2081,0,0,50,0,0,2211840
8da1d22a-5312-4629-8d4b-b59faa873af9.jpeg,0,0,27503,14671,0,0,10823,0,0,985,0,0,0,770681,0,41535,4023,435843,0,818,0,0,0,0,0,0,0,51294,0,0,808154,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30838,0,0,0,0,0,0,13432,0,0,181,0,232,0,780,0,0,0,0,0,2211840
2aefd7cd-c93a-4164-aba8-de452a63a8fe.jpeg,0,0,17957,54160,0,76,37961,0,0,0,0,734971,0,1902,0,60488,0,305341,0,1436,0,0,0,0,0,0,0,160246,0,0,790396,0,3268,0,0,9265,0,0,0,214,0,0,455,0,1039,20724,0,0,0,27,2053,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
65c15e7a-cbe2-471b-baa1-736f8bb40b07.jpeg,0,0,17649,5238,0,0,14721,0,0,0,0,757068,0,0,0,46094,2662,252249,0,5472,0,7,0,0,0,0,0,23657,0,440,905255,0,0,13477,0,64288,0,0,0,0,0,0,0,0,815,77180,0,0,0,0,2482,3247,1393,0,0,1263,0,17183,0,0,0,0,0,0,0,2211840
8a9489f1-68b6-4005-8842-786708324465.jpeg,0,0,8742,77007,0,0,17796,10512,0,0,0,0,0,489151,0,15124,0,53462,0,0,0,2987,0,0,24871,0,0,291708,0,650,1099849,0,0,0,0,32464,0,0,0,0,0,0,0,0,0,1295,0,14033,0,0,0,0,114,0,0,66994,0,5021,0,0,0,60,0,0,0,2211840
b2129719-dfca-4743-8521-72dc8cb24898.jpeg,0,0,15955,78364,0,22889,6055,0,0,1755,0,0,0,703486,0,17559,0,162782,0,0,0,0,0,0,186,0,0,309722,0,0,837083,0,0,0,0,25097,0,0,0,0,0,0,0,0,0,2172,0,14078,0,38,0,0,0,0,0,14619,0,0,0,0,0,0,0,0,0,2211840
ca69899f-a7f1-42eb-a9c7-a97c52162f55.jpeg,0,0,36457,45407,0,7794,81083,0,150595,0,0,0,0,495317,0,24098,0,263959,0,761,0,0,0,0,89236,0,0,275724,0,12142,589815,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,23256,0,0,0,0,551,0,0,0,0,111324,0,1726,0,1526,0,0,0,0,0,2211840
8f27a2ca-7ca6-43ca-a868-05a7bb566c96.jpeg,0,0,1913,0,0,0,19507,0,0,0,0,0,0,450303,0,3,0,125205,0,33291,0,6706,0,0,0,0,38,67728,0,4042,982951,16711,0,0,0,263,0,0,0,0,0,0,0,0,0,12927,0,49,0,0,0,0,0,0,0,472264,0,12545,0,5394,0,0,0,0,0,2211840
f04fbcd3-9e39-4173-80c4-dfdab6b97468.jpeg,0,0,26883,61869,0,0,7380,0,0,0,0,0,0,761067,0,60680,167,295818,0,0,0,0,0,0,0,0,0,149268,0,0,792029,0,1083,0,0,337,0,0,273,0,0,0,0,0,695,15494,0,0,281,2632,5994,2442,0,0,0,27448,0,0,0,0,0,0,0,0,0,2211840
78ed632d-a73f-413b-a158-cc7f1f54e541.jpeg,0,0,233,7424,0,0,0,0,0,0,0,0,0,590603,0,1970,0,243575,0,50817,0,1223,0,0,0,0,0,25339,0,0,866262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420924,0,3470,0,0,0,0,0,0,0,2211840
118b857a-c7c6-4589-8277-6c0ee4e9e204.jpeg,0,0,13268,48389,0,0,3764,0,0,0,0,0,0,688217,0,19699,0,136586,0,36,0,0,0,0,0,0,0,215504,0,0,862340,0,0,1209,0,9,0,0,0,0,0,0,0,0,804,2569,0,0,0,0,0,0,1080,0,0,205084,0,1130,0,11462,0,690,0,0,0,2211840
3857648d-b484-49d1-a3a5-f28b36452e1c.jpeg,0,0,20677,6542,0,0,116373,0,0,0,0,0,0,663427,0,23850,0,201069,0,0,0,0,0,0,4446,0,0,307536,0,6504,597249,0,0,0,0,58,0,0,0,0,0,0,0,0,895,12724,0,0,0,0,0,0,0,0,23,246264,0,0,0,0,0,4203,0,0,0,2211840
406190f2-5e01-4afe-aad1-743560266f90.jpeg,0,0,43948,1345,0,0,58373,0,0,0,0,0,0,664826,0,6944,0,103957,0,10317,143,91,0,0,0,0,0,34390,0,0,1202382,0,0,0,0,23,0,0,0,0,0,0,0,0,156,27615,0,7151,0,0,0,0,0,0,0,47013,0,3149,0,17,0,0,0,0,0,2211840
b4f9d206-103d-4817-b865-8e62c548a2db.jpeg,0,0,46565,72322,0,154,3599,0,0,0,0,0,0,664886,0,5728,0,189814,0,3922,0,2416,0,0,0,0,0,230480,0,0,964144,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,6835,0,0,560,0,1198,0,0,0,0,10801,0,825,0,377,0,0,0,0,0,2211840
7231c910-10be-433d-b37f-1c7794bab5f8.jpeg,0,0,63286,26029,0,0,110533,0,0,0,0,0,0,503513,0,19217,294986,71840,0,713,96,42158,0,0,20501,0,0,216589,0,78,664039,0,1854,0,0,11019,0,0,0,14634,0,0,0,0,0,9094,0,0,182,0,18454,0,0,0,1583,24754,0,96688,0,0,0,0,0,0,0,2211840
d6aaf72b-0f6c-4720-acd0-c573192317e6.jpeg,0,0,19079,23005,0,3285,26231,0,0,0,0,0,0,667073,0,1545,1915,95862,0,0,0,124,0,0,112,0,25210,159132,0,10476,1001950,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,1243,0,0,0,0,151859,0,241,0,16621,0,642,0,0,0,2211840
8077b1b9-58c8-42a8-a39b-9eba94ea3ab0.jpeg,0,0,47112,62294,0,0,1976,0,0,0,0,0,0,704666,0,12216,0,196104,0,0,0,7887,0,0,17,0,190,273425,0,0,836181,0,0,0,0,13690,0,0,0,0,0,0,0,0,0,23611,0,278,954,0,6149,0,0,0,0,11212,0,13878,0,0,0,0,0,0,0,2211840
5e1f5d30-91ef-4b59-81af-d9c0bc08f79b.jpeg,0,0,9538,788,0,0,652,0,0,0,0,0,0,548148,0,1590,1346,220792,0,8178,0,689,0,0,0,0,0,55693,0,0,985947,15336,2930,0,0,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338231,0,15278,0,0,0,0,0,0,0,2211840
da6de194-0c7b-4ff0-8dbb-89bbd3ed9655.jpeg,0,0,44033,15822,0,0,13807,0,0,0,0,0,0,709607,0,302,0,140034,0,1841,0,0,1158,0,8151,0,16164,267330,0,28406,807589,12848,8292,0,0,53151,0,0,0,0,0,0,0,0,67,25162,0,3746,722,6449,0,0,1499,0,0,25651,0,0,0,11276,0,8733,0,0,0,2211840
1346f39a-bf25-47d3-aef2-6cfe323c453e.jpeg,0,0,12842,25292,0,0,14816,0,0,124,0,0,0,848074,0,3596,771,108648,0,0,0,0,0,0,22477,0,0,688291,0,8923,360540,0,0,0,0,63777,0,0,0,0,0,0,0,0,1697,34084,0,2291,0,8989,1979,0,0,0,0,4629,0,0,0,0,0,0,0,0,0,2211840
d6c86167-174a-47cd-8755-1dca6e068443.jpeg,0,0,2192,9582,0,0,43745,0,0,0,60,0,0,630640,0,18044,0,190973,0,9530,0,0,0,0,0,0,18759,42191,0,15403,1168863,0,0,0,0,36,0,0,0,1,0,0,0,0,3,9051,0,1196,0,0,0,2920,0,0,0,43277,0,5374,0,0,0,0,0,0,0,2211840
a4e83cad-f4cb-40d0-913a-3d6485515b6a.jpeg,0,0,57828,51376,0,1826,67896,0,0,122,0,0,0,504647,0,14359,263867,634650,3,0,0,40984,0,0,27613,0,0,151168,0,0,331700,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,2323,0,0,0,0,375,0,0,0,0,25146,0,34873,0,0,0,0,0,0,0,2211840
8a0ea934-6aaa-494f-a4c8-a62b55190521.jpeg,0,0,38087,54599,0,0,39318,0,0,0,0,0,0,663216,0,29574,0,61991,0,21361,0,11380,0,0,28,0,24807,146242,0,0,1017826,0,0,1413,0,1730,0,0,0,0,0,0,0,0,0,19928,0,173,0,0,0,1066,5,0,4800,24424,0,30854,0,19018,0,0,0,0,0,2211840
c9b6d9db-20a4-4d8e-91ea-b12a422e1ac4.jpeg,0,0,42156,6466,0,66790,16783,0,0,0,0,0,0,619926,0,34832,275328,489017,0,0,0,6843,0,0,31951,0,0,69147,0,0,487999,0,7427,0,0,18315,0,0,0,9,0,0,0,0,0,12537,1279,8378,0,0,11455,962,0,0,0,1137,0,3103,0,0,0,0,0,0,0,2211840
61feb4fc-0a2f-4220-892f-67762d83e634.jpeg,0,0,39891,52089,0,1987,1513,0,0,0,0,0,0,460478,0,12403,741067,207394,0,2597,79,42714,0,0,29114,0,0,69471,0,9696,451266,21,8390,0,0,22152,0,0,0,0,0,0,0,0,203,11043,0,8843,0,0,0,2622,219,0,0,0,0,36588,0,0,0,0,0,0,0,2211840
e8409550-3a28-4444-8f3b-67bcf3e576af.jpeg,0,0,50817,4958,0,0,33079,0,0,0,0,0,0,662364,0,0,0,98330,0,105,0,1247,0,0,0,0,0,113016,0,63,1150680,0,0,0,0,32847,0,0,0,0,0,0,0,0,974,32031,0,765,0,0,0,0,30,0,0,29965,0,569,0,0,0,0,0,0,0,2211840
06bf15cf-aae9-4402-a098-39efeabb76a5.jpeg,0,0,64135,1605,5171,0,20670,0,0,0,0,25056,0,600707,0,11112,4,330011,0,5873,0,0,0,0,67948,0,0,63069,0,0,941483,0,47,0,0,12804,0,0,0,0,0,0,0,0,1939,43179,0,0,0,0,1792,0,0,0,0,11617,0,0,0,3598,0,20,0,0,0,2211840
96fd9274-f8b9-4e6d-8924-9745505ded23.jpeg,0,0,18387,777,0,14,102210,0,0,0,0,0,0,522202,0,24690,346893,86948,0,0,0,25085,0,0,25064,0,0,265694,0,0,627381,0,1135,0,0,1843,0,0,0,0,0,0,0,0,0,2281,116839,533,479,0,5871,0,896,0,0,2567,0,34051,0,0,0,0,0,0,0,2211840
8441af94-408d-4647-a511-14969ae1cdf9.jpeg,0,0,63798,146899,0,21119,126824,0,0,0,0,0,0,470660,0,36481,186629,437927,0,960,0,29889,0,0,37049,0,0,229952,0,13189,290618,0,0,0,0,15685,0,0,0,0,0,6,0,0,1819,26022,0,17954,0,1241,14780,0,0,0,0,190,0,42149,0,0,0,0,0,0,0,2211840
f7b5b172-ff39-42bd-a471-e0df73882a2f.jpeg,0,0,6976,36377,0,8075,93172,0,0,0,0,0,0,525704,196,5638,253934,421690,0,0,438,79768,0,0,142200,0,0,171089,0,0,299858,0,0,0,0,9,0,0,0,0,0,795,0,0,0,539,0,0,0,0,2673,0,866,0,428,1413,0,72034,0,0,0,87968,0,0,0,2211840
