,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d2e5afc8-d389-468f-b03e-832929a6872e.jpeg,0,0,8200,24119,0,0,16262,0,0,0,0,0,0,349876,0,61851,0,321047,0,4696,3380,14006,0,0,0,0,0,756066,0,11737,481867,0,0,0,0,19143,0,0,0,0,0,0,0,8445,0,82,0,17123,0,0,0,0,0,0,0,96051,0,3311,0,81625,0,0,0,0,80409,2359296
34a40c7c-d5f5-4997-8136-b8df4d581d76.jpeg,0,0,5347,0,36520,4323,0,0,0,0,0,0,0,252120,0,79,0,5201,0,0,0,0,0,0,6581,0,0,515167,0,1053,70857,0,0,0,0,737,0,0,0,0,0,0,0,0,255,3130,0,0,0,0,38,0,0,0,0,19193,0,0,0,0,0,0,0,999,0,921600
93e32e33-01c0-4191-beee-13e3fa747613.jpeg,0,0,1872,4166,0,0,0,0,0,0,11971,0,0,133555,0,6305,0,433811,0,3418,0,0,0,0,2087,0,0,52580,0,0,246138,0,0,0,0,8,0,0,0,0,0,0,0,0,349,1986,0,0,28,0,7774,2182,0,0,0,614889,0,0,0,0,0,0,0,0,836177,2359296
564c53f0-c414-4bcd-b132-4ceeee5b4430.jpeg,0,0,24209,9846,0,0,2836,0,0,4702,127,0,0,291314,0,137107,0,461265,0,87,0,3,0,0,4873,11330,0,981420,0,15175,36787,0,0,0,0,122092,0,0,0,0,0,0,0,0,298,4112,0,18355,0,0,0,6704,5847,0,0,7376,0,56788,0,0,0,839,0,0,155804,2359296
43e15cf4-e320-4f8c-97d3-c78b0edef56a.jpeg,0,0,14013,7231,0,0,0,0,0,0,0,27,0,143872,0,42002,0,30021,0,9622,0,0,0,0,4413,0,0,135864,0,20180,344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,21708,786432
a7ead8f9-5b8a-4326-8f6d-de0274bb15c7.jpeg,0,0,9436,0,0,24020,0,17,0,11275,0,0,0,417894,0,48722,0,56478,0,0,0,0,0,188,0,0,0,688432,0,39044,623862,0,0,771,0,3218,0,0,0,0,0,0,0,0,0,25329,0,2480,1243,37,5078,0,0,0,0,115909,0,0,0,0,0,167,0,0,0,2073600
e691cac1-1d7d-4d89-ae5a-554372d1d046.jpeg,0,0,36913,45347,0,411,3705,67248,0,1978,0,0,0,494820,0,27112,0,379249,0,3187,0,0,0,12107,40811,0,0,1081251,0,7943,645224,0,0,0,0,15251,0,0,0,0,0,0,0,0,2807,66517,20,64285,5075,0,35292,0,0,0,79,106157,0,0,0,0,0,2939,0,0,0,3145728
38e4d85e-23fa-4d80-8088-496347690d2f.jpeg,0,0,110830,0,0,180158,16129,0,0,0,0,0,0,384948,0,158804,0,18546,0,0,0,0,0,0,0,0,0,677972,0,0,518413,226002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62699,0,4795,0,0,0,0,0,0,0,0,0,0,0,2359296
9d9d430c-790a-47d9-a8e1-3e8d878e29c0.jpeg,0,0,15408,24236,0,0,0,0,0,0,0,0,0,433334,0,32892,0,829568,0,2605,0,0,0,458,7985,0,0,170613,0,0,32328,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,1610,0,0,254,0,71,273,0,0,0,25378,0,1581,0,0,0,5905,0,0,764841,2359296
55d3d570-76ac-446c-8469-4eb2a5616f29.jpeg,0,0,17393,25063,0,2396,0,0,0,1742,0,46,0,298412,0,16413,0,1072754,0,72321,0,0,0,121397,18688,0,0,165990,0,0,33923,0,0,0,197,157168,0,0,0,0,0,0,0,0,495,3447,0,3880,0,0,443,2219,0,0,0,12615,0,700,0,27628,0,18270,0,0,0,2073600
836cf0be-78b9-4333-8719-4c6cbe81451d.jpeg,0,0,14924,2665,111324,70036,3936,15248,0,0,0,0,0,815174,872,0,51059,8309,0,0,0,0,0,0,57290,5125,0,135115,0,70045,591994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,2155,0,0,0,0,1389,0,0,0,0,0,0,0,2226,114035,2073600
b43b33cf-df16-47cc-bd95-f6197d55e9c1.jpeg,0,0,2163,2958,0,0,638765,0,0,0,4456,0,0,138186,0,22804,6500,295628,0,1242,0,0,0,0,0,0,0,616133,0,0,213312,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,61417,0,0,0,0,0,0,0,0,90952,2097152
d0a22590-f776-4baa-be0a-4b461e6738e0.jpeg,0,0,0,14,832,0,55745,0,0,0,0,0,0,2892,0,120806,1290,9618,0,0,0,0,0,0,0,0,0,194820,0,124615,1809005,39445,0,0,0,106,0,0,0,94,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7068bccd-56c2-4a72-949f-f8280d0c3e2d.jpeg,0,0,55317,0,0,0,0,0,0,778,64832,0,0,594600,0,29281,0,798093,0,15877,10,0,0,33,36828,0,0,664755,0,84110,191742,0,0,0,0,19,0,0,0,0,0,0,0,0,0,22075,0,0,0,48,14046,0,0,0,9355,40374,0,0,0,0,0,0,0,178438,345117,3145728
8c845762-500c-4c7b-a199-fbacbee1c564.jpeg,0,0,7089,48683,0,0,4330,0,0,8071,34532,0,0,981640,0,3864,0,740901,0,0,0,0,0,1025,71379,0,0,543189,0,0,15237,0,0,0,0,18676,0,0,0,0,0,7648,0,0,0,9158,0,29697,31,0,48026,0,17,0,0,135514,0,9177,0,0,0,249,0,427595,0,3145728
5ff88390-c8ca-49c1-94dc-72be0966b73e.jpeg,0,0,0,1627,1008,47349,4046,0,0,0,0,0,0,236160,40993,21439,3343,8986,0,0,0,0,0,0,11330,0,0,818379,0,3632,715680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,886,0,0,0,0,0,0,0,11435,0,0,0,0,0,58,0,0,429614,2359296
92ea9e73-13b6-420d-ba15-8cc5d69c4a63.jpeg,0,0,919,2053,0,118653,126,0,0,0,0,0,0,502271,0,685,0,62116,0,0,0,0,0,0,35376,0,0,925809,0,548,57477,0,0,0,0,2254,0,0,0,0,0,0,0,0,988,10094,0,2505,0,0,0,0,0,0,0,85743,0,0,0,5,0,18316,0,0,247662,2073600
da3de712-078c-4b85-9c54-b9def37660af.jpeg,0,0,7502,2228,0,0,7234,0,0,2069,4932,0,0,118890,0,157314,0,1014339,0,7409,0,0,0,0,5743,0,0,282305,0,0,96232,0,0,0,0,4981,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,2590,0,0,0,0,133749,0,0,0,0,0,0,0,0,507802,2359296
fc34a34f-3681-4e6c-8d30-08f09cf8d52d.jpeg,0,0,47330,209565,0,0,435,0,0,5969,0,0,0,523832,0,71584,0,105796,0,0,0,0,0,0,0,0,0,755086,0,152247,139157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22042,0,5890,0,0,0,0,0,0,0,34667,0,0,0,0,0,0,0,0,0,2073600
f098ab6b-8ba5-4859-84f5-f5030bb09083.jpeg,0,0,0,15166,13446,99539,2231,0,0,0,0,0,0,642409,1037,0,0,12318,0,0,0,0,0,0,88905,0,0,460798,0,194,689571,0,0,0,0,1961,0,0,0,0,0,0,0,0,174,26363,5277,0,4529,3906,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e687e160-401d-4836-bb24-74bc613d6308.jpeg,0,0,15278,814,0,0,131285,0,0,15,0,0,0,323698,0,31755,0,299671,0,0,0,0,0,0,0,0,0,930695,0,34080,90421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51292,0,8185,0,0,9515,0,0,0,0,29392,0,0,0,0,0,100439,0,10968,291793,2359296
c4ef042b-0dce-4e35-9c02-f6d773d8a173.jpeg,0,0,0,1079368,0,0,0,0,0,0,0,0,1069470,0,0,0,0,952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44710,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3145728
0561fd76-028b-4d0b-a072-7c62ac2fec2e.jpeg,0,0,64798,33304,0,2454,102420,0,0,582,0,0,0,514689,0,46044,34793,69500,0,0,0,0,0,0,29913,0,0,1111096,0,0,521116,0,0,0,0,0,3866,0,0,0,0,0,0,0,805,631,9,17812,0,0,4045,0,0,0,0,207751,0,0,0,0,0,0,0,0,380100,3145728
7560d9b2-4019-4f7e-a544-3d62579b1753.jpeg,0,0,27510,0,0,0,0,0,0,0,0,0,0,101163,0,445464,0,1502585,0,0,0,0,0,0,49,0,0,9526,0,0,19689,0,28822,0,0,122769,0,0,0,0,0,0,0,0,0,30176,0,6829,0,0,0,849,0,0,0,0,0,1944,0,0,0,0,50146,0,11775,2359296
5db5bd00-d61c-4721-a3a2-8a96833c2532.jpeg,0,0,24011,35424,0,0,2949,0,0,0,0,0,0,441718,0,13846,0,215943,0,406,0,505,0,0,24543,0,0,858012,0,88970,135233,0,0,0,0,3985,0,0,0,0,0,0,0,0,370,4099,0,7696,0,0,2126,0,0,0,1488,8,0,3504,0,771,0,4035,0,3674,485980,2359296
c1236cea-6ccf-4d91-887c-f9e5b9bb0b5c.jpeg,0,0,40466,20726,0,21166,3732,0,0,21069,0,0,0,765262,0,167065,0,30058,0,0,0,0,0,987,31395,0,0,394453,0,26,388605,0,0,0,0,11820,0,0,643,0,0,0,0,0,0,39711,0,39496,684,0,51024,0,0,0,4242,39797,0,0,0,0,0,1173,0,0,0,2073600
e17939b7-5019-4fac-aa56-7c6f05eb9d83.jpeg,0,0,9509,0,0,0,0,0,0,0,0,0,0,45772,0,70396,0,742205,0,106924,2912,0,0,0,0,0,0,545241,0,0,37102,0,0,0,0,622,0,0,0,0,0,0,0,0,1584,15709,0,6840,0,1988,0,0,580,0,0,607,0,161,0,77624,0,0,0,0,407824,2073600
9ccfaad6-9a35-442b-b526-6b2974495f6d.jpeg,0,0,2569,216087,0,0,467910,0,0,0,0,0,0,913147,0,9818,0,29782,0,0,0,0,0,0,0,0,0,507898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,2750,0,0,802,0,0,0,0,145397,0,0,0,16277,0,3190,0,43481,0,2359296
36e65c1d-4832-4021-bb4e-36729e4c234c.jpeg,0,0,4652,120,0,0,363,0,0,0,0,0,0,277781,0,787,0,15369,0,0,0,0,0,0,39664,0,0,514504,0,27311,31782,0,0,0,0,259,0,0,0,128,0,0,0,0,105,887,79,359,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,921600
6b193902-9219-4190-8681-b747c625eec8.jpeg,0,0,14643,0,0,0,0,0,0,0,0,1605849,0,0,0,887,0,390803,0,63151,0,0,0,0,0,0,0,0,0,7234,154292,0,0,19655,46056,24332,18,0,0,0,0,5195,0,0,0,13126,0,0,0,0,8577,458,5020,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a9d64981-5039-4343-9fb8-68963370d183.jpeg,0,0,14346,1054,0,93489,230,0,0,0,0,0,0,313370,0,197049,0,23817,0,0,0,0,0,0,12826,0,0,901556,0,0,163715,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,214,1520,0,0,0,5271,0,0,0,15568,38665,0,0,0,0,0,699,0,0,288153,2073600
61023776-1107-4c74-8dc8-95cc622ea8c6.jpeg,0,0,0,0,0,0,604012,0,0,0,0,0,0,163,0,0,0,0,229,0,0,0,0,0,0,0,0,12196,0,0,1718477,0,15829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,6653,1104,2359296
e9c36375-c101-45bd-9f69-48dbab2a2275.jpeg,0,0,2834,31993,4039,10566,9358,0,0,0,0,0,0,229322,0,5648,533146,129159,14216,1532,0,3125,0,0,2774,0,0,821269,0,2857,117323,0,0,0,0,7395,0,0,0,0,0,0,0,0,345,4153,0,23080,78,0,0,0,0,30468,5900,9398,0,3190,0,71302,0,0,0,0,22682,2097152
49c98c5a-1cd2-4af9-b79f-b79a935df516.jpeg,0,0,33500,0,0,0,33,0,0,16023,0,0,0,228258,0,331283,0,1503444,0,9,0,0,0,0,0,0,65961,169335,0,0,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,1043,2359296
b7bc3c77-510a-44a0-92ef-ff1234211143.jpeg,0,0,26321,73369,0,0,2979,0,0,0,0,1019,0,1090785,0,43149,0,745538,0,0,0,0,0,0,82433,0,0,582077,0,6480,409701,0,0,0,0,2592,0,0,0,0,0,0,0,0,2011,17691,0,0,0,792,2960,0,0,0,0,55316,0,0,0,0,0,0,0,0,515,3145728
327e2634-b7e7-4592-8b05-ca1160a5ec46.jpeg,0,0,0,0,0,0,42,684,0,0,0,0,0,0,0,1366582,0,1147743,0,0,0,0,0,0,0,0,0,100330,0,653,360485,0,0,2248,8098,94751,5339,0,0,53,0,0,9392,0,0,1828,0,0,0,0,0,2530,38852,0,138,3188,0,0,0,5782,0,13897,0,0,0,3162615
1d1a2216-23ed-4cb2-a6b0-83087f73c7f5.jpeg,0,0,9823,33752,0,219,8889,0,0,0,1670,0,0,132940,0,43648,0,1436180,0,3225,0,7650,0,2014,22517,0,0,1296339,0,0,16924,0,382,0,0,6503,0,0,0,0,0,0,0,0,2119,16411,0,0,0,0,12323,0,13,0,0,8182,0,84005,0,0,0,0,0,0,0,3145728
1e7629d0-dcf7-454f-8c7d-b3d020410570.jpeg,0,0,5420,0,0,0,1160,0,0,0,0,0,0,381207,0,42558,0,95087,0,0,0,817,0,0,15088,0,0,105846,0,2377,366670,0,0,0,0,53960,0,0,0,0,0,0,0,0,0,2714,0,15822,0,0,0,0,0,0,425,69677,0,926,0,0,0,25,0,0,1199517,2359296
4a9a72bc-ea0c-4847-b05f-cda3c2c3c55e.jpeg,0,0,0,213,0,0,0,0,0,0,4091,0,0,672928,0,12606,0,974050,0,22792,0,57910,0,0,0,0,0,521375,0,0,32111,0,50943,0,0,420241,0,0,0,0,0,0,0,0,1626,706,0,32994,0,0,461,0,6078,0,2060,169950,0,101315,0,0,0,9718,0,0,51560,3145728
0d3db66e-cfe5-4153-ab69-cdf0aef47587.jpeg,0,0,6760,0,0,0,0,0,0,0,0,0,431652,306359,0,20540,0,1673796,0,4795,0,0,0,56142,75905,0,0,345298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,1098,0,0,0,0,0,0,0,0,0,101228,0,119415,0,0,0,0,0,0,0,3145728
da964ea6-62ee-409d-94d1-a2f3217e9ad7.jpeg,0,0,28495,10767,0,0,4960,23410,0,15181,14398,0,0,507492,0,149507,0,82545,0,0,0,0,0,0,6159,0,0,224352,0,24052,899387,0,31,0,0,787,0,0,0,0,0,0,0,0,0,16521,0,0,0,6907,7934,0,0,0,0,49957,0,758,0,0,0,0,0,0,0,2073600
2b71bb13-8fc6-473c-937b-c960b88f11e9.jpeg,0,0,31654,549123,0,0,195160,0,0,0,0,0,0,137512,0,941688,0,124398,0,795,2151,0,0,0,6905,0,0,216892,0,176238,746069,0,0,0,0,0,0,0,0,0,0,1563,0,0,0,9303,0,0,1670,1473,2048,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf5d9d76-29be-48bf-93ca-d2a14764aafa.jpeg,0,0,19371,0,0,0,204676,0,0,500,0,0,0,231514,0,80740,0,268221,0,0,0,0,0,0,0,0,0,4305,0,355,765367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76211,0,0,0,0,0,405891,0,0,0,16449,0,0,0,0,0,0,0,0,0,2073600
3b99cfdd-0cca-4a63-9475-ac615d4a3371.jpeg,0,0,61355,37,0,138,715,69599,0,1509,0,0,0,693982,0,47670,0,662912,0,2335,0,0,0,0,47562,0,0,354025,0,0,366949,0,0,0,0,0,0,0,0,0,0,1098,0,0,192,21673,0,1507,0,7735,295,176,0,0,0,9836,0,0,0,0,0,0,0,839,7157,2359296
ca2ac7bf-7e00-4c0a-b994-9a91a3543e56.jpeg,0,0,22670,6582,314,20979,27465,0,0,0,0,0,0,482684,81378,176,0,0,0,0,0,0,0,0,43863,578,0,974134,0,113544,123461,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10493,2017,38,0,0,9651,0,0,0,0,32082,0,0,0,0,0,0,0,0,120991,2073600
74e7295c-9976-4599-98a6-80dc1ce99ff9.jpeg,0,0,76163,10212,0,18525,296,0,0,4542,0,0,69548,1387176,0,72835,0,266551,0,3624,0,0,0,0,33210,0,0,584589,0,0,592353,0,0,0,0,1715,0,0,44,0,0,0,0,0,974,17856,0,0,0,5151,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d74fd0a9-1ebd-40ff-ad2d-f8428d1b07ff.jpeg,0,0,82120,33877,0,0,9,0,0,0,0,0,0,1239829,0,171665,0,359634,0,0,0,0,0,0,11381,0,0,791767,0,11750,340043,0,0,0,0,2343,0,0,0,126,0,0,0,0,0,5284,0,735,0,0,0,0,0,0,0,22952,0,0,0,0,0,0,0,0,72213,3145728
6080ace2-e1dc-4749-9052-c6f579c9884d.jpeg,0,0,22438,29915,0,0,0,0,0,9073,1003,0,0,413390,0,42677,0,1250762,0,4717,257,29,0,242334,21742,0,0,0,0,0,35618,0,3792,0,0,106107,205,0,0,6412,0,0,0,0,631,17246,0,39570,0,2015,8625,60,4404,0,0,94559,0,1715,0,0,0,0,0,0,0,2359296
0bfcd5e2-d0d5-44ab-bd4e-a0444d81566d.jpeg,0,0,0,15166,0,0,21960,0,0,0,83,0,0,23544,0,13839,0,544075,0,2512,0,0,0,0,0,0,0,571567,73,0,55194,205,0,0,0,0,0,0,0,0,0,0,0,0,2197,1371,0,0,0,5851,0,0,666,0,0,98101,0,2440,0,0,0,0,0,0,738308,2097152
cf44d6e8-1816-4851-bf44-9e653bdf3b44.jpeg,0,0,45867,301,0,0,0,0,0,0,11847,0,0,1239744,0,77018,0,1188798,0,126666,2243,0,0,9951,82062,0,0,77409,0,0,16331,0,19361,0,0,66774,18517,0,0,718,0,0,0,0,1580,15328,0,30480,0,2950,6829,2475,7477,0,0,95002,0,0,0,0,0,0,0,0,0,3145728
17fd6c00-b19d-45a1-acac-eb286b42551f.jpeg,0,0,11265,0,0,0,29137,0,0,2060,0,0,0,229333,0,85620,0,104393,0,0,0,0,0,0,18822,0,0,1012904,0,15886,660068,0,0,0,0,0,0,0,0,0,0,0,0,0,271,274,0,22696,0,0,1006,0,0,0,0,28199,0,0,0,298,0,5014,0,8111,123939,2359296
48f1da7a-c415-4d04-b6ba-3baf637ef133.jpeg,0,0,73457,660811,0,0,1086,0,0,0,0,0,0,6187,0,719373,0,311701,0,218689,0,0,0,0,0,0,0,0,0,0,6675,0,480,0,0,74560,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c2b9789b-099d-45df-a2dc-cb2522d956ca.jpeg,0,0,11568,45311,0,147361,1939,0,0,0,0,0,3144,207311,0,28472,119758,28245,0,2503,0,190,0,1257,1115,0,0,792189,0,18175,120892,0,0,0,0,2274,0,0,0,0,0,0,0,0,2846,9036,1346,0,654,0,1928,967,0,0,0,531345,0,47,0,0,0,448,0,0,16831,2097152
f22a5932-6801-45dc-8e22-45b6f09d9940.jpeg,0,0,57858,28821,0,25826,127,0,9,0,0,0,0,638059,0,54671,0,310111,0,0,0,0,0,373,23812,0,78860,515303,0,0,324801,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,7318,0,1934,0,0,1867,1233,0,0,0,1546,0,0,0,0,0,0,0,0,0,2073600
016d6420-e7ca-4895-82d0-fb7e15cc478c.jpeg,0,0,4807,5330,0,0,0,0,0,0,0,0,0,65776,0,53257,0,535400,0,25173,0,0,0,0,0,0,0,247805,0,0,141999,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,2974,0,0,911,0,1699,0,0,0,128,480880,0,727,0,0,0,0,0,0,789548,2359296
c3bd20a4-a599-4d89-a51b-b3f9e3739a1d.jpeg,0,0,27679,31813,0,0,4088,0,0,67,0,0,0,404341,0,30677,0,473593,0,0,0,0,0,323,14,0,0,224216,0,42231,348510,0,1438,0,0,198,0,0,0,10540,0,0,0,0,0,54605,0,0,3046,0,2114,0,0,0,0,298972,0,0,0,0,0,3020,0,0,112115,2073600
e75af698-9e2b-4911-b115-67397ea2b616.jpeg,0,0,23604,24039,0,0,37428,0,0,0,0,0,143255,434832,0,74422,0,529589,0,14260,0,0,0,74269,81253,0,0,347576,0,0,280251,0,0,0,0,3581,0,96,0,0,0,0,0,0,2848,54431,1330,4541,8976,794,4257,0,0,0,224,62823,0,0,4413,0,0,683,0,0,145521,2359296
30f997a6-a5bb-4882-abf4-08de99fde620.jpeg,0,0,27649,5912,0,0,0,0,0,0,120,0,43537,358498,0,156211,0,666984,0,961,0,0,0,5043,74791,0,0,468378,0,0,395495,0,1035,635,0,32043,0,0,0,0,0,0,0,0,1357,22863,0,2924,5419,1363,3806,0,0,0,0,84272,0,0,0,0,0,0,0,0,0,2359296
7d3163a6-f70d-4347-b9dd-aa736324408f.jpeg,0,0,4715,43027,0,0,0,0,0,0,0,0,0,522035,0,51155,0,1100620,0,1243,0,0,0,0,0,0,0,393250,0,0,21941,0,0,0,0,21874,0,0,0,1014,0,0,0,0,0,6582,0,0,0,0,6118,2190,0,0,5365,560403,0,0,0,0,0,0,0,0,404196,3145728
bb1f930e-de0b-4e98-bb2b-1172d0062c4e.jpeg,0,0,5547,96520,0,0,485,0,0,0,0,0,0,165493,0,2096,0,203732,0,4886,0,0,0,0,0,0,619187,814633,0,472,187874,0,0,0,0,21978,0,0,0,0,0,0,0,247,0,18824,0,15742,0,0,0,12411,0,0,0,2416,0,7623,0,60034,0,0,0,14583,104513,2359296
38ee2abb-c7af-414b-8488-c789c5db1c14.jpeg,0,0,9626,234,0,0,0,0,0,50,0,0,1178,102071,0,29155,0,21057,0,2307,0,0,0,0,6004,0,0,257586,0,50727,146170,0,0,0,0,0,0,0,756,6773,0,0,0,0,0,1144,0,39394,0,0,2481,394,0,0,0,945,0,0,0,0,0,0,0,0,243548,921600
12e5271c-db8e-46f6-bd92-b2ba84d410ba.jpeg,0,0,22687,3101,0,0,7,0,0,0,0,0,0,679694,0,11556,0,192124,0,0,0,0,0,0,0,0,0,867250,0,118152,994482,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,0,0,0,97175,22160,0,23634,107920,3145728
4010bc65-b7ff-4c07-90df-371985fd4b55.jpeg,0,0,46734,123424,0,0,0,0,0,0,0,0,0,265284,0,93629,0,1170265,0,0,0,0,0,0,62607,2607,0,121272,0,0,2400,0,5887,0,0,56201,0,0,0,0,0,0,0,0,0,19199,0,0,169,0,11674,0,0,0,88,12028,0,0,0,0,0,0,0,0,365828,2359296
b6d1649d-2881-44ae-8d5d-6c99ee871693.jpeg,0,0,78472,9924,0,0,393,0,0,0,0,0,0,565640,0,543,0,23483,0,1135,0,0,0,0,0,0,0,205229,311468,0,1138485,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,25157,0,0,0,0,0,229,0,0,0,437,0,0,0,0,0,0,0,0,0,2362238
ac19c38d-c644-4223-9f5c-50b239c4614a.jpeg,0,0,24163,182,0,0,0,0,0,0,0,0,0,311884,0,133657,0,1125631,0,11075,0,0,0,7648,7077,0,0,387089,1030,0,0,0,690,0,0,6496,0,0,0,0,0,0,0,0,570,6748,0,0,2350,0,1879,0,0,0,0,44551,0,0,0,0,0,0,0,13825,272751,2359296
64dc5f28-24e9-4a77-8c6a-46972762f9ca.jpeg,0,0,230,24,0,0,35663,0,0,0,503,0,0,69311,0,0,0,849376,0,637,0,0,0,0,0,0,0,53773,155026,0,728924,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,5150,6798,0,0,0,157029,0,0,0,0,0,0,0,0,0,2073600
313ab401-ec10-49da-8e18-70da88e9b7c9.jpeg,0,0,15056,0,61456,1494,13834,0,0,0,0,0,0,691043,0,3112,1065432,1531,0,0,0,0,0,0,25543,73914,0,16993,0,28732,147670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,0,275,0,0,0,0,0,0,107180,80065,0,0,0,0,0,47,0,0,807606,3145728
a86e3d98-0438-48ee-8b5e-d05cd2e83495.jpeg,0,0,2570,6623,2411,21864,4239,0,0,0,0,0,0,186970,8531,1388,0,667,0,1,0,0,0,0,10952,0,0,446949,0,88229,86524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,31393,0,0,15502,530,0,0,0,0,5269,0,0,0,0,0,0,0,251,0,921600
27718391-67a4-4b63-96c2-0d1d78152545.jpeg,0,0,32166,50518,0,0,44098,40046,0,2852,64356,0,0,208157,0,64354,0,633101,0,2891,0,0,0,0,5570,0,0,98470,0,0,85429,0,2059,0,0,0,0,0,0,0,0,640,0,0,57,19329,0,0,0,0,18214,0,668,0,0,107250,0,0,0,0,0,0,0,0,879071,2359296
deecd922-af79-490f-9ec9-06159bac1d95.jpeg,0,0,27372,93127,0,0,25545,0,0,0,0,0,0,359889,0,65929,0,187251,0,11517,0,0,0,0,0,0,0,826760,0,0,129869,0,2113,0,0,52997,0,0,0,0,0,0,0,0,344,10298,0,7286,0,0,579,0,0,0,3805,262576,0,0,0,1066,0,0,0,5277,0,2073600
fc13196e-5756-4fbc-aac2-78ee4919a808.jpeg,0,0,16952,6245,0,5240,870,729,0,0,1311,0,0,737464,0,1983,0,13772,0,0,0,0,0,2553,41949,0,0,604792,0,0,215193,0,1831,0,0,3231,0,0,0,0,0,4247,0,0,536,33530,0,0,4161,0,2104,0,0,0,0,207694,0,0,0,0,0,0,0,13764,153449,2073600
f45da266-e3a8-422c-ba97-62f6ec06eefd.jpeg,0,0,38454,273,0,88,28,0,0,0,0,0,0,570690,0,5359,0,306445,0,411,0,0,0,0,5882,0,0,442493,0,65384,426877,0,0,503,0,22,0,0,0,0,0,0,0,0,293,6925,0,920,0,1213,8995,0,0,0,0,271597,0,0,0,0,0,0,0,16296,190148,2359296
a84fdf0e-508c-4dfd-8b13-1575ea55c86a.jpeg,0,0,6931,0,0,0,0,0,0,0,0,0,0,247606,0,96376,0,752031,0,2435,9472,69371,0,0,16323,0,0,399671,0,0,142951,0,424,0,0,2166,0,0,0,0,0,0,0,0,298,27104,0,0,0,0,574,0,9439,0,0,50400,0,2446,0,0,0,0,0,0,237582,2073600
a116a569-8d42-4e98-b7ad-66708b8ada22.jpeg,0,0,1580,1982,0,0,0,0,0,0,0,0,0,212211,0,36706,0,47281,0,177,0,0,0,0,0,0,0,1134878,0,68372,643628,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,8506,0,11455,0,0,8040,79,0,0,0,87459,0,0,0,0,0,0,0,33218,61143,2359296
