,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9798c679-4331-450e-be61-f17f8a1a0f94.jpeg,0,0,34042,18249,44,3096,3976,0,0,0,8283,0,0,831077,0,3510,0,29046,0,0,0,0,0,0,65131,0,0,842567,0,31320,160932,0,0,0,0,8076,0,0,0,0,0,0,0,0,868,21333,0,0,0,475,2530,0,0,1942,0,5104,0,1999,0,0,0,0,0,0,0,2073600
9543d5e1-5a42-4117-90f1-1b9506578ffd.jpeg,0,0,0,1575,99289,0,0,0,0,0,0,0,0,694746,0,0,0,12461,0,0,0,0,0,0,67216,0,0,672126,0,0,414675,0,0,0,0,0,0,0,0,0,0,0,0,0,512,7772,0,75423,0,0,0,0,0,0,0,2883,18597,0,0,3410,0,2915,0,0,0,2073600
1affcd50-ce03-458c-b4c6-56eead34081a.jpeg,0,0,0,11593,0,192531,123106,0,0,0,0,0,0,191982,0,0,64774,0,0,2565,0,978,0,0,6219,464,0,857985,0,80097,112992,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5046,0,0,0,4200,0,0,0,0,0,18737,0,0,0,0,0,2228,0,0,421358,2097152
43f13a90-ef9c-47fd-9613-32a56c04aaa0.jpeg,0,0,54660,0,0,0,1665,0,0,1375,0,0,0,434867,0,37579,0,319297,0,0,0,1846,0,0,131028,0,0,718340,0,7386,818401,0,0,0,0,5291,0,0,0,0,0,0,0,0,323,5264,0,32665,238,2511,0,0,0,0,173,44475,0,0,0,0,0,8344,0,0,520000,3145728
5a5adf68-4621-4610-8e34-a9da85e76013.jpeg,0,0,24905,177778,0,0,20992,0,0,216,0,0,0,731517,0,39900,0,29824,0,0,0,0,0,0,34583,0,0,817293,0,8269,143154,0,0,0,0,4614,0,0,0,0,0,0,0,0,148,4074,0,938,0,0,0,0,0,0,0,32593,0,0,0,692,0,2110,0,0,0,2073600
a3492970-8989-41d4-82b6-6f6aac22cbf7.jpeg,0,0,3965,1892,0,7,0,0,0,0,10665,0,0,252115,0,9681,0,631458,0,3964,0,0,0,3910,20999,0,0,442528,0,0,11228,0,0,0,0,24450,0,0,0,0,0,0,0,0,376,6192,1586,0,496,0,200,0,231,0,1565,66264,0,21725,0,0,0,440,0,0,581215,2097152
0b13f81d-68e8-460d-b079-6fb505ed2fc4.jpeg,0,0,23239,3006,119,0,23565,0,0,5952,7461,0,0,1348496,0,149614,0,594179,0,745,0,0,0,0,34559,818,0,457879,0,4391,416492,0,1628,0,0,34226,0,0,0,7333,0,183,0,0,24,15914,0,139,0,0,5972,0,0,0,0,9516,0,0,0,0,0,278,0,0,0,3145728
3e9bee08-4ce7-4c37-9ff5-c3f873ccfacd.jpeg,0,0,3155,381,0,0,580,0,0,827,14179,0,0,832679,0,15574,0,710622,0,7624,51,0,0,1687,68757,0,0,756244,0,1133,209318,0,2673,0,0,186069,0,0,0,0,0,0,0,0,1094,17515,0,58495,673,0,3754,0,2527,0,0,228080,0,2171,0,0,0,0,0,0,19866,3145728
83725dc5-bafc-42e0-acea-522931aa4275.jpeg,0,0,0,1241299,3106,263204,9766,0,0,0,0,0,0,310958,117621,0,0,1856,0,0,0,0,0,0,28399,0,0,1113039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,0,0,1603,22610,0,0,0,0,6032,0,0,0,0,0,0,0,0,22993,3145728
b0ae8a04-25ed-44ea-ba9c-e3969c7b12e4.jpeg,0,0,14454,0,0,0,4451,0,0,725,0,0,0,923142,0,64440,0,232664,0,26109,0,0,0,0,0,0,0,816673,0,0,675316,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,332,0,19263,0,0,1078,58,0,0,3905,360354,0,0,0,122,0,1558,0,0,0,3145728
ce4ceadf-446f-4fd5-869a-90415a892e23.jpeg,0,0,6138,10086,0,0,147,0,0,0,0,0,0,248201,0,6716,0,262681,0,220,0,0,0,0,31843,0,0,784213,0,0,51784,0,0,0,0,2240,0,0,0,0,0,0,0,0,5429,9311,0,1643,1875,0,0,0,0,0,50051,282124,0,0,0,0,0,1422,0,3890,599282,2359296
d3094fd5-5d39-4575-8a49-715451cfbed1.jpeg,0,0,0,20,0,20144,11,0,0,0,10,0,0,32983,0,0,16005,141533,0,0,0,0,0,0,0,0,0,423187,0,875,465113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,444,0,763,0,0,0,0,0,919634,0,0,0,0,0,0,0,0,72366,2097152
fed2d32b-a576-4c86-a4e7-5b696d6453de.jpeg,0,0,0,0,0,0,0,0,0,0,0,1188729,0,210,0,0,0,1204763,0,18995,0,0,0,0,0,0,0,269720,338194,0,7952,0,0,0,0,5294,0,0,0,0,0,0,0,0,95978,9536,0,0,0,0,0,4629,0,0,0,1728,0,0,0,0,0,0,0,0,0,3145728
1cbaab85-8f6c-475f-829f-609bc74a8522.jpeg,0,0,24444,41927,0,0,100718,83,0,0,14296,0,0,644318,0,136245,0,1114164,0,0,0,0,0,2284,45392,0,0,819439,0,0,80294,0,0,0,0,1149,2741,0,0,5028,0,243,0,0,0,527,0,69828,556,2842,0,0,30808,0,0,8402,0,0,0,0,0,0,0,0,0,3145728
11db8cfc-8f00-4e32-9552-12bdd7f9f586.jpeg,0,0,29963,7006,0,30608,10783,5772,0,517,0,0,12961,382898,0,132279,2782,240758,0,0,0,0,0,1119,10215,0,0,496890,0,0,784608,0,0,0,0,18545,0,0,0,0,0,0,0,0,2529,11081,0,216,624,0,5329,0,0,0,32,1329,0,0,0,0,0,7967,0,0,162485,2359296
e9d3c98a-9288-4ed6-a984-f1f95bbe6dbc.jpeg,0,0,4080,10803,0,0,0,29632,0,596,10643,0,0,695241,0,13193,0,228088,0,0,0,0,0,4704,97544,0,0,9856,0,9436,399918,0,0,0,0,1023,0,0,208,1046,0,0,0,0,0,6677,0,3361,6115,0,1456,0,0,0,0,54240,0,0,0,0,0,0,0,0,82540,1670400
5e9644ba-1366-4107-a2bf-58ccf418e8f1.jpeg,0,0,4259,58460,0,0,75398,0,0,0,0,0,0,65434,0,1473,0,5024,0,0,0,0,0,0,270,1207,0,913624,0,198059,290381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480381,2097152
dfbc4d5a-1a0c-4e6c-97ea-5e806b499ad6.jpeg,0,0,2151,0,0,0,0,0,0,0,0,0,0,418910,0,19259,0,737080,0,81720,0,0,0,0,41336,646,0,585711,0,0,116185,0,50,0,0,1524,1267,0,0,0,0,9125,0,0,0,0,0,42788,0,11162,12,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,2073600
e1337f06-9ff9-40f2-9223-6a14d00e410c.jpeg,0,0,18029,350,0,0,0,0,0,0,0,0,0,267165,0,57512,0,687993,0,56605,0,0,0,0,25997,0,0,83127,0,0,5026,0,0,0,0,42353,0,0,0,168,0,1645,0,0,0,20609,0,0,194,0,24011,0,0,0,667,214925,0,0,0,0,0,2,0,0,852918,2359296
69af1751-a791-49c9-86c2-0aab91dc3c8f.jpeg,0,0,0,0,0,4,0,0,0,0,0,0,0,496410,0,0,0,5422,0,0,0,0,0,0,0,0,0,770057,0,3978,20410,0,0,0,0,0,0,0,0,0,0,0,0,0,432,11728,0,1511,466,0,0,0,0,0,690,149622,0,1372,0,68525,16,828653,0,0,0,2359296
3c35f98d-bc61-42b6-b458-a72e326745f0.jpeg,0,0,0,5060,12600,174045,13500,0,0,0,0,0,0,713606,0,0,386860,27687,0,0,0,0,0,227,71823,0,0,1169011,0,3886,83325,9037,0,0,0,344,0,0,0,0,0,0,0,0,8516,19735,0,0,693,447,6446,0,0,0,0,6821,0,0,0,0,0,142,0,254071,177846,3145728
4f622c69-1c15-4323-8548-fa21fe002ede.jpeg,0,0,2449,17845,0,0,74196,0,0,0,0,0,0,105229,0,3621,0,223599,0,1085,0,0,0,0,4769,0,53252,216066,0,0,15382,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,1636,0,24313,0,0,0,528,0,0,147534,9344,0,0,0,0,0,0,0,0,189452,1094400
9928d063-ed2b-4c3a-abf9-06ba437568f7.jpeg,867,0,38460,119756,0,0,939198,0,0,0,0,0,0,0,0,458120,0,105600,0,0,0,0,0,0,6797,0,0,251384,0,351741,69378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,4266,2359296
efdd6578-818a-48d7-b20d-55f9e1257a15.jpeg,0,0,18474,7683,0,0,1888,138688,0,238,2949,0,0,582786,0,30274,0,317638,0,0,5423,0,0,0,54833,0,0,186953,0,1876,778162,0,0,0,0,292,0,0,0,0,0,0,0,0,0,18646,0,9228,0,0,1200,0,2605,0,0,199460,0,0,0,0,0,0,0,0,0,2359296
f4d86f01-fdba-4c03-bd57-5a9756af9c8c.jpeg,0,0,39086,5219,0,0,0,0,0,3606,205,0,0,278915,0,0,0,463160,0,0,0,0,0,0,0,0,0,105346,0,136668,833473,0,0,0,0,2,0,0,0,0,540,0,0,0,0,4642,0,0,0,0,7360,0,0,0,0,20383,0,0,0,0,0,0,0,0,460691,2359296
fecbe25d-cea9-4d4a-9398-61fcaf098a25.jpeg,0,0,13196,0,0,0,0,0,0,243,3003,91812,0,81735,0,19667,0,410838,0,26611,0,0,0,0,17700,0,0,300277,0,15473,393305,0,8,540,0,17189,0,0,0,61,0,801,0,0,1484,19807,0,0,545,0,5945,0,0,0,386,93118,0,0,0,0,0,4486,2027,69371,769668,2359296
a2ab9709-a641-4c5b-b468-70cbfaa48e5b.jpeg,0,0,60545,0,0,0,0,0,0,0,0,0,0,240641,105,18515,0,0,2706175,0,0,0,0,0,31734,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29361,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,56446,0,0,0,3145728
2ec08c0e-1e97-4761-b678-4f64f594dcd1.jpeg,0,0,23808,91342,0,0,2476,0,0,0,14896,0,0,264241,0,34391,0,168390,0,4403,0,0,0,0,164037,0,0,1522525,0,152259,557006,0,24,0,0,16425,0,0,0,0,0,0,0,0,1243,15271,0,0,0,0,0,0,0,0,3794,24012,0,0,0,0,0,79027,0,6158,0,3145728
3147e678-0c16-4509-b4f4-a6cd477720e3.jpeg,0,0,57057,2676,0,0,0,0,0,7510,1019,0,0,676208,0,120585,0,1020985,0,0,0,0,0,0,17087,0,0,135769,0,1988,4696,0,0,0,0,7709,0,0,0,0,0,0,0,0,1120,35603,0,0,0,4715,18711,0,0,0,0,57617,0,0,0,0,0,0,0,0,188241,2359296
0735ecde-50e9-49b6-bb67-d0decb4b9ee5.jpeg,0,0,15014,21853,7494,0,13451,0,0,0,0,0,0,409885,0,726,0,18083,0,0,0,0,0,0,18402,0,0,1206671,0,12143,520745,0,0,0,0,14792,0,0,0,0,0,0,0,0,127,4319,0,12468,0,0,1501,0,0,0,0,0,0,0,31724,0,0,0,0,2570,47328,2359296
fd58303a-9fc3-48eb-b455-8e8861806fa3.jpeg,0,0,2957,14252,0,0,1746,0,0,214,7164,0,301812,583507,0,94632,0,798872,0,1406,0,0,0,0,27435,0,0,583376,0,0,609406,0,0,0,0,6348,0,0,0,0,0,0,0,0,1961,7030,0,6391,0,0,9492,0,1816,0,0,85911,0,0,0,0,0,0,0,0,0,3145728
ed8441b8-53bd-4e74-a231-f9134907255b.jpeg,0,0,13686,0,0,0,0,0,0,0,0,0,0,4350,0,581340,0,1223678,0,0,0,0,0,0,0,0,0,255555,0,73094,106113,0,0,0,0,1051,257,0,4391,0,0,0,0,0,0,95030,0,0,377,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,2359296
255d73cc-3b11-4598-8996-0037c619b650.jpeg,0,0,43178,8866,0,0,892,1753,0,0,0,0,1631,403708,0,54403,62239,157414,0,4466,3171,0,0,0,42883,0,0,351912,0,293927,804235,0,2088,0,0,32911,0,0,0,3256,0,0,0,0,727,54220,3525,6911,0,0,7782,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,2359296
f6fd4d34-598f-4ea4-9c9d-c12d85efabed.jpeg,0,0,122,8448,0,0,0,0,0,0,0,0,0,4804,0,5606,0,1932394,0,6731,0,0,0,0,95,0,0,218640,0,0,98523,0,0,0,0,24308,0,1610,0,10957,0,0,0,0,2396,9162,0,2076,0,0,12523,5323,2,0,0,14414,0,0,0,1162,0,0,0,0,0,2359296
cd2fd3d8-a4d0-4d9e-802b-0fc40ca229a0.jpeg,0,0,21206,6993,0,0,307,9823,0,0,5069,0,27010,241962,0,50155,0,765765,0,4780,3955,0,0,0,12972,0,0,821495,0,50,956976,0,0,0,295,0,0,0,0,0,0,0,0,0,4181,30825,0,0,0,0,5322,0,48490,0,0,128097,0,0,0,0,0,0,0,0,0,3145728
f8b781d8-cd3a-4d10-9887-dbbbf36057d7.jpeg,0,0,55775,160741,0,16358,878,0,0,0,0,0,0,780246,0,101269,0,240590,0,0,0,0,0,0,160701,0,0,291544,0,0,1290154,0,80,0,0,14610,0,0,0,0,0,0,0,0,170,8377,0,0,3072,1315,17441,0,0,0,1872,522,0,0,0,13,0,0,0,0,0,3145728
62161477-9001-4071-81fe-e8421299c677.jpeg,0,0,12321,36994,0,0,1380,0,0,416,0,0,0,622759,0,22237,0,53357,0,0,0,0,0,336,963,0,0,70099,0,0,1025638,0,0,0,0,0,0,0,4,28,0,0,0,0,56,5219,0,11964,0,911,971,0,0,0,0,207947,0,0,0,0,0,0,0,0,0,2073600
8d2e133c-8056-4e52-8838-bf6f5c36cc08.jpeg,0,0,12526,4331,0,0,27516,0,0,0,0,0,0,463444,0,42230,0,204448,0,0,0,0,0,10,21830,0,0,491963,0,15,906258,0,0,0,0,3303,0,0,0,669,0,0,0,0,982,14969,427,3499,6371,0,2985,5659,0,0,0,74307,0,0,0,0,0,0,0,0,69506,2357248
3a450c5b-e6e0-499d-8335-da6abb6bb185.jpeg,0,0,9087,44433,99855,38,123,0,0,0,0,0,0,253615,101524,0,6125,0,0,0,0,0,0,0,17978,0,0,894109,0,4808,495809,0,0,0,0,0,0,0,0,0,0,0,0,0,493,10274,0,223,0,0,1164,0,0,0,0,133600,0,342,0,0,0,0,0,0,0,2073600
3053d9a3-4c8a-42dd-b256-a9bb7607bc41.jpeg,0,0,70266,5253,0,0,1056,0,0,841,0,0,0,542262,0,93470,0,123163,0,0,0,0,0,515,704,0,0,619447,0,59698,747364,0,1145,0,0,53140,0,0,0,2561,0,0,0,0,0,8241,0,0,2589,0,280,1057,0,0,0,33537,0,0,0,0,0,0,0,129716,17411,2513716
11e9f9f1-c7ae-42d4-888b-589855d158b1.jpeg,0,0,84263,223286,0,0,2615,0,0,0,3853,0,0,471115,0,31479,0,471051,0,0,0,0,0,0,87715,0,0,1431856,0,404,314912,0,3548,0,0,0,0,0,0,0,0,0,0,0,2240,3868,0,8658,0,0,0,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,3145728
5a010d00-3ca2-479c-8f57-bb128ce932bc.jpeg,0,0,0,0,6006,66882,0,0,0,0,0,0,0,1186175,0,0,0,0,0,0,0,403,0,0,59812,0,0,296926,0,45,451206,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5598,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,2073600
aee15165-6788-438d-97fb-4102d22333da.jpeg,0,0,2400,8436,0,239000,51596,0,0,0,0,0,0,717195,0,3078,204734,10991,0,0,0,0,0,0,82378,0,0,348539,0,864,299887,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,1002,0,0,0,0,82417,0,0,0,0,0,0,0,0,18618,2073600
613e02f3-8c1d-4c8b-a153-ca2dadd9e909.jpeg,0,0,0,866,0,0,0,0,0,0,9912,0,0,631817,0,0,0,472830,0,1341,0,0,0,6230,26036,0,0,252325,0,0,835652,0,0,0,0,3515,0,0,0,0,0,0,0,0,5306,19066,0,0,6900,304,1368,0,0,0,0,293241,0,159839,0,0,0,0,0,0,419180,3145728
907cd11c-0f2e-4760-b53d-fc8ab876b798.jpeg,0,0,53079,16323,0,0,0,0,0,1055,260,0,0,419693,0,220108,0,1056464,0,9201,0,0,0,16023,3535,0,0,312821,0,0,86125,0,0,0,12705,102683,230,0,0,0,0,0,0,0,113,3408,0,20103,0,0,1062,4,0,0,0,21254,0,1884,0,558,0,0,250,0,355,2359296
13af45e7-3bb4-4e17-a528-1726327891bf.jpeg,0,0,22793,393906,0,0,88861,0,0,0,0,0,0,114568,0,111813,0,1889774,0,0,0,0,0,0,0,0,0,512436,0,0,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8546aaaa-89a4-42fc-b440-3f5e72e901ba.jpeg,0,0,466,0,51482,50318,0,0,0,0,0,0,0,792028,61408,0,0,11187,0,0,0,0,0,0,21399,0,0,488530,0,0,443596,0,21,0,0,2964,0,0,0,0,0,0,0,0,0,4638,42602,0,0,3185,33299,0,0,0,0,45836,0,0,0,0,239,20402,0,0,0,2073600
