,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0a2aeaee-7cdb-4140-bc37-5739e82629c5.jpeg,0,0,18858,16303,0,0,100,0,0,0,12302,0,0,317367,0,8994,0,268605,0,921,0,0,0,55,11350,435,0,906982,0,31577,258998,0,129,0,0,1377,0,0,0,0,0,0,0,0,419,9392,0,0,607,0,2,0,0,0,612,131831,0,0,0,0,0,402,0,6760,69222,2073600
d2357ab7-3c79-4364-bd13-1625a666fcde.jpeg,0,0,8696,42,0,0,6790,0,0,21978,24049,0,0,505266,0,125692,0,260299,0,0,0,0,0,0,29325,0,0,1290987,0,25414,643970,0,0,0,0,0,0,0,234,0,76,0,0,0,880,3502,0,48017,0,0,289,0,0,0,0,124154,0,0,0,0,0,0,0,15381,10687,3145728
9af0a173-c546-4d5a-9388-93e0fb467be9.jpeg,0,0,50854,7863,0,17669,40086,297,0,0,0,0,0,348304,0,30673,0,667335,0,3887,0,0,0,0,12551,0,0,42362,0,66182,184563,0,0,0,0,0,0,0,0,0,0,0,0,0,23452,34636,0,0,463,0,1866,0,0,0,3085,17459,0,0,0,0,0,0,0,0,805709,2359296
fa0ea4f4-f35f-440b-8e1d-16de72385c58.jpeg,0,0,3456,20720,167527,60457,0,0,0,0,0,0,0,305370,0,0,0,100111,0,0,0,0,0,0,20843,0,0,637520,0,700,74910,0,0,0,0,8570,0,0,0,0,0,0,0,0,901,11584,0,0,0,398,2346,0,0,0,1352,98979,0,0,0,0,0,1515,0,0,556341,2073600
82cb4c12-e842-437d-9b53-dd1685211296.jpeg,0,0,3609,1302,0,0,0,0,0,0,2500,0,0,612974,0,4404,0,554422,0,612556,0,0,0,0,24229,0,0,255003,0,0,13527,0,6477,0,0,99084,0,0,0,0,0,0,0,0,470,4594,0,0,0,7028,0,0,0,0,0,102424,0,152,0,0,0,0,0,0,54541,2359296
a948ac19-adcf-4a94-a681-409b2eda0aac.jpeg,0,0,0,0,0,0,0,0,0,0,0,131397,0,0,0,33449,0,165818,0,0,0,0,0,0,0,0,0,0,0,31017,2715111,68936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d97c15dc-f36f-4598-9a8d-0f5ba61823e8.jpeg,0,0,77074,19737,0,0,95837,0,0,0,0,0,0,18652,0,847182,0,741288,0,11661,12276,0,0,0,49292,0,0,70574,0,0,1076593,0,844,0,0,1,0,0,0,1608,0,0,0,0,766,2190,0,0,0,0,0,0,913,0,0,119240,0,0,0,0,0,0,0,0,0,3145728
c3930090-ee28-40bd-bf43-29e7debfd5a5.jpeg,0,0,41103,8478,0,0,546,0,0,7426,294,0,0,289921,0,232908,0,409686,0,12655,0,0,0,144195,2962,0,0,177039,0,0,502193,0,0,1487,638,50882,0,0,0,12756,0,4360,0,0,549,55225,0,53685,22299,3044,1299,23355,5818,0,17,2919,0,19,0,2995,0,2847,0,0,0,2073600
0252fac0-8e7f-404b-a064-e858fc38d487.jpeg,0,0,1939,539224,0,0,548797,0,0,0,0,0,0,0,0,11211,0,1219429,0,0,0,0,0,0,0,0,0,512,0,401558,366371,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,6224,0,0,0,0,0,43739,0,0,0,132,0,0,0,0,0,0,0,0,0,3145728
ea1f5d6c-1a77-472e-883e-3d7654cf9cc9.jpeg,0,0,3736,17755,0,102763,0,0,0,0,506,0,0,276483,0,7452,8813,147570,0,10052,0,0,0,0,10231,0,0,649319,0,0,18250,0,2161,0,0,34218,0,0,0,0,0,0,0,0,0,20255,0,74803,1001,0,3418,0,815,0,8514,153667,0,692,0,4014,0,147170,0,0,655638,2359296
eac1030e-34fe-4517-9bc0-f737ebe7ab10.jpeg,0,0,3517,4094,0,0,5538,0,0,0,0,0,0,270195,0,50438,0,707678,0,6756,0,0,0,0,0,0,0,468508,0,0,5197,0,0,0,0,5611,0,0,0,0,0,1357,0,0,0,0,0,5635,0,0,398,2567,0,118801,0,29804,0,8207,0,0,0,0,0,0,402851,2097152
16c07161-9c51-408c-962e-a0429e09d7ef.jpeg,0,0,19797,0,0,8962,0,0,0,6845,0,0,203,37380,0,154722,0,2379370,0,24362,0,0,0,653,0,0,0,228765,0,0,80842,0,27003,0,0,121676,0,0,0,0,0,0,0,0,0,8416,0,8251,0,0,80,34857,0,0,0,3544,0,0,0,0,0,0,0,0,0,3145728
10c373dd-f779-4c58-a90e-91a831745d39.jpeg,0,0,65259,14,0,0,0,0,0,0,13233,0,0,427607,0,309160,0,465833,0,117,3409,0,0,0,23673,0,0,69458,0,6189,738717,0,0,134,0,2,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,551,4103,1413,0,41594,186628,0,0,0,0,0,0,0,0,0,2359296
b5ff890b-4018-46e4-b210-74d0aa44d2e4.jpeg,0,0,0,1528,63,138880,777091,0,0,0,0,0,0,196672,64018,0,0,5481,0,0,0,1099,0,0,20332,0,0,526078,0,0,6,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,125,692,913,0,3,2756,0,0,0,0,20483,0,583,0,0,0,722,0,0,302383,2073600
65081b0e-0266-4a8c-80c5-a14e53280a39.jpeg,0,0,0,61016,0,0,0,0,0,0,72,0,0,2832,0,697544,0,0,0,0,0,0,0,0,0,0,0,14809,0,567538,1684120,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,64186,0,0,0,5644,21305,5224,0,0,0,19738,0,0,0,0,0,0,0,0,0,3145728
a0ed89bd-e4b5-4274-a833-6e43e05ef48c.jpeg,0,0,3424,960,0,0,0,0,0,0,4266,0,0,241338,0,25001,0,232528,0,8231,0,278,0,0,2830,0,0,425299,0,0,399975,0,38,0,0,46306,0,0,0,0,0,87,0,0,362,10869,0,1902,287,0,20,513,0,0,9930,15490,0,54756,0,0,0,0,0,0,612462,2097152
e6e45677-6042-4808-b442-37f2e19e10f4.jpeg,0,0,8010,0,0,0,0,0,0,0,2013,0,0,198218,0,27707,0,624519,0,0,0,0,0,0,0,7329,0,713355,0,0,7429,0,320,0,0,9697,0,0,0,0,0,0,0,0,206,11350,0,34518,0,0,0,0,0,0,0,396011,0,55,0,0,0,4943,0,33389,280227,2359296
bc45437d-7710-47aa-95a0-0d12c33d76b2.jpeg,0,6,13885,78720,0,0,147049,0,0,0,0,0,0,68371,0,478393,0,336155,0,40515,0,0,0,0,17965,0,0,6416,0,0,864416,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,253,0,0,0,0,0,0,0,0,4884,15557,0,0,0,0,0,0,0,0,0,2073600
2ae8c447-d080-480b-aa98-6a360c3bc8ca.jpeg,0,0,37733,15662,1510,382,1776,639818,0,0,0,0,0,66071,0,554666,0,64580,0,19067,0,0,0,1777,16590,0,0,618846,0,646315,429094,0,0,0,0,2175,0,0,0,13,0,0,0,0,1828,25317,0,0,0,0,2423,0,0,0,0,85,0,0,0,0,0,0,0,0,0,3145728
a1c41520-1d62-4df9-89f9-439179e98d74.jpeg,0,0,35650,747,2246,282,2901,0,2945,0,6234,0,0,579944,0,24916,27643,245248,0,0,0,0,0,10,47691,0,0,439131,0,48923,532743,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4558,0,0,1120,0,1483,2161,0,0,0,66959,0,0,0,0,0,0,0,0,0,2073600
c33b2b6d-83d2-4bbc-a22b-cf070573117c.jpeg,0,0,3,348435,0,0,0,0,0,0,0,0,0,3021,0,579518,0,97221,0,1550,0,0,0,0,0,0,0,233272,0,0,684720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22822,0,0,434,0,921,0,0,0,6,101677,0,0,0,0,0,0,0,0,0,2073600
cbf23f80-0ac7-4779-8ffa-9bc4d6c6b649.jpeg,0,0,9957,59367,0,0,22146,4365,0,2626,0,0,0,518421,0,54437,0,760691,0,25,0,0,0,0,68057,0,0,465514,0,0,53299,0,12978,0,0,42662,0,0,0,0,0,0,0,0,78,19109,0,48431,0,0,9675,0,0,0,10336,35237,0,0,0,0,0,348,0,0,161537,2359296
9af94bb2-12a5-4e2b-aadb-49c8b559a7ea.jpeg,0,0,0,198052,0,0,20780,0,0,0,12,0,0,300718,0,210551,0,200503,0,0,0,0,0,0,0,0,0,402951,0,515621,372685,0,0,0,0,16746,0,0,0,0,0,0,0,18182,820,8711,0,421,0,0,677,0,0,0,0,30681,0,0,0,0,0,36,0,61149,0,2359296
5c5801a2-52a1-4278-ad94-3c537573b8b7.jpeg,0,0,0,0,366,112710,28263,0,0,0,0,0,0,580787,45291,0,3291,27755,0,0,0,0,0,0,22487,2704,0,982716,0,3891,136116,0,0,0,0,844,0,0,0,0,0,0,0,0,370,3738,31894,0,0,0,48851,0,0,0,2,31621,0,0,0,0,0,2506,0,7397,0,2073600
f06e98fd-e65a-4565-ac54-44317a711d40.jpeg,0,0,71237,27575,0,0,10361,0,0,2778,0,0,0,713475,0,148156,0,541033,0,1,0,529,0,0,0,0,0,56581,0,2473,718896,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,15761,0,0,0,0,3701,0,0,12153,0,18813,0,0,0,0,0,0,14619,2359296
a0d87bde-b448-4296-b434-f26fe2781729.jpeg,0,0,0,26177,0,142954,0,0,0,0,0,0,0,773266,0,0,0,148304,0,714,0,0,0,0,45236,34108,0,476243,0,0,85068,0,203,0,0,4890,0,0,0,0,0,0,0,0,0,6286,0,0,74,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,329477,2073600
11638208-9742-4959-ab73-d17dc1040e78.jpeg,0,0,10847,1200,0,659,0,0,1744,738,0,0,5912,272120,0,17487,0,965598,0,7897,807,0,0,569,20578,0,0,133297,0,0,616378,0,2033,0,0,24171,0,0,0,1804,0,0,0,0,40,25241,0,7298,2317,0,1950,2864,1145,0,0,129314,0,1451,0,0,0,0,0,0,103837,2359296
b4367d58-1d2c-4c3d-9572-dfad24f52994.jpeg,0,0,12995,612,0,0,17493,47,0,0,264,0,0,201359,0,35763,0,231374,0,15144,0,0,0,0,0,0,0,1304866,0,22583,861701,0,2,0,0,2076,0,0,0,0,0,0,0,0,0,72473,0,2110,1653,28754,1361,0,623,0,0,331471,0,1004,0,0,0,0,0,0,0,3145728
2db42124-6036-4037-9b54-bfdcc4a83526.jpeg,0,0,2957,1054,4203,81627,541,0,0,0,0,0,0,184337,0,0,22752,5930,0,0,0,0,0,0,9845,0,0,316546,0,29349,108106,0,0,0,0,500,0,0,0,0,0,0,0,0,0,6963,1002,0,0,626,3219,0,0,0,0,43530,0,0,0,0,0,0,0,1905,96608,921600
06f9321a-9de8-4ccd-91fb-607144f990bc.jpeg,0,0,3463,79,298,24357,9,0,0,0,0,0,0,350904,0,4029,0,76601,0,0,0,0,0,0,4822,0,0,853801,0,0,444497,0,0,0,0,768,0,714,0,2266,0,0,0,0,1062,28587,0,372,3131,2985,3782,2723,0,0,0,231831,0,0,0,706,1,31812,0,0,0,2073600
8e53cb83-1ec7-4318-b8ef-6e99d98cf863.jpeg,0,0,16241,16583,210,0,18806,0,0,0,0,0,0,485582,0,152489,588,96970,0,73312,0,0,0,0,99,99244,0,506989,0,9164,588817,0,0,0,0,0,0,0,0,0,0,4423,0,0,858,20679,0,5832,0,0,262,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2097152
9fe3947f-0a33-4ea3-83df-772aa56ade4a.jpeg,0,0,0,0,0,0,0,0,0,0,8766,0,0,108483,0,0,0,375442,0,0,0,0,0,0,1369,0,0,1676698,0,0,177578,0,1474,0,0,4444,0,0,0,0,0,0,0,0,6328,27856,0,0,0,0,4108,0,0,0,0,602466,0,0,0,0,0,0,0,0,1199292,4194304
e2585f1c-eff9-469e-9f3c-6aae9abdc1d4.jpeg,0,0,6835,305,0,0,0,0,95,5503,12107,0,0,604229,0,56029,0,53674,0,9104,0,0,0,12902,44319,0,0,258491,0,0,791108,0,0,0,0,644,0,0,0,2565,0,0,0,0,0,7301,0,16161,0,8849,2049,1464,883,0,0,178595,357,0,0,0,0,31,0,0,0,2073600
a72e2afb-9c1a-4c97-a859-c68fe03ea6cb.jpeg,0,0,186,134866,0,0,14498,0,0,0,0,0,0,260920,0,0,0,30955,0,0,0,0,0,0,6315,0,0,662271,0,132605,928894,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,577,0,18153,0,0,365,0,0,0,0,5045,0,0,0,0,0,0,0,3646,157354,2359296
d3624ee2-d7f5-4fc4-ad37-3f1312decc89.jpeg,0,0,20360,93504,0,0,0,0,0,0,0,0,0,339773,0,38053,0,1022961,0,3814,0,0,0,0,0,0,0,102273,0,0,269613,0,641,0,0,45490,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,133750,0,0,0,0,0,0,0,0,0,2073600
cb6378d9-84a2-4bb5-959d-b545f595de08.jpeg,0,0,51,21457,0,0,0,0,0,0,3418,1255370,0,0,0,284409,0,958259,0,6049,0,0,0,0,0,0,0,164276,0,1417,255828,0,141,0,0,99787,1242,0,0,0,0,0,0,0,0,36703,0,0,0,0,34,1684,0,0,8247,31530,0,0,0,13368,0,0,0,0,2458,3145728
efc65e3a-c929-45d2-acef-a8416f0bb92d.jpeg,0,0,40697,100514,0,21272,51925,27337,47282,0,0,0,0,610755,0,12794,2038,315811,0,1509,0,0,0,9648,31981,0,0,814547,0,0,78055,0,535,0,0,13856,0,0,0,0,0,0,0,0,514,74800,45712,74,20614,12871,15357,0,0,0,174,20591,0,0,0,4924,0,135744,0,0,633797,3145728
5b091839-7f79-46b1-bc26-eaa4068074f4.jpeg,0,0,4461,0,0,0,0,0,0,0,0,0,351,127295,0,16044,0,789036,304951,2248,0,0,0,0,10092,0,0,436469,0,0,442,0,0,0,0,1808,0,0,0,0,0,0,0,0,467,0,0,188,0,0,0,0,127,0,0,25,0,0,0,0,0,0,0,0,403148,2097152
34066caa-cf64-4252-a82d-ec647d0f87bf.jpeg,0,0,0,113,0,0,0,0,0,0,0,0,0,76300,0,3864,0,336540,0,0,0,0,0,0,259,0,0,1159613,187804,0,531698,0,0,0,0,2223,0,0,0,0,0,0,0,0,714,11659,0,0,0,0,0,0,0,0,0,26130,0,0,0,0,0,0,0,18917,3462,2359296
5d85a500-7abe-4533-8183-d565a034c17b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865197,0,0,0,0,0,0,0,0,0,349595,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687318,33778,0,0,0,0,0,0,0,0,161149,2097152
0a2daab3-d1bd-41c4-8b6e-67acdd3cc120.jpeg,0,0,47531,8934,0,0,5770,0,0,0,92370,0,0,651796,0,96229,0,30003,0,375,0,0,0,56,28792,0,0,839194,0,27370,229545,0,0,0,0,0,2448,0,0,0,0,0,0,0,1743,8947,0,0,0,745,1389,0,0,0,0,363,0,0,0,0,0,0,0,0,0,2073600
ebb7c252-4292-4cc1-89e4-114aa4b741f5.jpeg,0,0,24641,65599,0,0,215,0,0,27,0,0,0,157406,0,69032,0,1386711,0,7673,1,0,0,0,19094,0,0,611706,0,0,25634,0,164,0,0,3702,0,0,3602,0,0,0,0,0,1819,40245,0,20,0,6741,20196,0,0,0,336,112166,0,0,0,0,0,0,0,25427,1612147,4194304
d8896b00-17c7-4146-88d0-f0b5c005c568.jpeg,0,0,41291,6087,0,0,97,0,0,0,0,0,1856,661140,0,121349,6969,15495,691569,221,0,0,0,0,29359,0,0,29277,0,34465,424281,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5289,0,0,33,0,1682,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,2073600
45084e8c-01a2-423b-937a-2a06a2ec2bf7.jpeg,0,0,30471,6474,0,0,2383,0,0,637,7490,0,0,338033,0,150164,0,164463,0,1653,0,0,0,0,35,0,0,432185,0,202,1040605,0,0,0,0,170,0,0,0,0,0,0,0,0,0,13471,0,36724,0,597,2986,0,0,0,30,42818,0,0,0,5508,0,12410,0,0,69787,2359296
a795bd10-fb3c-41f0-8586-50963ae0e00d.jpeg,0,0,12829,9,27964,307331,113,0,0,0,0,0,0,556893,0,0,571036,848,0,0,0,0,0,0,43756,0,0,896031,0,7748,91340,0,0,0,0,876,0,0,0,0,0,0,0,0,2077,33043,0,0,0,0,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,574874,3145728
2eeacb77-7cbb-4c18-ae7d-2cd93dc1d0ff.jpeg,0,0,17278,23358,0,0,626,0,874,220,0,0,76217,354214,0,73370,0,282586,0,2022,4338,0,0,8357,16374,0,0,1116725,0,3261,904040,0,0,0,0,8154,0,0,0,0,0,5459,0,0,2146,15285,0,9230,4388,58,5138,0,836,0,87,17420,0,0,42464,114,0,0,0,65977,85112,3145728
9b91585f-f868-4a2e-aa12-14e7b9ae6dde.jpeg,0,0,0,21173,0,0,23092,0,0,0,0,255416,0,7787,0,0,0,229439,0,39659,0,0,0,0,0,0,0,810641,0,0,9141,0,0,0,0,1832,0,0,0,0,0,702,0,0,154,6601,0,0,0,0,656025,23874,0,0,7986,79,0,0,3551,0,0,0,0,0,0,2097152
2fc9938a-dbdc-413d-a532-c2d2165018e9.jpeg,0,0,58733,344,0,0,1963,157021,0,1102,0,0,0,426467,0,4034,0,10305,0,0,0,0,0,0,49524,2462,0,228949,0,226202,602895,0,0,0,0,2622,0,0,0,0,0,0,0,0,149,7334,0,27124,0,41,2516,0,0,0,0,13972,0,0,0,0,0,0,0,0,249841,2073600
da97e28d-a926-413e-bcfe-0d9395b0a38d.jpeg,0,0,18821,0,0,0,1753,0,0,0,0,0,0,175791,0,27324,0,32328,0,3355,0,0,0,0,21536,0,0,200514,0,81441,1053669,0,0,0,0,969,0,0,451,267,0,0,0,0,0,6454,0,5282,0,67,1106,3807,0,0,0,29878,0,0,0,8,0,0,0,36508,657967,2359296
8b859fc7-3d64-4a01-bbb0-a429f5600d06.jpeg,127,0,20532,28925,0,153,12626,0,0,0,6710,0,0,403385,0,58573,0,107048,0,7380,0,0,0,53,0,41344,0,1195887,0,84189,188143,0,6470,0,0,14421,0,0,0,0,0,0,0,0,0,17821,61,12233,38,3032,17209,0,0,0,253,53493,0,0,0,0,0,0,0,22046,57144,2359296
bff27143-8d5f-43ac-acd8-9c28c705a5c7.jpeg,0,0,12967,11514,0,0,1281,0,0,0,0,1068335,0,0,0,0,0,803093,0,7748,0,0,0,0,0,0,0,20797,0,25826,46408,0,0,0,0,56432,0,0,0,0,0,0,0,0,2565,10514,0,0,0,0,0,2570,0,0,0,3550,0,0,0,0,0,0,0,0,0,2073600
02840aa9-6e2d-4312-9076-afb726078551.jpeg,0,0,63326,513145,0,0,146133,0,0,26971,0,0,0,138040,0,667848,0,1528806,0,61459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4a19fe0a-7446-4d2f-ad82-ae11d7924dac.jpeg,0,0,14251,242,0,99,0,0,0,2,0,0,0,331756,0,80790,0,438557,0,2849,3666,1032,0,3630,23497,0,0,790074,0,2497,8006,0,543,0,0,121702,0,0,0,76,0,0,0,0,505,516,215,62162,0,0,1523,9598,28916,0,0,87898,0,16917,0,0,0,81058,0,3183,243536,2359296
cda4ccd5-77d3-4a11-b591-ef068b0b6fa5.jpeg,0,0,5415,1898,4497,158924,428,0,0,0,0,0,0,98695,0,930,0,17793,0,557,0,0,0,0,0,0,0,888809,0,25236,153157,0,0,0,0,2233,0,0,0,239,0,0,0,0,316,8630,82,1415,226,447,6648,0,0,0,3365,70455,0,0,0,0,0,1789,0,0,644968,2097152
2749d1b6-79aa-48d3-92da-5ee9f39c7312.jpeg,0,0,17395,37370,0,0,15901,0,0,221,25,0,0,261934,0,11619,0,270124,0,1700,0,3602,0,0,0,0,0,751440,0,22455,247116,0,4810,0,0,13925,0,0,0,0,0,0,0,0,25,10541,0,74759,0,3228,2356,562,0,0,2486,18229,0,1541,0,0,0,2882,0,5082,577968,2359296
94ac921d-1c98-42b2-a142-8d83f88a8b0b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,547,814,0,56935,0,640266,0,253055,0,0,0,0,0,0,0,73435,825167,0,77833,0,0,0,0,57860,0,0,321,0,0,0,0,0,6278,35384,0,0,0,0,3071,1608,0,0,0,5006,0,0,0,0,0,0,27739,8281,0,2073600
4dbd4b43-1e60-4b8e-ab1a-ad28bad4f27d.jpeg,0,0,41042,3,0,0,1936,131867,0,0,0,0,0,399841,0,30374,0,5890,0,0,0,0,0,0,31553,0,0,574821,0,95878,384231,0,0,0,0,3851,1076,0,0,0,0,1905,0,0,0,2864,773,11879,257,0,5464,0,0,0,0,67502,0,0,0,0,0,0,0,0,280593,2073600
