,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4f20d8be-bf69-43eb-9c80-b197f8258cc3.jpeg,0,0,6816,1789,0,0,56971,0,0,0,0,0,0,101207,0,9097,1294560,136235,0,138,0,0,0,206,18336,0,0,0,0,0,13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9717,0,0,224,0,454,0,0,0,0,327253,0,0,0,0,0,15455,0,0,81225,2073600
a340fd7c-cbfe-4ea1-bb20-2ba79c220bbe.jpeg,0,0,31510,10954,949,236,0,0,0,0,0,0,0,134392,0,981,496464,267223,0,0,0,0,0,0,17359,0,0,502127,0,19855,123363,0,0,0,0,120602,0,0,0,0,0,0,0,0,192,16074,52,118,582,0,1018,0,0,0,1525,214639,0,0,0,0,0,25058,0,0,88327,2073600
b6a15f27-1ca1-43bc-aca3-36b36db24129.jpeg,0,0,26627,375,0,5824,3848,0,0,0,2269,0,0,153578,0,16237,891994,285553,0,467,0,1227,0,0,15559,0,0,166794,0,0,128789,0,29140,0,0,27443,0,0,0,0,0,0,0,0,0,5127,0,0,0,0,0,0,188,0,0,217400,0,1024,0,83,0,3238,0,0,90816,2073600
aef5e4d5-33e0-4a9a-9191-ac5980be1358.jpeg,0,0,4569,1865,0,189,160603,0,0,1636,0,0,0,246635,0,10573,302707,727401,0,0,0,1016,0,19926,45138,0,0,192085,0,1905,89314,0,0,0,0,4259,754,482,0,3285,0,0,0,0,3449,22820,0,2907,4476,186,1781,0,0,0,0,128033,0,931,0,0,0,5220,0,0,89455,2073600
5f83f506-5241-4169-9f0c-052175dcc2f9.jpeg,0,0,44662,15709,0,8,6298,3,0,0,0,0,0,156541,0,0,621771,289195,0,757,19846,0,0,0,19119,0,0,229727,0,316,339429,0,0,0,0,155997,0,0,0,0,0,0,0,0,0,4032,0,1483,0,0,3108,0,9383,0,579,65755,0,0,0,1134,0,0,0,0,88748,2073600
710c0cbb-b934-4cb5-9543-51637661b926.jpeg,0,0,20321,21839,0,48340,28829,0,0,0,0,0,0,171102,0,9303,1215055,24710,0,112,0,2964,0,0,15738,0,0,160125,0,0,50601,0,0,0,0,41075,0,0,0,2773,0,0,0,0,0,22651,0,0,58,0,12,193,45,0,0,143135,0,1634,0,89,0,5549,0,0,87347,2073600
18002af4-9034-43a1-bdfe-629abeeb1ab2.jpeg,0,0,10806,7836,0,0,1343,6539,0,0,0,0,0,134442,0,30086,1114848,190647,0,8328,1052,0,0,0,18851,0,0,126841,0,4305,74519,0,0,0,0,10707,0,0,0,1652,0,0,0,0,392,15283,0,0,0,0,5295,0,0,0,0,244676,0,358,0,0,0,313,0,0,64481,2073600
a8272860-c51f-411c-af6e-f7f8cbb44ed3.jpeg,0,0,48068,197464,0,15526,1124,0,0,0,0,0,0,203977,0,1080,51046,577698,0,0,0,0,0,0,24620,0,0,272814,0,0,542994,0,7,0,0,21849,0,0,0,0,0,0,0,0,1280,10596,0,0,0,0,4640,0,0,0,146,6510,0,0,0,0,0,0,0,0,92161,2073600
a61621de-3070-4f10-8cf5-251b824c6796.jpeg,0,0,23463,4499,0,127090,56,0,0,0,0,0,0,138748,0,637,664364,217682,0,0,0,4330,0,0,13704,0,0,314306,0,7458,331367,0,292,0,0,21203,0,0,0,0,0,0,0,0,410,13444,0,0,828,0,8344,0,0,0,2935,83625,0,2883,0,2553,0,82,0,0,89297,2073600
68cee63d-6339-47a8-9697-69ddaf8b95a0.jpeg,0,0,29011,41822,2528,2251,10124,0,0,0,0,0,0,82748,0,350,631912,104616,0,0,0,0,0,0,11302,0,0,421002,0,13442,132407,0,0,0,0,23880,0,0,0,91406,0,0,0,0,1678,24344,0,0,0,792,4488,0,0,0,0,301472,0,0,0,0,0,46920,0,0,95105,2073600
513f9fb6-b484-4e0d-a819-dfef9f6ddd05.jpeg,0,0,30208,0,0,0,21215,0,0,0,0,0,0,153702,0,3471,0,871298,0,0,0,0,0,0,14986,0,0,201,0,0,849817,0,90,0,0,26181,0,0,0,0,0,0,330,0,0,8138,0,0,5110,0,2043,0,0,0,0,3060,0,0,0,0,0,0,0,0,83750,2073600
46144aef-55a5-432d-8681-17d5b7d7ebdb.jpeg,0,0,1565,4206,0,183,58418,0,0,0,0,0,0,58546,0,211,22581,642378,0,19,0,1147,0,108,36280,0,0,0,0,0,794528,0,0,0,0,106718,0,1336,0,968,0,0,0,0,2992,25449,0,0,1687,0,3872,0,0,0,3,219677,0,7797,0,0,0,0,0,0,82931,2073600
543482e9-c3e3-4868-95fa-991c719abc93.jpeg,0,0,31382,2462,0,7481,56095,0,0,0,0,0,0,156992,0,769,0,575338,0,0,0,207,0,0,21983,0,0,0,0,140,1068126,0,28010,0,0,23521,0,0,0,3,0,0,0,0,0,351,0,0,576,0,579,0,0,0,11,11370,0,924,0,0,0,1352,0,0,85928,2073600
7e37eeb4-7f43-4cd2-be37-8dcecaed64dc.jpeg,0,0,12623,2856,1514,85,1515,0,0,0,0,0,0,47856,0,0,447098,69028,0,0,0,0,0,0,2458,186,0,320840,0,13438,82034,0,0,0,0,339018,0,594,0,0,0,0,0,0,2154,59952,6416,0,0,74,95537,0,0,0,0,423282,0,0,0,0,0,51323,0,0,93719,2073600
6f4612aa-27c9-4385-b130-fd648ab96253.jpeg,0,0,27032,988,0,7476,0,16282,0,0,0,0,0,174811,0,6468,418091,705679,0,15397,884,19,0,0,35019,0,0,247244,0,0,45413,0,13036,0,0,94465,0,0,0,4191,0,0,0,0,316,17454,0,0,2310,0,800,1962,0,0,0,132630,0,6670,0,0,0,5140,0,0,93823,2073600
a81764e0-9c1b-47a1-af12-64913e769a60.jpeg,0,0,3418,0,0,7338,3021,0,0,1848,19,0,0,171852,0,1644,525705,691459,0,131,0,4686,0,26074,18684,0,0,196199,0,2231,35422,0,0,0,0,6974,0,123,0,0,0,0,0,0,2747,35876,0,73,15476,4730,2681,0,0,0,0,253210,0,34272,0,0,0,326,0,0,27381,2073600
36b03113-e0ff-4caa-a5a7-595202bfce76.jpeg,0,0,18422,6313,0,46059,11761,0,0,40,535,954,0,172398,0,16443,178154,76730,0,0,0,0,0,0,14622,0,0,219983,0,176,802794,0,3297,0,281,384006,0,0,0,0,0,0,0,0,2477,15754,119,0,0,0,2490,0,0,0,0,3167,0,7614,0,0,0,0,0,0,89011,2073600
22aeb0eb-8826-40d5-a55a-e65f93cff3a0.jpeg,0,0,9867,110258,0,0,619,0,0,0,0,0,0,88850,0,0,334734,354397,0,0,0,0,0,0,10267,0,0,440124,0,1557,74682,0,0,0,0,101604,0,1328,0,0,0,0,0,0,2957,16388,0,1,17,4520,2054,0,0,0,0,428884,0,0,0,0,0,6980,0,0,83512,2073600
d17a8765-41e5-4dee-a8af-b2d774f3fdfb.jpeg,0,0,28809,862,248,2418,141430,0,0,0,0,0,0,123148,0,0,366691,157982,0,0,0,0,0,0,14996,0,0,556152,0,4914,71975,0,14311,0,0,230442,0,0,0,0,0,0,0,0,1497,11824,0,0,282,0,1782,0,0,0,3607,235715,0,0,0,0,0,13805,0,0,90710,2073600
979a2dbe-d1b9-4ee9-8f21-72e505142e28.jpeg,0,0,46946,34326,0,280,44503,5968,0,0,0,0,0,132731,0,938,509578,275273,0,0,0,6015,0,46,15838,0,0,170719,0,153,630306,0,0,0,0,12500,0,0,0,0,0,0,0,0,1769,9120,0,0,0,670,13521,0,0,0,886,41918,0,3834,0,27652,0,798,0,0,87312,2073600
6a9fc858-a5c3-4c0c-9d4f-62c4bc010e47.jpeg,0,0,25744,169136,0,2397,66162,0,0,0,0,0,0,209129,0,3907,331048,105089,0,0,0,0,0,0,31819,0,0,203727,0,2840,760392,0,153,0,0,36210,0,0,0,0,0,0,0,0,925,13703,0,108,0,0,5493,0,0,0,2867,10699,0,0,0,6,0,0,0,0,92046,2073600
35f29d00-62c7-4290-8fe9-b8633a65303a.jpeg,0,0,9705,5974,0,0,0,0,0,0,0,0,0,119412,0,0,839578,85724,0,0,0,0,0,0,9438,0,0,57638,0,105,349829,0,840,0,0,67316,0,0,0,0,0,0,0,0,0,2789,0,0,0,1583,9015,0,0,0,41495,349634,0,0,0,0,0,42505,0,0,81020,2073600
9e029686-4bb2-43bf-aec7-7b71fd97b888.jpeg,0,0,43379,18344,0,589,88864,30819,0,0,0,0,0,142980,0,13232,770796,530798,0,0,0,0,0,0,18001,0,0,108636,0,0,143560,0,0,0,0,8043,0,0,0,0,0,0,0,0,0,13907,61,2004,385,3381,24492,0,0,0,15547,13270,0,0,0,0,0,0,0,0,82512,2073600
8fa7a7c5-0a82-4539-b990-c76ba0483175.jpeg,0,0,27665,304,0,0,8824,6871,0,56,544,0,0,147809,0,26327,212984,329959,0,10,17,1804,0,0,40792,0,0,4896,0,4545,980249,0,1408,0,0,5604,0,0,0,5817,0,0,0,0,441,22572,0,0,0,9157,3368,0,0,0,0,136942,0,6914,0,0,0,0,0,0,87721,2073600
74f7ccdc-adb5-4030-aa41-c6def6988769.jpeg,0,0,20682,36,0,114845,0,0,0,0,0,0,0,125241,0,0,659888,157509,0,45828,6199,3111,0,0,17617,0,0,337862,0,0,345609,0,426,0,0,5436,0,0,0,0,0,0,0,0,0,8107,0,0,20620,467,1396,0,160,0,0,100653,0,9380,0,0,0,3060,0,0,89468,2073600
d440bc67-a5a5-45cb-a3d6-397b07fd54a3.jpeg,0,0,13431,6242,0,16916,78181,0,0,0,0,0,0,167804,0,443,24092,513269,0,0,0,0,0,0,13572,0,0,66580,0,0,830612,0,0,0,0,242814,0,0,0,0,0,0,0,0,3590,2402,0,0,0,0,1208,0,578,0,0,2398,0,0,0,0,0,0,0,0,89468,2073600
d9483508-c54d-427d-bfa3-135dd92db8cc.jpeg,0,0,15728,0,0,124,0,77,0,0,0,0,0,147644,0,4252,270766,890769,0,0,0,684,0,0,17135,0,0,185696,0,2904,86532,0,27615,0,0,75572,0,0,0,0,0,0,0,0,5,9021,0,1564,354,362,0,0,0,0,520,234383,0,14961,0,0,0,5813,0,0,81119,2073600
78ad6968-c5d1-4cb8-af41-996f2500e7e0.jpeg,0,0,39371,41903,0,0,522,18276,0,0,0,0,0,152398,0,3945,406144,338362,0,848,828,0,0,0,17456,0,0,140734,0,27412,687212,0,0,0,0,16087,316,0,0,0,0,0,0,0,485,9797,2297,0,0,0,7878,0,0,0,103,74482,0,0,0,0,0,31,0,0,86713,2073600
a9cd653e-940e-4f8d-975b-2482b153c186.jpeg,0,0,38823,3220,0,0,0,0,0,0,3199,0,0,197945,0,29450,869024,381424,0,0,0,1071,0,0,18704,0,0,196070,0,3338,109517,0,3205,0,0,19762,0,0,0,269,0,0,0,0,64,10169,293,0,0,0,3191,878,0,0,6,96835,0,979,0,6,0,2334,0,0,83824,2073600
6c838adb-a465-4cf3-8031-90739d7e2132.jpeg,0,0,40991,95859,0,259,39531,0,0,1682,0,0,0,206069,0,9770,510831,202012,0,0,0,1853,0,0,26879,0,0,130965,0,0,646478,0,0,0,0,3233,522,0,0,0,0,0,0,0,2835,25094,0,0,0,0,664,0,0,0,6829,22833,0,758,0,0,0,12567,0,0,85086,2073600
41775dd0-cea2-41d1-8446-462789d6fd92.jpeg,0,0,23242,10003,0,113132,17085,0,0,0,0,0,0,172281,0,3521,464352,324347,0,195,0,1298,0,0,23210,0,0,38529,0,2181,683540,0,932,0,0,19411,0,255,0,0,0,0,0,0,18,3286,0,0,0,0,6103,0,0,0,4756,77557,0,402,0,47,0,115,0,0,83802,2073600
c257b9d3-eb69-4495-902c-8e24fe27df5d.jpeg,0,0,30555,12683,0,0,1286,70,0,2026,0,0,0,187261,0,16161,197873,782545,0,0,0,0,0,85,32463,0,0,171505,0,12758,388655,0,51,0,0,41251,0,0,0,11001,0,0,0,0,2895,31660,0,93,1221,0,832,0,0,0,1172,56723,0,0,0,0,0,4682,0,0,86093,2073600
3b586a0b-a733-480d-a399-a5b2feedc03f.jpeg,0,0,33467,5464,0,0,11578,12464,0,240,18841,0,0,155188,0,11061,59686,801035,0,3083,0,0,0,0,20259,0,0,73079,0,0,596260,0,5176,0,0,27413,0,0,0,10024,0,0,0,0,371,15404,0,450,2515,0,5169,0,0,0,0,121739,0,587,0,0,0,0,0,0,83047,2073600
68bfb627-6ccf-4556-aebf-6852e141c66e.jpeg,0,0,8470,16956,0,5654,4665,0,0,2119,0,0,0,113709,0,10385,416124,534997,0,873,0,0,0,0,10217,0,0,137456,0,0,371144,0,0,0,0,33215,0,0,0,0,0,0,0,0,0,3196,0,0,0,0,1776,0,0,0,0,318450,0,0,0,0,0,0,0,0,84194,2073600
2c5fcd57-9b52-4657-ba9a-4f7afa0e4d75.jpeg,0,0,13721,164,0,13509,48260,0,0,0,0,0,0,184536,0,4,0,511960,0,0,0,0,0,0,17941,0,0,47718,0,0,839481,0,12712,0,0,267285,135,0,0,1413,0,0,0,0,4433,5553,0,0,0,0,1610,0,0,0,0,18384,0,0,0,0,0,0,0,0,84781,2073600
132b39c5-c940-4bbc-af0d-09d719531837.jpeg,0,0,48974,185919,0,19381,406,42,0,0,0,0,0,156615,0,21836,286331,572789,0,0,0,766,0,0,18911,0,0,440315,0,0,150658,0,0,0,0,5645,0,0,0,0,0,0,0,0,1811,8605,2515,0,0,0,0,0,0,0,0,53794,0,142,0,0,0,8498,0,0,89647,2073600
a4409b20-dc45-4b0b-85ad-22cb288e05b2.jpeg,0,0,42812,40121,0,0,0,28830,0,374,0,0,0,135537,0,3427,251567,616204,0,0,0,0,0,760,19412,0,0,174412,0,10989,430703,0,0,0,0,112510,0,1433,0,0,0,0,0,0,29,14271,235,0,604,8059,2126,0,0,0,0,85061,0,0,0,0,0,2880,0,0,91244,2073600
dc717f70-c05d-4c89-a386-abc44bb15f1e.jpeg,0,0,34449,5167,0,0,1687,23020,0,0,0,0,0,184916,0,4604,251646,664850,0,360,0,0,0,5288,25355,0,0,161998,0,5654,450288,0,1085,0,0,77217,67,0,0,0,0,0,0,0,750,20788,0,0,3054,4503,5643,0,109,0,0,58622,0,20,0,0,0,0,0,0,82460,2073600
3e384abd-e62b-48a1-9cc7-2ebd1cf73f2a.jpeg,0,0,8469,5909,0,1257,0,0,0,0,0,0,0,139755,0,1599,878269,436032,0,0,0,0,0,9,8679,0,0,23830,0,0,106887,0,0,0,0,8671,0,0,0,0,0,0,0,0,2275,30544,0,80,5793,0,1671,0,1761,0,0,319472,0,104,0,0,0,4222,0,0,88312,2073600
3bed1b31-ac25-4f42-9ca8-1e03cd56431b.jpeg,9,0,23158,194156,16,51774,2277,0,0,0,0,0,0,211054,0,0,359333,69025,0,0,0,0,0,0,24351,0,0,303853,0,0,651523,0,139,0,0,36976,0,107,0,0,0,0,0,0,2398,25518,0,0,0,0,14666,0,0,0,966,8234,0,0,0,0,0,289,0,0,93778,2073600
dd67c8c8-98d6-4512-a985-79f64ebc1a72.jpeg,0,0,26472,1399,0,0,0,0,0,0,0,0,0,127734,0,80,325719,350943,0,0,0,118,0,0,18477,0,0,529534,0,14031,140769,0,0,0,0,164598,0,0,0,0,0,0,0,0,4503,21559,0,0,1,0,8785,0,0,0,18114,208541,0,764,0,0,0,16003,0,0,95456,2073600
6e431551-8711-4e26-a3a5-7f736f902206.jpeg,0,0,37511,3537,0,5052,31858,0,0,0,0,0,0,240667,0,22077,353763,359288,0,6168,0,0,0,58,30008,0,0,143469,0,0,707052,0,280,0,0,11564,157,0,0,0,0,0,0,0,0,2570,0,0,0,0,50,0,0,0,92,20798,0,0,0,0,0,1209,0,0,96372,2073600
b8d56a59-6727-4263-bddc-5e3e13bb64ac.jpeg,0,0,46499,8123,676,3007,169500,0,0,0,0,0,0,136685,0,2009,322821,353421,0,0,0,0,0,0,20085,0,0,438780,0,13541,146324,0,0,0,0,105262,0,1018,0,0,0,0,0,0,1550,17862,0,707,0,0,0,0,0,0,0,180848,0,0,0,0,0,12583,0,0,92299,2073600
65368cac-88cc-480e-94b3-e7252f4ed2ab.jpeg,0,0,45250,280,0,0,9904,3556,0,0,0,0,0,182820,0,32357,2961,836129,0,4112,0,1053,0,0,44446,0,0,180955,0,2262,538767,0,78,0,0,11465,0,0,0,0,0,0,0,0,323,8554,2788,0,0,6266,3897,0,0,0,5,62789,0,568,0,0,0,2967,0,0,89048,2073600
4c104dcf-3cfe-48e9-a9f6-24e0ffcb9f4b.jpeg,0,0,1561,5836,0,333,15458,0,364,0,0,0,269,193891,0,730,15673,875198,0,5761,91,1911,0,3570,41837,0,0,5078,0,0,478538,0,914,0,0,36533,0,0,0,0,0,0,0,0,1159,8961,0,5212,3514,0,2980,0,1617,0,0,276253,0,3727,0,0,0,0,0,0,86631,2073600
b211d792-bcb2-460d-986d-ed222de68577.jpeg,0,0,34895,2447,358,1442,94,0,0,0,0,0,0,53377,0,0,796001,82372,0,0,0,0,0,0,9026,0,0,189908,0,123,74606,0,2589,0,0,367407,0,0,0,0,0,0,0,0,6163,26298,0,0,0,0,9023,0,0,0,708,332952,0,0,0,0,0,4904,0,0,78907,2073600
72785ee5-4c6c-4054-8b27-4265f1269562.jpeg,0,0,7364,10115,0,15981,599,0,0,0,0,0,0,84547,0,0,1029344,203727,0,40678,2661,0,0,0,12856,0,0,66249,0,0,115417,0,0,0,0,92575,0,0,0,876,0,0,0,0,1359,6034,0,261,0,0,9794,0,11712,0,50935,183089,0,24176,0,0,0,15901,0,0,87350,2073600
e8fd67b9-8ca4-4892-ab5a-be588a7e4cf6.jpeg,0,0,45752,3864,0,0,18698,4016,0,2336,1715,0,0,185027,0,32612,0,880172,0,9487,1372,864,0,14197,83187,0,0,14868,0,588,501827,0,86,0,0,8328,0,0,0,3992,0,1334,0,0,1666,53327,0,2993,16870,0,36752,1075,780,0,3,51065,0,6871,0,0,0,3448,0,0,84428,2073600
d8432f7a-b76c-445c-a7eb-97ca3d20ee02.jpeg,0,0,41167,25330,495,2317,11,26843,0,0,0,0,0,115016,0,0,470667,405390,0,65951,0,15932,0,0,19463,0,0,341013,0,0,213957,0,0,0,0,103113,0,0,0,2019,0,0,0,0,4042,18632,0,0,0,2420,5963,4,15,0,5319,71111,0,11513,0,268,0,14694,0,0,90935,2073600
a02643bd-007d-49f0-8d28-9db76dbed2cc.jpeg,0,0,26178,983,0,62,2274,2565,0,0,0,0,0,182306,0,3788,408719,785345,0,498,57,3815,0,170,26943,0,0,284180,0,7277,51949,0,6574,0,0,19871,0,0,0,9996,0,0,0,0,262,26759,0,1703,3218,0,4451,0,0,0,1809,107389,0,14396,0,404,0,2810,0,0,86849,2073600
1b43e7cb-d03f-41d5-ac15-1eb601dbe745.jpeg,0,0,19654,2345,9495,35273,14836,0,0,0,0,0,0,156899,0,0,791763,39797,0,0,0,0,0,0,22306,0,0,294045,0,0,583067,1328,5698,0,0,12167,0,0,0,0,0,0,0,0,0,7827,0,0,1,217,0,0,0,0,3871,3203,0,0,0,0,0,1262,0,0,68546,2073600
ffe5c76b-059f-4d7c-9840-8cd55fad08ff.jpeg,0,0,24039,1793,0,0,7745,5315,0,82,4136,0,0,180571,0,15443,225229,830581,0,4415,0,1534,0,3811,27185,0,0,301276,0,7220,66477,0,281,0,0,49867,0,0,0,313,0,0,0,0,1584,48914,35655,5677,6896,4953,14139,0,0,0,3481,103418,0,7477,0,0,0,0,0,0,84093,2073600
c1cc41a8-18ff-4a67-bce4-18666ab4aa1b.jpeg,0,0,20648,8666,0,35052,49406,0,0,0,0,6954,0,168966,0,2782,283326,164167,0,0,0,0,0,0,20521,0,0,98706,0,0,1042453,0,21,0,0,47119,0,0,0,6349,0,0,0,0,776,18992,0,0,0,0,6355,0,0,0,1800,5333,0,0,0,0,0,0,0,0,85208,2073600
ad43a886-cf63-4ce3-a6d8-012a8ecf3819.jpeg,0,0,41732,22008,0,0,4247,23017,0,0,0,0,0,155830,0,963,369144,622484,0,0,0,0,0,0,47341,0,0,181035,0,0,396866,0,57,0,0,37336,0,0,0,0,0,0,0,0,3299,14311,0,0,774,136,3414,0,0,0,7235,52623,0,0,0,0,0,3190,0,0,86558,2073600
9183ba8d-8781-4779-b38a-16df53c634ba.jpeg,0,0,14965,0,0,0,110261,0,0,0,0,0,0,168887,0,131,0,402615,0,0,0,0,0,0,20521,0,0,12217,0,0,1114733,0,0,0,0,134666,0,0,0,0,0,1579,0,0,0,3436,0,0,0,0,1494,0,0,0,38,3961,0,0,0,41,0,0,0,0,84055,2073600
bc4b6e16-c7fa-406c-8e67-0aeb0ac29a92.jpeg,0,0,38643,1835,0,28937,0,446,0,0,0,0,0,159655,0,5706,7872,97481,0,4794,1,3999,0,0,17511,0,0,0,0,508,1585896,0,0,0,0,2894,0,0,0,0,0,0,0,0,154,10596,0,3,0,0,3949,0,0,0,0,16161,0,1417,0,0,0,0,0,0,85142,2073600
af02a9eb-f619-4657-8314-56d9db57ce06.jpeg,0,0,39193,4101,0,2760,11568,0,0,1394,3776,0,0,220152,0,24536,562781,668453,8291,5047,0,2157,0,0,25655,0,0,161396,0,0,178582,0,0,0,0,1465,0,0,0,0,0,0,0,0,1808,18505,0,36,0,0,2878,0,0,0,0,40558,0,1094,0,0,0,0,0,0,87414,2073600
d3795f20-aad9-408b-aab1-906093a3c701.jpeg,0,0,5502,0,0,3165,1598,0,183,0,0,0,0,111221,0,351,2377,626109,0,0,0,2230,0,7,28586,0,0,42645,0,0,597908,0,0,0,0,51629,0,0,0,0,0,0,0,0,497,9052,0,593,4680,11113,65730,0,0,0,0,308963,0,7065,0,0,0,103758,0,0,88638,2073600
89b81deb-8359-4ae4-8ab6-56672195b792.jpeg,0,0,33688,7231,0,55432,2603,0,0,0,0,0,0,201688,0,5660,454731,365774,0,1332,0,892,0,277,43056,0,0,44905,0,896,676285,0,0,0,0,4053,0,0,0,0,0,0,0,0,6731,38714,0,0,1556,0,26886,0,0,0,5569,6275,0,183,0,0,0,0,0,0,89183,2073600
ef93f453-5804-49c2-89c9-a14b6116e279.jpeg,0,0,42212,365317,0,110,960,0,0,0,0,0,0,174353,0,0,417042,53259,0,697,0,0,0,0,9035,0,0,256212,0,0,631762,0,0,0,0,2595,599,0,0,0,0,0,0,0,878,4867,1369,0,0,0,14253,0,0,0,0,19093,0,0,0,0,0,4677,0,0,74310,2073600
2c8e7a76-8595-45a6-8d29-26abc14a7162.jpeg,0,0,72173,82758,0,46502,0,275,0,0,0,0,0,151800,0,246,557610,359679,0,198,0,10644,0,172,27381,0,0,349767,0,0,213792,0,4028,0,0,16211,0,0,0,0,0,0,0,0,1683,13722,49,440,2218,134,6024,0,0,0,3180,104528,0,3473,0,0,0,5902,0,0,39011,2073600
655ab99c-98c8-48e6-98a4-f879752b0fb2.jpeg,0,0,63623,0,0,0,10843,0,0,0,0,0,0,17354,0,14297,881568,319195,0,12059,0,8,0,0,95867,0,0,137274,0,0,156592,0,4430,0,0,10701,0,0,0,0,0,0,0,0,1367,13191,105,1,0,0,10748,0,0,0,2289,185000,0,58986,0,0,0,8470,0,0,69632,2073600
59c031b4-b86b-458e-970a-c1802b83d825.jpeg,0,0,37021,5651,0,4391,361,38197,0,0,0,0,0,201680,0,2134,85981,473948,0,308,0,2871,0,0,27717,0,0,394801,0,1096,586376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44927,0,0,2722,0,15383,0,0,0,10696,49039,0,1858,0,0,0,2821,0,0,83621,2073600
248132bf-4a79-4ded-8b38-6341d84f2821.jpeg,0,0,27568,10433,0,4050,2737,22078,265,0,0,0,0,52840,0,4172,657155,268729,444,0,0,0,0,1488,10321,0,0,214119,0,0,306505,0,0,0,0,18919,0,873,0,8464,0,0,0,0,3236,34252,0,0,2743,20970,2056,0,0,0,0,287073,0,0,0,0,0,38642,0,0,73468,2073600
5ec0505a-340a-430f-adfb-3b9cf3ae4497.jpeg,0,0,47330,0,130,52565,494,0,0,0,0,0,0,190320,0,8055,288591,745613,0,0,0,2519,0,0,26522,0,0,260503,0,0,286165,0,0,0,0,11765,0,35,0,0,0,0,0,0,1529,20036,0,0,0,0,57,251,2,0,2,40038,0,1240,0,0,0,0,0,0,89838,2073600
b3de1c78-8c7a-4e58-be64-e3b78213de30.jpeg,0,0,0,15377,49723,202269,0,0,0,0,0,0,0,81990,891,0,0,63686,0,0,0,0,0,0,10470,0,0,862202,0,0,535072,0,0,0,0,4,0,0,0,0,0,0,0,0,576,32799,0,5927,0,41,50168,0,0,0,0,89083,0,0,0,0,0,0,0,0,73322,2073600
52a47baa-86e4-4eb8-8109-c04cf972d219.jpeg,0,0,495,0,31302,231601,0,0,0,0,0,0,0,70231,0,0,21879,373107,0,323,0,0,0,0,8108,0,0,609483,0,0,528298,0,2387,0,0,10095,0,0,0,1925,0,0,0,0,0,0,0,11118,83,859,2,0,0,0,266,85141,0,0,0,0,0,0,0,0,86897,2073600
aaa4c9ec-0c94-4f3d-b49a-bd11eaf1f37f.jpeg,0,0,30236,22090,0,4804,0,0,0,0,0,0,0,71263,0,602,567459,398439,0,496,0,748,0,97,78910,0,0,291853,0,0,148201,0,104496,0,0,8708,0,0,0,0,0,0,0,0,3031,24750,1122,624,0,0,3911,0,0,0,0,225672,0,1523,0,0,0,6486,0,0,78079,2073600
ed8f14a0-eed9-4d23-aac6-07bd426313fd.jpeg,0,0,0,0,0,228972,0,0,0,0,0,0,0,142454,60,0,0,4558,0,0,0,0,0,0,11640,0,0,0,0,0,1533705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,45630,0,0,0,0,32476,0,0,0,0,0,0,0,0,72549,2073600
0d46a534-402c-4df5-a64b-97904260df9c.jpeg,0,0,27732,35437,0,54429,11777,0,0,0,0,0,0,195561,0,0,1104475,134822,0,1229,0,0,0,0,20611,0,0,0,0,939,314801,0,0,0,0,2487,0,0,0,0,0,0,0,0,1262,2557,0,0,0,0,1815,0,0,0,41711,25838,0,0,0,0,0,6631,0,0,89486,2073600
61969214-6114-4c22-be09-3ba6fc28ff96.jpeg,0,0,38957,2148,0,791,19993,0,0,0,0,0,0,102102,0,4318,0,631611,0,954,0,13760,0,0,20260,0,0,57096,0,0,480372,0,23,0,0,287400,0,0,0,0,0,0,0,0,2125,5801,0,0,684,2191,0,89,1904,0,18,66019,0,24836,0,0,0,222515,0,0,87633,2073600
85396d1f-a0f2-4556-9cf2-793a4399e9b8.jpeg,0,0,8645,32014,74,109500,87707,0,0,0,0,0,0,178517,0,7,1308712,650,0,17613,0,6166,0,0,16405,0,0,0,0,0,161860,0,0,0,0,563,0,0,0,0,0,0,0,0,1187,9091,0,0,0,1638,1084,0,0,0,0,37589,0,10705,0,0,0,0,0,0,83873,2073600
2cb049e8-3e09-4001-9e23-3b7abdb2af2e.jpeg,0,0,76423,8214,0,0,0,0,0,0,5704,0,0,47352,0,16777,220250,801003,0,0,0,265,0,67,159072,0,0,312708,0,0,183910,0,38574,0,0,458,603,0,0,2423,0,0,0,0,2555,14442,1080,2013,0,0,1023,0,189,0,322,38624,0,37849,0,0,0,9131,0,0,92569,2073600
