,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c434bcef-1da3-42de-8820-0d6c1d6960a6.jpeg,0,0,0,61891,0,0,223217,0,0,0,0,0,0,192790,0,185191,0,770430,0,362017,106649,84979,0,0,0,0,44929,104720,0,41,286977,0,24481,8502,0,47257,0,0,0,0,0,0,0,0,73,66344,0,54485,0,0,0,0,273806,0,0,6727,0,202956,0,37266,0,0,0,0,0,3145728
7b02a8d5-2f29-42e6-8499-42de57d72dee.jpeg,0,0,55204,0,0,0,71542,0,0,6541,0,0,0,1057382,0,160526,0,231761,0,1534,1706,34005,0,0,79608,0,0,15462,0,0,1088594,0,8315,0,0,58329,0,0,0,0,0,0,0,3271,0,6922,0,10513,0,0,55,0,16643,0,0,190412,0,47403,0,0,0,0,0,0,0,3145728
f9ff6f60-f95c-471e-af27-3a395b3b3ec8.jpeg,0,0,26502,0,0,0,9,0,0,0,0,0,0,194057,0,94792,0,1199814,0,11205,0,0,0,0,0,0,0,92595,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,451,0,0,0,0,0,0,0,0,0,5989,0,45,0,4960,0,0,0,0,438035,2073600
7ec76b74-9949-4c53-9492-5dbd5e3d9a2a.jpeg,0,0,7581,6125,0,0,5152,0,0,0,0,0,0,976009,0,121216,0,231993,0,0,0,0,0,2208,59948,0,0,330033,464577,0,710133,0,0,3,0,0,0,0,0,0,0,0,0,0,1230,6646,0,39716,0,0,9942,7003,0,0,0,9150,0,0,0,0,0,157063,0,0,0,3145728
47b5c7eb-6e4d-4ca3-b77b-462e451d27dd.jpeg,0,0,34618,265983,0,0,385,0,0,0,0,0,0,585473,0,3364,0,48181,0,0,0,0,0,0,0,0,0,542386,0,25998,1570703,0,0,0,0,0,0,0,0,0,0,0,0,0,511,4208,0,0,0,0,2751,0,0,0,18374,0,0,0,0,0,0,355,0,0,42438,3145728
ea9261e2-bdf8-4a9a-b48d-49a0ed875ffb.jpeg,0,0,48372,207911,0,0,0,0,0,0,0,0,0,339355,0,0,0,0,0,8944,0,0,0,0,0,0,0,501778,0,0,962355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,2073600
17391784-99e2-46e4-9c23-c37595b9b477.jpeg,0,0,19058,49354,0,27,0,0,0,556,0,0,0,409101,0,349,21,1109914,0,9,0,0,0,2888,42093,0,0,171489,0,0,112668,0,3427,0,0,3040,0,0,47,1771,0,0,0,0,676,23315,68173,1963,1257,12349,2801,0,0,0,314,34173,0,0,0,0,0,2767,0,0,0,2073600
28f3adaa-4fac-45a0-8d62-1cccdc729ca2.jpeg,0,0,16564,3834,0,0,36196,0,0,0,0,0,0,138324,0,5425,0,182413,0,0,0,0,0,0,10779,0,0,830718,0,9,465739,0,0,0,0,116,0,0,0,628,0,0,0,0,4,3522,0,6333,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,370879,2073600
bb79c479-0c7f-43f8-a984-a8e7c775ce15.jpeg,0,0,3531,14227,0,0,0,0,0,0,0,0,0,333025,0,3164,0,365434,0,18139,0,2407,0,123299,13957,0,0,465378,0,0,617875,0,0,0,0,39166,0,0,0,0,0,0,0,0,635,16461,0,122,0,0,1451,0,0,0,156413,159899,0,3450,0,166,0,14701,0,0,0,2352900
ed2b0d4a-317d-480f-9842-f9ac03023415.jpeg,0,0,41861,4397,0,1376,0,79656,0,2,0,20,10403,208272,0,333519,966,851301,0,111,0,0,0,34746,52245,0,0,670427,0,0,10741,0,116,0,0,1599,0,0,0,0,0,513,0,0,1779,24017,0,3084,270,0,20771,0,908,0,0,0,0,0,6196,0,0,0,0,0,0,2359296
b6a22a90-f2aa-4ec3-bbaf-1198a2fe90bf.jpeg,0,0,25469,8182,0,0,0,0,550,0,0,0,0,267119,0,68740,0,1186642,0,24597,0,0,0,1238,11116,1019,0,212603,0,0,14117,0,0,0,0,246,0,0,0,0,0,175,0,0,0,162,0,0,118,0,934,0,244,0,0,45185,0,0,0,0,0,490840,0,0,0,2359296
0f0a4693-4fae-4e54-8de1-beefde3acd45.jpeg,0,0,16796,1474,0,0,20072,0,0,0,72,0,0,201053,0,147642,0,380402,5706,5750,0,1509,0,0,1601,0,0,742708,0,16635,741081,0,0,0,0,1459,0,0,0,0,0,0,0,0,1270,69,0,75075,0,0,0,0,0,0,58,27128,0,1036,0,4,0,0,0,0,55518,2444118
7f835403-d1df-4698-a967-3bc4b1c72d7a.jpeg,0,0,81332,35830,0,0,28269,0,0,39,86,0,0,1311551,0,73494,0,896455,0,0,0,0,0,0,0,0,0,559764,0,11658,82663,0,0,0,0,34477,0,0,0,0,0,6070,0,0,2650,19686,0,0,0,0,755,0,0,0,0,949,0,0,0,0,0,0,0,0,0,3145728
97084caf-5a5a-42be-81d7-d29d45b52787.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,15143,0,0,0,444,0,4776,0,0,0,0,0,0,117487,984328,0,0,863210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,11752,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2984,0,69019,2073600
c710b2b5-2f74-4b60-9314-98cae054f97a.jpeg,0,0,7904,7321,0,0,0,0,0,422,3216,0,0,538094,0,19938,17,605827,0,2002,0,0,0,0,19733,0,0,1014194,0,0,47023,0,0,0,0,24732,0,0,0,0,0,0,0,0,1170,7941,0,15677,0,0,2478,0,0,0,0,114532,0,0,0,0,0,2603,0,0,9294,2444118
d4831b3e-d17f-4a2e-b32d-68b428ddb46c.jpeg,0,0,17031,38393,0,66073,905,337697,0,2799,0,0,21156,375289,0,74286,6,618508,0,5182,0,0,0,0,54879,0,0,697493,0,566,5302,0,408,0,0,5777,0,0,31,0,0,0,0,0,542,15466,2341,0,2873,0,13565,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,2359296
5bf0db81-8f41-4ea8-968b-985879fbb685.jpeg,0,0,4473,0,0,0,0,0,0,0,0,0,0,81208,0,60671,0,1338437,0,3077,0,0,0,0,2837,0,0,397891,0,0,0,0,532,0,0,14494,0,0,0,0,0,0,0,0,549,6393,0,0,0,0,0,0,0,0,0,67826,0,0,0,0,0,15783,0,0,79429,2073600
37641032-dca6-4c0a-a549-5ae099810f63.jpeg,0,0,42356,56166,0,0,132262,0,0,1139,23256,0,0,1329984,0,132834,0,37769,0,0,0,0,0,0,66087,0,0,0,0,0,1106956,0,0,0,0,42743,0,0,0,0,0,0,0,0,801,5909,0,0,0,2976,920,447,0,0,0,154784,0,0,0,0,0,8339,0,0,0,3145728
cf77c6d5-ae2c-4497-bec4-8817663dd6f5.jpeg,0,0,38619,135097,0,64105,402,0,0,0,0,0,0,644624,0,50837,22358,329890,0,43,0,0,0,0,32133,0,0,1685843,0,0,26071,0,230,0,0,45307,0,0,0,0,0,0,0,0,3055,45683,0,6518,0,0,0,0,0,0,951,11950,0,0,0,0,0,2012,0,0,0,3145728
e9f837ed-1022-480a-8a52-273969b63180.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,461630,0,0,1325859,106445,0,0,0,0,0,0,50564,0,0,164870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0,0,0,0,0,0,0,1030945,0,0,0,0,0,0,3145728
e49d01f6-0f3a-4812-9f42-1aec02700c91.jpeg,0,0,4117,52012,0,62766,13778,0,0,0,0,0,0,172140,0,15024,0,592919,0,73,0,0,0,0,218694,0,0,470596,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,492,5453,0,1256,659,0,8535,0,0,0,0,9776,0,0,0,0,0,0,0,0,468647,2097152
254e8067-dd7e-4920-9afb-30716b5bc01c.jpeg,0,0,17819,2261,0,0,0,52193,0,0,0,0,0,545197,0,0,695,924212,0,0,0,0,0,0,46447,0,0,114294,0,0,391817,0,29719,0,0,34023,0,0,0,0,0,0,0,0,13022,15438,0,0,2744,0,24597,0,0,0,77,0,0,0,0,144741,0,0,0,0,0,2359296
7e377218-1eda-4d67-896c-a64f13df4d6e.jpeg,0,0,9729,16151,0,6458,1259,0,0,0,34,0,0,108385,0,36095,0,115829,0,0,0,0,0,4069,27237,0,0,900389,0,1824,428387,0,0,0,0,0,379,0,0,0,0,0,0,0,160,13876,0,2229,0,5030,1375,0,0,0,695,242623,0,0,0,0,0,148,0,0,151239,2073600
6068a398-6934-493e-9bd4-73bec8afb79e.jpeg,0,0,3913,0,0,0,0,0,0,0,8126,0,0,45191,0,33927,0,837544,0,1185,0,0,0,0,0,0,0,512137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,5575,0,20655,0,0,0,10798,0,54874,0,26954,0,19592,0,0,0,0,0,0,513649,2097152
b013506d-812b-442e-9e2a-a516f631298f.jpeg,0,0,692,10359,0,0,261611,0,0,0,0,558427,0,38229,0,3688,0,542943,0,177,0,379,0,0,0,0,0,495953,0,1751,116164,0,5872,99555,0,47612,0,0,0,646,0,0,8998,0,1840,43906,0,22744,0,0,0,0,50,0,0,19293,0,6,0,0,0,34648,0,3863,39890,2359296
48c54032-c1bd-49fc-ae6c-dd139ac721bb.jpeg,0,0,0,13299,0,0,0,0,0,0,0,0,0,162507,0,24288,0,2268909,0,71567,0,0,0,0,0,0,5286,33033,0,0,5925,0,0,0,0,3365,0,0,0,0,0,0,0,0,0,55186,0,57551,0,0,0,0,0,0,0,399549,0,39916,0,5345,0,2,0,0,0,3145728
8644986b-406b-4f1d-b3f9-52f0f898af6e.jpeg,0,0,17952,2332,429,0,0,0,0,0,822,0,0,151860,0,82998,0,855869,0,4782,0,0,0,0,1457,0,0,334709,0,0,0,0,0,0,0,22909,0,0,121,0,0,0,0,0,0,14541,0,5361,0,0,4186,235,0,0,0,11070,0,844,0,0,0,0,0,0,584675,2097152
6f8ae698-bad7-4365-a2ad-b34d2124902b.jpeg,0,0,31642,8256,0,6044,0,0,0,0,0,12118,0,72856,0,942102,8094,37498,0,0,0,0,0,64,3809,0,0,803814,0,198778,903173,24523,0,5688,0,0,0,0,345,0,0,0,0,0,113,24846,0,10455,1589,0,10000,0,0,4120,1,33284,0,0,0,0,61,2455,0,0,0,3145728
d8741d7d-f087-41fd-a2de-bc83da72ebfd.jpeg,0,0,0,0,0,0,0,0,0,0,2774,0,0,1025057,0,0,0,608150,0,2237,0,10,0,0,9181,0,0,403168,0,0,517343,0,0,0,0,2622,0,0,0,0,0,0,0,0,554,12139,0,0,1309,0,4598,0,0,0,210,548073,0,5422,0,0,0,2881,0,0,0,3145728
760c9158-31be-43f7-bccf-99c319255342.jpeg,0,0,54372,17685,0,0,31187,0,0,0,112,1194,0,745700,0,204125,0,1355834,0,35138,0,0,0,0,0,0,0,585534,0,75430,4533,0,0,265,0,0,0,0,0,0,0,11769,0,0,1467,3144,0,0,0,0,1914,0,7882,62,0,8381,0,0,0,0,0,0,0,0,0,3145728
c873e34a-96fb-4026-9fdc-f6e7f0588979.jpeg,0,0,4298,215797,0,0,45112,0,0,103,2972,0,0,234429,0,292363,0,236687,0,1337,0,0,0,0,8677,0,0,686205,0,293789,242405,0,0,0,13277,8502,0,0,0,0,0,0,0,0,2122,15642,0,1716,0,3079,1458,0,0,0,2793,44352,0,0,0,1490,0,605,86,0,0,2359296
60359243-adfa-4f85-b482-380fd3b0153e.jpeg,0,0,42040,192334,0,0,79048,0,0,0,0,0,0,181763,0,73089,0,126850,0,1302,0,0,0,0,25221,0,0,438256,0,9096,839535,0,6338,0,0,80,521,0,0,0,0,0,0,0,7612,66375,0,461,11,0,2795,0,0,0,0,909,0,0,0,0,0,0,0,0,265660,2359296
4568fe07-8e79-44b6-8d1e-15321e3f477c.jpeg,0,0,77417,167447,0,0,423,0,0,0,0,0,0,910672,0,0,0,161708,0,0,0,0,0,0,35281,0,0,211654,0,220213,500627,0,449,0,0,1153,0,0,0,1652,0,0,0,0,0,2467,0,61676,0,1151,1363,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,2359296
69a676f1-a61d-4190-aa9e-ea892351a945.jpeg,0,0,4746,0,0,0,0,0,0,0,0,0,0,91665,0,9681,0,0,0,0,0,0,0,0,140,0,0,71263,0,527288,2437738,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28fd42a9-052c-4b9b-8cb5-653f47f1332c.jpeg,0,0,2499,0,0,0,0,0,0,1823,0,0,0,38038,0,981154,0,1390998,0,97800,0,0,0,0,1904,0,0,446021,0,0,19040,0,0,0,0,4231,0,0,0,0,0,0,0,0,704,37580,0,10181,819,1366,14493,0,0,0,0,97035,0,0,0,42,0,0,0,0,0,3145728
1db97e76-6749-4e8c-9227-04acda05913c.jpeg,0,0,16058,0,0,0,0,0,0,0,0,0,0,410269,0,0,0,650849,0,0,0,0,0,0,0,0,23582,667866,0,0,15461,0,0,0,0,4226,0,0,0,0,0,0,0,0,147,223,0,0,0,0,0,0,0,0,0,6972,0,0,0,0,0,0,0,0,301499,2097152
2a7fa15e-bb9e-41b1-bc0a-72764eb8da48.jpeg,0,0,390,0,17092,71275,0,0,0,0,0,0,0,98884,0,0,184954,9223,0,0,0,0,0,0,0,15,0,986775,0,10797,117037,1816,0,0,0,0,0,0,0,0,0,0,0,0,750,4037,1900,280,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,590687,2097152
9c087107-87cc-45b7-8678-de7ab7b38450.jpeg,0,0,20886,6075,0,0,0,56294,0,4287,0,0,0,791196,0,75226,0,1242492,0,0,0,0,0,48,54834,0,0,840925,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,103,641,0,0,896,0,591,0,0,0,0,45077,0,0,0,0,0,0,0,0,0,3145728
73192d02-73c8-469e-b9ec-4ceb23bac35e.jpeg,0,0,0,3994,13392,134255,0,0,0,0,0,0,0,523473,0,0,0,1657,0,0,0,0,0,0,60363,0,0,11416,0,0,69886,0,0,0,0,13,169,0,0,0,0,0,0,0,0,32,84,0,0,13349,0,0,0,0,0,67861,0,0,0,0,0,0,0,328838,18,1228800
058fab4c-a971-46cc-8476-66ffbdd3f546.jpeg,0,0,61499,123270,0,0,52526,0,0,4509,179,0,0,309298,0,452109,0,381385,0,2226,1569,1155,0,27409,0,0,0,501577,0,0,7676,0,0,0,0,13881,697,0,0,48958,0,1048,0,0,135,22316,0,8136,0,0,0,0,0,0,0,48858,0,3184,0,0,0,0,0,0,0,2073600
d4dc74d0-04b8-440f-bc3b-54534a70e741.jpeg,0,0,0,297704,0,0,0,0,0,0,0,0,0,311069,0,0,0,0,0,0,0,0,0,0,45117,0,0,1335457,0,0,37762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,45249,0,0,0,0,0,0,0,779,0,2073600
94c0bc00-5464-4a62-ac83-f9417d7843dc.jpeg,0,0,3377,4302,0,0,387,0,0,1157,0,0,0,1388427,0,88754,0,949359,0,7464,3957,0,0,77216,2305,0,0,279380,0,0,111758,0,11891,0,0,32339,0,0,0,0,0,0,0,0,132,12193,0,10772,10491,0,13952,0,3551,0,23784,106048,0,2721,0,11,0,0,0,0,0,3145728
c7fcedb1-bb2f-4615-8b5a-c7da228a1879.jpeg,0,0,58415,1854,0,25,37458,345033,0,0,0,320,0,362,0,12195,0,52821,0,11880,49954,0,0,0,1208,0,284245,199349,0,5171,1241626,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,54256,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2a4e9c76-fcc5-440a-80f7-aa238cc4e6d7.jpeg,0,0,0,163827,0,0,30339,0,0,0,0,0,0,0,0,0,1527,481280,0,594999,76515,0,0,0,0,0,0,292187,0,0,1644,0,0,0,0,7618,0,0,0,0,0,0,0,0,613,715,0,0,0,0,0,0,38551,0,152624,0,0,0,0,231161,0,0,0,0,0,2073600
dfe05572-867c-424c-86d5-716891bfe0fc.jpeg,0,0,132721,2777,0,0,0,0,0,0,0,1428,5837,333284,0,331157,0,1408320,0,83580,0,0,0,0,17507,0,0,465674,0,0,0,0,0,0,11964,67276,11737,0,28,0,0,0,0,0,15181,41447,0,0,1208,108,12203,4906,2078,0,0,46466,0,0,148841,0,0,0,0,0,0,3145728
bb17862a-9bd3-46b5-b2e8-ca163107e93a.jpeg,0,0,5886,306840,0,0,4175,0,0,0,0,0,0,143975,0,98556,0,916092,0,15570,0,0,0,53,17535,2969,0,287502,491515,0,68537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
df921c7a-68c5-4fd4-bfff-4faf74c92d40.jpeg,0,0,55867,58621,0,0,67715,0,0,3602,0,0,0,237692,0,112449,0,471028,0,0,0,0,0,0,155,0,0,47097,0,233115,607144,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,24973,0,15459,0,0,0,0,0,0,135402,0,0,0,0,0,0,0,0,0,0,2073600
bd6f7764-ee03-48d9-847f-f81be2192cd5.jpeg,0,0,6105,0,59441,3588,0,0,0,0,0,0,0,187284,0,0,0,0,0,0,0,0,0,0,2048,0,0,274419,0,29586,170490,0,0,0,0,0,0,0,0,0,0,0,0,0,334,6949,0,0,0,0,0,0,0,0,0,77866,0,0,0,0,0,111,0,1999,101380,921600
a1ce8e3a-9445-4801-8ed1-db6c6161052d.jpeg,0,0,12006,36909,9974,52656,145762,0,0,0,0,0,0,176540,0,21587,4508,16117,0,35,0,0,0,0,2058,0,0,1158322,0,74847,570128,0,0,0,0,1222,0,0,0,0,0,0,0,0,3348,18753,0,0,0,0,0,0,0,0,0,51143,0,0,0,0,0,0,0,0,789813,3145728
1cb560be-db7f-47b9-9e25-5c46e7603535.jpeg,0,0,0,0,0,0,0,0,0,0,0,24640,0,0,0,2079167,0,0,0,0,0,0,0,0,0,0,0,0,0,1030361,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ec6be28a-b37b-474c-84f5-cccf09e79100.jpeg,0,0,7054,13830,0,37,2832,0,0,0,150,0,0,255499,0,33813,0,230005,0,1148,0,0,0,0,21,30419,838,806421,0,627,36095,0,0,0,0,3572,0,0,0,0,0,0,0,0,55,2741,0,0,0,0,0,295,1652,0,0,43737,0,0,0,3100,0,2340,0,0,620871,2097152
b468de40-9ca3-4beb-900e-03ada2b06480.jpeg,0,0,1130,10229,0,0,0,0,0,0,0,0,0,78293,0,26192,0,778686,0,16343,0,0,0,0,0,0,0,348558,0,0,34552,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3337,0,1042,0,0,0,1453,0,0,0,275148,0,0,0,0,0,0,0,0,521739,2097152
65e7e684-81c7-4280-be3b-ef654f6a4d2e.jpeg,0,0,8662,4090,0,103,11397,0,0,0,0,1059671,265178,34262,0,24500,0,1337475,0,13297,0,0,0,0,5636,0,0,106942,0,5161,36120,0,0,0,0,204938,0,0,0,0,0,0,0,0,237,3567,0,10874,0,0,7452,0,399,0,0,5699,0,0,68,0,0,0,0,0,0,3145728
7f24822e-28cd-4533-bf79-e704f3ca4ba6.jpeg,0,0,0,269552,0,0,46312,0,0,0,0,0,0,0,0,0,0,967614,0,92300,0,0,0,0,0,0,407580,350357,0,0,1000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
33b0a619-193e-492f-b15a-359a3ef15175.jpeg,0,0,15912,123844,0,189093,46,0,0,0,0,0,0,303623,0,91174,0,0,0,0,0,0,0,0,13143,0,0,480937,0,0,561061,0,0,0,0,0,0,0,0,0,0,0,0,0,709,10667,1551,88,21,8099,0,0,0,0,0,157,0,0,0,0,0,40985,0,0,232490,2073600
cee75cf0-4de8-44a6-91af-6201bf254898.jpeg,0,0,8419,12603,0,116862,0,0,0,0,1825,0,0,217746,0,34617,0,291019,0,3548,0,0,0,0,0,0,0,834510,0,0,14986,0,0,0,0,5799,0,0,0,0,0,0,0,0,603,8871,0,4667,0,0,920,0,0,0,9,114439,0,55,0,0,0,6294,0,0,419360,2097152
49de8273-f9be-404c-87cb-d8a534e934f9.jpeg,0,0,39434,0,0,0,423,0,0,2105,3547,0,0,286331,0,92453,0,1474978,0,3698,0,0,0,0,4122,0,0,647274,0,0,327979,0,0,0,0,651,0,0,0,1547,0,2786,0,0,1650,765,0,0,3765,0,63744,0,0,0,0,61468,0,0,0,0,0,85484,0,0,41524,3145728
6aa3e182-a4b4-4364-87c9-2b5d36040426.jpeg,0,0,31138,61321,0,0,20914,0,0,285,56856,0,0,402780,0,59385,1,179104,0,262,0,0,0,1056,60164,54977,0,1778565,0,0,240766,0,0,0,0,24657,2041,0,0,0,0,0,0,0,1577,6180,4699,34200,0,2596,4964,5050,0,0,0,100925,0,0,0,0,0,0,0,11265,0,3145728
1ff31ebc-e92a-487e-998a-c9020da865c5.jpeg,0,0,18895,0,0,0,81368,0,0,0,0,0,0,976796,0,89805,0,6811,0,3765,0,0,0,0,80072,17,0,14815,0,0,385600,0,3798,0,0,0,0,0,0,0,0,0,0,0,820,14819,0,0,70,655,1427,0,0,0,0,536273,0,0,0,0,0,4226,0,0,0,2220032
acccbbdb-86ec-4d1a-82bc-47f04a900a09.jpeg,0,0,68518,1320,0,0,845,0,0,0,67012,0,0,106813,0,543137,0,351075,0,1905,0,0,0,0,121,0,0,1076395,0,307095,466471,0,2154,0,0,27571,16657,0,0,10940,0,2594,0,0,434,21580,0,0,0,0,26044,2108,73,0,0,33827,0,42,0,0,0,0,0,0,10997,3145728
41dc2fb0-c320-417e-bbf8-a5ca41de8693.jpeg,0,0,16342,594102,42770,6980,313447,0,0,0,0,0,0,437804,0,0,3293,572911,0,0,0,0,0,0,66745,0,0,787202,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,31943,1590,0,0,0,6178,0,0,0,0,27474,0,0,0,0,0,396,0,0,228492,3145728
f4fff94a-a312-4970-ba73-8feffb83e08f.jpeg,1353,0,24737,0,0,0,21,0,0,12836,24,0,0,103496,0,292997,0,1905163,0,0,0,0,0,0,0,0,0,460252,0,0,14715,0,0,0,0,22540,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,7660,110,0,0,0,295812,0,0,0,0,0,0,0,0,0,3145728
ca354dbf-8cf9-46c0-b614-01f558b96d76.jpeg,0,0,17235,1179,0,0,7779,0,0,0,14873,1054050,0,383,0,65141,14266,466216,0,12777,0,0,0,0,4045,0,0,19772,0,0,725089,0,0,0,32824,60890,67911,0,0,0,0,86,0,0,0,15375,0,0,0,7940,19161,0,167253,0,663,83374,0,287381,0,0,0,0,0,0,65,3145728
26a0f6c5-d6f8-45bb-8393-d027aa118dcd.jpeg,0,0,24976,0,0,0,236233,0,0,4076,670,0,0,426351,0,38362,0,141106,0,0,0,0,0,0,19760,0,0,462580,0,5991,1543729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,0,63719,0,0,19618,0,0,0,0,75266,0,0,0,0,0,0,0,1604,59698,3145728
4ddb9973-d5a7-41ad-8dd6-998933211a72.jpeg,0,0,0,3698,0,0,0,0,0,0,0,0,0,916,0,102087,0,1894611,0,1134824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,1943,6525,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a5c3a983-1531-4d1d-be40-7b41987f3be2.jpeg,0,0,43536,33806,0,0,0,0,0,0,0,0,0,919805,0,69381,0,1646828,0,4696,0,0,0,0,0,0,0,386743,0,0,13072,0,0,0,0,0,0,0,0,0,0,17845,0,0,3230,1310,0,0,0,0,229,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,3145728
0d979b18-baab-40ce-a0b0-ca5f86c682ac.jpeg,0,0,43504,0,0,0,0,0,0,517,3287,0,317011,166636,0,75852,0,320338,0,13038,0,0,0,137743,5520,0,0,139597,0,18832,698532,0,0,0,0,6537,0,0,0,0,0,0,0,0,0,4633,0,14801,0,0,5425,229,0,0,4581,95906,0,0,0,0,0,0,0,0,1081,2073600
545a9ba1-2ce0-4a89-8f78-8e3774f2e8d5.jpeg,0,0,0,6193,0,0,0,0,0,0,6589,0,0,449339,0,4825,0,1074646,0,92303,0,0,0,0,0,0,0,1098818,0,0,20146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,1346,5761,0,0,0,0,373769,0,119,0,9328,0,0,0,0,0,3145728
3b20d175-b87a-4b63-8de5-2ea3bb71aca1.jpeg,0,0,44987,0,0,0,0,0,0,0,371457,0,0,247844,0,33374,0,948947,0,94,0,0,0,0,17,0,0,359,0,0,0,0,0,0,0,71065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603777,0,0,0,0,0,0,0,35868,1507,2359296
492d8182-65cf-4552-8470-05647fa9cd21.jpeg,0,0,36678,0,0,0,550,0,0,0,25665,0,0,289979,0,2335,0,94757,0,125,514,0,0,0,11346,0,0,78260,0,3044,237627,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,499,0,14,0,0,131871,0,236,0,0,0,0,0,0,0,921600
c91f2c7f-2daf-4a83-b029-5a6d0ef58773.jpeg,0,0,81490,0,0,0,1663,0,0,0,0,2227,0,487793,0,144814,0,477514,0,46379,0,0,0,0,0,0,0,704901,0,65074,300497,0,10,0,0,3778,308,0,0,0,0,155,0,0,0,34978,0,7002,0,551,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5d0eeffc-8dc8-486f-9a44-4e0d3fe4cc99.jpeg,0,0,69369,0,0,121,17235,0,0,0,12578,0,0,408699,0,56751,0,75102,0,0,0,0,0,0,14173,0,0,512406,0,0,1088665,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,15390,0,0,0,0,2270,0,0,0,12445,72628,0,0,0,0,0,0,0,0,0,2359296
e811ba11-9174-4ddc-92a2-3612708252ec.jpeg,0,0,21090,2246,0,117232,1041,0,0,0,0,9562,0,183943,0,20914,0,45147,0,0,0,0,0,499655,0,0,0,1352402,0,0,10616,0,0,0,0,294,0,0,0,0,0,0,0,0,1662,43871,0,100,0,2712,0,0,0,0,1310,19056,0,0,0,0,0,9593,0,16850,0,2359296
beaaf00d-3f6a-499f-9a97-f1c8054eec3c.jpeg,0,0,50090,40510,790,1362,7577,176,0,0,0,0,0,286598,0,5780,342558,95029,0,0,0,6242,0,0,18959,0,0,195048,0,9887,766631,0,2407,0,0,2877,0,0,0,0,0,0,0,0,992,7979,0,428,0,0,0,0,0,0,0,7003,0,8176,0,0,0,6822,0,7146,488229,2359296
