,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c0af64b4-7020-4b67-b1f5-0638859cd108.jpeg,0,0,8920,20836,0,0,8,0,0,0,182589,0,0,309136,0,0,0,1954491,0,0,0,0,0,0,22743,0,0,494043,0,0,60575,0,0,0,0,41318,0,0,0,0,0,0,0,0,0,22631,0,4640,3121,0,11803,0,0,0,1323,640701,0,0,0,0,0,0,0,0,140226,3919104
376b5467-2267-4ff0-96b7-c2b5fd159b86.jpeg,0,0,0,14,0,0,0,0,0,0,110423,0,0,182193,0,18923,0,2097036,0,7754,0,0,0,0,16166,0,0,213227,0,0,49276,0,0,0,0,91118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,1019263,0,0,0,0,0,0,0,0,110546,3919104
68312d50-f67c-4cd0-81e8-65797f5c1b8f.jpeg,0,0,32056,6774,0,0,0,0,0,1794,36542,0,0,203182,0,206683,0,2068361,0,121112,0,0,0,0,12593,0,0,279447,0,0,57949,0,0,0,0,78848,0,0,0,0,0,0,0,0,0,1259,0,0,187,0,6769,0,0,0,0,571025,0,484,0,0,0,0,74336,0,159703,3919104
fcbb270b-3058-4dd3-a484-7f98224e6c52.jpeg,0,0,0,6851,0,0,0,0,0,0,224283,0,0,181212,0,0,0,1944954,0,0,0,0,0,0,24216,0,0,495300,0,0,65104,0,0,0,0,49922,0,0,0,0,0,0,0,0,0,32482,0,5016,812,0,10918,0,0,0,0,632453,0,1388,0,0,0,0,0,0,244193,3919104
e075fdaf-19ac-485c-bb3a-fa6ddc0b95dc.jpeg,0,0,293,2680,0,0,0,0,0,0,198055,0,0,201709,0,0,0,1949196,0,0,0,0,0,0,28072,0,0,494825,0,0,63863,0,0,0,0,57606,0,0,0,0,0,0,0,0,0,36126,0,3358,4786,0,3104,0,0,0,5932,625884,0,0,0,0,0,0,0,0,243615,3919104
5864b910-562b-4046-9b0d-e0f27a67caec.jpeg,0,0,44880,0,0,0,0,0,0,0,0,0,0,315163,0,0,0,747076,0,0,0,0,0,0,29468,0,0,1553839,0,0,87434,0,0,0,0,6532,0,0,0,0,0,0,0,0,0,369,0,3439,223,0,0,0,0,0,37,945586,0,0,0,0,0,0,0,0,185058,3919104
ff40d1aa-d58f-4584-a84b-6f108ba6ad70.jpeg,0,0,24364,1885,0,0,0,0,0,0,365783,0,0,1129,0,0,0,1995041,0,0,0,0,0,0,10355,0,0,319676,0,0,56957,0,0,0,0,88733,0,0,0,0,0,0,0,0,0,19840,0,4104,0,0,4423,0,0,0,0,882522,0,0,0,0,0,0,0,0,144292,3919104
82e50fcd-3e19-425c-9243-a4da09fb1c94.jpeg,0,0,34231,21790,0,0,0,0,0,0,220492,0,0,181268,0,19,0,1968986,0,2668,262,0,0,0,20624,0,0,440587,0,0,63205,0,0,0,0,62325,0,0,0,0,0,0,0,0,0,35286,0,0,2803,0,4848,0,5012,0,0,595110,0,62507,0,0,0,0,0,0,197081,3919104
410de293-7ec6-4cb6-9f4c-120a44b5fd46.jpeg,0,0,12585,0,0,13421,0,0,0,0,0,0,0,282573,0,0,0,691842,0,0,0,0,0,0,26790,0,0,1577144,0,0,86128,0,0,0,0,20459,0,0,0,0,0,0,0,0,76,1814,0,3410,555,17,0,0,0,0,0,998119,0,0,0,0,0,0,0,0,204171,3919104
7f9a9d99-2703-4b57-b796-3d9b8caf5ef6.jpeg,0,0,38526,14871,0,0,0,0,0,0,360776,0,0,75770,0,0,0,1953194,0,32815,0,0,0,0,22943,0,0,482576,0,0,63744,0,0,0,0,44106,0,0,0,0,0,0,0,0,0,28331,0,4624,0,190,9192,0,0,0,0,653893,0,0,0,1417,0,0,0,0,132136,3919104
cfb41e0f-70a7-4b4d-a223-57b5834d735f.jpeg,0,0,33887,15552,0,0,14512,0,0,0,249467,0,0,223514,0,0,0,1972057,0,0,0,0,0,0,21431,0,0,490012,0,0,54033,0,0,0,0,53182,0,0,0,0,0,0,0,0,0,0,0,5412,0,194,2189,0,0,0,0,647295,0,0,0,0,0,462,0,0,135905,3919104
952d5e07-3e06-4c3c-8653-c49f0e35dc2d.jpeg,0,0,41371,20892,0,0,0,0,0,0,236516,0,0,175326,0,0,0,1937716,0,3825,0,0,0,0,15697,0,0,464561,0,0,60270,0,0,0,0,66123,0,0,0,0,0,0,0,0,0,40164,0,0,0,0,4641,0,3282,0,0,590724,0,70603,0,0,0,0,65,0,187328,3919104
a1090376-38aa-4d37-a336-a5ca1dafcc3b.jpeg,0,0,19696,15468,0,0,0,0,0,78,216521,0,0,195195,0,5267,0,2119421,0,0,0,0,0,0,24429,0,0,338064,0,0,54385,0,0,0,0,75549,0,0,0,0,0,0,0,0,0,1457,0,4485,0,0,9113,0,7719,0,0,656720,0,47284,0,0,0,0,0,0,128253,3919104
a05d2a0a-a008-4063-9c3d-c7d85557dfc5.jpeg,0,0,0,14130,0,0,0,0,0,0,430137,0,0,1952,0,0,0,1979512,0,0,0,0,0,0,13253,0,0,326427,0,0,63361,0,0,0,0,78221,0,0,0,0,0,0,0,0,0,37951,0,3471,0,0,8344,0,0,0,0,832923,0,0,0,0,0,0,0,0,129422,3919104
a7d6a774-7449-424e-b896-3625e2a41d25.jpeg,0,0,21004,0,0,0,0,0,0,0,0,0,0,215492,0,0,0,972024,0,0,0,0,0,0,51805,0,0,1351588,0,0,89720,0,955,0,0,20764,0,0,0,0,0,0,0,0,0,2792,0,1708,0,0,0,0,0,0,46376,906366,0,0,0,0,0,251,0,0,238259,3919104
6a6b97d5-abfe-4ff1-ac63-33a0c37fd035.jpeg,0,0,0,8174,0,0,0,0,0,0,351171,0,0,58381,0,0,0,1952394,0,0,0,0,0,0,25060,0,0,484939,0,0,63557,0,0,0,0,56528,0,0,0,0,0,0,0,0,0,1185,0,4298,1769,2717,4529,0,0,0,0,674565,0,0,0,14222,0,0,0,0,215615,3919104
6ab48c4b-4a2d-442e-bc6b-dbf0046d5b6f.jpeg,0,0,472,3754,0,19802,0,971,0,0,18843,0,0,201112,0,1055,0,925685,0,0,0,0,0,0,27006,0,0,1383980,0,0,89999,0,5641,0,0,4449,0,0,0,0,0,0,0,0,0,510,0,24194,0,0,278,0,0,0,0,929045,0,0,0,0,0,0,0,0,282308,3919104
ba9bb934-91e8-48f1-a3e5-dc1c348fe9f0.jpeg,0,0,0,5,0,0,0,0,0,0,0,0,0,17777,0,0,0,175844,0,0,0,0,0,0,0,0,0,1894228,0,0,34450,0,0,0,0,3792,0,0,0,0,0,0,0,0,295,13303,0,21232,690,0,0,0,0,0,0,1683909,0,0,0,0,0,0,0,0,73579,3919104
9be4f305-688b-4651-8cc9-2d6d1ba7c84a.jpeg,0,0,23582,21054,0,0,0,0,0,0,212265,0,0,179493,0,0,0,1939525,0,4835,0,0,0,0,12617,0,0,457801,0,0,57756,0,0,0,0,67494,0,0,0,0,0,0,0,0,0,40291,0,5448,0,0,3238,0,4,0,0,578550,0,58964,0,0,0,0,5686,0,250501,3919104
c124a475-5050-409a-bc67-ede0e461967c.jpeg,0,0,24990,1,0,0,0,0,0,0,447825,0,0,84708,0,0,0,1607841,0,58790,0,3284,0,0,30589,0,0,848877,0,0,58899,0,0,0,0,24776,0,0,0,0,0,0,0,0,0,414,0,0,0,3595,1175,1797,0,0,0,589051,0,10699,0,0,0,0,0,0,121793,3919104
996a637e-d856-4074-aba0-0f639a1ee066.jpeg,0,0,27961,4804,0,0,587,0,0,0,53422,0,0,250111,0,180756,0,2048589,0,108542,0,0,0,0,11756,0,0,290306,0,0,74112,0,0,0,0,81576,0,0,0,0,0,0,0,0,0,305,0,0,2805,0,6637,0,0,0,0,591690,0,0,0,0,0,0,58908,0,126237,3919104
2615b1fb-2a4b-421f-85f1-bfb4c5ce2052.jpeg,0,0,37997,23543,0,0,0,0,0,0,86420,0,0,302074,0,914,0,1937735,0,47831,560,0,0,0,21273,0,0,469697,0,0,55465,0,0,0,322,57653,0,0,0,0,0,0,0,0,0,37658,0,60,103,2682,2115,0,62804,0,0,524942,0,0,0,0,0,0,0,0,247256,3919104
bb57a43f-feef-4c64-b274-38c23e1f869e.jpeg,0,0,21579,0,0,0,0,0,0,1358,255055,0,0,99402,0,132052,0,2432531,0,31309,0,0,0,0,22619,0,0,44419,0,0,0,0,0,0,0,92035,0,0,0,0,0,0,0,0,1013,1056,0,0,0,1585,11934,34,0,0,0,659468,0,0,0,0,0,0,0,0,111655,3919104
433e7ef6-e0e5-49f3-8cd3-ab990f654fe7.jpeg,0,0,41280,20089,0,0,0,0,0,0,352571,0,0,69335,0,945,0,1964680,0,42464,0,0,0,0,22916,0,0,475729,0,0,62750,0,0,0,0,53490,0,0,0,0,0,0,0,0,0,7967,0,3534,90,0,4711,0,27557,0,0,563835,0,1589,0,0,0,0,0,0,203572,3919104
23532350-98c1-4b83-8b51-ad205213003c.jpeg,0,0,13662,0,0,0,0,0,0,0,11416,0,0,179634,0,115338,0,2096890,0,14684,0,0,0,0,15145,0,0,202282,0,0,61254,0,0,0,0,77170,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8730,0,0,0,0,1006577,0,45,0,0,0,0,0,0,116209,3919104
994ee2ec-0e1a-4f95-8e9a-e11529508313.jpeg,0,0,978,11948,0,0,0,0,0,0,332637,0,0,107674,0,8497,0,2113814,0,0,0,0,0,0,19232,0,0,346613,0,0,54449,0,0,0,261,78360,0,0,0,0,0,0,0,0,0,734,0,5405,0,0,7087,0,0,0,0,689739,0,7456,0,0,0,0,0,0,134220,3919104
1c62cb08-8bba-433a-a2f5-2ac3db845886.jpeg,0,0,0,152,0,0,0,0,0,0,78458,0,0,190308,0,34346,0,2097683,0,10627,0,0,0,0,13207,0,0,210447,0,0,56219,0,0,0,0,80226,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,4108,0,0,0,0,1017383,0,0,0,0,0,0,0,0,124248,3919104
9ab64aff-41da-4b62-8516-e7d77046ee10.jpeg,0,0,25325,18393,0,0,443,0,0,0,334126,0,0,67464,0,0,0,2004682,0,0,0,0,0,0,15851,0,0,325743,0,0,59169,0,0,0,0,71702,0,0,0,0,0,0,0,0,0,11837,0,5485,0,0,10351,0,0,0,0,846216,0,0,0,0,0,0,0,0,122317,3919104
2fcceefc-a6a6-4167-83c8-272991481135.jpeg,0,0,30992,6551,0,0,3712,0,0,0,213038,0,0,143480,0,128656,0,1999538,0,135832,0,0,0,0,7453,0,0,291706,0,0,65890,0,0,0,0,81197,0,0,0,0,0,0,0,0,0,38532,0,0,0,0,6462,0,0,0,0,587386,0,0,0,0,0,0,44393,0,134286,3919104
896fac99-6160-4578-b396-a0fa8524e634.jpeg,0,0,26370,0,0,3,0,0,0,0,39328,0,0,271481,0,0,0,675098,0,0,0,0,0,0,38706,0,0,1600246,0,0,86720,0,0,0,0,10605,0,0,0,0,0,0,0,0,24,1122,0,3067,408,0,0,0,0,0,0,1013435,0,0,0,0,0,0,0,0,152491,3919104
c6d5f11e-27f5-4582-8e82-343495c3ba4c.jpeg,0,0,23926,0,0,0,0,0,0,0,26,0,0,556799,0,81291,0,2712597,0,14377,0,0,0,0,4096,0,0,6987,0,0,0,0,0,0,0,199723,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,1227,0,0,0,0,90590,0,0,0,0,0,0,0,0,225159,3919104
e52828d8-43c0-45ba-ac41-b5d23da0de2e.jpeg,0,0,29574,711,0,10319,7113,0,0,0,0,0,0,284392,0,231330,0,2392389,0,44975,0,0,0,0,976,0,0,498651,0,0,80381,0,0,0,0,139888,0,0,0,0,0,0,0,0,0,1493,0,308,0,0,1990,0,0,0,0,9414,0,0,0,0,0,0,0,0,185200,3919104
4712ccb0-d7fd-45e0-9e1f-eeb29470ac93.jpeg,0,0,14368,18749,0,0,0,0,0,0,238272,0,0,119152,0,0,0,1685523,0,86428,0,0,0,0,25256,0,0,754425,0,0,61786,0,6151,0,0,21635,0,0,0,0,0,0,0,0,0,0,0,0,259,0,6456,0,3091,0,51,667685,0,5364,0,0,0,209,0,0,204244,3919104
433e9128-cd65-46ac-9532-e6ff83da2170.jpeg,0,0,29360,0,0,0,0,0,0,0,194924,0,0,74657,0,160978,0,2349687,0,28306,0,0,0,0,12847,0,0,102128,0,0,5864,0,0,0,0,85921,0,0,0,0,0,0,0,0,0,447,0,0,0,0,10353,0,0,0,0,744806,0,0,0,0,0,0,0,0,118826,3919104
036be218-9f79-4e50-9a32-4d7110008c30.jpeg,0,0,99358,0,0,0,0,0,0,0,34956,0,0,135487,0,323805,0,2516532,0,53609,0,0,0,0,10093,0,0,16105,0,0,0,0,0,0,0,152310,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,28136,0,0,0,0,454427,0,0,0,0,0,0,0,0,92078,3919104
a2ae030f-34d8-47b5-82ad-79b9ba46d271.jpeg,0,0,0,832,0,0,0,0,0,0,344615,0,0,123210,0,0,0,1685718,0,98409,0,0,0,0,22779,0,0,763525,0,0,54908,0,8674,0,0,21222,0,0,0,0,0,0,0,0,0,55,0,0,0,0,7373,0,1841,0,0,660509,0,4611,0,0,0,0,0,0,120823,3919104
3e67afb9-bb87-4561-ad0b-fc931737daf6.jpeg,0,0,45252,0,0,0,0,0,0,0,94819,0,0,86384,0,382875,0,2547512,0,57428,0,0,0,0,13062,0,0,6015,0,0,0,0,6864,0,0,130714,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,30934,5843,0,0,0,416008,0,0,0,0,0,0,0,0,93108,3919104
2f9ec6fd-3f66-403a-8d18-de282b755e41.jpeg,0,0,66309,0,0,0,0,0,0,0,1533,0,0,149979,0,402975,0,2555822,0,65372,0,0,0,0,13482,0,0,2942,0,0,0,0,0,0,0,127313,0,0,0,0,0,0,0,0,0,805,0,0,0,0,44982,0,0,0,0,388895,0,0,0,0,0,0,0,0,98695,3919104
eb6b1044-24c4-4dd5-969d-35cdf32d3088.jpeg,0,0,982,6156,0,0,0,0,0,0,137076,0,0,290076,0,0,0,1662947,0,80910,0,0,0,0,49660,0,0,787671,0,0,51505,0,0,0,0,25435,0,0,0,193,0,6188,0,0,0,585,0,0,1520,4079,7757,0,0,0,0,623995,0,11625,0,1612,0,108,0,0,169024,3919104
cc3b155f-c84a-4ac9-898f-7c7f9e87d78c.jpeg,0,0,27347,0,0,0,0,0,0,3572,0,0,0,466400,0,131801,0,2893238,0,34606,0,0,0,0,311,0,0,7186,0,0,0,0,0,0,0,209533,0,0,0,0,0,0,0,0,0,3203,0,0,0,0,0,157,0,0,0,20440,0,0,0,0,0,0,0,0,121310,3919104
09565c39-ed5c-4c5f-aeef-cab12064999d.jpeg,0,0,10,23087,0,0,0,0,0,0,92206,0,0,292038,0,0,0,1673767,0,87263,0,0,0,0,36756,0,0,781357,0,0,50349,0,4034,0,0,25492,0,0,0,0,0,0,0,0,0,361,0,0,700,0,6295,0,0,0,0,623192,0,8467,0,0,0,117,0,0,213613,3919104
c009a469-7fd0-40e1-b884-9ca7a17c0265.jpeg,0,0,17,0,0,0,0,0,0,0,222777,0,0,210352,0,357,0,2241368,0,29103,0,0,0,0,16811,0,0,157964,0,0,40551,0,0,0,0,67414,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,9131,0,0,0,0,814166,0,0,0,0,0,0,0,0,106379,3919104
aae53881-cc3d-4a56-aa39-287fe5a29db8.jpeg,0,0,69681,0,0,0,0,0,0,1056,990,0,0,68716,0,515871,0,2535467,0,84979,0,0,0,0,920,0,0,4152,0,0,0,0,0,0,0,163369,0,0,0,0,0,0,0,0,0,7920,0,0,0,0,41487,0,0,0,0,315259,0,2923,0,0,0,0,0,0,106314,3919104
9131545d-bfb1-47b1-a55a-66e5fd781078.jpeg,0,0,57982,0,0,0,0,0,0,1244,230000,0,0,110459,0,158512,0,2441116,0,38989,0,0,0,0,8846,0,0,68208,0,0,0,0,31,0,0,113890,0,0,0,0,0,0,0,0,0,9257,0,0,0,0,17453,0,0,0,0,567530,0,0,0,0,0,0,0,0,95587,3919104
ca87100b-502f-4b0a-b60f-5717a1f9f198.jpeg,0,0,25968,0,0,0,0,0,0,0,5188,0,0,47393,0,584481,0,2581317,0,94376,0,0,0,0,3476,0,0,13268,0,0,0,0,3755,0,0,188998,86,0,0,0,0,0,0,0,0,7139,0,0,0,0,48500,0,0,0,0,184422,0,2316,0,0,0,0,0,0,128421,3919104
6ddbccf1-73bd-4efd-b32d-ea07be00dd27.jpeg,0,0,13532,0,0,0,0,0,0,0,192471,0,0,312897,0,6885,0,1640754,0,51788,0,1924,0,0,41221,0,0,820523,0,0,52943,0,5898,0,0,23616,0,0,0,5080,0,0,2591,0,0,0,0,0,0,0,4423,539,0,0,0,590126,0,10368,0,0,0,10514,0,0,131011,3919104
63c533fd-00c2-4c68-a47d-d461d6f70cea.jpeg,0,0,69348,1258,0,0,87,0,0,0,229442,0,0,203461,0,20075,0,1553677,0,35662,41,1339,0,0,65458,0,0,892235,0,0,67638,0,2750,0,0,28370,99,0,0,0,0,0,0,0,0,747,0,50,0,2,0,3395,69,0,0,595267,0,9801,0,0,0,14263,0,0,124570,3919104
7c04bbd3-f348-45b4-a1a8-107b292a0c12.jpeg,0,0,24097,0,0,0,0,0,0,3,209000,0,0,164450,0,10484,0,2206240,0,26116,0,0,0,0,11511,0,0,166490,0,0,44382,0,0,0,0,62675,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,8878,0,0,0,0,872819,0,0,0,0,0,0,0,0,108213,3919104
a0fdd48e-c336-4c67-b50f-4a293f02ce04.jpeg,0,0,27250,9005,0,13705,9319,0,0,0,0,0,0,421626,0,153776,0,2235360,0,59694,0,0,0,0,8241,0,0,610821,0,2452,96455,0,0,0,0,118072,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,202,0,65,0,0,4790,0,0,0,0,0,461,0,0,146722,3919104
2991ea8b-3a61-4a7a-9b69-16f8a0f9e7b8.jpeg,0,0,53020,0,0,0,0,0,0,0,143,0,0,50245,0,466260,0,2540412,0,86378,0,0,0,0,301,0,0,5666,0,0,0,0,0,0,0,163546,0,0,0,0,0,0,0,0,0,10282,0,0,0,0,43810,0,0,0,0,394291,0,0,0,0,0,0,0,0,104750,3919104
3718c26a-2cac-498a-a845-a149d2e57546.jpeg,0,0,14526,0,0,0,0,0,0,0,15434,0,0,171621,0,104688,0,2085375,0,14427,0,0,0,0,11143,0,0,206086,0,0,56975,0,45,0,0,75618,0,0,0,0,0,0,0,0,0,18788,0,0,0,0,6978,0,0,0,0,1018796,0,0,0,0,0,0,0,0,118604,3919104
f87f241c-aca4-4152-a2d5-80e9e20896d2.jpeg,0,0,53145,0,0,0,0,0,0,0,0,0,0,86635,0,517222,0,2517840,0,92981,0,0,0,0,11141,0,0,6894,0,0,0,0,7935,0,0,180100,0,0,0,0,0,0,0,0,0,10587,0,0,0,0,46317,0,0,0,0,281058,0,0,0,0,0,0,0,0,107249,3919104
26112030-28a6-44f5-b306-7ebfd5431da6.jpeg,0,0,51893,0,0,0,0,0,0,0,0,0,0,77991,0,493934,0,2889913,0,10716,0,0,0,0,4902,0,0,780,0,0,0,0,0,0,0,209959,0,0,0,0,0,0,0,0,24,3694,0,0,0,0,0,6846,0,0,0,70413,0,0,0,0,0,0,0,0,98039,3919104
abe82ec3-d880-449a-b39d-1b7f2f746e88.jpeg,0,0,15785,0,0,0,0,0,0,0,11526,0,0,536137,0,72851,0,2624711,0,62238,0,0,0,0,1922,0,0,11106,0,0,0,0,29058,0,0,205029,0,0,0,0,0,0,0,0,3567,0,0,0,0,0,13722,0,0,0,0,154216,0,0,0,0,0,0,0,0,177236,3919104
be78ba56-7116-4802-a1f4-645831f7fd30.jpeg,0,0,68581,0,0,0,0,0,0,0,73232,0,0,116560,0,298376,0,2435207,0,39641,0,0,0,0,12815,0,0,65815,0,0,0,0,1246,0,0,120893,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,18544,0,0,0,0,553694,0,0,0,0,0,0,0,0,106989,3919104
baab8dcb-9fdd-4b25-970a-e786831ac12e.jpeg,0,0,88226,0,0,0,0,0,0,0,11265,0,0,159110,0,333914,0,2519372,0,48128,0,0,0,0,11353,0,0,22114,0,0,0,0,0,0,0,140473,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,25269,0,0,0,0,463271,0,0,0,0,0,0,0,10,93608,3919104
3a67e913-f974-4abc-8579-daafe1a43248.jpeg,0,0,29608,0,0,0,0,0,0,0,207266,0,0,167569,0,101911,0,2345923,0,34067,0,0,0,0,18953,0,0,88937,0,0,3979,0,0,0,0,89718,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,11422,35,0,0,0,684735,0,0,0,0,0,0,0,0,133946,3919104
89147857-2c27-4cbe-b567-9c143f258159.jpeg,0,0,73571,0,0,0,0,0,0,7,1043,0,0,130068,0,453255,0,2537918,0,72830,0,0,0,0,11598,0,0,2932,0,0,0,0,0,0,0,157613,0,0,0,367,0,0,0,0,0,5071,0,0,0,143,44145,0,0,0,0,319984,0,1,0,0,0,0,0,0,108558,3919104
fde4155d-9d02-423c-aaf5-9cff8256d25e.jpeg,0,0,2247,16930,0,0,394,0,0,0,0,0,0,2288,0,498935,0,2656504,0,25831,3484,0,0,0,36179,0,0,303985,0,0,40376,0,0,0,0,171460,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,9118,0,0,41463,0,0,0,0,0,0,0,0,104141,3919104
76f9b258-5190-4260-81a0-bfba6ec2fba9.jpeg,0,0,36857,131,0,0,0,0,0,2779,0,0,0,465766,0,130297,0,2909447,0,20611,0,0,0,0,5355,0,0,14002,0,0,0,0,0,0,0,207476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,115128,3919104
c81b3e25-4fa9-4955-bfa9-388dce4eb141.jpeg,0,0,55151,0,0,0,0,0,0,0,322536,0,0,74409,0,44310,0,2445002,0,31991,0,0,0,0,20597,0,0,51559,0,0,0,0,0,0,0,118542,3936,0,0,0,0,0,0,0,0,10915,0,0,0,1587,14763,0,0,0,0,629769,0,0,0,0,0,0,0,0,94037,3919104
2a0b421f-84c6-4ebd-b813-d137a8e59e64.jpeg,0,0,13060,0,0,0,0,0,0,235,263123,0,0,109508,0,4146,0,2152809,0,19709,0,0,0,0,7304,0,0,180782,0,0,50865,0,0,0,0,62574,0,0,0,0,0,0,0,0,0,525,0,0,3506,0,9013,0,0,0,0,931924,0,0,0,0,0,0,0,0,110021,3919104
e45f7e24-7728-44d3-89cf-35934de69602.jpeg,0,0,8450,399,0,0,0,0,0,0,367525,0,0,658,0,115554,0,2439788,0,29819,0,0,0,0,11885,0,0,39928,0,0,0,0,0,0,0,93979,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,12649,0,0,0,0,685452,0,0,0,0,0,250,0,0,110860,3919104
fe00b110-6bc0-46ff-bde1-1dcd0a6e63ce.jpeg,0,0,26261,1448,0,0,0,0,0,0,71768,0,0,403102,0,0,0,1664820,0,69629,0,95,0,0,44002,0,0,798107,0,0,46710,0,6294,0,0,22008,0,0,0,294,0,0,0,0,0,485,0,0,1335,0,6077,0,0,0,0,624966,0,5189,0,0,0,0,0,0,126514,3919104
8d75e3a0-d726-4e81-b023-cf9271444c5e.jpeg,0,0,30406,4319,0,16364,1200,0,0,0,0,0,0,393700,0,168455,6360,2313857,0,50830,1669,0,0,0,2672,0,0,554214,0,0,88072,0,0,0,0,124788,0,0,0,0,0,0,0,0,0,154,0,914,0,0,0,0,226,0,0,7196,0,0,0,0,0,0,0,0,153708,3919104
444d8e70-2ea6-4561-ac2e-5d3378425aa6.jpeg,0,0,59625,0,0,0,0,0,0,529,358228,0,0,166821,0,596,0,1338079,0,3938,0,0,5385,0,69491,0,0,1071459,0,0,84476,0,0,0,0,15271,0,0,0,0,0,0,0,0,122,5867,0,1949,0,0,6039,0,0,0,1504,548798,0,11934,0,2485,0,46396,0,0,120112,3919104
2fc8133d-772c-4757-b06c-829eedb9d4fb.jpeg,0,0,0,3301,0,0,0,0,0,0,245520,0,0,206950,0,7941,0,2309986,0,23537,0,0,0,0,12392,0,0,122880,0,0,21322,0,0,0,0,86863,0,0,0,0,0,0,0,0,0,144,0,0,0,0,10072,0,0,0,0,728945,0,0,0,0,0,0,20,0,139231,3919104
dc2c89f8-bee0-4659-881c-cc42f618411b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,662385,0,2905450,0,3134,0,0,0,0,10011,0,0,1574,0,0,0,0,0,0,0,198678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,28220,0,0,0,0,0,0,0,0,95012,3919104
7222506e-7330-4f34-b1f2-22a720945407.jpeg,0,0,23363,632,0,0,0,0,0,0,294277,0,0,44827,0,130059,0,2408223,0,33189,0,0,0,0,17416,0,0,51973,0,0,2676,0,0,0,0,81219,0,0,0,0,0,0,0,0,0,2294,0,0,0,1028,11880,0,0,0,0,700180,0,366,0,0,0,30,0,0,115472,3919104
8e623f32-797e-4d93-8ffa-8916a573a9f5.jpeg,0,0,0,0,0,0,0,0,0,0,6002,0,0,615398,0,85878,0,2647787,0,58498,0,0,0,0,11184,0,0,9091,0,0,0,0,0,0,0,205412,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,5726,0,0,0,0,164889,0,3513,0,0,0,0,0,0,104525,3919104
2d8668bf-816e-4946-be10-f69c41988c0a.jpeg,0,0,11495,21634,0,0,0,0,0,0,208122,0,0,279262,0,13178,0,1650792,0,62830,0,722,0,0,40086,0,0,813133,0,0,48244,0,1908,0,0,23397,1084,0,0,0,0,0,0,6,0,605,0,160,0,4685,6517,0,0,0,0,606889,0,4819,0,0,0,0,0,0,119536,3919104
88c27934-e96f-4625-bb09-53df43cf6753.jpeg,0,0,31596,21176,0,10,0,0,0,0,0,0,0,6004,0,377460,0,2682979,0,29753,1308,0,0,0,269,0,0,259356,0,0,33186,0,0,0,0,196259,0,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0,57,0,0,271961,0,0,0,0,0,0,0,0,1782,3919104
3ec934f1-4266-46e0-b0e8-4c14bb250713.jpeg,0,0,44531,0,0,0,0,0,0,87,132267,0,0,83704,0,299678,0,2460639,0,42010,0,0,0,0,18665,0,0,61070,0,0,0,0,117,0,0,126585,0,0,0,0,0,0,0,0,0,7847,0,0,0,0,19984,0,0,0,0,526232,0,0,0,0,0,0,0,0,95688,3919104
61d3114a-b302-478f-b83d-e5bb9e380133.jpeg,0,0,60366,0,0,0,0,0,0,45,0,0,0,149564,0,452567,0,2857413,0,16755,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,200451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35040,0,0,0,52844,0,0,0,0,0,0,0,0,92746,3919104
