,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bec473f7-1610-433e-a8c8-c254db52c95a.jpeg,0,0,62146,501477,0,0,0,0,0,0,0,0,0,538628,0,0,0,369466,0,0,0,0,0,0,0,0,0,137530,0,0,677715,0,0,0,0,25125,0,0,0,0,0,0,0,0,365,15319,0,11812,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,6002,10324,2359296
92559e00-9d89-4332-a6ec-3490b2c4370b.jpeg,0,0,32761,1099,0,0,5023,0,0,14205,0,0,0,308508,0,170063,0,576626,0,0,0,0,0,225941,4333,0,0,1060283,0,0,618277,587,0,0,0,22952,0,0,0,0,0,5687,0,3728,2227,6327,0,56217,341,0,4853,0,0,0,0,1996,0,0,0,0,0,0,0,23694,0,3145728
6f17528c-6fd0-49f1-98f6-e2777f27f03f.jpeg,0,0,25619,0,0,0,156686,0,0,0,0,0,0,1245942,0,61440,0,105666,0,18131,0,197,0,0,0,0,0,923166,0,11932,294030,0,772,0,0,175647,0,0,0,0,0,0,0,0,0,12192,0,0,0,0,0,0,201,0,513,76972,0,1360,0,0,0,2574,0,0,32688,3145728
5e68be9b-2742-4775-86e0-901e2e04b491.jpeg,0,0,2944,1595,0,0,0,0,0,0,283,1159,0,232885,0,20391,0,273614,0,452,0,641,0,0,23,0,2281,635734,0,12352,200739,0,0,0,0,2526,0,0,0,1311,0,0,0,0,458,5857,0,17,0,0,0,2702,5,0,14541,98645,0,5190,0,0,0,279,0,0,580528,2097152
0322e5e4-0cee-4034-9cc8-ad1d26efdfb7.jpeg,0,0,0,826,0,0,47969,0,0,0,0,1176823,0,0,0,0,31779,887549,0,68109,0,0,0,0,0,0,0,143138,0,0,747562,5034,0,0,0,0,836,0,0,0,0,0,0,0,8591,12809,0,0,0,0,0,0,8627,0,0,2288,0,3788,0,0,0,0,0,0,0,3145728
ef36024f-f5d1-4519-a413-6b544ff0e140.jpeg,0,0,60236,0,0,0,0,0,0,0,0,0,0,348038,0,226788,0,1413154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,771,0,0,0,0,0,0,0,0,15881,2073600
dbca2a1d-d1e8-4f38-8bf2-55d65542ab61.jpeg,0,0,16807,111916,0,0,278,0,0,2505,0,0,0,365644,0,54421,0,70052,0,14780,0,0,0,0,0,0,0,57730,0,0,1013006,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,2665,8756,20544,0,0,2829,1023,0,0,0,101941,0,0,0,0,0,211783,0,0,15495,2073600
938119af-c366-4fd9-8acb-b86dbe3498d4.jpeg,0,0,15200,31700,0,0,0,0,0,0,0,0,0,38486,0,110911,0,975427,0,0,0,0,0,0,0,0,0,374708,0,0,527141,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4dc4f2b8-e033-4bbb-bf04-c48bf19ddc2c.jpeg,0,0,34246,71290,0,1228,8468,0,0,0,4826,0,0,152122,0,124164,0,217880,0,0,0,0,0,0,135,0,0,351679,0,13111,832772,0,2040,0,0,8622,0,0,0,0,0,0,0,0,0,21283,0,13009,313,0,0,0,0,0,1921,16224,0,0,0,5618,0,0,0,0,192649,2073600
57926d1c-aee9-411d-83ac-64b2affdcce4.jpeg,0,0,14011,4293,0,0,120835,0,0,537,0,0,0,489794,0,20594,0,387950,0,0,0,0,0,0,20762,0,0,719640,0,2692,175591,0,0,0,0,22927,0,0,0,0,0,0,0,0,1,5245,0,0,0,2208,4872,0,0,0,0,366790,0,0,0,0,0,0,0,554,0,2359296
9f79ef8e-c7b6-4ab1-aa1f-75171d3bb9d0.jpeg,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2778674,0,55906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,0,0,0,0,0,0,0,0,6159,174677,0,82,0,0,0,121955,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b8af9506-f674-4266-a66a-9194dfe61133.jpeg,0,0,0,0,0,0,1232207,0,0,0,0,0,0,0,0,0,60248,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
7f6a6776-2bf4-430d-b811-24b71aa1739f.jpeg,0,0,0,48526,0,0,4123,0,0,0,0,0,0,56943,0,131,0,1060281,0,18766,0,0,0,0,0,0,0,578293,42682,0,79229,0,0,0,0,32713,0,0,0,0,0,0,0,0,0,6723,0,3188,0,0,755,3382,0,0,0,38008,0,0,0,0,0,0,0,0,99857,2073600
1a3b82d8-93ad-4943-93f6-0d7532b68193.jpeg,0,0,28161,0,0,0,0,0,0,2895,0,0,0,245146,0,123846,0,755796,0,7020,0,29649,0,0,0,0,0,529836,0,0,242664,0,0,0,0,69690,0,0,0,0,0,0,0,0,0,18623,0,1049,0,0,6225,0,0,0,0,8668,0,14979,0,0,0,0,0,146347,128702,2359296
a17bc6c2-c2a3-4e9c-bd89-db7826ab03c2.jpeg,0,0,37394,69879,0,0,10474,0,0,0,0,587,0,523169,0,70477,0,555950,0,4819,0,0,0,0,126,0,0,601497,0,0,83683,0,0,0,0,0,2563,0,0,2420,0,0,0,0,1804,37174,0,325,0,3585,6222,0,0,0,0,90,0,0,0,31070,0,21075,0,0,9217,2073600
6893799e-96d3-4d6b-8e38-2557d51a93e4.jpeg,120,0,18294,1799,0,0,217,0,4164,0,0,0,0,1160792,0,44416,0,499592,0,0,0,0,0,0,52391,0,0,617856,0,0,423336,0,0,0,0,6119,0,0,0,0,0,0,0,0,124,90555,0,0,14141,0,8509,11438,0,0,221,191644,0,0,0,0,0,0,0,0,0,3145728
efc920a5-c7e2-48d1-bc83-52a23a715ea4.jpeg,0,0,12236,0,0,0,16059,0,0,0,0,0,0,61683,0,24540,0,1037903,0,16020,0,0,33,0,806,0,0,410851,0,0,80871,0,7695,0,0,243749,0,0,0,2143,0,0,0,0,2821,1030,0,49695,728,0,0,0,3254,0,0,128915,0,69296,0,11819,0,0,23,0,177126,2359296
7ab03e5f-25a1-4896-9468-351436306946.jpeg,0,0,5481,24,0,0,882,0,0,0,2470,0,0,83275,0,448720,0,565507,0,261243,0,0,0,0,8018,0,0,538680,0,0,16951,0,0,0,0,2792,0,0,0,0,0,0,0,0,418,21459,0,0,1735,37,0,0,0,0,8675,29485,0,0,0,0,0,14655,0,0,86645,2097152
4b6934d9-6e34-4701-94cf-eae43d7a8234.jpeg,0,0,652,34317,0,0,91470,0,0,0,0,0,0,224543,0,31063,0,76581,0,0,0,0,0,0,0,39337,11934,843297,0,7388,128260,0,0,0,0,296,0,0,0,2390,0,0,0,0,0,2112,0,157,0,0,0,41,0,0,77,104204,0,0,0,1915,0,15,0,0,497103,2097152
a338657a-c415-44bc-8c84-fd8eea32e033.jpeg,0,0,16809,10002,0,0,30,0,0,3945,82,0,0,629255,0,59841,0,740361,0,8933,0,0,0,0,23998,0,0,326187,0,0,102788,0,85,0,0,3573,0,0,0,10962,0,5038,0,0,1148,18839,0,674,189,1100,2762,1309,1189,0,0,150557,0,0,0,0,0,0,0,0,0,2119656
4ca5e656-5af1-44d6-a402-b7de27b2191a.jpeg,0,0,0,119856,0,1332,32705,665368,0,0,0,553612,0,0,0,162574,0,185692,0,11976,1765,320,0,0,111951,0,0,617643,0,0,547880,0,0,144,0,0,0,0,0,0,0,0,0,0,611,65995,384,0,0,0,62079,0,2402,0,0,0,0,1213,0,0,0,0,226,0,0,3145728
f9d59a8c-e2f7-44bb-a108-c93dd3e892d7.jpeg,0,0,12427,4877,0,162,18666,2,0,0,60,93424,0,207027,0,45142,0,255607,0,14819,0,0,0,74,2241,0,0,738069,0,0,122080,16629,0,0,0,2923,64,0,0,0,0,37,0,0,434,8272,0,1235,993,0,295,1953,0,2114,0,43360,0,45,0,2459,0,352,0,0,501310,2097152
0ed298d9-5173-4266-8ab4-36721505fe38.jpeg,0,0,29752,6310,0,0,0,63,0,0,0,0,0,918153,0,53190,0,1393398,0,22797,3175,0,0,1526,300884,0,0,317662,0,0,0,0,0,0,0,26776,0,0,0,0,77,0,5418,0,0,13632,0,0,0,6581,3061,4207,8269,0,3375,26129,0,0,0,0,0,1293,0,0,0,3145728
3352c9eb-2649-4ac6-b4c6-4dd1ab2da132.jpeg,0,0,24317,2494,0,1837,2165,14,0,0,16,0,0,577034,0,11284,577180,878720,0,0,0,11997,0,0,27107,0,0,411515,0,0,402736,0,924,0,0,2965,0,0,376,0,0,0,0,0,0,4418,1526,0,1110,0,3390,0,0,0,17065,172750,0,12686,0,0,100,2,0,0,0,3145728
1a484ac5-5b08-4065-9f8b-d41544f905d5.jpeg,0,0,17818,1815,0,19291,1440,0,0,0,0,0,0,182054,0,19831,5764,95025,0,0,0,0,0,0,0,0,0,403760,0,85265,1243761,0,0,0,0,0,0,20,0,0,0,0,0,0,152,3118,1,7704,423,0,132,0,0,0,0,89241,0,0,0,0,0,0,0,0,969113,3145728
1681bf13-ae27-4847-a96e-23fc2b8f960f.jpeg,0,0,3923,29164,0,0,2885,0,0,0,0,0,0,398664,0,45108,0,670067,0,14736,0,0,0,0,7629,0,0,503495,0,56593,267805,0,0,0,0,18481,0,0,0,5916,0,0,0,0,11220,6794,0,573,268,0,1284,0,1205,0,255,0,0,0,0,0,0,0,0,0,313231,2359296
4ede2409-f443-4660-9944-5c0402523d79.jpeg,0,0,11530,161,0,2245,7789,0,0,0,0,0,0,315613,0,21092,0,315740,0,2499,0,0,0,0,22022,0,0,916675,0,42550,52634,0,0,0,0,1184,0,0,0,0,0,2311,0,0,15541,31921,0,24776,9617,0,10549,0,0,0,27978,10812,0,0,18010,0,0,5,0,0,210346,2073600
e62c2132-897c-419c-8405-78b0379b5e70.jpeg,0,0,33998,4301,0,0,41327,0,0,0,5352,0,0,950059,0,105456,0,658078,0,0,0,0,0,0,16,0,0,699981,0,1313,497593,0,0,0,0,0,0,0,0,0,0,0,0,0,633,4437,0,0,0,0,0,4891,0,0,0,135409,0,0,0,0,0,2884,0,0,0,3145728
2ba9c75b-f0e5-4247-8279-454bc00d00c1.jpeg,0,0,17185,0,0,21039,0,0,0,0,179,0,0,167573,0,0,0,833002,0,0,0,0,0,56,618,0,0,69489,0,0,0,0,0,0,0,22619,0,0,0,0,0,0,0,0,0,15753,0,0,0,0,1076,0,0,0,30701,894305,0,5,0,0,0,0,0,0,0,2073600
3b3e8665-e668-42c3-85ee-4aaa2a0068a8.jpeg,0,0,31415,747598,0,0,0,0,0,0,0,0,0,3557,0,395188,0,549853,0,0,0,0,0,0,0,0,0,73461,0,0,0,0,0,0,0,121654,0,0,0,0,0,0,0,0,0,58752,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,33826,57565,0,2073600
c87e13b3-08ba-45eb-90bd-d4aeecab982e.jpeg,0,0,0,88564,0,0,24305,0,0,0,0,1353168,0,0,0,0,0,14322,0,7968,109,0,0,0,0,0,0,576074,0,7391,1062884,0,0,4727,0,449,0,0,0,0,0,0,0,0,0,5189,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
52402610-553d-4404-a093-f8f3130753c9.jpeg,0,0,5397,0,0,0,0,0,0,0,0,0,0,452290,0,4278,0,488004,0,5303,0,0,0,0,0,0,0,1614294,0,0,304677,0,0,0,0,24401,0,0,0,0,0,0,0,0,0,0,0,26338,0,0,0,0,189,0,655,219783,0,0,0,119,0,0,0,0,0,3145728
7f534ed1-1914-43eb-ab3a-ed5f8118a5b9.jpeg,0,0,17858,0,5963,7688,0,0,0,0,0,0,0,785621,0,0,0,0,0,0,0,0,0,0,57726,0,0,1524280,0,77890,594617,0,0,0,0,1205,0,0,0,0,0,0,0,0,2801,23859,0,3104,0,0,7185,0,0,0,0,20342,0,0,0,0,0,0,0,15589,0,3145728
4a850ed0-04fe-4910-b623-282c8b396f90.jpeg,0,0,32682,2448,0,0,0,233824,0,779,23359,0,0,530337,0,120826,0,1472508,0,0,0,0,0,0,92964,0,0,47160,0,0,301817,0,2071,0,8916,13856,232,0,0,22621,0,1077,0,0,812,46902,0,53422,0,0,1290,0,10354,0,0,121093,0,2595,0,1783,0,0,0,0,0,3145728
562a262c-660b-4289-8705-93e08d988cbe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,236887,0,50751,0,376135,0,3457,0,8972,0,0,0,0,0,461228,0,0,18749,0,7523,0,0,317735,0,0,0,0,0,0,0,0,3703,405,0,3568,0,0,170,0,0,0,0,110424,0,40660,0,0,0,0,0,0,456785,2097152
6cb56e2e-fd50-487f-b756-4be032eb8dbc.jpeg,0,0,40806,0,0,0,0,0,0,0,0,0,0,488739,0,5150,0,1400431,0,31629,0,0,0,0,0,0,0,0,0,0,0,0,17526,0,0,51172,1143,0,0,16993,0,0,9277,0,0,9190,0,0,0,0,2198,6788,17491,0,0,0,0,257753,0,33,0,0,1750,0,1227,2359296
e4371b3c-7a68-4e63-8dff-34ef0def195b.jpeg,0,0,18758,29917,0,0,609,0,0,435,584,0,0,331977,0,77983,0,161343,0,0,0,0,0,0,0,0,0,714194,0,79543,476872,0,0,0,0,1346,0,0,0,145,0,0,0,0,1497,25150,0,0,0,5021,4897,0,90,0,0,14990,0,611,0,968,0,19,0,541,411806,2359296
f77579cb-1740-4d5d-959b-2e951dfd1616.jpeg,0,0,0,222,0,907830,94402,0,0,0,0,0,0,0,0,0,498409,184882,0,4628,0,0,0,0,0,0,0,377650,0,0,12239,0,0,0,0,255097,0,0,0,2011,0,0,0,0,0,863,0,8896,0,3530,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,2062,2359296
5707c8e9-82d7-43de-93b1-6fa8eb5007b5.jpeg,0,41,35418,98836,48,0,6803,0,0,0,0,0,0,512943,0,185243,0,15781,0,0,0,0,0,0,14361,7541,0,291945,0,17639,655349,0,0,0,0,141,3432,0,0,0,0,0,0,0,242,2210,0,0,19,0,0,0,0,0,626,100825,0,0,0,0,14098,5354,0,386586,3815,2359296
7ffaec0d-7322-4f34-9a91-8520d92e45b5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
a64c0715-d1cc-4f9f-be31-4601c7e01d09.jpeg,0,0,46711,0,0,0,11619,0,0,6040,0,0,0,595020,0,134649,0,1748349,0,1307,0,0,0,0,130,0,0,378712,0,10779,203479,0,0,0,0,0,584,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,0,0,0,0,2239,0,0,0,6,0,0,0,0,0,3145728
6a723cb5-a509-4a59-8457-1107b92d3a65.jpeg,0,0,10677,46063,0,0,0,0,0,0,0,15172,0,87731,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,2077850,781623,0,0,0,0,144,0,0,0,0,0,0,0,0,7058,798,0,0,0,0,0,0,0,0,109285,0,0,0,0,0,0,0,0,0,0,3145728
cccdbdf6-0f27-4cbe-93b0-5840ccf677b2.jpeg,0,0,14124,0,0,0,0,0,0,2297,775,0,0,692501,0,41195,0,1690680,0,0,0,0,0,0,23431,0,0,67456,0,0,0,0,17418,0,0,0,0,0,0,5357,0,0,0,0,2568,19689,0,0,0,0,2992,0,0,0,0,156136,0,0,0,0,0,0,0,69163,339946,3145728
aa6490fd-c93d-4e6c-9e56-39dc02fc462e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
2923fa17-1f14-4b05-9d49-80c4e1cbc1ec.jpeg,0,0,16472,41842,0,25839,295,0,0,145,0,0,0,215685,0,24201,0,185723,0,3264,0,254,0,531,9309,0,0,349045,0,0,779044,0,322,0,0,5853,0,0,0,0,0,0,0,0,299,3149,0,20328,0,0,3386,0,0,0,33201,281148,0,0,0,0,0,0,0,0,359961,2359296
eb418aa7-5b3d-43b1-8b8a-a742a851f6ca.jpeg,0,0,39100,6252,0,8638,0,0,0,0,0,0,63772,706045,0,91259,0,534660,0,6161,0,0,0,1558,0,0,0,164389,0,10061,520333,0,0,0,31,671,0,0,0,0,0,0,0,0,590,19052,0,8375,731,0,4728,0,25,0,0,54714,0,1022,0,0,0,0,0,0,117129,2359296
b5b701f6-4be6-4d13-ae3f-7e614928be43.jpeg,0,0,0,77,0,0,0,0,0,0,0,745224,0,6514,0,11650,0,532955,0,14082,0,472,0,0,0,0,0,361009,0,437065,973036,0,0,0,0,4605,0,0,0,0,0,0,0,0,0,1203,0,7997,0,0,372,29569,0,0,15957,3562,0,0,0,7,0,0,372,0,0,3145728
a0b81f76-202b-46bc-a544-c57d6a9b7b3a.jpeg,0,0,33923,149879,0,2729,0,67995,0,0,0,0,0,254976,0,20117,0,468915,0,0,45,0,0,0,25074,491744,0,571152,0,0,176084,0,885,0,0,41890,0,0,0,0,0,0,0,0,1656,20763,5595,0,946,2702,2742,0,0,0,125,18122,0,1189,0,0,0,48,0,0,0,2359296
c2821447-2af9-49c6-9cf3-fd7d5117b119.jpeg,0,0,10278,0,0,0,0,0,0,11821,0,0,0,618925,0,110108,0,1175784,0,7640,1676,0,0,938,2063,0,0,91536,0,0,193999,0,0,0,1876,645,3063,0,0,23897,0,1749,0,0,1074,25245,0,1,13899,0,18442,1838,24994,0,0,0,0,0,0,0,0,0,0,675,17130,2359296
efd36d1c-a9e1-491e-bdbe-f92242db2905.jpeg,0,0,0,7810,0,0,0,0,0,0,0,0,0,81698,0,322016,0,1566531,0,25437,0,0,0,0,108,0,0,98809,0,659,43807,0,0,0,0,1259,0,0,0,140116,0,0,0,0,767,32709,0,0,0,1085,437,0,1455,0,0,34593,0,0,0,0,0,0,0,0,0,2359296
975b5e04-c74a-4232-abaa-cf911ccbde91.jpeg,0,0,43677,40570,0,227835,39142,0,0,0,0,0,0,320900,0,16897,1,313504,0,4045,0,3560,0,0,30902,0,0,31659,0,0,1171711,0,9719,0,0,22855,2444,0,0,1324,0,0,0,0,0,2872,0,2146,0,0,5295,822,0,0,0,55056,0,4956,0,0,0,0,0,896,6508,2359296
bf2add4f-c33f-40fa-8f91-cbc547a36f59.jpeg,0,0,20195,11752,7759,12138,9210,0,0,0,0,0,0,832011,0,683,0,16290,0,0,0,0,0,0,32360,0,0,1287970,0,39667,791574,0,0,0,0,3930,0,0,0,3,0,0,0,0,807,15533,0,0,0,0,0,0,0,0,0,27733,0,0,0,0,0,0,0,0,36113,3145728
cb586d6a-02fe-4ed9-8197-849ca86c5987.jpeg,0,0,32032,24123,0,25434,66090,0,0,4518,5651,0,0,542954,0,19486,0,5984,0,0,0,0,0,0,6617,0,0,2051845,0,12884,192925,0,0,0,0,25976,0,0,0,0,0,0,0,0,1061,16372,1404,0,350,1706,286,0,0,0,5755,19025,0,0,0,0,0,3585,0,0,79665,3145728
05c4b806-3d89-4556-9e23-08693e0be9e5.jpeg,0,0,64344,3122,0,0,4959,0,0,0,0,0,0,276592,0,449551,0,1350720,0,15349,0,0,0,0,478,0,0,240079,0,0,417236,0,3552,0,4176,35966,0,0,0,0,0,0,0,0,1056,3661,0,0,0,0,7831,12468,25561,0,0,0,0,710,0,228317,0,0,0,0,0,3145728
c5a701ea-1fd1-456d-89ef-955d29fbdda3.jpeg,0,0,37371,66762,0,0,7,0,5730,4761,0,0,0,541180,0,284710,0,972163,0,0,0,0,0,0,55175,0,0,40986,0,0,323213,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,18519,2359296
40390dfa-4065-498d-8357-27af7dbbfb67.jpeg,0,0,13464,111,0,0,0,0,4209,1344,0,460,0,1494418,0,46951,0,1110261,0,52608,11858,0,0,9135,62895,0,0,159334,0,0,0,0,0,0,0,7926,0,0,0,0,0,0,0,0,2870,46630,0,0,23758,0,3934,0,3743,0,62575,19628,0,15,0,0,0,7601,0,0,0,3145728
9bd75c39-5f48-4429-9272-c0df940b0019.jpeg,0,0,13,2825,0,0,3914,0,0,0,26653,0,0,6741,0,34807,0,357354,0,0,0,0,0,0,0,0,0,662093,0,3435,83530,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,1322,0,0,0,0,910278,0,0,0,0,0,0,0,0,0,2097152
8f83804f-4a5e-4b44-a88b-60cad9e6ca35.jpeg,0,0,6392,445,0,0,3512,0,0,0,69185,0,0,55823,0,24535,0,227472,0,856,0,0,0,0,1584,0,0,789088,0,0,105754,86714,44,0,0,3247,0,0,0,0,0,834,0,0,284,895,0,3264,0,0,0,0,0,0,0,131055,0,0,0,4172,0,0,0,0,581997,2097152
9fd13c25-c2aa-4406-87a9-485b799da93e.jpeg,0,0,70461,88417,0,0,6742,0,0,0,0,0,0,423886,0,3465,0,94091,0,5666,0,1385,0,0,22522,0,0,620350,0,132741,537330,0,0,1424,0,216,0,0,0,0,0,0,0,0,0,17824,0,22622,0,4638,0,0,0,0,0,14455,0,3038,0,0,0,2327,0,0,0,2073600
bfa2ca16-797a-48ce-abfa-0ac9594b3999.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,57596,0,24445,0,2178645,0,0,0,0,0,0,0,0,0,522772,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17945,0,0,0,8546,0,0,0,0,0,330835,0,0,0,0,0,0,0,0,0,3145728
02f2ba57-1cae-40a0-8bf9-1771d487548e.jpeg,0,0,9906,1034,0,1815,6,0,0,0,188,0,0,312595,0,14745,0,282747,0,454,0,0,0,691,6649,0,0,812653,0,256,46224,0,0,0,0,4779,0,0,0,0,0,0,0,0,762,8985,17,2848,1176,960,620,0,0,0,1161,68205,0,0,0,185,0,1973,0,0,515518,2097152
0a4383e9-ab42-474d-8d53-531a8a1ca571.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,595586,0,0,0,753639,0,0,0,0,0,0,0,0,0,554080,22645,0,54006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,83946,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,2073600
072677fb-3256-474a-ac78-a4e2c77f666a.jpeg,0,0,0,1901590,0,0,0,0,0,0,0,0,0,695,0,0,0,337895,0,0,0,0,0,0,0,0,0,119116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2c9da190-2226-4272-931e-4c8a3a441602.jpeg,0,0,24742,17223,0,0,0,0,0,0,0,0,0,433326,0,188709,0,2110474,0,5418,88,0,0,3328,1547,0,0,199569,30705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,33956,0,0,0,0,3323,51945,1111,0,0,37375,0,0,0,0,0,0,0,0,0,3145728
28b5cc27-e842-44f5-a4a4-44d60f1cdde6.jpeg,0,0,17359,78244,0,1130,56419,0,0,0,0,0,0,206769,0,30778,56924,121040,0,357,0,0,0,0,128,0,0,863067,0,82,68411,0,0,0,0,0,0,0,0,0,0,0,0,0,344,5250,0,9682,55,815,0,0,0,0,8992,9391,0,0,0,4139,0,0,0,0,557776,2097152
c46d3b9d-2468-4986-98dd-120ab75cbb91.jpeg,0,0,8210,4513,0,0,28,0,0,42,1254,0,0,306918,0,35574,0,215245,0,3042,0,0,0,0,0,0,0,872717,0,0,47131,0,0,0,0,0,0,0,0,190,0,0,0,0,15,2071,0,10742,0,72,56,370,0,0,919,25318,0,1087,0,714,0,57,0,0,560867,2097152
fd71b60b-4269-47bb-ab88-a9d2b652d056.jpeg,0,0,26307,49049,0,7350,23077,0,0,0,0,0,0,125383,0,71466,0,15623,0,6194,13,0,0,0,4689,0,0,296634,0,83896,162704,0,225,0,0,6968,812,0,0,0,0,0,0,0,174,5308,604,2925,368,1432,1111,0,0,0,9,25721,0,138,0,0,0,3420,0,0,0,921600
08098de3-5c78-48ca-a48f-473b6fef376e.jpeg,0,0,47710,0,0,0,0,0,0,815,0,0,0,749354,0,83540,0,1280303,0,81223,0,0,0,0,0,0,0,87225,0,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,2333,107,0,0,0,0,0,0,0,0,0,15256,0,1472,0,0,0,0,0,0,0,2359296
1a10155f-da81-434a-aefe-a21c9e84b35b.jpeg,0,0,26039,102597,0,0,0,0,0,0,2165,0,0,534251,0,20176,0,561485,0,0,0,2003,0,0,0,0,0,743169,0,0,908663,0,0,0,0,24431,139,0,0,0,0,0,0,0,0,7590,0,20109,0,0,2225,0,111,0,20135,153290,0,1740,0,0,0,15410,0,0,0,3145728
1dc1e035-7d8c-4adf-a6bf-ff76bd750607.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,133064,0,0,0,0,1678346,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,15837,0,0,0,0,0,0,0,0,241550,2073600
ad3068e8-0a5a-4d36-ae32-ec0a13d6c7c3.jpeg,0,0,0,67381,0,0,102388,0,0,0,0,0,0,0,0,0,27582,158773,0,6801,0,0,0,0,0,0,0,795948,1292072,47542,639592,0,0,0,0,1938,0,0,0,0,0,0,0,0,1130,3045,0,0,0,0,699,0,0,0,0,670,0,0,0,0,0,167,0,0,0,3145728
6ec31881-bb16-4e68-92e6-cd633a74531b.jpeg,289,0,10530,3164,0,0,0,0,0,0,0,0,0,629859,0,98761,0,755983,0,19206,0,0,0,0,0,0,0,22863,0,0,0,0,0,0,0,41132,19877,0,0,0,0,35774,0,0,0,15896,0,48639,0,0,0,0,0,0,0,39122,0,0,0,0,0,616008,0,0,2193,2359296
9124c608-b7f1-448c-92ba-52245ef7a120.jpeg,0,0,4129,18007,0,0,23017,0,0,0,0,0,0,97667,0,7866,0,252305,0,133,0,952,0,0,0,0,13718,677931,0,0,233975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,285,0,417,0,0,0,573,202015,0,2374,0,0,0,44,0,0,559269,2097152
2beef16c-bc1a-478c-b176-575d1e3020c3.jpeg,0,0,9458,2075,0,97290,3904,0,0,0,0,0,0,334983,0,48898,0,352412,0,5671,0,0,0,0,0,0,0,727476,0,1087,64452,0,9,0,0,136,0,0,0,0,0,0,0,0,862,9152,0,10381,0,0,0,0,0,0,44,13950,0,0,0,73,0,0,0,0,414839,2097152
