,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
618167dc-ecff-4801-8567-327ef3b66910.jpeg,0,0,0,0,0,0,14230,0,0,0,0,0,0,1274488,0,0,0,320617,0,167,0,0,0,0,0,0,0,849128,0,4684,129186,0,0,0,0,87366,0,0,0,0,0,0,0,0,275,246,0,12087,0,0,0,0,0,0,0,453254,0,0,0,0,0,0,0,0,0,3145728
4ee5ca08-7cd0-48c4-85c2-2a2cf1abe8a8.jpeg,0,0,26667,1129,48340,62940,0,0,0,0,0,0,0,749975,0,70288,1752,122499,0,0,0,1961,0,0,19262,0,74316,1434009,0,0,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,42440,0,0,0,0,2982,0,0,0,0,6057,0,9804,0,0,0,0,0,78491,382734,3145728
089c90e7-7068-4657-b519-00c6279e8fd5.jpeg,0,0,6133,6858,0,0,75067,0,0,96,1222,0,0,259595,0,38304,0,162559,0,10,0,0,0,0,0,0,0,774148,0,853,196101,0,0,0,0,0,0,0,0,685,0,0,0,0,0,1937,0,6931,0,0,0,0,0,397,7557,83554,0,80,0,0,0,1417,0,0,473648,2097152
2946947c-8e9c-48f6-baa0-251192747a5c.jpeg,0,0,34283,102,0,0,0,0,0,9263,138,0,0,385735,0,198990,0,2037365,0,20145,685,0,0,0,0,0,0,210783,0,0,5310,0,0,0,0,31519,0,0,0,0,0,33354,0,0,0,40258,0,9838,0,0,0,32136,1419,0,0,27191,0,34749,0,0,0,0,0,0,20694,3133957
ce6b425d-7071-48d4-8de6-71499ae708ee.jpeg,0,0,29589,1084,0,0,978,0,0,0,0,0,0,403382,0,78603,0,855853,0,8736,0,0,0,0,17632,0,0,10147,0,0,184336,0,0,0,0,336389,0,0,0,0,0,0,0,0,7148,1572,0,0,0,0,0,0,0,0,0,392594,0,0,0,0,0,26008,0,0,5245,2359296
6853a303-53d4-4eb9-bbcd-0a9d7d5d2955.jpeg,0,0,8499,4583,0,0,74,0,0,0,0,0,0,230179,0,26280,0,589097,0,3722,0,1576,0,0,361,0,0,570264,0,0,8,0,0,0,0,4132,0,0,0,0,0,0,0,0,750,8091,0,7855,0,0,0,1,0,57560,113653,13332,0,957,0,0,0,533,0,0,455645,2097152
519f49a9-ae56-4c0f-9b05-668f5faaca69.jpeg,0,0,98414,121325,0,0,0,0,0,5891,0,0,0,200740,0,246863,0,1704461,0,5733,0,0,0,0,0,0,0,381,0,0,4091,0,0,0,0,51398,0,0,0,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699588,3145728
f29fcf7b-4072-4894-8df8-bf610545310b.jpeg,0,0,556,656,0,0,220,0,0,0,42092,0,0,690785,0,4539,0,1346334,0,22,0,0,0,4255,13150,0,0,501289,0,692,27275,0,0,0,0,5193,0,0,0,0,0,85,0,0,8238,38956,0,0,0,0,0,0,0,0,0,461391,0,0,0,0,0,0,0,0,0,3145728
84cac2bb-14c8-41ae-9732-ca13c19a5b9b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604402,0,1956332,0,0,0,0,0,0,0,0,0,11729,0,0,541959,0,0,0,0,0,0,0,0,0,26156,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7da2d0ea-177a-44f2-b767-1c46a20a3ccd.jpeg,0,0,46736,939963,0,3,1832,0,0,0,0,0,0,104769,0,984968,0,297290,0,1235,0,0,0,0,0,0,0,460166,0,0,110619,0,0,0,0,0,0,0,122,2930,0,0,0,0,1964,36360,579,0,0,0,11549,0,282,0,0,144361,0,0,0,0,0,0,0,0,0,3145728
cd903f05-dfb1-4067-b4a3-5c189a3f4503.jpeg,0,0,10816,0,0,0,12907,0,0,0,0,0,0,160601,0,109479,0,218927,0,8851,0,7524,0,0,0,0,0,410772,0,0,706602,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,0,4351,314517,0,33573,0,0,0,45,0,3859,353862,2359296
14248b2a-74d6-4201-bb26-88e421cbb25f.jpeg,0,0,6436,0,0,0,1614,0,0,22,92769,0,0,492619,0,0,979,86974,0,0,0,0,0,0,0,0,0,145587,0,0,1611997,0,0,0,0,6,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1976,1129,0,0,3518,465563,216,0,0,0,0,0,0,7456,226709,3145728
3dd39a0e-da97-468f-844a-3761592619f3.jpeg,0,0,37195,0,0,0,0,0,0,804,0,0,0,766362,0,199983,0,1815623,0,2060,0,0,0,0,0,0,0,151706,0,0,23,0,0,0,0,998,0,0,0,0,0,0,0,2128,0,222,0,52973,0,1947,1663,0,0,0,0,112041,0,0,0,0,0,0,0,0,0,3145728
8be0540a-a01f-48ec-bb8a-cea7eb7fce1e.jpeg,0,0,12238,9234,0,0,2076,1803,0,4203,50758,0,0,443116,0,53305,0,921564,0,9101,1497,0,0,0,36806,0,0,528792,0,8439,516725,0,0,0,170,0,0,0,0,0,0,1856,0,0,1743,16867,0,0,1240,0,4917,0,0,0,0,132724,0,1380,0,0,0,0,0,10513,374661,3145728
e16bb696-a90d-4022-9f98-11d797be1ddf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783406,0,1815256,0,58285,0,0,0,0,0,0,0,99393,0,0,0,0,0,0,0,9,0,0,0,0,0,7861,0,0,696,1716,0,0,0,0,3033,0,3,0,0,374868,0,0,0,0,0,0,1202,0,0,3145728
d26dffac-f1cf-43aa-b151-5ac4bfa02dfc.jpeg,0,0,62686,1688,0,0,5469,0,0,0,80,57942,0,437623,0,26655,0,676004,0,1503,0,0,0,0,25690,0,0,42686,0,17592,504271,0,0,0,0,576,0,0,4,455,0,0,0,0,2480,25046,0,0,6193,385,19412,1319,1334,0,2740,398938,0,5093,0,199,0,9896,0,0,25337,2359296
d41f0992-2d4b-475b-8716-de7064d6a8b2.jpeg,0,0,16024,20848,33254,0,16,0,0,0,0,0,0,175396,0,6055,2349,28958,0,11854,0,0,0,0,3312,0,0,149316,0,48283,189898,3003,0,0,0,0,0,0,0,0,0,0,0,0,237,13571,0,866,0,2085,23756,0,814,0,293,61926,0,0,0,0,0,0,0,18392,111094,921600
8dd39ad9-ab17-4cd1-b21a-26217385c733.jpeg,0,0,0,58916,0,114586,224387,0,0,0,0,174120,0,6901,0,554105,0,818500,0,2197,0,0,0,0,0,0,0,267784,0,0,41898,0,0,0,0,13222,0,0,0,0,0,0,0,505,0,201,0,0,0,0,2722,1671,0,0,1205,55012,0,0,0,4184,0,0,0,0,17180,2359296
7e89065e-5bed-4007-ac53-2ce3c9d827e1.jpeg,0,0,22689,35055,11,2728,4667,8207,0,0,0,0,0,372024,0,59444,0,118965,0,2920,0,0,0,0,6731,0,0,674880,0,3959,494391,0,5088,0,0,6713,0,380,0,0,0,0,0,0,70,31523,1267,2939,1694,4351,5121,0,0,0,361,80656,0,0,0,0,0,0,0,708,411754,2359296
43aca33d-d7d3-4d54-a7af-eddffe57b2a5.jpeg,0,0,2170,12565,0,0,0,0,0,7818,4013,0,0,173909,0,160757,0,1090928,0,5133,0,1893,0,54937,12920,0,0,199171,0,532,222261,0,0,0,0,14274,0,0,0,4490,0,0,0,0,267,24884,0,0,0,0,1918,40445,5074,0,0,39690,0,7047,0,0,0,0,0,4794,267406,2359296
17019f08-00f3-46f6-9215-e0bd4a478d6f.jpeg,0,0,13786,0,0,0,0,0,0,0,0,0,0,454316,0,30096,0,835440,0,5164,126,0,0,0,23006,0,0,320532,0,0,224033,0,195,0,0,7280,0,0,0,0,0,0,0,0,1011,9770,0,0,0,6206,0,0,245,0,0,351807,0,0,0,66988,0,0,0,0,9295,2359296
3584440c-14e0-4313-a27c-d38ce64ab5a2.jpeg,0,0,35314,0,0,0,0,0,0,0,0,0,0,68382,0,255,0,2035798,0,25679,0,0,0,0,0,0,0,974,0,0,24272,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,167501,0,0,0,0,0,0,845,2359296
9daaac20-1ca3-4713-ab95-400faeac02c0.jpeg,0,0,0,0,0,0,0,0,0,0,7454,0,0,103169,0,3924,0,956961,0,0,0,0,0,28,6378,0,0,163057,0,0,0,0,0,0,0,6507,0,0,0,0,0,0,0,0,580,223,0,0,0,0,0,0,0,0,0,344067,0,0,0,0,0,0,0,0,481252,2073600
940fcf56-aabf-499f-8c00-78a5fadb7436.jpeg,0,0,7282,883,0,0,0,0,0,0,4546,0,0,344292,0,39660,4270,968508,0,12284,0,315454,0,49591,71439,0,0,683864,0,0,140545,0,2458,0,0,45359,3042,0,0,0,0,0,0,0,1926,30962,0,1993,1313,28,24274,0,194,0,9159,212960,0,157387,546,12,0,11497,0,0,0,3145728
8cdf2213-ec0d-48c5-bae5-88c763d9fd06.jpeg,0,0,152748,0,0,0,0,0,0,0,0,0,0,163131,0,275908,0,1623572,0,1384,0,0,0,0,0,0,0,76299,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45470,0,0,0,0,0,0,0,0,19609,2359296
6de5ccc2-7a05-40f0-8d65-84a46a4e1387.jpeg,0,0,5668,1117,0,0,110,0,0,177,6197,0,0,891348,0,16251,0,96572,0,0,0,0,0,669,21651,0,0,1761115,0,0,151088,0,0,0,0,153,0,0,0,0,0,3257,0,0,4314,19123,0,6703,5879,0,1096,0,0,0,103,144600,0,0,0,0,0,8537,0,0,0,3145728
98073a93-edf9-4696-86fc-896650261ef4.jpeg,0,0,48601,18627,822,1151,6636,0,0,0,0,0,0,862061,0,28700,0,57605,0,0,0,0,0,144,47444,19980,26028,1142313,0,64418,235548,0,0,0,0,14,0,0,0,0,0,0,0,0,1052,16342,2770,1895,437,7,10144,0,0,0,0,98433,0,0,0,0,0,0,0,0,454556,3145728
3c173215-582a-40e6-8a40-468f62511657.jpeg,0,0,2689,639,0,0,122542,0,0,359,0,0,0,164370,0,13601,0,428708,0,2206,0,0,0,0,0,0,0,687955,0,3,59505,0,0,0,0,8898,0,0,0,0,0,0,0,0,1127,3896,0,8157,451,0,0,0,0,0,1692,15046,0,0,0,0,0,1033,0,0,574275,2097152
715ebee3-3da0-4336-8c9e-cfc6db9716c0.jpeg,0,0,29018,109480,0,0,35557,0,0,6412,0,0,0,562777,0,55850,0,642036,0,6843,0,0,0,0,0,0,0,61384,72431,0,318411,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,6258,0,0,0,167080,0,0,0,0,0,0,0,0,0,2073600
aa3acafe-0060-44a3-9ee2-294d02b13e86.jpeg,0,0,6835,41442,0,0,168118,0,0,0,16313,0,0,61929,0,64679,0,306333,0,0,0,0,0,0,3644,0,0,464628,0,1673,876278,0,1,0,0,16080,0,0,0,0,0,3791,0,0,1033,7015,0,0,116,0,448,2658,497,0,0,230880,0,0,0,0,0,8503,0,0,862834,3145728
b882c7f7-283b-4f26-a4b7-a557330f5ac7.jpeg,0,0,1289,0,0,0,0,0,0,0,8941,0,0,92707,0,8943,0,1031217,0,31592,0,0,1,0,34,0,0,114985,0,0,6223,0,912,0,0,221592,0,0,0,0,0,0,0,0,1932,6227,0,0,0,0,903,0,10136,0,0,287611,0,2089,0,0,0,0,0,0,246266,2073600
9b60b1a1-fade-482f-9145-60bd6f772a96.jpeg,0,0,40736,175770,0,0,0,2,0,0,1240,0,0,234808,0,65438,0,402320,0,0,0,0,0,0,2125,0,0,1668025,0,0,385412,0,0,0,0,23221,0,0,0,0,0,0,0,0,4037,30529,0,32,0,0,0,0,0,0,0,111390,0,0,0,0,0,643,0,0,0,3145728
7e2c483a-75ca-4445-8b94-fd1abc30a44f.jpeg,0,0,26143,2574,0,0,12,0,0,0,0,0,0,817712,0,30951,0,318516,0,5852,0,2473,0,0,39235,0,0,961289,0,19995,460239,0,0,0,0,2882,0,0,0,0,0,15984,0,0,963,12826,0,15432,0,3586,2721,0,221,0,0,52146,0,645,0,0,0,0,0,0,353331,3145728
3a10cfb6-c127-479b-b130-1c97b5749da0.jpeg,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,51257,1962269,0,0,0,0,0,0,0,0,0,0,0,78473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
03b119eb-014d-494d-bfa7-d587107fd9e6.jpeg,0,0,9414,6004,0,1776,19416,0,0,0,0,0,0,193315,0,1658,0,1096321,0,1080,0,310437,0,579,8183,0,0,78781,0,1704,214900,0,0,0,0,29180,0,0,0,0,0,0,0,0,0,615,0,0,377,0,0,0,0,0,0,323370,0,55659,0,0,0,0,0,0,6527,2359296
74905278-cd14-4258-9c9b-357c7b91a6f8.jpeg,0,0,21221,3830,0,0,1885,0,0,204,0,0,0,235965,0,33664,277194,709384,0,12861,0,0,0,4075,35440,0,0,117950,0,19252,144010,0,0,0,0,0,697,0,0,0,0,0,0,0,2201,18166,0,0,1249,0,2509,1931,460,0,1879,266768,0,0,0,0,0,0,0,0,446501,2359296
2b277472-fb33-4680-a73c-62f39156ee05.jpeg,0,0,18468,780,59592,9444,2267,0,0,0,0,0,0,805569,0,101,0,9388,0,0,0,0,0,0,48222,0,0,1610702,0,7460,539335,0,0,0,0,254,0,0,0,0,0,0,0,0,689,11390,0,1427,0,0,5,0,0,0,0,17092,0,0,0,0,0,0,0,0,3543,3145728
54cb5238-0bb0-4faf-a530-aa6ebbe52a42.jpeg,0,0,3060,1300,0,0,0,0,0,0,26599,0,0,456817,0,10077,0,344688,0,2584,0,0,0,0,24077,138,0,835760,0,0,868130,0,0,0,0,22,0,0,0,0,0,0,0,0,2699,42316,0,0,2333,0,2929,0,0,0,0,522199,0,0,0,0,0,0,0,0,0,3145728
f5f2f696-9c66-4262-9f18-018138c20445.jpeg,0,0,16015,0,0,0,0,0,0,6647,0,0,0,471488,0,53094,0,781899,0,8109,0,0,0,1990,42169,0,0,315056,0,378,482411,0,0,0,0,19222,0,522,0,581,0,0,0,0,2089,32290,0,1523,363,0,15692,88,0,0,0,3327,0,0,0,0,0,0,0,139248,751527,3145728
c1e8feb5-12e9-4cd2-bcfd-b5b8e8be1d7a.jpeg,0,738,35074,19859,0,0,12888,118596,0,0,1264,126,0,343290,0,249979,0,315080,0,6790,7757,0,0,42,44808,0,0,145431,0,36515,857989,0,0,0,136,0,0,0,0,0,0,0,0,0,393,44576,0,0,0,12,47518,0,1592,0,0,68843,0,0,0,0,0,0,0,0,0,2359296
68388117-c18e-4dc3-9ae0-f536b391a318.jpeg,0,0,14381,0,0,0,0,0,0,0,0,0,0,5800,0,268413,0,1713605,0,36049,0,0,0,0,0,0,0,10296,0,0,0,0,0,0,0,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2073600
bc65e30b-36d1-43b2-896a-401819c12d9f.jpeg,0,0,34385,0,0,0,0,0,0,0,8015,0,0,15326,0,519203,0,1352468,0,18882,0,0,0,0,0,0,0,83406,0,0,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42850,0,0,146,0,84,0,0,0,0,271532,0,6358,0,0,0,0,0,0,0,2359296
60f17ff9-2ae9-4fb7-8288-352420288ce7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
cc0abb4f-b0b6-4e4d-9976-1bd88d17ba40.jpeg,0,0,6302,198764,0,113733,14159,0,0,298,0,0,0,69472,0,595451,45,276357,0,2908,0,0,0,0,90155,0,0,1457143,0,0,125997,9958,0,0,0,102001,0,0,0,1753,0,36590,0,0,2054,12630,0,19526,0,0,1262,0,0,0,0,4736,0,0,0,0,0,4434,0,0,0,3145728
4aafd4d1-4b82-4b33-895f-d257689b6f4d.jpeg,0,0,12717,0,0,11250,1194,49538,0,0,30190,0,0,1359427,0,19869,0,231710,0,347,0,0,0,0,191025,0,0,283261,0,110,642341,0,0,0,0,7351,0,0,0,0,0,0,0,0,117,31383,0,0,0,781,65650,204,0,0,12258,194805,0,0,0,0,0,200,0,0,0,3145728
06857c64-e792-428b-b15e-7a9109e09ae8.jpeg,0,0,20404,188801,0,0,26545,0,0,0,0,0,0,257656,0,82570,0,457067,0,1628,0,0,0,100,8098,0,0,1705647,0,156238,170516,0,48,0,0,2590,0,0,0,0,0,413,0,0,3399,7658,7202,28591,0,0,0,0,7,0,0,20550,0,0,0,0,0,0,0,0,0,3145728
01a0a2b7-8f24-41e1-80e1-98f222f792e6.jpeg,0,0,12342,0,0,0,11208,0,0,0,0,0,0,172807,0,13202,0,303243,0,1378,0,0,0,0,5621,0,0,26514,0,6889,196733,0,0,0,0,5098,85,0,0,0,0,0,0,0,1620,15169,0,3051,3818,0,5526,0,0,0,0,137296,0,0,0,0,0,0,0,0,0,921600
0600c1b9-0181-4f51-bc0c-58f153ffc8d7.jpeg,382,0,11116,16415,1996,14058,56115,0,0,0,0,0,0,718459,0,0,17899,131508,0,0,0,0,0,0,54716,0,0,1764034,0,114817,48924,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,28018,1065,1665,0,5411,3758,0,0,0,0,25539,0,0,0,0,0,3157,0,45323,79092,3145728
718e22b7-f767-4d14-8742-55a629da9ac1.jpeg,0,0,3997,34409,0,0,71717,0,0,0,333,0,0,67742,0,11715,0,35779,6278,2525,0,0,0,0,0,0,92130,822732,0,0,154273,0,673,0,0,14186,0,0,0,1525,0,0,0,0,184,9705,0,11866,3,0,3938,0,0,0,0,48168,0,0,0,0,0,0,0,0,703274,2097152
64c95ec3-7fb5-4dd7-bf34-9daf58f5327e.jpeg,0,0,15952,1102,0,0,0,0,0,4377,0,0,0,176599,0,30698,0,772095,0,7988,0,0,0,80463,19642,0,0,98583,0,0,44655,0,0,0,0,0,0,0,0,0,0,1455,0,0,307,8397,0,0,5415,0,1724,0,0,0,0,65378,0,0,0,0,0,0,0,0,1026514,2361344
0399b94a-05d4-4a46-af33-f06a5dd066a0.jpeg,0,0,7294,2282,0,0,0,0,0,0,0,0,0,126612,0,136806,0,519660,0,816495,0,0,0,0,43980,0,0,1113935,0,0,42505,0,0,0,0,189,0,20,0,0,0,0,0,0,2769,13397,0,160,1226,0,65,0,0,0,311477,6856,0,0,0,0,0,0,0,0,0,3145728
ffc0310d-6607-4957-a9a4-eb62dd4a2bf4.jpeg,0,0,32028,163825,0,0,161,0,0,0,0,2034,0,814063,0,106943,0,736068,0,21762,2258,0,0,703,11496,0,0,492203,0,0,122059,0,4071,0,0,3589,0,0,0,0,0,0,0,0,7467,23219,0,206,10496,0,15756,1829,2448,0,0,567369,0,0,0,74,0,0,3601,0,0,3145728
bfa0ab09-56cb-4504-b39f-c1f20dae3f0f.jpeg,0,0,3828,56283,0,0,27354,0,0,0,0,0,0,397540,0,13679,0,26365,0,14178,0,11985,0,0,0,0,0,64110,0,0,864606,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12806,0,30756,0,0,0,13621,2275,0,102223,224428,0,285888,0,0,0,207327,0,0,0,2359296
e7887fbf-ad40-4407-ab42-3fc9e9dd09c7.jpeg,0,0,12903,21244,3381,79555,2075,0,0,0,3070,0,14854,630857,0,23650,6695,153365,220,0,112294,0,0,0,10615,0,0,870917,0,8669,47984,0,17,0,0,1792,0,0,0,0,0,0,0,0,450,3435,0,10519,0,0,1202,0,0,0,0,7,0,641,0,0,0,0,0,0,76741,2097152
aa59f1bb-ea98-44a7-ae37-ceb302a70228.jpeg,0,0,43354,0,0,0,117,0,0,0,0,0,0,271711,0,59439,0,779638,0,0,0,0,0,0,0,0,0,805478,0,112029,21597,0,0,0,0,7203,0,0,0,0,0,0,0,0,0,69,0,44295,0,0,3827,0,0,0,71,1790,0,0,0,0,0,0,0,49712,158966,2359296
8b0969ad-92ba-4296-9959-db3d1bd8c7db.jpeg,0,0,18986,11654,0,0,3809,0,0,669,0,0,0,256832,0,23843,0,208213,0,0,0,0,0,0,3382,0,0,651533,0,8321,309382,0,0,0,0,49,0,0,0,0,0,0,0,0,417,7923,0,18602,0,161,1970,49,0,0,0,855,0,772,0,0,0,0,0,0,569730,2097152
42c2933d-cb17-4113-ad37-2c2f9adbda21.jpeg,0,0,4332,119,0,0,0,0,0,0,11,0,0,614053,0,3622,0,725908,0,304,0,0,0,0,95410,0,0,1339682,0,0,171,0,0,0,0,2625,0,0,0,0,0,0,0,0,6865,25389,0,58,3895,589,5268,0,0,0,0,237897,0,0,0,0,0,79530,0,0,0,3145728
5f505d01-fa4b-4ca2-9f71-f328197e29ee.jpeg,0,0,2932,6906,0,0,9139,0,0,0,0,0,0,316148,0,22228,0,301178,0,20,0,0,0,0,2718,0,0,721550,0,0,70501,0,4,0,0,416,0,0,0,0,0,0,0,0,213,5705,0,395,0,0,0,2802,0,0,997,79152,0,130,0,0,0,500,0,0,553518,2097152
601257d6-36f6-47e0-9f53-818a4c8667f0.jpeg,0,0,25308,14200,0,0,0,0,0,0,211058,0,0,70785,0,0,0,1448035,0,15793,0,0,0,0,12226,0,0,214369,0,0,1283,0,0,0,10,27152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,366484,0,2521,0,0,0,0,0,0,34851,2444118
a9a9ffad-18d9-4bac-bf12-e8f731d19dad.jpeg,0,0,32816,16402,0,811975,2401,0,117,0,0,0,0,214726,0,755282,0,491266,0,11583,0,0,0,4891,14443,68152,0,488231,0,0,153839,0,2440,0,0,388,0,0,0,0,0,0,0,0,24473,44478,0,0,3073,0,1859,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,3145728
9412b468-fc7c-4ad3-a768-769c3939a69b.jpeg,0,0,36664,12223,352,39,2117,0,0,0,25728,0,0,456086,0,37257,30,124510,0,0,0,0,0,0,8,389,0,1875683,0,0,19329,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,51915,0,369,0,136,0,0,0,0,109411,114743,0,0,0,0,0,276883,0,0,0,3145728
9b474ad5-45ab-46c5-8796-4a79ca6e0b8f.jpeg,0,0,39888,481550,0,0,6,0,0,5067,7,0,0,251209,0,28534,0,698454,0,0,0,0,0,0,0,0,0,372130,0,34818,505878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,0,3752,0,0,0,56,0,0,0,138345,0,0,0,0,0,0,0,0,575136,3145728
877b7153-808c-42aa-9bed-198232d31b2b.jpeg,0,0,138,1723,0,0,0,0,0,0,68252,0,0,442450,0,0,0,783798,0,5545,0,0,0,0,0,0,0,47267,0,0,392606,0,26580,0,0,345903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1030854,0,0,0,458,0,0,0,0,0,3145728
e27cd53b-a4f8-4801-a80c-0a2cd6b97195.jpeg,0,0,15746,0,0,0,49175,0,0,0,0,0,0,250750,0,81508,0,522183,0,1243,0,0,0,327,30175,0,0,368824,0,6317,149325,0,0,0,0,4737,0,0,0,0,0,0,0,0,474,16783,0,10581,3318,0,1014,0,1012,0,162,144405,0,0,0,0,0,0,0,759,700478,2359296
466b5915-e1e0-4f14-a57c-5f924d1db41f.jpeg,0,0,33445,48869,0,0,6874,0,0,1700,16956,0,0,409009,0,213263,0,1154266,0,3970,0,0,0,0,310,0,0,880776,0,0,52687,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,292989,0,0,0,0,0,180,0,0,29399,3145728
31358661-55dc-4d68-833b-55bf31a767bf.jpeg,0,0,63497,58178,0,0,0,0,0,10888,0,1494419,0,3399,0,118253,0,657657,0,54210,0,0,0,0,14749,0,0,107059,0,0,391800,0,1157,0,0,30683,0,0,0,8066,0,0,0,0,96,87429,0,0,38705,0,0,1878,626,0,0,2743,0,236,0,0,0,0,0,0,0,3145728
7daeec57-4401-4612-9f37-a2da7c18ab0b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064587,0,0,0,0,0,0,0,0,0,3211,0,0,291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a9e888ad-8f92-4ae7-be96-16e6ab5745ec.jpeg,0,0,11230,107286,0,0,42633,0,0,0,17406,0,0,445713,0,45878,0,227281,0,7428,0,0,0,0,0,0,168465,786675,0,0,134344,0,0,0,0,15247,0,0,0,0,0,0,0,0,529,20948,0,0,0,2637,610,0,11068,0,0,20820,0,0,0,7402,0,0,0,0,0,2073600
878fe1c0-8bbd-41b5-81f9-af420801a186.jpeg,0,0,9389,4301,0,0,15458,0,0,0,8686,0,0,287309,0,12277,0,443464,0,0,0,0,0,2856,22101,0,0,72818,0,0,213948,0,12,0,5183,8231,0,0,0,0,0,2868,0,0,1170,12045,0,0,989,0,2440,1159,2157,0,3218,139753,0,223054,0,0,0,906,0,78852,498956,2073600
dbb7e4fb-c882-4c34-9175-c87cf0f94923.jpeg,0,0,4335,0,0,0,0,0,0,0,103,0,0,65982,0,35273,0,1505520,0,1838,0,0,0,0,449,0,0,157951,0,0,2157,0,201,0,0,7877,0,0,0,41067,0,0,0,0,0,20,0,6606,0,0,0,2459,0,0,0,195348,0,0,0,0,0,0,0,0,46414,2073600
ba96a8db-0b74-48cf-92e7-d65fab17810f.jpeg,0,0,0,1519,0,0,0,0,0,0,0,0,0,57737,0,0,0,527890,0,1732,0,73,0,0,0,0,0,70412,343124,0,951285,0,0,0,0,6841,0,0,0,0,0,0,0,0,229,3617,0,88,0,0,1494,1517,0,0,61,81498,12,230,0,0,0,1095,0,0,23146,2073600
4306032e-6013-4418-b31d-fd96944b91dc.jpeg,0,0,17167,0,0,0,0,0,0,0,0,0,0,556177,0,15678,0,1355387,0,0,0,0,0,0,0,0,0,31450,0,0,1064,0,0,0,0,84327,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,10606,2073600
e1550e09-3f10-4480-ac87-869957d6dbf5.jpeg,0,0,34260,10499,0,0,262721,0,0,0,98132,0,0,107459,0,66338,0,350146,0,3845,0,0,0,0,10304,16715,0,400590,0,123,819368,0,0,0,0,1660,506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,176627,0,0,0,0,0,0,0,0,0,2359296
936811c0-28f1-41bb-83bd-4c2eb256dc37.jpeg,0,0,16635,0,0,0,0,0,0,0,7543,0,0,19976,0,131010,0,514491,0,17124,0,0,0,0,142,0,0,164943,0,0,6419,0,0,0,0,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,94368,0,14,0,0,0,0,0,0,0,983040
