,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9ee18a0c-ea6b-4bb1-983f-c2eddf45243c.jpeg,0,0,21020,0,0,0,0,0,0,0,0,0,0,398655,0,28475,0,795021,0,0,0,0,0,0,0,0,0,92771,0,48420,578666,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,9457,0,0,0,0,0,0,0,0,0,6927,0,323,0,0,0,0,0,16,207842,2195456
4b545a63-da89-48e7-8e9c-0d43a536a954.jpeg,39,0,19450,0,0,0,3968,0,0,0,0,0,0,264297,0,201,0,41760,0,0,0,1935,0,0,6581,0,0,555370,0,143452,859716,0,0,0,0,3129,0,0,0,19566,0,0,0,0,206,48808,0,1128,1090,593,1644,0,0,0,3288,93271,0,2627,0,0,0,1481,0,0,0,2073600
4c1cecf6-2003-455b-8fbe-d5f2fbbd87b3.jpeg,0,0,12980,0,0,0,0,0,0,0,17,0,0,328850,0,17131,0,1756606,0,24,0,0,0,0,6520,0,0,0,0,0,76387,0,7,0,0,17341,0,0,0,0,0,0,0,0,2426,37468,0,0,0,0,6316,0,0,0,0,883655,0,0,0,0,0,0,0,0,0,3145728
5c9a6545-eaf6-4db1-b53b-ad78ec54ed15.jpeg,0,0,4813,209,0,0,0,0,0,4707,19,0,0,89662,0,73515,0,402328,0,128923,0,0,0,0,0,0,0,316242,0,0,541125,0,0,0,0,2713,0,0,0,322,0,0,0,0,464,3602,0,14003,0,871,6951,1668,0,0,0,112745,0,0,0,0,0,0,0,0,654414,2359296
ac453bd6-5176-4401-840e-1efc5371ad73.jpeg,0,0,67330,3594,126,5740,9937,0,0,0,0,6015,37235,482546,0,601709,5159,895026,0,14048,0,0,0,0,5793,0,0,884412,0,852,11956,0,0,0,0,40333,0,0,0,0,0,848,0,0,544,11007,0,10990,7333,0,3116,0,0,0,0,40079,0,0,0,0,0,0,0,0,0,3145728
9951a067-aa9e-4250-ad14-045fabb7e4a0.jpeg,0,0,76583,12954,0,0,23356,0,0,6016,0,0,0,643270,0,51847,0,189577,0,10378,0,403,0,0,2350,0,0,977412,0,145009,821469,0,0,0,0,35541,0,0,0,0,0,9629,0,0,0,1715,0,104193,0,0,0,0,0,0,0,32085,0,627,0,1314,0,0,0,0,0,3145728
e1137286-2485-456b-9939-e059f74aa52d.jpeg,0,0,2076,1879,0,0,48863,0,0,1944,0,0,0,265999,0,582852,0,1449425,0,4129,0,0,0,0,0,0,0,492219,0,0,252562,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,2469,0,0,0,148,852,0,0,0,0,37848,0,0,0,0,0,0,0,0,0,3145728
80f55a8e-f3d8-4961-8d8f-5ca79b1b8cee.jpeg,0,0,3745,16648,0,60944,3161,0,0,0,0,0,0,125120,0,2555,1371,1052719,0,1743,0,947,0,0,23885,0,0,350510,0,0,1794,0,0,0,0,12767,0,0,0,0,0,0,0,0,1479,15720,0,0,0,181,3893,0,0,0,1710,126617,0,4657,0,15241,0,310,0,0,245883,2073600
f2000520-ca20-482c-a62e-50dcf0dd2cab.jpeg,0,0,54701,16677,0,2134,48916,35757,0,0,0,7843,0,225143,0,63436,0,565617,0,4894,0,0,0,0,19863,0,0,320154,0,0,355747,0,0,0,0,106911,0,0,0,0,0,0,0,0,173,15648,0,46228,0,0,1617,892,0,0,0,36738,0,0,0,0,0,44,0,9238,420925,2359296
7c433af2-cad8-44f9-96d3-2e40c2bc04c0.jpeg,0,0,17981,0,0,1233,0,0,0,0,1512,0,0,1261744,0,17633,0,282950,0,0,0,0,0,0,68872,0,0,568619,0,391,830395,0,0,0,0,3589,0,0,0,0,0,0,0,0,18,26027,0,0,0,45,1820,0,0,0,7029,53346,0,0,0,0,2524,0,0,0,0,3145728
3b25e9a0-a2c6-43b1-b548-662d3b135979.jpeg,0,0,5844,7349,0,0,88907,0,0,0,0,191,0,136412,0,160633,0,534531,0,4515,0,18,0,0,0,0,0,665441,0,0,46013,25968,0,0,0,5218,0,0,0,0,0,0,0,0,615,4525,0,0,0,0,13,0,0,0,0,4659,0,0,0,0,0,0,0,0,406300,2097152
092ae235-8f62-4832-a580-30d008d8beb6.jpeg,0,0,8296,48708,0,0,6936,0,0,0,0,0,0,226213,0,35259,0,467937,0,0,0,0,0,0,0,39247,0,792563,0,12111,154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,970,0,0,0,2080,154405,0,0,0,0,0,186,0,0,409006,2359296
a369138d-b0f5-4b5a-a293-c3aeefa49a7f.jpeg,0,0,8324,16606,0,0,7106,0,0,2534,39474,0,0,593619,0,4216,0,1153901,0,15,0,0,0,0,0,11502,0,164408,0,48499,41639,0,0,0,0,16707,0,0,0,0,0,0,0,55,0,180,0,0,0,743,0,15875,0,0,0,130700,0,21,0,0,0,103172,0,0,0,2359296
64bcee17-4492-4d5f-952a-253d5a821e83.jpeg,0,0,74949,145344,0,0,164946,0,0,0,0,0,0,674606,0,224960,0,201233,0,0,0,0,0,0,81429,0,0,34330,0,266,734157,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,6487,0,0,0,6143,0,0,0,0,0,823,0,264,0,0,0,0,0,0,0,2359296
b0f646b8-2a7c-40d0-8f62-1ec9d9d4ca47.jpeg,0,0,27445,5803,50457,23747,397,0,0,0,0,0,0,763135,0,6124,0,24303,0,0,0,0,0,0,25744,0,0,1612248,0,9306,545356,0,1301,0,0,28,0,0,0,0,0,0,0,0,930,18652,0,0,0,0,57,0,0,0,0,30695,0,0,0,0,0,0,0,0,0,3145728
82e7155c-4e05-457a-a03d-5765e8759076.jpeg,0,0,22866,13475,0,0,1924,0,0,0,0,0,0,52746,0,446724,0,1470854,0,4817,0,1134,0,0,0,0,0,681448,0,710,312900,0,0,0,0,0,0,0,0,2448,0,0,0,0,3390,2414,0,17603,0,0,0,0,0,0,0,84737,0,4284,0,0,0,21254,0,0,0,3145728
e9042160-2e78-4153-b55a-819e1aa003de.jpeg,0,0,8631,655,0,38375,0,1463,0,0,402,0,0,249779,0,83544,0,289810,0,34542,5292,0,0,0,3722,0,0,246209,0,0,865081,0,0,0,0,4494,0,0,0,0,0,0,0,0,1273,18632,0,0,26,11988,461,1249,1927,0,167,116349,0,133,0,6504,0,1269,0,0,367319,2359296
23805f91-2c42-4bf8-866c-4f5e28e59200.jpeg,0,0,67574,0,10,10688,0,0,0,0,0,0,0,581352,0,0,0,0,2337649,0,0,0,0,0,16102,0,0,58341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,565,0,552,0,19,0,0,0,0,72226,0,385,0,0,0,30,0,0,0,3145728
a6312f78-f3bf-47a8-b2cd-49b5eeccda34.jpeg,0,0,12435,78,0,85,108136,0,0,0,0,3305,0,470443,0,15956,0,15305,0,321,0,0,0,0,0,1294,0,566787,0,0,825406,11218,0,0,0,952,0,0,0,0,0,0,0,0,5177,31881,0,657,0,0,0,4137,0,0,0,0,0,0,0,0,0,27,0,0,0,2073600
80f104bb-1d0b-4e10-8811-e3fd29711ab2.jpeg,0,0,0,11487,0,0,0,0,0,0,15411,0,0,55212,0,3524,0,1360492,0,351,0,0,0,0,0,0,0,68635,140755,0,68707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,634654,0,0,0,0,0,0,0,0,0,2359296
fd385399-c2da-4e07-8d44-ea7323bec50b.jpeg,0,0,7980,0,0,0,0,0,0,0,180589,0,0,120436,0,5314,0,749959,0,9473,0,0,0,0,1256,0,0,709799,0,0,51444,0,0,0,0,12530,0,0,0,0,0,0,0,0,615,2281,0,19226,0,0,738,0,0,0,0,122863,0,4242,0,0,0,0,0,0,74855,2073600
cd074ff0-0a03-49de-ba06-32cbac86c98c.jpeg,0,0,0,88606,0,0,0,0,0,0,0,0,0,19699,0,0,1,977,0,0,0,0,0,0,0,0,0,456674,609167,0,853098,0,0,0,0,0,0,0,0,0,0,0,0,0,480,33103,0,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4efb99cd-8792-4d54-8297-322afa807a4a.jpeg,0,0,8432,11446,0,0,5,0,0,3730,0,0,0,168283,0,39213,0,627906,0,4586,0,0,0,0,0,0,0,85364,0,0,60423,0,0,0,0,114,0,0,0,0,0,0,0,0,0,7256,0,15373,0,283,11186,14082,0,0,0,1201560,0,0,0,0,0,0,0,0,100054,2359296
c3ef9884-450e-4be1-b8d0-507a7f534b0e.jpeg,0,0,26182,131881,0,3180,1342,0,0,0,0,0,0,102729,0,50970,1094787,35568,0,11339,0,22010,87040,0,2245,0,0,69507,0,0,36434,0,0,0,0,1231,0,0,0,0,0,0,0,0,2028,5532,0,80,0,0,157,0,0,0,0,30,0,10022,0,262170,0,0,0,0,402832,2359296
39fac31d-6f8d-44aa-b825-cd3f50e9b948.jpeg,0,0,38303,7556,0,0,4643,6387,0,0,0,0,56414,305191,0,67666,0,913048,0,15640,155,0,0,34474,70869,0,0,412441,0,0,9728,0,0,0,0,26730,0,0,0,31,0,0,0,0,13,113119,0,4540,5450,0,57137,86017,0,0,0,29521,0,0,20314,0,0,0,0,0,56381,2341768
dadafd7d-f386-4ba1-b172-fcc513d7fe5b.jpeg,0,0,4401,66331,86,80983,2719,0,0,0,0,0,0,197559,0,26997,759283,122958,0,0,0,0,0,0,6410,0,0,701443,0,0,8312,0,0,0,0,0,0,266,0,0,0,0,0,0,2651,23264,2105,370,0,0,5516,0,0,0,0,4918,0,0,0,0,0,162,0,0,342562,2359296
1f5d6b93-c8fa-4912-9e06-bda73794548d.jpeg,0,0,10667,2222,0,0,310,0,0,2825,0,0,0,201570,0,17704,0,1162567,0,0,0,0,0,0,39790,0,0,834073,0,0,151020,0,17399,0,0,110267,0,0,8,857,0,11220,0,0,2723,38078,0,701,896,0,25333,0,5782,0,0,391994,0,117722,0,0,0,0,0,0,0,3145728
ff24f587-2072-44e3-895d-bfb37e583901.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
a7e8f9ae-be6b-425d-9a99-d5ecb9337d06.jpeg,0,0,5798,622,0,0,0,0,0,131,4582,0,0,207729,0,34186,0,170130,0,54,0,0,0,1507,4043,0,0,796577,0,4218,31464,0,220,0,0,3559,0,0,0,251,0,0,0,0,260,7947,0,2709,301,3873,0,0,0,0,247757,1800,0,0,0,0,0,0,0,0,567434,2097152
fba56270-3b51-442d-af8e-f33f4906a3fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1443883,0,0,0,0,0,0,0,0,0,0,82898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
b19acc4d-b5e8-4024-a2f7-a0ab9d44efbb.jpeg,0,0,11729,314,0,47637,7,0,0,1686,22557,0,0,316533,0,47571,0,257733,0,547,0,0,0,7884,14772,0,0,763849,0,0,74324,0,4,0,0,31125,0,0,0,0,0,254,0,0,0,4394,0,3120,117,0,5362,0,0,0,5279,19530,0,0,0,0,0,1526,0,0,459298,2097152
6f572269-ca78-4e9b-a980-b7c40abf2db4.jpeg,0,0,1716,32209,0,0,0,0,0,0,0,0,0,101897,0,8883,0,541805,0,34219,6621,18885,0,0,0,0,0,3471,0,0,368106,0,0,0,0,188726,0,0,0,0,0,0,0,0,0,836,0,0,0,0,3883,0,55,0,0,935532,0,112452,0,0,0,0,0,0,0,2359296
92029ba7-71d2-43de-a3bf-6d9949924020.jpeg,0,0,0,4943,0,130031,1909,0,0,0,0,0,0,192206,0,0,0,8510,0,70,0,0,0,0,0,20897,72018,873739,0,1409,250644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,9303,0,209,1180,0,0,0,0,10093,0,0,0,0,0,421,0,0,517897,2097152
463ab7aa-434e-4dde-aecb-c00801d5e19d.jpeg,0,0,5495,26411,0,0,0,0,0,0,0,0,0,131922,0,330396,0,1872910,0,272299,0,0,0,0,0,0,118589,238008,0,0,0,0,0,0,0,60464,0,0,0,0,0,0,0,29008,33,14474,0,0,0,0,34684,0,0,0,0,3327,0,0,0,7708,0,0,0,0,0,3145728
be5222bd-ea3e-4a5d-b76b-3b7077129990.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,0,1462290,0,652665,0,675697,0,0,0,0,0,0,0,0,0,0,309,0,0,261909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63483,0,0,0,0,0,0,0,3145728
109aef5b-fefd-4be3-961d-2cfadef027b0.jpeg,0,0,554,6660,0,0,0,0,0,0,0,1281692,0,0,0,0,0,1547860,0,28864,0,0,0,0,0,0,0,186105,0,0,20038,0,0,0,0,3212,0,0,0,47,0,750,0,0,7764,29326,0,0,10,0,0,20422,0,0,4247,5157,0,0,0,0,0,0,3020,0,0,3145728
cd341c30-e4c7-4eca-bda0-e493aeac0c86.jpeg,0,0,59999,67680,0,0,514629,0,0,73,0,0,0,497613,0,104704,0,502997,0,1564,0,0,0,0,0,0,0,369484,0,0,999036,1263,0,0,0,1079,2883,0,0,0,0,0,0,0,0,17539,0,0,0,0,723,0,0,0,0,4462,0,0,0,0,0,0,0,0,0,3145728
7405a1f9-b044-4408-abb6-708dde3d56f7.jpeg,0,0,72162,1334,0,0,0,0,0,33437,0,0,0,16125,0,502004,0,1132164,0,132235,0,0,0,15850,0,0,0,4371,0,0,228335,0,56850,0,0,13251,0,0,0,0,0,0,0,0,986,122954,0,0,14304,5343,0,0,0,0,0,7583,0,0,0,0,0,0,8,0,0,2359296
4175b57a-c14a-44f2-859c-81a4c1c608dd.jpeg,0,0,36087,8,0,0,3060,0,0,0,0,0,0,1821842,0,761,0,217355,0,46,1148,30258,0,0,44487,0,0,1383633,0,67988,287219,0,1039,931,0,156953,0,0,0,0,0,0,0,0,0,96067,0,0,1505,9533,1305,3355,0,0,0,10540,0,19184,0,0,0,0,0,0,0,4194304
e2c5b619-04ab-4077-a73b-358a513fb388.jpeg,0,0,6519,67618,0,3545,10377,0,0,4300,846,0,0,408334,0,32487,0,1227956,0,23433,0,448,0,330,2100,0,1018,613159,0,0,188600,0,0,0,0,13,0,0,0,0,0,0,0,0,2322,19838,0,207,196,0,40479,63529,2175,0,0,408991,0,9191,0,0,0,0,0,7717,0,3145728
e5a07201-030c-4c74-b0fa-010e99a34e72.jpeg,0,0,36902,3742,0,0,33212,0,0,0,8541,0,0,317145,0,69751,0,513390,0,8961,0,874,0,0,0,0,0,1047914,0,25873,77503,0,0,0,0,42930,0,0,0,0,0,0,0,0,3978,27858,0,23586,77,0,0,1658,0,0,0,69163,0,1564,0,111352,0,0,0,577747,142007,3145728
6bbf2a74-a6b3-480a-86e7-03410972e023.jpeg,0,0,137373,63692,0,9436,4346,0,0,0,0,0,0,1036897,0,183921,0,459114,0,5680,3293,0,1,0,66149,0,0,996464,0,0,63477,0,1,0,0,4671,0,0,0,0,0,0,0,0,2867,12618,0,0,0,0,459,0,3430,0,0,91593,0,0,0,0,0,0,246,0,0,3145728
a5d18461-10e8-4007-bc39-2e04b725e0d1.jpeg,0,0,24670,120096,0,0,26573,0,0,0,0,1219387,0,0,0,0,0,3378,0,8996,0,0,0,0,0,0,0,277234,0,29386,1430268,2121,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
00e4bdf3-4817-43fc-971e-bf4d6b95e151.jpeg,0,0,13935,14897,0,0,1240,0,0,0,0,0,0,1191486,0,33486,0,1141934,0,0,0,0,0,602,0,0,0,10338,0,0,203982,0,0,0,0,637,0,0,0,0,0,22808,0,0,1833,32143,0,0,0,0,15936,0,0,0,0,459418,0,0,0,1053,0,0,0,0,0,3145728
363a6c3f-f980-4ff7-a9c6-1e29bfed8903.jpeg,0,0,8208,112,0,0,0,0,0,302,0,0,0,120155,0,78907,141322,567898,0,6475,0,191,0,5416,946,29662,0,936112,0,0,242,0,55,0,0,75962,0,0,0,0,0,553,0,0,3953,10530,0,0,0,0,350,3556,0,0,8273,4155,0,0,0,0,0,210,0,0,70055,2073600
34e46bd7-671b-4916-8e22-087ab7cb1cbe.jpeg,0,0,85139,1550,0,1842,1569,0,0,0,437,0,472259,548869,0,75767,0,680536,0,74092,14356,0,0,0,5354,0,0,137970,0,0,4378,0,2529,0,0,78093,306,0,0,0,0,0,0,0,1157,27300,0,9942,0,0,542,4950,36112,0,6528,84263,0,2609,617,230,0,0,0,0,0,2359296
ca5a6043-1430-4f33-a01c-cdbf6aa8370e.jpeg,0,0,5508,6663,0,804,5367,0,0,0,0,0,0,310803,0,16828,0,172235,0,1153,0,0,0,0,28224,0,0,320682,0,69589,578864,0,0,0,0,15881,0,0,0,537,0,0,0,0,0,1308,0,0,0,0,0,779,0,0,55661,460400,0,3104,0,0,0,0,0,0,19210,2073600
641ae957-b3d2-4d06-997c-a84b5e1cf396.jpeg,0,0,0,0,0,0,0,73,0,0,0,0,0,1202021,0,0,0,0,0,0,0,0,0,0,90406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
1d768356-acda-421f-95a5-91cfacb91c34.jpeg,0,0,52620,128,0,0,0,0,0,0,5902,0,0,559779,0,387394,0,1677367,0,372,0,0,0,0,154884,0,0,145577,0,67,6530,0,0,0,0,0,46550,0,0,0,0,0,0,0,0,153,0,0,770,0,0,0,0,0,84,107551,0,0,0,0,0,0,0,0,0,3145728
04ce893a-1c10-4e1f-83da-94972b8e3c7c.jpeg,0,0,22990,1289,0,27547,47,0,0,0,0,0,0,782480,0,14448,0,7793,0,0,0,0,0,0,42606,2141,0,1548999,0,28131,598717,0,0,0,0,789,18432,0,0,1182,0,0,0,0,895,17980,0,300,0,0,2270,0,0,0,0,26414,0,98,0,0,0,0,0,0,180,3145728
531e9e27-176a-4fdb-84b5-66412e0f2830.jpeg,0,0,6660,3984,0,0,24992,0,0,2045,4430,318,0,387389,0,205583,0,1222230,0,47453,0,0,0,47445,6197,0,0,112044,0,0,172045,0,342,0,0,12543,0,0,0,0,0,183,0,0,1542,77691,0,0,4825,0,0,735,0,0,0,16601,0,0,0,0,0,0,0,2019,0,2359296
ad68d9a8-8f69-4c86-9175-8ea1011111da.jpeg,0,0,0,212628,0,0,295171,0,0,0,0,0,0,0,0,461440,0,2176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
95d1a118-35bf-4598-8f70-457d7f16ecea.jpeg,0,0,13091,269,13898,14549,69677,0,0,3389,0,0,0,154355,0,58423,0,142978,0,1148,0,0,0,0,711,0,0,514813,0,66851,854291,0,0,0,0,20987,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,37505,0,0,0,0,0,0,0,38050,354268,2359296
39fa105f-f37c-4777-9e7a-0ac1c834d090.jpeg,0,0,56993,29193,52962,13704,0,0,0,0,0,0,0,713176,0,40940,472055,356412,0,0,0,1090,0,4893,34170,0,0,0,0,0,160208,0,0,0,0,646,0,0,0,0,0,0,0,0,0,11299,0,0,0,0,2562,520,0,0,2856,109736,0,2031,0,0,0,8154,0,0,0,2073600
47105575-6463-4bea-a489-393e4efdb452.jpeg,0,0,9809,96,0,0,0,9503,436985,3787,7036,0,0,1113491,0,20356,0,215207,0,10122,0,0,0,57248,71881,0,11,7349,0,2617,149970,0,0,0,0,2716,0,0,0,0,0,4091,0,0,692,12739,0,0,3869,0,2321,0,349,0,0,63419,0,0,0,0,0,13739,0,0,629,2220032
e7d2d07e-e26a-4f29-ac0b-b30d9dd326ad.jpeg,0,0,61072,29,24520,31827,0,0,0,0,0,0,0,773625,0,173721,0,34605,0,0,0,0,0,0,43830,38680,0,791708,0,8678,338083,0,0,0,0,349,0,0,0,0,0,0,0,0,258,5419,0,602,0,7101,0,0,0,0,0,7553,0,0,0,0,0,0,0,0,3056,2344716
2a6a9fe6-7bcf-438d-a301-48b2e85122e6.jpeg,0,0,0,699,0,0,0,0,0,0,0,0,0,85619,0,191297,0,1429931,0,0,0,0,0,0,0,0,30378,133133,0,266,5447,0,0,0,0,0,71344,0,0,0,0,0,0,0,261,880,0,124345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2f9a8117-5d89-48c5-88d0-63416d9aac0a.jpeg,0,0,28389,191,0,0,0,0,0,0,0,0,84499,199262,0,124973,0,1674945,0,264,41357,0,0,0,0,0,0,866558,0,0,16435,0,0,0,0,6460,0,0,0,0,0,0,0,0,809,6895,0,1166,0,0,1193,5964,49964,0,37,8613,0,0,3258,0,0,0,0,0,24496,3145728
198e6052-0f47-4a28-9207-77d87466df88.jpeg,0,0,207,3176,0,0,0,0,0,0,0,1470174,0,276,0,20941,1291366,78713,0,8145,1461,0,0,0,0,0,0,121187,0,28980,119821,0,45,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,46,0,0,576,0,0,0,0,0,0,0,0,0,3145728
1e35fac5-a2e0-4cdc-873f-2fe3b16cf48c.jpeg,0,0,0,5,0,0,0,0,0,0,0,1248584,0,0,0,0,11315,1427042,0,110817,0,0,0,0,0,0,0,13115,0,0,1,0,0,6803,0,5497,0,0,0,0,0,0,0,0,36539,285097,0,0,0,0,0,845,68,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b83b89bf-5d2d-4a59-8169-9200175818d8.jpeg,0,0,3355,0,0,109943,0,0,0,0,0,0,0,101785,0,71832,0,671549,0,0,0,39,0,0,2949,0,0,623070,0,0,2395,0,2689,0,0,3281,0,0,0,0,0,3359,0,0,3481,0,0,0,24,0,0,2364,0,7581,0,77912,0,0,0,0,0,0,0,0,409544,2097152
e60d176e-a1c3-487f-9f1e-c0e295f9a272.jpeg,0,0,9378,0,0,0,0,0,0,0,0,0,0,39838,0,62275,0,1384649,0,7586,0,0,0,0,0,0,0,179084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62759,0,0,0,0,0,0,0,0,328031,2073600
0e8282a4-ef6e-459b-bbc7-32e8ae8c8f10.jpeg,0,0,27345,83077,0,1409,777562,510676,93,638,0,0,0,90637,0,20740,0,358605,0,42049,29395,0,0,146523,39541,0,0,825392,0,0,65030,0,0,0,0,0,0,873,0,0,0,5753,0,0,2311,22752,0,180,26667,5322,44209,0,15393,0,0,3556,0,0,0,0,0,0,0,0,0,3145728
ed4828d2-ad67-48f3-be97-ae898777ef00.jpeg,0,0,60372,6148,0,0,3111,0,0,3301,1113,0,0,43852,0,313177,0,1179467,0,14489,0,0,0,0,0,0,0,162845,0,0,760999,0,0,0,0,4224,390,0,0,0,0,295,0,3883,0,0,0,0,0,0,0,0,275,0,0,587765,0,0,0,0,0,22,0,0,0,3145728
f1c11ab2-6b8a-4455-a0a7-485f3247e5a4.jpeg,0,0,85770,181772,0,0,22845,0,0,0,0,0,0,1113700,0,0,0,0,0,0,0,0,0,0,12722,0,0,514892,0,114414,1096448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3145728
59daeb9c-aaa3-4bbf-a828-7cb1fae0444a.jpeg,0,0,27596,68,0,0,918,0,0,2562,21270,0,0,1357522,0,37293,0,1142541,0,131,0,0,0,0,5481,0,0,317605,0,42,79055,0,0,61,0,0,3,0,0,0,0,25553,0,0,0,929,0,0,0,0,0,0,0,0,0,105508,0,0,0,0,0,0,0,0,21590,3145728
8f1c45ed-f310-4bf5-b8ef-2761e975bbe3.jpeg,0,758,15361,7486,0,0,800,0,0,0,135,0,0,193098,0,53094,0,399292,0,29506,0,0,0,0,24649,0,0,717883,0,0,9237,0,0,0,0,17644,0,0,0,268,0,0,229,0,1162,16157,0,13184,138,0,102,860,6,0,3789,17330,0,9275,0,0,0,469,0,0,565240,2097152
25ddd300-7a46-40fd-8b27-66c2d04e7140.jpeg,0,0,5611,4222,0,0,964674,0,0,0,0,0,0,160671,0,0,0,171153,0,0,0,0,0,0,0,0,0,187353,0,202,244355,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604575,2359296
5820e561-c088-4701-b1f2-aa19c02bb5b6.jpeg,0,0,0,5503,0,0,94575,0,0,0,0,914222,0,0,0,0,0,1031795,0,0,0,0,0,0,0,0,0,484455,0,0,520281,0,0,0,0,6956,0,0,0,0,0,2079,0,0,0,4128,0,0,0,0,0,81734,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
25bed058-dc2a-4792-b359-1df2e9576aee.jpeg,0,0,26213,4074,0,0,478842,0,0,0,0,20307,0,0,0,965427,0,56446,0,72984,0,0,0,0,0,0,0,531104,0,94295,707581,0,67,151362,0,876,0,0,0,0,0,0,0,0,3064,7844,0,0,0,0,4816,19569,857,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ba8f1fe9-7215-47d4-92c4-744aedbf43ce.jpeg,0,0,80413,132826,0,0,1110936,0,0,0,0,0,0,194214,0,28514,0,8809,0,0,0,0,0,0,9166,0,0,275509,0,139962,1165379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7524f454-1d04-45c7-a132-8f3732a34325.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
2000ceea-b8ce-4407-b7cd-30cc6f2de17a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,1066017,0,0,0,0,0,0,0,0,0,814407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7781,0,0,0,0,0,0,0,35996,0,0,0,0,0,13275,0,0,131517,2073600
c65b83a8-57e4-4b56-9452-f19cda9c095e.jpeg,0,0,0,0,1621,0,1665,0,0,0,0,0,0,35333,0,0,728,11618,1449234,354,0,0,0,0,9944,0,0,0,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,0,0,82,0,0,0,0,0,8575,0,0,0,0,482004,0,0,0,0,0,0,0,0,87885,2097152
