,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
29ecbc48-8ef3-43f0-ba08-5080a352a9c6.jpeg,0,0,46918,19659,0,0,31241,0,0,1689,0,0,0,551596,0,108825,0,457313,0,528,546,0,0,0,4664,0,0,542258,0,3709,899861,0,0,0,0,2623,0,0,0,0,0,2038,0,0,0,230,0,43540,217,0,165,2112,0,0,0,36693,0,0,0,0,0,0,0,0,389303,3145728
f9b42663-8e73-4eee-b0e8-b3ed0ccc704a.jpeg,0,0,52069,0,0,0,0,0,0,0,0,0,0,646842,0,246681,0,1861407,0,3723,634,0,0,1559,27893,0,0,194830,12068,0,9544,0,0,0,0,54664,0,0,0,0,0,0,0,0,8380,22707,0,0,0,0,890,0,312,0,0,1525,0,0,0,0,0,0,0,0,0,3145728
2e9474be-4055-46a1-ab28-96f4abf18b5e.jpeg,0,0,154280,11201,0,0,25,0,0,0,0,196904,0,471810,0,9,0,693608,0,9913,0,111180,0,0,0,0,0,27296,0,0,324329,0,2260,20470,132,103064,0,0,0,0,0,0,0,0,0,22621,0,286,0,0,0,58,759,0,0,0,0,209091,0,0,0,0,0,0,0,2359296
1151b369-0e47-401c-8232-5cd209a8204b.jpeg,0,0,128332,17423,0,286494,0,0,0,0,0,0,0,313140,0,283430,0,471448,0,0,0,0,0,0,33204,0,147542,588957,0,0,0,0,0,0,0,25223,0,0,0,0,0,0,0,0,754,25383,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,34648,2359296
7960ee28-eba8-41a0-ba43-cac250b66c94.jpeg,0,0,39897,14151,0,0,29178,0,0,99,0,342606,0,112617,0,5999,0,385546,0,6601,0,0,0,0,0,0,0,930096,0,3617,143611,0,443,3145,0,4706,0,0,0,0,0,0,0,0,1085,42392,0,0,0,737,200,4361,55,0,0,1248,0,0,0,0,0,0,0,0,1210,2073600
9ccde51c-0dcc-42df-af98-bf73a06e0f24.jpeg,0,0,7916,29229,0,278,42,1152,0,529,0,0,0,393064,0,4277,0,555626,0,5493,0,0,0,10762,135819,0,0,179952,0,1723,403737,0,598,0,0,6418,0,0,0,3917,0,0,0,0,1180,35398,58947,10953,2554,21561,5040,3805,0,0,0,81667,0,0,0,0,0,73755,0,12434,25774,2073600
80865bf2-91ad-48bc-ac1a-bde4456f83b7.jpeg,0,0,10113,99508,0,0,48107,0,0,4208,316,0,0,66484,0,65356,0,164747,0,781,0,0,0,0,18506,0,0,546461,0,0,575523,0,0,0,0,4294,0,0,0,0,0,0,0,0,182,5114,0,7776,0,0,6595,995,0,0,0,157400,0,313,0,0,0,0,0,0,290821,2073600
624a4b41-1105-4144-a6fd-fbabcb870102.jpeg,0,0,14946,94864,0,0,0,0,0,0,0,0,0,104991,0,43700,0,1159497,0,20386,0,0,0,619,20228,0,0,163442,0,0,17833,0,16367,0,0,129892,1,0,0,0,0,7,0,3770,0,4092,0,0,0,0,273,0,0,0,11955,11446,0,0,0,121,0,3168,0,0,252002,2073600
d3dc70b0-779b-4205-be26-c9d53e73670b.jpeg,0,0,17761,0,0,0,1720,0,0,0,0,0,0,154711,0,98709,0,708289,0,0,0,312,0,0,10623,0,0,506431,0,0,7396,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,12163,0,4473,0,0,11984,1331,0,0,0,0,0,328,0,0,0,0,0,170711,365010,2073600
6ecf47d9-996c-4e45-a435-c484b4403ea3.jpeg,0,0,74238,546,0,20348,15391,0,0,0,0,0,36420,445697,0,535107,82345,1056429,0,0,0,0,0,0,5229,0,0,841780,0,0,701,0,0,0,0,0,10829,0,0,0,0,3425,0,0,460,11698,0,0,0,0,0,0,0,0,0,4417,0,0,668,0,0,0,0,0,0,3145728
0fc3779e-0309-4227-832b-b0f8097403df.jpeg,0,0,31466,750,0,0,3225,0,0,0,0,0,0,63294,0,327295,0,1380045,0,4458,0,0,0,0,0,0,0,189372,0,0,32083,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,33561,0,2991,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,2073600
f9fa2be4-273b-4456-a8d6-db4ae3a2306a.jpeg,0,0,13423,1501,0,13549,340082,0,0,0,0,0,0,85719,0,30758,0,97203,0,8561,0,0,0,0,4671,0,0,2005803,0,1530,345906,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,47423,0,0,105,0,0,0,0,0,0,141432,0,0,0,1878,0,1192,0,0,0,3145728
e00a2d4d-56d6-4760-88bc-40f5d69c8fe7.jpeg,0,0,6127,314225,0,0,288688,0,0,256,0,0,0,88536,0,61239,0,93904,0,13099,0,0,0,0,7930,4866,0,236708,0,0,532156,0,0,0,0,9836,0,0,0,0,0,0,0,0,0,0,0,20548,0,0,548,0,0,0,0,26564,0,0,0,0,0,0,0,0,368370,2073600
9bd3c274-ded3-4701-bcf3-0ad6dda1699b.jpeg,0,0,114687,17728,0,0,22640,0,0,0,0,0,0,956479,0,8421,0,463977,0,98584,4509,0,0,0,0,0,0,229966,0,0,928009,0,0,0,0,61287,0,0,0,0,0,805,0,0,461,8901,0,31138,0,0,3027,0,4218,0,83020,63497,0,0,0,43676,0,0,698,0,0,3145728
46b2e80b-c58b-4a2e-a01f-c3569988ff06.jpeg,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,383641,0,3485,0,0,0,0,0,0,0,1345081,1145360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,78133,0,0,0,0,0,0,0,0,187404,3145728
90d30e44-4a8e-43e1-9342-470fa5865443.jpeg,0,0,35881,8,0,68,0,0,0,0,0,0,0,423425,0,44851,0,184963,0,874,0,0,0,0,19607,0,0,507889,0,29771,949733,0,14,0,0,5179,0,0,0,0,0,0,0,0,90,17029,0,745,0,0,2980,759,0,0,0,97364,0,0,0,0,0,0,0,0,122888,2444118
9521ed68-91f8-4cc0-b9d6-42530502f742.jpeg,0,0,57566,119436,0,0,1186,0,0,0,0,54809,0,1011795,0,196271,0,910446,0,886,0,0,0,0,0,0,0,631277,0,0,133111,0,0,524,0,0,1443,0,0,0,0,14206,0,0,2920,9730,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c930ca3f-8990-4730-bed9-508d64fefe19.jpeg,0,0,10621,9525,0,0,0,0,0,0,2571,0,0,1410027,0,29006,0,904471,0,3850,0,0,0,0,0,0,0,653028,0,0,46035,0,64,87,52,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,785,0,6554,0,0,68815,0,0,0,0,0,0,0,0,0,3145728
3ee29030-ce1e-4383-af60-331228742312.jpeg,0,0,8829,27677,0,9698,84509,0,0,0,0,0,0,168820,0,29275,0,181410,0,3543,0,0,0,1710,5217,0,0,710578,0,6250,97135,0,0,0,0,10610,0,0,0,0,0,0,0,0,2342,12111,0,62095,0,0,3169,0,0,0,14286,5164,0,0,0,0,0,450,0,0,652274,2097152
20472c48-09e7-4e8a-a6d0-12ea39b96835.jpeg,0,0,8515,55454,2019,0,19989,0,0,0,0,0,0,120923,0,13262,2,240632,0,0,0,0,0,1124,8532,0,0,404866,0,7941,545508,0,69,0,0,6881,0,0,0,0,0,0,0,0,0,2584,0,0,88,0,0,0,0,0,7791,622732,0,0,0,0,0,2530,0,0,2158,2073600
70a45390-c1a9-49af-b79f-d3739f1b8338.jpeg,0,0,30469,12821,0,0,7736,0,0,779,0,0,0,424423,0,174472,723,1058879,0,31541,0,344383,0,55472,59557,0,0,648003,0,0,34914,0,0,0,0,10949,16684,0,0,0,0,0,0,0,797,10105,1297,3266,867,0,6213,0,0,0,651,3908,0,206819,0,0,0,0,0,0,0,3145728
4168e564-a3c5-4724-9c63-74fe3f550881.jpeg,0,0,14107,144859,6,503,22734,0,0,0,0,0,16428,402381,0,932047,35151,660572,0,155,0,0,0,0,1101,0,0,761523,0,969,25539,0,1587,0,0,3653,0,0,0,0,0,65427,0,0,293,18110,279,3553,0,4317,24026,3387,0,0,0,2331,0,0,0,0,0,690,0,0,0,3145728
7478f275-2c3e-4d59-80ac-ae4924375b58.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711262,0,0,0,0,0,0,0,0,0,293412,0,0,83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,0,0,0,3319,0,0,0,0,0,0,0,0,0,0,2097152
bff930ba-7ded-42f2-af20-7295330485ea.jpeg,0,0,4775,0,0,0,0,0,0,285,0,0,0,160026,0,23537,0,815260,0,0,0,0,0,0,1717,0,0,391326,0,0,645,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,336791,0,831,0,0,0,0,0,0,358704,2097152
9caca2e7-376c-418f-8d61-103049d09341.jpeg,0,0,11937,152424,0,1830,55201,1203,0,0,0,0,35585,242543,0,16083,0,407026,0,0,0,0,0,6,31153,0,0,403693,0,28584,480829,0,0,0,0,1445,0,0,0,0,0,1,0,0,209,9586,84,354,0,0,30976,0,0,0,0,31347,0,0,0,0,0,0,0,139702,1063927,3145728
3a702faa-db81-43d3-b70b-d119c68d05b5.jpeg,0,0,40675,137670,0,0,0,530009,0,0,0,2382,0,3466,0,4857,0,0,0,0,0,0,0,0,0,0,0,9788,0,0,2416881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
29afa9f8-2011-4432-9f55-0abc1ed013c4.jpeg,0,0,30846,2815,0,0,1222,19966,35,5990,469,159,0,287681,0,88360,0,33833,0,17502,0,0,0,44377,10823,0,0,1075437,0,33535,1407782,0,4108,0,0,8094,0,0,0,2079,0,4058,0,0,2480,22154,42,1117,2683,559,20105,0,0,0,80,17337,0,0,0,0,0,0,0,0,0,3145728
24cc05d5-d813-4262-bba5-0bef1e92c7d3.jpeg,0,0,447,0,0,0,60069,0,0,0,59789,0,0,814044,0,3396,0,1073753,0,706,0,2147,0,0,14043,0,0,805749,0,2027,9866,0,1862,0,0,0,0,0,0,7290,0,14851,0,0,1238,8534,0,0,0,0,6079,0,0,0,0,133702,0,126136,0,0,0,0,0,0,0,3145728
2afb9153-9851-4032-8bcb-c8162dc39d86.jpeg,0,0,275536,2032,0,0,9815,0,0,0,0,353,0,747832,0,280318,0,1628118,0,6857,32,0,0,0,0,0,0,11548,0,0,162975,0,0,0,0,0,4466,0,0,0,0,0,0,0,4221,7746,0,0,0,0,2797,102,980,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bd57659b-0d06-4d96-8c6c-a29bae676d8b.jpeg,0,0,23298,10476,0,0,45339,413,0,96785,0,0,0,616405,0,159678,0,314599,0,203,0,0,0,0,32467,0,0,354865,0,0,1295862,0,0,0,0,2892,7098,0,0,0,0,442,0,0,753,33868,0,0,0,0,18417,0,0,0,58812,73056,0,0,0,0,0,0,0,0,0,3145728
a097cb21-0e85-4bf6-b9ad-40d9df71aeab.jpeg,0,0,34639,74429,0,0,574620,0,0,0,0,0,0,42655,0,45310,0,28587,0,114424,0,0,0,0,0,0,0,38876,0,35917,1045693,17620,0,0,0,0,0,0,0,0,0,0,0,0,434,7327,0,36,0,0,823,0,0,0,0,35762,0,0,0,0,0,0,0,0,0,2097152
d97fdcde-57be-47b9-87e9-da19a2b97104.jpeg,0,0,345,3816,0,1925,43074,0,0,0,0,0,0,120495,0,15872,0,80755,0,801,0,0,0,328,0,0,0,75185,0,4417,1028848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,63866,144,183103,0,123,0,0,0,250,0,0,473327,2097152
6eb398ff-d5b4-418c-91b3-230502bf781f.jpeg,0,0,3891,0,0,0,778486,0,0,0,0,0,0,11763,0,0,0,564619,0,0,0,7903,0,0,0,0,0,282524,0,0,1129920,0,138,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100004,0,263383,0,0,0,0,0,0,0,3145728
260975bb-a1b2-4eb8-80df-99cefbae6931.jpeg,0,0,22138,24994,0,0,4829,0,0,0,0,494614,0,14517,0,233852,0,68877,0,2375,0,0,0,0,0,0,0,548611,0,37928,1532688,0,83,0,0,2837,0,0,0,429,0,0,0,0,455,28833,0,7228,0,0,2016,71463,0,0,0,46961,0,0,0,0,0,0,0,0,0,3145728
c68d8916-e1c0-4df1-8405-92b2fea2a24c.jpeg,0,0,38860,678,0,0,63719,0,0,2053,0,0,0,411302,0,80702,0,1060813,0,48397,0,0,0,0,0,0,0,165261,0,0,33130,0,29,0,0,47160,0,0,0,0,0,3643,0,0,0,16346,0,0,0,0,1733,8407,0,0,0,89655,0,0,0,0,0,0,0,1712,0,2073600
12c075f0-07d6-47f5-a8bf-1ce8af8d2da6.jpeg,0,0,15203,1474,0,0,3300,0,0,0,0,0,0,792517,0,35376,0,871413,0,10489,0,0,0,0,282,0,0,74616,0,0,18738,0,1066,0,0,76387,0,0,0,0,0,3315,0,0,0,552,0,3047,0,0,0,0,0,0,0,162550,0,0,0,0,0,0,0,0,3275,2073600
202228ee-05e6-48b0-bd9a-7e7302724247.jpeg,0,0,16541,2103,0,22,10986,0,0,0,0,0,0,610067,0,60353,1,12723,0,70761,0,3071,0,11211,1753,0,0,1162445,0,1633,1021363,0,0,2740,0,25174,0,0,0,0,0,0,0,0,0,15661,14387,2608,0,1,1432,0,0,0,13445,82923,0,2316,0,0,0,8,0,0,0,3145728
1fa09f6c-2b8d-4a0d-824e-bb76b10d78f6.jpeg,0,0,0,22465,0,0,1019,0,0,0,0,480864,0,324,0,112,0,42669,0,56181,0,0,0,0,0,0,0,490801,0,336958,858511,0,0,64633,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,794,0,0,0,2008,0,0,0,0,0,0,0,0,0,2359296
86875018-35a2-462f-85f4-4b0b5349f8b1.jpeg,0,0,19316,308,0,0,0,0,0,858,0,0,0,128,0,74160,0,1067602,0,0,0,0,0,0,0,0,0,132817,0,0,0,0,0,0,0,123255,0,0,0,0,0,0,0,0,6210,4021,0,0,0,0,0,3107,0,0,2787,57994,0,0,0,0,0,0,0,0,581037,2073600
a4d56cb4-77b2-46fd-9bbd-86ff3b29c617.jpeg,0,0,6968,24902,0,4358,0,0,0,0,16239,0,0,189381,0,6092,642031,213191,0,1471,0,0,0,126,6642,0,0,59279,0,0,3733,0,1719,0,0,139083,0,0,0,0,0,0,0,0,0,11097,0,0,0,3535,0,0,0,0,29404,980295,0,0,0,15162,0,0,0,0,4588,2359296
6af354b6-5b99-410f-8320-32af22837692.jpeg,0,0,0,39588,0,0,39,0,0,0,0,0,0,0,0,0,0,747406,0,1136,0,0,0,0,0,0,0,534003,282561,0,255924,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,6139,0,0,0,0,0,0,0,300332,28230,0,0,0,0,19,0,0,162767,2359296
c5d42cb0-b8c7-4b2d-847a-acf244a3079a.jpeg,0,0,16115,0,0,1849,6469,0,0,0,0,0,0,167115,0,0,918028,180420,0,0,0,12241,0,0,11301,0,0,327927,0,0,909999,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,3779,10,0,484,0,23338,0,0,0,44280,495808,0,11402,0,0,0,130,0,1634,0,3145728
015e2d43-4ee6-4191-8171-19a9adb5c3ab.jpeg,0,0,15108,6976,69,17290,253,764,0,0,0,0,0,425281,0,44951,0,72994,0,2540,0,0,0,26323,31144,6568,0,1145451,0,8026,111140,0,37,0,0,5609,0,0,0,165,0,0,0,0,14878,24195,20390,1943,6793,2500,20667,0,912,0,56124,6743,0,454,0,0,0,5156,0,0,277852,2359296
0fdc0031-3951-416f-8d1c-194a5ee119bb.jpeg,0,0,20458,4733,0,0,0,0,0,0,2058,0,0,271229,0,12697,0,66585,0,2688,0,0,0,147,21104,0,0,888500,0,52753,48550,0,2814,0,0,41352,0,0,0,247,0,237,0,0,530,37273,40,2411,122,2161,3783,0,72,0,2125,26424,0,0,0,7619,6,121,0,0,578313,2097152
f8b0c6fa-d13e-4eba-9d4c-301c01f8009f.jpeg,0,0,29140,162,1956,2684,0,0,0,0,0,0,0,840450,0,3204,0,9533,0,0,0,0,0,0,29943,0,0,1144861,0,42324,944623,0,201,0,0,2847,0,0,0,0,0,0,0,0,1014,24908,0,6569,0,0,10946,0,0,0,0,24594,0,0,0,0,0,622,0,0,25147,3145728
d01a52bb-131f-471d-b7b4-65cc556a68ee.jpeg,0,0,41679,0,0,7806,3280,0,0,0,0,0,0,903271,0,48388,0,6937,0,0,0,0,0,0,0,0,0,931933,0,3868,377571,0,0,1437,0,5375,0,0,0,0,0,0,0,0,849,13670,0,0,0,0,3689,758,0,0,0,0,0,0,0,7,0,0,0,3052,5726,2359296
6f4835b6-c7c9-48a7-9dbd-d6c64a4823e7.jpeg,0,0,4478,100,0,0,0,0,0,0,0,0,0,642408,0,22804,0,1031014,0,32910,41,87422,0,0,0,0,0,379,0,0,107880,0,22070,0,0,50522,0,0,0,3056,0,0,0,0,0,4484,0,5871,173,0,808,0,11962,0,0,0,0,308782,0,18556,0,0,3576,0,0,2359296
bb76c493-4d3f-4387-9f6c-f69db73c2b50.jpeg,0,0,0,1620,0,0,9387,0,0,0,0,0,0,167943,0,0,0,18711,221987,56,0,0,0,0,0,31755,10458,922708,0,85012,199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,6523,0,0,0,0,0,0,1639,4517,0,149,0,4900,0,35,0,0,409918,2097152
d5d64f90-de88-4a94-8d71-4fc9db6e6610.jpeg,0,0,49826,0,0,0,6373,0,0,0,0,0,0,182734,0,50550,0,135519,0,2221,0,7,0,0,13694,0,0,354517,0,109020,703161,0,5,0,0,1579,0,0,0,0,0,0,0,0,0,34074,0,0,0,0,2,0,0,0,589256,899,0,0,0,0,0,0,0,49868,75991,2359296
a44ff54e-8cc8-4994-a6c9-77910b3a1de3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974100,0,0,0,0,0,0,0,0,0,1022111,0,0,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,685,0,0,0,0,0,144285,0,0,0,3145728
f79a22f5-ec5f-4a28-919d-1e4d87388bdb.jpeg,0,0,40937,62162,0,0,0,0,0,636,66,0,0,453664,0,353158,13154,1733619,50,3635,0,0,0,0,0,0,0,263513,0,225,6009,0,0,0,0,0,7321,0,0,0,0,317,0,0,2910,78000,0,5987,0,0,2237,0,0,0,0,118128,0,0,0,0,0,0,0,0,0,3145728
361efbf0-066a-4d37-8fb5-b5f9e7a42c04.jpeg,0,1519,12197,1361,0,0,611,0,0,10,9649,0,0,542128,0,100603,0,560777,0,66081,0,839,0,0,29254,0,10602,480077,0,2703,125526,0,2062,0,0,17928,0,0,0,0,0,0,0,0,384,5645,0,63571,206,0,14137,0,0,0,0,183668,0,12813,0,5913,0,103197,5835,0,0,2359296
026dc582-4970-411c-bfc2-fc50081a92f3.jpeg,0,0,85580,0,0,0,0,0,0,6031,0,0,0,981582,0,265543,0,1604882,0,76393,0,0,0,0,2947,0,0,109038,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,3145728
b06652fd-12bc-4bad-8407-a56b4f2c9b64.jpeg,0,0,17635,1747,0,0,0,0,0,2061,0,0,0,178516,0,191790,0,30639,0,43663,0,0,0,23288,0,0,0,1208230,0,14470,1062713,0,0,0,0,5874,0,138,0,163,0,0,0,0,48,40944,894,102861,61901,17494,12337,0,0,0,24975,102483,0,0,0,0,0,864,0,0,0,3145728
83d2d3d4-4578-47c0-ac7b-0c00704fd5b7.jpeg,0,0,42992,49941,0,0,478,183459,0,0,46,0,0,146300,0,126723,0,1058065,0,1213,0,0,0,0,61018,0,0,242106,0,0,160596,0,0,0,69,8194,0,0,0,0,0,0,0,0,143,4661,0,0,0,0,1153,0,0,0,0,272139,0,0,0,0,0,0,0,0,0,2359296
68b8c9d5-38b0-4bc5-b115-ed61afa86314.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,96055,0,2441,0,1290453,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669149,0,0,0,0,0,0,0,13929,0,2073600
30a8e2dd-5811-49db-8902-9dabc4453d29.jpeg,71,0,28373,9141,760,0,6632,0,0,0,0,0,1043,431989,0,4958,0,101286,0,132,0,0,0,0,2840,0,0,608050,0,96410,437800,0,0,0,0,10769,0,0,771,0,0,0,0,0,1201,23586,0,7111,0,0,17031,1571,0,0,0,19344,0,213,0,43,0,35,0,2383,545753,2359296
6be707c9-0182-4bdc-8dab-88b53cb20d24.jpeg,0,0,70681,5859,0,0,0,0,0,0,0,0,0,749372,0,1226,1630044,52300,0,0,0,0,0,0,63397,0,0,374552,0,0,20545,0,0,0,0,0,0,0,0,0,0,0,0,0,28558,74856,0,0,0,0,0,0,0,0,0,74338,0,0,0,0,0,0,0,0,0,3145728
5b652cb6-60d3-469d-bbf7-6bed277ac2fe.jpeg,0,0,0,55253,0,0,250259,0,0,0,0,0,0,2701,0,871,0,75171,0,0,0,0,0,0,0,0,0,680225,0,1653,1005778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,2073600
bca76ac5-f17c-4524-9b85-f4a80804dea4.jpeg,0,0,27014,55365,0,0,349,0,0,0,4297,0,0,348701,0,208268,0,386546,0,7235,0,0,0,0,1175,0,0,469938,0,0,219716,0,0,0,0,2802,0,0,0,0,0,11826,0,0,1658,6953,0,0,91,0,1190,0,0,0,0,15617,0,220,0,0,0,0,0,0,328191,2097152
4ce8e359-b56a-4ea9-a864-5d75795d8e7a.jpeg,0,0,0,0,0,0,1479270,0,0,0,0,7481,0,110732,0,275797,0,1209815,10,0,0,0,0,0,0,0,0,0,0,0,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,51383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
805e6afc-2319-4bd8-a3ac-40755f1050cb.jpeg,0,0,0,0,0,0,0,0,0,0,0,1175010,0,0,0,160838,0,1802514,0,6155,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dfc462f4-5bd6-44ba-8fa0-0bf59aaf5fef.jpeg,0,0,5696,974,74,0,20358,0,0,0,8,65,0,161094,0,59261,0,309936,0,1232,0,98,0,805,30573,0,0,600913,0,20887,249112,0,0,0,0,0,0,0,0,0,0,0,0,0,412,5126,0,0,0,0,0,0,0,0,3446,114007,0,0,0,0,0,49,0,0,513026,2097152
a9c4b85a-97fa-42bf-af10-8e58f4b7c10e.jpeg,0,0,1681,90937,0,0,17403,0,0,0,0,0,0,98905,0,228,0,987773,0,85151,3916,0,106,0,302,0,0,166495,0,0,498238,0,22071,0,0,274118,0,0,0,525,0,0,0,0,776,3970,0,142942,0,442,3036,0,0,0,0,0,0,0,0,746713,0,0,0,0,0,3145728
2b6dd5bc-a70d-4345-b759-7e6860fd34a9.jpeg,0,0,2569,16372,0,0,509,0,0,0,72274,0,0,941270,0,22173,0,1034439,0,25873,0,0,0,0,33437,0,0,711890,0,0,79897,0,3399,0,0,27408,0,0,0,0,0,552,0,0,834,11620,0,0,0,0,198,0,0,0,0,127093,0,2170,0,6868,0,0,0,0,24883,3145728
a4935d80-32e5-4016-aff8-d93cd318586c.jpeg,0,0,30683,0,0,0,76285,586,0,30,0,0,0,287281,0,229556,0,1504064,0,570,0,0,0,0,12544,0,0,663575,0,8838,3575,0,0,0,0,11643,139,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,6781,0,0,140916,0,0,0,0,0,296,0,0,165887,3145728
2a3c66cc-aa20-45b8-b078-e08632c86a89.jpeg,0,0,48291,0,0,0,0,0,0,0,0,0,0,812110,0,200716,0,1204879,0,7607,0,100885,0,214570,0,0,0,292002,0,0,100,0,3392,0,0,88434,11547,0,0,0,0,0,0,0,0,14680,7,0,7569,0,4240,0,1647,0,556,41506,0,73931,0,45,0,17014,0,0,0,3145728
9c0a9f80-d82b-40e2-afb4-2615b8fc4a8e.jpeg,0,0,53214,0,0,221,0,0,0,0,0,0,0,234633,0,73488,0,588080,0,5,140,45,0,0,17314,0,0,427941,0,134508,484860,0,0,0,0,94914,0,0,0,1259,0,0,0,0,371,26850,0,3519,94,0,2721,3323,0,0,17435,26267,0,96,0,992,0,0,0,15249,151757,2359296
a140fff8-fd6b-493b-9f56-09b535e0d0af.jpeg,0,0,11967,399395,0,21360,4407,0,0,0,0,1160,0,263009,0,15379,1167,567226,0,367,0,102,0,0,3049,0,0,1568029,0,0,15903,0,0,0,0,27000,0,0,0,0,0,0,0,0,1631,43539,0,0,2397,0,386,0,215,0,1909,117566,0,0,0,0,0,0,0,0,78565,3145728
9e2083c6-98fb-4402-bcce-5efb9e107625.jpeg,0,0,67864,3186,0,0,10680,0,0,0,2807,0,0,697135,0,185644,0,1786518,0,22224,6587,4487,0,1605,68815,0,0,187160,0,0,31403,0,0,0,0,11225,0,0,0,0,0,6641,0,0,229,9933,0,0,0,4170,6145,0,2005,0,4,25241,0,4020,0,0,0,0,0,0,0,3145728
48c34bdd-2d01-4dc0-9be9-eadb4fe64a55.jpeg,0,0,0,642,0,0,348611,0,0,0,0,0,0,14,0,603885,0,539108,0,142232,0,0,0,0,0,0,0,129536,0,0,1369862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d96c7b48-f93c-494e-93ef-b1e948c13389.jpeg,0,0,0,4505,0,0,0,0,0,0,0,0,0,469723,0,0,0,13025,0,6313,0,0,0,0,0,0,0,1337137,0,383037,929656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,3145728
ba80ca50-aaef-4ce3-a412-986da4f35ca7.jpeg,0,0,6887,0,0,0,0,0,2,908,0,0,0,304960,0,45166,0,1561016,0,0,0,0,0,2259,53332,0,0,556472,0,0,26759,0,2106,0,0,225088,0,0,0,0,0,565,0,0,2363,75939,16,0,54955,9989,29858,1431,0,0,9508,175328,3,818,0,0,0,0,0,0,0,3145728
46612a6c-38c5-4f9e-aabb-d3e7aa68cf2a.jpeg,0,0,60869,8251,0,0,19301,0,0,5399,96,0,0,664245,0,100949,0,1366682,0,22313,0,0,0,0,24285,0,0,314962,0,162,329040,0,0,0,0,106527,0,0,0,0,0,0,0,0,3534,47569,0,0,0,0,0,6002,0,0,0,65542,0,0,0,0,0,0,0,0,0,3145728
