,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8f6f7505-5018-4198-a013-c4587dbd3d56.jpeg,0,0,2837,7875,0,0,0,0,0,0,11265,0,0,414139,0,2165,0,869497,0,5935,1072,0,0,0,122,0,0,0,0,0,626777,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,1047,0,12859,0,15628,11364,0,0,277862,0,2711,0,0,0,0,12,0,89607,2359296
a56093e4-a78f-4f6d-9b2d-315e2dbf9853.jpeg,0,0,1193,1444,104,132210,6111,0,0,0,0,0,0,231491,2305,0,0,14648,0,0,0,0,0,0,12564,0,87699,999595,0,0,424794,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2518,0,9522,0,0,1660,0,0,0,0,59250,0,0,0,7449,326,2008,0,373,361994,2359296
ff7efe4f-5bd2-4df9-8d0c-7b9bed3e3baa.jpeg,0,0,0,3952,0,0,265270,0,0,0,0,0,0,221,0,151600,0,950743,0,0,0,0,0,0,0,31299,0,1312920,0,31352,398371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cd952278-3189-4f59-b6e7-03b35c1925cc.jpeg,0,472,14379,0,0,0,0,0,0,943,0,0,0,207238,0,114060,0,1137987,0,19261,0,0,0,0,9277,0,0,0,0,0,256,0,0,0,0,8615,0,0,0,0,0,0,0,0,42941,14580,0,0,0,0,3388,2361,405,0,0,5262,0,0,0,397,0,0,0,0,777474,2359296
8a70c360-79d5-40d7-b312-b71bb10fad51.jpeg,0,0,16834,535,0,0,962,0,0,0,0,0,0,623838,0,8043,0,111707,0,0,0,88,0,0,34141,0,0,236997,0,392,884508,0,0,0,0,1128,0,0,0,12,0,0,0,0,0,754,0,0,0,313,395,57047,0,0,0,93761,0,2145,0,0,0,0,0,0,0,2073600
2d6fba2b-c31f-4b65-b2fd-392c782feb25.jpeg,0,0,0,0,10850,20094,0,0,0,0,0,0,0,490604,0,0,0,4301,0,0,0,0,0,0,32077,0,0,837101,0,1158,500960,0,0,0,0,195,0,0,0,0,0,0,0,0,225,13260,4601,0,0,6969,1402,0,0,0,0,149803,0,0,0,0,0,0,0,0,0,2073600
b5f8ebec-0866-4aa2-aebd-c4874cedf719.jpeg,0,0,22289,17590,0,4324,0,0,0,0,0,0,0,425199,0,8422,21857,929165,0,1,18,0,0,752,29952,0,0,387230,0,16469,124771,0,2891,0,0,1401,0,0,0,14,0,6918,0,0,941,22215,5474,0,458,0,9148,0,3377,0,0,31625,0,69,0,0,0,1030,0,0,0,2073600
84ab51ae-a5bf-4781-bb8d-e7cd4ee6c98e.jpeg,0,0,0,20900,0,246765,616022,0,0,0,0,0,0,157657,29811,0,0,0,0,0,0,0,0,0,15707,0,0,456996,0,0,0,0,0,0,0,0,18570,0,0,0,0,0,0,0,0,0,0,535,0,0,1363,0,0,0,16,415,0,0,0,0,0,1797,0,0,507046,2073600
8a25a26b-6b51-4522-95a4-ab73078f21c3.jpeg,0,0,34430,1730,0,0,4725,0,0,0,197,0,0,649670,0,24307,0,139756,0,556,188,0,0,0,16800,0,0,209096,0,59899,870660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,0,0,1360,5526,10810,0,0,0,39033,0,0,0,0,0,0,0,0,0,2073600
a5930d71-37fd-47c3-8d6c-d0afd66b757a.jpeg,0,0,57138,0,0,0,0,0,0,0,0,0,0,518337,0,10626,0,63757,0,0,0,0,0,0,360,0,0,60696,0,107222,1203631,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45207,0,2345,0,0,0,0,0,0,0,289934,0,0,0,0,0,0,0,0,0,2359296
d8be6506-bdf3-40e3-9cef-e19ebed58f5e.jpeg,0,0,111,26017,0,0,926,0,0,0,0,0,0,199400,0,0,0,37932,0,0,0,0,0,0,0,0,0,0,0,90451,427965,0,0,0,0,1282,0,27,0,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
1fc74f0d-ef63-45b4-9dbd-800a4776e080.jpeg,0,0,39762,10,0,0,0,0,0,5797,5206,0,0,694833,0,49139,0,122464,0,231,0,0,0,0,2855,0,0,0,0,44943,1032538,0,13,0,0,0,1128,0,0,0,0,0,0,0,12,34080,0,5697,0,2888,5954,0,0,0,0,26050,0,0,0,0,0,0,0,0,0,2073600
ce6ca297-6eaa-41f1-afac-581c772ae51b.jpeg,0,0,16151,0,0,0,0,0,0,4078,9,0,0,273569,0,48659,0,1026111,0,18988,0,0,0,19960,9919,0,0,0,0,0,0,0,0,0,0,18253,0,0,0,88,0,576,0,0,7324,68360,0,0,6264,226,31561,0,346,0,0,15459,0,0,0,0,0,0,0,0,793395,2359296
6bcc6d82-1cb7-44fd-802c-e87f99e563c5.jpeg,0,0,66223,0,8,1833,53,133878,0,0,0,0,0,167402,0,1025158,0,1307097,0,1200,4735,0,0,0,50192,0,0,147525,0,1,33154,0,0,0,0,0,0,0,0,0,0,43244,0,0,0,290,0,10019,0,0,0,0,2,0,0,8980,0,0,144734,0,0,0,0,0,0,3145728
3d918d4e-ea5e-4e20-b300-f4538c9affd4.jpeg,0,0,45514,14487,0,4,183136,0,0,0,0,0,0,447130,0,165131,0,171043,0,0,0,0,0,300,26838,227553,0,361745,0,0,486713,0,0,0,0,17860,0,0,0,0,0,0,0,0,1184,24091,0,1871,0,0,0,899,0,0,28837,7504,0,0,0,0,0,0,0,0,0,2211840
091595e8-b041-4bbb-96a2-23eac57ccd0f.jpeg,0,0,23487,427137,0,0,17718,0,0,41448,0,0,0,164622,0,235476,0,75577,0,0,0,0,0,0,0,0,0,569796,0,73625,396182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,0,13543,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,24876,2073600
984caf01-7491-400b-825c-c3973ea65cd8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,76344,0,0,0,916,0,0,0,0,0,0,6905,0,0,377966,0,129515,85234,0,0,0,0,54,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,4,90,0,0,242385,921600
9924eb58-b495-43c7-90b4-9e41002ea1d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,273,0,5971,0,65197,0,783863,0,861193,0,0,0,0,0,0,0,57254,0,1298,174133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,112287,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11766,0,0,2073600
58804f92-9274-408a-a12e-7805daeca1c2.jpeg,0,0,16579,5137,0,0,0,0,299,0,28484,0,0,190502,0,12786,0,996137,0,2871,0,0,0,0,11802,0,0,37359,0,0,283680,0,229,0,0,10099,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,2058,0,1,0,0,332514,0,0,0,0,0,14104,0,0,412707,2359296
f52dd939-ea6a-4891-be25-1d83c512c5fd.jpeg,0,0,31650,35092,3624,152534,0,0,0,0,0,0,0,326710,0,22207,79577,62191,0,0,0,0,0,0,210090,0,0,1292130,0,0,71724,0,0,0,0,2637,0,0,0,0,0,0,0,0,1325,43418,6272,1211,58,4034,10049,0,0,0,369,2394,0,0,0,0,0,0,0,0,0,2359296
8af564c8-c44c-4012-890b-ca925a7ec239.jpeg,0,0,40807,57852,0,0,5169,0,0,160,2305,0,158442,401002,0,41983,14101,157440,0,5243,0,0,0,0,8735,0,0,426428,0,172277,624786,0,0,0,0,4062,0,0,0,78,0,0,0,0,455,16207,0,976,1373,9722,4169,0,0,0,18923,181728,0,0,4694,0,0,24,0,155,0,2359296
5fd6569f-a2b5-471d-8b67-a0641bc27ab4.jpeg,0,0,36718,0,28937,530,3690,0,0,0,0,0,0,790847,0,100500,0,872168,0,0,0,0,0,0,53199,0,0,685103,0,0,343156,0,20637,0,0,2570,0,0,0,0,0,0,0,0,12277,26774,74227,48881,0,0,2234,2482,0,0,0,4463,0,0,0,0,0,0,0,36335,0,3145728
d87bbcdf-b865-4e64-b82b-5ea7ea5b5b57.jpeg,0,449,48118,49296,0,0,0,0,0,0,0,0,0,944275,0,65001,0,879659,0,0,0,0,0,0,46000,0,0,264776,0,0,0,0,737,0,0,37727,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,15716,0,0,0,0,0,0,0,0,5721,2359296
814e1f80-ebd5-4203-9fb2-419838407385.jpeg,0,0,3680,826,0,0,240,0,0,0,28101,0,0,165064,0,11512,0,6199,0,0,2971,0,0,0,2585,1915,0,1040751,0,0,846979,0,0,0,0,4898,0,0,0,0,0,0,0,0,2142,2929,0,16246,0,0,4076,0,6786,0,0,441621,1,0,0,0,18290,1043,0,51461,447030,3107346
93e24597-8595-4603-936b-0bdd3277a991.jpeg,0,0,36511,6671,0,0,1079,151283,0,0,221,3964,0,749881,0,105403,0,611169,0,55728,251,0,1,0,54987,0,0,117629,0,0,319598,0,0,0,12,1869,0,0,0,0,0,1921,0,0,85,5525,0,0,0,0,2011,30420,185,0,0,100014,0,100,0,0,0,0,2778,0,0,2359296
c294f7fb-7e40-4ed2-83b3-0be1c941812d.jpeg,0,0,5553,0,0,0,0,0,0,0,0,0,0,268786,0,41305,0,924368,0,197553,0,0,0,0,0,0,0,475944,0,0,805,0,0,0,0,12352,5419,0,0,0,0,5776,0,0,0,13419,0,28329,0,14027,12401,0,0,0,0,54927,0,0,0,0,0,0,0,12636,0,2073600
e0957cc5-7d5e-462c-a1f5-fb3fd9c9b71d.jpeg,0,0,14064,2010,0,0,0,0,0,16,1716,0,0,234582,0,171232,0,728911,0,3805,0,0,0,0,4888,0,0,392172,0,0,399634,0,999,0,0,164192,0,0,0,0,0,0,0,0,558,24580,0,4207,1485,0,19196,0,0,0,3892,110236,0,0,0,1437,0,0,0,75484,0,2359296
bc09662b-5610-4c61-b45f-4350a9ca1c3f.jpeg,0,0,38034,2356,0,4190,2093,0,0,0,1461,0,0,702389,0,2286,0,82052,0,2125,0,1746,0,0,37763,0,0,2000081,0,0,100276,0,0,0,0,18637,0,0,0,0,0,0,0,0,397,10106,0,38087,0,0,103,0,0,0,0,96000,0,20,0,5121,0,405,0,0,0,3145728
a4466190-0d6a-4712-9b05-170b9d701059.jpeg,0,0,33974,6202,0,0,1952,0,0,2353,13963,0,0,597853,0,154629,0,327227,0,0,0,0,0,1922,23596,0,0,341143,0,22677,465337,0,0,0,0,0,0,0,0,219,0,0,0,0,0,24911,0,2825,549,11063,3392,1699,0,0,0,36114,0,0,0,0,0,0,0,0,0,2073600
b51aec97-d97f-47c1-905c-813515c4042b.jpeg,0,0,0,429,6649,192822,63516,0,0,0,0,0,0,306425,0,0,2247,0,0,0,0,0,0,0,14932,0,0,699234,0,14003,396181,0,0,0,0,7077,0,0,0,0,0,0,0,0,111,4212,0,5192,0,0,563,0,0,0,0,11264,0,0,0,0,0,1069,0,594,632776,2359296
f24a3348-2d70-46e2-bc37-33d4e1190b35.jpeg,0,0,9535,4307,0,0,41246,0,0,2620,23466,0,0,288214,0,25686,127,95479,0,0,0,0,0,0,29785,0,0,77077,2396,5052,895928,0,0,0,0,0,0,0,0,0,0,0,0,0,866,7111,0,0,0,0,0,15912,0,0,0,395526,0,0,0,0,0,0,0,0,438963,2359296
5c404f18-d097-4a88-a496-2c0b25c469b5.jpeg,0,0,0,0,9040,277052,0,0,0,0,0,0,0,610323,0,0,70,11863,0,0,0,0,0,0,9025,5506,0,986491,0,0,123020,0,0,0,0,3,0,0,0,0,0,0,0,0,411,5571,4067,0,0,1628,2185,0,0,0,0,27283,0,0,0,0,0,0,0,0,62,2073600
b0991f0e-6767-4057-995c-7d862a2db357.jpeg,0,0,146,0,0,88709,2508,0,0,0,0,0,328240,550877,0,5652,0,46713,0,0,0,0,0,0,76241,0,0,695627,0,2,137309,0,0,0,0,31914,0,0,0,0,0,0,0,0,0,2734,20,169,0,1724,3030,0,0,0,0,87625,0,0,0,0,256,2660,0,0,11444,2073600
f3977464-6a02-48a7-a2e5-5d42a72a30d6.jpeg,0,0,10175,239700,0,0,13261,10902,0,0,93504,0,0,3871,0,811732,0,583,0,21625,0,225,0,0,5184,712,0,1346287,0,0,308786,214,0,196805,0,0,0,0,0,3451,0,0,0,0,11589,37642,0,4396,0,0,0,0,0,0,0,21953,176,348,0,0,0,2607,0,0,0,3145728
71b4561a-0c16-46c1-8c82-02f514e0f0f7.jpeg,0,0,21534,18253,1293,0,2079,0,0,0,1644,150,0,189551,0,34233,0,28712,0,5111,0,0,0,0,0,0,0,1003804,0,1989,720868,0,0,0,0,19764,0,0,0,0,0,0,5003,0,3894,6018,0,31759,0,0,0,0,0,0,0,254972,0,0,0,0,0,0,0,3536,5129,2359296
d1a2256c-c7f5-4299-a3c3-93f2f189238f.jpeg,0,0,20608,315634,0,0,56293,0,0,0,0,0,0,179184,0,27930,0,354116,0,7535,0,0,0,0,17266,0,0,94619,0,0,165769,0,0,0,0,1849,0,0,0,0,0,0,0,0,602,15573,0,19,4496,0,48009,0,0,0,0,215157,0,0,0,0,0,26144,0,0,808493,2359296
ed84971d-facc-4678-838e-a51a03d82d3e.jpeg,0,0,28656,0,0,0,714,0,0,1340,0,0,0,370743,0,270978,0,673830,0,7671,0,0,0,0,15011,0,0,44219,0,0,505538,0,0,0,0,2397,0,0,0,9355,0,7064,0,0,0,58884,0,0,0,19214,0,2947,0,0,0,348927,0,0,0,0,0,0,0,0,0,2367488
c07665ae-b853-4522-9334-2fc501623486.jpeg,0,0,246,0,0,672,634,0,0,0,0,0,0,819534,3025,928,413321,11153,0,0,0,0,0,0,43439,0,0,487153,0,32433,166763,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10915,0,169,0,1509,3686,0,0,0,0,38068,0,0,0,0,0,705,0,6437,32784,2073600
f4f4bcc6-0363-480d-95fc-acb5ed4eb6ba.jpeg,0,0,0,0,15907,155024,0,0,0,0,0,0,0,565048,2790,0,356,95,0,0,0,0,0,0,27174,2606,0,867217,0,0,218239,0,0,0,0,320,0,0,0,0,0,0,0,0,1945,17239,3,0,0,0,4341,0,0,0,0,193907,0,0,0,0,0,1389,0,0,0,2073600
349aa711-7c73-42a8-8c6d-134edb3c9384.jpeg,0,0,0,123990,0,0,1612,0,0,0,0,0,0,0,0,0,0,137375,0,0,0,0,0,0,0,0,0,185660,650984,0,272077,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,20954,0,12855,0,0,101,0,0,0,0,21429,0,0,0,0,0,0,0,0,929048,2359296
98bca982-6958-4b7e-9503-552a402784b1.jpeg,0,25,29435,0,0,0,12354,0,0,199,0,0,0,251249,0,88780,0,885374,0,4251,2532,0,0,0,0,0,11970,550777,0,8461,96726,0,0,0,0,0,0,0,0,0,0,196,0,0,1919,189,0,82475,0,0,0,0,718,0,0,26876,0,0,0,0,0,19094,0,0,0,2073600
3f16f4c6-4bc3-4f64-8691-e337bf120646.jpeg,0,0,4321,14236,0,0,1761,0,0,0,0,641814,0,622,0,0,0,801305,0,4875,0,0,0,0,3510,0,0,107346,0,210,165771,0,13447,0,0,212,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,2444,0,0,0,1222,0,0,0,0,0,1764864
0cb93379-e3d2-4e66-8ae7-314e80765fb8.jpeg,0,0,29163,11472,0,0,5933,0,0,0,0,0,0,497493,0,31283,0,159263,0,3230,0,0,0,273,264,0,0,87501,0,16535,556227,0,39366,0,0,58935,0,0,0,9956,7471,0,0,0,0,23124,0,9721,2147,494,2591,0,1376,0,4608,10294,0,1083,0,23391,0,17338,0,0,463068,2073600
84adc492-1e03-4c74-aea3-a396b2f1ea5b.jpeg,0,0,0,1224,0,69320,25,0,0,0,0,0,0,639321,6803,0,27417,148040,0,0,0,0,0,0,33066,0,0,620746,0,55932,222583,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,11139,818,1707,319,3455,11250,0,0,0,0,18593,0,0,0,0,0,233,0,0,197210,2073600
bc115ed8-4b24-4b8d-9014-8992445f7f7f.jpeg,0,0,1756,9301,0,0,1616,0,0,0,0,0,0,172454,0,1881,737602,221596,0,64,0,21686,0,141,16892,0,0,245002,0,97,134922,0,150,0,0,35896,0,0,0,0,0,0,0,0,1941,13003,0,55885,7460,456,6889,0,0,0,38789,269860,0,20696,0,0,0,103818,0,0,239443,2359296
9fedacc2-6486-4e5b-8a18-2bcc55dab24f.jpeg,0,0,44060,84422,0,10269,1009,0,0,0,0,0,0,334044,0,1205,0,872739,0,1300,0,0,0,0,15940,0,0,319083,0,0,223030,0,0,0,0,1083,0,0,0,0,0,0,0,0,731,27151,0,0,548,59,1368,0,0,0,140048,269524,0,0,0,0,0,2967,0,0,8716,2359296
1d889231-3e09-4b0c-82eb-6d6b054c1347.jpeg,0,0,4683,8392,22621,792,5318,0,0,0,31,0,0,152525,0,6757,0,305880,0,0,0,0,0,582,17170,0,0,728959,0,3059,56493,334567,0,0,0,3275,0,0,0,0,0,0,0,2,95,5523,0,0,0,0,0,0,0,0,521,39924,0,0,0,0,0,2179,0,0,397804,2097152
1629eb3d-96b4-4fe0-8108-e3e405ee9f28.jpeg,0,0,110692,26629,0,0,1575,0,0,0,248,0,0,257587,0,56914,0,282367,0,9565,0,0,0,0,0,0,357144,334907,0,2088,442427,0,0,0,0,3026,0,0,0,5,0,0,0,0,0,31168,0,0,0,1184,0,0,0,0,0,140113,0,630,0,0,0,8030,531,6770,0,2073600
ea177b79-baa5-4636-8bad-a31775993fd4.jpeg,0,0,0,0,763,122538,123695,0,0,0,0,0,0,410612,12805,0,0,586342,0,0,0,0,0,0,28228,0,0,539706,0,0,0,0,0,0,0,107202,0,0,0,0,0,0,0,0,5080,24276,0,0,0,0,0,0,0,0,30,39279,0,0,0,0,0,0,0,0,73044,2073600
44650ddc-ff68-4b5b-a4f7-da764db56518.jpeg,0,0,20518,2077,0,0,38858,0,0,425,0,0,0,170306,0,22618,0,378428,0,842,0,490,0,0,0,0,0,1000182,0,39287,313398,0,0,0,0,25657,0,0,0,0,0,0,0,0,0,7031,0,24096,0,0,0,294,0,0,0,227119,0,567,0,0,0,8137,0,1231,77735,2359296
970e5e4b-2b1a-40a6-a499-228b9345ddfd.jpeg,0,0,14119,59633,0,0,378,0,0,0,0,0,0,254090,0,48980,40837,0,0,361,0,166,0,11248,20023,0,0,560887,0,54190,572334,0,0,0,0,0,0,0,0,0,0,0,0,0,840,22710,0,1,8268,0,15540,0,0,0,0,5914,0,0,0,0,0,1606,0,3560,663611,2359296
eabea842-30bc-47bc-8047-1d19efeb91bf.jpeg,0,0,14524,1268,0,0,439,0,0,0,0,0,1623,336305,0,7043,0,13795,0,0,0,0,0,0,2840,0,0,214350,0,50408,271317,0,0,0,0,0,0,0,156,0,0,0,0,0,0,5477,0,0,0,420,394,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,921600
bdcc6bbc-f05c-4a9d-866d-42b285e99981.jpeg,0,0,32968,53432,0,0,5807,40418,0,4818,5047,0,0,599289,0,67544,0,27511,0,2396,0,0,0,0,51869,0,0,344120,0,40700,742499,0,0,0,0,9917,0,0,0,0,0,0,0,1681,1254,20545,0,0,0,3790,1004,50,0,0,0,16319,0,0,0,0,0,622,0,0,0,2073600
89793ce8-f036-4c6d-b96a-f9ee984e6185.jpeg,0,0,9590,7,0,0,0,0,0,0,0,0,0,272319,0,27005,0,126391,0,10034,0,0,0,0,9595,0,0,603488,0,0,349627,0,5803,0,0,1153,487,0,0,0,0,0,0,0,0,11854,0,0,0,0,1063,0,10,0,2239,69191,0,27,0,3637,0,188,0,0,593444,2097152
5837db29-e066-40b5-8066-59505ede394f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,346287,0,0,0,0,0,0,0,0,0,0,0,0,499,0,3145728
b7847d66-88d7-4eda-99a1-3a17cf54272f.jpeg,0,0,60770,9499,0,6277,774,0,0,0,0,0,0,882955,0,574,73763,11134,0,0,0,0,0,0,20153,0,43474,486210,0,72945,253438,0,0,0,0,3042,31,0,0,61,0,0,0,0,506,17201,0,0,0,2127,11241,1531,0,0,162,11102,0,0,0,3960,0,0,0,0,100670,2073600
00c7bc19-ba32-4378-b833-c827576348c3.jpeg,0,0,5871,8477,0,0,373144,0,0,0,0,0,0,617130,0,0,0,0,0,0,0,0,0,0,34606,0,0,41184,0,16,990169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
842edd05-6716-4f67-828d-d184ce74271d.jpeg,0,0,7250,7349,0,0,116,0,0,0,0,0,0,270699,0,1018,0,14471,0,218,0,0,0,0,16989,0,0,319405,0,43412,232014,0,0,0,0,524,0,0,0,164,0,0,0,0,0,1269,0,0,0,585,129,0,0,0,0,5802,0,0,0,0,0,0,0,0,186,921600
c7c467fa-f699-4b1a-ad9b-62262fc3c026.jpeg,0,0,3724,10240,0,0,7677,0,0,0,0,1068006,0,0,0,10552,0,1735175,0,11,0,0,0,0,0,0,0,269558,0,0,0,0,0,0,0,5280,803,0,0,0,0,14752,0,0,2648,5806,0,0,0,0,1739,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
975d8b1d-86d8-485a-be25-c751234f44eb.jpeg,0,0,16540,0,0,12066,53510,0,0,0,0,0,0,229316,2822,75602,10085,793,0,0,0,1479,0,0,30479,0,0,1006533,0,257036,172489,0,0,0,0,329,0,0,0,0,0,0,0,0,159,7014,0,2091,0,0,0,0,0,0,0,73141,0,885,0,0,0,2864,0,0,118367,2073600
4b341a8b-0061-4653-ba15-7ede00eda6eb.jpeg,0,0,30991,14561,0,11465,0,0,0,0,16582,0,0,896088,0,3956,0,69047,0,0,0,0,0,0,32823,0,0,868152,0,4800,63896,0,417,0,0,13881,0,0,0,1,0,0,0,0,255,11799,0,1761,175,0,0,1701,0,0,0,31249,0,0,0,0,0,0,0,0,0,2073600
3f7abe4b-b2dd-4a4d-ac22-1459fab9a026.jpeg,0,0,9847,601,0,0,466164,0,0,0,0,0,0,278769,0,0,0,11979,0,1974,0,7420,0,0,0,0,0,421885,0,57930,585763,0,0,0,0,12593,0,0,0,123,0,0,0,0,0,2761,0,47772,0,0,0,0,0,0,365,1226,0,20398,0,0,0,0,0,4763,426963,2359296
f8f6e257-6733-46f8-8b5a-48619ddc8bab.jpeg,0,0,15329,20874,0,12312,24850,0,0,654,0,0,0,310888,0,261706,0,869607,0,8129,537,0,0,0,19902,0,0,477139,0,0,182017,0,1971,0,720,58123,0,0,0,3908,0,0,0,0,1782,16234,904,0,0,55,8956,0,52937,0,0,9753,0,0,0,0,0,9,0,0,0,2359296
c2460ac3-8211-4041-a514-fbea7fa6eee0.jpeg,0,0,48114,13113,0,0,10163,0,0,0,777,0,0,661807,0,194990,0,600565,0,546,0,0,0,0,23624,0,0,292655,0,0,29769,0,12804,5744,0,57935,0,0,0,0,0,1743,0,0,0,40864,0,9445,0,0,0,0,0,0,0,52519,0,0,0,0,0,16423,0,0,0,2073600
88a76c6e-1281-4c67-aa58-524615499337.jpeg,0,0,0,515797,0,161755,0,0,0,0,0,0,0,132418,0,0,0,515525,0,0,0,0,0,0,4022,0,0,406981,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,6505,12034,0,0,0,0,0,0,0,0,0,361567,0,0,0,0,0,0,0,0,241050,2359296
bfc9a12b-4ac1-4705-80e8-ee9d08d5e369.jpeg,0,0,16339,1266,43390,0,3286,0,0,0,0,0,0,192651,0,57093,0,175587,0,13740,2867,0,0,0,6420,0,0,212009,0,33184,1103762,0,0,0,0,21157,88,0,0,0,0,0,0,0,0,5176,0,56174,0,0,0,0,3509,0,0,3655,0,24,0,0,0,0,0,0,407919,2359296
35e58af5-ab4b-443e-ad17-de5a144d5058.jpeg,0,0,12323,2170,0,0,3503,0,0,0,0,0,0,179166,0,5,0,76798,0,0,0,1470,0,0,5235,0,0,868115,0,0,156938,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2791,0,146,0,0,0,0,0,0,80490,41650,0,0,0,0,0,0,0,0,666040,2097152
5b5f59cc-001e-4c72-b644-66285475da52.jpeg,0,0,39917,66227,0,0,22713,0,0,950,49789,0,0,183444,0,40492,0,265241,0,0,0,0,0,0,26334,0,0,1065326,0,4242,108409,0,21538,0,0,6924,3,0,4,1307,0,0,0,0,193,23337,0,26534,134,1332,5378,0,60,0,389,111485,0,1898,0,0,0,0,0,0,0,2073600
530bec13-dc6e-4c1b-96c0-21a1d2635466.jpeg,0,0,43922,9752,0,0,2627,10,0,0,0,0,0,337131,0,8130,0,76770,0,822,0,0,0,23032,33123,0,0,717128,0,0,1328479,0,0,0,0,15313,0,0,0,0,0,0,0,0,993,13504,0,86167,9979,1352,2987,0,0,0,0,434507,0,0,0,0,0,0,0,0,0,3145728
cd33922d-258d-407a-8fb4-770479569b74.jpeg,0,0,2347,12242,0,30925,210,0,0,0,0,0,0,248735,49,1293,1,21917,0,0,0,0,0,0,11982,0,0,415535,0,16632,92231,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1610,0,0,0,0,0,0,0,0,0,60610,0,0,0,0,0,281,0,4905,0,921600
557a2973-57eb-4c6b-a1b2-2627ece77c0f.jpeg,0,0,4409,15896,0,94776,0,0,0,0,0,0,0,651547,0,860,0,496260,0,0,0,0,0,0,28604,0,0,1087822,0,0,148516,0,2,0,0,60313,0,0,0,0,0,0,0,0,0,5039,1331,0,0,0,29118,0,0,0,55662,215226,0,0,0,135745,0,93342,0,21260,0,3145728
bbbcde6a-f1e1-40fa-9b6c-e38a1ace9848.jpeg,0,0,44430,0,0,0,80085,0,0,6861,17278,0,0,388935,0,140971,0,612984,0,0,0,0,0,31995,53237,0,0,329501,0,440,260033,0,0,0,0,55883,0,0,0,0,0,0,0,0,0,16786,0,33596,0,0,0,0,0,0,0,73229,0,0,0,0,0,0,0,13799,199253,2359296
cff8ed0b-951e-4c91-951e-4523559d99e7.jpeg,0,0,20020,0,0,118,36875,0,0,0,0,0,0,574262,0,35,0,197853,0,0,0,0,0,0,48681,0,0,1405692,0,0,344815,0,0,0,0,15402,0,0,0,182,0,0,0,0,0,2983,0,55623,0,0,3899,0,0,0,12144,418309,0,0,0,0,0,1396,0,7439,0,3145728
d17030e8-4026-4178-b007-1a1674e0d589.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,460765,0,1586,0,0,0,0,0,0,0,377410,0,0,1166,0,0,0,0,24581,0,0,0,0,0,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,1199828,0,0,0,0,0,0,0,0,0,2073600
