,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9a8f37d2-732f-4d73-9bbe-d378b26dc796.jpeg,0,0,29835,63055,0,8440,51034,0,0,0,2777,0,0,121973,0,36078,243,905143,0,9355,645,0,0,0,17969,0,0,160520,0,12045,831557,0,27,0,0,0,0,0,0,3471,0,0,0,0,1215,25707,0,11944,1465,0,767,0,0,0,0,39394,0,0,0,0,0,0,0,9310,15327,2359296
6226e4a1-ad21-4a2f-9813-426a4d982cbb.jpeg,0,0,0,0,0,0,0,20830,0,0,0,0,0,142477,0,764,0,2002777,0,0,0,0,0,0,15785,0,0,511804,0,0,5507,0,0,0,0,84100,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,518,320266,0,16515,0,3314,0,18436,0,0,0,3145728
09133e64-2656-4c61-b1b0-e057a6f0dac1.jpeg,0,0,16469,757,0,0,110,0,0,0,0,1205145,0,145,0,7555,0,75579,0,0,0,0,0,0,0,0,0,2539,0,38320,510154,0,0,35816,0,740,0,0,0,3899,0,0,0,0,33,21010,0,0,0,0,0,333,0,0,0,1396,0,0,0,0,0,0,0,0,0,1920000
50d9d84b-0935-4d74-b862-65e8bb73a422.jpeg,0,0,6379,43465,0,0,54301,0,0,13,0,0,0,199758,0,102774,0,366292,0,0,0,0,0,261,10285,0,0,974022,0,433,113331,0,0,0,0,3977,0,0,0,911,0,0,0,0,1574,6580,0,25640,0,0,213,747,0,0,0,13557,0,166,0,0,0,0,0,0,148921,2073600
7617d5ae-412d-4b7e-b370-216b4d088e70.jpeg,0,0,0,13,0,0,136076,0,0,0,0,0,0,17468,0,0,0,185218,0,0,0,0,0,0,257,0,0,198125,453735,0,375727,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,700772,0,0,0,0,0,0,0,0,115,2073600
1d25c6c6-cdc0-4978-beab-ccc02a003bad.jpeg,0,0,0,1,0,0,0,0,0,0,0,0,0,606024,0,694,0,458055,9344,0,0,0,0,0,41491,0,0,1284849,0,0,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,2737,0,1180,3133,0,1698,0,0,0,1766,689954,0,0,0,0,0,2480,0,0,28422,3145728
7b3530c6-137e-43de-b3e2-839268eb8f81.jpeg,0,0,0,0,0,0,84789,0,0,0,0,0,0,0,0,0,10072,107255,0,306,0,0,0,0,0,1966,0,1351026,0,0,61078,1515383,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,0,1559,3145728
c279fd0d-bf9e-4899-ab0f-1c4606d46424.jpeg,0,0,28631,16140,0,0,1093,0,0,0,0,0,0,248287,0,21378,0,568261,0,1267,37,0,0,0,0,0,0,870646,0,44527,80,0,0,0,0,3495,0,0,0,0,0,0,0,0,294,7908,0,12875,2696,0,0,0,0,0,9,57501,0,511,0,0,0,60976,0,0,126988,2073600
89ab2a6c-81b4-4ec2-8dc1-e3a55a364860.jpeg,0,0,43812,46006,0,0,5942,0,0,10937,0,0,0,476309,0,99240,0,454392,0,7,0,0,0,0,11621,0,7556,903051,0,8167,183713,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,41349,0,16977,0,995,9191,3209,295,0,0,1503,0,0,0,60,0,0,0,23329,0,2359296
a4e20c92-885d-435e-87c9-15fdbd74e304.jpeg,0,0,0,697798,0,0,65,0,0,0,0,0,0,0,0,997657,41568,449849,0,205232,0,0,0,0,0,0,0,559957,0,0,187458,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,2150,0,0,0,0,0,0,0,436,0,0,0,0,0,0,3145728
983200ce-40ce-43be-8460-31869b2dd1c8.jpeg,0,0,37841,6524,0,0,0,0,0,0,0,0,0,121438,0,227358,0,2097234,0,13594,0,0,0,637,18608,0,0,357485,0,0,0,0,0,0,0,145671,0,0,0,4931,0,0,0,4102,0,8861,0,0,5430,0,6157,0,0,0,0,48168,0,0,0,18802,0,0,3859,19028,0,3145728
7424b400-eb18-4d67-92a9-7759084208fb.jpeg,0,0,473,16127,0,0,1343,0,0,0,0,0,0,3749,0,118,0,16264,0,497,0,10225,0,0,0,0,417855,783159,0,4977,294241,0,0,0,0,258347,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,164401,17747,55800,0,21023,0,1365,0,0,0,0,28005,2097152
292b6288-31ac-444c-939b-1b5b6d0088f9.jpeg,0,0,29889,14187,0,44471,2732,0,0,0,5870,0,0,341794,0,13698,0,747280,0,126,0,0,0,0,9257,0,0,288764,0,0,7117,0,1828,0,0,42751,0,0,0,0,0,298,0,0,443,30954,0,17354,0,0,0,0,281,0,49907,54103,0,2023,0,116,0,1316,0,36567,616170,2359296
d403f016-5819-4248-a646-560b68f2c251.jpeg,0,0,21706,0,0,4804,14457,0,0,0,0,0,0,602953,0,40266,0,428054,0,3696,0,0,0,0,0,900,0,1275102,0,3605,402935,0,0,0,0,34363,0,0,0,0,0,0,0,0,4648,7808,0,0,0,0,587,0,0,0,1381,238540,0,0,0,0,914,59009,0,0,0,3145728
81e08345-8034-44e4-aa63-6a8c7f17bda9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224244,21,0,0,0,1282500
5a838e4a-c0cd-449b-8497-b98bfce38b4a.jpeg,0,0,6662,19141,0,0,51253,0,0,0,0,0,0,878944,0,8191,0,812272,0,0,0,0,0,472,4026,0,0,460898,28522,0,68595,0,0,0,0,179249,0,0,0,2188,0,0,0,0,555,3623,0,0,240,0,5456,4045,0,0,2559,27432,0,0,0,0,0,8823,0,0,572582,3145728
8252e267-526d-43f1-b252-47e101400b06.jpeg,0,0,26663,0,0,0,5366,0,0,359,0,0,0,155441,0,62375,0,1115844,0,15375,0,0,55,0,7033,0,0,237175,0,0,66225,0,0,17,0,534463,0,0,0,0,0,0,0,0,855,823,0,0,2029,0,98,0,1881,0,0,52680,0,48096,0,6826,0,0,4,0,19613,2359296
9c49b070-b037-46a1-9692-27fd0f1873f8.jpeg,0,0,103641,197239,0,0,36350,0,0,0,0,0,0,26729,0,1187843,3995,515142,0,1401,0,0,0,0,0,0,0,980858,0,0,61785,0,0,0,0,9288,0,0,0,0,0,0,0,0,2093,17496,0,0,0,143,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
53566e47-783c-409f-a3f0-bcb8c835010a.jpeg,0,0,26669,0,0,0,0,0,0,13112,0,0,0,297170,0,117376,0,1466606,0,0,0,0,0,0,74,0,0,976328,0,758,101748,0,0,0,0,17946,0,0,0,0,0,0,0,0,4010,4169,0,51985,3121,0,753,0,0,0,12,63891,0,0,0,0,0,0,0,0,0,3145728
bc831207-99ef-4a07-9848-0f997353ab6f.jpeg,0,0,27707,48118,0,2470,3144,0,0,0,0,0,0,373908,0,6818,0,238783,0,0,0,0,0,0,0,0,0,1114282,0,33303,73104,0,216,0,0,16554,0,0,0,8036,0,0,0,0,1090,88023,0,27788,7715,9724,1864,0,0,0,0,270464,0,0,0,0,0,338,0,0,90669,2444118
9fff5279-b7e7-4d19-8077-ddc89f568792.jpeg,0,0,0,24237,0,0,0,0,0,0,981,0,64,1350475,0,16748,0,225978,0,8501,0,0,0,1800,47948,0,0,8757,22126,0,259534,0,0,0,0,0,0,0,0,475,0,2350,0,0,46,8122,0,0,3,0,9247,76,0,0,0,227098,0,0,0,0,0,5466,0,0,0,2220032
789713b1-c8f0-4d72-b5eb-5f94319a2ff4.jpeg,0,0,0,395516,0,0,54320,0,0,0,0,546679,0,0,0,0,3572,40622,0,8132,0,0,0,0,0,0,0,7170,0,87127,1983449,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,8227,0,0,0,1262,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cef8962b-8c3f-4484-9ab8-729587df1e89.jpeg,0,0,18,0,0,0,0,0,0,0,0,0,0,170320,0,0,0,804758,0,0,0,0,0,0,0,0,0,543044,0,77852,252,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,9754,0,143,0,39,0,0,0,0,0,456382,0,0,0,0,0,0,0,0,0,2073600
1eaa450a-27ca-4ccc-8408-13c8222bb87d.jpeg,24,0,96793,9068,0,197,10770,2044,0,0,0,375,0,1303437,0,181269,0,68744,0,4332,136837,50,58,0,0,0,0,744608,0,0,325063,0,0,0,0,6122,0,221,0,0,0,0,0,0,13568,72728,0,361,40,1321,4898,0,41872,0,0,106693,0,9420,0,0,0,0,4815,0,0,3145728
9e33ef2b-584a-4efe-8ff6-c1eedd4b7964.jpeg,0,0,54229,594,0,0,523,0,0,0,5200,0,0,293781,0,57817,0,160424,0,51746,0,0,0,0,480,0,0,550687,0,12019,327149,0,12,0,0,10838,0,0,0,0,0,0,0,0,884,9232,0,56408,0,0,4055,0,0,0,0,135382,0,1065,0,0,0,0,0,0,341075,2073600
15cc7e4d-41b9-43ea-86fe-4cb63ac946ef.jpeg,0,0,0,143904,0,0,732,0,0,0,0,1117651,0,0,0,0,0,1041444,0,0,0,0,0,0,0,0,0,112980,0,0,436665,0,39497,194180,1795,0,0,0,0,0,0,0,0,0,9490,19286,0,0,0,0,0,381,27723,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d4776b0c-596a-4c4b-adcc-b2fa1aaeed0f.jpeg,0,0,19658,117581,0,3728,1970,0,0,0,0,0,42165,344029,0,21412,0,152655,0,0,0,0,0,0,6674,0,0,676466,0,24406,156984,0,923,0,0,11914,0,0,0,0,0,447,0,0,1807,15449,310476,0,0,1705,7813,0,0,0,162,7403,0,0,0,0,0,0,0,156522,1063379,3145728
d13878ac-53e7-40b7-b3b7-bb04692861f5.jpeg,0,0,0,11566,0,0,91570,0,0,0,0,0,0,93326,0,288852,0,1885768,0,20190,0,0,0,0,0,0,34678,478300,0,0,31641,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,16788,0,0,3220,0,29186,53645,4646,0,7654,77721,0,0,0,12675,0,2366,0,0,0,3145728
f02136e7-6e8b-4849-8a1a-2ff61623e34f.jpeg,0,0,5897,19515,0,0,1097,0,0,0,0,0,0,7255,0,275,0,265782,0,0,0,0,0,48631,67405,0,0,618787,0,0,18226,0,8168,0,0,1334,0,0,0,5,0,0,0,0,0,28178,12216,21726,216,4167,5913,0,0,0,0,854723,0,0,0,69273,0,3499,0,0,11312,2073600
066af501-1e3d-4c5e-a953-237d57bff777.jpeg,0,0,4916,0,0,0,0,0,0,0,0,0,0,27436,0,23626,0,1014815,0,23125,0,0,0,0,0,0,0,405323,0,0,1030,0,0,0,0,5784,0,0,0,0,0,0,0,0,1316,0,0,3224,0,0,0,0,187,0,0,473031,0,10385,0,0,0,0,0,0,79402,2073600
2fe9c3d8-8dde-4e94-a8ca-c66a30bbf49c.jpeg,0,0,32711,3835,0,125926,24842,0,0,0,0,0,0,638540,0,61739,0,262254,0,22042,0,0,0,0,16676,0,0,1121339,0,0,98621,0,0,0,0,125616,0,0,0,0,0,0,0,0,2121,27847,0,0,662,0,4430,1583,933,0,0,17440,0,20,0,0,0,875,0,169407,386269,3145728
2e269165-d318-492b-8bb9-aa49212a7388.jpeg,0,0,29366,12387,3721,0,9102,0,0,0,0,0,0,259093,0,44316,0,58767,0,1095,0,0,0,126079,3227,0,0,882208,0,15962,457827,0,0,0,0,387,0,0,0,0,0,0,0,0,382,16864,0,15707,3386,2524,23040,1190,0,0,3946,77366,0,0,25658,0,0,0,0,0,0,2073600
d8c6206f-00ed-4526-a0ac-e1417d04bfe6.jpeg,0,0,121,74,0,0,46,0,0,0,724,0,0,83596,0,1952,0,566910,0,0,0,0,0,0,0,0,0,536638,0,0,3239,0,0,0,0,4647,0,0,0,0,0,0,0,0,1371,4444,0,4619,29,23,0,0,0,82158,0,282297,0,0,0,0,0,0,0,0,524264,2097152
9ba37872-a61d-4165-9586-039d74d7fca5.jpeg,0,0,1807,148170,0,0,0,0,0,0,0,1279083,0,822,0,5,0,833159,0,119629,0,0,0,0,0,0,0,519236,0,560,99839,0,129,2444,0,86988,0,0,0,0,0,0,0,0,1099,44679,0,5008,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,18,0,0,3145728
cb0fff05-d4a1-493e-9bdc-f087e4c02e13.jpeg,0,0,10872,3298,0,0,0,0,0,6575,0,0,16,297810,0,67456,0,1612899,0,115918,0,0,0,160428,1246,0,0,797405,0,0,4764,0,5231,0,0,12978,0,0,0,7494,0,1129,0,0,1804,7638,0,0,7558,0,6243,5989,0,0,602,8423,0,0,1952,0,0,0,0,0,0,3145728
83148435-69d7-4978-a4e6-8b9552da668b.jpeg,0,0,22035,0,0,1774,0,0,0,0,0,0,0,173222,0,147075,0,1694196,0,3946,0,0,0,0,24572,0,0,472297,0,0,16140,0,1401,0,0,224372,380,0,0,0,0,1867,0,0,54,3786,0,0,0,10,1832,0,0,0,1634,318235,0,35779,0,0,0,1121,0,0,0,3145728
8a6e15d2-4dd8-49fb-a728-119dad646e62.jpeg,0,0,2401,14254,0,21305,158419,0,0,0,0,0,0,190683,0,40084,0,203885,0,5956,843,0,0,1616,9685,0,0,735621,0,55831,138083,0,1,137,0,9835,0,0,0,0,0,0,0,0,568,20976,0,7058,340,211,84,0,6602,0,1776,3135,0,0,0,50536,0,1042,641,0,415544,2097152
4b2a4a8d-5d51-4336-b6b4-4967f519bb24.jpeg,0,0,0,14994,0,0,0,0,0,0,7013,30862,0,19708,0,233612,0,1006977,0,116731,4469,3351,0,8043,1396,0,0,40281,0,0,17310,0,28,0,0,1573118,0,0,0,0,0,0,0,0,2864,9872,0,0,0,0,0,0,3533,0,321,4814,0,44596,0,1630,0,205,0,0,0,3145728
cc53d5ef-a6eb-4848-9454-debca03f5fb6.jpeg,0,0,0,11811,25,0,0,1093351,0,0,0,0,0,7373,0,0,0,73218,0,0,0,0,0,0,377,13895,0,718421,0,780549,383953,0,0,0,0,32964,0,0,0,0,0,0,0,0,399,6304,0,128,0,0,0,0,0,0,0,22960,0,0,0,0,0,0,0,0,0,3145728
65c3724b-b0fb-47bf-b9e2-90e3c25ce158.jpeg,0,0,14105,1791,0,0,0,0,0,1557,39897,0,0,80326,0,80575,0,339975,0,9326,0,0,0,0,0,0,0,104843,0,0,1386143,0,0,0,0,8233,0,0,0,0,0,0,0,0,567,4166,0,10531,1481,0,4741,2263,7,0,0,283642,0,0,0,0,0,0,0,0,69949,2444118
1c338b86-2a75-4275-aec4-a24727c50307.jpeg,0,0,7738,11523,99,0,0,0,0,936,0,0,15695,152389,0,21238,0,64744,0,0,0,0,0,1740,4547,0,0,190004,0,10448,157334,0,0,0,0,0,0,0,0,0,0,0,0,0,678,13088,32,17643,901,0,0,140,0,0,0,2978,0,0,0,0,0,0,0,0,247705,921600
6e9d1be2-b2c0-4b88-b244-044f067f15df.jpeg,0,0,32401,180595,0,0,18703,0,0,6092,1297,0,0,646369,0,34803,0,176325,0,11493,4347,568,0,151222,9991,0,0,461895,0,0,352716,0,67173,0,0,85293,0,0,0,2727,0,582,0,0,274,10821,0,12954,0,0,3035,125,11542,0,0,20005,0,29767,0,0,0,0,0,0,26181,2359296
3936a930-dee0-46d5-b680-7ae0ef858e00.jpeg,0,0,28589,135051,146005,32867,37965,0,0,688,0,0,0,148396,0,15233,2051,18946,0,0,0,0,0,17397,2725,400,0,1188198,0,116369,55589,0,0,0,0,12457,0,0,0,0,0,0,0,0,174,39840,0,44977,2682,0,10863,0,0,0,275,8283,0,0,0,0,0,5817,0,1763,0,2073600
6941ab1c-46cf-4759-baac-cfc31d90eea9.jpeg,0,0,37171,1875,0,0,97239,0,0,0,0,292,0,522727,0,44708,0,7348,0,7314,9,8445,0,0,0,0,0,8556,0,47087,1194729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,14007,0,0,0,62874,0,18451,0,0,0,0,0,0,0,2073600
ba6a33c8-b7af-4450-8399-6f379dd76f55.jpeg,0,0,12173,0,0,0,0,361312,0,0,0,0,453690,254356,0,17202,0,1362331,0,2350,39815,0,0,24082,113499,0,0,333356,0,0,0,0,0,0,1587,11090,0,0,0,0,0,0,0,0,1,15530,0,0,7259,0,1422,0,38232,0,0,96441,0,0,0,0,0,0,0,0,0,3145728
3affcad6-f340-4b57-b26f-403949e4a0da.jpeg,0,0,6206,7285,0,0,48265,0,0,0,0,1563295,0,26085,0,62563,415,539644,0,22111,0,0,0,0,0,0,0,776653,0,21271,11937,19,0,4286,0,5075,808,0,1783,0,0,8897,0,0,4820,23060,0,0,0,0,17,0,0,0,6473,0,0,0,0,4760,0,0,0,0,0,3145728
c2be7a48-1241-4bc5-864c-7e0ddd59c2a2.jpeg,0,0,12368,12959,0,63659,81681,0,0,0,770,0,0,299332,0,46771,0,243108,0,1350,0,0,0,0,186,0,32,809411,0,764,28796,0,450,0,0,11370,0,0,0,0,0,0,0,0,249,20692,0,270,0,105,1738,0,2,0,350,20487,0,221,0,0,0,2497,0,0,437534,2097152
c45bf8f4-c563-4fc6-bfe6-aacf99deb603.jpeg,0,0,4703,243305,0,0,283621,0,0,0,0,0,0,182085,0,15102,0,211361,0,70,0,637,0,193,2059,0,0,639721,0,0,8922,0,0,0,0,2148,0,0,0,0,0,0,0,0,255,2275,0,2139,0,0,0,0,20,0,7091,47503,0,0,0,0,0,22,0,0,443920,2097152
cba9765a-62ea-442f-b0a3-49d4e05e4cfc.jpeg,0,0,0,0,0,0,0,0,0,0,0,238322,0,0,0,0,0,2736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40174,0,0,0,0,0,111062,0,0,0,0,0,0,0,0,0,20088,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b8802281-5299-4f76-ac92-8dae0bf5b09c.jpeg,0,0,40120,0,0,0,0,0,0,0,0,0,0,629696,0,113140,0,791496,0,6713,0,189,0,0,0,7645,0,1234683,0,0,7549,0,0,0,0,2528,0,0,0,0,0,0,0,0,396,4942,0,388,398,0,0,0,0,0,1118,301448,0,0,0,0,0,3279,0,0,0,3145728
52d4e7a7-2a3a-4d57-a2ce-00001474a2a9.jpeg,1379,0,26155,51815,0,0,17740,0,0,0,0,1442171,0,0,0,0,0,305101,0,440,0,0,0,0,0,0,0,993918,0,731,249845,20200,0,0,0,4190,0,0,0,0,0,0,0,0,82,19887,0,7482,0,0,0,0,0,0,0,4592,0,0,0,0,0,0,0,0,0,3145728
910cc3d1-daa0-4ec6-bae9-e35c46b628d8.jpeg,0,0,0,815280,0,0,3962,0,0,0,0,0,0,154623,0,178092,0,1100311,0,0,0,0,0,0,0,0,0,30945,0,215,38817,0,0,0,0,6756,0,0,0,23122,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,3735,0,2359296
0ae4ee9f-e9a1-4abd-8379-65866664394f.jpeg,0,0,15648,0,0,0,0,0,0,0,0,0,0,148360,0,43350,0,90030,0,0,0,0,0,0,0,0,0,587314,0,1904,1085995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100999,2073600
3daff3fa-1b33-47da-a2ad-483baed1b66e.jpeg,0,0,14606,41330,0,0,79840,0,0,0,0,86996,0,70482,0,411,0,25054,151259,813,0,0,0,0,0,0,0,855925,0,9228,190017,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,1973,0,799,0,0,0,0,0,755,0,5122,0,0,0,0,0,0,0,0,552822,2097152
93ba59d6-e609-42ad-a075-42b5b610d06e.jpeg,0,0,124834,0,0,0,0,0,0,0,0,0,0,582009,0,112158,0,1581877,0,3947,0,0,0,0,0,0,0,110914,0,0,0,0,0,0,0,16653,0,0,0,0,0,0,0,0,11402,10546,0,0,0,0,3655,307,0,0,0,604313,0,0,0,0,0,0,0,0,0,3162615
f713065b-1b0d-4566-93d4-0e2d977e2f3f.jpeg,0,0,0,8595,0,0,11669,0,0,0,0,913317,0,0,0,5517,0,1243581,0,250493,0,0,0,0,0,0,0,634722,0,0,6475,0,132,23241,0,12967,5751,0,0,0,0,2716,0,0,10,849,0,0,0,0,22121,3476,0,0,0,96,0,0,0,0,0,0,0,0,0,3145728
93ab7831-d69a-44e7-8e69-70424cdae161.jpeg,0,0,2198,11709,0,0,1021,6,0,0,0,0,0,620297,0,1988,0,52513,0,100,198384,0,0,0,161417,0,0,431583,0,168,403967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,243654,0,0,1014702,0,0,0,0,0,0,0,0,0,3145728
c9f310ab-de57-4e94-b386-32322541b012.jpeg,0,0,27259,24447,0,0,1707,0,0,21404,28746,0,0,330890,0,233221,0,502223,0,6906,0,0,0,0,0,0,16364,187228,0,2322,937109,0,9884,0,0,15261,0,0,0,4640,0,0,0,936,0,14859,0,8885,0,0,3348,4143,0,0,149,61062,0,0,0,0,0,1125,0,0,0,2444118
1892ed10-655c-49bb-8d05-de48b2cfc17d.jpeg,0,0,6363,6230,0,0,1479,0,0,0,0,0,0,341373,0,14095,0,558241,0,1068,0,0,0,0,0,0,0,620020,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,808,2910,0,17998,0,0,0,1452,0,0,0,19202,0,24,0,0,0,0,0,0,504354,2097152
726a259a-4cdc-4e3c-a960-a51869b39a27.jpeg,0,0,59097,162001,0,0,776630,0,0,4922,0,0,0,713972,0,50602,2693,393820,0,0,0,0,0,0,0,0,0,641738,0,5419,244795,0,5998,0,0,7128,0,0,0,0,0,0,0,0,1440,3869,0,27310,0,0,0,1,0,0,0,35299,0,0,0,0,0,8994,0,0,0,3145728
f876781d-e3b2-47d8-bcee-24e0340b869c.jpeg,0,0,34006,73724,0,0,2062,0,92,0,102,0,0,603239,0,43441,0,160420,0,44683,0,0,0,35395,77567,0,0,78102,0,11325,1805667,0,112,1242,0,17525,0,0,0,0,0,108,0,0,0,13255,0,0,0,0,414,7735,0,0,0,118084,0,0,0,0,0,0,0,0,17428,3145728
c4ddcdd7-b070-473b-99b9-143d32a4eeda.jpeg,0,0,23721,104775,0,110,508,0,0,0,0,1417994,0,32381,0,16788,0,556976,0,53360,0,0,0,0,3925,0,0,596219,0,39661,234629,0,82,0,0,5138,0,0,0,0,0,0,0,0,0,11415,0,0,0,2219,2431,0,0,0,34741,0,0,0,0,8362,0,293,0,0,0,3145728
3e1bd166-6af5-40df-aef1-2cca8b3f7a68.jpeg,0,0,0,0,0,0,201190,0,0,0,0,0,0,31156,0,0,0,0,36,551,0,0,0,0,0,0,0,233251,0,37472,1172126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,418582,2097152
ad9706ef-e5fc-4020-b167-921f34b7e523.jpeg,0,0,671,525,0,899,0,0,0,0,0,0,0,53263,0,0,0,0,1571083,0,0,1388,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,22301,0,0,0,0,0,0,0,0,440886,2097152
02a36773-33e7-4abd-bb3e-0e29fc7cc2ed.jpeg,0,0,18190,0,0,0,0,0,0,0,0,0,0,88820,0,129777,0,2857395,0,0,0,0,0,0,0,0,0,1514,15515,0,0,0,1284,0,0,24776,0,0,0,0,0,3258,0,0,2529,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5adf56b0-6c4a-44c1-b57b-51c1d8daf4a3.jpeg,0,0,200,8019,0,0,0,0,0,0,0,0,0,65240,0,0,0,2282,0,0,0,0,0,0,0,225,206,80293,0,11353,70457,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1783,0,561,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,66372,307200
00f154e1-8458-4fc0-9565-a8dbe48cb8e3.jpeg,0,0,13082,6281,0,0,0,0,0,0,0,0,0,130025,0,221551,0,1296887,0,1311,0,0,0,0,0,0,0,261224,0,0,40390,0,46710,0,0,3424,0,0,0,0,0,0,0,0,474,5820,0,0,0,0,11337,0,0,0,0,57,0,6299,0,0,0,0,0,0,314424,2359296
1fa87541-3113-4b83-99da-d642efa5cba8.jpeg,0,0,0,78574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951311,0,0,0,0,0,0,0,0,0,0,0,0,1036185,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,2073600
7c3ec020-d16e-4b12-8618-6e97457e9eda.jpeg,0,0,8005,92443,0,0,3992,0,0,0,0,0,0,103383,0,22309,0,243926,0,0,0,0,0,0,0,24543,0,733635,0,2044,780117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31622,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,25826,2073600
f322e75e-ba77-4999-a45d-b8a5d169470c.jpeg,0,0,2002,468229,2057,5,5630,0,0,0,0,0,0,1184003,0,0,0,611111,0,0,0,0,0,0,9598,0,0,828779,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,14109,17837,0,0,0,0,7,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,3145728
2409d63f-b040-489b-ac96-be918ad4cd61.jpeg,0,0,24476,0,0,0,7597,0,0,1472,0,0,0,296227,0,41665,0,508425,0,3793,0,152352,0,19011,0,0,1,69417,0,0,709369,0,154,0,0,167182,0,0,0,33461,0,75,0,0,0,28741,0,0,0,0,2412,0,2104,0,0,17806,0,140057,0,127632,0,0,5867,0,0,2359296
5f59d2e2-76b0-4bba-82da-b50af2b85362.jpeg,0,0,0,45410,0,0,15207,0,0,0,42677,0,0,125642,0,0,0,30730,0,1206,0,0,0,0,7002,0,107271,957421,0,24701,58281,111813,0,0,0,33,0,0,0,0,0,0,0,0,0,2983,0,887,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,564783,2097152
83a29d96-6b39-4c25-9368-b0f73ec85e4b.jpeg,0,0,115403,0,0,0,0,0,0,0,0,0,0,106507,0,111,0,0,0,1366,0,0,0,0,0,0,0,179039,0,340177,1289138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,0,2073600
717af136-8924-4771-b943-3c9cdd06e9b7.jpeg,0,0,4958,66157,0,0,17199,0,0,0,0,2658,0,307107,0,605993,0,1786137,0,14438,0,0,0,0,0,0,0,265108,0,0,15889,0,1831,0,0,36522,0,0,0,0,0,0,0,0,11796,7845,0,0,0,0,0,0,1424,0,0,0,0,666,0,0,0,0,0,0,0,3145728
