,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a1855286-4fdd-4dab-9ba9-a9c52bea010d.jpeg,0,0,0,266935,0,1128877,2238036,0,0,0,0,0,0,2144460,0,0,4866140,467373,0,0,0,0,0,0,156952,0,0,500469,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,432,39236,12806,0,0,0,19091,0,0,0,0,340370,0,0,0,0,0,0,0,0,0,12192768
3ff58686-6281-48a6-9c42-6924e3ae2f02.jpeg,0,0,5270,545530,616855,1722446,0,0,0,0,0,0,0,2396895,0,0,5402,351855,0,0,0,0,0,0,251181,0,0,5681371,0,0,0,0,0,0,0,240100,167803,0,0,0,0,56,0,0,8604,67386,0,0,0,329,3643,0,0,0,2553,35484,0,0,0,0,0,90005,0,0,0,12192768
bd3823dd-5e7a-4123-b127-1aea2c765672.jpeg,0,0,1574,352271,488728,224978,0,0,0,0,0,0,0,2442235,0,0,35041,2762863,0,0,0,0,0,0,764099,0,0,4290315,0,0,13168,0,0,0,0,53607,0,0,0,0,0,0,0,0,8623,31617,12707,0,655,0,21961,0,0,0,0,472537,0,0,0,0,0,215789,0,0,0,12192768
279cbff2-cc1f-4444-a64d-6505a3b894f2.jpeg,0,0,0,7208734,0,0,0,0,0,0,0,0,0,0,0,0,0,3670381,0,0,0,0,0,0,0,0,0,1313653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
12017a52-d406-496c-94d6-fe92bc1c73d0.jpeg,0,0,0,6690208,0,163910,11605,0,0,0,0,0,0,0,0,0,0,5327045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1af8aa19-094b-44ae-a688-e3f722e0a3d3.jpeg,0,0,223324,7406,1111618,269018,281748,0,0,0,0,0,0,1781809,0,0,0,2653046,0,0,0,0,0,0,611770,0,0,4000734,0,0,0,0,305,0,0,1916,0,0,0,2695,0,0,0,0,13708,53900,53442,0,0,22016,145322,0,0,0,3323,396724,0,0,0,0,0,558944,0,0,0,12192768
43aa974d-0eb2-4150-9de5-273143c59723.jpeg,0,0,7160,41778,0,1166873,4,0,0,0,0,0,993703,1759126,0,0,37176,4888401,0,0,0,0,0,0,226235,0,0,1851772,0,0,733680,0,0,0,0,84008,0,0,0,7316,0,0,0,0,0,79498,39274,17756,0,0,99381,0,0,0,14267,119994,0,0,0,0,0,25261,0,0,105,12192768
02f18026-c1e3-46aa-86eb-b811b3853bc4.jpeg,0,0,123148,1337598,0,788688,89405,0,0,0,0,0,0,2878901,0,0,0,2880350,0,0,0,0,0,0,338755,0,0,3488323,0,0,0,0,0,0,0,50136,0,0,0,0,0,0,0,0,8391,53962,36178,0,0,10802,21061,0,0,0,0,1270,0,0,0,0,0,84383,0,0,1417,12192768
a5af2097-b41e-4526-b7ae-a607c873e9fe.jpeg,0,0,0,0,0,0,5396885,0,0,0,0,0,0,0,0,0,0,6367768,0,0,0,0,0,0,0,0,0,55167,0,0,0,0,0,0,0,372948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
bc9daa29-68cb-4704-a4c0-fe8bf54a82ec.jpeg,0,0,105156,0,362,1005431,0,0,0,0,0,0,0,2870572,0,11497,0,4521688,0,193,0,0,0,0,232551,0,0,2925529,0,0,270401,0,0,0,0,86065,1128,0,0,0,0,0,0,0,2321,36630,18213,0,0,0,15277,0,0,0,882,32662,0,0,0,0,0,52644,0,0,3566,12192768
f7bcbed2-26fb-4dc0-bdfb-535e0ab0664e.jpeg,0,0,9,0,0,923682,0,0,0,0,0,0,0,2781724,0,0,3787,3100533,0,0,0,0,0,0,400358,0,0,3610335,0,0,1481,0,4875,0,0,33661,0,0,0,0,0,0,0,0,1079,30024,271008,0,0,0,911779,0,0,0,0,114769,0,0,0,0,0,3664,0,0,0,12192768
bc828d26-d596-4fe9-91fe-60b272e489e1.jpeg,0,0,143579,23944,838750,337604,641190,0,0,0,0,0,0,1773976,0,0,0,2400092,0,0,0,0,0,0,587682,0,0,4280242,0,0,38938,0,863,0,0,15332,0,0,0,0,0,0,0,0,9524,184987,32885,0,3636,1813,108235,0,0,0,170,675180,0,0,0,0,0,94146,0,0,0,12192768
53038a75-ed95-4c02-bb48-d61ec0974dbf.jpeg,0,0,41899,213964,831857,696744,450338,0,0,0,0,0,0,1940024,0,0,0,2788143,0,0,0,0,0,0,680392,0,0,3859627,0,0,0,0,5241,0,0,136556,0,0,0,0,0,0,0,0,18912,70593,40384,0,2349,1856,44257,0,0,0,4257,245129,0,0,0,0,0,120246,0,0,0,12192768
4886f74c-c93e-4b57-aa7c-afc4d67add31.jpeg,0,0,38215,359815,45737,536185,0,0,0,0,0,0,0,2296329,0,0,46674,2338408,0,0,0,0,0,70070,832191,0,0,2913293,0,0,7647,0,9312,0,0,86152,0,0,0,0,0,0,0,0,2710,57488,315110,0,5090,270690,1176044,0,0,0,24963,394611,0,0,0,0,0,366034,0,0,0,12192768
baefef7f-8ad6-4e83-a596-b51a809a3ac2.jpeg,0,0,157821,502758,678490,844825,0,0,0,0,0,0,0,2372238,0,0,0,2039698,0,0,0,0,0,0,220738,0,0,3945022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,157753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268789,0,0,0,12192768
baa044ac-0f1e-4e20-9e52-4e86a7f0beb9.jpeg,0,0,186815,70235,91950,319081,514518,0,0,0,0,0,0,1956988,6247,0,3489,2494743,0,0,0,0,0,0,584298,0,0,3619714,0,0,0,0,0,0,0,761200,0,0,0,0,0,0,0,0,6679,254847,21973,0,1529,10872,799749,0,0,0,2558,311347,0,0,0,0,0,173936,0,0,0,12192768
93b5664d-9d3f-4b8f-bedb-4086fa1fd701.jpeg,0,0,646,63503,0,1367489,1312364,0,0,0,0,0,0,2088024,0,0,3972889,249483,0,0,0,0,0,0,173297,0,0,2601458,0,0,4476,0,0,0,0,5329,0,0,0,0,0,0,0,0,5941,27820,45495,0,967,0,39003,0,0,0,5056,219326,0,0,0,0,0,10202,0,0,0,12192768
85494691-1ae9-4134-8a14-0468f8accd4c.jpeg,0,0,273803,31017,957816,406863,40376,0,0,0,0,0,0,2239486,0,0,4815964,518019,0,0,0,0,0,0,196192,0,0,2159027,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,21240,110464,88333,0,0,10078,51880,0,0,0,0,271622,0,0,0,0,0,0,0,0,0,12192768
9cf0a820-12b1-4b5f-8e6f-e0061abe6c53.jpeg,0,0,334367,19428,890415,209522,8103,0,0,0,0,0,0,1944832,0,0,2982530,204029,0,0,0,0,0,0,410038,0,0,4301655,0,0,2003,0,0,0,0,12686,0,0,0,0,0,0,0,0,29075,109237,34589,0,0,57335,0,0,0,0,0,642805,0,0,0,0,0,119,0,0,0,12192768
d52270f6-168c-404f-a0f8-35564b7a1cfe.jpeg,0,0,22612,27227,0,772315,0,0,0,0,0,0,0,2269595,0,0,52682,2427373,0,0,0,0,0,0,184142,0,0,4902116,0,0,36639,0,0,0,0,126013,0,8100,0,0,0,0,0,0,1249,237166,10,0,0,0,310,0,0,0,70038,954446,0,0,0,3503,0,93193,0,0,4039,12192768
0292bd5c-9ee1-4a0a-8aa6-962c0ef63183.jpeg,0,0,0,0,0,0,6433890,0,0,0,0,0,0,0,0,0,0,5210852,0,0,0,0,0,0,0,0,0,528571,0,0,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,12192768
1f06dba0-8386-43b4-a7ca-04b7a1e6fdbb.jpeg,0,0,9283,5628,0,2211930,173818,0,0,0,0,0,0,0,0,0,200993,2118529,0,0,0,0,0,0,0,0,0,5052269,0,105294,144006,2129163,0,0,0,20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21832,0,0,0,0,0,0,0,0,0,0,0,12192768
e750e28c-17fc-4742-bdeb-b07ba2e842c3.jpeg,0,0,70762,468374,694664,745119,0,0,0,0,0,0,0,2332148,0,0,120468,1373159,0,0,0,0,0,0,410320,0,0,5232794,0,0,3080,0,0,0,0,56222,0,0,0,0,0,0,0,0,4559,230329,27300,0,16468,21914,14824,0,0,0,47929,97726,0,0,0,0,0,224609,0,0,0,12192768
2e21cea8-453f-410c-88f2-2c34cd0b5369.jpeg,0,0,0,800,0,12993,753991,0,0,0,0,0,0,0,0,0,0,5311013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968336,0,0,0,12192768
9d845098-f07f-4596-a252-d630842fa9e6.jpeg,0,0,0,591592,0,1208438,2190420,0,0,0,0,0,0,1800230,0,0,4402904,319087,0,0,0,0,0,0,514707,0,0,893250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,7267,19808,0,0,277,15226,0,0,0,0,229139,0,0,0,0,0,0,0,0,0,12192768
4c9c7998-bab3-496a-8510-eeffb787c81c.jpeg,0,0,32,341150,0,1221051,1960107,0,0,0,0,0,0,2083904,0,0,3849360,492695,0,0,0,0,0,0,278861,0,0,690233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,38222,834318,0,2701,0,202968,0,0,0,0,196578,0,0,0,0,0,0,0,0,0,12192768
1dafaefc-f1e8-452d-87e7-2dddff559892.jpeg,0,0,279127,484,926962,715167,1559,0,0,0,0,0,0,1839015,0,0,6702,1329976,0,0,0,0,0,0,645601,0,0,4549845,0,0,0,0,0,0,0,118595,0,0,0,0,0,0,0,0,8934,61299,846144,0,0,460983,209371,0,0,0,0,140714,0,0,0,0,0,52290,0,0,0,12192768
abc7ac11-c774-4a40-8431-4f8a92e64a2b.jpeg,0,0,117440,105183,0,594001,3223,0,0,0,0,0,0,912013,0,0,15448,4153742,0,0,0,0,0,0,1567211,0,0,2721019,0,0,463118,0,107,0,0,33299,0,0,0,0,0,0,0,0,0,87007,5111,0,0,0,136403,0,0,0,29220,1229590,0,0,0,0,0,18967,0,0,666,12192768
b45ee2f1-0172-434c-bd28-e47390200097.jpeg,0,0,960,67980,0,1079943,2398089,0,0,0,0,0,0,1619068,0,0,1351311,1438600,0,0,0,0,0,0,391336,0,0,3019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,61459,4444,0,0,1609,37154,0,0,0,0,705214,0,0,0,0,0,9252,0,0,0,12192768
7335773c-d4b8-4b21-95f2-4356af27eafb.jpeg,0,0,78876,39974,811024,699318,500,0,0,0,0,0,0,1941755,0,0,87201,1391887,0,0,0,0,0,0,548003,0,0,5221943,0,0,5040,0,0,0,0,390333,0,0,0,0,0,0,0,0,11617,320509,0,0,1918,0,0,0,0,0,0,141644,0,0,0,0,0,501226,0,0,0,12192768
cd55900b-efe1-4292-87d1-3722691e6e3d.jpeg,0,0,46619,31,0,913465,0,0,0,0,0,0,0,2664266,0,0,260380,4412108,0,0,0,0,0,0,173120,0,0,3004236,0,0,39414,0,0,0,0,114651,0,0,0,0,0,0,0,0,1457,107430,11775,6541,2305,1625,269483,0,0,0,11505,112979,0,0,0,0,0,33015,0,0,6363,12192768
9003c8e4-47ed-49f0-b189-6168653431c4.jpeg,0,0,29033,573,0,784424,0,0,0,0,0,0,0,2500567,0,0,8070,2914494,0,0,0,0,0,0,188839,0,0,4909110,0,0,49313,0,0,0,0,29782,0,0,0,0,0,0,0,0,2283,14895,0,394,0,0,8456,0,0,0,0,648434,0,0,0,0,0,99042,0,0,5059,12192768
8f7fe8a9-7e4a-4e6b-b77e-d40139ad959d.jpeg,0,0,0,0,785,587022,898,0,0,0,0,0,0,3016661,0,0,81892,2479725,0,0,0,0,0,0,791071,0,0,4609041,0,0,8298,0,0,0,0,17101,0,0,0,0,0,0,0,0,5848,76776,173034,3281,0,18181,237615,0,0,0,0,49610,0,0,0,0,0,35929,0,0,0,12192768
f864753d-488f-493f-977f-0ffcb5e8d2dd.jpeg,0,0,18575,94149,0,1108647,44109,0,0,0,0,0,0,2790664,0,0,13784,4590479,2642,0,0,0,0,0,247657,0,0,2890941,0,0,54243,0,0,0,0,109366,0,0,0,0,0,0,0,0,3386,89559,33903,0,5936,1895,271,0,0,0,0,62205,0,0,0,0,0,30357,0,0,0,12192768
8dab7f83-555b-4180-a6a6-548e36cb825e.jpeg,0,0,0,179,365,803550,19063,0,0,0,0,0,0,2839319,0,0,189888,2425163,0,0,0,0,0,0,548209,0,0,4695932,0,0,61596,15917,0,0,0,17302,0,0,0,0,0,0,0,0,21625,120526,115647,0,146,4261,166283,0,0,0,0,51894,0,0,0,0,0,92249,0,976,2678,12192768
26e508e6-42b4-40a2-b3ae-cc4553e04540.jpeg,0,0,131811,329631,492571,109659,81,0,0,0,0,0,0,2513080,86,0,3481,1285568,0,0,0,0,0,0,811482,0,0,3468613,0,0,0,0,0,0,0,56632,0,0,0,651,0,0,0,0,3677,53419,749881,3672,0,106849,1429326,0,0,0,4796,549012,0,0,0,0,0,88790,0,0,0,12192768
9342d2b6-3151-4e45-89f1-72d68bb84c10.jpeg,0,0,42214,80229,192,911908,0,0,0,0,0,0,1441917,1218264,0,0,0,4380875,0,0,0,0,0,0,85307,0,0,2716574,0,0,257897,0,0,0,0,39784,0,0,0,0,0,0,0,0,1162,14492,8850,0,0,0,17295,0,0,0,9340,675942,0,0,0,0,0,283819,0,0,6707,12192768
3f462bdd-8796-4c71-9972-d0b87a00e44f.jpeg,0,0,203962,117734,1029688,282680,286325,0,0,0,0,0,0,1682098,26012,0,118,1648917,0,0,0,0,0,0,634891,0,0,4505853,0,0,47517,0,6674,0,0,670013,0,0,0,0,0,0,0,0,11528,72991,7322,0,0,2762,50030,0,0,0,0,181477,0,1110,0,0,0,723066,0,0,0,12192768
46d26d7b-1a83-4671-b3e4-7b5d075c62b0.jpeg,0,0,307568,258770,266176,107690,551132,0,0,0,0,0,0,1947460,1404,0,0,3224756,0,0,0,0,0,0,623268,0,0,3730025,0,0,0,0,0,0,0,61268,0,0,0,4807,0,0,0,0,10909,48117,15425,0,0,4,705779,0,0,0,0,230635,0,0,0,0,0,97575,0,0,0,12192768
ea1d81cc-a408-4b16-8ba6-5a92d9ceff59.jpeg,0,0,57353,499449,932262,497628,454,0,0,0,0,0,0,1772902,33294,0,3063,1809227,0,0,0,0,0,0,626397,0,0,4807469,0,0,0,0,30,0,0,426524,0,0,0,0,0,0,0,0,24249,107042,8576,0,0,0,46937,0,0,0,14405,317797,0,0,0,2306,0,205404,0,0,0,12192768
3686fe72-5faf-4459-b244-c44bf64e22e0.jpeg,0,0,0,0,0,1313395,0,0,0,0,0,0,0,1409358,0,3693,0,5261367,0,0,0,444,0,0,503320,0,0,1749712,0,0,1247381,0,0,0,0,146077,0,0,0,0,0,0,0,0,0,99800,0,0,0,0,30766,0,0,0,0,416681,0,0,0,0,0,9937,0,0,837,12192768
d7e34f23-d50c-4ef9-8827-b02cb3581c22.jpeg,0,0,114506,0,0,0,0,11612,0,184065,91246,0,0,779037,0,1125326,445,6085222,0,131949,0,874,0,1486221,46051,0,0,431324,0,0,983897,0,0,0,0,0,12784,0,0,0,0,103359,0,0,0,207798,0,1858,76012,0,58127,4576,0,0,0,213026,0,20771,0,0,0,22682,0,0,0,12192768
98354c4d-0ef3-42d7-a826-aa36e55c5f26.jpeg,0,0,5787,107455,0,1251070,2545286,0,0,0,0,0,0,2177857,0,0,3402700,202109,0,0,0,0,0,0,206334,0,0,1791695,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,8213,90655,53317,0,5,0,184630,0,0,0,6,133903,0,0,0,0,0,19559,0,0,0,12192768
d3828f9d-ed47-49ca-b1a6-418a6433c8e6.jpeg,0,0,291513,453024,808816,535201,129106,0,0,0,0,0,0,2032280,7810,0,0,2302870,0,0,0,45,0,0,649505,0,0,3774451,0,0,0,0,0,0,0,719278,0,0,0,0,0,0,0,0,9508,109846,19965,0,0,11516,93640,0,0,0,17640,96725,0,0,0,0,0,130029,0,0,0,12192768
423218a1-8142-42c3-9285-3d6d4b3a7a31.jpeg,0,0,0,3107818,0,1491868,0,0,0,0,0,0,0,0,0,0,0,4201859,0,0,0,0,0,0,0,0,0,2636007,0,0,0,0,0,0,0,48921,0,0,0,0,0,0,0,0,0,60452,0,0,0,0,471851,0,0,0,0,0,0,0,0,173992,0,0,0,0,0,12192768
bef7e02e-27d3-49f3-bf76-d9e691f1d957.jpeg,0,0,0,0,0,1599562,13777,0,0,0,0,0,0,50353,0,0,6154223,3480801,0,0,0,0,0,0,0,0,0,80790,0,0,0,153484,0,0,0,0,0,0,0,0,0,0,0,0,4330,23618,0,0,0,0,0,0,0,0,0,631830,0,0,0,0,0,0,0,0,0,12192768
ed66f0fe-6d42-45e1-b7be-c5aae43f5dc5.jpeg,0,0,0,0,0,0,0,0,0,0,0,2972,0,0,0,859367,0,8807678,0,143106,0,0,0,0,0,0,0,0,0,0,2339339,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,30837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ea629001-25c0-48af-abee-a3cf7fa21e39.jpeg,0,0,0,41178,4004,927598,0,0,0,0,0,0,0,2838970,576,0,140218,2769676,0,893,0,0,0,0,290245,0,0,4683979,0,0,181621,0,183,0,0,30839,22900,0,0,0,0,0,0,0,0,26736,12187,0,0,0,108349,0,0,0,0,36447,0,0,0,0,0,75098,0,0,1071,12192768
a91bf48f-8dc0-4421-b5f3-81546c3d4023.jpeg,0,0,0,2773509,0,597529,0,0,0,0,0,0,0,1416317,0,0,0,1063098,0,0,0,0,0,0,117325,0,0,5101614,0,0,0,0,0,0,0,162135,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,960228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
4d4562f2-49a1-4630-8704-4f40035e59bb.jpeg,0,0,5050,7516,2740,1006147,0,0,0,0,0,0,0,2414961,0,0,858784,3191220,784,0,0,0,0,0,163307,0,0,4049370,0,0,72464,0,0,0,0,60509,0,0,0,0,0,0,0,0,3670,224119,2030,0,0,0,54544,0,0,0,0,56733,0,0,0,0,0,18820,0,0,0,12192768
795376df-ed1e-49c1-8239-63e937961da8.jpeg,0,0,14,1827645,0,865044,0,0,0,0,0,0,0,629955,0,0,0,2407449,0,0,0,0,0,0,277205,0,0,3319091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130922,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,2724630,0,0,0,12192768
18d95e38-21be-4286-a6fc-aac46ab80d00.jpeg,0,0,0,6877,0,1814354,285590,0,0,0,0,0,0,760469,0,0,1811483,6034099,0,0,0,0,0,0,223649,0,0,178285,0,0,592098,472808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1b0881da-6c1d-4276-899f-cdce6dc3f99c.jpeg,0,0,144096,16599,0,24761,37082,0,0,35887,0,0,0,1049397,0,1466056,38385,5303016,0,870602,74378,0,0,324441,45029,0,0,958486,0,2674,42594,0,370748,0,27982,55061,0,0,0,0,0,0,0,0,18595,538356,42,0,6139,0,10092,0,250320,0,161628,312574,0,0,0,0,0,0,7748,0,0,12192768
16880040-be56-4613-b50b-68b95e6e1a7c.jpeg,0,0,34491,122296,0,1166888,0,0,0,0,0,0,0,796089,0,0,0,6337485,0,0,0,0,0,0,105077,0,0,0,0,0,0,0,0,0,0,31065,0,0,0,0,0,0,0,0,0,80162,323447,0,0,0,0,0,0,0,246780,1984,0,0,0,2937895,0,9109,0,0,0,12192768
4f08026d-6e9b-4583-ad9c-4aa1515ca645.jpeg,0,0,100197,83536,0,44159,2270915,0,0,0,0,6758,0,116649,0,2088708,210698,4107478,0,490839,0,0,0,0,231834,0,0,977915,0,0,325583,0,0,0,0,640875,0,2898,0,0,0,0,0,0,7865,221059,0,0,2131,19819,215438,0,0,0,0,27414,0,0,0,0,0,0,0,0,0,12192768
49e229d9-9f24-49f1-b581-cba2de8e08ac.jpeg,0,0,0,3148305,0,1302374,0,0,0,0,0,0,0,66130,0,0,0,4632063,0,0,0,0,0,0,0,0,0,2233742,0,0,0,0,0,0,0,154486,0,0,0,0,0,0,0,0,0,36088,0,15402,0,0,604178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
8ed2fa3f-6c88-4160-9b55-872fe942e71d.jpeg,0,0,0,40195,0,119222,1069466,0,0,0,0,0,0,23729,0,0,8388089,1233585,0,0,0,0,0,0,0,0,0,0,0,0,0,597364,0,0,0,0,0,0,0,0,0,0,0,0,0,59876,0,0,0,2182,135049,0,0,0,0,524011,0,0,0,0,0,0,0,0,0,12192768
ec420fb4-e65e-4491-88c4-9b69dd683234.jpeg,0,0,1411,2680262,0,651453,0,0,0,0,0,0,0,1653839,0,0,0,1426290,0,0,0,0,0,0,155832,0,0,4826259,0,0,0,0,0,0,0,66785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
454624fb-7eea-4166-acf1-2425063f3272.jpeg,0,0,32083,6172,0,0,0,0,0,0,0,6625,0,1334363,0,0,0,6466512,0,184162,0,0,0,0,75299,0,0,1114573,0,0,762868,0,14195,0,0,2022522,0,0,0,0,0,0,0,0,21,13149,0,0,0,0,160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a1ac012e-2e5d-4b71-a8b1-800429d121c7.jpeg,0,0,0,3069720,0,1629452,0,0,0,0,0,0,0,958737,0,0,0,6214262,0,0,0,0,0,0,147477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173120,0,0,0,0,0,0,0,0,0,12192768
1d373a88-3ce9-416b-b4e0-8ca45792fca3.jpeg,0,0,0,5361221,0,0,0,0,0,0,0,0,0,0,0,0,0,6277407,0,0,0,0,0,0,0,0,0,553462,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
6b111df2-0736-48f1-85fc-4f6bc814a0cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754462,0,0,0,12192768
8a319529-c4c7-4871-bd0c-c26647c4edcb.jpeg,0,0,0,0,0,1822234,694599,0,0,0,0,0,0,862608,0,0,150768,7202191,0,0,0,0,0,0,224424,0,0,419782,0,0,589019,213223,0,0,0,0,0,13017,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
8d36b3fb-23e4-47d0-a03d-354c04ec0ee9.jpeg,0,0,0,4558021,0,824628,3542,0,0,0,0,0,0,0,0,0,0,4699703,0,0,0,0,0,0,0,0,0,2099954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
17130fd1-6839-40a8-8b0a-3c1ff0d39ecf.jpeg,0,0,24006,1454854,0,2147856,0,0,0,0,0,0,0,86556,0,0,0,3850389,0,0,0,0,0,0,756232,0,0,2336158,0,0,0,0,0,0,0,43806,0,0,0,0,0,0,0,0,25,79757,0,0,0,17637,81667,0,0,0,0,1313825,0,0,0,0,0,0,0,0,0,12192768
5d01c519-17c3-4b2d-afcf-8198a9ec81de.jpeg,0,0,0,0,0,1899755,504835,0,0,0,0,0,0,561587,0,0,2544669,5582283,0,0,0,0,0,0,129397,0,0,288381,0,0,395860,92378,0,0,0,0,0,0,0,0,0,0,0,0,8504,173765,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
fdecdf46-10eb-4bfc-9798-995bc9dd3483.jpeg,0,0,19748,3069237,0,1628223,0,0,0,0,0,0,0,1057598,0,0,0,3688318,0,0,0,0,0,0,168834,0,0,2246461,0,0,0,0,2784,0,0,308204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,0,0,0,0,0,12192768
963ec97e-dc07-44b0-99bf-774889c6c5ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,2386370,0,1570,0,26101,0,8534823,0,0,0,0,0,0,0,0,0,0,0,1768,616317,0,26625,0,0,29706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,555264,0,0,0,0,0,0,0,0,0,0,0,0,12192768
567b6c93-1fa8-4481-9df1-f8247a45677d.jpeg,0,0,0,3043988,0,1513551,0,0,0,0,0,0,0,144829,0,0,0,6163918,5366,0,0,0,0,0,25735,0,0,54347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241034,0,0,0,0,0,0,0,0,0,12192768
92a61093-6776-44de-b17d-a9df9d22b6e3.jpeg,0,0,0,0,0,0,0,0,0,0,0,2467720,0,0,0,92,0,8464726,0,0,0,0,0,0,0,0,0,0,0,0,604150,0,19348,0,0,120348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516384,0,0,0,0,0,0,0,0,0,0,0,0,12192768
99e0de87-07f4-4ada-9b07-3f2588e5da94.jpeg,0,0,154768,1865647,0,720367,0,0,0,0,0,0,0,1236540,0,0,0,5622582,0,0,0,0,0,0,709608,0,0,843323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039933,0,0,0,0,0,0,0,0,0,12192768
0fdc2ec3-16e6-48be-b59b-b44eebd8c9c3.jpeg,0,0,1331,2491858,0,552676,0,0,0,0,0,0,0,192490,0,0,0,5002668,0,0,0,0,0,0,30508,0,0,1066257,0,0,0,0,0,0,0,36107,0,0,0,0,0,0,0,0,0,178803,0,0,0,0,0,0,0,0,0,2640070,0,0,0,0,0,0,0,0,0,12192768
023ec2aa-346d-4eb6-bb44-6b10a834590d.jpeg,0,0,0,1333820,0,2193109,0,0,0,0,0,0,0,0,0,0,0,8665839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5169c3b5-36a9-41ff-8c71-17bed7962daa.jpeg,0,0,0,2989591,0,1840516,0,0,0,0,0,0,0,951770,0,0,0,5120667,0,0,0,0,0,0,160712,0,0,1106552,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,0,0,0,0,0,0,0,93,12192768
