,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7fe88837-2dd0-4490-881e-bce4f03e94c3.jpeg,0,0,18637,31432,0,0,13,0,0,0,0,0,0,419282,361,7750,0,172651,0,270,11441,314,0,0,12116,0,0,887079,0,101435,112804,0,0,0,0,1132,0,0,0,0,0,0,0,0,65,1792,0,18935,0,199,27,0,14067,0,0,39168,0,547,0,0,0,4213,0,3755,499811,2359296
546b072b-9187-43c9-862f-c0afbbb07acc.jpeg,0,0,10538,565,0,0,2240,0,0,1829,0,0,0,119454,0,40005,0,98073,0,0,0,0,0,0,0,0,0,1401500,0,83312,1340045,0,0,0,0,6419,0,0,0,0,0,0,0,0,1344,14957,0,0,1463,7870,0,0,0,0,0,15969,0,0,0,0,0,0,0,0,145,3145728
0d4057db-602b-4f94-9242-0706773bc173.jpeg,0,0,44667,0,0,0,0,0,0,0,0,0,0,375455,0,162195,0,1681368,0,6281,55,0,0,0,15445,0,0,59084,0,0,4286,0,0,0,0,4536,0,0,0,0,0,1111,0,0,0,5323,0,0,0,0,2426,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2362238
b990932d-5a1a-448a-a33b-7f127a37d612.jpeg,0,0,32280,10802,0,0,0,0,0,0,0,0,0,60373,0,54487,0,344693,0,0,0,0,0,0,0,0,0,14654,123942,0,764819,0,0,0,0,13429,0,0,0,0,0,0,0,0,0,2399,0,1166,0,0,0,0,0,0,0,646006,0,0,0,0,0,0,0,0,4550,2073600
6c2459da-1ad4-4184-9193-47c2992224b2.jpeg,0,0,9763,219955,0,29635,1,0,0,0,165,0,0,179397,0,76737,0,690257,0,0,0,0,0,0,3990,0,0,895474,0,0,148618,0,0,0,0,245,0,0,0,0,0,0,0,0,478,3165,0,37958,0,0,1728,0,0,0,307,40417,0,0,0,0,0,0,0,0,21006,2359296
cebcf0b4-12a3-4d58-aa9d-7b689ce3b9ae.jpeg,0,0,132,0,0,0,0,0,0,0,0,0,0,325412,0,8278,0,1237079,0,601622,282653,115652,1714,34793,18455,0,0,110775,0,0,0,0,1007,0,0,8749,0,0,0,12520,0,0,0,0,4612,18135,0,39997,0,0,0,0,6571,0,0,69963,0,246555,0,1054,0,0,0,0,0,3145728
de686dac-c01e-4f92-822d-9c57565e52f8.jpeg,0,0,1296,15679,0,0,6678,0,0,0,0,0,0,20241,0,307513,0,546548,0,0,0,0,0,0,0,0,0,0,0,1781,137867,0,0,0,0,15126,0,0,0,135,0,14485,0,0,0,1619,0,0,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,0,0,0,1080000
d27de4bd-ee5c-4890-9756-16d75a65fc30.jpeg,0,0,22584,3144,0,0,0,0,0,0,0,0,0,96510,0,55291,0,1696545,0,12997,0,0,0,0,3479,0,0,390296,0,0,895,0,0,0,0,7191,0,0,0,0,0,0,0,0,1298,7248,0,0,0,0,4224,0,3384,0,0,157124,0,0,0,0,0,0,0,8138,1723956,4194304
787186d1-dcb5-4c1c-a989-a98020779b0d.jpeg,0,0,29729,1736,0,88296,158213,0,0,0,0,0,0,540691,0,0,19704,450172,23235,0,0,0,0,0,93165,0,0,99476,0,0,345560,0,36,0,0,3049,0,0,0,0,0,0,0,0,1309,29787,0,0,0,2240,4034,0,0,0,57243,122168,0,0,0,0,0,3757,0,0,0,2073600
cc341c12-24bb-40b4-98bc-52955b295628.jpeg,0,0,1614,0,0,0,0,0,0,0,0,0,0,49038,0,975,0,486580,0,9107,0,2348,0,0,1914,0,0,330922,0,0,40641,0,0,0,0,173080,0,0,0,0,0,0,0,0,603,14662,0,16368,19666,0,0,0,0,0,0,921304,0,4778,0,0,0,0,0,0,0,2073600
f2efa1af-0b4b-4c15-bce0-0533cfd426cd.jpeg,0,0,64235,226595,0,0,0,559682,0,0,7852,0,0,13566,0,412459,0,1280399,0,0,0,0,0,0,0,0,0,65353,0,12675,313437,0,0,0,0,0,11591,0,257,0,0,0,0,0,1410,58292,0,0,0,0,0,0,0,0,0,117925,0,0,0,0,0,0,0,0,0,3145728
fd74efec-eb1a-4a49-b3e0-74f7ba16ec88.jpeg,0,0,44543,0,0,16213,0,0,0,98,0,0,0,398873,0,97086,0,0,0,0,0,0,0,0,11438,0,0,1910616,0,3370,565178,10334,0,0,0,0,0,0,0,0,0,0,0,0,761,2575,0,18916,669,0,230,0,0,0,0,46240,0,0,0,0,0,0,0,166,18422,3145728
718ab343-b60c-4894-b854-4807c87cb788.jpeg,0,0,18752,13023,0,0,0,3537,0,0,0,0,0,75024,0,22086,0,765516,0,13141,11048,0,0,945,7147,0,0,312812,0,87544,1231917,0,0,0,0,2396,0,0,0,0,0,0,0,0,9083,36847,0,0,19876,1581,7234,0,4023,0,0,502196,0,0,0,0,0,0,0,0,0,3145728
daed8d2a-b789-4127-9739-2b39ef43440d.jpeg,0,0,23457,11017,0,0,2625,0,0,0,85,3309,0,115961,0,105277,0,526327,0,8996,0,600,0,0,82,0,0,558011,0,5,11794,0,1385,0,0,26765,0,0,0,0,0,0,0,0,1278,16500,0,0,1569,0,0,0,769,0,5462,108488,0,8444,0,0,0,0,0,0,558946,2097152
cf44e649-e381-463b-b8d0-cadc283e8c74.jpeg,0,0,4250,23470,0,0,12699,0,0,0,0,0,0,478172,0,7214,0,17984,0,941,0,2090,0,0,14872,0,0,239529,0,0,533765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,12352,0,0,0,0,0,0,137,125558,0,2759,0,0,0,596905,0,0,0,2073600
4a62ac1d-e653-4b33-91b9-28ddee330e5d.jpeg,0,0,31745,884,0,178,0,0,0,0,0,0,8,115499,0,48203,0,832004,0,14199,4201,1416,0,59,0,0,0,906620,0,5331,32985,0,0,0,0,108635,0,0,0,0,0,0,0,0,0,1889,0,16787,0,0,5011,0,2363,0,16920,429838,0,4467,0,613,0,2754,0,0,563119,3145728
d294368c-1a1e-4c93-82a6-48aac9c822d4.jpeg,0,0,7076,39619,0,0,34020,0,0,0,0,0,0,413102,0,35647,0,119503,0,1819,0,0,0,0,44954,0,0,918799,0,66,40996,0,0,0,0,207,0,0,0,85,0,0,0,0,54,5098,0,21694,0,2148,800,0,0,0,0,13791,0,0,0,0,0,0,0,0,397674,2097152
ab62cc2a-8841-4869-82a2-ccb5dfe1725e.jpeg,0,0,12336,0,0,0,0,0,0,664,104167,0,0,1073505,0,10805,0,1177918,0,1,0,0,0,0,157154,0,0,0,0,0,2471,0,5020,0,0,148163,0,0,0,0,0,0,0,0,174,22794,0,4198,0,0,0,0,0,0,0,108329,0,318029,0,0,0,0,0,0,0,3145728
1fa41f0f-c7e2-4f0f-89de-43245884a4a0.jpeg,0,0,34837,0,0,0,15410,0,0,1398,13676,0,0,466967,0,185804,0,43093,0,0,0,0,0,0,504,0,0,321028,0,0,777883,0,0,0,0,832,0,0,0,0,0,0,0,0,61,11728,0,501,1454,0,3511,3,0,0,0,194910,0,0,0,0,0,0,0,0,0,2073600
c6d0a943-ca2d-430e-becf-444ef79063ad.jpeg,0,0,4092,0,0,0,0,0,0,405,98314,0,0,412218,0,18088,0,118965,0,308,2282,0,0,0,15109,0,0,91351,0,0,1016372,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,7242,0,472,0,0,4304,0,0,0,0,252121,0,7369,0,0,0,0,0,0,14118,2073600
abaecfba-45a6-41cc-87bb-8f2b84900a31.jpeg,0,0,7422,26871,0,643,8834,18121,0,151,0,0,0,462468,0,30140,0,695300,0,0,0,0,0,32941,19421,0,0,390742,0,0,227755,0,0,0,0,32539,0,387,0,73,0,3586,0,0,0,23900,1175,15484,1812,0,66178,0,0,0,0,6244,0,0,0,0,0,1413,0,0,0,2073600
3e050a69-0e61-4f7b-9dff-a0226dfdbf2c.jpeg,0,0,7885,47304,0,637232,991,0,0,3208,7221,0,0,147833,0,70989,0,152617,0,0,0,0,0,26001,18599,0,0,843387,0,167,48857,0,0,0,0,0,0,0,0,534,0,0,0,0,124,11869,1764,148,5653,0,255,3,0,0,3029,58262,0,3027,0,0,0,193,0,0,0,2097152
03a5490b-411d-46d1-8c85-fc1fd1a3d0a2.jpeg,0,0,5165,9896,476,1204,390,0,0,0,0,0,0,126289,7,11241,514941,60958,0,738,0,0,0,0,1760,0,0,1287748,113175,0,161283,0,0,0,0,7626,0,0,1,0,0,0,0,0,1306,22244,0,0,0,0,4582,0,0,0,3736,13083,0,0,0,0,0,0,0,8057,3390,2359296
587a0218-9283-4b53-b6ce-4c64c3b929ba.jpeg,0,7117,72450,421773,0,0,5947,0,0,0,0,0,0,196559,0,196106,0,338697,0,0,0,0,0,0,0,0,0,506532,0,54087,207152,0,0,0,0,4455,0,0,0,0,0,1698,0,0,0,5770,0,8803,0,0,0,0,0,0,0,23225,0,0,0,0,0,0,0,0,23229,2073600
2f796c31-9a26-40a0-9ed1-5a5b54186b31.jpeg,0,0,4257,0,0,0,224,0,0,0,4322,0,0,204273,0,9608,1470,477774,0,2298,0,1073,0,2592,19505,0,0,525887,0,0,33454,0,5867,0,0,72320,0,0,0,0,0,0,0,0,188,1024,0,100,0,0,1278,0,86,0,0,103331,0,2793,0,181,0,20956,0,0,602291,2097152
4eb679ec-87fe-4b3b-b81e-e5cce0c9b129.jpeg,0,0,6448,0,18,144965,2,0,0,0,0,0,0,522112,1568,589,9255,4421,0,0,0,0,0,0,26105,745,0,1076469,0,9994,101961,0,0,0,0,0,0,0,0,1791,0,0,0,0,219,4472,296,839,128,0,1112,0,0,0,108,53298,0,0,0,2588,0,4655,0,0,99442,2073600
05e2f1fd-9ee9-4204-af07-f616f4688f8a.jpeg,0,0,14189,18705,1378,214,0,0,0,0,0,0,0,218543,0,11985,0,6105,0,0,0,0,0,0,16157,0,0,224196,0,8821,53217,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,3953,0,5119,0,0,5600,0,0,0,958008,19964,0,0,0,0,0,323382,0,0,468416,2359296
3fa6d4c8-a607-4fb2-be15-fa01f6b40a06.jpeg,0,0,22283,208422,0,0,0,0,0,0,0,0,0,59889,0,56296,0,686639,0,48524,0,0,0,0,0,0,0,312227,0,0,14079,0,0,0,0,10540,0,0,0,32236,0,623,0,0,1938,6217,0,0,0,0,75,0,0,0,2240,14395,0,0,0,0,0,0,0,53905,828768,2359296
d8cc58b1-028c-4be0-b6f8-a79ba93df415.jpeg,0,0,12621,4226,0,0,0,0,187523,2406,0,75003,0,543860,0,7560,0,493894,0,283035,0,0,0,31,33767,0,0,633746,0,0,45112,0,0,3735,0,959,0,27,0,0,0,0,0,0,1893,28820,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2359296
f1dec61a-e267-4f3c-9e32-ccc402352a68.jpeg,0,0,18878,0,0,0,432,0,0,0,0,0,0,304005,0,24541,0,35816,0,619,0,0,0,0,8856,0,0,380910,0,82118,1346008,0,0,0,0,0,0,0,0,0,0,155,0,0,0,1007,0,5279,269,168,211,0,0,0,0,48129,0,0,0,0,0,0,0,19994,81901,2359296
6f0c1edb-9750-48fe-aa44-8d5dc63ad342.jpeg,0,0,16458,65868,0,0,60145,0,0,5132,0,0,0,194703,0,25078,0,1148000,0,0,0,0,0,260,4544,0,0,771397,0,0,291857,0,19466,0,0,40128,0,0,1206,0,0,0,0,0,2506,17119,0,0,0,779,3522,0,0,0,0,270555,0,0,0,0,0,0,0,0,207516,3146239
2b1edcaa-0635-471f-bf6e-61a944d376f2.jpeg,0,0,15250,9225,0,0,3235,684,0,0,0,0,0,664243,0,34375,0,900708,0,2777,1367,0,0,0,185649,0,0,47089,0,19105,385424,0,0,0,29,909,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,19611,12697,46518,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f41b876e-959b-4abd-aa6b-01164ff917d8.jpeg,0,0,61974,239,0,1045,0,227333,0,6508,0,0,0,913609,0,41550,0,6388,0,1510,0,0,0,0,108999,0,0,753225,0,13350,920479,0,0,0,0,0,0,0,0,0,0,0,0,21895,695,14752,0,0,62,0,1223,0,0,0,0,52815,0,0,0,0,0,635,0,0,0,3148286
9a72d199-0cfe-47cf-ac9b-22f884f6fc8e.jpeg,0,0,113899,0,0,0,47320,0,0,0,0,0,0,162324,0,106338,0,6337,0,3123,0,0,0,0,0,0,0,107332,0,53487,1122089,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5254,0,0,0,0,96,0,0,0,0,343940,0,1382,0,0,0,0,0,0,675,2073600
8faf99fc-6513-4b15-8ad8-438ca728094e.jpeg,0,0,3070,950,0,0,19142,10936,0,0,0,0,0,910824,0,960,66,18055,0,0,0,0,0,0,138415,0,0,405002,0,0,248576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,144,0,0,0,0,0,0,0,88236,0,0,0,447,7215,1206984,0,0,87013,3148286
6866584d-d3e1-4cf3-a85d-21c37940365b.jpeg,0,0,6045,11312,0,0,26194,0,0,6259,0,0,0,289809,0,104779,0,374011,0,0,0,0,0,0,12704,0,0,681416,0,18200,454505,0,879,0,0,1173,0,0,0,0,0,0,0,0,0,2926,0,20530,0,0,5963,1003,0,0,0,11297,0,0,0,0,0,0,0,0,330291,2359296
a47c5b97-5905-4527-a0db-edff8c3e4812.jpeg,0,0,201,327,5579,15143,2121,0,0,0,0,0,0,767780,0,1676,978202,443,0,0,0,0,0,0,75456,0,10050,28199,0,2903,85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,1971,27,0,0,0,69835,0,0,0,0,36,7733,0,0,19602,2073600
a0d7be3e-e841-4858-b766-d73a5bda35c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,321573,0,0,0,0,0,0,0,0,0,76412,776103,0,199473,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8592,0,0,0,1387,686527,0,0,0,0,0,0,0,0,0,2073600
7bd09c87-01b3-4788-b885-3258cad2a4c3.jpeg,0,0,1668,24243,4562,115335,1141,0,0,0,0,0,0,841203,0,4234,58373,1857,0,0,0,0,0,0,81140,0,0,559106,0,21376,201624,0,0,0,0,5890,0,0,0,25,0,0,0,0,0,4131,5375,2388,0,0,12307,0,0,0,1382,112535,0,0,0,0,0,0,0,0,13705,2073600
c59a1341-b6dc-4148-8eea-dc68005fc8dc.jpeg,0,0,8190,97189,0,0,30738,0,0,0,0,1340620,0,23863,0,366,0,745107,0,44757,0,0,0,0,6288,0,0,528149,0,15045,268060,0,13173,0,0,11147,0,0,0,1451,0,0,0,0,3382,3421,0,0,0,0,929,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,3145728
32af9c09-eeee-4593-9eba-d09c325fd473.jpeg,173,0,76314,33692,0,11617,214,0,0,11810,0,0,0,447814,0,12348,0,167614,0,5868,3582,0,0,0,30270,0,0,745276,0,3568,382302,0,6733,0,0,35235,0,0,0,0,0,0,0,0,0,129,0,227319,0,0,2048,0,968,0,3052,23991,0,0,0,2438,0,11920,0,0,113001,2359296
57077c6d-c10d-49f6-9f34-848189d442dc.jpeg,0,0,7151,599,0,0,1348,0,0,377,7321,0,0,217368,0,24129,0,177181,0,140,0,0,0,0,5833,0,0,729277,0,0,185842,0,0,0,0,0,0,0,0,0,0,0,0,0,834,2463,0,241,0,0,0,68,0,0,0,708993,0,696,0,0,0,27291,0,0,0,2097152
2437fc38-3c00-4690-8649-f80e5ebc8306.jpeg,0,0,7995,532,5070,12056,7,0,0,68,0,0,0,216732,0,11653,0,904553,0,9929,0,0,0,1226954,25501,0,0,561192,0,13,70695,0,0,0,0,4701,0,0,0,0,0,0,0,0,1837,12892,553,228,1041,0,2901,0,553,0,67453,619,0,0,0,0,0,0,0,0,0,3145728
14e02373-28d2-4cce-8e64-69a08f720fba.jpeg,0,0,20826,0,0,0,0,0,0,0,0,0,0,150319,0,59055,0,727440,0,3489,0,0,0,0,0,0,0,21376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
ded5cbf6-f8a8-4043-8593-15dd451f863c.jpeg,0,0,2072,44,43946,15932,0,0,0,0,0,0,0,664275,15967,35,0,0,0,0,0,0,0,0,32259,0,0,629594,0,45992,281980,0,0,0,0,0,152,0,0,0,0,0,0,0,331,8979,9179,0,0,1845,0,0,0,0,0,52631,0,0,0,0,0,4570,0,0,263817,2073600
6d97fe9e-811d-47ba-be79-4798be9bcd2a.jpeg,0,0,1454,33450,0,0,3854,0,0,0,74769,0,0,553666,0,10045,0,160500,0,80,0,0,0,0,26019,0,0,217642,0,796,784162,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,6452,0,0,0,198403,0,0,0,0,0,0,0,0,0,2073600
5901202b-dc9b-4797-8585-8f259987303f.jpeg,0,0,7935,76172,0,0,50028,0,0,0,0,0,0,32865,0,30579,0,959996,0,0,0,0,0,0,0,0,0,340575,0,246655,563718,50415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b2f52c62-9e8b-4ee4-b9f4-73dfef4d247c.jpeg,0,0,4884,2205,0,0,0,0,0,0,1959,3841,0,295,0,1105432,0,1545847,0,104818,0,0,0,0,812,0,0,210814,0,0,27018,0,0,459,0,31056,0,0,0,0,0,247,0,0,0,6734,0,0,0,0,0,2952,13753,0,0,36852,0,532,0,0,0,0,0,45209,9,3145728
5d143525-1cab-42fd-9ee7-2934519ca583.jpeg,0,0,23730,10117,0,0,6,0,0,957,0,0,17027,284687,0,124710,0,780361,0,35,0,0,0,3768,2545,0,0,751389,12646,30406,77523,0,0,0,0,1191,0,0,0,0,0,0,0,0,1624,8359,0,0,12348,0,7231,789,0,0,304,125328,0,0,3974,0,0,0,0,0,78241,2359296
72a2c005-ab21-4f7b-8cff-cb44ccc0afeb.jpeg,0,0,6354,11897,0,0,0,0,0,0,65487,195,0,831661,0,44445,0,695394,0,29917,15751,0,0,0,0,0,0,312917,0,0,574932,0,0,0,8578,15164,0,0,0,0,0,0,0,0,4614,10334,0,0,0,0,0,6674,117417,0,0,385311,0,8686,0,0,0,0,0,0,0,3145728
8007502c-7896-4f8c-98fd-ead8bd7fc605.jpeg,0,0,46982,2323,0,0,2060,0,0,836,0,75,0,330923,0,157576,0,447480,0,0,0,0,0,716,7254,0,0,1051866,0,85948,119338,0,0,2172,29,0,342,617,0,0,0,0,0,0,1985,27943,0,0,129,0,239,3415,0,0,0,68798,0,0,0,0,0,0,0,0,250,2359296
d1f5be42-4d81-48a7-834c-e2ba6dc2b9e6.jpeg,0,0,20780,51254,0,0,0,0,0,0,0,0,0,584097,0,26494,0,3410,0,0,0,0,0,0,66557,0,0,1738935,0,104036,87248,0,0,0,0,1049,0,0,0,0,0,0,0,0,274,4400,449,0,0,0,5305,0,0,0,0,1882,0,0,0,0,0,2316,0,0,447242,3145728
e027d999-9642-4b27-9d14-0b9eabc0a9b9.jpeg,0,0,17,9156,0,0,10621,0,0,0,0,68784,0,23987,0,50132,0,1138968,0,24481,0,0,0,0,0,0,0,205506,1314967,0,267140,0,0,8035,0,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15721,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b84752a2-2ad2-4d48-b818-f80e273723cb.jpeg,0,0,36333,199,0,4199,16778,383,0,0,0,0,0,350109,0,69082,0,408002,0,0,0,0,0,3968,16385,0,0,217104,0,19124,776043,0,0,0,0,10582,13,0,0,1471,0,0,0,0,0,12506,0,994,871,0,2546,3319,0,0,1133,122202,0,0,0,0,0,254,0,0,0,2073600
2671d406-8f26-4148-92f3-6c5d290d0b17.jpeg,0,0,0,0,0,42919,973,0,0,0,0,0,0,433084,0,0,0,0,0,0,0,0,0,0,28519,0,0,610977,0,0,501143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,317260,0,0,0,0,0,144,0,118050,0,2073600
b8929f20-ca89-47e8-875b-969a0114589b.jpeg,0,0,26634,3454,0,0,14469,0,0,0,0,0,0,823009,0,117802,0,702035,0,0,0,0,0,0,32511,0,0,154849,0,0,31118,0,0,0,0,867,0,0,0,0,0,14199,0,0,44,7326,0,151,0,0,487,0,0,0,0,193402,0,234891,0,0,0,0,0,0,0,2357248
d2288d7e-9ebc-479d-98c6-9a3b845cb1fe.jpeg,0,0,19939,250,0,208,0,0,0,0,0,0,347,129075,0,18486,0,376091,0,1621,0,0,0,0,3131,0,0,91483,0,0,1278,0,0,0,0,2674,0,0,0,0,0,0,0,0,112,19627,0,155,0,0,1395,2953,0,0,0,13522,0,0,0,26470,0,0,0,0,274223,983040
216c167e-377e-464d-892c-ad77c095ff00.jpeg,0,0,36281,19596,0,0,0,0,0,0,0,472832,0,0,0,0,0,487431,0,4290,472,0,0,0,0,0,0,177104,0,350811,794832,0,0,1543,0,0,0,0,0,0,0,447,0,0,827,6922,0,0,0,0,0,4563,119,0,0,1226,0,0,0,0,0,0,0,0,0,2359296
572a6e4d-8adb-48d3-b389-b8bce044b34f.jpeg,0,0,0,35861,0,0,84040,0,0,0,104648,0,0,2719,0,591351,0,410054,0,50532,0,0,0,0,0,0,0,397236,0,0,322487,0,6023,0,0,29900,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,47032,0,4717,0,0,0,7138,0,0,0,2097152
27213c4d-72d1-4fa5-a9fd-cd6a06eac30a.jpeg,0,0,22509,0,0,0,6159,113328,0,0,0,0,0,1294595,0,12569,0,228456,0,0,0,0,0,0,45798,0,0,567721,0,31358,693178,0,0,0,0,0,0,0,0,0,0,0,0,0,358,10091,0,0,0,0,2054,1862,0,0,0,115692,0,0,0,0,0,0,0,0,0,3145728
5e21afed-c32a-430c-a080-c6a1b4b3beab.jpeg,0,0,36333,19267,0,0,0,0,0,0,0,0,0,371629,0,54006,0,322128,0,0,0,0,0,0,5297,0,0,658105,0,80623,736828,0,16777,0,0,43311,0,0,0,0,0,0,0,0,0,3632,0,8545,0,0,0,0,0,0,0,1576,0,540,0,0,0,0,0,699,0,2359296
330a5547-e0a7-448c-9dd5-35131914640b.jpeg,0,0,4841,0,0,0,0,0,0,2,0,0,0,498221,0,8579,0,418723,0,0,0,0,0,0,0,0,0,72360,0,0,15272,0,0,0,0,3971,0,0,0,0,0,47819,0,0,315,11279,0,23269,0,0,0,0,0,0,0,1254645,0,0,0,0,0,0,0,0,0,2359296
fd5f284e-7297-416b-afc1-a8cae7409336.jpeg,0,0,5619,1208,0,0,4167,0,0,0,0,0,0,827153,0,72437,0,705792,0,20459,0,22004,0,0,967,0,0,477422,0,416,10285,0,2017,0,0,77416,0,0,0,0,0,179,0,0,17,2108,0,3703,0,0,8,0,15606,0,0,12093,0,50287,0,21561,0,345,44,0,25983,2359296
0dcd15b3-06e4-42fa-9bfb-567fd5f7ae46.jpeg,0,0,14309,1480,432,0,0,0,0,0,0,0,0,614401,120,0,0,18704,0,0,0,0,0,0,31077,0,0,879385,0,120509,60519,0,0,0,0,545,0,0,0,0,0,0,0,0,760,10490,2,0,0,441,2803,0,0,0,0,53675,0,0,0,0,0,3021,0,0,260927,2073600
29c12e3c-2c9d-4325-b341-caf59715b294.jpeg,0,0,38239,11851,0,0,80,0,28,1290,0,0,199806,163732,0,206548,0,1129550,0,43647,0,0,0,7614,17947,0,0,1016294,0,0,112995,0,13014,0,0,55383,0,0,0,187,0,0,0,0,2880,60402,0,19822,7971,1714,5915,8067,0,0,0,20407,0,65,0,0,0,280,0,0,0,3145728
ff414d89-4541-46ad-86c1-67f58b5f08d6.jpeg,0,0,13693,1216,0,0,8008,0,0,13342,2496,0,0,652742,0,64918,0,68726,0,3905,0,0,0,0,0,0,0,395750,0,82656,623436,0,0,91,0,0,0,0,1,618,23,0,0,0,0,5115,0,0,0,0,1893,5407,0,0,0,129564,0,0,0,0,0,0,0,0,0,2073600
93ef0594-9960-499e-81bc-77968e58ca3c.jpeg,0,0,2189,0,0,0,0,0,0,0,0,0,0,771386,0,13007,0,594002,0,12417,0,22381,0,0,0,0,0,252356,0,3635,110179,0,4853,0,0,85150,0,0,0,0,0,0,0,329,0,8939,0,0,0,0,2814,0,0,0,0,156779,0,32380,0,0,0,45,759,0,0,2073600
e67e9f76-30a8-4b26-9e99-9572df7ae5a5.jpeg,0,0,28125,42501,0,0,443,0,0,0,919,17664,0,362184,0,11786,0,493678,0,822,0,0,0,0,15776,0,0,1207457,0,0,2926,0,0,0,1696,0,0,0,0,6372,0,0,0,0,1039,22042,0,0,1282,0,7985,364,0,0,0,297340,0,0,0,9423,0,0,0,0,1662480,4194304
f9f91412-0a24-4f2c-b2a7-33476608b8bd.jpeg,0,0,23355,399,0,131,0,567,268590,3359,0,0,0,1093255,0,27894,0,698168,0,30746,1282,0,0,1386,69443,0,0,70758,0,0,723667,0,2197,0,2372,6270,337,0,0,7169,0,0,0,0,7,26175,0,0,26609,0,4298,8884,12692,0,0,30790,0,729,0,4107,0,0,92,0,0,3145728
1c55befa-9d1e-4b3f-a8c0-e293b9192ef1.jpeg,0,0,44288,33999,0,0,19594,57,0,2469,2235,0,0,274922,0,116226,0,468331,0,0,0,0,0,294792,26748,13256,0,567671,0,1844,16782,0,0,0,0,1605,1305,0,0,2387,0,125,0,0,0,54590,0,103405,23802,19,670,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,2073600
bb677f89-c66b-4663-bcf9-3647c7885b1a.jpeg,0,0,11948,448,0,0,0,0,0,0,0,959374,0,0,0,0,0,25027,0,1371,0,0,0,0,0,0,0,84590,0,62307,861991,0,0,34466,0,473,0,0,0,0,0,0,0,0,956,30586,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d0beae46-aaeb-4415-8f11-da70e33f170a.jpeg,0,0,7217,249387,0,17788,60960,0,0,0,0,0,0,39685,0,2126,3132,54767,855830,0,0,0,0,0,11076,0,0,713792,0,0,24440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,4,0,39,17653,0,0,0,0,3145,19294,0,151,0,0,0,1782,0,0,1999,2097152
9d2f63e9-a612-49c7-838b-c1c85ec15f1a.jpeg,0,0,17166,1242,0,0,0,0,0,0,0,544431,0,21727,0,33730,0,1586446,0,21948,3133,0,0,0,0,0,0,174657,0,605,628605,0,0,0,0,0,0,0,0,14705,0,21605,0,0,292,52623,0,0,0,0,5633,0,3031,0,0,13799,0,0,0,0,0,0,350,0,0,3145728
94cdb02c-20af-490b-9a32-844387d9b58a.jpeg,0,0,20885,11280,0,0,20921,0,0,0,0,144548,0,3239,0,45193,0,720409,0,14878,1382,0,0,0,8847,0,0,383424,0,0,50363,0,3619,0,8040,394,0,0,0,0,0,0,0,0,456,3131,0,4195,0,0,645093,0,6855,0,0,0,0,0,0,0,0,0,0,0,0,2097152
