,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b5ccdaf7-4c36-403a-8b9a-56f3bc52b45b.jpeg,0,0,22282,10259,0,524,7794,0,0,211,0,2355,0,830604,0,34325,0,82854,0,0,0,0,0,0,55435,0,0,1902724,0,73598,660051,0,0,0,0,265,0,0,0,0,0,0,0,0,605,28211,0,11699,0,835,2126,0,0,0,0,51429,0,0,0,0,0,0,0,0,140918,3919104
c46017c9-5da3-4127-b2d7-9fe401c146f4.jpeg,0,0,23059,8484,0,0,952,0,0,0,0,0,213,585647,0,1699,0,147121,0,0,0,0,0,0,95627,0,0,1659967,0,15699,682932,0,926,0,0,5685,0,128,0,0,0,0,0,0,782,29550,0,56810,3402,0,23908,0,0,0,4450,361979,0,0,0,0,0,2839,0,0,207245,3919104
c7380011-d2a2-455d-87c7-badeb5106a9f.jpeg,0,0,10036,35602,0,0,10033,0,0,0,0,0,0,522563,0,15429,0,107720,0,0,0,0,0,0,45184,0,0,1860238,0,67267,501032,0,0,0,0,1302,0,0,0,0,0,0,0,0,1657,17326,0,75369,214,643,3730,0,0,0,0,431388,0,0,0,0,0,0,0,0,212371,3919104
2b0976bb-5753-4c89-a081-514f2dfeac68.jpeg,0,0,49657,15141,0,11607,7342,0,0,0,0,0,0,710809,0,21842,0,408804,0,471,0,0,0,0,34794,0,0,1527402,0,90493,616405,0,0,0,0,16748,0,0,0,0,0,0,0,0,1076,21288,0,13258,0,0,6994,0,0,0,0,164090,0,0,0,0,0,0,0,316,200567,3919104
440f2020-8529-47b2-99f5-3ff75ddbdc85.jpeg,0,0,45498,36762,0,7798,9964,0,0,0,0,0,0,624026,0,56247,0,304058,0,1139,0,0,0,0,28965,0,0,1583410,0,58709,693190,0,0,0,0,12145,0,0,0,0,0,0,0,0,604,26882,0,18402,0,0,2403,0,0,0,0,211529,0,0,0,0,0,0,0,0,197373,3919104
6ddf0608-debd-4527-b022-75b56d992298.jpeg,0,0,98040,2779,0,0,12660,0,0,0,2226,0,0,597496,0,3918,662,438921,0,0,0,0,0,0,19228,0,0,1579340,0,93194,387640,0,2,0,0,5656,0,0,0,21347,0,0,0,0,2628,61633,0,67281,0,20,5604,697,0,0,0,269896,29584,0,0,0,0,0,0,0,218652,3919104
3d22fdf0-c879-4022-81ad-75c443a10032.jpeg,0,0,21334,21338,0,385,7663,0,0,0,0,640,0,652408,0,33550,0,96917,0,0,0,0,0,0,44555,0,0,1885680,0,56907,599160,0,0,0,0,3707,0,0,0,0,0,0,0,0,1222,27374,0,43762,0,0,1769,0,0,0,609,135345,0,0,0,0,0,0,0,0,284779,3919104
e2d493f9-2f21-4a6d-a05d-ca1e291ec395.jpeg,0,0,47470,35706,3950,197,0,0,0,0,0,0,9653,645770,0,59838,0,620846,0,0,0,0,0,0,29038,0,0,1367040,0,67710,602952,0,1804,0,0,72575,0,0,0,0,0,0,0,0,493,24028,0,8947,0,489,4384,0,0,0,0,111125,0,0,0,0,0,1536,0,0,203553,3919104
40ba3dbc-3de3-416a-8ee7-52d7afc2303c.jpeg,0,0,41624,22156,0,4808,49752,3702,0,4283,0,0,0,637777,0,105063,0,592128,0,0,0,0,0,59867,17594,0,0,1760632,0,27918,124694,0,3839,0,0,29258,0,0,0,4321,0,0,0,0,478,69387,0,55747,32792,2670,16157,0,4259,0,292,85663,0,25,1417,0,0,0,0,0,160801,3919104
a1c19b79-93a4-451c-84a7-327a76720707.jpeg,0,0,44146,1683,0,1055,100837,0,0,0,0,0,0,557885,0,72309,0,323212,0,0,0,0,0,0,55266,0,0,1635211,0,62076,694559,0,137,0,0,5932,0,0,0,0,0,0,0,0,470,33791,8,15375,8048,0,6853,0,0,0,8489,118111,0,0,0,0,0,2565,0,0,171086,3919104
013dccad-1dd4-468e-ad8d-117c5b94965a.jpeg,22,0,34372,10486,0,24,69270,0,0,0,0,0,0,528014,0,45467,0,155213,0,0,0,0,0,0,21970,0,0,1565922,0,81848,878292,0,0,0,0,2410,0,0,0,0,0,0,0,0,586,9134,0,32482,0,0,0,0,0,0,0,247210,0,0,0,0,0,0,0,0,236382,3919104
4123f745-72e1-413b-82d3-66ac84d17a71.jpeg,0,0,46921,174,0,0,17566,0,0,0,5135,0,0,541495,0,85922,0,302855,0,0,0,0,0,924,15532,0,0,1539141,0,137170,726436,0,0,0,0,9552,0,0,0,5316,0,0,0,0,909,20302,0,32899,0,0,0,0,0,0,0,255310,0,0,0,0,0,0,0,0,175545,3919104
baf3a2b1-7e44-42c2-8fab-50164ce56eaf.jpeg,0,0,24896,41417,617,0,12080,0,0,0,0,0,63,601760,0,37777,12303,269136,0,0,0,0,0,0,26856,0,0,1497104,0,67390,791298,0,0,0,0,1733,0,0,0,0,0,0,0,0,342,41025,0,30759,0,0,14693,0,0,0,0,280463,0,0,0,0,0,0,0,0,167392,3919104
497f930b-adcb-4ca9-9603-d89fb443d8af.jpeg,0,0,37992,30814,7021,0,3488,0,0,0,0,0,20824,650603,0,52803,9,508875,0,0,0,0,0,0,22470,0,0,1508991,0,67223,572270,0,0,0,0,80618,0,0,0,0,0,0,0,0,736,23859,0,6473,0,0,5833,0,0,0,156,166452,0,0,0,0,0,4324,0,0,147270,3919104
4f531c71-5e32-46b6-9b5d-2b7f2a8b2cea.jpeg,0,0,39641,27854,19,0,2445,0,0,0,0,0,24031,657759,0,51308,0,499163,0,0,0,0,0,0,19711,0,0,1500574,0,65532,581021,0,0,0,0,83372,0,0,0,0,0,0,0,0,785,24799,0,6982,0,0,3615,0,0,0,0,188234,0,0,0,0,0,640,0,0,141619,3919104
306309e2-c228-4188-80ed-b7c8baef6d9c.jpeg,0,0,37282,51660,9111,6293,27881,0,0,3899,0,0,0,627756,0,97441,0,159620,0,575,1135,0,0,0,41600,0,0,1784374,0,4424,666430,0,0,1111,0,10014,0,0,0,2322,0,0,0,0,869,30154,0,16740,0,0,0,0,0,0,0,59362,0,0,0,0,0,0,0,0,279051,3919104
769a8190-d7c6-4ccf-b85a-663b0835d19a.jpeg,0,0,34421,19338,0,0,77477,0,0,0,0,0,0,469149,0,45328,0,154859,0,0,0,0,0,0,23884,0,0,1569438,0,70356,863950,0,0,0,0,4196,0,0,0,0,0,54,0,0,839,5218,0,31062,0,0,0,3338,0,0,0,251805,0,0,0,0,0,0,0,0,294392,3919104
ac1647c1-cb0b-40e2-8483-e7d52bf6cf95.jpeg,0,0,28072,29384,332,0,17859,0,0,0,0,0,0,558209,0,39559,0,213017,0,0,0,0,0,0,33153,0,0,1500236,0,69682,819080,0,0,0,0,1357,0,0,0,0,0,0,0,0,374,96762,0,22632,159,64,17689,0,0,0,0,268727,0,0,0,0,0,0,0,0,202757,3919104
0a35296f-aab1-48a5-8d93-5d1fe61a4d8e.jpeg,0,0,41253,9399,0,0,101304,0,0,0,0,0,0,630212,0,77647,0,308146,0,0,0,0,0,0,39794,0,0,1580465,0,48886,685266,0,2414,0,0,7199,0,0,0,30,0,0,0,0,698,49191,0,14250,7477,0,3799,0,0,0,18,133785,0,0,11384,0,0,16,0,0,166471,3919104
11e8a3bc-d5bd-405e-b63e-ddbbe7f8de49.jpeg,0,0,20757,57291,0,435,185,0,0,0,4760,0,0,722607,0,10473,0,652979,0,0,0,0,0,0,9051,0,0,1724057,0,28607,112530,0,16102,0,0,23701,0,0,0,0,0,0,0,0,0,66246,356,24170,2623,3811,1843,0,0,0,0,84951,0,0,0,0,0,289,0,0,351280,3919104
fdd1cfa6-33e0-4838-ade4-3387abd01b1f.jpeg,0,0,26570,153,0,0,101799,0,0,962,0,0,0,473601,0,32345,0,160882,0,0,0,0,0,0,21734,0,0,1563711,0,32582,726362,0,0,0,0,0,0,0,0,540,0,0,0,0,333,16511,0,71232,34,0,0,7925,0,0,0,521236,0,0,0,0,0,0,0,0,160592,3919104
8973a6b3-d6f7-474a-82df-d24dff71db39.jpeg,0,0,46191,7256,0,6980,60145,0,0,0,0,0,0,633806,0,83081,0,414766,0,0,0,0,0,1845,36722,0,0,1570902,0,59469,592225,0,2630,0,0,15619,221,0,0,0,0,0,0,0,871,31946,764,41369,11260,1512,5668,0,0,0,14647,113316,0,0,0,0,0,3,0,0,165890,3919104
83eb5203-2348-4dc2-a0a3-bed513062766.jpeg,0,0,43178,41783,0,927,1052,30429,0,0,248,0,0,558980,0,60779,0,632788,0,0,850,0,0,45393,108681,0,0,1798464,0,30753,107311,0,0,0,0,9509,0,0,0,3133,0,0,0,0,683,93792,0,33121,25187,421,22410,0,1,0,4323,84936,0,0,164,0,0,0,0,0,179808,3919104
6edb1c4e-cae3-4586-b22e-6de82232a77c.jpeg,0,0,46379,495,0,0,78152,0,0,255,13,0,0,559489,0,81814,0,387825,0,3243,0,0,0,395,40596,0,0,1598762,0,68901,593087,0,4977,0,0,9986,0,0,0,0,0,0,0,0,702,47171,0,13603,7880,647,6317,0,0,0,6820,110123,0,0,0,0,0,116,0,0,251356,3919104
1ca926ce-0cb1-485f-aa1e-c88544154073.jpeg,0,0,52665,66265,0,8803,1482,0,0,2230,0,0,0,645245,0,78958,0,504571,0,2351,0,0,0,9341,37950,0,0,1553388,0,48035,447032,0,20713,0,0,16029,0,695,0,0,0,0,0,0,1543,107762,0,36149,18805,4,16811,0,0,0,7556,94582,0,0,0,0,0,0,0,0,140139,3919104
7f070795-48f3-4b96-9b2f-efd962a241e5.jpeg,0,0,34842,6975,0,0,2983,0,0,0,0,0,0,604113,0,206036,0,51548,0,0,663,0,0,0,16867,0,0,1643790,0,41542,842829,0,2379,0,0,44721,0,0,0,16298,0,0,0,0,850,43036,0,32345,0,0,0,0,0,0,0,176536,0,0,0,0,0,0,0,0,150751,3919104
cb79852d-c721-47e9-bb4c-a906dbe99a44.jpeg,0,0,31220,21263,0,0,72554,0,0,0,0,344,32376,612667,0,48848,0,347315,0,0,40,0,0,0,25781,0,0,1504982,0,62569,621610,0,0,0,0,100363,0,0,88,0,0,0,0,0,788,27580,0,24217,0,0,5035,0,0,0,0,230276,0,0,0,0,0,0,0,0,149188,3919104
1e37368f-ce98-4236-9c99-971567e0517e.jpeg,0,0,26011,20671,0,0,22265,0,0,0,0,0,333,495105,0,34889,5599,325956,0,0,0,0,0,0,21041,0,0,1515026,0,69414,735572,0,2082,0,0,857,0,0,0,0,0,0,0,0,2007,45687,0,24265,0,0,13217,0,0,0,0,296031,0,0,0,0,0,141,0,0,262935,3919104
4cddffe3-9b1f-4006-80b3-6a945741eb4b.jpeg,0,0,41216,11091,1248,222,38924,0,0,0,0,0,0,576676,0,179956,0,28600,0,0,0,0,0,0,14605,0,0,1663300,0,57052,869575,0,0,0,0,2869,2147,0,0,5858,0,0,0,0,876,20204,0,34553,0,0,447,0,0,0,2088,183837,0,0,0,0,0,0,0,0,183760,3919104
724040e7-5618-4edd-9a31-8cba5b126e2e.jpeg,0,0,36608,11004,0,0,85684,0,0,0,0,0,0,504525,0,48176,0,156144,0,0,0,0,0,0,29308,0,0,1578884,0,90635,853058,0,1,0,0,1978,0,0,0,4,0,575,0,0,735,9543,0,31476,0,0,1078,8156,0,0,0,221571,0,0,0,0,0,1335,0,0,248626,3919104
8185df2a-029a-42d7-807d-e66b85d933a5.jpeg,0,0,29897,39432,0,33917,0,0,0,0,0,0,0,868828,0,15577,0,674336,0,0,0,0,0,0,5900,0,0,1697271,0,57325,89235,0,2854,0,0,21270,0,0,0,0,0,0,0,0,1003,31699,0,97218,8722,0,207,0,0,0,407,86739,0,1079,0,0,0,4160,0,0,152028,3919104
de6f8c30-88b6-4bb4-b137-0ef2d05048b7.jpeg,0,0,35461,21022,0,0,1984,0,0,0,0,0,32634,623785,0,49099,0,435824,0,0,0,0,0,0,22880,0,0,1508066,0,63974,608550,0,0,0,0,94107,0,0,0,0,0,0,0,0,710,23415,0,23001,0,0,8472,0,0,0,0,214858,0,0,0,0,0,5700,0,0,145562,3919104
0f94fccb-aed4-43f1-b130-1b95d6b2e6be.jpeg,0,0,40956,28425,0,0,30773,0,0,0,0,0,0,608848,0,171178,0,49503,0,0,53,0,0,0,25334,0,0,1699061,0,51168,812758,0,0,0,0,287,0,0,0,20346,0,0,0,0,1387,17957,0,48907,0,0,299,0,0,0,141,128979,0,0,0,0,0,0,0,0,182744,3919104
57ad8093-0935-4576-97ae-9597bf6db37a.jpeg,0,0,49746,19350,7868,295,29770,0,0,0,0,9293,0,713148,0,76654,0,94551,0,0,0,0,0,0,12545,0,0,1765967,0,39565,679018,0,0,7260,0,14180,0,0,0,23877,0,0,0,0,1388,21646,0,78739,0,0,24,3761,0,0,606,75054,0,0,0,0,0,130,0,0,194669,3919104
1f566b6f-968e-4a18-8ae8-5653c1f5b986.jpeg,0,0,43390,32336,1489,8247,10978,0,0,0,0,0,795,639075,0,52549,14011,533049,0,0,0,0,0,0,33211,0,0,1508299,0,66648,550262,0,0,0,0,82113,0,0,0,0,0,0,0,0,630,23757,0,8183,0,0,5298,0,0,0,0,152984,0,0,0,0,0,0,0,0,151800,3919104
f8003b00-75b5-4d99-b62c-ca2b4d2a07d9.jpeg,0,0,34547,22847,1759,144,29807,0,0,0,0,0,0,624567,0,39197,28,177994,0,0,0,0,0,0,40934,0,0,1526443,0,72958,887002,0,0,0,0,1306,0,0,0,0,0,0,0,0,403,47801,0,11483,0,0,14992,0,0,0,0,250429,0,0,0,0,0,380,0,0,134083,3919104
6bfda70d-13d0-453b-a25a-ba8ccd416eae.jpeg,0,0,32006,46340,0,235,16449,0,0,0,0,0,0,517995,0,40520,0,339404,0,1741,0,0,0,0,22039,0,0,1489850,0,51731,707611,0,701,0,0,71599,0,0,0,0,0,0,0,0,968,6100,0,46378,0,0,6462,0,0,0,0,294507,0,0,0,0,0,0,0,0,226468,3919104
7565fa1a-6a36-4b5f-92d3-7247a864b77d.jpeg,0,0,62214,14701,0,0,13859,0,0,0,499,0,0,703067,0,32365,0,468414,0,0,0,0,0,0,11860,0,0,1780030,0,78985,260559,4803,0,0,0,4484,0,0,0,0,0,0,0,0,1559,26700,0,36778,0,0,27690,784,0,0,2049,144650,3,0,0,0,0,0,0,0,243051,3919104
7375de8a-3735-4828-96be-60b044200b78.jpeg,0,0,31352,72664,2148,0,28927,0,0,0,0,0,0,631594,0,45257,0,161511,0,0,0,0,0,0,17229,0,0,1539092,0,69015,921422,0,0,0,0,1251,0,0,0,0,0,0,0,0,486,11662,0,13643,0,0,0,0,0,0,0,233801,0,0,0,0,0,0,0,0,138050,3919104
9f24fa59-7b7f-4a05-aa45-d315c742fc50.jpeg,0,0,46534,67714,0,2111,964,0,0,12929,30,0,0,717365,0,86177,0,162534,0,0,0,0,0,0,12447,0,0,1750029,0,32515,653265,0,0,0,0,0,0,0,0,0,0,0,0,0,491,11978,0,92202,0,0,0,2153,0,0,0,71480,0,0,0,0,0,0,0,0,196186,3919104
cafcd102-1424-4687-befa-8d016ab68788.jpeg,0,0,43775,17860,0,9677,82599,0,0,0,0,0,0,628370,0,73614,0,345088,0,0,0,0,0,0,69702,0,0,1613270,0,74275,631973,0,0,0,0,2535,0,0,0,496,0,0,0,0,572,22117,0,25629,6830,1031,5098,0,0,0,340,123772,0,0,0,0,0,68,0,0,140413,3919104
a7cef255-cb71-407a-b3c2-13af0bd135c0.jpeg,0,0,86607,316,0,0,46854,0,0,0,3152,0,0,533221,0,47533,0,299915,0,0,0,0,0,0,8645,0,0,1560263,0,127673,700439,0,0,0,0,8145,0,0,0,3979,0,0,0,0,1310,39395,0,30803,0,157,0,0,0,0,0,236229,0,0,0,0,0,0,0,0,184468,3919104
d41cdc6b-eaa3-43b6-b985-147a476775bd.jpeg,0,0,28023,22619,0,70,39603,0,0,0,0,0,0,564664,0,37251,781,347562,0,133,0,0,0,0,29290,0,0,1491383,0,51316,725624,0,0,0,0,23530,0,0,0,48,0,0,0,0,913,12254,0,52053,0,0,7828,0,0,0,0,318012,0,0,0,0,0,0,0,0,166147,3919104
ed1f0592-be62-4a56-a9ae-b595c0d570be.jpeg,0,0,106259,5885,0,0,31113,0,0,0,3972,0,0,497616,0,18755,0,301549,0,0,0,0,0,0,13259,0,423,1550492,0,132883,711976,0,0,0,0,8988,0,0,0,3864,0,0,0,0,1172,37266,0,18777,0,0,5,0,0,0,10,237195,0,0,0,0,1393,0,0,0,236252,3919104
0b155c75-1a0c-4be3-a26c-ba210da6ded6.jpeg,0,0,47290,9754,0,0,95319,0,0,0,0,0,3526,595492,0,48796,0,157605,0,0,0,0,0,0,35823,0,0,1591459,0,103304,826039,0,636,21,0,2363,0,0,0,87,0,489,0,0,983,13267,0,40713,0,0,610,0,0,0,0,180806,0,0,0,0,0,526,0,0,164196,3919104
ac948069-05e4-490a-b216-8a5efdda76ad.jpeg,0,0,39078,57326,0,33702,0,0,0,0,0,0,0,824806,0,13527,0,677437,0,0,0,0,0,0,6265,0,0,1712733,0,61205,68223,0,3984,0,0,21380,0,0,0,0,0,0,0,0,1001,29372,0,110543,9070,0,1328,0,1737,0,936,76477,0,0,0,0,0,1970,0,0,167004,3919104
56309772-0fdf-427b-b083-918a12497662.jpeg,0,0,37573,10200,0,0,68555,0,0,0,0,0,0,627901,0,43367,2294,155063,0,0,0,0,0,0,38390,0,0,1545702,0,78288,901024,0,0,0,0,1975,0,0,0,0,0,0,0,0,628,9502,0,28275,0,0,0,0,0,0,0,244044,0,0,0,0,0,0,0,116,126207,3919104
1b62f8ec-dd22-45ca-b93a-580871ae8c9b.jpeg,70,0,30564,25985,2512,0,65639,0,0,0,0,0,0,640323,0,43513,0,160849,0,0,0,0,0,0,24346,0,0,1520360,0,52278,939948,0,0,0,0,1061,0,0,0,0,0,0,0,0,447,15653,0,9269,0,402,0,0,0,0,0,237881,0,0,0,0,0,0,0,0,148004,3919104
4b021a27-319e-4082-9c53-36a0fb98b1fa.jpeg,0,0,41047,34636,0,4809,39979,26483,0,3960,1191,0,0,583792,0,78642,0,581702,0,1897,887,0,0,70210,38944,0,0,1780301,0,28680,119435,0,2404,0,0,34709,0,0,0,3507,0,0,0,0,555,65775,0,60900,27607,2922,15454,4,69,0,9959,86140,0,7456,0,0,0,0,0,0,165048,3919104
89bf53f0-d521-4f94-adda-c65739d3c637.jpeg,0,0,33331,53925,0,24358,6115,12865,0,13778,205,0,0,393168,0,80508,0,636161,0,315,2626,0,0,226427,11265,0,0,1788152,0,31522,102066,0,1438,0,0,24241,0,67,0,4220,0,0,0,0,574,70660,433,42259,7494,1051,8156,0,1162,0,164,81679,0,526,0,0,0,126,0,0,258067,3919104
ea652106-93a2-497f-8abe-a6471792f14f.jpeg,0,0,46439,35570,43,5648,3515,0,0,0,0,0,17681,663994,0,58177,0,580950,0,0,0,0,0,0,38758,0,0,1477104,0,72539,532703,0,0,0,0,81724,0,0,0,0,0,0,0,0,1125,17724,0,6394,142,4231,2654,0,0,0,0,110198,0,0,0,0,0,0,0,0,161791,3919104
8203153d-6c0e-4f96-aa44-0748b7ad5958.jpeg,0,0,31054,19563,0,1445,28808,0,0,0,0,0,0,618948,0,38846,0,196745,0,0,0,0,0,0,39202,0,0,1513286,0,71165,856452,0,0,0,0,1280,0,0,0,0,0,0,0,0,446,67840,0,26531,197,0,15403,0,0,0,0,255585,0,0,0,0,0,23,0,0,136285,3919104
2030bb56-a91a-4207-a3f9-d57434957888.jpeg,0,0,29709,35214,0,39177,52,0,0,0,0,0,0,835931,0,15130,0,652956,0,3858,0,0,0,0,7817,0,0,1707470,0,49803,101985,0,4682,0,0,16180,0,248,0,0,0,0,0,0,791,35015,0,94369,8729,2153,456,0,0,0,0,90820,0,0,0,0,0,1993,0,0,184566,3919104
52041739-47eb-4671-94bd-8a88a3bbf63f.jpeg,0,0,49515,18814,0,25656,742,54,0,0,0,0,0,674766,0,47518,0,661580,0,7210,323,0,0,0,7508,0,0,1809933,0,46878,75529,0,13352,0,0,26300,0,0,0,0,0,0,0,0,1000,63764,0,50035,11526,5540,10050,0,0,0,2510,81983,0,0,0,0,0,2543,0,0,224475,3919104
e007612e-e9f9-4a34-bb6c-5c592d6aa7e8.jpeg,0,0,34549,25864,1558,95,5556,0,0,0,0,0,25335,614513,0,52223,0,490734,0,0,0,0,0,0,20772,0,0,1495525,0,62156,559941,0,0,0,0,87088,0,0,0,0,0,0,0,0,827,22804,0,21214,0,0,6839,0,0,0,47,193664,0,6905,0,0,0,5484,0,0,185411,3919104
0646aabb-e4d9-4fff-9362-4de7e9b9a45f.jpeg,0,0,35237,56668,0,36651,0,0,0,0,0,0,0,826622,0,26133,0,631669,0,0,1723,0,0,0,6024,0,0,1701538,0,47066,95238,0,44842,0,0,4948,0,0,0,7905,0,0,0,0,1050,45661,0,76064,10280,3627,157,0,699,0,1434,79226,0,1209,0,0,0,476,0,0,176957,3919104
41098431-81e5-4847-b5a6-63a7c37dec0a.jpeg,0,0,38631,3000,0,20740,81668,0,0,0,0,0,2779,508757,0,46743,0,153932,0,0,0,0,0,0,20714,0,0,1558335,0,69772,894221,0,0,0,0,2816,0,0,0,0,0,0,0,0,663,6383,0,35778,0,0,0,0,0,0,0,237324,0,0,0,0,0,0,0,0,236848,3919104
2468f8ee-39b4-42e2-a9b6-ac30847968b4.jpeg,0,0,45408,1513,0,0,8979,0,0,0,387,0,0,529847,0,135677,0,211934,0,0,0,0,0,0,11778,0,0,1520167,0,127521,819356,0,0,0,0,17303,0,0,0,4488,0,0,0,0,1992,18240,0,66427,0,0,0,0,0,0,0,257199,0,267,0,0,0,0,0,0,140621,3919104
d0cca07e-3558-4eff-9cca-7b687be179a7.jpeg,0,0,27468,1815,118,785,99149,0,0,0,0,0,0,467712,0,27530,0,156467,0,0,0,0,0,0,22340,0,0,1565992,0,35350,743230,0,0,0,0,0,0,0,0,23,0,0,0,0,402,21554,0,61126,0,0,0,8535,0,0,0,451768,0,0,0,0,0,0,0,0,227740,3919104
06c35b38-4bbb-4205-a9cd-d2b1b7e44a91.jpeg,0,0,27264,4894,0,0,68660,0,0,0,0,0,30,592922,0,31249,6466,327789,0,0,0,0,0,0,27956,0,0,1498851,0,59607,714562,0,530,0,0,3320,0,0,0,0,0,0,0,0,1800,13866,0,63741,0,0,9717,0,0,0,0,310906,0,0,0,0,0,0,0,0,154974,3919104
32756790-fc08-4a0e-a9b8-919bf0601f25.jpeg,128,0,32313,16679,0,0,65892,0,0,0,0,0,0,597005,0,44242,0,156715,0,0,0,0,0,0,34274,0,0,1515317,0,82320,912276,0,0,0,0,754,0,0,0,0,0,0,0,0,407,3826,0,28831,0,0,0,0,0,0,0,241777,0,0,0,0,0,0,0,0,186348,3919104
41febe9f-90e5-40a8-9511-27c00bab2713.jpeg,0,0,55051,3156,0,0,95077,0,0,0,0,0,0,614791,0,73017,0,320041,0,0,0,0,0,0,34440,0,0,1586075,0,53327,711539,0,87,0,0,9172,0,0,0,2664,0,0,0,0,443,22463,0,19061,7769,0,2424,0,0,0,7029,130057,0,0,0,0,0,0,0,0,171421,3919104
32bd2190-9668-49a0-ade5-cd63955bac47.jpeg,0,0,48894,36010,0,21,5735,0,0,0,0,0,2511,651783,0,61141,0,599993,0,0,0,0,0,0,25207,0,0,1348822,0,66598,600424,0,3959,0,0,83654,0,0,0,0,0,0,0,0,1613,56959,0,16873,0,0,4607,0,0,0,0,114879,0,0,0,0,0,394,0,0,189027,3919104
4086ba6e-ee86-461f-b0f7-4a00abb06539.jpeg,0,0,81043,37408,19,12889,0,0,0,0,0,0,140,682689,0,0,0,739507,0,10,62,0,0,1060,513,0,0,1711410,0,43478,127794,0,722,0,0,34509,0,0,0,2726,0,0,0,0,614,47575,122,43866,3965,4129,3493,0,0,0,39,195178,0,1172,6975,0,0,0,0,0,135997,3919104
3e212e03-9408-4381-a62d-8a686ac72015.jpeg,0,0,18201,109980,0,32869,139,0,0,9216,0,0,0,590344,0,73819,0,217497,0,0,0,0,0,0,34805,0,0,1732359,0,32833,624712,0,0,0,0,6076,0,2933,0,0,0,0,0,0,825,50815,174,15368,2287,0,0,0,0,0,1423,235649,0,0,0,0,0,0,0,0,126780,3919104
aaa5add4-691f-4c3b-8503-447209c84103.jpeg,0,0,47206,6645,0,5833,84912,0,0,0,0,0,0,558353,0,56738,0,162908,0,0,0,154,0,0,27391,0,0,1581615,0,81431,811430,0,260,0,0,99,639,0,0,106,0,5918,0,0,290,20566,4570,59778,1125,0,0,7103,0,0,0,140387,0,70108,0,0,0,0,0,0,183539,3919104
89974b4a-8b08-4bcd-9efe-d609969e1e5b.jpeg,0,0,45838,24554,0,115,32456,0,0,19,7037,0,0,634248,0,130689,0,96857,0,0,0,0,0,0,27436,0,0,1779371,0,42397,690436,0,0,0,0,0,0,0,0,33092,0,0,0,0,2209,25796,0,72278,0,0,0,0,0,0,0,102964,0,363,0,0,0,195,0,0,170754,3919104
2862fafc-11fd-485c-a4cb-a21bbb8ded42.jpeg,0,0,27069,48141,0,82,10247,1,0,0,0,0,0,712854,0,45385,0,495884,0,8286,0,0,0,0,27262,0,0,1469271,0,53829,567319,0,43979,66,0,30936,0,0,0,7498,0,0,0,0,224,16835,0,50454,0,0,1618,0,0,0,0,141085,0,6269,0,0,0,0,0,0,154510,3919104
0309f4f6-9bfa-4e59-a255-0651ed497490.jpeg,143,0,31958,10183,0,0,69630,0,0,0,0,0,0,623471,0,45045,0,156663,0,0,0,0,0,0,31471,0,0,1505401,0,83697,918914,0,0,0,0,296,0,0,0,0,0,0,0,0,446,8491,0,19298,0,0,0,0,0,0,0,239703,0,0,0,0,0,0,0,0,174294,3919104
681cec37-f526-4fff-b231-0378d04edf6d.jpeg,0,0,28893,49551,0,0,4359,0,0,0,0,0,0,557116,0,0,0,644471,0,0,0,0,0,63,10860,0,0,1652775,0,47660,169640,0,1698,0,0,56201,0,0,0,2174,0,0,0,0,879,41298,0,86943,5602,4030,1416,0,0,0,4920,294118,0,0,999,0,0,0,0,0,253438,3919104
0ccda94c-ceae-4d98-b473-c0b3244e0b0f.jpeg,0,0,26968,13321,0,130,72137,0,0,0,0,0,0,510258,0,43222,0,158715,0,0,0,0,0,0,7870,0,0,1596410,0,32815,773482,0,0,0,0,0,0,0,0,0,0,0,0,0,417,77667,1702,15490,736,0,0,0,0,0,0,431034,0,0,0,0,0,0,0,0,156730,3919104
f1e27603-8e33-44a0-88d2-9b992209412c.jpeg,0,0,35138,5758,0,22627,75539,0,0,1055,0,23,0,506446,0,50670,0,147514,0,0,0,0,0,0,15150,0,0,1584648,0,45421,786823,685,11195,0,0,701,0,0,0,0,0,0,0,0,385,74950,95,4248,0,1036,0,0,0,0,0,430473,0,0,0,0,0,0,0,0,118524,3919104
492e83a3-320b-4d0e-bbd9-2cb7d2931942.jpeg,0,0,67590,43142,0,289,6150,0,0,0,62,0,0,557213,0,1288,0,657717,0,0,0,0,0,2085,21446,0,0,1609583,0,53462,190780,0,0,0,0,33507,0,0,0,0,0,0,0,0,1198,46873,0,78892,6840,0,3284,0,0,0,13872,344196,0,0,0,0,0,0,0,0,179635,3919104
