,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8d13e1dd-3f8e-4ed8-9428-e21744e02ba6.jpeg,0,0,5605,12990,0,0,0,0,0,0,7552,0,109318,42083,0,42117,0,389697,0,24268,1141,0,0,0,12827,0,0,71902,0,0,83786,0,0,0,0,1878,0,0,0,0,0,0,0,0,2258,6407,0,0,0,0,11315,0,875,0,0,102480,0,4622,0,843,0,0,0,0,49076,983040
0ea7445b-3be5-4dc0-af93-79a8b15ef46d.jpeg,0,0,66741,0,0,26073,0,0,0,0,85,0,0,414710,0,3110,0,759596,0,11056,0,0,0,0,0,59,0,559891,0,38509,253541,0,0,0,0,4227,220,0,0,0,0,0,0,0,1944,7093,0,0,0,0,0,0,0,0,0,208345,0,0,0,0,0,0,0,0,0,2355200
e4d8fc9c-5e04-4508-adb3-2ebeeb6dd40c.jpeg,0,0,0,141224,0,3427,111967,0,0,0,0,0,0,437195,0,0,0,6105,0,0,0,0,0,0,34562,9693,0,1034222,0,0,169440,0,0,0,0,0,0,0,0,0,0,0,0,0,697,21404,3723,13154,0,0,12419,0,0,0,7379,66989,0,0,0,0,0,0,0,0,0,2073600
7f09b5ce-b6cb-4402-801f-a663ef71485a.jpeg,0,0,26645,0,0,0,0,0,0,0,3297,0,0,122074,0,63058,0,761132,0,5654,0,0,0,0,2868,0,0,184125,0,0,3822,0,0,25719,0,0,0,0,0,0,0,0,0,0,380,5647,0,1485,193,0,1275,834,0,0,0,137607,0,0,0,0,0,121,0,205775,807585,2359296
59acba03-0b5c-46c3-b5ca-4ee210452b58.jpeg,0,0,26957,13983,0,0,2532,0,0,0,0,0,0,431234,0,10083,0,977555,0,57813,0,0,0,0,0,0,0,433244,0,0,95897,0,0,0,0,12269,0,0,0,9937,0,8088,0,0,2482,0,0,68,0,0,0,585,0,0,0,0,0,14425,0,0,0,0,0,0,0,2097152
a15aef3b-51ea-47e2-af26-d1a3abcbfd48.jpeg,0,0,26024,52579,0,0,3076,0,0,0,34797,0,0,280081,0,143782,0,762598,0,5228,0,0,0,2660,8066,0,0,1524,0,0,315906,0,11075,0,1989,902,0,0,0,0,0,0,0,0,2041,29656,0,0,1934,0,1741,0,0,0,0,387941,0,0,0,0,0,0,0,0,0,2073600
cf6d2d05-0dc1-4330-93cf-e11aa03411ce.jpeg,0,0,0,1030,0,0,48,0,0,0,0,541695,0,0,0,0,0,1116794,0,28862,0,0,0,0,0,0,0,14923,0,0,10529,0,4210,2,0,41992,0,0,0,0,0,0,0,0,0,943,0,0,0,0,2399,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,1764864
91bd113a-0035-475a-9ad0-0c6e5b4f4549.jpeg,0,0,0,10625,0,0,0,0,0,0,0,0,0,335625,0,0,0,0,0,0,0,0,0,0,0,0,0,184040,0,208338,2407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
723500ba-61a4-4f6d-b2e8-030e1d3e2abe.jpeg,0,0,33131,6704,0,0,0,0,0,0,2985,0,0,495045,0,67361,0,1598222,0,7861,9,0,0,0,0,0,0,650915,0,0,23693,0,0,0,0,2232,0,0,0,0,0,0,0,0,1138,0,0,1084,0,0,1416,0,166,0,0,253156,0,429,0,0,0,0,181,0,0,3145728
a6f474d0-6ed4-4825-b9cc-87d9c1f0d6d6.jpeg,0,0,8406,14640,39,3844,4139,0,0,4722,2143,0,0,896555,0,24159,144448,79209,0,2455,0,0,0,1299,4642,0,0,519076,0,13159,284902,0,0,0,0,126,0,0,0,852,0,1591,0,0,795,29112,0,510,5948,0,10073,124,0,0,0,16632,0,0,0,0,0,0,0,0,0,2073600
c9662cdf-c4fc-4d07-9fe7-089f53d72400.jpeg,0,0,9922,661,43299,138755,19934,0,0,0,31,0,0,306091,0,6014,121,109917,0,1802,0,0,0,0,20278,0,0,975586,0,4946,347197,0,455,0,0,25661,0,0,0,936,0,0,0,0,1162,19174,179,9103,0,0,2650,0,0,0,8990,7633,0,0,0,49,0,530,0,5173,293047,2359296
6f09cd93-94c2-4813-a192-8fd446511b69.jpeg,0,0,27621,2748,0,0,7360,0,0,15851,88611,0,0,551334,0,101720,0,443208,0,0,0,0,0,0,41567,0,0,788666,0,153899,70164,0,0,0,0,334,0,0,0,0,0,0,0,0,4,13407,0,23177,0,5544,9280,8689,0,0,0,6112,0,0,0,0,0,0,0,0,0,2359296
b5cc53a1-a7fa-4df7-be2a-ec167a30c63c.jpeg,0,0,16034,313,11688,0,0,0,0,0,0,0,0,833671,0,19479,0,5913,0,0,0,0,0,0,7869,0,0,687096,0,29771,415314,0,0,0,0,721,0,0,0,0,0,0,0,0,508,6513,0,20966,0,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,41023,2097152
3950cb46-801d-4ef9-a4ac-51c734328b22.jpeg,0,0,19817,0,0,0,0,0,0,0,0,0,0,426989,0,179820,0,1084243,0,3075,0,0,0,4008,0,0,0,148098,0,0,160426,0,0,0,0,4464,8830,0,0,1256,0,7407,0,0,386,30325,0,3002,221,0,1598,19,0,0,2553,74481,0,23020,0,0,0,27802,0,0,0,2211840
a322efd4-d392-4cf0-8087-535cef4215ac.jpeg,0,0,0,0,49422,131236,0,0,0,0,0,0,0,495738,3115,0,0,680,0,326,0,0,0,0,27725,9815,0,1193044,0,41,97794,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,22100,0,0,3,2097,270,0,0,0,0,37587,0,0,0,0,0,200,0,0,0,2073600
11ae9683-3990-4537-be8d-c94cb5daa991.jpeg,0,0,10046,1788,0,0,0,0,0,273,17791,0,0,106999,0,170495,0,774651,0,9273,0,0,0,0,1673,0,0,269167,0,0,515,0,0,0,0,337951,0,0,0,0,0,0,0,0,2748,3988,0,17343,204,1,2199,0,0,0,85634,268677,0,0,0,0,0,0,0,0,277880,2359296
c65c4d58-8460-4cdf-ae3a-c91cf0370f1d.jpeg,0,0,7389,0,16622,40263,24855,0,0,0,0,0,143051,193862,0,13443,0,532743,0,313,0,0,0,0,10139,0,0,585581,0,0,346386,0,0,0,0,91,0,0,0,0,0,0,0,0,6840,31131,0,1907,0,364,2999,0,0,0,0,312850,0,0,0,0,0,0,0,3324,85143,2359296
01e1e940-f535-4fbb-96e2-0a44c31aa15a.jpeg,0,0,18435,0,0,0,150,0,0,0,0,0,0,226961,0,77277,0,977498,0,0,0,0,0,0,0,0,0,534104,0,0,68564,0,0,0,0,16829,0,0,0,0,0,0,0,0,0,24556,0,53289,0,359,19831,1781,0,0,0,54421,0,487,0,156,0,0,0,7233,277365,2359296
8187dbad-b831-4b99-a4b2-29d421c14215.jpeg,0,85,35416,141502,0,0,0,0,0,27570,0,0,0,297410,0,147687,0,934,0,4440,0,0,0,0,1107,0,0,31773,0,51110,1340649,0,0,72,0,0,0,0,0,4414,0,0,0,0,0,16435,0,0,0,2886,19350,0,2540,0,18515,11501,0,0,0,0,0,0,0,0,990332,3145728
e0efc33c-576b-401f-8804-7b5d8e73b0c3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,810184,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543972,0,0,0,0,0,0,0,0,0,0,2359296
52333b9c-d7e3-4ddc-966d-aab8f2c3773b.jpeg,0,0,14778,94096,0,0,9079,0,135195,58866,0,1585,0,176127,0,894228,0,812238,0,2770,0,0,0,8,126862,0,0,20629,0,32707,431559,0,0,0,0,4662,86,15,0,0,0,66670,0,0,5709,86615,0,0,28127,0,0,0,0,0,0,127434,0,0,0,0,0,0,0,15683,0,3145728
85b23e31-ac89-45d2-b171-6aa9510030a9.jpeg,0,0,61881,6253,0,0,0,0,0,0,0,0,0,1374993,0,62918,0,724064,0,7991,994,0,0,0,89564,0,0,159991,0,557,582181,0,0,0,0,9483,0,0,0,0,0,0,0,0,154,18777,0,38858,0,0,450,0,217,0,0,6182,0,0,0,0,0,0,220,0,0,3145728
560b7953-d114-4601-8df7-c835558e33ee.jpeg,0,0,579,0,0,0,64714,0,0,0,0,0,0,1438849,0,258,0,1010014,0,0,0,0,0,0,0,0,0,0,0,0,137120,0,0,0,0,0,73738,0,0,7993,2980,5606,0,0,0,25889,0,31264,0,0,0,0,0,0,0,346724,0,0,0,0,0,0,0,0,0,3145728
91ba4053-d578-4a88-87dd-e941ef6ccf94.jpeg,0,0,96622,0,0,0,0,0,0,0,0,0,0,111372,0,339261,0,755531,0,5601,0,0,0,0,0,0,0,197059,0,0,603524,26966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,0,0,0,0,105740,82734,0,6260,0,5098,0,0,0,0,0,0,15670,2359296
f88ad80b-8a37-41f2-bf5a-967da2f9528d.jpeg,0,0,25727,0,0,0,0,0,0,0,1333,0,0,182621,0,60778,0,1410426,0,69034,0,0,0,0,704,0,0,401250,0,0,8820,0,0,0,0,45856,0,0,0,0,0,0,0,0,2577,3965,0,0,0,0,22209,0,0,0,0,252826,0,0,0,0,0,0,0,0,1706178,4194304
5e8bbc07-0ae3-4a57-8ddc-fdfe2d6ba9f9.jpeg,0,0,10742,75,0,0,0,0,0,0,0,0,0,232638,0,0,0,220491,0,1724,0,0,0,0,1757,0,0,597164,0,0,428124,0,0,0,0,66392,0,0,0,0,0,0,0,0,1118,410,0,25628,0,0,0,0,0,0,138035,20783,0,0,0,0,0,0,0,0,328519,2073600
96256058-fd57-420b-8723-8e701ba5cc17.jpeg,0,0,3404,19020,0,0,26,0,0,0,0,0,0,629858,0,8698,0,296878,0,761,0,0,0,68,61738,0,0,1063967,0,929,549742,0,0,0,0,2692,0,0,0,0,0,0,0,0,1841,27310,0,10641,0,3469,3170,7,0,0,180,461329,0,0,0,0,0,0,0,0,0,3145728
2ad37937-ec1e-4190-883e-ae8c1691aa84.jpeg,0,0,18421,382,0,0,378,0,0,322,9,0,0,227728,0,150006,0,217591,0,0,0,0,0,0,0,0,0,140958,0,64,1037493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,5633,0,0,0,356,0,0,0,114751,0,5019,0,0,0,0,0,0,0,1920000
cb19976c-3a55-484f-8d15-8fca72bee652.jpeg,0,0,8452,0,0,0,35607,0,0,0,0,0,0,238440,0,11643,0,525787,0,365,0,0,0,0,3948,0,0,577295,0,0,0,0,0,0,0,13773,0,0,0,3593,0,0,0,0,674,7325,0,787,0,0,1542,0,0,0,297,72250,0,2353,0,0,0,686,0,0,592335,2097152
0b8ec9af-d55d-4b8d-9d69-f07971637295.jpeg,0,0,20013,128,0,0,0,0,0,12857,18487,0,0,501697,0,287471,0,1732193,0,34609,0,0,0,0,27869,0,0,721343,0,0,3461,0,0,0,11432,64865,0,0,0,0,0,2983,0,0,458,12732,0,0,0,0,948,4803,0,0,0,48348,0,0,0,0,0,1527,0,0,0,3508224
46d4c9ec-2ec0-4402-b1bb-6842ff632dba.jpeg,0,0,0,398,0,0,93,0,0,0,0,678875,0,3432,0,102,0,33335,0,13716,0,0,0,0,0,0,0,78046,0,166437,1070926,0,0,3990,0,967,0,0,0,0,0,0,0,0,4489,12814,0,472,902,0,0,1193,0,0,116,3283,0,0,0,0,0,0,14,0,0,2073600
3564e420-3a42-460e-80af-992ee33be5cf.jpeg,0,0,10357,699,0,0,0,0,0,2877,14315,0,0,334713,0,110985,0,140717,0,0,0,0,0,0,136,0,0,968353,133149,22942,1265599,0,0,0,0,14460,0,0,0,0,0,0,0,0,1168,244,0,40824,0,0,2238,0,0,0,0,79446,0,0,0,0,0,2506,0,0,0,3145728
216d1b68-77aa-48e8-9d2b-5b3066eafc5c.jpeg,0,0,50861,51458,0,0,0,0,0,0,0,7557,0,673201,0,420947,0,1488656,0,0,0,0,0,0,0,0,0,187101,0,0,187040,0,0,0,149,0,0,0,0,0,0,0,0,0,2045,41524,0,0,0,0,0,2746,25131,0,0,3353,0,0,0,0,0,3959,0,0,0,3145728
3a7c5322-532e-448f-90c3-b0b01cc8efdd.jpeg,0,0,46110,156589,0,1925,12490,0,0,0,0,830,0,424066,0,56860,0,454676,0,2315,0,0,0,491433,6937,0,0,374658,0,0,469358,0,0,0,0,118820,1925,0,0,0,0,8433,0,0,6569,9948,0,5358,0,0,7699,0,0,0,0,54451,0,0,0,0,0,0,0,0,434278,3145728
e7719e2d-e50e-4225-bd0e-d286b37e87ca.jpeg,0,0,9168,111510,0,0,21203,0,0,6826,0,0,0,572727,0,72701,2103,447962,12534,0,0,0,0,0,128381,0,0,738494,0,0,887508,0,0,0,0,1436,0,0,0,173,0,0,0,0,886,7773,0,54143,0,7266,4813,0,323,0,0,54164,0,0,0,0,0,3634,0,0,0,3145728
b66283c1-ee8f-44f0-935b-c7057d2f528a.jpeg,0,0,5233,162,0,0,0,0,0,0,58123,0,0,502060,0,13179,0,420819,0,0,0,0,0,0,36211,0,0,387342,0,0,389299,0,0,0,5448,21650,0,0,0,0,0,0,0,0,0,817,0,3005,0,0,0,0,0,0,0,230252,0,0,0,0,0,0,0,0,0,2073600
fcc35bcd-1ed7-4c9b-aa0d-842cf2041f47.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77700,0,0,1133325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932740,0,3145728
4542143f-4db8-489b-9ebd-721ac03f1420.jpeg,0,0,3337,2882,0,0,47867,0,0,0,25976,0,0,360418,0,39981,0,18982,0,12911,0,0,0,0,9084,0,3296,569783,0,0,487516,29372,0,0,0,0,0,0,0,0,0,0,0,904,0,1104,0,6569,282,603,1596,0,0,0,0,153362,0,0,0,0,0,0,0,0,583471,2359296
25c2ad98-bcad-4c08-8746-ea056af05bcd.jpeg,0,0,19302,0,9391,0,0,0,0,0,0,0,0,4399,0,0,0,631,0,0,0,0,0,0,131,0,0,368175,0,201048,309059,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
9ca71620-7371-437c-ade1-823ace9d2ac4.jpeg,0,0,6159,96,0,0,0,0,0,9,26,0,0,161873,0,4055,0,9382,0,0,0,0,0,0,3435,0,0,229530,0,33215,225366,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1950,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,244747,921600
7fcfb2d0-b020-4875-b160-c640e30b9adb.jpeg,0,0,4392,214,0,37134,182764,0,0,0,0,0,0,307500,2095,29924,0,7219,0,0,0,0,0,0,12941,0,0,1288514,0,0,329290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,392,0,0,274,0,0,0,0,4384,0,0,0,0,0,0,0,1595,149655,2359296
678fea4a-8963-4b9a-83b6-eee0221a40d3.jpeg,0,0,48789,237524,0,0,0,0,0,8783,1974,0,0,629094,0,140097,0,182432,0,0,0,0,0,0,29185,0,0,337789,0,4694,713176,0,0,0,0,2656,0,0,0,103,0,0,0,0,0,0,0,0,0,0,272,12,0,0,0,20878,0,0,0,0,0,1045,0,793,0,2359296
1afb94d7-e77a-4463-a8f2-a25ebfdf64da.jpeg,0,3721,21405,7880,0,0,15066,0,0,8201,0,0,0,595889,0,59157,0,133924,0,0,0,0,0,0,0,3328,0,727378,0,86701,369986,0,0,0,0,0,0,0,0,54,4478,0,0,0,0,39,0,6758,0,0,0,6069,0,0,0,23505,0,0,0,0,0,0,0,0,61,2073600
1358b191-0145-4b09-84b5-0a39abf1f162.jpeg,0,0,41447,100609,0,0,135216,0,0,114,0,0,50,585838,0,45968,0,17401,0,0,0,0,0,0,3595,0,0,0,0,2762,1030366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31302,0,0,0,0,18998,0,0,0,0,0,0,0,0,0,0,0,0,86133,259497,2359296
4a2fd37d-acb8-4c38-9563-b5ef34683d15.jpeg,46,0,0,0,0,68164,37050,0,0,0,0,0,0,179723,0,0,1783,7077,0,0,0,599,0,0,5531,0,0,490562,0,28771,89474,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1818,0,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,2000,0,3007,0,921600
77d147c3-2679-4823-8831-e432d2273b44.jpeg,0,74863,9627,74451,0,0,82041,0,0,0,0,0,0,234185,0,35794,0,100884,0,10028,0,0,0,0,19295,0,0,293934,0,51845,1295433,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,17,0,23807,0,0,31,144,0,0,0,16232,0,0,0,0,0,0,0,0,34669,2359296
611a5fd3-c2b1-4f50-8518-75b2a746d8f8.jpeg,0,0,7671,51827,0,0,0,0,0,6408,0,0,0,1416579,0,60917,0,464530,0,0,0,0,0,0,5877,5921,0,27454,0,0,0,0,0,0,41292,54241,325,0,0,0,0,33310,0,0,154,15849,0,0,0,0,28951,95631,28543,0,0,13816,0,0,0,0,0,0,0,0,0,2359296
8d4a9502-2ccb-4019-9aec-5958c7146899.jpeg,0,0,10241,8582,45,69309,0,0,0,0,0,0,0,615892,32150,0,50600,30174,0,0,0,0,0,0,34836,0,0,713597,0,102788,128719,0,0,0,0,0,0,0,0,0,0,0,0,0,35,144,0,0,0,0,4078,0,0,0,0,6981,0,0,0,4,0,2830,0,0,262595,2073600
e8694bc4-187f-4ed9-80ef-b461cc799ae0.jpeg,0,0,12993,18394,0,0,89706,0,0,0,0,0,0,614480,0,0,0,2949,0,1712,0,0,0,0,0,0,0,322844,242443,0,1006304,0,0,0,0,0,0,0,0,7595,0,0,0,0,625,5706,0,29,0,0,6773,1930,0,0,0,18197,0,0,0,6391,0,0,225,0,0,2359296
d4e7b9aa-287d-4f64-b930-df51e6b8ec9d.jpeg,0,0,2347,117915,0,0,277008,0,0,0,0,235,0,55392,0,55499,14528,268051,0,1128,0,0,0,0,3138,0,0,718495,0,0,104855,0,0,0,0,896,0,0,0,0,0,0,0,0,0,500,0,0,0,0,128,0,0,8,41,36363,0,0,0,0,0,0,0,0,440625,2097152
300dcc4f-bc45-4e1e-9fee-6602c83998de.jpeg,0,0,0,5153,660,239758,961644,0,0,0,0,0,0,674438,70855,0,0,0,0,0,0,0,0,0,45885,0,0,866849,0,0,0,0,0,0,0,9358,0,289,0,74,0,0,0,0,395,4292,14543,246,0,18876,1994,0,0,0,0,7265,0,0,0,0,0,3866,0,0,219288,3145728
cdf95538-71e5-42d1-b933-f9b31badee06.jpeg,0,0,60791,0,0,0,0,592186,0,0,0,0,11581,502618,0,19294,0,0,0,0,0,0,0,0,129959,0,0,763688,0,352177,663965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,11868,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,30378,6345,3145728
a5f085b8-a41d-4d7c-86e8-ba42b0788db5.jpeg,0,0,32717,36,0,100288,0,0,0,0,226,0,0,529385,0,32564,0,168533,0,0,0,0,0,0,148,15,0,858344,0,131669,717829,0,0,0,0,0,0,0,0,3,0,0,0,0,2514,10102,0,194,0,52,452,8064,0,0,0,38088,0,0,0,0,0,0,0,0,514505,3145728
605ca679-99d8-491d-b2a2-77b83cc3f256.jpeg,0,0,1177,8325,0,1235,0,0,0,0,0,0,0,180711,0,2037,0,1211071,0,0,0,0,0,0,0,0,0,0,2210,0,6147,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395989,0,0,0,0,0,0,0,0,547441,2359296
23d1e485-b1f8-4886-a542-2a30b55a4fbd.jpeg,0,0,1877,21796,0,0,2623,0,0,0,122223,0,0,232480,0,4117,0,24422,0,0,0,0,0,0,1526,0,0,833766,0,0,841257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152012,0,0,0,0,0,12675,0,11472,97050,2359296
379fa603-9a76-4db2-91df-1a5bad974e67.jpeg,0,0,10180,56570,0,0,79881,0,0,12531,119351,0,0,168912,0,27127,0,839335,0,42,0,0,0,0,0,0,0,1641753,0,0,3380,0,41,0,0,3386,0,0,0,0,0,0,0,0,0,911,0,55755,0,0,325,0,0,0,0,126215,0,0,0,0,0,33,0,0,0,3145728
0d88c15d-ae1a-498b-84d1-6e22d50b1b95.jpeg,0,0,18088,54,0,0,0,92,0,0,0,0,0,634767,0,1105,0,33534,0,0,0,0,0,0,53441,0,0,470320,0,56946,325259,0,0,0,0,1341,0,0,0,0,0,0,0,0,354,8663,0,0,1092,0,969,3194,0,0,0,68309,0,0,0,0,0,0,0,0,396072,2073600
6519f833-4e0a-4723-8d07-15cd4b8dee74.jpeg,0,0,47778,4529,410,44399,7731,0,0,0,0,0,0,273046,0,247636,947,192458,0,0,0,0,0,937,621,0,0,783051,0,57285,475009,0,0,0,0,142,0,0,0,0,0,0,0,0,603,530,0,17591,0,1611,0,0,0,0,0,140861,0,0,0,0,0,0,0,70313,0,2367488
dfea2d94-b18c-4b38-9a8e-6f06a6b56f28.jpeg,0,0,1590,3694,0,0,87053,0,0,0,0,8484,0,17733,0,656932,0,673324,0,172826,0,0,0,0,1669,0,0,244341,0,0,199856,0,0,0,0,1405,0,0,0,1689,0,0,0,0,0,11647,6,0,36,0,0,0,266,0,0,14338,0,263,0,0,0,0,0,0,0,2097152
e7f8371d-fd2a-4412-bbe1-e3371b49014e.jpeg,0,0,0,29491,0,77977,39154,0,0,0,0,0,0,324472,1680,545,26306,6336,0,0,0,0,0,0,22626,0,0,874550,0,4238,203665,0,0,0,0,19174,0,0,0,0,0,0,0,0,0,507,0,848,0,0,1428,0,0,0,493,70694,0,0,0,0,0,26095,0,0,343321,2073600
bf36ecc5-eb82-4f69-99fd-5db2aa992f22.jpeg,0,0,644,15463,335,170523,3066,0,0,0,0,0,16698,562340,0,1099,11514,3039,0,0,0,0,0,0,185047,0,0,724683,0,5877,116963,0,0,0,0,641,41,0,0,0,0,0,0,0,498,7005,50,0,0,171,15107,0,0,0,1545,219266,0,0,0,0,0,374,0,0,11611,2073600
780e9d0e-1ef1-4f69-bd93-2c96d0a3f856.jpeg,0,0,0,1660,0,0,5699,0,0,0,0,1311876,0,0,0,0,0,267864,0,130800,0,0,0,0,0,0,0,128,0,0,149894,0,14258,0,0,353539,0,0,0,0,0,0,0,0,1851,121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
55ccdc1d-8b58-486b-b278-148e6a2b7928.jpeg,0,0,6674,27,0,0,36357,0,0,3227,442,0,0,168481,0,101464,5527,835930,0,0,0,0,0,0,20383,8226,0,317727,0,0,10449,0,90134,0,0,178722,1034,0,796,0,0,0,0,0,164,42236,0,18339,3451,0,5671,0,0,0,0,228972,0,0,0,0,0,0,0,0,274863,2359296
5b07165c-c3f5-4171-a30e-e823b7e3be49.jpeg,0,0,23328,20203,0,0,3177,0,0,0,453,0,0,751566,0,2317,0,117129,0,0,0,0,0,0,10450,0,12,926248,0,157874,209572,0,1171,0,0,35741,0,0,0,0,0,0,0,0,309,20865,0,11220,0,0,0,2192,0,0,0,33052,66,0,0,3314,0,23168,0,5617,252,2359296
c062bc04-a84f-4b92-84f8-88096d745f62.jpeg,0,0,0,11992,0,0,26,0,0,0,0,0,0,29301,0,13559,0,1075205,0,0,0,0,0,0,0,0,0,10197,0,72,345526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,434505,0,153162,0,0,0,0,0,0,0,2073600
f60af7b0-2a5a-4270-9d7b-81fb1fd26f7c.jpeg,0,0,36529,2747,0,0,45348,0,0,0,2031,0,0,125512,0,722377,0,1503042,0,0,0,0,0,0,0,0,0,306223,0,0,119641,0,0,0,0,22975,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,252872,0,0,0,0,0,0,0,0,5908,3145728
28c13c35-0d53-42cc-a8e7-6e83e9b4944b.jpeg,0,0,87,0,0,0,0,0,0,0,0,0,0,114093,0,25808,0,761411,0,13540,0,3771,0,0,823,0,0,478228,0,0,5039,0,173,0,0,26860,0,0,0,0,0,0,0,0,428,871,0,4300,0,0,4107,0,0,0,0,157092,0,6635,0,0,0,35301,0,0,458585,2097152
1f111534-47ed-455b-840d-4b0e7312130b.jpeg,0,0,3892,0,0,51296,0,0,0,0,0,0,0,797423,749,1921,739533,13625,0,3420,47,0,0,0,65873,0,0,24483,0,3466,92936,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,7194,2346,0,1587,2819,558,0,150,0,7912,8742,0,0,0,15145,0,16051,0,0,203359,2073600
d3b98e27-fce8-4e14-a9ff-448a3c8cb8bc.jpeg,0,0,85805,6298,0,0,0,0,0,0,0,0,0,161579,0,276090,0,1166472,0,18338,0,0,0,0,0,2574,1,266751,0,0,10521,0,3,28772,0,13640,0,0,0,0,0,0,0,4300,0,0,0,11282,0,0,0,2200,0,0,0,18974,0,0,0,0,0,0,0,0,0,2073600
6794bf8a-a6a3-4ba0-bb3e-a5a4bbd56c66.jpeg,0,0,48914,0,0,0,594956,0,0,92,0,0,0,101899,0,160988,0,162741,0,0,0,0,0,0,6932,0,0,998384,0,63595,208585,0,0,0,0,0,23,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,6399,2359296
36b8ae6e-1b56-4afe-a11b-2d577e3f3e5b.jpeg,0,0,16471,53,0,7048,1641,0,0,947,0,0,0,654951,0,11066,0,14408,0,4215,0,0,0,0,65924,0,0,290868,0,3654,519426,0,0,0,0,16320,0,0,0,0,0,0,0,0,315,9950,0,7057,0,1737,3,1926,0,0,0,9208,0,0,0,0,0,0,0,0,436412,2073600
cc220424-1a64-434d-9a5f-25bc85f6f630.jpeg,0,0,17056,348,0,748,505,0,0,0,0,0,0,190505,0,73909,0,446983,0,1096,5841,0,0,0,0,0,0,937894,0,11736,22197,0,0,0,0,27008,0,0,0,0,0,0,0,206,772,999,0,48026,0,0,2463,0,2218,0,0,15470,0,0,0,0,0,27896,0,0,191596,2025472
58b1c4ea-5b68-44c9-b178-303b75838d6b.jpeg,0,0,9817,29927,0,0,10476,0,0,0,0,0,0,635143,0,26807,0,347871,0,0,0,0,0,0,0,0,0,90252,0,2805,605544,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,1601,0,45370,0,0,0,0,3158,0,0,261632,0,0,0,0,0,20,0,0,0,2073600
234d2b21-39fb-4814-8d7d-f7975cdc6484.jpeg,0,0,13551,9700,0,0,52598,0,0,0,0,0,0,479968,0,70176,0,479532,0,21670,193,80734,0,0,0,0,0,638698,0,9616,187429,0,11695,0,0,32436,0,0,0,4494,0,0,0,0,0,890,0,35011,0,0,0,0,11026,0,223,59346,0,151544,0,0,0,8280,0,0,486,2359296
