,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
956eaa86-7e37-4fc3-bc5e-4942a623577f.jpeg,0,0,5548,12959,0,0,0,0,0,0,16662,0,0,268647,0,9938,0,588443,0,1276,0,0,0,0,0,0,0,361544,0,0,385695,0,0,0,0,12561,0,0,0,0,0,0,0,0,1295,7961,0,0,0,0,7723,0,0,0,0,264697,0,3462,0,0,0,0,0,0,410885,2359296
055c9d64-7b56-4ed9-8f7e-9536f17d3fa2.jpeg,0,0,1,20571,0,52680,17807,0,0,0,0,0,0,169098,0,3553,60756,197215,0,0,0,0,0,0,4720,0,0,669067,0,0,195860,0,0,0,0,5447,0,0,0,0,0,0,20008,0,1167,10085,0,0,0,34,1219,172,631,0,2637,216272,0,0,0,0,0,247777,0,0,462519,2359296
b143dfac-abdb-449b-b57f-f221854cd3cb.jpeg,0,0,4912,1569,0,0,7096,0,0,0,3074,0,0,391143,0,10199,0,221878,0,1810,0,0,0,0,1860,0,0,835790,0,4300,66444,0,0,0,0,0,0,0,0,569,0,0,0,0,651,11093,0,8367,0,473,67,2371,0,0,0,522076,0,0,0,0,0,0,0,0,1410,2097152
4bd1f28d-cb81-41af-b092-302ac4d936ca.jpeg,0,0,21207,223451,1007,0,153818,0,0,0,0,0,0,339315,0,132459,0,13841,0,0,0,0,0,0,0,4652,0,419122,0,74,920493,0,0,0,0,1337,0,0,0,0,0,0,0,0,1319,18800,0,0,328,2433,11713,0,0,0,0,43352,0,0,0,0,0,726,0,0,49849,2359296
2b558cbd-4319-4aec-a9bf-d5fec83dfa4d.jpeg,0,0,17834,1791,0,0,550,0,0,0,0,0,0,229847,0,21642,0,217388,0,0,0,0,0,0,2585,0,0,487708,0,112025,474815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,993,0,0,0,0,54,1185,0,0,0,33151,0,75220,0,0,0,853,0,0,419506,2097152
092a2fbd-48e9-438b-87d2-0ee95463d1f4.jpeg,0,0,21052,675,0,0,42882,0,0,0,0,0,0,519081,0,1006,0,528815,0,0,0,0,0,0,0,0,0,729998,0,0,183883,0,0,0,0,151,0,0,0,0,0,2591,0,0,0,469,0,26608,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,15303,2073600
3227d093-9ba2-4c02-9a50-cfc6a6a9b4d3.jpeg,0,0,17309,3906,0,0,0,0,0,0,0,0,0,272646,0,183702,0,775528,0,2395,0,0,0,0,0,0,0,239833,0,4436,372063,0,0,2350,0,0,0,0,0,0,0,0,0,0,154,283,0,0,0,0,0,0,0,0,0,529,0,821,0,0,0,0,0,0,483341,2359296
bc4ee0c0-9185-4a7c-9b9a-9dec188b59e4.jpeg,0,0,1548,194738,0,393517,979,0,0,0,0,0,0,946072,0,979,0,75045,0,0,0,0,0,0,21881,0,0,1100109,0,0,59822,0,0,0,0,238691,0,0,0,0,0,0,0,0,2062,9535,0,0,209,0,5523,0,0,0,47,64389,0,0,30582,0,0,0,0,0,0,3145728
2f1c37d6-51f9-4af3-8fc7-05688d54d9ce.jpeg,0,0,13553,121693,0,0,0,0,0,105,2,0,0,200617,0,109325,0,226081,0,1467,0,0,0,0,6614,1792,0,391125,96,0,964102,0,55,0,0,5847,0,0,0,0,0,0,0,0,533,13888,0,5,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,11188,2073600
cd766301-120f-4cae-b374-44ca9f60ade3.jpeg,0,0,62994,94,0,0,85818,0,0,0,2149,32352,0,181322,0,89602,1049,292069,0,3158,0,0,0,0,11571,0,0,210513,0,0,708379,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,3952,0,1413,2667,0,0,0,0,0,114674,102365,0,7,0,0,0,0,0,0,442478,2359296
c758cef6-73ec-45bb-8ee7-559455b04311.jpeg,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190438,0,56315,0,0,0,0,0,0,1025132,1586627,0,0,279843,0,0,0,0,71,0,0,0,0,0,0,0,0,0,874,0,4281,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,3145728
b9f825fd-1820-42a7-b2e7-f3385dc9b44e.jpeg,0,0,29111,0,0,0,2929,0,0,0,179,0,0,805980,0,2344,0,223242,0,585,0,0,0,0,18039,0,0,81994,0,0,462108,0,0,0,0,61429,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,82,0,0,0,7707,161467,0,5259,0,0,0,449852,0,39391,0,2359296
2c68483c-5660-4ae3-9c90-9d0d3ee7a49f.jpeg,0,0,1260,10902,0,0,467,0,0,258,1711,0,0,255452,0,7947,0,536114,0,5841,0,0,0,0,0,0,0,529141,0,0,50106,0,2954,0,0,4106,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,973,0,0,0,111401,0,18611,0,0,0,20,0,0,556344,2097152
1e065f38-1d7e-488e-a529-b368bc817546.jpeg,0,0,17588,180356,0,1105,4536,0,0,0,0,0,1045,139423,0,24340,0,83696,0,0,0,0,0,0,5361,0,0,558248,7392,8428,548896,0,0,0,0,1568,0,0,0,0,0,0,0,0,610,5596,0,13731,52,0,1348,685,0,0,0,70906,0,0,0,0,0,461,0,0,683925,2359296
4799cd1e-e7ef-4140-a45a-41382a69402f.jpeg,0,0,7867,2517,0,78639,92278,0,0,0,3,0,0,166700,0,13419,0,437962,0,356,0,0,0,1541,13558,0,0,622350,0,267,69872,0,0,0,0,457,0,0,0,0,0,0,0,0,99,7322,0,0,0,0,2257,0,0,0,33191,83418,0,280,0,0,0,264,0,0,462535,2097152
4acdc0e0-2060-4955-a794-bbd7bbaed9f1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638418,0,0,0,0,0,0,0,0,1315,0,0,457419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
f65603a9-7528-41e0-aa9a-6bcac5c43960.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931060,0,0,0,0,0,0,0,0,166092,0,2097152
c2d162bc-5c83-4218-9203-aeef3df8d93b.jpeg,0,0,4895,46898,0,0,0,0,0,4294,0,0,0,415273,0,11084,0,810239,0,3913,0,0,0,496852,0,0,0,749213,0,0,6,0,0,0,0,15130,0,0,0,10265,0,0,980,0,137,18504,0,2908,4274,0,0,639,2,0,0,132387,0,0,0,0,0,125450,0,0,292385,3145728
805200cf-2575-4504-8687-e08e317a9ad2.jpeg,0,0,16637,26440,0,0,86161,0,0,5152,0,0,0,1372554,0,17633,0,21644,0,0,0,0,0,0,2207,0,49802,565819,0,205725,702902,0,2129,0,0,26461,0,0,0,10565,0,0,0,0,372,15168,0,16468,0,0,387,0,0,0,0,1314,0,0,0,0,0,188,0,0,0,3145728
db5fcde6-500e-41bf-b4f3-0a19ae2077ec.jpeg,0,0,33135,31620,0,0,20794,0,0,1128,0,0,0,306848,0,37729,0,417510,0,311,0,0,0,0,0,0,0,94607,0,23129,871214,0,0,0,0,13707,0,0,288,0,0,0,0,0,1036,13533,0,0,390,0,1481,179,5547,0,95,140875,0,4528,0,423,0,20,0,0,339169,2359296
333c9f26-b6b1-4e85-83bd-9261ff4d69a3.jpeg,0,0,0,0,0,0,45237,0,0,4,0,0,0,444349,0,9052,0,1045449,0,96,8365,0,828,0,240,0,0,225187,0,827,961088,0,0,0,0,5479,0,0,0,645,0,0,0,0,0,0,0,14665,0,0,0,0,7151,0,0,333841,0,0,0,43225,0,0,0,0,0,3145728
d42472c0-e203-47c5-9dbd-4972052b07c4.jpeg,0,0,0,53084,0,0,0,0,0,0,0,2,0,478910,0,8090,0,125923,0,1423,0,0,0,0,0,0,0,70957,79021,0,611155,0,544,0,0,5120,0,0,0,0,0,0,0,0,0,4731,0,0,930,0,2472,790,0,0,0,618568,0,0,0,0,0,0,0,0,11880,2073600
6cc4d8f1-c114-4b3e-bcfe-1f6837616518.jpeg,16,0,3191,0,0,0,0,0,0,0,6034,0,0,123079,0,28834,0,824538,0,4582,0,0,0,0,993,0,0,635278,0,0,18396,0,5843,0,0,34691,0,0,0,0,0,0,0,0,662,2013,0,4844,0,0,0,0,0,0,0,222438,0,0,0,0,0,71227,0,0,86941,2073600
69f5d07b-8e85-4de5-b92f-5759474133d6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,888161,0,0,0,0,0,0,0,0,0,0,374475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
a1e88815-c499-4a6c-a7d0-1db3d1099da6.jpeg,0,0,0,637649,0,0,1252970,0,0,0,0,0,0,294971,0,559,0,510032,0,0,0,0,0,0,0,30265,0,27499,0,123,383963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c8cf215d-83fd-4cba-92ed-bc272ab65db9.jpeg,0,0,3970,13991,0,0,969,1560,0,4352,0,0,0,247348,0,31155,0,902583,0,9009,0,0,0,138565,225,0,0,237161,0,0,133013,0,337,0,0,6039,0,0,0,0,0,0,0,0,750,26132,0,0,0,3390,14369,2813,1983,0,12793,60170,0,4416,0,0,0,0,0,81,502122,2359296
f3ac8cb4-5b35-421a-9677-d7c707f62bfa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1512432,0,0,0,28712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
b5e4af2a-5337-4d08-bcec-a7aadeb140d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101938,0,2049577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936954,0,0,0,0,0,0,0,0,0,48497,0,0,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,3145728
df229395-9f67-41e4-90a7-be3fe2481fa0.jpeg,0,52,0,28661,0,0,48,234726,0,0,0,0,0,184689,0,13284,0,263036,0,8539,2,0,0,0,40848,0,0,329604,336401,0,248833,0,0,0,0,15187,0,0,0,0,0,0,0,0,470,21192,0,95978,2844,10488,21646,0,2537,0,0,25465,0,142078,0,515,0,0,0,0,46477,2073600
f78645da-419c-4e8a-96ca-fb7b34a1cd49.jpeg,0,0,9503,5441,0,0,398,0,0,0,0,0,0,1272061,0,2577,569,844206,0,43,0,0,0,0,11737,0,0,975563,0,0,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,6744,0,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,77,0,0,0,3145728
5faf48a5-d920-4dbc-b663-aa4594ce0554.jpeg,0,0,45836,46261,0,0,0,0,0,6357,310,0,0,186215,0,128085,0,997107,0,31701,0,0,0,206370,25364,0,0,181039,0,0,5059,0,2134,0,0,150790,455,0,0,12355,0,2274,0,0,0,8674,0,0,0,5417,6231,4167,0,0,0,15580,0,0,0,0,0,0,2396,366,3057,2073600
734d1668-55ad-4b44-93f4-5f1870a35b9c.jpeg,0,0,50500,0,0,0,0,0,0,2426,0,0,0,234362,0,118211,0,1295596,0,0,0,0,0,110407,13216,2366,0,180689,0,0,0,0,0,0,0,22145,2585,0,0,19095,0,3859,0,0,3685,264,0,0,0,0,7281,0,0,0,0,2227,0,0,0,0,0,21,0,0,4665,2073600
f3fbde16-4c69-411e-bb08-c096b72cb176.jpeg,0,0,5229,81851,0,0,3493,0,0,0,0,0,37472,165438,0,25782,0,491931,0,16156,0,0,0,0,0,0,0,883836,0,29225,153946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,36292,0,0,0,0,0,0,0,6219,0,2339,0,0,0,0,0,0,132844,2073600
d05d1732-602e-4c66-910f-e4d456e33c90.jpeg,0,0,5277,21427,0,0,0,72696,0,0,0,0,0,754266,0,12667,0,787948,0,6591,34339,0,0,0,41147,0,0,785591,0,0,337637,0,6998,0,0,1106,0,0,0,1557,0,0,0,0,5119,4521,0,0,0,0,6297,0,25826,0,0,220044,0,0,0,0,0,14674,0,0,0,3145728
5f05a675-9f7d-46d3-94e5-a3386ed4bced.jpeg,0,0,9812,165799,0,5256,47200,0,0,1074,0,0,0,124009,0,45522,0,182742,0,0,0,0,0,13509,755,0,0,892066,0,0,96026,0,0,0,0,264,0,0,0,2247,0,0,0,0,434,5046,0,55524,0,341,0,1042,0,0,0,826,0,165,0,0,0,0,0,0,423941,2073600
d3ce6610-6812-4702-85fb-f31a81b7e7c8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,9761,0,0,0,0,0,0,0,0,0,675978,0,0,1371088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2073600
77f1d6bc-5602-4e9d-816d-f0bacf2f34dc.jpeg,0,0,5443,14850,0,0,22,0,0,77,0,0,0,165803,0,43051,0,730385,0,5405,0,0,0,0,0,0,0,410619,0,0,1,0,0,0,0,2260,0,0,0,0,0,0,0,0,4527,11375,0,4648,1046,0,490,0,0,0,0,133441,0,175,0,0,0,24,0,0,563510,2097152
9db120a0-595f-446e-b93e-c1b332963f0a.jpeg,0,0,6637,7837,0,0,62,0,0,0,538,0,0,210503,0,138596,0,433388,0,327,0,115,0,0,12426,0,0,475132,0,0,332834,0,0,0,0,15460,0,0,0,0,0,1015,0,0,232,865,0,18656,449,0,1368,0,1258,0,5014,176614,0,1305,73822,0,0,0,0,0,159147,2073600
85864151-8734-4d36-b1c4-360e6682469f.jpeg,0,0,35122,32619,0,655,0,0,0,0,0,0,0,168763,0,78419,0,2243583,0,61221,0,0,0,0,11868,0,0,149548,0,0,0,0,267860,0,779,94198,0,0,0,0,0,0,0,0,0,449,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4b7608ed-7f46-46f6-a06c-81d1454f4552.jpeg,0,0,96639,530,0,0,0,0,0,0,0,0,0,195957,0,871567,0,501786,0,222931,115647,0,0,0,10868,0,0,252559,0,0,162330,0,0,0,0,0,0,5894,0,597,0,0,0,0,124,114782,0,0,1667,0,4391,173,61195,0,522970,3121,0,0,0,0,0,0,0,0,0,3145728
4c21fde2-26aa-4af4-9ac7-8c2040002358.jpeg,0,0,55661,218777,0,0,44239,0,0,0,0,0,0,111780,0,394899,0,498348,0,79418,0,0,0,0,2196,0,75,194844,0,0,913948,58419,0,0,0,0,4647,0,0,0,0,97,0,0,5601,52580,0,0,0,3577,0,0,0,0,0,506622,0,0,0,0,0,0,0,0,0,3145728
7fc66c55-ed1f-45ba-95c8-98849ac3b0aa.jpeg,0,0,15906,0,0,0,0,0,0,0,12,0,0,202808,0,39673,0,1783631,0,2,0,0,0,0,0,0,0,477697,0,0,0,0,7337,0,357,247552,0,0,479,0,0,0,0,0,4682,38123,0,0,0,0,2260,2756,0,0,0,322453,0,0,0,0,0,0,0,0,0,3145728
510c4663-59f0-40a1-9c1a-156b63214960.jpeg,0,0,29117,0,0,0,0,0,0,0,1559,0,0,207336,0,10243,0,116785,0,0,0,0,0,0,25893,0,0,1184128,0,211090,1220676,0,0,0,0,9187,0,0,0,0,0,0,0,0,1806,28397,0,79038,0,0,0,0,0,0,753,19720,0,0,0,0,0,0,0,0,0,3145728
2740990a-a56e-4471-add3-bd511f177c74.jpeg,0,0,44371,12279,0,0,181852,0,0,11153,0,0,0,488970,0,238574,0,134751,0,3340,0,0,0,0,25416,0,0,1127011,0,0,680982,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,10932,0,0,156,0,1054,374,0,0,22428,62608,0,0,0,0,0,0,0,0,98095,3145728
90ba40e7-0a69-4931-b5a3-2bdbdd7313be.jpeg,0,0,9789,0,0,0,1606,0,0,164,0,0,0,19206,0,31022,0,125862,0,4245,0,0,0,0,0,0,0,1318757,0,0,1508279,0,0,0,0,0,0,0,0,51322,0,0,0,0,0,31217,0,0,0,0,32642,10253,0,0,0,1030,0,233,0,71,0,30,0,0,0,3145728
ebcee09e-1d43-475c-aff8-09436210dd57.jpeg,0,0,40131,28924,0,0,9378,0,0,0,0,0,0,1069232,0,29718,0,229350,0,0,0,0,0,0,0,0,0,770083,0,327429,493557,0,0,0,0,0,0,0,0,0,0,0,0,0,958,12548,0,126572,0,0,0,4536,0,0,0,3312,0,0,0,0,0,0,0,0,0,3145728
239074f6-0dea-47e2-a3d5-9a2d1fa99917.jpeg,0,0,21472,178603,38,0,13103,34393,474808,5937,0,227,0,898914,0,66601,0,660409,0,478,0,0,0,0,217596,0,0,445940,0,0,79891,0,0,0,0,48,0,675,0,14476,0,0,0,0,2437,19432,0,93,0,445,9240,472,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1f702659-6c5d-45ff-887a-1c20f0be8cc1.jpeg,0,0,0,0,0,0,162080,0,0,0,0,0,0,0,0,0,0,1313220,0,9609,0,0,0,0,0,0,0,366934,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,178589,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,61993,2097152
fd91f570-0140-4c7e-ab71-43e84e854ee2.jpeg,0,0,101300,25932,12,17,0,0,0,0,0,440648,0,137700,0,4945,0,925790,0,0,0,0,0,0,87733,0,0,309139,0,0,22481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
673c7473-2a07-436d-bf4d-1cd8eab62430.jpeg,0,0,29143,8448,0,0,29,0,0,0,0,0,0,366944,0,47011,0,121911,0,20394,0,0,0,0,24688,0,0,945066,0,85334,201490,0,0,0,0,5029,0,0,325,0,0,0,0,0,395,32125,0,0,761,0,1430,0,0,0,7896,1754,0,0,0,0,0,0,0,337,458786,2359296
fb61257c-5e77-4d47-87c6-5a90390d5ef1.jpeg,0,0,0,23474,0,0,0,0,0,0,0,226959,0,449216,0,0,0,1972994,0,144472,106,0,0,0,54895,0,0,342,0,0,13330,0,82049,0,0,966,0,0,0,0,0,0,0,0,0,24988,0,0,0,0,343,0,4702,0,0,0,0,0,0,0,0,0,1164,0,0,3000000
a4c010f0-dba6-4d57-b235-bfda04cf2969.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31803,0,1850085,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,0,179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0,0,0,0,2073600
0df0b823-4725-4ed4-a0fe-7fa074b11810.jpeg,0,0,2590,0,0,155016,0,0,0,0,0,0,0,465215,0,0,0,32809,0,0,0,0,0,0,33746,0,0,1432395,0,0,108175,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,65834,183881,91,0,58940,42272,0,0,0,0,63430,0,0,0,0,0,0,0,0,499044,3145728
404e843c-bab5-4dfd-88e2-30a90f237cdc.jpeg,0,0,0,520,0,0,0,0,0,0,0,757679,0,0,0,341,0,1587671,359739,224085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62274,0,0,0,0,0,0,0,0,25399,38459,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,79198,0,3145728
53ffe411-a6a0-4990-9e57-5490357ffd2f.jpeg,0,0,56473,927404,0,0,37674,0,0,0,0,55,0,8538,0,91607,0,3828,0,0,0,0,0,0,0,0,0,49160,0,114734,1733153,0,0,0,0,44046,0,0,0,5798,0,0,0,0,2958,66364,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
270f69c6-43e1-4bdc-b7dd-f05a231b6b1b.jpeg,0,0,10961,444330,0,0,298795,0,0,0,0,612808,0,12138,0,9419,8111,15055,0,5454,0,0,0,0,0,0,0,459137,0,191665,1013082,5958,0,0,0,5435,0,0,0,0,0,0,0,0,5878,47176,0,117,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,3145728
1606ca95-1a98-49af-9101-716d47d01320.jpeg,0,0,113264,9508,0,0,0,0,0,0,0,4577,0,964118,0,219312,0,1351395,0,16477,0,0,0,0,44481,0,0,262229,0,718,0,0,0,0,21516,14489,3148,0,0,0,0,1953,0,0,0,27297,0,0,194,0,2402,0,88650,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3a969509-fe94-499c-a725-972c46ccd50c.jpeg,0,0,22950,17983,3221,0,0,41,0,0,0,0,0,270508,0,55202,19725,1103022,0,1705,0,0,0,25,11479,0,0,681348,0,0,116905,0,0,0,0,9565,0,0,0,0,0,0,0,0,580,19568,0,0,14399,0,2033,0,0,0,411,6681,0,0,0,0,0,1945,0,0,0,2359296
09826470-0b98-4073-9eac-592e78378706.jpeg,0,0,24700,88860,0,0,22031,0,0,0,0,0,0,162659,0,72257,0,482050,0,0,0,0,0,0,3411,0,0,1423649,0,0,822589,0,0,0,0,7250,37,0,0,0,0,0,0,0,1867,9881,0,0,0,0,1510,0,0,0,39,18815,0,0,0,0,0,4123,0,0,0,3145728
0707cd02-a5ef-44a5-b7eb-4fefab042e9c.jpeg,0,0,13285,0,0,0,0,0,0,0,0,0,0,150243,0,14022,0,487649,0,7578,0,17343,0,1184,14686,0,0,66788,0,0,853884,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,31708,1299,417,1357,0,4686,0,0,0,6673,620721,0,61876,0,0,0,14,0,0,0,2359296
cad6038b-4705-40f8-bb8f-06add032fe54.jpeg,0,0,27452,54671,59672,0,121906,0,0,0,0,0,0,413984,0,41696,0,318618,0,0,0,0,0,0,6321,0,0,1565204,0,20134,475210,0,0,0,0,0,0,0,0,0,0,0,0,0,506,3009,0,18187,0,0,0,0,0,0,0,8730,0,455,0,0,0,0,0,0,9973,3145728
8ca238f4-d129-4e8c-9c61-7da54ebcc440.jpeg,0,0,24950,54727,0,14639,24830,322,0,0,0,0,6,633977,0,82348,0,494507,0,1875,0,0,0,0,53390,0,0,785388,0,0,0,0,8547,0,0,0,0,0,0,0,0,24569,0,0,6190,19494,0,0,1952,0,0,68,0,0,120773,5414,0,0,0,717,0,0,613,0,0,2359296
