,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e6e538f2-dcb0-4298-932f-895d4e566b5a.jpeg,0,0,15516,1059,0,0,16166,0,0,11160,0,0,0,217637,0,119954,0,309093,0,0,0,0,0,0,2127,0,10407,44283,0,7417,1253371,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,6022,0,311,0,0,591,0,0,0,0,13412,0,0,0,0,0,0,0,0,35658,2073600
7d2f8a64-2c3a-4b7a-a62e-7b8b08ba413c.jpeg,0,0,1340,50814,0,0,23944,0,0,0,0,0,0,127277,0,12678,0,587802,0,872,0,0,0,0,2,0,0,512878,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,7610,0,0,0,197681,0,4987,0,145,0,0,0,0,550251,2097152
d0a862ef-2fd1-418b-93aa-5a5248dfb842.jpeg,0,0,0,5178,0,0,19412,0,0,0,0,1622991,0,0,0,200,0,205475,0,15119,0,0,0,0,0,0,0,0,0,0,13005,0,0,13327,0,5079,0,0,0,0,0,663,0,0,0,18540,0,0,629,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
13b98b93-f7dd-49f9-80bb-3084194bf166.jpeg,0,0,56519,28897,0,33443,1275,0,0,285,0,0,0,851063,0,78791,0,574527,0,13694,0,0,0,0,13195,53309,62775,409803,0,0,623207,0,0,0,0,27048,0,0,3390,972,0,38437,0,0,740,62973,0,30612,0,0,0,0,0,0,54,61363,0,0,0,1513,0,116906,937,0,0,3145728
877e0b53-edbd-4957-905b-b9c14104991e.jpeg,0,0,5120,402,0,0,64890,0,0,0,0,0,49500,172668,0,50073,0,343530,0,536,0,0,0,0,113629,0,0,667100,0,92202,102118,0,0,0,0,129,0,0,0,0,0,0,0,0,990,6190,0,1731,0,0,100,0,0,0,6269,6035,0,16,0,44,0,527,0,0,413353,2097152
adcbff2d-501d-4dbf-9c01-3652b0ff401e.jpeg,0,0,0,0,0,0,0,0,0,0,1207,0,0,844733,0,484,0,857344,0,0,0,0,0,0,21566,0,0,195428,0,0,0,0,3772,0,0,151109,0,0,0,0,0,0,0,0,0,3169,0,0,0,0,447,0,0,0,0,1066469,0,0,0,0,0,0,0,0,0,3145728
a3cd9e9c-c77e-4faf-a857-10e6dd3cef5e.jpeg,0,0,6618,66940,0,0,0,0,0,0,0,52,0,206,0,1540314,0,715879,0,16651,1364,0,0,0,0,0,0,172095,0,684,581810,0,358,0,0,10995,0,0,253,0,0,0,0,0,0,19690,0,0,0,0,1481,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d277e869-d6ec-4051-a2d0-1142b8e089bb.jpeg,0,0,2356,41426,0,0,0,0,0,0,12432,1313559,0,258043,0,49292,0,1088237,0,9245,0,750,0,0,841,0,0,15869,0,0,86939,0,0,0,1317,2138,0,0,0,0,0,959,0,0,9570,111334,0,0,0,7548,5197,1457,21528,0,0,80741,0,24950,0,0,0,0,0,0,0,3145728
8d33e890-01c5-4143-8a42-f3387b61a11e.jpeg,0,0,40340,119403,0,38,11381,0,0,2949,0,0,0,516858,0,31923,0,1068235,0,0,0,0,0,0,56255,0,0,241128,0,0,73000,0,0,0,0,127114,0,0,0,0,0,0,14718,0,0,1455,0,0,0,0,2900,0,0,0,0,12350,0,0,0,0,0,0,0,39249,0,2359296
2ffde01b-8166-493a-9486-00d60ad50c22.jpeg,0,0,52130,220,0,0,25584,0,0,0,0,15399,0,529067,0,205151,89,100644,0,21165,0,319582,0,0,28056,1188,0,1411188,0,28030,74230,25256,0,1599,0,0,966,0,0,0,0,0,0,0,4104,20150,0,0,0,0,0,0,0,0,0,0,0,281365,0,565,0,0,0,0,0,3145728
4b437eef-f383-4a5d-9da3-4443769935db.jpeg,0,0,5153,2712,0,0,360184,0,0,0,14,0,0,59506,0,4781,0,252313,0,0,0,0,0,0,11682,0,0,808614,0,1079,137699,0,0,0,0,41,0,0,0,0,0,0,0,0,445,5454,0,9426,0,1224,0,0,0,26,0,28173,0,0,0,0,0,638,0,0,407988,2097152
bfe60050-af75-46b5-a686-8ec3db6010b1.jpeg,0,0,28739,6614,0,2790,17606,9070,0,25,0,0,0,1383067,0,107216,0,478356,0,18850,0,0,0,1930,42356,0,0,824067,0,0,161247,0,0,0,0,12219,0,0,0,0,0,0,0,0,1488,11551,0,1282,1155,0,25821,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,3145728
0e4f7e21-39ad-4a4b-a27f-66c62e209474.jpeg,0,0,113,0,0,0,0,0,0,0,0,0,0,202880,0,0,0,325459,0,0,0,0,0,0,8609,283720,0,1283181,0,0,308957,0,0,0,0,0,0,0,0,35131,0,0,0,0,0,4324,0,54834,0,0,0,0,0,0,0,489060,0,0,0,0,0,0,0,43012,106448,3145728
06cc27bd-1cbd-43d9-8aaa-fbebdb20b6e1.jpeg,0,0,33158,50,0,0,0,0,0,0,0,0,0,192088,0,465283,0,1640209,0,272030,0,0,0,0,0,0,0,266125,0,0,144,0,0,0,0,15992,0,0,0,0,0,0,0,0,76,19920,0,0,628,0,8149,0,0,0,2383,214253,0,1453,0,13497,0,8,282,0,0,3145728
ab430792-8c83-4091-ad5b-3ade54b37c9f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346174,0,0,0,0,0,0,0,0,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,2359296
95c2ccb7-28f6-41b0-a19a-5cd69c2c123a.jpeg,0,0,12455,0,0,36698,15951,0,0,0,118,0,0,234453,0,86169,0,1037628,0,14227,0,0,0,0,37478,0,0,1091836,0,0,19485,0,5094,0,0,59021,0,0,0,0,0,0,0,0,764,17325,240,0,1962,0,67495,0,0,0,4211,363464,0,0,0,0,0,0,0,0,39654,3145728
6d7cd6f4-fcdd-4da7-b4fd-73bf3fd6030b.jpeg,0,0,0,0,0,0,36836,0,0,0,0,65662,0,0,0,16,0,438519,0,268,0,0,0,0,0,0,0,1655233,0,0,945418,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c8166b06-790c-450e-9d0e-c9f4eaaedc5a.jpeg,0,0,28187,2736,0,2,74899,0,0,0,0,0,0,676155,0,33515,0,212254,0,5190,0,0,0,16132,90932,8266,0,703556,0,0,142469,0,0,0,0,0,0,0,3656,0,0,0,0,0,53,0,0,5831,0,9536,724,0,88,0,0,49790,0,1135,0,658,0,1966,0,5870,0,2073600
4ecc1f8e-2cd1-43ae-bdfb-085fc988e31f.jpeg,0,0,29287,3138,0,0,4383,0,0,27191,80,0,0,502973,0,136909,0,381001,0,3527,0,0,0,419246,100554,0,0,318681,0,34573,201850,36222,0,0,0,387,0,207,0,1,0,0,0,0,318,66315,0,12688,12733,614,0,4587,1960,0,0,55087,0,0,0,0,0,0,0,0,4784,2359296
f9ee4a8f-85b7-493d-b397-4f2c1a18b9e8.jpeg,0,0,9637,0,0,0,2992,0,0,0,21,0,0,187022,0,81008,0,701532,0,0,0,0,0,0,3476,0,0,654958,0,16527,396424,0,0,0,0,6901,0,0,0,0,0,0,0,0,1494,15116,0,0,0,0,8451,0,0,0,0,170154,0,3521,0,0,0,0,0,40758,59304,2359296
67a0e7a4-3343-426a-abd2-fc0daf0cd0a3.jpeg,0,0,16691,24935,0,2066,141286,0,0,152,0,0,0,1032749,0,37369,0,1248345,0,111923,0,4701,0,0,14535,0,0,150969,0,0,374,0,7,0,0,132923,0,0,0,0,0,0,0,0,7558,725,0,0,155,359,133,0,0,0,0,4966,0,212804,0,3,0,0,0,0,0,3145728
5c7e8797-c814-4401-a336-8e93905f3bcd.jpeg,0,0,5213,0,0,0,0,0,0,0,0,0,0,1032669,0,16948,0,667117,0,2036,0,7781,0,0,0,0,0,172760,0,0,2309,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,87043,0,0,0,0,0,0,3409,295092,0,44001,0,146,0,16995,0,0,0,2359296
d373e9e5-91f7-4967-8f6c-9911fa0cde28.jpeg,0,0,31922,8788,0,0,0,0,40,9482,1048,0,0,195011,0,150754,0,815391,0,9614,0,0,0,321877,1332,0,0,86855,0,1865,293913,0,0,0,0,1709,0,0,0,0,0,19147,0,0,207,27512,0,0,18929,0,724,2595,0,0,0,57996,0,0,0,0,0,0,0,0,16889,2073600
736bef0b-762f-4e2c-bb61-fa7279025084.jpeg,0,0,4033,54593,0,0,17090,0,0,581,396,0,0,167104,0,30391,0,255624,0,1966,0,0,0,0,3388,0,0,333628,0,6761,877821,0,0,0,0,10734,7641,0,0,0,0,0,0,0,0,0,0,28536,0,0,0,0,0,0,0,140943,0,984,0,0,0,0,0,4045,413037,2359296
0a6c526e-e598-4aa0-9925-51259c632de4.jpeg,0,0,32783,84737,4027,8840,7865,0,0,0,0,0,0,225869,0,8408,15,329263,0,250,0,0,0,0,7018,0,0,728599,0,99170,42072,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3791,1983,0,3,0,0,0,0,0,1437,11740,0,0,0,0,0,0,0,0,499085,2097152
c951d88e-8a04-466c-9728-906534f723ba.jpeg,0,0,13,0,0,0,156650,0,0,0,0,0,0,170221,0,0,0,138752,0,0,0,0,0,0,0,102039,0,805988,0,58622,1516646,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,2750,0,31639,0,0,0,2734,0,0,0,23551,0,0,0,0,0,0,0,36372,95956,3145728
15e1bdb8-a4f6-4473-9c20-30d41c44c106.jpeg,0,0,47,44516,0,0,462,0,0,0,22576,0,0,1360,0,1081,42,248975,0,3977,0,0,0,0,7160,5678,326524,848342,0,0,39684,26729,0,0,0,270321,0,0,0,0,0,0,0,0,204,15029,0,0,345,0,2928,0,0,150571,0,74711,0,4772,0,972,0,146,0,0,0,2097152
7e00e24a-f063-498c-9688-0572a3463984.jpeg,0,0,3660,1429,0,25708,0,0,0,0,0,0,0,264139,0,4411,0,171677,0,0,0,0,0,0,350,0,0,801155,0,0,12193,0,0,0,0,45190,0,0,0,0,0,0,0,0,2423,18852,0,14895,0,3334,0,0,0,0,32209,82535,0,725,0,0,0,36521,0,0,575746,2097152
dcc021dc-d14e-448d-8826-664f0bc48b30.jpeg,0,0,19124,333572,337,5237,43880,0,0,0,0,0,0,194697,0,7345,3839,240447,0,0,0,0,0,0,57099,0,0,712737,0,10757,277260,0,0,0,0,0,0,0,0,0,0,0,0,0,832,9071,0,0,0,0,0,0,0,0,0,13697,0,0,0,0,0,1797,0,0,141872,2073600
ad802196-75ae-4891-952f-c886678fa328.jpeg,0,0,29432,7803,0,0,16,0,0,97,0,0,0,435637,0,76167,0,489907,0,1781,0,0,0,74,12297,0,1688,883364,0,39294,231494,0,1616,0,0,28040,0,0,0,4555,0,0,0,0,1168,19963,0,69141,0,0,0,347,0,0,0,19164,0,6555,0,0,0,0,0,0,84518,2444118
cd30f963-20b9-4509-a51a-ccd240743605.jpeg,0,0,7756,31518,0,27740,16030,0,0,0,0,0,0,793426,0,23162,0,218843,0,0,0,0,0,0,92,0,672,865122,0,0,25817,34217,0,0,0,0,0,0,0,0,0,0,0,4473,430,911,0,13738,0,0,7,0,0,0,0,10372,0,703,0,0,0,0,0,0,22123,2097152
ae923102-4bb0-4207-b3aa-6d80388f142e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,0,0,2350441,0,0,0,0,0,0,0,0,0,3569,2359296
108af135-aea8-477a-9e43-6b39c559fbf7.jpeg,0,0,4500,0,0,0,0,0,0,0,0,0,0,56721,0,271444,0,2298253,0,947,0,0,0,0,0,0,0,330957,0,0,9513,0,0,0,4484,13638,0,0,0,0,0,2086,0,0,7319,50,0,35024,0,0,1136,0,109656,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a2a09a3f-6f4d-4f67-9f41-1fecd4403aa3.jpeg,0,0,5231,240682,0,0,0,0,0,0,0,0,0,129453,0,445654,0,828096,0,28591,0,0,0,0,0,0,0,344151,0,0,323336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,1589,45,0,0,1,0,0,0,4825,0,0,0,0,0,0,0,0,0,2357248
4618f8cc-afdb-470d-8be6-26ef3b601e28.jpeg,0,0,0,3331,0,0,0,0,0,0,0,0,0,272698,0,0,0,167835,0,0,0,0,0,0,11086,0,0,348747,0,0,61793,0,0,0,0,7342,0,0,0,0,0,0,0,0,1383,9110,0,552,0,0,0,0,0,0,1067626,122027,0,0,0,0,0,0,0,70,0,2073600
7f9090dc-fb2d-49cc-b3e8-e3150ca9aa41.jpeg,0,0,26469,0,2352,0,76463,0,0,0,30,0,0,200073,0,121515,0,200983,0,0,0,0,0,0,0,5815,0,1011783,0,94528,370581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,14121,0,0,131,0,0,0,0,69490,0,0,0,10367,0,0,0,0,151029,2359296
e01e4df6-ca0b-4fac-8c7f-bf9c429268de.jpeg,0,0,6933,115810,0,0,24910,0,0,0,0,0,0,83018,0,681726,0,78684,0,0,0,0,0,0,0,0,0,346571,0,722872,990586,0,0,0,0,9381,0,0,0,251,0,0,0,0,0,54863,0,21301,0,1765,3338,947,0,0,0,2772,0,0,0,0,0,0,0,0,0,3145728
06a0654b-cf7f-4d3e-ae2c-6311fdfea2dc.jpeg,0,0,27037,24851,0,0,0,0,0,0,0,0,0,382027,0,4977,0,150458,0,368,0,0,0,0,12985,0,0,1027594,0,92955,1063679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,1663,107,0,702,0,0,0,0,346719,0,0,0,0,0,0,0,0,3803,3145728
70ca0942-286a-49ac-bf43-66ddec0aa7f3.jpeg,0,0,0,463921,0,0,145900,0,0,0,0,0,0,0,0,97226,0,329697,0,0,0,0,0,0,0,0,0,1156771,0,0,896146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2597f48-8999-4c82-b7a5-ca0f5bb478fe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,737407,0,0,0,12730,0,0,0,0,0,0,0,176,0,465539,0,449,994891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,10171,0,0,0,1493,0,1298,0,0,133276,2359296
2f7f6468-ce7b-4962-9198-5518d2ec32d1.jpeg,0,0,8612,76809,0,0,143,0,0,0,0,0,33316,285605,0,110583,0,552511,0,157,0,0,0,0,59263,0,0,405983,0,7069,63415,0,2898,0,0,807,0,0,0,0,0,0,0,0,536,16792,0,16608,99,0,2455,0,0,0,0,1866,0,0,0,0,0,3862,0,0,424211,2073600
1d6537c2-27eb-4c5f-b627-c46c69990ced.jpeg,0,0,34858,3670,0,53286,16189,0,0,0,0,5746,0,371505,0,38411,37304,36484,0,0,0,0,0,0,8225,0,0,1303639,0,97879,117372,0,0,0,0,4270,0,0,0,2,0,0,0,0,519,13464,0,0,0,0,0,2816,0,0,5,2222,0,0,0,0,0,0,0,22019,189411,2359296
73135579-4ac9-4d31-8a5e-41c66b37683a.jpeg,0,0,14486,0,0,0,0,0,0,27,9173,0,0,218935,0,33744,0,912914,0,13353,0,0,0,0,0,0,0,425458,0,0,17043,0,240,0,0,13996,125,0,0,0,0,0,0,0,1202,7726,0,0,0,94,19197,0,0,0,0,62862,0,49,0,0,0,0,0,0,322976,2073600
fe3c46e9-0624-45b9-94a9-1e16f7fb13bf.jpeg,0,0,0,1648,0,0,0,0,0,0,0,0,0,126843,0,0,0,609930,0,0,0,0,0,0,0,0,0,357393,1115647,0,187232,0,0,0,0,17323,0,0,0,0,0,0,0,0,0,11705,0,0,648,5,0,0,0,0,0,717354,0,0,0,0,0,0,0,0,0,3145728
938d5685-9c3d-402f-9af9-98dd724c9ba9.jpeg,0,0,8192,116,0,0,9014,0,0,692,0,0,0,373997,0,34489,747,97039,0,908,0,0,0,0,46578,0,0,864979,0,13895,116903,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2696,0,0,1984,2538,132,0,0,0,0,10846,0,0,0,0,0,0,0,0,511380,2097152
ce553a94-f41d-40d0-b2fa-6f04f2b3c5b1.jpeg,0,0,16466,27508,0,0,1289,0,0,13,727,0,0,323147,0,194772,0,590575,0,21,0,0,0,0,1588,0,0,8835,0,912,1848028,0,81,0,0,1233,0,0,0,16,0,5028,0,0,0,3550,0,0,0,0,2544,6989,1227,0,0,30288,0,0,0,80891,0,0,0,0,0,3145728
da68758f-1fb2-4c02-864d-7fe91b49924f.jpeg,0,0,58041,407,0,0,93,0,0,0,0,0,0,179573,0,314581,0,1045874,0,0,0,0,0,31982,1275,0,0,281348,0,1815,8319,0,637,0,0,82730,9770,0,0,0,0,1423,0,0,248,26376,0,2457,0,7283,2295,0,0,0,0,16563,0,0,0,0,0,0,0,0,510,2073600
b8f3b82a-2899-48d0-80ff-fbec7f48856f.jpeg,0,0,24286,43601,0,0,15262,0,0,2630,0,0,0,388708,0,240027,0,172249,0,5769,0,0,0,0,0,0,0,1004277,0,4759,326430,0,0,610,0,17,0,0,0,0,0,0,0,0,937,12216,0,0,0,102,0,0,0,0,0,169644,0,68,0,0,0,881,0,0,733255,3145728
deb5337c-f626-40d1-a74e-50237367ca04.jpeg,0,0,82371,437,0,0,0,0,0,0,0,0,0,118742,0,164715,0,1101102,0,34838,0,40,0,0,38738,0,0,71815,119,0,8361,0,14469,0,0,78132,0,0,0,0,0,0,0,0,198,35629,0,0,3929,683,19470,36338,0,0,0,262761,0,713,0,0,0,0,0,0,0,2073600
a1635305-926a-4d8d-a863-da0d8565999c.jpeg,0,0,20515,394,0,0,0,0,0,8,770,0,0,277942,0,22069,0,1765646,0,3565,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,234972,0,0,0,0,0,0,0,0,0,30444,0,0,7873,0,3033,186970,0,0,0,576561,0,0,0,0,0,0,0,0,0,3145728
30949543-fd41-422d-8672-e4bfecd90ef1.jpeg,0,0,6620,1709,0,2840,5848,0,0,0,719,0,0,289153,0,38027,0,420655,0,4315,0,0,0,2964,16918,0,0,555534,0,0,139431,0,0,0,0,7568,0,0,1,0,0,0,0,0,0,6672,0,409,0,0,0,33,0,0,0,62703,0,0,0,0,0,1263,0,0,533770,2097152
2f666133-0362-46bb-9094-07c5d45c2532.jpeg,0,0,10406,5372,0,0,44190,0,0,4411,49585,0,0,286204,0,133961,0,365617,0,4420,0,0,0,943,16616,0,0,810812,0,156418,222438,0,0,0,0,0,73,0,0,0,0,0,0,0,517,22104,0,10334,0,2033,0,0,0,0,0,212350,492,0,0,0,0,0,0,0,0,2359296
a09f5123-390b-4a1b-bcc3-9b3da9f65e4e.jpeg,0,0,25664,43494,0,9,24301,0,0,0,0,2084,0,218608,0,129092,0,557933,0,5265,0,0,0,0,0,0,0,381163,0,0,120459,0,0,9992,1213,112734,0,0,0,0,0,0,0,0,17730,51164,172,0,0,1212,386,2438,0,0,4411,4439,0,3,0,0,0,0,0,1240,644090,2359296
d9ff16c9-c8a0-4f07-b78e-f8cb4800b13c.jpeg,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,191789,0,1837814,0,715114,0,0,0,0,0,0,0,0,0,0,0,0,19138,0,0,328779,0,0,0,0,0,0,0,0,63,907,0,0,0,0,0,157,0,0,0,48313,0,0,0,0,0,0,0,0,0,3145728
38b09061-26ad-44c7-8e12-273310e1729a.jpeg,0,0,19233,112,0,25887,9299,0,0,0,0,0,0,867802,0,3071,0,38845,0,0,0,0,0,0,54940,0,0,1090326,0,40618,908800,0,0,0,0,0,30382,0,0,5827,0,339,0,0,692,15239,0,551,0,0,0,0,0,0,0,27188,0,0,0,0,0,0,0,0,6577,3145728
f762dca0-70a7-41c4-b50f-71bf5c65de15.jpeg,0,0,28356,0,0,0,0,0,0,1127,0,0,0,199933,0,234884,0,1918667,0,104415,2412,3367,0,212,117365,0,0,115532,0,0,4430,0,16313,0,214,20047,2101,0,0,0,0,0,0,0,0,15374,0,16512,60,0,1050,0,1561,0,0,12523,0,27672,0,0,0,0,0,86851,214750,3145728
8b885c2d-ac07-4ecb-a849-f72d971b996a.jpeg,0,0,7780,8490,0,0,1770,0,0,0,498,0,0,79478,0,40022,0,310919,0,1302,0,0,0,0,0,0,150,646010,0,2,198232,0,0,0,0,355,0,0,0,0,0,0,0,0,0,4797,0,1870,0,0,3438,278,0,0,3404,235555,0,377,0,5,0,0,0,0,552420,2097152
7875007f-42c5-4eb3-919a-a187c37f2207.jpeg,0,0,60923,16473,0,0,0,0,0,0,0,0,0,1071809,0,383297,0,1163607,0,3497,0,0,0,0,583,0,0,214907,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58822,0,0,0,0,0,0,0,0,21913,147457,0,76,0,0,0,0,0,0,0,3145728
47acb477-6c37-4ce0-b26a-643d815ee750.jpeg,0,0,0,75,0,4785,1517334,0,0,0,0,0,0,608894,0,0,0,467038,0,0,0,0,0,0,0,0,0,461605,0,0,81966,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3145728
05a34e34-d91c-433b-91c2-d4c22659608a.jpeg,0,0,38564,42059,0,0,0,0,0,405,0,0,0,1373144,0,131495,0,29027,0,0,0,0,0,0,32440,0,0,335805,0,9999,815283,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,12437,0,897,0,591,3704,0,19516,0,8,297844,0,0,0,0,0,0,0,0,0,3145728
abb6f285-a97a-44fe-b937-721a85ea042d.jpeg,0,0,34636,0,0,0,0,0,0,0,0,0,0,17442,0,592042,0,1668943,0,0,0,0,0,0,0,0,0,28861,0,0,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,2359296
87f2ca4d-8c82-4aba-940b-c68fc048fdcf.jpeg,0,0,4842,13188,0,0,96015,0,0,0,0,0,0,573742,0,32197,0,240623,0,751,0,0,0,0,23038,0,0,669735,0,7716,276758,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,7329,0,68,0,0,3871,141,0,127743,0,16702,0,44,0,0,0,1568,0,0,0,2097152
adc92416-b9b9-4ea7-991e-ffe105680736.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,0,0,944013,0,0,0,0,0,0,0,0,0,0,844763,0,69535,0,0,0,0,0,0,0,0,16269,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,196692,0,0,0,0,0,0,0,0,0,2073600
1784fac5-7741-413d-a3aa-bfe2f660276e.jpeg,0,0,38480,11713,0,27072,154650,0,0,0,0,0,7811,818081,0,71466,0,460868,0,1306,0,0,0,0,19581,0,0,381421,0,98,28419,0,0,0,0,952,0,0,0,0,0,0,0,0,36,27171,0,0,0,48,11928,0,0,0,0,3715,0,0,0,0,0,0,0,113,8671,2073600
fb8fc568-5cf2-4f44-925b-01c2cdd25c9b.jpeg,0,0,12964,5310,0,0,45807,0,0,4199,14416,0,0,443185,0,76986,0,274497,0,0,0,0,0,4591,33307,0,0,577282,0,3839,245486,0,0,0,0,5385,0,0,0,0,0,0,0,0,1052,8667,0,0,0,644,1526,0,0,0,0,52807,0,0,0,0,0,9074,0,0,252576,2073600
9afbaef0-bee2-489d-95f9-9e6e2eba7464.jpeg,0,0,8850,11257,0,0,0,0,0,11296,4235,0,0,676588,0,72513,0,1493611,0,15274,0,0,0,519254,5440,0,0,264889,0,0,10285,0,0,0,0,3299,0,0,0,0,0,0,0,0,432,17198,0,0,13891,0,0,5389,2150,0,0,9877,0,0,0,0,0,0,0,0,0,3145728
91087bab-c97f-4c44-9e5e-18dd924b9bec.jpeg,0,0,56759,0,0,1050,0,0,0,1876,0,0,0,421374,0,194639,0,2048501,0,7992,0,0,0,0,18600,0,0,209844,0,0,21205,0,0,0,0,6474,0,0,0,0,0,4464,0,0,0,7,0,0,0,0,0,0,0,0,52,134125,0,14796,0,0,0,3970,0,0,0,3145728
aecb8b55-7f2a-4635-8de7-c4b760d87da9.jpeg,0,0,4390,13269,0,1727,2871,0,0,0,0,0,0,82270,0,52007,0,170243,0,201,0,0,0,14937,3717,0,0,586191,233155,0,713401,0,0,0,0,6838,0,0,0,0,0,0,0,0,23088,43875,0,6174,90,0,11399,719,0,0,0,18847,0,0,0,0,0,0,0,0,369887,2359296
3c055055-ab28-47f5-ab82-be7a52b54784.jpeg,0,0,50116,185940,0,603,29912,38,0,1493,4489,0,0,261554,0,94885,0,678672,0,1433,0,0,0,702830,19756,0,0,894734,0,0,10566,0,115988,0,0,65010,1813,0,0,0,0,1704,0,0,1343,1691,0,6318,0,0,2340,0,0,0,0,12071,0,0,0,0,0,429,0,0,0,3145728
1b87ba58-2b8d-441b-8c1d-5bbb03ad3aaa.jpeg,0,0,11144,1480,4324,0,2595,0,0,0,0,0,0,165562,0,4469,0,393839,0,1088,0,0,0,0,3753,0,0,1215802,0,287300,211000,0,0,0,0,7839,0,0,0,2782,0,0,0,0,1101,24332,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,11047,6813,2359296
60a12b41-54f1-4c3e-81f7-c94bb9f813c5.jpeg,0,0,34909,40590,0,0,0,0,0,0,0,0,0,420665,0,166930,0,370584,0,4308,0,0,0,0,13033,0,0,67152,0,0,925098,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,14279,0,0,0,1832,11,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,2073600
14863d9e-11a8-46ca-b43d-e4e80927661a.jpeg,0,0,14991,358532,20,0,0,0,0,0,0,0,0,504491,0,847,0,26911,0,11,0,0,0,0,479,0,0,150491,28040,0,471336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,0,0,5097,0,9288,0,0,0,0,490206,0,0,0,0,0,0,0,0,7407,2073600
3d160442-bf00-41c7-8f66-6b555f844d5b.jpeg,0,0,3039,434,0,0,92,0,0,0,0,1739,0,4145,0,411484,0,1258522,0,351432,0,0,0,0,0,0,0,243241,0,0,3701,0,0,0,0,18143,4171,0,0,0,0,0,0,0,10260,13478,0,0,129,0,1761,24646,11,0,0,8868,0,0,0,0,0,0,0,0,0,2359296
dafa11bd-8bbb-4d28-a99b-c67164d33c76.jpeg,0,0,8638,40731,0,1561,1563,0,6865,0,0,0,0,184984,0,6125,0,181689,0,9,0,0,0,18,18591,0,0,590101,0,1643,601275,0,0,0,0,1929,0,0,0,0,0,0,0,0,189,15656,0,55,5085,0,166,2849,0,0,0,233748,0,0,0,0,0,0,0,8944,161186,2073600
