,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4d9350a1-9679-4629-b394-56e59d8a8b5c.jpeg,0,0,79,0,0,0,0,0,0,0,0,0,0,37833,0,1829,0,916999,0,0,0,0,0,0,2271,0,0,746409,55207,0,108217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,1081,0,0,0,0,0,0,0,182643,0,0,0,0,0,0,0,0,19006,2073600
59a6f0d8-26c2-4035-a3e1-5f03da2a8dc7.jpeg,0,0,4849,2239,0,0,1684,0,525,1373,1291,0,339,276168,0,4905,0,22488,0,277,0,0,0,0,3564,0,0,467672,0,26971,64851,0,0,0,0,408,0,0,0,2382,0,0,0,0,1085,10660,0,9234,4814,1308,1854,0,0,0,0,10659,0,0,0,0,0,0,0,0,0,921600
3b660382-8611-4ca9-a34c-228afdaa4f25.jpeg,0,0,29729,6007,0,0,3707,0,0,6810,0,0,0,205639,0,36750,0,271831,0,2291,0,0,0,0,0,0,0,289220,0,83013,1149802,0,0,0,0,25288,0,0,0,58,0,0,0,0,0,0,0,11535,0,0,872,0,813,0,0,16624,0,1657,0,790,0,0,0,767,216093,2359296
537ec1b6-c66b-48e4-8fc8-8eab9d460e21.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,0,1492748,0,0,0,0,0,0,0,0,0,330213,0,0,0,0,0,0,0,76716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,164180,0,0,0,0,0,317,0,0,0,2073600
0ae7389a-078b-4faa-87de-9e0b6a6095a8.jpeg,0,0,1808,333,0,0,1997,0,3403,303,0,0,0,319465,0,2947,0,9965,0,0,0,0,0,2584,1308,0,0,449165,0,25128,64768,0,0,0,0,4925,0,0,0,139,0,0,0,0,42,6353,0,4329,4106,61,1449,0,0,0,0,15124,0,0,0,0,0,678,0,1220,0,921600
3ad0d6ac-fc2d-4e05-911e-9027b83f801a.jpeg,0,0,39985,33757,0,415,152,0,0,0,321,0,0,635545,0,45419,0,22460,0,0,0,0,0,0,30831,0,0,170747,0,44351,966421,0,0,0,0,6686,0,0,0,0,72,0,0,0,0,10563,0,1430,0,0,5105,200,0,0,39123,19869,0,141,0,0,0,7,0,0,0,2073600
f147fe9b-a3d7-4881-965b-9797e0d9d355.jpeg,0,0,6390,102383,0,0,5521,0,0,0,0,0,188329,544511,0,26973,0,278712,0,0,0,0,0,0,9973,13789,0,800813,0,104649,544377,0,7,0,0,15788,0,0,0,0,0,0,0,0,0,0,0,38613,0,0,543,0,0,0,0,5963,0,0,0,0,0,65,0,0,458329,3145728
644f81a0-10bd-47d4-8ab3-d6d1440ba3fe.jpeg,0,0,764,128,0,63856,3726,0,0,0,0,0,14553,377233,0,2190,0,39092,0,0,0,16,0,0,10916,0,0,1173803,0,310,109034,0,0,0,0,7808,0,0,0,0,0,0,0,0,0,167,25,137,0,0,2287,0,0,0,875,29774,0,0,0,0,0,135,0,7946,228825,2073600
87f63e5d-5e70-4710-a2e8-3354287b83fb.jpeg,0,0,89737,97478,0,0,7092,0,0,0,0,0,0,421615,0,479531,0,681738,0,0,0,0,0,0,25822,0,0,233737,0,11602,208073,0,0,0,0,0,7004,0,0,0,0,8082,0,0,0,22546,0,26644,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,34344,2359296
750dda17-4056-46dc-a858-308a1617cc7a.jpeg,0,0,20115,3144,0,0,35675,0,1362,1964,0,0,0,550541,0,14480,0,22945,0,0,0,0,0,2997,1141,0,0,715336,0,5510,617774,0,0,0,0,11921,0,0,0,2480,0,0,0,0,1175,31469,0,0,22714,0,3520,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,2073600
bf8e239d-0143-42c8-be41-7f121a6020c8.jpeg,0,0,2888,4170,0,0,21364,0,0,0,0,0,0,338180,0,40319,0,921172,0,0,0,0,0,0,58,34740,0,227256,0,0,335668,0,221,0,0,3334,0,0,0,0,0,7399,0,0,0,6485,0,5229,0,0,1601,0,0,0,0,37946,0,0,0,0,0,0,0,0,85570,2073600
7bc7d221-5a68-4b7f-aa00-54446b5b170a.jpeg,0,0,207,0,0,160907,98576,0,0,0,0,0,0,525062,0,0,0,0,0,0,0,0,0,0,35618,1088,0,838691,0,9678,423445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,1372,0,0,0,0,0,0,0,9259,0,0,0,0,59,4854,0,0,248780,2359296
c54eafcb-1390-4703-8ee2-77a6d770644c.jpeg,0,0,203577,381360,0,0,10485,0,0,0,0,0,0,278682,0,399769,0,849153,0,0,0,0,0,0,30859,0,0,92100,0,0,113133,0,0,0,0,0,0,0,0,0,0,95,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
76d9fef6-1152-4ab3-ad44-c65ff080f679.jpeg,0,0,4193,259133,0,0,27901,0,0,0,0,0,0,241343,0,274,0,511265,0,0,0,0,0,0,0,0,41178,775266,0,0,121895,0,0,0,0,527,0,0,0,0,0,682,0,0,0,574,0,7227,0,0,0,0,0,0,0,1409,0,0,0,131,0,3106,0,6907,356285,2359296
d456c659-9357-4757-99cf-d170f075a4ae.jpeg,0,0,28903,112880,0,29768,87164,0,0,0,0,0,0,269801,0,197633,0,38033,0,5637,0,0,0,0,101563,0,0,520969,0,0,1238145,0,0,0,0,97224,0,0,0,0,0,0,0,0,1136,690,0,22794,0,0,1900,0,10,0,118375,9496,0,0,0,0,0,0,0,27728,235879,3145728
9c683e17-e3dc-4d95-b7c2-c8dc61f72618.jpeg,0,0,0,0,0,0,0,0,0,0,0,20474,0,0,0,1320421,0,538561,0,169846,0,0,0,0,0,0,0,14314,0,0,2449,0,238,0,0,187090,0,0,2,0,0,0,88999,0,489,10970,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,31,2359296
8d55548c-6c2d-4d36-862e-bae037044ac9.jpeg,0,0,5835,247836,0,0,186,708170,0,0,105441,0,0,224,0,186744,0,1651,0,4819,0,81,0,0,17341,23800,0,1422386,0,0,352563,21764,0,0,0,3689,0,0,0,0,0,0,0,0,585,6637,0,3154,0,0,0,0,0,11297,0,20423,0,240,0,0,0,862,0,0,0,3145728
f4ab8a54-3fa6-4230-a20d-e10004b08dc4.jpeg,0,0,10076,18945,0,0,2973,0,0,0,99,0,0,110907,0,23656,0,211499,0,130,0,0,0,661,5097,0,0,274662,0,0,83035,0,0,0,0,14511,0,0,0,0,0,71,0,0,216,4031,0,137,0,0,0,0,0,0,3,159247,0,0,0,0,0,0,0,0,1644,921600
f92803ff-3ff7-4c15-b22d-413a4bc0d2e8.jpeg,0,0,3001,49160,1024,3581,72832,0,0,0,0,66754,0,238240,0,4858,0,256904,0,14054,0,0,39,0,0,0,0,186961,147715,0,224016,0,0,0,0,11467,0,0,0,1801,0,0,0,0,1268,79737,0,0,892,4367,29917,12604,0,0,0,63702,0,0,0,0,0,364,7132,0,876906,2359296
7f48c77f-e1e4-4c5a-ae3f-17fcea616c73.jpeg,0,0,41390,8167,0,0,213317,0,0,0,0,0,0,1041964,0,168147,0,445559,0,1585,0,0,0,6014,26,0,0,580733,0,0,460058,0,0,0,0,22084,2496,668,0,0,0,12701,0,0,3039,39145,0,381,2897,2778,5642,560,0,0,0,84986,0,0,0,0,0,3949,0,0,0,3148286
7eecddaa-bbc4-487c-a809-11b867b836d4.jpeg,0,0,16898,74,0,0,0,0,0,0,103498,0,0,710436,0,6435,0,863069,0,12771,0,0,0,0,70284,0,0,259494,0,0,665323,0,0,0,0,0,0,0,0,46680,0,8880,0,0,1957,10279,0,40282,0,0,1679,787,0,0,0,302196,0,24706,0,0,0,0,0,0,0,3145728
e43cf742-de17-4633-8487-cf2471296224.jpeg,0,0,88046,82579,0,7038,509967,0,0,3410,954,0,0,791216,0,371880,13009,104611,0,0,0,0,0,0,127989,3141,0,67715,0,141803,635227,0,3812,0,0,1235,14161,0,0,0,0,33145,0,0,0,63027,0,0,0,0,0,0,0,0,0,81763,0,0,0,0,0,0,0,0,0,3145728
94d0715c-3081-4715-b860-9e150b5716f8.jpeg,0,0,17941,0,0,0,0,0,505,2101,2806,0,0,662949,0,31179,0,101575,0,115,0,0,0,56207,67281,0,0,12391,0,42817,979437,0,0,0,0,1177,808,0,0,0,0,0,0,0,0,20102,0,0,12,0,4379,2681,0,0,0,67137,0,0,0,0,0,0,0,0,0,2073600
340f506b-34ef-44b5-bbbb-5dce7ba0589c.jpeg,0,0,29179,0,0,0,0,0,0,0,54049,0,0,1714,0,147582,0,2278371,0,0,0,0,0,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18595,0,0,0,0,0,0,0,0,0,611449,0,0,0,0,0,0,0,0,0,3145728
801a3f49-9d94-4190-9929-53589c69d8a1.jpeg,0,0,125943,171606,0,0,480,0,0,11,1750,0,0,259287,0,98939,0,262702,0,0,0,0,0,0,0,0,0,223904,0,225799,672819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,12767,0,0,0,15299,0,0,0,81,0,0,0,0,0,2073600
fb15ef08-d4e3-4150-acc6-78edcfa5ba3f.jpeg,0,0,20379,388123,0,0,136296,0,0,0,0,0,0,130578,0,398819,0,244381,0,5913,138,0,0,0,3813,0,0,201369,0,326019,162540,0,2,0,0,13790,0,0,0,0,0,0,0,0,2341,21143,0,49,3,255,1953,1464,0,0,0,14230,0,2,0,0,0,0,0,0,0,2073600
c3f86687-66c1-4435-a81d-2bae2857f4af.jpeg,0,0,29955,12173,0,12063,33100,2636,610,5865,0,0,0,851999,0,82787,0,46115,0,2453,0,0,0,0,36408,0,0,533258,0,13417,316969,0,0,0,0,5225,0,0,0,0,0,0,0,0,161,42622,0,18481,1924,0,0,0,0,0,612,11132,0,0,0,0,0,439,0,8800,4396,2073600
dfc52102-ccb5-41e4-ae9e-a2ec38775c13.jpeg,0,0,23189,97739,0,154,0,0,0,0,0,0,0,174583,0,13846,0,911413,0,18,0,0,0,0,55957,0,0,306617,0,0,133111,0,220,0,0,10183,0,0,0,0,0,0,0,0,76,47862,0,0,0,0,18946,0,0,0,2318,89534,0,0,0,0,0,15,0,0,11179,1896960
bf4d3b6c-5f79-4b50-b5f6-f12e90771178.jpeg,0,0,0,66,3534,0,0,0,0,0,0,0,0,185836,13760,0,0,1296,0,0,0,0,0,0,11684,129,0,581989,0,52919,52435,0,0,0,0,558,0,0,0,0,0,0,0,0,639,5366,0,231,0,24,0,0,0,0,0,10348,0,0,0,0,0,0,0,786,0,921600
f6c97edd-3a40-4ec3-8606-6efd236bb52f.jpeg,0,0,36342,263701,0,0,8895,0,0,3007,0,0,0,163890,0,53302,0,163186,0,0,0,0,0,0,0,0,0,751795,0,1383,408954,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5530,0,10917,0,36,0,0,0,0,0,202640,0,0,0,0,0,0,0,0,0,2073600
2d33646b-2552-4ac2-9ce7-4bbbe1a53077.jpeg,0,0,56389,2207,0,0,9117,0,0,0,0,0,0,675354,0,0,11432,578,0,0,0,0,0,0,6429,0,0,1290551,0,204179,314847,0,0,0,0,0,4141,0,0,0,0,1840,0,0,911,10066,0,1052,1730,0,3059,0,0,0,0,3074,0,0,0,0,0,0,0,0,548772,3145728
302aa55e-b552-43c8-aa71-59dd809d3244.jpeg,0,0,6692,68668,0,0,7552,0,0,0,0,0,0,395924,0,132,0,1285998,0,0,0,0,0,0,0,0,0,569787,0,87737,613370,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,101291,0,3592,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,3145728
03db9ef8-753d-448a-aaa8-cad6a0785912.jpeg,0,0,4456,2055,0,0,3013,0,0,0,0,0,0,33110,0,213698,0,270595,0,1530103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,0,0,0,0,0,0,1359,0,0,8139,0,0,0,0,3419,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2073600
aa1b37eb-7134-47be-87e7-7b301c561a38.jpeg,0,0,0,0,0,84439,1071,0,0,0,0,0,0,562518,0,695,0,13868,0,100,0,0,0,0,30298,0,0,718522,0,829,167538,0,0,0,0,12340,0,0,0,0,0,0,0,0,1205,15891,0,0,0,0,1258,0,0,0,0,177091,0,0,0,0,0,183,0,0,285754,2073600
9c275339-aa9f-4ac5-8ccc-22be50bc13b2.jpeg,0,0,15561,0,0,0,326,0,0,0,0,0,0,718991,0,51235,0,98434,0,312,0,0,0,0,37316,24473,0,1259017,0,27115,726471,0,0,0,0,46,0,0,94,0,3903,0,0,0,0,7664,0,0,1308,90,1686,14937,0,0,0,138174,0,0,0,0,0,0,0,0,18575,3145728
43b3ba10-4e3e-4a5b-966b-eda220d13046.jpeg,0,0,7612,0,0,0,0,0,0,3936,5752,0,0,42646,0,59691,0,529057,0,5537,0,0,0,7115,9903,0,0,0,0,0,0,0,10,0,0,29449,0,0,0,0,0,0,0,0,0,12279,0,0,0,0,8071,0,0,0,0,153957,0,46585,0,0,0,0,0,0,0,921600
eb8a06f7-12b5-43f1-b3bd-73a0cad503ff.jpeg,0,0,18292,0,0,0,20686,0,0,727,0,0,0,799959,0,14993,0,0,0,0,0,0,0,0,43308,0,38201,172818,0,1374,914852,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6906,0,17411,0,0,0,0,0,0,23634,0,0,0,0,0,0,0,0,0,0,2073600
99517d1e-1894-4033-aa87-00553e793741.jpeg,0,0,36034,0,0,574,6398,0,0,0,0,0,0,351468,0,65306,0,5005,0,1552,0,0,0,0,13265,0,0,154281,0,60090,1208227,0,0,0,0,103,0,0,0,0,0,0,987,0,0,8,0,0,0,0,451,0,0,0,0,168599,0,0,0,0,0,1252,0,0,0,2073600
b76a7d13-81fd-40c8-baf7-e01b46c987cc.jpeg,0,0,0,905135,2745,284686,9573,0,0,0,0,0,0,343167,141924,0,0,45,0,0,0,0,0,0,37338,71,0,505165,0,0,0,0,0,0,0,92,0,156,0,0,0,0,0,0,2,9580,5714,41,0,2810,104966,0,0,0,0,5486,0,0,0,0,0,600,0,0,0,2359296
d1bf86c2-1467-4fe6-9046-d4ee61fba445.jpeg,0,0,18892,223353,0,0,0,0,0,288,0,0,0,95238,0,98281,0,1147280,0,64259,0,0,0,0,6350,0,0,169802,0,0,411044,0,0,0,2,32408,0,0,0,5240,0,0,0,0,0,55399,0,2527,512,7,17547,2984,5272,0,0,1923,0,0,0,0,0,0,0,688,0,2359296
02377360-ecbe-4276-b116-b6121599b30c.jpeg,0,0,11074,67832,0,727034,15744,0,0,0,0,11468,0,139315,0,14913,162,165159,0,55,0,0,0,0,7907,2789,0,822405,0,52,72649,3040,0,0,0,27,0,0,0,0,0,0,0,0,376,2436,0,7579,3495,704,3024,484,0,0,265,8831,0,75,0,137,0,0,0,0,8121,2097152
5a7cf08e-74d8-4c91-a030-e28791f4de55.jpeg,0,0,62771,0,0,0,0,0,0,0,127,0,0,75050,0,568362,0,1220301,0,20043,0,0,0,0,0,0,0,449116,0,0,20270,0,0,0,0,50574,0,0,0,0,0,0,0,0,8093,19554,0,0,0,0,6930,6555,0,0,0,637982,0,0,0,0,0,0,0,0,0,3145728
ba2f32ca-1e4e-41b3-ae81-98de9b93ea15.jpeg,0,0,0,191,0,2293,0,770,0,0,1043,0,0,87949,0,68,0,439782,0,1530,0,0,0,0,13098,0,0,631923,0,615,18895,0,0,0,0,2851,0,0,0,0,0,0,0,0,10469,15232,0,0,346,7831,1083,0,0,0,51257,220304,0,0,0,0,0,7281,0,0,844485,2359296
ff586b46-6aea-4325-b34b-b87b23517ade.jpeg,0,0,31830,0,0,0,0,0,0,1577,0,0,0,894573,0,82528,0,611330,0,0,0,1469,0,0,0,0,0,607070,0,96,5189,0,0,0,0,31236,0,0,0,0,0,18385,0,0,0,3180,0,13579,0,0,4645,0,0,0,0,43204,0,5988,0,53,0,0,0,0,3364,2359296
01141486-2e53-43ed-9431-da105a3fcf81.jpeg,0,0,25762,100811,0,0,12717,0,0,0,361,0,0,591583,0,37041,0,4769,0,1585,0,0,0,2496,2540,0,0,228206,0,8487,1062495,0,0,0,0,6719,0,0,0,291,0,0,0,0,0,4965,245,0,0,0,28624,1629,0,0,0,1593,0,0,0,0,0,0,0,0,236377,2359296
b2175676-8715-4e5a-8a61-1499343007c3.jpeg,0,0,9198,0,0,0,26979,0,0,0,0,0,0,131189,0,37508,0,220205,0,533,192,2916,0,13443,1576,3,0,1992692,0,0,492438,0,163,0,0,7444,0,0,0,0,0,0,0,0,1684,7621,0,13612,0,0,0,0,2457,0,0,177336,0,6506,0,33,0,0,0,0,0,3145728
c9000325-34b2-402b-8872-2d7c71301e99.jpeg,0,0,34458,6336,0,0,0,0,0,0,0,6353,50026,500700,0,102784,0,335710,0,1076,0,0,0,0,27376,0,0,327836,0,1030,474270,0,0,11274,2903,6378,0,0,0,92,0,0,0,0,610,11860,0,0,0,2275,7649,3675,1461,0,0,26319,0,0,0,0,0,0,0,0,1203277,3145728
d7f5df0e-0fa7-4b10-a988-e0091965ce8d.jpeg,0,0,0,24057,40538,179340,0,0,0,0,0,0,0,486444,1268,0,0,0,0,0,0,0,0,0,24931,39,0,1046707,0,0,233240,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,14394,0,0,0,964,1602,0,0,0,0,18598,0,0,0,0,0,0,0,0,0,2073600
0343242b-8fa5-4306-a20f-f4adbdc679ec.jpeg,0,0,23274,54076,0,0,0,0,0,0,0,0,92213,57690,0,25790,0,198082,0,2563,1884,0,0,0,290,0,0,454732,0,134121,1668439,22368,0,0,0,35874,0,0,0,0,0,0,0,0,5023,32043,381,31418,0,0,12695,0,0,0,10,291426,0,0,0,0,0,1336,0,0,0,3145728
cd1d3049-b907-491f-bb91-785a016f7bfc.jpeg,0,0,67812,15537,0,0,3115,0,0,0,8149,7119,0,1191055,0,290465,0,4907,0,0,0,0,0,0,0,0,0,659452,0,56403,746242,7344,0,0,0,0,0,0,0,0,0,0,0,0,1400,28825,0,0,0,3489,4383,5116,0,2318,0,42597,0,0,0,0,0,0,0,0,0,3145728
4ba2bf85-7dde-4f1c-b1c1-116af5903abc.jpeg,0,0,19152,5,0,0,62706,0,0,0,0,0,0,441455,0,67194,0,78111,0,134,0,0,0,0,0,0,0,1658149,0,91126,582964,0,0,0,0,15158,0,0,0,3010,0,0,0,0,869,19845,0,61804,0,535,28123,0,0,0,0,12046,0,3342,0,0,0,0,0,0,0,3145728
176332c7-4837-4804-954f-963db732a2c8.jpeg,0,0,0,30688,0,0,0,0,0,0,0,1035908,0,0,0,0,0,1017895,0,0,0,0,0,0,0,0,0,397518,541633,0,102113,0,0,3880,0,3140,0,0,0,0,0,0,0,0,6344,5083,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,3145728
a50382c9-ef8d-449b-b4b2-98de2644eb42.jpeg,0,0,44711,137065,0,0,8397,0,0,0,0,0,0,90143,0,42208,0,26581,0,0,0,0,0,0,0,0,0,421551,0,349405,882834,0,0,0,0,0,0,0,0,0,3549,3612,0,0,0,2768,0,50681,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,2073600
df96b438-2cdb-49ca-b9a7-f200842578ed.jpeg,0,0,43388,176741,0,7473,7992,0,0,0,0,0,0,880162,0,8249,0,73310,0,1497,293,0,0,0,25316,0,0,336979,0,99342,283175,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,718,0,363,0,1603,0,0,0,0,0,105220,0,0,0,0,0,369,0,0,15049,2073600
69061ed7-756e-4bcf-ab73-d67d6c60131b.jpeg,0,0,78521,0,0,0,460609,0,0,0,0,0,0,116225,0,74524,0,126325,0,0,0,0,0,0,0,0,0,327740,0,260979,517066,0,0,0,0,17,0,0,0,0,0,0,0,0,3031,0,0,79789,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,28144,2073600
fff1a4ed-7bc1-441e-82ed-e7d99cebefd3.jpeg,0,0,15972,4101,0,0,558,0,0,2103,2715,0,0,301888,0,70392,0,42546,0,0,0,0,0,436,8792,0,0,663465,0,8114,539296,0,1690,0,0,7,0,0,0,0,0,0,0,0,511,12116,0,15263,1861,0,5621,0,0,0,0,9246,0,0,0,0,0,0,0,0,652603,2359296
02c9dd7e-a167-440c-8f3a-d38d38bc7697.jpeg,0,0,40891,10956,0,0,202733,0,0,0,0,0,0,569752,0,0,0,10458,0,0,0,0,0,0,65300,0,0,293363,0,0,820594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3906,864,34517,0,5,2129,0,0,0,0,17816,0,0,0,0,0,315,0,0,0,2073600
4102e1d6-2811-4063-b1aa-a2ebf105ee0d.jpeg,0,0,626,0,4172,4982,0,0,0,0,0,0,0,552465,0,0,555,11101,0,0,0,0,0,0,9652,0,0,704090,0,0,524835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2266,332,0,1006,0,281,0,0,0,0,3354,0,0,0,0,0,0,0,3673,535905,2359296
39386757-4ebb-4db3-bd20-eabeccae3a5a.jpeg,0,0,8545,1308,1342,8,94415,0,0,0,0,0,0,399196,0,10967,0,277576,0,0,0,0,0,0,30114,0,0,1693623,0,10,430487,0,0,0,0,0,0,0,0,0,0,453,0,0,1187,5834,0,0,0,0,5474,0,0,0,12,146320,0,0,0,0,0,38857,0,0,0,3145728
559884b4-c0e2-4b21-84d6-be4dcb0b4c1b.jpeg,0,0,18212,637,0,3,0,0,0,0,0,0,0,457711,0,30011,970,323483,0,2221,0,0,0,0,13647,0,0,597169,0,0,13491,0,0,0,0,97184,0,0,0,0,0,0,0,0,650,22359,0,8019,1201,0,12479,0,0,0,7629,586627,0,0,0,0,0,0,0,0,165593,2359296
48c48bed-f955-4a04-8132-98b666d0ff2b.jpeg,0,0,17816,5068,0,0,2,0,0,3,0,0,0,75946,0,102346,0,1096958,0,76446,4553,0,0,0,2516,0,0,627599,0,0,9713,0,321267,0,0,1636,0,0,0,0,0,0,0,0,6078,27883,0,183,61,0,2995,0,2500,0,0,32253,0,0,0,0,0,0,3494,1689,1775299,4194304
00ef560f-4129-4996-8ffe-b9414dbee8b0.jpeg,0,0,7473,0,4042,111,0,0,0,0,0,0,0,159109,0,14993,26862,0,0,2350,0,0,0,2305,7651,0,0,1107579,0,22507,512666,0,0,0,0,0,0,0,0,0,0,0,0,0,846,13163,4869,0,2262,0,2374,0,0,0,0,145999,0,0,0,0,0,163678,0,4991,153466,2359296
a3aeae75-bd70-4809-b941-80e20d452d26.jpeg,0,0,49945,96639,234,146300,64,0,0,0,0,0,0,359905,1517,704,11740,79994,0,0,0,0,0,0,70850,0,0,1282351,0,0,34567,0,2411,0,0,0,3316,0,0,0,0,0,0,0,641,15068,3431,449,0,0,18787,0,0,7875,551,11031,0,0,0,0,0,140743,0,0,20183,2359296
1d041f36-e71c-432c-813d-d823eacb289c.jpeg,0,0,0,668661,4973,218211,18082,0,0,0,0,0,0,162586,47506,0,0,9583,0,0,0,0,0,0,17235,0,0,533621,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,11681,0,3578,0,4845,784,0,0,0,0,0,0,0,0,0,0,28763,0,0,342120,2073600
8df6e890-6a47-4470-b6d0-66a69b208518.jpeg,0,0,2552,602,0,0,0,0,0,0,8712,0,0,212226,0,4140,0,634811,0,13184,0,0,0,161,17433,0,0,411269,0,0,106778,0,0,0,0,219,0,0,0,0,0,0,0,0,1237,50976,0,107,342,0,2013,0,0,0,664,317866,0,0,0,0,0,0,0,332,573672,2359296
28b112b1-e3f6-4ab9-9fc3-8c370d3f4872.jpeg,0,0,10785,0,0,0,91,0,0,4927,153,0,0,438353,0,58906,0,1050591,0,5384,0,0,0,0,0,0,0,64123,0,0,2629,0,0,0,0,83330,0,0,0,0,0,0,0,0,0,554,0,0,0,0,1822,0,0,0,0,347038,0,0,0,0,0,0,0,0,4914,2073600
9b4d2c46-83b0-409b-8623-3bf1997c8c8d.jpeg,0,0,9314,0,580,0,0,0,0,0,0,0,0,315649,0,0,0,24175,0,0,0,0,0,0,9092,0,0,311751,0,39217,210047,0,0,0,0,0,0,0,0,0,0,0,0,0,33,204,0,0,0,0,804,0,0,0,0,374,0,0,0,0,0,360,0,0,0,921600
1f47e4ff-8b1e-4fa2-86f1-c46291296728.jpeg,0,0,1532,0,0,72919,4,0,0,0,0,0,0,272384,0,10982,0,369197,0,5321,1193,41,0,0,6063,0,0,691507,0,0,23940,0,1092,0,0,12082,0,0,0,0,0,0,0,0,140,4506,0,0,91,0,0,239,16,0,571,153144,0,1117,0,0,0,1166,0,0,467905,2097152
d0415155-e875-4f77-9758-f7f2e7c8134a.jpeg,0,0,0,51467,0,0,155097,0,0,0,0,0,0,34,0,258268,0,56057,0,434,0,0,0,0,0,0,0,15438,0,30534,349589,0,0,0,0,0,624,0,0,0,0,0,0,0,1105,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
0412a8ba-05f0-4539-ab26-2182e4f8a4c3.jpeg,0,0,0,16619,0,0,0,0,0,0,0,0,0,2123,0,0,0,658867,0,0,0,0,0,0,0,0,0,100389,602826,0,94019,0,0,0,0,3692,0,0,0,0,0,0,0,0,1362,4048,0,0,0,0,14229,0,0,0,0,575426,0,0,0,0,0,0,0,0,0,2073600
ffcc560f-fac3-4a0b-b158-5cd4c6e358b4.jpeg,0,0,0,44052,0,0,70838,0,0,0,0,252294,0,0,0,0,318619,470725,0,97520,0,0,0,0,0,0,0,588862,0,12,223032,0,0,0,0,3397,0,0,0,0,0,0,0,0,432,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b4826a3e-68d2-4ef7-8ce5-342d17f9aeb6.jpeg,502,0,51387,6809,698,241,4302,0,0,0,9365,0,0,216073,0,147926,0,163808,0,1844,0,0,0,384,8145,0,0,370678,0,21409,626718,0,0,0,0,61,0,0,0,0,0,0,0,0,2676,3334,0,0,0,0,6283,0,0,0,2684,54472,0,396155,0,0,0,0,0,0,1198,2097152
5fde9fae-0c25-414f-84bd-56a0f028ee7d.jpeg,0,0,11094,101378,0,0,8808,0,0,0,5221,0,0,724722,0,203221,1919,375096,0,4420,37,0,0,0,29458,0,0,1136885,0,1200,346287,0,0,0,0,7440,0,0,0,337,0,0,0,0,1822,11117,0,1720,547,0,17818,0,0,0,0,154714,0,0,0,0,0,467,0,0,0,3145728
97589071-c288-4997-bdfd-28d14970f774.jpeg,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,0,37391,0,1099853,0,0,1210082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
