,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2e32b09d-a093-46d9-a476-73ac2ca04079.jpeg,0,0,23416,36620,0,457,99744,0,0,0,0,0,0,372978,0,23826,431471,237081,0,31633,105,2609,0,123208,86076,0,0,739744,0,2810,695856,0,0,0,0,81144,5206,0,0,14812,0,0,0,0,354,54088,0,0,18541,18042,26215,0,2354,0,0,14083,0,3255,0,0,0,0,0,0,0,3145728
6c4a77b6-342e-4dd3-9be5-3dd6df3361bb.jpeg,0,0,22179,2414,0,0,0,0,0,6214,2393,708464,0,13060,0,49366,0,1036615,0,29061,0,0,0,0,8644,0,0,34041,0,0,143775,0,185,11272,1188,14690,0,0,0,0,0,3922,0,0,1703,103550,0,0,0,0,9205,20285,3857,0,0,21128,0,110564,0,0,0,0,1521,0,0,2359296
e449d717-ee76-4e63-b29a-db25c8601dc5.jpeg,0,0,4893,47411,0,0,606,0,0,0,0,0,81496,2218,0,409379,1770,841312,0,23853,0,0,0,0,0,0,170346,821711,0,255840,263432,0,0,5884,0,33114,2105,0,0,3592,0,7063,0,0,595,29981,0,93654,0,26532,0,0,0,0,0,18277,0,0,664,0,0,0,0,0,0,3145728
c3b5090e-97de-4eec-aa83-fcc4a7f75559.jpeg,0,0,17425,45455,398,5657,14322,0,0,0,0,0,0,227756,0,19111,333766,3951,0,3715,0,852,0,0,7720,1642,0,1341647,0,0,87152,0,0,0,0,0,0,0,0,0,0,4563,0,0,2420,16097,3874,815,0,0,0,204,0,0,0,33686,0,181,0,0,0,119635,0,0,853684,3145728
9fa57a94-4923-4e2c-ab8b-856bd113fc09.jpeg,0,0,41907,0,0,0,31,1570,0,0,0,0,0,697109,0,14325,306,64001,0,5456,25,0,0,0,302729,0,0,178803,0,0,351723,0,0,0,0,8176,0,0,0,0,0,0,0,0,0,6310,0,0,1796,0,1436,0,0,0,2911,50369,0,0,0,0,0,482,0,0,190535,1920000
b9db2aa4-b6b7-4d66-8377-3ac01cadc728.jpeg,0,0,33972,465,0,11,0,24,0,83406,2210,0,0,1053839,0,325199,0,283383,0,220,0,1928,0,0,42504,0,0,594469,0,3,646138,0,6004,0,0,3513,8599,0,0,0,0,0,0,0,0,17442,2274,0,323,7180,1855,0,0,0,0,430,0,30337,0,0,0,0,0,0,0,3145728
0d8061a2-df87-4405-b85e-b12b57c29551.jpeg,0,0,0,1681,1765,0,0,0,0,0,0,0,0,294422,0,0,265,961630,0,0,0,0,0,0,0,0,109,784495,0,0,0,107,22,0,0,703,0,0,0,0,0,0,0,0,0,18011,0,5992,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,2073600
71a27bf6-f3b7-4888-9d1d-e06bdd7d6e24.jpeg,0,0,816,2637,0,0,2091,0,0,0,30740,0,0,479446,0,6100,0,122552,0,551,0,0,0,0,37067,0,0,585838,0,54,658599,0,0,0,0,1689,0,0,0,0,0,0,0,0,346,7210,0,0,0,563,618,0,0,0,0,253141,0,4436,0,0,0,0,0,0,164802,2359296
84c60a54-dbec-4ad3-8aad-062da4730066.jpeg,0,0,4660,9678,0,0,0,0,0,1697,585,0,0,34016,0,720450,0,75358,0,1406,0,0,0,0,1518,0,0,198970,0,16158,1098408,0,0,10804,1264,0,0,0,0,0,0,0,0,0,0,10109,0,10360,174,0,3229,0,0,0,0,157878,0,0,0,0,0,2574,0,0,0,2359296
c4b2d7cb-1a27-4ded-93e9-3e0be25b9d44.jpeg,0,0,23011,6104,0,0,100046,0,0,345,0,0,0,283773,0,54683,0,247105,0,9294,0,0,0,33590,0,0,0,1992121,0,350,210326,0,2,0,0,5914,0,0,634,0,0,0,0,0,364,12153,0,0,354,596,8781,0,0,0,3,16242,0,5005,0,126481,0,5153,3298,0,0,3145728
09d98490-46c1-4d41-8b78-4c95084eb363.jpeg,1266,0,12203,0,0,3116,8394,0,0,0,0,0,0,8824,0,415,769925,183303,0,0,0,0,0,0,0,97135,0,949050,0,0,4736,0,0,0,0,3382,0,0,0,0,0,0,0,0,981,28021,0,1824,0,0,0,0,0,0,655,370,0,0,0,0,0,0,0,0,0,2073600
1b8d4c37-2647-48ad-b359-7ff35fa3f183.jpeg,0,0,0,0,0,7297,395054,0,0,0,0,0,0,125560,0,168429,0,425,0,0,0,0,0,0,312,6637,0,750284,0,0,602964,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,2073600
52dfbeac-b24c-4653-964b-2fe924d0a65d.jpeg,0,0,36986,0,0,0,0,0,0,0,0,0,0,59589,0,158330,0,1330171,0,0,0,0,0,0,0,0,0,79434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409090,0,0,0,0,0,0,0,0,0,2073600
7fa55788-8259-49b5-9409-21a3c55f37c3.jpeg,0,0,37575,20791,0,0,2381,0,0,0,3323,0,0,541003,0,53740,0,807207,0,18294,104,2717,0,0,12629,0,0,865521,0,127732,211847,0,0,0,0,31,0,0,0,0,0,0,0,0,11987,65513,0,0,6529,0,1078,0,0,0,276977,75855,0,2894,0,0,0,0,0,0,0,3145728
183ab15a-b7d8-4c1c-b4a1-3e898c2c0fe0.jpeg,0,0,14675,79490,0,53946,13561,0,0,0,0,0,0,240420,0,37552,0,89532,0,1344,0,0,0,0,0,14037,0,891203,0,8518,126102,0,0,0,0,177,0,0,0,20,0,0,0,0,73,2276,0,1402,0,0,0,3801,0,0,0,63430,0,24,0,1327,0,4528,0,0,449714,2097152
2936053b-845c-451f-8d71-6d95a1c270f8.jpeg,0,0,17322,84938,0,0,4862,0,0,5,0,0,0,580150,0,57009,0,372283,0,1354,0,21632,0,0,0,0,0,930390,0,0,605112,0,0,0,0,27152,0,0,0,0,0,0,0,0,0,780,0,8641,0,125,0,0,0,0,0,393472,0,38434,0,0,2067,0,0,0,0,3145728
37df79f3-f45f-4fb6-8f6e-ed400b34adc7.jpeg,0,0,21634,54316,0,0,0,0,7795,4440,0,0,71953,1456228,0,29692,33939,1139736,0,12987,0,0,0,163,4230,0,0,246595,0,50,0,0,0,0,0,41562,0,0,0,0,180,4741,0,0,0,6972,0,59,2606,0,3185,1141,729,0,0,448,0,0,347,0,0,0,0,0,0,3145728
81e79667-a9f5-4a73-bc64-b5e097a567f2.jpeg,0,0,6052,3450,0,0,2,0,0,101,0,431,0,289527,0,35283,0,367472,0,10841,0,0,0,0,9171,0,0,685220,0,0,18756,0,0,0,0,13840,0,0,0,0,0,1297,4480,0,148,12989,0,0,229,972,2036,4317,132,0,17364,58059,0,3668,0,0,0,0,0,0,551315,2097152
5584fb9f-bf01-4043-9a59-d6d054cae638.jpeg,0,0,24979,10940,0,0,11522,0,0,1918,100,0,0,419771,0,27444,0,161035,0,468,0,0,0,0,0,0,0,458524,0,147845,371431,0,0,0,0,2002,0,0,0,0,0,0,0,0,1548,27885,0,9782,0,0,5368,0,0,0,0,26754,0,0,0,0,0,0,0,30465,610175,2349956
433876e6-3132-473e-9e19-fdbcdb58ed7c.jpeg,0,0,4401,3334,0,0,0,0,0,0,0,0,0,468616,0,20497,0,18550,0,4937,0,0,0,0,37829,0,0,578592,0,12206,1013794,0,0,0,0,1489,0,0,196,0,0,0,0,0,0,5749,0,3857,0,0,1677,0,0,0,423020,545701,1283,0,0,0,0,0,0,0,0,3145728
551dc3d2-30c7-48df-9001-002ba8da453d.jpeg,0,0,23238,3138,59,0,31919,0,0,0,28846,0,0,384145,0,4600,0,433265,2830,0,0,0,0,0,4401,19,0,630765,0,0,30924,0,0,0,0,3280,0,0,0,0,0,3994,0,0,25,4392,0,3,0,4105,0,0,0,0,0,165379,0,0,0,0,0,0,0,0,337825,2097152
55f87b60-9f6c-4b7c-9637-9b40604f7e40.jpeg,0,0,10455,599,5094,184,18388,0,0,0,0,0,0,111155,0,35162,0,685472,3,2053,0,937,0,0,40,0,0,605639,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,560,9641,0,8240,0,408,0,0,0,0,0,8409,0,8998,0,0,0,0,0,0,572991,2097152
d75d822d-b1c7-4ad3-a6db-4a1cd09a4384.jpeg,0,0,491,18436,0,0,9845,0,0,195,0,0,0,40693,0,875,0,178450,0,790,0,0,0,0,15,0,24836,606281,0,0,334742,0,0,0,0,0,0,0,0,0,0,3166,0,0,93,1179,0,2713,0,0,0,2373,1518,0,162,173926,60,171,0,0,0,0,0,0,696142,2097152
d4389db2-2afd-423c-9d4c-4bc44e2a995c.jpeg,0,0,2906,7783,0,0,0,0,0,0,569,0,0,117942,0,3499,0,200526,0,4848,0,0,0,0,2487,0,0,71275,0,0,755830,0,0,0,0,14423,0,0,0,0,0,0,0,0,0,11529,0,1549,0,0,0,0,3755,0,45240,585068,0,2834,0,0,0,0,0,0,527233,2359296
735c6d64-4de6-4095-a0e7-1bc55f265ee1.jpeg,0,0,14589,4535,0,0,2284,0,0,0,4,0,0,170041,0,118259,0,410213,0,1778,0,0,0,74292,405,0,0,670943,0,0,14839,0,0,0,0,1369,0,0,0,0,0,43,0,0,1261,25710,0,6592,0,0,1800,0,0,0,0,88494,0,0,0,104,0,25,0,0,489572,2097152
442c8d2c-e668-4126-b14c-bb41880f2441.jpeg,0,0,31164,0,0,0,0,141886,0,0,230,0,0,228337,0,112155,0,874327,0,211,86179,0,0,512,91144,0,0,168107,0,0,335133,0,0,0,88130,86,0,0,0,0,0,23701,0,0,550,14517,0,0,0,0,1772,0,78056,0,0,79605,0,3494,0,0,0,0,0,0,0,2359296
b9799cb0-7580-4a9b-bec0-88528d437bc7.jpeg,0,0,52396,4582,0,0,0,3651,340199,20472,14,0,0,413407,0,340537,0,1036308,0,33,237,0,0,0,83220,0,0,196330,0,2660,396507,0,0,0,2065,13150,0,0,0,31535,0,0,0,0,0,87624,0,0,43334,4812,3857,1329,9691,0,0,57778,0,0,0,0,0,0,0,0,0,3145728
e4260066-966b-4d9b-b945-f6f1ca7bdc71.jpeg,0,0,22309,11712,0,0,462,0,0,0,0,343889,0,0,0,87358,0,1887683,0,194640,11511,0,0,0,0,0,0,193410,0,0,257252,0,14146,2717,0,31520,5869,0,0,0,0,0,0,0,2907,64036,0,0,0,320,0,10187,3800,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fb705b59-17b1-4b71-abf7-bb6f6f78c805.jpeg,0,0,65743,18891,0,0,61712,0,0,0,0,0,0,1136367,0,96775,0,250686,0,2313,0,23599,0,0,34342,0,0,91925,0,0,894507,0,6676,0,0,1708,5897,0,0,986,0,0,0,0,0,17158,18598,0,94,0,20569,36617,0,0,0,8373,0,170059,0,249,0,174055,0,0,7829,3145728
5ea21c65-6a3c-4a8a-998c-349902d926de.jpeg,0,0,4031,22326,2,8132,8388,0,733,0,0,0,0,951561,0,9121,7,455053,0,6713,0,303802,0,6122,149681,0,0,165327,0,3833,259092,0,4138,0,0,2941,0,0,0,0,0,0,0,0,0,16321,2671,2645,1,0,3682,0,2566,0,678,171722,0,558892,0,0,0,17923,0,0,7624,3145728
0960e16c-ad6f-49ae-bd9c-e8582a3297bf.jpeg,0,0,15795,0,0,0,1887,0,0,0,1140,0,0,89869,0,402060,0,1426096,0,10703,0,388,0,0,7690,0,0,721777,0,0,176177,0,141,0,0,8453,2357,0,0,235,0,136,0,0,0,720,0,0,0,0,12797,2341,13857,0,0,99503,0,36195,0,0,0,0,0,0,115411,3145728
4259cca6-c835-4ea3-9f8a-b25d789058c7.jpeg,0,0,69689,46103,0,0,2714,0,0,0,0,0,81421,1253937,0,164438,0,808221,0,4252,21,0,0,0,48794,0,0,341694,0,0,270723,0,3448,0,0,10147,0,0,0,0,0,0,0,0,836,17822,0,0,0,1009,4424,0,1199,0,0,12271,0,0,2565,0,0,0,0,0,0,3145728
0adf06ff-56e5-4a14-b53e-5433c9973aed.jpeg,0,0,36318,48798,0,0,0,0,0,0,96187,0,0,370131,0,9250,0,509157,0,9538,0,0,0,0,4007,0,0,777899,0,14450,11573,0,0,0,0,298,0,0,0,0,0,0,0,0,0,7676,0,144,0,0,31,0,0,0,0,176479,0,12,0,0,0,0,0,0,1652,2073600
025eb52e-5032-4f5d-a430-d9c3d4784047.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
75cc16f0-9629-477d-8427-812cfda3fc7f.jpeg,0,0,0,13324,0,0,7559,0,0,0,0,0,0,8128,0,164,0,57410,0,0,0,0,0,0,0,410183,0,620533,0,17164,448741,582,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,3068,0,0,0,0,0,0,0,484755,0,0,0,0,0,0,0,0,0,2073600
f520fe48-cd04-4767-80ce-47c96a183646.jpeg,0,0,12730,0,0,0,0,0,0,0,0,0,0,85261,0,30310,0,1106356,0,31729,0,0,0,0,9950,0,0,367925,0,0,317,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,4459,0,0,3885,0,1066,0,0,0,0,48792,0,0,0,0,0,0,0,0,369536,2073600
6d7587bc-b647-4581-ba33-a4bf5dd031fa.jpeg,0,0,78476,16552,0,0,0,5160,0,0,0,0,0,330804,0,109913,0,450736,0,15083,0,0,0,3254,33777,0,0,18107,0,0,1021756,0,251,0,30,4910,0,0,494,15757,0,0,0,0,106,17274,0,0,0,0,14574,1890,0,0,0,2508,0,0,0,1579,0,0,0,18186,198119,2359296
449ad599-6db6-4678-a357-f715940372ef.jpeg,0,0,0,806421,0,0,4397,0,0,0,0,0,0,0,0,0,0,1513440,0,0,0,0,0,0,0,0,0,35038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9dd9ab84-c2d8-4427-87ec-556e245b7d7d.jpeg,0,0,26167,24412,0,0,41259,0,0,0,0,0,0,186148,0,61539,0,250302,0,2357,0,0,0,0,0,0,0,567280,0,32775,493537,0,17408,0,0,12621,1290,0,0,1483,0,0,0,0,336,13920,0,13369,7974,293,1311,0,0,0,0,0,0,374,0,0,0,0,0,0,317445,2073600
5b1f7c09-a548-4898-b720-5496eba77b80.jpeg,0,0,4107,39399,0,9212,380,0,0,0,0,0,0,503101,0,1374,0,916962,0,1051,0,131,0,0,25630,0,0,127032,0,0,287097,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,14819,0,0,88,0,266,0,0,0,0,427084,0,0,0,0,0,0,0,315,0,2359296
b9f0df3f-2b5c-457d-aa22-4f36ebb6d30e.jpeg,0,0,32749,73706,0,1621,40225,0,0,204,0,0,0,691118,0,51774,0,412179,0,15327,0,0,0,0,53379,0,0,1222943,0,0,205500,0,4472,0,0,2218,0,0,0,0,0,0,0,0,247,11726,0,37729,0,0,12984,0,0,0,2492,272390,0,745,0,0,0,0,0,0,0,3145728
ea95abd4-3636-4cbe-9ca0-9eb6d6add875.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,498759,0,1614212,0,0,0,0,0,0,332,0,0,127663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,0,2210,0,0,1994,0,0,0,0,2152,0,0,0,0,0,13,0,0,105633,2359296
573b0a3e-2ec3-462a-b4bb-644800972112.jpeg,0,0,89516,0,0,0,0,0,0,0,0,362,0,456245,0,337697,0,868576,0,39149,0,0,0,0,0,0,0,30773,0,0,411209,0,0,7003,7099,11451,0,0,629,35427,0,0,0,10367,0,37839,0,0,0,0,236,8046,0,0,0,0,0,0,0,0,0,0,0,0,7672,2359296
0f6f620b-3760-44bc-b4ac-ff379591f4d7.jpeg,0,0,0,2909,0,0,0,0,0,0,0,0,0,101542,0,0,0,195182,0,12,0,0,0,0,0,0,0,828115,307113,0,433813,0,67,0,0,63647,0,0,0,1487,0,0,0,0,297,26822,0,39725,0,45839,5908,0,0,0,0,1756,0,0,0,0,0,0,0,0,19366,2073600
21a73186-434f-45b0-9e2f-214a5ce728c9.jpeg,0,0,3383,11963,0,9733,2029,0,37,0,7,0,0,258334,0,25421,0,177442,0,0,0,0,0,19,13148,0,0,823123,0,2492,131276,0,0,0,0,2055,0,0,0,1349,0,0,0,0,763,7642,0,0,487,4021,168,1745,0,0,141,113319,0,0,0,0,0,718,0,0,506337,2097152
53dc7332-59b7-448e-8776-dcfa9e3f8f4c.jpeg,0,0,16966,73172,0,7357,22519,0,0,0,1391,413,0,159489,0,41591,0,347232,0,0,0,0,0,28,3742,0,0,647014,0,1508,228154,0,0,0,0,2745,0,0,0,7473,0,0,0,0,2071,17847,0,0,0,0,5856,2819,1373,0,4067,10733,0,0,0,202,0,0,0,0,467838,2073600
20ea1557-b1af-4827-8f81-ca131f9d96cc.jpeg,0,0,760,38494,0,1907,28779,0,0,0,9580,0,0,83170,0,0,0,1070847,0,2441,0,0,0,0,2466,0,0,295107,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,19631,0,0,0,0,0,0,0,0,0,76808,0,0,0,0,0,78,0,0,457682,2097152
656f5d93-d33a-4a9f-bce7-29748379a055.jpeg,0,0,5500,55869,0,0,364178,0,0,0,0,6394,0,26178,0,13104,0,691826,0,2977,0,0,0,0,0,0,0,528750,0,0,0,0,0,0,0,380,0,876,0,0,0,0,0,0,1945,702,0,0,0,0,77,0,1979,0,0,7,0,284,0,0,0,0,0,0,396126,2097152
02ad1765-8d00-4ccf-a0b1-85869d4a3842.jpeg,0,0,17694,76055,0,0,2687,0,0,501,0,0,0,239309,0,86982,0,137213,0,25,0,0,0,0,6429,0,0,1537486,0,9565,675968,0,2976,0,0,9975,0,0,0,0,0,0,0,0,3754,7476,0,1227,0,0,155,0,0,0,191,12851,0,0,0,0,0,0,0,0,317209,3145728
d8bcb7ba-61a6-4d88-897b-3bb3e7898d44.jpeg,0,0,18145,902,0,0,327,0,0,2296,2328,0,0,557410,0,160693,0,1182750,0,0,0,0,0,0,29310,0,0,73516,0,0,5606,0,0,0,0,0,0,0,0,0,0,43239,0,1027,0,0,0,2582,0,0,0,0,0,0,0,279165,0,0,0,0,0,0,0,0,0,2359296
7f5dc707-95b9-4127-992a-59aaff289aaf.jpeg,0,0,22981,8022,0,0,0,0,0,242,0,0,408,123965,0,737672,0,886885,0,485389,0,0,0,8,24690,0,0,642073,0,0,0,0,13,0,0,12955,0,0,0,0,0,0,0,0,3587,31441,0,0,18141,0,8763,0,0,0,2,138491,0,0,0,0,0,0,0,0,0,3145728
5676bf7d-7241-454e-9a50-c1344ce10e98.jpeg,0,0,10246,0,0,19,6183,0,0,0,0,0,0,938353,0,12913,0,939387,0,45618,2880,131971,0,0,0,0,0,134743,0,0,547681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0,3208,0,0,150538,0,170503,0,45913,0,0,0,0,0,3145728
e00278ce-f0dc-4f24-8c2e-6553e69b88f6.jpeg,0,0,11668,111318,406,0,3926,0,56756,14578,0,0,0,623373,0,45437,0,15659,0,754,0,0,0,455,100678,0,0,309795,0,19128,852372,0,0,0,0,0,0,0,0,17017,0,0,0,0,393,51068,0,0,15861,8,46627,0,0,0,0,31306,0,0,0,0,0,82,0,32278,784785,3145728
b1a4919b-f8cd-4a95-b59d-d22a5daf1872.jpeg,0,0,82229,13521,0,89474,1017,0,0,0,0,0,0,834729,0,406141,0,58873,0,27748,0,13848,2559,273907,273440,0,0,29457,0,4999,353789,0,2564,0,0,971,22915,0,0,0,0,12408,0,0,222,68128,0,0,174,0,788,0,5,0,46687,51044,0,473931,0,0,0,160,0,0,0,3145728
e02f0b1e-19fc-4565-97f2-21a34dff8980.jpeg,0,0,688,4876,0,3090,64747,0,0,0,0,0,0,55060,0,19688,0,7179,0,0,0,0,0,0,0,238001,199865,824609,0,0,119483,23535,0,143,0,0,0,0,0,0,0,0,0,0,1640,17239,0,2949,0,0,0,0,0,907,0,20772,0,0,0,0,0,564,0,0,492117,2097152
2da0425a-91c6-4aab-a7b4-5bb8e31b6fb1.jpeg,0,0,1663,520562,0,29885,4932,175719,0,0,0,0,0,0,0,227839,84,913968,0,4086,358,0,0,0,33413,0,0,271270,0,0,2022,0,0,0,0,2510,7178,0,0,39997,0,553,0,0,1075,5626,0,18824,202,0,15849,57518,13716,0,0,10447,0,0,0,0,0,0,0,0,0,2359296
d9a20832-d7f0-408a-b4ff-603a28c7785a.jpeg,0,0,28095,21772,0,0,0,0,0,11688,0,0,0,681612,0,111135,0,76880,0,25877,0,0,0,147478,17867,2,0,463099,0,132634,1337554,0,0,0,0,1784,0,0,0,0,0,0,0,0,1472,52267,0,0,362,0,23478,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,3145728
31048272-314e-477d-aced-3525c6d6f828.jpeg,0,0,3435,12377,0,0,3582,0,0,0,3,0,0,667189,0,28224,0,505305,0,1717,0,0,0,0,23905,0,0,473327,0,3642,137475,0,2487,0,0,2633,0,0,0,0,0,0,0,0,0,8199,300,0,0,3715,1986,0,0,0,16786,26128,0,14,0,0,0,8953,0,0,165770,2097152
01bcba80-302f-4b36-aa80-c8598b5be407.jpeg,0,0,20718,9179,0,0,0,0,0,0,0,0,0,279748,0,41883,0,530402,0,0,0,0,0,0,917,0,0,1633369,0,30,75095,0,1528,0,0,3096,0,0,0,1769,0,0,0,0,772,11655,0,228,20042,354,2757,0,0,0,0,25864,0,0,0,0,0,0,0,0,486322,3145728
7dc1982b-f0e7-414b-afd1-48fd5c861392.jpeg,0,0,183,0,0,0,7532,0,0,0,0,0,0,1420635,0,26568,0,264579,0,47140,4867,3054,0,0,0,0,179220,126880,0,0,351215,0,0,0,0,6702,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,3001,0,4534,258333,0,61700,0,0,0,0,0,0,214835,2985984
76ec202e-68b4-4bfe-8533-0e10c69f35af.jpeg,0,0,13519,6128,0,0,0,0,0,0,0,0,0,134915,0,83683,0,996596,0,0,0,0,0,0,0,0,0,550152,0,0,132819,0,426,0,0,41122,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,4675,0,0,0,0,0,0,0,0,107895,2073600
ee19b90d-5135-4d8e-ad7c-d2ab3e1bc01f.jpeg,0,0,7315,34497,0,0,9856,0,0,0,0,673575,0,20070,0,29434,0,378969,0,521838,2913,0,0,0,0,0,0,448210,0,0,896428,0,0,201,1806,17787,0,0,0,0,0,0,0,0,2294,31863,0,0,0,0,6825,0,7733,0,0,47293,0,0,0,6821,0,0,0,0,0,3145728
292a7f3c-4c5d-406d-8074-417b4d53a99d.jpeg,0,0,0,94,0,0,311,0,0,0,0,0,0,205200,0,0,0,183265,0,2270,0,487,0,0,0,27285,58712,716831,0,0,853903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49838,0,10,0,0,0,0,0,68375,0,233,0,4062,0,47280,0,0,141140,2359296
c16b2a01-8764-47a0-a818-da78ed0544df.jpeg,0,0,4493,54650,0,0,239064,0,0,0,0,0,0,133893,0,36449,0,259556,0,122,0,3503,0,0,0,0,0,608985,0,18265,283175,0,0,0,0,0,0,0,0,0,0,0,0,0,600,5558,0,13724,0,0,0,0,0,0,0,415110,0,4163,0,0,0,0,0,0,15842,2097152
335ba13d-0ca3-49c2-9687-38ab68733b18.jpeg,0,0,3278,22021,0,0,0,0,0,0,0,0,0,285319,0,30498,0,343223,0,1278,0,0,0,0,0,0,0,749417,0,12830,83627,0,0,0,0,2539,0,0,0,0,0,0,0,0,272,1953,0,5911,0,0,0,606,0,74573,0,686,0,0,0,0,0,0,0,0,479121,2097152
09dfdc67-a920-48d8-bfd5-eadfd33fdf37.jpeg,0,0,0,226259,0,0,645751,0,0,0,0,0,0,0,0,317102,0,1538620,0,0,0,0,0,0,0,0,0,295949,0,0,0,0,10546,0,0,0,33331,0,0,76964,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3145728
2fd11594-0460-453c-a2fe-e00cd6b906a0.jpeg,0,0,9919,22680,35419,33440,3652,0,0,0,0,0,0,752784,0,88,7719,80096,0,0,0,0,0,0,15100,2530,0,2009819,0,6902,64549,0,27,0,0,4466,0,0,0,0,0,0,0,0,1452,29385,0,0,0,2631,2523,0,0,0,0,60547,0,0,0,0,0,0,0,0,0,3145728
777b0e2b-3777-4dcd-8388-98ed023d3462.jpeg,0,0,17754,16716,0,24428,6832,0,0,2928,94,0,0,356907,0,103226,0,1256375,0,261,0,49341,0,0,9721,0,0,950132,0,0,119001,0,50,0,0,80873,3664,0,0,0,0,0,0,0,1451,10194,0,5266,108,0,731,0,0,0,705,107684,0,14990,0,0,0,6296,0,0,0,3145728
bbd02bda-dfea-48f2-a35c-d047d05a7550.jpeg,0,0,81670,10788,0,27,0,9531,0,5693,0,0,0,752516,0,111118,0,241818,0,15295,0,0,0,0,69043,0,0,1384378,0,0,344566,0,2540,0,0,27830,0,0,0,0,0,0,0,0,544,8007,0,629,0,0,41621,0,563,0,0,37550,0,0,0,0,0,1,0,0,0,3145728
cc8639c4-511e-4067-8f2a-ae87f680840c.jpeg,0,0,43209,0,0,0,478424,0,0,0,175,0,0,21405,0,360499,0,480360,0,0,0,0,0,0,0,0,0,134861,0,0,35881,0,0,0,0,0,0,0,0,0,0,0,0,0,671,3962,0,976,0,0,0,0,0,0,0,513177,0,0,0,0,0,0,0,0,0,2073600
f69e57bf-7638-4ad3-84fe-7fd051dbe713.jpeg,0,917,30164,267,0,2365,1081,0,0,0,0,0,0,392923,0,115211,0,309219,0,2019,0,0,0,10208,8343,0,0,941302,0,655,361395,0,0,0,0,21328,2399,0,0,0,0,0,0,0,874,19451,0,44417,653,908,5213,0,0,0,0,66495,0,0,0,0,0,0,0,0,106311,2444118
a6dd1ec7-9da0-444a-978c-b6623e8d7115.jpeg,0,0,13904,33268,0,0,216,0,827,0,0,0,0,173031,0,45257,0,1021032,0,9314,0,2816,0,0,154582,0,0,853830,0,0,199673,0,0,0,0,132548,0,0,0,0,0,0,0,0,383,16872,0,0,457,0,1296,85,206,0,5270,457879,0,22982,0,0,0,0,0,0,0,3145728
f5148909-043f-4593-afed-2a2158fdd5ee.jpeg,0,0,19511,108439,0,578,5749,0,0,0,0,0,0,310098,0,78502,0,400926,0,0,0,0,0,0,10986,0,0,338486,0,16897,573603,0,0,0,0,26666,0,0,0,0,0,0,0,0,536,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465330,2359296
770195bb-6d37-4ce6-b166-20431b1a5740.jpeg,0,0,28625,3524,0,0,0,0,0,0,0,0,0,263593,0,42100,0,417972,0,8643,0,705,0,0,22870,0,0,372449,0,164420,595046,0,0,0,0,858,0,0,0,1013,0,0,0,0,151,8539,0,15,0,0,0,0,0,0,1958,41817,0,473,0,2368,0,3817,0,0,378340,2359296
