,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5854358e-ed1c-433c-9e79-827204b68016.jpeg,0,0,19373,3189,6548,0,0,0,0,0,0,0,2,171159,0,0,0,13094,357,0,0,0,0,0,0,0,0,1009311,0,209145,71501,2109,0,0,0,88,0,0,0,0,0,0,0,0,267,3483,0,772,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,586333,2097152
07f26385-a649-404b-9017-a1cbed07a094.jpeg,0,0,30551,102810,0,0,0,0,0,6766,0,0,0,390037,0,38557,0,873999,0,25755,0,0,0,0,37483,0,0,74764,0,0,2652,0,13056,0,0,59490,0,0,0,3495,0,0,0,0,7914,18715,0,0,0,0,8073,5690,0,0,0,649408,0,0,0,0,0,0,0,733,9348,2359296
25248f30-4354-4c3f-84d3-e66e55e18e9d.jpeg,0,0,4373,54043,0,14366,16813,0,0,0,0,2428,0,145922,0,20611,34894,70039,0,501,0,0,0,0,2899,0,0,625263,0,4631,518763,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,6614,0,0,0,3096,833,725,0,186962,265,366961,0,276,0,0,0,14381,0,0,0,2097152
f07efbe9-82b6-4ed5-8144-b3ac2b4fe51d.jpeg,0,0,3467,31563,0,5,54633,0,0,0,0,0,0,203004,0,3853,0,16821,0,4276,0,0,0,0,74,17102,45624,860939,0,49,322784,203,0,0,0,102,0,0,0,0,0,0,0,0,0,1901,0,427,0,0,1735,0,0,0,0,464545,0,0,0,0,0,0,0,0,64045,2097152
2878b7f1-b85d-4598-a75f-d9cd032b80d1.jpeg,0,0,547,70581,0,0,39372,0,0,0,0,0,0,808048,0,79,0,1274137,0,0,0,0,0,0,0,0,0,283865,0,7528,584556,0,0,0,9546,37570,0,0,0,0,1070,0,0,0,0,11085,0,9386,0,0,1567,17,2746,0,0,1655,0,2358,0,15,0,0,0,0,0,3145728
0c6b1765-a1ad-44ac-9c4c-d0beb2b11a9d.jpeg,0,0,30951,0,0,0,0,0,0,0,0,0,0,1044867,0,93284,0,1333562,0,51578,0,0,0,0,0,0,0,426891,0,0,0,0,46799,0,0,9,0,0,0,0,0,8185,0,0,0,0,0,0,0,0,0,27,0,0,0,109554,0,0,0,21,0,0,0,0,0,3145728
acab5b68-7885-48b7-a203-7f3e37bb53f6.jpeg,0,0,65353,7925,0,519,7148,0,0,0,0,0,0,740655,0,85101,477155,563440,0,20500,7327,2264,0,3525,60971,0,0,922231,0,0,30616,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,2680,0,0,269,0,790,0,22261,0,2627,81026,0,8356,0,0,0,813,17166,0,0,3145728
b43276d1-7e84-4dd4-a283-1208e5d91179.jpeg,0,0,57967,0,0,0,0,0,0,0,0,0,0,974736,0,215981,0,1398415,0,5861,0,0,0,472,14091,0,0,448568,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,79,0,786,0,372,0,8655,16314,0,398,0,1,0,0,0,0,0,3145728
41d36f6f-a33e-462f-993c-b270b0eeff37.jpeg,0,0,0,54520,0,0,4307,0,0,0,0,0,0,479105,0,0,0,24135,0,0,0,0,0,0,0,0,0,300818,0,158584,1952147,0,0,0,0,118068,0,0,0,0,0,0,0,0,0,53718,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1331a4ef-edb1-45b3-b567-fd8d97eacd89.jpeg,0,0,8310,5448,0,0,677,0,0,5222,0,0,0,192747,0,447495,0,620503,0,47726,0,0,0,48463,5590,0,0,0,0,0,1176712,0,0,0,0,282172,27960,0,0,12541,0,8704,0,0,0,117791,0,6373,0,6204,990,4970,3126,0,63888,34536,0,5375,0,0,0,665,11540,0,0,3145728
4d744f09-deee-4bd3-8f5a-14cd5c96b9c4.jpeg,0,0,26325,116687,0,0,9828,0,0,4652,0,0,0,354571,0,93114,0,442903,0,353,0,0,0,179540,14757,0,0,888851,0,2778,504630,0,2903,0,0,40589,0,0,0,0,0,2753,0,0,462,7320,0,9937,0,0,2838,3446,5762,0,0,6237,0,0,0,0,0,0,0,57303,367189,3145728
9cb82415-4554-4598-a7d8-18518e9ccd06.jpeg,0,0,21379,0,0,0,0,0,0,10316,698,0,0,263808,0,121683,0,1772565,0,0,0,0,0,0,6573,0,0,99674,0,0,55536,0,0,0,0,0,1814,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b4e8e31a-2848-4ccc-8523-55cac23a9c45.jpeg,0,0,22912,709,0,0,2438,0,0,555,0,0,0,239613,0,101069,0,345032,0,0,0,0,0,0,0,0,0,335150,0,0,1135981,0,3629,0,0,69264,3388,0,0,0,0,253,0,0,906,3414,0,45664,0,0,1247,58,0,0,0,8549,0,12,0,0,0,0,0,575,123700,2444118
e12308d6-52ff-4d82-bbc4-22066e2db5e6.jpeg,0,0,18698,0,977,98040,0,0,0,0,0,0,0,597362,0,15772,1994,85255,0,495,0,0,0,0,24563,91750,0,950444,0,0,94734,0,0,0,0,729,0,0,0,0,0,0,0,0,1412,17299,0,0,0,3433,0,0,0,0,1548,68042,0,0,0,144,0,909,0,0,0,2073600
fd68f5c3-21cb-4cce-8310-9598fc09b82e.jpeg,0,0,59172,369,0,0,0,0,0,0,0,60712,0,662399,0,48658,0,1001152,0,7754,0,386,0,0,35179,0,0,1598,0,0,72584,0,6824,0,0,158008,0,0,0,0,0,1795,0,0,0,7429,0,0,2406,0,0,12041,0,0,0,143651,0,47563,0,0,0,0,0,0,29616,2359296
4c75f46c-e985-4f65-8f1a-a9de05066c13.jpeg,0,0,21826,21565,0,0,0,31259,0,0,418,33906,0,8167,0,333592,0,8268,0,5896,0,0,0,0,0,0,0,0,0,141,414856,0,0,0,0,501,0,0,0,0,0,3452,0,0,451,6930,0,0,0,0,17,0,1064,0,0,29291,0,0,0,0,0,0,0,0,0,921600
813ba516-8419-42b2-908e-4973a2a9f90f.jpeg,0,0,215,0,0,0,0,0,0,0,0,0,0,187039,0,204125,0,1329361,0,0,0,0,0,0,0,2659,0,207370,0,0,12927,0,0,0,0,20344,0,0,0,0,0,0,0,0,113,14490,0,6507,0,0,0,30315,0,0,0,58135,0,0,0,0,0,0,0,0,0,2073600
2beeff20-d60f-40c6-b98d-34bcd263394f.jpeg,0,0,1495,5137,0,21992,0,0,0,0,0,0,0,88230,0,0,0,27251,0,20661,0,0,0,0,0,35801,0,843987,0,0,102659,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1844,0,0,0,0,180,0,0,924181,0,0,0,0,0,0,0,0,0,2073600
2f55e230-b5cc-4b65-ab25-09c31bef28b0.jpeg,0,0,4834,27664,0,0,0,0,0,0,0,0,0,5156,0,168203,0,1370155,0,0,0,0,0,0,0,0,0,11456,4427,2368,313749,0,0,0,0,29191,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,0,0,0,0,133286,0,0,0,0,0,0,0,0,0,2073600
135f14b9-dd10-4771-ae7f-500cd01d4000.jpeg,386,0,6070,9522,0,0,0,0,0,1034,0,0,0,175479,0,40107,0,524800,0,38615,0,0,0,0,3036,0,0,618444,0,0,59262,0,6231,0,0,62732,0,0,0,0,0,0,0,0,313,11217,0,1211,0,3,0,0,0,0,0,355510,0,0,0,0,0,0,0,21395,423929,2359296
aaaaf42a-33fd-4ba5-b405-de9e6018c331.jpeg,0,0,0,11422,6858,0,46,0,0,0,0,0,0,29683,0,0,0,3149,0,439,0,448,0,0,141,5984,160846,937959,0,59677,156811,104778,0,0,0,0,0,0,0,0,0,0,0,0,97,767,0,1406,0,0,0,0,0,10787,0,16809,0,188,0,0,0,0,0,0,588857,2097152
ff5c55f0-1d6b-443a-bb25-071fd908afa0.jpeg,0,0,45980,0,0,0,29645,0,89197,3465,0,0,0,840967,0,171408,0,610518,0,83,0,0,0,47790,62108,0,0,7795,0,646,222860,0,0,0,0,6928,0,326,169,23039,0,1144,0,0,66,34954,0,0,11042,5866,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
76b18d0e-6ecd-45cf-8d91-4a3556f00ba1.jpeg,0,0,4960,145664,0,78,26625,0,0,0,0,0,0,122200,0,18531,0,149950,0,0,0,0,0,0,0,0,19559,743013,0,9329,531724,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3270,0,13681,0,0,0,0,0,0,205,237162,0,1448,0,0,0,0,0,0,45520,2073600
1275acd3-a0d2-4df1-8d11-d160d3bb69be.jpeg,0,0,21974,80204,0,19892,6271,0,0,1434,310,0,0,233788,0,28504,0,279928,0,0,0,0,0,0,20728,0,0,1047611,0,2661,329148,0,0,0,0,0,0,0,0,0,0,3301,0,0,1938,23147,0,0,0,0,30960,0,0,0,0,56827,0,0,0,0,0,3,0,0,957099,3145728
a046c7a7-7183-466b-80a3-ef10f85d1877.jpeg,0,0,35149,0,0,0,0,0,0,0,0,0,0,585097,0,0,0,7191,0,0,0,0,0,0,14553,18679,0,1777027,0,27682,567670,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,13598,0,0,0,0,0,0,0,0,0,97840,0,0,0,0,0,0,0,0,0,3145728
de421566-cb6b-486d-a98b-8604cf573da0.jpeg,0,0,55013,41020,0,0,305,0,0,0,0,1089,0,10533,0,1469093,0,251270,0,10232,0,0,0,0,0,0,0,894537,0,0,20000,2239,1801,10514,0,54219,0,0,0,36678,0,0,0,0,13275,54014,0,32340,0,0,3238,806,0,163336,0,20176,0,0,0,0,0,0,0,0,0,3145728
028dd03f-226d-4d9e-ad16-b1a9999f7d8f.jpeg,0,0,2390,0,0,0,0,0,0,0,4793,0,0,86804,0,14834,0,1595193,0,9181,0,0,0,0,6292,0,0,279450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,0,493,0,0,0,0,0,0,323044,0,0,0,0,0,0,0,0,821507,3145728
ca3c7881-f74e-4411-a604-6b8e9409ddd4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,34512,0,114169,0,271936,0,8128,0,0,0,0,0,0,0,9549,211014,0,1345990,0,0,0,0,25406,0,0,0,2742,0,0,304,0,63,9075,0,0,0,0,2871,0,0,0,0,323537,0,0,0,0,0,0,0,0,0,2359296
b114b5f7-aeca-49b7-9390-3fca93089785.jpeg,0,0,59055,83644,0,0,21950,0,0,0,0,0,0,279361,0,2048,0,322177,0,5905,0,7168,0,5412,19338,0,0,388287,0,120676,676304,0,0,0,0,6919,404,0,0,0,0,0,0,0,1415,36972,0,0,642,0,1160,0,0,0,1818,2270,0,6982,0,0,0,0,0,21635,287754,2359296
49449cc4-8704-4740-bc28-b7e13f7fdda0.jpeg,0,0,15431,2624,0,0,0,0,0,0,22388,0,0,288575,0,285500,0,1719827,0,661,0,0,0,0,13402,0,0,433174,0,0,71434,0,0,0,0,67,0,134,0,4562,0,0,0,0,4045,69217,0,0,0,0,6574,0,0,0,0,194415,0,0,0,0,0,1927,0,0,0,3133957
16a35ee0-1e6e-429b-8573-a10f9c2d90f0.jpeg,0,0,10562,51708,0,77165,70366,349,0,0,13625,0,0,183465,0,512,72561,12119,0,175,0,0,0,2188,53593,0,0,1117404,0,0,382591,0,0,0,0,1582,0,0,0,0,0,0,0,0,963,11625,0,0,0,0,1711,0,0,0,0,89134,0,0,0,0,0,0,0,0,992330,3145728
bd3558af-37ad-4369-b6ac-632f02ef7338.jpeg,0,0,0,6970,0,0,0,0,0,0,0,0,0,1130344,0,9576,0,339816,0,3908,0,0,0,10971,53077,0,0,16827,0,0,247986,0,0,0,0,3170,0,0,0,0,0,20564,0,0,2761,19821,0,0,953,0,633,0,339,0,3078,347795,0,0,0,0,0,1443,0,0,0,2220032
877cfecb-b6b4-4b40-97ae-bc8e94d45a1b.jpeg,0,0,57596,15522,0,0,43087,0,0,0,0,23582,0,485346,0,162761,0,368664,0,71511,1881,0,0,0,0,0,0,1021149,0,0,460233,0,8725,4980,0,6296,0,0,0,0,0,0,0,0,5237,39770,0,22827,0,0,9496,1688,0,0,0,14346,0,16472,0,584,0,0,0,0,303975,3145728
617f8fea-670f-4608-94f9-55e2cb06ca92.jpeg,0,0,13311,2871,0,31978,6618,35579,0,0,2822,0,3293,307361,0,48790,0,183431,0,12188,9707,2663,0,12711,19086,0,0,528184,0,9,592316,0,2173,0,0,7593,0,0,0,1909,0,0,0,0,495,5834,0,30746,0,0,3079,0,9340,0,0,65160,0,1200,0,8913,0,65,0,0,409871,2359296
34f6ab81-6672-4710-bc38-2288b09fbb13.jpeg,0,0,78610,44165,0,0,0,0,0,4527,0,0,0,116248,0,168890,0,1451995,0,0,0,0,0,0,31923,0,0,110690,0,0,44776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,0,0,2073600
37bf711f-22e5-4d65-9b30-7138690177b7.jpeg,0,0,0,118936,0,0,0,0,0,0,0,1615,0,0,0,1618619,0,551767,0,4310,132337,0,0,0,0,0,0,595057,0,0,37845,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,45186,0,1216,0,0,0,0,30184,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28b86b87-0b27-4860-97e0-2b5a59e45fa3.jpeg,0,0,0,688606,0,0,187399,0,0,0,0,0,0,903,0,206071,0,518441,0,1603,0,0,0,0,0,0,0,208348,0,0,430525,0,0,0,0,69222,0,0,0,0,0,0,0,0,1594,2320,0,0,0,0,0,0,0,0,0,10413,0,632,0,0,0,0,0,39,33180,2359296
8da955a9-7116-4461-9bf0-3d601a91b73d.jpeg,0,0,82935,46937,0,0,53215,0,0,0,0,0,0,1618980,0,234139,0,12329,0,11005,0,0,0,0,0,0,0,0,0,1,353975,0,0,0,0,98,2118,0,0,0,0,0,0,0,0,7679,0,0,0,0,652,202,0,0,0,89451,0,0,0,0,0,0,0,0,0,2513716
8f67be58-d7ad-4717-b37e-5fe3d78b4f3a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
c387e4c5-53f7-4910-8f25-e08db4b67184.jpeg,0,0,0,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,20955,1907440,0,0,0,0,0,0,0,0,0,0,0,165542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
68a0305c-55f4-4237-9ea7-b88a509e901c.jpeg,0,0,6180,17661,0,0,21388,0,0,0,0,15370,0,7852,0,633046,0,906074,0,110319,0,0,0,0,213,0,0,64631,0,0,450209,0,6150,0,0,10979,0,0,0,0,0,65583,0,0,11915,16267,0,0,0,0,753,14701,0,0,0,1,0,0,0,0,0,0,0,0,4,2359296
e30006c0-aa81-47d2-89be-267a226388ad.jpeg,0,0,0,1484,0,0,168,0,0,0,0,89096,0,0,0,0,0,15757,0,17049,0,0,0,0,0,0,0,592515,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,0,0,0,0,0,0,0,1054086,0,0,0,0,0,0,0,0,0,0,316368,2097152
5aaf1c06-b884-4dd2-b1d9-c97fcd97740e.jpeg,0,0,5398,27977,0,0,294325,0,0,775,0,0,0,152680,0,29748,0,288885,0,952,0,9,0,0,0,0,0,778116,0,3267,50136,0,392,0,0,156,0,0,0,0,0,0,0,0,594,4233,0,16755,0,0,0,0,0,0,0,19645,0,189,0,0,0,0,0,0,422920,2097152
b34094ee-1239-4c95-900d-8543f53f4455.jpeg,0,0,48983,11551,0,179,0,0,0,2615,0,0,199012,56843,0,100549,0,1622109,0,3756,0,0,0,0,2057,0,0,490206,0,0,156417,0,115,0,0,11117,0,0,0,2259,0,0,0,0,3882,63378,0,200,0,0,88434,0,0,0,272,221888,0,0,59906,0,0,0,0,0,0,3145728
66bd5047-2e85-4f9a-9117-c636a4a1760e.jpeg,0,0,19521,9103,0,0,32532,0,0,0,0,0,0,241050,0,138828,0,1561801,0,41425,0,0,0,0,0,0,0,492629,0,0,205869,0,0,0,0,0,14185,0,0,0,0,37,0,0,4792,173,0,55135,0,0,0,0,3457,0,0,310,0,0,0,0,0,0,0,0,324881,3145728
9f015636-f33b-4d16-a865-99dca9906e4c.jpeg,0,0,2605,142724,0,195644,97253,0,0,0,0,36927,0,63285,0,710826,108746,6572,0,27134,0,0,0,0,11403,87470,0,1165655,0,5744,176919,241851,0,195,0,0,0,0,0,0,0,0,0,0,0,2026,0,47668,0,0,0,0,0,15081,0,0,0,0,0,0,0,0,0,0,0,3145728
fb08906c-d8b8-4504-bd4f-20ae3670982c.jpeg,0,0,0,228144,0,0,0,0,0,0,0,5648,0,1199953,0,610,0,324630,0,17994,4272,0,0,0,2100,0,0,1057710,0,0,46375,0,0,0,0,55,0,0,0,0,0,542,0,0,0,46,0,0,0,0,253775,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bc37c3a1-bc7f-4538-8e7d-49ae369b5be1.jpeg,0,0,3934,8153,0,0,0,0,0,0,325,0,0,192675,0,19223,0,423376,0,1099,0,0,0,0,33,0,0,609095,0,135,32558,0,2148,0,0,13094,0,0,0,3282,0,0,0,0,369,25562,0,17366,0,0,257,2296,0,0,46432,105642,0,7157,2690,0,0,0,0,0,580251,2097152
930968e0-aafb-471a-b452-4ad0de830ed5.jpeg,0,0,18783,16915,0,0,21473,0,0,0,10810,0,0,295407,0,55511,0,90253,0,55,67,55,0,0,10284,0,0,1214711,0,58138,84448,0,0,0,0,9367,0,0,0,0,0,0,0,0,1028,18815,0,26757,2177,0,3861,0,0,0,12261,105908,0,1019,0,0,0,204,0,9423,291566,2359296
2d8a57e4-bcd0-409b-a30a-ff57657bba35.jpeg,0,0,219366,3371,0,0,19182,0,0,0,0,0,0,350306,0,319762,0,785609,0,96830,2559,0,0,0,4370,0,0,920845,0,1783,12,0,12,0,0,89699,0,0,0,0,0,0,25758,0,120,753,0,17361,0,0,0,12233,10873,0,0,260596,0,4328,0,0,0,0,0,0,0,3145728
5cbcf4d1-b50b-47c7-8765-ba294e9955d9.jpeg,0,0,5219,6699,0,0,2648,0,0,270,0,0,0,456067,0,17664,0,737037,0,3045,0,10540,0,13638,39431,0,0,505515,0,0,703926,0,23525,0,0,24405,0,0,0,7966,0,0,0,0,462,52,0,0,636,0,0,8157,72,0,2590,369777,0,5138,0,0,0,201249,0,0,0,3145728
c8c0d393-5ddd-4d74-b44c-fcca0f1d6faa.jpeg,0,0,19879,15597,0,0,345,0,0,4521,5229,0,0,291718,0,134917,0,478995,0,3249,0,0,0,0,1790,0,0,195062,0,0,468435,0,0,0,0,5195,0,0,0,0,0,2,0,0,1164,22699,0,0,0,12731,0,2207,0,0,0,136544,0,680,0,0,0,0,0,18912,253729,2073600
8044167b-3e48-4ca5-84ce-0a8f84e4ad10.jpeg,0,0,6,28250,0,0,770,0,0,0,0,0,0,9728,0,6403,0,185461,0,0,0,0,0,0,0,0,0,475456,0,31232,1009053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101644,0,129391,0,0,0,0,0,0,0,96206,0,0,0,0,0,0,0,0,0,2073600
707437d8-2fae-493e-ba2a-0f7f55dfee90.jpeg,0,0,25387,0,0,0,156,0,0,0,21202,0,0,314984,0,59000,0,398102,0,13276,0,0,0,0,3472,0,0,110844,0,0,206939,0,0,0,0,3706,247,0,0,0,0,0,8172,0,1002,15,0,0,0,0,0,0,0,0,0,50344,0,5932,0,0,0,2353,0,0,3667,1228800
7c5de7f4-e47d-4bba-8b93-295e467b8ba7.jpeg,0,0,64719,0,0,0,0,0,0,21641,0,0,0,362596,0,114508,0,1943197,0,123655,0,0,0,0,0,0,0,186054,0,0,0,0,5857,0,0,14867,0,0,0,0,0,0,0,0,620,4770,0,0,0,2512,1797,10,14643,0,0,116233,0,0,0,0,0,0,22321,0,0,3000000
5da5a9c8-e401-4120-bcb9-bce30038d797.jpeg,0,0,6203,151645,0,0,15083,0,0,0,0,15132,0,5388,0,156633,0,1227137,0,155582,0,0,0,0,0,0,0,295153,0,0,4174,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,18244,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
df64bc66-9027-49ac-b396-78d886781c9c.jpeg,0,0,36091,1077,0,0,0,0,0,0,0,0,0,334310,0,269801,0,766893,0,2232,1075,3201,0,0,0,0,0,58715,0,0,504380,0,0,0,0,6183,0,0,0,0,0,0,0,0,810,1133,0,13007,0,0,0,2503,0,0,0,414904,0,1470,0,26333,0,0,0,0,0,2444118
28d3f0d2-9b15-4dfd-b6f5-647c705a5fbc.jpeg,0,0,124008,17874,0,0,0,0,8,6832,0,0,0,749605,0,23266,0,239972,0,0,0,0,0,2358,14588,0,0,719305,0,171324,160282,0,0,0,0,7267,0,0,0,0,0,6120,0,0,401,37151,0,21763,2351,1474,0,0,0,0,0,43387,0,0,0,0,0,342,0,1989,7629,2359296
fae5beb2-8139-4b8c-bebd-07a49008dd1f.jpeg,0,0,23389,5332,0,0,7704,9509,0,1720,0,0,0,314397,0,117238,0,246118,0,2069,0,0,0,18593,40809,0,0,702671,0,8133,553785,0,1995,0,0,3233,0,0,0,0,0,0,0,0,1619,32801,0,5773,8194,0,3609,0,0,0,0,14185,0,1236,0,0,0,0,0,0,235184,2359296
3928cb84-7731-4c5e-aac9-18ef016052ac.jpeg,0,0,75050,0,0,0,1409,0,0,0,4734,0,0,122512,0,58730,0,1609587,0,320,0,6485,0,0,10203,0,0,314187,0,0,0,0,0,0,0,443005,0,0,0,0,0,0,0,0,1385,7773,0,2355,1019,0,2306,0,79320,0,0,326879,0,12433,0,0,0,0,0,0,66036,3145728
ca8e6b80-aeab-4fa4-87b6-d05931a30684.jpeg,0,0,624,0,0,0,0,0,0,0,1100,0,0,399172,0,2922,0,990823,0,1557,0,0,0,0,1802,0,0,249431,214,0,239038,0,9305,0,0,8346,0,0,0,0,0,0,0,0,7902,18672,0,0,2061,6354,0,325,0,0,0,419648,0,0,0,0,0,0,0,0,0,2359296
1f70880c-c62e-4797-8628-1572ea923c37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1282254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
56924bf2-6745-45ba-aa9f-0734fb1f7a91.jpeg,0,5129,14709,37143,55,17341,49719,0,0,0,0,0,0,180216,919,58094,0,10553,0,0,0,0,0,0,1927,0,23829,786631,0,83941,184036,0,90,0,0,3711,17,0,0,0,0,651,0,0,498,7068,0,822,0,0,0,0,0,0,0,60129,0,0,0,0,0,36,0,0,569888,2097152
755a67ed-fbb7-4e3c-896d-05c42dffd177.jpeg,0,0,31108,168087,0,16472,234,0,0,0,0,0,0,182067,0,134,0,418284,0,0,0,538,0,0,11967,0,0,114116,0,0,724864,0,0,0,0,55829,58,0,0,0,0,0,0,0,675,8929,2698,0,346,0,8004,0,0,0,0,131253,0,4989,0,0,0,0,0,0,478644,2359296
1bb3397f-1a92-4496-a59f-d440b10fd7c2.jpeg,0,0,16618,36393,62660,58833,601222,0,0,0,0,0,0,633164,0,0,26928,252950,54,0,0,0,0,0,94618,0,0,172625,0,0,85338,0,0,0,0,4146,0,0,0,0,0,0,0,0,747,2130,1962,0,0,0,5783,0,0,0,0,16555,0,0,0,0,0,874,0,0,0,2073600
eec55160-41fc-4664-8750-9af2efb3f791.jpeg,0,0,0,1024114,0,0,129497,0,0,0,0,0,0,0,0,0,0,41278,0,0,0,0,0,0,0,0,0,33651,305714,0,539346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
db9b2e5b-d8c7-4854-8510-02035c5f788d.jpeg,0,0,0,710566,0,0,405993,0,0,0,0,0,0,462144,0,0,0,136236,0,0,0,0,0,0,0,0,0,308022,0,0,913622,0,0,0,0,209145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8767d0bd-2f7e-4722-bb3c-24618c4fc437.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849063,0,6557,0,0,0,0,0,0,0,0,31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186725,0,0,0,0,0,0,0,0,0,2073600
6b19f3a2-b3e7-4e27-ab5c-974b3a6420c3.jpeg,0,0,35737,0,0,0,70889,0,0,2391,1867,0,0,259447,0,110613,0,191464,0,0,0,0,0,0,5422,0,0,250828,0,48472,1361692,0,167,0,0,7183,9,0,0,200,0,2754,0,0,0,1509,0,0,0,0,0,427,0,0,0,20571,0,0,0,0,0,0,0,0,72476,2444118
ae6d51bb-f3a2-4a3d-b5c7-66a2c50a2912.jpeg,0,0,4660,7157,0,0,8177,0,0,1581,8582,0,0,102350,0,189483,0,627459,0,844,0,0,0,0,8635,0,0,655427,0,0,429897,0,0,0,0,174,0,0,23,0,0,3833,0,0,7755,28998,0,0,2698,4775,4507,319,0,0,0,261962,0,0,0,0,0,0,0,0,0,2359296
f3051106-5b4d-4c0e-abad-4d5e590d4ea1.jpeg,0,0,16384,25092,0,0,5301,0,0,2184,14352,0,0,377223,0,56942,0,508303,0,0,0,0,0,167,31494,0,0,498608,0,0,569907,0,0,0,37,13588,0,0,0,598,0,0,0,0,3489,23515,0,0,0,2,24537,5932,0,0,0,87545,0,0,0,0,0,0,0,0,94096,2359296
112da4d3-a3fd-4565-b955-3be6ebfb1f9c.jpeg,0,0,29291,19368,0,2756,0,152045,0,0,0,0,0,456861,0,4552,0,9041,0,0,7708,0,0,0,85624,0,0,416430,0,124151,1000752,0,0,0,0,28496,0,0,0,21,0,0,0,0,105,7455,0,684,0,808,2625,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a44b2beb-3625-4c65-aa04-1657e3c4114b.jpeg,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,2183055,0,0,0,0,0,0,0,0,0,0,0,0,404852,0,0,0,0,220184,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,112482,222108,0,0,0,0,0,0,0,0,0,3145728
c4f58515-33f3-4f7c-992e-5d3f33e12ed8.jpeg,0,0,1512,6660,0,0,497852,0,0,0,0,0,0,185284,0,6623,0,446957,0,0,0,0,0,0,0,0,0,303802,0,71520,352133,0,0,0,0,0,511,0,0,0,0,0,0,0,448,6407,0,13064,0,0,0,0,0,0,0,5865,0,156,0,0,0,0,0,0,460502,2359296
