,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
849ba8bb-15b2-4ded-ae01-a2956dc70b38.jpeg,0,0,0,0,0,0,15413,0,0,0,0,0,0,0,0,0,0,0,1151928,675285,0,0,0,0,0,0,0,0,0,0,0,0,561606,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32176,0,708964,0,0,0,0,0,0,0,3145728
1eac2856-2d5d-463a-a2e2-b85015fc3987.jpeg,0,0,66335,216,0,25376,1950,0,0,6,1146,0,0,738662,0,211607,0,317707,0,981,0,0,0,0,19477,0,0,1472042,0,0,106142,0,0,0,0,4824,0,0,0,0,0,0,0,0,293,5861,0,5365,1795,565,5236,0,0,0,0,159765,0,0,0,0,0,377,0,0,0,3145728
88aca886-407c-485c-a186-60e93ff05735.jpeg,0,0,120762,23446,0,2338,97557,6391,0,2959,0,0,0,971726,0,16717,0,887769,0,7069,0,0,0,6882,63430,1787,0,441178,0,0,204570,0,20835,0,0,103267,0,0,0,3929,0,0,0,0,579,93745,14621,9058,13227,6284,6818,1905,0,0,3984,12895,0,0,0,0,0,0,0,0,0,3145728
61b8495c-e9db-4eb0-a96a-2f4a12f41a89.jpeg,0,0,0,0,0,0,0,1279191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
764601bd-f3ee-4157-a712-532f30835598.jpeg,0,0,6764,161,0,0,217,0,0,0,0,0,0,45953,0,6085,0,836012,0,3170,0,0,0,0,347009,0,0,283938,0,0,192964,0,2531,0,0,18961,1937,0,0,0,0,0,0,0,0,7884,0,3450,4384,0,76,0,1450,0,54634,124147,0,0,0,0,0,0,0,0,417569,2359296
13495bd4-b0af-4389-9ee7-5d1aa1ec4d15.jpeg,0,0,3138,6670,0,0,524,0,0,0,68,0,0,245570,0,20594,0,465558,0,0,0,0,0,0,145,0,0,657243,0,0,14983,0,0,0,0,4181,0,0,0,1215,0,0,0,0,942,4406,0,15379,0,0,0,785,0,0,4902,120549,0,89181,0,0,0,2148,0,0,438971,2097152
e61753bf-cf48-4532-8a46-9bf2c89c1386.jpeg,0,0,31902,199883,0,0,37089,0,0,0,0,1156829,0,0,0,18763,25835,95409,0,76762,0,0,0,0,0,0,0,675036,0,45615,761629,11040,0,6793,0,722,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c1a8c247-c37a-4256-abc4-425d0fa4bb8c.jpeg,0,0,44854,29892,0,0,284,0,0,0,0,0,0,1107828,0,114112,0,769402,0,0,0,0,0,585,321990,0,0,565496,0,0,180576,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,6453,0,0,0,2129,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,3145728
172f0027-5074-41f4-901d-c714d5492a3a.jpeg,605,0,55167,16992,872,12144,21617,0,137,951,0,0,0,293512,0,90186,885,371938,0,0,0,0,0,11590,6476,0,0,499256,0,13266,253248,0,0,0,0,5476,0,0,0,0,0,1594,0,0,141,41178,0,0,7575,0,16447,0,0,0,8810,1564,0,0,0,0,0,602,0,8401,618666,2359296
264680d2-4cd4-44ba-9dd5-da4242068b77.jpeg,0,0,24925,65102,0,0,94,0,0,0,0,0,0,247645,0,18809,0,14273,0,0,0,0,0,0,2115,0,0,780661,0,230007,680792,0,0,0,0,0,0,0,0,0,0,0,0,0,763,11597,0,0,75,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,4439,275786,2359296
4bb1aab8-d919-44eb-a06d-13f1c5652cc3.jpeg,0,0,44505,166,0,0,64147,0,0,0,28936,18,0,207748,0,910325,0,1005872,0,45633,3143,0,0,0,9666,0,0,569727,0,322,59600,0,0,0,53,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,0,152386,0,28139,0,0,0,0,0,0,0,3145728
2e6e606a-3944-4472-9b75-cd5ae4081236.jpeg,0,0,50043,610,0,1543,14826,0,0,0,6802,0,0,380481,0,151455,0,370056,0,904,0,0,0,0,5756,0,0,779365,0,69179,243750,0,0,0,0,7535,453,0,0,594,0,0,0,0,2543,28765,0,0,0,1940,3524,0,0,0,0,12052,0,0,0,0,0,0,0,47956,179164,2359296
00cad457-6d97-46a0-b1d2-362aaa7b0d65.jpeg,0,0,93965,0,0,0,0,0,0,0,2,0,0,5041,0,480308,0,1092663,0,9419,0,0,0,0,0,0,0,59200,0,0,251769,0,28994,0,0,41893,0,0,0,0,0,2946,0,0,0,1439,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,0,2073600
377e9e4a-970f-4b62-a3ab-c552307a557b.jpeg,0,0,21534,47225,0,8723,0,0,0,4113,0,0,0,50959,0,36670,397549,675890,0,9916,0,0,0,1018,49766,0,0,93659,0,1369,93382,0,1680,0,0,128973,0,0,0,1177,0,54,0,0,0,44487,0,0,29443,0,2469,0,2011,0,0,191549,0,13928,0,0,0,0,0,0,451752,2359296
9a516fe9-9f68-4b09-8a65-3e22c460baab.jpeg,0,0,0,60751,0,0,570177,0,0,0,0,0,0,184381,0,10321,0,299181,0,15620,162,8662,0,0,6573,0,0,727262,0,0,19746,0,143,0,0,82257,0,0,0,0,0,0,0,0,618,15511,0,7503,0,0,2083,0,0,0,137,67554,0,13524,0,3489,0,0,0,0,1497,2097152
0f418265-7698-4105-99c6-4e4d2ad21339.jpeg,0,0,26055,94100,0,0,0,0,0,0,0,0,0,278830,0,44667,0,352055,0,486,0,0,0,0,17821,0,0,827199,14283,0,7767,0,2105,0,0,835,0,0,0,63,0,0,0,0,0,292,195,3588,0,0,0,0,0,0,0,240720,0,0,0,37239,0,1672,0,1972,407352,2359296
12171720-1b3c-46eb-9b5a-76e12e34bb80.jpeg,0,0,44657,0,0,0,0,0,0,0,0,0,0,396503,0,151940,0,1850589,0,50503,1724,0,0,0,0,0,0,261471,0,0,49752,0,0,0,0,1350,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,336955,3145728
1337612c-8319-4497-9fe2-bb66cd840903.jpeg,0,0,11569,0,0,534,761,0,0,0,0,0,0,66295,0,715979,0,321737,0,2212,0,0,0,24254,9460,0,0,228872,0,0,839879,0,7848,0,0,32190,0,0,0,0,0,25018,0,0,0,5353,0,0,571,0,910,545,0,0,61364,0,0,0,0,0,0,0,0,0,3945,2359296
fe9970d1-a9f7-4d33-8a4d-eeaa1fa4d0fe.jpeg,0,0,95579,177495,0,131,0,0,81,3741,0,0,0,463642,0,399068,0,183296,0,17205,0,0,0,460347,32689,0,0,3310,0,10869,252167,0,0,0,0,0,704,0,0,0,0,27811,0,0,0,47394,62,8117,693,0,0,0,0,0,0,35060,0,571,0,0,0,0,0,0,0,2220032
be7f7968-0592-4fd5-92bc-664baf16cdcf.jpeg,0,0,1716,6924,0,0,253608,0,0,0,0,0,0,524906,0,778,0,148804,0,193451,12403,0,0,0,3055,0,0,562381,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,526,6478,0,0,0,0,0,0,0,0,0,7228,0,0,0,0,0,0,0,0,276715,2097152
493c6f0c-614c-4542-910b-a27114ff4caa.jpeg,0,0,38955,0,0,0,27805,0,0,0,0,0,0,498568,0,117406,0,479202,0,2742,0,0,0,1071,23142,0,0,933537,0,6507,943484,0,0,124,0,0,0,0,12,2762,0,0,0,0,745,2321,0,54446,0,0,1029,685,0,0,10581,218,0,0,0,0,0,386,0,0,0,3145728
6d8ea3b0-d0d4-4ace-8e9c-f7cc3cb16d08.jpeg,0,0,0,26,0,0,0,0,0,0,0,0,0,44931,0,0,114,669896,0,0,0,0,0,3549,5324,0,0,26403,0,0,231935,0,0,0,0,306,0,0,0,0,0,0,0,0,21,6622,0,218,3490,9,4665,0,0,0,0,1353118,0,0,0,0,0,0,0,4309,4360,2359296
479c19ec-ce28-4995-98e9-19a41ad521f4.jpeg,0,0,0,31750,0,91738,0,0,0,0,304,0,0,9674,0,476,0,917189,0,10713,0,0,0,0,0,0,0,1683012,0,0,5777,0,0,0,0,109699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361,19471,0,0,0,248868,0,10410,0,2286,0,0,0,0,0,3145728
f514e8d6-31ee-4b94-8d35-b979eff6c9ef.jpeg,0,0,9002,0,0,0,0,0,0,0,0,0,0,326295,0,35731,0,355047,0,106,0,0,0,0,0,0,19,739964,0,0,16505,0,28,0,0,7688,0,0,0,584,0,0,0,0,1677,20499,0,14807,0,0,304,2,0,0,0,15732,0,0,0,5766,0,0,0,0,547396,2097152
e18d9535-6ead-4482-a066-f80cf32a1b5d.jpeg,0,0,6670,79831,0,0,175496,0,0,0,2897,0,0,688061,0,4366,505436,1035816,0,265,0,0,0,0,170709,0,0,219704,0,8188,43199,0,0,0,0,5687,0,0,0,15212,12913,1244,0,0,2191,74580,17375,4255,0,0,16469,21591,0,0,0,33573,0,0,0,0,0,0,0,0,0,3145728
7357f2f2-f250-41da-b5ce-987d67b0df97.jpeg,0,0,6460,25925,0,53891,18301,0,0,0,0,0,0,340301,0,12006,0,88418,0,341,0,0,0,50,19463,0,191,816834,0,17185,166571,0,0,0,0,631,0,0,0,0,0,0,0,0,584,5003,0,0,695,12,2065,0,0,0,0,41750,0,0,0,0,0,0,0,0,480475,2097152
eaa74257-a61f-45c2-9701-2fe5ad747c43.jpeg,0,0,66342,0,0,0,0,0,0,866,80899,0,0,344048,0,257178,0,1861096,0,22173,0,0,0,0,18163,0,0,88104,0,0,136292,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,3844,0,0,0,0,2545,0,0,0,0,242979,0,0,0,0,0,0,0,0,0,3133957
83bb476a-5695-4969-abb1-52f712a24c18.jpeg,0,0,0,22017,0,0,262290,0,0,0,0,988385,0,0,0,346,11187,456727,0,879,0,0,0,0,0,0,0,1106102,0,23237,204920,0,0,0,0,32938,0,0,0,0,0,0,0,0,7,4914,0,26500,5,0,0,688,0,0,0,4586,0,0,0,0,0,0,0,0,0,3145728
52aad5ef-2cc6-4abf-b300-ff50cd013af1.jpeg,0,0,135638,89034,0,0,48699,0,0,0,0,0,0,896686,0,241347,0,1245836,0,31561,8245,0,0,0,0,0,0,303783,0,1982,12866,0,4109,10556,0,8627,47507,0,0,0,0,0,0,0,0,22526,0,0,0,0,2614,5103,6343,0,0,917,0,5660,0,16089,0,0,0,0,0,3145728
ca4569e2-0ef4-4b7e-865d-94b0080cc00e.jpeg,0,0,0,314145,0,0,47882,0,0,0,0,0,0,509869,0,0,0,204873,0,0,0,0,0,0,0,0,0,1516444,0,435839,101548,0,40,0,0,166,0,0,0,0,0,0,0,0,0,0,0,14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf8e4567-6ccc-49e3-bf7a-3992d48f4bc1.jpeg,0,0,5728,0,0,0,0,0,0,0,0,0,0,162820,0,32433,0,876982,0,0,0,0,0,0,2832,0,0,348928,0,0,527,0,0,0,0,24484,0,0,0,0,0,0,0,0,0,25453,0,0,0,0,0,0,0,0,0,45989,0,0,0,0,0,0,0,0,570976,2097152
65d09d2d-0e3b-47e9-a051-192baeeb279f.jpeg,0,0,114,13336,4378,0,265002,0,0,0,2894,0,0,169992,0,89592,0,803526,0,0,0,0,0,0,50920,0,0,259367,0,2145,1102899,0,470,0,0,626,0,0,0,54,10098,12566,0,0,0,24119,0,608,188,13940,25804,7,0,0,0,0,0,293083,0,0,0,0,0,0,0,3145728
c823f4e9-46aa-4873-a4d3-b5d1f85bb4f0.jpeg,0,0,31101,25244,0,0,223,0,0,0,100533,0,0,1043479,0,0,0,101173,0,1621,0,0,0,0,107899,0,0,233209,0,0,1213548,0,0,0,0,6550,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,19149,261475,0,0,0,0,0,0,0,0,0,3145728
6a11186b-d88c-4c73-9cb4-4c7669dcbec4.jpeg,0,0,17590,10320,0,0,2422,0,0,0,2085,26,0,1435912,0,27584,0,1220567,0,3572,480,0,0,0,0,243,0,261766,0,0,24694,0,0,0,0,18494,0,0,0,0,0,28838,0,0,38,6738,0,0,0,0,3350,501,35326,0,0,44848,0,334,0,0,0,0,0,0,0,3145728
f7fa5a6f-be2e-49f2-95c1-8e7317e9872d.jpeg,0,0,23239,0,0,0,356,0,0,0,0,0,0,500781,0,0,0,22193,0,578,0,0,0,0,0,0,0,53425,0,4013,313189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,3256,0,0,0,49,0,0,0,0,0,114,0,0,0,0,0,0,0,921600
06ea97da-5dd1-4848-82cb-d92cbde4c84b.jpeg,0,0,53680,0,0,0,1571,0,0,0,0,0,0,511332,0,61473,0,73145,0,0,0,3604,0,0,0,0,0,559349,0,58675,1444930,0,0,0,0,0,0,0,5000,0,0,0,0,0,85,899,0,8294,0,0,3182,0,0,0,0,0,0,21612,0,0,0,0,0,0,338897,3145728
c6726a1c-0084-4d80-be8b-7250fd0922ba.jpeg,0,0,27576,83356,0,0,20501,0,0,1426,0,0,0,183322,0,59043,0,173598,0,0,0,0,0,0,3901,6656,0,179959,0,4181,1020331,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,0,0,603,0,0,10487,0,4072,0,0,0,348,0,0,290598,2073600
465823d3-af43-4e35-83cf-d6181623c02d.jpeg,0,0,12128,1029,0,84,145,0,0,0,404,0,1975,449437,0,24035,0,501796,0,1195,0,0,0,0,0,0,0,532696,0,7329,65316,0,0,0,0,22339,0,0,0,0,0,863,0,0,40,2512,0,0,401,294,22969,45,0,0,0,358222,0,0,0,0,0,0,0,0,68346,2073600
c8806df2-34d1-4eb4-8195-af044a0f31e7.jpeg,0,0,47386,50092,0,0,42972,0,0,0,0,82,0,32517,0,57360,0,24291,0,102615,0,0,0,0,0,0,0,363535,0,0,252346,0,96,0,0,4733,0,0,0,0,0,0,0,0,0,5010,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
b451e5dd-55bc-4eb6-8832-77cd54111a02.jpeg,0,0,16214,15412,1395,20350,126,0,0,0,0,0,0,437654,0,48826,22,307594,0,0,0,0,0,0,14459,0,0,941663,0,25489,472498,0,1647,0,0,4357,0,0,0,0,0,0,0,0,1478,12156,0,2533,73,0,2896,0,0,0,0,4698,0,0,0,0,0,0,0,0,27756,2359296
b1345d40-925b-4d36-8368-1d0b0d1866a8.jpeg,69,0,30794,27967,1629,23410,24391,0,0,0,0,0,0,870170,0,28643,394682,79680,0,1067,0,0,0,0,54162,0,0,1161478,0,28352,845,0,0,0,0,18498,0,0,0,0,0,0,0,0,1765,12560,0,0,0,791,6140,0,0,7412,16038,97618,0,0,0,0,0,11409,0,4439,241719,3145728
61a1f05b-c920-4afe-a4e8-8e3158ce0ba7.jpeg,0,0,15393,4260,0,4660,20846,0,0,0,0,890359,0,0,0,22580,29191,389370,0,0,0,0,0,0,0,0,0,528429,0,3285,206322,151639,0,31254,3177,0,0,0,0,0,0,0,0,0,0,17453,0,34614,0,0,24,5111,0,0,0,1329,0,0,0,0,0,0,0,0,0,2359296
9666dcc7-8a29-4776-a2f6-8443e2f8b27d.jpeg,0,0,15002,15237,0,0,0,0,0,5,194168,0,0,14413,0,53936,0,1275526,0,75291,0,0,0,0,7724,0,0,171898,0,0,35819,0,0,0,0,54776,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,4307,3671,329,0,0,324228,0,0,0,0,0,0,42116,0,154300,2444118
8fc9e437-2eae-46c1-bcfc-7ebcbab69919.jpeg,0,0,0,0,0,0,0,0,0,0,0,261299,0,0,0,83076,0,1264902,0,803803,0,0,0,0,0,0,0,62752,0,0,463890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196235,0,0,0,0,0,0,8120,0,0,1651,0,0,0,0,0,0,0,0,0,3145728
6f80a504-95cf-45f8-8100-42274895413d.jpeg,0,0,588,9290,0,0,135329,0,0,0,0,0,0,110647,0,87531,0,294664,0,0,0,0,0,0,0,0,0,677208,0,0,244214,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,17293,0,6424,0,764,0,0,0,0,39085,49617,0,31,0,0,0,0,0,0,422207,2097152
6aeb868f-fef6-41d6-9009-6d88606f808d.jpeg,0,0,13616,39050,0,18570,3663,0,0,0,0,0,0,156710,0,129737,0,928762,0,7829,0,2710,0,0,0,0,0,458011,0,0,20244,0,417,0,0,982,0,0,1490,0,0,0,0,0,415,21498,0,9211,0,0,0,0,3406,0,11250,105232,0,0,0,4157,0,0,0,0,422336,2359296
254ec9e9-ac68-48d2-b34d-de2d1c26b9bb.jpeg,0,0,67625,45818,0,0,1141,0,0,0,0,0,0,527983,0,122279,0,1050651,0,0,0,0,0,0,0,0,0,35689,0,53,423384,0,0,20528,0,3457,0,0,0,0,0,0,0,0,0,9460,0,38355,0,879,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,2359296
233c107b-6614-4d62-8ea6-ec56d0a2e0a8.jpeg,0,0,0,234826,0,0,8744,0,0,0,0,689226,0,4671,0,7028,0,694214,0,40224,0,0,0,0,0,0,0,1096482,0,247608,86951,0,0,6093,0,4072,0,0,0,0,0,0,0,0,11015,12839,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,3145728
a833507d-40d0-4fcd-ab4d-ca703110662c.jpeg,0,0,11063,0,0,0,0,3968,0,0,0,0,0,212798,0,32011,0,1235425,0,19428,0,0,0,150780,18979,0,0,1032412,0,0,21075,0,0,0,0,0,0,0,0,0,0,3916,0,0,2200,2773,0,0,4195,0,2972,0,0,0,260,373531,0,3916,0,0,0,14026,0,0,0,3145728
a6c72b99-dc7b-43f6-bb77-0e18040e5ac7.jpeg,0,0,18938,0,0,0,0,0,0,0,940,0,0,675503,0,48057,0,1506248,0,2578,0,1572,0,0,43631,0,0,189188,0,0,93232,0,0,0,0,83078,0,0,0,0,0,0,0,0,0,20409,0,0,0,0,545,0,0,0,9,34161,0,480,0,0,0,7740,0,0,419419,3145728
55470933-3cd6-4509-a5ad-4eee91f1b983.jpeg,0,0,0,16492,0,0,7179,0,0,0,21102,0,0,253573,0,5502,0,1136973,0,1017,0,0,0,0,11792,0,0,657336,0,0,623499,0,0,0,0,13931,0,0,0,0,0,0,0,0,20167,36973,0,45,130,0,0,26220,0,0,339,313458,0,0,0,0,0,0,0,0,0,3145728
2625857c-d7c2-4149-956c-46ba35ab370b.jpeg,0,0,17380,2378,0,0,28393,0,0,376,0,0,0,214536,0,64561,0,756334,0,358,0,0,0,0,4246,685,71248,298962,0,769,837113,0,3648,0,0,10544,0,0,0,0,0,0,0,0,0,18251,0,11583,0,0,1718,3672,0,0,49,15164,0,0,0,0,0,923,0,0,81227,2444118
a2717690-986b-417b-8ab8-80d8c1f74c42.jpeg,0,0,0,323338,0,0,605522,0,0,0,0,0,0,0,0,0,0,427828,0,0,0,0,0,0,0,0,0,161404,0,0,1622069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
771c7aa5-4938-4582-bddb-058f84cca1f3.jpeg,0,0,25837,9600,0,0,7378,0,0,0,0,0,0,50107,0,179477,0,1056038,0,478,0,0,0,224036,834,0,27263,432364,0,0,0,0,0,0,0,212,0,0,1642,0,0,0,0,0,6,9837,0,17460,0,0,0,87,0,0,105,311493,0,2162,0,0,0,1442,0,0,1438,2359296
fc456a4f-7f71-4ecc-bf30-ef11a782e2de.jpeg,0,0,27761,7010,0,0,6939,0,0,0,0,1315823,0,7097,0,0,0,240105,0,0,0,0,0,0,0,0,0,1128715,0,19361,364860,0,8,0,0,9921,0,0,0,0,0,0,0,0,896,16514,0,22,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c646d8e1-eb80-494d-be77-212f293ee46a.jpeg,0,0,34119,10727,0,4871,10186,2556,0,0,0,0,0,396671,0,106301,0,349069,0,15765,0,0,0,4029,79386,0,0,348849,0,86462,423669,0,0,0,0,445,0,0,0,6330,0,0,0,0,53,16921,0,1683,2596,0,8078,0,16,166482,0,17793,0,197,0,42,0,3856,0,0,0,2097152
50cd1075-18c3-4b24-aa38-9e03e8cc5852.jpeg,0,0,359,969,0,0,0,0,0,0,67862,0,0,578368,0,0,0,87610,0,3194,0,0,0,11138,23858,0,0,404212,0,0,1636543,0,0,0,0,3661,0,0,0,0,0,0,0,0,308,4047,0,0,329,2682,3456,0,0,0,503,314085,0,0,0,0,0,2544,0,0,0,3145728
278d3bb2-dbb9-4b7b-9297-5b4523d0258e.jpeg,0,0,48901,8349,1735,8658,2841,263,0,0,0,0,0,703389,0,82666,260954,602679,0,14,0,0,0,0,18967,0,0,1147391,8365,21211,96379,0,0,0,0,14054,0,0,0,0,0,0,0,0,1206,55802,0,0,17,5932,13918,0,0,0,3543,10208,0,0,0,0,0,0,0,0,28286,3145728
ac40c127-c023-497c-bc4b-7fba6e267fb9.jpeg,0,0,74615,16822,0,23258,135,0,0,399,0,0,0,562569,0,7691,459686,250736,0,0,0,398,0,86644,31862,0,10628,472830,0,87937,247168,0,0,0,0,203,0,0,0,0,0,0,0,0,358,19568,0,0,0,870,491,0,0,0,673,338,0,0,0,0,0,3310,0,0,107,2359296
95b3803f-5f22-4a93-8dc3-6eae3d52d45c.jpeg,0,0,16307,65989,0,22723,0,0,0,0,0,0,0,303103,11894,52041,0,0,947421,0,0,0,0,0,26824,0,0,0,0,0,6251,0,6495,0,0,0,0,0,0,0,0,0,0,0,17923,46753,0,0,0,0,1860,0,0,0,0,26855,0,0,0,0,0,0,0,0,806857,2359296
974ef10f-6987-4da4-9c56-a336e6cc33d1.jpeg,0,0,40164,12743,0,0,0,0,82,3536,24299,0,0,250274,0,29450,0,795073,0,9917,0,0,0,686,8469,0,0,418487,0,0,708072,0,0,0,0,10966,0,0,477,898,0,3014,0,0,0,4313,0,0,0,2491,8905,0,0,0,0,24525,0,591,0,0,0,1864,0,0,0,2359296
2705e70c-b86b-4ccf-88aa-7b0798409418.jpeg,0,0,48486,200667,0,0,63301,0,0,0,0,0,0,167572,0,74784,0,30558,0,0,0,0,0,0,43892,0,0,313296,0,16674,990855,0,5,0,0,25518,3884,0,0,0,0,0,0,0,0,27500,0,0,0,2099,349,0,0,0,0,0,0,0,0,0,0,0,0,85515,264341,2359296
852f607d-7036-4f42-ad89-1620bc069427.jpeg,0,0,15627,0,0,0,0,0,0,7360,1187,0,0,425590,0,56635,0,903815,0,219,933,0,0,0,12351,0,0,387441,0,0,145868,0,0,0,0,4475,0,0,0,0,0,0,0,0,467,6159,0,19136,0,0,19,0,0,0,0,29513,0,3099,0,0,0,0,0,273286,66116,2359296
8a8b43d2-f2b9-4528-b238-82c98fc32d43.jpeg,0,0,19218,86,0,0,914,1258,0,0,0,0,0,529076,0,58462,0,621321,0,7533,419,2758,0,0,35196,0,0,298794,0,19,207582,0,0,2758,0,21347,0,0,0,0,0,0,0,0,169,17291,0,218,0,0,7913,15,0,0,1367,6594,0,2746,0,0,0,0,207,0,230339,2073600
75bbbd03-e8af-47a2-9812-8944e04685af.jpeg,0,0,34068,0,0,0,0,0,0,0,0,0,0,269273,0,207922,0,664545,0,37287,529,0,0,756,36609,0,0,461872,0,0,1132,0,6117,0,0,109823,0,0,0,0,0,0,0,0,3651,37966,0,19,9820,0,4525,0,0,0,0,473382,0,0,0,0,0,0,0,0,0,2359296
76a196c2-01dd-4bc7-97ba-f880cdbf72af.jpeg,0,0,18204,230,0,0,19,0,0,16987,0,0,0,539632,0,124847,0,795932,0,2044,0,0,0,368567,32160,0,0,0,0,0,6280,0,0,0,0,34020,690,0,0,9178,0,0,0,0,422,78510,0,0,8828,2034,0,55,0,0,0,181393,0,0,0,0,0,0,0,0,0,2220032
d817bafc-93ab-4fe6-98bd-c7b967b48b42.jpeg,0,0,18223,45278,5386,6688,4389,0,0,0,0,0,0,295307,0,7090,0,88869,0,0,0,0,0,0,133015,1748,0,872594,0,34372,55970,461,65,0,0,41670,0,0,0,0,0,0,0,0,474,26379,0,5126,6611,2229,6426,0,0,0,45,126519,0,0,0,805,0,35183,0,700,251978,2073600
0ba5e423-db75-45d7-8d47-a1fc01939cc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
85874a69-532e-41e7-8c7b-e2c05cb8168f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,0,608,0,707861,0,87909,0,0,0,0,0,0,0,1087483,0,0,0,0,0,0,0,134520,0,0,0,0,0,0,0,0,0,96261,0,83,0,0,0,0,0,0,0,1016956,0,0,0,0,0,0,0,0,0,3145728
242be796-d0bf-40e4-98b5-c80f8565f92a.jpeg,0,0,3774,1157,0,0,48989,0,0,0,0,0,0,476566,0,13274,0,579500,0,183801,7091,0,0,0,0,0,0,544790,0,10327,34455,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1694,0,0,0,0,0,0,4406,0,0,7577,0,90,0,0,0,0,0,0,179484,2097152
151a6e5f-d34b-427a-ae9f-4a5191399a17.jpeg,0,0,0,1771,0,0,0,0,0,0,4937,0,0,175797,0,123,0,2032276,0,47873,0,0,0,0,534,0,0,477314,0,0,57687,0,0,0,0,247520,0,0,0,0,0,0,0,0,6685,9925,0,0,0,501,15756,0,0,0,0,60945,0,5697,0,0,0,387,0,0,0,3145728
8ded0b96-c5f0-4df4-af80-add34c6a997a.jpeg,0,0,0,6128,0,0,0,0,0,0,0,0,0,165209,0,0,0,525300,0,3843,0,0,0,0,0,0,0,820059,0,5636,30194,0,0,0,0,35809,0,0,0,0,3799,0,0,0,0,299,0,54072,0,0,2,33690,0,0,0,237763,0,1420,0,0,0,0,0,0,150377,2073600
a9588ff9-0387-4d9d-87ad-7a76e90211bd.jpeg,0,0,5472,2737,0,0,0,0,0,0,0,0,0,61568,0,54077,0,721285,0,13409,1918,15660,0,0,3902,0,0,548089,0,0,315149,0,25820,0,0,110271,0,0,0,0,0,0,0,0,0,68,0,9807,0,0,1495,0,21553,0,155982,29689,0,90162,499,0,0,0,0,0,170684,2359296
4e0b17aa-081a-4082-b784-8ecf29cc16b1.jpeg,0,0,6706,21202,0,3660,44166,0,0,0,0,0,0,184759,0,5306,1028,151708,0,0,0,0,0,0,26910,0,0,1389786,0,90,92431,0,0,0,0,1592,0,0,0,0,0,4671,0,0,1276,13249,0,20232,0,0,0,0,0,0,0,292762,0,0,0,0,0,0,0,0,884194,3145728
