,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ac4ec5cc-4417-4a7b-88e8-fc4b908f7e6d.jpeg,0,0,50988,0,0,0,1197,28426,38244,6576,0,0,0,488103,0,177564,0,1218483,0,14874,0,0,0,24955,43312,0,0,845487,0,669,41815,0,0,0,0,235,755,0,0,0,0,0,0,0,0,31349,0,0,22840,3160,0,1458,4725,0,0,8208,0,0,0,0,0,75598,0,16707,0,3145728
f84f6249-7f41-4ad2-851d-a7c5ecc26096.jpeg,0,0,4061,0,0,0,0,0,0,0,0,0,0,1126433,0,402829,0,1228667,0,56926,0,0,0,0,43393,0,0,232088,0,0,5644,0,0,0,0,36097,0,0,0,0,0,2877,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6c994883-33f9-41ac-8137-761dd5b6fedc.jpeg,0,0,141597,205724,0,23242,0,22,0,0,0,0,0,1007851,0,144954,0,221481,0,0,4984,0,0,4759,7688,0,0,721173,0,4332,416194,0,0,0,0,1182,207,0,0,0,0,4125,0,0,601,64827,0,0,0,3857,0,0,1869,0,840,158784,0,22,0,37,0,5376,0,0,0,3145728
3bc5c0b6-1844-41c1-84e7-6f16e15dd1c3.jpeg,0,0,68367,434464,0,0,119326,0,0,0,0,0,0,67771,0,1102162,0,1175502,0,0,0,0,0,0,0,0,0,0,0,78049,0,0,0,0,0,0,0,874,0,89535,0,0,0,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cbb3a74f-e952-4fa9-91a7-d4ddfe398042.jpeg,0,0,3500,77793,0,222,83500,0,0,0,0,0,0,100645,0,11123,0,135807,0,114,0,0,0,0,0,0,0,690800,0,0,215259,0,526,0,0,0,0,0,0,1030,0,0,0,0,1086,1717,0,15118,0,14,0,0,0,0,0,60865,0,538,0,0,0,0,0,0,697495,2097152
17b43bd5-70b9-42c3-8d1a-8b7046673de2.jpeg,0,0,45,0,0,0,0,0,0,0,0,1360224,0,25049,0,756,0,1300491,0,318339,4374,0,0,0,0,0,0,56700,0,0,9345,0,0,0,0,26234,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,33608,2,7610,0,0,0,0,0,0,0,0,0,1,0,0,3145728
c4673ac6-23c6-4a3c-9688-b303fd6f89a0.jpeg,0,0,1754,142277,0,0,78170,0,0,0,0,0,0,260704,0,21941,0,226857,0,462,0,253,0,0,20,0,0,436540,0,0,501069,0,0,0,0,1305,0,0,0,3002,0,0,0,0,0,296,0,0,0,7585,0,0,87,0,0,271118,0,5135,0,0,0,0,0,0,138577,2097152
1711bb14-eb29-413f-abab-a55b573b48e3.jpeg,0,0,276,0,0,0,0,0,0,0,0,0,0,255191,0,49693,0,1304435,0,139,0,0,0,547,0,1041,0,402629,115052,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,156,1887,0,1746,0,0,6565,1903,0,0,0,117853,0,0,0,0,0,0,0,0,97274,2359296
46670de6-1e59-41fb-a5f9-1cd0cef31e3b.jpeg,0,0,5765,6397,0,0,35374,0,0,6802,2212,0,0,357463,0,39733,0,239217,0,145,0,0,0,0,29339,0,0,1152323,0,3478,206953,0,0,0,0,970,0,0,0,0,0,0,0,0,763,12157,0,22893,0,0,1065,124,0,0,0,209777,0,0,0,2386,0,0,0,0,108782,2444118
d312409f-5383-4a75-bd45-ef6eceae0fb3.jpeg,0,0,166,2329,0,0,0,0,0,0,3263,0,0,740988,0,2627,0,885234,0,754,0,225,0,0,0,0,0,172527,0,0,0,0,25,0,0,274123,0,0,0,0,0,0,4389,0,5330,10215,0,89657,0,0,0,11,1466,0,0,945454,0,6945,0,0,0,0,0,0,0,3145728
56541aa5-23ac-41d4-b96c-12d517bd42a3.jpeg,0,3817,4471,39441,0,0,0,0,0,68,0,0,0,116197,0,53186,665,876309,0,44987,0,0,0,0,10882,0,0,291599,0,0,4980,0,55,0,0,159684,0,0,0,0,0,0,0,0,449,13900,0,0,0,0,0,2793,0,0,2916,321235,0,509,0,0,0,2762,0,0,408391,2359296
b65d45c5-f9d1-4b27-ab6c-aacd1abd00c0.jpeg,0,0,5310,0,0,0,0,0,0,4828,0,0,0,522023,0,19033,0,613343,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188589,0,0,0,0,0,0,0,0,0,2359296
22a94705-4989-4b14-b548-b25bd915f47e.jpeg,0,0,34113,24484,0,0,0,0,0,2210,0,0,0,140272,0,227734,0,1224523,0,48097,1759,0,0,377565,54400,0,0,449829,0,0,30149,0,12355,0,0,155994,1034,0,0,0,0,18188,2886,0,0,3600,0,0,945,0,6397,41102,0,0,8,245278,0,0,42806,0,0,0,0,0,0,3145728
f1d0df04-7132-4684-ae12-c96a70dd0643.jpeg,0,0,9021,3534,0,0,3790,0,0,0,0,0,0,137785,0,139781,0,836250,0,2524,0,0,0,0,2034,0,0,436451,0,0,0,0,1042,0,0,1598,0,0,0,0,0,0,0,0,445,0,0,5366,0,0,0,7669,0,0,0,41440,0,0,0,0,0,0,0,0,468422,2097152
5eb62969-8dda-4ce8-a107-054036daec3a.jpeg,0,0,1946,16527,0,0,0,0,435,1369,0,1414,0,110666,0,329153,0,830882,0,27152,0,0,0,20817,0,0,0,462964,0,0,152254,0,332,0,1919,12448,0,0,0,0,0,0,0,0,1724,3802,0,0,0,0,11567,1061,10403,0,0,0,0,2346,0,0,0,0,0,2980,355135,2359296
80ac9297-ef57-4d3f-9211-2943b6694386.jpeg,0,0,12405,3781,0,0,4959,0,0,0,159,0,0,291283,0,37602,0,441535,0,1734,0,14,0,0,0,0,1128,641507,0,0,6363,0,0,0,0,730,0,0,0,0,0,407,0,0,115,24268,0,15575,0,0,1070,0,0,0,0,55807,0,2948,0,0,0,212,0,0,553550,2097152
b197e56e-6181-4eea-a78a-9457dd444350.jpeg,0,0,3405,121121,0,0,15,0,0,0,0,0,0,137075,0,9981,0,488050,0,0,0,0,0,0,0,0,58129,563965,0,0,17419,0,0,0,0,150,0,0,0,0,0,0,0,0,92,4902,0,8643,0,0,0,0,0,0,24462,62684,0,0,0,0,0,700,0,0,596359,2097152
01c093ca-f095-4a0d-8471-71a6dd4b11e0.jpeg,0,0,30131,132697,0,0,1092,0,0,440,0,0,0,1287500,0,198097,0,806033,0,16987,0,514,0,0,13592,0,0,349016,0,79768,38878,0,0,0,0,29984,0,0,0,0,0,0,0,9089,0,7354,0,15,0,0,6557,0,77,0,0,7796,0,0,0,0,0,0,0,0,130111,3145728
47b4eb89-d719-4913-8bd3-68d8ce3f6027.jpeg,24,0,50882,2700,1481,407,14296,0,0,3137,0,2896,0,467818,0,195403,26,10327,0,598,0,0,0,0,0,0,0,1022262,0,137158,122945,0,0,343,0,0,68,406,0,0,0,0,0,777,2337,29578,0,0,0,0,540,45,0,0,0,2215,0,0,0,0,0,49,0,4882,0,2073600
2746e0e1-8a9e-4113-91ce-b7a7d007920e.jpeg,0,0,0,23950,0,0,381,0,0,0,0,0,0,714056,0,0,0,2659,0,779,0,0,0,0,28360,0,0,527832,0,269880,686603,0,0,0,0,4077,0,0,0,0,0,0,0,0,388,11511,0,68448,0,566,1858,0,0,0,0,17948,0,0,0,0,0,0,0,0,0,2359296
62eaae4a-fb1c-49e8-a114-a30149107326.jpeg,0,0,3111,0,0,0,0,0,0,7756,271,0,0,119077,0,58919,0,655066,0,387,0,2014,0,0,0,0,0,685261,0,0,23060,0,0,0,0,2523,0,0,0,0,0,1610,0,0,0,0,0,14187,0,0,0,0,0,0,0,129182,0,5766,0,0,0,0,0,0,365410,2073600
8d2c4c3e-1376-4966-a4c3-9aa68ad6e64c.jpeg,0,0,48705,587,0,0,12441,0,0,0,0,0,44925,528927,0,23555,0,41394,0,324,0,0,0,0,33244,0,0,779084,0,91538,527488,0,0,0,0,938,0,0,0,0,0,0,0,0,1868,17943,14887,13651,0,0,34794,0,0,0,0,101870,0,0,0,0,0,0,0,0,827565,3145728
4f3e5259-8705-4d16-8f6c-2525b4615eba.jpeg,0,0,9530,88436,0,0,1897,0,0,1066,0,0,0,319340,0,56681,0,358926,0,1726,0,149,0,7047,12548,0,0,1224377,0,0,156739,0,1027,0,0,30750,0,0,0,0,0,0,0,0,666,24303,0,12375,3729,0,3659,783,0,0,122,8660,0,0,0,0,0,0,0,398,119184,2444118
82a7ac32-3851-4ca4-9454-412c9eb9b738.jpeg,1157,0,35888,1025,0,0,51065,0,0,0,0,1175726,0,31122,0,4244,0,174618,0,0,0,0,0,0,0,0,0,715719,0,80901,756899,52480,0,0,0,0,0,0,0,21,0,0,0,0,3574,32793,0,335,0,0,0,793,0,0,14007,7021,0,0,0,0,0,6340,0,0,0,3145728
dc2a821c-6557-40b6-a036-4338fcc22ed5.jpeg,0,0,5649,20114,0,0,94238,0,0,0,0,0,0,115310,0,25543,0,112837,0,22249,0,0,0,0,0,0,0,426902,0,14051,736295,0,0,0,0,3383,0,0,0,199,0,0,0,0,618,3163,0,21248,0,0,0,0,3,0,0,1385,0,0,0,0,0,0,0,0,470413,2073600
41bc6eea-ba8e-4649-835b-21e46a0d8068.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,83,0,1561581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
8d324812-9ff2-4c40-b5e8-4e2ad09c60d8.jpeg,0,0,78624,8,0,0,0,0,0,53,0,0,0,706776,0,167271,0,1149522,0,68,0,0,0,5849,0,0,0,85423,0,5343,41663,0,0,0,0,9143,2946,0,0,0,0,632,0,0,0,19895,0,34270,1199,0,3770,33143,0,0,0,147,0,0,0,0,0,0,0,0,13551,2359296
f925269c-a86d-4b0d-8e97-a4bbc39fefca.jpeg,0,0,3499,0,0,0,0,0,3205,2528,0,0,0,261130,0,20361,0,1156913,0,4564,0,0,0,89996,43745,0,0,9240,0,0,0,0,0,0,0,17142,0,0,0,0,0,0,0,0,0,193,0,0,701,0,832,0,0,0,0,455435,0,0,0,0,0,0,0,0,4116,2073600
9dcf75f7-ca0e-467a-bf46-c41a5bf8bab4.jpeg,0,0,6781,203982,0,3614,24944,0,0,0,0,0,0,171687,0,19376,0,252992,0,0,0,0,0,0,494,0,0,693580,0,757,229308,0,0,0,0,0,0,0,0,0,0,0,0,0,111,97,0,0,0,0,0,0,0,0,14647,5704,0,0,0,0,0,1584,0,0,443942,2073600
92e8fde6-a939-4ac3-bcb5-79a4190e7d6a.jpeg,0,0,28948,52030,0,852,201,11430,51016,6428,0,0,0,373038,0,144079,0,644984,0,1187,0,0,0,70,40866,0,0,702327,0,2931,729001,0,0,8640,0,3306,0,0,0,0,0,275,23193,0,1235,27785,0,0,12367,2950,5078,0,0,0,3027,263813,0,4671,0,0,0,0,0,0,0,3145728
ec7d5b38-96ed-4ced-bbf0-656d6dc26900.jpeg,0,0,4706,45930,0,0,0,0,0,0,0,0,0,27169,0,44721,0,526916,0,777,0,0,0,0,531,0,0,445846,0,9172,361093,0,4738,0,0,1082,0,0,0,0,0,0,0,0,0,46,0,9227,76,0,90,0,0,0,0,590626,0,0,0,0,0,0,0,0,854,2073600
04c581df-6a33-4ea8-9f14-5a4083d36c23.jpeg,0,0,41889,123,17131,0,40075,0,0,0,0,0,0,309851,0,15680,0,73405,0,0,0,0,0,0,55623,0,0,2076801,0,3124,252812,0,0,0,0,3,0,0,0,1601,0,0,0,0,6259,20421,0,0,0,588,19,0,0,0,111523,10102,0,0,0,0,0,390,0,7635,100673,3145728
0eff9eb7-7dc0-40f2-a840-1c145658ff0e.jpeg,0,0,0,735,0,0,10574,0,0,0,0,840693,0,0,0,0,15354,103580,0,958,0,0,0,0,513,0,0,1498360,0,1321,18027,153841,0,23599,0,0,0,0,0,0,0,5613,0,0,0,8926,0,3550,0,0,0,905,0,456198,0,2981,0,0,0,0,0,0,0,0,0,3145728
7563ecdc-6b7d-4e5b-8348-68c82fc647ec.jpeg,0,0,6904,0,0,11,0,0,0,63,0,0,0,35495,0,37728,740957,124447,0,0,0,0,0,63900,5198,7593,0,1179971,0,0,1759,0,0,0,0,24,0,20,0,0,0,0,0,0,567,20687,0,16560,15643,1710,6611,0,0,0,0,81311,0,0,0,0,0,8,0,0,798561,3145728
d16dcafe-68f1-417f-84b4-1a06ed25fe68.jpeg,0,0,6923,10937,0,0,38752,0,0,84,0,0,0,259862,0,21614,0,479193,0,1463,0,0,0,0,8013,0,0,451763,0,0,159164,0,0,0,0,1858,0,0,0,765,0,0,0,0,0,5099,0,330,409,0,0,0,0,0,0,68916,0,0,0,0,0,0,0,0,582007,2097152
e98a3a21-e0f8-4099-9e54-315379de4a45.jpeg,0,0,47375,301271,4614,0,180633,0,0,0,0,0,0,242700,0,313667,0,165278,0,2108,0,0,0,0,0,0,134242,80676,0,305,776452,223,0,0,0,0,0,257,0,0,0,0,0,429,0,52105,0,6433,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0,6500,37312,2359296
361c50d6-a105-4c59-8438-05f43db27221.jpeg,0,0,14544,44746,0,0,9017,0,0,1953,0,0,59598,644337,0,45697,72,172317,0,54920,0,0,0,0,0,0,8432,539122,0,1747,546319,0,248,0,0,67130,0,56,0,0,0,0,0,0,37,19733,0,50958,0,0,13050,9180,238,0,0,0,0,15226,0,40281,0,0,338,0,0,2359296
bfe1bbcd-8d32-4cd7-876f-7af9582d90f2.jpeg,0,0,4347,6374,0,0,24,0,0,0,0,0,0,335701,0,43253,0,289831,0,268,0,0,0,0,0,0,0,826124,0,0,5629,0,0,0,0,298,0,0,0,0,0,0,0,0,247,4735,0,20309,0,0,0,490,0,0,6554,50807,0,0,0,0,0,3401,0,0,498760,2097152
8b78bd9a-e0fe-4340-b66f-590d6e62e9dc.jpeg,0,0,0,175778,0,0,803,0,0,0,0,1192691,0,3697,0,72,0,150018,0,24867,291,0,0,0,0,0,0,1455029,0,0,47331,371,683,151,0,47,0,0,0,0,0,81095,0,0,131,2720,0,0,0,318,0,2475,2333,0,0,4827,0,0,0,0,0,0,0,0,0,3145728
574f99c4-284f-42dc-a869-31040138d5b5.jpeg,0,0,29885,0,0,0,0,0,402283,1203,54807,0,0,650131,0,154786,0,499140,0,0,0,0,0,0,86077,0,0,458145,0,0,452853,0,0,0,0,1118,0,0,0,62499,0,177,0,0,280,21998,0,0,0,341,34676,0,0,0,3220,231304,0,0,0,0,0,805,0,0,0,3145728
066ba6a5-da28-4562-a1a9-3d767efc4d05.jpeg,0,0,6389,1944,0,0,134970,0,0,0,0,0,0,104938,0,9019,0,341868,0,1443,0,0,0,479,0,0,0,479855,0,78505,323091,242,0,0,0,12052,0,0,0,0,0,0,0,0,33,2055,0,0,761,0,0,0,0,494,187057,52957,0,0,0,0,0,54,0,0,358946,2097152
bc7d768f-8230-4143-93e7-37349c0ed21c.jpeg,0,0,924,321888,0,0,340342,0,0,0,0,0,0,34708,0,5244,0,122013,0,5009,0,0,0,1877,6627,0,0,26053,0,1536,1182258,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,14842,0,0,47,512,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,2073600
db5ac6c9-4038-4d6e-a070-4765b72e1f71.jpeg,0,0,0,20717,0,0,65482,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,559,0,129497,0,30928,55129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307200
4f60de7c-35f2-460a-ba92-c30b3aad5d92.jpeg,0,0,0,19739,0,0,0,0,0,0,0,0,0,0,0,1454647,0,1540065,0,32550,0,0,0,0,0,0,0,9352,0,0,13468,0,0,0,0,50537,0,0,0,0,0,0,0,0,0,7012,0,0,0,0,14519,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9dc702b6-6b53-4e2a-a4a0-61789a76d065.jpeg,0,813,31803,32709,0,12107,27395,0,0,0,0,0,0,401908,0,125644,83991,95093,0,161,0,0,0,0,11632,38667,0,977972,0,1797,69807,0,0,0,0,24640,0,0,0,1292,0,1802,0,0,2059,25640,0,26071,0,0,1272,228,0,0,816,35758,0,4182,0,1592,0,5310,0,2835,314300,2359296
ee6113b6-386d-4238-b793-65a0286e6c59.jpeg,0,0,44837,411,0,0,0,0,0,0,0,8693,0,523774,0,49911,0,546002,0,451,0,0,0,0,317673,0,0,419608,0,7585,348261,0,0,513,0,0,1519,0,0,0,0,956,0,0,0,386,0,0,23,0,0,0,0,0,0,88693,0,0,0,0,0,0,0,0,0,2359296
3dbd0582-4cb8-44b6-b78f-672d06d03e60.jpeg,0,0,10873,0,0,0,0,0,0,0,7169,0,0,436434,0,12464,0,725665,0,6672,0,0,0,0,42770,4707,0,1284342,0,0,26978,0,12,0,0,34128,0,0,0,2292,0,0,0,0,0,4169,4649,3046,556,0,0,3555,0,0,153242,382005,0,0,0,0,0,0,0,0,0,3145728
c94b67dc-1a0a-4a3a-b1cf-9115bb8d799e.jpeg,0,0,9733,2836,881,16213,36117,0,0,531,0,0,0,154973,0,84442,0,13759,0,0,0,0,0,0,6015,0,0,450154,0,121,133706,0,0,0,0,0,0,0,0,0,0,0,0,0,738,7756,0,2662,0,0,0,0,0,0,0,78,0,885,0,0,0,0,0,0,0,921600
f721e215-6caf-4a2f-8895-06576385bdf7.jpeg,0,0,0,5999,0,0,20,0,0,0,0,0,61123,54506,0,625,0,276697,0,31319,0,0,264,0,0,0,0,841514,0,0,15090,0,14527,0,0,293751,0,0,0,0,0,0,0,0,992,4582,0,1275,0,0,0,0,42,0,246621,18714,0,1311,195981,8647,0,0,0,0,0,2073600
88f068d2-aed7-4434-b40b-8e783c07922b.jpeg,0,0,41119,56313,0,0,8,0,55,0,0,0,0,615303,0,5310,0,1258,0,0,0,0,0,8265,30932,0,0,1755167,0,142734,357277,0,0,0,0,49469,0,0,0,551,0,0,0,0,3760,40022,0,9190,4961,0,486,0,0,0,0,23548,0,0,0,0,0,0,0,0,0,3145728
7ded40a1-bd2f-4433-ace6-6c6539b1b3a7.jpeg,0,0,0,29852,0,0,35768,0,0,0,0,0,0,303262,0,0,0,57155,0,0,0,0,0,0,9381,0,4183,911738,0,11804,81669,0,0,0,0,22666,0,0,0,0,0,0,0,0,0,13344,0,27661,0,0,0,0,0,0,0,562916,0,0,0,0,0,0,0,0,2201,2073600
0423110d-c63e-47a7-ad34-fad7177abdfb.jpeg,0,0,8873,61913,0,58317,27648,0,0,3501,0,0,0,226395,0,101054,0,249083,0,3514,0,0,0,0,0,0,0,508380,0,1521,638108,0,0,0,0,40028,0,0,0,0,0,0,0,0,4363,11175,0,0,0,0,2373,0,0,0,0,26590,0,0,0,8701,0,0,0,103109,274650,2359296
21763620-c246-48e4-b959-3537d7d9d698.jpeg,0,0,18347,163,0,0,7004,0,0,0,0,0,0,1382,0,386073,0,1568444,0,0,0,0,0,0,0,0,0,1256,0,76,256484,0,0,0,0,2967,0,0,0,0,0,0,0,0,257,5549,0,5,0,0,758,7204,0,0,0,9650,0,0,0,0,0,0,0,0,93677,2359296
30127541-903d-4f3d-ac05-2281ca770284.jpeg,0,0,3096,1019,0,0,0,0,0,0,74,0,0,291575,0,21037,0,566220,0,1460,0,0,0,0,0,0,0,559902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,1211,0,11978,0,0,1307,5031,246,0,2,28859,0,16994,0,0,0,0,0,0,580508,2097152
1469c52f-5b6c-4dfc-b344-5a418824400c.jpeg,0,0,24756,878,0,0,160,0,6,2388,2760,0,0,534476,0,36789,0,590187,0,0,0,0,0,0,55605,0,0,663998,0,7653,235667,0,0,0,0,14623,0,0,0,0,0,0,0,0,1951,26517,0,88141,0,0,2733,0,0,0,0,56277,0,0,0,0,0,0,0,0,13731,2359296
a86a96ed-fb13-4028-9883-9b56d409cb95.jpeg,0,0,8064,1904,0,0,0,0,0,0,0,0,0,188842,0,35233,0,1475803,0,76,0,0,0,0,0,0,0,1068790,0,0,29480,0,0,0,0,54695,0,0,0,0,0,0,0,0,0,237,0,16340,1181,0,0,101,0,0,95,168061,0,0,0,75,0,0,0,0,96751,3145728
82bd4579-9570-4734-aa11-33a66a56e014.jpeg,0,0,30169,9551,0,0,10612,0,0,1723,1558,0,0,248005,0,330322,0,1562534,0,0,0,0,0,0,1167,0,0,784247,0,0,74864,0,0,0,0,31244,98,0,0,925,0,2988,0,0,3474,5079,0,0,0,0,4412,65,0,0,0,14048,0,0,0,0,0,0,0,0,28643,3145728
21d9d7cc-d69c-4003-8585-db84d5146b37.jpeg,0,0,13022,1171,6432,3533,0,0,0,593,27261,0,0,301447,0,14620,0,325061,0,315,0,7,0,0,0,0,0,656397,0,0,63115,0,0,0,0,40258,0,0,0,0,0,0,0,0,437,8264,0,0,0,0,3459,0,0,0,9449,52102,0,3328,0,0,0,173,0,0,566708,2097152
03ef3ee3-9d14-41fb-9da7-7db3d21cb672.jpeg,0,0,9562,766,0,3836,0,0,0,1036,2794,0,0,564867,0,8694,0,1025471,0,3174,0,0,0,1819,164,0,0,1171304,0,2272,15118,0,0,0,0,35786,0,0,0,0,0,0,0,0,876,15578,0,0,0,552,16396,483,0,0,203828,51149,0,0,0,105,0,10098,0,0,0,3145728
79480b8f-dd05-4fd8-89fe-15861ab1597e.jpeg,0,0,0,74650,0,0,14950,438601,0,0,0,625,0,145,0,953175,0,547424,0,76798,1365,0,0,0,102937,0,0,419917,0,2436,344955,0,0,0,18210,7082,28548,85,0,0,0,0,0,0,15714,41660,10596,103,0,780,25266,0,2811,0,0,7098,0,2171,0,0,0,7626,0,0,0,3145728
f75b92d0-b0cd-4dca-ba57-4e138eebfa0b.jpeg,0,0,8699,11699,0,0,283,0,0,0,2381,0,0,271068,0,24394,0,384866,0,11154,0,3436,0,2128,0,0,0,681418,0,0,12092,0,0,0,0,21108,261,0,0,0,0,9,0,0,682,783,0,9224,115,0,0,0,104,0,8,15062,0,14789,0,0,0,50594,0,0,570795,2097152
fac0c89f-30c2-45e9-aa7d-9654234c2dbb.jpeg,0,0,10600,0,0,1558,0,0,0,686,0,0,0,307970,0,37738,0,510173,0,16929,0,73518,0,0,74716,0,0,435909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,6139,0,0,0,0,3610,0,0,0,36821,12021,0,373368,0,0,0,0,0,0,194177,2097152
5f730295-b079-40e2-bf07-15ec88c7e988.jpeg,0,0,18405,117697,0,10542,2691,17558,0,16284,14401,0,0,195123,0,168379,0,699607,0,4033,0,3,0,35968,17664,0,0,722224,0,0,800400,0,3362,0,0,1938,0,0,0,0,0,5560,0,0,0,93226,0,0,29922,2917,6185,0,0,0,0,1310,0,160329,0,0,0,0,0,0,0,3145728
bf055634-9f4c-42a0-b63e-7bba1df0aaed.jpeg,0,0,12796,0,0,0,0,773,0,0,0,0,0,164729,0,49463,0,2337790,0,103407,0,0,0,0,147750,0,0,276158,0,0,9105,0,1099,0,0,1412,3949,0,15,0,0,443,0,0,3801,9310,0,0,894,0,15624,0,3496,0,0,0,0,3714,0,0,0,0,0,0,0,3145728
daa2dc9b-42b4-4541-9a23-9a7a4f6ac7f6.jpeg,0,0,17512,7964,0,0,80103,0,0,39,225,0,0,572572,0,68312,0,565463,0,2204,0,0,0,0,916,0,0,373674,0,0,284732,0,1887,0,0,42068,0,0,0,5344,0,0,0,0,0,9274,0,11798,0,5596,3330,977,0,0,0,19516,0,0,0,94,0,0,0,0,0,2073600
3a63a37d-4941-45d6-a634-3a725ba9c47a.jpeg,0,0,17120,370,0,0,14,0,0,0,0,0,0,164147,0,49245,0,447945,0,5870,0,0,0,1052,12915,0,46026,476566,0,0,10843,0,0,0,0,22099,0,0,0,1767,0,0,0,0,0,15990,0,40343,0,0,0,0,208,0,0,3078,0,0,0,0,0,758002,0,0,0,2073600
35712646-39f6-4f75-afdc-52ec2c245935.jpeg,0,0,18119,9621,0,15743,265,0,0,0,0,0,0,463885,0,100,0,368267,0,0,0,0,0,0,4919,0,0,778516,0,113816,31909,0,3402,0,0,8971,0,0,0,0,0,749,0,0,0,12452,173,1040,581,145,256,0,0,0,0,23344,0,0,0,6,0,0,0,1178,501839,2359296
65656eeb-9fec-40e4-b971-8706f052ac11.jpeg,0,0,0,9782,0,0,0,0,0,0,0,0,0,913043,0,0,0,0,0,26429,0,0,0,0,21348,0,269933,675552,0,201040,238254,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2506,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
db4368a7-a18a-4a2d-914a-511303be066a.jpeg,0,0,0,28798,0,0,0,0,0,0,0,608100,0,0,0,0,0,1517095,0,15174,0,0,0,0,0,0,0,69497,0,0,90377,0,0,0,0,30255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7646f8ce-86b6-4050-a7dc-d4bc43ea236f.jpeg,0,0,2864,279,0,0,0,0,0,1791,0,0,3562,151455,0,20581,0,59741,0,6299,62,0,0,24314,3270,0,0,276957,0,7664,145718,0,0,0,0,281,0,0,0,0,0,1433,0,0,336,9990,0,0,2557,353,2311,1207,0,0,181,31191,0,0,0,0,0,0,0,732,166471,921600
c89defb3-0891-45c4-aa53-7e89999198b1.jpeg,0,0,233,260200,0,0,431539,0,0,0,0,0,0,261134,0,3657,0,660495,0,0,0,0,0,0,0,0,0,11398,0,495,1442989,0,0,0,0,3168,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,7910,16024,0,0,0,43439,0,0,0,0,0,0,0,0,0,3145728
397d47d5-2999-4ca3-9918-1ed7a11b109f.jpeg,0,0,12171,0,4139,1980,0,0,0,1648,0,0,0,306584,0,26772,0,198597,0,0,0,0,0,0,0,0,0,763641,0,0,285225,0,0,0,0,52904,0,0,0,0,0,0,0,0,263,8301,0,24232,0,0,0,1909,0,0,0,48477,0,0,0,8,0,0,0,0,336749,2073600
6b62550c-5143-4450-ad35-1f619662a078.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011304,0,0,0,0,0,0,0,0,0,0,583542,0,0,0,36410,0,0,79086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363258,0,0,0,0,0,0,0,0,0,2073600
b3bb7983-f8b2-4109-bcd7-47b4592637bf.jpeg,0,0,15787,26,0,0,240,0,0,1917,0,0,22164,275225,0,62225,0,529443,0,6724,0,0,0,14709,20425,0,0,938923,0,8485,406063,0,0,0,0,12704,0,0,0,0,0,250,0,0,0,12122,0,12295,3514,454,9461,0,0,0,0,90018,0,944,0,0,0,0,0,0,0,2444118
