,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
80b17b50-cdb6-42e7-a53d-f9e6f1c985f4.jpeg,0,0,15056,3892,0,0,1103,0,0,133,0,0,2,345882,0,48305,0,558109,0,1846,0,0,0,0,3513,0,0,286293,0,0,95931,0,0,0,0,1392,0,0,0,4664,0,0,0,0,0,15915,0,9,1474,81,27976,118,0,0,0,204436,0,0,0,0,0,288,0,0,742878,2359296
52f58333-1e23-452f-b533-cdcd56c5d8ab.jpeg,0,0,62307,0,0,1116,7432,0,0,0,5965,0,0,481676,0,0,0,287871,0,4391,0,0,0,0,51850,0,0,1091255,0,86987,305623,0,68,0,0,1714,0,0,0,0,0,0,0,0,2173,26718,0,0,0,0,3100,0,0,0,4125,123050,0,0,0,0,0,1585,0,0,963314,3512320
8a4c413d-8917-403b-99f0-7a176058e205.jpeg,0,0,20301,2381,0,0,0,0,0,0,4292,0,71613,595224,0,2297,0,169342,0,6236,0,0,0,0,54878,0,0,85057,0,34714,767679,0,0,0,0,1378,0,0,0,0,0,0,0,0,1658,13601,0,0,160,0,621,0,0,0,765,45113,0,7580,165531,0,0,23179,0,0,0,2073600
40a34609-d39d-42bb-a703-544bcaec8324.jpeg,0,0,32872,140,0,0,633,0,0,371,7058,0,0,230087,0,106148,0,793564,0,1494,0,0,0,1559,5346,0,0,211738,0,73,1275,0,0,3621,0,6504,0,0,0,1341,0,0,0,0,3325,73344,0,116,0,0,2616,0,0,0,398,9,0,0,0,7337,0,0,0,447,867880,2359296
a136f847-edc1-43ef-8c80-b65f3fe95101.jpeg,0,0,29319,0,0,0,0,0,0,181,0,0,0,467876,0,42572,0,210616,0,2219,0,0,0,3739,11997,0,0,9921,0,13135,116439,0,0,926,0,46196,0,0,0,0,0,3665,0,0,168,7241,0,0,0,2741,11772,2130,0,0,0,187,0,0,0,0,0,0,0,0,0,983040
e1857a63-f4f7-4ee5-a327-c49989aaed44.jpeg,0,0,7196,56059,0,862,29625,57,0,359,0,0,0,218456,0,47095,0,47942,0,362,0,0,0,0,11352,0,0,263366,0,51708,1160293,0,0,0,1055,0,0,0,0,241,0,0,0,0,491,3581,0,22938,141,4,0,0,0,0,0,7083,0,0,0,0,0,0,0,24096,404934,2359296
77c3fd0d-b496-4821-8c03-c94b5383b129.jpeg,0,0,23652,1778,0,4842,11393,0,0,1209,0,0,0,808649,0,6435,0,131000,0,0,0,0,0,0,16137,0,0,1606140,0,9344,427566,0,5214,0,0,690,0,0,0,0,0,0,0,0,1393,15159,0,0,3744,0,0,0,0,0,0,41057,0,0,0,0,0,30326,0,0,0,3145728
672bad9e-cb40-4565-98f0-19906f47e7b5.jpeg,0,0,32895,39209,0,0,12044,0,0,0,0,0,0,813575,0,82265,0,50620,0,10827,0,6396,0,0,21456,0,0,240808,0,8786,1427615,0,191,9374,0,5149,0,0,0,0,0,0,0,0,2988,2768,0,0,0,0,0,0,413,0,0,8854,0,4310,0,0,0,8550,0,0,356635,3145728
d3f1fa66-4086-4b23-b984-a97a15181efa.jpeg,0,0,17259,63625,0,25,23258,0,0,0,0,0,0,253213,0,15218,0,957160,0,2526,0,0,0,1520,17548,0,0,252404,0,0,280480,0,0,1730,0,11421,0,0,0,0,0,0,0,0,858,8146,0,0,0,0,1811,0,0,0,1130,232974,0,240,0,0,0,0,0,0,216750,2359296
002227bd-b957-4305-bc0b-67c6e9291f6f.jpeg,0,0,18173,3574,0,6342,16183,0,0,0,14510,0,0,710107,0,35535,0,32409,0,5081,0,0,0,0,0,0,0,476936,0,1564,618896,0,111,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,349,0,0,0,132998,0,687,0,0,0,0,0,0,0,2073600
144c3dc6-8981-478d-880f-ac89bf02f707.jpeg,0,0,144482,701157,0,0,103596,0,0,0,0,0,0,327261,0,142411,0,0,0,0,0,0,0,0,0,0,0,483493,0,266714,148712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,3645,2359296
298df9fc-8eef-4eb1-bac4-d9082da82837.jpeg,0,0,69888,0,0,0,1044,0,0,0,0,0,0,478196,0,117575,0,0,0,0,0,0,0,0,18986,0,0,432745,0,164586,1045156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,29726,2359296
1d0ac201-eb4a-43e1-92a3-b962f4cc39d7.jpeg,0,0,19017,11299,0,0,0,0,0,9350,0,0,0,484450,0,45003,0,413914,0,45928,0,0,0,376676,41025,0,0,100571,0,1485,414864,0,2526,0,0,17027,0,0,0,0,0,0,0,0,3104,51607,0,1,7367,0,8579,0,0,0,689,16077,0,613,0,2428,0,0,0,0,0,2073600
bd53b6db-1c6e-47ff-9178-1566b33141e0.jpeg,0,0,9412,0,0,0,6650,0,0,0,1302,0,0,296290,0,2122,0,48253,0,9,0,0,0,0,11509,648,0,429568,0,41497,61582,0,0,0,0,1342,0,0,0,0,0,905,0,0,317,1396,0,4091,0,0,3,0,0,0,0,2592,0,0,0,0,8,157,0,1947,0,921600
4c7ce2cf-e790-4049-9f34-0b93bd9ce10a.jpeg,0,0,17832,7413,0,130,21442,0,0,0,0,0,0,177676,0,31962,0,287594,0,0,0,0,0,0,7875,0,0,1450259,0,0,180462,0,39,0,0,6679,0,0,0,0,0,0,0,0,199,28360,0,7794,86,0,15562,0,0,0,1923,92145,0,0,0,0,0,15,0,7018,1851839,4194304
2e71e8e2-5fdc-42be-9db7-7ebe7040a041.jpeg,0,0,99355,3,0,0,0,0,0,15186,9928,0,0,353343,0,254138,0,960229,0,60981,2589,0,0,559,3672,0,0,29529,0,0,27651,0,72,0,19875,8433,4146,0,0,0,0,12266,0,0,2987,42990,0,0,461,0,9701,1258,575,0,0,51198,0,0,0,0,0,0,4,0,388167,2359296
a818e3e6-dbf5-4f40-9577-93968bb0641a.jpeg,0,0,7676,28870,0,0,507285,0,0,0,0,0,0,131212,0,116460,0,242558,0,0,0,0,0,0,760,0,0,517103,0,158,347837,0,0,0,0,1693,0,0,14,0,0,0,0,0,0,4035,0,0,0,0,632,224,0,0,0,15997,0,0,0,0,0,0,0,0,174638,2097152
b7083228-fcf3-4873-9320-c1925ab52236.jpeg,0,0,17213,7310,0,0,255,0,0,0,0,0,0,257647,0,108,0,39158,0,0,0,0,0,0,0,0,0,1163116,0,2441,321268,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,13566,0,0,0,0,0,0,0,1969,0,0,0,1952,0,111872,0,0,135411,2073600
8bc9087e-0b66-49fc-84fb-3182812018d7.jpeg,0,0,5701,4,0,43476,330,0,0,0,3939,0,0,558988,0,22303,0,322607,0,0,0,0,0,0,669,0,0,807816,0,2137,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,451,4202,0,10537,0,0,255,0,0,0,0,108906,0,0,0,0,0,0,0,0,195301,2097152
6ec047d7-2566-414e-8d2d-4fbb525a27ff.jpeg,0,0,0,0,0,4559,0,0,0,0,0,0,0,732941,4223,0,0,0,0,0,0,0,0,0,39450,1468,0,1641411,0,5644,291678,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,2,2043,0,0,1465,1192,0,0,0,213,266979,0,0,0,0,195,12058,0,0,138853,3145728
8e600d1c-de3a-492f-b6e0-6a425a9a3aa3.jpeg,0,0,45475,129368,327,0,20076,0,0,0,7084,0,0,411212,0,157512,0,71214,0,2763,0,0,0,0,0,0,0,908554,87569,73,726805,0,0,211,0,3161,0,0,0,0,0,0,0,0,2566,52320,0,0,0,5721,39694,1023,0,0,27,151509,0,0,0,0,0,1544,0,0,319920,3145728
b357faa1-8490-4340-a766-5327e9cd6002.jpeg,0,0,38893,4440,0,4341,9599,0,180168,1751,1032,0,0,562402,0,65750,0,892553,0,2404,0,2689,0,167,87600,0,0,116846,0,13387,243212,0,0,0,6641,27263,1624,0,520,97,0,973,0,0,521,13930,0,1277,19331,107,8980,13214,6710,0,0,20435,0,4303,0,1505,0,0,0,0,4631,2359296
8ee4e1ac-e0ee-4d28-8f70-b9dd1b0f81be.jpeg,0,0,0,3016,0,0,10554,0,0,0,0,1529914,0,0,0,8186,0,783775,0,290112,0,0,0,0,0,0,0,91865,0,0,392962,0,0,0,0,47125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,3893,0,0,3162615
b7286a3d-b6fa-44ad-ba36-d648ae863c5e.jpeg,0,0,21034,7130,0,0,91749,0,0,0,0,0,0,230185,0,18905,0,53792,0,0,0,0,0,0,8631,0,0,204921,0,68280,995951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,500,0,0,848,1869,0,0,0,586,0,0,0,0,0,0,0,0,653922,2359296
372aba83-2229-470f-9514-733f73a00f86.jpeg,0,0,5815,860,0,0,1569411,0,0,0,0,0,0,201325,0,377917,0,424992,0,26962,0,0,0,0,42867,0,0,365141,0,0,7522,0,0,0,0,2525,0,0,0,0,0,0,0,0,3619,83863,0,0,0,0,15815,80,0,0,0,15334,0,0,0,0,0,0,1680,0,0,3145728
d1771b23-956a-4354-bb22-e489c1dda2f9.jpeg,0,0,21064,9277,0,3336,0,0,0,0,11042,0,0,555994,106156,14925,0,6393,0,0,0,0,0,0,43673,0,0,2028902,0,75646,229378,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,8101,0,40,0,0,0,0,0,0,0,25841,0,933,0,162,0,0,262,3550,0,3145728
08ed3098-4e53-4b61-aa4e-80918a5bc05f.jpeg,0,0,6850,4778,0,33638,0,0,0,0,2169,0,0,150089,0,39584,740548,42049,0,9,0,0,0,0,8579,0,0,908363,0,0,97896,0,0,0,0,160,0,0,0,1268,0,0,0,0,298,1681,0,15930,0,0,1999,22,0,0,15821,21608,0,0,0,0,0,3813,0,0,0,2097152
43623e8e-d232-4fe0-a580-533a65951f73.jpeg,0,0,1351,0,0,0,389,0,0,0,8319,0,0,357273,0,0,0,384944,0,0,0,0,0,0,0,0,2016,1190616,0,26387,751088,0,0,0,0,339,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,174,0,0,0,35,340714,0,0,0,0,0,80035,0,0,0,3145728
d9724b7c-f539-4ae5-8bf3-65faf03b596b.jpeg,0,0,1997,20712,0,0,11747,0,0,0,0,0,0,1835043,0,4233,0,78439,0,140808,0,0,0,0,0,0,29563,564631,0,0,51246,0,124,11803,0,15560,0,0,0,0,0,0,0,0,1272,18109,0,4640,0,0,0,0,0,0,0,23903,0,391,0,0,0,331507,0,0,0,3145728
4b734ec1-08c3-46d4-a6a8-752cd451f9c0.jpeg,0,0,8245,195614,0,113779,37941,0,0,0,0,12164,0,194681,0,853,0,99421,0,8956,922,2216,0,0,0,0,0,1406528,0,0,82868,0,3616,0,0,74830,0,0,0,0,0,0,0,0,15852,26808,0,13021,0,0,25,0,0,43235,219,11409,0,0,0,0,0,0,0,6093,0,2359296
1c080c11-f67e-415d-a680-217de4a27c6a.jpeg,0,0,15230,9997,0,0,0,0,0,13988,0,0,0,164356,0,112368,0,907469,0,9788,0,0,0,179286,0,0,0,507496,0,0,7479,0,0,0,0,31765,0,0,0,145,0,0,0,0,10755,35140,0,0,641,707,25272,0,0,0,0,41448,0,0,0,0,0,0,0,0,285966,2359296
c6617d88-75aa-483f-a11f-804629fe02bb.jpeg,0,0,686,0,0,78546,0,0,0,0,0,0,352336,528579,7,772,0,10128,0,0,0,0,0,0,78981,0,0,682389,0,0,134371,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,905,37,0,0,4400,1890,0,0,0,165,104523,0,0,0,0,2547,62099,0,0,13839,2073600
8b2140c5-aeea-44f1-b9ef-221f9e91cc56.jpeg,29,0,20958,0,0,4747,0,0,0,0,0,0,0,119561,0,103869,0,699722,0,1132,3163,0,0,776,169087,0,0,466471,0,0,2485,0,0,0,0,0,0,0,0,3537,0,0,0,0,173,0,0,0,0,0,488183,4092,3660,0,508,3983,0,0,0,1016,0,0,0,0,0,2097152
ec5ab455-2067-434a-92ff-9e92500baca1.jpeg,0,0,5887,12405,0,0,7209,0,0,0,143329,0,0,451558,0,292925,0,445770,0,89110,0,0,0,0,930,460,0,421152,0,0,251044,0,0,0,0,1871,0,0,0,0,0,9153,0,0,0,750,0,0,0,0,0,0,0,0,0,200293,0,0,0,0,0,23402,0,0,0,2357248
2935411e-9e26-44d3-9a3b-65631c4353bf.jpeg,0,0,32853,40153,0,0,97561,0,0,317,0,0,0,300286,0,18087,0,49049,0,8319,0,0,0,0,0,0,11881,226508,0,144100,1362869,0,0,0,0,20180,0,0,0,0,0,5899,0,0,0,9039,0,17540,0,156,11381,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,2359296
02f5db96-2600-4b40-ab5d-4f5447acc118.jpeg,0,0,72048,15598,0,0,2465,0,0,0,0,0,41129,61040,0,247258,0,21362,0,3136,0,0,0,0,0,0,0,448959,0,138461,681965,0,8352,0,0,2962,0,0,0,0,0,0,0,0,0,19427,0,0,0,0,0,0,0,0,0,571544,0,32,0,7996,0,0,0,15562,0,2359296
56a6fced-27f1-4a54-9290-221d0f814669.jpeg,0,0,13667,92,0,0,0,0,0,0,0,0,147779,168734,0,41067,0,609915,0,0,0,0,0,30925,6094,0,0,865044,0,0,930661,0,0,0,0,2458,0,0,0,0,0,0,0,0,1104,12555,0,20275,6353,0,4318,3677,0,0,30,134532,0,0,146448,0,0,0,0,0,0,3145728
3cc1db86-0e5d-4ea7-93d9-014e0d06e915.jpeg,0,0,112966,0,0,0,0,0,0,0,0,0,0,449287,0,453,0,9173,0,0,0,0,0,0,52753,0,0,1346797,0,397622,740204,0,0,0,0,1955,0,0,0,0,0,0,0,0,643,13537,0,19074,0,0,0,0,0,0,0,926,0,338,0,0,0,0,0,0,0,3145728
1cf8fd06-aa01-4c3e-97c4-e5c9e8072019.jpeg,0,0,7048,2032,0,0,0,0,0,0,0,0,0,327104,0,6159,0,256004,0,816,1262,0,0,0,0,0,0,410887,0,20316,396409,0,21,0,0,4202,0,0,0,108,0,0,0,0,691,32911,0,0,14482,0,10600,46,168,0,83,277631,0,0,0,0,0,6059,0,0,584257,2359296
cbd80ac5-c054-4463-9a20-1a4a34db2ddc.jpeg,0,0,25658,753,0,5349,13641,0,0,0,0,0,0,225509,0,43375,0,575202,0,4238,0,0,0,0,9636,0,0,451317,0,98406,702618,0,107,0,0,13485,0,0,0,0,0,0,0,0,0,9539,0,0,38,0,109632,0,0,0,125,45514,0,0,0,0,0,1224,0,998,22932,2359296
2743fc14-827b-475f-b79c-a1e1b39e9631.jpeg,0,0,34855,5068,0,10024,983,3554,176,965,0,0,0,454237,0,104921,0,144703,0,0,0,0,0,25708,40488,0,0,372826,0,1693,769111,0,0,0,2107,202,0,0,12041,3762,0,0,4227,0,1384,53979,0,6562,9576,1500,2769,0,6018,0,0,161,0,0,0,0,0,0,0,0,0,2073600
fca39511-d711-4a8f-acff-5bf1c9d71501.jpeg,0,0,7045,95,29766,40798,0,0,0,0,0,0,0,633122,6078,0,0,20390,599,0,0,0,0,0,41734,10659,0,836338,0,0,184170,0,0,0,0,776,0,0,0,0,0,0,0,0,0,352,714,1954,0,0,3449,0,0,0,658,35112,0,0,0,0,0,1873,0,0,217918,2073600
dc6cc8d4-3034-492d-87f9-8bb4242f02ad.jpeg,0,0,14,30380,0,0,11,181,0,0,0,0,0,279472,0,21677,0,829800,0,402,0,1596,0,0,8249,0,0,62961,59615,0,135,0,0,908,0,5145,0,0,0,1937,0,0,0,0,4270,9457,0,0,1682,0,13236,38015,0,0,7216,82252,0,2312,0,0,0,189,0,0,898184,2359296
622e198c-6059-43b0-80b2-2498353028a4.jpeg,0,0,289,0,0,0,0,0,0,0,0,0,0,60843,0,65065,0,1178949,0,516,3012,18,0,0,5094,0,0,1186,0,5574,78607,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,49595,0,0,4256,0,0,0,1636,0,0,8417,0,1389,0,0,0,0,0,0,892618,2359296
789533b4-22d3-482c-868e-006e3265e5ca.jpeg,0,0,0,0,0,95721,0,0,0,0,0,0,0,550212,56778,0,0,13658,0,0,0,0,0,0,20379,0,0,565868,0,0,51827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,30380,936,0,942,6157,0,0,0,0,50332,0,0,0,0,0,1722,0,0,620446,2073600
54370517-5f8f-4cac-ac7d-c7af15118ce0.jpeg,0,0,32952,11559,3868,3,3726,0,0,0,0,0,0,30407,0,975001,0,471134,0,101339,4147,0,0,50,4214,0,0,0,0,37,427679,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,738,0,0,0,0,201,0,4661,0,0,0,0,0,0,0,0,0,0,0,0,2073600
58cfada6-5f90-46e0-a675-6f4c876996a3.jpeg,0,0,13239,122431,0,61034,236658,0,0,0,0,0,0,355406,0,211744,0,193982,0,0,0,0,0,0,0,6276,0,518062,0,17681,81265,0,0,0,0,168163,0,0,0,0,0,0,0,9,344,4410,0,13320,0,1615,0,24199,0,0,0,25014,0,0,0,13836,0,4912,0,0,0,2073600
6c3e2cea-8efa-4137-b4cd-655a21a2c8e2.jpeg,0,0,9650,9636,0,0,1758,0,0,0,12,343985,0,281,0,7680,15243,458621,0,5194,0,0,0,0,0,0,0,507834,0,0,156647,1002,0,0,0,4138,0,377,0,0,0,0,0,0,2345,17314,0,4087,0,0,0,4683,27003,19594,1404,79619,0,0,0,0,0,0,0,0,419045,2097152
2790351d-4223-4ec8-8f70-2fc447186e60.jpeg,0,0,6267,26634,22681,0,4716,0,0,3290,2453,0,0,592692,0,6875,0,299908,0,5101,0,0,0,282,13180,0,0,846913,0,3514,119516,0,1708,0,0,57937,0,0,0,0,0,0,0,0,108,5066,0,16051,3360,0,4006,96,9,0,0,31009,0,228,0,0,0,0,0,0,0,2073600
e993aede-c780-4812-8bec-98483cf6d224.jpeg,0,0,20572,13185,0,0,8909,0,0,615,0,0,0,256325,0,9594,0,22352,0,660,0,0,0,855,18692,0,0,326782,0,67161,987293,0,0,0,0,2302,0,0,0,0,1714,0,0,0,0,2770,0,27168,0,0,2165,0,0,0,0,10091,0,0,0,0,0,0,0,172,579919,2359296
16a46564-8a4e-4fdc-88b5-c80a5efe5eab.jpeg,0,0,11942,0,0,0,0,57,0,4823,0,0,0,40169,0,104751,0,983565,0,58354,1301,0,0,44240,1939,0,0,159172,0,0,0,0,0,0,0,19541,84,0,0,0,0,0,0,0,5514,28257,0,0,1115,0,38222,1579,2935,0,0,5750,0,0,0,0,0,0,0,82279,763707,2359296
fe852e8e-c208-40e3-b566-54de78998d08.jpeg,0,0,16531,40517,0,0,190211,0,0,0,1108,0,0,127478,0,66443,0,545317,0,0,0,0,0,0,1579,0,0,326864,0,0,612522,0,0,0,0,3960,0,0,0,0,0,0,0,0,8439,11762,0,2745,0,0,4527,0,0,0,0,828243,0,0,0,0,0,0,0,0,1406058,4194304
7f6218a2-d3f9-4bf9-b1c1-7c7c71b0f880.jpeg,0,0,4204,6073,0,0,456469,0,0,0,201,0,0,290409,0,14468,0,411327,0,713,0,225,0,0,60,0,0,572372,0,3970,95229,0,795,0,0,946,0,0,0,2182,0,1211,0,0,70,6698,0,299,0,59,0,16,9,0,0,168583,0,7017,0,0,0,0,0,0,53547,2097152
562dd8a3-9206-46f0-b464-5b0fa5dbe2ce.jpeg,0,0,9731,200992,0,0,41,0,0,0,0,0,0,7467,0,533185,0,675266,0,36,0,0,0,0,0,0,0,67712,0,0,530342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48828,0,0,0,0,0,0,0,0,0,2073600
5c88477b-3b74-40be-8e2f-fb95a56925e7.jpeg,0,0,17482,7774,0,8499,19894,0,0,0,0,0,0,261603,0,412,0,17152,0,0,0,0,0,0,4153,0,0,415958,0,8289,839855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,23151,0,1719,1487,0,0,0,0,106901,0,0,0,0,0,573,0,0,621252,2359296
173cc3d8-07f5-45ff-b4e6-304ca0007344.jpeg,0,0,10437,5798,0,65751,551,0,7706,0,0,0,0,285975,0,118474,0,632820,0,2281,0,0,0,908,34241,0,0,797726,0,14459,328089,0,1149,0,0,7440,0,0,0,2646,0,0,0,0,1293,29777,0,0,3795,0,934,62,2689,0,0,4295,0,0,0,0,0,0,0,0,0,2359296
5a35b70d-fe65-4ec6-ac6a-30d51059a8ab.jpeg,0,0,21936,34509,0,0,2417,32,0,1507,0,0,115884,1297968,0,44671,0,647876,0,1010,0,0,0,0,77642,0,0,465301,0,0,401784,0,0,5966,0,458,0,0,0,0,0,630,0,0,0,13464,0,2590,0,0,4385,2821,0,0,0,2877,0,0,0,0,0,0,0,0,0,3145728
a73e6c88-71bd-42c3-a55c-bf80cc3b86ab.jpeg,0,0,21830,3978,176493,1195,335953,0,0,0,0,0,0,482608,62652,0,41970,77810,0,0,0,5764,0,0,53729,59250,0,601817,0,0,36930,0,0,0,0,6220,0,0,0,0,0,0,0,0,3881,22548,13368,28,0,77,74637,0,0,0,25521,22608,0,2318,1011,0,0,157,0,0,224943,2359296
3c4ec11f-8b9b-4e0d-bbca-dc0a93500278.jpeg,0,0,45703,29245,0,277,23953,0,0,1792,0,0,0,243935,0,60317,45110,669404,0,1511,0,0,0,22968,39693,0,0,434496,0,568,289910,0,0,0,0,17060,0,0,0,0,0,0,0,0,7578,43011,0,0,2010,0,38265,0,0,0,3615,24170,0,0,0,0,0,29009,0,0,0,2073600
364ad951-2fff-4461-87f7-e5da554a72fd.jpeg,0,0,1828,110904,0,0,40533,0,0,0,890,896826,6457,43,0,0,549,470622,0,32388,2137,0,0,0,4800,0,0,867178,0,8,577649,0,4436,8869,0,527,0,0,0,19479,0,0,0,0,1720,2300,0,23474,0,0,72,0,48403,0,0,19983,0,2811,0,842,0,0,0,0,0,3145728
bced7c6c-c9a1-4412-9111-e48181ec559f.jpeg,0,0,7296,0,0,0,0,0,0,0,1526,0,0,1645,0,1181539,0,540652,0,58945,0,0,0,0,622,0,0,0,0,0,201237,0,0,0,0,134,0,0,0,0,0,0,0,0,0,8261,0,0,0,0,0,0,0,0,0,71743,0,0,0,0,0,0,0,0,0,2073600
6f6941f2-a0bd-4ceb-8094-de242b665224.jpeg,0,0,7249,5572,0,0,4093,0,0,0,873,0,0,443435,0,7563,0,379954,0,0,0,0,0,0,19705,0,0,519113,0,436,63510,0,20594,0,0,22514,0,476,0,0,0,0,0,0,1237,25687,0,88,0,0,5,0,0,0,4912,544047,0,0,0,0,0,2537,0,0,0,2073600
467668ad-3777-4547-bf66-361e0354072e.jpeg,0,0,61808,57569,0,0,11075,776,0,0,0,19,0,682264,0,179995,0,295026,0,8263,0,0,0,0,12622,0,0,1307856,0,0,358203,0,0,70,623,7088,0,0,0,0,0,0,0,0,2403,52487,0,9797,5794,5853,4776,0,3313,0,1479,76569,0,0,0,0,0,0,0,0,0,3145728
ff7cf250-a282-4673-9a76-8b3db09df7f0.jpeg,0,0,102,31,0,0,2413,0,0,0,11542,0,0,308046,0,1916,0,1184290,0,0,0,0,0,0,12110,0,0,604912,0,0,0,0,0,0,0,6070,0,0,0,0,0,0,0,0,5029,6098,0,0,0,0,10079,0,0,0,0,467629,0,0,0,0,0,0,0,0,1574037,4194304
c631d862-a7d3-40c4-86eb-334a947ea82c.jpeg,0,0,180616,0,0,0,94347,0,0,0,0,0,0,4321,0,0,0,32934,0,0,0,0,0,0,0,1705,0,294006,0,0,1726015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25352,2359296
52012a23-23a2-4e1e-95a9-135ba53c6480.jpeg,0,0,50262,0,0,0,0,0,0,19571,0,0,0,141727,0,153416,0,417132,0,10137,0,0,0,0,20925,0,0,3397,0,0,1072748,0,0,0,0,140,0,0,0,0,0,0,0,0,0,8819,0,7942,0,0,0,1,0,0,0,453071,0,0,0,8,0,0,0,0,0,2359296
fadc143f-6f6e-4260-b49f-ada4183496c9.jpeg,0,0,20209,68173,0,0,4876,0,0,0,0,0,0,384122,0,0,0,235047,0,594554,28078,0,0,0,89327,0,0,266356,0,0,338443,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,20045,0,17,0,0,23525,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fdd57787-ff2f-49ba-a316-b800bb263c99.jpeg,0,0,72,0,0,82922,0,0,0,0,0,0,0,522433,0,0,0,34131,1066848,0,0,0,0,0,53159,0,0,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,307541,0,0,0,0,0,0,0,0,0,2073600
6cc5925e-335e-4643-bc1e-5d400a2589d9.jpeg,0,0,45205,119,0,89365,19975,0,0,0,0,0,0,355692,0,4969,0,448379,0,4896,0,0,0,0,31727,0,0,0,0,91399,47139,0,0,0,0,7173,0,0,0,0,0,0,0,0,2299,38260,0,0,4525,0,406,0,0,0,0,58298,0,318,0,0,0,0,0,0,1109152,2359296
a375db28-e22b-4686-ae24-dac59074c196.jpeg,0,0,25339,9851,0,0,16417,0,0,6012,0,0,0,757600,0,28215,0,27879,0,0,0,0,0,0,0,31992,0,130075,0,33988,918662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20315,0,0,0,0,1801,1225,0,0,0,61836,0,0,0,0,0,377,0,2016,0,2073600
5992df89-835c-4127-a285-14fd1541f2fc.jpeg,0,0,33011,146146,0,0,0,0,0,0,292,0,0,387838,0,3571,0,933662,0,0,0,0,0,173,34999,0,0,155359,0,0,211838,0,27426,0,0,60379,0,0,0,17443,0,0,0,0,709,45388,0,144,0,0,2,900,825,0,177,13318,0,0,0,0,0,0,0,0,0,2073600
c5b6abaf-8763-4485-b972-6faf55989828.jpeg,0,0,5828,22260,130207,21416,504,494,0,219,0,0,0,567865,0,3872,219,527970,0,2779,0,0,0,850,45263,0,0,134515,0,11900,351297,0,41,0,0,3244,0,0,0,0,0,0,0,0,274,16196,0,0,5098,1329,13255,0,0,0,4102,177186,0,0,0,34,0,25383,0,0,0,2073600
0cfe5d5c-b498-4b38-a089-a46a65e08e98.jpeg,0,0,18286,2651,0,0,0,0,0,0,4888,0,0,226224,0,104590,0,510679,0,52,0,0,0,0,9857,0,0,21485,0,0,1224540,0,0,0,0,5048,0,0,2,300,0,0,0,0,661,8595,0,0,0,8096,751,1612,0,0,0,209487,0,0,0,0,0,7,0,0,1485,2359296
810b3b71-2c67-4b01-883c-92b790fb87c7.jpeg,0,0,32766,7832,0,0,4929,614802,0,0,0,0,0,6929,0,320091,0,41978,0,4747,20579,0,0,0,10212,0,0,33934,0,116207,1073213,0,9742,305,0,4290,0,0,0,442,0,0,0,0,0,24803,0,858,0,0,1111,709,8931,0,13238,6593,0,0,0,0,0,0,55,0,0,2359296
