,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4a6aada8-7ea3-4c1f-a406-a15f14c880ee.jpeg,0,0,142232,33849,461302,23,0,0,0,0,0,0,0,2679547,0,0,437905,379799,0,0,0,0,0,0,92057,0,0,6274762,0,36618,1280445,0,492,0,0,0,0,0,0,16476,0,0,0,0,1600,34389,25770,0,0,0,88494,0,0,0,8368,5872,0,0,0,0,0,0,0,0,0,12000000
a2b7bcab-2c81-4a42-9b69-5db3fb5a2917.jpeg,0,0,0,0,101145,160,0,0,0,0,0,0,0,2117461,0,0,67478,59890,0,0,0,0,0,0,107174,0,0,6293914,0,15454,1223031,0,458,0,0,15288,0,0,0,0,0,0,0,0,4981,33485,71063,6115,0,0,41462,0,0,0,16016,7578,0,0,0,10066,0,1807781,0,0,0,12000000
8437aa4d-ad51-4257-894b-7b9e32fcf05b.jpeg,0,0,96912,1333559,0,0,20742,0,0,0,0,0,0,2545830,0,196673,0,2624479,0,0,0,0,0,0,56504,27176,0,4094202,0,22965,1092961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61285,0,39313,0,0,0,0,0,0,0,766599,0,0,0,0,0,0,0,0,0,12979200
50c90153-e56f-4787-b7ae-a58f1c8b7c38.jpeg,0,0,200297,1899087,0,0,616571,0,0,13179,0,0,0,1775304,0,426541,0,1134545,0,0,0,0,0,0,0,0,0,2111590,0,0,4612853,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,182297,0,56,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,2228,12979200
da6ba538-0fe5-4091-9d90-624fea1e9e1e.jpeg,0,0,159049,196843,440521,0,87346,0,0,0,0,0,0,2855366,0,169007,0,810996,0,2909,0,0,0,0,79695,22383,0,5638995,0,52633,1298586,0,13273,0,0,84546,0,0,0,0,0,0,0,0,2685,26840,0,5030,0,0,23386,0,0,0,0,27174,0,0,0,0,0,0,0,0,2737,12000000
9175e7b5-7ae9-4a9a-ad98-6bf0ba79410e.jpeg,0,0,39751,185664,0,0,0,0,0,256,0,0,0,2501405,0,119155,0,1336017,0,65,0,0,0,0,2486,0,0,4434256,0,0,2203469,0,0,0,0,149,0,0,0,0,0,0,0,0,1715,12176,0,32035,0,0,9095,0,0,0,0,2101285,0,0,0,0,0,221,0,0,0,12979200
01283e55-bc01-408b-88cb-e468854fceae.jpeg,0,0,226664,407221,0,0,0,0,0,232,0,0,0,2620226,0,260075,0,1871833,0,0,0,0,0,0,134184,0,0,6869692,0,302147,90894,0,0,0,0,70673,0,0,0,0,0,6377,0,0,3574,54365,0,12997,0,0,574,3845,0,0,0,43560,0,0,0,0,0,67,0,0,0,12979200
9e20f138-e4d2-443d-be8b-2835a5a2e8ab.jpeg,0,0,273422,0,0,0,133,0,0,17827,0,0,0,3563889,0,576036,0,4115169,0,0,0,0,0,0,111277,0,0,3824042,0,12970,139670,0,0,0,0,16166,0,0,3439,0,0,0,0,0,784,29102,0,224892,0,0,24895,7203,0,0,0,38284,0,0,0,0,0,0,0,0,0,12979200
e9e441ee-6bb5-4103-baa5-4562139c9555.jpeg,0,0,215044,0,0,0,0,0,0,37107,0,0,0,2471511,0,596914,0,4355918,0,1501,0,0,0,0,55846,0,0,4899358,0,0,113048,0,0,0,0,0,0,0,0,0,0,0,0,0,21302,124565,0,28304,0,0,1347,0,0,0,0,57435,0,0,0,0,0,0,0,0,0,12979200
e470490b-c47f-49f9-a943-3f8143bdb902.jpeg,0,0,151981,72547,393808,0,1496,0,0,0,0,0,0,2446905,0,0,0,167287,0,0,0,0,0,0,71044,0,0,6254436,0,445843,1767537,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,62634,0,2965,0,4788,2936,0,0,0,0,74444,0,0,0,0,0,72527,0,0,0,12000000
eea63694-cced-4af6-b2f2-b4285240a4dc.jpeg,0,0,37910,1600,0,0,40346,0,0,0,0,0,0,2350585,0,8599,0,1639775,0,3858,0,0,0,0,127476,0,0,6787149,0,0,327375,0,0,0,0,13417,0,0,0,0,0,0,0,0,9065,5816,0,123137,0,11707,17609,0,0,0,0,1473776,0,0,0,0,0,0,0,0,0,12979200
ce8e7cf3-655c-4687-8960-8e2207202447.jpeg,0,0,16414,16763,0,0,0,0,0,0,0,0,0,2690967,0,99996,0,3258876,0,26475,4198,14766,0,0,0,0,0,5237241,0,0,40503,0,0,0,0,70649,16,0,0,0,0,0,0,0,2180,0,0,61367,0,0,0,0,274,0,0,1417307,0,17791,0,0,0,3417,0,0,0,12979200
4f6308b2-06e8-4168-8c3f-de6f101e5a3d.jpeg,354,0,85926,912319,0,0,6,400977,16320,6000,0,0,0,2552666,0,85780,0,1134916,0,20053,0,0,0,19,224389,0,0,6399052,0,2129,656005,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,31993,0,0,0,0,7866,0,0,0,0,436522,0,0,0,0,0,0,0,0,0,12979200
09e9d81a-7145-4f0f-9394-466c4fe26ff3.jpeg,0,0,159578,3199,0,0,517350,0,0,37421,87091,0,0,2480097,0,121975,0,2165157,0,0,0,0,0,0,14865,0,0,3236149,0,0,2663069,0,8556,0,0,65799,0,0,0,2072,0,0,0,0,6,16426,0,0,0,0,6533,0,0,0,14443,1313259,0,0,0,0,0,66155,0,0,0,12979200
03c16098-ca12-4269-9721-2e541b8cdf74.jpeg,0,0,289486,114000,0,0,9226,0,0,0,0,0,482631,2479949,0,327156,0,3887883,0,51665,0,7790,0,0,2647,0,0,4195422,0,9,857174,0,0,0,0,23115,0,0,0,0,0,0,0,0,18988,136809,0,0,7049,0,32051,0,0,0,616,11812,0,10506,0,396,0,32820,0,0,0,12979200
ae458037-a2c6-471c-9146-7e5ab2f4746d.jpeg,0,0,67621,117198,0,1478,111738,0,0,15364,0,0,0,1121643,0,173725,2572,3505799,0,524828,1953,11132,0,0,45744,0,0,4675264,0,0,165538,0,0,0,0,145090,0,0,0,0,0,0,0,0,19013,250478,0,0,8589,21463,36136,22346,273490,0,7964,1462384,0,190650,0,0,0,0,0,0,0,12979200
54678739-f724-4d73-b346-70b57b4e2bd5.jpeg,0,0,139479,1384015,0,0,0,0,0,14237,5653,0,655235,2484955,0,112931,0,1027782,0,40353,0,0,0,0,24719,0,0,4901287,0,93,1859844,0,0,0,0,718,0,0,0,0,0,0,0,5736,0,2839,0,0,20315,0,3148,0,0,0,5123,290738,0,0,0,0,0,0,0,0,0,12979200
f11e8a79-a7cd-4407-8318-5db909bea34b.jpeg,0,0,86679,647847,0,0,524180,0,0,27890,0,0,372696,2543860,0,265571,0,2231220,0,0,0,0,0,0,4239,0,0,2959396,0,13793,2814024,0,0,0,0,47853,0,0,0,0,0,44350,0,0,11504,133232,0,38827,36386,36,59789,0,0,0,0,97830,0,0,0,14807,0,3191,0,0,0,12979200
ad864645-6e87-4798-9fa0-2abc69e4a9f0.jpeg,0,0,200112,397563,0,208080,41129,0,0,0,0,0,0,2376022,0,35926,6702,735017,0,0,0,0,0,135,347,0,0,5901550,0,0,253258,0,0,0,0,12104,0,131,0,0,0,0,0,0,20886,126564,0,27417,12109,2685,36015,0,0,0,1485,1604763,0,0,0,0,0,0,0,0,0,12000000
731153b4-f0e7-45ec-9c0f-b71fdb80420f.jpeg,0,0,148171,280947,0,0,1023202,0,0,29575,0,0,0,1165264,0,882363,0,4933908,0,335569,0,0,0,0,495816,361,0,3085169,0,0,404686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107114,0,0,0,880,86175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979200
6f351301-d35a-4c49-88ef-8c1ff5d7fe03.jpeg,0,0,46708,190751,0,18139,69249,0,0,0,0,0,0,2336304,0,38425,0,863053,0,23,0,0,0,0,26982,11399,0,6217937,0,0,385766,0,1929,0,0,245786,0,0,0,0,0,0,0,0,7888,46822,1239,24671,0,0,5794,0,0,0,0,1444478,0,0,0,0,0,16657,0,0,0,12000000
973d4f5f-86e7-41d8-85d2-0714ec062686.jpeg,0,0,294433,0,0,0,0,0,0,0,2604,0,0,2667697,0,313512,0,4118290,0,36930,0,11438,0,0,5015,0,0,4069394,0,0,310459,0,0,0,0,198634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62254,532830,0,55092,0,6674,0,293944,0,0,0,12979200
feedaed0-58cd-4df0-847b-56bdc50a2d4b.jpeg,0,0,323385,0,0,0,0,0,0,0,0,0,0,2257518,0,698565,0,3672689,0,0,0,0,0,0,0,0,0,5756603,0,0,12886,0,0,0,0,141415,18595,0,0,0,0,0,0,0,2101,41728,0,10675,3279,0,0,346,0,0,8357,29194,0,0,0,0,0,1864,0,0,0,12979200
0465bf0f-53c8-4f5c-8930-882aaffd22af.jpeg,0,0,45890,77578,0,0,72095,0,0,9786,117,0,0,2717529,0,118921,0,1532893,0,463,0,0,0,0,5546,0,0,4420803,0,3389,2175852,0,0,0,0,355474,0,0,0,0,0,0,0,0,1678,20966,0,9712,0,0,29659,0,0,0,0,1377701,0,3148,0,0,0,0,0,0,0,12979200
5c3644a7-233a-4573-b64e-a9b751ca79be.jpeg,0,0,200454,155258,529493,8239,0,0,0,0,0,0,0,2329266,0,0,7351,161449,0,0,0,0,0,0,118762,12602,0,6441892,0,397133,1297084,0,0,0,0,106,0,0,0,0,0,0,0,0,9517,85886,42848,1078,0,25357,4901,0,0,0,747,94678,0,0,0,0,0,75899,0,0,0,12000000
c4fc7edc-f7b9-4a1b-b180-c7dbb4b2fad6.jpeg,0,0,274280,1236248,0,0,7112,0,0,0,0,0,0,2054056,0,408840,0,286576,0,0,0,1189,0,0,455,0,0,6166817,0,193494,1695522,0,564,0,0,171702,0,0,0,0,0,0,0,0,36644,21090,0,42101,0,0,0,0,0,0,0,380732,0,1778,0,0,0,0,0,0,0,12979200
e90cc2c0-10c0-4b32-99e0-7750ac6e6b80.jpeg,0,0,193357,0,0,0,0,0,0,36836,0,0,0,2771328,0,369226,0,4167670,0,861,4707,431,0,0,240,0,0,4159432,0,0,989307,0,0,0,0,68454,0,0,0,0,0,0,0,0,2424,0,0,57012,0,0,22,0,0,0,0,24766,0,133127,0,0,0,0,0,0,0,12979200
10cbec69-03d5-4fbf-9215-70c69db36b5a.jpeg,0,0,287880,0,0,0,5038,0,0,0,0,0,0,3645027,0,495357,0,2929447,0,0,0,0,0,0,122477,0,0,5144491,0,1155,199699,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,15,0,112281,0,0,1794,0,0,0,0,20958,0,0,0,0,0,0,0,0,0,12979200
eedd8b30-0dea-4efa-bdae-579a97db33dc.jpeg,0,2550,209323,109245,0,0,1212,0,0,0,0,0,0,2351051,0,563780,0,4898492,0,267,0,0,0,0,0,86201,0,1090366,0,3841,3563502,5810,0,291,0,3459,0,0,0,0,0,0,0,0,2174,17470,0,41461,1211,497,6673,0,0,0,0,20324,0,0,0,0,0,0,0,0,0,12979200
d1c87178-aaa6-4b0a-826b-d8789e736b6a.jpeg,0,0,82822,169,300983,8305,12156,0,0,0,0,0,0,2298407,12265,0,50744,200524,0,0,0,1295,0,0,56708,5336,0,6424830,0,20505,1667226,0,0,0,0,5221,0,0,0,0,0,0,0,0,3056,18202,46264,0,0,0,35098,0,0,0,10448,12245,0,0,0,19998,0,707193,0,0,0,12000000
2e2ec208-3208-47f7-8052-67012bc0b82d.jpeg,0,0,159922,83552,842335,4201,369962,0,0,0,0,0,0,1721014,261,0,4887311,82571,0,1436,0,5865,0,0,105727,0,0,2431630,0,821456,235645,0,0,0,0,18257,0,0,0,647,0,0,0,0,5193,21468,0,25907,0,0,3114,0,0,0,1111,115732,0,258,0,0,0,55425,0,0,0,12000000
54be444c-a7e7-4ab3-a667-c36b396b8ef5.jpeg,0,0,104155,295,0,0,2,0,0,0,17965,0,0,2381093,0,96249,0,3461180,0,149103,0,239554,0,0,9177,0,0,4044251,0,0,415006,0,0,0,0,517850,0,0,0,0,0,0,0,0,13327,59263,0,0,0,0,49039,0,0,0,75007,927433,0,371445,0,42258,0,5548,0,0,0,12979200
93e9beb1-dfe5-4dbe-89a8-bb02d3d5762e.jpeg,0,0,209452,270644,0,264658,10098,0,0,0,0,0,0,3036199,0,67299,0,902106,0,16613,0,29815,0,0,27336,24330,0,6084061,0,22974,611442,0,3970,0,0,146308,0,0,0,11,0,0,0,0,3590,46986,0,11309,374,10286,4813,0,0,0,0,168573,0,26753,0,0,0,0,0,0,0,12000000
238cf961-c6c6-4ba3-a2d9-755f6a9376ee.jpeg,0,0,156912,88218,0,0,552,0,0,0,0,0,0,3128275,0,223753,0,2709946,0,862,1033,2,0,0,0,61101,0,5943068,0,0,334099,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,145640,0,0,0,0,0,0,0,176320,0,2966,0,0,0,353,0,0,0,12979200
91961420-cb19-4a1b-86a2-ceb14faaa224.jpeg,0,0,44990,1226409,0,0,0,0,0,0,3944,0,0,2523877,0,84709,0,2640896,0,16,15018,7075,0,0,14793,0,1662,4236816,0,0,1135554,0,882,0,0,148269,0,0,0,0,0,0,0,0,2208,124591,0,0,0,9399,44383,0,9315,0,0,700528,0,689,0,182,0,2989,0,0,6,12979200
8a195efa-65ed-46ff-8aec-b969f18180e5.jpeg,0,0,96630,4689,0,0,0,0,0,3203,3505,0,0,3043265,0,182530,0,3196308,0,0,0,0,0,0,60004,4726,0,3213499,0,35949,1338083,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,15016,0,84692,0,0,10021,0,0,0,0,1674367,0,0,0,0,0,0,0,0,0,12979200
6f86fe9e-3a05-48e3-ad1b-a0db318aa35e.jpeg,1678,0,187844,691778,0,0,0,0,0,9681,0,0,0,2900462,0,471607,0,2505639,0,27427,0,0,0,0,13614,0,0,5751292,0,36273,24384,0,0,0,0,146148,0,0,0,0,0,0,0,0,12468,130247,0,0,0,0,0,0,0,0,0,33736,0,34362,0,0,0,560,0,0,0,12979200
b2cc872d-f38d-44b0-ba38-8031007cdcfb.jpeg,0,0,272220,1375,0,0,0,0,0,0,0,0,0,2454856,0,510420,0,5136452,0,0,0,0,0,0,0,0,0,4028191,0,0,0,0,0,0,0,20430,0,0,0,0,0,0,0,0,233,300229,0,24660,2284,0,0,0,0,0,22,218870,0,8958,0,0,0,0,0,0,0,12979200
a54e2d52-9283-4894-84ad-1e501d1cb922.jpeg,0,0,19992,1984024,0,0,0,0,0,0,0,0,0,16398,0,1516940,0,6817818,0,0,0,0,0,0,0,0,0,2499901,0,0,33306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979200
38131953-f555-45c2-a09f-78100a9aa9d5.jpeg,0,0,138165,13676,0,0,0,0,0,0,3226,0,0,2395198,0,802758,0,3892768,0,16182,0,0,0,0,0,192,0,4821765,0,0,126464,0,0,0,0,304315,0,0,0,0,0,0,0,0,1896,28443,0,32950,0,0,0,5652,0,0,0,395550,0,0,0,0,0,0,0,0,0,12979200
0dd88aca-d4c4-4653-8735-6359aae7458e.jpeg,0,0,176236,248178,881790,0,324336,0,0,0,0,0,0,1632950,33094,0,1888246,78067,0,1272,0,0,0,0,96597,3142,0,4916711,0,1157577,245742,0,159,0,0,167277,0,0,0,0,0,0,0,0,0,13548,0,10230,0,0,323,0,0,0,0,73844,0,0,0,0,0,50681,0,0,0,12000000
3c048931-5727-4a48-a338-85bbab82ba18.jpeg,0,0,219689,689499,0,0,37149,0,0,982,0,0,0,2708836,0,328845,0,2226721,0,0,0,0,0,0,23662,0,0,5727986,0,0,857662,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,26756,0,39210,0,2240,6109,0,0,0,0,41506,0,0,0,33548,0,6227,0,0,0,12979200
c2e98b43-d7c2-4fbb-8312-e3619faee604.jpeg,0,0,174558,0,0,0,10073,0,0,22043,0,0,0,2173805,0,393942,0,2209739,0,0,0,10,0,0,0,0,0,5483220,0,383592,1338809,0,0,0,0,21404,0,0,0,0,0,0,0,0,5080,1184,0,96309,0,0,0,0,202,0,1736,633833,0,28907,0,0,0,754,0,0,0,12979200
9ebaa710-da89-4bc4-b203-c20bf145e19b.jpeg,0,0,149285,87844,0,0,79081,0,0,8837,0,0,0,3028031,0,358741,0,2086513,0,28786,5266,0,0,1664,0,20085,0,5928988,0,0,118516,0,0,0,0,253518,0,0,0,0,0,0,0,0,0,493,0,25822,0,0,0,0,139,0,0,796309,0,1282,0,0,0,0,0,0,0,12979200
5a174628-eb7c-43e6-900f-8961c7ff3195.jpeg,0,0,142626,390148,0,0,23396,0,0,5729,0,0,0,2762842,0,459348,0,1643626,0,972,0,0,0,0,134902,0,0,5071985,0,8180,2113339,0,0,0,0,26120,0,0,0,0,0,0,0,0,9703,15388,0,144315,0,5096,0,0,0,0,0,17111,0,4374,0,0,0,0,0,0,0,12979200
563e5d3d-dad3-4578-a975-6e5a1eb3771b.jpeg,0,0,202348,122711,2080,0,7113,0,0,44297,13373,0,0,2767907,0,528193,0,5567889,0,369,0,0,0,167791,93240,0,0,2518473,0,0,487112,0,0,0,139,7462,19250,0,0,0,0,0,0,0,0,110048,0,0,21131,14764,26855,24380,0,0,0,229925,0,0,0,0,0,2350,0,0,0,12979200
559d46c7-267a-489d-afee-c365e0d1d8be.jpeg,0,0,88209,402581,0,0,3627,0,0,44448,0,0,0,2887788,0,498862,0,1897697,0,373,0,0,0,0,153991,0,0,6233828,0,20226,644647,0,0,0,0,20968,255,0,0,0,0,0,0,0,15,1221,0,57335,0,4639,0,0,0,0,0,17966,0,0,0,0,0,524,0,0,0,12979200
f2c63c9e-48bc-406f-9a2a-eb640036bd55.jpeg,0,0,1947,198281,0,0,1127,0,0,0,49084,0,0,2050834,0,18176,0,3973382,0,11838,0,1439,0,0,29330,0,0,3882953,0,0,161017,0,364,0,0,131678,0,0,0,0,0,0,0,0,12758,96021,0,0,0,0,12645,0,0,0,0,2272277,0,0,0,0,0,74049,0,0,0,12979200
57a15e21-82af-48bf-88bf-28b8a7b3f262.jpeg,0,0,162673,165423,0,0,0,0,0,35467,0,0,0,2922930,0,471735,0,2446001,0,66153,0,0,0,0,37309,0,0,5846824,0,0,36999,0,0,0,0,92860,0,0,0,0,0,0,0,0,12471,66457,0,2639,0,0,0,0,60552,0,25591,34797,0,1,0,0,0,492318,0,0,0,12979200
ce0b9b56-4787-46b1-bb5b-7a5a81017453.jpeg,0,0,327593,236402,0,0,3722,0,0,0,0,0,0,3061677,0,536904,0,2569479,0,0,6665,0,0,0,10423,0,0,1446115,0,0,4630555,0,0,0,0,0,0,0,0,0,0,0,0,0,430,41080,0,15161,875,0,0,0,0,0,3723,85206,0,23,0,0,0,3167,0,0,0,12979200
ed415afd-32a5-4154-8193-422fdf6f22b8.jpeg,0,0,37780,344499,0,0,0,22,0,0,0,0,0,1868481,0,11914,0,860571,0,15222,0,0,0,0,21780,216,0,6437099,0,1668,390617,0,0,0,0,14080,0,2464,0,0,0,0,0,0,337,43732,595,72471,30969,0,0,0,0,0,0,1783169,0,0,0,0,0,62314,0,0,0,12000000
afda1cfa-e9e4-49e7-b7d6-3b3c6dfc7c4c.jpeg,0,0,37975,256196,0,0,144,0,0,5870,13,0,0,1838882,0,73117,0,1943340,0,32339,0,0,0,0,131624,22389,0,6054209,0,0,4189,0,0,0,0,20368,0,0,0,0,0,0,0,0,5720,56256,0,88215,0,9616,0,0,2117,0,2130,783440,0,19362,0,722,0,96665,0,0,515102,12000000
cd386b12-42aa-455d-bdaf-a2b2fb4daad4.jpeg,0,0,36635,372082,3512,70,6,877,0,0,0,0,0,1758984,0,13639,0,886725,0,13830,0,0,0,0,22659,6618,0,6227193,0,720,353550,0,0,0,0,18176,0,1736,0,11408,0,0,0,0,0,32379,5,65641,20117,9216,4642,0,0,0,0,2139036,0,0,0,0,0,544,0,0,0,12000000
49617676-f17e-4521-a35b-59f4cfaf0d14.jpeg,0,0,59541,71028,0,0,0,0,0,42362,0,0,0,1866807,0,303257,0,2658922,0,0,0,0,0,0,31216,0,0,5107384,0,0,1223091,0,0,0,0,7944,0,0,0,0,0,0,0,0,45,0,0,51851,0,0,0,0,0,0,0,16353,0,0,0,526,0,0,0,0,559673,12000000
a056f244-bfbd-4bb0-b903-048cfafee7c7.jpeg,0,0,88329,0,0,0,42437,0,0,13838,191,0,0,1910821,0,156959,0,2315591,0,44,0,0,0,0,46485,1005,0,5969120,0,0,759784,0,0,0,0,0,0,0,0,0,0,0,0,0,919,26946,0,0,0,10916,5062,47,0,0,0,96391,0,680,0,0,0,150,0,16,554269,12000000
6e8da685-08c5-42f7-8aa7-c2cf6637857f.jpeg,0,0,74690,210291,0,0,7708,0,0,11526,0,0,0,1838679,0,138055,0,2310950,0,0,0,0,0,0,46717,44740,0,6095650,0,0,0,0,233,0,0,156654,0,0,0,0,0,0,0,0,855,11416,0,32680,0,0,0,0,0,0,0,425141,0,0,0,0,0,382,0,0,593633,12000000
a3b6c3a3-2170-4743-bd36-95ffb70fa6ef.jpeg,0,0,682,61253,0,0,329,0,0,0,0,0,0,1598943,0,30390,0,2079039,0,43476,0,0,0,0,14871,0,0,7051922,0,0,37761,0,0,0,0,0,0,0,0,742,0,0,0,0,6992,46791,0,152568,0,0,0,0,0,0,0,311152,0,162,0,0,0,0,0,0,562927,12000000
7864f0da-459b-422f-9973-56c025411288.jpeg,0,0,88938,0,0,0,0,0,0,0,1188,0,0,1692282,0,177769,0,3338782,0,99822,0,0,0,0,144729,0,0,5480881,0,0,180578,0,0,0,0,29234,244,0,0,0,0,0,0,0,718,21934,0,0,403,111668,32840,0,0,0,0,81109,0,289,0,0,0,0,0,0,516592,12000000
caa59df0-66ce-4ede-9f59-081164a5092d.jpeg,0,0,87467,1572,0,0,0,0,0,0,6089,0,0,1881302,0,160748,0,2934988,0,4487,0,0,0,0,55057,0,0,5953262,0,0,51745,0,1590,0,0,37360,0,0,0,0,0,0,0,0,3394,45500,0,0,0,972,0,0,0,0,0,186066,0,0,0,4517,0,0,0,0,583884,12000000
5df81b0a-6a28-4116-aab6-773bb61ce2c3.jpeg,0,0,64354,309497,0,0,0,0,0,0,306,0,0,2285348,0,43122,0,1291678,0,31694,0,0,0,0,517,0,0,6924702,0,0,11696,0,0,0,0,30024,0,0,0,0,0,0,0,0,0,35524,0,94935,0,6264,8528,0,2319,0,0,130082,0,0,0,2531,0,216781,0,0,510098,12000000
4f33048b-9126-4ea1-af85-3210137ffbf6.jpeg,0,0,47298,23588,0,0,28077,0,0,33785,0,0,0,1894893,0,206176,0,2663919,0,1376,0,0,0,0,45905,44414,0,6147918,0,0,110657,0,0,0,0,20668,46258,0,0,0,0,0,0,0,4638,34415,0,22004,0,63695,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,513224,12000000
26ec0ab8-daaa-4b84-a416-f322ddab3223.jpeg,0,0,18694,0,0,0,0,0,0,0,0,0,0,1189996,0,0,0,901835,0,0,0,0,0,494,54779,0,0,3507840,0,0,3563884,0,0,0,0,144298,0,0,0,0,0,0,0,0,0,18527,0,0,0,179,0,0,0,0,50480,2000699,0,0,0,15029,0,1224,0,0,532042,12000000
a2b1d4d8-c58d-462b-a5d4-cd18b0400005.jpeg,0,0,28367,1074,0,0,0,0,0,2648,0,0,0,1884911,0,49095,0,2273267,0,0,0,0,0,0,56705,47180,0,6004322,0,0,79852,0,0,0,0,24277,0,0,0,0,0,0,0,0,2584,34268,0,19830,0,101248,988,0,0,0,0,870739,0,0,0,0,0,0,0,0,518645,12000000
5fa415c6-52e3-48ff-b84d-b81e664c89f6.jpeg,0,0,35755,252864,0,0,2,0,0,0,0,0,0,3086107,0,32659,0,874566,0,42643,0,3570,0,0,41470,24707,0,6413751,0,5163,203925,0,0,0,0,136094,0,0,0,0,0,0,0,0,10179,67322,3472,232014,73415,416,0,0,0,0,67624,347577,0,4886,0,0,0,39819,0,0,0,12000000
64e0272e-c251-4283-a6c3-e0550d349cfd.jpeg,0,0,34936,399059,0,0,1835,190,0,0,0,0,0,1773339,0,18026,0,912312,0,13766,0,0,0,154,20003,6921,0,6046390,0,5916,142573,0,0,0,0,10293,0,3909,0,182,0,0,0,0,19,61720,0,69740,21709,7522,0,0,0,0,6186,2443300,0,0,0,0,0,0,0,0,0,12000000
6eb586cf-2921-4d5f-a3ba-88792d0783eb.jpeg,0,0,78174,0,0,0,0,0,0,15149,33,0,0,1939025,0,147403,0,1463853,0,14326,0,0,0,0,1060,0,0,5692539,0,683,1548177,0,23503,0,0,212317,0,0,0,0,0,0,0,0,0,14980,0,0,0,0,0,4198,13356,0,0,238974,0,0,0,0,0,140,10179,0,581931,12000000
3b515fa9-f2d0-4fb8-bfac-e11afe0060c9.jpeg,0,0,70248,2738,0,0,26375,0,0,0,0,0,0,1905816,0,70801,92,2519115,0,0,0,0,0,0,139739,60732,0,5737088,0,0,51013,204,0,0,0,3825,0,0,0,0,0,0,0,0,3022,37339,0,13893,0,1608,1099,0,0,0,3542,799450,0,0,0,0,0,161,0,0,552100,12000000
6c9c8615-f6cc-4faf-83b9-4fb5280721a6.jpeg,0,0,59020,0,0,0,0,0,0,2269,1410,0,0,1696463,0,239278,0,1928981,0,0,0,0,0,221,48240,0,0,4937667,0,0,2304365,0,0,0,0,7912,5058,0,0,0,0,70,0,0,0,5614,0,2066,0,0,3899,4432,0,0,0,197062,0,0,0,0,0,0,0,0,555973,12000000
fd6c5f3d-15e9-4fb0-ad90-5bbc1053fdfd.jpeg,0,0,38296,0,0,0,0,0,0,87,0,0,0,1374229,0,142370,0,2895098,0,2682,0,0,0,0,46685,0,0,6431174,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,12614,0,0,0,66185,0,0,0,0,0,378323,0,0,0,0,0,0,0,0,585702,12000000
dae50366-e0a5-4e4c-a83f-46236c19fdfc.jpeg,0,0,45869,268,0,0,21625,0,0,11214,0,0,0,2462494,0,91333,0,2338757,0,1657,0,9807,0,0,123357,0,0,5450571,0,5630,732238,0,0,0,0,134767,0,0,0,0,0,0,0,0,254,18510,0,27420,0,0,13991,253,2555,0,0,459051,0,48379,0,0,0,0,0,0,0,12000000
d999e932-ffe4-482a-aeff-234f19084a08.jpeg,0,0,40467,0,0,0,0,0,0,3471,20778,0,0,1751480,0,43662,0,1189911,0,28941,0,0,0,0,44223,0,0,6825432,0,0,624072,0,6,0,0,124772,0,0,0,0,0,0,0,0,0,2851,0,0,0,0,0,0,0,0,6946,637347,0,35880,0,0,0,513,0,0,619248,12000000
8b3b52fe-5d5b-4c14-86a0-bf1ac23824a8.jpeg,0,0,67178,498950,25671,520,232296,0,0,34686,0,0,0,2383261,0,256449,0,1756387,0,0,0,0,0,0,93463,0,0,5062465,0,16138,769143,0,345,0,0,32457,0,0,0,0,0,0,0,0,0,24529,0,89622,37,6273,91,0,0,0,0,30289,0,0,0,0,0,0,0,0,619750,12000000
