,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c4ed5136-978f-4aa3-a3a8-e61396d02fd0.jpeg,0,0,17568,85321,0,0,66951,0,0,536,0,0,0,134835,0,111401,0,471175,0,26,0,0,0,0,7238,0,0,568917,0,0,133245,0,159060,0,0,6506,0,0,0,0,0,0,0,0,0,12,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582841,2359296
7ff3a535-c71a-4cc2-b95e-a7277ba6e9ec.jpeg,0,0,0,0,135192,25712,101718,0,0,0,0,0,0,154953,13589,0,17300,0,2344,0,0,0,0,0,8066,0,0,930591,0,138786,60710,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,1359,12,834,0,0,3536,0,0,0,0,21724,0,0,0,0,0,5948,0,0,472121,2097152
5abfc5a4-abd7-49ff-8714-cc84c3b26d83.jpeg,0,0,140041,2242,9,0,0,0,0,0,0,0,0,119101,0,31362,0,55881,0,4939,0,304,0,0,0,10786,118194,188313,0,599141,755048,0,0,0,0,5495,0,0,0,0,0,0,0,0,0,30262,0,2618,690,0,612,0,0,0,0,8562,0,0,0,0,0,0,0,0,0,2073600
39b07757-d49b-4530-8eac-cddaf507c57b.jpeg,0,0,78850,25838,0,0,17538,0,0,12479,0,0,0,813869,0,66768,0,267405,0,0,0,0,0,0,31959,0,0,1398383,0,196886,185922,0,0,0,0,0,0,0,0,0,0,0,0,0,917,2674,0,45120,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,3145728
191f90cb-7af7-45f1-bf69-72476dcef451.jpeg,0,0,18451,3546,0,0,0,0,0,67,0,0,0,320153,0,125963,0,451878,0,0,0,0,0,0,0,0,0,95497,24807,0,64762,0,0,0,0,5159,0,0,0,0,0,0,0,0,468,33708,0,0,0,0,4765,149,0,0,1,17393,0,0,0,780,0,393970,0,0,797779,2359296
d70e8008-15d1-4f48-870f-01ed7955ead7.jpeg,0,0,47374,3824,1427,0,14331,0,0,0,819,0,0,490337,0,0,5713,182051,0,0,0,0,0,422,34709,0,0,7458,0,119874,1237789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23099,0,0,0,0,2622,0,0,0,221,39770,0,0,0,0,0,0,0,0,0,2211840
4bb7ad02-6968-4e09-ab2e-bcbcaf3aaf3b.jpeg,0,0,0,0,0,0,0,0,0,0,0,49,0,85,0,289527,0,1767534,0,287388,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
d60bccc8-96a7-4063-96f7-d55d34637375.jpeg,0,0,112729,241995,0,0,392,0,0,0,0,0,0,931713,0,61772,0,563024,0,1049,0,0,0,0,13427,0,0,37254,0,0,888914,0,0,0,0,2877,0,0,0,0,0,0,0,0,644,28259,0,0,2180,0,1352,0,0,0,0,258147,0,0,0,0,0,0,0,0,0,3145728
510a5aea-eab7-4e63-bd3b-d95e6f419556.jpeg,0,0,0,22302,0,0,50665,0,0,0,0,0,0,0,0,25,351045,503682,0,7743,0,0,0,0,0,0,0,374931,0,0,304171,3088,10,0,0,3145,0,0,0,0,0,0,0,0,0,13217,0,2036,0,0,2304,4612,13619,33432,0,898,0,0,0,0,0,0,0,0,406227,2097152
ea750828-7b9e-4789-80c2-25fff68cdd33.jpeg,0,0,48946,140657,0,0,21029,0,0,13896,0,0,0,250088,0,166266,0,577089,0,0,0,0,0,0,0,0,0,503508,0,35501,310074,0,0,0,0,0,0,0,0,0,0,0,0,0,877,729,0,4537,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,2073600
fac05f88-f697-4858-ae72-195d4f16ef50.jpeg,0,0,21003,23709,0,1358,25931,3303,0,3731,1615,0,0,424618,0,109927,0,803986,0,2229,0,0,0,3933,31632,0,0,300528,0,0,427489,0,2768,61,0,16089,0,0,0,281,0,0,0,0,299,67437,0,0,1174,5857,9486,0,0,0,7705,24026,0,0,0,769,0,17361,0,20991,0,2359296
62fc2281-7168-4235-b0f1-2ac88ce1d83f.jpeg,10,0,38685,34889,0,0,44999,0,0,1714,0,0,0,315075,0,90694,0,268012,0,810,0,0,0,0,11628,0,0,743127,0,0,607515,0,15844,0,0,16020,0,0,0,0,0,0,0,0,474,18369,0,1099,0,0,40804,1617,0,0,0,6884,0,0,0,0,0,0,0,0,101027,2359296
45bfcc75-afb4-48d0-ac20-dd6d7e5cc559.jpeg,0,0,0,179366,0,31569,5699,0,0,0,0,1004571,0,0,0,424180,121150,473514,0,0,0,0,0,0,550,0,0,43883,0,0,791430,0,0,0,20448,0,0,0,0,0,0,0,0,0,3723,44252,0,0,0,0,0,0,251,1142,0,0,0,0,0,0,0,0,0,0,0,3145728
c008cd8c-5236-41cd-8f5c-a3d442777277.jpeg,0,0,28410,2849,0,0,0,0,0,1507,5822,0,0,674334,0,40134,0,369670,0,0,0,0,0,0,21306,0,0,418663,0,0,408957,0,0,0,534,18177,3770,0,0,0,0,3480,0,0,2142,6211,0,33620,0,0,646,50,0,0,0,33318,0,0,0,0,0,0,0,0,0,2073600
d0e705a7-d387-44e5-8d48-393c955c1ceb.jpeg,0,0,2617,4053,0,3389,0,0,0,0,0,0,0,360499,0,5990,0,55781,0,0,0,0,0,89638,42352,0,0,885309,0,7859,449959,0,0,0,0,0,0,0,0,0,0,0,0,0,457,19136,0,0,14835,985,2696,131,0,0,0,127914,0,0,0,0,0,0,0,0,0,2073600
1f570859-2149-49b7-aa2d-a0d4b283651a.jpeg,0,0,25193,12095,0,0,0,0,0,0,0,0,0,567269,0,22066,0,328419,0,5736,0,0,0,0,7623,0,0,827143,0,54687,62029,0,0,0,0,1511,0,0,0,402,0,0,0,0,0,575,0,51574,0,65,0,0,33,0,0,76922,0,0,0,0,0,0,0,30258,0,2073600
6e6fb6ba-e317-4374-9a41-6020cf53fb4f.jpeg,0,0,39326,27434,179,0,2636,0,0,0,0,0,0,190015,0,61665,0,173200,0,1,0,0,0,16060,3211,0,0,1126718,0,1688,212938,0,0,0,0,0,0,0,18,0,0,1712,0,0,282,5117,0,2127,0,0,1697,0,0,0,37025,16444,0,0,0,0,0,2404,0,0,151703,2073600
1fb9a389-f48a-40f6-b563-51d3ca13936e.jpeg,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,295311,0,0,0,0,0,0,0,0,0,368915,0,0,227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,0,0,635,745,2969,0,0,0,0,17928,0,0,0,0,0,2845,0,0,0,921600
6ce3a643-dbf0-410e-a44a-4281fa9c36f3.jpeg,0,0,37501,5066,42,0,47,2121,0,2839,8704,0,0,504803,0,94521,0,608937,0,0,0,0,0,31048,65228,0,0,1348577,0,15359,101125,0,0,0,0,45630,0,0,0,0,0,0,0,0,322,44883,0,64207,0,0,16589,0,0,0,0,132142,0,0,0,0,0,0,0,0,22181,3151872
8bc5a375-01f8-499f-a619-87fb6e1d59dd.jpeg,0,0,0,7882,0,91838,0,0,0,0,0,0,0,448244,0,0,0,25400,0,0,0,0,0,0,18613,0,0,956624,219304,0,105611,0,0,0,0,383,0,0,0,0,0,0,0,0,770,10579,1413,0,0,2579,804,0,0,0,293,100060,0,0,0,0,0,2586,0,11855,68762,2073600
b01f5289-5d7e-4b00-b9ec-be61ef06a667.jpeg,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,1151359,205577,0,0,0,0,0,0,0,4398,0,637961,0,0,322498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,0,63,0,0,10411,0,0,0,0,3473,0,0,0,0,0,0,0,0,244,2359296
982f3eb6-ae58-40a4-b3e4-0b6abf4744c6.jpeg,0,0,23945,0,0,244,4057,1591,21275,966,0,0,0,752834,0,14107,0,133765,0,0,0,0,0,774,51992,0,0,201633,0,55305,303528,0,0,0,0,37428,0,0,0,3985,0,0,0,0,0,43156,0,36572,13902,884,4945,0,0,0,0,35212,0,0,0,0,0,367,0,0,331133,2073600
c4192323-06e9-48fb-bd26-45471a60096e.jpeg,0,0,103367,5205,0,1,2746,0,0,0,0,0,43095,748609,0,291741,93,832456,0,3758,0,0,0,0,24874,0,0,787610,0,1216,174797,0,0,0,0,25409,0,0,0,18728,0,0,0,0,1149,8759,1353,2582,1723,518,1117,0,9567,0,8323,46912,0,20,0,0,0,0,0,0,0,3145728
d6bc96dc-3526-4f7a-8470-56e65517d935.jpeg,0,0,0,599293,0,231619,19453,0,0,0,0,0,0,160364,51602,0,0,0,0,0,0,0,0,0,17003,0,0,326036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,42,0,1798,0,0,0,0,0,0,0,415,0,0,0,0,0,46473,0,0,619187,2073600
0a4e33ac-2b61-4a64-b58a-ed64facd29ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310278,0,0,0,0,0,0,0,0,0,1005968,0,0,0,0,0,0,0,34270,0,0,0,0,0,0,0,0,2202,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8fb49456-9efe-488a-9646-3342d4357214.jpeg,0,0,19444,3796,0,0,0,0,0,0,58123,0,0,232555,0,6272,0,1035166,0,0,0,0,0,0,13445,0,0,291967,0,0,395258,0,0,0,0,4468,0,0,0,0,0,0,0,0,321,20095,0,0,0,0,15832,0,0,0,0,262225,0,329,0,0,0,0,0,0,0,2359296
24d8c84f-827d-4e49-be79-594a42da8c80.jpeg,0,0,26449,14,0,0,318919,0,0,0,0,0,0,17849,0,194649,0,137086,0,3011,0,238,0,0,0,0,0,81085,0,14367,869238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54518,0,110394,0,0,7985,221624,0,0,0,16118,0,56,0,0,0,0,0,0,0,2073600
ccb14f29-9820-4d1f-88b4-e182ff65a6e2.jpeg,0,0,32464,0,0,0,0,0,0,0,0,0,0,551821,0,0,0,11722,0,0,0,0,0,0,36858,0,0,286016,0,162734,853183,0,0,0,0,1980,0,0,0,4775,0,0,0,0,0,17160,0,3718,0,63,21504,0,0,0,0,26807,0,0,0,0,0,0,0,0,62795,2073600
c29b757b-a05a-40e8-9ac4-2206e94bc2f3.jpeg,0,0,0,49061,0,0,315798,0,0,0,0,0,0,345,0,1345,187536,25458,0,60,0,0,0,0,0,0,0,944061,0,0,58984,118480,1493,0,0,0,0,0,0,0,0,0,0,0,165,4301,0,20196,0,0,0,0,0,0,11932,82522,0,0,1718,0,0,0,0,0,273697,2097152
38e41e24-0b6b-4421-95c6-91fba84e2a6d.jpeg,0,0,8525,5492,0,0,196724,0,0,0,463,0,0,222517,0,25598,0,242995,0,60599,0,0,0,0,13481,0,0,437498,0,0,184636,0,0,0,0,15601,0,0,0,0,0,0,0,0,2416,9893,0,0,0,0,1440,0,0,0,0,47467,0,0,0,0,0,945,0,0,883006,2359296
217ead82-c07c-41ac-9d11-ba7f0e8d4a42.jpeg,0,0,2026,0,0,13778,0,453,0,0,0,0,0,1949745,0,7833,0,810006,0,2640,0,0,0,0,11226,0,0,1025644,0,0,82839,0,0,0,0,7871,0,0,0,1036,0,0,0,0,11571,18313,0,0,2854,0,6743,0,0,0,5542,234184,0,0,0,0,0,0,0,0,0,4194304
68bcc632-a209-4fe8-b814-29a90a66321d.jpeg,0,0,6974,19147,1650,20,4755,0,0,0,0,0,0,468143,0,3784,0,26369,0,0,0,0,0,0,12710,0,0,1224604,0,16315,94474,0,3237,0,0,7997,0,0,0,0,0,0,0,0,1418,36251,5287,12468,14712,0,9653,0,0,0,28989,298092,0,0,25872,0,0,0,0,9856,812951,3145728
46eb796f-f2b1-4cf3-bab2-6e8a97539d63.jpeg,0,0,9213,16074,52218,945,268,0,0,0,673,0,0,723568,0,35,295,193099,0,0,0,0,0,0,0,0,0,635240,0,26171,684514,0,0,0,0,0,0,0,0,0,0,152,0,0,1067,10547,0,1487,0,1133,273,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,2359296
301173dc-6410-4c72-b0d2-13992c290293.jpeg,0,0,15905,317691,0,0,61519,0,0,0,0,0,0,934727,0,19357,0,0,0,0,0,0,0,0,22504,0,0,138967,0,0,753847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,3016,2217,0,0,0,0,70150,0,0,0,0,0,0,0,0,9841,2359296
d255f4c4-1719-47d3-af65-ffaf7aa15b4c.jpeg,0,0,2409,5425,0,6,7875,0,0,27,11,0,0,124394,0,17036,0,337130,772992,0,0,0,0,0,14780,0,0,699333,0,0,62551,0,1537,0,0,2630,87,0,0,0,0,0,0,0,175,4299,0,63,259,21,4590,0,89,0,0,1746,0,0,0,0,0,0,0,0,37687,2097152
09ceb396-efeb-4cbd-ba41-24888108ea05.jpeg,0,0,135589,41650,0,0,1667,0,0,3425,0,92648,0,334156,0,266098,0,1623049,0,26583,0,0,0,33621,32592,0,0,393855,0,0,0,0,0,36143,0,15069,0,0,0,84,0,0,0,0,2569,13262,0,0,0,0,5975,1183,0,0,0,3584,0,106,0,0,0,0,0,82820,0,3145728
30de9be4-e2de-4b4f-9b92-963845868f71.jpeg,0,0,27780,7823,0,37,4622,0,148,21561,0,2497,0,288943,0,182432,0,1948,0,0,0,0,0,181894,16799,0,0,532054,0,7375,1024388,0,0,0,0,170,0,0,0,0,0,0,0,0,707,25464,0,0,0,14740,13857,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,2359296
8fe89078-13bb-4003-8250-6a79a8e6e481.jpeg,0,0,11587,3512,0,0,0,0,0,2022,0,0,31163,615918,0,25369,0,684173,0,0,0,0,0,24097,55069,0,0,251748,0,0,6520,0,0,0,0,6561,4084,0,0,5086,0,1581,0,0,827,0,0,0,13453,0,3834,0,0,0,1515,18082,0,0,3058,0,0,213,0,0,0,1769472
8acaabdb-58fa-47ce-a4cc-e0c001877da4.jpeg,0,0,7254,258063,77,21,2639,0,0,0,0,0,0,150197,0,1397675,342048,2302,0,0,0,0,0,0,5385,0,0,253429,0,100,651193,0,0,0,0,5012,0,0,0,0,0,0,0,0,504,10982,0,8107,0,0,50,0,0,0,15,1900,0,0,0,0,0,426,0,0,48349,3145728
ac50c9b0-8b2a-42ad-a45d-f8680ae0be3c.jpeg,0,0,22520,4561,0,0,4354,0,0,1575,0,0,0,836636,0,85148,0,421268,0,13,0,0,0,0,7309,0,0,714218,0,89940,90148,0,0,0,0,0,0,0,0,0,821,0,0,0,0,3764,0,63946,0,0,1729,4113,0,0,0,7191,0,0,0,42,0,0,0,0,0,2359296
41cf1794-7b40-4fa5-80ae-3d1489e168b0.jpeg,0,0,1716,231,0,27420,0,0,0,0,0,0,0,147926,12760,0,1079,1858,0,0,0,0,0,0,9932,221,0,314879,0,14600,136999,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3763,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,1697,0,0,243184,921600
df7e2238-1bc2-40bc-a9a7-23526cf7e965.jpeg,0,0,16301,38349,0,1190,19676,0,0,0,47245,0,0,589402,0,40590,0,204869,0,0,0,0,0,0,38597,81,0,436823,0,6555,208798,0,0,0,0,3993,0,0,3494,4645,0,0,0,0,2414,21960,0,775,650,1280,5,3846,0,0,0,42719,0,0,0,29915,0,0,0,0,309428,2073600
79cf5a27-f737-4e71-80eb-d699593ff9c3.jpeg,0,0,23177,11893,11720,0,34892,0,0,0,0,0,0,255085,0,11907,396,193,0,1,0,0,0,2345,22757,0,0,940387,0,50475,506417,25635,0,0,0,146,0,0,0,7,0,0,0,0,553,10189,0,41934,1144,2933,6419,0,0,0,0,3099,0,0,0,0,0,0,0,5128,390464,2359296
06d07dca-c7ae-45bd-87f6-ad3ba6a8b5ef.jpeg,0,0,32909,0,0,213,0,0,0,0,0,0,0,621873,0,54612,0,16547,0,0,0,0,0,0,39413,0,0,448568,0,209041,599866,0,0,0,0,4,0,20,0,0,0,0,0,0,604,17142,0,29060,0,0,488,0,0,0,209,2861,0,0,0,0,0,170,0,0,0,2073600
7fa0786d-4888-42fa-a47f-25cd339d565e.jpeg,0,0,114,0,21,50561,0,0,0,0,0,0,0,628430,19040,0,417,1,0,0,0,0,0,0,49485,43524,0,530807,0,2149,708908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,5153,473,0,1196,7284,0,0,0,0,22170,0,0,0,0,0,3499,0,0,46,2073600
5fae9d1d-82ac-49b0-861f-bd4f28089a3c.jpeg,0,0,907,9647,1440,118267,10233,0,0,0,0,0,0,838458,0,8353,56003,2369,0,0,0,0,0,0,82109,0,0,567879,0,26505,201156,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,3723,3207,2090,0,0,13068,0,0,0,0,106407,0,0,0,0,0,95,0,0,15498,2073600
6cf46e72-e239-4871-89f1-4c7b00a1a7f9.jpeg,0,0,30,0,18185,12826,0,0,0,0,0,0,0,624281,0,0,0,98298,0,0,0,0,0,0,40403,0,0,719869,1000,0,63474,0,0,0,0,3841,0,0,0,0,0,0,0,0,401,2161,20594,2602,0,59,0,0,0,0,0,135483,0,0,0,11,0,5632,0,0,324450,2073600
9d8264b7-82ee-4d32-bf0e-d09d9ef77226.jpeg,0,0,6906,41,22444,7630,8,0,0,0,0,0,0,110135,52025,0,0,6223,0,0,0,0,0,0,5348,498,0,519616,0,11438,30813,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4499,0,21,0,1394,0,0,0,0,0,5563,0,0,0,0,0,136710,0,0,0,921600
5f86762c-e0b2-44a0-ae74-c3a2aa630bd2.jpeg,0,0,2348,6137,0,0,0,143,0,0,0,0,0,270987,0,13940,0,415514,0,25653,0,0,0,42563,23104,0,0,925658,0,0,4923,0,0,0,0,1699,0,0,0,0,0,0,0,0,24747,44637,0,28,8581,0,2726,2925,7901,0,2124,258597,0,0,0,0,0,0,0,1673,272688,2359296
916c6e1a-f690-49e0-b8c1-5ea7f2190e0c.jpeg,0,0,97856,65219,0,0,130425,0,0,141,0,0,0,778307,0,229570,0,142864,0,263,0,0,0,260,36994,0,0,569277,0,0,832455,0,347,0,0,72378,0,0,0,220,0,0,0,0,456,6901,0,18257,264,0,455,1692,0,0,0,161127,0,0,0,0,0,0,0,0,0,3145728
ed7e16ea-1657-491c-ad7d-f575d49799d9.jpeg,0,0,32744,39448,0,0,36899,0,0,4939,6169,0,0,750932,0,108234,0,904872,0,3850,361941,0,0,0,15379,0,0,486069,0,0,10165,0,0,0,0,4,0,0,0,0,0,10659,0,0,2568,616,0,0,0,2789,1618,0,239967,0,0,125866,0,0,0,0,0,0,0,0,0,3145728
9e846718-4db3-452c-a12a-35b9920e57f2.jpeg,0,0,26298,110,0,602,0,152,0,0,0,0,0,825031,0,25212,0,17685,0,0,0,0,0,358,56170,0,0,660216,0,86855,126469,0,0,0,0,33005,0,0,0,255,0,0,0,0,367,29462,1004,16286,45,0,1245,0,0,0,71,13102,0,0,0,0,0,0,0,0,0,1920000
3774c0f4-4d50-4938-a82f-7b32a6e13b84.jpeg,0,0,88766,0,0,0,0,0,0,0,0,0,0,140432,0,0,0,0,0,0,0,0,0,0,204,0,0,431089,0,265801,949815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,0,12978,0,0,20773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
4431fc63-c8d2-4a0c-97fb-a6fce540f56c.jpeg,0,0,5122,147,0,0,145,0,0,0,0,0,0,609931,0,376,0,90,0,0,0,0,0,0,53999,0,0,317665,0,30725,359512,0,0,0,0,3822,0,0,0,120,0,0,0,0,0,16353,0,503,705,547,1289,0,0,0,0,60669,0,0,0,0,0,0,0,0,611880,2073600
59c09a34-4405-4136-bcd0-c5da2cdab2c2.jpeg,0,0,14769,90456,0,0,0,26454,0,4375,44,0,0,497240,0,35067,0,125315,0,0,0,0,0,1581,67918,0,0,815284,0,23701,211751,0,0,0,0,3104,0,0,0,0,0,0,0,0,446,18579,0,16893,15470,0,1206,4027,0,0,0,75674,0,0,0,0,0,0,0,0,24246,2073600
3f6c7e0c-9121-445c-9016-5ffdc6b96390.jpeg,0,0,40385,211,0,0,142,0,0,0,0,0,0,352279,0,3693,0,33733,0,621,0,0,0,0,31315,0,0,272224,0,309069,267581,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,14936,2865,52,340,610,5439,0,0,0,201,36747,0,0,0,0,0,2900,0,0,697190,2073600
6d1f6220-80c6-49a2-bfd7-e00ac2113335.jpeg,0,0,43425,190751,0,0,9178,0,0,0,6,0,0,450547,0,70001,0,145176,0,1111,3405,1345,0,0,0,0,0,1112046,0,171609,85974,0,0,0,0,4819,0,0,0,0,0,0,0,0,377,5711,39,28338,201,9000,535,0,46,0,0,24092,0,1166,0,398,0,0,0,0,0,2359296
cc302969-9d0d-49af-827c-59b7024e52ed.jpeg,0,0,25772,0,339,89927,0,0,0,0,0,0,0,250681,0,75334,0,416195,0,25400,0,0,0,0,18900,0,0,0,0,0,355365,0,0,0,0,2,0,0,0,0,0,0,0,0,2857,4160,0,0,0,0,1472,0,0,0,0,318370,0,0,0,0,0,0,0,0,774522,2359296
f7270573-e3e9-4625-a6d3-85a806a6914a.jpeg,0,0,59749,80172,0,0,9116,0,0,2183,711,259,0,889731,0,113702,0,408280,0,6595,0,0,0,0,95703,0,0,221767,0,15960,1070069,0,0,0,16230,37112,0,0,0,3797,0,0,1031,0,0,24601,0,0,0,13021,9809,14759,33,0,0,49044,0,2294,0,0,0,0,0,0,0,3145728
146fa735-78d2-4b88-ba7b-c778bdf5c58c.jpeg,0,0,28776,75125,0,0,24456,0,0,8952,3050,0,0,629844,0,54618,0,355714,0,0,0,0,0,0,7446,0,0,55967,0,0,923478,0,0,0,0,18439,0,0,0,0,0,0,0,0,1149,25330,0,0,0,0,21911,0,0,0,0,44218,0,7794,0,0,0,0,0,0,73029,2359296
27bb4a85-4713-4346-a892-b6092711d0cb.jpeg,0,0,10377,69595,0,0,819141,0,0,0,0,0,0,38494,0,1122559,0,595463,0,2210,0,0,0,0,76257,0,0,62598,0,0,229801,0,107,0,0,77636,0,0,0,0,0,1183,0,0,0,31469,0,0,0,0,8674,0,164,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b46c3059-abcd-46ee-bf61-b09206067ac7.jpeg,0,9,11292,925,0,0,26210,0,0,3165,7389,0,0,265665,0,99521,0,671337,0,2828,0,0,0,0,177,0,0,63347,14633,0,102858,0,7,0,0,341,0,64,0,0,0,0,0,0,1557,59381,0,7465,0,0,4812,2228,905,0,0,222194,0,0,0,0,0,0,0,0,790986,2359296
5277af31-e0a4-451b-9b55-e104ef2e61bd.jpeg,0,0,27485,171061,0,0,0,0,0,0,14531,0,17,623039,0,0,0,370680,0,0,816,0,0,0,59254,0,0,91160,0,538,846704,0,0,0,0,2134,0,0,0,0,0,0,0,0,234,18329,0,0,200,0,0,0,168,0,1450,131158,0,0,0,0,0,338,0,0,0,2359296
25c44061-bc0c-469a-b1c1-9e4b015c15db.jpeg,0,0,16272,72,0,0,10427,0,0,0,0,0,0,680816,0,14667,0,712010,0,99893,0,68,0,0,143,0,0,450808,0,806,30556,0,0,0,0,5186,0,0,0,0,0,1212,0,0,1634,2496,0,10178,0,0,0,0,22108,0,10456,3453,0,13918,0,17,0,9956,0,0,0,2097152
4e8a29cf-3141-4910-814c-129989b594d5.jpeg,0,0,15397,141255,0,197,0,0,0,7802,0,0,0,1298486,0,14906,0,236623,0,168727,0,0,0,113785,111679,0,0,37506,0,0,695648,0,0,0,0,290,4190,0,0,0,0,0,0,0,705,46926,0,0,20808,5323,13651,2976,0,0,76643,117840,0,0,0,0,0,0,14365,0,0,3145728
117881c9-74b7-4cab-902b-b8a697cdaec9.jpeg,0,0,71739,0,0,0,0,0,0,53,3914,0,0,672786,0,429240,0,1159347,0,5099,0,0,0,0,0,0,0,707096,0,0,16608,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,10443,0,0,189,9531,6386,0,0,0,0,51077,0,0,0,0,0,0,0,0,0,3145728
edcdcb85-69dd-422d-90d0-649aacc74804.jpeg,0,0,38581,0,0,0,0,0,0,0,0,0,0,520199,0,81879,0,1172231,0,19548,0,0,0,0,28155,0,0,312009,0,0,282368,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,12573,0,0,94,0,1403,441,0,0,0,50219,0,8798,0,0,0,0,0,0,971829,3512320
b71d4229-2d3b-4973-ac14-5cdc83f22f94.jpeg,0,0,22918,0,0,3851,104782,0,0,0,0,0,0,594209,55085,1485,0,55207,0,0,0,0,0,0,41063,0,0,270806,0,94561,788253,0,0,0,0,1,0,0,0,0,0,25897,0,1692,396,2498,0,0,0,0,495,0,0,0,0,8747,0,0,0,0,0,571,0,0,1083,2073600
5dd478c0-45f9-40ca-b638-667fd2ea7a04.jpeg,0,0,0,1052,0,35585,87639,0,0,0,0,0,0,852753,85757,0,0,0,0,0,0,0,0,0,57286,0,0,240015,0,0,517150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2107,1937,0,0,4242,0,0,0,0,40093,0,0,0,0,0,23344,0,0,124316,2073600
f8be0954-6bf0-4641-958e-4a5af9721ea0.jpeg,0,0,41765,17097,0,0,0,16,0,0,0,0,0,427643,0,76015,0,288404,0,0,0,666,0,0,12482,0,0,724727,0,663,695061,0,0,0,0,0,0,0,0,0,0,0,0,0,347,20744,0,5700,0,0,15015,0,0,0,10871,17984,0,0,0,0,0,0,0,0,0,2355200
4a299ec0-5156-4fc0-af38-7a54593f8da6.jpeg,0,0,5078,0,0,0,0,0,0,1931,0,0,0,578055,0,117574,0,1236497,0,0,0,0,0,23714,524,0,0,161172,54457,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,1622,16435,0,0,0,764,45693,0,0,0,0,6482,0,0,0,0,0,0,0,0,109054,2359296
9b049ecd-c9fb-41e1-bd4f-4e167d3594cc.jpeg,0,0,40068,15398,0,0,2905,0,0,0,0,2332,0,53169,0,147015,0,147820,0,18522,0,0,0,0,1292,0,0,360837,0,56208,1140183,0,0,1644,0,7843,0,0,0,0,0,0,0,0,807,54292,0,0,0,0,679,2433,117,0,2604,16653,0,0,0,0,0,451,328,0,0,2073600
ea4675d5-437c-4843-a5c9-9fb04ea165ff.jpeg,0,0,102,222665,0,0,245113,15124,0,4253,0,0,0,632040,0,29472,0,976662,0,0,0,0,0,172467,27724,0,0,238835,0,500,241100,0,2222,0,0,58594,0,0,0,606,0,0,0,0,1459,35051,0,187815,16648,26,37250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3d23cb05-0ccb-4359-b0d7-f5db5aa97663.jpeg,0,0,661,210,0,0,5778,0,0,0,0,0,0,500888,0,6971,0,738774,0,2683,15,0,0,22320,7261,0,0,323377,0,0,10652,0,543,0,0,3308,0,0,0,0,0,9638,0,0,583,202,0,0,0,0,5365,0,689,0,0,124945,0,1,0,0,0,0,0,0,0,1764864
