,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
65dc8f2a-3bd4-484d-a854-15e8f92ccbe0.jpeg,0,0,48612,5598,0,0,60373,0,0,0,0,0,0,319802,0,100830,0,778443,0,2080,0,0,0,0,40920,0,0,649274,0,9392,1586609,0,0,0,0,324,19,0,0,8776,0,0,0,0,2655,16958,0,53122,0,0,3,41844,0,0,0,152910,0,5297,0,0,0,0,0,0,35263,3919104
49202522-6cce-4c5c-b148-f643473e439d.jpeg,0,0,43593,8780,0,0,1837,0,0,0,6,0,0,309696,0,107838,0,829604,0,2127,0,0,0,0,44103,0,0,646102,0,8298,1596775,0,0,0,0,0,0,0,0,13872,0,0,0,0,2777,5124,0,75161,994,0,1173,39384,0,0,588,139430,0,6177,0,0,0,0,0,0,35665,3919104
a4ee8160-0df7-41fa-b58d-b1ea47812eef.jpeg,0,0,35999,1722,0,0,0,37,0,6056,0,0,40578,370686,0,41881,0,402570,0,977,1457,0,0,6522,16111,0,0,221073,0,142531,2495066,0,0,0,0,4148,0,0,0,0,0,0,0,0,0,22818,0,22358,4136,0,15384,0,1308,0,0,65072,0,0,0,0,0,0,0,0,614,3919104
70424829-3ca0-43b0-8b82-571f9433aec3.jpeg,0,0,46057,1,0,0,3376,0,0,0,307,0,0,331745,0,126455,0,821980,0,1947,0,0,0,0,21888,0,0,658206,0,34278,1507261,0,0,0,0,0,0,0,0,1259,0,0,0,0,2307,30589,0,34797,0,0,3013,34126,0,0,0,212021,0,0,0,0,0,0,0,0,47491,3919104
54c7bab5-77a3-4093-8d73-d03275628bc3.jpeg,0,0,23400,8729,0,0,36194,0,0,0,0,0,0,366418,0,51588,0,305358,0,0,0,0,0,671,3839,0,0,231915,0,23719,2320430,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,18889,0,60477,0,0,0,0,968,0,0,407739,0,0,0,0,0,0,0,0,57409,3919104
8a24364e-529c-496a-91fe-c94084161a56.jpeg,0,0,60756,159561,0,0,9602,408,0,332,0,0,44,339276,0,91261,0,231693,0,4041,3416,0,0,58531,73795,0,0,453336,0,52002,2049602,0,0,0,0,4587,0,0,0,0,0,0,0,0,0,17337,0,122828,8324,0,50043,1335,6357,0,0,79568,0,0,0,0,0,0,0,0,41069,3919104
13e2552c-c68c-4393-a070-af4d5b2eee66.jpeg,0,0,49175,0,0,0,154,0,0,1550,0,0,43641,392970,0,58162,0,459620,0,5888,3874,0,0,10170,26815,0,0,258914,0,118401,2337613,0,0,0,0,0,0,0,0,1961,0,0,0,0,1486,14041,0,44352,4538,0,20378,0,2729,0,0,62672,0,0,0,0,0,0,0,0,0,3919104
498e121c-597e-4daa-818e-d22cc00922f9.jpeg,0,0,40774,1560,0,0,158,0,0,1480,0,0,31782,394902,0,88932,0,374175,0,10913,0,0,0,0,18873,0,0,93192,0,100586,2614286,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,8350,0,3429,2763,0,9762,0,0,0,0,81263,0,0,0,0,0,31973,0,0,6972,3919104
ed7f14d4-edfd-45b7-970c-cffadbceaa68.jpeg,0,0,46605,0,0,0,0,0,0,0,0,0,0,358825,0,54537,0,251189,0,4706,2893,0,0,3056,25321,0,0,88191,0,108360,2807860,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,9465,0,4293,3811,1251,11833,0,1675,0,0,77612,0,0,0,0,0,0,0,0,54731,3919104
a62d8d8b-8033-4c2d-9d97-99cf801bac70.jpeg,0,0,39225,692,0,0,0,0,0,6367,0,0,0,394691,0,61310,0,432519,0,7576,0,0,0,0,20502,0,0,84619,0,64159,2658110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,0,0,3424,0,10680,0,0,0,0,85787,0,0,0,0,0,0,0,0,39256,3919104
ab5c800b-18d4-4387-8b3e-13c2db4be92f.jpeg,0,0,38055,4596,0,0,33443,0,0,2846,0,0,138,328270,0,101575,0,481339,0,1674,4906,0,0,16767,52118,0,0,271526,0,50781,2300355,0,0,0,0,136,0,0,0,966,0,0,0,0,2139,16029,0,64542,11618,0,20249,0,2578,0,0,70220,0,0,0,0,0,0,0,0,42238,3919104
cc344e27-c75c-4589-98de-ab257a3f2b78.jpeg,0,0,39662,0,0,0,1876,0,0,1003,0,0,0,314191,0,89924,0,315826,0,0,0,0,0,369,65341,0,0,195860,0,40411,2391200,0,191,0,0,4015,0,0,0,0,0,0,0,0,4513,21832,0,50960,0,0,10768,3172,0,0,0,325297,0,0,0,0,0,0,0,0,42693,3919104
a0ad0a78-c0e7-4099-80aa-a4ad84dba090.jpeg,0,0,37006,0,0,0,17123,0,0,130,0,0,0,336905,0,45349,0,326837,0,0,0,0,0,318,50268,0,16626,208969,0,36960,2380905,0,9,0,0,0,0,0,0,0,0,0,0,0,2255,1851,0,59437,0,0,1461,0,0,0,0,342643,0,0,0,0,0,0,0,0,54052,3919104
86e2e035-5be3-40b9-a036-9d019b2f12a0.jpeg,0,0,30137,4949,0,0,12890,0,0,3094,0,0,0,318850,0,153203,0,543422,0,2615,0,0,0,0,43619,0,0,416832,0,36794,2040904,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,55471,0,61250,0,0,275,0,0,0,0,145115,0,1888,0,0,0,0,0,0,46248,3919104
061a4bc8-1f1c-4e85-b2b1-4ef366ce5db3.jpeg,0,0,37556,11026,0,0,48728,0,0,710,0,0,0,365602,0,131812,0,627950,0,6044,0,0,0,2374,23564,0,0,496339,0,15816,1845288,0,0,0,0,18,0,0,0,16996,0,4714,0,0,0,55627,0,44171,0,16172,1276,16896,0,0,3,139955,0,4561,0,1593,0,4313,0,0,0,3919104
38f9250e-94b8-4436-a0ac-04dba388bcd5.jpeg,0,0,33983,11476,0,0,0,0,0,5793,443,0,0,379437,0,140256,0,477137,0,4168,0,0,0,0,10559,0,0,337028,0,60888,2181980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,0,22649,526,0,3654,0,0,81,0,143328,0,239,0,0,0,47116,0,0,40210,3919104
bafea49d-84a1-42ef-bd51-d13744eba687.jpeg,0,0,51047,287,0,0,2491,0,0,1737,0,0,0,392278,0,95196,0,457355,0,7126,4430,0,0,22065,22274,0,0,336590,0,61609,2216034,0,0,0,0,738,0,0,0,0,0,0,0,0,2517,27413,0,57434,12823,2089,26256,140,3172,0,0,74309,0,0,0,0,0,0,0,0,41694,3919104
67659a54-db1f-4024-8d0e-1856e31d4556.jpeg,0,0,56920,7218,0,0,11421,0,0,649,0,0,0,376635,0,92921,0,250254,0,10977,0,0,0,90375,48473,0,0,545464,0,36954,2081146,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,19709,0,89046,17095,2898,51492,105,742,0,0,78281,0,0,0,0,0,0,0,0,44009,3919104
eb7bf3b7-0c7c-4b96-ae20-b966d4718a6a.jpeg,0,0,55456,4143,0,0,15295,0,0,771,0,0,0,315580,0,128938,0,222778,0,17208,0,0,0,140687,40211,0,0,710019,0,24387,1916460,0,5312,0,0,481,0,0,0,6359,0,0,0,0,0,23460,0,114365,23188,0,28185,0,0,0,0,79213,0,0,0,0,0,0,0,0,46608,3919104
025c5e56-263f-434a-9652-415a6880216d.jpeg,0,0,46344,33734,0,0,865,0,0,1887,0,0,0,382068,0,145665,0,530933,0,4007,0,0,0,0,20013,0,0,71015,0,64456,2472692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,3624,1895,0,6057,0,0,0,0,77448,0,0,0,0,0,0,0,0,49765,3919104
b71cff78-239d-4d9a-9e4b-2a59d12f1886.jpeg,0,0,48960,15577,0,0,0,0,0,361,0,0,0,333780,0,113655,0,853368,0,1744,0,0,0,0,14390,0,0,651411,0,21226,1479117,0,0,0,0,4396,0,0,0,0,0,1229,0,0,2306,27172,0,14142,0,0,318,26754,0,0,0,253505,0,0,0,0,0,0,0,0,55693,3919104
ebbcbe88-56b5-489d-8e23-9bdd5fc7aca9.jpeg,0,0,40382,0,0,0,2128,0,0,3255,0,0,0,375516,0,154356,0,572190,0,1470,0,0,0,0,18646,0,0,128565,0,67353,2400348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,0,1778,0,0,6389,285,0,0,0,82058,0,0,0,0,0,0,0,0,54321,3919104
d50d9869-3daf-4062-aa67-2e3ae91d61f2.jpeg,0,0,57135,5356,0,0,15259,0,0,51,0,0,1307,335550,0,82433,0,291421,0,8100,2490,0,0,39176,81153,0,0,410656,0,52957,2205216,0,0,466,0,155,0,0,0,0,0,0,0,0,0,19767,0,121840,12706,0,43120,0,6211,0,0,76653,0,6985,0,0,0,0,0,0,42941,3919104
52feac87-d3be-41d9-a4a2-7b643b2e1fe0.jpeg,0,0,35646,0,0,0,15962,0,0,0,0,0,0,383090,0,76263,0,347037,0,0,0,0,0,256,1591,0,0,218857,0,4308,2341287,0,705,0,0,165,0,0,0,0,0,0,0,0,0,255,0,60142,0,0,0,0,0,0,0,375740,0,0,0,0,0,0,0,0,57800,3919104
ee72076f-72fd-4418-95b5-7fc3ce8eec4c.jpeg,0,0,209,0,0,0,100,0,0,0,2135,0,0,358774,0,112651,0,349378,0,6002,3884,0,0,0,2265,0,0,387278,0,0,2187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,9769,0,2044,0,0,435187,0,0,0,0,0,0,0,0,59734,3919104
8291bea1-6d44-42da-8c91-ffa9b3f23868.jpeg,0,0,33840,2214,0,0,0,0,0,2345,0,0,0,368044,0,152637,0,627876,0,5471,0,0,0,0,18015,0,0,212879,0,92388,2260166,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9025,0,3156,1772,0,2885,1588,0,0,0,77058,0,0,0,0,0,0,0,0,47717,3919104
b960b721-1ff9-4a45-b6b3-9ec9537825e7.jpeg,0,0,20793,4888,0,0,11162,0,0,0,0,0,0,206701,0,92128,0,340243,0,0,0,0,0,32,41982,0,0,339825,0,6471,2312643,0,0,0,0,0,0,0,0,475,0,0,0,0,405,16192,0,1507,0,0,1704,0,0,0,0,474134,0,0,0,0,0,0,0,0,47819,3919104
8749f03c-8980-4e27-8c76-3f6b8233dbf4.jpeg,0,0,62895,40648,0,0,10773,0,0,2162,0,0,0,295485,0,66549,0,281496,0,10152,5105,0,0,291393,0,0,0,799402,0,9809,1823406,0,0,0,0,186,0,0,0,0,0,0,0,0,3233,25747,0,75778,3034,319,22052,230,3645,0,0,75967,0,0,0,0,0,0,0,0,9638,3919104
ae828596-f7b1-40b4-8ffe-835df3d63b9b.jpeg,0,0,16226,0,0,0,2416,0,0,8897,12912,0,0,258855,0,57240,0,385295,0,70,369,0,0,0,40965,0,50900,196963,0,0,2396118,0,0,0,0,12,0,0,0,0,0,0,0,0,2652,19112,0,41051,0,0,22284,0,0,0,0,370763,0,0,0,0,0,0,0,0,36004,3919104
f47834e4-d2ca-4d05-b99a-2bcb6f635b91.jpeg,0,0,28871,1995,0,0,34694,0,0,1,0,0,0,273164,0,104354,0,338956,0,0,0,0,0,0,31103,0,0,302192,0,4728,2369434,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,460,0,11460,0,0,1857,1691,0,0,0,365109,0,0,0,0,0,0,0,0,46657,3919104
d8e31eb7-e140-421c-a52c-766b16271a65.jpeg,0,0,918,0,0,0,0,0,0,0,324,0,0,357563,0,122565,0,339490,0,7207,327,0,0,0,88,0,0,439510,0,382,2135507,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,12309,0,0,0,0,436901,447,0,0,0,0,0,0,0,57004,3919104
714413e6-08f0-47c2-8c5d-be4736920957.jpeg,0,0,34738,1813,0,0,1577,0,0,0,0,0,28536,359384,0,67481,0,358751,0,2803,0,345,0,6274,17259,0,0,192737,0,128078,2576362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,0,20497,9640,848,15236,82,0,0,0,65089,0,0,0,0,0,0,0,0,17629,3919104
a6fb520a-76b1-4d93-acd5-9606ec85b49d.jpeg,0,0,12382,6946,0,0,5581,0,0,0,0,0,0,195768,0,53243,0,289990,0,3744,0,0,0,0,40269,0,0,396908,0,3472,2247257,0,0,0,0,0,0,0,0,0,0,0,0,0,433,7572,0,16562,0,0,1346,0,0,0,0,589875,0,0,0,0,0,0,0,0,47756,3919104
345adcfb-a2df-4f85-8151-610669eae7cc.jpeg,0,0,11536,0,0,0,0,0,0,8694,0,0,0,254378,0,147715,0,373166,0,0,0,0,0,0,2629,0,17023,551487,0,525,1989405,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,1852,858,0,0,0,512127,0,128,0,0,0,0,0,0,46062,3919104
1d1cbc2f-b471-4668-8b4f-0ecba52d59a7.jpeg,0,0,44054,0,0,0,0,0,0,0,0,0,47352,364122,0,40632,0,424826,0,8363,2511,0,0,5115,14477,0,0,191704,0,149749,2498876,0,0,0,0,4012,0,0,0,0,0,0,0,0,0,4956,0,20736,4209,70,13510,1898,876,0,0,68696,0,0,0,0,0,0,0,0,8360,3919104
ae3106ec-6a3e-4ece-8d7b-7bcc57020c98.jpeg,0,0,34811,8730,0,0,10734,0,0,6044,802,0,0,371573,0,167922,0,505248,0,4881,0,0,0,0,22964,0,0,311900,0,53663,2252177,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,5728,0,0,789,0,4021,57,0,0,0,120433,0,0,0,0,0,0,0,0,33317,3919104
e179ef1c-1164-466a-9ddb-199b192b5c4b.jpeg,0,0,51955,23252,0,0,272,0,0,1809,0,0,0,317591,0,108980,0,232313,0,16840,652,0,0,184067,6234,0,0,747070,0,16198,1921478,0,0,0,0,407,0,0,0,0,0,0,0,0,0,32568,1313,64663,30394,0,32857,753,1608,0,0,81646,0,1206,0,0,0,0,0,0,42978,3919104
61c10a11-8c8c-432b-aff6-97f3de86d15c.jpeg,0,0,54254,26622,0,0,0,0,0,4186,0,0,0,280523,0,100103,0,273085,0,8257,0,0,0,273614,1918,0,0,799820,0,8240,1859870,0,0,0,0,3631,7577,0,0,0,0,0,0,0,0,31942,0,59975,2185,5965,15495,1281,0,0,0,76871,0,294,0,0,0,0,0,0,23396,3919104
4036b183-f873-46cb-b360-55f353f8fe86.jpeg,0,0,11516,4048,0,0,6706,0,0,0,0,0,0,192158,0,43890,0,212545,0,592,0,0,0,0,40375,0,0,377302,0,6851,2275949,0,0,0,0,0,0,0,0,50,0,0,0,0,539,16449,0,11687,0,0,1996,6735,0,0,0,697107,0,0,0,0,0,0,0,0,12609,3919104
1a5f7dfb-4641-4ec1-a9ac-a382f72fa55a.jpeg,0,0,36050,0,0,0,0,0,0,12018,0,0,12054,381459,0,47400,0,416952,0,2565,775,0,0,7348,20592,0,0,235582,0,131579,2452490,0,0,0,0,3725,0,0,0,0,0,0,0,0,678,19809,0,25635,3918,0,14325,724,950,0,0,63858,0,0,0,0,0,0,0,0,28618,3919104
d1ad044c-0b8c-4b3f-9b90-52216a3e3d0c.jpeg,0,0,8186,0,0,0,5,0,0,3085,0,0,0,285190,0,22000,0,368955,0,0,0,0,0,0,35131,0,98025,198336,0,41,2346085,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,42187,0,2497,0,0,21079,0,0,0,0,429977,0,118,0,0,0,0,0,0,55571,3919104
6af562ad-49c0-4cb8-9488-0c5c017dcab2.jpeg,0,0,33432,29752,0,0,29565,0,0,3117,0,0,0,345464,0,151119,0,517354,0,59,0,0,0,0,14745,0,0,400801,0,19168,2083348,0,0,0,0,24,0,0,0,0,0,0,0,0,0,44528,0,52085,0,0,3481,0,0,0,0,137526,0,192,0,0,0,0,0,0,53344,3919104
e116284c-368c-445d-a340-63a734ce5224.jpeg,0,0,23567,459,0,0,758,0,0,1933,0,0,0,212375,0,131737,0,324415,0,1336,0,0,0,0,42467,0,0,848017,0,68811,1685499,0,0,0,0,3984,0,0,0,298,0,0,0,0,0,898,0,118191,0,0,0,0,0,0,0,451122,0,0,0,0,0,3237,0,0,0,3919104
5d6e06a3-0d07-4509-9fd3-a645c70f5746.jpeg,0,0,46148,0,0,0,2595,0,0,2986,0,0,31486,376194,0,56199,0,317485,0,8201,1699,0,0,0,27537,0,246,93644,0,84164,2746378,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,9888,0,7907,3061,0,11853,0,3756,0,0,79827,0,0,0,0,0,0,0,0,6768,3919104
2c41e270-eec8-4cab-be43-cb2e5354b284.jpeg,0,0,46638,47652,0,0,3031,0,0,72,0,0,338,327212,0,180095,0,638415,0,2669,0,0,0,2204,59309,0,0,585175,0,13144,1719249,0,0,0,0,954,0,0,0,0,0,0,0,0,3245,48711,0,38426,0,0,1918,49905,0,0,21,147511,0,3210,0,0,0,0,0,0,0,3919104
a3267b72-a603-4ef8-be40-5da9b0af1e92.jpeg,0,0,29160,89,0,0,49023,0,0,0,0,0,0,257870,0,93391,0,333263,0,0,0,0,0,89,24909,0,0,323538,0,21803,2333568,0,0,0,0,242,0,0,0,816,0,0,0,0,0,6139,0,14800,0,0,2765,0,0,0,0,385787,0,0,0,0,0,0,0,0,41852,3919104
e4c1089a-b30d-417c-b70c-c4269fd74382.jpeg,0,0,49808,0,0,0,3865,0,0,0,0,0,38342,387188,0,54060,0,260989,0,360,2987,0,0,3061,16607,0,0,156792,0,121393,2704901,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,12984,0,6621,1343,2983,16482,3048,1925,0,0,68742,0,0,0,0,0,0,0,0,1079,3919104
3e29d5df-a5ba-4179-a684-6a126d57b22c.jpeg,0,0,62613,1305,0,0,1331,0,0,145,0,0,3871,384983,0,85327,0,397434,0,6826,4345,0,0,24455,28418,0,0,354383,0,55885,2210997,0,0,0,0,758,0,0,0,0,0,8452,0,0,2629,14697,0,102598,9963,606,27761,0,2922,0,11154,75850,0,0,0,0,0,84,0,0,39312,3919104
a86a3901-25d3-4a64-9ea5-324e6030b4a1.jpeg,0,0,15936,0,0,0,0,0,0,3288,0,0,0,242117,0,100219,0,356925,0,21,0,0,0,0,6333,0,35002,435603,0,2755,2123053,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,2258,0,0,0,3,0,639,0,0,0,544440,0,1251,0,0,0,0,0,0,46604,3919104
cfe335da-6009-4660-8805-5df96edab812.jpeg,0,0,28685,27,0,0,4732,0,0,8347,976,0,0,284113,0,105191,0,348343,0,0,0,0,0,0,44686,0,0,199967,0,24211,2428279,0,1662,0,0,521,0,0,0,0,0,0,0,0,3270,19740,0,49859,0,0,21688,0,0,0,0,293613,0,0,0,0,0,0,0,0,51194,3919104
12d7967c-5f7a-465c-bca6-a5adc1b9ee7a.jpeg,0,0,6609,65,0,0,4282,0,0,0,6094,0,0,256373,0,33352,0,302318,0,2820,0,0,0,0,33694,0,81727,209791,0,88,2410030,0,4,0,0,0,0,0,0,0,0,0,0,0,2606,27134,0,0,0,0,18519,0,0,0,0,467175,0,0,0,0,0,0,0,0,56423,3919104
56bad143-d455-422f-8651-f9cd3fdfbc81.jpeg,0,0,45610,32564,0,0,7425,0,0,943,0,0,0,324033,0,172128,0,626098,0,2698,0,0,0,0,37804,0,0,550854,0,6638,1795392,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,25078,0,66501,0,0,449,39690,0,0,152,138160,0,6343,0,0,0,0,0,0,37070,3919104
421d74a3-21f1-4500-bc74-4d249d83c7d9.jpeg,0,0,17411,620,0,0,4871,0,0,8090,0,0,0,343926,0,129604,0,626736,0,2536,0,0,0,0,18992,0,0,234956,0,3730,2065875,0,0,0,0,0,0,0,0,2072,0,0,0,0,44,8298,0,26193,3258,12,0,1941,0,0,0,365115,0,0,0,0,0,436,0,0,54388,3919104
ce157e3c-a723-41ba-8eaa-d43c48718dc9.jpeg,0,0,10808,18556,0,0,26005,0,0,447,0,0,0,203937,0,12369,0,194929,0,617,0,0,0,0,37967,0,0,363176,0,28903,2335357,0,0,0,0,1045,0,0,0,0,0,0,0,0,1065,9438,0,22586,0,0,3415,0,0,0,0,619902,0,0,0,0,0,0,0,0,28582,3919104
924b3a60-39e0-4228-9c99-1dbac40f18b9.jpeg,0,0,19817,8365,0,0,1589,0,0,4192,13161,0,0,301795,0,81864,0,529266,0,0,0,0,0,0,17133,0,139,210468,4,1367,2245116,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,10704,0,6375,0,0,0,1788,0,0,0,408894,0,0,0,0,0,0,0,0,54865,3919104
c008336a-befd-4add-b2cf-c8132b63b913.jpeg,0,0,15405,1493,0,0,3241,0,0,7015,680,0,0,254104,0,129018,0,364102,0,1701,0,0,0,0,2942,0,71,522945,0,29090,2023397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1681,0,0,0,516499,0,0,0,0,0,0,0,0,45581,3919104
08ce6894-8e05-4c91-9a96-58040e6abcd4.jpeg,0,0,46640,38864,0,0,4401,0,0,1233,0,0,25957,335858,0,109144,0,734326,0,1303,0,0,0,0,21874,0,0,606742,0,11845,1688934,0,0,0,0,46,0,0,0,0,0,0,0,0,3047,19849,0,65699,0,0,1884,45590,0,0,0,143898,0,4649,0,0,0,4202,0,0,3119,3919104
e6963465-5cb9-473c-a978-30286c37c1f1.jpeg,0,0,33159,29533,0,0,41430,0,0,4937,0,0,0,346467,0,133852,0,532929,0,3615,0,0,0,0,15331,0,0,371191,0,27135,2066945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17993,0,75730,0,0,4371,0,0,0,0,157711,0,0,0,0,0,0,0,0,56775,3919104
3e97085f-937a-4dc4-b849-797dba6457eb.jpeg,0,0,34003,33,0,0,4629,0,0,0,0,0,0,376299,0,80600,0,319342,0,0,0,0,0,0,3850,0,0,267292,0,21400,2340065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,36248,0,0,0,13,0,0,0,388367,0,1398,0,0,0,0,0,0,44980,3919104
8ce92108-bcc8-40b8-8313-d654a5ea8243.jpeg,0,0,61844,125066,0,0,16892,0,0,410,0,0,1071,374956,0,90386,0,264287,0,15795,0,0,0,73505,60240,0,0,504985,0,46099,1965572,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,47332,0,111721,8000,191,48354,1770,0,0,0,82283,0,3783,0,0,0,0,0,0,9825,3919104
0453b278-2c7d-4662-b77d-0182d1adf3d2.jpeg,0,0,52928,0,0,0,0,0,0,0,0,0,50173,374746,0,34693,0,219399,0,8437,2722,21,0,2895,16114,0,0,103558,0,136801,2803916,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,4346,0,10530,3388,988,12079,0,2332,0,0,74786,0,0,0,0,0,0,0,0,0,3919104
5ac48516-3e61-4e76-a084-5381e346662f.jpeg,0,0,7237,0,0,0,5433,0,0,3143,0,0,0,289609,0,31809,0,332134,0,0,0,0,0,0,15513,0,85155,198717,0,0,2361761,0,0,0,0,347,0,0,0,0,0,0,0,0,3225,46372,0,613,0,0,20029,0,0,0,0,462354,0,0,0,0,0,0,0,0,55653,3919104
607ec313-7f3e-48ea-bedb-b0a50b25ef26.jpeg,0,0,7020,21268,0,0,39834,0,0,1981,0,0,0,242299,0,46447,0,345460,0,3322,0,0,0,0,34897,0,90388,1175662,0,66333,1228742,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,1142,0,117445,0,0,1395,0,0,0,0,451444,0,0,0,0,0,0,0,0,41796,3919104
1d3ff6e7-9321-429d-a2cf-2d099eb35df2.jpeg,0,0,36630,27,0,0,50,0,0,0,1067,0,28606,183462,0,63285,0,451882,0,0,0,0,0,159099,8124,0,0,946842,0,43727,1626158,0,0,0,0,9812,0,0,0,0,0,0,0,0,1518,15485,0,27013,6071,0,8884,1950,0,0,0,298415,0,0,0,997,0,0,0,0,0,3919104
ddb82805-7133-43c2-aed1-3c448d840616.jpeg,0,0,16995,7206,0,0,0,0,0,4698,0,0,0,314715,0,100693,0,536830,0,2317,0,0,0,0,23842,0,8001,219406,0,2022,2188867,0,0,0,0,0,0,0,0,0,0,0,0,0,908,2332,0,28082,0,0,0,0,0,0,0,402613,0,0,0,0,0,4508,0,0,55069,3919104
ab156371-bac3-480e-8f74-1e7d7c429bc1.jpeg,0,0,9600,3624,0,0,28479,0,0,185,0,0,0,202200,0,33442,0,166873,0,7173,0,0,0,278,25410,0,0,363395,0,11772,2299324,0,0,0,0,0,0,0,0,0,0,0,0,0,790,26585,0,9556,0,0,4982,207,0,0,0,714539,0,0,0,0,0,2,0,0,10688,3919104
09cb50c0-2541-4206-bee5-719cb25d20db.jpeg,0,0,41161,0,0,0,0,0,0,3305,0,0,0,377547,0,154400,0,545475,0,101,0,0,0,0,18802,0,0,90240,0,66694,2454436,0,9320,0,0,108,0,0,0,0,0,0,0,0,0,8366,0,0,2336,0,5570,1171,0,0,0,87387,0,0,0,0,0,0,0,0,52685,3919104
3cf16ed2-5d56-4ca2-9e29-a04ee2c4b2de.jpeg,0,0,21979,13893,0,0,0,0,0,323,0,0,0,286510,0,140053,0,728502,0,416,0,0,0,0,5546,0,0,225740,0,12340,1900990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,47521,0,0,0,0,0,0,0,480913,0,0,0,0,0,0,0,0,52762,3919104
cad6a661-673c-40b9-abfc-9eb9380ff2ff.jpeg,0,0,14704,5291,0,0,3884,0,0,7255,0,0,0,290307,0,141247,0,742160,0,1689,0,0,0,0,1449,0,0,228541,0,10415,1884798,0,0,0,0,0,0,0,0,0,0,0,0,0,602,914,0,45556,0,0,0,0,0,0,0,459437,0,182,0,27785,0,0,0,0,52888,3919104
b8462c65-2254-47ce-bb9b-bbf6dd91aa1f.jpeg,0,0,7001,4332,0,0,38553,0,0,1616,0,0,0,244255,0,76594,0,320465,0,4742,0,0,0,0,29428,0,1956,1106705,0,115013,1313121,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,23,0,145039,0,5755,0,0,0,0,0,456842,0,0,0,0,0,547,0,0,44274,3919104
ca5980a4-d6c3-4738-8bef-9a11344e8dfd.jpeg,0,0,4249,14548,0,0,25,0,0,49,0,0,0,276661,0,68272,0,728350,0,0,0,1132,0,0,32195,0,37734,232247,0,8601,1913790,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,612,0,34075,0,0,1389,0,0,0,0,494431,0,0,0,12942,0,3673,0,0,50812,3919104
531fe826-1a58-40a5-b2a0-2b7481004660.jpeg,0,0,9081,0,0,0,0,0,0,7110,0,0,0,247558,0,165294,0,361798,0,1085,0,0,0,0,33548,0,13755,613068,0,633,1923996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,496120,0,0,0,0,0,520,0,0,45535,3919104
6a1b893a-0fdb-4ba8-b7a8-fd1d995323d9.jpeg,0,0,35357,7274,0,0,0,0,0,0,0,0,37724,210725,0,38033,0,471714,0,128,0,0,0,101442,9151,0,0,961542,0,44751,1585698,0,0,0,0,11644,0,0,0,0,0,0,0,0,1179,31255,0,26007,6976,0,5890,0,0,0,26394,305733,0,0,487,0,0,0,0,0,0,3919104
