,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a9104b19-d075-4d63-8779-55e395ac85e5.jpeg,0,0,25716,1449,0,0,8332,0,0,0,0,0,0,376172,0,7626,0,1125329,0,16791,831,0,0,0,38991,0,0,0,0,0,176871,0,699,0,0,220256,0,0,0,0,0,0,0,0,7701,41376,0,1365,0,0,7257,336,1822,0,0,11715,0,2965,0,0,0,0,0,0,0,2073600
df34bf40-3f23-4255-ac5b-037e8207e3f9.jpeg,0,0,13633,16077,0,63842,207,0,0,0,0,0,0,391160,0,2694,381837,364315,7543,1025,1938,0,0,0,29452,0,0,0,0,729,145985,0,2,0,0,168247,0,0,0,0,0,0,0,0,858,44414,0,0,486,0,31560,0,121,0,67,406246,0,862,0,0,0,300,0,0,0,2073600
23bc0e74-0aa9-45f0-9584-4bd50a6b2563.jpeg,0,0,22456,15150,0,180291,0,0,0,0,0,0,0,488181,0,0,182012,606544,0,150,0,0,0,0,0,0,0,140189,0,0,41582,0,8511,0,0,93229,0,0,0,2844,0,0,0,0,0,14367,0,42,0,0,3993,0,0,0,0,273801,0,0,0,0,0,258,0,0,0,2073600
6231c9fa-0cf7-408c-9f2f-506504075ffc.jpeg,0,0,17690,1553,0,49920,147187,0,0,0,0,0,0,230684,0,10327,0,440034,0,1830,0,79,0,0,22663,0,0,67825,0,0,588533,0,99,0,0,178531,0,0,0,0,0,0,0,0,2521,26635,159,3142,796,0,4893,4,0,0,1945,274526,0,0,0,0,0,2024,0,0,0,2073600
d2a5748e-0a9a-4652-a9bc-4027fd2fe16d.jpeg,0,0,38916,17290,0,97462,6601,0,0,0,0,0,0,410858,0,9096,175586,757389,17632,0,0,0,0,0,68,0,0,157894,0,0,77877,0,0,0,0,143358,0,0,0,420,0,3060,0,0,1914,34388,0,0,0,0,1063,19,0,0,21,122688,0,0,0,0,0,0,0,0,0,2073600
50292ba7-77f1-4428-8558-1d74470a4365.jpeg,0,0,13068,56005,0,0,4749,0,0,0,4623,0,0,407271,0,1508,7359,662659,27353,0,0,0,0,206,39982,0,0,153398,0,0,263678,0,0,0,0,59031,0,0,0,0,0,0,0,0,2195,24643,147,0,0,0,6398,0,0,0,245871,93456,0,0,0,0,0,0,0,0,0,2073600
0296b19a-cab1-4dfc-a3cd-109449a274f6.jpeg,0,0,42725,3883,0,379,36624,0,0,0,0,0,0,303908,0,0,416348,226359,0,0,0,0,0,0,32925,0,0,73366,0,0,545601,0,3876,0,0,41500,0,0,0,25,0,4860,0,0,4075,34314,0,0,0,20562,1584,0,0,0,7016,183612,0,0,89810,0,0,248,0,0,0,2073600
8cd555d8-e233-4328-857b-54da0538c8df.jpeg,0,0,23455,153957,0,717,77427,0,0,0,3145,0,0,402902,0,1880,6517,573357,0,1728,94,0,0,0,43628,0,0,97818,0,0,408261,0,0,0,0,83286,1975,0,0,0,0,365,0,0,5738,25920,848,0,0,19081,1617,0,373,0,0,139459,0,52,0,0,0,0,0,0,0,2073600
e2bb7ba0-e6d7-4d21-93f2-9df1c7a16d2c.jpeg,0,0,37208,689,0,2921,13472,2737,0,0,0,0,0,264122,0,12974,76532,583434,0,7165,0,0,0,33561,21919,0,0,9784,0,0,430885,0,288,0,0,78062,0,0,0,285,0,0,0,0,609,46911,15603,32642,17653,0,87439,2,0,0,4890,285276,0,92,0,0,0,6445,0,0,0,2073600
f6880939-ccc4-4d06-aac0-ce006c36e596.jpeg,0,0,25670,44108,0,2102,44511,0,0,0,0,0,0,214634,0,0,153147,154278,0,0,0,0,0,0,18613,0,0,100046,0,0,303720,0,0,0,0,396257,0,0,0,1968,0,0,0,0,2074,10417,2704,8561,326,579,21004,0,0,0,1,568880,0,0,0,0,0,0,0,0,0,2073600
9d20ed2a-4755-466a-b85d-7833f2f66468.jpeg,0,0,15329,9962,0,4823,5380,7477,0,0,15076,397,0,682305,0,7556,131918,454259,0,3114,0,523,0,995,32023,0,0,0,0,2578,212782,0,1516,0,0,118765,0,0,0,0,0,0,0,0,944,28238,0,0,0,4757,22061,1525,0,0,0,307961,0,1329,0,7,0,0,0,0,0,2073600
d6d77b99-dd6c-4315-a73b-fba18e5fc012.jpeg,0,0,23603,1052,0,3,3240,0,0,3208,0,0,0,255820,0,13910,231496,749117,0,70026,0,7495,1126,72755,80538,0,0,0,0,0,230746,0,10619,0,0,200459,0,0,0,4859,0,0,0,0,0,38714,0,1110,9369,0,4100,0,0,0,17,53801,0,3802,0,2615,0,0,0,0,0,2073600
2897e526-88c6-4132-a3b7-ac98c468baf5.jpeg,0,0,37546,12786,0,0,1,0,0,204,0,0,0,388359,0,5913,492392,477635,0,23362,0,7972,0,34751,62484,0,0,0,0,765,231912,0,22774,0,0,144572,0,0,0,3137,0,0,0,0,919,38892,0,6011,7864,8339,17167,2492,0,0,1181,36236,0,5068,0,2866,0,0,0,0,0,2073600
d56bd51e-d827-415f-a1b2-544ac323b3fd.jpeg,0,0,22637,239930,0,71968,176,0,0,0,0,0,0,276538,0,2557,0,488189,0,668,0,581,0,0,22437,0,0,68364,0,437,459246,0,0,0,0,152085,0,0,0,0,0,0,0,0,785,19239,2,15147,0,0,4173,0,0,0,0,228356,0,85,0,0,0,0,0,0,0,2073600
5ea80c86-06d0-4cb2-9d0b-53fa60b839b0.jpeg,0,0,2163,5261,0,151666,0,0,0,0,0,0,0,1030,0,3392,0,1238548,0,10,0,0,0,0,0,0,0,0,0,0,372673,0,7259,0,0,236697,0,0,0,0,0,0,0,0,1379,25053,0,181,0,165,7390,0,0,0,0,20733,0,0,0,0,0,0,0,0,0,2073600
d6dfcc39-cb8c-4e79-94fa-c11648b06742.jpeg,0,0,24089,2137,0,2303,23658,0,0,0,0,0,0,425104,0,12,6363,434423,0,1538,0,3098,0,0,40272,0,0,52361,0,0,634069,0,0,0,0,244646,0,0,0,0,0,0,0,0,972,7560,13,0,0,0,4134,0,0,0,0,163006,0,3842,0,0,0,0,0,0,0,2073600
6c18860f-fadd-4955-ab1d-26ecfd26d47c.jpeg,0,0,6757,0,0,0,0,0,0,0,0,0,0,293753,0,149,448952,343895,0,1746,6296,5739,0,0,13582,0,0,6302,0,0,287196,0,101811,0,0,206364,0,0,0,0,0,0,0,0,2965,29791,0,0,0,0,1284,0,830,0,0,313311,0,2877,0,0,0,0,0,0,0,2073600
595c18a7-9a71-4402-a217-9d9d604ba07a.jpeg,0,0,10437,972,0,1113,46627,0,0,87,30053,0,0,226705,0,6729,8131,390666,0,102,961,91,0,0,19075,0,0,28547,0,0,740048,0,9201,0,0,138381,0,0,0,0,0,3121,0,0,945,19694,0,1,0,0,2070,0,89,0,0,389754,0,0,0,0,0,0,0,0,0,2073600
3a9292ab-ceb1-489f-8cca-3bf01a49fa3b.jpeg,0,0,30405,3498,0,0,4479,0,0,0,8145,0,0,394585,0,2436,415991,141857,0,0,0,0,0,0,36966,0,0,134927,0,0,665491,0,22824,0,0,49443,0,0,0,215,0,0,0,0,2302,32144,0,0,1597,3204,4515,0,515,0,0,116066,0,0,1995,0,0,0,0,0,0,2073600
3349d2af-32f6-49bd-bd5f-ac63e5b0b499.jpeg,0,0,47800,4687,0,2825,0,0,0,0,0,0,0,238926,0,841,803096,152688,0,0,0,0,0,0,23900,0,0,19318,0,0,415174,0,0,0,0,95939,0,0,0,189,0,0,0,0,1795,25101,0,587,0,0,2315,0,0,0,1983,236436,0,0,0,0,0,0,0,0,0,2073600
9658d9aa-e67f-4734-a7da-7a8fa9843d3c.jpeg,0,0,28253,18565,0,223,19687,0,0,0,0,0,0,269007,0,1682,316607,398267,0,34,0,1290,0,3250,23423,0,0,34163,0,2900,136709,0,0,0,0,183640,0,0,0,0,0,0,0,0,1015,26393,92,737,3482,0,32053,0,0,0,0,570863,0,1265,0,0,0,0,0,0,0,2073600
b0de800d-5dad-46cc-b4d7-4800d9e9add3.jpeg,0,0,58007,0,0,271,0,0,0,0,0,0,0,336763,0,10831,194006,92718,0,0,0,0,0,0,33722,0,0,1,0,0,1074399,0,0,0,0,219402,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,7665,0,0,0,0,35466,0,0,0,0,0,0,0,0,0,2073600
973cac6f-e75b-4b0f-87a4-401a05d10c86.jpeg,0,0,11314,7708,0,13,6788,0,0,0,1183,0,0,422294,0,526,6020,932683,0,79,0,0,0,0,41675,0,0,157104,0,0,213039,0,0,0,0,35247,0,0,0,0,0,913,0,0,1683,20218,130,0,0,2337,4123,0,12,0,69699,138812,0,0,0,0,0,0,0,0,0,2073600
000d8d9d-ff2f-408f-92b5-93f76db7dbd8.jpeg,0,0,9448,30331,0,2172,12031,0,0,0,0,0,0,193321,0,164,238941,278901,0,0,0,0,0,0,14774,0,0,121701,0,0,178554,0,0,0,0,255834,0,0,0,0,0,0,0,0,1922,12588,11352,0,2440,3445,26557,0,503,0,0,672039,0,0,215,6367,0,0,0,0,0,2073600
8ed9a792-df14-4f3a-b393-ac3eedffac72.jpeg,0,0,39865,2893,0,83,28336,0,0,0,10015,0,0,442049,0,888,346024,159702,0,0,0,0,0,0,33570,0,0,143093,0,0,714665,0,25472,0,0,6509,0,0,0,0,0,0,0,0,1435,16393,0,0,0,0,0,0,0,0,0,102437,0,0,0,0,0,171,0,0,0,2073600
9aa6a2a2-4b3a-4540-a658-3a716eaa6f6d.jpeg,0,0,33914,39797,0,192160,0,0,0,0,0,0,0,201216,0,3704,599620,382403,0,0,0,0,0,0,36360,0,0,37849,0,0,3342,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13756,0,0,0,0,77565,0,0,0,0,451911,0,0,0,0,0,0,0,0,0,2073600
279edfe3-da29-47f9-a041-0b802df5fa95.jpeg,0,0,42754,19066,0,40424,0,0,0,0,0,0,0,275502,0,4274,363973,177367,0,0,0,0,0,0,23482,0,0,66336,0,0,364220,0,9790,0,0,316696,0,0,0,0,0,0,0,0,460,5570,13353,2487,0,0,7276,0,0,0,0,340570,0,0,0,0,0,0,0,0,0,2073600
817eb626-c6cb-4d1b-9b48-9a594035df2c.jpeg,0,0,29235,46855,0,13707,0,0,0,0,0,0,0,266765,0,30540,263544,727799,0,0,0,0,0,0,8417,0,0,167007,0,0,14276,0,0,0,0,161642,0,0,0,0,0,0,0,0,0,22561,0,5230,0,0,22070,0,0,0,0,293952,0,0,0,0,0,0,0,0,0,2073600
a6819fe1-e073-4560-ac88-27fb22eeada3.jpeg,0,0,0,0,0,1773,0,0,0,0,0,0,0,215899,0,0,202414,193899,0,2537,0,0,0,198,10206,0,0,105014,0,0,214655,0,2522,0,0,276250,0,0,0,0,0,0,0,0,2434,32080,11336,4646,2018,0,22543,0,0,0,235,772941,0,0,0,0,0,0,0,0,0,2073600
edaaa96f-7cc5-495c-90a9-36257bc7d63a.jpeg,0,0,6312,6364,0,16,181,0,0,86,9670,0,0,310439,0,8630,0,627183,0,3915,0,17016,0,0,17027,0,0,23144,0,0,394381,0,46882,0,0,285967,0,0,0,0,0,0,0,0,2882,59644,0,28,29,24326,4897,0,7,0,1159,210865,0,9215,0,1326,0,2009,0,0,0,2073600
8f38da40-c504-4b30-bc90-8274f9ad3628.jpeg,0,0,46147,6882,0,30229,2528,0,0,0,0,0,0,341534,0,573,733919,152703,0,0,0,0,0,0,36922,0,0,40030,0,0,322584,0,347,0,0,93460,0,0,0,0,0,0,0,0,803,11781,0,0,0,0,2845,0,0,0,46,250267,0,0,0,0,0,0,0,0,0,2073600
c1e9dc47-3d35-431b-874a-f160a766597e.jpeg,0,0,45381,25208,0,134424,0,0,0,0,0,0,0,618455,0,5913,204023,617827,4004,0,0,0,0,0,0,0,0,115141,0,0,88123,0,0,0,0,89717,0,0,0,0,0,6115,0,0,2170,14983,0,0,0,0,1945,0,0,0,0,99418,0,0,0,0,0,753,0,0,0,2073600
9629fd19-d0b6-4498-81a7-0022a88540f6.jpeg,0,0,34495,3125,0,0,796,0,0,1930,0,0,0,427665,0,10105,446575,123603,0,952,0,5980,0,0,52363,0,0,0,0,0,663011,0,52,0,0,216660,0,0,0,0,0,0,0,0,1170,30406,0,0,0,0,9703,0,0,0,0,41422,0,3587,0,0,0,0,0,0,0,2073600
7f3217e3-9eb2-4b06-8b10-96be4cce2f99.jpeg,0,0,25593,6659,0,671,170806,0,0,0,0,0,0,465302,0,0,4149,432433,0,0,0,0,0,0,44308,0,0,33051,0,0,606918,0,31,0,0,97598,0,0,0,0,0,0,0,0,875,13192,4822,0,0,0,7530,0,0,0,1160,158502,0,0,0,0,0,0,0,0,0,2073600
2ae0e76e-5753-4e88-989a-5f06fcd99fd2.jpeg,0,0,27864,1890,0,55,5554,0,0,0,0,397,0,123072,0,5844,352232,677465,0,3752,0,5494,0,0,336530,0,0,0,0,0,240146,0,826,0,0,157639,0,0,0,0,0,0,0,0,869,32172,0,16079,5924,0,3439,176,0,0,56,72420,0,3704,0,1,0,0,0,0,0,2073600
1292fc77-0ed6-4bf9-b037-30819d33fc36.jpeg,0,0,53597,933,0,9640,24,0,0,0,0,0,0,403345,0,968,550918,563114,0,10542,25,4800,0,0,27896,0,0,0,0,0,247699,0,0,0,0,118590,0,852,0,0,0,0,0,0,2186,25598,0,36429,0,0,8264,0,14,0,0,5203,0,2963,0,0,0,0,0,0,0,2073600
6eab69bc-67de-4e3a-af42-3bf981baa87c.jpeg,0,0,45301,5442,0,15478,2,0,0,0,0,0,0,325897,0,757,617980,576193,0,2595,0,5480,0,89730,25604,0,0,0,0,0,241883,0,0,0,0,47674,0,0,0,0,0,0,0,0,2017,26370,0,14176,15597,0,3896,0,0,0,0,8040,0,3486,0,0,0,2,0,0,0,2073600
1e5e672d-ac6a-46ff-ae05-e29dce94bdc1.jpeg,0,0,14397,107063,0,20247,79,0,0,715,0,0,0,177875,0,5843,627647,370627,0,431,0,0,0,0,4064,0,0,43752,0,0,33697,0,0,0,0,1047,0,0,0,0,0,0,0,0,2205,21534,0,177,0,0,85194,0,0,0,0,548810,0,0,0,8196,0,0,0,0,0,2073600
a6a8cedd-3997-4149-ba6b-f2c4f9f08c41.jpeg,0,0,39264,1105,0,40295,1479,0,0,0,0,0,0,273710,0,0,924782,115775,0,1164,0,5804,0,0,14272,0,0,2791,0,0,192610,0,34088,0,0,120834,0,0,0,0,0,0,0,0,1250,10876,0,0,5152,24757,1926,0,30,0,25,255454,0,1696,0,1272,0,3189,0,0,0,2073600
afe67307-33fb-42c5-b0f0-4ca164249be6.jpeg,0,0,10445,11241,0,17673,6145,0,0,0,0,0,0,420880,0,4357,196465,651320,0,8949,0,0,0,0,23684,0,0,0,0,0,207482,0,0,0,0,91418,0,0,0,0,0,968,0,0,1568,20543,0,0,0,0,19797,0,0,0,0,380641,0,24,0,0,0,0,0,0,0,2073600
453d2651-9d0e-4a84-85da-690710621f72.jpeg,0,0,40532,2448,0,2156,6472,1007,0,0,1288,0,0,324542,0,3093,76887,536404,0,3443,2616,0,0,0,24523,0,0,7554,0,0,456557,0,0,0,0,46465,0,0,30,0,0,0,0,0,871,77507,45744,0,30,2125,148927,0,1619,0,0,260717,0,43,0,0,0,0,0,0,0,2073600
867b38e1-cf9c-4c76-b860-0becb5080da1.jpeg,0,0,39799,419,0,12086,24637,0,0,0,0,0,0,348776,0,437,80,511931,0,1333,0,0,0,0,67717,0,0,42942,0,0,530515,0,0,0,0,315282,0,0,0,0,0,448,0,0,1062,7150,0,4024,0,0,0,0,0,0,0,164962,0,0,0,0,0,0,0,0,0,2073600
ed814373-14ec-4581-9951-78e4eb76be3e.jpeg,0,0,8662,17963,0,227,2290,0,0,0,0,0,0,190542,0,26492,0,414794,0,3673,0,1159,0,72352,191736,0,0,0,0,0,841172,0,0,0,0,24409,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,2846,0,0,0,0,268942,0,2722,0,0,0,0,0,0,0,2073600
e73b5b8d-5e1f-4f21-af91-82f46f8e7e6d.jpeg,0,0,33074,69908,10,11666,5244,0,0,0,0,0,0,224918,0,34523,486289,488793,0,64,0,0,0,0,3149,0,0,95756,0,0,50278,0,132,0,0,3351,0,0,31,15943,0,0,0,0,0,46958,0,5737,15,5530,129356,4376,131,0,0,358362,0,0,0,0,0,6,0,0,0,2073600
7d992b7e-a982-4dab-bed0-07e3f6344c34.jpeg,0,0,39546,1539,0,31,0,0,0,1365,0,0,0,344995,0,3090,7997,713560,0,20470,0,2536,0,0,39205,0,0,0,0,0,580416,0,72551,0,0,183438,0,0,0,71,0,0,0,0,12377,33044,0,530,0,14,3403,0,0,0,0,10000,0,3422,0,0,0,0,0,0,0,2073600
a992b568-fcce-4b3f-bd86-1a9d8461eb91.jpeg,0,0,16618,24348,4124,0,2601,0,0,414,0,0,0,256470,0,87,216590,188233,0,0,3504,2069,0,1494,37224,0,0,259965,0,2715,187626,0,21413,0,0,250975,0,0,0,0,0,0,0,0,4831,38986,0,96,2933,6375,43986,0,1335,0,0,498195,0,393,0,0,0,0,0,0,0,2073600
9485f867-ccd1-473d-bd47-e1e3b555cdb2.jpeg,0,0,7713,0,0,0,0,0,0,0,0,0,0,280264,0,0,412696,307339,0,0,0,33506,0,0,18563,0,0,56107,0,0,370568,0,36695,0,0,279429,0,0,0,1321,0,0,0,0,2177,41030,0,0,10351,421,6260,0,0,0,1436,172595,0,35129,0,0,0,0,0,0,0,2073600
684a8508-648e-4d59-abf4-d93bc3058c95.jpeg,0,0,19758,0,0,3688,0,0,0,0,0,0,0,409906,0,10061,0,195238,0,0,0,0,0,9393,35921,0,0,578,0,264,1094039,0,233,0,0,24619,0,0,0,5091,0,31,0,0,772,18364,0,0,18309,1111,4541,0,1816,0,0,218613,0,1254,0,0,0,0,0,0,0,2073600
245bdad0-950d-49bf-a9f5-75be66090aa7.jpeg,0,0,23471,6216,0,0,1086,0,0,1906,0,0,0,381177,0,16287,0,940357,0,8252,0,1526,0,0,36279,0,0,0,0,589,326469,0,811,0,0,208649,0,3702,0,8437,0,0,0,0,7356,47660,0,0,1094,0,7046,68,0,0,0,43312,0,1689,0,0,0,0,161,0,0,2073600
05f47c70-fc65-4abf-ae2b-7ffdd171edb2.jpeg,0,0,8024,73151,0,53725,5280,0,0,0,0,0,0,458669,0,6923,0,228873,0,783,0,0,0,0,22519,0,0,17638,0,0,1013962,0,0,0,0,2932,0,0,0,0,0,1102,0,0,3969,43961,0,381,1075,788,0,0,0,0,0,123065,0,0,0,6780,0,0,0,0,0,2073600
cf09f6a1-a68a-47b5-b54b-fce1f8285b06.jpeg,0,0,13566,39,0,0,0,0,0,0,0,0,0,387157,0,10872,0,251025,0,548,0,0,0,4117,146061,0,0,0,0,438,901118,0,978,0,0,19516,0,0,0,127,0,0,0,0,909,42901,0,40,26581,958,2180,3569,0,0,0,260900,0,0,0,0,0,0,0,0,0,2073600
a2ddeb9c-2fe1-453b-978f-51c7f305bf59.jpeg,0,0,19299,19205,0,16673,1100,0,0,0,0,0,0,420965,0,14960,251437,571076,0,15377,0,0,0,2649,18148,0,0,0,0,0,192049,0,0,0,0,103732,0,0,0,0,0,3643,0,0,1935,25830,0,0,0,15,27517,0,0,0,0,367990,0,0,0,0,0,0,0,0,0,2073600
d4858f73-2005-4931-a549-50683c39fe01.jpeg,0,0,18261,0,0,0,0,0,0,0,0,0,0,338766,0,6455,0,1101898,0,0,0,3050,0,0,34081,0,0,165007,0,0,124410,0,858,0,0,40933,0,0,0,0,0,0,0,0,203,9335,0,9162,0,5237,2790,0,0,0,5936,197971,0,872,0,0,0,8375,0,0,0,2073600
3e19fdf8-0e85-424d-9ff4-f6c83f1faadd.jpeg,0,0,22799,70878,0,0,2646,0,0,2823,0,0,0,163019,0,9132,51158,354790,0,3194,1405,0,0,1217,148307,0,0,0,0,0,791576,0,2376,0,0,27829,0,0,0,0,0,0,0,0,4093,90179,0,0,773,8584,6238,0,2122,0,0,308353,0,109,0,0,0,0,0,0,0,2073600
de3f9ec8-8b43-4b81-8105-8b2181e2b34a.jpeg,0,0,35041,2084,0,34046,0,0,0,0,0,0,0,399345,0,8391,555035,176742,0,96,0,0,0,0,33349,0,0,105362,0,0,494334,0,1805,0,0,45993,0,0,0,0,0,0,0,0,870,20456,0,0,0,9743,39443,0,0,0,3179,107752,0,0,0,0,0,534,0,0,0,2073600
dc7cdb10-06db-46b9-890c-130f26943d1d.jpeg,0,0,17393,10202,0,0,9832,0,0,0,0,0,0,393267,0,0,55490,734800,0,3300,4243,3338,0,0,27642,0,0,1180,0,0,185335,0,90057,0,0,201042,0,0,0,14467,0,0,0,0,0,26916,0,0,0,26,0,0,676,0,0,268006,0,3714,0,0,0,22674,0,0,0,2073600
29dcdb49-cdbf-419d-abc6-8140de55f124.jpeg,0,0,41632,53569,0,79748,18138,0,0,0,0,0,0,370136,0,0,954590,20857,0,0,0,1808,0,0,27787,0,0,76596,0,0,308640,0,43,0,0,13522,0,994,0,0,0,0,0,0,234,14425,18226,0,45,10721,24989,0,0,0,182,35883,0,832,0,0,0,3,0,0,0,2073600
b615ca39-7a05-4ce0-911b-0dca5d3b7bfd.jpeg,0,0,32658,720,0,3997,0,0,0,9159,0,0,0,512511,0,18806,0,174324,0,677,0,0,0,0,30204,0,0,1838,0,0,1055653,0,4,0,0,11698,0,0,0,3425,0,0,0,0,2041,79982,0,248,6583,0,6066,16,0,0,0,122990,0,0,0,0,0,0,0,0,0,2073600
663502c9-86e0-4b0e-b2e2-0904db46229f.jpeg,0,0,53738,2514,0,19865,1074,0,0,593,0,0,0,465384,0,8294,481096,108260,0,1955,2461,3038,0,0,31727,0,0,16987,0,0,236353,0,989,0,0,583590,0,0,0,0,0,6437,0,0,847,19889,0,0,0,1199,3237,0,823,0,0,22501,0,749,0,0,0,0,0,0,0,2073600
b66d049e-d1f9-4106-9e82-bd46f98caf83.jpeg,0,0,44648,1899,0,0,58,0,0,165,0,0,0,383608,0,5458,0,1120311,0,37175,0,135,0,0,33387,0,0,0,0,0,195868,0,1704,0,0,170422,0,1124,0,0,0,0,0,0,1179,30089,0,29884,0,0,9443,1,9,0,0,6168,0,865,0,0,0,0,0,0,0,2073600
3da8750b-ab7b-4024-bc0c-8ea32106ca2e.jpeg,0,0,8595,29132,0,12999,12095,0,0,0,0,0,0,406672,0,2111,4084,520199,0,0,3297,0,0,0,35424,0,0,80328,0,0,513512,0,0,0,0,250320,0,434,0,0,0,0,0,0,1601,25404,2708,0,0,20,3484,0,0,0,0,158436,0,2745,0,0,0,0,0,0,0,2073600
a3f0e6df-9c9c-466f-8de8-189205df8769.jpeg,0,0,27591,42466,0,0,700,0,0,3585,0,0,0,281215,0,21912,261308,441477,0,5296,0,73217,0,27102,46784,0,0,0,0,0,477984,0,5,0,0,32378,0,0,0,6406,0,3233,0,0,1297,35577,0,2754,0,22647,661,0,0,0,100266,102787,0,48065,0,0,0,6887,0,0,0,2073600
eb45d1c8-89ba-4b51-95d7-698fd5101ab6.jpeg,0,0,34142,27863,0,0,26,0,0,4400,0,0,0,274643,0,26169,511635,269223,0,0,0,3247,0,54842,129460,0,0,3169,0,0,433613,0,13,0,0,12601,0,712,0,2576,0,0,0,0,1295,33205,0,24812,978,7250,2835,0,0,0,45778,157013,0,6163,0,0,0,5937,0,0,0,2073600
72d020ab-7208-4a70-b0f9-390b21a67861.jpeg,0,0,30339,26585,0,6043,12499,0,0,0,0,0,0,455207,0,0,7012,446516,0,118,0,0,0,0,54616,0,0,34802,0,0,512725,0,0,0,0,319024,0,0,0,0,0,0,0,0,1558,19842,0,7818,698,0,878,0,0,0,0,136622,0,0,0,0,0,698,0,0,0,2073600
d35db783-8978-4693-99a1-38b915ea89de.jpeg,0,0,24108,0,0,4008,0,27,0,10351,0,0,0,471891,0,16006,0,249449,0,0,0,0,0,32,34468,0,0,0,0,0,1020706,0,0,0,0,14884,0,0,0,2585,0,2455,0,0,2555,32592,0,14514,9097,1051,2980,0,0,0,0,159841,0,0,0,0,0,0,0,0,0,2073600
4dcbe267-7bae-481c-8a0f-ebe41fff4e66.jpeg,0,0,25645,144594,0,242,1848,0,0,0,0,0,0,340389,0,705,514180,646096,0,0,0,0,0,0,30636,0,0,32499,0,0,76236,0,0,0,0,3755,0,0,0,0,0,0,0,0,513,5682,47,5241,0,0,1212,0,0,0,702,243378,0,0,0,0,0,0,0,0,0,2073600
e1b1eebc-79d8-4c9c-9762-6a50058b756f.jpeg,0,0,29853,0,0,0,0,0,0,0,0,0,0,399469,0,1854,350698,86649,0,0,0,7839,0,0,42122,0,0,0,0,849,853819,0,0,0,0,219532,0,0,0,0,0,0,0,0,0,12199,0,0,0,4377,1963,0,0,0,0,59068,0,3309,0,0,0,0,0,0,0,2073600
ed293494-cf21-4b0c-a554-558a8c8bd500.jpeg,0,0,55155,5138,0,21336,13133,0,0,0,0,0,0,154304,0,27664,0,69138,0,5853,2212,0,0,0,114970,0,0,0,0,0,1385150,0,23,0,0,19409,44,0,0,0,0,0,0,0,3515,36565,0,0,7993,4754,15983,0,538,0,0,130505,0,218,0,0,0,0,0,0,0,2073600
0a55f523-1a9a-42b5-8020-14db819aee64.jpeg,0,0,46770,4805,0,13441,0,0,0,0,0,0,0,528470,0,2052,353163,558557,0,4680,0,5251,0,0,51639,0,0,0,0,0,389134,0,971,0,0,60160,0,0,0,231,0,2786,0,0,3303,29446,0,6405,1101,0,1630,0,474,0,1211,5049,0,2867,0,4,0,0,0,0,0,2073600
6b3c51be-bcf6-41e8-bd0b-726080704ee2.jpeg,0,0,40581,11208,0,12386,33,0,0,0,0,0,0,271515,0,66920,977490,157011,0,0,0,13920,0,0,18423,0,0,0,0,0,188945,0,0,0,0,173915,0,1064,0,6598,0,579,0,0,88,41927,6418,0,3913,0,18565,0,0,0,8542,45122,0,8437,0,0,0,0,0,0,0,2073600
5af1a10b-7daa-417d-a473-6e9f214acc77.jpeg,0,0,46223,28279,6,1759,0,0,0,0,0,0,0,271577,0,0,575011,137030,0,0,0,0,0,0,33699,0,0,68753,0,0,550190,0,0,0,0,98761,0,0,0,0,0,0,0,0,1605,22022,0,622,55,1382,25495,0,0,0,6767,204364,0,0,0,0,0,0,0,0,0,2073600
7de8081e-7faf-4f04-b5e3-2d62b1e4da75.jpeg,0,0,40970,15779,0,0,54803,0,0,0,0,0,0,137607,0,96732,0,621990,0,5557,0,0,0,0,492538,0,0,3182,0,0,553044,0,0,0,0,4617,4,1499,0,0,0,0,0,0,1371,26325,0,0,7750,768,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1193814a-c1ad-47fc-b100-98bd973505a5.jpeg,0,0,43445,0,0,67670,36490,1030,0,135,0,0,0,451092,0,36079,0,389592,0,1074,0,0,0,15158,94359,0,0,0,0,0,646056,0,0,0,0,99610,0,0,638,9876,0,0,0,0,0,50772,0,0,16457,1639,7640,0,0,0,0,104788,0,0,0,0,0,0,0,0,0,2073600
