,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0ecf42bb-1818-42b1-b52b-b70976877627.jpeg,10,0,10891,4961,531,0,3556,0,0,0,0,0,0,587391,0,14034,0,37718,0,0,0,0,0,0,137,0,0,963545,0,13281,58882,0,0,0,0,1025,0,0,0,0,0,0,0,429,81,2085,0,5009,70,0,5405,0,0,0,0,26575,0,0,0,0,0,0,0,0,361536,2097152
2001045a-fcb6-41b7-96f1-140ce3abbfd1.jpeg,0,0,783,51857,0,0,5823,0,0,0,0,145,0,44388,0,705217,0,474040,0,96996,0,0,0,4,1609,0,0,860546,0,139423,599524,0,0,0,0,128607,0,0,0,0,0,0,0,0,193,11981,0,603,0,0,1081,0,0,0,3563,19345,0,0,0,0,0,0,0,0,0,3145728
f4a4d8d7-cacb-4661-9f9d-d866044e9c2e.jpeg,0,0,5296,160342,0,0,5682,0,0,0,0,0,0,85808,0,7231,0,149428,288274,0,0,0,0,0,0,0,0,933415,0,765,13699,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,366,0,0,0,0,55,0,0,0,0,2126,0,2827,0,0,0,0,0,0,424452,2097152
fd403e15-0b23-4555-a134-6612a16dd15d.jpeg,0,0,15333,2503,0,0,0,0,0,0,0,0,0,486446,0,9833,0,129221,0,49,659,7894,0,0,3629,0,0,656151,0,0,118999,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,872,0,15761,0,0,0,0,0,0,1160092,10249,0,11394,0,0,0,0,0,0,504391,3145728
f832c2b2-1fb5-4736-bc4b-715f07419274.jpeg,0,0,1087,0,0,0,73249,0,0,0,0,0,0,93551,0,31896,0,1657362,0,136928,0,3418,0,129,5202,0,0,742666,0,0,99093,0,0,0,0,205762,0,0,0,0,0,1569,0,0,0,1602,0,0,0,0,0,0,25458,0,3439,225,0,63092,0,0,0,0,0,0,0,3145728
ed25e333-99bd-431d-a151-5fcbec11c057.jpeg,0,0,15708,14716,0,568,16162,0,0,32,0,0,0,535465,0,30315,0,412604,0,1230,0,8,0,32772,55315,24791,0,796480,0,0,53703,0,1248,0,0,3178,0,0,0,0,0,0,0,0,0,45307,74,1691,1782,0,5991,1550,1058,0,0,20214,0,0,0,1638,0,0,0,0,0,2073600
6993d989-bbef-4f80-a6db-5e7b99fc2fdc.jpeg,0,0,291,244,0,0,0,0,0,632,13984,0,0,426608,0,62186,0,921109,0,229,0,0,0,0,0,0,0,391652,0,0,395643,0,0,0,0,13139,0,0,0,0,0,0,0,0,0,9332,0,290,0,0,10022,33,0,0,0,161978,0,1380,0,0,0,0,0,79515,657461,3145728
284fedf8-4198-46af-9beb-c9d133bff612.jpeg,0,0,4073,7586,0,0,0,0,0,0,0,2533,338666,14500,0,582988,0,854630,0,235128,0,0,0,0,0,0,0,69613,0,0,0,0,0,0,0,54102,4912,0,0,4212,0,12494,0,0,794,85368,0,24,0,0,3215,0,0,0,0,5890,0,0,0,0,0,78568,0,0,0,2359296
1ef8cf01-4801-4693-ae75-a5f621ec0ee0.jpeg,0,0,14431,0,0,0,0,65780,0,0,1982,0,6548,170650,0,23475,0,74971,0,377,0,0,0,0,177592,0,0,18153,0,9433,307648,0,0,0,0,10074,0,0,0,0,0,0,0,0,251,23141,0,0,0,0,9725,0,0,0,0,7365,0,4,0,0,0,0,0,0,0,921600
d803d346-5292-4ca8-a7fa-9682ad04281b.jpeg,0,0,4923,3596,0,0,420,5230,0,2331,0,0,0,119333,0,24923,0,179079,0,11552,0,0,0,23931,13388,5002,0,87977,0,6124,56570,0,83,0,0,6009,0,0,0,95,0,0,0,0,0,8866,0,710,3523,143,1577,1671,0,0,0,26184,0,0,0,0,0,1040,0,1,327319,921600
313879c4-c5f0-48e1-bb4d-e659313345c4.jpeg,0,0,0,3447,0,0,0,0,0,0,0,0,0,105450,0,0,0,963320,0,0,0,0,0,0,5227,0,0,325441,235554,0,195303,0,0,0,0,102007,0,0,0,0,0,0,285,0,1401,9526,0,211,0,0,767,0,0,0,21949,86021,0,0,24,0,0,0,0,0,17667,2073600
2ceaf76c-3054-4dcd-8c99-c708cfaa5793.jpeg,0,0,42866,66329,21443,0,13119,0,0,252,0,0,0,363229,0,82183,0,630010,0,8490,678,0,0,0,828,0,0,814482,0,1197,295246,0,0,0,0,11210,0,0,0,1234,0,0,0,0,293,0,0,3529,0,0,610,35,0,0,0,396,0,71,0,3928,0,0,2134,0,80326,2444118
87c7549a-50bd-4a42-a14a-7ae94f874083.jpeg,0,0,10611,3837,0,0,0,0,0,224,0,0,0,255693,0,7672,0,139135,0,0,0,0,0,0,1214,0,0,651087,0,8620,69970,0,5595,0,0,2302,0,0,0,0,0,0,0,0,15,1750,0,13364,0,0,0,0,0,0,0,888078,0,0,0,0,0,0,0,0,14433,2073600
106dd479-04b4-459d-af14-e4cf16a47eac.jpeg,0,0,16137,23441,0,124,0,0,0,1242,0,37164,0,83955,0,162828,0,103579,0,4841,0,0,0,0,1811,0,0,37628,0,1307292,749829,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,13502,0,436,0,0,0,0,0,0,0,389049,0,0,0,0,0,198215,0,0,0,3145728
eca334b0-2272-46a4-9eb2-5c3906ab6210.jpeg,0,0,13815,0,0,0,0,0,0,0,3175,0,0,214093,0,12300,0,1001781,0,38026,0,0,0,0,0,0,0,375016,0,0,0,0,0,0,0,249044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451014,0,3080,0,0,0,0,0,0,0,2361344
12014974-bccf-4393-aca1-8c915da1516a.jpeg,0,0,118619,120865,0,0,0,0,0,0,0,0,0,893796,0,99762,0,1197783,0,704,3525,0,0,0,11595,0,0,357288,0,0,0,0,0,0,0,4717,0,0,0,828,0,0,0,0,3217,20073,0,0,2276,0,3156,0,8839,0,5010,293675,0,0,0,0,0,0,0,0,0,3145728
59a90853-7a05-4e3b-b571-9b3d75641bf0.jpeg,0,0,15104,0,0,20721,277,0,0,30203,0,0,0,443433,0,114888,530254,937734,0,2637,4863,637,0,0,46441,0,0,756514,0,0,76086,0,0,0,0,90212,0,0,184,0,0,0,0,0,0,27866,0,0,8583,0,8469,0,10251,0,0,19625,0,599,0,0,0,0,147,0,0,3145728
67a02c3c-6330-4857-9676-b48bf73e689e.jpeg,0,0,68554,0,0,616,0,0,0,0,0,0,0,485965,0,0,0,36916,0,0,0,0,0,0,21980,0,0,1437364,0,354070,688160,0,11991,0,0,0,0,0,0,0,0,0,0,0,1270,9776,0,0,0,0,0,0,0,0,2751,26314,0,0,0,0,0,1,0,0,0,3145728
eae89efb-637c-4cf1-af97-2f00aee30237.jpeg,0,0,0,97992,0,193,5814,0,0,0,0,381633,0,0,0,0,0,306129,0,32570,0,0,0,0,0,0,0,1195348,906903,0,41310,0,0,0,0,2,0,0,0,451,0,150247,0,0,9945,17191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5b77d7f3-3343-4736-9a1c-98135f935c86.jpeg,0,0,0,0,0,0,22913,0,0,0,0,0,0,0,0,0,0,58514,0,0,0,0,0,0,0,0,0,982167,0,0,0,1531753,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,550241,0,0,0,0,0,0,0,0,0,0,0,3145728
f3a6fe12-cdba-4c6c-bc90-8fed2f4f8b33.jpeg,0,0,1539,13314,0,0,0,0,0,0,0,0,0,56784,0,0,0,1381443,0,0,0,0,0,12,0,0,0,805077,0,0,0,0,563,0,0,96603,0,0,0,0,0,0,0,0,0,1332,0,0,1390,0,4000,0,0,0,0,783671,0,0,0,0,0,0,0,0,0,3145728
0951a021-8cb2-4965-b2e4-e7bbe88591c8.jpeg,40,0,11162,0,0,0,2641,0,0,0,4428,0,0,1139750,0,28365,0,619991,0,0,0,0,0,0,88592,0,0,562817,0,4055,394028,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,4718,0,0,0,0,0,0,0,284867,0,0,0,0,0,0,0,0,0,3145728
2ea8b953-7dae-4d70-8a1e-94c62f470c60.jpeg,44,0,40368,499425,0,0,0,0,0,0,0,0,0,0,0,224431,0,52920,0,72354,3931,0,0,0,0,0,0,9045,0,0,1942189,0,0,0,0,0,0,0,0,0,0,0,0,0,133,11191,0,0,0,0,0,0,289697,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5b16a4e0-e1ef-4490-ad7f-7dcd852d1a27.jpeg,0,0,97748,158431,0,0,0,0,0,0,0,0,48255,85526,0,482205,0,1369476,0,32205,0,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,50716,6192,0,0,0,0,12644,0,0,0,13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f543191d-4054-475e-a4e4-27e8b9db7554.jpeg,0,0,78529,128490,713,175336,0,0,0,0,0,0,0,910177,0,101668,0,292388,0,0,0,0,0,0,22163,0,0,636678,0,0,140514,0,0,0,0,0,0,0,0,0,0,0,0,0,728,14807,0,0,65,0,0,0,0,0,4183,4532,0,0,0,0,0,634757,0,0,0,3145728
bd903733-02fa-45d2-8ed1-373ea5d9b26d.jpeg,0,0,81797,1616,0,0,0,0,0,0,0,190519,0,485518,0,28882,0,308770,0,68054,0,0,0,0,0,0,0,28990,0,7427,1107844,0,0,18110,0,0,4398,0,0,0,0,0,0,0,1853,18095,0,3299,0,0,444,252,0,0,1453,859,0,0,0,0,0,0,0,0,1116,2359296
b6970900-ff8f-46b0-8375-498f38d33388.jpeg,0,0,6353,32644,0,0,11482,0,0,0,3408,0,0,603868,0,177,0,985144,0,1341,0,4023,0,561,298279,0,0,94083,0,0,166851,0,0,0,0,418569,545,0,0,0,0,304,0,0,0,95254,0,0,989,0,4085,21867,37802,0,0,12459,0,345640,0,0,0,0,0,0,0,3145728
a6941b64-a1dd-4d85-8e5d-f701de6a3b77.jpeg,0,0,23142,13998,0,736,16002,7,0,18854,1244384,75265,0,209037,0,21886,0,154263,0,36143,1191,0,0,0,19579,0,0,1192900,0,0,43220,0,30896,5481,0,13,0,0,0,0,0,0,0,0,7344,30150,0,0,0,0,745,0,0,0,0,492,0,0,0,0,0,0,0,0,0,3145728
96cfd461-c4bf-40a1-bd1d-6403fb1b9920.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239324,2906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
578f9701-7f5b-4bf6-a45b-2763dc13d37e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,12033,0,3832,0,1172766,0,0,0,0,0,0,4126,0,0,639096,0,0,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,225340,0,0,0,0,0,0,0,0,0,2073600
a721dd79-c256-4548-b05c-0a24f66246d2.jpeg,0,0,41066,4817,25194,12017,299131,0,0,0,0,0,0,338235,0,518,358015,490327,0,0,0,0,0,0,46279,0,0,264955,0,0,96533,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,13167,174,0,39,0,66259,14,0,0,170,14493,0,449,0,0,0,506,0,0,0,2073600
fb34afee-7561-4da5-9e4e-59c78eea581a.jpeg,0,0,76002,15094,0,0,148,0,0,0,0,0,0,1357241,0,236108,0,28008,0,0,0,0,0,70,36144,0,0,782069,0,156033,399384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,39215,0,0,2115,0,0,0,0,6477,0,0,0,0,0,0,0,10229,0,3145728
6eb23ffe-1227-45ff-b5a0-8c61e59e5287.jpeg,0,0,1647,0,0,0,0,0,0,0,0,0,0,703,0,63563,0,2187629,0,616,0,0,0,0,0,0,0,0,0,0,18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,67844,0,0,0,0,0,0,0,0,0,2359296
31f07e51-0121-44d0-9d49-c400b45fb4ef.jpeg,0,0,0,0,0,0,261406,0,0,0,0,0,0,0,0,11825,0,1352681,98634,58072,0,0,0,0,0,0,0,0,0,77502,1285305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
92053a95-cea3-46d8-bee8-798fe14ea94b.jpeg,0,0,0,279974,0,190841,1774,0,0,0,0,0,0,164055,0,0,0,41056,0,1547,0,2223,0,0,7574,0,0,1211582,0,0,33336,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,13391,4232,809,74,0,3795,0,0,0,0,155666,0,2494,0,0,0,21425,0,32431,189586,2359296
2a0886e4-4b7f-473e-b824-39fde12d822f.jpeg,0,0,0,12831,0,0,7,0,0,0,0,0,0,437310,0,0,0,54199,0,0,0,0,0,0,57,0,0,932739,0,237021,379951,0,0,0,0,350,0,0,0,0,0,0,0,0,0,203,0,3529,0,0,0,0,0,0,0,3355,0,0,0,0,0,12048,0,0,0,2073600
34109814-195d-47b7-91c5-f34382f97914.jpeg,0,0,93798,1597,0,1210,902,0,0,0,0,0,0,586097,0,387,66268,494746,0,0,0,2184,0,0,28618,0,0,412220,0,75046,328687,0,60590,0,0,8260,0,0,0,0,0,0,0,0,512,39565,43,7,8099,690,724,0,1394,0,0,112067,0,12625,0,0,0,0,0,16435,6525,2359296
21479c82-bbf2-4754-b504-f6303ff18d98.jpeg,0,0,8866,0,0,275781,1464,0,0,0,0,0,0,954120,0,6526,43775,8355,0,0,429,0,0,0,88113,0,0,460109,0,20282,449687,25509,0,0,0,2,0,0,0,0,0,0,0,0,74,5729,0,1626,0,0,5564,908,0,2377,0,0,0,0,0,0,0,0,0,0,0,2359296
323d6690-4a94-41be-bc5f-63b91f92653b.jpeg,0,0,0,32072,0,0,319,0,0,0,396,0,0,357810,0,1755,0,792128,0,0,0,0,0,0,24146,0,0,287448,0,0,166040,0,0,0,0,31629,0,0,0,0,0,0,0,0,1264,23929,0,0,1307,422,0,0,0,0,0,368250,0,0,0,0,0,0,0,42361,228020,2359296
9a1d99c6-92cf-4645-9a14-532e74f05315.jpeg,0,0,0,335,0,0,66647,0,0,0,0,240618,0,0,0,0,0,1249205,0,29649,0,0,0,0,0,0,0,1511981,0,0,24263,0,0,0,0,0,0,0,0,23030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
38e5c717-9d2d-4882-910d-e8982252d9a4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746496,746496
3386ed2c-d5a6-452e-8666-6e05ebbff645.jpeg,0,0,8257,546,0,0,0,0,0,43,0,0,0,466083,0,52190,0,924814,0,2067,0,150,0,0,0,0,0,317011,0,0,0,0,35152,0,0,124424,0,0,0,0,0,0,0,0,0,23086,0,58972,0,0,0,0,0,0,0,297221,0,1454,0,0,0,3277,28857,186,15506,2359296
13df1eeb-ae31-49e1-bc99-b734a3470d7f.jpeg,0,0,18021,24739,0,0,19125,0,0,12641,0,0,0,268979,0,111940,0,400482,0,1868,0,0,0,112973,4465,0,0,381895,0,0,669851,0,86,0,0,20641,8,0,0,0,0,0,0,0,0,13878,0,19461,1404,0,1332,0,0,0,0,106334,0,0,0,0,0,0,0,138757,30416,2359296
ea61987e-f547-4a53-a808-506e60f2dc93.jpeg,0,0,24079,23245,0,0,55058,0,0,0,0,0,0,203241,0,98013,0,71,0,1168,0,0,0,0,2412,0,0,882161,0,25737,725087,0,691,24,0,24700,0,0,792,463,0,0,0,0,457,41571,0,1791,163,0,859,0,0,0,0,11636,0,0,0,0,0,0,0,0,235877,2359296
0e4263e2-21ae-4912-adfc-16fc2ac29693.jpeg,0,0,4387,3827,0,0,0,0,0,0,6911,0,0,273313,0,18,0,207831,0,0,0,0,0,0,0,0,0,245297,0,0,1255374,0,1406,0,0,11727,0,0,0,285,0,0,0,0,217,6176,0,19058,306,0,3587,139,0,0,1522,331055,0,2195,0,0,0,0,0,0,69487,2444118
e4828e48-fe2e-4006-b13b-ed33ad27c510.jpeg,0,0,27834,747,0,0,29966,0,0,0,0,0,0,873381,0,42023,0,141139,0,0,0,0,0,0,43622,0,0,354863,0,25304,699789,0,0,0,0,0,0,0,0,1,0,0,0,0,303,160,0,13029,0,1174,0,0,0,0,118,39943,0,0,0,0,0,2047,0,0,63853,2359296
19ca4e9d-9dfe-48c5-8395-66bd368a2f51.jpeg,0,0,15394,0,0,0,0,0,0,0,0,0,331165,109809,0,55829,0,1101575,0,19,0,0,0,86,3448,0,0,303352,0,0,115239,0,0,0,0,0,0,0,0,0,0,0,0,0,827,3050,0,26006,0,0,0,0,0,0,0,5314,0,0,0,67,0,2420,0,0,0,2073600
aae7a076-b3ee-4874-a8ef-8440342db713.jpeg,0,0,830,2000,0,0,267692,0,0,0,0,0,0,50071,0,25115,0,918983,0,6004,0,0,0,0,35,0,0,400477,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,141,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414245,2097152
8ae9fa31-513d-4166-9e15-65f066888386.jpeg,0,0,5668,2050,0,0,403,0,0,0,0,0,0,9,0,0,0,1122912,197188,0,0,0,0,0,0,0,92232,72997,0,0,799418,0,7092,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,0,0,0,0,102,0,5294,0,0,0,0,0,16965,0,2359296
ab1147d4-d2ad-4411-bd77-55f728d84b65.jpeg,0,0,5257,8577,0,0,0,0,0,56,0,0,0,175545,0,93611,0,1020183,0,38789,0,0,0,0,8628,1078,0,623577,0,0,20062,0,8,0,0,80738,0,0,0,4713,0,0,0,0,688,8708,0,53656,0,0,159,4225,0,0,0,222877,0,5701,0,37729,0,0,0,0,731163,3145728
00d00be6-c1b3-486a-b164-a6ec60c94d9c.jpeg,0,0,31999,7179,8223,7118,8,0,0,0,0,0,0,454268,0,38420,0,34760,0,58,0,0,0,0,14283,0,0,762290,0,51613,347357,0,0,0,0,2835,0,0,0,0,0,0,0,0,898,25695,4816,4507,530,10588,4344,0,0,0,0,9899,0,0,0,0,0,0,0,0,537608,2359296
8195e1af-ebde-4bca-b1b9-76294d166d39.jpeg,0,0,46824,29159,1358,0,1416,0,0,0,0,0,0,587092,0,27578,0,79385,0,1058,0,87,0,0,0,0,0,958089,0,23778,595937,0,0,0,0,21269,0,0,0,0,0,0,0,0,0,3630,0,11619,0,0,0,0,0,0,68,13327,0,77,0,5006,0,208,0,20616,718147,3145728
a46099a6-7a30-4c88-a00f-5ebdb73ade37.jpeg,0,0,106,1971,0,0,0,41,0,5214,0,60,0,64476,0,554972,0,1611856,0,131848,0,3208,0,8590,30933,0,0,380566,0,0,33177,0,399,0,0,153531,3120,0,0,0,0,7659,0,0,0,3886,0,1063,277,0,4879,12039,2905,0,3054,117204,0,2313,0,4621,0,94,0,0,1666,3145728
5e96f60a-d671-479f-977b-020a92270e07.jpeg,0,0,24834,0,0,0,0,0,0,5971,0,0,0,364567,0,66857,0,1404226,0,21894,0,0,0,0,0,0,0,264611,0,0,444109,0,5052,0,0,13137,0,0,0,0,0,0,0,0,5245,13903,0,36361,0,0,0,0,0,0,0,131628,0,0,0,0,0,0,0,24486,318847,3145728
670fd513-16cf-4479-a461-18a0117bcdbc.jpeg,0,0,11432,20838,0,0,0,0,0,449,295,0,0,90804,0,383971,0,310315,0,263206,0,6801,0,100874,9023,0,0,39647,0,0,680376,0,0,0,0,74900,0,0,0,0,0,331,0,0,0,13323,0,1113,2718,0,248,683,0,0,2447,19577,0,63752,0,0,0,29,0,0,0,2097152
3cf7992c-9ae0-4174-8c3b-fe9c1dc8dc7c.jpeg,0,0,16818,148637,0,0,10072,0,0,0,0,745605,0,37065,0,620356,26,167667,0,1804,0,0,0,0,105263,0,0,1089456,0,336,160877,8162,0,0,3,1251,0,0,0,0,0,3927,0,0,4927,12508,0,0,0,582,1063,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,3145728
5aaaee20-b4f7-448e-a9ed-638163e3ae88.jpeg,0,0,24547,27859,0,0,5419,0,0,332,148,23051,0,1285796,0,77920,0,403840,0,16417,0,0,0,0,0,0,0,965760,0,1093,178595,0,16726,0,740,24828,0,0,0,0,4317,495,0,0,4469,8156,0,0,0,0,1724,29025,44471,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b0300795-2777-49f3-b077-6b7ad1883648.jpeg,0,0,46410,1,0,0,0,0,0,959,13561,0,0,500219,0,240655,0,342496,0,0,0,0,0,0,5669,0,0,10790,0,219132,839530,0,0,0,0,4863,0,0,0,0,0,2098,0,0,1367,3401,0,9466,0,0,1113,0,0,0,0,28799,0,88767,0,0,0,0,0,0,0,2359296
e0122566-66b7-4c7f-b073-07d68808d983.jpeg,0,0,57549,110330,0,0,1748,0,0,0,0,0,0,688182,0,252045,0,740678,0,29210,0,0,0,39,0,62153,365382,0,0,0,78913,0,0,0,0,30174,0,0,0,0,0,0,0,0,0,8853,0,102861,247,0,7974,279,0,0,0,244758,0,0,0,0,0,0,13509,0,350844,3145728
e27a441d-3361-4568-8e64-6459194afacd.jpeg,0,0,0,307206,0,0,84456,0,0,0,0,0,0,0,0,0,0,687813,0,2911,0,0,0,0,0,0,0,200546,228609,0,65602,0,0,0,0,0,0,0,0,0,0,0,0,0,396,10552,0,0,0,0,0,0,0,0,0,485509,0,0,0,0,0,0,0,0,0,2073600
8a2630ef-8c02-4fae-a79a-aed006188996.jpeg,0,0,5137,5780,0,0,3297,0,0,6063,0,0,0,268156,0,46943,375,1268911,0,33783,0,9949,0,129800,19537,0,0,718355,0,0,279859,0,53,0,0,160971,0,0,0,0,0,13820,0,0,3284,44052,0,2707,11350,0,19528,29,0,0,336,35578,0,58075,0,0,0,0,0,0,0,3145728
cf8d2c17-6e3a-4b88-8eef-dd93af81796b.jpeg,0,0,0,0,0,0,47094,0,0,0,0,0,0,536735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37798,2524101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e8c2e207-9ee5-45b6-90a5-f110a695cf1b.jpeg,0,0,376,0,0,0,0,0,0,0,0,0,0,5195,0,0,0,1653113,0,0,0,0,0,0,0,0,0,384572,296298,0,0,0,0,0,0,5787,0,0,0,0,0,0,0,0,0,0,0,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
00ac000a-04b1-466f-a299-bad7960ad8ee.jpeg,0,0,18965,40841,0,0,16951,0,0,0,0,0,0,257041,0,155076,0,427091,0,9432,0,0,0,1620,7748,0,0,450118,0,838,177449,0,0,0,0,36645,0,0,0,0,0,0,0,0,2254,17990,0,0,7520,0,4094,3120,4861,0,2193,67508,0,0,0,140,0,0,0,0,649801,2359296
e762d44b-913a-495e-9226-f41f53366907.jpeg,0,0,9440,16266,1386,170935,34520,0,0,0,0,0,0,209857,0,29230,22196,571064,824346,0,0,0,0,0,0,0,0,0,0,8283,144717,0,0,0,0,9467,0,0,0,0,0,0,0,0,11876,30485,0,0,1566,0,14913,0,0,0,0,219316,0,1420,0,0,0,7819,0,0,20194,2359296
7a89824a-11c2-40c9-b50d-b1cece7ec11e.jpeg,0,0,21302,1717,0,0,0,0,0,0,0,0,0,563740,0,0,0,81718,0,272,0,0,0,0,5289,0,0,603871,0,146616,302809,0,1,0,0,3297,0,0,0,0,0,0,0,0,218,27812,0,5165,0,0,8,0,0,0,836,7786,0,0,0,0,0,274911,0,26232,0,2073600
8f0c159c-274c-41b5-b556-e611d32f86e7.jpeg,0,0,22706,32015,0,51492,43820,0,0,0,0,0,0,206704,0,65167,0,197909,0,0,0,0,0,0,8802,0,0,373137,0,0,416819,0,0,0,0,38435,0,0,0,0,0,638,0,0,1000,25837,0,6125,0,0,18441,0,0,0,13904,2,0,0,0,0,0,0,0,49632,501015,2073600
2f9c8615-1c7e-4dc4-aef2-a7f0cbfa37a2.jpeg,0,0,28495,2208,0,0,141,21631,0,0,0,0,0,369355,0,19713,0,120979,0,64,0,0,0,0,20739,0,0,1219445,0,113852,252129,0,0,0,0,305,0,0,0,0,0,0,0,0,1024,12666,0,7608,0,404,1568,0,0,0,12238,10994,0,0,37,0,0,0,0,4129,139572,2359296
56aa96d3-aa0e-406a-ada2-e46b89f53cc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,444133,0,542023,0,84408,0,701258,0,84342,0,0,0,0,8504,0,0,0,0,0,206282,0,3364,3372,0,215576,443,0,0,0,0,0,0,0,0,591,0,0,0,0,0,3051,6466,0,0,0,0,55370,0,0,0,0,113,0,0,2359296
8d5dcd91-17d8-454a-91d8-e3aa28ad7eaa.jpeg,0,0,29676,10192,0,6187,3486,35,351,4573,0,0,0,203477,0,83754,0,570917,0,8990,0,0,0,102967,13927,0,0,375339,0,802,199073,0,1096,0,0,3461,0,0,0,0,0,0,0,0,1078,40495,8,35,28357,0,0,0,0,0,7426,3002,0,0,0,0,0,0,0,1944,658648,2359296
3fabbb3e-bf0c-4bcf-bc3d-5861567d8742.jpeg,0,0,18935,19045,0,186557,15367,0,0,0,0,1446687,0,70260,0,16973,51,829011,0,0,0,0,0,0,876,0,0,123080,0,23376,272439,0,0,0,0,7239,0,0,0,0,0,29679,0,0,1666,25049,0,0,0,309,1351,0,12,0,30333,24466,0,0,0,2519,0,448,0,0,0,3145728
c469a6cd-0cde-44fa-8351-e0d02f7e0e66.jpeg,0,0,9996,2992,0,0,25679,1613,0,0,3348,0,0,115361,0,31815,0,148631,0,2487,0,0,0,2138,2953,0,98988,308671,0,0,925868,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,10507,0,0,0,0,8645,1781,0,0,0,241816,0,0,0,0,0,474,0,0,414158,2359296
b2afa366-35fc-4b16-b558-04c94b7af303.jpeg,0,0,0,15851,0,533,5246,0,0,0,0,0,0,199539,0,70137,0,538968,0,1597,0,0,0,0,0,0,0,996793,0,0,291575,0,2233,0,0,27544,0,0,0,0,0,0,0,0,0,10424,0,5014,0,1859,29108,0,0,0,2178,165764,0,0,0,0,0,0,0,0,79755,2444118
d10fc80b-9bc8-46b3-b05b-087049b2a9c1.jpeg,0,0,39987,0,0,0,0,0,0,11992,0,0,0,647201,0,94029,0,886958,0,2451,1429,0,0,0,24126,0,0,73925,0,0,21024,0,81525,0,0,9523,571,0,18,0,0,0,0,0,2933,29536,0,15341,0,0,10819,0,94062,0,0,34141,0,4059,0,273646,0,0,0,0,0,2359296
