,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e807547a-83a6-404f-9045-73f95648d796.jpeg,0,0,17348,0,0,543,0,0,0,0,0,0,0,222629,0,29849,0,1113289,0,29239,0,0,0,0,7396,0,0,0,0,0,18062,0,0,0,0,26909,0,0,0,0,0,0,0,0,7918,9579,0,0,1110,913,944,2168,0,0,0,84513,0,0,0,0,0,0,0,0,786887,2359296
3096143a-7e1c-46eb-929c-34bf64319a48.jpeg,360,0,35062,231764,0,24643,535,0,0,0,533,0,0,332236,0,119130,0,94110,0,0,0,0,0,0,30907,0,0,1076100,0,13893,112410,0,0,0,0,5115,0,0,0,0,0,0,0,0,4686,29209,0,0,0,4116,3253,0,30,0,0,212271,0,0,0,33,0,28900,0,0,0,2359296
836e1b46-208e-4da8-b0ae-6be4d71070bc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31448,0,91925,0,885319,0,24487,0,0,0,0,20328,0,0,0,790551,0,153801,0,0,0,0,71989,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
53af0d12-cbce-4da3-be98-b91a1ab93f50.jpeg,0,0,14675,13236,0,95391,10001,0,0,7839,0,0,0,744163,0,107945,0,98137,0,2371,0,0,0,0,0,73,0,570088,0,43810,316171,0,0,5263,0,0,0,0,0,0,0,0,0,2686,520,14741,0,1646,0,1139,623,9119,64,0,0,13120,0,165,0,0,0,395,88,0,131,2073600
91be20a4-c4a1-4986-aa3a-2242f6f68f4b.jpeg,0,0,123813,7968,0,0,8806,0,0,1683,0,0,0,1077153,0,25393,0,603447,0,58956,4031,419,513,0,9894,0,0,43925,0,42131,1066739,0,0,0,0,7221,0,0,0,4609,0,5715,0,0,303,11503,0,62,0,1448,3770,9682,16359,0,0,5305,0,4880,0,0,0,0,0,0,0,3145728
92991c73-8ff7-4d1a-9a3d-a9d5af63bfef.jpeg,0,0,10836,2382,0,0,0,0,0,0,0,0,0,137384,0,8756,0,127162,0,0,22,0,0,4787,14286,0,0,877424,0,16099,73224,7268,0,0,0,823,0,0,0,0,0,39,0,0,441,5414,0,0,1358,12367,641,0,1202,0,0,53202,0,0,0,0,0,0,0,0,742035,2097152
9c54802d-584d-4eb2-9b86-66dc510d9d3d.jpeg,0,0,38014,38368,0,15329,100255,445,0,0,0,0,0,295862,0,84548,92,46728,0,0,0,0,0,0,6032,0,0,2020949,0,0,429858,0,0,0,0,93,0,0,0,0,0,0,0,0,352,240,0,12412,0,0,0,0,0,0,17540,35075,0,0,2377,0,0,1159,0,0,0,3145728
b10e4450-36e7-474e-94be-d19e40071d8e.jpeg,0,0,18690,0,0,0,543,0,0,2308,0,0,0,625640,0,70822,0,237346,0,0,0,0,0,0,3075,0,0,367224,0,17544,664310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,2213,1402,0,0,0,47153,0,0,0,0,0,0,0,0,12968,2073600
914d2a8b-df13-4505-bd11-bc5ef7d0a169.jpeg,0,0,128316,0,0,0,1427,0,0,0,30674,0,0,78894,0,1302435,0,470310,0,0,0,0,0,0,4486,0,0,18556,0,366,346240,0,0,0,0,14695,0,0,0,0,0,0,0,0,0,4421,0,0,25,1567,0,158490,0,0,495008,6532,0,83286,0,0,0,0,0,0,0,3145728
c1ee5288-ed8b-43f9-aeea-b63663e70ceb.jpeg,0,0,72441,1077,0,0,4349,0,0,0,0,0,0,10557,0,241698,0,34184,0,0,0,0,0,0,0,0,0,10717,0,185488,2547090,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18937,0,1130,1378,15100,1109,0,0,0,0,453,0,0,0,0,0,0,0,0,0,3145728
f112a285-9336-4f01-b220-42326882a839.jpeg,0,0,14655,772,0,0,0,0,0,0,0,0,87616,559143,0,57734,0,485944,0,3234,0,0,0,0,38277,0,0,626791,0,0,414875,0,0,0,0,2878,0,0,0,0,0,0,0,0,268,1848,0,6373,0,4855,6361,0,0,0,6448,28795,0,0,0,0,0,0,0,0,798861,3145728
3918ca1b-454f-4b25-8caa-62834f483df8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609132,0,0,0,0,0,0,0,677039,955,548580,0,560453,743020,0,0,0,0,0,0,0,0,0,0,4835,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
93f102ff-786e-4bee-99b9-35ddcecde59f.jpeg,0,0,5133,1316,0,0,0,0,0,116,8948,0,0,289076,0,4330,0,1107475,0,3663,0,0,0,0,310,0,0,595674,0,0,34356,0,0,0,0,24496,0,0,0,0,0,4751,29,0,0,4000,0,0,1746,1070,42220,0,0,0,0,369140,0,0,0,0,0,0,0,0,1696455,4194304
1eed521a-0cba-4859-9b5c-2ae97db3ddc9.jpeg,0,0,14494,0,0,0,0,0,0,0,0,0,0,38898,77046,95,0,9792,0,0,0,0,0,0,5955,0,0,510951,0,146473,116974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,921600
af906fba-6123-4bea-9877-bc03900f67f6.jpeg,0,0,0,558578,0,236919,72,0,0,0,0,0,0,166349,51956,0,0,28108,0,0,0,0,0,0,15625,0,0,593905,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,960,10287,0,0,0,0,10042,0,0,0,0,12794,0,0,0,0,0,0,0,0,387889,2073600
2734ded3-19e1-4c29-9131-dbb208cba619.jpeg,0,0,19858,3018,0,0,14121,0,0,30,1297,0,0,287282,0,178163,0,399705,0,0,0,0,0,0,0,0,0,378854,0,0,216288,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,18385,0,0,497,0,0,0,0,573197,0,0,0,0,0,0,0,0,268162,2359296
c532d15d-b6db-4050-be41-cd7b32c16ed9.jpeg,0,0,7490,39,20180,64030,0,0,0,0,0,0,0,329382,161,0,0,962748,0,0,0,0,0,0,20994,0,0,231251,19,0,0,0,0,0,0,150718,0,0,0,0,0,0,0,0,4205,14300,0,0,0,0,0,0,0,0,0,144341,0,0,0,0,0,10,0,0,123732,2073600
3d1806f2-4e4d-479a-ad58-8ec5d42f1cdd.jpeg,0,0,0,26504,0,0,0,350,435009,0,108,0,0,244728,0,53265,0,253333,0,37204,0,0,0,952,47057,0,0,839082,0,0,80791,0,0,0,0,7268,0,0,0,0,0,0,0,0,199,42883,0,32567,9794,4242,0,0,30335,0,871,123952,0,6047,0,0,0,0,0,0,82755,2359296
c80253b3-a6ad-4203-9eb8-1c9ca62615a5.jpeg,0,0,13053,16908,0,0,35260,0,0,0,0,0,0,409262,0,112630,0,645181,0,157909,0,0,0,1938,81485,0,0,326895,0,1195,72831,0,2429,0,0,43104,21868,0,0,0,0,868,0,0,8,23203,0,96901,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f858bde6-758f-4dac-bc2b-6e6e1bd0354e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,596217,0,0,0,0,0,0,0,0,0,0,195541,0,27306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254431,0,0,0,0,0,0,0,0,0,2073600
63a18edf-f580-4ac1-a2f3-9c84b604ffd0.jpeg,0,0,15340,11896,0,0,14353,0,0,0,0,1761,0,260881,0,21342,0,437960,0,3509,0,0,0,520,20685,0,0,362115,0,0,52291,35746,500,0,0,18219,0,0,0,0,0,0,0,0,7637,36806,0,0,1948,0,892,446,0,0,0,7627,0,0,0,0,0,0,0,232162,814660,2359296
753eabce-c985-48d6-a790-2f1a173d6475.jpeg,0,0,1226,3102,6504,168778,4950,0,0,0,0,0,56261,679709,520,0,258831,601,0,0,80,0,0,0,78442,0,0,278640,0,499,233525,0,0,0,0,1335,0,0,0,60,0,0,0,0,0,15683,29271,1458,0,0,73387,0,0,0,0,129719,0,0,0,0,0,38919,0,0,12100,2073600
dd92eac2-8e68-48fe-8465-811aec18ce26.jpeg,0,0,12335,17033,40789,2818,1067,0,14031,15823,0,51,0,753144,0,78825,20899,94756,0,17752,2217,0,0,0,42371,0,0,785289,0,36978,275854,0,2672,874,0,6638,5933,0,0,5855,0,1534,0,0,4399,33435,0,402,119,0,0,331,3910,0,54759,23771,0,0,2632,0,0,0,0,0,0,2359296
e3433a05-ab71-4c03-b175-febd12007969.jpeg,0,0,3236,2183,0,0,0,852,0,35123,3366,0,0,865064,0,92026,2393,1055027,0,51821,0,0,0,161361,8429,0,0,0,0,0,301109,0,0,0,0,1774,0,0,0,0,0,1391,0,0,323,499580,0,0,0,0,4788,0,0,0,0,52017,0,2271,0,0,0,1594,0,0,0,3145728
43006ec1-6a9b-49a6-8d79-1f7f46452dad.jpeg,0,0,0,718,0,120418,0,0,0,0,0,0,0,699523,0,0,0,3776,0,0,0,0,0,0,0,1666,5771,671368,0,0,454256,0,0,0,0,23063,0,0,0,0,0,0,0,0,345,1788,0,7002,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,104661,2097152
05cb2f35-ead7-48ff-b223-06f5fe4eafd1.jpeg,0,0,12808,24260,0,509,0,8392,0,0,0,0,0,442224,0,14724,0,401649,0,172,221,0,0,806,18040,0,0,873869,0,3917,206616,0,0,0,0,1194,471,0,0,0,0,0,0,0,4170,44642,0,2875,0,0,4304,702,0,0,6255,4902,0,0,0,0,0,0,0,3783,277791,2359296
dd56e534-0d7b-4792-8d4d-e5f134b40566.jpeg,0,0,9959,820,0,17090,43026,0,0,0,0,0,0,120280,0,4080,0,185386,5051,13894,2181,191459,0,0,0,0,0,629165,0,0,841642,0,0,0,0,107193,0,0,0,0,0,0,0,0,335,942,0,0,0,0,2468,0,142,0,37263,22458,0,45208,0,63454,0,15800,0,0,0,2359296
e3a1c574-d494-4d8f-904b-76d0d01153f8.jpeg,0,0,22484,35762,0,0,9212,0,0,0,0,0,0,112010,0,14538,172590,105268,105414,1761,0,0,0,0,0,2109,0,842626,0,67237,438651,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,12864,0,19593,0,0,1421,0,0,0,0,692,0,5920,0,0,0,0,0,0,101218,2073600
915de2ed-9ac7-4b06-9af1-8e0c89dcc138.jpeg,0,0,13031,0,0,0,0,0,0,0,0,0,0,36482,0,158049,0,632154,0,20567,0,0,0,125,6,0,0,91192,0,0,635,0,0,0,0,14677,1880,0,0,0,0,3,0,0,3103,108630,0,0,727,0,14991,0,0,0,0,355486,0,0,0,0,0,0,0,0,907558,2359296
7b05774e-892d-4bd2-900d-6fc3251df234.jpeg,0,0,0,0,0,0,0,0,0,0,0,33341,0,0,0,732371,0,1999261,0,312714,0,0,1189,0,0,0,0,0,0,0,28288,0,0,0,0,9001,0,0,0,0,0,2043,0,0,7018,1816,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,18405,0,0,3145728
4f657652-6e48-4273-8c27-cbf335184b7f.jpeg,0,0,97533,19836,0,14198,15392,0,0,0,0,0,0,282519,0,52051,0,35995,0,473,0,0,0,0,15672,0,0,891658,0,214379,223617,0,820,0,0,5920,626,0,0,0,0,5359,0,0,1337,93678,0,20729,12200,54970,0,0,0,0,2523,12111,0,0,0,0,0,4,0,0,0,2073600
35ded95c-9269-47f1-8a6e-528bb0ee422f.jpeg,0,0,7482,0,1101,118548,10615,0,0,0,0,0,0,289840,3719,6,785179,11443,0,725,0,0,0,0,31494,0,0,329167,0,4893,101347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,0,1144,0,0,0,0,809,25022,0,0,0,0,0,1486,0,99307,246346,2073600
3f3d1120-f460-459c-8f15-7c773ad9cfa5.jpeg,0,0,107561,0,0,0,182203,0,0,0,0,0,0,1047,0,534571,0,9421,0,0,0,0,0,0,0,0,0,18191,0,9,922699,0,3,0,0,4608,0,0,0,0,0,0,0,0,0,79686,0,0,0,0,0,0,0,0,0,213601,0,0,0,0,0,0,0,0,0,2073600
a690fe1c-47a2-4111-ae90-0521594f80c3.jpeg,0,0,0,2082,0,0,26002,0,0,0,0,0,0,41361,0,74659,15,507386,0,1585,0,0,0,0,0,0,0,206240,0,0,509139,14560,31,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,29,0,0,0,0,149257,15,78266,0,4347,0,0,0,0,0,0,480336,2097152
72f3db47-c42c-4775-a3b3-a76a0ef55bf1.jpeg,0,0,57998,1869,0,5243,1839,0,0,0,0,0,0,732902,0,19736,0,160862,0,0,0,0,0,0,142,0,0,1468753,0,42228,534821,0,0,0,0,52701,0,0,0,188,0,0,0,0,614,9929,0,9533,0,0,1402,0,0,0,2531,42392,0,0,0,45,0,0,0,0,0,3145728
489683c6-1967-49c4-9fc4-c5b08590f33a.jpeg,0,0,0,0,86592,0,0,0,0,0,0,0,0,444279,45342,0,0,0,0,0,0,0,0,0,22013,0,0,1786138,0,0,740710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,3145728
c9d11da8-6cfa-4c22-b846-35ba4fdf6747.jpeg,0,0,34659,70021,0,0,1406,0,0,0,0,0,0,1141499,0,19014,0,654337,0,955,663,0,0,4272,88811,0,0,53642,0,0,117089,0,0,0,9331,25883,333,0,0,1682,0,21045,0,0,0,2457,0,0,0,0,5271,417,28134,0,54512,23863,0,0,0,0,0,0,0,0,0,2359296
b5e3d2bc-1a36-4d38-a7a8-0e31b24dda08.jpeg,0,0,13370,2262,0,0,0,0,0,0,0,0,0,800269,0,0,0,212892,0,2104,0,0,0,0,36368,0,0,11169,0,0,592718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,1110,1291,0,0,0,0,675010,0,0,0,0,0,0,0,0,0,2359296
ea8cf203-ba19-4fe9-a739-7a1c9df97ed9.jpeg,0,0,0,3446,0,0,0,0,0,0,0,0,0,161288,0,0,0,857144,0,1691,0,0,0,0,0,3538,0,724151,1348020,0,36417,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,5638,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7672692b-4405-4989-bd8b-1879292e22f5.jpeg,0,0,117619,99401,0,26325,39760,0,0,0,0,0,3097,1016267,0,214944,4350,490988,0,0,0,0,0,0,23966,0,0,376147,0,0,508776,0,0,0,0,3823,0,0,0,0,0,0,0,0,1862,54630,0,0,37178,4641,165,0,0,0,0,121190,0,0,0,2979,0,178,0,0,0,3148286
5109c010-af18-4d5b-88e4-d592b84f5090.jpeg,0,0,0,0,0,26492,0,0,0,0,0,0,0,562799,5840,0,3886,3177,0,0,0,0,0,0,27144,4896,0,848846,0,48302,136367,24,0,0,0,0,0,0,0,0,0,0,0,0,112,7930,223,2110,0,10,34833,0,0,0,0,150442,0,0,0,0,0,4001,0,0,206166,2073600
d7f0290e-7722-4b86-8bed-86c420c0bf82.jpeg,0,0,10286,1263,0,0,3185,0,0,2271,0,33750,0,145305,0,92448,0,91540,0,9724,1748,0,0,0,1032,0,0,92964,0,782,268456,0,9798,0,0,3498,13,0,0,0,0,2409,0,0,0,3758,0,0,0,0,8,14,633,0,0,9117,0,0,0,0,0,2430,0,0,0,786432
d2059983-618f-402c-a920-053302a89ce0.jpeg,0,0,8791,0,0,0,0,0,0,0,0,0,0,98904,0,216742,0,411996,0,38414,0,61,0,0,0,0,0,998338,0,0,30362,0,0,0,0,6287,0,0,0,0,0,0,0,0,2744,31442,0,26430,4701,0,9865,0,0,0,0,679,0,3734,0,19899,0,2123,4,113956,0,2025472
f1fb7dce-0bc7-49e9-b5bc-30c63fe8f75b.jpeg,0,0,0,0,12221,37142,0,0,0,0,0,0,0,481269,4519,0,0,46905,0,0,0,0,0,0,24004,16332,0,1174562,0,0,34954,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1187,2437,75,0,3388,2238,0,0,0,13167,62286,0,0,0,0,0,0,0,156742,0,2073600
1e2e84e2-afb8-41d4-8d23-acca5737eacf.jpeg,0,0,22245,20362,0,775,1784,0,0,6511,47550,0,0,656270,0,57472,0,510110,0,11473,0,0,0,0,31404,0,0,324839,0,28684,300276,0,0,0,0,5760,0,0,16,0,0,0,0,0,1540,23321,0,825,0,0,1044,1,0,0,0,21338,0,0,0,0,0,0,0,0,0,2073600
6c050ff2-10b6-47db-bf46-cd9e3c401454.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,153618,0,103644,0,439338,0,0,0,0,0,0,0,0,0,237127,305072,0,372038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,19863,0,212,0,0,0,0,0,442112,0,0,0,0,0,0,0,0,0,2073600
f838b9fa-6f23-4aed-ae3c-f32a536a4de9.jpeg,0,0,31282,52438,0,0,118369,0,0,1006,0,0,0,333665,0,85852,0,209742,0,7252,86,0,0,233736,6290,0,0,644673,0,12863,259449,0,0,0,0,7417,0,0,0,1918,0,0,0,0,1081,5912,0,18195,0,44,79,2344,0,0,2,14115,0,0,0,0,0,0,666,0,25124,2073600
3db558c6-a5fd-48d0-b5b8-8989a0028122.jpeg,0,0,11801,0,0,0,588,0,9486,10892,3109,0,0,459455,0,56141,0,75488,0,2153,0,0,0,5426,17857,0,0,371476,0,14769,227006,0,6519,0,0,20153,0,0,0,20411,0,3790,0,0,1217,37882,0,0,5870,0,20222,384,0,0,0,41239,0,0,0,0,0,0,0,0,650266,2073600
f132d395-2d20-47e9-b93f-3d91193cb9bc.jpeg,0,0,19133,34871,0,17601,4379,0,0,1255,0,0,0,446340,0,61406,0,228678,0,13438,0,533,0,0,423,0,0,607872,0,0,24720,0,53,0,0,7351,0,0,0,6533,0,0,0,0,6029,36242,0,0,47,0,1512,87,0,0,1841,5893,0,0,0,0,0,681,0,0,832378,2359296
e4302026-1dcd-4647-b254-e7fcbd9367d2.jpeg,0,0,12741,0,54854,0,0,0,0,0,0,0,7208,139214,0,48466,0,299,0,0,0,0,0,0,14790,0,0,1046245,0,10970,577797,0,0,0,0,3311,0,0,0,0,0,0,0,0,2538,20018,449,0,0,5,10686,0,0,0,0,123142,0,0,0,0,0,867,0,0,0,2073600
928e3f6f-49ed-466d-b634-fb8d8c16df74.jpeg,0,0,0,0,0,0,0,0,0,0,6476,0,0,73700,0,1551,0,674116,0,0,0,0,0,0,1541,0,0,273391,0,0,68878,0,15371,0,9,42664,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,1368,0,0,0,0,727298,0,118,0,0,0,0,0,0,471065,2359296
1b698f66-aa33-4afd-94a5-f354ba9cee38.jpeg,0,0,6897,26926,2438,2670,38140,196,0,0,0,0,0,170292,0,117152,0,56863,0,89,0,0,0,0,32249,2077,0,845783,0,128,125562,0,0,0,0,16902,0,0,0,5654,0,0,0,0,1677,17672,0,3076,344,3,1591,0,1575,0,4892,45946,0,0,0,0,0,55,0,0,570303,2097152
135b6dfb-e0cf-4137-90fc-1e2442a2dbd4.jpeg,0,0,0,35058,779,94709,26,0,0,0,0,0,0,632052,5016,0,456,43844,0,0,0,0,0,0,30928,36863,0,956898,0,0,69689,0,0,0,0,8257,0,0,0,0,0,0,0,0,479,3802,1657,4905,131,359,2754,0,0,0,0,85612,0,0,0,0,0,25,0,0,59301,2073600
07d981e5-9ae3-45f7-b574-35dd1d54ad6b.jpeg,0,0,0,0,0,0,5231,0,0,0,49305,0,0,461521,0,3501,0,299590,0,0,0,0,0,0,17775,0,0,277925,0,0,519738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129833,0,0,0,0,445,0,0,0,0,1764864
17948219-c4fd-4643-9a1f-42b91a4a0c4e.jpeg,0,0,23707,0,0,0,10308,0,0,0,0,0,0,12124,0,149402,0,792946,0,0,0,0,0,0,0,0,0,169682,0,4825,884255,0,0,0,0,3940,7761,0,0,0,0,0,0,0,0,4857,0,736,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c519acb7-38c8-4481-9008-1131c7706199.jpeg,0,0,58866,4498,0,91,31656,0,0,0,0,0,11861,682178,0,108173,0,566291,0,393,4712,0,0,176,14590,0,0,393023,0,0,46019,0,0,0,0,2384,0,63,0,0,0,0,0,0,3049,20651,0,54,99,1215,5494,0,2985,0,394243,6532,0,0,0,0,0,0,0,0,0,2359296
918bddb9-f3e6-435e-8967-643c47460150.jpeg,0,0,24979,2624,0,0,0,0,0,12800,0,0,0,1201078,0,81461,0,1446288,0,59367,830,0,0,0,0,0,0,83464,0,0,116625,0,0,31,0,4962,0,0,327,0,0,0,0,0,416,17516,0,0,408,0,6062,22,1274,0,0,0,0,84809,0,0,0,0,0,0,385,3145728
f807b21a-9c01-40e4-abda-35cbd2b436c2.jpeg,0,0,91096,15827,0,0,4842,0,0,0,0,0,0,941013,0,3155,0,271200,0,133,0,0,0,328,161582,0,0,590841,0,77652,368551,0,7638,0,0,3677,0,194,0,0,0,0,0,0,1212,59355,0,595,8596,18936,13850,0,0,0,17505,487554,0,0,396,0,0,0,0,0,0,3145728
64ddf91f-33c3-4fae-ae10-81a2749166c6.jpeg,0,0,9216,16244,0,0,0,0,0,0,0,0,0,214314,0,35938,0,513555,0,0,0,3503,0,0,9441,0,0,498967,0,0,90913,0,0,0,0,20404,0,0,0,0,0,0,0,0,1487,6905,0,709,539,0,0,0,0,0,12325,65489,0,5272,0,0,0,17408,0,0,574523,2097152
18923930-85d8-45f1-96c6-13cf3645f0ac.jpeg,0,0,12690,6234,364,3571,295,11091,0,703,0,2636,2988,367621,0,69311,0,121459,0,6793,0,0,0,20413,89685,0,0,756098,0,0,181120,216,0,0,0,8989,0,0,0,0,0,0,0,0,60,11292,0,9792,647,0,4013,0,0,0,991,1732,0,990,0,0,0,0,0,0,405358,2097152
9d357fad-62e1-4e70-8518-6697b9af5b62.jpeg,0,0,33746,10871,0,958,17151,0,0,168,0,0,0,406734,0,281243,0,118556,0,291,298,718,0,0,16759,0,0,710727,0,4392,1451286,0,0,0,0,20421,0,0,0,0,0,0,0,0,351,1164,0,32783,0,0,0,0,0,0,979,9766,0,1111,0,1,0,0,0,0,31398,3151872
a254f983-1cbc-4492-b8c5-3793b40ac027.jpeg,0,0,105519,0,0,0,0,0,0,0,3,0,0,144839,0,525320,0,1343491,0,2781,256,0,0,0,219,0,0,135096,0,0,8841,0,7885,0,0,0,0,150,0,0,0,0,0,0,0,58080,0,0,0,0,0,48752,0,0,3177,761148,0,0,0,0,0,171,0,0,0,3145728
fdeb2acb-9e49-47ea-a693-8e0ec5da0c4d.jpeg,0,0,1206,4360,0,0,0,0,0,602,0,0,0,137940,0,23560,0,704068,0,0,0,0,0,0,18310,0,0,565756,0,0,118398,0,0,0,0,74096,0,0,0,0,0,0,0,0,0,0,0,33752,0,0,0,0,0,0,0,672927,0,0,0,0,0,0,0,0,4321,2359296
ad23b518-41e0-4128-b7b7-28ec621e274c.jpeg,0,0,36254,134743,0,0,0,0,0,0,0,0,0,713145,0,11110,0,0,0,0,0,0,0,0,0,0,0,86880,0,29640,987591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,68858,0,0,0,0,0,1265,0,0,0,2073600
dde493d4-bcf3-4b30-ab87-7e6b43b77bac.jpeg,0,0,5477,3926,0,0,3400,0,0,0,0,0,0,32030,0,33652,0,432040,0,5678,0,0,0,135,460,0,0,79841,0,9391,1979475,0,0,0,0,3990,0,0,0,0,0,0,0,0,4540,18454,0,586,0,0,15582,0,0,0,3291,513780,0,0,0,0,0,0,0,0,0,3145728
8e229b6b-1649-428c-a400-5b6983a05221.jpeg,0,0,9765,0,0,0,0,0,0,0,0,1832,0,14037,0,229,0,25004,0,0,0,0,0,0,0,0,0,17703,0,97554,754896,0,0,0,0,570,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
99f1d6f4-fe73-4578-825b-81e030ff78db.jpeg,0,0,0,0,387,101865,0,0,0,0,0,0,0,556848,0,0,586537,60,0,0,0,0,0,0,40709,0,0,374197,0,0,74895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,15,0,0,0,5502,0,0,0,0,27366,0,0,0,0,0,0,0,0,304659,2073600
8874785b-398c-402c-bd3e-4e573e0c604f.jpeg,0,0,49793,204652,0,0,66,0,0,0,0,0,0,251648,0,128609,0,1095845,0,0,0,0,0,0,0,0,0,342577,0,0,0,0,0,0,0,0,7,0,2125,0,0,501,0,0,0,64898,0,0,0,0,45918,0,0,0,0,0,0,0,0,0,0,0,0,0,2007665,4194304
42be9986-8cfd-4717-943e-b8dc007012c9.jpeg,0,0,0,0,0,63027,0,0,0,0,0,0,0,615280,44493,0,0,5029,0,0,0,0,0,0,30707,0,0,788598,0,0,3928,0,0,0,0,54,0,0,0,0,0,0,0,0,433,15086,31409,8987,0,15775,1827,0,0,0,0,54159,0,0,0,0,0,4128,0,64170,326510,2073600
f5923664-6c31-4dac-ad54-cdd887ffbb26.jpeg,0,0,15125,19423,0,89,0,0,0,107,4945,0,0,307054,0,69089,0,642721,0,790,0,1728,0,0,32596,0,0,296522,0,0,811833,0,5634,0,1,586,0,0,0,0,0,0,0,0,0,5986,0,0,175,0,0,0,0,0,20101,80879,0,4,0,0,0,0,0,9017,34891,2359296
d5a840a8-54bb-45d2-b4f2-4545ef172641.jpeg,0,0,38073,0,0,0,0,0,0,19145,0,0,0,600390,0,33622,0,26835,0,200,0,0,0,0,16423,0,0,167019,0,138016,593441,0,0,0,0,43371,0,0,7,0,0,0,0,0,0,18091,0,9025,877,141,7913,981,0,0,0,47999,0,0,0,0,0,0,0,0,312031,2073600
2763c5af-2e16-497e-910e-2e16cdd3f20a.jpeg,0,0,24339,14717,0,360,0,0,0,0,0,0,0,141415,0,123351,0,986230,0,43253,0,0,0,0,46836,0,0,474721,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,4366,20419,0,0,600,0,262,0,0,0,0,87603,0,0,0,0,0,0,0,0,387022,2359296
05faab06-b14a-4759-81b3-442819f11bf9.jpeg,0,0,23183,0,0,0,0,280,0,0,134102,0,0,5212,0,340782,0,1328995,0,0,0,0,0,0,18914,0,0,585814,0,0,311370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,0,135,3448,0,0,0,389416,0,0,0,0,0,0,0,0,0,3145728
8009f703-c9e7-4cad-ac26-c89619ad81f5.jpeg,0,0,21667,11181,0,0,0,0,391,14574,0,0,0,843318,0,60153,0,738176,0,5610,68,0,0,0,103801,0,0,633728,0,0,512272,0,12009,18176,0,17599,0,0,0,18340,0,12439,0,1256,548,11606,0,0,2355,0,22697,277,0,0,281,64859,0,2728,0,0,0,15619,0,0,0,3145728
