,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
458d3a4d-3f16-480d-96d2-4ab4d4efc91f.jpeg,0,0,77719,146158,0,0,127585,0,0,9931,0,0,0,480859,0,252310,0,2455063,0,48679,3203,0,0,0,34690,0,0,1301463,0,0,169,0,0,0,0,1302,0,0,0,0,0,0,0,0,8786,2880,0,0,1533,0,0,0,0,0,0,65782,0,0,0,0,0,0,0,0,0,5018112
2578730c-c880-47a0-9216-d31cf06f3cad.jpeg,0,0,45172,0,0,0,450298,0,0,9048,0,0,0,460792,0,275159,0,802812,0,0,0,0,0,0,52043,1712,0,2427068,0,0,31880,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,13052,0,265294,0,0,0,0,0,0,0,177866,0,0,0,0,0,0,0,0,0,5018112
413585bb-d844-453b-a222-e75ea20f0d34.jpeg,0,0,86344,282,0,0,159051,6,0,0,0,0,850,583724,0,192007,0,333291,0,39478,0,0,0,198860,329,0,0,2194614,0,32567,660807,0,0,6,0,4362,0,0,0,0,0,0,0,0,2213,5620,0,63566,0,0,5971,24691,0,0,389455,38299,0,0,0,0,0,0,1719,0,0,5018112
42469a0f-f8fe-40ea-86c3-763098dc02ae.jpeg,0,0,75208,13299,0,0,0,0,0,12177,0,0,0,255545,0,223603,0,4258644,0,0,0,0,0,0,10015,0,0,0,0,0,2080,0,0,0,0,29051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,138338,0,0,0,0,0,0,0,0,0,5018112
1cea1fb8-7c52-4f1f-bb61-1f96972b66f6.jpeg,0,0,62309,0,0,0,3348,0,0,0,0,0,0,615862,0,79243,0,439939,0,0,0,0,0,0,9859,1123,0,2079787,0,53563,537189,0,0,0,0,18482,0,0,0,0,0,0,0,0,0,127,0,161359,459,0,12455,0,0,0,703110,239898,0,0,0,0,0,0,0,0,0,5018112
7ab86e54-6c89-46ae-a87b-e3b83dc6cf20.jpeg,0,0,42813,0,0,0,0,7903,25298,903,3950,0,0,505064,0,120631,0,1840990,0,4940,0,0,0,315,79119,83016,0,2032623,0,7748,3582,0,0,0,0,14,0,0,0,0,0,0,0,0,662,3537,0,0,0,0,18151,0,189,0,209362,27302,0,0,0,0,0,0,0,0,0,5018112
8796f334-54ed-4892-b1b4-c1e0fe75bc38.jpeg,0,0,29851,135656,0,0,9997,0,0,7163,0,0,0,556264,491,172877,0,679945,0,0,0,0,0,0,92948,0,0,1601327,0,132452,1511993,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,197,0,33990,0,0,0,0,0,0,0,51608,0,0,0,0,0,0,0,0,0,5018112
b52ce407-57ed-4199-8256-8bba88bcb9fd.jpeg,0,0,33171,148155,0,0,3048,3395,0,5031,0,0,0,544406,379,180375,0,303474,0,0,0,0,0,0,86422,42863,0,1683469,0,95122,1832339,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,34851,0,0,0,0,0,0,0,20062,0,0,0,0,0,0,0,0,0,5018112
c65c66b0-0f89-4292-9a07-4d5008d6cca3.jpeg,0,0,44630,154065,2563,0,0,0,0,0,0,0,0,588967,0,126178,0,178102,0,3547,0,0,0,0,102593,70171,0,1833175,0,131691,1538054,0,0,0,0,162,0,0,0,0,0,0,0,0,1839,0,0,227654,0,0,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,5018112
438a5f38-b682-40b4-b49d-5a49b40115ca.jpeg,0,0,40148,159,0,0,0,33245,6,6793,0,0,0,347114,0,285246,0,2915507,0,372,0,0,0,1744,100089,69267,0,1195660,0,0,13284,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,1808,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,5018112
e49dbe5c-2703-47c1-bd83-175ef77d0f9f.jpeg,0,0,42727,0,0,0,0,0,0,7620,0,0,0,339809,0,233368,0,3284665,0,0,0,0,0,964,116619,66427,0,912630,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,5018112
81ee8ed7-bb30-4f2e-b3e3-bc854c77ae2d.jpeg,0,0,7461,136,0,0,1,0,4334,242,117974,0,0,852388,0,99373,0,883811,0,0,0,873,0,99761,130252,1438,0,2212273,0,12449,261028,0,7920,0,0,86657,0,0,0,0,0,0,0,0,0,17107,0,14284,12881,2536,1629,1465,0,0,5343,179919,0,4239,0,0,0,338,0,0,0,5018112
af859bb4-a48c-479a-bcc1-590b71187271.jpeg,0,0,65260,4317,88397,2,0,0,0,0,0,0,0,454242,52340,155750,0,379781,0,0,0,0,0,0,78353,34692,0,2877631,0,167392,546960,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7331,0,17079,0,5849,0,431,0,0,0,82100,0,0,0,0,0,3,0,0,0,5018112
b586e4a9-27be-4d5e-a812-51d66bb7cf4d.jpeg,0,0,58896,32427,72505,2828,112032,0,0,1,0,0,0,604328,0,197805,0,218433,0,0,0,0,0,0,100799,361727,0,1958600,0,71389,1024938,1548,45,0,0,14162,0,0,0,0,0,0,0,0,846,17105,0,0,0,0,1892,0,0,0,0,161172,0,0,0,0,0,4634,0,0,0,5018112
dd62c74c-7dc3-4539-82c1-c5f102ec6294.jpeg,0,0,37391,0,0,0,0,0,0,4646,0,0,0,385710,0,131539,0,3013495,0,5961,0,0,0,0,22008,0,0,964755,0,0,100747,0,0,0,0,64827,0,0,0,0,0,6909,0,0,0,2176,0,0,2185,0,4011,796,0,0,0,270956,0,0,0,0,0,0,0,0,0,5018112
ae42fa31-5e96-4057-887b-0c9a52494f15.jpeg,0,0,50149,4289,0,0,0,0,6,0,0,0,0,382359,0,121703,0,3027001,0,291022,0,0,0,0,75227,28072,0,705707,0,0,1757,0,0,0,0,35347,0,0,0,0,0,0,0,0,2544,6074,0,0,4024,0,0,0,0,0,8961,263755,0,0,0,0,0,10115,0,0,0,5018112
108443c0-64a5-4c30-ad2a-2d0dc9574bfe.jpeg,0,0,27960,1802,0,0,79365,0,0,3203,0,0,0,761713,0,53595,0,365245,0,0,0,0,0,6287,50425,0,0,2754837,0,6835,165597,0,99,0,0,20303,0,0,0,5522,0,0,0,0,587,4714,0,144254,0,0,2703,0,0,0,539383,21656,0,0,0,2027,0,0,0,0,0,5018112
6c52821a-d576-475c-a4e0-a95b48e3ebcb.jpeg,0,0,45579,0,96507,1894,0,0,0,0,0,0,0,549585,0,177908,0,816340,0,0,0,0,0,0,90185,0,0,2167076,0,133622,831656,0,0,0,0,0,279,0,0,0,0,0,0,0,1726,2115,0,27504,0,0,0,2329,0,0,0,73807,0,0,0,0,0,0,0,0,0,5018112
da8a5613-a146-45a7-b77a-1c8d35df112c.jpeg,0,0,73086,3170,0,0,0,1781,0,0,0,0,0,579829,0,165029,0,2379854,0,0,0,0,0,0,86253,105271,0,1404772,0,0,0,0,116759,0,0,261,0,0,0,0,0,0,0,0,3663,2391,0,0,0,0,2699,0,0,0,10757,82537,0,0,0,0,0,0,0,0,0,5018112
a961245c-7baf-49cd-b561-9563a03ea0b7.jpeg,0,0,46015,375,0,0,0,0,53722,0,0,0,0,689649,0,135376,0,2531360,0,58940,0,0,0,0,19222,355,0,1015185,0,0,14586,0,0,0,0,3946,4300,0,0,0,0,4484,0,0,3131,10768,0,0,32223,0,2290,0,0,0,99030,293155,0,0,0,0,0,0,0,0,0,5018112
538c0c2d-f62d-4235-a493-a1dd1dcf5b14.jpeg,0,0,38671,887,0,0,0,0,0,0,0,0,0,379048,0,190916,0,1545046,0,2,0,0,0,0,36907,0,0,2515526,0,17503,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,21212,0,6485,0,0,0,0,0,0,0,249848,0,0,0,0,0,0,0,0,0,5018112
c20a813c-4358-4abc-bcad-fa443c0948c3.jpeg,0,0,25490,0,0,0,76646,93254,0,0,0,0,0,754559,0,35145,0,672974,0,11103,31983,0,0,1216,31940,116,0,2332270,0,175,288075,0,0,0,0,219615,0,0,0,0,0,0,0,0,0,76018,0,50295,15939,0,0,0,49902,0,13570,237827,0,0,0,0,0,0,0,0,0,5018112
4ea511cf-3e8b-49ba-a726-6901d65a5a67.jpeg,0,0,40956,16927,17,99494,6217,1066,0,0,0,0,0,693646,0,36096,0,946150,0,3890,0,0,0,0,101946,0,0,629366,0,38250,2196872,0,0,0,0,8106,0,0,0,10,0,0,0,0,572,7901,0,113,0,2569,0,0,0,0,0,187948,0,0,0,0,0,0,0,0,0,5018112
be0908c6-2ea5-46e7-b9da-480cb3c052d0.jpeg,0,0,32259,0,0,0,0,0,0,0,0,0,0,804375,0,79557,0,1873182,0,680,0,0,0,0,82000,0,0,1829017,0,4928,55750,0,0,0,0,9413,0,0,0,3748,0,0,0,0,4144,7732,0,73596,0,0,915,0,0,0,170,156646,0,0,0,0,0,0,0,0,0,5018112
c9c5ce65-4b16-42ac-bf3f-9183e3f21de9.jpeg,0,0,98027,224577,0,0,23238,0,0,0,0,0,0,457500,0,241123,0,2159773,0,59945,1010,0,0,0,56696,0,0,1649500,0,0,0,0,0,0,0,2583,0,0,0,0,0,0,0,0,2056,608,0,0,1566,0,89,0,0,0,0,39821,0,0,0,0,0,0,0,0,0,5018112
8e45cf57-032a-4895-95bb-6752ece587a9.jpeg,0,0,48807,71953,0,8,31819,0,0,0,0,109855,0,370184,0,218507,0,875860,0,7783,0,0,0,0,29449,0,0,2746532,0,0,77294,0,0,0,0,1386,0,356,0,0,0,0,0,0,7809,65875,0,0,0,0,0,0,0,0,0,346592,0,0,0,0,0,8043,0,0,0,5018112
77297198-ef65-48f3-9e7d-9fb356eed80d.jpeg,0,0,51149,1464,0,0,0,0,0,0,0,0,0,482657,0,156880,0,3364260,0,39679,27974,0,0,0,81864,53970,0,666360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,94,0,0,2243,0,0,87026,0,722,0,0,0,0,0,0,0,5018112
75d9bb52-98d5-4d25-a7d6-028436edb81d.jpeg,0,0,32699,43860,0,0,3622,0,21716,3811,0,0,0,590182,0,168276,0,545160,0,115,0,0,0,339,73614,179,0,2598537,0,18688,131811,0,16210,0,0,217194,0,0,0,78986,0,0,0,0,2848,7519,0,97996,8033,0,9843,0,0,0,6884,338003,0,1987,0,0,0,0,0,0,0,5018112
5bbcf2db-b9a7-4b1a-81a9-a89d928c77a5.jpeg,0,0,9480,915,0,12507,1284,0,0,0,0,0,0,862920,0,36760,0,498453,0,4433,0,0,0,0,98797,0,0,1641027,0,103501,1660713,0,0,0,0,5082,0,0,0,0,0,0,0,0,261,125,0,11065,0,0,0,24623,0,0,0,43912,0,0,0,0,0,2254,0,0,0,5018112
b3829f9a-06b5-4eba-a096-dd2fab2b54f2.jpeg,0,0,34499,99302,0,0,280,73559,0,1689,0,0,0,535745,0,159513,0,962171,0,2953,0,0,0,0,101324,682,0,2380611,0,0,236237,0,0,0,0,28723,0,0,0,0,0,0,0,0,1841,24788,0,52642,0,0,4917,277,0,0,5086,303426,0,0,0,2271,0,5576,0,0,0,5018112
050c9281-c596-4d1e-ab16-e60d3ce2e803.jpeg,0,0,40221,8951,0,0,32,90117,0,102,9792,0,0,512210,0,67147,0,2261862,0,0,0,0,0,32729,198004,0,0,1673916,0,0,0,0,0,0,0,12881,0,0,3459,0,0,0,0,0,679,0,0,22431,0,0,1691,0,0,0,0,81888,0,0,0,0,0,0,0,0,0,5018112
cecb0591-6e29-4840-92d8-2e91f3483e99.jpeg,0,0,67979,23563,0,0,41695,0,0,13972,55169,0,0,776586,0,198464,0,975665,0,3675,0,0,0,0,54236,864,0,2086279,0,18807,355074,0,0,0,6089,130403,0,0,0,0,0,0,0,0,6334,23286,0,26371,0,0,0,3567,2996,0,508,122741,0,23789,0,0,0,0,0,0,0,5018112
14a899d9-f803-4689-a1d7-c4bdb56e3854.jpeg,0,0,33292,1144,0,0,1212,80721,0,1865,5497,0,0,585693,0,15804,0,1607859,0,0,0,0,0,7768,232984,0,0,2236264,0,3,9714,0,0,0,0,17693,0,0,0,66421,0,0,0,0,0,344,0,29922,0,0,0,190,0,0,716,82988,0,0,0,0,0,18,0,0,0,5018112
bbf78475-415b-4f46-8d1f-e0c5c6ac2a10.jpeg,0,0,44221,79642,0,15,2484,163,0,0,0,0,0,583096,0,102779,0,638051,0,16555,0,0,0,0,73127,1406,0,2261849,0,0,262523,0,19698,0,0,263937,0,0,1332,0,0,0,0,0,541,4950,0,136626,0,0,0,15575,0,0,5535,478767,0,0,0,0,0,25240,0,0,0,5018112
81196ec8-25ec-4e7a-a49c-a396800eabc9.jpeg,0,0,38351,2010,0,294,414,0,0,0,0,0,0,387193,0,136793,0,3135083,0,14518,0,0,0,840,30135,0,0,951564,0,0,0,0,0,0,0,3340,0,0,0,0,0,0,0,0,2657,8979,0,0,6267,0,4079,0,0,0,0,294370,0,0,0,0,0,1225,0,0,0,5018112
9027783d-6a71-4420-b0f0-9a43e14048cf.jpeg,0,0,78175,0,0,0,316131,19976,0,0,0,0,0,581100,0,365547,0,348598,0,3198,4871,0,0,0,37584,42573,0,1564226,0,12098,1300245,0,1970,0,0,20223,0,0,0,0,0,0,0,0,946,1414,0,18299,1341,0,476,0,548,0,0,292444,0,1095,0,0,0,5034,0,0,0,5018112
5da5d387-0842-4d5d-9cf0-c839dc670962.jpeg,0,0,50575,5992,0,0,0,0,0,0,0,0,0,405705,0,139146,0,3198635,0,509,0,0,0,16093,91923,58905,0,1036038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,1671,0,0,0,0,12155,0,0,0,0,0,0,0,0,0,5018112
6f11e40e-2219-4d35-a256-a902198ed682.jpeg,0,0,40216,345243,0,0,153130,0,0,181,0,0,0,722051,0,202688,0,863829,0,0,0,0,0,0,94686,0,0,2435920,0,4709,81710,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,75,0,29836,0,0,0,1612,0,0,0,40733,0,0,0,0,0,0,0,0,0,5018112
d01de6e0-64d8-4fc5-8f9f-062ee506c2d3.jpeg,0,0,47125,306555,0,0,152035,37451,0,515,0,0,0,613209,0,154709,0,800800,0,60137,0,0,0,0,104527,0,0,2210340,0,0,276429,0,0,0,0,0,0,0,0,0,0,3137,0,0,386,3763,0,215223,0,0,0,0,0,0,0,31530,0,0,0,0,0,241,0,0,0,5018112
8da84d3b-708e-428d-8a9a-811844996b38.jpeg,0,0,38456,23,0,0,0,0,0,538,0,0,0,383631,0,157355,0,3056453,0,7458,0,0,0,0,46746,0,0,938313,0,0,7504,0,0,0,0,6283,0,0,0,0,0,0,0,0,2101,15195,0,10081,9003,0,4190,3,0,0,556,334223,0,0,0,0,0,0,0,0,0,5018112
d417d262-9482-4776-8907-f4b2cbcf1a67.jpeg,0,0,32813,88533,0,0,68223,0,0,0,0,0,0,255857,0,143995,0,2322043,0,161159,0,388,0,0,18174,0,0,1422408,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,1830,9923,0,0,9117,0,59,0,211,0,0,436586,0,43880,0,0,0,1424,0,0,0,5018112
ca9428c8-8234-41f6-b237-0ab41830ba35.jpeg,0,0,42590,14478,0,0,0,154,0,0,2685,0,0,448782,0,236253,0,2341995,0,0,0,0,0,0,66022,0,0,1526257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,5604,0,44551,0,0,0,0,0,0,0,285636,0,0,0,0,0,0,0,0,0,5018112
d1933dc1-869b-4ba4-9b0e-8dc5510379c6.jpeg,0,9996,49279,0,0,0,0,549,0,0,0,0,0,365426,0,158661,0,3329898,0,21291,0,0,0,0,54298,66683,0,689076,0,0,0,0,0,0,0,41313,0,0,1008,0,0,0,0,0,0,0,0,0,467,0,0,0,13069,0,0,217098,0,0,0,0,0,0,0,0,0,5018112
339fc16f-404c-4b37-a2b4-9100defba4f0.jpeg,0,0,39303,3814,0,0,0,83,0,1501,11590,0,0,419665,0,109823,0,2111047,0,44596,0,82,0,215960,166201,64534,0,1654156,0,0,1182,0,0,0,0,48058,0,371,0,0,0,11598,0,0,311,6399,0,0,0,0,8690,1958,0,0,0,56055,0,41135,0,0,0,0,0,0,0,5018112
b7fd324a-1361-4f3c-af21-917ea2634af6.jpeg,0,0,43192,0,0,0,0,0,0,5584,0,0,0,419000,0,273769,0,3165382,0,0,0,0,0,0,68003,52201,0,962326,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,715,13592,0,0,0,8526,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,5018112
a37ef80f-1ec2-4785-a474-8f92dda26331.jpeg,0,0,66085,415418,0,0,230736,38204,0,0,0,0,0,485644,0,210182,0,524502,0,0,0,0,0,0,85061,0,0,2016863,0,0,786267,0,0,0,0,9634,0,0,3460,0,0,0,0,0,1414,0,0,59850,0,0,75,0,0,0,0,84717,0,0,0,0,0,0,0,0,0,5018112
87090705-abdd-41ba-aee8-aec3cfb3b49c.jpeg,0,0,45670,0,0,0,0,0,0,64,0,0,0,387664,0,265699,0,3155738,0,1256,0,0,0,0,134881,55945,0,947914,0,0,6434,0,0,0,0,6587,0,0,0,7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,5018112
3c65aa5e-a32f-429f-8088-1f6ecfe73cfd.jpeg,0,0,43821,25302,0,0,218978,5593,0,0,0,0,0,550412,0,210093,0,333591,0,154,0,0,0,0,97393,0,0,1312635,0,0,1938386,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1785,0,213135,0,0,0,0,0,0,0,66178,0,0,0,0,0,0,0,0,0,5018112
0ce51c6e-05d5-4f04-a5bc-10747bfcbd61.jpeg,0,0,30837,231804,0,0,438985,24440,0,0,0,0,0,467117,0,116780,0,2721472,0,33435,0,0,0,0,36223,0,0,751304,0,0,46523,0,0,0,0,1,0,0,0,0,0,372,0,0,0,82,0,0,779,0,4226,0,0,0,258,112526,0,536,0,0,0,412,0,0,0,5018112
3f8d0615-b0d9-4751-b761-931b02f70db5.jpeg,0,0,34259,0,0,0,0,7545,0,0,0,0,0,474862,0,142818,0,1729359,0,8046,0,0,0,0,85444,0,0,1726019,0,99,745104,0,0,0,0,0,0,0,0,0,0,0,0,0,232,9485,0,11843,0,0,0,0,0,0,0,42997,0,0,0,0,0,0,0,0,0,5018112
356f743d-18cd-4eed-a896-a561048b3c79.jpeg,0,0,39167,90595,0,0,17,0,0,0,0,0,0,294255,0,158472,0,2661931,0,12375,0,0,0,0,16980,0,0,1120302,0,0,16267,0,0,0,0,17794,0,0,0,1286,0,0,0,0,7272,32170,0,907,18756,0,8055,0,0,0,0,521511,0,0,0,0,0,0,0,0,0,5018112
eb879207-635b-456e-b2e1-9ddd44fdbf7e.jpeg,0,15640,70753,0,0,0,0,4659,0,0,0,0,0,446327,0,139334,0,3199816,0,155575,0,7546,0,0,63909,0,0,834189,0,0,33988,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,1423,0,0,1068,0,1488,0,0,0,5146,35866,0,0,0,0,0,0,0,0,0,5018112
af627743-2fd0-4ec9-9c33-4baed0143258.jpeg,0,0,39524,197439,0,0,0,6052,0,0,0,0,0,504428,0,178261,0,274053,0,0,0,0,0,0,89890,227,0,1475157,0,128012,2079371,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,8540,0,0,0,0,0,0,180,36631,0,0,0,0,0,14,0,0,0,5018112
985dc752-216f-41c9-9709-9f8108cb68c0.jpeg,0,0,66079,244737,0,0,279797,0,0,809,7722,0,0,405310,0,292404,0,1022846,0,87989,0,0,0,0,0,4993,0,2030603,0,0,108819,0,0,0,0,33963,8730,0,0,0,0,9475,0,0,1018,4923,0,61699,2446,0,2602,0,0,0,0,341148,0,0,0,0,0,0,0,0,0,5018112
d61a9fe9-5547-4ade-a704-f779cde053af.jpeg,0,0,45224,3220,0,0,0,0,0,10432,0,0,0,259382,0,356331,0,3237562,0,66327,20705,0,0,0,0,0,0,733816,0,0,34422,0,0,0,0,68181,0,0,0,9257,0,0,0,0,1514,24005,0,0,3856,0,5290,9173,145,0,0,121379,0,7648,0,92,0,151,0,0,0,5018112
e1aa89ed-b72c-4ee7-8467-727edd172ddf.jpeg,0,0,42296,1554,0,0,1051,0,0,17642,0,0,0,205353,0,219419,0,2702693,0,7012,1176,0,0,0,0,0,0,1014944,0,0,15239,0,0,0,0,25655,118,0,0,0,0,1608,0,0,0,1373,0,0,0,0,69,4232,1110,0,0,755229,0,339,0,0,0,0,0,0,0,5018112
c0ce4014-b847-4c24-80fa-4ad24f01962f.jpeg,0,0,40093,3,0,0,0,0,0,0,0,0,0,279651,0,180855,0,2967595,0,30709,0,0,0,0,16517,472,0,737011,0,0,20734,0,0,0,0,37928,0,0,0,0,0,0,0,0,0,9112,0,0,0,0,493,0,73,0,99255,588399,0,0,0,0,0,9212,0,0,0,5018112
6094ca6b-9209-488f-9817-3fc03c868958.jpeg,0,0,23633,0,0,0,0,0,0,0,0,0,0,181706,0,137474,0,3249608,0,2964,0,0,0,0,0,0,0,759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1208,0,0,0,0,6332,1240,0,0,0,622227,0,0,0,0,0,31891,0,0,0,5018112
6914d75e-b28d-443e-b888-f9d6433aff21.jpeg,0,0,34937,5584,0,0,248,0,0,7928,0,0,0,313962,0,258643,0,3086400,0,192475,383,43110,0,0,4082,0,0,782405,0,0,35281,0,0,0,0,78900,0,0,0,0,0,13325,7468,0,7180,18000,0,0,5515,0,4151,0,0,0,0,63624,0,54511,0,0,0,0,0,0,0,5018112
519fa728-8f57-4590-a064-45efd4c23aa3.jpeg,0,0,82173,6294,0,0,69615,0,0,0,0,0,0,458788,0,284301,0,1719458,0,68347,0,0,0,0,1941,23934,0,2038965,0,0,72615,0,0,0,0,14656,0,0,0,0,0,1594,0,0,720,21491,0,27703,420,0,12389,0,0,0,11435,100736,0,0,0,0,0,537,0,0,0,5018112
2c469ede-4274-49ae-9ecc-c683fc1ff6f4.jpeg,0,0,37471,9443,0,0,14041,0,0,0,0,0,0,398947,0,197628,0,1699840,0,42656,0,0,0,48,0,4844,0,2107088,0,0,71376,0,0,0,0,7806,0,0,3161,0,0,0,0,0,0,1660,0,18639,477,0,0,18720,0,0,1799,374761,0,1396,0,0,0,6311,0,0,0,5018112
f0b31d6b-4a5a-473a-aeb9-d28583e8b355.jpeg,0,0,13030,0,0,0,0,0,0,0,0,0,0,282320,0,6886,0,2456478,0,12050,0,0,0,972,59372,0,0,1242341,0,356,295,0,0,0,0,19307,0,0,0,0,0,7244,0,0,6005,0,0,0,0,0,11008,0,0,0,0,899128,0,0,0,0,0,1320,0,0,0,5018112
6fc097bf-17d8-44f3-b7df-2ca1e8f93c5e.jpeg,0,0,26396,0,0,0,0,0,0,0,0,0,0,79296,0,82277,0,2018691,0,107102,0,0,0,3860,18881,0,0,2331360,0,0,0,0,0,0,0,56904,1265,0,0,0,0,807,0,0,30464,0,0,0,0,0,31179,0,0,0,0,229630,0,0,0,0,0,0,0,0,0,5018112
3b97d8f1-619c-4b40-83d6-3e03348b65d5.jpeg,0,0,75234,0,0,0,0,0,0,2834,0,0,0,477664,0,154674,0,2365614,0,68246,2442,0,0,114958,64732,0,0,1351517,0,0,0,0,0,0,0,22867,6303,0,0,0,0,3,0,0,0,23679,0,0,142,0,141,46158,0,0,3835,236894,0,0,0,0,0,175,0,0,0,5018112
01c9e642-3850-465e-b080-289a71708d74.jpeg,0,0,55024,0,0,0,0,0,0,12414,0,0,0,229646,0,240663,0,3018323,0,137884,0,0,0,0,34213,0,0,880023,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3448,84,0,0,0,398033,0,0,0,0,0,1028,0,0,0,5018112
4a4dd82e-06da-4a61-905e-9c528b378e62.jpeg,0,0,76586,2,0,0,0,0,0,0,0,0,0,548839,0,226368,0,3280644,0,21871,0,0,0,0,0,0,0,678314,0,0,3278,0,0,0,0,43337,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,3547,0,0,0,1855,117248,0,0,2233,0,0,12023,0,0,0,5018112
0f0d1a9d-87cf-4596-be2d-0983a07e4324.jpeg,0,0,59444,0,0,0,0,0,0,0,0,0,0,212388,0,261435,0,2527245,0,69182,1585,0,0,54768,40117,0,0,1134302,0,0,10814,0,0,0,0,43094,280,0,0,0,0,1895,0,0,0,140521,0,24125,0,0,246,5459,447,0,0,429776,0,989,0,0,0,0,0,0,0,5018112
8e43567d-cd7f-4f83-b7ad-28a4881feb65.jpeg,0,0,46400,0,0,0,0,0,0,0,0,0,0,266085,0,148465,0,2906182,0,199,10812,0,0,0,0,0,0,1281897,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,46,0,6236,0,0,325709,0,0,0,0,0,25635,0,0,0,5018112
7f331641-04e5-4a63-b00f-f34a8c3f475e.jpeg,0,0,23921,0,0,0,0,0,0,0,0,0,0,350628,0,113967,0,3018204,0,0,0,0,0,0,23822,0,0,1300579,0,0,4009,0,0,0,0,0,0,11,0,0,0,0,0,0,300,0,0,0,0,0,2560,0,0,0,10988,169071,0,0,0,0,0,52,0,0,0,5018112
79bbdacf-4e70-42e1-b006-0c7e034f03da.jpeg,0,0,76518,1,451,11,855,0,0,38,0,0,0,786705,0,43239,10671,51051,0,0,0,0,0,0,31442,877,0,2934784,0,81949,480827,0,0,0,0,2284,0,350,0,0,0,0,0,0,4533,48890,2110,10978,5271,0,2330,0,0,0,89359,340028,0,0,0,0,0,12560,0,0,0,5018112
5eca6bd8-ebed-4ff2-ba58-47c64dd4c6dd.jpeg,0,0,19595,70871,0,0,28110,3897,78185,3169,0,0,0,199555,0,139021,0,366638,0,129711,26373,0,0,0,36584,138618,0,2513272,0,1721,494191,0,0,0,0,890,0,0,0,39,0,0,0,0,1753,107736,0,55925,24077,0,2603,0,19249,0,155,459417,0,2129,0,0,0,94628,0,0,0,5018112
9ca8b51e-4403-4c28-8a30-0b2c3c71aa4e.jpeg,0,0,27365,0,0,0,0,0,0,0,0,0,0,322351,0,168749,0,2992498,0,14867,0,0,0,0,4397,0,0,618468,0,0,4584,0,0,0,0,0,0,0,0,0,0,4357,0,0,89,0,0,0,0,0,0,0,0,0,288948,557680,0,0,0,0,0,13759,0,0,0,5018112
82e2dfd6-ae10-4730-977a-4fd5a9ab5075.jpeg,0,0,28520,194299,0,0,20614,0,0,2405,1456,0,0,996430,0,59873,0,608333,0,0,0,0,0,0,2103,24110,0,446805,0,521,244729,0,0,0,0,9721,0,0,0,0,0,0,0,0,234,29146,0,24588,0,0,0,0,0,0,0,199563,0,0,0,0,0,0,0,0,434550,3328000
