,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
81d534d7-9d42-4812-b7fe-11cc1db89d87.jpeg,0,0,384543,109448,0,0,551,0,0,0,11835,0,0,3333186,0,834520,0,5145570,0,35642,0,0,0,28,6305,0,0,1659516,0,0,0,0,0,0,0,56676,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,27262,0,13017,0,0,572404,0,0,0,0,0,0,0,0,0,12192768
bd126cc9-b8b4-46ae-83e0-d36e375afc81.jpeg,0,0,409024,441,0,0,84,1255844,0,0,0,0,0,689242,0,1590785,0,2402209,0,0,0,0,0,21803,232933,0,0,3299929,0,1986,503894,0,0,0,0,66011,2058,0,0,0,0,0,0,0,18556,170550,0,277,24960,0,34666,221,0,0,2241,1465054,0,0,0,0,0,0,0,0,0,12192768
3bc7318b-dd11-4381-ac83-9447b28d107a.jpeg,0,0,345742,52102,0,0,8512,1012198,0,0,0,0,0,1841542,0,1446967,0,1464273,0,6585,0,0,0,0,365154,0,0,3487575,0,10258,1030436,0,66875,0,0,134947,0,0,0,7782,0,0,0,0,0,498617,0,9794,118313,0,219425,0,0,0,0,65671,0,0,0,0,0,0,0,0,0,12192768
a880564e-4173-4966-abe0-c260080c51ce.jpeg,0,0,62551,28966,0,0,0,0,0,0,69236,0,0,3840580,0,125638,0,5115292,0,0,0,0,0,0,586018,0,0,585221,0,0,39683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137911,0,3868,2013,11079,729129,920,0,0,0,854663,0,0,0,0,0,0,0,0,0,12192768
d0df59f4-fa76-4503-b86c-d3c17b23fb5e.jpeg,0,0,67061,289293,0,0,0,0,0,14251,0,0,0,4448984,0,142006,0,4789646,0,829,0,0,0,8220,493502,0,0,1328803,0,0,0,0,0,0,0,1048,0,0,0,1958,0,0,0,0,9987,160003,0,0,5439,23525,106825,18159,894,0,23126,112617,0,8123,0,0,0,138469,0,0,0,12192768
8635e19b-1455-4fb7-b2d0-af1f8b355ff1.jpeg,0,0,122100,265462,0,0,55956,323950,0,0,0,0,0,3773783,0,323545,0,4118318,0,14042,0,0,0,1201,359324,0,0,1804005,0,51672,512070,0,2602,0,0,27973,0,0,0,14742,0,0,0,0,9322,52952,0,0,957,0,106968,536,0,0,15741,108157,0,0,0,0,0,127390,0,0,0,12192768
14f78d94-019a-49dc-940f-8428f0c057d6.jpeg,0,0,84246,29639,0,0,4117,0,0,0,0,618052,0,3904547,0,298688,0,3796449,0,265,0,0,0,0,6198,0,0,2341142,0,0,690567,0,0,4176,0,29065,18063,0,0,548,0,18420,0,0,0,141701,0,0,0,0,63375,86621,0,0,0,2699,0,0,0,52693,0,1497,0,0,0,12192768
3b9fb44f-0397-48dd-886c-29a822bbe27a.jpeg,0,0,629521,2744652,0,0,703,0,0,0,0,0,0,1989244,0,18918,0,3229256,0,896,0,0,0,0,609258,0,0,945107,0,0,668,0,0,0,0,41199,36304,0,0,0,0,0,0,0,0,12753,0,0,1353,0,2159,0,0,0,0,1929984,0,0,0,0,0,793,0,0,0,12192768
8ed47e7d-7558-4c62-9cea-4ff9c515ad75.jpeg,0,0,5982,702786,0,0,60378,0,0,0,0,0,266,3700003,0,22094,0,4518732,0,83954,0,0,0,8743,592654,0,0,862895,0,0,0,0,1112,0,0,26994,0,0,0,0,0,0,0,0,0,121010,0,18788,88805,30706,374116,0,0,0,0,895338,0,0,0,0,0,77412,0,0,0,12192768
5ada5a69-cbc2-4c42-a3c5-b4fce0a9163b.jpeg,0,0,30723,30060,0,0,0,0,0,5043,584,0,0,3186792,0,55526,0,3410171,0,237394,0,0,25901,0,697752,0,0,1333355,0,0,0,0,0,0,0,51895,0,0,0,0,0,25795,0,0,4191,100299,0,0,6021,8864,103674,0,0,0,0,68127,0,3615,0,10,0,2806976,0,0,0,12192768
c0f1265d-e69f-4eeb-a3da-3beeb9f453b1.jpeg,0,0,422669,0,0,0,0,0,0,0,39,0,0,2830227,0,1401404,0,4718613,0,0,0,0,0,0,262413,0,0,2037556,0,0,40867,0,0,0,0,9162,44353,0,0,0,0,0,0,0,11415,54387,0,0,6038,0,7816,0,0,0,0,345809,0,0,0,0,0,0,0,0,0,12192768
46ff0fc0-7603-43d8-a3c4-9c28630cf6d0.jpeg,0,0,45124,19301,0,590128,0,0,0,20439,616,0,0,2642803,0,129249,0,6837582,0,0,0,0,0,0,523137,0,0,995140,0,0,2099,0,0,0,0,21413,29899,0,0,0,0,0,0,0,26513,82526,0,0,0,0,27901,9108,0,0,42222,147376,0,0,0,0,0,192,0,0,0,12192768
1d6a8051-f502-4eea-b381-976285c77986.jpeg,0,0,74543,125087,0,0,0,0,0,122,0,0,0,4102702,0,60058,0,5157022,0,0,2880,0,0,25660,441374,0,0,1284635,0,18716,41520,0,0,0,0,43137,0,0,0,15638,0,13652,0,0,6111,110113,0,2000,28983,20372,457096,0,0,0,1723,84215,0,0,0,0,0,75409,0,0,0,12192768
54692e78-0264-410f-b987-c9106382285a.jpeg,0,0,384219,20,0,0,0,0,0,0,3266,0,0,3082947,0,1187906,0,4286789,0,83,0,0,0,150,256223,0,0,2282555,0,164,113603,0,0,0,0,17144,0,0,0,0,0,0,0,0,28290,121786,0,318,9687,0,7037,0,0,0,0,410581,0,0,0,0,0,0,0,0,0,12192768
22af3b2c-9f42-47b9-ad73-1d78aa0765d9.jpeg,0,0,341242,5418,0,0,0,0,0,0,1174950,0,0,1589140,0,1125165,0,5090670,0,3963,227,0,0,0,253294,0,0,1772962,0,1936,96455,0,0,0,0,8188,0,0,0,0,0,0,0,13276,3026,207041,0,0,4426,0,4904,0,0,0,0,496485,0,0,0,0,0,0,0,0,0,12192768
3fcaff4e-72a6-46d0-bf3b-80da276b2f82.jpeg,0,0,193240,4921,0,0,649246,0,0,0,0,0,0,3730474,0,286925,0,4374393,0,0,0,0,0,0,254775,0,0,2342804,0,0,211280,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15709,0,0,0,0,0,120982,0,0,0,12192768
1c121e7e-355e-484b-b567-590f63ab8e6a.jpeg,0,0,77656,1456,0,0,0,0,0,2162,9154,0,0,4512822,0,325339,0,4858297,0,3784,0,0,0,0,64602,0,0,1728239,0,0,37780,0,1082,0,0,14740,0,0,0,0,0,0,0,0,1826,13780,0,0,0,0,174755,209532,0,0,7661,144740,0,0,0,3361,0,0,0,0,0,12192768
eccdbeeb-c009-4e21-a91a-1e0836e900f5.jpeg,0,0,156204,21569,0,2848,48,606224,0,0,366,0,0,3402298,0,462359,0,3624084,0,33007,0,0,0,3827,403977,0,0,2270724,0,68190,728257,0,0,0,0,12370,0,0,0,0,0,0,0,0,12472,61804,0,0,0,0,21195,0,31,0,13510,227512,0,0,0,0,0,59892,0,0,0,12192768
87a2317f-59b1-44ee-aadc-bd690a468beb.jpeg,0,0,366909,0,0,0,0,0,0,0,0,0,0,2671897,0,1387579,0,3988810,0,30598,0,0,0,0,262404,0,0,2376268,0,0,0,0,0,0,0,0,0,0,0,420794,0,0,0,0,0,319244,0,925,0,0,2779,0,0,0,13033,212412,0,0,0,0,0,139116,0,0,0,12192768
1f5149b0-8b17-412b-8784-558c35280925.jpeg,0,0,0,80754,0,0,0,0,0,0,0,5096444,0,0,0,0,0,2650115,0,1600,0,0,0,0,0,0,0,3786839,0,0,384004,0,18196,16127,0,17450,0,0,0,0,0,0,0,0,45164,70384,0,0,0,0,0,350,0,0,0,25341,0,0,0,0,0,0,0,0,0,12192768
b53029f8-fece-4195-924b-9353c03412d2.jpeg,0,0,65152,2083251,0,431912,101212,0,0,425,0,0,0,3116190,0,175486,0,4265579,0,0,0,0,0,0,651873,0,0,1143321,0,0,0,0,0,0,0,63323,0,0,0,99,0,0,0,0,3971,12073,0,0,862,0,54161,0,0,0,0,20407,0,0,0,0,0,3471,0,0,0,12192768
afb1e8b9-1c51-419c-a3f3-66538501150c.jpeg,0,0,66473,243481,0,163,0,0,0,0,827,0,0,3782825,0,31234,0,3503608,0,2960,0,0,0,0,658315,0,0,1135009,0,0,35628,0,0,0,0,17511,0,0,0,53124,0,230,0,0,7819,86449,0,372,20389,20310,17954,0,0,0,12507,121365,0,494,0,0,0,2373721,0,0,0,12192768
f36990b7-e0e1-413b-8737-1b99fcd29564.jpeg,0,0,172787,23163,0,0,0,0,0,0,3875,0,0,3751795,0,90631,0,5427365,0,0,0,0,0,0,643258,0,0,1049106,0,0,89914,0,22987,0,0,30548,0,0,0,0,0,0,0,0,2739,73534,0,0,0,0,0,0,0,0,61004,746214,0,0,0,0,0,3848,0,0,0,12192768
d5ae42ea-ea20-44a5-9810-80ef2e32591c.jpeg,0,0,12332,152747,0,0,0,0,0,0,137579,0,0,4167827,0,0,0,4724846,0,140220,1466,0,0,0,336334,0,0,1196088,0,0,0,0,12548,0,3249,126403,0,0,0,0,0,0,0,0,20315,187031,0,375,0,20032,570647,0,234500,0,74,128926,0,0,0,0,0,19229,0,0,0,12192768
5ec13a5e-010c-410a-9d40-21757b072117.jpeg,0,0,49083,0,0,0,0,0,0,0,0,0,0,4126190,0,74743,0,5579827,0,0,0,0,0,0,0,0,0,1047354,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,3039,96070,0,24,0,0,6536,0,107526,0,0,1098220,0,0,0,0,0,0,0,0,0,12192768
1df8655b-df5b-4a64-9bda-c5e2d5a61e12.jpeg,0,0,74172,2316438,0,0,4270,0,0,0,0,0,0,3417552,0,89931,0,4598797,0,0,0,0,0,0,392258,0,0,1212040,0,0,1818,0,197,0,0,13296,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,12971,0,0,0,0,0,54963,0,0,0,12192768
a4bae2d8-1fd3-4d15-b0e5-c3d0155e87df.jpeg,0,0,63953,208802,0,0,0,0,0,0,0,0,0,3768786,0,155242,0,5199197,0,0,0,0,0,0,535125,0,0,1134931,0,0,0,0,0,0,0,57541,0,0,0,0,0,0,0,0,11213,127902,0,0,0,0,122723,0,0,0,437,505187,0,0,0,4889,0,296840,0,0,0,12192768
64486055-e658-403b-a4e1-4bd53f0623a5.jpeg,0,0,29711,32062,0,0,437,0,0,20918,11,0,0,4346058,0,121952,0,5332245,0,0,0,0,0,0,0,0,0,1490166,0,0,112008,0,0,0,64000,56532,0,0,0,21617,0,0,0,0,12991,22596,0,0,0,0,18496,0,18322,0,0,492592,0,54,0,0,0,0,0,0,0,12192768
66b5625b-0c05-4189-8430-d306d89366c8.jpeg,0,0,443865,117205,0,780,0,0,0,0,0,0,0,3082202,0,887055,0,5601616,0,11800,0,0,0,0,374963,0,0,1168221,0,0,8350,0,0,0,0,4072,112572,0,0,0,0,0,0,0,1884,111492,0,0,2926,0,150786,0,0,0,0,109827,0,0,0,0,0,3152,0,0,0,12192768
ef6380ea-1ea6-448c-a95d-1f16ec6427b3.jpeg,0,0,47437,28345,0,0,0,0,0,26678,37760,0,0,4461338,0,261799,0,4214622,0,23558,0,0,0,0,61726,0,0,2137602,0,359,191460,0,0,1617,19261,15119,0,0,0,0,0,0,0,0,0,73283,0,195,0,2182,30108,37131,39753,0,7087,401037,0,0,0,88,0,73223,0,0,0,12192768
610514a5-062b-47e4-8b7a-7cba920e5588.jpeg,0,0,40203,113265,0,0,0,0,0,0,636956,0,0,3412423,0,44341,0,5155857,0,6686,1638,0,0,0,157600,0,0,1239496,0,0,0,0,0,0,1276,6931,0,0,0,0,0,0,0,0,438,3,0,0,0,0,26047,0,8913,0,21523,1301195,0,0,0,0,0,17977,0,0,0,12192768
77d08346-1b4e-40c7-9b96-a4dbc53aef26.jpeg,0,0,393063,164282,0,0,9256,0,0,64859,0,0,0,3740439,0,1140101,0,4653245,0,7946,0,0,0,0,0,0,0,1460038,0,0,71966,0,0,0,0,27710,0,0,0,128343,0,0,0,0,0,32738,0,0,0,0,223337,571,0,0,0,103,0,0,0,159,0,74612,0,0,0,12192768
339efefb-a49b-40d5-94e2-98a6f2349aeb.jpeg,0,0,0,102497,0,0,58663,0,0,0,0,5119709,0,0,0,0,0,3726448,0,36457,0,0,0,0,0,0,0,2987691,0,0,2939,0,93847,0,0,4470,0,0,0,0,0,0,0,0,11360,20985,0,0,3159,0,2769,328,0,0,0,20358,0,1088,0,0,0,0,0,0,0,12192768
ab364a37-d297-4205-8b00-7a8ccd098c70.jpeg,0,0,119083,1040685,0,22,0,0,0,11885,65,0,0,3964275,0,396369,0,2685129,0,56953,0,0,0,0,1365,0,0,2357945,0,1493,3494,0,0,0,0,657591,16502,0,0,0,0,29391,0,0,0,275721,0,0,0,0,194239,0,0,0,0,380561,0,0,0,0,0,0,0,0,0,12192768
fb2e625b-f10a-4449-8981-910607ebaa68.jpeg,0,0,30500,0,0,0,0,0,0,9475,9673,0,0,4528201,0,101973,0,4293765,0,1905,0,0,0,0,256,0,0,1547493,0,26,0,0,0,0,0,32803,0,0,0,0,0,0,3,0,12148,51974,0,0,0,0,29649,33075,0,0,0,1509849,0,0,0,0,0,0,0,0,0,12192768
ab0734d2-2ce3-4762-a5b1-47309ba76998.jpeg,0,0,35411,175059,0,395172,0,0,0,302,0,0,0,2551554,0,39910,0,6488693,0,286,0,0,0,0,312197,0,0,989840,0,0,0,0,0,0,0,75553,0,0,0,0,0,0,0,0,0,31641,0,153680,446615,112008,294874,0,0,0,0,89973,0,0,0,0,0,0,0,0,0,12192768
e7481191-cf83-4690-8a67-cd9f3766a804.jpeg,0,0,29672,12202,0,0,0,0,0,11490,0,0,0,4944430,0,208161,0,4913801,0,0,0,0,0,0,107787,0,0,1126569,0,0,64819,0,0,0,125,56800,0,0,0,0,12115,9,0,0,7488,84625,0,0,15116,0,30273,104205,1796,0,0,461285,0,0,0,0,0,0,0,0,0,12192768
282b8c95-969b-4eb8-a76d-96219803e4cc.jpeg,0,0,58938,29675,0,0,0,0,0,1071,0,0,0,4400434,0,100411,0,5035014,0,20825,0,0,0,0,0,0,0,1156323,0,0,25576,0,0,0,22836,32777,0,0,0,49597,0,0,23547,0,0,27764,0,0,0,0,7302,15376,106937,0,0,1068452,0,9913,0,0,0,0,0,0,0,12192768
77a7d747-8969-4c74-a60d-9d599a389192.jpeg,0,0,19583,1203934,121,0,0,0,0,0,15878,0,0,6312746,0,0,0,2375266,0,0,0,0,0,0,664622,0,0,284161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24272,0,0,0,8286,48394,0,0,2974,783,208313,0,0,0,0,0,1023435,0,0,0,12192768
c6a43165-4cea-4adf-9541-19f4ad1520fa.jpeg,0,0,17032,24722,0,0,1119,0,0,0,0,382,0,2879048,0,3767,0,3294978,0,0,0,0,0,0,0,0,0,4343790,0,10547,1053190,0,27610,0,0,665,0,0,0,0,0,5933,0,0,0,1921,0,0,0,0,0,0,0,0,33362,21882,0,0,0,0,0,472820,0,0,0,12192768
6d4be129-0852-4c6a-a31b-0c86735547d8.jpeg,0,0,0,128068,0,0,13367,0,0,0,0,5068812,0,287,0,4897,0,3599109,0,26492,0,0,0,0,0,0,0,3299246,0,0,1374,0,16167,0,0,999,0,0,0,0,0,0,0,0,0,12088,0,0,0,0,4057,0,3417,0,0,14388,0,0,0,0,0,0,0,0,0,12192768
2e88fd7a-2d69-4a70-a746-00c071adf4b2.jpeg,0,0,69835,3516300,0,0,0,0,0,0,0,0,0,2960951,0,125682,0,3682489,0,0,0,5647,0,9919,464766,0,0,1173819,0,0,0,0,0,0,0,77207,0,0,0,0,0,0,0,0,10168,54005,0,0,544,0,13281,0,4250,0,8694,8053,0,6625,0,152,0,381,0,0,0,12192768
9ebb4e64-ac2a-49ce-a770-a556f3659bad.jpeg,0,0,693911,29677,0,0,0,0,0,0,0,0,0,1916815,0,1714084,0,3305304,0,0,0,0,0,0,351245,0,0,2796750,0,0,901796,0,0,0,0,7987,0,0,0,0,0,0,0,0,0,9493,0,0,0,5035,93,208852,0,0,0,11636,0,135,0,0,0,239955,0,0,0,12192768
e0083322-d44a-4a50-b6ca-c29cc3598813.jpeg,0,0,4031,5803,0,0,0,0,0,0,846453,0,0,3308014,0,332,0,5076338,0,22053,0,0,0,0,164678,0,0,1266735,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3306,15012,0,0,0,0,15025,106295,0,0,0,1347287,0,11399,0,0,0,0,0,0,0,12192768
34ffdb0b-adf7-49d6-abc7-1fb2cd62c0b6.jpeg,1098,0,19760,16182,0,0,33197,0,0,268,0,0,0,4746963,0,78557,0,4964338,0,0,0,0,0,0,0,0,0,1236032,0,0,187653,0,6532,0,0,46790,240576,0,15,3173,0,0,0,0,1357,64420,0,0,0,0,8448,15388,0,0,0,522021,0,0,0,0,0,0,0,0,0,12192768
c22a7e08-b34f-4fdd-bdde-639fc294253a.jpeg,0,0,116845,537842,0,4377,0,1074,0,1062,0,0,0,3889473,0,186691,0,4019384,0,3671,5354,0,0,0,318731,0,0,1585729,0,69648,18022,0,0,0,42,36486,0,0,0,33307,0,0,0,0,13206,176852,0,0,25659,7667,202873,0,17937,0,0,30322,0,0,0,181098,0,709416,0,0,0,12192768
81c1f131-691d-4612-9b33-14e7fa7e595a.jpeg,0,0,3902,27534,0,0,34325,0,0,0,413943,0,0,1921060,0,3023,0,2287811,0,0,0,0,0,0,107344,0,0,1479274,0,0,405350,0,76,0,0,26744,0,0,0,0,0,9098,0,0,0,2503,0,13980,0,0,15744,0,0,0,0,2115025,0,0,0,0,0,3326032,0,0,0,12192768
27c616c2-0a78-4928-a96e-86ac39097ecb.jpeg,0,0,5338,28715,0,0,55855,0,0,0,6,4959755,0,4308,0,53630,0,4731217,0,64594,0,0,0,0,0,0,0,1983071,0,0,16283,0,99186,789,0,48426,0,0,0,0,0,0,0,0,31997,69778,0,0,0,0,12164,0,0,0,182,21307,0,0,0,0,0,6167,0,0,0,12192768
5623120b-359c-4fd6-8ef1-8e5ca88cfa24.jpeg,0,0,85143,188612,0,9963,1067,0,0,0,41188,0,0,4501463,0,217173,0,3889042,0,0,7993,0,0,0,15099,0,0,2314380,884,273,147488,0,54012,0,44399,27409,0,0,0,14448,0,0,0,0,11013,210821,0,0,14854,0,45806,1512,30888,0,44421,273296,0,0,121,0,0,0,0,0,0,12192768
8107d3f5-380c-44d5-8b3a-5593513911bb.jpeg,0,0,25068,32685,0,0,1381,0,0,0,0,4972861,0,157773,0,82339,0,5121913,0,91878,0,0,0,0,0,0,0,1310658,0,0,189725,0,5597,0,0,33581,0,0,0,0,0,0,0,0,1498,36393,0,0,0,0,37696,8176,0,0,0,83054,0,0,0,0,0,492,0,0,0,12192768
584b658f-f3e7-458b-a320-220063ad1301.jpeg,0,0,40420,190728,0,462453,0,0,0,0,0,0,0,3286232,0,28668,0,5186850,0,31837,0,0,0,52,507127,0,0,1135277,0,0,0,0,0,0,0,11045,0,0,0,0,0,10907,0,0,774,160271,0,102185,27060,11677,891683,0,1,0,1669,68415,0,15838,0,7005,0,14594,0,0,0,12192768
bbab0d93-1ca0-48b8-92e6-3034d87dfca1.jpeg,0,0,49491,5125,0,0,0,0,0,17234,54965,0,0,4562667,0,270004,0,4577897,0,0,247,0,0,0,41032,0,0,1885389,0,0,109466,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,25659,0,0,0,0,4848,24201,18163,0,0,528073,0,0,0,0,0,7554,0,0,0,12192768
1e24f07f-da03-4e21-a173-a3b6b671b452.jpeg,0,0,357242,0,0,0,0,0,0,0,636,0,0,3461160,0,754726,0,5730299,0,19169,0,0,0,0,306832,0,0,1181657,0,0,4995,0,0,0,0,9729,0,524,0,0,0,7749,0,0,3588,34831,0,0,1668,0,145742,26973,0,0,0,137807,0,7441,0,0,0,0,0,0,0,12192768
bddc202e-7233-4f33-b420-698485f13508.jpeg,0,0,0,2680,0,0,57954,0,0,0,0,5149163,0,0,0,14355,0,4458408,0,33061,0,0,0,0,0,0,0,2234477,0,0,8665,0,94786,0,0,24052,0,0,991,0,0,0,0,0,3776,53846,0,0,260,0,9814,0,0,0,0,46480,0,0,0,0,0,0,0,0,0,12192768
6156424f-d61d-4075-8187-e511a2d83494.jpeg,0,0,91005,6057,0,0,0,0,0,0,0,0,0,4651645,0,203329,0,5402560,0,5954,0,0,0,0,0,0,0,1158441,0,0,80521,0,5667,0,29845,45774,0,0,0,0,0,0,0,0,0,83521,0,0,6886,0,9459,16374,36238,0,0,359492,0,0,0,0,0,0,0,0,0,12192768
31683a72-830e-44ae-8913-ea93e8e71f18.jpeg,0,0,67684,3835881,0,0,0,0,0,0,0,0,0,2553378,0,116215,0,3903790,0,0,0,0,0,0,405601,0,0,1181402,0,0,6689,0,0,0,0,89811,0,0,0,0,0,0,0,0,5647,3112,0,0,0,0,2030,0,0,0,8970,12558,0,0,0,0,0,0,0,0,0,12192768
2095dc4f-a1cf-4892-be1f-c8eec1aa4a5b.jpeg,0,0,16005,26175,0,0,0,0,0,0,498,0,0,3760547,0,65534,0,5139928,0,29,46260,0,0,0,0,0,0,953322,0,0,0,0,714,0,28934,1677,0,0,0,0,0,104995,0,0,140,7321,0,0,0,0,33236,30081,40986,0,0,1895651,0,0,0,40730,0,0,5,0,0,12192768
380f72cf-726e-44ad-b543-7703b2ca9059.jpeg,0,0,83736,32254,0,0,0,0,0,0,0,0,0,3447978,0,18522,0,5045445,0,0,0,0,0,0,757705,0,0,1085088,0,38702,73734,0,0,0,0,11400,0,0,0,0,0,0,0,0,4019,4528,0,0,12368,0,883899,0,0,0,38727,190305,0,0,0,0,0,464358,0,0,0,12192768
1e53ce81-a379-422a-91cd-05d91a0464c0.jpeg,0,0,111458,196002,0,0,128100,0,0,6232,0,2207,1480,4544963,0,315222,0,804868,0,23531,0,0,0,0,0,0,0,4676041,0,0,862517,19423,0,57,1716,39466,0,0,0,5116,0,11202,0,0,9084,92507,0,0,13996,438,36619,0,21979,0,0,268544,0,0,0,0,0,0,0,0,0,12192768
fd8c2256-e6f2-4434-b3af-14748c047d20.jpeg,0,0,11673,15562,0,0,0,0,0,0,182,0,0,4224903,0,19717,0,2195354,0,10145,0,0,0,0,0,0,0,2319743,0,0,1306552,0,0,0,0,131935,0,0,0,0,0,0,0,0,20114,72279,0,0,0,15352,16667,53,0,0,0,1832537,0,0,0,0,0,0,0,0,0,12192768
62f15a67-fa51-4557-aa90-aa525241ffee.jpeg,0,0,196726,21764,0,0,0,0,0,1164,0,0,0,4964532,0,75482,0,5869399,0,25316,0,0,0,0,27021,0,0,846912,0,0,0,0,0,0,0,59382,6042,0,0,0,0,29660,0,0,0,27692,0,0,0,5676,13062,0,0,0,0,22938,0,0,0,0,0,0,0,0,0,12192768
63136e58-3107-47c9-946f-e964a881946a.jpeg,0,0,100604,0,0,0,0,0,0,0,0,0,0,3452554,0,290157,0,2373849,0,1022,1997,0,0,0,0,0,0,2024011,0,8273,2066548,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,48256,0,0,0,0,0,0,0,0,10575,1796244,0,343,0,0,0,6660,0,0,0,12192768
46a29ea6-6cf9-4d87-96f7-12ed7dece8e5.jpeg,0,0,120801,118217,0,0,0,0,0,0,0,0,0,3706972,0,371663,0,3012377,0,1141,544,0,0,0,0,0,0,1198524,0,2333,1486410,0,0,0,0,40989,0,0,0,13022,2350,0,0,0,1731,45821,0,0,736,27287,33143,3498,0,0,46069,1959070,0,0,0,70,0,0,0,0,0,12192768
a2822a84-cfb0-48c4-be4f-2cc6a794755f.jpeg,0,0,105181,145054,0,0,0,0,0,0,838,0,0,4304928,0,206059,0,5825921,0,8817,0,0,0,0,0,0,0,1094504,0,0,16201,0,2122,0,0,265094,0,0,0,4108,0,0,0,0,12914,92629,0,0,0,5456,31366,3404,25313,0,0,42859,0,0,0,0,0,0,0,0,0,12192768
05442373-706c-40c5-be83-863548cf249f.jpeg,0,0,59226,36011,0,0,0,0,0,0,7133,112,0,4324204,0,101846,0,2001850,0,26147,9347,0,0,0,0,0,0,2628549,0,0,1932248,0,0,7537,0,3848,0,0,0,0,0,0,0,0,6748,26309,0,0,0,32,0,0,21718,0,0,999201,0,631,0,0,0,71,0,0,0,12192768
e3d32964-dad6-44f5-87e1-4939c3f607cb.jpeg,0,0,60441,78061,0,0,0,0,0,10312,24234,0,0,4213319,0,423016,0,1776110,0,0,0,0,0,0,0,0,0,1242330,0,6653,3782501,0,0,0,30549,7244,0,0,0,0,0,0,0,0,0,55345,0,0,896,3328,7074,0,5955,0,0,465400,0,0,0,0,0,0,0,0,0,12192768
9c701f8e-7760-49b2-a67f-5154584976fc.jpeg,0,0,110988,203538,0,0,0,0,0,21354,566,0,0,4312184,0,458616,0,5687047,0,0,0,0,0,0,0,0,0,930231,0,23097,41407,0,0,0,0,35558,1496,0,0,4033,19510,0,0,0,3734,228663,0,202,0,0,43084,0,0,0,0,67460,0,0,0,0,0,0,0,0,0,12192768
f3e31e7c-c7fa-4b5a-83d4-80f8d32720ae.jpeg,0,0,3168,27646,0,0,69,0,0,0,0,3617689,0,70819,0,696633,0,1438106,0,13030,0,12209,0,0,0,0,0,96412,0,465958,5244528,0,0,44407,0,33636,0,0,0,0,0,0,0,0,0,83649,0,0,2979,0,10305,4686,16592,0,88,78111,0,181221,0,0,0,50827,0,0,0,12192768
93e5a361-24b5-46d5-bf3d-8702aef1730a.jpeg,0,0,104614,302,0,0,0,0,0,527,1343,0,0,3548610,0,163845,0,5245329,0,722,0,0,0,0,0,0,0,901242,0,71671,84141,0,0,0,0,8437,0,0,0,0,0,0,0,0,15319,80889,0,0,0,0,22356,5946,0,0,0,1937475,0,0,0,0,0,0,0,0,0,12192768
d6c99610-b163-4353-875a-5f890507c783.jpeg,0,0,146060,103363,0,0,3222,0,0,0,5724,0,0,4394278,0,266896,0,4393214,0,141,0,0,0,0,0,0,0,1942104,0,0,386711,0,0,0,0,8900,0,0,0,0,0,0,0,0,1319,33819,0,0,0,0,2902,0,0,0,0,504115,0,0,0,0,0,0,0,0,0,12192768
c5c44dbf-3b4f-40a5-ad38-82124bba8e0d.jpeg,0,0,78359,288507,0,0,0,0,0,0,0,0,0,3816819,0,288845,0,5049837,0,3023,0,0,0,0,0,0,0,1048059,0,0,19259,0,0,0,16046,0,10226,1720,0,0,0,0,0,0,0,152036,0,0,8441,25246,5915,0,0,0,0,1380290,0,140,0,0,0,0,0,0,0,12192768
fbeca18b-fa9f-4fc3-923d-ecaab838ec82.jpeg,0,0,68951,299047,0,0,3785,0,0,0,2645,0,0,3094829,0,119823,0,4213024,0,4618,0,0,0,0,0,0,0,1129655,0,55,395754,0,0,0,0,7046,0,0,0,0,0,0,0,0,0,122719,0,0,0,0,133707,0,0,0,0,2597110,0,0,0,0,0,0,0,0,0,12192768
53a4c193-aeb7-4539-abc4-090edb4eb93f.jpeg,0,0,78538,33738,0,0,129260,0,0,0,0,0,0,4318976,0,228358,0,1525371,0,127173,0,0,0,826,0,0,0,2816514,0,59586,2457813,0,0,0,10516,10519,0,0,279,0,0,0,0,0,29109,268771,0,0,0,4781,20085,759,71562,0,0,234,0,0,0,0,0,0,0,0,0,12192768
