,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e1914cf5-8ac6-4e0c-a5e6-56044d4b1ea8.jpeg,0,0,2437,20348,0,1912,68408,0,0,0,0,0,0,308282,0,70,0,255272,0,83120,0,0,0,0,6916,16540,0,0,0,0,62293,0,0,0,0,73277,0,0,0,0,0,0,0,0,5319,12695,0,1322,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
12be3092-b882-40e6-9a68-6be3dbe4f07b.jpeg,0,0,2199,3003,0,0,10164,0,0,0,1582,0,0,243644,0,5812,0,4347,0,0,0,0,0,95971,42603,0,0,1099091,0,5972,318886,0,803,0,0,2165,0,0,0,0,0,0,0,0,0,7589,264,18302,7326,1264,1818,0,54,0,0,54316,0,0,0,0,0,0,0,1508,430613,2359296
10ad6597-9893-4d95-8c03-2dad5729954b.jpeg,0,0,47886,1239,0,639,7868,0,0,0,0,0,0,609847,0,26912,0,50765,0,0,0,0,0,0,54354,0,0,574595,0,70451,242878,0,0,0,0,2790,0,0,0,0,0,0,0,0,561,18209,4420,21556,34,1216,18878,0,0,0,0,164902,0,0,0,0,0,0,0,0,0,1920000
c3b907a1-7106-4d53-b08c-e53d28640f88.jpeg,0,0,3902,1392560,0,0,0,0,0,0,0,0,0,407658,0,245,60572,212224,0,99477,0,0,0,0,69903,0,0,184779,0,0,606569,0,12,0,0,2267,0,0,0,3503,0,0,0,0,1805,18821,0,51548,0,0,3770,0,0,0,18708,609,0,0,0,4160,0,2636,0,0,0,3145728
1d78315b-cef8-4460-a595-d8931e061cf4.jpeg,0,0,8115,8927,0,0,304,0,13596,5172,8362,0,0,601323,0,24630,0,158831,0,0,0,0,0,522,20505,22951,0,1567856,0,30878,304970,0,2130,0,0,0,0,0,0,0,0,12181,0,0,634,24193,0,2429,10826,0,7254,180,0,0,0,96941,0,0,0,0,0,0,0,0,212018,3145728
ca9bf6f2-dd06-4e7d-8055-48138e0c6a76.jpeg,0,0,10808,12401,0,11163,36001,0,0,0,0,0,0,266023,0,93744,0,123249,0,65,0,0,0,0,5545,0,0,461060,0,24633,1213948,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1944,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,87008,2359296
0b84f41c-9d0e-43e1-843d-82f6550e9892.jpeg,0,0,24810,0,0,6249,0,0,0,0,1202,0,0,378287,0,35259,0,13910,0,473,0,0,0,4978,14885,0,0,261908,0,11295,723016,0,0,0,0,18653,0,0,0,0,0,0,0,0,1304,8731,0,0,0,0,1308,0,0,0,0,424587,0,0,0,0,0,0,0,0,142745,2073600
1e7d6cc3-c0b5-49d3-8bf1-27d97d3acd41.jpeg,0,0,22114,3,0,7295,17695,0,0,0,0,0,0,285971,0,48687,0,756268,0,1468,0,0,0,0,21638,0,0,633023,0,0,317621,0,8566,0,0,14473,0,0,0,2516,0,0,0,0,2330,37718,0,0,0,1557,12468,0,78,0,53053,37810,0,0,0,0,0,5190,0,0,71754,2359296
cbb9af01-c524-495f-8b92-193d3986153f.jpeg,0,0,105967,332871,0,0,195648,0,0,233,0,0,0,819007,0,277566,0,11136,0,47847,0,0,0,0,326498,0,0,47670,0,0,808886,0,895,0,0,1132,12238,0,0,0,0,0,0,0,1603,138635,372,0,0,0,11422,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
004a17df-135a-4156-98a5-6112217f1238.jpeg,0,0,10438,47264,0,0,52192,0,0,0,0,0,0,182508,0,45991,0,321565,0,2041,3156,0,0,0,0,0,0,795276,0,0,148979,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,252,0,13150,0,0,0,0,4428,0,0,60253,0,1,0,49473,0,0,0,0,330023,2073600
1442a8e6-9abc-4666-bccd-35b858917ba3.jpeg,0,0,58477,178105,0,2276,12392,97862,0,0,0,0,0,380139,0,62948,0,349057,0,0,0,0,0,0,40345,0,0,1489269,0,504,316300,0,3208,0,0,3985,0,0,0,0,0,0,0,0,1056,17197,0,0,0,0,9547,0,0,0,0,2596,0,0,0,0,4,24186,0,0,96275,3145728
62258ab9-ca79-4472-8371-6961c9acbf24.jpeg,0,0,0,28875,0,287,118248,0,0,0,0,0,0,347773,24785,0,0,535,0,0,0,0,0,0,9257,0,0,990056,0,89877,260014,0,0,0,0,314,0,0,0,0,0,0,0,0,342,4825,0,2481,0,0,2,0,0,0,0,77187,0,0,0,0,0,1076,0,0,117666,2073600
40d67801-8c40-41a5-bf1d-1aa0cb1d588c.jpeg,0,0,12962,0,0,0,0,0,0,0,9839,0,0,286594,0,35347,0,676477,0,6232,0,0,0,0,9022,0,0,328254,0,0,482,0,0,0,0,10632,0,0,0,0,0,0,0,0,15489,9462,0,0,0,0,1750,251,0,0,9805,142482,0,0,4,0,0,2,0,0,804210,2359296
19508964-3827-44ec-a824-bd41ad393261.jpeg,0,0,26302,62590,0,512,32860,78084,0,14399,0,0,0,78752,0,61810,0,745598,0,1538,1150,0,0,87590,60292,284,0,550836,0,0,3611,0,0,0,0,51569,0,0,0,1982,0,0,0,0,26,40779,0,95349,22934,0,23085,3593,3173,0,0,24674,0,228,0,0,0,0,0,0,0,2073600
781d6678-35ad-4178-8b79-4332bcd4056c.jpeg,0,0,93,6727,0,0,136942,0,0,0,0,0,0,106044,0,928,0,18205,0,19207,19,866,0,0,5816,0,0,137999,0,0,240208,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2479,0,9418,0,0,442,0,0,0,1577,60712,0,0,0,84477,0,0,0,89241,0,921600
3e19fcab-03d4-49c4-8780-679d098eda28.jpeg,0,0,0,9420,18,45960,948,0,0,0,0,0,0,204361,82160,0,1623,691,0,0,0,0,0,0,11151,0,0,327637,0,56987,166691,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2025,0,0,0,1107,496,0,0,0,0,468,0,0,0,0,0,1456,0,8137,0,921600
8fde3fd9-3021-4214-814a-59d089e5adc7.jpeg,0,0,2415,0,0,0,641,0,0,0,107,0,0,121198,0,11626,0,664234,0,7269,0,96,0,0,74,0,0,469423,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,0,142,4209,0,0,0,0,2,449,0,0,2259,219081,0,16140,0,0,0,205,0,0,572349,2097152
dd88d600-8358-4211-b48e-b81d99b50aa9.jpeg,0,0,0,353986,47,0,0,0,0,0,0,0,0,25376,0,370455,0,0,0,916,0,0,0,0,0,0,0,478905,0,0,1897170,0,0,0,0,0,0,0,0,0,0,15951,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,3145728
281a166f-3627-49aa-9ef9-62087e406832.jpeg,0,0,14162,12362,0,0,14424,0,0,32,0,0,0,231640,0,309176,0,853177,0,49,0,0,0,709,8521,0,0,115882,0,0,547701,0,0,0,0,2335,0,0,0,453,0,0,0,0,771,7316,0,0,3072,0,3100,643,0,0,0,116925,0,0,0,0,1711,273,0,10419,104443,2359296
c1eca1b4-1840-444a-b654-88b2a88cfaa6.jpeg,0,0,0,0,0,11728,0,0,0,0,0,0,0,451139,0,0,0,9784,0,0,0,0,0,0,14043,0,0,835033,0,0,123770,0,27,0,0,1008,0,0,0,0,0,0,0,0,0,1112,21185,0,0,65,46986,0,0,0,0,322574,0,0,0,0,0,80,0,0,235066,2073600
adf27a40-da8a-4d69-ba82-7ebab532d665.jpeg,0,0,35967,0,0,92,0,0,148576,7636,27347,0,0,408722,0,97738,0,391940,0,2800,0,0,0,0,66481,0,0,74288,0,51606,615262,0,0,0,0,4227,606,0,0,57,0,0,0,0,1544,24483,0,0,18438,0,10739,1695,0,0,0,82244,0,1112,0,0,0,0,0,0,0,2073600
07f5d222-4d1f-4d35-a46f-cc63e141b28d.jpeg,0,0,91,208,0,232340,14059,0,0,0,0,0,0,646662,0,2313,61378,7142,0,455,0,2729,0,0,61531,0,0,611019,0,7181,106276,0,0,0,0,36,0,0,0,0,0,0,0,0,586,5460,0,0,247,0,1338,0,0,0,36,249269,0,0,0,0,0,55685,0,0,7559,2073600
ca07ed35-3951-48c7-9974-4bad828937d9.jpeg,0,0,59263,2696,0,0,2243,0,0,0,4254,0,0,425747,0,7548,0,453489,0,4188,0,0,0,0,4752,0,0,146163,0,7256,593086,0,0,0,0,0,0,0,0,1374,0,0,0,0,757,10367,0,0,393,0,7852,748,0,0,0,42511,0,0,0,0,0,0,0,0,1371041,3145728
62d78608-0741-4c4e-8a0e-4f44998386f2.jpeg,0,0,91156,0,0,1198,0,0,0,0,0,0,0,1047743,0,131891,0,814873,0,254,0,0,0,0,21984,0,0,548790,0,0,197,0,0,0,0,17324,0,0,0,0,0,0,0,0,444,1816,0,85,0,0,0,0,0,0,2591,458696,0,0,4833,1241,0,612,0,0,0,3145728
2e370ede-2d76-4b95-9054-1df789f99c76.jpeg,0,0,16187,3257,0,0,1341,0,0,0,34414,0,0,918068,0,499,0,469191,0,3,0,0,0,0,48150,0,0,792287,0,0,350622,0,0,0,0,736,2209,0,0,0,0,905,0,0,1196,10166,335,0,0,0,1270,0,0,0,337673,156703,0,0,0,0,0,516,0,0,0,3145728
7199d096-1e69-44fb-b070-8f2638cba812.jpeg,0,0,117,42322,0,0,0,0,0,0,80412,0,0,392946,0,0,0,215727,0,0,0,0,0,0,15729,0,0,329135,0,0,107436,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3708,0,0,0,0,0,0,0,0,0,687220,0,0,0,0,0,0,0,108718,89358,2073600
dfc47092-8de5-4fae-86bc-08f4ce6af88f.jpeg,0,0,0,0,0,77628,0,0,0,0,0,0,0,620409,48214,0,56,2193,0,0,0,0,0,0,28503,0,0,448473,0,0,111630,0,0,0,0,1570,0,0,0,0,0,0,0,0,89,13701,1302,6079,515,841,1258,0,0,0,0,42949,0,0,0,0,0,0,0,50528,617662,2073600
16e5ef79-f95e-4583-b4d6-08084481e1cf.jpeg,0,0,0,30686,0,0,4446,0,0,0,0,63589,0,3488,0,268752,0,5785,0,5284,0,0,0,0,23849,0,0,0,0,55357,286322,33204,0,1260,0,262,0,0,0,0,0,0,0,0,365,3181,0,0,0,17,251,334,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
53be98a7-c24d-458c-a48c-d4e4ce1dc1a1.jpeg,0,0,1740,0,0,12775,0,0,0,0,0,0,0,518855,9815,0,0,0,0,0,0,0,0,0,21780,0,0,1036558,0,0,150552,0,0,0,0,6882,0,0,0,0,0,0,0,0,0,1519,23,0,0,4407,16137,0,0,0,48795,237381,0,0,0,0,0,6381,0,0,0,2073600
ff327bd7-430b-4a18-a067-3000391dd425.jpeg,2,0,0,0,2332,42062,0,0,0,0,0,0,0,526541,0,0,0,19918,0,0,0,0,0,0,14192,7148,0,1011504,0,1970,34611,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,1212,3101,0,0,749,6131,0,0,0,2629,201243,0,0,0,102,0,78566,0,0,114676,2073600
140b181e-20ad-452f-9c75-6c9bb6132af7.jpeg,0,0,17,0,0,671,0,0,0,0,0,0,0,20784,4916,0,13206,31303,0,0,0,0,0,0,0,0,0,2133791,0,50027,327335,0,0,0,0,1769,0,0,0,0,0,0,0,0,235,5382,6699,0,0,0,0,0,0,0,0,384948,0,211,0,46934,0,0,0,0,117500,3145728
1771a920-59f6-420b-a28a-119f8141ea98.jpeg,0,0,18066,76183,0,0,8504,0,0,30,0,0,0,366568,0,117309,0,33058,0,51,0,33,0,0,2524,0,0,208279,0,6174,1047856,0,0,0,0,883,0,0,0,0,0,0,0,0,0,9958,0,22426,721,0,0,0,0,0,0,4014,0,0,0,0,0,0,0,0,150963,2073600
9d006ecb-53d2-409b-9e6d-ebf370716781.jpeg,0,0,93347,9866,0,0,1504,0,0,292,0,0,0,783487,0,2110,60942,361536,0,8722,8,0,0,26465,71742,0,0,50324,0,0,421539,0,4243,0,0,3268,0,0,0,0,0,0,0,0,0,26824,969,2304,0,0,12311,0,18,0,7918,38925,0,0,0,0,0,9934,0,0,75002,2073600
123405bd-7ca3-4f4e-b61d-ad2b6c76864c.jpeg,0,0,23525,81100,0,0,76266,0,0,0,0,0,0,141247,0,72639,0,642401,0,3114,0,0,0,0,0,0,0,600568,0,0,224760,0,2440,0,0,19031,0,0,0,0,0,0,0,0,799,1664,0,32571,0,0,0,0,206,0,0,12897,0,17021,0,0,0,0,0,0,121351,2073600
ac924e48-6735-4936-9c87-bdff71e3a5c7.jpeg,0,0,0,0,123,94626,0,0,0,0,0,0,0,555251,0,0,0,0,0,0,0,0,0,0,37766,0,0,629118,0,12,284962,0,0,0,0,32151,0,0,0,0,0,0,0,0,282,24007,453,0,0,551,7243,0,0,0,0,72831,0,0,0,0,0,1937,0,0,332287,2073600
39dcd35f-1a78-4113-9424-af2f8c352a44.jpeg,0,0,17900,37349,0,0,1209,0,0,7932,145,0,0,481948,0,63920,0,918241,0,0,0,0,0,240,35576,0,0,293371,0,0,104445,0,11947,0,0,277453,0,0,0,6611,0,0,0,0,1846,15621,0,24184,6036,10544,1919,1104,0,0,0,39755,0,0,0,0,0,0,0,0,0,2359296
af4fb7c2-0dd0-4500-baff-9a1d0ba17425.jpeg,0,0,0,0,0,0,13,0,0,0,2132,0,0,620352,0,0,0,353963,0,6270,0,0,0,0,5710,0,0,41535,0,0,213104,0,0,0,0,20094,0,0,0,0,0,0,0,0,0,3211,0,0,0,0,2127,540,0,0,64,804485,0,0,0,0,0,0,0,0,0,2073600
81dcdba4-b2b0-4b02-99bc-556b9d9b2dad.jpeg,0,0,10895,562911,0,0,25983,0,0,0,0,0,0,60320,0,117827,0,353380,0,0,0,0,0,0,0,0,0,391544,0,78753,650982,0,71588,0,0,0,0,0,0,0,0,0,0,0,257,2968,0,2083,0,0,0,0,0,0,0,1854,0,0,0,0,0,0,0,27951,0,2359296
63642020-52c9-49d6-a82f-2c8b17949052.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169220,0,1713709,0,5689,0,0,0,0,0,0,0,84090,0,0,0,0,37,0,0,36524,2,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,1025,0,0,0,691,0,126891,0,0,0,0,0,0,0,3145728
944f5162-a1e8-4e25-bbae-4ee54df86243.jpeg,0,0,71269,0,0,0,0,0,0,0,47049,0,0,567024,0,157622,0,968974,0,21870,0,0,0,0,63936,0,0,2671,0,0,0,0,2532,122,0,14376,0,0,0,0,0,0,0,0,628,48656,0,0,0,0,6518,0,2104,0,0,392137,0,0,0,0,0,0,0,0,0,2367488
0f5ea816-e5b9-4cfc-bf80-8cb61b30171d.jpeg,0,0,4598,46765,0,0,15,307,0,0,0,93,0,365143,0,0,0,126746,0,50354,0,0,0,0,527153,0,0,799403,0,42894,222077,0,0,1258,0,0,0,0,0,0,0,0,0,0,1469,15972,0,0,0,1212,149748,3064,862,0,0,163,0,0,0,0,0,0,0,0,0,2359296
e0f5cde7-424c-4a47-812c-cbeec9267fab.jpeg,0,0,0,962601,0,271219,6118,0,0,0,0,0,0,223081,81789,0,0,0,0,0,0,0,0,0,29533,0,0,767579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,210,0,0,0,0,2857,0,0,0,0,0,13282,0,0,0,2359296
37d48a0b-0e7e-4b22-baba-97fc063e4e2d.jpeg,0,0,2785,0,0,0,0,0,0,0,4253,0,0,817653,0,0,0,139666,0,138,1381,0,0,18,47196,0,0,95626,0,0,508469,0,0,0,0,113,0,0,0,0,0,0,0,0,406,3293,0,0,0,0,335,34282,0,0,0,684887,0,766,0,0,0,14830,0,0,0,2356097
c958fdb8-4389-4bbf-8a90-f593f3e3c6e6.jpeg,0,0,5499,29370,0,0,3791,0,0,0,0,0,0,727502,0,0,0,61621,0,76848,0,0,0,0,63283,0,0,830646,0,9366,172891,0,0,7,0,755,0,0,0,0,0,0,0,0,0,560,0,81,0,0,0,0,0,0,0,24552,0,47931,0,0,0,0,0,0,42449,2097152
2187a65c-40e1-443b-8e8d-95a0648464df.jpeg,0,0,18228,22813,0,0,1844,0,0,4170,0,0,0,378104,0,37096,0,892465,0,0,0,0,0,0,8919,0,0,6446,0,0,33190,0,0,0,0,29137,0,0,0,0,0,0,0,0,127,10569,0,0,15,0,7060,0,0,0,424,13035,0,0,0,0,0,0,0,8299,887355,2359296
8a0ccbf4-927b-4b2f-bffb-e5f1e72c4ce8.jpeg,0,0,47663,3191,0,0,3622,0,0,0,0,0,0,426528,0,80673,0,357107,0,4539,0,0,0,0,0,0,148031,401884,0,0,423305,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,13587,0,95487,0,6610,2483,0,0,0,0,0,0,0,0,11145,0,331737,0,0,0,2359296
db522994-4bb5-476e-b7db-f6b7b3d84448.jpeg,0,0,69433,2569,0,6510,0,0,0,1672,0,0,0,151783,0,43165,0,1065392,0,11563,0,0,0,54643,2163,0,0,22102,0,0,155692,0,99,0,0,44403,0,0,0,0,0,0,0,0,0,11277,0,2498,12098,3588,16241,0,0,0,78290,63385,0,0,0,0,0,0,0,0,540730,2359296
1899d739-98a8-4520-b21d-91c36ff38eb4.jpeg,0,0,10338,23599,0,0,4086,0,322,3468,88126,0,0,682145,0,28773,0,768531,0,18406,0,0,0,200152,31971,0,0,158898,0,58,7269,0,0,0,0,8398,0,0,0,0,0,0,0,0,0,21527,0,0,7691,0,6623,0,0,0,0,232181,0,0,0,0,0,0,808,0,55926,2359296
0c248077-753e-4ec9-a05d-c81dd86e2e1c.jpeg,0,0,10878,2332,0,0,0,0,0,0,1091,0,0,4231,0,135563,0,2138097,0,1419,0,0,0,0,0,0,0,250567,0,0,2843,0,0,0,0,4722,0,0,1083,15438,0,0,0,0,363,78375,0,0,0,1249,101680,380727,0,0,0,15070,0,0,0,0,0,0,0,0,0,3145728
558a4f2c-3255-49de-8a31-7b9700d8db43.jpeg,0,0,30071,30946,0,0,0,0,0,0,0,0,0,325126,0,71931,0,5380,0,6125,0,0,0,0,0,0,0,45151,0,375368,2101857,0,0,5031,0,1197,0,0,0,0,388,0,0,0,377,18436,0,0,0,0,128344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b98b96f-ca65-41bf-953c-db440c88490b.jpeg,0,0,73281,169129,0,0,2926,0,0,923,0,0,0,801301,0,91556,0,336764,0,3385,0,0,0,0,0,0,0,389635,0,0,388213,0,8971,0,0,9931,0,0,4,261,0,0,0,0,0,16177,0,47049,512,2,4855,0,0,0,0,13067,0,0,0,14,0,0,0,0,1340,2359296
ab73b223-9f15-436e-8cdb-2d2e44cbec3d.jpeg,0,0,2566,36129,0,6283,0,0,0,0,0,0,0,146189,0,108505,0,535784,0,14662,0,0,0,0,3878,0,0,834248,16,0,152499,0,2405,0,0,71168,0,0,0,0,0,0,0,0,4640,13349,0,0,0,0,16519,0,0,0,906,198513,0,0,0,0,0,0,0,12122,198915,2359296
8bc08478-aa0f-40ca-9d01-f0998749ecfc.jpeg,0,0,38828,7190,1379,7440,0,0,0,0,19,0,0,497287,0,0,0,0,0,1282,0,0,0,0,0,0,0,1004035,0,16520,676040,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,3556,0,19355,0,0,0,0,0,0,0,73447,0,0,0,0,0,0,0,2417,8617,2359296
f42d0795-b5e7-4dbf-bcfd-7e06231c2a16.jpeg,0,0,64055,2525,0,0,0,0,0,0,0,0,0,1163761,0,0,0,72791,0,171563,0,0,0,0,8832,0,0,50087,0,0,1609087,0,0,0,0,82,0,0,0,0,0,0,0,0,1783,857,0,0,0,0,258,11,0,0,0,36,0,0,0,0,0,0,0,0,0,3145728
9166003f-7f0b-4cf6-bc2d-1ee5e69c5102.jpeg,0,0,2577,1005,13900,113506,91,0,0,0,0,0,0,292638,13,0,8370,5056,0,0,0,0,0,0,29262,0,14120,1173599,0,5866,307415,0,0,0,0,28317,0,0,0,66,0,0,0,0,214,20760,0,0,0,2574,889,0,0,0,2,53148,0,0,0,0,0,212,0,0,0,2073600
c92f125d-f927-4bb7-83c6-fc9202c21c91.jpeg,0,0,13140,0,0,0,0,0,0,0,0,0,0,350498,0,0,0,1273566,0,1485,0,0,0,0,43908,0,0,233667,0,0,0,0,24778,0,0,394002,0,0,0,0,0,0,0,0,0,989,0,0,1033,0,218,0,0,0,108,801489,0,0,0,0,0,6630,0,0,217,3145728
461503aa-31b7-4ec9-b470-891ea40abd5c.jpeg,1991,0,653,1550,0,0,21278,0,0,0,0,1687035,0,0,0,382,0,290404,0,100316,0,0,0,0,7687,0,0,932927,0,0,94859,0,95,0,0,84,0,0,0,0,0,0,0,0,1249,2459,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,102,0,0,3145728
e6408809-7edd-4160-90e4-3142c6c079a0.jpeg,123,0,38723,150854,0,0,0,728928,0,0,0,0,0,383551,0,3080,0,1273218,0,7695,0,0,0,982,8374,0,0,388117,0,0,12337,0,0,0,473,20,0,0,0,0,0,0,0,0,0,1201,0,0,723,0,0,0,43401,0,0,99670,0,1493,0,0,0,2765,0,0,0,3145728
84c6e5c0-d081-48df-a61b-6bc3dbfadefa.jpeg,0,0,13309,0,0,13443,61,0,0,799,535,0,0,222163,0,85918,0,351929,0,7033,0,0,0,0,555,0,0,714511,0,0,10185,0,1123,0,0,34960,0,0,0,12752,0,0,0,0,336,5563,0,5455,0,7519,752,0,1174,0,0,543187,0,68,0,0,0,0,0,0,63822,2097152
a3ef3cf9-5324-4a97-8c74-0cce74cf999e.jpeg,0,0,11458,0,0,0,3109,0,0,0,0,0,0,164331,0,7852,0,172958,0,1996,0,11,0,0,0,0,3541,651882,0,52584,642857,0,0,0,0,0,0,0,0,29228,0,0,0,0,642,12828,0,6294,0,0,2012,13,0,0,258030,18691,0,4270,0,0,0,992,0,0,28021,2073600
3c39d535-20c6-489a-bcb8-e52964bc864c.jpeg,0,0,15580,72658,0,0,52388,0,0,0,0,0,0,908672,0,5360,3845,136067,0,2366,615,6649,0,22313,98393,0,0,110063,0,0,816103,0,21681,0,0,11733,0,0,0,3394,0,168,0,0,0,5517,0,14968,0,0,2035,0,2237,0,0,27562,0,17106,0,0,0,0,0,0,1823,2359296
ffc771c6-6326-4dc6-86bf-a8cdfa23b657.jpeg,0,0,0,3468,0,0,0,0,0,0,0,0,0,2450,0,192553,0,1094355,0,0,0,0,0,0,0,0,0,769,650264,0,54662,0,0,0,0,71090,0,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
264b306a-8d9b-4918-8e1b-d31b43e0bc74.jpeg,0,0,8925,11974,0,118,8865,0,0,0,0,0,0,300201,0,14050,0,355121,0,169,0,0,0,0,14354,0,0,384317,0,194,139523,0,0,0,0,826,0,0,0,448,0,0,0,0,2693,23886,0,219,0,0,15379,114,1577,0,0,245362,0,0,0,0,0,0,0,1059,829922,2359296
0934051e-1610-4037-97e5-2c2bf8dc2a87.jpeg,0,0,8318,65392,0,25872,0,0,0,0,0,0,0,298897,0,25900,0,1081463,0,1292,0,0,0,0,28433,0,0,254917,0,0,156532,0,1089,101,0,15080,0,0,0,0,0,0,0,0,904,14410,1294,0,0,5659,2984,0,21,0,0,83230,0,0,0,0,0,1812,0,0,0,2073600
c0bb935b-8ee9-4df4-9c7e-69e1df1a9e7f.jpeg,0,0,23928,0,0,0,1,0,0,2680,8183,0,0,294275,0,74995,0,297904,0,299,0,1586,0,0,4815,37,0,878705,0,0,320529,0,2264,0,0,86651,0,0,0,0,0,0,0,0,1550,8027,0,14417,0,0,72738,0,0,0,0,165825,0,1759,0,0,0,50,0,0,98078,2359296
8542e7dc-53ec-4dfa-bcd9-302e046ab16a.jpeg,0,0,16833,36155,0,0,349,0,0,0,0,0,0,713910,1086,1607,0,15345,0,0,0,0,0,0,72547,0,0,881545,0,38230,206397,0,0,0,0,1063,0,0,0,0,0,0,0,0,1148,2316,0,51122,0,0,504,0,0,0,0,4501,0,0,0,0,0,28942,0,0,0,2073600
bc4042ba-4f36-470e-be9c-7a049378f167.jpeg,0,0,30354,797,0,11816,4478,1626,0,0,3158,0,0,876479,0,66063,0,7302,0,112,0,0,0,1054,160629,0,0,338661,0,54890,417416,0,0,0,0,8447,0,0,0,274,0,0,0,0,516,10609,0,17890,0,4942,3785,0,0,0,0,29967,0,0,0,0,5844,139,0,12034,4318,2073600
9356696c-f640-49c8-b495-3c86904c964f.jpeg,0,0,46519,4332,0,0,5433,0,0,0,13293,0,0,495573,0,12165,0,232893,0,0,0,0,0,0,17840,0,0,458503,0,136673,870816,0,0,0,0,19,0,0,0,0,0,0,0,0,1039,32881,0,0,0,2118,5052,0,0,0,224,178434,0,0,0,0,0,0,0,0,631921,3145728
3b592833-162a-475c-a10e-be0427d254d6.jpeg,0,0,43105,36533,22,13,0,72263,2807,400,0,0,0,858350,0,12470,0,6243,0,2246,7051,0,0,5208,68082,0,0,958280,0,10134,195409,0,6096,0,0,2440,1,0,0,1,0,0,0,0,999,36695,0,0,8214,0,2672,0,13151,0,0,10411,0,0,0,0,0,0,0,0,0,2359296
3d967245-c823-473b-8ced-199c1f273a38.jpeg,0,0,1808,3720,0,62,0,0,0,0,0,0,6214,526491,0,1870,4737,35710,0,0,0,0,0,1016,37237,0,0,1060064,0,1402,103008,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,23395,2186,0,4354,463,3207,0,0,0,105,539846,0,0,0,14,0,546,0,0,0,2359296
4b7a9f78-f438-47f7-8d7f-782489d6336a.jpeg,0,0,19949,81524,0,0,0,0,0,2457,0,0,493190,416409,0,69233,0,800679,0,3008,1491,0,0,20136,14238,0,0,418840,0,513,595768,0,0,0,0,3721,0,0,0,4033,0,0,0,0,2130,3134,0,50075,0,0,2708,0,0,0,0,43168,0,0,99324,0,0,0,0,0,0,3145728
151856a8-da47-48a3-922e-774323e6a457.jpeg,0,0,2057,455329,0,0,0,0,0,0,0,0,0,0,0,6200,0,921612,0,0,0,0,0,0,0,0,0,2407,0,0,618331,0,0,0,0,1821,0,0,0,0,0,0,0,0,761,50452,0,0,14630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e647fbfb-6c55-4baa-af6f-a1d1fb1967ac.jpeg,0,0,32027,1119,0,0,0,0,0,0,0,0,0,324585,0,198825,0,593519,0,111747,365,0,0,1512,26310,0,0,469709,0,0,186932,0,0,0,0,41,0,0,0,0,0,0,0,0,1303,76791,0,0,0,0,3419,0,0,0,0,339284,0,0,0,0,0,0,0,0,0,2367488
aceed1c1-1c48-4956-b35c-407537b5478c.jpeg,0,0,709,4444,63555,46167,1534,0,0,0,0,0,0,760533,1385,0,0,0,0,0,0,0,0,0,35799,4968,0,988377,0,2047,141723,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,13670,0,0,0,0,0,0,0,0,0,5077,0,0,0,0,0,0,0,0,2574,2073600
